country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,pcpi_pch,2006,1.92664954951112,0.5,1.78363060510123,0.14301894440989,0.25,1.11595790916946,-0.81069164034166,bvar,absolute,rolling window
DEU,pcpi_pch,2006,1.92664954951112,0.5,1.78363060510123,0.14301894440989,0.75,2.73734118985278,0.81069164034166,bvar,absolute,rolling window
DEU,pcpi_pch,2006,1.92664954951112,0.5,1.78363060510123,0.14301894440989,0.9,2.93202619585732,1.0053766463462,bvar,absolute,rolling window
DEU,pcpi_pch,2007,1.98322809505909,0.5,2.27644939403777,-0.29322129897868,0.1,1.16438734712525,-0.81884074793384,IMF,absolute,rolling window
DEU,pcpi_pch,2007,1.98322809505909,0.5,2.27644939403777,-0.29322129897868,0.25,1.82376591884661,-0.15946217621248,IMF,absolute,rolling window
DEU,pcpi_pch,2007,1.98322809505909,0.5,2.27644939403777,-0.29322129897868,0.75,2.14269027127157,0.15946217621248,IMF,absolute,rolling window
DEU,pcpi_pch,2007,1.98322809505909,0.5,2.27644939403777,-0.29322129897868,0.9,2.80206884299293,0.81884074793384,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.32423743988782,0.5,2.27644939403777,0.0477880458500501,0.1,1.24498196241238,-1.07925547747544,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.32423743988782,0.5,2.27644939403777,0.0477880458500501,0.25,2.13248911819469,-0.19174832169313,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.32423743988782,0.5,2.27644939403777,0.0477880458500501,0.75,2.51598576158095,0.19174832169313,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.32423743988782,0.5,2.27644939403777,0.0477880458500501,0.9,3.40349291736326,1.07925547747544,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.2758489411482,0.5,2.27644939403777,-0.00060045288956978,0.1,1.270472294802,-1.0053766463462,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.2758489411482,0.5,2.27644939403777,-0.00060045288956978,0.25,2.01262988194048,-0.26321905920772,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.2758489411482,0.5,2.27644939403777,-0.00060045288956978,0.75,2.53906800035592,0.26321905920772,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.2758489411482,0.5,2.27644939403777,-0.00060045288956978,0.9,3.2812255874944,1.0053766463462,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.49665869966751,0.5,2.75420336268992,-0.25754466302241,0.1,1.67781795173367,-0.81884074793384,IMF,absolute,rolling window
DEU,pcpi_pch,2008,2.49665869966751,0.5,2.75420336268992,-0.25754466302241,0.25,2.20343740068883,-0.29322129897868,IMF,absolute,rolling window
DEU,pcpi_pch,2008,2.49665869966751,0.5,2.75420336268992,-0.25754466302241,0.75,2.78987999864619,0.29322129897868,IMF,absolute,rolling window
DEU,pcpi_pch,2008,2.49665869966751,0.5,2.75420336268992,-0.25754466302241,0.9,3.31549944760135,0.81884074793384,IMF,absolute,rolling window
DEU,pcpi_pch,2008,2.90689981483758,0.5,2.75420336268992,0.15269645214766,0.1,1.82764433736214,-1.07925547747544,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.90689981483758,0.5,2.75420336268992,0.15269645214766,0.25,2.72239711802211,-0.184502696815466,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.90689981483758,0.5,2.75420336268992,0.15269645214766,0.75,3.09140251165305,0.184502696815466,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.90689981483758,0.5,2.75420336268992,0.15269645214766,0.9,3.98615529231302,1.07925547747544,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.86618695837316,0.5,2.75420336268992,0.11198359568324,0.1,1.86081031202696,-1.0053766463462,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.86618695837316,0.5,2.75420336268992,0.11198359568324,0.25,2.68812198761105,-0.178064970762112,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.86618695837316,0.5,2.75420336268992,0.11198359568324,0.75,3.04425192913527,0.178064970762112,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.86618695837316,0.5,2.75420336268992,0.11198359568324,0.9,3.87156360471936,1.0053766463462,bvar,absolute,rolling window
DEU,pcpi_pch,2009,0.0972175849570878,0.5,0.233754090696592,-0.136536505739504,0.1,-0.721623162976752,-0.81884074793384,IMF,absolute,rolling window
DEU,pcpi_pch,2009,0.0972175849570878,0.5,0.233754090696592,-0.136536505739504,0.25,-0.196003714021592,-0.29322129897868,IMF,absolute,rolling window
DEU,pcpi_pch,2009,0.0972175849570878,0.5,0.233754090696592,-0.136536505739504,0.75,0.390438883935768,0.29322129897868,IMF,absolute,rolling window
DEU,pcpi_pch,2009,0.0972175849570878,0.5,0.233754090696592,-0.136536505739504,0.9,0.916058332890928,0.81884074793384,IMF,absolute,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.1,-0.286524161497188,-1.07925547747544,ar,absolute,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.25,0.608585951478872,-0.18414536449938,ar,absolute,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.75,0.976876680477632,0.18414536449938,ar,absolute,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.9,1.87198679345369,1.07925547747544,ar,absolute,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.1,-0.751107037458339,-0.98477565402005,bvar,absolute,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.25,0.0821920046897711,-0.15147661187194,bvar,absolute,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.75,0.385145228433651,0.15147661187194,bvar,absolute,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.9,1.21844427058176,0.98477565402005,bvar,absolute,rolling window
DEU,pcpi_pch,2010,0.917944652872515,0.5,1.1504975124375,-0.232552859564985,0.1,0.436927378563115,-0.4810172743094,IMF,absolute,rolling window
DEU,pcpi_pch,2010,0.917944652872515,0.5,1.1504975124375,-0.232552859564985,0.25,0.660399989850105,-0.25754466302241,IMF,absolute,rolling window
DEU,pcpi_pch,2010,0.917944652872515,0.5,1.1504975124375,-0.232552859564985,0.75,1.17548931589492,0.25754466302241,IMF,absolute,rolling window
DEU,pcpi_pch,2010,0.917944652872515,0.5,1.1504975124375,-0.232552859564985,0.9,1.39896192718192,0.4810172743094,IMF,absolute,rolling window
DEU,pcpi_pch,2010,1.43704616509134,0.5,1.1504975124375,0.28654865265384,0.1,0.87806893980968,-0.55897722528166,ar,absolute,rolling window
DEU,pcpi_pch,2010,1.43704616509134,0.5,1.1504975124375,0.28654865265384,0.25,1.25290080059196,-0.18414536449938,ar,absolute,rolling window
DEU,pcpi_pch,2010,1.43704616509134,0.5,1.1504975124375,0.28654865265384,0.75,1.62119152959072,0.18414536449938,ar,absolute,rolling window
DEU,pcpi_pch,2010,1.43704616509134,0.5,1.1504975124375,0.28654865265384,0.9,1.996023390373,0.55897722528166,ar,absolute,rolling window
DEU,pcpi_pch,2010,1.40519817067984,0.5,1.1504975124375,0.25470065824234,0.1,1.14197911147212,-0.26321905920772,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.40519817067984,0.5,1.1504975124375,0.25470065824234,0.25,1.26217922626995,-0.14301894440989,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.40519817067984,0.5,1.1504975124375,0.25470065824234,0.75,1.54821711508973,0.14301894440989,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.40519817067984,0.5,1.1504975124375,0.25470065824234,0.9,1.66841722988756,0.26321905920772,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.18600726235845,0.5,2.48232400860775,-0.2963167462493,0.1,1.70498998804905,-0.4810172743094,IMF,absolute,rolling window
DEU,pcpi_pch,2011,2.18600726235845,0.5,2.48232400860775,-0.2963167462493,0.25,1.92846259933604,-0.25754466302241,IMF,absolute,rolling window
DEU,pcpi_pch,2011,2.18600726235845,0.5,2.48232400860775,-0.2963167462493,0.75,2.44355192538086,0.25754466302241,IMF,absolute,rolling window
DEU,pcpi_pch,2011,2.18600726235845,0.5,2.48232400860775,-0.2963167462493,0.9,2.66702453666785,0.4810172743094,IMF,absolute,rolling window
DEU,pcpi_pch,2011,2.39959526178198,0.5,2.48232400860775,-0.08272874682577,0.1,1.84061803650032,-0.55897722528166,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.39959526178198,0.5,2.48232400860775,-0.08272874682577,0.25,2.2154498972826,-0.18414536449938,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.39959526178198,0.5,2.48232400860775,-0.08272874682577,0.75,2.58374062628136,0.18414536449938,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.39959526178198,0.5,2.48232400860775,-0.08272874682577,0.9,2.95857248706364,0.55897722528166,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.49520793564774,0.5,2.48232400860775,0.0128839270399901,0.1,2.23198887644002,-0.26321905920772,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.49520793564774,0.5,2.48232400860775,0.0128839270399901,0.25,2.35218899123785,-0.14301894440989,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.49520793564774,0.5,2.48232400860775,0.0128839270399901,0.75,2.63822688005763,0.14301894440989,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.49520793564774,0.5,2.48232400860775,0.0128839270399901,0.9,2.75842699485546,0.26321905920772,bvar,absolute,rolling window
DEU,pcpi_pch,2012,1.9088114824783,0.5,2.13723284589427,-0.22842136341597,0.1,1.49422095105196,-0.41459053142634,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.9088114824783,0.5,2.13723284589427,-0.22842136341597,0.25,1.65126681945589,-0.25754466302241,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.9088114824783,0.5,2.13723284589427,-0.22842136341597,0.75,2.16635614550071,0.25754466302241,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.9088114824783,0.5,2.13723284589427,-0.22842136341597,0.9,2.32340201390464,0.41459053142634,IMF,absolute,rolling window
DEU,pcpi_pch,2012,2.42457614724503,0.5,2.13723284589427,0.28734330135076,0.1,1.86559892196337,-0.55897722528166,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.42457614724503,0.5,2.13723284589427,0.28734330135076,0.25,2.24043078274565,-0.18414536449938,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.42457614724503,0.5,2.13723284589427,0.28734330135076,0.75,2.60872151174441,0.18414536449938,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.42457614724503,0.5,2.13723284589427,0.28734330135076,0.9,2.98355337252669,0.55897722528166,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.3518260782106,0.5,2.13723284589427,0.21459323231633,0.1,2.08860701900288,-0.26321905920772,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.3518260782106,0.5,2.13723284589427,0.21459323231633,0.25,2.20880713380071,-0.14301894440989,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.3518260782106,0.5,2.13723284589427,0.21459323231633,0.75,2.49484502262049,0.14301894440989,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.3518260782106,0.5,2.13723284589427,0.21459323231633,0.9,2.61504513741832,0.26321905920772,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.1,1.59183400042145,-0.98681067840518,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.25,2.14864148283059,-0.43000319599604,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.75,3.00864787482267,0.43000319599604,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.9,3.56545535723181,0.98681067840518,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.90987660826988,0.5,1.80177786437805,1.10809874389183,0.1,1.92172281148022,-0.98815379678966,ar,absolute,rolling window
FRA,ngdp_rpch,2001,2.90987660826988,0.5,1.80177786437805,1.10809874389183,0.25,2.17413495485986,-0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2001,2.90987660826988,0.5,1.80177786437805,1.10809874389183,0.75,3.6456182616799,0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2001,2.90987660826988,0.5,1.80177786437805,1.10809874389183,0.9,3.89803040505954,0.98815379678966,ar,absolute,rolling window
FRA,ngdp_rpch,2001,2.56730263404952,0.5,1.80177786437805,0.76552476967147,0.1,1.69187679672701,-0.87542583732251,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.56730263404952,0.5,1.80177786437805,0.76552476967147,0.25,1.89875829358915,-0.66854434046037,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.56730263404952,0.5,1.80177786437805,0.76552476967147,0.75,3.23584697450989,0.66854434046037,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.56730263404952,0.5,1.80177786437805,0.76552476967147,0.9,3.44272847137203,0.87542583732251,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.1,0.186258899842705,-1.25418521501403,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.25,0.79314607247438,-0.64729804238235,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.75,2.08774215723908,0.64729804238235,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.9,2.69462932987076,1.25418521501403,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,1.90015195461833,0.5,1.24019836820564,0.65995358641269,0.1,0.7920532107265,-1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2002,1.90015195461833,0.5,1.24019836820564,0.65995358641269,0.25,1.16441030120831,-0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2002,1.90015195461833,0.5,1.24019836820564,0.65995358641269,0.75,2.63589360802835,0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2002,1.90015195461833,0.5,1.24019836820564,0.65995358641269,0.9,3.00825069851016,1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.24019836820564,0.32996605432681,0.1,0.71050060704692,-0.85966381548553,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.24019836820564,0.32996605432681,0.25,0.90162008207208,-0.66854434046037,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.24019836820564,0.32996605432681,0.75,2.23870876299282,0.66854434046037,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.24019836820564,0.32996605432681,0.9,2.42982823801798,0.85966381548553,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,1.17620723814338,0.5,0.529237686350803,0.646969551792577,0.1,0.1893965597382,-0.98681067840518,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,1.17620723814338,0.5,0.529237686350803,0.646969551792577,0.25,0.74620404214734,-0.43000319599604,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,1.17620723814338,0.5,0.529237686350803,0.646969551792577,0.75,1.60621043413942,0.43000319599604,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,1.17620723814338,0.5,0.529237686350803,0.646969551792577,0.9,2.16301791654856,0.98681067840518,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,1.78597181726559,0.5,0.529237686350803,1.25673413091479,0.1,0.67787307337376,-1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2003,1.78597181726559,0.5,0.529237686350803,1.25673413091479,0.25,1.1260182308529,-0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2003,1.78597181726559,0.5,0.529237686350803,1.25673413091479,0.75,2.44592540367828,0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2003,1.78597181726559,0.5,0.529237686350803,1.25673413091479,0.9,2.89407056115742,1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2003,1.19470792519781,0.5,0.529237686350803,0.665470238847007,0.1,0.335044109712281,-0.85966381548553,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,1.19470792519781,0.5,0.529237686350803,0.665470238847007,0.25,0.76032016709842,-0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,1.19470792519781,0.5,0.529237686350803,0.665470238847007,0.75,1.6290956832972,0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,1.19470792519781,0.5,0.529237686350803,0.665470238847007,0.9,2.05437174068334,0.85966381548553,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,1.75898499365228,0.5,2.04910051081282,-0.29011551716054,0.1,0.504799778638255,-1.25418521501403,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,1.75898499365228,0.5,2.04910051081282,-0.29011551716054,0.25,1.14559521194286,-0.613389781709418,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,1.75898499365228,0.5,2.04910051081282,-0.29011551716054,0.75,2.3723747753617,0.613389781709418,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,1.75898499365228,0.5,2.04910051081282,-0.29011551716054,0.9,3.01317020866631,1.25418521501403,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,2.90175708827621,0.5,2.04910051081282,0.85265657746339,0.1,1.79365834438438,-1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2004,2.90175708827621,0.5,2.04910051081282,0.85265657746339,0.25,2.24180350186352,-0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2004,2.90175708827621,0.5,2.04910051081282,0.85265657746339,0.75,3.5617106746889,0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2004,2.90175708827621,0.5,2.04910051081282,0.85265657746339,0.9,4.00985583216804,1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2004,2.78210029627935,0.5,2.04910051081282,0.73299978546653,0.1,2.01657552660788,-0.76552476967147,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.78210029627935,0.5,2.04910051081282,0.73299978546653,0.25,2.34771253817996,-0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.78210029627935,0.5,2.04910051081282,0.73299978546653,0.75,3.21648805437874,0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.78210029627935,0.5,2.04910051081282,0.73299978546653,0.9,3.54762506595082,0.76552476967147,bvar,absolute,rolling window
FRA,ngdp_rpch,2005,2.02269524922365,0.5,1.19186609958997,0.83082914963368,0.1,1.24582843477507,-0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.02269524922365,0.5,1.19186609958997,0.83082914963368,0.25,1.73068914049943,-0.29200610872422,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.02269524922365,0.5,1.19186609958997,0.83082914963368,0.75,2.31470135794787,0.29200610872422,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.02269524922365,0.5,1.19186609958997,0.83082914963368,0.9,2.79956206367223,0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.36372589704849,0.5,1.19186609958997,1.17185979745852,0.1,1.48185376551875,-0.88187213152974,ar,absolute,rolling window
FRA,ngdp_rpch,2005,2.36372589704849,0.5,1.19186609958997,1.17185979745852,0.25,1.7037723106358,-0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2005,2.36372589704849,0.5,1.19186609958997,1.17185979745852,0.75,3.02367948346118,0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2005,2.36372589704849,0.5,1.19186609958997,1.17185979745852,0.9,3.24559802857823,0.88187213152974,ar,absolute,rolling window
FRA,ngdp_rpch,2005,1.88362692541756,0.5,1.19186609958997,0.69176082582759,0.1,1.15062713995103,-0.73299978546653,bvar,absolute,rolling window
FRA,ngdp_rpch,2005,1.88362692541756,0.5,1.19186609958997,0.69176082582759,0.25,1.44923916731817,-0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2005,1.88362692541756,0.5,1.19186609958997,0.69176082582759,0.75,2.31801468351695,0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2005,1.88362692541756,0.5,1.19186609958997,0.69176082582759,0.9,2.61662671088409,0.73299978546653,bvar,absolute,rolling window
FRA,ngdp_rpch,2006,2.03720997589729,0.5,1.98933416213993,0.0478758137573598,0.1,1.26034316144871,-0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2006,2.03720997589729,0.5,1.98933416213993,0.0478758137573598,0.25,1.74520386717307,-0.29200610872422,IMF,absolute,rolling window
FRA,ngdp_rpch,2006,2.03720997589729,0.5,1.98933416213993,0.0478758137573598,0.75,2.32921608462151,0.29200610872422,IMF,absolute,rolling window
FRA,ngdp_rpch,2006,2.03720997589729,0.5,1.98933416213993,0.0478758137573598,0.9,2.81407679034587,0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2006,2.80530002150893,0.5,1.98933416213993,0.815965859369,0.1,1.6972012776171,-1.10809874389183,ar,absolute,rolling window
