model,error_method,method,country,target,horizon,interval_score,dispersion,underprediction,overprediction,coverage_deviation,bias,ae_median,coverage_50,coverage_80
bvar,directional,expanding window,USA,pcpi_pch,1,0.795917693828732,0.153783029516937,0.249385608169946,0.392749056141849,-0.191666666666667,,,0.416666666666667,0.5
bvar,directional,expanding window,USA,pcpi_pch,1.5,0.631262365639786,0.176230129807026,0.203894565874396,0.251137669958364,-0.358333333333333,,,0.166666666666667,0.416666666666667
bvar,directional,leave-one-out,CAN,ngdp_rpch,0,0.220899968603748,0.141220988685568,0.0492826288434522,0.0303963510747269,0.0456521739130435,,,0.521739130434783,0.869565217391304
bvar,directional,leave-one-out,CAN,ngdp_rpch,0.5,0.35837534367219,0.187891496217866,0.0870712005517861,0.0834126469025375,-0.0195652173913044,,,0.521739130434783,0.739130434782609
bvar,directional,leave-one-out,CAN,ngdp_rpch,1,0.89860768744982,0.481524802788418,0.163094214633795,0.253988670027608,-0.0818181818181819,,,0.409090909090909,0.727272727272727
bvar,directional,leave-one-out,CAN,ngdp_rpch,1.5,0.869803427020253,0.347301400756368,0.133842560539295,0.388659465724591,-0.0590909090909091,,,0.454545454545455,0.727272727272727
bvar,directional,leave-one-out,CAN,pcpi_pch,0,0.0808025676995082,0.0318912731935477,0.0167849962377876,0.0321262982681728,0.00217391304347824,,,0.565217391304348,0.739130434782609
bvar,directional,leave-one-out,CAN,pcpi_pch,0.5,0.429758187658716,0.197386659187101,0.0634947921794532,0.168876736292162,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,directional,leave-one-out,CAN,pcpi_pch,1,0.620896844060403,0.279623354752896,0.0985299908093291,0.242743498498177,-0.0818181818181819,,,0.409090909090909,0.727272727272727
bvar,directional,leave-one-out,CAN,pcpi_pch,1.5,0.773608446678333,0.310330262729257,0.116977997814583,0.346300186134493,-0.0818181818181819,,,0.409090909090909,0.727272727272727
bvar,directional,leave-one-out,DEU,ngdp_rpch,0,0.451023336256236,0.167591873415933,0.0766555755569881,0.206775887283315,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,directional,leave-one-out,DEU,ngdp_rpch,0.5,0.639019188960902,0.260717374343643,0.106014575867723,0.272287238749536,-0.0195652173913044,,,0.565217391304348,0.695652173913044
bvar,directional,leave-one-out,DEU,ngdp_rpch,1,0.772061577507174,0.298192829261396,0.145103678831105,0.328765069414673,-0.0818181818181819,,,0.409090909090909,0.727272727272727
bvar,directional,leave-one-out,DEU,ngdp_rpch,1.5,0.9284203135847,0.358966500227907,0.166301991151101,0.403151822205691,-0.0590909090909091,,,0.454545454545455,0.727272727272727
bvar,directional,leave-one-out,DEU,pcpi_pch,0,0.155474088187512,0.0711744864982362,0.0552617337356571,0.0290378679536186,-0.0195652173913044,,,0.521739130434783,0.739130434782609
bvar,directional,leave-one-out,DEU,pcpi_pch,0.5,0.303115489563996,0.205415819682342,0.0389724082522704,0.0587272616293844,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,directional,leave-one-out,DEU,pcpi_pch,1,0.585319292798904,0.300742806212375,0.176533716720309,0.108042769866221,0.0318181818181818,,,0.545454545454545,0.818181818181818
bvar,directional,leave-one-out,DEU,pcpi_pch,1.5,0.562474991177227,0.327364342765059,0.108722014492236,0.126388633919931,-0.0590909090909091,,,0.454545454545455,0.727272727272727
bvar,directional,leave-one-out,FRA,ngdp_rpch,0,0.162766046385334,0.0942537074791391,0.0508222549497056,0.0176900839564891,0.0456521739130435,,,0.521739130434783,0.869565217391304
bvar,directional,leave-one-out,FRA,ngdp_rpch,0.5,0.338260534150568,0.158747866886921,0.0948146596990254,0.0846980075646216,0.00217391304347824,,,0.565217391304348,0.739130434782609
bvar,directional,leave-one-out,FRA,ngdp_rpch,1,0.662446011486925,0.367452493654401,0.0923254878241684,0.202668030008356,-0.0590909090909091,,,0.409090909090909,0.772727272727273
bvar,directional,leave-one-out,FRA,ngdp_rpch,1.5,0.744619837257512,0.359184080303724,0.0783200820518443,0.307115674901944,-0.0363636363636364,,,0.454545454545455,0.772727272727273
bvar,directional,leave-one-out,FRA,pcpi_pch,0,0.0525855663111218,0.0309347380891342,0.0132110119440039,0.00843981627798376,-0.041304347826087,,,0.434782608695652,0.782608695652174
bvar,directional,leave-one-out,FRA,pcpi_pch,0.5,0.278194801891329,0.177233716914008,0.0268111358797019,0.0741499490976191,-0.041304347826087,,,0.434782608695652,0.782608695652174
bvar,directional,leave-one-out,FRA,pcpi_pch,1,0.420706105444662,0.228486601367018,0.101259822606804,0.0909596814708404,-0.0136363636363637,,,0.545454545454545,0.727272727272727
bvar,directional,leave-one-out,FRA,pcpi_pch,1.5,0.692816715088481,0.366932967980437,0.154325742513951,0.171558004594093,-0.0363636363636364,,,0.5,0.727272727272727
bvar,directional,leave-one-out,GBR,ngdp_rpch,0,0.320942412545779,0.195848446699224,0.0755037925706661,0.0495901732758897,-0.0847826086956522,,,0.434782608695652,0.695652173913044
bvar,directional,leave-one-out,GBR,ngdp_rpch,0.5,0.407830079621496,0.235228818611789,0.0644687073401778,0.108132553669529,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,directional,leave-one-out,GBR,ngdp_rpch,1,0.822010914182415,0.295805517090229,0.161729694119946,0.364475702972241,-0.0590909090909091,,,0.409090909090909,0.772727272727273
bvar,directional,leave-one-out,GBR,ngdp_rpch,1.5,1.02976327557026,0.362334353835205,0.094897063007197,0.572531858727858,-0.0363636363636364,,,0.454545454545455,0.772727272727273
bvar,directional,leave-one-out,GBR,pcpi_pch,0,0.283906105257504,0.127509743236837,0.094813807213093,0.0615825548075732,-0.0195652173913044,,,0.434782608695652,0.826086956521739
bvar,directional,leave-one-out,GBR,pcpi_pch,0.5,0.359895548112006,0.156153323527826,0.178326280881635,0.0254159437025456,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,directional,leave-one-out,GBR,pcpi_pch,1,0.485905925417755,0.248289176459558,0.160063475864551,0.0775532730936466,0.0318181818181818,,,0.590909090909091,0.772727272727273
bvar,directional,leave-one-out,GBR,pcpi_pch,1.5,0.573177462464354,0.337342278301687,0.126355102948258,0.10948008121441,-0.0590909090909091,,,0.454545454545455,0.727272727272727
bvar,directional,leave-one-out,ITA,ngdp_rpch,0,0.218790292828255,0.13088840883114,0.0397283977519878,0.0481734862451279,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,directional,leave-one-out,ITA,ngdp_rpch,0.5,0.468311126723464,0.193878670660564,0.0604228288715664,0.214009627191333,-0.041304347826087,,,0.521739130434783,0.695652173913044
bvar,directional,leave-one-out,ITA,ngdp_rpch,1,0.629812944854418,0.331632535200492,0.0911022458326291,0.207078163821297,0.00909090909090907,,,0.545454545454545,0.772727272727273
bvar,directional,leave-one-out,ITA,ngdp_rpch,1.5,0.892716430518168,0.432375456146275,0.0801992900845003,0.380141684287393,0.00909090909090907,,,0.545454545454545,0.772727272727273
bvar,directional,leave-one-out,ITA,pcpi_pch,0,0.0772427805386615,0.0556801161349722,0.0135753934085765,0.00798727099511283,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,directional,leave-one-out,ITA,pcpi_pch,0.5,0.225180289433032,0.136947060951922,0.048667053794709,0.0395661746864007,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,directional,leave-one-out,ITA,pcpi_pch,1,0.448233859852926,0.284027818658606,0.0902430955573557,0.0739629456369641,0.0318181818181818,,,0.545454545454545,0.818181818181818
bvar,directional,leave-one-out,ITA,pcpi_pch,1.5,0.688679968566326,0.371917623589063,0.157738026859181,0.159024318118081,-0.0818181818181819,,,0.409090909090909,0.727272727272727
bvar,directional,leave-one-out,JPN,ngdp_rpch,0,0.437188712533183,0.228901400383265,0.100784252124744,0.107503060025175,-0.0847826086956522,,,0.391304347826087,0.739130434782609
bvar,directional,leave-one-out,JPN,ngdp_rpch,0.5,0.804675345358823,0.45082608004437,0.286605951554565,0.0672433137598889,-0.106521739130435,,,0.391304347826087,0.695652173913044
bvar,directional,leave-one-out,JPN,ngdp_rpch,1,1.00374129669981,0.532461868408614,0.190267563423396,0.281011864867803,-0.0363636363636364,,,0.5,0.727272727272727
bvar,directional,leave-one-out,JPN,ngdp_rpch,1.5,1.28086285420193,0.601810323314129,0.272980794700733,0.406071736187071,-0.0818181818181819,,,0.409090909090909,0.727272727272727
bvar,directional,leave-one-out,JPN,pcpi_pch,0,0.0811779638868024,0.0370580855328174,0.0248192783197919,0.0193006000341931,-0.0195652173913044,,,0.521739130434783,0.739130434782609
bvar,directional,leave-one-out,JPN,pcpi_pch,0.5,0.312411528807237,0.149854730004087,0.0966872141188355,0.0658695846843145,-0.0847826086956522,,,0.391304347826087,0.739130434782609
bvar,directional,leave-one-out,JPN,pcpi_pch,1,0.459811466311454,0.283746378507281,0.0692061349229401,0.106858952881233,0.0318181818181818,,,0.545454545454545,0.818181818181818
bvar,directional,leave-one-out,JPN,pcpi_pch,1.5,0.629533862303104,0.41327505459615,0.066527207186542,0.149731600520412,-0.0136363636363637,,,0.545454545454545,0.727272727272727
bvar,directional,leave-one-out,USA,ngdp_rpch,0,0.282390872217646,0.139148501340064,0.0524813428336926,0.0907610280438892,-0.15,,,0.304347826086957,0.695652173913044
bvar,directional,leave-one-out,USA,ngdp_rpch,0.5,0.36190399690605,0.225214625118356,0.054196404678168,0.0824929671095261,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,directional,leave-one-out,USA,ngdp_rpch,1,0.654813641581688,0.303381288478898,0.0781645081910182,0.273267844911771,-0.127272727272727,,,0.363636363636364,0.681818181818182
bvar,directional,leave-one-out,USA,ngdp_rpch,1.5,0.831065408195913,0.357151807452243,0.120052513968325,0.353861086775345,-0.104545454545455,,,0.363636363636364,0.727272727272727
bvar,directional,leave-one-out,USA,pcpi_pch,0,0.0881127399931247,0.034201261170423,0.0130365165789052,0.0408749622437965,0.0239130434782608,,,0.565217391304348,0.782608695652174
bvar,directional,leave-one-out,USA,pcpi_pch,0.5,0.225214540319398,0.154424228534082,0.0405495384257914,0.0302407733595244,0.0673913043478261,,,0.565217391304348,0.869565217391304
bvar,directional,leave-one-out,USA,pcpi_pch,1,0.551985007284284,0.222595016723337,0.107870476463963,0.221519514096984,-0.0363636363636364,,,0.454545454545455,0.772727272727273
bvar,directional,leave-one-out,USA,pcpi_pch,1.5,0.47941306414249,0.26433723016717,0.0792342237119946,0.135841610263325,-0.0590909090909091,,,0.409090909090909,0.772727272727273
bvar,directional,rolling window,CAN,ngdp_rpch,0,0.302033648603033,0.106013864025228,0.134635884863283,0.0613838997145219,-0.191666666666667,,,0.333333333333333,0.583333333333333
bvar,directional,rolling window,CAN,ngdp_rpch,0.5,0.312049865421045,0.183704033133877,0.110576885079864,0.0177689472073047,-0.025,,,0.416666666666667,0.833333333333333
bvar,directional,rolling window,CAN,ngdp_rpch,1,0.906997753645031,0.36232736460225,0.047409633549795,0.497260755492986,-0.025,,,0.5,0.75
bvar,directional,rolling window,CAN,ngdp_rpch,1.5,0.872418385744005,0.362606300828304,0.0393412012050083,0.470470883710692,0.0583333333333333,,,0.666666666666667,0.75
bvar,directional,rolling window,CAN,pcpi_pch,0,0.073985173891235,0.0307256466196491,0.00368022156787457,0.0395793057037113,0.0166666666666666,,,0.5,0.833333333333333
bvar,directional,rolling window,CAN,pcpi_pch,0.5,0.423867505541022,0.199170524904784,0.142673626793095,0.0820233538431425,-0.233333333333333,,,0.333333333333333,0.5
bvar,directional,rolling window,CAN,pcpi_pch,1,0.690888249080888,0.234380360116278,0.202984881177473,0.253523007787137,-0.191666666666667,,,0.333333333333333,0.583333333333333
bvar,directional,rolling window,CAN,pcpi_pch,1.5,0.62756347191993,0.335115868962982,0.244455850585543,0.0479917523714048,-0.025,,,0.5,0.75
bvar,directional,rolling window,DEU,ngdp_rpch,0,0.420506049380895,0.148437158886865,0.0906749937044407,0.181393896789589,-0.191666666666667,,,0.333333333333333,0.583333333333333
bvar,directional,rolling window,DEU,ngdp_rpch,0.5,0.598359755060472,0.196112632865721,0.195636877378127,0.206610244816624,-0.15,,,0.416666666666667,0.583333333333333
bvar,directional,rolling window,DEU,ngdp_rpch,1,0.982981819188246,0.261609674189533,0.242626692442345,0.478745452556368,-0.191666666666667,,,0.333333333333333,0.583333333333333
bvar,directional,rolling window,DEU,ngdp_rpch,1.5,1.24022833205438,0.316851220575388,0.357802129610025,0.565574981868967,-0.275,,,0.333333333333333,0.416666666666667
bvar,directional,rolling window,DEU,pcpi_pch,0,0.108565809675432,0.0758341905891319,0.0304511700884762,0.00228044899782396,0.1,,,0.583333333333333,0.916666666666667
bvar,directional,rolling window,DEU,pcpi_pch,0.5,0.209226332700098,0.123499684593423,0.0697179775750369,0.0160086705316375,-0.15,,,0.25,0.75
bvar,directional,rolling window,DEU,pcpi_pch,1,0.438366011292717,0.196286543569661,0.164846205540577,0.077233262182479,-0.0666666666666667,,,0.5,0.666666666666667
bvar,directional,rolling window,DEU,pcpi_pch,1.5,0.511717012521781,0.279628683506873,0.20953635974657,0.0225519692683389,-0.15,,,0.25,0.75
bvar,directional,rolling window,FRA,ngdp_rpch,0,0.151968043881837,0.0624535076056988,0.0525773573139654,0.0369371789621731,-0.15,,,0.416666666666667,0.583333333333333
bvar,directional,rolling window,FRA,ngdp_rpch,0.5,0.338249481064041,0.111221209675184,0.0868907967180954,0.140137474670762,-0.108333333333333,,,0.333333333333333,0.75
bvar,directional,rolling window,FRA,ngdp_rpch,1,0.593916369412478,0.267132093524665,0.00113201526149792,0.325652260626314,0.0583333333333333,,,0.583333333333333,0.833333333333333
bvar,directional,rolling window,FRA,ngdp_rpch,1.5,0.729913780703444,0.321978009017003,0,0.407935771686442,0.0583333333333333,,,0.666666666666667,0.75
bvar,directional,rolling window,FRA,pcpi_pch,0,0.0594231954876932,0.0204850934312758,0.0369435140303404,0.00199458802607696,-0.233333333333333,,,0.333333333333333,0.5
bvar,directional,rolling window,FRA,pcpi_pch,0.5,0.347666079038076,0.123741581011547,0.202382794378693,0.0215417036478358,-0.233333333333333,,,0.25,0.583333333333333
bvar,directional,rolling window,FRA,pcpi_pch,1,0.425481147206679,0.147008284663878,0.165312167734229,0.113160694808573,-0.15,,,0.333333333333333,0.666666666666667
bvar,directional,rolling window,FRA,pcpi_pch,1.5,0.848647340266363,0.23264524220351,0.507449988309036,0.108552109753817,-0.275,,,0.25,0.5
bvar,directional,rolling window,GBR,ngdp_rpch,0,0.416840878445178,0.208949473413337,0.131575180881207,0.0763162241506331,-0.15,,,0.416666666666667,0.583333333333333
bvar,directional,rolling window,GBR,ngdp_rpch,0.5,0.435900798202605,0.213246446678945,0.10503907721628,0.11761527430738,-0.15,,,0.5,0.5
bvar,directional,rolling window,GBR,ngdp_rpch,1,0.844278332488135,0.177620484039812,0.102608713027909,0.564049135420414,-0.15,,,0.25,0.75
bvar,directional,rolling window,GBR,ngdp_rpch,1.5,1.02402768807815,0.251275436629855,0.0261538685755988,0.746598382872698,-0.15,,,0.25,0.75
bvar,directional,rolling window,GBR,pcpi_pch,0,0.196702667415047,0.114435625715019,0.0398569572860096,0.0424100844140188,-0.191666666666667,,,0.333333333333333,0.583333333333333
bvar,directional,rolling window,GBR,pcpi_pch,0.5,0.208432404320586,0.128580425340852,0.0650706291199516,0.0147813498597821,-0.0666666666666667,,,0.416666666666667,0.75
bvar,directional,rolling window,GBR,pcpi_pch,1,0.677478010169377,0.0933653903174561,0.507727182104147,0.0763854377477738,-0.358333333333333,,,0.166666666666667,0.416666666666667
bvar,directional,rolling window,GBR,pcpi_pch,1.5,0.804257131962862,0.150186876606918,0.65193178209731,0.00213847325863416,-0.358333333333333,,,0.0833333333333333,0.5
bvar,directional,rolling window,ITA,ngdp_rpch,0,0.259772999615028,0.109654347071225,0.0642416469078894,0.0858770056359127,-0.233333333333333,,,0.333333333333333,0.5
bvar,directional,rolling window,ITA,ngdp_rpch,0.5,0.567638146007751,0.171157591412091,0.136488317284804,0.259992237310856,-0.108333333333333,,,0.5,0.583333333333333
bvar,directional,rolling window,ITA,ngdp_rpch,1,0.722406492109885,0.257882188881836,0.01531014926406,0.449214153963988,-0.025,,,0.5,0.75
bvar,directional,rolling window,ITA,ngdp_rpch,1.5,1.08715872299007,0.298705666768941,0.122021475248342,0.666431580972783,-0.191666666666667,,,0.25,0.666666666666667
bvar,directional,rolling window,ITA,pcpi_pch,0,0.0756592174717901,0.0438644213469001,0.0267413670767771,0.00505342904811287,-0.108333333333333,,,0.333333333333333,0.75
bvar,directional,rolling window,ITA,pcpi_pch,0.5,0.266473631750392,0.094616045502369,0.171857586248023,0,-0.191666666666667,,,0.416666666666667,0.5
bvar,directional,rolling window,ITA,pcpi_pch,1,0.47675682374109,0.161988786750717,0.146450849236233,0.168317187754141,-0.15,,,0.333333333333333,0.666666666666667
bvar,directional,rolling window,ITA,pcpi_pch,1.5,0.908820851812523,0.19697098342655,0.586303585414982,0.12554628297099,-0.441666666666667,,,0.0833333333333333,0.333333333333333
bvar,directional,rolling window,JPN,ngdp_rpch,0,0.456569127416946,0.234329539120473,0.15518425551334,0.0670553327831327,-0.191666666666667,,,0.25,0.666666666666667
bvar,directional,rolling window,JPN,ngdp_rpch,0.5,1.00534703569713,0.415150782435492,0.477684909872887,0.112511343388752,-0.108333333333333,,,0.416666666666667,0.666666666666667
bvar,directional,rolling window,JPN,ngdp_rpch,1,1.437738027109,0.37805662472484,0.651515669140994,0.40816573324317,-0.358333333333333,,,0.25,0.333333333333333
bvar,directional,rolling window,JPN,ngdp_rpch,1.5,1.66244335739907,0.480958818500508,0.868972285317483,0.312512253581081,-0.275,,,0.333333333333333,0.416666666666667
bvar,directional,rolling window,JPN,pcpi_pch,0,0.0772275909850958,0.0241897130129532,0.00931015776747057,0.043727720204672,-0.191666666666667,,,0.25,0.666666666666667
bvar,directional,rolling window,JPN,pcpi_pch,0.5,0.360797646053464,0.132555213446311,0.145240903494395,0.0830015291127581,-0.233333333333333,,,0.416666666666667,0.416666666666667
bvar,directional,rolling window,JPN,pcpi_pch,1,0.48964810268218,0.180511630540162,0.226359162367798,0.0827773097742196,-0.108333333333333,,,0.5,0.583333333333333
bvar,directional,rolling window,JPN,pcpi_pch,1.5,0.793407500999449,0.253249585239416,0.518528965101004,0.0216289506590287,-0.316666666666667,,,0.166666666666667,0.5
bvar,directional,rolling window,USA,ngdp_rpch,0,0.204497041394322,0.139388988945987,0.065108052448335,0,0.0583333333333333,,,0.5,0.916666666666667
bvar,directional,rolling window,USA,ngdp_rpch,0.5,0.351361778719183,0.2038172453536,0.0715918435281388,0.0759526898374449,-0.15,,,0.333333333333333,0.666666666666667
bvar,directional,rolling window,USA,ngdp_rpch,1,0.913397119526915,0.225690878638856,0.0313324469914746,0.656373793896584,-0.0666666666666667,,,0.5,0.666666666666667
bvar,directional,rolling window,USA,ngdp_rpch,1.5,1.06293742409563,0.31059946507184,0.0514343270286567,0.70090363199513,-0.0666666666666667,,,0.5,0.666666666666667
bvar,directional,rolling window,USA,pcpi_pch,0,0.136890056986194,0.0229384381642243,0.0103003714618742,0.103651247360096,-0.358333333333333,,,0.166666666666667,0.416666666666667
bvar,directional,rolling window,USA,pcpi_pch,0.5,0.332656996963055,0.100690220153523,0.146447630657195,0.0855191461523375,-0.275,,,0.166666666666667,0.583333333333333
bvar,directional,rolling window,USA,pcpi_pch,1,0.790504773873296,0.15074949126098,0.212302322597156,0.427452960015159,-0.191666666666667,,,0.416666666666667,0.5
bvar,directional,rolling window,USA,pcpi_pch,1.5,0.59273388711843,0.181602288831113,0.149413529333638,0.261718068953678,-0.275,,,0.25,0.5
