"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.23,2.16031553660851
"gdp",2018,2019,0.24,2.26447843166586
"gdp",2018,2019,0.25,2.36630013486055
"gdp",2018,2019,0.26,2.46598230594764
"gdp",2018,2019,0.27,2.56370590144449
"gdp",2018,2019,0.28,2.6596341538873
"gdp",2018,2019,0.29,2.75391504408725
"gdp",2018,2019,0.3,2.84668336796977
"gdp",2018,2019,0.31,2.93806247663381
"gdp",2018,2019,0.32,3.02816575108245
"gdp",2018,2019,0.33,3.11709786007242
"gdp",2018,2019,0.34,3.20495583959651
"gdp",2018,2019,0.35,3.29183002485865
"gdp",2018,2019,0.36,3.37780485965391
"gdp",2018,2019,0.37,3.4629596034111
"gdp",2018,2019,0.38,3.54736895248585
"gdp",2018,2019,0.39,3.63110358938231
"gdp",2018,2019,0.4,3.7142306712597
"gdp",2018,2019,0.41,3.79681426721928
"gdp",2018,2019,0.42,3.87891575236932
"gdp",2018,2019,0.43,3.96059416545633
"gdp",2018,2019,0.44,4.04190653587221
"gdp",2018,2019,0.45,4.12290818505557
"gdp",2018,2019,0.46,4.20365300666597
"gdp",2018,2019,0.47,4.284193729396
"gdp",2018,2019,0.48,4.36458216587774
"gdp",2018,2019,0.49,4.44486945081996
"gdp",2018,2019,0.5,4.52510627127018
"gdp",2018,2019,0.51,4.6053430917204
"gdp",2018,2019,0.52,4.68563037666262
"gdp",2018,2019,0.53,4.76601881314436
"gdp",2018,2019,0.54,4.84655953587439
"gdp",2018,2019,0.55,4.92730435748479
"gdp",2018,2019,0.56,5.00830600666815
"gdp",2018,2019,0.57,5.08961837708403
"gdp",2018,2019,0.58,5.17129679017104
"gdp",2018,2019,0.59,5.25339827532108
"gdp",2018,2019,0.6,5.33598187128066
"gdp",2018,2019,0.61,5.41910895315805
"gdp",2018,2019,0.62,5.50284359005451
"gdp",2018,2019,0.63,5.58725293912926
"gdp",2018,2019,0.64,5.67240768288644
"gdp",2018,2019,0.65,5.75838251768171
"gdp",2018,2019,0.66,5.84525670294385
"gdp",2018,2019,0.67,5.93311468246794
"gdp",2018,2019,0.68,6.02204679145791
"gdp",2018,2019,0.69,6.11215006590655
"gdp",2018,2019,0.7,6.20352917457059
"gdp",2018,2019,0.71,6.29629749845311
"gdp",2018,2019,0.72,6.39057838865306
"gdp",2018,2019,0.73,6.48650664109587
"gdp",2018,2019,0.74,6.58423023659272
"gdp",2018,2019,0.75,6.68391240767981
"gdp",2018,2019,0.76,6.7857341108745
"gdp",2018,2019,0.77,6.88989700593185
"gdp",2018,2019,0.78,6.99662707466235
"gdp",2018,2019,0.79,7.1061790541968
"gdp",2018,2019,0.8,7.21884191816719
"gdp",2018,2019,0.81,7.3349457215167
"gdp",2018,2019,0.82,7.45487024190981
"gdp",2018,2019,0.83,7.57905602075418
"gdp",2018,2019,0.84,7.70801865807818
"gdp",2018,2019,0.85,7.8423675944683
"gdp",2018,2019,0.86,7.98283119823213
"gdp",2018,2019,0.87,8.13029090255541
"gdp",2018,2019,0.88,8.28582864870457
"gdp",2018,2019,0.89,8.45079443961409
"gdp",2018,2019,0.9,8.62690527269127
"gdp",2018,2019,0.91,8.81639489843033
"gdp",2018,2019,0.92,9.02224963869611
"gdp",2018,2019,0.93,9.24859795778621
"gdp",2018,2019,0.94,9.50139356958358
"gdp",2018,2019,0.95,9.78970829424559
"gdp",2018,2019,0.96,10.1284409882875
"gdp",2018,2019,0.97,10.5448697760774
"gdp",2018,2019,0.98,11.098439297647
"gdp",2018,2019,0.99,11.9709333790103
"gdp",2019,2019,0.01,-2.9734048140998
"gdp",2019,2019,0.02,-2.11225651049879
"gdp",2019,2019,0.03,-1.56588552116209
"gdp",2019,2019,0.04,-1.15487190876534
"gdp",2019,2019,0.05,-0.820544042159524
"gdp",2019,2019,0.06,-0.535978517476613
"gdp",2019,2019,0.07,-0.286470220621543
"gdp",2019,2019,0.08,-0.0630652999797778
"gdp",2019,2019,0.09,0.140112537159374
"gdp",2019,2019,0.1,0.327138069183855
"gdp",2019,2019,0.11,0.500958784291978
"gdp",2019,2019,0.12,0.663779385632859
"gdp",2019,2019,0.13,0.817294543045715
"gdp",2019,2019,0.14,0.962836704236179
"gdp",2019,2019,0.15,1.10147374107419
"gdp",2019,2019,0.16,1.23407562472499
"gdp",2019,2019,0.17,1.36136125190764
"gdp",2019,2019,0.18,1.48393213813772
"gdp",2019,2019,0.19,1.60229717866078
"gdp",2019,2019,0.2,1.71689118615229
"gdp",2019,2019,0.21,1.8280889997069
"gdp",2019,2019,0.22,1.93621638228446
"gdp",2019,2019,0.23,2.04155854974865
"gdp",2019,2019,0.24,2.14436692666812
"gdp",2019,2019,0.25,2.24486455622094
"gdp",2019,2019,0.26,2.34325047580996
"gdp",2019,2019,0.27,2.43970328882207
"gdp",2019,2019,0.28,2.53438410514286
"gdp",2019,2019,0.29,2.62743898126399
"gdp",2019,2019,0.3,2.71900096024558
"gdp",2019,2019,0.31,2.809191789148
"gdp",2019,2019,0.32,2.89812337458535
"gdp",2019,2019,0.33,2.98589902421807
"gdp",2019,2019,0.34,3.07261451219796
"gdp",2019,2019,0.35,3.15835899902395
"gdp",2019,2019,0.36,3.24321583039711
"gdp",2019,2019,0.37,3.32726323506889
"gdp",2019,2019,0.38,3.41057493805513
"gdp",2019,2019,0.39,3.49322070271563
"gdp",2019,2019,0.4,3.57526681290833
"gdp",2019,2019,0.41,3.65677650458984
"gdp",2019,2019,0.42,3.73781035475603
"gdp",2019,2019,0.43,3.81842663442271
"gdp",2019,2019,0.44,3.89868163138039
"gdp",2019,2019,0.45,3.9786299476763
"gdp",2019,2019,0.46,4.05832477614517
"gdp",2019,2019,0.47,4.13781815980389
"gdp",2019,2019,0.48,4.21716123752106
"gdp",2019,2019,0.49,4.29640447905766
"gdp",2019,2019,0.5,4.37559791233469
"gdp",2019,2019,0.51,4.45479134561172
"gdp",2019,2019,0.52,4.53403458714832
"gdp",2019,2019,0.53,4.6133776648655
"gdp",2019,2019,0.54,4.69287104852421
"gdp",2019,2019,0.55,4.77256587699308
"gdp",2019,2019,0.56,4.85251419328899
"gdp",2019,2019,0.57,4.93276919024667
"gdp",2019,2019,0.58,5.01338546991335
"gdp",2019,2019,0.59,5.09441932007954
"gdp",2019,2019,0.6,5.17592901176105
"gdp",2019,2019,0.61,5.25797512195375
"gdp",2019,2019,0.62,5.34062088661425
"gdp",2019,2019,0.63,5.42393258960049
"gdp",2019,2019,0.64,5.50797999427227
"gdp",2019,2019,0.65,5.59283682564543
"gdp",2019,2019,0.66,5.67858131247142
"gdp",2019,2019,0.67,5.76529680045131
"gdp",2019,2019,0.68,5.85307245008403
"gdp",2019,2019,0.69,5.94200403552139
"gdp",2019,2019,0.7,6.0321948644238
"gdp",2019,2019,0.71,6.12375684340539
"gdp",2019,2019,0.72,6.21681171952652
"gdp",2019,2019,0.73,6.31149253584731
"gdp",2019,2019,0.74,6.40794534885942
"gdp",2019,2019,0.75,6.50633126844844
"gdp",2019,2019,0.76,6.60682889800126
"gdp",2019,2019,0.77,6.70963727492073
"gdp",2019,2019,0.78,6.81497944238493
"gdp",2019,2019,0.79,6.92310682496248
"gdp",2019,2019,0.8,7.03430463851709
"gdp",2019,2019,0.81,7.14889864600861
"gdp",2019,2019,0.82,7.26726368653166
"gdp",2019,2019,0.83,7.38983457276174
"gdp",2019,2019,0.84,7.51712019994439
"gdp",2019,2019,0.85,7.64972208359519
"gdp",2019,2019,0.86,7.7883591204332
"gdp",2019,2019,0.87,7.93390128162367
"gdp",2019,2019,0.88,8.08741643903652
"gdp",2019,2019,0.89,8.2502370403774
"gdp",2019,2019,0.9,8.42405775548553
"gdp",2019,2019,0.91,8.61108328751001
"gdp",2019,2019,0.92,8.81426112464916
"gdp",2019,2019,0.93,9.03766604529092
"gdp",2019,2019,0.94,9.287174342146
"gdp",2019,2019,0.95,9.57173986682891
"gdp",2019,2019,0.96,9.90606773343472
"gdp",2019,2019,0.97,10.3170813458315
"gdp",2019,2019,0.98,10.8634523351682
"gdp",2019,2019,0.99,11.7246006387692
"gdp",2019,2020,0.01,-2.90350633492689
"gdp",2019,2020,0.02,-2.04147220477698
"gdp",2019,2020,0.03,-1.49453918689551
"gdp",2019,2020,0.04,-1.08310278231732
"gdp",2019,2020,0.05,-0.748431006887627
"gdp",2019,2020,0.06,-0.463572761780589
"gdp",2019,2020,0.07,-0.213807806377159
"gdp",2019,2020,0.08,0.00982692138265229
"gdp",2019,2020,0.09,0.213213758901336
"gdp",2019,2020,0.1,0.400431676117655
"gdp",2019,2020,0.11,0.574431193185381
"gdp",2019,2020,0.12,0.73741928113777
"gdp",2019,2020,0.13,0.891092353048659
"gdp",2019,2020,0.14,1.03678422725583
"gdp",2019,2020,0.15,1.1755638741035
"gdp",2019,2020,0.16,1.30830215965915
"gdp",2019,2020,0.17,1.43571872014026
"gdp",2019,2020,0.18,1.55841568981577
"gdp",2019,2020,0.19,1.67690248741008
"gdp",2019,2020,0.2,1.79161437287192
"gdp",2019,2020,0.21,1.90292657087694
"gdp",2019,2020,0.22,2.01116517948345
"gdp",2019,2020,0.23,2.11661570794455
"gdp",2019,2020,0.24,2.2195298394586
"gdp",2019,2020,0.25,2.3201308466387
"gdp",2019,2020,0.26,2.41861797162898
"gdp",2019,2020,0.27,2.51517000153802
"gdp",2019,2020,0.28,2.60994821197829
"gdp",2019,2020,0.29,2.70309880968353
"gdp",2019,2020,0.3,2.79475497456958
"gdp",2019,2020,0.31,2.88503857893282
"gdp",2019,2020,0.32,2.97406164450094
"gdp",2019,2020,0.33,3.06192758520253
"gdp",2019,2020,0.34,3.1487322737082
"gdp",2019,2020,0.35,3.23456496223247
"gdp",2019,2020,0.36,3.31950908221059
"gdp",2019,2020,0.37,3.4036429428646
"gdp",2019,2020,0.38,3.48704034504809
"gdp",2019,2020,0.39,3.56977112388349
"gdp",2019,2020,0.4,3.6519016314121
"gdp",2019,2020,0.41,3.73349516863865
"gdp",2019,2020,0.42,3.81461237487201
"gdp",2019,2020,0.43,3.89531158106889
"gdp",2019,2020,0.44,3.97564913292065
"gdp",2019,2020,0.45,4.0556796886413
"gdp",2019,2020,0.46,4.13545649578281
"gdp",2019,2020,0.47,4.21503165089646
"gdp",2019,2020,0.48,4.29445634545527
"gdp",2019,2020,0.49,4.37378110113628
"gdp",2019,2020,0.5,4.45305599732208
"gdp",2019,2020,0.51,4.53233089350787
"gdp",2019,2020,0.52,4.61165564918888
"gdp",2019,2020,0.53,4.69108034374769
"gdp",2019,2020,0.54,4.77065549886134
"gdp",2019,2020,0.55,4.85043230600285
"gdp",2019,2020,0.56,4.93046286172351
"gdp",2019,2020,0.57,5.01080041357527
"gdp",2019,2020,0.58,5.09149961977214
"gdp",2019,2020,0.59,5.1726168260055
"gdp",2019,2020,0.6,5.25421036323206
"gdp",2019,2020,0.61,5.33634087076066
"gdp",2019,2020,0.62,5.41907164959606
"gdp",2019,2020,0.63,5.50246905177955
"gdp",2019,2020,0.64,5.58660291243356
"gdp",2019,2020,0.65,5.67154703241168
"gdp",2019,2020,0.66,5.75737972093595
"gdp",2019,2020,0.67,5.84418440944162
"gdp",2019,2020,0.68,5.93205035014322
"gdp",2019,2020,0.69,6.02107341571133
"gdp",2019,2020,0.7,6.11135702007457
"gdp",2019,2020,0.71,6.20301318496062
"gdp",2019,2020,0.72,6.29616378266586
"gdp",2019,2020,0.73,6.39094199310613
"gdp",2019,2020,0.74,6.48749402301517
"gdp",2019,2020,0.75,6.58598114800545
"gdp",2019,2020,0.76,6.68658215518555
"gdp",2019,2020,0.77,6.7894962866996
"gdp",2019,2020,0.78,6.8949468151607
"gdp",2019,2020,0.79,7.00318542376721
"gdp",2019,2020,0.8,7.11449762177223
"gdp",2019,2020,0.81,7.22920950723407
"gdp",2019,2020,0.82,7.34769630482838
"gdp",2019,2020,0.83,7.47039327450389
"gdp",2019,2020,0.84,7.597809834985
"gdp",2019,2020,0.85,7.73054812054065
"gdp",2019,2020,0.86,7.86932776738832
"gdp",2019,2020,0.87,8.01501964159549
"gdp",2019,2020,0.88,8.16869271350638
"gdp",2019,2020,0.89,8.33168080145877
"gdp",2019,2020,0.9,8.5056803185265
"gdp",2019,2020,0.91,8.69289823574282
"gdp",2019,2020,0.92,8.8962850732615
"gdp",2019,2020,0.93,9.11991980102131
"gdp",2019,2020,0.94,9.36968475642474
"gdp",2019,2020,0.95,9.65454300153178
"gdp",2019,2020,0.96,9.98921477696148
"gdp",2019,2020,0.97,10.4006511815397
"gdp",2019,2020,0.98,10.9475841994211
"gdp",2019,2020,0.99,11.809618329571
"gdp",2020,2020,0.01,-3.06232802165753
"gdp",2020,2020,0.02,-2.20826324435436
"gdp",2020,2020,0.03,-1.66638652534852
"gdp",2020,2020,0.04,-1.2587537774556
"gdp",2020,2020,0.05,-0.92717598331152
"gdp",2020,2020,0.06,-0.64495120222541
"gdp",2020,2020,0.07,-0.397495279595444
"gdp",2020,2020,0.08,-0.175928015282809
"gdp",2020,2020,0.09,0.0255785469476022
"gdp",2020,2020,0.1,0.211065667679947
"gdp",2020,2020,0.11,0.383456590031783
"gdp",2020,2020,0.12,0.544937881980072
"gdp",2020,2020,0.13,0.697190273560255
"gdp",2020,2020,0.14,0.841535252195837
"gdp",2020,2020,0.15,0.979031905789533
"gdp",2020,2020,0.16,1.11054304940629
"gdp",2020,2020,0.17,1.23678166635422
"gdp",2020,2020,0.18,1.3583443242776
"gdp",2020,2020,0.19,1.47573573241494
"gdp",2020,2020,0.2,1.58938712681386
"gdp",2020,2020,0.21,1.69967026326432
"gdp",2020,2020,0.22,1.80690822510586
"gdp",2020,2020,0.23,1.91138388210911
"gdp",2020,2020,0.24,2.01334659070582
"gdp",2020,2020,0.25,2.11301755939334
"gdp",2020,2020,0.26,2.21059418835747
"gdp",2020,2020,0.27,2.30625361185164
"gdp",2020,2020,0.28,2.40015561452383
"gdp",2020,2020,0.29,2.49244505145244
"gdp",2020,2020,0.3,2.58325387132859
"gdp",2020,2020,0.31,2.67270281976084
"gdp",2020,2020,0.32,2.76090288285585
"gdp",2020,2020,0.33,2.84795651849878
"gdp",2020,2020,0.34,2.93395871303436
"gdp",2020,2020,0.35,3.01899789355622
"gdp",2020,2020,0.36,3.10315672019073
"gdp",2020,2020,0.37,3.18651277820508
"gdp",2020,2020,0.38,3.26913918617702
"gdp",2020,2020,0.39,3.35110513361565
"gdp",2020,2020,0.4,3.4324763591494
"gdp",2020,2020,0.41,3.51331557857643
"gdp",2020,2020,0.42,3.59368287060593
"gdp",2020,2020,0.43,3.67363602693523
"gdp",2020,2020,0.44,3.75323087234979
"gdp",2020,2020,0.45,3.8325215597581
"gdp",2020,2020,0.46,3.91156084444793
"gdp",2020,2020,0.47,3.99040034134719
"gdp",2020,2020,0.48,4.06909076867278
"gdp",2020,2020,0.49,4.14768218103779
"gdp",2020,2020,0.5,4.2262241948498
"gdp",2020,2020,0.51,4.30476620866181
"gdp",2020,2020,0.52,4.38335762102682
"gdp",2020,2020,0.53,4.46204804835241
"gdp",2020,2020,0.54,4.54088754525167
"gdp",2020,2020,0.55,4.6199268299415
"gdp",2020,2020,0.56,4.69921751734981
"gdp",2020,2020,0.57,4.77881236276437
"gdp",2020,2020,0.58,4.85876551909367
"gdp",2020,2020,0.59,4.93913281112317
"gdp",2020,2020,0.6,5.0199720305502
"gdp",2020,2020,0.61,5.10134325608395
"gdp",2020,2020,0.62,5.18330920352257
"gdp",2020,2020,0.63,5.26593561149452
"gdp",2020,2020,0.64,5.34929166950886
"gdp",2020,2020,0.65,5.43345049614338
"gdp",2020,2020,0.66,5.51848967666523
"gdp",2020,2020,0.67,5.60449187120082
"gdp",2020,2020,0.68,5.69154550684375
"gdp",2020,2020,0.69,5.77974556993876
"gdp",2020,2020,0.7,5.86919451837102
"gdp",2020,2020,0.71,5.96000333824716
"gdp",2020,2020,0.72,6.05229277517577
"gdp",2020,2020,0.73,6.14619477784796
"gdp",2020,2020,0.74,6.24185420134213
"gdp",2020,2020,0.75,6.33943083030626
"gdp",2020,2020,0.76,6.43910179899378
"gdp",2020,2020,0.77,6.54106450759049
"gdp",2020,2020,0.78,6.64554016459373
"gdp",2020,2020,0.79,6.75277812643528
"gdp",2020,2020,0.8,6.86306126288574
"gdp",2020,2020,0.81,6.97671265728466
"gdp",2020,2020,0.82,7.094104065422
"gdp",2020,2020,0.83,7.21566672334538
"gdp",2020,2020,0.84,7.34190534029331
"gdp",2020,2020,0.85,7.47341648391007
"gdp",2020,2020,0.86,7.61091313750376
"gdp",2020,2020,0.87,7.75525811613934
"gdp",2020,2020,0.88,7.90751050771953
"gdp",2020,2020,0.89,8.06899179966782
"gdp",2020,2020,0.9,8.24138272201965
"gdp",2020,2020,0.91,8.426869842752
"gdp",2020,2020,0.92,8.62837640498241
"gdp",2020,2020,0.93,8.84994366929504
"gdp",2020,2020,0.94,9.09739959192501
"gdp",2020,2020,0.95,9.37962437301112
"gdp",2020,2020,0.96,9.7112021671552
"gdp",2020,2020,0.97,10.1188349150481
"gdp",2020,2020,0.98,10.660711634054
"gdp",2020,2020,0.99,11.5147764113571
"gdp",2020,2021,0.01,-2.94263484096771
"gdp",2020,2021,0.02,-2.08699844090648
"gdp",2020,2021,0.03,-1.54412457764849
"gdp",2020,2021,0.04,-1.13574171697661
"gdp",2020,2021,0.05,-0.803553763953257
"gdp",2020,2021,0.06,-0.520809641828117
"gdp",2020,2021,0.07,-0.272898358703307
"gdp",2020,2021,0.08,-0.0509233733790007
"gdp",2020,2021,0.09,0.150953994799058
"gdp",2020,2021,0.1,0.336782443013834
"gdp",2020,2021,0.11,0.509490593641617
"gdp",2020,2021,0.12,0.671269038312007
"gdp",2020,2021,0.13,0.823801599886242
"gdp",2020,2021,0.14,0.968412197546825
"gdp",2020,2021,0.15,1.10616186809625
"gdp",2020,2021,0.16,1.23791501432421
"gdp",2020,2021,0.17,1.36438593154796
"gdp",2020,2021,0.18,1.48617228519654
"gdp",2020,2021,0.19,1.60377971325828
"gdp",2020,2021,0.2,1.71764024532763
"gdp",2020,2021,0.21,1.8281263212877
"gdp",2020,2021,0.22,1.93556161900568
"gdp",2020,2021,0.23,2.0402295287801
"gdp",2020,2021,0.24,2.14237986590051
"gdp",2020,2021,0.25,2.24223424592505
"gdp",2020,2021,0.26,2.33999043228906
"gdp",2020,2021,0.27,2.43582588520275
"gdp",2020,2021,0.28,2.52990068334473
"gdp",2020,2021,0.29,2.6223599483511
"gdp",2020,2021,0.3,2.71333587172072
"gdp",2020,2021,0.31,2.80294942125441
"gdp",2020,2021,0.32,2.8913117872919
"gdp",2020,2021,0.33,2.97852561625808
"gdp",2020,2021,0.34,3.06468606928853
"gdp",2020,2021,0.35,3.14988173619759
"gdp",2020,2021,0.36,3.23419542922016
"gdp",2020,2021,0.37,3.31770487639336
"gdp",2020,2021,0.38,3.40048333084543
"gdp",2020,2021,0.39,3.48260010940578
"gdp",2020,2021,0.4,3.56412107167296
"gdp",2020,2021,0.41,3.64510904885277
"gdp",2020,2021,0.42,3.7256242302093
"gdp",2020,2021,0.43,3.80572451378633
"gdp",2020,2021,0.44,3.8854658270963
"gdp",2020,2021,0.45,3.96490242269817
"gdp",2020,2021,0.46,4.04408715295829
"gdp",2020,2021,0.47,4.12307172778471
"gdp",2020,2021,0.48,4.2019069587244
"gdp",2020,2021,0.49,4.28064299249934
"gdp",2020,2021,0.5,4.35932953681963
"gdp",2020,2021,0.51,4.43801608113992
"gdp",2020,2021,0.52,4.51675211491486
"gdp",2020,2021,0.53,4.59558734585455
"gdp",2020,2021,0.54,4.67457192068097
"gdp",2020,2021,0.55,4.75375665094109
"gdp",2020,2021,0.56,4.83319324654296
"gdp",2020,2021,0.57,4.91293455985293
"gdp",2020,2021,0.58,4.99303484342996
"gdp",2020,2021,0.59,5.07355002478649
"gdp",2020,2021,0.6,5.1545380019663
"gdp",2020,2021,0.61,5.23605896423349
"gdp",2020,2021,0.62,5.31817574279383
"gdp",2020,2021,0.63,5.4009541972459
"gdp",2020,2021,0.64,5.4844636444191
"gdp",2020,2021,0.65,5.56877733744167
"gdp",2020,2021,0.66,5.65397300435073
"gdp",2020,2021,0.67,5.74013345738118
"gdp",2020,2021,0.68,5.82734728634736
"gdp",2020,2021,0.69,5.91570965238485
"gdp",2020,2021,0.7,6.00532320191854
"gdp",2020,2021,0.71,6.09629912528816
"gdp",2020,2021,0.72,6.18875839029453
"gdp",2020,2021,0.73,6.28283318843651
"gdp",2020,2021,0.74,6.3786686413502
"gdp",2020,2021,0.75,6.47642482771421
"gdp",2020,2021,0.76,6.57627920773875
"gdp",2020,2021,0.77,6.67842954485916
"gdp",2020,2021,0.78,6.78309745463359
"gdp",2020,2021,0.79,6.89053275235156
"gdp",2020,2021,0.8,7.00101882831163
"gdp",2020,2021,0.81,7.11487936038098
"gdp",2020,2021,0.82,7.23248678844273
"gdp",2020,2021,0.83,7.3542731420913
"gdp",2020,2021,0.84,7.48074405931505
"gdp",2020,2021,0.85,7.61249720554301
"gdp",2020,2021,0.86,7.75024687609243
"gdp",2020,2021,0.87,7.89485747375302
"gdp",2020,2021,0.88,8.04739003532725
"gdp",2020,2021,0.89,8.20916847999764
"gdp",2020,2021,0.9,8.38187663062543
"gdp",2020,2021,0.91,8.5677050788402
"gdp",2020,2021,0.92,8.76958244701826
"gdp",2020,2021,0.93,8.99155743234257
"gdp",2020,2021,0.94,9.23946871546738
"gdp",2020,2021,0.95,9.52221283759252
"gdp",2020,2021,0.96,9.85440079061587
"gdp",2020,2021,0.97,10.2627836512877
"gdp",2020,2021,0.98,10.8056575145457
"gdp",2020,2021,0.99,11.661293914607
"gdp",2021,2021,0.01,-3.83917182935923
"gdp",2021,2021,0.02,-2.96278580594113
"gdp",2021,2021,0.03,-2.40674697191742
"gdp",2021,2021,0.04,-1.98846061655582
"gdp",2021,2021,0.05,-1.64821693459384
"gdp",2021,2021,0.06,-1.35861612189307
"gdp",2021,2021,0.07,-1.10469286247741
"gdp",2021,2021,0.08,-0.877334869441188
"gdp",2021,2021,0.09,-0.670561871117347
"gdp",2021,2021,0.1,-0.48022698733114
"gdp",2021,2021,0.11,-0.303330575105405
"gdp",2021,2021,0.12,-0.137628919835361
"gdp",2021,2021,0.13,0.0186026349117872
"gdp",2021,2021,0.14,0.166720114040543
"gdp",2021,2021,0.15,0.307810285042289
"gdp",2021,2021,0.16,0.442758512919561
"gdp",2021,2021,0.17,0.572296415018899
"gdp",2021,2021,0.18,0.697036150463796
"gdp",2021,2021,0.19,0.817495619224226
"gdp",2021,2021,0.2,0.934117327834784
"gdp",2021,2021,0.21,1.04728274803755
"gdp",2021,2021,0.22,1.1573234070547
"gdp",2021,2021,0.23,1.26452956754545
"gdp",2021,2021,0.24,1.36915710294877
"gdp",2021,2021,0.25,1.47143300311421
"gdp",2021,2021,0.26,1.57155982734228
"gdp",2021,2021,0.27,1.66971933934468
"gdp",2021,2021,0.28,1.76607549979042
"gdp",2021,2021,0.29,1.86077694959
"gdp",2021,2021,0.3,1.95395908595422
"gdp",2021,2021,0.31,2.04574581021535
"gdp",2021,2021,0.32,2.13625100913614
"gdp",2021,2021,0.33,2.22557981837014
"gdp",2021,2021,0.34,2.31382970675948
"gdp",2021,2021,0.35,2.4010914124671
"gdp",2021,2021,0.36,2.48744975596729
"gdp",2021,2021,0.37,2.57298435024206
"gdp",2021,2021,0.38,2.65777022484575
"gdp",2021,2021,0.39,2.74187837757658
"gdp",2021,2021,0.4,2.82537626516229
"gdp",2021,2021,0.41,2.90832824249776
"gdp",2021,2021,0.42,2.99079595846775
"gdp",2021,2021,0.43,3.07283871517342
"gdp",2021,2021,0.44,3.15451379639818
"gdp",2021,2021,0.45,3.23587677035348
"gdp",2021,2021,0.46,3.31698177110279
"gdp",2021,2021,0.47,3.39788176254606
"gdp",2021,2021,0.48,3.47862878843642
"gdp",2021,2021,0.49,3.5592742115797
"gdp",2021,2021,0.5,3.63986894512357
"gdp",2021,2021,0.51,3.72046367866744
"gdp",2021,2021,0.52,3.80110910181072
"gdp",2021,2021,0.53,3.88185612770108
"gdp",2021,2021,0.54,3.96275611914435
"gdp",2021,2021,0.55,4.04386111989366
"gdp",2021,2021,0.56,4.12522409384896
"gdp",2021,2021,0.57,4.20689917507372
"gdp",2021,2021,0.58,4.28894193177939
"gdp",2021,2021,0.59,4.37140964774938
"gdp",2021,2021,0.6,4.45436162508485
"gdp",2021,2021,0.61,4.53785951267056
"gdp",2021,2021,0.62,4.62196766540139
"gdp",2021,2021,0.63,4.70675354000508
"gdp",2021,2021,0.64,4.79228813427985
"gdp",2021,2021,0.65,4.87864647778003
"gdp",2021,2021,0.66,4.96590818348766
"gdp",2021,2021,0.67,5.054158071877
"gdp",2021,2021,0.68,5.143486881111
"gdp",2021,2021,0.69,5.23399208003179
"gdp",2021,2021,0.7,5.32577880429292
"gdp",2021,2021,0.71,5.41896094065714
"gdp",2021,2021,0.72,5.51366239045672
"gdp",2021,2021,0.73,5.61001855090246
"gdp",2021,2021,0.74,5.70817806290486
"gdp",2021,2021,0.75,5.80830488713292
"gdp",2021,2021,0.76,5.91058078729837
"gdp",2021,2021,0.77,6.01520832270169
"gdp",2021,2021,0.78,6.12241448319244
"gdp",2021,2021,0.79,6.23245514220959
"gdp",2021,2021,0.8,6.34562056241236
"gdp",2021,2021,0.81,6.46224227102291
"gdp",2021,2021,0.82,6.58270173978334
"gdp",2021,2021,0.83,6.70744147522824
"gdp",2021,2021,0.84,6.83697937732758
"gdp",2021,2021,0.85,6.97192760520485
"gdp",2021,2021,0.86,7.1130177762066
"gdp",2021,2021,0.87,7.26113525533535
"gdp",2021,2021,0.88,7.4173668100825
"gdp",2021,2021,0.89,7.58306846535254
"gdp",2021,2021,0.9,7.75996487757828
"gdp",2021,2021,0.91,7.95029976136449
"gdp",2021,2021,0.92,8.15707275968833
"gdp",2021,2021,0.93,8.38443075272455
"gdp",2021,2021,0.94,8.63835401214021
"gdp",2021,2021,0.95,8.92795482484098
"gdp",2021,2021,0.96,9.26819850680296
"gdp",2021,2021,0.97,9.68648486216456
"gdp",2021,2021,0.98,10.2425236961883
"gdp",2021,2021,0.99,11.1189097196064
"gdp",2021,2022,0.01,-3.40531967156239
"gdp",2021,2022,0.02,-2.52430033155242
"gdp",2021,2022,0.03,-1.96532180670004
"gdp",2021,2022,0.04,-1.54482403643831
"gdp",2021,2022,0.05,-1.20278153905163
"gdp",2021,2022,0.06,-0.911649651898904
"gdp",2021,2022,0.07,-0.656383939706184
"gdp",2021,2022,0.08,-0.427823940324264
"gdp",2021,2022,0.09,-0.219957765319958
"gdp",2021,2022,0.1,-0.0286166106080463
"gdp",2021,2022,0.11,0.149215025434486
"gdp",2021,2022,0.12,0.315792719582546
"gdp",2021,2022,0.13,0.472850246259235
"gdp",2021,2022,0.14,0.621750799461807
"gdp",2021,2022,0.15,0.763586892252338
"gdp",2021,2022,0.16,0.899248570420417
"gdp",2021,2022,0.17,1.0294713192597
"gdp",2021,2022,0.18,1.15487053428376
"gdp",2021,2022,0.19,1.27596685351914
"gdp",2021,2022,0.2,1.39320512296367
"gdp",2021,2022,0.21,1.50696883114119
"gdp",2021,2022,0.22,1.61759125800673
"gdp",2021,2022,0.23,1.72536420079304
"gdp",2021,2022,0.24,1.83054488570217
"gdp",2021,2022,0.25,1.9333615026437
"gdp",2021,2022,0.26,2.03401768181764
"gdp",2021,2022,0.27,2.13269614789217
"gdp",2021,2022,0.28,2.22956172837085
"gdp",2021,2022,0.29,2.32476385000556
"gdp",2021,2022,0.3,2.4184386258311
"gdp",2021,2022,0.31,2.51071061222681
"gdp",2021,2022,0.32,2.60169429805702
"gdp",2021,2022,0.33,2.69149537481115
