"var","forecast_year","target_year","quantile_level","value"
"cpi",2003,2003,0.41,1.30261636075609
"cpi",2003,2003,0.42,1.31458590979735
"cpi",2003,2003,0.43,1.32649377929899
"cpi",2003,2003,0.44,1.33834828355766
"cpi",2003,2003,0.45,1.35015748786806
"cpi",2003,2003,0.46,1.36192924936942
"cpi",2003,2003,0.47,1.37367125536083
"cpi",2003,2003,0.48,1.38539105958922
"cpi",2003,2003,0.49,1.39709611696729
"cpi",2003,2003,0.5,1.40879381714334
"cpi",2003,2003,0.51,1.4204915173194
"cpi",2003,2003,0.52,1.43219657469747
"cpi",2003,2003,0.53,1.44391637892586
"cpi",2003,2003,0.54,1.45565838491727
"cpi",2003,2003,0.55,1.46743014641863
"cpi",2003,2003,0.56,1.47923935072903
"cpi",2003,2003,0.57,1.4910938549877
"cpi",2003,2003,0.58,1.50300172448934
"cpi",2003,2003,0.59,1.5149712735306
"cpi",2003,2003,0.6,1.5270111093513
"cpi",2003,2003,0.61,1.53913017980867
"cpi",2003,2003,0.62,1.55133782551634
"cpi",2003,2003,0.63,1.56364383729487
"cpi",2003,2003,0.64,1.57605851992375
"cpi",2003,2003,0.65,1.58859276336059
"cpi",2003,2003,0.66,1.60125812281194
"cpi",2003,2003,0.67,1.61406690931146
"cpi",2003,2003,0.68,1.62703229279938
"cpi",2003,2003,0.69,1.64016842012181
"cpi",2003,2003,0.7,1.65349055090303
"cpi",2003,2003,0.71,1.66701521492291
"cpi",2003,2003,0.72,1.68076039549839
"cpi",2003,2003,0.73,1.69474574448396
"cpi",2003,2003,0.74,1.70899283595436
"cpi",2003,2003,0.75,1.72352546752839
"cpi",2003,2003,0.76,1.73837002079836
"cpi",2003,2003,0.77,1.75355589567493
"cpi",2003,2003,0.78,1.76911603797336
"cpi",2003,2003,0.79,1.7850875857378
"cpi",2003,2003,0.8,1.80151266834085
"cpi",2003,2003,0.81,1.81843940438624
"cpi",2003,2003,0.82,1.83592316153719
"cpi",2003,2003,0.83,1.85402816618343
"cpi",2003,2003,0.84,1.87282958748683
"cpi",2003,2003,0.85,1.89241627559392
"cpi",2003,2003,0.86,1.91289441908537
"cpi",2003,2003,0.87,1.93439252182106
"cpi",2003,2003,0.88,1.95706831966926
"cpi",2003,2003,0.89,1.98111862912242
"cpi",2003,2003,0.9,2.00679377067879
"cpi",2003,2003,0.91,2.0344194021025
"cpi",2003,2003,0.92,2.06443089829511
"cpi",2003,2003,0.93,2.09743014673507
"cpi",2003,2003,0.94,2.13428513744925
"cpi",2003,2003,0.95,2.1763184481726
"cpi",2003,2003,0.96,2.22570217839142
"cpi",2003,2003,0.97,2.28641319705979
"cpi",2003,2003,0.98,2.36711791907629
"cpi",2003,2003,0.99,2.49431854980794
"cpi",2003,2004,0.01,-0.838813600306033
"cpi",2003,2004,0.02,-0.53955723314248
"cpi",2003,2004,0.03,-0.349688662643371
"cpi",2003,2004,0.04,-0.206857933039324
"cpi",2003,2004,0.05,-0.0906761529863127
"cpi",2003,2004,0.06,0.00821278958083638
"cpi",2003,2004,0.07,0.0949190470068604
"cpi",2003,2004,0.08,0.172554158959298
"cpi",2003,2004,0.09,0.243160187184817
"cpi",2003,2004,0.1,0.308153151865159
"cpi",2003,2004,0.11,0.368557330243623
"cpi",2003,2004,0.12,0.425138875434975
"cpi",2003,2004,0.13,0.478486699636459
"cpi",2003,2004,0.14,0.52906383977
"cpi",2003,2004,0.15,0.577241390402075
"cpi",2003,2004,0.16,0.623321673919382
"cpi",2003,2004,0.17,0.667554513052352
"cpi",2003,2004,0.18,0.710148939563846
"cpi",2003,2004,0.19,0.751281798884333
"cpi",2003,2004,0.2,0.791104192120461
"cpi",2003,2004,0.21,0.829746379048928
"cpi",2003,2004,0.22,0.86732156507177
"cpi",2003,2004,0.23,0.903928865129898
"cpi",2003,2004,0.24,0.939655651401495
"cpi",2003,2004,0.25,0.974579433289893
"cpi",2003,2004,0.26,1.00876937798715
"cpi",2003,2004,0.27,1.04228755169081
"cpi",2003,2004,0.28,1.07518994145777
"cpi",2003,2004,0.29,1.10752730316239
"cpi",2003,2004,0.3,1.13934587040076
"cpi",2003,2004,0.31,1.17068795131289
"cpi",2003,2004,0.32,1.20159243439993
"cpi",2003,2004,0.33,1.23209521995344
"cpi",2003,2004,0.34,1.26222959030657
"cpi",2003,2004,0.35,1.29202652949178
"cpi",2003,2004,0.36,1.32151500084979
"cpi",2003,2004,0.37,1.35072218953777
"cpi",2003,2004,0.38,1.37967371562638
"cpi",2003,2004,0.39,1.40839382247712
"cpi",2003,2004,0.4,1.43690554429495
"cpi",2003,2004,0.41,1.46523085611317
"cpi",2003,2004,0.42,1.49339080895359
"cpi",2003,2004,0.43,1.52140565249031
"cpi",2003,2004,0.44,1.54929494720975
"cpi",2003,2004,0.45,1.5770776677882
"cpi",2003,2004,0.46,1.60477229918861
"cpi",2003,2004,0.47,1.63239692680242
"cpi",2003,2004,0.48,1.65996932182188
"cpi",2003,2004,0.49,1.68750702291859
"cpi",2003,2004,0.5,1.71502741522104
"cpi",2003,2004,0.51,1.7425478075235
"cpi",2003,2004,0.52,1.77008550862021
"cpi",2003,2004,0.53,1.79765790363966
"cpi",2003,2004,0.54,1.82528253125348
"cpi",2003,2004,0.55,1.85297716265389
"cpi",2003,2004,0.56,1.88075988323234
"cpi",2003,2004,0.57,1.90864917795178
"cpi",2003,2004,0.58,1.9366640214885
"cpi",2003,2004,0.59,1.96482397432892
"cpi",2003,2004,0.6,1.99314928614714
"cpi",2003,2004,0.61,2.02166100796497
"cpi",2003,2004,0.62,2.05038111481571
"cpi",2003,2004,0.63,2.07933264090432
"cpi",2003,2004,0.64,2.1085398295923
"cpi",2003,2004,0.65,2.13802830095031
"cpi",2003,2004,0.66,2.16782524013552
"cpi",2003,2004,0.67,2.19795961048865
"cpi",2003,2004,0.68,2.22846239604216
"cpi",2003,2004,0.69,2.2593668791292
"cpi",2003,2004,0.7,2.29070896004133
"cpi",2003,2004,0.71,2.3225275272797
"cpi",2003,2004,0.72,2.35486488898432
"cpi",2003,2004,0.73,2.38776727875128
"cpi",2003,2004,0.74,2.42128545245494
"cpi",2003,2004,0.75,2.4554753971522
"cpi",2003,2004,0.76,2.49039917904059
"cpi",2003,2004,0.77,2.52612596531219
"cpi",2003,2004,0.78,2.56273326537032
"cpi",2003,2004,0.79,2.60030845139316
"cpi",2003,2004,0.8,2.63895063832163
"cpi",2003,2004,0.81,2.67877303155776
"cpi",2003,2004,0.82,2.71990589087824
"cpi",2003,2004,0.83,2.76250031738974
"cpi",2003,2004,0.84,2.80673315652271
"cpi",2003,2004,0.85,2.85281344004001
"cpi",2003,2004,0.86,2.90099099067209
"cpi",2003,2004,0.87,2.95156813080563
"cpi",2003,2004,0.88,3.00491595500711
"cpi",2003,2004,0.89,3.06149750019847
"cpi",2003,2004,0.9,3.12190167857693
"cpi",2003,2004,0.91,3.18689464325727
"cpi",2003,2004,0.92,3.25750067148279
"cpi",2003,2004,0.93,3.33513578343523
"cpi",2003,2004,0.94,3.42184204086125
"cpi",2003,2004,0.95,3.5207309834284
"cpi",2003,2004,0.96,3.63691276348142
"cpi",2003,2004,0.97,3.77974349308546
"cpi",2003,2004,0.98,3.96961206358457
"cpi",2003,2004,0.99,4.26886843074812
"gdp",2003,2003,0.01,-2.7308627081087
"gdp",2003,2003,0.02,-2.43748261786516
"gdp",2003,2003,0.03,-2.25134235667233
"gdp",2003,2003,0.04,-2.11131628892994
"gdp",2003,2003,0.05,-1.99741588493961
"gdp",2003,2003,0.06,-1.90046875171928
"gdp",2003,2003,0.07,-1.81546508122286
"gdp",2003,2003,0.08,-1.73935443279603
"gdp",2003,2003,0.09,-1.67013484315495
"gdp",2003,2003,0.1,-1.60641809746348
"gdp",2003,2003,0.11,-1.5472000314563
"gdp",2003,2003,0.12,-1.49172953640319
"gdp",2003,2003,0.13,-1.43942926414207
"gdp",2003,2003,0.14,-1.38984527006608
"gdp",2003,2003,0.15,-1.3426137465195
"gdp",2003,2003,0.16,-1.2974383075977
"gdp",2003,2003,0.17,-1.25407403615526
"gdp",2003,2003,0.18,-1.21231600503212
"gdp",2003,2003,0.19,-1.1719908413813
"gdp",2003,2003,0.2,-1.13295041115733
"gdp",2003,2003,0.21,-1.09506701239881
"gdp",2003,2003,0.22,-1.05822966263484
"gdp",2003,2003,0.23,-1.02234119317162
"gdp",2003,2003,0.24,-0.987315947494071
"gdp",2003,2003,0.25,-0.953077938193958
"gdp",2003,2003,0.26,-0.919559356264434
"gdp",2003,2003,0.27,-0.886699354256178
"gdp",2003,2003,0.28,-0.854443044488895
"gdp",2003,2003,0.29,-0.822740667743962
"gdp",2003,2003,0.3,-0.791546898280368
"gdp",2003,2003,0.31,-0.760820258731892
"gdp",2003,2003,0.32,-0.730522624222238
"gdp",2003,2003,0.33,-0.700618799407454
"gdp",2003,2003,0.34,-0.671076155495053
"gdp",2003,2003,0.35,-0.64186431686319
"gdp",2003,2003,0.36,-0.612954888902949
"gdp",2003,2003,0.37,-0.584321220272082
"gdp",2003,2003,0.38,-0.555938193982375
"gdp",2003,2003,0.39,-0.527782042721374
"gdp",2003,2003,0.4,-0.49983018458984
"gdp",2003,2003,0.41,-0.472061076062022
"gdp",2003,2003,0.42,-0.444454079479521
"gdp",2003,2003,0.43,-0.41698934279618
"gdp",2003,2003,0.44,-0.389647689620435
"gdp",2003,2003,0.45,-0.362410517867752
"gdp",2003,2003,0.46,-0.335259705550789
"gdp",2003,2003,0.47,-0.308177522407615
"gdp",2003,2003,0.48,-0.281146546205808
"gdp",2003,2003,0.49,-0.254149582667724
"gdp",2003,2003,0.5,-0.227169588043855
"gdp",2003,2003,0.51,-0.200189593419985
"gdp",2003,2003,0.52,-0.173192629881901
"gdp",2003,2003,0.53,-0.146161653680094
"gdp",2003,2003,0.54,-0.119079470536919
"gdp",2003,2003,0.55,-0.0919286582199565
"gdp",2003,2003,0.56,-0.0646914864672744
"gdp",2003,2003,0.57,-0.0373498332915288
"gdp",2003,2003,0.58,-0.0098850966081879
"gdp",2003,2003,0.59,0.017721899974313
"gdp",2003,2003,0.6,0.0454910085021312
"gdp",2003,2003,0.61,0.0734428666336653
"gdp",2003,2003,0.62,0.101599017894666
"gdp",2003,2003,0.63,0.129982044184373
"gdp",2003,2003,0.64,0.15861571281524
"gdp",2003,2003,0.65,0.187525140775482
"gdp",2003,2003,0.66,0.216736979407344
"gdp",2003,2003,0.67,0.246279623319745
"gdp",2003,2003,0.68,0.276183448134529
"gdp",2003,2003,0.69,0.306481082644183
"gdp",2003,2003,0.7,0.337207722192659
"gdp",2003,2003,0.71,0.368401491656253
"gdp",2003,2003,0.72,0.400103868401186
"gdp",2003,2003,0.73,0.432360178168469
"gdp",2003,2003,0.74,0.465220180176725
"gdp",2003,2003,0.75,0.498738762106249
"gdp",2003,2003,0.76,0.532976771406362
"gdp",2003,2003,0.77,0.568002017083906
"gdp",2003,2003,0.78,0.603890486547135
"gdp",2003,2003,0.79,0.640727836311106
"gdp",2003,2003,0.8,0.678611235069621
"gdp",2003,2003,0.81,0.717651665293596
"gdp",2003,2003,0.82,0.757976828944414
"gdp",2003,2003,0.83,0.799734860067555
"gdp",2003,2003,0.84,0.843099131509996
"gdp",2003,2003,0.85,0.88827457043179
"gdp",2003,2003,0.86,0.935506093978375
"gdp",2003,2003,0.87,0.985090088054361
"gdp",2003,2003,0.88,1.03739036031548
"gdp",2003,2003,0.89,1.09286085536859
"gdp",2003,2003,0.9,1.15207892137577
"gdp",2003,2003,0.91,1.21579566706725
"gdp",2003,2003,0.92,1.28501525670832
"gdp",2003,2003,0.93,1.36112590513515
"gdp",2003,2003,0.94,1.44612957563157
"gdp",2003,2003,0.95,1.5430767088519
"gdp",2003,2003,0.96,1.65697711284224
"gdp",2003,2003,0.97,1.79700318058463
"gdp",2003,2003,0.98,1.98314344177745
"gdp",2003,2003,0.99,2.27652353202099
"gdp",2003,2004,0.01,-1.71742773226559
"gdp",2003,2004,0.02,-1.19486705054377
"gdp",2003,2004,0.03,-0.863319051822871
"gdp",2003,2004,0.04,-0.613908407230225
"gdp",2003,2004,0.05,-0.411032088294711
"gdp",2003,2004,0.06,-0.238352476721411
"gdp",2003,2004,0.07,-0.0869462379183856
"gdp",2003,2004,0.08,0.0486199905028908
"gdp",2003,2004,0.09,0.171912051396727
"gdp",2003,2004,0.1,0.28540259548236
"gdp",2003,2004,0.11,0.390880212989644
"gdp",2003,2004,0.12,0.489682758473689
"gdp",2003,2004,0.13,0.582838588865318
"gdp",2003,2004,0.14,0.671156258020471
"gdp",2003,2004,0.15,0.755283770295672
"gdp",2003,2004,0.16,0.835749040247902
"gdp",2003,2004,0.17,0.912988307672356
"gdp",2003,2004,0.18,0.987366583283887
"gdp",2003,2004,0.19,1.05919267410833
"gdp",2003,2004,0.2,1.12873043250092
"gdp",2003,2004,0.21,1.19620731774135
"gdp",2003,2004,0.22,1.26182100880507
"gdp",2003,2004,0.23,1.32574457994137
"gdp",2003,2004,0.24,1.38813060021813
"gdp",2003,2004,0.25,1.44911441635171
"gdp",2003,2004,0.26,1.50881680791107
"gdp",2003,2004,0.27,1.56734615472721
"gdp",2003,2004,0.28,1.62480022125173
"gdp",2003,2004,0.29,1.68126763725901
"gdp",2003,2004,0.3,1.73682913573301
"gdp",2003,2004,0.31,1.79155859503662
"gdp",2003,2004,0.32,1.84552392216833
"gdp",2003,2004,0.33,1.89878780612286
"gdp",2003,2004,0.34,1.9514083644229
"gdp",2003,2004,0.35,2.00343970130449
"gdp",2003,2004,0.36,2.05493239247706
"gdp",2003,2004,0.37,2.10593390859058
"gdp",2003,2004,0.38,2.15648898734513
"gdp",2003,2004,0.39,2.20663996243481
"gdp",2003,2004,0.4,2.25642705612777
"gdp",2003,2004,0.41,2.30588864116941
"gdp",2003,2004,0.42,2.35506147679867
"gdp",2003,2004,0.43,2.40398092294324
"gdp",2003,2004,0.44,2.4526811360731
"gdp",2003,2004,0.45,2.5011952497181
"gdp",2003,2004,0.46,2.54955554227195
"gdp",2003,2004,0.47,2.59779359439766
"gdp",2003,2004,0.48,2.64594043810439
"gdp",2003,2004,0.49,2.69402669937444
"gdp",2003,2004,0.5,2.74208273607344
"gdp",2003,2004,0.51,2.79013877277244
"gdp",2003,2004,0.52,2.83822503404249
"gdp",2003,2004,0.53,2.88637187774922
"gdp",2003,2004,0.54,2.93460992987493
"gdp",2003,2004,0.55,2.98297022242878
"gdp",2003,2004,0.56,3.03148433607378
"gdp",2003,2004,0.57,3.08018454920364
"gdp",2003,2004,0.58,3.12910399534821
"gdp",2003,2004,0.59,3.17827683097747
"gdp",2003,2004,0.6,3.22773841601911
"gdp",2003,2004,0.61,3.27752550971208
"gdp",2003,2004,0.62,3.32767648480175
"gdp",2003,2004,0.63,3.3782315635563
"gdp",2003,2004,0.64,3.42923307966982
"gdp",2003,2004,0.65,3.48072577084239
"gdp",2003,2004,0.66,3.53275710772398
"gdp",2003,2004,0.67,3.58537766602402
"gdp",2003,2004,0.68,3.63864154997855
"gdp",2003,2004,0.69,3.69260687711026
"gdp",2003,2004,0.7,3.74733633641387
"gdp",2003,2004,0.71,3.80289783488787
"gdp",2003,2004,0.72,3.85936525089515
"gdp",2003,2004,0.73,3.91681931741967
"gdp",2003,2004,0.74,3.97534866423581
"gdp",2003,2004,0.75,4.03505105579517
"gdp",2003,2004,0.76,4.09603487192875
"gdp",2003,2004,0.77,4.15842089220551
"gdp",2003,2004,0.78,4.22234446334181
"gdp",2003,2004,0.79,4.28795815440553
"gdp",2003,2004,0.8,4.35543503964596
"gdp",2003,2004,0.81,4.42497279803855
"gdp",2003,2004,0.82,4.49679888886299
"gdp",2003,2004,0.83,4.57117716447453
"gdp",2003,2004,0.84,4.64841643189898
"gdp",2003,2004,0.85,4.72888170185121
"gdp",2003,2004,0.86,4.81300921412641
"gdp",2003,2004,0.87,4.90132688328156
"gdp",2003,2004,0.88,4.99448271367319
"gdp",2003,2004,0.89,5.09328525915724
"gdp",2003,2004,0.9,5.19876287666452
"gdp",2003,2004,0.91,5.31225342075015
"gdp",2003,2004,0.92,5.43554548164399
"gdp",2003,2004,0.93,5.57111171006527
"gdp",2003,2004,0.94,5.72251794886829
"gdp",2003,2004,0.95,5.89519756044159
"gdp",2003,2004,0.96,6.09807387937711
"gdp",2003,2004,0.97,6.34748452396975
"gdp",2003,2004,0.98,6.67903252269065
"gdp",2003,2004,0.99,7.20159320441247
"cpi",2004,2004,0.01,0.194589801901144
"cpi",2004,2004,0.02,0.320502983010478
"cpi",2004,2004,0.03,0.400390859518578
"cpi",2004,2004,0.04,0.460487397129701
"cpi",2004,2004,0.05,0.509371294411741
"cpi",2004,2004,0.06,0.550979168801136
"cpi",2004,2004,0.07,0.587461135076656
"cpi",2004,2004,0.08,0.620126384622936
"cpi",2004,2004,0.09,0.649834122184663
"cpi",2004,2004,0.1,0.677180143290893
"cpi",2004,2004,0.11,0.702595416235683
"cpi",2004,2004,0.12,0.726402302667714
"cpi",2004,2004,0.13,0.74884858948907
"cpi",2004,2004,0.14,0.770129101131939
"cpi",2004,2004,0.15,0.79039997695536
"cpi",2004,2004,0.16,0.80978842017907
"cpi",2004,2004,0.17,0.828399544605658
"cpi",2004,2004,0.18,0.846321301092994
"cpi",2004,2004,0.19,0.863628097985087
"cpi",2004,2004,0.2,0.880383511610112
"cpi",2004,2004,0.21,0.896642349232523
"cpi",2004,2004,0.22,0.912452242427962
"cpi",2004,2004,0.23,0.927854894160427
"cpi",2004,2004,0.24,0.94288706658472
"cpi",2004,2004,0.25,0.957581372058038
"cpi",2004,2004,0.26,0.971966912922507
"cpi",2004,2004,0.27,0.986069803751548
"cpi",2004,2004,0.28,0.999913601298529
"cpi",2004,2004,0.29,1.01351966127815
"cpi",2004,2004,0.3,1.02690743664045
"cpi",2004,2004,0.31,1.04009472868586
"cpi",2004,2004,0.32,1.05309789988957
"cpi",2004,2004,0.33,1.06593205542699
"cpi",2004,2004,0.34,1.07861119895817
"cpi",2004,2004,0.35,1.09114836712503
"cpi",2004,2004,0.36,1.10355574635619
"cpi",2004,2004,0.37,1.11584477490326
"cpi",2004,2004,0.38,1.1280262325021
"cpi",2004,2004,0.39,1.14011031963332
"cpi",2004,2004,0.4,1.1521067280206
"cpi",2004,2004,0.41,1.16402470373738
"cpi",2004,2004,0.42,1.17587310407597
"cpi",2004,2004,0.43,1.18766044915879
"cpi",2004,2004,0.44,1.19939496913009
"cpi",2004,2004,0.45,1.21108464765243
"cpi",2004,2004,0.46,1.22273726233972
"cpi",2004,2004,0.47,1.23436042268476
"cpi",2004,2004,0.48,1.2459616059799
"cpi",2004,2004,0.49,1.25754819168363
"cpi",2004,2004,0.5,1.26912749465059
"cpi",2004,2004,0.51,1.28070679761755
"cpi",2004,2004,0.52,1.29229338332127
"cpi",2004,2004,0.53,1.30389456661641
"cpi",2004,2004,0.54,1.31551772696145
"cpi",2004,2004,0.55,1.32717034164874
"cpi",2004,2004,0.56,1.33886002017108
"cpi",2004,2004,0.57,1.35059454014239
"cpi",2004,2004,0.58,1.36238188522521
"cpi",2004,2004,0.59,1.3742302855638
"cpi",2004,2004,0.6,1.38614826128057
"cpi",2004,2004,0.61,1.39814466966785
"cpi",2004,2004,0.62,1.41022875679907
"cpi",2004,2004,0.63,1.42241021439792
"cpi",2004,2004,0.64,1.43469924294498
"cpi",2004,2004,0.65,1.44710662217615
"cpi",2004,2004,0.66,1.459643790343
"cpi",2004,2004,0.67,1.47232293387419
"cpi",2004,2004,0.68,1.4851570894116
"cpi",2004,2004,0.69,1.49816026061532
"cpi",2004,2004,0.7,1.51134755266072
"cpi",2004,2004,0.71,1.52473532802302
"cpi",2004,2004,0.72,1.53834138800265
"cpi",2004,2004,0.73,1.55218518554963
"cpi",2004,2004,0.74,1.56628807637867
"cpi",2004,2004,0.75,1.58067361724314
"cpi",2004,2004,0.76,1.59536792271646
"cpi",2004,2004,0.77,1.61040009514075
"cpi",2004,2004,0.78,1.62580274687321
"cpi",2004,2004,0.79,1.64161264006865
"cpi",2004,2004,0.8,1.65787147769106
"cpi",2004,2004,0.81,1.67462689131609
"cpi",2004,2004,0.82,1.69193368820818
"cpi",2004,2004,0.83,1.70985544469552
"cpi",2004,2004,0.84,1.72846656912211
"cpi",2004,2004,0.85,1.74785501234582
"cpi",2004,2004,0.86,1.76812588816924
"cpi",2004,2004,0.87,1.78940639981211
"cpi",2004,2004,0.88,1.81185268663346
"cpi",2004,2004,0.89,1.83565957306549
"cpi",2004,2004,0.9,1.86107484601028
"cpi",2004,2004,0.91,1.88842086711651
"cpi",2004,2004,0.92,1.91812860467824
"cpi",2004,2004,0.93,1.95079385422452
"cpi",2004,2004,0.94,1.98727582050004
"cpi",2004,2004,0.95,2.02888369488943
"cpi",2004,2004,0.96,2.07776759217148
"cpi",2004,2004,0.97,2.1378641297826
"cpi",2004,2004,0.98,2.2177520062907
"cpi",2004,2004,0.99,2.34366518740003
"cpi",2004,2005,0.01,-0.955637209854459
"cpi",2004,2005,0.02,-0.658853742203128
"cpi",2004,2005,0.03,-0.470554147160828
"cpi",2004,2005,0.04,-0.328903696676373
"cpi",2004,2005,0.05,-0.213681982636142
"cpi",2004,2005,0.06,-0.115610207035752
"cpi",2004,2005,0.07,-0.0296204451808253
"cpi",2004,2005,0.08,0.0473731304450904
"cpi",2004,2005,0.09,0.117395707048798
"cpi",2004,2005,0.1,0.181851603555189
"cpi",2004,2005,0.11,0.241756633111311
"cpi",2004,2005,0.12,0.297870617739689
"cpi",2004,2005,0.13,0.350777603172406
"cpi",2004,2005,0.14,0.40093680003426
"cpi",2004,2005,0.15,0.448716236358567
"cpi",2004,2005,0.16,0.494415736296521
"cpi",2004,2005,0.17,0.53828305817299
"cpi",2004,2005,0.18,0.58052550642069
"cpi",2004,2005,0.19,0.621318465111112
"cpi",2004,2005,0.2,0.660811786729675
"cpi",2004,2005,0.21,0.699134654653797
"cpi",2004,2005,0.22,0.736399338814746
"cpi",2004,2005,0.23,0.772704135118934
"cpi",2004,2005,0.24,0.808135693746148
"cpi",2004,2005,0.25,0.842770883602184
"cpi",2004,2005,0.26,0.876678300317277
"cpi",2004,2005,0.27,0.90991949720608
"cpi",2004,2005,0.28,0.942549998677474
"cpi",2004,2005,0.29,0.974620141185576
"cpi",2004,2005,0.3,1.006175776276
"cpi",2004,2005,0.31,1.03725886247623
"cpi",2004,2005,0.32,1.06790796693299
"cpi",2004,2005,0.33,1.09815869327642
"cpi",2004,2005,0.34,1.12804404881174
"cpi",2004,2005,0.35,1.15759476153542
"cpi",2004,2005,0.36,1.18683955545015
"cpi",2004,2005,0.37,1.21580539106903
"cpi",2004,2005,0.38,1.24451767675176
"cpi",2004,2005,0.39,1.27300045552526
"cpi",2004,2005,0.4,1.30127657125175
"cpi",2004,2005,0.41,1.32936781737425
"cpi",2004,2005,0.42,1.35729507095984
"cpi",2004,2005,0.43,1.38507841434979
"cpi",2004,2005,0.44,1.41273724639283
"cpi",2004,2005,0.45,1.44029038496834
"cpi",2004,2005,0.46,1.46775616228912
"cpi",2004,2005,0.47,1.49515251429831
"cpi",2004,2005,0.48,1.52249706533622
"cpi",2004,2005,0.49,1.549807209144
"cpi",2004,2005,0.5,1.57710018718842
"cpi",2004,2005,0.51,1.60439316523283
"cpi",2004,2005,0.52,1.63170330904061
"cpi",2004,2005,0.53,1.65904786007853
"cpi",2004,2005,0.54,1.68644421208772
"cpi",2004,2005,0.55,1.71390998940849
"cpi",2004,2005,0.56,1.741463127984
"cpi",2004,2005,0.57,1.76912196002704
"cpi",2004,2005,0.58,1.796905303417
"cpi",2004,2005,0.59,1.82483255700258
"cpi",2004,2005,0.6,1.85292380312508
"cpi",2004,2005,0.61,1.88119991885157
"cpi",2004,2005,0.62,1.90968269762507
"cpi",2004,2005,0.63,1.9383949833078
"cpi",2004,2005,0.64,1.96736081892669
"cpi",2004,2005,0.65,1.99660561284142
"cpi",2004,2005,0.66,2.0261563255651
"cpi",2004,2005,0.67,2.05604168110041
"cpi",2004,2005,0.68,2.08629240744385
"cpi",2004,2005,0.69,2.11694151190061
"cpi",2004,2005,0.7,2.14802459810083
"cpi",2004,2005,0.71,2.17958023319126
"cpi",2004,2005,0.72,2.21165037569936
"cpi",2004,2005,0.73,2.24428087717075
"cpi",2004,2005,0.74,2.27752207405956
"cpi",2004,2005,0.75,2.31142949077465
"cpi",2004,2005,0.76,2.34606468063069
"cpi",2004,2005,0.77,2.3814962392579
"cpi",2004,2005,0.78,2.41780103556209
"cpi",2004,2005,0.79,2.45506571972304
"cpi",2004,2005,0.8,2.49338858764716
"cpi",2004,2005,0.81,2.53288190926572
"cpi",2004,2005,0.82,2.57367486795614
"cpi",2004,2005,0.83,2.61591731620384
"cpi",2004,2005,0.84,2.65978463808031
"cpi",2004,2005,0.85,2.70548413801827
"cpi",2004,2005,0.86,2.75326357434257
"cpi",2004,2005,0.87,2.80342277120443
"cpi",2004,2005,0.88,2.85632975663714
"cpi",2004,2005,0.89,2.91244374126552
"cpi",2004,2005,0.9,2.97234877082165
"cpi",2004,2005,0.91,3.03680466732804
"cpi",2004,2005,0.92,3.10682724393174
"cpi",2004,2005,0.93,3.18382081955766
"cpi",2004,2005,0.94,3.26981058141259
"cpi",2004,2005,0.95,3.36788235701298
"cpi",2004,2005,0.96,3.48310407105321
"cpi",2004,2005,0.97,3.62475452153766
"cpi",2004,2005,0.98,3.81305411657996
"cpi",2004,2005,0.99,4.10983758423129
"gdp",2004,2004,0.01,-1.04288684724615
"gdp",2004,2004,0.02,-0.751017748633592
"gdp",2004,2004,0.03,-0.565836163186681
"gdp",2004,2004,0.04,-0.426531269864485
"gdp",2004,2004,0.05,-0.313217485630975
"gdp",2004,2004,0.06,-0.216769657959365
"gdp",2004,2004,0.07,-0.132203780752245
"gdp",2004,2004,0.08,-0.0564851239997923
"gdp",2004,2004,0.09,0.0123779648965987
"gdp",2004,2004,0.1,0.0757665510684062
"gdp",2004,2004,0.11,0.1346796270469
"gdp",2004,2004,0.12,0.189864433136857
"gdp",2004,2004,0.13,0.24189534399169
"gdp",2004,2004,0.14,0.2912239662733
"gdp",2004,2004,0.15,0.338212233923623
"gdp",2004,2004,0.16,0.383155006374833
"gdp",2004,2004,0.17,0.426295939378803
"gdp",2004,2004,0.18,0.467838904661924
"gdp",2004,2004,0.19,0.507956382151271
"gdp",2004,2004,0.2,0.546795742959495
"gdp",2004,2004,0.21,0.58448403134624
"gdp",2004,2004,0.22,0.621131658190857
"gdp",2004,2004,0.23,0.656835291740501
"gdp",2004,2004,0.24,0.691680147354603
"gdp",2004,2004,0.25,0.725741821084463
"gdp",2004,2004,0.26,0.759087772701084
"gdp",2004,2004,0.27,0.79177853627197
"gdp",2004,2004,0.28,0.823868716790113
"gdp",2004,2004,0.29,0.855407817199885
"gdp",2004,2004,0.3,0.88644092980173
"gdp",2004,2004,0.31,0.917009318341532
"gdp",2004,2004,0.32,0.947150911341536
"gdp",2004,2004,0.33,0.976900722879577
"gdp",2004,2004,0.34,1.0062912137005
"gdp",2004,2004,0.35,1.03535260298298
"gdp",2004,2004,0.36,1.06411313909556
"gdp",2004,2004,0.37,1.09259933611842
"gdp",2004,2004,0.38,1.12083618168008
"gdp",2004,2004,0.39,1.14884732068452
"gdp",2004,2004,0.4,1.17665521872772
"gdp",2004,2004,0.41,1.20428130838009
"gdp",2004,2004,0.42,1.23174612101017
"gdp",2004,2004,0.43,1.25906940642038
"gdp",2004,2004,0.44,1.28627024223837
"gdp",2004,2004,0.45,1.3133671347426
"gdp",2004,2004,0.46,1.34037811258698
"gdp",2004,2004,0.47,1.36732081471751
"gdp",2004,2004,0.48,1.3942125736371
"gdp",2004,2004,0.49,1.42107049506795
