var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.74,1.99774282448634
gdp,2018,2019,0.75,2.03804810704499
gdp,2018,2019,0.76,2.07921848358384
gdp,2018,2019,0.77,2.12133549279049
gdp,2018,2019,0.78,2.16449050768206
gdp,2018,2019,0.79,2.2087865281423
gdp,2018,2019,0.8,2.25434039717096
gdp,2018,2019,0.81,2.30128556850002
gdp,2018,2019,0.82,2.3497756006436
gdp,2018,2019,0.83,2.39998862120187
gdp,2018,2019,0.84,2.45213310682219
gdp,2018,2019,0.85,2.5064554774488
gdp,2018,2019,0.86,2.56325024001433
gdp,2018,2019,0.87,2.62287379138715
gdp,2018,2019,0.88,2.6857636014576
gdp,2018,2019,0.89,2.75246552761559
gdp,2018,2019,0.9,2.82367381703591
gdp,2018,2019,0.91,2.90029165976602
gdp,2018,2019,0.92,2.98352653900236
gdp,2018,2019,0.93,3.07504774944662
gdp,2018,2019,0.94,3.17726260343669
gdp,2018,2019,0.95,3.29383918194208
gdp,2018,2019,0.96,3.43080165774214
gdp,2018,2019,0.97,3.59917961113528
gdp,2018,2019,0.98,3.82300876472813
gdp,2018,2019,0.99,4.17579121415306
gdp,2019,2019,0.01,-0.651575876296966
gdp,2019,2019,0.02,-0.479009077323002
gdp,2019,2019,0.03,-0.369520976042648
gdp,2019,2019,0.04,-0.287157342357904
gdp,2019,2019,0.05,-0.220160880184426
gdp,2019,2019,0.06,-0.16313636827686
gdp,2019,2019,0.07,-0.113137026786344
gdp,2019,2019,0.08,-0.0683685799706564
gdp,2019,2019,0.09,-0.0276534687279805
gdp,2019,2019,0.1,0.0098248578888257
gdp,2019,2019,0.11,0.0446570514565805
gdp,2019,2019,0.12,0.0772849157430436
gdp,2019,2019,0.13,0.108048048176728
gdp,2019,2019,0.14,0.137213459950015
gdp,2019,2019,0.15,0.164995143507108
gdp,2019,2019,0.16,0.191567433673447
gdp,2019,2019,0.17,0.217074391239818
gdp,2019,2019,0.18,0.241636554801748
gdp,2019,2019,0.19,0.265355902640064
gdp,2019,2019,0.2,0.288319567518363
gdp,2019,2019,0.21,0.310602664004509
gdp,2019,2019,0.22,0.332270472226177
gdp,2019,2019,0.23,0.353380147017685
gdp,2019,2019,0.24,0.373982071725095
gdp,2019,2019,0.25,0.394120942305088
gdp,2019,2019,0.26,0.413836644161076
gdp,2019,2019,0.27,0.433164967893391
gdp,2019,2019,0.28,0.452138198553426
gdp,2019,2019,0.29,0.47078560462041
gdp,2019,2019,0.3,0.489133846792521
gdp,2019,2019,0.31,0.507207322145622
gdp,2019,2019,0.32,0.525028455813806
gdp,2019,2019,0.33,0.542617949773951
gdp,2019,2019,0.34,0.559994996351852
gdp,2019,2019,0.35,0.577177462553495
gdp,2019,2019,0.36,0.594182050148808
gdp,2019,2019,0.37,0.611024435514523
gdp,2019,2019,0.38,0.627719392517034
gdp,2019,2019,0.39,0.644280901140555
gdp,2019,2019,0.4,0.660722244106702
gdp,2019,2019,0.41,0.677056093363576
gdp,2019,2019,0.42,0.693294588026158
gdp,2019,2019,0.43,0.709449405110618
gdp,2019,2019,0.44,0.725531824211649
gdp,2019,2019,0.45,0.74155278711531
gdp,2019,2019,0.46,0.757522953213465
gdp,2019,2019,0.47,0.77345275148425
gdp,2019,2019,0.48,0.78935242972218
gdp,2019,2019,0.49,0.805232101638283
gdp,2019,2019,0.5,0.821101792402612
gdp,2019,2019,0.51,0.836971483166941
gdp,2019,2019,0.52,0.852851155083043
gdp,2019,2019,0.53,0.868750833320974
gdp,2019,2019,0.54,0.884680631591759
gdp,2019,2019,0.55,0.900650797689914
gdp,2019,2019,0.56,0.916671760593575
gdp,2019,2019,0.57,0.932754179694606
gdp,2019,2019,0.58,0.948908996779066
gdp,2019,2019,0.59,0.965147491441648
gdp,2019,2019,0.6,0.981481340698522
gdp,2019,2019,0.61,0.997922683664669
gdp,2019,2019,0.62,1.01448419228819
gdp,2019,2019,0.63,1.0311791492907
gdp,2019,2019,0.64,1.04802153465642
gdp,2019,2019,0.65,1.06502612225173
gdp,2019,2019,0.66,1.08220858845337
gdp,2019,2019,0.67,1.09958563503127
gdp,2019,2019,0.68,1.11717512899142
gdp,2019,2019,0.69,1.1349962626596
gdp,2019,2019,0.7,1.1530697380127
gdp,2019,2019,0.71,1.17141798018481
gdp,2019,2019,0.72,1.1900653862518
gdp,2019,2019,0.73,1.20903861691183
gdp,2019,2019,0.74,1.22836694064415
gdp,2019,2019,0.75,1.24808264250014
gdp,2019,2019,0.76,1.26822151308013
gdp,2019,2019,0.77,1.28882343778754
gdp,2019,2019,0.78,1.30993311257905
gdp,2019,2019,0.79,1.33160092080071
gdp,2019,2019,0.8,1.35388401728686
gdp,2019,2019,0.81,1.37684768216516
gdp,2019,2019,0.82,1.40056703000348
gdp,2019,2019,0.83,1.42512919356541
gdp,2019,2019,0.84,1.45063615113178
gdp,2019,2019,0.85,1.47720844129812
gdp,2019,2019,0.86,1.50499012485521
gdp,2019,2019,0.87,1.5341555366285
gdp,2019,2019,0.88,1.56491866906218
gdp,2019,2019,0.89,1.59754653334864
gdp,2019,2019,0.9,1.6323787269164
gdp,2019,2019,0.91,1.6698570535332
gdp,2019,2019,0.92,1.71057216477588
gdp,2019,2019,0.93,1.75534061159157
gdp,2019,2019,0.94,1.80533995308208
gdp,2019,2019,0.95,1.86236446498965
gdp,2019,2019,0.96,1.92936092716313
gdp,2019,2019,0.97,2.01172456084787
gdp,2019,2019,0.98,2.12121266212823
gdp,2019,2019,0.99,2.29377946110219
gdp,2019,2020,0.01,-1.88147199386852
gdp,2019,2020,0.02,-1.52704033678995
gdp,2019,2020,0.03,-1.30216481381617
gdp,2019,2020,0.04,-1.13299971749714
gdp,2019,2020,0.05,-0.99539696164994
gdp,2019,2020,0.06,-0.878275404260765
gdp,2019,2020,0.07,-0.775582710401419
gdp,2019,2020,0.08,-0.683633651346831
gdp,2019,2020,0.09,-0.600009660917147
gdp,2019,2020,0.1,-0.523033640695954
gdp,2019,2020,0.11,-0.45149246267501
gdp,2019,2020,0.12,-0.384478714522153
gdp,2019,2020,0.13,-0.321294903556039
gdp,2019,2020,0.14,-0.261392620581291
gdp,2019,2020,0.15,-0.204332350598195
gdp,2019,2020,0.16,-0.149756030633837
gdp,2019,2020,0.17,-0.0973677769776657
gdp,2019,2020,0.18,-0.0469200177073361
gdp,2019,2020,0.19,0.00179669842312524
gdp,2019,2020,0.2,0.0489613317350091
gdp,2019,2020,0.21,0.0947281586066029
gdp,2019,2020,0.22,0.139231256647062
gdp,2019,2020,0.23,0.182588015080488
gdp,2019,2020,0.24,0.224901915300407
gdp,2019,2020,0.25,0.266264757479769
gdp,2019,2020,0.26,0.306758461487915
gdp,2019,2020,0.27,0.346456536956239
gdp,2019,2020,0.28,0.38542529353603
gdp,2019,2020,0.29,0.423724845198545
gdp,2019,2020,0.3,0.461409949843277
gdp,2019,2020,0.31,0.498530716159021
gdp,2019,2020,0.32,0.535133202700977
gdp,2019,2020,0.33,0.571259928864613
gdp,2019,2020,0.34,0.606950313401828
gdp,2019,2020,0.35,0.64224105301544
gdp,2019,2020,0.36,0.677166451152158
gdp,2019,2020,0.37,0.711758705223156
gdp,2019,2020,0.38,0.746048158990842
gdp,2019,2020,0.39,0.780063525678157
gdp,2019,2020,0.4,0.813832086413688
gdp,2019,2020,0.41,0.847379867869952
gdp,2019,2020,0.42,0.880731802343678
gdp,2019,2020,0.43,0.913911873035668
gdp,2019,2020,0.44,0.946943246890324
gdp,2019,2020,0.45,0.979848397033346
gdp,2019,2020,0.46,1.01264921658638
gdp,2019,2020,0.47,1.0453671254287
gdp,2019,2020,0.48,1.07802317131002
gdp,2019,2020,0.49,1.11063812658851
gdp,2019,2020,0.5,1.14323258176974
gdp,2019,2020,0.51,1.17582703695097
gdp,2019,2020,0.52,1.20844199222946
gdp,2019,2020,0.53,1.24109803811078
gdp,2019,2020,0.54,1.2738159469531
gdp,2019,2020,0.55,1.30661676650614
gdp,2019,2020,0.56,1.33952191664916
gdp,2019,2020,0.57,1.37255329050381
gdp,2019,2020,0.58,1.4057333611958
gdp,2019,2020,0.59,1.43908529566953
gdp,2019,2020,0.6,1.47263307712579
gdp,2019,2020,0.61,1.50640163786132
gdp,2019,2020,0.62,1.54041700454864
gdp,2019,2020,0.63,1.57470645831633
gdp,2019,2020,0.64,1.60929871238732
gdp,2019,2020,0.65,1.64422411052404
gdp,2019,2020,0.66,1.67951485013765
gdp,2019,2020,0.67,1.71520523467487
gdp,2019,2020,0.68,1.7513319608385
gdp,2019,2020,0.69,1.78793444738046
gdp,2019,2020,0.7,1.82505521369621
gdp,2019,2020,0.71,1.86274031834094
gdp,2019,2020,0.72,1.90103987000345
gdp,2019,2020,0.73,1.94000862658324
gdp,2019,2020,0.74,1.97970670205157
gdp,2019,2020,0.75,2.02020040605971
gdp,2019,2020,0.76,2.06156324823907
gdp,2019,2020,0.77,2.10387714845899
gdp,2019,2020,0.78,2.14723390689242
gdp,2019,2020,0.79,2.19173700493288
gdp,2019,2020,0.8,2.23750383180447
gdp,2019,2020,0.81,2.28466846511636
gdp,2019,2020,0.82,2.33338518124682
gdp,2019,2020,0.83,2.38383294051715
gdp,2019,2020,0.84,2.43622119417332
gdp,2019,2020,0.85,2.49079751413768
gdp,2019,2020,0.86,2.54785778412077
gdp,2019,2020,0.87,2.60776006709552
gdp,2019,2020,0.88,2.67094387806163
gdp,2019,2020,0.89,2.73795762621449
gdp,2019,2020,0.9,2.80949880423544
gdp,2019,2020,0.91,2.88647482445663
gdp,2019,2020,0.92,2.97009881488631
gdp,2019,2020,0.93,3.0620478739409
gdp,2019,2020,0.94,3.16474056780025
gdp,2019,2020,0.95,3.28186212518942
gdp,2019,2020,0.96,3.41946488103663
gdp,2019,2020,0.97,3.58862997735565
gdp,2019,2020,0.98,3.81350550032943
gdp,2019,2020,0.99,4.167937157408
gdp,2020,2020,0.01,-6.75798094091035
gdp,2020,2020,0.02,-6.58716414841177
gdp,2020,2020,0.03,-6.47878637013304
gdp,2020,2020,0.04,-6.39725798919182
gdp,2020,2020,0.05,-6.33094094069078
gdp,2020,2020,0.06,-6.27449471652852
gdp,2020,2020,0.07,-6.22500242026278
gdp,2020,2020,0.08,-6.1806879719699
gdp,2020,2020,0.09,-6.14038575421974
gdp,2020,2020,0.1,-6.10328749673938
gdp,2020,2020,0.11,-6.06880853777213
gdp,2020,2020,0.12,-6.03651155389904
gdp,2020,2020,0.13,-6.00606039156205
gdp,2020,2020,0.14,-5.97719074733944
gdp,2020,2020,0.15,-5.94969079889252
gdp,2020,2020,0.16,-5.92338797933197
gdp,2020,2020,0.17,-5.89813968879294
gdp,2020,2020,0.18,-5.87382661106639
gdp,2020,2020,0.19,-5.85034780203714
gdp,2020,2020,0.2,-5.82761701255825
gdp,2020,2020,0.21,-5.80555988980155
gdp,2020,2020,0.22,-5.78411181564762
gdp,2020,2020,0.23,-5.7632162148715
gdp,2020,2020,0.24,-5.74282321506655
gdp,2020,2020,0.25,-5.72288857353948
gdp,2020,2020,0.26,-5.70337280936629
gdp,2020,2020,0.27,-5.68424049490048
gdp,2020,2020,0.28,-5.66545967249459
gdp,2020,2020,0.29,-5.64700137048216
gdp,2020,2020,0.3,-5.62883919853215
gdp,2020,2020,0.31,-5.61094900698039
gdp,2020,2020,0.32,-5.59330859810691
gdp,2020,2020,0.33,-5.57589747987438
gdp,2020,2020,0.34,-5.55869665458711
gdp,2020,2020,0.35,-5.54168843642909
gdp,2020,2020,0.36,-5.52485629300369
gdp,2020,2020,0.37,-5.5081847069089
gdp,2020,2020,0.38,-5.49165905410067
gdp,2020,2020,0.39,-5.47526549636635
gdp,2020,2020,0.4,-5.45899088568489
gdp,2020,2020,0.41,-5.44282267861491
gdp,2020,2020,0.42,-5.42674885914465
gdp,2020,2020,0.43,-5.41075786867502
gdp,2020,2020,0.44,-5.3948385419981
gdp,2020,2020,0.45,-5.37898004828892
gdp,2020,2020,0.46,-5.36317183625291
gdp,2020,2020,0.47,-5.34740358267259
gdp,2020,2020,0.48,-5.33166514367673
gdp,2020,2020,0.49,-5.31594650811783
gdp,2020,2020,0.5,-5.30023775249146
gdp,2020,2020,0.51,-5.28452899686509
gdp,2020,2020,0.52,-5.26881036130618
gdp,2020,2020,0.53,-5.25307192231032
gdp,2020,2020,0.54,-5.23730366873
gdp,2020,2020,0.55,-5.22149545669399
gdp,2020,2020,0.56,-5.20563696298481
gdp,2020,2020,0.57,-5.1897176363079
gdp,2020,2020,0.58,-5.17372664583826
gdp,2020,2020,0.59,-5.157652826368
gdp,2020,2020,0.6,-5.14148461929802
gdp,2020,2020,0.61,-5.12521000861656
gdp,2020,2020,0.62,-5.10881645088224
gdp,2020,2020,0.63,-5.09229079807401
gdp,2020,2020,0.64,-5.07561921197923
gdp,2020,2020,0.65,-5.05878706855382
gdp,2020,2020,0.66,-5.0417788503958
gdp,2020,2020,0.67,-5.02457802510853
gdp,2020,2020,0.68,-5.007166906876
gdp,2020,2020,0.69,-4.98952649800252
gdp,2020,2020,0.7,-4.97163630645076
gdp,2020,2020,0.71,-4.95347413450075
gdp,2020,2020,0.72,-4.93501583248832
gdp,2020,2020,0.73,-4.91623501008243
gdp,2020,2020,0.74,-4.89710269561662
gdp,2020,2020,0.75,-4.87758693144343
gdp,2020,2020,0.76,-4.85765228991637
gdp,2020,2020,0.77,-4.83725929011141
gdp,2020,2020,0.78,-4.81636368933529
gdp,2020,2020,0.79,-4.79491561518136
gdp,2020,2020,0.8,-4.77285849242466
gdp,2020,2020,0.81,-4.75012770294577
gdp,2020,2020,0.82,-4.72664889391652
gdp,2020,2020,0.83,-4.70233581618997
gdp,2020,2020,0.84,-4.67708752565095
gdp,2020,2020,0.85,-4.65078470609039
gdp,2020,2020,0.86,-4.62328475764347
gdp,2020,2020,0.87,-4.59441511342086
gdp,2020,2020,0.88,-4.56396395108387
gdp,2020,2020,0.89,-4.53166696721078
gdp,2020,2020,0.9,-4.49718800824353
gdp,2020,2020,0.91,-4.46008975076317
gdp,2020,2020,0.92,-4.41978753301301
gdp,2020,2020,0.93,-4.37547308472013
gdp,2020,2020,0.94,-4.32598078845439
gdp,2020,2020,0.95,-4.26953456429213
gdp,2020,2020,0.96,-4.20321751579109
gdp,2020,2020,0.97,-4.12168913484987
gdp,2020,2020,0.98,-4.01331135657114
gdp,2020,2020,0.99,-3.84249456407256
gdp,2020,2021,0.01,-2.10981577826567
gdp,2020,2021,0.02,-1.76177014622736
gdp,2020,2021,0.03,-1.5409463513991
gdp,2020,2021,0.04,-1.37482921233631
gdp,2020,2021,0.05,-1.23970573458659
gdp,2020,2021,0.06,-1.12469443225874
gdp,2020,2021,0.07,-1.02385201926833
gdp,2020,2021,0.08,-0.933559666046368
gdp,2020,2021,0.09,-0.851442383288488
gdp,2020,2021,0.1,-0.775853289948161
gdp,2020,2021,0.11,-0.705601115731271
gdp,2020,2021,0.12,-0.639794797742168
gdp,2020,2021,0.13,-0.577749410477521
gdp,2020,2021,0.14,-0.518926425786111
gdp,2020,2021,0.15,-0.46289424769503
gdp,2020,2021,0.16,-0.409301264684178
gdp,2020,2021,0.17,-0.357856924171718
gdp,2020,2021,0.18,-0.308318114899198
gdp,2020,2021,0.19,-0.260479159439589
gdp,2020,2021,0.2,-0.214164321915776
gdp,2020,2021,0.21,-0.169222105647039
gdp,2020,2021,0.22,-0.125520848787467
gdp,2020,2021,0.23,-0.0829452771907433
gdp,2020,2021,0.24,-0.0413937739547245
gdp,2020,2021,0.25,-0.000776192929715203
gdp,2020,2021,0.26,0.0389879097502071
gdp,2020,2021,0.27,0.0779707192457323
gdp,2020,2021,0.28,0.116237350464156
gdp,2020,2021,0.29,0.153846834264326
gdp,2020,2021,0.3,0.190852941937146
gdp,2020,2021,0.31,0.227304879330666
gdp,2020,2021,0.32,0.263247875133225
gdp,2020,2021,0.33,0.298723682640765
gdp,2020,2021,0.34,0.333771010371965
gdp,2020,2021,0.35,0.368425893841351
gdp,2020,2021,0.36,0.402722018428181
gdp,2020,2021,0.37,0.436691001421993
gdp,2020,2021,0.38,0.470362639861945
gdp,2020,2021,0.39,0.503765129626218
gdp,2020,2021,0.4,0.536925260301613
gdp,2020,2021,0.41,0.569868589621207
gdp,2020,2021,0.42,0.602619600660367
gdp,2020,2021,0.43,0.635201844499014
gdp,2020,2021,0.44,0.667638070667685
gdp,2020,2021,0.45,0.699950347379199
gdp,2020,2021,0.46,0.73216017329263
gdp,2020,2021,0.47,0.7642885823514
gdp,2020,2021,0.48,0.796356243074255
gdp,2020,2021,0.49,0.828383553550327
gdp,2020,2021,0.5,0.860390733292687
gdp,2020,2021,0.51,0.892397913035047
gdp,2020,2021,0.52,0.924425223511118
gdp,2020,2021,0.53,0.956492884233974
gdp,2020,2021,0.54,0.988621293292744
gdp,2020,2021,0.55,1.02083111920617
gdp,2020,2021,0.56,1.05314339591769
gdp,2020,2021,0.57,1.08557962208636
gdp,2020,2021,0.58,1.11816186592501
gdp,2020,2021,0.59,1.15091287696417
gdp,2020,2021,0.6,1.18385620628376
gdp,2020,2021,0.61,1.21701633695916
gdp,2020,2021,0.62,1.25041882672343
gdp,2020,2021,0.63,1.28409046516338
gdp,2020,2021,0.64,1.31805944815719
gdp,2020,2021,0.65,1.35235557274402
gdp,2020,2021,0.66,1.38701045621341
gdp,2020,2021,0.67,1.42205778394461
gdp,2020,2021,0.68,1.45753359145215
gdp,2020,2021,0.69,1.49347658725471
gdp,2020,2021,0.7,1.52992852464823
gdp,2020,2021,0.71,1.56693463232105
gdp,2020,2021,0.72,1.60454411612122
gdp,2020,2021,0.73,1.64281074733964
gdp,2020,2021,0.74,1.68179355683517
gdp,2020,2021,0.75,1.72155765951509
gdp,2020,2021,0.76,1.7621752405401
gdp,2020,2021,0.77,1.80372674377612
gdp,2020,2021,0.78,1.84630231537284
gdp,2020,2021,0.79,1.89000357223241
gdp,2020,2021,0.8,1.93494578850115
gdp,2020,2021,0.81,1.98126062602496
gdp,2020,2021,0.82,2.02909958148457
gdp,2020,2021,0.83,2.07863839075709
gdp,2020,2021,0.84,2.13008273126955
gdp,2020,2021,0.85,2.1836757142804
gdp,2020,2021,0.86,2.23970789237148
gdp,2020,2021,0.87,2.29853087706289
gdp,2020,2021,0.88,2.36057626432754
gdp,2020,2021,0.89,2.42638258231664
gdp,2020,2021,0.9,2.49663475653353
gdp,2020,2021,0.91,2.57222384987386
gdp,2020,2021,0.92,2.65434113263174
gdp,2020,2021,0.93,2.7446334858537
gdp,2020,2021,0.94,2.84547589884411
gdp,2020,2021,0.95,2.96048720117197
gdp,2020,2021,0.96,3.09561067892169
gdp,2020,2021,0.97,3.26172781798448
gdp,2020,2021,0.98,3.48255161281273
gdp,2020,2021,0.99,3.83059724485104
gdp,2021,2021,0.01,1.26437669821926
gdp,2021,2021,0.02,1.45663894653197
gdp,2021,2021,0.03,1.57862317896145
gdp,2021,2021,0.04,1.67038716534578
gdp,2021,2021,0.05,1.74503008926311
gdp,2021,2021,0.06,1.80856294108322
gdp,2021,2021,0.07,1.86426882347936
gdp,2021,2021,0.08,1.91414679704918
gdp,2021,2021,0.09,1.95950881844821
gdp,2021,2021,0.1,2.00126463347861
gdp,2021,2021,0.11,2.04007230615272
gdp,2021,2021,0.12,2.07642406432785
gdp,2021,2021,0.13,2.11069826447532
gdp,2021,2021,0.14,2.1431923923947
gdp,2021,2021,0.15,2.17414486398459
gdp,2021,2021,0.16,2.20374991130872
gdp,2021,2021,0.17,2.23216803715034
gdp,2021,2021,0.18,2.25953353745468
gdp,2021,2021,0.19,2.28596002952048
gdp,2021,2021,0.2,2.3115445907759
gdp,2021,2021,0.21,2.3363709087888
gdp,2021,2021,0.22,2.36051171425936
gdp,2021,2021,0.23,2.38403068523579
gdp,2021,2021,0.24,2.40698395543242
gdp,2021,2021,0.25,2.4294213220592
gdp,2021,2021,0.26,2.45138722273321
gdp,2021,2021,0.27,2.4729215329191
gdp,2021,2021,0.28,2.49406022243611
gdp,2021,2021,0.29,2.51483590024293
gdp,2021,2021,0.3,2.53527826988513
gdp,2021,2021,0.31,2.55541451293346
gdp,2021,2021,0.32,2.57526961395462
gdp,2021,2021,0.33,2.59486663769017
gdp,2021,2021,0.34,2.61422696693059
gdp,2021,2021,0.35,2.63337050788474
gdp,2021,2021,0.36,2.65231586853432
gdp,2021,2021,0.37,2.67108051443733
gdp,2021,2021,0.38,2.68968090563582
gdp,2021,2021,0.39,2.70813261768206
gdp,2021,2021,0.4,2.72645044928551
gdp,2021,2021,0.41,2.74464851867313
gdp,2021,2021,0.42,2.76274035042527
gdp,2021,2021,0.43,2.78073895428305
gdp,2021,2021,0.44,2.79865689720751
gdp,2021,2021,0.45,2.81650636979613
gdp,2021,2021,0.46,2.83429924802193
gdp,2021,2021,0.47,2.85204715114651
gdp,2021,2021,0.48,2.86976149656897
gdp,2021,2021,0.49,2.88745355230166
gdp,2021,2021,0.5,2.90513448771054
gdp,2021,2021,0.51,2.92281542311943
gdp,2021,2021,0.52,2.94050747885212
gdp,2021,2021,0.53,2.95822182427458
gdp,2021,2021,0.54,2.97596972739916
gdp,2021,2021,0.55,2.99376260562496
gdp,2021,2021,0.56,3.01161207821358
gdp,2021,2021,0.57,3.02953002113803
gdp,2021,2021,0.58,3.04752862499582
gdp,2021,2021,0.59,3.06562045674796
gdp,2021,2021,0.6,3.08381852613558
gdp,2021,2021,0.61,3.10213635773903
gdp,2021,2021,0.62,3.12058806978527
gdp,2021,2021,0.63,3.13918846098376
gdp,2021,2021,0.64,3.15795310688677
gdp,2021,2021,0.65,3.17689846753635
gdp,2021,2021,0.66,3.1960420084905
gdp,2021,2021,0.67,3.21540233773092
gdp,2021,2021,0.68,3.23499936146647
gdp,2021,2021,0.69,3.25485446248763
gdp,2021,2021,0.7,3.27499070553596
gdp,2021,2021,0.71,3.29543307517816
gdp,2021,2021,0.72,3.31620875298498
gdp,2021,2021,0.73,3.33734744250199
gdp,2021,2021,0.74,3.35888175268788
gdp,2021,2021,0.75,3.38084765336189
gdp,2021,2021,0.76,3.40328501998867
gdp,2021,2021,0.77,3.4262382901853
gdp,2021,2021,0.78,3.44975726116173
gdp,2021,2021,0.79,3.47389806663229
gdp,2021,2021,0.8,3.49872438464519
gdp,2021,2021,0.81,3.52430894590061
gdp,2021,2021,0.82,3.55073543796641
gdp,2021,2021,0.83,3.57810093827075
gdp,2021,2021,0.84,3.60651906411237
gdp,2021,2021,0.85,3.6361241114365
gdp,2021,2021,0.86,3.66707658302639
gdp,2021,2021,0.87,3.69957071094577
gdp,2021,2021,0.88,3.73384491109324
gdp,2021,2021,0.89,3.77019666926837
gdp,2021,2021,0.9,3.80900434194248
gdp,2021,2021,0.91,3.85076015697288
gdp,2021,2021,0.92,3.89612217837191
gdp,2021,2021,0.93,3.94600015194173
gdp,2021,2021,0.94,4.00170603433787
gdp,2021,2021,0.95,4.06523888615798
gdp,2021,2021,0.96,4.13988181007531
gdp,2021,2021,0.97,4.23164579645964
gdp,2021,2021,0.98,4.35363002888912
gdp,2021,2021,0.99,4.54589227720183
gdp,2021,2022,0.01,-1.10520390698507
gdp,2021,2022,0.02,-0.720460779765785
gdp,2021,2022,0.03,-0.476353600804548
gdp,2021,2022,0.04,-0.292721278820101
gdp,2021,2022,0.05,-0.143350550948273
gdp,2021,2022,0.06,-0.0162126010649892
gdp,2021,2022,0.07,0.0952625095492383
gdp,2021,2022,0.08,0.195075175317101
gdp,2021,2022,0.09,0.285850801438274
gdp,2021,2022,0.1,0.36940991403253
gdp,2021,2022,0.11,0.447069389440586
gdp,2021,2022,0.12,0.519814243112898
gdp,2021,2022,0.13,0.588401618239341
gdp,2021,2022,0.14,0.653426824704378
gdp,2021,2022,0.15,0.71536696541931
gdp,2021,2022,0.16,0.774610725382187
gdp,2021,2022,0.17,0.831479292674878
gdp,2021,2022,0.18,0.886241411902195
gdp,2021,2022,0.19,0.939124446861267
gdp,2021,2022,0.2,0.990322662799812
gdp,2021,2022,0.21,1.04000353001867
gdp,2021,2022,0.22,1.08831259262376
gdp,2021,2022,0.23,1.13537727912288
gdp,2021,2022,0.24,1.18130992077697
gdp,2021,2022,0.25,1.22621016863276
gdp,2021,2022,0.26,1.27016694845656
gdp,2021,2022,0.27,1.31326005652191
gdp,2021,2022,0.28,1.35556147337033
gdp,2021,2022,0.29,1.39713645400042
gdp,2021,2022,0.3,1.4380444392806
gdp,2021,2022,0.31,1.47833982326186
gdp,2021,2022,0.32,1.51807260348875
gdp,2021,2022,0.33,1.55728893567239
gdp,2021,2022,0.34,1.59603160970916
gdp,2021,2022,0.35,1.63434046065306
gdp,2021,2022,0.36,1.67225272562752
gdp,2021,2022,0.37,1.70980335560945
gdp,2021,2022,0.38,1.74702528940048
gdp,2021,2022,0.39,1.78394969581682
gdp,2021,2022,0.4,1.82060618910575
gdp,2021,2022,0.41,1.85702302177566
gdp,2021,2022,0.42,1.89322725836672
gdp,2021,2022,0.43,1.92924493315519
gdp,2021,2022,0.44,1.96510119435359
gdp,2021,2022,0.45,2.00082043701943
gdp,2021,2022,0.46,2.03642642660346
gdp,2021,2022,0.47,2.07194241484172
gdp,2021,2022,0.48,2.10739124951568
gdp,2021,2022,0.49,2.1427954794634
gdp,2021,2022,0.5,2.17817745611809
gdp,2021,2022,0.51,2.21355943277278
gdp,2021,2022,0.52,2.24896366272051
gdp,2021,2022,0.53,2.28441249739446
gdp,2021,2022,0.54,2.31992848563273
gdp,2021,2022,0.55,2.35553447521675
gdp,2021,2022,0.56,2.3912537178826
gdp,2021,2022,0.57,2.42710997908099
gdp,2021,2022,0.58,2.46312765386946
gdp,2021,2022,0.59,2.49933189046052
gdp,2021,2022,0.6,2.53574872313044
gdp,2021,2022,0.61,2.57240521641936
gdp,2021,2022,0.62,2.60932962283571
gdp,2021,2022,0.63,2.64655155662673
gdp,2021,2022,0.64,2.68410218660866
gdp,2021,2022,0.65,2.72201445158312
gdp,2021,2022,0.66,2.76032330252702
gdp,2021,2022,0.67,2.79906597656379
gdp,2021,2022,0.68,2.83828230874743
gdp,2021,2022,0.69,2.87801508897432
gdp,2021,2022,0.7,2.91831047295558
gdp,2021,2022,0.71,2.95921845823576
gdp,2021,2022,0.72,3.00079343886585
gdp,2021,2022,0.73,3.04309485571427
gdp,2021,2022,0.74,3.08618796377962
gdp,2021,2022,0.75,3.13014474360342
gdp,2021,2022,0.76,3.17504499145921
gdp,2021,2022,0.77,3.2209776331133
gdp,2021,2022,0.78,3.26804231961243
gdp,2021,2022,0.79,3.31635138221751
gdp,2021,2022,0.8,3.36603224943637
gdp,2021,2022,0.81,3.41723046537491
gdp,2021,2022,0.82,3.47011350033399
gdp,2021,2022,0.83,3.5248756195613
gdp,2021,2022,0.84,3.581744186854
gdp,2021,2022,0.85,3.64098794681687
gdp,2021,2022,0.86,3.7029280875318
gdp,2021,2022,0.87,3.76795329399684
gdp,2021,2022,0.88,3.83654066912328
gdp,2021,2022,0.89,3.9092855227956
gdp,2021,2022,0.9,3.98694499820365
gdp,2021,2022,0.91,4.07050411079791
gdp,2021,2022,0.92,4.16127973691908
gdp,2021,2022,0.93,4.26109240268694
gdp,2021,2022,0.94,4.37256751330117
gdp,2021,2022,0.95,4.49970546318446
gdp,2021,2022,0.96,4.64907619105629
gdp,2021,2022,0.97,4.83270851304073
gdp,2021,2022,0.98,5.07681569200197
gdp,2021,2022,0.99,5.46155881922125
gdp,2022,2022,0.01,0.466235853018937
gdp,2022,2022,0.02,0.662919359610846
gdp,2022,2022,0.03,0.787708738668395
gdp,2022,2022,0.04,0.881582927591672
gdp,2022,2022,0.05,0.957942338485768
gdp,2022,2022,0.06,1.02293619031798
gdp,2022,2022,0.07,1.07992308391577
