"var","forecast_year","target_year","quantile_level","value"
"cpi",2005,2005,0.54,1.78653754517275
"cpi",2005,2005,0.55,1.79063081140043
"cpi",2005,2005,0.56,1.7947370972077
"cpi",2005,2005,0.57,1.79885913467188
"cpi",2005,2005,0.58,1.80299972824992
"cpi",2005,2005,0.59,1.80716176898151
"cpi",2005,2005,0.6,1.81134824976826
"cpi",2005,2005,0.61,1.81556228195099
"cpi",2005,2005,0.62,1.81980711343937
"cpi",2005,2005,0.63,1.82408614868866
"cpi",2005,2005,0.64,1.82840297086743
"cpi",2005,2005,0.65,1.83276136662185
"cpi",2005,2005,0.66,1.83716535391786
"cpi",2005,2005,0.67,1.84161921353692
"cpi",2005,2005,0.68,1.84612752491869
"cpi",2005,2005,0.69,1.85069520719167
"cpi",2005,2005,0.7,1.85532756641856
"cpi",2005,2005,0.71,1.86003035031942
"cpi",2005,2005,0.72,1.8648098120369
"cpi",2005,2005,0.73,1.86967278489601
"cpi",2005,2005,0.74,1.87462677061444
"cpi",2005,2005,0.75,1.87968004407861
"cpi",2005,2005,0.76,1.88484177867186
"cpi",2005,2005,0.77,1.89012219730444
"cpi",2005,2005,0.78,1.89553275586535
"cpi",2005,2005,0.79,1.90108636796159
"cpi",2005,2005,0.8,1.90679768278038
"cpi",2005,2005,0.81,1.91268343207895
"cpi",2005,2005,0.82,1.9187628682509
"cpi",2005,2005,0.83,1.92505832403821
"cpi",2005,2005,0.84,1.93159593719362
"cpi",2005,2005,0.85,1.93840660260947
"cpi",2005,2005,0.86,1.94552724408267
"cpi",2005,2005,0.87,1.95300254485878
"cpi",2005,2005,0.88,1.96088735271079
"cpi",2005,2005,0.89,1.96925010449085
"cpi",2005,2005,0.9,1.97817784141548
"cpi",2005,2005,0.91,1.98778380090694
"cpi",2005,2005,0.92,1.99821937113093
"cpi",2005,2005,0.93,2.00969383985531
"cpi",2005,2005,0.94,2.02250902378463
"cpi",2005,2005,0.95,2.03712480844878
"cpi",2005,2005,0.96,2.05429647431021
"cpi",2005,2005,0.97,2.07540685463306
"cpi",2005,2005,0.98,2.10346942734205
"cpi",2005,2005,0.99,2.14769951523959
"cpi",2005,2006,0.01,-0.892294301414453
"cpi",2005,2006,0.02,-0.551096710798925
"cpi",2005,2006,0.03,-0.334617778698193
"cpi",2005,2006,0.04,-0.171769110619146
"cpi",2005,2006,0.05,-0.0393042818730103
"cpi",2005,2006,0.06,0.0734440925800828
"cpi",2005,2006,0.07,0.172302360510872
"cpi",2005,2006,0.08,0.260818148483602
"cpi",2005,2006,0.09,0.341319716225727
"cpi",2005,2006,0.1,0.415421541246456
"cpi",2005,2006,0.11,0.484291454763046
"cpi",2005,2006,0.12,0.54880298738498
"cpi",2005,2006,0.13,0.609627588226902
"cpi",2005,2006,0.14,0.667293189521718
"cpi",2005,2006,0.15,0.722222895289473
"cpi",2005,2006,0.16,0.774761398847504
"cpi",2005,2006,0.17,0.825193535952227
"cpi",2005,2006,0.18,0.873757634477921
"cpi",2005,2006,0.19,0.920655325004276
"cpi",2005,2006,0.2,0.966058885682018
"cpi",2005,2006,0.21,1.01011683238864
"cpi",2005,2006,0.22,1.05295823643107
"cpi",2005,2006,0.23,1.09469610385611
"cpi",2005,2006,0.24,1.13543005218224
"cpi",2005,2006,0.25,1.17524845387055
"cpi",2005,2006,0.26,1.2142301699976
"cpi",2005,2006,0.27,1.25244596543052
"cpi",2005,2006,0.28,1.28995967389523
"cpi",2005,2006,0.29,1.3268291647771
"cpi",2005,2006,0.3,1.36310715137926
"cpi",2005,2006,0.31,1.39884187139025
"cpi",2005,2006,0.32,1.43407766359231
"cpi",2005,2006,0.33,1.46885545975606
"cpi",2005,2006,0.34,1.50321320678299
"cpi",2005,2006,0.35,1.53718623116364
"cpi",2005,2006,0.36,1.57080755549386
"cpi",2005,2006,0.37,1.60410817497088
"cpi",2005,2006,0.38,1.63711730035627
"cpi",2005,2006,0.39,1.66986257275456
"cpi",2005,2006,0.4,1.70237025464868
"cpi",2005,2006,0.41,1.73466540090543
"cpi",2005,2006,0.42,1.76677201287852
"cpi",2005,2006,0.43,1.7987131782639
"cpi",2005,2006,0.44,1.83051119897916
"cpi",2005,2006,0.45,1.8621877090296
"cpi",2005,2006,0.46,1.89376378407311
"cpi",2005,2006,0.47,1.92526004419556
"cpi",2005,2006,0.48,1.95669675124813
"cpi",2005,2006,0.49,1.98809390197326
"cpi",2005,2006,0.5,2.01947131805096
"cpi",2005,2006,0.51,2.05084873412866
"cpi",2005,2006,0.52,2.08224588485379
"cpi",2005,2006,0.53,2.11368259190636
"cpi",2005,2006,0.54,2.14517885202882
"cpi",2005,2006,0.55,2.17675492707233
"cpi",2005,2006,0.56,2.20843143712276
"cpi",2005,2006,0.57,2.24022945783802
"cpi",2005,2006,0.58,2.2721706232234
"cpi",2005,2006,0.59,2.30427723519649
"cpi",2005,2006,0.6,2.33657238145324
"cpi",2005,2006,0.61,2.36908006334736
"cpi",2005,2006,0.62,2.40182533574566
"cpi",2005,2006,0.63,2.43483446113104
"cpi",2005,2006,0.64,2.46813508060807
"cpi",2005,2006,0.65,2.50175640493829
"cpi",2005,2006,0.66,2.53572942931894
"cpi",2005,2006,0.67,2.57008717634586
"cpi",2005,2006,0.68,2.60486497250962
"cpi",2005,2006,0.69,2.64010076471168
"cpi",2005,2006,0.7,2.67583548472267
"cpi",2005,2006,0.71,2.71211347132482
"cpi",2005,2006,0.72,2.7489829622067
"cpi",2005,2006,0.73,2.7864966706714
"cpi",2005,2006,0.74,2.82471246610432
"cpi",2005,2006,0.75,2.86369418223137
"cpi",2005,2006,0.76,2.90351258391969
"cpi",2005,2006,0.77,2.94424653224581
"cpi",2005,2006,0.78,2.98598439967086
"cpi",2005,2006,0.79,3.02882580371329
"cpi",2005,2006,0.8,3.07288375041991
"cpi",2005,2006,0.81,3.11828731109765
"cpi",2005,2006,0.82,3.165185001624
"cpi",2005,2006,0.83,3.2137491001497
"cpi",2005,2006,0.84,3.26418123725442
"cpi",2005,2006,0.85,3.31671974081245
"cpi",2005,2006,0.86,3.37164944658021
"cpi",2005,2006,0.87,3.42931504787502
"cpi",2005,2006,0.88,3.49013964871694
"cpi",2005,2006,0.89,3.55465118133888
"cpi",2005,2006,0.9,3.62352109485547
"cpi",2005,2006,0.91,3.6976229198762
"cpi",2005,2006,0.92,3.77812448761832
"cpi",2005,2006,0.93,3.86664027559105
"cpi",2005,2006,0.94,3.96549854352184
"cpi",2005,2006,0.95,4.07824691797494
"cpi",2005,2006,0.96,4.21071174672107
"cpi",2005,2006,0.97,4.37356041480012
"cpi",2005,2006,0.98,4.59003934690085
"cpi",2005,2006,0.99,4.93123693751638
"gdp",2005,2005,0.01,1.01532875184122
"gdp",2005,2005,0.02,1.09983240735597
"gdp",2005,2005,0.03,1.15344726750619
"gdp",2005,2005,0.04,1.19377963832851
"gdp",2005,2005,0.05,1.22658691060728
"gdp",2005,2005,0.06,1.25451105209211
"gdp",2005,2005,0.07,1.27899506149833
"gdp",2005,2005,0.08,1.30091757168068
"gdp",2005,2005,0.09,1.32085521759608
"gdp",2005,2005,0.1,1.33920785333207
"gdp",2005,2005,0.11,1.35626471307319
"gdp",2005,2005,0.12,1.37224214222085
"gdp",2005,2005,0.13,1.38730643709789
"gdp",2005,2005,0.14,1.40158834951725
"gdp",2005,2005,0.15,1.41519266871936
"gdp",2005,2005,0.16,1.42820476413868
"gdp",2005,2005,0.17,1.44069518041941
"gdp",2005,2005,0.18,1.45272294370108
"gdp",2005,2005,0.19,1.46433799138511
"gdp",2005,2005,0.2,1.47558299122152
"gdp",2005,2005,0.21,1.48649472581046
"gdp",2005,2005,0.22,1.49710516195814
"gdp",2005,2005,0.23,1.5074422876232
"gdp",2005,2005,0.24,1.51753077485694
"gdp",2005,2005,0.25,1.52739251067209
"gdp",2005,2005,0.26,1.53704702641774
"gdp",2005,2005,0.27,1.5465118482726
"gdp",2005,2005,0.28,1.55580278579494
"gdp",2005,2005,0.29,1.56493417136793
"gdp",2005,2005,0.3,1.57391906037922
"gdp",2005,2005,0.31,1.58276939975083
"gdp",2005,2005,0.32,1.59149617077129
"gdp",2005,2005,0.33,1.60010951092202
"gdp",2005,2005,0.34,1.60861881842853
"gdp",2005,2005,0.35,1.61703284252488
"gdp",2005,2005,0.36,1.62535976184464
"gdp",2005,2005,0.37,1.63360725290001
"gdp",2005,2005,0.38,1.64178255025594
"gdp",2005,2005,0.39,1.6498924997239
"gdp",2005,2005,0.4,1.65794360567517
"gdp",2005,2005,0.41,1.66594207339341
"gdp",2005,2005,0.42,1.67389384724101
"gdp",2005,2005,0.43,1.68180464529675
"gdp",2005,2005,0.44,1.68967999102743
"gdp",2005,2005,0.45,1.69752524247948
"gdp",2005,2005,0.46,1.70534561941465
"gdp",2005,2005,0.47,1.71314622876417
"gdp",2005,2005,0.48,1.72093208873609
"gdp",2005,2005,0.49,1.72870815187955
"gdp",2005,2005,0.5,1.73647932738635
"gdp",2005,2005,0.51,1.74425050289316
"gdp",2005,2005,0.52,1.75202656603662
"gdp",2005,2005,0.53,1.75981242600853
"gdp",2005,2005,0.54,1.76761303535806
"gdp",2005,2005,0.55,1.77543341229323
"gdp",2005,2005,0.56,1.78327866374527
"gdp",2005,2005,0.57,1.79115400947596
"gdp",2005,2005,0.58,1.7990648075317
"gdp",2005,2005,0.59,1.8070165813793
"gdp",2005,2005,0.6,1.81501504909754
"gdp",2005,2005,0.61,1.82306615504881
"gdp",2005,2005,0.62,1.83117610451677
"gdp",2005,2005,0.63,1.8393514018727
"gdp",2005,2005,0.64,1.84759889292807
"gdp",2005,2005,0.65,1.85592581224782
"gdp",2005,2005,0.66,1.86433983634418
"gdp",2005,2005,0.67,1.87284914385068
"gdp",2005,2005,0.68,1.88146248400142
"gdp",2005,2005,0.69,1.89018925502188
"gdp",2005,2005,0.7,1.89903959439349
"gdp",2005,2005,0.71,1.90802448340477
"gdp",2005,2005,0.72,1.91715586897776
"gdp",2005,2005,0.73,1.9264468065001
"gdp",2005,2005,0.74,1.93591162835497
"gdp",2005,2005,0.75,1.94556614410062
"gdp",2005,2005,0.76,1.95542787991577
"gdp",2005,2005,0.77,1.96551636714951
"gdp",2005,2005,0.78,1.97585349281456
"gdp",2005,2005,0.79,1.98646392896225
"gdp",2005,2005,0.8,1.99737566355119
"gdp",2005,2005,0.81,2.0086206633876
"gdp",2005,2005,0.82,2.02023571107163
"gdp",2005,2005,0.83,2.0322634743533
"gdp",2005,2005,0.84,2.04475389063403
"gdp",2005,2005,0.85,2.05776598605334
"gdp",2005,2005,0.86,2.07137030525545
"gdp",2005,2005,0.87,2.08565221767482
"gdp",2005,2005,0.88,2.10071651255186
"gdp",2005,2005,0.89,2.11669394169952
"gdp",2005,2005,0.9,2.13375080144064
"gdp",2005,2005,0.91,2.15210343717663
"gdp",2005,2005,0.92,2.17204108309202
"gdp",2005,2005,0.93,2.19396359327438
"gdp",2005,2005,0.94,2.2184476026806
"gdp",2005,2005,0.95,2.24637174416543
"gdp",2005,2005,0.96,2.2791790164442
"gdp",2005,2005,0.97,2.31951138726652
"gdp",2005,2005,0.98,2.37312624741673
"gdp",2005,2005,0.99,2.45762990293148
"gdp",2005,2006,0.01,-1.03385519376254
"gdp",2005,2006,0.02,-0.597686529948003
"gdp",2005,2006,0.03,-0.320951496772543
"gdp",2005,2006,0.04,-0.112774511021041
"gdp",2005,2006,0.05,0.0565614073610123
"gdp",2005,2006,0.06,0.200692870141129
"gdp",2005,2006,0.07,0.327067967200299
"gdp",2005,2006,0.08,0.440221793688075
"gdp",2005,2006,0.09,0.543130671718882
"gdp",2005,2006,0.1,0.63785846257814
"gdp",2005,2006,0.11,0.725898058934501
"gdp",2005,2006,0.12,0.808366135375415
"gdp",2005,2006,0.13,0.886121036365231
"gdp",2005,2006,0.14,0.959837642099308
"gdp",2005,2006,0.15,1.03005682601918
"gdp",2005,2006,0.16,1.09721922553783
"gdp",2005,2006,0.17,1.16168895937914
"gdp",2005,2006,0.18,1.22377069308979
"gdp",2005,2006,0.19,1.2837221803672
"gdp",2005,2006,0.2,1.34176365234098
"gdp",2005,2006,0.21,1.39808496372765
"gdp",2005,2006,0.22,1.45285111234967
"gdp",2005,2006,0.23,1.50620655906431
"gdp",2005,2006,0.24,1.55827864955371
"gdp",2005,2006,0.25,1.60918035442299
"gdp",2005,2006,0.26,1.65901248543441
"gdp",2005,2006,0.27,1.70786550459119
"gdp",2005,2006,0.28,1.7558210134981
"gdp",2005,2006,0.29,1.8029529892675
"gdp",2005,2006,0.3,1.84932881775327
"gdp",2005,2006,0.31,1.89501016342415
"gdp",2005,2006,0.32,1.94005370659658
"gdp",2005,2006,0.33,1.98451177224644
"gdp",2005,2006,0.34,2.02843286965331
"gdp",2005,2006,0.35,2.07186215830425
"gdp",2005,2006,0.36,2.11484185251115
"gdp",2005,2006,0.37,2.15741157486847
"gdp",2005,2006,0.38,2.199608666844
"gdp",2005,2006,0.39,2.24146846334033
"gdp",2005,2006,0.4,2.2830245369043
"gdp",2005,2006,0.41,2.32430891633116
"gdp",2005,2006,0.42,2.36535228366166
"gdp",2005,2006,0.43,2.40618415296556
"gdp",2005,2006,0.44,2.44683303381581
"gdp",2005,2006,0.45,2.48732658196216
"gdp",2005,2006,0.46,2.52769173939305
"gdp",2005,2006,0.47,2.56795486571813
"gdp",2005,2006,0.48,2.60814186259906
"gdp",2005,2006,0.49,2.64827829279676
"gdp",2005,2006,0.5,2.68838949528173
"gdp",2005,2006,0.51,2.7285006977667
"gdp",2005,2006,0.52,2.7686371279644
"gdp",2005,2006,0.53,2.80882412484533
"gdp",2005,2006,0.54,2.84908725117041
"gdp",2005,2006,0.55,2.8894524086013
"gdp",2005,2006,0.56,2.92994595674765
"gdp",2005,2006,0.57,2.9705948375979
"gdp",2005,2006,0.58,3.0114267069018
"gdp",2005,2006,0.59,3.0524700742323
"gdp",2005,2006,0.6,3.09375445365916
"gdp",2005,2006,0.61,3.13531052722313
"gdp",2005,2006,0.62,3.17717032371946
"gdp",2005,2006,0.63,3.21936741569499
"gdp",2005,2006,0.64,3.26193713805231
"gdp",2005,2006,0.65,3.30491683225921
"gdp",2005,2006,0.66,3.34834612091015
"gdp",2005,2006,0.67,3.39226721831702
"gdp",2005,2006,0.68,3.43672528396687
"gdp",2005,2006,0.69,3.48176882713931
"gdp",2005,2006,0.7,3.52745017281019
"gdp",2005,2006,0.71,3.57382600129596
"gdp",2005,2006,0.72,3.62095797706536
"gdp",2005,2006,0.73,3.66891348597227
"gdp",2005,2006,0.74,3.71776650512905
"gdp",2005,2006,0.75,3.76759863614047
"gdp",2005,2006,0.76,3.81850034100975
"gdp",2005,2006,0.77,3.87057243149915
"gdp",2005,2006,0.78,3.92392787821379
"gdp",2005,2006,0.79,3.97869402683581
"gdp",2005,2006,0.8,4.03501533822248
"gdp",2005,2006,0.81,4.09305681019626
"gdp",2005,2006,0.82,4.15300829747367
"gdp",2005,2006,0.83,4.21509003118432
"gdp",2005,2006,0.84,4.27955976502563
"gdp",2005,2006,0.85,4.34672216454428
"gdp",2005,2006,0.86,4.41694134846415
"gdp",2005,2006,0.87,4.49065795419823
"gdp",2005,2006,0.88,4.56841285518804
"gdp",2005,2006,0.89,4.65088093162896
"gdp",2005,2006,0.9,4.73892052798532
"gdp",2005,2006,0.91,4.83364831884458
"gdp",2005,2006,0.92,4.93655719687538
"gdp",2005,2006,0.93,5.04971102336316
"gdp",2005,2006,0.94,5.17608612042233
"gdp",2005,2006,0.95,5.32021758320245
"gdp",2005,2006,0.96,5.4895535015845
"gdp",2005,2006,0.97,5.697730487336
"gdp",2005,2006,0.98,5.97446552051146
"gdp",2005,2006,0.99,6.410634184326
"cpi",2006,2006,0.01,1.38350342854889
"cpi",2006,2006,0.02,1.42737487082401
"cpi",2006,2006,0.03,1.45520989438412
"cpi",2006,2006,0.04,1.47614909834603
"cpi",2006,2006,0.05,1.493181525443
"cpi",2006,2006,0.06,1.50767879604948
"cpi",2006,2006,0.07,1.5203900663346
"cpi",2006,2006,0.08,1.53177149278452
"cpi",2006,2006,0.09,1.54212244478241
"cpi",2006,2006,0.1,1.55165051305807
"cpi",2006,2006,0.11,1.56050585822591
"cpi",2006,2006,0.12,1.56880079950729
"cpi",2006,2006,0.13,1.5766216723333
"cpi",2006,2006,0.14,1.58403635862666
"cpi",2006,2006,0.15,1.59109926141983
"cpi",2006,2006,0.16,1.59785470163823
"cpi",2006,2006,0.17,1.60433930367721
"cpi",2006,2006,0.18,1.61058371191371
"cpi",2006,2006,0.19,1.61661385215899
"cpi",2006,2006,0.2,1.62245187606697
"cpi",2006,2006,0.21,1.62811687992064
"cpi",2006,2006,0.22,1.63362545980552
"cpi",2006,2006,0.23,1.63899214612391
"cpi",2006,2006,0.24,1.64422974777111
"cpi",2006,2006,0.25,1.64934962774448
"cpi",2006,2006,0.26,1.65436192606045
"cpi",2006,2006,0.27,1.65927574171872
"cpi",2006,2006,0.28,1.6640992825077
"cpi",2006,2006,0.29,1.66883998931638
"cpi",2006,2006,0.3,1.67350464006085
"cpi",2006,2006,0.31,1.67809943717929
"cpi",2006,2006,0.32,1.68263008178561
"cpi",2006,2006,0.33,1.68710183691759
"cpi",2006,2006,0.34,1.6915195818163
"cpi",2006,2006,0.35,1.69588785878842
"cpi",2006,2006,0.36,1.70021091390409
"cpi",2006,2006,0.37,1.70449273254905
"cpi",2006,2006,0.38,1.70873707066493
"cpi",2006,2006,0.39,1.71294748236571
"cpi",2006,2006,0.4,1.71712734450115
"cpi",2006,2006,0.41,1.72127987864482
"cpi",2006,2006,0.42,1.7254081709088
"cpi",2006,2006,0.43,1.72951518992637
"cpi",2006,2006,0.44,1.73360380329481
"cpi",2006,2006,0.45,1.73767679273078
"cpi",2006,2006,0.46,1.74173686815818
"cpi",2006,2006,0.47,1.74578668092313
"cpi",2006,2006,0.48,1.74982883630966
"cpi",2006,2006,0.49,1.75386590551392
"cpi",2006,2006,0.5,1.7579004372224
"cpi",2006,2006,0.51,1.76193496893088
"cpi",2006,2006,0.52,1.76597203813513
"cpi",2006,2006,0.53,1.77001419352166
"cpi",2006,2006,0.54,1.77406400628661
"cpi",2006,2006,0.55,1.77812408171401
"cpi",2006,2006,0.56,1.78219707114998
"cpi",2006,2006,0.57,1.78628568451843
"cpi",2006,2006,0.58,1.79039270353599
"cpi",2006,2006,0.59,1.79452099579997
"cpi",2006,2006,0.6,1.79867352994364
"cpi",2006,2006,0.61,1.80285339207908
"cpi",2006,2006,0.62,1.80706380377986
"cpi",2006,2006,0.63,1.81130814189574
"cpi",2006,2006,0.64,1.8155899605407
"cpi",2006,2006,0.65,1.81991301565637
"cpi",2006,2006,0.66,1.82428129262849
"cpi",2006,2006,0.67,1.8286990375272
"cpi",2006,2006,0.68,1.83317079265918
"cpi",2006,2006,0.69,1.8377014372655
"cpi",2006,2006,0.7,1.84229623438394
"cpi",2006,2006,0.71,1.84696088512841
"cpi",2006,2006,0.72,1.85170159193709
"cpi",2006,2006,0.73,1.85652513272607
"cpi",2006,2006,0.74,1.86143894838434
"cpi",2006,2006,0.75,1.86645124670031
"cpi",2006,2006,0.76,1.87157112667368
"cpi",2006,2006,0.77,1.87680872832088
"cpi",2006,2006,0.78,1.88217541463927
"cpi",2006,2006,0.79,1.88768399452415
"cpi",2006,2006,0.8,1.89334899837782
"cpi",2006,2006,0.81,1.8991870222858
"cpi",2006,2006,0.82,1.90521716253108
"cpi",2006,2006,0.83,1.91146157076758
"cpi",2006,2006,0.84,1.91794617280656
"cpi",2006,2006,0.85,1.92470161302497
"cpi",2006,2006,0.86,1.93176451581813
"cpi",2006,2006,0.87,1.93917920211149
"cpi",2006,2006,0.88,1.9470000749375
"cpi",2006,2006,0.89,1.95529501621888
"cpi",2006,2006,0.9,1.96415036138672
"cpi",2006,2006,0.91,1.97367842966238
"cpi",2006,2006,0.92,1.98402938166027
"cpi",2006,2006,0.93,1.9954108081102
"cpi",2006,2006,0.94,2.00812207839531
"cpi",2006,2006,0.95,2.02261934900179
"cpi",2006,2006,0.96,2.03965177609876
"cpi",2006,2006,0.97,2.06059098006067
"cpi",2006,2006,0.98,2.08842600362078
"cpi",2006,2006,0.99,2.13229744589591
"cpi",2006,2007,0.01,-1.19890890955133
"cpi",2006,2007,0.02,-0.861567928595918
"cpi",2006,2007,0.03,-0.647535891677668
"cpi",2006,2007,0.04,-0.486527927530082
"cpi",2006,2007,0.05,-0.35556036943362
"cpi",2006,2007,0.06,-0.244086407467714
"cpi",2006,2007,0.07,-0.146345549980523
"cpi",2006,2007,0.08,-0.0588302697849807
"cpi",2006,2007,0.09,0.0207613761630048
"cpi",2006,2007,0.1,0.0940256166811828
"cpi",2006,2007,0.11,0.162117082808152
"cpi",2006,2007,0.12,0.225899431500475
"cpi",2006,2007,0.13,0.286036522378577
"cpi",2006,2007,0.14,0.343050320374873
"cpi",2006,2007,0.15,0.397359147098584
"cpi",2006,2007,0.16,0.449303799744642
"cpi",2006,2007,0.17,0.499165894526418
"cpi",2006,2007,0.18,0.547181065461002
"cpi",2006,2007,0.19,0.593548664066148
"cpi",2006,2007,0.2,0.638439021205736
"cpi",2006,2007,0.21,0.681998974059094
"cpi",2006,2007,0.22,0.724356135020016
"cpi",2006,2007,0.23,0.765622232810305
"cpi",2006,2007,0.24,0.805895758956059
"cpi",2006,2007,0.25,0.84526408703065
"cpi",2006,2007,0.26,0.883805186731565
"cpi",2006,2007,0.27,0.921589023059587
"cpi",2006,2007,0.28,0.958678708218058
"cpi",2006,2007,0.29,0.995131457485658
"cpi",2006,2007,0.3,1.03099938833881
"cpi",2006,2007,0.31,1.06633019322792
"cpi",2006,2007,0.32,1.10116770976707
"cpi",2006,2007,0.33,1.13555240706866
"cpi",2006,2007,0.34,1.16952180311443
"cpi",2006,2007,0.35,1.20311082509408
"cpi",2006,2007,0.36,1.23635212234391
"cpi",2006,2007,0.37,1.2692763397176
"cpi",2006,2007,0.38,1.30191235780289
"cpi",2006,2007,0.39,1.33428750527261
"cpi",2006,2007,0.4,1.36642774776075
"cpi",2006,2007,0.41,1.39835785693501
"cpi",2006,2007,0.42,1.43010156285808
"cpi",2006,2007,0.43,1.46168169226205
"cpi",2006,2007,0.44,1.49312029498247
"cpi",2006,2007,0.45,1.52443876049209
"cpi",2006,2007,0.46,1.55565792622736
"cpi",2006,2007,0.47,1.58679817920208
"cpi",2006,2007,0.48,1.61787955224458
"cpi",2006,2007,0.49,1.64892181607098
"cpi",2006,2007,0.5,1.67994456831376
"cpi",2006,2007,0.51,1.71096732055653
"cpi",2006,2007,0.52,1.74200958438294
"cpi",2006,2007,0.53,1.77309095742543
"cpi",2006,2007,0.54,1.80423121040016
"cpi",2006,2007,0.55,1.83545037613543
"cpi",2006,2007,0.56,1.86676884164504
"cpi",2006,2007,0.57,1.89820744436547
"cpi",2006,2007,0.58,1.92978757376944
"cpi",2006,2007,0.59,1.96153127969251
"cpi",2006,2007,0.6,1.99346138886677
"cpi",2006,2007,0.61,2.0256016313549
"cpi",2006,2007,0.62,2.05797677882463
"cpi",2006,2007,0.63,2.09061279690992
"cpi",2006,2007,0.64,2.1235370142836
"cpi",2006,2007,0.65,2.15677831153343
"cpi",2006,2007,0.66,2.19036733351309
"cpi",2006,2007,0.67,2.22433672955885
"cpi",2006,2007,0.68,2.25872142686045
"cpi",2006,2007,0.69,2.29355894339959
"cpi",2006,2007,0.7,2.32888974828871
"cpi",2006,2007,0.71,2.36475767914186
"cpi",2006,2007,0.72,2.40121042840946
"cpi",2006,2007,0.73,2.43830011356793
"cpi",2006,2007,0.74,2.47608394989595
"cpi",2006,2007,0.75,2.51462504959686
"cpi",2006,2007,0.76,2.55399337767146
"cpi",2006,2007,0.77,2.59426690381721
"cpi",2006,2007,0.78,2.6355330016075
"cpi",2006,2007,0.79,2.67789016256842
"cpi",2006,2007,0.8,2.72145011542178
"cpi",2006,2007,0.81,2.76634047256137
"cpi",2006,2007,0.82,2.81270807116651
"cpi",2006,2007,0.83,2.8607232421011
"cpi",2006,2007,0.84,2.91058533688287
"cpi",2006,2007,0.85,2.96252998952893
"cpi",2006,2007,0.86,3.01683881625264
"cpi",2006,2007,0.87,3.07385261424894
"cpi",2006,2007,0.88,3.13398970512704
"cpi",2006,2007,0.89,3.19777205381936
"cpi",2006,2007,0.9,3.26586351994633
"cpi",2006,2007,0.91,3.33912776046451
"cpi",2006,2007,0.92,3.4187194064125
"cpi",2006,2007,0.93,3.50623468660804
"cpi",2006,2007,0.94,3.60397554409523
"cpi",2006,2007,0.95,3.71544950606114
"cpi",2006,2007,0.96,3.8464170641576
"cpi",2006,2007,0.97,4.00742502830518
"cpi",2006,2007,0.98,4.22145706522343
"cpi",2006,2007,0.99,4.55879804617884
"gdp",2006,2006,0.01,2.00968425610876
"gdp",2006,2006,0.02,2.09333413428084
"gdp",2006,2006,0.03,2.14640730008011
"gdp",2006,2006,0.04,2.18633217534292
"gdp",2006,2006,0.05,2.21880798141972
"gdp",2006,2006,0.06,2.24644999310593
"gdp",2006,2006,0.07,2.27068662987055
"gdp",2006,2006,0.08,2.29238764735684
"gdp",2006,2006,0.09,2.31212385452683
"gdp",2006,2006,0.1,2.33029106556759
"gdp",2006,2006,0.11,2.34717559240435
"gdp",2006,2006,0.12,2.36299159460643
"gdp",2006,2006,0.13,2.37790368833228
"gdp",2006,2006,0.14,2.39204130435216
"gdp",2006,2006,0.15,2.40550817317504
"gdp",2006,2006,0.16,2.41838880171067
"gdp",2006,2006,0.17,2.43075302185993
"gdp",2006,2006,0.18,2.44265926339547
"gdp",2006,2006,0.19,2.45415695917933
"gdp",2006,2006,0.2,2.4652883458706
"gdp",2006,2006,0.21,2.47608983443877
"gdp",2006,2006,0.22,2.48659306871544
"gdp",2006,2006,0.23,2.49682575388466
"gdp",2006,2006,0.24,2.50681231272525
"gdp",2006,2006,0.25,2.51657441111588
"gdp",2006,2006,0.26,2.52613138307188
"gdp",2006,2006,0.27,2.53550057769733
"gdp",2006,2006,0.28,2.54469764481963
"gdp",2006,2006,0.29,2.55373677201561
"gdp",2006,2006,0.3,2.56263088276863
"gdp",2006,2006,0.31,2.57139180329576
"gdp",2006,2006,0.32,2.58003040393676
"gdp",2006,2006,0.33,2.58855671974967
"gdp",2006,2006,0.34,2.59698005400559
"gdp",2006,2006,0.35,2.60530906754127
"gdp",2006,2006,0.36,2.61355185635796
"gdp",2006,2006,0.37,2.62171601940871
"gdp",2006,2006,0.38,2.62980871816451
"gdp",2006,2006,0.39,2.63783672927059
"gdp",2006,2006,0.4,2.64580649138173
"gdp",2006,2006,0.41,2.6537241470869
"gdp",2006,2006,0.42,2.66159558068999
"gdp",2006,2006,0.43,2.66942645249756
"gdp",2006,2006,0.44,2.6772222301704
"gdp",2006,2006,0.45,2.68498821762023
"gdp",2006,2006,0.46,2.69272958187131
"gdp",2006,2006,0.47,2.70045137825728
"gdp",2006,2006,0.48,2.70815857428506
"gdp",2006,2006,0.49,2.71585607246601
"gdp",2006,2006,0.5,2.72354873239224
"gdp",2006,2006,0.51,2.73124139231847
"gdp",2006,2006,0.52,2.73893889049942
"gdp",2006,2006,0.53,2.7466460865272
"gdp",2006,2006,0.54,2.75436788291318
"gdp",2006,2006,0.55,2.76210924716425
"gdp",2006,2006,0.56,2.76987523461408
"gdp",2006,2006,0.57,2.77767101228692
"gdp",2006,2006,0.58,2.78550188409449
"gdp",2006,2006,0.59,2.79337331769759
"gdp",2006,2006,0.6,2.80129097340275
"gdp",2006,2006,0.61,2.80926073551389
"gdp",2006,2006,0.62,2.81728874661997
"gdp",2006,2006,0.63,2.82538144537577
"gdp",2006,2006,0.64,2.83354560842652
"gdp",2006,2006,0.65,2.84178839724321
