"var","forecast_year","target_year","quantile_level","value"
"gdp",2009,2009,0.54,-2.42296799230643
"gdp",2009,2009,0.55,-2.39862188308287
"gdp",2009,2009,0.56,-2.37419833543021
"gdp",2009,2009,0.57,-2.34968109937855
"gdp",2009,2009,0.58,-2.32505349445524
"gdp",2009,2009,0.59,-2.30029832520706
"gdp",2009,2009,0.6,-2.27539779032189
"gdp",2009,2009,0.61,-2.25033338402983
"gdp",2009,2009,0.62,-2.22508578827053
"gdp",2009,2009,0.63,-2.19963475387504
"gdp",2009,2009,0.64,-2.17395896871547
"gdp",2009,2009,0.65,-2.14803591041084
"gdp",2009,2009,0.66,-2.1218416807263
"gdp",2009,2009,0.67,-2.09535081824132
"gdp",2009,2009,0.68,-2.06853608516285
"gdp",2009,2009,0.69,-2.04136822328173
"gdp",2009,2009,0.7,-2.01381567296438
"gdp",2009,2009,0.71,-1.98584424766817
"gdp",2009,2009,0.72,-1.95741675467576
"gdp",2009,2009,0.73,-1.92849255043556
"gdp",2009,2009,0.74,-1.89902701590054
"gdp",2009,2009,0.75,-1.86897093333666
"gdp",2009,2009,0.76,-1.83826974089031
"gdp",2009,2009,0.77,-1.80686263428544
"gdp",2009,2009,0.78,-1.77468147568076
"gdp",2009,2009,0.79,-1.74164945695549
"gdp",2009,2009,0.8,-1.70767944702845
"gdp",2009,2009,0.81,-1.6726719280168
"gdp",2009,2009,0.82,-1.63651238968552
"gdp",2009,2009,0.83,-1.59906800036794
"gdp",2009,2009,0.84,-1.5601832967866
"gdp",2009,2009,0.85,-1.51967452093958
"gdp",2009,2009,0.86,-1.4773220558407
"gdp",2009,2009,0.87,-1.43286013251327
"gdp",2009,2009,0.88,-1.3859625249564
"gdp",2009,2009,0.89,-1.33622218144541
"gdp",2009,2009,0.9,-1.28312139439757
"gdp",2009,2009,0.91,-1.22598664528345
"gdp",2009,2009,0.92,-1.16391750090065
"gdp",2009,2009,0.93,-1.095669150242
"gdp",2009,2009,0.94,-1.01944643461384
"gdp",2009,2009,0.95,-0.932514026598231
"gdp",2009,2009,0.96,-0.830379635782093
"gdp",2009,2009,0.97,-0.704818385547527
"gdp",2009,2009,0.98,-0.537906579116183
"gdp",2009,2009,0.99,-0.274832913485016
"gdp",2009,2010,0.01,-2.21023393614882
"gdp",2009,2010,0.02,-1.6516112974843
"gdp",2009,2010,0.03,-1.2971831432666
"gdp",2009,2010,0.04,-1.03056064894827
"gdp",2009,2010,0.05,-0.813683818045339
"gdp",2009,2010,0.06,-0.629087571839445
"gdp",2009,2010,0.07,-0.467232775662031
"gdp",2009,2010,0.08,-0.322311110325555
"gdp",2009,2010,0.09,-0.19051065385806
"gdp",2009,2010,0.1,-0.0691881177045701
"gdp",2009,2010,0.11,0.0435685191281503
"gdp",2009,2010,0.12,0.149189436651467
"gdp",2009,2010,0.13,0.248773958795171
"gdp",2009,2010,0.14,0.343186437785343
"gdp",2009,2010,0.15,0.433119596814082
"gdp",2009,2010,0.16,0.519137781866695
"gdp",2009,2010,0.17,0.601707337683626
"gdp",2009,2010,0.18,0.681218464400099
"gdp",2009,2010,0.19,0.758001279840977
"gdp",2009,2010,0.2,0.832337844834911
"gdp",2009,2010,0.21,0.904471315645743
"gdp",2009,2010,0.22,0.974613013091792
"gdp",2009,2010,0.23,1.04294795529096
"gdp",2009,2010,0.24,1.10963924011544
"gdp",2009,2010,0.25,1.17483155456995
"gdp",2009,2010,0.26,1.23865401323175
"gdp",2009,2010,0.27,1.30122247523316
"gdp",2009,2010,0.28,1.36264145175887
"gdp",2009,2010,0.29,1.42300568893151
"gdp",2009,2010,0.3,1.48240149112511
"gdp",2009,2010,0.31,1.54090783505464
"gdp",2009,2010,0.32,1.5985973139863
"gdp",2009,2010,0.33,1.65553694308768
"gdp",2009,2010,0.34,1.71178885057661
"gdp",2009,2010,0.35,1.76741087442706
"gdp",2009,2010,0.36,1.82245708058244
"gdp",2009,2010,0.37,1.87697821564632
"gdp",2009,2010,0.38,1.93102210467123
"gdp",2009,2010,0.39,1.98463400280311
"gdp",2009,2010,0.4,2.03785690805224
"gdp",2009,2010,0.41,2.09073184127042
"gdp",2009,2010,0.42,2.1432980984548
"gdp",2009,2010,0.43,2.19559347972467
"gdp",2009,2010,0.44,2.24765449869091
"gdp",2009,2010,0.45,2.29951657543105
"gdp",2009,2010,0.46,2.35121421587351
"gdp",2009,2010,0.47,2.40278118006552
"gdp",2009,2010,0.48,2.45425064153782
"gdp",2009,2010,0.49,2.50565533977435
"gdp",2009,2010,0.5,2.55702772763962
"gdp",2009,2010,0.51,2.6084001155049
"gdp",2009,2010,0.52,2.65980481374143
"gdp",2009,2010,0.53,2.71127427521373
"gdp",2009,2010,0.54,2.76284123940574
"gdp",2009,2010,0.55,2.8145388798482
"gdp",2009,2010,0.56,2.86640095658834
"gdp",2009,2010,0.57,2.91846197555458
"gdp",2009,2010,0.58,2.97075735682445
"gdp",2009,2010,0.59,3.02332361400883
"gdp",2009,2010,0.6,3.07619854722701
"gdp",2009,2010,0.61,3.12942145247614
"gdp",2009,2010,0.62,3.18303335060802
"gdp",2009,2010,0.63,3.23707723963293
"gdp",2009,2010,0.64,3.29159837469681
"gdp",2009,2010,0.65,3.34664458085219
"gdp",2009,2010,0.66,3.40226660470264
"gdp",2009,2010,0.67,3.45851851219157
"gdp",2009,2010,0.68,3.51545814129295
"gdp",2009,2010,0.69,3.57314762022461
"gdp",2009,2010,0.7,3.63165396415414
"gdp",2009,2010,0.71,3.69104976634774
"gdp",2009,2010,0.72,3.75141400352038
"gdp",2009,2010,0.73,3.81283298004609
"gdp",2009,2010,0.74,3.8754014420475
"gdp",2009,2010,0.75,3.9392239007093
"gdp",2009,2010,0.76,4.00441621516381
"gdp",2009,2010,0.77,4.07110749998829
"gdp",2009,2010,0.78,4.13944244218746
"gdp",2009,2010,0.79,4.20958413963351
"gdp",2009,2010,0.8,4.28171761044434
"gdp",2009,2010,0.81,4.35605417543827
"gdp",2009,2010,0.82,4.43283699087915
"gdp",2009,2010,0.83,4.51234811759563
"gdp",2009,2010,0.84,4.59491767341256
"gdp",2009,2010,0.85,4.68093585846517
"gdp",2009,2010,0.86,4.77086901749391
"gdp",2009,2010,0.87,4.86528149648408
"gdp",2009,2010,0.88,4.96486601862778
"gdp",2009,2010,0.89,5.0704869361511
"gdp",2009,2010,0.9,5.18324357298382
"gdp",2009,2010,0.91,5.30456610913731
"gdp",2009,2010,0.92,5.43636656560481
"gdp",2009,2010,0.93,5.58128823094128
"gdp",2009,2010,0.94,5.7431430271187
"gdp",2009,2010,0.95,5.92773927332459
"gdp",2009,2010,0.96,6.14461610422752
"gdp",2009,2010,0.97,6.41123859854585
"gdp",2009,2010,0.98,6.76566675276355
"gdp",2009,2010,0.99,7.32428939142807
"cpi",2010,2010,0.01,-0.12079249434768
"cpi",2010,2010,0.02,0.123647041716443
"cpi",2010,2010,0.03,0.27873609036681
"cpi",2010,2010,0.04,0.395403540456626
"cpi",2010,2010,0.05,0.490303510954968
"cpi",2010,2010,0.06,0.571078291027649
"cpi",2010,2010,0.07,0.641901971539317
"cpi",2010,2010,0.08,0.705316130201373
"cpi",2010,2010,0.09,0.76298877037395
"cpi",2010,2010,0.1,0.816076530158229
"cpi",2010,2010,0.11,0.8654160629445
"cpi",2010,2010,0.12,0.911633180352754
"cpi",2010,2010,0.13,0.955208919513932
"cpi",2010,2010,0.14,0.9965214997169
"cpi",2010,2010,0.15,1.03587403960379
"cpi",2010,2010,0.16,1.07351348310649
"cpi",2010,2010,0.17,1.10964389122092
"cpi",2010,2010,0.18,1.14443600593538
"cpi",2010,2010,0.19,1.17803427869592
"cpi",2010,2010,0.2,1.21056213238828
"cpi",2010,2010,0.21,1.24212596621687
"cpi",2010,2010,0.22,1.27281824897765
"cpi",2010,2010,0.23,1.30271994005137
"cpi",2010,2010,0.24,1.33190240705806
"cpi",2010,2010,0.25,1.36042896147465
"cpi",2010,2010,0.26,1.38835610066661
"cpi",2010,2010,0.27,1.41573452174248
"cpi",2010,2010,0.28,1.44260995622786
"cpi",2010,2010,0.29,1.46902386269721
"cpi",2010,2010,0.3,1.49501400582329
"cpi",2010,2010,0.31,1.52061494387537
"cpi",2010,2010,0.32,1.54585844188245
"cpi",2010,2010,0.33,1.57077382403466
"cpi",2010,2010,0.34,1.59538827611306
"cpi",2010,2010,0.35,1.61972710659343
"cpi",2010,2010,0.36,1.6438139734037
"cpi",2010,2010,0.37,1.66767108201026
"cpi",2010,2010,0.38,1.69131935948059
"cpi",2010,2010,0.39,1.71477860835422
"cpi",2010,2010,0.4,1.73806764350358
"cpi",2010,2010,0.41,1.76120441464513
"cpi",2010,2010,0.42,1.78420611674137
"cpi",2010,2010,0.43,1.80708929019539
"cpi",2010,2010,0.44,1.82986991246583
"cpi",2010,2010,0.45,1.85256348250802
"cpi",2010,2010,0.46,1.87518509926808
"cpi",2010,2010,0.47,1.8977495353129
"cpi",2010,2010,0.48,1.92027130656412
"cpi",2010,2010,0.49,1.94276473901522
"cpi",2010,2010,0.5,1.96524403324202
"cpi",2010,2010,0.51,1.98772332746883
"cpi",2010,2010,0.52,2.01021675991992
"cpi",2010,2010,0.53,2.03273853117115
"cpi",2010,2010,0.54,2.05530296721597
"cpi",2010,2010,0.55,2.07792458397603
"cpi",2010,2010,0.56,2.10061815401822
"cpi",2010,2010,0.57,2.12339877628865
"cpi",2010,2010,0.58,2.14628194974268
"cpi",2010,2010,0.59,2.16928365183892
"cpi",2010,2010,0.6,2.19242042298047
"cpi",2010,2010,0.61,2.21570945812983
"cpi",2010,2010,0.62,2.23916870700345
"cpi",2010,2010,0.63,2.26281698447379
"cpi",2010,2010,0.64,2.28667409308035
"cpi",2010,2010,0.65,2.31076095989062
"cpi",2010,2010,0.66,2.33509979037099
"cpi",2010,2010,0.67,2.35971424244938
"cpi",2010,2010,0.68,2.3846296246016
"cpi",2010,2010,0.69,2.40987312260868
"cpi",2010,2010,0.7,2.43547406066076
"cpi",2010,2010,0.71,2.46146420378684
"cpi",2010,2010,0.72,2.48787811025619
"cpi",2010,2010,0.73,2.51475354474157
"cpi",2010,2010,0.74,2.54213196581744
"cpi",2010,2010,0.75,2.5700591050094
"cpi",2010,2010,0.76,2.59858565942599
"cpi",2010,2010,0.77,2.62776812643268
"cpi",2010,2010,0.78,2.6576698175064
"cpi",2010,2010,0.79,2.68836210026718
"cpi",2010,2010,0.8,2.71992593409577
"cpi",2010,2010,0.81,2.75245378778812
"cpi",2010,2010,0.82,2.78605206054867
"cpi",2010,2010,0.83,2.82084417526313
"cpi",2010,2010,0.84,2.85697458337756
"cpi",2010,2010,0.85,2.89461402688026
"cpi",2010,2010,0.86,2.93396656676715
"cpi",2010,2010,0.87,2.97527914697012
"cpi",2010,2010,0.88,3.0188548861313
"cpi",2010,2010,0.89,3.06507200353955
"cpi",2010,2010,0.9,3.11441153632582
"cpi",2010,2010,0.91,3.1674992961101
"cpi",2010,2010,0.92,3.22517193628268
"cpi",2010,2010,0.93,3.28858609494473
"cpi",2010,2010,0.94,3.3594097754564
"cpi",2010,2010,0.95,3.44018455552908
"cpi",2010,2010,0.96,3.53508452602742
"cpi",2010,2010,0.97,3.65175197611724
"cpi",2010,2010,0.98,3.80684102476761
"cpi",2010,2010,0.99,4.05128056083173
"cpi",2010,2011,0.01,-2.26747097752106
"cpi",2010,2011,0.02,-1.58688723313466
"cpi",2010,2011,0.03,-1.15507866753461
"cpi",2010,2011,0.04,-0.830245903945533
"cpi",2010,2011,0.05,-0.566019509541897
"cpi",2010,2011,0.06,-0.341121347980044
"cpi",2010,2011,0.07,-0.143929656120457
"cpi",2010,2011,0.08,0.0326319846200738
"cpi",2010,2011,0.09,0.193207732837029
"cpi",2010,2011,0.1,0.341017972198604
"cpi",2010,2011,0.11,0.478392165058907
"cpi",2010,2011,0.12,0.607072735014676
"cpi",2010,2011,0.13,0.728399015534781
"cpi",2010,2011,0.14,0.843424068263665
"cpi",2010,2011,0.15,0.952991854958817
"cpi",2010,2011,0.16,1.05778993225906
"cpi",2010,2011,0.17,1.15838645946847
"cpi",2010,2011,0.18,1.25525682703977
"cpi",2010,2011,0.19,1.34880322566445
"cpi",2010,2011,0.2,1.43936929700976
"cpi",2010,2011,0.21,1.52725128435168
"cpi",2010,2011,0.22,1.61270664505738
"cpi",2010,2011,0.23,1.69596079126514
"cpi",2010,2011,0.24,1.77721242913698
"cpi",2010,2011,0.25,1.85663783442084
"cpi",2010,2011,0.26,1.93439431059201
"cpi",2010,2011,0.27,2.01062301169017
"cpi",2010,2011,0.28,2.08545126627036
"cpi",2010,2011,0.29,2.1589945058716
"cpi",2010,2011,0.3,2.23135787724229
"cpi",2010,2011,0.31,2.30263759966297
"cpi",2010,2011,0.32,2.37292211530108
"cpi",2010,2011,0.33,2.44229307038881
"cpi",2010,2011,0.34,2.51082615726695
"cpi",2010,2011,0.35,2.57859184136631
"cpi",2010,2011,0.36,2.64565599255979
"cpi",2010,2011,0.37,2.71208043668665
"cpi",2010,2011,0.38,2.77792344018845
"cpi",2010,2011,0.39,2.84324013852615
"cpi",2010,2011,0.4,2.90808291723661
"cpi",2010,2011,0.41,2.97250175303575
"cpi",2010,2011,0.42,3.0365445212065
"cpi",2010,2011,0.43,3.10025727456688
"cpi",2010,2011,0.44,3.16368449855
"cpi",2010,2011,0.45,3.22686934631028
"cpi",2010,2011,0.46,3.28985385727171
"cpi",2010,2011,0.47,3.35267916213286
"cpi",2010,2011,0.48,3.41538567702476
"cpi",2010,2011,0.49,3.47801328926853
"cpi",2010,2011,0.5,3.54060153698975
"cpi",2010,2011,0.51,3.60318978471098
"cpi",2010,2011,0.52,3.66581739695474
"cpi",2010,2011,0.53,3.72852391184665
"cpi",2010,2011,0.54,3.79134921670779
"cpi",2010,2011,0.55,3.85433372766922
"cpi",2010,2011,0.56,3.91751857542951
"cpi",2010,2011,0.57,3.98094579941262
"cpi",2010,2011,0.58,4.04465855277301
"cpi",2010,2011,0.59,4.10870132094376
"cpi",2010,2011,0.6,4.1731201567429
"cpi",2010,2011,0.61,4.23796293545336
"cpi",2010,2011,0.62,4.30327963379105
"cpi",2010,2011,0.63,4.36912263729286
"cpi",2010,2011,0.64,4.43554708141972
"cpi",2010,2011,0.65,4.5026112326132
"cpi",2010,2011,0.66,4.57037691671255
"cpi",2010,2011,0.67,4.63891000359069
"cpi",2010,2011,0.68,4.70828095867843
"cpi",2010,2011,0.69,4.77856547431653
"cpi",2010,2011,0.7,4.84984519673721
"cpi",2010,2011,0.71,4.9222085681079
"cpi",2010,2011,0.72,4.99575180770914
"cpi",2010,2011,0.73,5.07058006228934
"cpi",2010,2011,0.74,5.14680876338749
"cpi",2010,2011,0.75,5.22456523955866
"cpi",2010,2011,0.76,5.30399064484252
"cpi",2010,2011,0.77,5.38524228271436
"cpi",2010,2011,0.78,5.46849642892212
"cpi",2010,2011,0.79,5.55395178962783
"cpi",2010,2011,0.8,5.64183377696975
"cpi",2010,2011,0.81,5.73239984831505
"cpi",2010,2011,0.82,5.82594624693974
"cpi",2010,2011,0.83,5.92281661451103
"cpi",2010,2011,0.84,6.02341314172044
"cpi",2010,2011,0.85,6.12821121902069
"cpi",2010,2011,0.86,6.23777900571584
"cpi",2010,2011,0.87,6.35280405844472
"cpi",2010,2011,0.88,6.47413033896483
"cpi",2010,2011,0.89,6.6028109089206
"cpi",2010,2011,0.9,6.7401851017809
"cpi",2010,2011,0.91,6.88799534114247
"cpi",2010,2011,0.92,7.04857108935943
"cpi",2010,2011,0.93,7.22513273009996
"cpi",2010,2011,0.94,7.42232442195955
"cpi",2010,2011,0.95,7.6472225835214
"cpi",2010,2011,0.96,7.91144897792504
"cpi",2010,2011,0.97,8.23628174151411
"cpi",2010,2011,0.98,8.66809030711417
"cpi",2010,2011,0.99,9.34867405150057
"gdp",2010,2010,0.01,1.16947939570384
"gdp",2010,2010,0.02,1.43233793773885
"gdp",2010,2010,0.03,1.59911325514552
"gdp",2010,2010,0.04,1.7245718300035
"gdp",2010,2010,0.05,1.82662270232153
"gdp",2010,2010,0.06,1.91348402297767
"gdp",2010,2010,0.07,1.98964440889808
"gdp",2010,2010,0.08,2.0578369507376
"gdp",2010,2010,0.09,2.11985533923224
"gdp",2010,2010,0.1,2.17694336746814
"gdp",2010,2010,0.11,2.2300007323352
"gdp",2010,2010,0.12,2.27970040160559
"gdp",2010,2010,0.13,2.32655965951631
"gdp",2010,2010,0.14,2.37098522493306
"gdp",2010,2010,0.15,2.41330305709147
"gdp",2010,2010,0.16,2.45377870764062
"gdp",2010,2010,0.17,2.49263161397897
"gdp",2010,2010,0.18,2.53004538384376
"gdp",2010,2010,0.19,2.56617535338524
"gdp",2010,2010,0.2,2.60115424564946
"gdp",2010,2010,0.21,2.63509647723282
"gdp",2010,2010,0.22,2.66810148463926
"gdp",2010,2010,0.23,2.70025632770016
"gdp",2010,2010,0.24,2.73163775172786
"gdp",2010,2010,0.25,2.76231383884521
"gdp",2010,2010,0.26,2.7923453436067
"gdp",2010,2010,0.27,2.821786783249
"gdp",2010,2010,0.28,2.85068733525926
"gdp",2010,2010,0.29,2.87909158219811
"gdp",2010,2010,0.3,2.90704013438162
"gdp",2010,2010,0.31,2.93457015411351
"gdp",2010,2010,0.32,2.96171579998098
"gdp",2010,2010,0.33,2.9885086058103
"gdp",2010,2010,0.34,3.01497780588529
"gdp",2010,2010,0.35,3.04115061572579
"gdp",2010,2010,0.36,3.06705247593173
"gdp",2010,2010,0.37,3.09270726519564
"gdp",2010,2010,0.38,3.11813748748121
"gdp",2010,2010,0.39,3.14336443748875
"gdp",2010,2010,0.4,3.16840834782884
"gdp",2010,2010,0.41,3.19328852076482
"gdp",2010,2010,0.42,3.21802344693387
"gdp",2010,2010,0.43,3.24263091309139
"gdp",2010,2010,0.44,3.26712810062936
"gdp",2010,2010,0.45,3.29153167638027
"gdp",2010,2010,0.46,3.31585787702592
"gdp",2010,2010,0.47,3.34012258827552
"gdp",2010,2010,0.48,3.36434141985435
"gdp",2010,2010,0.49,3.388529777248
"gdp",2010,2010,0.5,3.412702931074
"gdp",2010,2010,0.51,3.4368760849
"gdp",2010,2010,0.52,3.46106444229365
"gdp",2010,2010,0.53,3.48528327387248
"gdp",2010,2010,0.54,3.50954798512208
"gdp",2010,2010,0.55,3.53387418576773
"gdp",2010,2010,0.56,3.55827776151864
"gdp",2010,2010,0.57,3.58277494905661
"gdp",2010,2010,0.58,3.60738241521413
"gdp",2010,2010,0.59,3.63211734138318
"gdp",2010,2010,0.6,3.65699751431916
"gdp",2010,2010,0.61,3.68204142465924
"gdp",2010,2010,0.62,3.70726837466679
"gdp",2010,2010,0.63,3.73269859695236
"gdp",2010,2010,0.64,3.75835338621627
"gdp",2010,2010,0.65,3.78425524642221
"gdp",2010,2010,0.66,3.81042805626271
"gdp",2010,2010,0.67,3.8368972563377
"gdp",2010,2010,0.68,3.86369006216702
"gdp",2010,2010,0.69,3.89083570803449
"gdp",2010,2010,0.7,3.91836572776637
"gdp",2010,2010,0.71,3.94631427994989
"gdp",2010,2010,0.72,3.97471852688874
"gdp",2010,2010,0.73,4.00361907889899
"gdp",2010,2010,0.74,4.03306051854129
"gdp",2010,2010,0.75,4.06309202330278
"gdp",2010,2010,0.76,4.09376811042014
"gdp",2010,2010,0.77,4.12514953444784
"gdp",2010,2010,0.78,4.15730437750874
"gdp",2010,2010,0.79,4.19030938491518
"gdp",2010,2010,0.8,4.22425161649854
"gdp",2010,2010,0.81,4.25923050876275
"gdp",2010,2010,0.82,4.29536047830424
"gdp",2010,2010,0.83,4.33277424816902
"gdp",2010,2010,0.84,4.37162715450738
"gdp",2010,2010,0.85,4.41210280505652
"gdp",2010,2010,0.86,4.45442063721494
"gdp",2010,2010,0.87,4.49884620263169
"gdp",2010,2010,0.88,4.54570546054241
"gdp",2010,2010,0.89,4.5954051298128
"gdp",2010,2010,0.9,4.64846249467985
"gdp",2010,2010,0.91,4.70555052291576
"gdp",2010,2010,0.92,4.7675689114104
"gdp",2010,2010,0.93,4.83576145324991
"gdp",2010,2010,0.94,4.91192183917033
"gdp",2010,2010,0.95,4.99878315982646
"gdp",2010,2010,0.96,5.1008340321445
"gdp",2010,2010,0.97,5.22629260700248
"gdp",2010,2010,0.98,5.39306792440915
"gdp",2010,2010,0.99,5.65592646644416
"gdp",2010,2011,0.01,-1.42476341791821
"gdp",2010,2011,0.02,-0.862940576796266
"gdp",2010,2011,0.03,-0.506481996721103
"gdp",2010,2011,0.04,-0.238332092121715
"gdp",2010,2011,0.05,-0.020212830785117
"gdp",2010,2011,0.06,0.165440918858433
"gdp",2010,2011,0.07,0.328222938675963
"gdp",2010,2011,0.08,0.473974822190946
"gdp",2010,2011,0.09,0.606530328875678
"gdp",2010,2011,0.1,0.7285478899914
"gdp",2010,2011,0.11,0.841950479997709
"gdp",2010,2011,0.12,0.948176472031829
"gdp",2010,2011,0.13,1.04833148776177
"gdp",2010,2011,0.14,1.14328483106063
"gdp",2010,2011,0.15,1.23373319354982
"gdp",2010,2011,0.16,1.32024415420467
"gdp",2010,2011,0.17,1.40328672933221
"gdp",2010,2011,0.18,1.48325335442182
"gdp",2010,2011,0.19,1.56047603845673
"gdp",2010,2011,0.2,1.63523845811803
"gdp",2010,2011,0.21,1.70778516264797
"gdp",2010,2011,0.22,1.77832868346636
"gdp",2010,2011,0.23,1.84705509861134
"gdp",2010,2011,0.24,1.91412844029999
"gdp",2010,2011,0.25,1.97969422441091
"gdp",2010,2011,0.26,2.04388230518486
"gdp",2010,2011,0.27,2.10680920548075
"gdp",2010,2011,0.28,2.16858003520038
"gdp",2010,2011,0.29,2.22929008324205
"gdp",2010,2011,0.3,2.28902614839491
"gdp",2010,2011,0.31,2.34786765981078
"gdp",2010,2011,0.32,2.40588762662366
"gdp",2010,2011,0.33,2.4631534479134
"gdp",2010,2011,0.34,2.5197276078141
"gdp",2010,2011,0.35,2.5756682756383
"gdp",2010,2011,0.36,2.63102982705902
"gdp",2010,2011,0.37,2.68586329939378
"gdp",2010,2011,0.38,2.74021679167229
"gdp",2010,2011,0.39,2.79413581829534
"gdp",2010,2011,0.4,2.84766362359754
"gdp",2010,2011,0.41,2.90084146342836
"gdp",2010,2011,0.42,2.95370885890141
"gdp",2010,2011,0.43,3.00630382668294
"gdp",2010,2011,0.44,3.05866308956072
"gdp",2010,2011,0.45,3.11082227052462
"gdp",2010,2011,0.46,3.16281607317844
"gdp",2010,2011,0.47,3.21467845097188
"gdp",2010,2011,0.48,3.26644276747813
"gdp",2010,2011,0.49,3.31814194973703
"gdp",2010,2011,0.5,3.36980863652703
"gdp",2010,2011,0.51,3.42147532331704
"gdp",2010,2011,0.52,3.47317450557594
"gdp",2010,2011,0.53,3.52493882208219
"gdp",2010,2011,0.54,3.57680119987562
"gdp",2010,2011,0.55,3.62879500252945
"gdp",2010,2011,0.56,3.68095418349335
"gdp",2010,2011,0.57,3.73331344637113
"gdp",2010,2011,0.58,3.78590841415266
"gdp",2010,2011,0.59,3.83877580962571
"gdp",2010,2011,0.6,3.89195364945653
"gdp",2010,2011,0.61,3.94548145475872
"gdp",2010,2011,0.62,3.99940048138178
"gdp",2010,2011,0.63,4.05375397366029
"gdp",2010,2011,0.64,4.10858744599505
"gdp",2010,2011,0.65,4.16394899741577
"gdp",2010,2011,0.66,4.21988966523997
"gdp",2010,2011,0.67,4.27646382514067
"gdp",2010,2011,0.68,4.33372964643041
"gdp",2010,2011,0.69,4.39174961324328
"gdp",2010,2011,0.7,4.45059112465916
"gdp",2010,2011,0.71,4.51032718981201
"gdp",2010,2011,0.72,4.57103723785369
"gdp",2010,2011,0.73,4.63280806757332
"gdp",2010,2011,0.74,4.6957349678692
"gdp",2010,2011,0.75,4.75992304864316
"gdp",2010,2011,0.76,4.82548883275408
"gdp",2010,2011,0.77,4.89256217444273
"gdp",2010,2011,0.78,4.96128858958771
"gdp",2010,2011,0.79,5.0318321104061
"gdp",2010,2011,0.8,5.10437881493604
"gdp",2010,2011,0.81,5.17914123459734
"gdp",2010,2011,0.82,5.25636391863224
"gdp",2010,2011,0.83,5.33633054372186
"gdp",2010,2011,0.84,5.4193731188494
"gdp",2010,2011,0.85,5.50588407950425
"gdp",2010,2011,0.86,5.59633244199344
"gdp",2010,2011,0.87,5.6912857852923
"gdp",2010,2011,0.88,5.79144080102224
"gdp",2010,2011,0.89,5.89766679305636
"gdp",2010,2011,0.9,6.01106938306267
"gdp",2010,2011,0.91,6.13308694417839
"gdp",2010,2011,0.92,6.26564245086312
"gdp",2010,2011,0.93,6.41139433437811
"gdp",2010,2011,0.94,6.57417635419564
"gdp",2010,2011,0.95,6.75983010383919
"gdp",2010,2011,0.96,6.97794936517579
"gdp",2010,2011,0.97,7.24609926977517
"gdp",2010,2011,0.98,7.60255784985033
"gdp",2010,2011,0.99,8.16438069097228
"cpi",2011,2011,0.01,0.974997361097772
"cpi",2011,2011,0.02,1.21717867769309
"cpi",2011,2011,0.03,1.37083495849133
"cpi",2011,2011,0.04,1.48642459313685
"cpi",2011,2011,0.05,1.58044784391783
"cpi",2011,2011,0.06,1.6604763978117
"cpi",2011,2011,0.07,1.73064578394547
"cpi",2011,2011,0.08,1.79347410003069
"cpi",2011,2011,0.09,1.85061393981855
"cpi",2011,2011,0.1,1.90321125597562
"cpi",2011,2011,0.11,1.95209497259027
"cpi",2011,2011,0.12,1.99788511981194
"cpi",2011,2011,0.13,2.04105829077926
"cpi",2011,2011,0.14,2.08198921065664
"cpi",2011,2011,0.15,2.12097819776827
"cpi",2011,2011,0.16,2.15826991469006
"cpi",2011,2011,0.17,2.19406653722981
"cpi",2011,2011,0.18,2.22853723000053
"cpi",2011,2011,0.19,2.26182510995438
"cpi",2011,2011,0.2,2.29405245975253
"cpi",2011,2011,0.21,2.32532469564565
"cpi",2011,2011,0.22,2.35573343217005
"cpi",2011,2011,0.23,2.3853588807749
"cpi",2011,2011,0.24,2.41427174976073
"cpi",2011,2011,0.25,2.44253476571052
"cpi",2011,2011,0.26,2.47020390404694
"cpi",2011,2011,0.27,2.49732939352061
"cpi",2011,2011,0.28,2.523956543173
"cpi",2011,2011,0.29,2.5501264285695
"cpi",2011,2011,0.3,2.57587646549939
"cpi",2011,2011,0.31,2.60124089297033
"cpi",2011,2011,0.32,2.62625118255467
"cpi",2011,2011,0.33,2.65093638753524
"cpi",2011,2011,0.34,2.67532344254116
"cpi",2011,2011,0.35,2.69943742223952
"cpi",2011,2011,0.36,2.72330176599787
"cpi",2011,2011,0.37,2.74693847414061
"cpi",2011,2011,0.38,2.77036828040352
"cpi",2011,2011,0.39,2.7936108043832
"cpi",2011,2011,0.4,2.8166846871336
"cpi",2011,2011,0.41,2.83960771254532
"cpi",2011,2011,0.42,2.86239691672766
"cpi",2011,2011,0.43,2.88506868727757
"cpi",2011,2011,0.44,2.90763885404825
"cpi",2011,2011,0.45,2.93012277281016
"cpi",2011,2011,0.46,2.95253540301999
"cpi",2011,2011,0.47,2.97489138077037
"cpi",2011,2011,0.48,2.99720508787973
"cpi",2011,2011,0.49,3.01949071799287
"cpi",2011,2011,0.5,3.04176234049568
"cpi",2011,2011,0.51,3.06403396299849
"cpi",2011,2011,0.52,3.08631959311163
"cpi",2011,2011,0.53,3.10863330022099
"cpi",2011,2011,0.54,3.13098927797137
"cpi",2011,2011,0.55,3.1534019081812
"cpi",2011,2011,0.56,3.17588582694311
"cpi",2011,2011,0.57,3.19845599371379
"cpi",2011,2011,0.58,3.22112776426371
"cpi",2011,2011,0.59,3.24391696844604
"cpi",2011,2011,0.6,3.26683999385776
"cpi",2011,2011,0.61,3.28991387660816
"cpi",2011,2011,0.62,3.31315640058784
"cpi",2011,2011,0.63,3.33658620685075
