var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.74,4.61602100432895
gdp,2019,2019,0.75,4.67837294439942
gdp,2019,2019,0.76,4.74206317773033
gdp,2019,2019,0.77,4.80721784399967
gdp,2019,2019,0.78,4.87397829651216
gdp,2019,2019,0.79,4.94250387523943
gdp,2019,2019,0.8,5.01297533533947
gdp,2019,2019,0.81,5.08559912863624
gdp,2019,2019,0.82,5.16061280888602
gdp,2019,2019,0.83,5.23829193801879
gdp,2019,2019,0.84,5.31895902769053
gdp,2019,2019,0.85,5.40299528752489
gdp,2019,2019,0.86,5.49085631732041
gdp,2019,2019,0.87,5.58309346009634
gdp,2019,2019,0.88,5.68038347816904
gdp,2019,2019,0.89,5.78357080842373
gdp,2019,2019,0.9,5.89372944552038
gdp,2019,2019,0.91,6.01225661702164
gdp,2019,2019,0.92,6.1410202894848
gdp,2019,2019,0.93,6.28260284806117
gdp,2019,2019,0.94,6.44072838510526
gdp,2019,2019,0.95,6.6210713916581
gdp,2019,2019,0.96,6.83295121338025
gdp,2019,2019,0.97,7.0934305201282
gdp,2019,2019,0.98,7.43969237676042
gdp,2019,2019,0.99,7.98544391968654
gdp,2019,2020,0.01,-3.98979985897902
gdp,2019,2020,0.02,-3.27952894544431
gdp,2019,2020,0.03,-2.82888482282075
gdp,2019,2020,0.04,-2.48988280338752
gdp,2019,2020,0.05,-2.21413081242239
gdp,2019,2020,0.06,-1.97942255795352
gdp,2019,2020,0.07,-1.77362933371947
gdp,2019,2020,0.08,-1.589366046654
gdp,2019,2020,0.09,-1.42178595923889
gdp,2019,2020,0.1,-1.26752821416773
gdp,2019,2020,0.11,-1.12416173757498
gdp,2019,2020,0.12,-0.989868101074658
gdp,2019,2020,0.13,-0.863249549262968
gdp,2019,2020,0.14,-0.743207085782179
gdp,2019,2020,0.15,-0.628859935131225
gdp,2019,2020,0.16,-0.51949054934339
gdp,2019,2020,0.17,-0.414505985917081
gdp,2019,2020,0.18,-0.313410117793842
gdp,2019,2020,0.19,-0.215783210661436
gdp,2019,2020,0.2,-0.12126663314947
gdp,2019,2020,0.21,-0.0295512198040253
gdp,2019,2020,0.22,0.0596317170726164
gdp,2019,2020,0.23,0.146517422131369
gdp,2019,2020,0.24,0.231313269128061
gdp,2019,2020,0.25,0.314203222986261
gdp,2019,2020,0.26,0.395351448783411
gdp,2019,2020,0.27,0.47490525772042
gdp,2019,2020,0.28,0.552997532443793
gdp,2019,2020,0.29,0.629748739634279
gdp,2019,2020,0.3,0.705268612557852
gdp,2019,2020,0.31,0.779657567595091
gdp,2019,2020,0.32,0.85300790477458
gdp,2019,2020,0.33,0.925404831749914
gdp,2019,2020,0.34,0.996927342573583
gdp,2019,2020,0.35,1.06764897638949
gdp,2019,2020,0.36,1.13763847632468
gdp,2019,2020,0.37,1.20696036507116
gdp,2019,2020,0.38,1.27567545066179
gdp,2019,2020,0.39,1.3438412735749
gdp,2019,2020,0.4,1.41151250441267
gdp,2019,2020,0.41,1.47874129988317
gdp,2019,2020,0.42,1.54557762359663
gdp,2019,2020,0.43,1.6120695372022
gdp,2019,2020,0.44,1.67826346659449
gdp,2019,2020,0.45,1.74420444727529
gdp,2019,2020,0.46,1.80993635243481
gdp,2019,2020,0.47,1.87550210689909
gdp,2019,2020,0.48,1.94094388975714
gdp,2019,2020,0.49,2.00630332822122
gdp,2019,2020,0.5,2.07162168507614
gdp,2019,2020,0.51,2.13694004193106
gdp,2019,2020,0.52,2.20229948039514
gdp,2019,2020,0.53,2.26774126325319
gdp,2019,2020,0.54,2.33330701771747
gdp,2019,2020,0.55,2.39903892287699
gdp,2019,2020,0.56,2.46497990355779
gdp,2019,2020,0.57,2.53117383295008
gdp,2019,2020,0.58,2.59766574655565
gdp,2019,2020,0.59,2.66450207026911
gdp,2019,2020,0.6,2.73173086573961
gdp,2019,2020,0.61,2.79940209657738
gdp,2019,2020,0.62,2.86756791949049
gdp,2019,2020,0.63,2.93628300508111
gdp,2019,2020,0.64,3.0056048938276
gdp,2019,2020,0.65,3.07559439376279
gdp,2019,2020,0.66,3.1463160275787
gdp,2019,2020,0.67,3.21783853840237
gdp,2019,2020,0.68,3.2902354653777
gdp,2019,2020,0.69,3.36358580255719
gdp,2019,2020,0.7,3.43797475759443
gdp,2019,2020,0.71,3.513494630518
gdp,2019,2020,0.72,3.59024583770849
gdp,2019,2020,0.73,3.66833811243186
gdp,2019,2020,0.74,3.74789192136887
gdp,2019,2020,0.75,3.82904014716602
gdp,2019,2020,0.76,3.91193010102422
gdp,2019,2020,0.77,3.99672594802091
gdp,2019,2020,0.78,4.08361165307966
gdp,2019,2020,0.79,4.1727945899563
gdp,2019,2020,0.8,4.26451000330175
gdp,2019,2020,0.81,4.35902658081372
gdp,2019,2020,0.82,4.45665348794612
gdp,2019,2020,0.83,4.55774935606936
gdp,2019,2020,0.84,4.66273391949567
gdp,2019,2020,0.85,4.7721033052835
gdp,2019,2020,0.86,4.88645045593446
gdp,2019,2020,0.87,5.00649291941525
gdp,2019,2020,0.88,5.13311147122694
gdp,2019,2020,0.89,5.26740510772726
gdp,2019,2020,0.9,5.41077158432001
gdp,2019,2020,0.91,5.56502932939116
gdp,2019,2020,0.92,5.73260941680628
gdp,2019,2020,0.93,5.91687270387175
gdp,2019,2020,0.94,6.12266592810581
gdp,2019,2020,0.95,6.35737418257467
gdp,2019,2020,0.96,6.6331261735398
gdp,2019,2020,0.97,6.97212819297303
gdp,2019,2020,0.98,7.42277231559658
gdp,2019,2020,0.99,8.1330432291313
gdp,2020,2020,0.01,-5.53711628709251
gdp,2020,2020,0.02,-4.99711325729515
gdp,2020,2020,0.03,-4.6544986479399
gdp,2020,2020,0.04,-4.39676302324657
gdp,2020,2020,0.05,-4.18711497521828
gdp,2020,2020,0.06,-4.00867155860575
gdp,2020,2020,0.07,-3.85221159033094
gdp,2020,2020,0.08,-3.71212034993283
gdp,2020,2020,0.09,-3.58471297168681
gdp,2020,2020,0.1,-3.46743427123491
gdp,2020,2020,0.11,-3.35843595769539
gdp,2020,2020,0.12,-3.25633552079057
gdp,2020,2020,0.13,-3.16007027846691
gdp,2020,2020,0.14,-3.06880468846637
gdp,2020,2020,0.15,-2.98186911694913
gdp,2020,2020,0.16,-2.89871802830524
gdp,2020,2020,0.17,-2.81890062166243
gdp,2020,2020,0.18,-2.74203970275634
gdp,2020,2020,0.19,-2.66781615701253
gdp,2020,2020,0.2,-2.59595732505144
gdp,2020,2020,0.21,-2.52622815531931
gdp,2020,2020,0.22,-2.45842437059166
gdp,2020,2020,0.23,-2.39236711964172
gdp,2020,2020,0.24,-2.32789874085852
gdp,2020,2020,0.25,-2.26487936984073
gdp,2020,2020,0.26,-2.20318419556551
gdp,2020,2020,0.27,-2.14270122063399
gdp,2020,2020,0.28,-2.08332941735329
gdp,2020,2020,0.29,-2.02497719761053
gdp,2020,2020,0.3,-1.96756113366714
gdp,2020,2020,0.31,-1.91100488120333
gdp,2020,2020,0.32,-1.85523826657953
gdp,2020,2020,0.33,-1.80019650832965
gdp,2020,2020,0.34,-1.74581954904902
gdp,2020,2020,0.35,-1.69205147857749
gdp,2020,2020,0.36,-1.63884003305888
gdp,2020,2020,0.37,-1.58613615733901
gdp,2020,2020,0.38,-1.53389362043564
gdp,2020,2020,0.39,-1.48206867561491
gdp,2020,2020,0.4,-1.43061975804533
gdp,2020,2020,0.41,-1.37950721415271
gdp,2020,2020,0.42,-1.32869305772587
gdp,2020,2020,0.43,-1.27814074857197
gdp,2020,2020,0.44,-1.2278149901256
gdp,2020,2020,0.45,-1.17768154290582
gdp,2020,2020,0.46,-1.12770705111106
gdp,2020,2020,0.47,-1.07785887995977
gdp,2020,2020,0.48,-1.0281049616375
gdp,2020,2020,0.49,-0.978413647909322
gdp,2020,2020,0.5,-0.928753567606286
gdp,2020,2020,0.51,-0.879093487303251
gdp,2020,2020,0.52,-0.829402173575068
gdp,2020,2020,0.53,-0.779648255252802
gdp,2020,2020,0.54,-0.72980008410151
gdp,2020,2020,0.55,-0.679825592306757
gdp,2020,2020,0.56,-0.629692145086974
gdp,2020,2020,0.57,-0.579366386640602
gdp,2020,2020,0.58,-0.528814077486701
gdp,2020,2020,0.59,-0.47799992105986
gdp,2020,2020,0.6,-0.42688737716724
gdp,2020,2020,0.61,-0.375438459597664
gdp,2020,2020,0.62,-0.32361351477693
gdp,2020,2020,0.63,-0.271370977873568
gdp,2020,2020,0.64,-0.21866710215369
gdp,2020,2020,0.65,-0.165455656635081
gdp,2020,2020,0.66,-0.111687586163555
gdp,2020,2020,0.67,-0.0573106268829211
gdp,2020,2020,0.68,-0.00226886863304077
gdp,2020,2020,0.69,0.0534977459907553
gdp,2020,2020,0.7,0.110053998454564
gdp,2020,2020,0.71,0.167470062397957
gdp,2020,2020,0.72,0.225822282140715
gdp,2020,2020,0.73,0.28519408542142
gdp,2020,2020,0.74,0.345677060352936
gdp,2020,2020,0.75,0.407372234628153
gdp,2020,2020,0.76,0.470391605645947
gdp,2020,2020,0.77,0.53485998442915
gdp,2020,2020,0.78,0.600917235379091
gdp,2020,2020,0.79,0.668721020106734
gdp,2020,2020,0.8,0.738450189838865
gdp,2020,2020,0.81,0.810309021799953
gdp,2020,2020,0.82,0.884532567543768
gdp,2020,2020,0.83,0.961393486449855
gdp,2020,2020,0.84,1.04121089309266
gdp,2020,2020,0.85,1.12436198173656
gdp,2020,2020,0.86,1.2112975532538
gdp,2020,2020,0.87,1.30256314325434
gdp,2020,2020,0.88,1.398828385578
gdp,2020,2020,0.89,1.50092882248281
gdp,2020,2020,0.9,1.60992713602234
gdp,2020,2020,0.91,1.72720583647423
gdp,2020,2020,0.92,1.85461321472026
gdp,2020,2020,0.93,1.99470445511837
gdp,2020,2020,0.94,2.15116442339318
gdp,2020,2020,0.95,2.3296078400057
gdp,2020,2020,0.96,2.539255888034
gdp,2020,2020,0.97,2.79699151272732
gdp,2020,2020,0.98,3.13960612208258
gdp,2020,2020,0.99,3.67960915187994
gdp,2020,2021,0.01,1.74506757103365
gdp,2020,2021,0.02,2.44290066655127
gdp,2020,2021,0.03,2.88565339241219
gdp,2020,2021,0.04,3.2187190214558
gdp,2020,2021,0.05,3.48964221679362
gdp,2020,2021,0.06,3.72024040776339
gdp,2020,2021,0.07,3.92242991034223
gdp,2020,2021,0.08,4.10346649448621
gdp,2020,2021,0.09,4.26811202469105
gdp,2020,2021,0.1,4.41966850504144
gdp,2020,2021,0.11,4.56052443796468
gdp,2020,2021,0.12,4.69246640867126
gdp,2020,2021,0.13,4.81686769595049
gdp,2020,2021,0.14,4.9348080512263
gdp,2020,2021,0.15,5.04715282641253
gdp,2020,2021,0.16,5.15460700422669
gdp,2020,2021,0.17,5.2577531439338
gdp,2020,2021,0.18,5.35707868472695
gdp,2020,2021,0.19,5.4529960107948
gdp,2020,2021,0.2,5.54585747338048
gdp,2020,2021,0.21,5.63596682402673
gdp,2020,2021,0.22,5.72358804534109
gdp,2020,2021,0.23,5.80895226251795
gdp,2020,2021,0.24,5.89226321791419
gdp,2020,2021,0.25,5.97370165497523
gdp,2020,2021,0.26,6.05342886402279
gdp,2020,2021,0.27,6.1315895766366
gdp,2020,2021,0.28,6.20831434850572
gdp,2020,2021,0.29,6.28372153677408
gdp,2020,2021,0.3,6.35791895312763
gdp,2020,2021,0.31,6.43100525551839
gdp,2020,2021,0.32,6.50307112767482
gdp,2020,2021,0.33,6.57420028514762
gdp,2020,2021,0.34,6.64447033869506
gdp,2020,2021,0.35,6.71395353968975
gdp,2020,2021,0.36,6.78271742747229
gdp,2020,2021,0.37,6.85082539485385
gdp,2020,2021,0.38,6.91833718503519
gdp,2020,2021,0.39,6.98530933088195
gdp,2020,2021,0.4,7.05179554563908
gdp,2020,2021,0.41,7.11784707267912
gdp,2020,2021,0.42,7.18351300068098
gdp,2020,2021,0.43,7.24884054966838
gdp,2020,2021,0.44,7.31387533255484
gdp,2020,2021,0.45,7.37866159620873
gdp,2020,2021,0.46,7.44324244554052
gdp,2020,2021,0.47,7.50766005370366
gdp,2020,2021,0.48,7.57195586117346
gdp,2020,2021,0.49,7.63617076621258
gdp,2020,2021,0.5,7.70034530903788
gdp,2020,2021,0.51,7.76451985186317
gdp,2020,2021,0.52,7.82873475690229
gdp,2020,2021,0.53,7.89303056437209
gdp,2020,2021,0.54,7.95744817253524
gdp,2020,2021,0.55,8.02202902186702
gdp,2020,2021,0.56,8.08681528552091
gdp,2020,2021,0.57,8.15185006840738
gdp,2020,2021,0.58,8.21717761739477
gdp,2020,2021,0.59,8.28284354539663
gdp,2020,2021,0.6,8.34889507243668
gdp,2020,2021,0.61,8.41538128719381
gdp,2020,2021,0.62,8.48235343304057
gdp,2020,2021,0.63,8.54986522322191
gdp,2020,2021,0.64,8.61797319060346
gdp,2020,2021,0.65,8.686737078386
gdp,2020,2021,0.66,8.7562202793807
gdp,2020,2021,0.67,8.82649033292814
gdp,2020,2021,0.68,8.89761949040094
gdp,2020,2021,0.69,8.96968536255737
gdp,2020,2021,0.7,9.04277166494813
gdp,2020,2021,0.71,9.11696908130168
gdp,2020,2021,0.72,9.19237626957004
gdp,2020,2021,0.73,9.26910104143916
gdp,2020,2021,0.74,9.34726175405296
gdp,2020,2021,0.75,9.42698896310053
gdp,2020,2021,0.76,9.50842740016156
gdp,2020,2021,0.77,9.59173835555781
gdp,2020,2021,0.78,9.67710257273466
gdp,2020,2021,0.79,9.76472379404902
gdp,2020,2021,0.8,9.85483314469527
gdp,2020,2021,0.81,9.94769460728096
gdp,2020,2021,0.82,10.0436119333488
gdp,2020,2021,0.83,10.142937474142
gdp,2020,2021,0.84,10.2460836138491
gdp,2020,2021,0.85,10.3535377916632
gdp,2020,2021,0.86,10.4658825668495
gdp,2020,2021,0.87,10.5838229221253
gdp,2020,2021,0.88,10.7082242094045
gdp,2020,2021,0.89,10.8401661801111
gdp,2020,2021,0.9,10.9810221130343
gdp,2020,2021,0.91,11.1325785933847
gdp,2020,2021,0.92,11.2972241235895
gdp,2020,2021,0.93,11.4782607077335
gdp,2020,2021,0.94,11.6804502103124
gdp,2020,2021,0.95,11.9110484012821
gdp,2020,2021,0.96,12.18197159662
gdp,2020,2021,0.97,12.5150372256636
gdp,2020,2021,0.98,12.9577899515245
gdp,2020,2021,0.99,13.6556230470421
gdp,2021,2021,0.01,1.4272816685796
gdp,2021,2021,0.02,1.95821969666436
gdp,2021,2021,0.03,2.29508285306623
gdp,2021,2021,0.04,2.54849188374003
gdp,2021,2021,0.05,2.75462058130258
gdp,2021,2021,0.06,2.93006847791256
gdp,2021,2021,0.07,3.08390196114543
gdp,2021,2021,0.08,3.22164149745291
gdp,2021,2021,0.09,3.34691009491759
gdp,2021,2021,0.1,3.46222004415554
gdp,2021,2021,0.11,3.56938860888925
gdp,2021,2021,0.12,3.66977509127098
gdp,2021,2021,0.13,3.76442433416802
gdp,2021,2021,0.14,3.85415785363561
gdp,2021,2021,0.15,3.93963404240645
gdp,2021,2021,0.16,4.02138927821366
gdp,2021,2021,0.17,4.09986679435959
gdp,2021,2021,0.18,4.17543745316884
gdp,2021,2021,0.19,4.24841501225674
gdp,2021,2021,0.2,4.31906755388454
gdp,2021,2021,0.21,4.38762618380826
gdp,2021,2021,0.22,4.45429175006163
gdp,2021,2021,0.23,4.51924010150555
gdp,2021,2021,0.24,4.58262625309403
gdp,2021,2021,0.25,4.64458772133225
gdp,2021,2021,0.26,4.70524722204713
gdp,2021,2021,0.27,4.76471487254325
gdp,2021,2021,0.28,4.82309000456709
gdp,2021,2021,0.29,4.8804626687468
gdp,2021,2021,0.3,4.93691489232401
gdp,2021,2021,0.31,4.99252173803054
gdp,2021,2021,0.32,5.04735220150485
gdp,2021,2021,0.33,5.10146997673007
gdp,2021,2021,0.34,5.15493411293045
gdp,2021,2021,0.35,5.2077995817053
gdp,2021,2021,0.36,5.26011776956026
gdp,2021,2021,0.37,5.31193690816331
gdp,2021,2021,0.38,5.36330245241966
gdp,2021,2021,0.39,5.41425741468912
gdp,2021,2021,0.4,5.4648426620566
gdp,2021,2021,0.41,5.51509718243388
gdp,2021,2021,0.42,5.56505832435966
gdp,2021,2021,0.43,5.61476201462854
gdp,2021,2021,0.44,5.66424295728438
gdp,2021,2021,0.45,5.71353481703182
gdp,2021,2021,0.46,5.76267038973037
gdp,2021,2021,0.47,5.81168176232328
gdp,2021,2021,0.48,5.86060046430432
gdp,2021,2021,0.49,5.90945761263121
gdp,2021,2021,0.5,5.95828405184678
gdp,2021,2021,0.51,6.00711049106235
gdp,2021,2021,0.52,6.05596763938925
gdp,2021,2021,0.53,6.10488634137028
gdp,2021,2021,0.54,6.15389771396319
gdp,2021,2021,0.55,6.20303328666174
gdp,2021,2021,0.56,6.25232514640918
gdp,2021,2021,0.57,6.30180608906503
gdp,2021,2021,0.58,6.3515097793339
gdp,2021,2021,0.59,6.40147092125968
gdp,2021,2021,0.6,6.45172544163696
gdp,2021,2021,0.61,6.50231068900444
gdp,2021,2021,0.62,6.5532656512739
gdp,2021,2021,0.63,6.60463119553025
gdp,2021,2021,0.64,6.6564503341333
gdp,2021,2021,0.65,6.70876852198827
gdp,2021,2021,0.66,6.76163399076311
gdp,2021,2021,0.67,6.81509812696349
gdp,2021,2021,0.68,6.86921590218871
gdp,2021,2021,0.69,6.92404636566302
gdp,2021,2021,0.7,6.97965321136955
gdp,2021,2021,0.71,7.03610543494676
gdp,2021,2021,0.72,7.09347809912647
gdp,2021,2021,0.73,7.15185323115031
gdp,2021,2021,0.74,7.21132088164643
gdp,2021,2021,0.75,7.27198038236131
gdp,2021,2021,0.76,7.33394185059953
gdp,2021,2021,0.77,7.39732800218801
gdp,2021,2021,0.78,7.46227635363193
gdp,2021,2021,0.79,7.52894191988531
gdp,2021,2021,0.8,7.59750054980903
gdp,2021,2021,0.81,7.66815309143682
gdp,2021,2021,0.82,7.74113065052472
gdp,2021,2021,0.83,7.81670130933397
gdp,2021,2021,0.84,7.8951788254799
gdp,2021,2021,0.85,7.97693406128711
gdp,2021,2021,0.86,8.06241025005795
gdp,2021,2021,0.87,8.15214376952554
gdp,2021,2021,0.88,8.24679301242258
gdp,2021,2021,0.89,8.34717949480431
gdp,2021,2021,0.9,8.45434805953802
gdp,2021,2021,0.91,8.56965800877597
gdp,2021,2021,0.92,8.69492660624066
gdp,2021,2021,0.93,8.83266614254813
gdp,2021,2021,0.94,8.986499625781
gdp,2021,2021,0.95,9.16194752239098
gdp,2021,2021,0.96,9.36807621995353
gdp,2021,2021,0.97,9.62148525062733
gdp,2021,2021,0.98,9.9583484070292
gdp,2021,2021,0.99,10.489286435114
gdp,2021,2022,0.01,-4.74004065894428
gdp,2021,2022,0.02,-4.03974087927535
gdp,2021,2022,0.03,-3.59542312140485
gdp,2021,2022,0.04,-3.2611801797434
gdp,2021,2022,0.05,-2.9892993314131
gdp,2021,2022,0.06,-2.75788602733587
gdp,2021,2022,0.07,-2.55498183001874
gdp,2021,2022,0.08,-2.37330532197922
gdp,2021,2022,0.09,-2.20807780659404
gdp,2021,2022,0.1,-2.05598560793149
gdp,2021,2022,0.11,-1.91463178074156
gdp,2021,2022,0.12,-1.78222342463405
gdp,2021,2022,0.13,-1.65738240658581
gdp,2021,2022,0.14,-1.53902515849275
gdp,2021,2022,0.15,-1.42628326961528
gdp,2021,2022,0.16,-1.3184492652794
gdp,2021,2022,0.17,-1.21493852700321
gdp,2021,2022,0.18,-1.11526189260492
gdp,2021,2022,0.19,-1.01900552020985
gdp,2021,2022,0.2,-0.925815813091909
gdp,2021,2022,0.21,-0.83538794601451
gdp,2021,2022,0.22,-0.74745700325053
gdp,2021,2022,0.23,-0.661791042629647
gdp,2021,2022,0.24,-0.578185601611229
gdp,2021,2022,0.25,-0.496459297862162
gdp,2021,2022,0.26,-0.416450270935437
gdp,2021,2022,0.27,-0.338013277657535
gdp,2021,2022,0.28,-0.26101730085417
gdp,2021,2022,0.29,-0.185343565015353
gdp,2021,2022,0.3,-0.110883877364889
gdp,2021,2022,0.31,-0.0375392312169449
gdp,2021,2022,0.32,0.0347813777036774
gdp,2021,2022,0.33,0.106161960863453
gdp,2021,2022,0.34,0.176680403357348
gdp,2021,2022,0.35,0.246409211950445
gdp,2021,2022,0.36,0.315416164719822
gdp,2021,2022,0.37,0.383764878556074
gdp,2021,2022,0.38,0.45151530783885
gdp,2021,2022,0.39,0.51872418526484
gdp,2021,2022,0.4,0.585445413943314
gdp,2021,2022,0.41,0.6517304183807
gdp,2021,2022,0.42,0.717628460773412
gdp,2021,2022,0.43,0.783186928057414
gdp,2021,2022,0.44,0.848451594377697
gdp,2021,2022,0.45,0.913466863005415
gdp,2021,2022,0.46,0.978275991217279
gdp,2021,2022,0.47,1.04292130123943
gdp,2021,2022,0.48,1.10744438002997
gdp,2021,2022,0.49,1.17188627041782
gdp,2021,2022,0.5,1.23628765592043
gdp,2021,2022,0.51,1.30068904142304
gdp,2021,2022,0.52,1.36513093181088
gdp,2021,2022,0.53,1.42965401060143
gdp,2021,2022,0.54,1.49429932062357
gdp,2021,2022,0.55,1.55910844883544
gdp,2021,2022,0.56,1.62412371746316
gdp,2021,2022,0.57,1.68938838378344
gdp,2021,2022,0.58,1.75494685106744
gdp,2021,2022,0.59,1.82084489346015
gdp,2021,2022,0.6,1.88712989789754
gdp,2021,2022,0.61,1.95385112657601
gdp,2021,2022,0.62,2.021060004002
gdp,2021,2022,0.63,2.08881043328478
gdp,2021,2022,0.64,2.15715914712103
gdp,2021,2022,0.65,2.22616609989041
gdp,2021,2022,0.66,2.29589490848351
gdp,2021,2022,0.67,2.3664133509774
gdp,2021,2022,0.68,2.43779393413718
gdp,2021,2022,0.69,2.5101145430578
gdp,2021,2022,0.7,2.58345918920574
gdp,2021,2022,0.71,2.65791887685621
gdp,2021,2022,0.72,2.73359261269502
gdp,2021,2022,0.73,2.81058858949839
gdp,2021,2022,0.74,2.88902558277629
gdp,2021,2022,0.75,2.96903460970302
gdp,2021,2022,0.76,3.05076091345208
gdp,2021,2022,0.77,3.1343663544705
gdp,2021,2022,0.78,3.22003231509138
gdp,2021,2022,0.79,3.30796325785536
gdp,2021,2022,0.8,3.39839112493276
gdp,2021,2022,0.81,3.4915808320507
gdp,2021,2022,0.82,3.58783720444577
gdp,2021,2022,0.83,3.68751383884407
gdp,2021,2022,0.84,3.79102457712026
gdp,2021,2022,0.85,3.89885858145613
gdp,2021,2022,0.86,4.0116004703336
gdp,2021,2022,0.87,4.12995771842666
gdp,2021,2022,0.88,4.2547987364749
gdp,2021,2022,0.89,4.38720709258241
gdp,2021,2022,0.9,4.52856091977234
gdp,2021,2022,0.91,4.68065311843489
gdp,2021,2022,0.92,4.84588063382008
gdp,2021,2022,0.93,5.02755714185959
gdp,2021,2022,0.94,5.23046133917672
gdp,2021,2022,0.95,5.46187464325396
gdp,2021,2022,0.96,5.73375549158425
gdp,2021,2022,0.97,6.0679984332457
gdp,2021,2022,0.98,6.51231619111621
gdp,2021,2022,0.99,7.21261597078514
gdp,2022,2022,0.01,-1.91094639887991
gdp,2022,2022,0.02,-1.38215381775768
gdp,2022,2022,0.03,-1.04665187866831
gdp,2022,2022,0.04,-0.794266838754959
gdp,2022,2022,0.05,-0.588971078681686
gdp,2022,2022,0.06,-0.414232142697903
gdp,2022,2022,0.07,-0.261020279243389
gdp,2022,2022,0.08,-0.123837329305997
gdp,2022,2022,0.09,0.000925075123500818
gdp,2022,2022,0.1,0.115769072843092
gdp,2022,2022,0.11,0.222504584264506
gdp,2022,2022,0.12,0.322485418788463
gdp,2022,2022,0.13,0.416752197217074
gdp,2022,2022,0.14,0.506123115973097
gdp,2022,2022,0.15,0.591253907315486
gdp,2022,2022,0.16,0.672678781549304
gdp,2022,2022,0.17,0.750839180932568
gdp,2022,2022,0.18,0.82610446918665
gdp,2022,2022,0.19,0.898787136075842
gdp,2022,2022,0.2,0.96915418057815
gdp,2022,2022,0.21,1.03743577458328
gdp,2022,2022,0.22,1.1038319545259
gdp,2022,2022,0.23,1.16851785868604
gdp,2022,2022,0.24,1.23164787562378
gdp,2022,2022,0.25,1.29335896615915
gdp,2022,2022,0.26,1.35377335024144
gdp,2022,2022,0.27,1.41300070020648
gdp,2022,2022,0.28,1.4711399464149
gdp,2022,2022,0.29,1.52828077561278
gdp,2022,2022,0.3,1.58450488358102
gdp,2022,2022,0.31,1.63988702973335
gdp,2022,2022,0.32,1.69449593090643
gdp,2022,2022,0.33,1.74839502370482
gdp,2022,2022,0.34,1.80164311874305
gdp,2022,2022,0.35,1.85429496548782
gdp,2022,2022,0.36,1.90640174279903
gdp,2022,2022,0.37,1.95801148744716
gdp,2022,2022,0.38,2.00916947066046
gdp,2022,2022,0.39,2.05991853099176
gdp,2022,2022,0.4,2.11029937038774
gdp,2022,2022,0.41,2.16035081921543
gdp,2022,2022,0.42,2.21011007509328
gdp,2022,2022,0.43,2.25961291964067
gdp,2022,2022,0.44,2.30889391666726
gdp,2022,2022,0.45,2.35798659484325
gdp,2022,2022,0.46,2.40692361750465
gdp,2022,2022,0.47,2.45573694193582
gdp,2022,2022,0.48,2.50445797022422
gdp,2022,2022,0.49,2.55311769358825
gdp,2022,2022,0.5,2.60174683193223
gdp,2022,2022,0.51,2.6503759702762
gdp,2022,2022,0.52,2.69903569364023
gdp,2022,2022,0.53,2.74775672192863
gdp,2022,2022,0.54,2.7965700463598
gdp,2022,2022,0.55,2.8455070690212
gdp,2022,2022,0.56,2.8945997471972
gdp,2022,2022,0.57,2.94388074422378
gdp,2022,2022,0.58,2.99338358877118
gdp,2022,2022,0.59,3.04314284464902
gdp,2022,2022,0.6,3.09319429347671
gdp,2022,2022,0.61,3.14357513287269
gdp,2022,2022,0.62,3.19432419320399
gdp,2022,2022,0.63,3.24548217641729
gdp,2022,2022,0.64,3.29709192106542
gdp,2022,2022,0.65,3.34919869837663
gdp,2022,2022,0.66,3.4018505451214
gdp,2022,2022,0.67,3.45509864015964
gdp,2022,2022,0.68,3.50899773295803
gdp,2022,2022,0.69,3.5636066341311
gdp,2022,2022,0.7,3.61898878028343
gdp,2022,2022,0.71,3.67521288825168
gdp,2022,2022,0.72,3.73235371744955
gdp,2022,2022,0.73,3.79049296365798
gdp,2022,2022,0.74,3.84972031362301
gdp,2022,2022,0.75,3.9101346977053
gdp,2022,2022,0.76,3.97184578824067
gdp,2022,2022,0.77,4.03497580517841
gdp,2022,2022,0.78,4.09966170933855
gdp,2022,2022,0.79,4.16605788928117
gdp,2022,2022,0.8,4.2343394832863
gdp,2022,2022,0.81,4.30470652778861
gdp,2022,2022,0.82,4.3773891946778
gdp,2022,2022,0.83,4.45265448293188
gdp,2022,2022,0.84,4.53081488231515
gdp,2022,2022,0.85,4.61223975654897
gdp,2022,2022,0.86,4.69737054789135
gdp,2022,2022,0.87,4.78674146664738
gdp,2022,2022,0.88,4.88100824507599
gdp,2022,2022,0.89,4.98098907959995
gdp,2022,2022,0.9,5.08772459102136
gdp,2022,2022,0.91,5.20256858874095
gdp,2022,2022,0.92,5.32733099317045
gdp,2022,2022,0.93,5.46451394310784
gdp,2022,2022,0.94,5.61772580656236
gdp,2022,2022,0.95,5.79246474254614
gdp,2022,2022,0.96,5.99776050261941
gdp,2022,2022,0.97,6.25014554253276
gdp,2022,2022,0.98,6.58564748162213
gdp,2022,2022,0.99,7.11444006274436
gdp,2022,2023,0.01,-4.37792969497953
gdp,2022,2023,0.02,-3.67234405084979
gdp,2022,2023,0.03,-3.22467258144914
gdp,2022,2023,0.04,-2.88790677324124
gdp,2022,2023,0.05,-2.61397376759848
gdp,2022,2023,0.06,-2.38081375533242
gdp,2022,2023,0.07,-2.17637803663446
gdp,2022,2023,0.08,-1.99333023386505
gdp,2022,2023,0.09,-1.82685558078701
