"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.08,-1.78748567264852
"gdp",2018,2019,0.09,-1.66126434242883
"gdp",2018,2019,0.1,-1.5450774011287
"gdp",2018,2019,0.11,-1.43709376379103
"gdp",2018,2019,0.12,-1.33594379006461
"gdp",2018,2019,0.13,-1.24057469050941
"gdp",2018,2019,0.14,-1.15015870101382
"gdp",2018,2019,0.15,-1.06403242142642
"gdp",2018,2019,0.16,-0.981655394582804
"gdp",2018,2019,0.17,-0.902581016161116
"gdp",2018,2019,0.18,-0.826435603236127
"gdp",2018,2019,0.19,-0.752903011902873
"gdp",2018,2019,0.2,-0.681713120995243
"gdp",2018,2019,0.21,-0.61263306707789
"gdp",2018,2019,0.22,-0.545460474563457
"gdp",2018,2019,0.23,-0.480018157169115
"gdp",2018,2019,0.24,-0.416149920971605
"gdp",2018,2019,0.25,-0.353717203581297
"gdp",2018,2019,0.26,-0.292596355853655
"gdp",2018,2019,0.27,-0.232676422984788
"gdp",2018,2019,0.28,-0.173857317758705
"gdp",2018,2019,0.29,-0.116048304665444
"gdp",2018,2019,0.3,-0.0591667326035852
"gdp",2018,2019,0.31,-0.00313696795025586
"gdp",2018,2019,0.32,0.0521105096806865
"gdp",2018,2019,0.33,0.106639878698192
"gdp",2018,2019,0.34,0.160510637426544
"gdp",2018,2019,0.35,0.213778175552608
"gdp",2018,2019,0.36,0.266494270403111
"gdp",2018,2019,0.37,0.318707520472901
"gdp",2018,2019,0.38,0.370463726375359
"gdp",2018,2019,0.39,0.42180622760165
"gdp",2018,2019,0.4,0.472776202052071
"gdp",2018,2019,0.41,0.523412934161736
"gdp",2018,2019,0.42,0.573754056524383
"gdp",2018,2019,0.43,0.623835769176542
"gdp",2018,2019,0.44,0.673693040104367
"gdp",2018,2019,0.45,0.723359790050043
"gdp",2018,2019,0.46,0.772869064302639
"gdp",2018,2019,0.47,0.822253193843277
"gdp",2018,2019,0.48,0.871543947963901
"gdp",2018,2019,0.49,0.92077268028287
"gdp",2018,2019,0.5,0.969970469931769
"gdp",2018,2019,0.51,1.01916825958067
"gdp",2018,2019,0.52,1.06839699189964
"gdp",2018,2019,0.53,1.11768774602026
"gdp",2018,2019,0.54,1.1670718755609
"gdp",2018,2019,0.55,1.2165811498135
"gdp",2018,2019,0.56,1.26624789975917
"gdp",2018,2019,0.57,1.316105170687
"gdp",2018,2019,0.58,1.36618688333916
"gdp",2018,2019,0.59,1.4165280057018
"gdp",2018,2019,0.6,1.46716473781147
"gdp",2018,2019,0.61,1.51813471226189
"gdp",2018,2019,0.62,1.56947721348818
"gdp",2018,2019,0.63,1.62123341939064
"gdp",2018,2019,0.64,1.67344666946043
"gdp",2018,2019,0.65,1.72616276431093
"gdp",2018,2019,0.66,1.779430302437
"gdp",2018,2019,0.67,1.83330106116535
"gdp",2018,2019,0.68,1.88783043018285
"gdp",2018,2019,0.69,1.9430779078138
"gdp",2018,2019,0.7,1.99910767246713
"gdp",2018,2019,0.71,2.05598924452898
"gdp",2018,2019,0.72,2.11379825762224
"gdp",2018,2019,0.73,2.17261736284833
"gdp",2018,2019,0.74,2.23253729571719
"gdp",2018,2019,0.75,2.29365814344484
"gdp",2018,2019,0.76,2.35609086083514
"gdp",2018,2019,0.77,2.41995909703265
"gdp",2018,2019,0.78,2.485401414427
"gdp",2018,2019,0.79,2.55257400694143
"gdp",2018,2019,0.8,2.62165406085878
"gdp",2018,2019,0.81,2.69284395176641
"gdp",2018,2019,0.82,2.76637654309967
"gdp",2018,2019,0.83,2.84252195602466
"gdp",2018,2019,0.84,2.92159633444634
"gdp",2018,2019,0.85,3.00397336128996
"gdp",2018,2019,0.86,3.09009964087736
"gdp",2018,2019,0.87,3.18051563037295
"gdp",2018,2019,0.88,3.27588472992815
"gdp",2018,2019,0.89,3.37703470365457
"gdp",2018,2019,0.9,3.48501834099224
"gdp",2018,2019,0.91,3.60120528229237
"gdp",2018,2019,0.92,3.72742661251206
"gdp",2018,2019,0.93,3.86621372954252
"gdp",2018,2019,0.94,4.02121719632482
"gdp",2018,2019,0.95,4.19799946532565
"gdp",2018,2019,0.96,4.40569587870757
"gdp",2018,2019,0.97,4.66103221669401
"gdp",2018,2019,0.98,5.00045739238526
"gdp",2018,2019,0.99,5.53543347997156
"gdp",2019,2019,0.01,-3.52341700749841
"gdp",2019,2019,0.02,-3.00006579046511
"gdp",2019,2019,0.03,-2.66801622243446
"gdp",2019,2019,0.04,-2.41822826678779
"gdp",2019,2019,0.05,-2.21504503441697
"gdp",2019,2019,0.06,-2.0421041913058
"gdp",2019,2019,0.07,-1.89046890354762
"gdp",2019,2019,0.08,-1.75469758910598
"gdp",2019,2019,0.09,-1.6312190106819
"gdp",2019,2019,0.1,-1.51755677690403
"gdp",2019,2019,0.11,-1.41191959174436
"gdp",2019,2019,0.12,-1.3129675767273
"gdp",2019,2019,0.13,-1.21967081921281
"gdp",2019,2019,0.14,-1.13121954215615
"gdp",2019,2019,0.15,-1.04696476089297
"gdp",2019,2019,0.16,-0.966377762231582
"gdp",2019,2019,0.17,-0.889021646428619
"gdp",2019,2019,0.18,-0.814530850577172
"gdp",2019,2019,0.19,-0.742596100484884
"gdp",2019,2019,0.2,-0.67295314463788
"gdp",2019,2019,0.21,-0.605374179653691
"gdp",2019,2019,0.22,-0.539661227506013
"gdp",2019,2019,0.23,-0.475640952117006
"gdp",2019,2019,0.24,-0.413160553610698
"gdp",2019,2019,0.25,-0.352084480516791
"gdp",2019,2019,0.26,-0.292291770549715
"gdp",2019,2019,0.27,-0.233673879920321
"gdp",2019,2019,0.28,-0.176132896277917
"gdp",2019,2019,0.29,-0.119580055768066
"gdp",2019,2019,0.3,-0.0639345032730879
"gdp",2019,2019,0.31,-0.00912224866613964
"gdp",2019,2019,0.32,0.0449247177817009
"gdp",2019,2019,0.33,0.0982691799017315
"gdp",2019,2019,0.34,0.150969343137424
"gdp",2019,2019,0.35,0.203079393574297
"gdp",2019,2019,0.36,0.254649983433238
"gdp",2019,2019,0.37,0.30572865517832
"gdp",2019,2019,0.38,0.356360214189279
"gdp",2019,2019,0.39,0.406587058203084
"gdp",2019,2019,0.4,0.456449470336562
"gdp",2019,2019,0.41,0.50598588138579
"gdp",2019,2019,0.42,0.555233106199486
"gdp",2019,2019,0.43,0.6042265581982
"gdp",2019,2019,0.44,0.653000445524195
"gdp",2019,2019,0.45,0.701587951832064
"gdp",2019,2019,0.46,0.750021404346615
"gdp",2019,2019,0.47,0.798332431506411
"gdp",2019,2019,0.48,0.846552112266173
"gdp",2019,2019,0.49,0.8947111189395
"gdp",2019,2019,0.5,0.942839855317734
"gdp",2019,2019,0.51,0.990968591695968
"gdp",2019,2019,0.52,1.03912759836929
"gdp",2019,2019,0.53,1.08734727912906
"gdp",2019,2019,0.54,1.13565830628885
"gdp",2019,2019,0.55,1.1840917588034
"gdp",2019,2019,0.56,1.23267926511127
"gdp",2019,2019,0.57,1.28145315243727
"gdp",2019,2019,0.58,1.33044660443598
"gdp",2019,2019,0.59,1.37969382924968
"gdp",2019,2019,0.6,1.42923024029891
"gdp",2019,2019,0.61,1.47909265243238
"gdp",2019,2019,0.62,1.52931949644619
"gdp",2019,2019,0.63,1.57995105545715
"gdp",2019,2019,0.64,1.63102972720223
"gdp",2019,2019,0.65,1.68260031706117
"gdp",2019,2019,0.66,1.73471036749804
"gdp",2019,2019,0.67,1.78741053073374
"gdp",2019,2019,0.68,1.84075499285377
"gdp",2019,2019,0.69,1.89480195930161
"gdp",2019,2019,0.7,1.94961421390856
"gdp",2019,2019,0.71,2.00525976640353
"gdp",2019,2019,0.72,2.06181260691339
"gdp",2019,2019,0.73,2.11935359055579
"gdp",2019,2019,0.74,2.17797148118518
"gdp",2019,2019,0.75,2.23776419115226
"gdp",2019,2019,0.76,2.29884026424617
"gdp",2019,2019,0.77,2.36132066275247
"gdp",2019,2019,0.78,2.42534093814148
"gdp",2019,2019,0.79,2.49105389028916
"gdp",2019,2019,0.8,2.55863285527335
"gdp",2019,2019,0.81,2.62827581112035
"gdp",2019,2019,0.82,2.70021056121264
"gdp",2019,2019,0.83,2.77470135706409
"gdp",2019,2019,0.84,2.85205747286705
"gdp",2019,2019,0.85,2.93264447152844
"gdp",2019,2019,0.86,3.01689925279162
"gdp",2019,2019,0.87,3.10535052984828
"gdp",2019,2019,0.88,3.19864728736277
"gdp",2019,2019,0.89,3.29759930237983
"gdp",2019,2019,0.9,3.4032364875395
"gdp",2019,2019,0.91,3.51689872131736
"gdp",2019,2019,0.92,3.64037729974145
"gdp",2019,2019,0.93,3.77614861418309
"gdp",2019,2019,0.94,3.92778390194127
"gdp",2019,2019,0.95,4.10072474505244
"gdp",2019,2019,0.96,4.30390797742326
"gdp",2019,2019,0.97,4.55369593306992
"gdp",2019,2019,0.98,4.88574550110058
"gdp",2019,2019,0.99,5.40909671813387
"gdp",2019,2020,0.01,-3.52951289241342
"gdp",2019,2020,0.02,-3.00410748767212
"gdp",2019,2020,0.03,-2.6707546034001
"gdp",2019,2020,0.04,-2.41998621371335
"gdp",2019,2020,0.05,-2.21600547388516
"gdp",2019,2020,0.06,-2.04238582666965
"gdp",2019,2020,0.07,-1.8901553605034
"gdp",2019,2020,0.08,-1.75385113478508
"gdp",2019,2020,0.09,-1.62988789487603
"gdp",2019,2020,0.1,-1.51577952940707
"gdp",2019,2020,0.11,-1.40972771139627
"gdp",2019,2020,0.12,-1.31038730325751
"gdp",2019,2020,0.13,-1.21672434987637
"gdp",2019,2020,0.14,-1.12792589578033
"gdp",2019,2020,0.15,-1.04334040899784
"gdp",2019,2020,0.16,-0.962437101103394
"gdp",2019,2020,0.17,-0.884777357493616
"gdp",2019,2020,0.18,-0.809994180403304
"gdp",2019,2020,0.19,-0.737777081718696
"gdp",2019,2020,0.2,-0.667860772721466
"gdp",2019,2020,0.21,-0.600016555885992
"gdp",2019,2020,0.22,-0.534045676109285
"gdp",2019,2020,0.23,-0.46977411695808
"gdp",2019,2020,0.24,-0.407048478806911
"gdp",2019,2020,0.25,-0.345732678137104
"gdp",2019,2020,0.26,-0.285705277878222
"gdp",2019,2020,0.27,-0.226857308199651
"gdp",2019,2020,0.28,-0.169090472438331
"gdp",2019,2020,0.29,-0.112315658335895
"gdp",2019,2020,0.3,-0.0564516934130476
"gdp",2019,2020,0.31,-0.00142429712686509
"gdp",2019,2020,0.32,0.0528348071942026
"gdp",2019,2020,0.33,0.106388649812092
"gdp",2019,2020,0.34,0.159295664630441
"gdp",2019,2020,0.35,0.211610250418695
"gdp",2019,2020,0.36,0.263383258211014
"gdp",2019,2020,0.37,0.314662417078749
"gdp",2019,2020,0.38,0.365492708265678
"gdp",2019,2020,0.39,0.415916695922657
"gdp",2019,2020,0.4,0.465974821280377
"gdp",2019,2020,0.41,0.515705665978298
"gdp",2019,2020,0.42,0.565146189365826
"gdp",2019,2020,0.43,0.614331943863499
"gdp",2019,2020,0.44,0.663297271882773
"gdp",2019,2020,0.45,0.712075487326251
"gdp",2019,2020,0.46,0.76069904430521
"gdp",2019,2020,0.47,0.809199695401902
"gdp",2019,2020,0.48,0.857608641557974
"gdp",2019,2020,0.49,0.905956675477857
"gdp",2019,2020,0.5,0.954274320289763
"gdp",2019,2020,0.51,1.00259196510167
"gdp",2019,2020,0.52,1.05093999902155
"gdp",2019,2020,0.53,1.09934894517763
"gdp",2019,2020,0.54,1.14784959627432
"gdp",2019,2020,0.55,1.19647315325328
"gdp",2019,2020,0.56,1.24525136869675
"gdp",2019,2020,0.57,1.29421669671603
"gdp",2019,2020,0.58,1.3434024512137
"gdp",2019,2020,0.59,1.39284297460123
"gdp",2019,2020,0.6,1.44257381929915
"gdp",2019,2020,0.61,1.49263194465687
"gdp",2019,2020,0.62,1.54305593231385
"gdp",2019,2020,0.63,1.59388622350078
"gdp",2019,2020,0.64,1.64516538236851
"gdp",2019,2020,0.65,1.69693839016083
"gdp",2019,2020,0.66,1.74925297594909
"gdp",2019,2020,0.67,1.80215999076744
"gdp",2019,2020,0.68,1.85571383338532
"gdp",2019,2020,0.69,1.90997293770639
"gdp",2019,2020,0.7,1.96500033399258
"gdp",2019,2020,0.71,2.02086429891542
"gdp",2019,2020,0.72,2.07763911301786
"gdp",2019,2020,0.73,2.13540594877918
"gdp",2019,2020,0.74,2.19425391845775
"gdp",2019,2020,0.75,2.25428131871663
"gdp",2019,2020,0.76,2.31559711938644
"gdp",2019,2020,0.77,2.37832275753761
"gdp",2019,2020,0.78,2.44259431668881
"gdp",2019,2020,0.79,2.50856519646552
"gdp",2019,2020,0.8,2.57640941330099
"gdp",2019,2020,0.81,2.64632572229822
"gdp",2019,2020,0.82,2.71854282098283
"gdp",2019,2020,0.83,2.79332599807314
"gdp",2019,2020,0.84,2.87098574168292
"gdp",2019,2020,0.85,2.95188904957736
"gdp",2019,2020,0.86,3.03647453635985
"gdp",2019,2020,0.87,3.1252729904559
"gdp",2019,2020,0.88,3.21893594383703
"gdp",2019,2020,0.89,3.3182763519758
"gdp",2019,2020,0.9,3.4243281699866
"gdp",2019,2020,0.91,3.53843653545556
"gdp",2019,2020,0.92,3.66239977536461
"gdp",2019,2020,0.93,3.79870400108293
"gdp",2019,2020,0.94,3.95093446724918
"gdp",2019,2020,0.95,4.12455411446469
"gdp",2019,2020,0.96,4.32853485429288
"gdp",2019,2020,0.97,4.57930324397962
"gdp",2019,2020,0.98,4.91265612825165
"gdp",2019,2020,0.99,5.43806153299295
"gdp",2020,2020,0.01,-3.46958611676494
"gdp",2020,2020,0.02,-2.95516010418564
"gdp",2020,2020,0.03,-2.62877329222983
"gdp",2020,2020,0.04,-2.38324520739598
"gdp",2020,2020,0.05,-2.18352705130952
"gdp",2020,2020,0.06,-2.01353553234812
"gdp",2020,2020,0.07,-1.86448622490609
"gdp",2020,2020,0.08,-1.7310303474042
"gdp",2020,2020,0.09,-1.60965756623873
"gdp",2020,2020,0.1,-1.49793372228809
"gdp",2020,2020,0.11,-1.39409806819362
"gdp",2020,2020,0.12,-1.29683357569761
"gdp",2020,2020,0.13,-1.20512789623665
"gdp",2020,2020,0.14,-1.11818506266164
"gdp",2020,2020,0.15,-1.03536715805897
"gdp",2020,2020,0.16,-0.956154485884219
"gdp",2020,2020,0.17,-0.880117597259558
"gdp",2020,2020,0.18,-0.806897163568887
"gdp",2020,2020,0.19,-0.736189184965847
"gdp",2020,2020,0.2,-0.66773391646815
"gdp",2020,2020,0.21,-0.60130743964037
"gdp",2020,2020,0.22,-0.536715152763173
"gdp",2020,2020,0.23,-0.473786675823183
"gdp",2020,2020,0.24,-0.412371814785569
"gdp",2020,2020,0.25,-0.352337329867762
"gdp",2020,2020,0.26,-0.293564321668726
"gdp",2020,2020,0.27,-0.235946097499447
"gdp",2020,2020,0.28,-0.179386414801376
"gdp",2020,2020,0.29,-0.123798023494233
"gdp",2020,2020,0.3,-0.069101447359315
"gdp",2020,2020,0.31,-0.0152239580935546
"gdp",2020,2020,0.32,0.0379012941975875
"gdp",2020,2020,0.33,0.0903360226332132
"gdp",2020,2020,0.34,0.142137440024187
"gdp",2020,2020,0.35,0.193358808369341
"gdp",2020,2020,0.36,0.24404991606922
"gdp",2020,2020,0.37,0.294257494801187
"gdp",2020,2020,0.38,0.344025585836359
"gdp",2020,2020,0.39,0.393395863862904
"gdp",2020,2020,0.4,0.442407925011468
"gdp",2020,2020,0.41,0.491099544681328
"gdp",2020,2020,0.42,0.539506909882686
"gdp",2020,2020,0.43,0.58766483009746
"gdp",2020,2020,0.44,0.635606930084032
"gdp",2020,2020,0.45,0.683365827584672
"gdp",2020,2020,0.46,0.73097329851738
"gdp",2020,2020,0.47,0.778460431930969
"gdp",2020,2020,0.48,0.825857776761283
"gdp",2020,2020,0.49,0.873195482237877
"gdp",2020,2020,0.5,0.920503433647418
"gdp",2020,2020,0.51,0.96781138505696
"gdp",2020,2020,0.52,1.01514909053355
"gdp",2020,2020,0.53,1.06254643536387
"gdp",2020,2020,0.54,1.11003356877746
"gdp",2020,2020,0.55,1.15764103971016
"gdp",2020,2020,0.56,1.20539993721081
"gdp",2020,2020,0.57,1.25334203719738
"gdp",2020,2020,0.58,1.30149995741215
"gdp",2020,2020,0.59,1.34990732261351
"gdp",2020,2020,0.6,1.39859894228337
"gdp",2020,2020,0.61,1.44761100343193
"gdp",2020,2020,0.62,1.49698128145848
"gdp",2020,2020,0.63,1.54674937249365
"gdp",2020,2020,0.64,1.59695695122562
"gdp",2020,2020,0.65,1.6476480589255
"gdp",2020,2020,0.66,1.69886942727065
"gdp",2020,2020,0.67,1.75067084466162
"gdp",2020,2020,0.68,1.80310557309725
"gdp",2020,2020,0.69,1.85623082538839
"gdp",2020,2020,0.7,1.91010831465415
"gdp",2020,2020,0.71,1.96480489078907
"gdp",2020,2020,0.72,2.02039328209621
"gdp",2020,2020,0.73,2.07695296479428
"gdp",2020,2020,0.74,2.13457118896356
"gdp",2020,2020,0.75,2.1933441971626
"gdp",2020,2020,0.76,2.25337868208041
"gdp",2020,2020,0.77,2.31479354311802
"gdp",2020,2020,0.78,2.37772202005801
"gdp",2020,2020,0.79,2.44231430693521
"gdp",2020,2020,0.8,2.50874078376299
"gdp",2020,2020,0.81,2.57719605226068
"gdp",2020,2020,0.82,2.64790403086372
"gdp",2020,2020,0.83,2.7211244645544
"gdp",2020,2020,0.84,2.79716135317906
"gdp",2020,2020,0.85,2.8763740253538
"gdp",2020,2020,0.86,2.95919192995648
"gdp",2020,2020,0.87,3.04613476353149
"gdp",2020,2020,0.88,3.13784044299245
"gdp",2020,2020,0.89,3.23510493548846
"gdp",2020,2020,0.9,3.33894058958293
"gdp",2020,2020,0.91,3.45066443353357
"gdp",2020,2020,0.92,3.57203721469904
"gdp",2020,2020,0.93,3.70549309220093
"gdp",2020,2020,0.94,3.85454239964296
"gdp",2020,2020,0.95,4.02453391860436
"gdp",2020,2020,0.96,4.22425207469082
"gdp",2020,2020,0.97,4.46978015952466
"gdp",2020,2020,0.98,4.79616697148047
"gdp",2020,2020,0.99,5.31059298405978
"gdp",2020,2021,0.01,-3.46480887293905
"gdp",2020,2021,0.02,-2.94833213840338
"gdp",2020,2021,0.03,-2.62064420911451
"gdp",2020,2021,0.04,-2.37413734439365
"gdp",2020,2021,0.05,-2.17362302637573
"gdp",2020,2021,0.06,-2.00295384856387
"gdp",2020,2021,0.07,-1.85331036687739
"gdp",2020,2021,0.08,-1.71932247720756
"gdp",2020,2021,0.09,-1.59746585226056
"gdp",2020,2021,0.1,-1.48529662931618
"gdp",2020,2021,0.11,-1.38104704192422
"gdp",2020,2021,0.12,-1.28339481158941
"gdp",2020,2021,0.13,-1.19132355409431
"gdp",2020,2021,0.14,-1.10403412922454
"gdp",2020,2021,0.15,-1.02088607705701
"gdp",2020,2021,0.16,-0.941357629314778
"gdp",2020,2021,0.17,-0.865017625153222
"gdp",2020,2021,0.18,-0.7915053035188
"gdp",2020,2021,0.19,-0.720515452691835
"gdp",2020,2021,0.2,-0.65178729223552
"gdp",2020,2021,0.21,-0.585096011079842
"gdp",2020,2021,0.22,-0.52024623173984
"gdp",2020,2021,0.23,-0.457066894994581
"gdp",2020,2021,0.24,-0.395407208071617
"gdp",2020,2021,0.25,-0.33513340003766
"gdp",2020,2021,0.26,-0.27612609750784
"gdp",2020,2021,0.27,-0.218278182470485
"gdp",2020,2021,0.28,-0.161493028703072
"gdp",2020,2021,0.29,-0.10568303830921
"gdp",2020,2021,0.3,-0.0507684182440189
"gdp",2020,2021,0.31,0.0033238497216691
"gdp",2020,2021,0.32,0.0566608819746452
"gdp",2020,2021,0.33,0.109304637648881
"gdp",2020,2021,0.34,0.161312557629958
"gdp",2020,2021,0.35,0.212738116241801
"gdp",2020,2021,0.36,0.263631300362798
"gdp",2020,2021,0.37,0.314039027962752
"gdp",2020,2021,0.38,0.364005515880112
"gdp",2020,2021,0.39,0.413572604936164
"gdp",2020,2021,0.4,0.462780049108653
"gdp",2020,2021,0.41,0.511665774385744
"gdp",2020,2021,0.42,0.56026611203453
"gdp",2020,2021,0.43,0.608616010302401
"gdp",2020,2021,0.44,0.656749227990395
"gdp",2020,2021,0.45,0.704698512869047
"gdp",2020,2021,0.46,0.752495767528745
"gdp",2020,2021,0.47,0.800172204952541
"gdp",2020,2021,0.48,0.847758495857392
"gdp",2020,2021,0.49,0.895284909660569
"gdp",2020,2021,0.5,0.942781450784264
"gdp",2020,2021,0.51,0.99027799190796
"gdp",2020,2021,0.52,1.03780440571114
"gdp",2020,2021,0.53,1.08539069661599
"gdp",2020,2021,0.54,1.13306713403978
"gdp",2020,2021,0.55,1.18086438869948
"gdp",2020,2021,0.56,1.22881367357813
"gdp",2020,2021,0.57,1.27694689126613
"gdp",2020,2021,0.58,1.325296789534
"gdp",2020,2021,0.59,1.37389712718278
"gdp",2020,2021,0.6,1.42278285245988
"gdp",2020,2021,0.61,1.47199029663237
"gdp",2020,2021,0.62,1.52155738568842
"gdp",2020,2021,0.63,1.57152387360578
"gdp",2020,2021,0.64,1.62193160120573
"gdp",2020,2021,0.65,1.67282478532673
"gdp",2020,2021,0.66,1.72425034393857
"gdp",2020,2021,0.67,1.77625826391965
"gdp",2020,2021,0.68,1.82890201959388
"gdp",2020,2021,0.69,1.88223905184686
"gdp",2020,2021,0.7,1.93633131981255
"gdp",2020,2021,0.71,1.99124593987774
"gdp",2020,2021,0.72,2.0470559302716
"gdp",2020,2021,0.73,2.10384108403901
"gdp",2020,2021,0.74,2.16168899907637
"gdp",2020,2021,0.75,2.22069630160619
"gdp",2020,2021,0.76,2.28097010964015
"gdp",2020,2021,0.77,2.34262979656311
"gdp",2020,2021,0.78,2.40580913330837
"gdp",2020,2021,0.79,2.47065891264837
"gdp",2020,2021,0.8,2.53735019380405
"gdp",2020,2021,0.81,2.60607835426036
"gdp",2020,2021,0.82,2.67706820508733
"gdp",2020,2021,0.83,2.75058052672175
"gdp",2020,2021,0.84,2.82692053088331
"gdp",2020,2021,0.85,2.90644897862554
"gdp",2020,2021,0.86,2.98959703079307
"gdp",2020,2021,0.87,3.07688645566284
"gdp",2020,2021,0.88,3.16895771315794
"gdp",2020,2021,0.89,3.26660994349275
"gdp",2020,2021,0.9,3.37085953088471
"gdp",2020,2021,0.91,3.48302875382909
"gdp",2020,2021,0.92,3.60488537877609
"gdp",2020,2021,0.93,3.73887326844592
"gdp",2020,2021,0.94,3.8885167501324
"gdp",2020,2021,0.95,4.05918592794426
"gdp",2020,2021,0.96,4.25970024596218
"gdp",2020,2021,0.97,4.50620711068304
"gdp",2020,2021,0.98,4.83389503997191
"gdp",2020,2021,0.99,5.35037177450757
"gdp",2021,2021,0.01,-4.73425418798371
"gdp",2021,2021,0.02,-4.1612935350205
"gdp",2021,2021,0.03,-3.79776837042174
"gdp",2021,2021,0.04,-3.5243025495511
"gdp",2021,2021,0.05,-3.30185920041688
"gdp",2021,2021,0.06,-3.1125249729077
"gdp",2021,2021,0.07,-2.94651589399758
"gdp",2021,2021,0.08,-2.79787456396088
"gdp",2021,2021,0.09,-2.66269122126822
"gdp",2021,2021,0.1,-2.53825473280109
"gdp",2021,2021,0.11,-2.42260400224699
"gdp",2021,2021,0.12,-2.31427214155583
"gdp",2021,2021,0.13,-2.21213161075154
"gdp",2021,2021,0.14,-2.11529587251614
"gdp",2021,2021,0.15,-2.02305442372105
"gdp",2021,2021,0.16,-1.9348284334671
"gdp",2021,2021,0.17,-1.85013958747108
"gdp",2021,2021,0.18,-1.76858767043774
"gdp",2021,2021,0.19,-1.68983409149842
"gdp",2021,2021,0.2,-1.6135895502464
"gdp",2021,2021,0.21,-1.53960464939261
"gdp",2021,2021,0.22,-1.46766264420515
"gdp",2021,2021,0.23,-1.39757376775675
"gdp",2021,2021,0.24,-1.32917073598679
"gdp",2021,2021,0.25,-1.26230514824882
"gdp",2021,2021,0.26,-1.19684457601708
"gdp",2021,2021,0.27,-1.13267018643463
"gdp",2021,2021,0.28,-1.06967478585682
"gdp",2021,2021,0.29,-1.00776119633824
"gdp",2021,2021,0.3,-0.946840898354122
"gdp",2021,2021,0.31,-0.88683288811578
"gdp",2021,2021,0.32,-0.827662709125512
"gdp",2021,2021,0.33,-0.769261626155795
"gdp",2021,2021,0.34,-0.711565916360839
"gdp",2021,2021,0.35,-0.654516257255228
"gdp",2021,2021,0.36,-0.598057195199781
"gdp",2021,2021,0.37,-0.542136681091769
"gdp",2021,2021,0.38,-0.48670566236612
"gdp",2021,2021,0.39,-0.431717722325465
"gdp",2021,2021,0.4,-0.377128759341357
"gdp",2021,2021,0.41,-0.322896699691034
"gdp",2021,2021,0.42,-0.268981238777745
"gdp",2021,2021,0.43,-0.215343606276894
"gdp",2021,2021,0.44,-0.161946351392746
"gdp",2021,2021,0.45,-0.108753144930327
"gdp",2021,2021,0.46,-0.0557285953070208
"gdp",2021,2021,0.47,-0.00283807596570659
"gdp",2021,2021,0.48,0.0499524380802997
"gdp",2021,2021,0.49,0.10267652663029
"gdp",2021,2021,0.5,0.155367475507576
"gdp",2021,2021,0.51,0.208058424384862
"gdp",2021,2021,0.52,0.260782512934852
"gdp",2021,2021,0.53,0.313573026980858
"gdp",2021,2021,0.54,0.366463546322173
"gdp",2021,2021,0.55,0.419488095945479
"gdp",2021,2021,0.56,0.472681302407898
"gdp",2021,2021,0.57,0.526078557292046
"gdp",2021,2021,0.58,0.579716189792897
"gdp",2021,2021,0.59,0.633631650706186
"gdp",2021,2021,0.6,0.687863710356509
"gdp",2021,2021,0.61,0.742452673340616
"gdp",2021,2021,0.62,0.797440613381272
"gdp",2021,2021,0.63,0.852871632106921
"gdp",2021,2021,0.64,0.908792146214933
"gdp",2021,2021,0.65,0.965251208270379
"gdp",2021,2021,0.66,1.02230086737599
"gdp",2021,2021,0.67,1.07999657717095
"gdp",2021,2021,0.68,1.13839766014066
"gdp",2021,2021,0.69,1.19756783913093
"gdp",2021,2021,0.7,1.25757584936927
"gdp",2021,2021,0.71,1.3184961473534
"gdp",2021,2021,0.72,1.38040973687197
"gdp",2021,2021,0.73,1.44340513744978
"gdp",2021,2021,0.74,1.50757952703223
"gdp",2021,2021,0.75,1.57304009926397
"gdp",2021,2021,0.76,1.63990568700194
"gdp",2021,2021,0.77,1.7083087187719
"gdp",2021,2021,0.78,1.77839759522031
"gdp",2021,2021,0.79,1.85033960040777
"gdp",2021,2021,0.8,1.92432450126156
"gdp",2021,2021,0.81,2.00056904251357
"gdp",2021,2021,0.82,2.07932262145289
"gdp",2021,2021,0.83,2.16087453848623
"gdp",2021,2021,0.84,2.24556338448225
"gdp",2021,2021,0.85,2.33378937473621
"gdp",2021,2021,0.86,2.42603082353129
"gdp",2021,2021,0.87,2.52286656176669
"gdp",2021,2021,0.88,2.62500709257098
"gdp",2021,2021,0.89,2.73333895326214
"gdp",2021,2021,0.9,2.84898968381624
"gdp",2021,2021,0.91,2.97342617228337
"gdp",2021,2021,0.92,3.10860951497603
"gdp",2021,2021,0.93,3.25725084501273
"gdp",2021,2021,0.94,3.42325992392285
"gdp",2021,2021,0.95,3.61259415143203
"gdp",2021,2021,0.96,3.83503750056625
"gdp",2021,2021,0.97,4.10850332143689
"gdp",2021,2021,0.98,4.47202848603566
"gdp",2021,2021,0.99,5.04498913899886
"gdp",2021,2022,0.01,-4.24656034481113
"gdp",2021,2022,0.02,-3.67020754656756
"gdp",2021,2022,0.03,-3.30453017454405
"gdp",2021,2022,0.04,-3.02944533186308
"gdp",2021,2022,0.05,-2.80568503338336
"gdp",2021,2022,0.06,-2.61522987513847
"gdp",2021,2022,0.07,-2.44823795925585
"gdp",2021,2022,0.08,-2.29871661593457
"gdp",2021,2022,0.09,-2.16273293636794
"gdp",2021,2022,0.1,-2.03755973649684
"gdp",2021,2022,0.11,-1.92122430957172
