var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.73,1.32216985876804
gdp,2019,2019,0.74,1.34285167675623
gdp,2019,2019,0.75,1.36394799959012
gdp,2019,2019,0.76,1.3854971241594
gdp,2019,2019,0.77,1.40754172890144
gdp,2019,2019,0.78,1.43012963967292
gdp,2019,2019,0.79,1.45331476798771
gdp,2019,2019,0.8,1.47715827103134
gdp,2019,2019,0.81,1.5017300002683
gdp,2019,2019,0.82,1.52711033027438
gdp,2019,2019,0.83,1.55339249541293
gdp,2019,2019,0.84,1.58068561514364
gdp,2019,2019,0.85,1.60911866895424
gdp,2019,2019,0.86,1.63884580570395
gdp,2019,2019,0.87,1.67005356827041
gdp,2019,2019,0.88,1.702970934233
gdp,2019,2019,0.89,1.73788361263499
gdp,2019,2019,0.9,1.77515498171358
gdp,2019,2019,0.91,1.81525778319423
gdp,2019,2019,0.92,1.85882402989787
gdp,2019,2019,0.93,1.90672745295095
gdp,2019,2019,0.94,1.96022807176081
gdp,2019,2019,0.95,2.02124580886368
gdp,2019,2019,0.96,2.09293379669512
gdp,2019,2019,0.97,2.18106506479188
gdp,2019,2019,0.98,2.29822023116395
gdp,2019,2019,0.99,2.48287127367608
gdp,2019,2020,0.01,-2.01824331736404
gdp,2019,2020,0.02,-1.6182892000462
gdp,2019,2020,0.03,-1.36453113554737
gdp,2019,2020,0.04,-1.17363882830557
gdp,2019,2020,0.05,-1.01836266248845
gdp,2019,2020,0.06,-0.886198257393859
gdp,2019,2020,0.07,-0.770315928862461
gdp,2019,2020,0.08,-0.666557125104614
gdp,2019,2020,0.09,-0.572192644362179
gdp,2019,2020,0.1,-0.485329985208166
gdp,2019,2020,0.11,-0.40460020801193
gdp,2019,2020,0.12,-0.328979354300507
gdp,2019,2020,0.13,-0.257680346892352
gdp,2019,2020,0.14,-0.190084340062809
gdp,2019,2020,0.15,-0.125695368425471
gdp,2019,2020,0.16,-0.0641093801485759
gdp,2019,2020,0.17,-0.00499248883705206
gdp,2019,2020,0.18,0.0519346750510059
gdp,2019,2020,0.19,0.10690846424124
gdp,2019,2020,0.2,0.160130824344058
gdp,2019,2020,0.21,0.211775846672888
gdp,2019,2020,0.22,0.261994829484391
gdp,2019,2020,0.23,0.310920239228927
gdp,2019,2020,0.24,0.358668848233628
gdp,2019,2020,0.25,0.40534424729353
gdp,2019,2020,0.26,0.451038877894536
gdp,2019,2020,0.27,0.49583569109125
gdp,2019,2020,0.28,0.539809513207792
gdp,2019,2020,0.29,0.583028179128073
gdp,2019,2020,0.3,0.625553479741593
gdp,2019,2020,0.31,0.667441959592264
gdp,2019,2020,0.32,0.708745592899718
gdp,2019,2020,0.33,0.749512360161586
gdp,2019,2020,0.34,0.789786742991763
gdp,2019,2020,0.35,0.829610151340772
gdp,2019,2020,0.36,0.869021294518225
gdp,2019,2020,0.37,0.908056505303399
gdp,2019,2020,0.38,0.94675002474804
gdp,2019,2020,0.39,0.985134253941348
gdp,2019,2020,0.4,1.02323997794297
gdp,2019,2020,0.41,1.06109656623677
gdp,2019,2020,0.42,1.09873215337148
gdp,2019,2020,0.43,1.13617380290003
gdp,2019,2020,0.44,1.17344765728067
gdp,2019,2020,0.45,1.21057907604032
gdp,2019,2020,0.46,1.24759276420737
gdp,2019,2020,0.47,1.28451289278554
gdp,2019,2020,0.48,1.32136321285348
gdp,2019,2020,0.49,1.35816716472756
gdp,2019,2020,0.5,1.39494798351479
gdp,2019,2020,0.51,1.43172880230202
gdp,2019,2020,0.52,1.4685327541761
gdp,2019,2020,0.53,1.50538307424404
gdp,2019,2020,0.54,1.54230320282221
gdp,2019,2020,0.55,1.57931689098926
gdp,2019,2020,0.56,1.61644830974891
gdp,2019,2020,0.57,1.65372216412955
gdp,2019,2020,0.58,1.6911638136581
gdp,2019,2020,0.59,1.72879940079281
gdp,2019,2020,0.6,1.76665598908661
gdp,2019,2020,0.61,1.80476171308823
gdp,2019,2020,0.62,1.84314594228154
gdp,2019,2020,0.63,1.88183946172618
gdp,2019,2020,0.64,1.92087467251136
gdp,2019,2020,0.65,1.96028581568881
gdp,2019,2020,0.66,2.00010922403782
gdp,2019,2020,0.67,2.04038360686799
gdp,2019,2020,0.68,2.08115037412986
gdp,2019,2020,0.69,2.12245400743732
gdp,2019,2020,0.7,2.16434248728799
gdp,2019,2020,0.71,2.20686778790151
gdp,2019,2020,0.72,2.25008645382179
gdp,2019,2020,0.73,2.29406027593833
gdp,2019,2020,0.74,2.33885708913504
gdp,2019,2020,0.75,2.38455171973605
gdp,2019,2020,0.76,2.43122711879595
gdp,2019,2020,0.77,2.47897572780065
gdp,2019,2020,0.78,2.52790113754519
gdp,2019,2020,0.79,2.57812012035669
gdp,2019,2020,0.8,2.62976514268552
gdp,2019,2020,0.81,2.68298750278834
gdp,2019,2020,0.82,2.73796129197857
gdp,2019,2020,0.83,2.79488845586663
gdp,2019,2020,0.84,2.85400534717816
gdp,2019,2020,0.85,2.91559133545505
gdp,2019,2020,0.86,2.97998030709239
gdp,2019,2020,0.87,3.04757631392193
gdp,2019,2020,0.88,3.11887532133009
gdp,2019,2020,0.89,3.19449617504151
gdp,2019,2020,0.9,3.27522595223775
gdp,2019,2020,0.91,3.36208861139176
gdp,2019,2020,0.92,3.45645309213419
gdp,2019,2020,0.93,3.56021189589204
gdp,2019,2020,0.94,3.67609422442344
gdp,2019,2020,0.95,3.80825862951803
gdp,2019,2020,0.96,3.96353479533515
gdp,2019,2020,0.97,4.15442710257695
gdp,2019,2020,0.98,4.40818516707578
gdp,2019,2020,0.99,4.80813928439362
gdp,2020,2020,0.01,-7.19676302237878
gdp,2020,2020,0.02,-7.01448525123105
gdp,2020,2020,0.03,-6.89883584945018
gdp,2020,2020,0.04,-6.81183730940107
gdp,2020,2020,0.05,-6.74107070845364
gdp,2020,2020,0.06,-6.68083721630394
gdp,2020,2020,0.07,-6.62802422689964
gdp,2020,2020,0.08,-6.58073649396476
gdp,2020,2020,0.09,-6.53773019279053
gdp,2020,2020,0.1,-6.49814282208727
gdp,2020,2020,0.11,-6.46135049212886
gdp,2020,2020,0.12,-6.42688653721512
gdp,2020,2020,0.13,-6.39439224951392
gdp,2020,2020,0.14,-6.36358559212531
gdp,2020,2020,0.15,-6.3342405304586
gdp,2020,2020,0.16,-6.30617291922278
gdp,2020,2020,0.17,-6.27923059079343
gdp,2020,2020,0.18,-6.25328622342233
gdp,2020,2020,0.19,-6.22823210013354
gdp,2020,2020,0.2,-6.20397618488051
gdp,2020,2020,0.21,-6.18043913612076
gdp,2020,2020,0.22,-6.15755200017233
gdp,2020,2020,0.23,-6.13525440588694
gdp,2020,2020,0.24,-6.11349313466126
gdp,2020,2020,0.25,-6.09222097533178
gdp,2020,2020,0.26,-6.07139579799587
gdp,2020,2020,0.27,-6.05097979798373
gdp,2020,2020,0.28,-6.03093887344468
gdp,2020,2020,0.29,-6.01124210885388
gdp,2020,2020,0.3,-5.99186134321706
gdp,2020,2020,0.31,-5.97277080654463
gdp,2020,2020,0.32,-5.95394681175724
gdp,2020,2020,0.33,-5.93536749190119
gdp,2020,2020,0.34,-5.91701257462752
gdp,2020,2020,0.35,-5.89886318748771
gdp,2020,2020,0.36,-5.88090168884145
gdp,2020,2020,0.37,-5.8631115201443
gdp,2020,2020,0.38,-5.84547707614975
gdp,2020,2020,0.39,-5.82798359016816
gdp,2020,2020,0.4,-5.81061703201003
gdp,2020,2020,0.41,-5.79336401662985
gdp,2020,2020,0.42,-5.77621172179974
gdp,2020,2020,0.43,-5.75914781339463
gdp,2020,2020,0.44,-5.7421603770753
gdp,2020,2020,0.45,-5.72523785532093
gdp,2020,2020,0.46,-5.70836898889623
gdp,2020,2020,0.47,-5.69154276194587
gdp,2020,2020,0.48,-5.67474834999405
gdp,2020,2020,0.49,-5.6579750701938
gdp,2020,2020,0.5,-5.64121233322165
gdp,2020,2020,0.51,-5.62444959624951
gdp,2020,2020,0.52,-5.60767631644926
gdp,2020,2020,0.53,-5.59088190449744
gdp,2020,2020,0.54,-5.57405567754708
gdp,2020,2020,0.55,-5.55718681112238
gdp,2020,2020,0.56,-5.540264289368
gdp,2020,2020,0.57,-5.52327685304868
gdp,2020,2020,0.58,-5.50621294464357
gdp,2020,2020,0.59,-5.48906064981346
gdp,2020,2020,0.6,-5.47180763443328
gdp,2020,2020,0.61,-5.45444107627515
gdp,2020,2020,0.62,-5.43694759029356
gdp,2020,2020,0.63,-5.41931314629901
gdp,2020,2020,0.64,-5.40152297760186
gdp,2020,2020,0.65,-5.3835614789556
gdp,2020,2020,0.66,-5.36541209181579
gdp,2020,2020,0.67,-5.34705717454212
gdp,2020,2020,0.68,-5.32847785468607
gdp,2020,2020,0.69,-5.30965385989868
gdp,2020,2020,0.7,-5.29056332322625
gdp,2020,2020,0.71,-5.27118255758942
gdp,2020,2020,0.72,-5.25148579299863
gdp,2020,2020,0.73,-5.23144486845958
gdp,2020,2020,0.74,-5.21102886844744
gdp,2020,2020,0.75,-5.19020369111153
gdp,2020,2020,0.76,-5.16893153178205
gdp,2020,2020,0.77,-5.14717026055637
gdp,2020,2020,0.78,-5.12487266627098
gdp,2020,2020,0.79,-5.10198553032255
gdp,2020,2020,0.8,-5.0784484815628
gdp,2020,2020,0.81,-5.05419256630977
gdp,2020,2020,0.82,-5.02913844302097
gdp,2020,2020,0.83,-5.00319407564988
gdp,2020,2020,0.84,-4.97625174722053
gdp,2020,2020,0.85,-4.94818413598471
gdp,2020,2020,0.86,-4.918839074318
gdp,2020,2020,0.87,-4.88803241692939
gdp,2020,2020,0.88,-4.85553812922819
gdp,2020,2020,0.89,-4.82107417431445
gdp,2020,2020,0.9,-4.78428184435604
gdp,2020,2020,0.91,-4.74469447365278
gdp,2020,2020,0.92,-4.70168817247855
gdp,2020,2020,0.93,-4.65440043954367
gdp,2020,2020,0.94,-4.60158745013937
gdp,2020,2020,0.95,-4.54135395798966
gdp,2020,2020,0.96,-4.47058735704224
gdp,2020,2020,0.97,-4.38358881699313
gdp,2020,2020,0.98,-4.26793941521226
gdp,2020,2020,0.99,-4.08566164406453
gdp,2020,2021,0.01,3.10126540533529
gdp,2020,2021,0.02,3.49405685025548
gdp,2020,2021,0.03,3.74327042876062
gdp,2020,2021,0.04,3.93074409621151
gdp,2020,2021,0.05,4.08323946228498
gdp,2020,2021,0.06,4.21303697003976
gdp,2020,2021,0.07,4.32684399262979
gdp,2020,2021,0.08,4.42874460744168
gdp,2020,2021,0.09,4.52141913968186
gdp,2020,2021,0.1,4.6067261984703
gdp,2020,2021,0.11,4.68601020746025
gdp,2020,2021,0.12,4.76027678732347
gdp,2020,2021,0.13,4.83029891968464
gdp,2020,2021,0.14,4.89668436752418
gdp,2020,2021,0.15,4.95992021411569
gdp,2020,2021,0.16,5.02040327523366
gdp,2020,2021,0.17,5.07846145779011
gdp,2020,2021,0.18,5.13436912817179
gdp,2020,2021,0.19,5.18835840632593
gdp,2020,2021,0.2,5.2406276212725
gdp,2020,2021,0.21,5.29134774656966
gdp,2020,2021,0.22,5.34066737091366
gdp,2020,2021,0.23,5.38871658844827
gdp,2020,2021,0.24,5.43561008025594
gdp,2020,2021,0.25,5.48144958195157
gdp,2020,2021,0.26,5.52632587951097
gdp,2020,2021,0.27,5.57032043844027
gdp,2020,2021,0.28,5.61350674501877
gdp,2020,2021,0.29,5.65595141929339
gdp,2020,2021,0.3,5.69771514555696
gdp,2020,2021,0.31,5.73885345571212
gdp,2020,2021,0.32,5.77941739318597
gdp,2020,2021,0.33,5.8194540792061
gdp,2020,2021,0.34,5.85900719877697
gdp,2020,2021,0.35,5.89811742024926
gdp,2020,2021,0.36,5.9368227596978
gdp,2020,2021,0.37,5.97515889922775
gdp,2020,2021,0.38,6.01315946667691
gdp,2020,2021,0.39,6.05085628287197
gdp,2020,2021,0.4,6.08827958155108
gdp,2020,2021,0.41,6.12545820622781
gdp,2020,2021,0.42,6.16241978759669
gdp,2020,2021,0.43,6.19919090453665
gdp,2020,2021,0.44,6.23579723132759
gdp,2020,2021,0.45,6.27226367333936
gdp,2020,2021,0.46,6.30861449316454
gdp,2020,2021,0.47,6.34487342893475
gdp,2020,2021,0.48,6.38106380637685
gdp,2020,2021,0.49,6.41720864602081
gdp,2020,2021,0.5,6.45333076686225
gdp,2020,2021,0.51,6.48945288770368
gdp,2020,2021,0.52,6.52559772734764
gdp,2020,2021,0.53,6.56178810478974
gdp,2020,2021,0.54,6.59804704055996
gdp,2020,2021,0.55,6.63439786038513
gdp,2020,2021,0.56,6.67086430239691
gdp,2020,2021,0.57,6.70747062918784
gdp,2020,2021,0.58,6.7442417461278
gdp,2020,2021,0.59,6.78120332749669
gdp,2020,2021,0.6,6.81838195217341
gdp,2020,2021,0.61,6.85580525085252
gdp,2020,2021,0.62,6.89350206704758
gdp,2020,2021,0.63,6.93150263449675
gdp,2020,2021,0.64,6.96983877402669
gdp,2020,2021,0.65,7.00854411347523
gdp,2020,2021,0.66,7.04765433494752
gdp,2020,2021,0.67,7.08720745451839
gdp,2020,2021,0.68,7.12724414053852
gdp,2020,2021,0.69,7.16780807801237
gdp,2020,2021,0.7,7.20894638816753
gdp,2020,2021,0.71,7.2507101144311
gdp,2020,2021,0.72,7.29315478870573
gdp,2020,2021,0.73,7.33634109528422
gdp,2020,2021,0.74,7.38033565421352
gdp,2020,2021,0.75,7.42521195177293
gdp,2020,2021,0.76,7.47105145346856
gdp,2020,2021,0.77,7.51794494527622
gdp,2020,2021,0.78,7.56599416281083
gdp,2020,2021,0.79,7.61531378715483
gdp,2020,2021,0.8,7.666033912452
gdp,2020,2021,0.81,7.71830312739856
gdp,2020,2021,0.82,7.77229240555271
gdp,2020,2021,0.83,7.82820007593438
gdp,2020,2021,0.84,7.88625825849083
gdp,2020,2021,0.85,7.9467413196088
gdp,2020,2021,0.86,8.00997716620032
gdp,2020,2021,0.87,8.07636261403985
gdp,2020,2021,0.88,8.14638474640102
gdp,2020,2021,0.89,8.22065132626424
gdp,2020,2021,0.9,8.29993533525419
gdp,2020,2021,0.91,8.38524239404264
gdp,2020,2021,0.92,8.47791692628282
gdp,2020,2021,0.93,8.57981754109471
gdp,2020,2021,0.94,8.69362456368473
gdp,2020,2021,0.95,8.82342207143952
gdp,2020,2021,0.96,8.97591743751299
gdp,2020,2021,0.97,9.16339110496387
gdp,2020,2021,0.98,9.41260468346901
gdp,2020,2021,0.99,9.8053961283892
gdp,2021,2021,0.01,3.62837780217676
gdp,2021,2021,0.02,3.81163450838857
gdp,2021,2021,0.03,3.92790501308195
gdp,2021,2021,0.04,4.0153707846582
gdp,2021,2021,0.05,4.08651744240903
gdp,2021,2021,0.06,4.14707442259091
gdp,2021,2021,0.07,4.20017104771689
gdp,2021,2021,0.08,4.24771274261093
gdp,2021,2021,0.09,4.29095001202627
gdp,2021,2021,0.1,4.33074998937396
gdp,2021,2021,0.11,4.36773991502195
gdp,2021,2021,0.12,4.40238896093006
gdp,2021,2021,0.13,4.435057761395
gdp,2021,2021,0.14,4.46602986801494
gdp,2021,2021,0.15,4.49553252931458
gdp,2021,2021,0.16,4.52375087954963
gdp,2021,2021,0.17,4.55083790357099
gdp,2021,2021,0.18,4.57692160691693
gdp,2021,2021,0.19,4.60211028506468
gdp,2021,2021,0.2,4.62649646834657
gdp,2021,2021,0.21,4.6501599244142
gdp,2021,2021,0.22,4.67316997726991
gdp,2021,2021,0.23,4.69558732228932
gdp,2021,2021,0.24,4.71746546388985
gdp,2021,2021,0.25,4.73885186678577
gdp,2021,2021,0.26,4.75978888714116
gdp,2021,2021,0.27,4.78031453265837
gdp,2021,2021,0.28,4.80046308833436
gdp,2021,2021,0.29,4.82026563572788
gdp,2021,2021,0.3,4.83975048707374
gdp,2021,2021,0.31,4.85894355076097
gdp,2021,2021,0.32,4.877868641082
gdp,2021,2021,0.33,4.89654774242845
gdp,2021,2021,0.34,4.91500123602334
gdp,2021,2021,0.35,4.93324809567091
gdp,2021,2021,0.36,4.9513060577571
gdp,2021,2021,0.37,4.96919176975514
gdp,2021,2021,0.38,4.98692092072055
gdp,2021,2021,0.39,5.00450835664849
gdp,2021,2021,0.4,5.02196818307855
gdp,2021,2021,0.41,5.03931385694149
gdp,2021,2021,0.42,5.05655826932786
gdp,2021,2021,0.43,5.07371382060398
gdp,2021,2021,0.44,5.09079248909581
gdp,2021,2021,0.45,5.10780589439464
gdp,2021,2021,0.46,5.12476535620424
gdp,2021,2021,0.47,5.14168194954131
gdp,2021,2021,0.48,5.15856655701526
gdp,2021,2021,0.49,5.17542991884599
gdp,2021,2021,0.5,5.19228268122764
gdp,2021,2021,0.51,5.2091354436093
gdp,2021,2021,0.52,5.22599880544003
gdp,2021,2021,0.53,5.24288341291398
gdp,2021,2021,0.54,5.25980000625105
gdp,2021,2021,0.55,5.27675946806064
gdp,2021,2021,0.56,5.29377287335948
gdp,2021,2021,0.57,5.31085154185131
gdp,2021,2021,0.58,5.32800709312742
gdp,2021,2021,0.59,5.34525150551379
gdp,2021,2021,0.6,5.36259717937674
gdp,2021,2021,0.61,5.38005700580679
gdp,2021,2021,0.62,5.39764444173473
gdp,2021,2021,0.63,5.41537359270015
gdp,2021,2021,0.64,5.43325930469818
gdp,2021,2021,0.65,5.45131726678438
gdp,2021,2021,0.66,5.46956412643195
gdp,2021,2021,0.67,5.48801762002683
gdp,2021,2021,0.68,5.50669672137329
gdp,2021,2021,0.69,5.52562181169431
gdp,2021,2021,0.7,5.54481487538155
gdp,2021,2021,0.71,5.5642997267274
gdp,2021,2021,0.72,5.58410227412092
gdp,2021,2021,0.73,5.60425082979691
gdp,2021,2021,0.74,5.62477647531413
gdp,2021,2021,0.75,5.64571349566952
gdp,2021,2021,0.76,5.66709989856543
gdp,2021,2021,0.77,5.68897804016597
gdp,2021,2021,0.78,5.71139538518538
gdp,2021,2021,0.79,5.73440543804109
gdp,2021,2021,0.8,5.75806889410871
gdp,2021,2021,0.81,5.78245507739061
gdp,2021,2021,0.82,5.80764375553836
gdp,2021,2021,0.83,5.83372745888429
gdp,2021,2021,0.84,5.86081448290566
gdp,2021,2021,0.85,5.8890328331407
gdp,2021,2021,0.86,5.91853549444034
gdp,2021,2021,0.87,5.94950760106028
gdp,2021,2021,0.88,5.98217640152523
gdp,2021,2021,0.89,6.01682544743333
gdp,2021,2021,0.9,6.05381537308132
gdp,2021,2021,0.91,6.09361535042901
gdp,2021,2021,0.92,6.13685261984435
gdp,2021,2021,0.93,6.18439431473839
gdp,2021,2021,0.94,6.23749093986438
gdp,2021,2021,0.95,6.29804792004626
gdp,2021,2021,0.96,6.36919457779708
gdp,2021,2021,0.97,6.45666034937334
gdp,2021,2021,0.98,6.57293085406671
gdp,2021,2021,0.99,6.75618756027852
gdp,2021,2022,0.01,-2.22144696235528
gdp,2021,2022,0.02,-1.73653818688261
gdp,2021,2022,0.03,-1.42887911551806
gdp,2021,2022,0.04,-1.19743918042617
gdp,2021,2022,0.05,-1.00918064734389
gdp,2021,2022,0.06,-0.848943067430293
gdp,2021,2022,0.07,-0.708446056413339
gdp,2021,2022,0.08,-0.582647740316139
gdp,2021,2022,0.09,-0.468239204877649
gdp,2021,2022,0.1,-0.362925960530675
gdp,2021,2022,0.11,-0.265048289794513
gdp,2021,2022,0.12,-0.173364734142395
gdp,2021,2022,0.13,-0.0869210325334187
gdp,2021,2022,0.14,-0.00496688959729941
gdp,2021,2022,0.15,0.0730990085611971
gdp,2021,2022,0.16,0.147766538831652
gdp,2021,2022,0.17,0.219440508755659
gdp,2021,2022,0.18,0.288459629041782
gdp,2021,2022,0.19,0.355110456336916
gdp,2021,2022,0.2,0.419637831722611
gdp,2021,2022,0.21,0.482252825424076
gdp,2021,2022,0.22,0.543138873113533
gdp,2021,2022,0.23,0.602456578573901
gdp,2021,2022,0.24,0.660347517860301
gdp,2021,2022,0.25,0.716937285593204
gdp,2021,2022,0.26,0.772337958847935
gdp,2021,2022,0.27,0.826650108396413
gdp,2021,2022,0.28,0.879964454497868
gdp,2021,2022,0.29,0.932363240912439
gdp,2021,2022,0.3,0.983921383594895
gdp,2021,2022,0.31,1.03470743777285
gdp,2021,2022,0.32,1.08478441756244
gdp,2021,2022,0.33,1.13421049504728
gdp,2021,2022,0.34,1.18303960022581
gdp,2021,2022,0.35,1.23132193897798
gdp,2021,2022,0.36,1.27910444289697
gdp,2021,2022,0.37,1.32643116224442
gdp,2021,2022,0.38,1.37334361124846
gdp,2021,2022,0.39,1.41988107334638
gdp,2021,2022,0.4,1.46608087268347
gdp,2021,2022,0.41,1.51197861714532
gdp,2021,2022,0.42,1.55760841736859
gdp,2021,2022,0.43,1.60300308550283
gdp,2021,2022,0.44,1.64819431695226
gdp,2021,2022,0.45,1.69321285788654
gdp,2021,2022,0.46,1.73808866095408
gdp,2021,2022,0.47,1.78285103134596
gdp,2021,2022,0.48,1.8275287651314
gdp,2021,2022,0.49,1.87215028160808
gdp,2021,2022,0.5,1.91674375127556
gdp,2021,2022,0.51,1.96133722094305
gdp,2021,2022,0.52,2.00595873741973
gdp,2021,2022,0.53,2.05063647120517
gdp,2021,2022,0.54,2.09539884159705
gdp,2021,2022,0.55,2.14027464466459
gdp,2021,2022,0.56,2.18529318559887
gdp,2021,2022,0.57,2.2304844170483
gdp,2021,2022,0.58,2.27587908518254
gdp,2021,2022,0.59,2.32150888540581
gdp,2021,2022,0.6,2.36740662986766
gdp,2021,2022,0.61,2.41360642920475
gdp,2021,2022,0.62,2.46014389130267
gdp,2021,2022,0.63,2.50705634030671
gdp,2021,2022,0.64,2.55438305965416
gdp,2021,2022,0.65,2.60216556357315
gdp,2021,2022,0.66,2.65044790232532
gdp,2021,2022,0.67,2.69927700750385
gdp,2021,2022,0.68,2.74870308498869
gdp,2021,2022,0.69,2.79878006477828
gdp,2021,2022,0.7,2.84956611895623
gdp,2021,2022,0.71,2.90112426163869
gdp,2021,2022,0.72,2.95352304805326
gdp,2021,2022,0.73,3.00683739415472
gdp,2021,2022,0.74,3.0611495437032
gdp,2021,2022,0.75,3.11655021695793
gdp,2021,2022,0.76,3.17313998469083
gdp,2021,2022,0.77,3.23103092397723
gdp,2021,2022,0.78,3.2903486294376
gdp,2021,2022,0.79,3.35123467712705
gdp,2021,2022,0.8,3.41384967082852
gdp,2021,2022,0.81,3.47837704621421
gdp,2021,2022,0.82,3.54502787350935
gdp,2021,2022,0.83,3.61404699379547
gdp,2021,2022,0.84,3.68572096371948
gdp,2021,2022,0.85,3.76038849398993
gdp,2021,2022,0.86,3.83845439214843
gdp,2021,2022,0.87,3.92040853508455
gdp,2021,2022,0.88,4.00685223669352
gdp,2021,2022,0.89,4.09853579234564
gdp,2021,2022,0.9,4.1964134630818
gdp,2021,2022,0.91,4.30172670742878
gdp,2021,2022,0.92,4.41613524286727
gdp,2021,2022,0.93,4.54193355896447
gdp,2021,2022,0.94,4.68243056998142
gdp,2021,2022,0.95,4.84266814989502
gdp,2021,2022,0.96,5.0309266829773
gdp,2021,2022,0.97,5.26236661806918
gdp,2021,2022,0.98,5.57002568943374
gdp,2021,2022,0.99,6.05493446490641
gdp,2022,2022,0.01,0.00620140055204477
gdp,2022,2022,0.02,0.211561021835961
gdp,2022,2022,0.03,0.341855117500451
gdp,2022,2022,0.04,0.439870290300975
gdp,2022,2022,0.05,0.519598072128715
gdp,2022,2022,0.06,0.587458936668509
gdp,2022,2022,0.07,0.64695963954987
gdp,2022,2022,0.08,0.70023542225084
gdp,2022,2022,0.09,0.748687615112052
gdp,2022,2022,0.1,0.793287938037109
gdp,2022,2022,0.11,0.834739283962819
gdp,2022,2022,0.12,0.873567412507881
gdp,2022,2022,0.13,0.910176454708644
gdp,2022,2022,0.14,0.944884161822429
gdp,2022,2022,0.15,0.977945191219949
gdp,2022,2022,0.16,1.00956700652655
gdp,2022,2022,0.17,1.03992104436627
gdp,2022,2022,0.18,1.06915074925146
gdp,2022,2022,0.19,1.09737747836818
gdp,2022,2022,0.2,1.12470492229562
gdp,2022,2022,0.21,1.15122246960273
gdp,2022,2022,0.22,1.17700780558225
gdp,2022,2022,0.23,1.20212894618627
gdp,2022,2022,0.24,1.22664584909453
gdp,2022,2022,0.25,1.25061170382431
gdp,2022,2022,0.26,1.27407397519148
gdp,2022,2022,0.27,1.29707525507453
gdp,2022,2022,0.28,1.31965396364445
gdp,2022,2022,0.29,1.3418449312617
gdp,2022,2022,0.3,1.36367988494974
gdp,2022,2022,0.31,1.38518785795419
gdp,2022,2022,0.32,1.40639553685134
gdp,2022,2022,0.33,1.42732755760915
gdp,2022,2022,0.34,1.4480067596659
gdp,2022,2022,0.35,1.46845440528994
gdp,2022,2022,0.36,1.48869037008401
gdp,2022,2022,0.37,1.5087333094025
gdp,2022,2022,0.38,1.52860080458565
gdp,2022,2022,0.39,1.54830949223031
gdp,2022,2022,0.4,1.5678751791701
gdp,2022,2022,0.41,1.58731294540001
gdp,2022,2022,0.42,1.60663723682777
gdp,2022,2022,0.43,1.62586194944979
gdp,2022,2022,0.44,1.64500050631909
gdp,2022,2022,0.45,1.6640659284864
gdp,2022,2022,0.46,1.68307090094494
gdp,2022,2022,0.47,1.70202783448875
gdp,2022,2022,0.48,1.72094892429798
gdp,2022,2022,0.49,1.73984620598943
gdp,2022,2022,0.5,1.75873160981353
gdp,2022,2022,0.51,1.77761701363763
gdp,2022,2022,0.52,1.79651429532909
gdp,2022,2022,0.53,1.81543538513832
gdp,2022,2022,0.54,1.83439231868213
gdp,2022,2022,0.55,1.85339729114067
gdp,2022,2022,0.56,1.87246271330797
gdp,2022,2022,0.57,1.89160127017728
gdp,2022,2022,0.58,1.91082598279929
gdp,2022,2022,0.59,1.93015027422705
gdp,2022,2022,0.6,1.94958804045697
gdp,2022,2022,0.61,1.96915372739676
gdp,2022,2022,0.62,1.98886241504142
gdp,2022,2022,0.63,2.00872991022457
gdp,2022,2022,0.64,2.02877284954306
gdp,2022,2022,0.65,2.04900881433713
gdp,2022,2022,0.66,2.06945645996116
gdp,2022,2022,0.67,2.09013566201792
gdp,2022,2022,0.68,2.11106768277573
gdp,2022,2022,0.69,2.13227536167287
gdp,2022,2022,0.7,2.15378333467733
gdp,2022,2022,0.71,2.17561828836537
gdp,2022,2022,0.72,2.19780925598262
gdp,2022,2022,0.73,2.22038796455254
gdp,2022,2022,0.74,2.24338924443558
gdp,2022,2022,0.75,2.26685151580276
gdp,2022,2022,0.76,2.29081737053254
gdp,2022,2022,0.77,2.3153342734408
gdp,2022,2022,0.78,2.34045541404482
gdp,2022,2022,0.79,2.36624075002434
gdp,2022,2022,0.8,2.39275829733144
gdp,2022,2022,0.81,2.42008574125888
gdp,2022,2022,0.82,2.4483124703756
gdp,2022,2022,0.83,2.4775421752608
gdp,2022,2022,0.84,2.50789621310052
gdp,2022,2022,0.85,2.53951802840712
gdp,2022,2022,0.86,2.57257905780464
gdp,2022,2022,0.87,2.60728676491842
gdp,2022,2022,0.88,2.64389580711918
gdp,2022,2022,0.89,2.68272393566425
gdp,2022,2022,0.9,2.72417528158996
gdp,2022,2022,0.91,2.76877560451501
gdp,2022,2022,0.92,2.81722779737623
gdp,2022,2022,0.93,2.8705035800772
gdp,2022,2022,0.94,2.93000428295856
gdp,2022,2022,0.95,2.99786514749835
gdp,2022,2022,0.96,3.07759292932609
gdp,2022,2022,0.97,3.17560810212661
gdp,2022,2022,0.98,3.3059021977911
gdp,2022,2022,0.99,3.51126181907502
gdp,2022,2023,0.01,-3.29359094444891
gdp,2022,2023,0.02,-2.80822357518385
gdp,2022,2023,0.03,-2.50027354076101
gdp,2022,2023,0.04,-2.26861472549432
gdp,2022,2023,0.05,-2.08017815027504
gdp,2022,2023,0.06,-1.9197890285392
gdp,2022,2023,0.07,-1.7791591449896
gdp,2022,2023,0.08,-1.65324185738729
