"var","forecast_year","target_year","quantile_level","value"
"cpi",2002,2003,0.46,-0.120239330475655
"cpi",2002,2003,0.47,-0.0430906994766858
"cpi",2002,2003,0.48,0.0339120590347048
"cpi",2002,2003,0.49,0.110817926153367
"cpi",2002,2003,0.5,0.187675454166786
"cpi",2002,2003,0.51,0.264532982180204
"cpi",2002,2003,0.52,0.341438849298867
"cpi",2002,2003,0.53,0.418441607810258
"cpi",2002,2003,0.54,0.495590238809228
"cpi",2002,2003,0.55,0.572934372762164
"cpi",2002,2003,0.56,0.650524517614752
"cpi",2002,2003,0.57,0.728412297215304
"cpi",2002,2003,0.58,0.806650703058186
"cpi",2002,2003,0.59,0.885294362658056
"cpi",2002,2003,0.6,0.964399828257232
"cpi",2002,2003,0.61,1.04402589006048
"cpi",2002,2003,0.62,1.12423391880404
"cpi",2002,2003,0.63,1.20508824322399
"cpi",2002,2003,0.64,1.2866565689262
"cpi",2002,2003,0.65,1.36901044631877
"cpi",2002,2003,0.66,1.45222579670232
"cpi",2002,2003,0.67,1.53638350739657
"cpi",2002,2003,0.68,1.62157010900461
"cpi",2002,2003,0.69,1.70787855070481
"cpi",2002,2003,0.7,1.7954090929743
"cpi",2002,2003,0.71,1.88427034160744
"cpi",2002,2003,0.72,1.97458045258907
"cpi",2002,2003,0.73,2.06646854471475
"cpi",2002,2003,0.74,2.16007636636481
"cpi",2002,2003,0.75,2.25556027529559
"cpi",2002,2003,0.76,2.35309360677294
"cpi",2002,2003,0.77,2.45286952735289
"cpi",2002,2003,0.78,2.55510450128756
"cpi",2002,2003,0.79,2.66004253707648
"cpi",2002,2003,0.8,2.76796043779949
"cpi",2002,2003,0.81,2.87917435764737
"cpi",2002,2003,0.82,2.99404807938623
"cpi",2002,2003,0.83,3.11300359037038
"cpi",2002,2003,0.84,3.23653477536996
"cpi",2002,2003,0.85,3.36522540747923
"cpi",2002,2003,0.86,3.49977317869659
"cpi",2002,2003,0.87,3.64102239934472
"cpi",2002,2003,0.88,3.79000944313243
"cpi",2002,2003,0.89,3.94802745562272
"cpi",2002,2003,0.9,4.11672112033609
"cpi",2002,2003,0.91,4.29823011005893
"cpi",2002,2003,0.92,4.49541497329125
"cpi",2002,2003,0.93,4.71223029794698
"cpi",2002,2003,0.94,4.95437904843791
"cpi",2002,2003,0.95,5.23055097178998
"cpi",2002,2003,0.96,5.5550174371273
"cpi",2002,2003,0.97,5.95390771024093
"cpi",2002,2003,0.98,6.48416283217472
"cpi",2002,2003,0.99,7.3199105340858
"gdp",2002,2002,0.01,-3.26417699646152
"gdp",2002,2002,0.02,-2.9544175717502
"gdp",2002,2002,0.03,-2.75788514797584
"gdp",2002,2002,0.04,-2.61004146113101
"gdp",2002,2002,0.05,-2.48978202708031
"gdp",2002,2002,0.06,-2.38742236051666
"gdp",2002,2002,0.07,-2.29767295710805
"gdp",2002,2002,0.08,-2.21731307088834
"gdp",2002,2002,0.09,-2.14422896948196
"gdp",2002,2002,0.1,-2.07695493437792
"gdp",2002,2002,0.11,-2.01443073908003
"gdp",2002,2002,0.12,-1.95586334065214
"gdp",2002,2002,0.13,-1.90064315773379
"gdp",2002,2002,0.14,-1.84829090210827
"gdp",2002,2002,0.15,-1.79842245483264
"gdp",2002,2002,0.16,-1.75072488285398
"gdp",2002,2002,0.17,-1.70493959536605
"gdp",2002,2002,0.18,-1.66085022417851
"gdp",2002,2002,0.19,-1.61827371708323
"gdp",2002,2002,0.2,-1.57705366974934
"gdp",2002,2002,0.21,-1.53705525064801
"gdp",2002,2002,0.22,-1.49816128118572
"gdp",2002,2002,0.23,-1.46026916776564
"gdp",2002,2002,0.24,-1.42328847169168
"gdp",2002,2002,0.25,-1.38713896319824
"gdp",2002,2002,0.26,-1.3517490475192
"gdp",2002,2002,0.27,-1.31705448010789
"gdp",2002,2002,0.28,-1.28299730891904
"gdp",2002,2002,0.29,-1.24952499668974
"gdp",2002,2002,0.3,-1.2165896871546
"gdp",2002,2002,0.31,-1.18414758727677
"gdp",2002,2002,0.32,-1.15215844367798
"gdp",2002,2002,0.33,-1.12058509606736
"gdp",2002,2002,0.34,-1.08939309399537
"gdp",2002,2002,0.35,-1.05855036597707
"gdp",2002,2002,0.36,-1.02802693213988
"gdp",2002,2002,0.37,-0.997794653204016
"gdp",2002,2002,0.38,-0.967827009906314
"gdp",2002,2002,0.39,-0.938098908011422
"gdp",2002,2002,0.4,-0.908586504878514
"gdp",2002,2002,0.41,-0.879267054212374
"gdp",2002,2002,0.42,-0.850118766159479
"gdp",2002,2002,0.43,-0.821120680339077
"gdp",2002,2002,0.44,-0.792252549746627
"gdp",2002,2002,0.45,-0.763494733748034
"gdp",2002,2002,0.46,-0.734828098610094
"gdp",2002,2002,0.47,-0.706233924194943
"gdp",2002,2002,0.48,-0.677693815591437
"gdp",2002,2002,0.49,-0.649189618569862
"gdp",2002,2002,0.5,-0.620703337832588
"gdp",2002,2002,0.51,-0.592217057095314
"gdp",2002,2002,0.52,-0.563712860073739
"gdp",2002,2002,0.53,-0.535172751470232
"gdp",2002,2002,0.54,-0.506578577055082
"gdp",2002,2002,0.55,-0.477911941917142
"gdp",2002,2002,0.56,-0.449154125918549
"gdp",2002,2002,0.57,-0.420285995326099
"gdp",2002,2002,0.58,-0.391287909505696
"gdp",2002,2002,0.59,-0.362139621452802
"gdp",2002,2002,0.6,-0.332820170786662
"gdp",2002,2002,0.61,-0.303307767653753
"gdp",2002,2002,0.62,-0.273579665758861
"gdp",2002,2002,0.63,-0.24361202246116
"gdp",2002,2002,0.64,-0.213379743525295
"gdp",2002,2002,0.65,-0.182856309688104
"gdp",2002,2002,0.66,-0.152013581669805
"gdp",2002,2002,0.67,-0.120821579597816
"gdp",2002,2002,0.68,-0.0892482319871916
"gdp",2002,2002,0.69,-0.0572590883884102
"gdp",2002,2002,0.7,-0.0248169885105788
"gdp",2002,2002,0.71,0.00811832102456866
"gdp",2002,2002,0.72,0.0415906332538684
"gdp",2002,2002,0.73,0.0756478044427151
"gdp",2002,2002,0.74,0.110342371854024
"gdp",2002,2002,0.75,0.145732287533066
"gdp",2002,2002,0.76,0.181881796026502
"gdp",2002,2002,0.77,0.218862492100467
"gdp",2002,2002,0.78,0.25675460552054
"gdp",2002,2002,0.79,0.295648574982834
"gdp",2002,2002,0.8,0.335646994084164
"gdp",2002,2002,0.81,0.376867041418059
"gdp",2002,2002,0.82,0.419443548513335
"gdp",2002,2002,0.83,0.463532919700877
"gdp",2002,2002,0.84,0.509318207188808
"gdp",2002,2002,0.85,0.557015779167467
"gdp",2002,2002,0.86,0.606884226443095
"gdp",2002,2002,0.87,0.659236482068612
"gdp",2002,2002,0.88,0.714456664986961
"gdp",2002,2002,0.89,0.773024063414851
"gdp",2002,2002,0.9,0.835548258712748
"gdp",2002,2002,0.91,0.90282229381678
"gdp",2002,2002,0.92,0.975906395223166
"gdp",2002,2002,0.93,1.05626628144287
"gdp",2002,2002,0.94,1.14601568485148
"gdp",2002,2002,0.95,1.24837535141513
"gdp",2002,2002,0.96,1.36863478546584
"gdp",2002,2002,0.97,1.51647847231066
"gdp",2002,2002,0.98,1.71301089608502
"gdp",2002,2002,0.99,2.02277032079635
"gdp",2002,2003,0.01,-5.11489818660451
"gdp",2002,2003,0.02,-4.3057421469047
"gdp",2002,2003,0.03,-3.79235858208799
"gdp",2002,2003,0.04,-3.40616012419292
"gdp",2002,2003,0.05,-3.09201747144332
"gdp",2002,2003,0.06,-2.82463273408197
"gdp",2002,2003,0.07,-2.59018862670667
"gdp",2002,2003,0.08,-2.3802718910178
"gdp",2002,2003,0.09,-2.18936101844589
"gdp",2002,2003,0.1,-2.01362724740685
"gdp",2002,2003,0.11,-1.85030104579147
"gdp",2002,2003,0.12,-1.69731082051714
"gdp",2002,2003,0.13,-1.55306421829236
"gdp",2002,2003,0.14,-1.41630923861491
"gdp",2002,2003,0.15,-1.28604248291851
"gdp",2002,2003,0.16,-1.16144650498655
"gdp",2002,2003,0.17,-1.04184581185259
"gdp",2002,2003,0.18,-0.926675204804186
"gdp",2002,2003,0.19,-0.815456513403363
"gdp",2002,2003,0.2,-0.70778117700959
"gdp",2002,2003,0.21,-0.603296987627951
"gdp",2002,2003,0.22,-0.501697850401878
"gdp",2002,2003,0.23,-0.40271576951954
"gdp",2002,2003,0.24,-0.306114500297664
"gdp",2002,2003,0.25,-0.211684465902735
"gdp",2002,2003,0.26,-0.119238645915656
"gdp",2002,2003,0.27,-0.0286092202192605
"gdp",2002,2003,0.28,0.0603551939813014
"gdp",2002,2003,0.29,0.147791834943226
"gdp",2002,2003,0.3,0.23382571318465
"gdp",2002,2003,0.31,0.318571225225667
"gdp",2002,2003,0.32,0.402133521262022
"gdp",2002,2003,0.33,0.484609671701955
"gdp",2002,2003,0.34,0.566089668284468
"gdp",2002,2003,0.35,0.646657288398314
"gdp",2002,2003,0.36,0.726390845705755
"gdp",2002,2003,0.37,0.805363845857865
"gdp",2002,2003,0.38,0.883645562685377
"gdp",2002,2003,0.39,0.961301547550021
"gdp",2002,2003,0.4,1.03839408238832
"gdp",2002,2003,0.41,1.11498258525404
"gdp",2002,2003,0.42,1.19112397577635
"gdp",2002,2003,0.43,1.26687300682901
"gdp",2002,2003,0.44,1.34228256779876
"gdp",2002,2003,0.45,1.41740396410663
"gdp",2002,2003,0.46,1.4922871770431
"gdp",2002,2003,0.47,1.56698110750159
"gdp",2002,2003,0.48,1.6415338068157
"gdp",2002,2003,0.49,1.71599269760908
"gdp",2002,2003,0.5,1.79040478734172
"gdp",2002,2003,0.51,1.86481687707436
"gdp",2002,2003,0.52,1.93927576786774
"gdp",2002,2003,0.53,2.01382846718186
"gdp",2002,2003,0.54,2.08852239764034
"gdp",2002,2003,0.55,2.16340561057681
"gdp",2002,2003,0.56,2.23852700688468
"gdp",2002,2003,0.57,2.31393656785443
"gdp",2002,2003,0.58,2.38968559890709
"gdp",2002,2003,0.59,2.4658269894294
"gdp",2002,2003,0.6,2.54241549229512
"gdp",2002,2003,0.61,2.61950802713342
"gdp",2002,2003,0.62,2.69716401199807
"gdp",2002,2003,0.63,2.77544572882558
"gdp",2002,2003,0.64,2.85441872897769
"gdp",2002,2003,0.65,2.93415228628513
"gdp",2002,2003,0.66,3.01471990639898
"gdp",2002,2003,0.67,3.09619990298149
"gdp",2002,2003,0.68,3.17867605342142
"gdp",2002,2003,0.69,3.26223834945778
"gdp",2002,2003,0.7,3.34698386149879
"gdp",2002,2003,0.71,3.43301773974022
"gdp",2002,2003,0.72,3.52045438070214
"gdp",2002,2003,0.73,3.6094187949027
"gdp",2002,2003,0.74,3.7000482205991
"gdp",2002,2003,0.75,3.79249404058618
"gdp",2002,2003,0.76,3.88692407498111
"gdp",2002,2003,0.77,3.98352534420298
"gdp",2002,2003,0.78,4.08250742508532
"gdp",2002,2003,0.79,4.18410656231139
"gdp",2002,2003,0.8,4.28859075169303
"gdp",2002,2003,0.81,4.39626608808681
"gdp",2002,2003,0.82,4.50748477948763
"gdp",2002,2003,0.83,4.62265538653603
"gdp",2002,2003,0.84,4.74225607966999
"gdp",2002,2003,0.85,4.86685205760195
"gdp",2002,2003,0.86,4.99711881329835
"gdp",2002,2003,0.87,5.1338737929758
"gdp",2002,2003,0.88,5.27812039520058
"gdp",2002,2003,0.89,5.43111062047491
"gdp",2002,2003,0.9,5.59443682209029
"gdp",2002,2003,0.91,5.77017059312933
"gdp",2002,2003,0.92,5.96108146570124
"gdp",2002,2003,0.93,6.17099820139012
"gdp",2002,2003,0.94,6.40544230876542
"gdp",2002,2003,0.95,6.67282704612676
"gdp",2002,2003,0.96,6.98696969887637
"gdp",2002,2003,0.97,7.37316815677143
"gdp",2002,2003,0.98,7.88655172158814
"gdp",2002,2003,0.99,8.69570776128795
"cpi",2003,2003,0.01,-2.66023616465501
"cpi",2003,2003,0.02,-2.37172348432231
"cpi",2003,2003,0.03,-2.18867143866374
"cpi",2003,2003,0.04,-2.050968515172
"cpi",2003,2003,0.05,-1.93895780981381
"cpi",2003,2003,0.06,-1.84361910692926
"cpi",2003,2003,0.07,-1.76002571518723
"cpi",2003,2003,0.08,-1.68517780317911
"cpi",2003,2003,0.09,-1.61710662179015
"cpi",2003,2003,0.1,-1.55444698777659
"cpi",2003,2003,0.11,-1.49621139675994
"cpi",2003,2003,0.12,-1.44166120150344
"cpi",2003,2003,0.13,-1.39022863251193
"cpi",2003,2003,0.14,-1.34146727648198
"cpi",2003,2003,0.15,-1.29501936161731
"cpi",2003,2003,0.16,-1.25059341929206
"cpi",2003,2003,0.17,-1.20794859573179
"cpi",2003,2003,0.18,-1.16688336368161
"cpi",2003,2003,0.19,-1.12722722668848
"cpi",2003,2003,0.2,-1.08883450836901
"cpi",2003,2003,0.21,-1.0515796254393
"cpi",2003,2003,0.22,-1.01535343671622
"cpi",2003,2003,0.23,-0.980060385612174
"cpi",2003,2003,0.24,-0.945616236722073
"cpi",2003,2003,0.25,-0.911946263329428
"cpi",2003,2003,0.26,-0.878983781432954
"cpi",2003,2003,0.27,-0.846668953091091
"cpi",2003,2003,0.28,-0.81494780125398
"cpi",2003,2003,0.29,-0.783771392248156
"cpi",2003,2003,0.3,-0.753095152322839
"cpi",2003,2003,0.31,-0.722878292254424
"cpi",2003,2003,0.32,-0.693083319688752
"cpi",2003,2003,0.33,-0.663675623200721
"cpi",2003,2003,0.34,-0.634623115335561
"cpi",2003,2003,0.35,-0.605895924427245
"cpi",2003,2003,0.36,-0.577466126956085
"cpi",2003,2003,0.37,-0.549307513746878
"cpi",2003,2003,0.38,-0.521395384522297
"cpi",2003,2003,0.39,-0.493706366288574
"cpi",2003,2003,0.4,-0.466218251798207
"cpi",2003,2003,0.41,-0.438909854949737
"cpi",2003,2003,0.42,-0.411760880479992
"cpi",2003,2003,0.43,-0.38475180570411
"cpi",2003,2003,0.44,-0.357863772382172
"cpi",2003,2003,0.45,-0.331078487053077
"cpi",2003,2003,0.46,-0.30437812838772
"cpi",2003,2003,0.47,-0.27774526028337
"cpi",2003,2003,0.48,-0.25116274955635
"cpi",2003,2003,0.49,-0.224613687195809
"cpi",2003,2003,0.5,-0.198081312221648
"cpi",2003,2003,0.51,-0.171548937247488
"cpi",2003,2003,0.52,-0.144999874886947
"cpi",2003,2003,0.53,-0.118417364159927
"cpi",2003,2003,0.54,-0.0917844960555762
"cpi",2003,2003,0.55,-0.0650841373902193
"cpi",2003,2003,0.56,-0.038298852061125
"cpi",2003,2003,0.57,-0.0114108187391865
"cpi",2003,2003,0.58,0.0155982560366955
"cpi",2003,2003,0.59,0.0427472305064401
"cpi",2003,2003,0.6,0.0700556273549107
"cpi",2003,2003,0.61,0.0975437418452773
"cpi",2003,2003,0.62,0.125232760079
"cpi",2003,2003,0.63,0.153144889303581
"cpi",2003,2003,0.64,0.181303502512788
"cpi",2003,2003,0.65,0.209733299983948
"cpi",2003,2003,0.66,0.238460490892264
"cpi",2003,2003,0.67,0.267512998757424
"cpi",2003,2003,0.68,0.296920695245455
"cpi",2003,2003,0.69,0.326715667811128
"cpi",2003,2003,0.7,0.356932527879542
"cpi",2003,2003,0.71,0.38760876780486
"cpi",2003,2003,0.72,0.418785176810683
"cpi",2003,2003,0.73,0.450506328647794
"cpi",2003,2003,0.74,0.482821156989658
"cpi",2003,2003,0.75,0.515783638886131
"cpi",2003,2003,0.76,0.549453612278776
"cpi",2003,2003,0.77,0.583897761168877
"cpi",2003,2003,0.78,0.619190812272923
"cpi",2003,2003,0.79,0.655417000996003
"cpi",2003,2003,0.8,0.692671883925716
"cpi",2003,2003,0.81,0.731064602245187
"cpi",2003,2003,0.82,0.77072073923831
"cpi",2003,2003,0.83,0.811785971288492
"cpi",2003,2003,0.84,0.854430794848767
"cpi",2003,2003,0.85,0.898856737174008
"cpi",2003,2003,0.86,0.945304652038683
"cpi",2003,2003,0.87,0.994066008068632
"cpi",2003,2003,0.88,1.04549857706014
"cpi",2003,2003,0.89,1.10004877231664
"cpi",2003,2003,0.9,1.1582843633333
"cpi",2003,2003,0.91,1.22094399734685
"cpi",2003,2003,0.92,1.28901517873581
"cpi",2003,2003,0.93,1.36386309074393
"cpi",2003,2003,0.94,1.44745648248596
"cpi",2003,2003,0.95,1.54279518537051
"cpi",2003,2003,0.96,1.65480589072871
"cpi",2003,2003,0.97,1.79250881422045
"cpi",2003,2003,0.98,1.97556085987901
"cpi",2003,2003,0.99,2.26407354021172
"cpi",2003,2004,0.01,-6.01523698492547
"cpi",2003,2004,0.02,-5.19019290491632
"cpi",2003,2004,0.03,-4.66672888791021
"cpi",2003,2004,0.04,-4.27294729849861
"cpi",2003,2004,0.05,-3.95263635325054
"cpi",2003,2004,0.06,-3.68000143016868
"cpi",2003,2004,0.07,-3.44095393698705
"cpi",2003,2004,0.08,-3.22691541836064
"cpi",2003,2004,0.09,-3.03225594911504
"cpi",2003,2004,0.1,-2.85307158869522
"cpi",2003,2004,0.11,-2.68653842433407
"cpi",2003,2004,0.12,-2.53054418654938
"cpi",2003,2004,0.13,-2.38346525567822
"cpi",2003,2004,0.14,-2.24402504778394
"cpi",2003,2004,0.15,-2.11120046224518
"cpi",2003,2004,0.16,-1.98415800202472
"cpi",2003,2004,0.17,-1.86220891063343
"cpi",2003,2004,0.18,-1.74477689149952
"cpi",2003,2004,0.19,-1.63137438515395
"cpi",2003,2004,0.2,-1.52158480873599
"cpi",2003,2004,0.21,-1.41504903853293
"cpi",2003,2004,0.22,-1.31145496941679
"cpi",2003,2004,0.23,-1.21052934339136
"cpi",2003,2004,0.24,-1.11203127703268
"cpi",2003,2004,0.25,-1.01574707839838
"cpi",2003,2004,0.26,-0.921486054863014
"cpi",2003,2004,0.27,-0.829077091107172
"cpi",2003,2004,0.28,-0.738365831885914
"cpi",2003,2004,0.29,-0.649212344224518
"cpi",2003,2004,0.3,-0.561489162982926
"cpi",2003,2004,0.31,-0.475079645428409
"cpi",2003,2004,0.32,-0.389876576707147
"cpi",2003,2004,0.33,-0.305780980402069
"cpi",2003,2004,0.34,-0.222701097757299
"cpi",2003,2004,0.35,-0.140551506387981
"cpi",2003,2004,0.36,-0.0592523549177901
"cpi",2003,2004,0.37,0.0212713056115585
"cpi",2003,2004,0.38,0.101090109244851
"cpi",2003,2004,0.39,0.180270894465986
"cpi",2003,2004,0.4,0.258877166137434
"cpi",2003,2004,0.41,0.336969509005655
"cpi",2003,2004,0.42,0.414605960335116
"cpi",2003,2004,0.43,0.491842348089957
"cpi",2003,2004,0.44,0.568732600157118
"cpi",2003,2004,0.45,0.645329029356142
"cpi",2003,2004,0.46,0.721682598376298
"cpi",2003,2004,0.47,0.797843168295858
"cpi",2003,2004,0.48,0.873859733951884
"cpi",2003,2004,0.49,0.949780649126561
"cpi",2003,2004,0.5,1.02565384428655
"cpi",2003,2004,0.51,1.10152703944653
"cpi",2003,2004,0.52,1.17744795462121
"cpi",2003,2004,0.53,1.25346452027723
"cpi",2003,2004,0.54,1.32962509019679
"cpi",2003,2004,0.55,1.40597865921695
"cpi",2003,2004,0.56,1.48257508841597
"cpi",2003,2004,0.57,1.55946534048314
"cpi",2003,2004,0.58,1.63670172823798
"cpi",2003,2004,0.59,1.71433817956744
"cpi",2003,2004,0.6,1.79243052243566
"cpi",2003,2004,0.61,1.87103679410711
"cpi",2003,2004,0.62,1.95021757932824
"cpi",2003,2004,0.63,2.03003638296153
"cpi",2003,2004,0.64,2.11056004349088
"cpi",2003,2004,0.65,2.19185919496107
"cpi",2003,2004,0.66,2.27400878633039
"cpi",2003,2004,0.67,2.35708866897516
"cpi",2003,2004,0.68,2.44118426528024
"cpi",2003,2004,0.69,2.5263873340015
"cpi",2003,2004,0.7,2.61279685155602
"cpi",2003,2004,0.71,2.70052003279761
"cpi",2003,2004,0.72,2.78967352045901
"cpi",2003,2004,0.73,2.88038477968026
"cpi",2003,2004,0.74,2.97279374343611
"cpi",2003,2004,0.75,3.06705476697148
"cpi",2003,2004,0.76,3.16333896560577
"cpi",2003,2004,0.77,3.26183703196445
"cpi",2003,2004,0.78,3.36276265798988
"cpi",2003,2004,0.79,3.46635672710603
"cpi",2003,2004,0.8,3.57289249730908
"cpi",2003,2004,0.81,3.68268207372704
"cpi",2003,2004,0.82,3.79608458007261
"cpi",2003,2004,0.83,3.91351659920652
"cpi",2003,2004,0.84,4.03546569059781
"cpi",2003,2004,0.85,4.16250815081828
"cpi",2003,2004,0.86,4.29533273635704
"cpi",2003,2004,0.87,4.43477294425131
"cpi",2003,2004,0.88,4.58185187512247
"cpi",2003,2004,0.89,4.73784611290717
"cpi",2003,2004,0.9,4.90437927726832
"cpi",2003,2004,0.91,5.08356363768814
"cpi",2003,2004,0.92,5.27822310693373
"cpi",2003,2004,0.93,5.49226162556014
"cpi",2003,2004,0.94,5.73130911874177
"cpi",2003,2004,0.95,6.00394404182363
"cpi",2003,2004,0.96,6.32425498707171
"cpi",2003,2004,0.97,6.7180365764833
"cpi",2003,2004,0.98,7.24150059348941
"cpi",2003,2004,0.99,8.06654467349856
"gdp",2003,2003,0.01,-1.22565609776519
"gdp",2003,2003,0.02,-0.918159586461274
"gdp",2003,2003,0.03,-0.723062908692578
"gdp",2003,2003,0.04,-0.576299277640964
"gdp",2003,2003,0.05,-0.456918385658621
"gdp",2003,2003,0.06,-0.355306496380713
"gdp",2003,2003,0.07,-0.266212747367345
"gdp",2003,2003,0.08,-0.18643992145779
"gdp",2003,2003,0.09,-0.113889727915852
"gdp",2003,2003,0.1,-0.0471071558759346
"gdp",2003,2003,0.11,0.0149602757901264
"gdp",2003,2003,0.12,0.0730998165305146
"gdp",2003,2003,0.13,0.127916594476113
"gdp",2003,2003,0.14,0.179886396456278
"gdp",2003,2003,0.15,0.229390535275267
"gdp",2003,2003,0.16,0.276739657887998
"gdp",2003,2003,0.17,0.32219046599402
"gdp",2003,2003,0.18,0.365957747129653
"gdp",2003,2003,0.19,0.408223216235251
"gdp",2003,2003,0.2,0.44914213504706
"gdp",2003,2003,0.21,0.488848350096993
"gdp",2003,2003,0.22,0.52745818394325
"gdp",2003,2003,0.23,0.565073480696412
"gdp",2003,2003,0.24,0.601784018362642
"gdp",2003,2003,0.25,0.637669440597793
"gdp",2003,2003,0.26,0.672800819140308
"gdp",2003,2003,0.27,0.707241929205381
"gdp",2003,2003,0.28,0.741050299475989
"gdp",2003,2003,0.29,0.774278083409851
"gdp",2003,2003,0.3,0.80697278766368
"gdp",2003,2003,0.31,0.839177885349096
"gdp",2003,2003,0.32,0.870933335777739
"gdp",2003,2003,0.33,0.902276027770084
"gdp",2003,2003,0.34,0.933240160101684
"gdp",2003,2003,0.35,0.963857569962776
"gdp",2003,2003,0.36,0.994158018211281
"gdp",2003,2003,0.37,1.02416943855857
"gdp",2003,2003,0.38,1.05391815653424
"gdp",2003,2003,0.39,1.08342908305048
"gdp",2003,2003,0.4,1.11272588656831
"gdp",2003,2003,0.41,1.14183114721239
"gdp",2003,2003,0.42,1.17076649565288
"gdp",2003,2003,0.43,1.19955273914676
"gdp",2003,2003,0.44,1.22820997678632
"gdp",2003,2003,0.45,1.25675770572315
"gdp",2003,2003,0.46,1.28521491991108
"gdp",2003,2003,0.47,1.31360020273006
"gdp",2003,2003,0.48,1.34193181470923
"gdp",2003,2003,0.49,1.37022777745458
"gdp",2003,2003,0.5,1.39850595480108
"gdp",2003,2003,0.51,1.42678413214758
"gdp",2003,2003,0.52,1.45508009489293
"gdp",2003,2003,0.53,1.48341170687211
"gdp",2003,2003,0.54,1.51179698969108
"gdp",2003,2003,0.55,1.54025420387901
"gdp",2003,2003,0.56,1.56880193281584
"gdp",2003,2003,0.57,1.5974591704554
"gdp",2003,2003,0.58,1.62624541394928
"gdp",2003,2003,0.59,1.65518076238977
"gdp",2003,2003,0.6,1.68428602303385
"gdp",2003,2003,0.61,1.71358282655169
"gdp",2003,2003,0.62,1.74309375306792
"gdp",2003,2003,0.63,1.77284247104359
"gdp",2003,2003,0.64,1.80285389139088
"gdp",2003,2003,0.65,1.83315433963939
"gdp",2003,2003,0.66,1.86377174950048
"gdp",2003,2003,0.67,1.89473588183208
"gdp",2003,2003,0.68,1.92607857382442
"gdp",2003,2003,0.69,1.95783402425307
"gdp",2003,2003,0.7,1.99003912193848
"gdp",2003,2003,0.71,2.02273382619231
"gdp",2003,2003,0.72,2.05596161012617
"gdp",2003,2003,0.73,2.08976998039678
"gdp",2003,2003,0.74,2.12421109046185
"gdp",2003,2003,0.75,2.15934246900437
"gdp",2003,2003,0.76,2.19522789123952
"gdp",2003,2003,0.77,2.23193842890575
"gdp",2003,2003,0.78,2.26955372565891
"gdp",2003,2003,0.79,2.30816355950517
"gdp",2003,2003,0.8,2.3478697745551
"gdp",2003,2003,0.81,2.38878869336691
"gdp",2003,2003,0.82,2.43105416247251
"gdp",2003,2003,0.83,2.47482144360814
"gdp",2003,2003,0.84,2.52027225171417
"gdp",2003,2003,0.85,2.5676213743269
"gdp",2003,2003,0.86,2.61712551314588
"gdp",2003,2003,0.87,2.66909531512605
"gdp",2003,2003,0.88,2.72391209307165
"gdp",2003,2003,0.89,2.78205163381204
"gdp",2003,2003,0.9,2.8441190654781
"gdp",2003,2003,0.91,2.91090163751801
"gdp",2003,2003,0.92,2.98345183105995
"gdp",2003,2003,0.93,3.06322465696951
"gdp",2003,2003,0.94,3.15231840598288
"gdp",2003,2003,0.95,3.25393029526078
"gdp",2003,2003,0.96,3.37331118724313
"gdp",2003,2003,0.97,3.52007481829474
"gdp",2003,2003,0.98,3.71517149606344
"gdp",2003,2003,0.99,4.02266800736736
"gdp",2003,2004,0.01,-4.2239581182069
"gdp",2003,2004,0.02,-3.42223135534519
"gdp",2003,2004,0.03,-2.91356142849201
"gdp",2003,2004,0.04,-2.53090885682576
"gdp",2003,2004,0.05,-2.2196505089808
"gdp",2003,2004,0.06,-1.95472076810799
"gdp",2003,2004,0.07,-1.72242921239306
"gdp",2003,2004,0.08,-1.51443982997828
"gdp",2003,2004,0.09,-1.3252818080979
"gdp",2003,2004,0.1,-1.15116153899272
"gdp",2003,2004,0.11,-0.989334919049086
"gdp",2003,2004,0.12,-0.837749375543558
"gdp",2003,2004,0.13,-0.694827175397368
"gdp",2003,2004,0.14,-0.559327813367397
"gdp",2003,2004,0.15,-0.430257103604522
"gdp",2003,2004,0.16,-0.306805105285334
"gdp",2003,2004,0.17,-0.188302527490965
"gdp",2003,2004,0.18,-0.0741893608884041
"gdp",2003,2004,0.19,0.0360081746321601
"gdp",2003,2004,0.2,0.14269488850635
"gdp",2003,2004,0.21,0.246219754926738
"gdp",2003,2004,0.22,0.346886058335932
"gdp",2003,2004,0.23,0.444959333938689
"gdp",2003,2004,0.24,0.540673657334607
"gdp",2003,2004,0.25,0.634236681124745
"gdp",2003,2004,0.26,0.725833708597758
"gdp",2003,2004,0.27,0.815631019028197
"gdp",2003,2004,0.28,0.903778605287785
"gdp",2003,2004,0.29,0.990412445578853
"gdp",2003,2004,0.3,1.07565640263382
"gdp",2003,2004,0.31,1.15962382263962
"gdp",2003,2004,0.32,1.24241889035409
"gdp",2003,2004,0.33,1.32413778493224
"gdp",2003,2004,0.34,1.40486967185274
"gdp",2003,2004,0.35,1.48469755930114
"gdp",2003,2004,0.36,1.56369904190177
"gdp",2003,2004,0.37,1.64194695041262
"gdp",2003,2004,0.38,1.71950992262582
"gdp",2003,2004,0.39,1.79645290804241
"gdp",2003,2004,0.4,1.8728376167565
"gdp",2003,2004,0.41,1.9487229212742
"gdp",2003,2004,0.42,2.02416521861636
"gdp",2003,2004,0.43,2.09921875894252
"gdp",2003,2004,0.44,2.1739359460348
"gdp",2003,2004,0.45,2.24836761425285
"gdp",2003,2004,0.46,2.32256328598325
"gdp",2003,2004,0.47,2.39657141313524
"gdp",2003,2004,0.48,2.47043960585846
