"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.28,5.47357705570591
"gdp",2018,2019,0.29,5.52581155302464
"gdp",2018,2019,0.3,5.57720804233258
"gdp",2018,2019,0.31,5.62783486391197
"gdp",2018,2019,0.32,5.67775483430698
"gdp",2018,2019,0.33,5.72702594321073
"gdp",2018,2019,0.34,5.77570195153169
"gdp",2018,2019,0.35,5.82383290773626
"gdp",2018,2019,0.36,5.87146559627015
"gdp",2018,2019,0.37,5.91864392928152
"gdp",2018,2019,0.38,5.96540929083644
"gdp",2018,2019,0.39,6.01180084120446
"gdp",2018,2019,0.4,6.05785578750619
"gdp",2018,2019,0.41,6.10360962598367
"gdp",2018,2019,0.42,6.14909636032441
"gdp",2018,2019,0.43,6.19434869980003
"gdp",2018,2019,0.44,6.23939824043822
"gdp",2018,2019,0.45,6.28427563200832
"gdp",2018,2019,0.46,6.32901073324638
"gdp",2018,2019,0.47,6.37363275746113
"gdp",2018,2019,0.48,6.41817041043573
"gdp",2018,2019,0.49,6.46265202236312
"gdp",2018,2019,0.5,6.50710567541817
"gdp",2018,2019,0.51,6.55155932847323
"gdp",2018,2019,0.52,6.59604094040061
"gdp",2018,2019,0.53,6.64057859337521
"gdp",2018,2019,0.54,6.68520061758996
"gdp",2018,2019,0.55,6.72993571882802
"gdp",2018,2019,0.56,6.77481311039813
"gdp",2018,2019,0.57,6.81986265103632
"gdp",2018,2019,0.58,6.86511499051193
"gdp",2018,2019,0.59,6.91060172485267
"gdp",2018,2019,0.6,6.95635556333015
"gdp",2018,2019,0.61,7.00241050963188
"gdp",2018,2019,0.62,7.0488020599999
"gdp",2018,2019,0.63,7.09556742155482
"gdp",2018,2019,0.64,7.1427457545662
"gdp",2018,2019,0.65,7.19037844310008
"gdp",2018,2019,0.66,7.23850939930465
"gdp",2018,2019,0.67,7.28718540762561
"gdp",2018,2019,0.68,7.33645651652937
"gdp",2018,2019,0.69,7.38637648692437
"gdp",2018,2019,0.7,7.43700330850377
"gdp",2018,2019,0.71,7.48839979781171
"gdp",2018,2019,0.72,7.54063429513044
"gdp",2018,2019,0.73,7.59378148152619
"gdp",2018,2019,0.74,7.64792334289524
"gdp",2018,2019,0.75,7.70315031505609
"gdp",2018,2019,0.76,7.75956265345502
"gdp",2018,2019,0.77,7.81727208376529
"gdp",2018,2019,0.78,7.87640380682293
"gdp",2018,2019,0.79,7.93709895479106
"gdp",2018,2019,0.8,7.99951762790182
"gdp",2018,2019,0.81,8.06384268669042
"gdp",2018,2019,0.82,8.13028453960079
"gdp",2018,2019,0.83,8.19908726004937
"gdp",2018,2019,0.84,8.27053650622461
"gdp",2018,2019,0.85,8.34496992685482
"gdp",2018,2019,0.86,8.42279106026393
"gdp",2018,2019,0.87,8.50448824740079
"gdp",2018,2019,0.88,8.59066091682467
"gdp",2018,2019,0.89,8.68205701145923
"gdp",2018,2019,0.9,8.7796278003928
"gdp",2018,2019,0.91,8.88461084973188
"gdp",2018,2019,0.92,8.9986606731442
"gdp",2018,2019,0.93,9.12406456614453
"gdp",2018,2019,0.94,9.26412106835417
"gdp",2018,2019,0.95,9.42385624565646
"gdp",2018,2019,0.96,9.611524520332
"gdp",2018,2019,0.97,9.84223880774615
"gdp",2018,2019,0.98,10.1489332569482
"gdp",2018,2019,0.99,10.6323216685015
"gdp",2019,2019,0.01,3.14084117893516
"gdp",2019,2019,0.02,3.55259447064355
"gdp",2019,2019,0.03,3.81383873299954
"gdp",2019,2019,0.04,4.01036261527816
"gdp",2019,2019,0.05,4.17021963294764
"gdp",2019,2019,0.06,4.30628306244631
"gdp",2019,2019,0.07,4.42558407263123
"gdp",2019,2019,0.08,4.53240389805902
"gdp",2019,2019,0.09,4.62955225554217
"gdp",2019,2019,0.1,4.71897747779782
"gdp",2019,2019,0.11,4.80208888998268
"gdp",2019,2019,0.12,4.87994065869627
"gdp",2019,2019,0.13,4.95334308093591
"gdp",2019,2019,0.14,5.02293325919201
"gdp",2019,2019,0.15,5.08922179048452
"gdp",2019,2019,0.16,5.15262464670758
"gdp",2019,2019,0.17,5.21348556434565
"gdp",2019,2019,0.18,5.27209215471087
"gdp",2019,2019,0.19,5.32868774324628
"gdp",2019,2019,0.2,5.38348023322435
"gdp",2019,2019,0.21,5.43664885188204
"gdp",2019,2019,0.22,5.48834936097432
"gdp",2019,2019,0.23,5.53871813488666
"gdp",2019,2019,0.24,5.587875390884
"gdp",2019,2019,0.25,5.63592777582656
"gdp",2019,2019,0.26,5.68297045834609
"gdp",2019,2019,0.27,5.72908883666281
"gdp",2019,2019,0.28,5.77435994457616
"gdp",2019,2019,0.29,5.81885361818868
"gdp",2019,2019,0.3,5.86263347130265
"gdp",2019,2019,0.31,5.90575771660069
"gdp",2019,2019,0.32,5.9482798616105
"gdp",2019,2019,0.33,5.99024930231773
"gdp",2019,2019,0.34,6.0317118326026
"gdp",2019,2019,0.35,6.07271008406383
"gdp",2019,2019,0.36,6.11328390798677
"gdp",2019,2019,0.37,6.15347070901563
"gdp",2019,2019,0.38,6.19330573835839
"gdp",2019,2019,0.39,6.23282235297915
"gdp",2019,2019,0.4,6.27205224613744
"gdp",2019,2019,0.41,6.31102565375568
"gdp",2019,2019,0.42,6.34977154038892
"gdp",2019,2019,0.43,6.38831776800063
"gdp",2019,2019,0.44,6.42669125028607
"gdp",2019,2019,0.45,6.4649180949117
"gdp",2019,2019,0.46,6.50302373573684
"gdp",2019,2019,0.47,6.54103305684174
"gdp",2019,2019,0.48,6.5789705099932
"gdp",2019,2019,0.49,6.61686022702788
"gdp",2019,2019,0.5,6.65472612851912
"gdp",2019,2019,0.51,6.69259203001036
"gdp",2019,2019,0.52,6.73048174704505
"gdp",2019,2019,0.53,6.76841920019651
"gdp",2019,2019,0.54,6.80642852130141
"gdp",2019,2019,0.55,6.84453416212654
"gdp",2019,2019,0.56,6.88276100675218
"gdp",2019,2019,0.57,6.92113448903762
"gdp",2019,2019,0.58,6.95968071664933
"gdp",2019,2019,0.59,6.99842660328257
"gdp",2019,2019,0.6,7.03740001090081
"gdp",2019,2019,0.61,7.0766299040591
"gdp",2019,2019,0.62,7.11614651867986
"gdp",2019,2019,0.63,7.15598154802262
"gdp",2019,2019,0.64,7.19616834905148
"gdp",2019,2019,0.65,7.23674217297441
"gdp",2019,2019,0.66,7.27774042443565
"gdp",2019,2019,0.67,7.31920295472052
"gdp",2019,2019,0.68,7.36117239542775
"gdp",2019,2019,0.69,7.40369454043756
"gdp",2019,2019,0.7,7.4468187857356
"gdp",2019,2019,0.71,7.49059863884957
"gdp",2019,2019,0.72,7.53509231246209
"gdp",2019,2019,0.73,7.58036342037544
"gdp",2019,2019,0.74,7.62648179869216
"gdp",2019,2019,0.75,7.67352448121169
"gdp",2019,2019,0.76,7.72157686615424
"gdp",2019,2019,0.77,7.77073412215158
"gdp",2019,2019,0.78,7.82110289606393
"gdp",2019,2019,0.79,7.8728034051562
"gdp",2019,2019,0.8,7.9259720238139
"gdp",2019,2019,0.81,7.98076451379197
"gdp",2019,2019,0.82,8.03736010232738
"gdp",2019,2019,0.83,8.0959666926926
"gdp",2019,2019,0.84,8.15682761033067
"gdp",2019,2019,0.85,8.22023046655373
"gdp",2019,2019,0.86,8.28651899784624
"gdp",2019,2019,0.87,8.35610917610234
"gdp",2019,2019,0.88,8.42951159834198
"gdp",2019,2019,0.89,8.50736336705557
"gdp",2019,2019,0.9,8.59047477924043
"gdp",2019,2019,0.91,8.67990000149608
"gdp",2019,2019,0.92,8.77704835897923
"gdp",2019,2019,0.93,8.88386818440702
"gdp",2019,2019,0.94,9.00316919459194
"gdp",2019,2019,0.95,9.13923262409061
"gdp",2019,2019,0.96,9.29908964176009
"gdp",2019,2019,0.97,9.49561352403871
"gdp",2019,2019,0.98,9.75685778639469
"gdp",2019,2019,0.99,10.1686110781031
"gdp",2019,2020,0.01,2.5099358331375
"gdp",2019,2020,0.02,2.98505009260161
"gdp",2019,2020,0.03,3.28649485758097
"gdp",2019,2020,0.04,3.5132600120462
"gdp",2019,2020,0.05,3.69771597171819
"gdp",2019,2020,0.06,3.85471696441989
"gdp",2019,2020,0.07,3.9923761216112
"gdp",2019,2020,0.08,4.11563347808221
"gdp",2019,2020,0.09,4.22773111240166
"gdp",2019,2020,0.1,4.3309171684818
"gdp",2019,2020,0.11,4.42681783970508
"gdp",2019,2020,0.12,4.51664950877774
"gdp",2019,2020,0.13,4.60134716192962
"gdp",2019,2020,0.14,4.68164593955672
"gdp",2019,2020,0.15,4.75813500980879
"gdp",2019,2020,0.16,4.83129435471007
"gdp",2019,2020,0.17,4.90152060522513
"gdp",2019,2020,0.18,4.96914563055416
"gdp",2019,2020,0.19,5.03445019927872
"gdp",2019,2020,0.2,5.0976742070143
"gdp",2019,2020,0.21,5.1590244606467
"gdp",2019,2020,0.22,5.21868069069012
"gdp",2019,2020,0.23,5.27680025694347
"gdp",2019,2020,0.24,5.33352187581277
"gdp",2019,2020,0.25,5.38896860507325
"gdp",2019,2020,0.26,5.44325025799152
"gdp",2019,2020,0.27,5.49646537394292
"gdp",2019,2020,0.28,5.54870284075741
"gdp",2019,2020,0.29,5.60004324097992
"gdp",2019,2020,0.3,5.65055997736202
"gdp",2019,2020,0.31,5.70032022040638
"gdp",2019,2020,0.32,5.74938571142733
"gdp",2019,2020,0.33,5.7978134475093
"gdp",2019,2020,0.34,5.84565626933611
"gdp",2019,2020,0.35,5.89296336869531
"gdp",2019,2020,0.36,5.93978072922396
"gdp",2019,2020,0.37,5.98615151142667
"gdp",2019,2020,0.38,6.03211639099907
"gdp",2019,2020,0.39,6.07771385790497
"gdp",2019,2020,0.4,6.12298048239127
"gdp",2019,2020,0.41,6.16795115311136
"gdp",2019,2020,0.42,6.21265929171216
"gdp",2019,2020,0.43,6.25713704758118
"gdp",2019,2020,0.44,6.30141547591739
"gdp",2019,2020,0.45,6.34552470185848
"gdp",2019,2020,0.46,6.38949407304899
"gdp",2019,2020,0.47,6.43335230275388
"gdp",2019,2020,0.48,6.47712760539985
"gdp",2019,2020,0.49,6.52084782625236
"gdp",2019,2020,0.5,6.56454056680412
"gdp",2019,2020,0.51,6.60823330735589
"gdp",2019,2020,0.52,6.6519535282084
"gdp",2019,2020,0.53,6.69572883085437
"gdp",2019,2020,0.54,6.73958706055926
"gdp",2019,2020,0.55,6.78355643174976
"gdp",2019,2020,0.56,6.82766565769086
"gdp",2019,2020,0.57,6.87194408602707
"gdp",2019,2020,0.58,6.91642184189609
"gdp",2019,2020,0.59,6.96112998049689
"gdp",2019,2020,0.6,7.00610065121698
"gdp",2019,2020,0.61,7.05136727570327
"gdp",2019,2020,0.62,7.09696474260917
"gdp",2019,2020,0.63,7.14292962218158
"gdp",2019,2020,0.64,7.18930040438429
"gdp",2019,2020,0.65,7.23611776491294
"gdp",2019,2020,0.66,7.28342486427214
"gdp",2019,2020,0.67,7.33126768609894
"gdp",2019,2020,0.68,7.37969542218092
"gdp",2019,2020,0.69,7.42876091320186
"gdp",2019,2020,0.7,7.47852115624623
"gdp",2019,2020,0.71,7.52903789262833
"gdp",2019,2020,0.72,7.58037829285084
"gdp",2019,2020,0.73,7.63261575966533
"gdp",2019,2020,0.74,7.68583087561673
"gdp",2019,2020,0.75,7.740112528535
"gdp",2019,2020,0.76,7.79555925779548
"gdp",2019,2020,0.77,7.85228087666478
"gdp",2019,2020,0.78,7.91040044291813
"gdp",2019,2020,0.79,7.97005667296155
"gdp",2019,2020,0.8,8.03140692659395
"gdp",2019,2020,0.81,8.09463093432953
"gdp",2019,2020,0.82,8.15993550305409
"gdp",2019,2020,0.83,8.22756052838312
"gdp",2019,2020,0.84,8.29778677889818
"gdp",2019,2020,0.85,8.37094612379946
"gdp",2019,2020,0.86,8.44743519405153
"gdp",2019,2020,0.87,8.52773397167863
"gdp",2019,2020,0.88,8.61243162483051
"gdp",2019,2020,0.89,8.70226329390317
"gdp",2019,2020,0.9,8.79816396512645
"gdp",2019,2020,0.91,8.90135002120659
"gdp",2019,2020,0.92,9.01344765552604
"gdp",2019,2020,0.93,9.13670501199705
"gdp",2019,2020,0.94,9.27436416918836
"gdp",2019,2020,0.95,9.43136516189006
"gdp",2019,2020,0.96,9.61582112156206
"gdp",2019,2020,0.97,9.84258627602728
"gdp",2019,2020,0.98,10.1440310410066
"gdp",2019,2020,0.99,10.6191453004707
"gdp",2020,2020,0.01,1.47521217755864
"gdp",2020,2020,0.02,1.89804292579323
"gdp",2020,2020,0.03,2.16631547916047
"gdp",2020,2020,0.04,2.36812647099265
"gdp",2020,2020,0.05,2.53228414441716
"gdp",2020,2020,0.06,2.67200810743293
"gdp",2020,2020,0.07,2.79451868941841
"gdp",2020,2020,0.08,2.90421230358364
"gdp",2020,2020,0.09,3.00397425694636
"gdp",2020,2020,0.1,3.09580529849193
"gdp",2020,2020,0.11,3.18115266864932
"gdp",2020,2020,0.12,3.26109889440983
"gdp",2020,2020,0.13,3.3364760723045
"gdp",2020,2020,0.14,3.40793844488134
"gdp",2020,2020,0.15,3.4760103458235
"gdp",2020,2020,0.16,3.54111893797531
"gdp",2020,2020,0.17,3.60361720541205
"gdp",2020,2020,0.18,3.66380049709331
"gdp",2020,2020,0.19,3.72191868468063
"gdp",2020,2020,0.2,3.77818526469736
"gdp",2020,2020,0.21,3.83278428615595
"gdp",2020,2020,0.22,3.88587570129169
"gdp",2020,2020,0.23,3.93759955338927
"gdp",2020,2020,0.24,3.98807929393554
"gdp",2020,2020,0.25,4.03742443892616
"gdp",2020,2020,0.26,4.08573271732794
"gdp",2020,2020,0.27,4.13309182484136
"gdp",2020,2020,0.28,4.17958086771699
"gdp",2020,2020,0.29,4.2252715608678
"gdp",2020,2020,0.3,4.27022922950714
"gdp",2020,2020,0.31,4.31451365242156
"gdp",2020,2020,0.32,4.35817977665931
"gdp",2020,2020,0.33,4.40127832711314
"gdp",2020,2020,0.34,4.44385632966246
"gdp",2020,2020,0.35,4.48595756282987
"gdp",2020,2020,0.36,4.52762295002542
"gdp",2020,2020,0.37,4.56889090219572
"gdp",2020,2020,0.38,4.60979761891694
"gdp",2020,2020,0.39,4.65037735456026
"gdp",2020,2020,0.4,4.69066265503342
"gdp",2020,2020,0.41,4.73068456970008
"gdp",2020,2020,0.42,4.7704728423528
"gdp",2020,2020,0.43,4.81005608452933
"gdp",2020,2020,0.44,4.84946193398788
"gdp",2020,2020,0.45,4.88871720077309
"gdp",2020,2020,0.46,4.92784800299498
"gdp",2020,2020,0.47,4.96687989419369
"gdp",2020,2020,0.48,5.00583798396534
"gdp",2020,2020,0.49,5.04474705336877
"gdp",2020,2020,0.5,5.08363166651585
"gdp",2020,2020,0.51,5.12251627966293
"gdp",2020,2020,0.52,5.16142534906636
"gdp",2020,2020,0.53,5.200383438838
"gdp",2020,2020,0.54,5.23941533003672
"gdp",2020,2020,0.55,5.2785461322586
"gdp",2020,2020,0.56,5.31780139904382
"gdp",2020,2020,0.57,5.35720724850236
"gdp",2020,2020,0.58,5.39679049067889
"gdp",2020,2020,0.59,5.43657876333161
"gdp",2020,2020,0.6,5.47660067799827
"gdp",2020,2020,0.61,5.51688597847143
"gdp",2020,2020,0.62,5.55746571411475
"gdp",2020,2020,0.63,5.59837243083597
"gdp",2020,2020,0.64,5.63964038300628
"gdp",2020,2020,0.65,5.68130577020183
"gdp",2020,2020,0.66,5.72340700336924
"gdp",2020,2020,0.67,5.76598500591856
"gdp",2020,2020,0.68,5.80908355637239
"gdp",2020,2020,0.69,5.85274968061013
"gdp",2020,2020,0.7,5.89703410352456
"gdp",2020,2020,0.71,5.9419917721639
"gdp",2020,2020,0.72,5.98768246531471
"gdp",2020,2020,0.73,6.03417150819033
"gdp",2020,2020,0.74,6.08153061570376
"gdp",2020,2020,0.75,6.12983889410553
"gdp",2020,2020,0.76,6.17918403909615
"gdp",2020,2020,0.77,6.22966377964243
"gdp",2020,2020,0.78,6.28138763174001
"gdp",2020,2020,0.79,6.33447904687574
"gdp",2020,2020,0.8,6.38907806833434
"gdp",2020,2020,0.81,6.44534464835107
"gdp",2020,2020,0.82,6.50346283593838
"gdp",2020,2020,0.83,6.56364612761964
"gdp",2020,2020,0.84,6.62614439505638
"gdp",2020,2020,0.85,6.69125298720819
"gdp",2020,2020,0.86,6.75932488815036
"gdp",2020,2020,0.87,6.83078726072719
"gdp",2020,2020,0.88,6.90616443862186
"gdp",2020,2020,0.89,6.98611066438238
"gdp",2020,2020,0.9,7.07145803453976
"gdp",2020,2020,0.91,7.16328907608533
"gdp",2020,2020,0.92,7.26305102944806
"gdp",2020,2020,0.93,7.37274464361328
"gdp",2020,2020,0.94,7.49525522559876
"gdp",2020,2020,0.95,7.63497918861454
"gdp",2020,2020,0.96,7.79913686203905
"gdp",2020,2020,0.97,8.00094785387123
"gdp",2020,2020,0.98,8.26922040723847
"gdp",2020,2020,0.99,8.69205115547306
"gdp",2020,2021,0.01,1.45214860107597
"gdp",2020,2021,0.02,1.93710942447719
"gdp",2020,2021,0.03,2.2448015185837
"gdp",2020,2021,0.04,2.47626629539801
"gdp",2020,2021,0.05,2.6645450353051
"gdp",2020,2021,0.06,2.82479981440035
"gdp",2020,2021,0.07,2.965311905735
"gdp",2020,2021,0.08,3.09112372445805
"gdp",2020,2021,0.09,3.20554453999453
"gdp",2020,2021,0.1,3.31086908819182
"gdp",2020,2021,0.11,3.40875726467725
"gdp",2020,2021,0.12,3.50045066123016
"gdp",2020,2021,0.13,3.58690364131755
"gdp",2020,2021,0.14,3.66886658084303
"gdp",2020,2021,0.15,3.74694085824417
"gdp",2020,2021,0.16,3.82161640299173
"gdp",2020,2021,0.17,3.89329806607753
"gdp",2020,2021,0.18,3.96232459456582
"gdp",2020,2021,0.19,4.0289825758612
"gdp",2020,2021,0.2,4.09351687732535
"gdp",2020,2021,0.21,4.15613859183881
"gdp",2020,2021,0.22,4.21703117476298
"gdp",2020,2021,0.23,4.27635524711925
"gdp",2020,2021,0.24,4.33425240015888
"gdp",2020,2021,0.25,4.39084824198311
"gdp",2020,2021,0.26,4.44625486169711
"gdp",2020,2021,0.27,4.50057284086762
"gdp",2020,2021,0.28,4.55389290949136
"gdp",2020,2021,0.29,4.60629732015616
"gdp",2020,2021,0.3,4.65786099685793
"gdp",2020,2021,0.31,4.70865250218268
"gdp",2020,2021,0.32,4.75873485701021
"gdp",2020,2021,0.33,4.80816623966806
"gdp",2020,2021,0.34,4.85700058594328
"gdp",2020,2021,0.35,4.90528810710469
"gdp",2020,2021,0.36,4.95307573978289
"gdp",2020,2021,0.37,5.00040753896768
"gdp",2020,2021,0.38,5.04732502334315
"gdp",2020,2021,0.39,5.0938674805631
"gdp",2020,2021,0.4,5.140072238779
"gdp",2020,2021,0.41,5.18597490969846
"gdp",2020,2021,0.42,5.2316096076194
"gdp",2020,2021,0.43,5.27700914821329
"gdp",2020,2021,0.44,5.32220523028639
"gdp",2020,2021,0.45,5.36722860330852
"gdp",2020,2021,0.46,5.41210922314307
"gdp",2020,2021,0.47,5.4568763981266
"gdp",2020,2021,0.48,5.50155892741918
"gdp",2020,2021,0.49,5.54618523336889
"gdp",2020,2021,0.5,5.59078348949899
"gdp",2020,2021,0.51,5.63538174562908
"gdp",2020,2021,0.52,5.68000805157879
"gdp",2020,2021,0.53,5.72469058087137
"gdp",2020,2021,0.54,5.7694577558549
"gdp",2020,2021,0.55,5.81433837568945
"gdp",2020,2021,0.56,5.85936174871158
"gdp",2020,2021,0.57,5.90455783078468
"gdp",2020,2021,0.58,5.94995737137857
"gdp",2020,2021,0.59,5.99559206929952
"gdp",2020,2021,0.6,6.04149474021897
"gdp",2020,2021,0.61,6.08769949843488
"gdp",2020,2021,0.62,6.13424195565482
"gdp",2020,2021,0.63,6.18115944003029
"gdp",2020,2021,0.64,6.22849123921508
"gdp",2020,2021,0.65,6.27627887189328
"gdp",2020,2021,0.66,6.32456639305469
"gdp",2020,2021,0.67,6.37340073932991
"gdp",2020,2021,0.68,6.42283212198776
"gdp",2020,2021,0.69,6.4729144768153
"gdp",2020,2021,0.7,6.52370598214005
"gdp",2020,2021,0.71,6.57526965884181
"gdp",2020,2021,0.72,6.62767406950661
"gdp",2020,2021,0.73,6.68099413813036
"gdp",2020,2021,0.74,6.73531211730086
"gdp",2020,2021,0.75,6.79071873701486
"gdp",2020,2021,0.76,6.84731457883909
"gdp",2020,2021,0.77,6.90521173187872
"gdp",2020,2021,0.78,6.96453580423499
"gdp",2020,2021,0.79,7.02542838715916
"gdp",2020,2021,0.8,7.08805010167263
"gdp",2020,2021,0.81,7.15258440313678
"gdp",2020,2021,0.82,7.21924238443215
"gdp",2020,2021,0.83,7.28826891292044
"gdp",2020,2021,0.84,7.35995057600624
"gdp",2020,2021,0.85,7.4346261207538
"gdp",2020,2021,0.86,7.51270039815494
"gdp",2020,2021,0.87,7.59466333768042
"gdp",2020,2021,0.88,7.68111631776781
"gdp",2020,2021,0.89,7.77280971432072
"gdp",2020,2021,0.9,7.87069789080615
"gdp",2020,2021,0.91,7.97602243900344
"gdp",2020,2021,0.92,8.09044325453992
"gdp",2020,2021,0.93,8.21625507326297
"gdp",2020,2021,0.94,8.35676716459763
"gdp",2020,2021,0.95,8.51702194369287
"gdp",2020,2021,0.96,8.70530068359996
"gdp",2020,2021,0.97,8.93676546041428
"gdp",2020,2021,0.98,9.24445755452079
"gdp",2020,2021,0.99,9.729418377922
"gdp",2021,2021,0.01,-10.976774433715
"gdp",2021,2021,0.02,-10.2533041479391
"gdp",2021,2021,0.03,-9.794285446814
"gdp",2021,2021,0.04,-9.44898355819041
"gdp",2021,2021,0.05,-9.16810710963364
"gdp",2021,2021,0.06,-8.92903713689678
"gdp",2021,2021,0.07,-8.71941953900529
"gdp",2021,2021,0.08,-8.5317319814678
"gdp",2021,2021,0.09,-8.36103765705967
"gdp",2021,2021,0.1,-8.2039132517333
"gdp",2021,2021,0.11,-8.05788251358149
"gdp",2021,2021,0.12,-7.9210932213194
"gdp",2021,2021,0.13,-7.79212164425193
"gdp",2021,2021,0.14,-7.66984836274097
"gdp",2021,2021,0.15,-7.55337623332854
"gdp",2021,2021,0.16,-7.44197437344204
"gdp",2021,2021,0.17,-7.33503882158888
"gdp",2021,2021,0.18,-7.23206423089659
"gdp",2021,2021,0.19,-7.13262306688919
"gdp",2021,2021,0.2,-7.03635003354359
"gdp",2021,2021,0.21,-6.94293022000672
"gdp",2021,2021,0.22,-6.85208994540308
"gdp",2021,2021,0.23,-6.76358959339533
"gdp",2021,2021,0.24,-6.67721793648205
"gdp",2021,2021,0.25,-6.59278759101387
"gdp",2021,2021,0.26,-6.51013134113944
"gdp",2021,2021,0.27,-6.42909913808921
"gdp",2021,2021,0.28,-6.34955562978217
"gdp",2021,2021,0.29,-6.27137811083604
"gdp",2021,2021,0.3,-6.19445480874858
"gdp",2021,2021,0.31,-6.11868344104393
"gdp",2021,2021,0.32,-6.04396999242908
"gdp",2021,2021,0.33,-5.97022767178768
"gdp",2021,2021,0.34,-5.8973760170754
"gdp",2021,2021,0.35,-5.8253401225282
"gdp",2021,2021,0.36,-5.75404996752604
"gdp",2021,2021,0.37,-5.68343983031466
"gdp",2021,2021,0.38,-5.61344777283062
"gdp",2021,2021,0.39,-5.54401518528784
"gdp",2021,2021,0.4,-5.47508638110894
"gdp",2021,2021,0.41,-5.4066082343278
"gdp",2021,2021,0.42,-5.33852985283172
"gdp",2021,2021,0.43,-5.27080228181434
"gdp",2021,2021,0.44,-5.20337823262197
"gdp",2021,2021,0.45,-5.13621183283227
"gdp",2021,2021,0.46,-5.06925839393431
"gdp",2021,2021,0.47,-5.00247419340536
"gdp",2021,2021,0.48,-4.93581626831819
"gdp",2021,2021,0.49,-4.86924221787815
"gdp",2021,2021,0.5,-4.80271001249039
"gdp",2021,2021,0.51,-4.73617780710264
"gdp",2021,2021,0.52,-4.6696037566626
"gdp",2021,2021,0.53,-4.60294583157543
"gdp",2021,2021,0.54,-4.53616163104648
"gdp",2021,2021,0.55,-4.46920819214852
"gdp",2021,2021,0.56,-4.40204179235881
"gdp",2021,2021,0.57,-4.33461774316645
"gdp",2021,2021,0.58,-4.26689017214907
"gdp",2021,2021,0.59,-4.19881179065299
"gdp",2021,2021,0.6,-4.13033364387185
"gdp",2021,2021,0.61,-4.06140483969294
"gdp",2021,2021,0.62,-3.99197225215016
"gdp",2021,2021,0.63,-3.92198019466613
"gdp",2021,2021,0.64,-3.85137005745475
"gdp",2021,2021,0.65,-3.78007990245258
"gdp",2021,2021,0.66,-3.70804400790538
"gdp",2021,2021,0.67,-3.63519235319311
"gdp",2021,2021,0.68,-3.56145003255171
"gdp",2021,2021,0.69,-3.48673658393686
"gdp",2021,2021,0.7,-3.41096521623221
"gdp",2021,2021,0.71,-3.33404191414474
"gdp",2021,2021,0.72,-3.25586439519862
"gdp",2021,2021,0.73,-3.17632088689157
"gdp",2021,2021,0.74,-3.09528868384134
"gdp",2021,2021,0.75,-3.01263243396691
"gdp",2021,2021,0.76,-2.92820208849873
"gdp",2021,2021,0.77,-2.84183043158545
"gdp",2021,2021,0.78,-2.7533300795777
"gdp",2021,2021,0.79,-2.66248980497406
"gdp",2021,2021,0.8,-2.56906999143719
"gdp",2021,2021,0.81,-2.47279695809159
"gdp",2021,2021,0.82,-2.37335579408419
"gdp",2021,2021,0.83,-2.2703812033919
"gdp",2021,2021,0.84,-2.16344565153874
"gdp",2021,2021,0.85,-2.05204379165224
"gdp",2021,2021,0.86,-1.93557166223982
"gdp",2021,2021,0.87,-1.81329838072885
"gdp",2021,2021,0.88,-1.68432680366138
"gdp",2021,2021,0.89,-1.54753751139929
"gdp",2021,2021,0.9,-1.40150677324749
"gdp",2021,2021,0.91,-1.24438236792111
"gdp",2021,2021,0.92,-1.07368804351298
"gdp",2021,2021,0.93,-0.886000485975499
"gdp",2021,2021,0.94,-0.676382888084006
"gdp",2021,2021,0.95,-0.437312915347139
"gdp",2021,2021,0.96,-0.156436466790375
"gdp",2021,2021,0.97,0.188865421833211
"gdp",2021,2021,0.98,0.647884122958339
"gdp",2021,2021,0.99,1.37135440873417
"gdp",2021,2022,0.01,-10.7353694061859
"gdp",2021,2022,0.02,-9.8136451107757
"gdp",2021,2022,0.03,-9.22884059676453
"gdp",2021,2022,0.04,-8.78891494086275
"gdp",2021,2022,0.05,-8.43106935724536
"gdp",2021,2022,0.06,-8.12648656164608
"gdp",2021,2022,0.07,-7.8594270340873
"gdp",2021,2022,0.08,-7.62030707970938
"gdp",2021,2022,0.09,-7.40283704812837
"gdp",2021,2022,0.1,-7.20265552770021
"gdp",2021,2022,0.11,-7.01660769425414
"gdp",2021,2022,0.12,-6.84233375860146
"gdp",2021,2022,0.13,-6.67801984227665
"gdp",2021,2022,0.14,-6.52223976883891
"gdp",2021,2022,0.15,-6.37385054881383
"gdp",2021,2022,0.16,-6.2319210144154
"gdp",2021,2022,0.17,-6.09568169937504
"gdp",2021,2022,0.18,-5.96448877560593
"gdp",2021,2022,0.19,-5.83779755050441
"gdp",2021,2022,0.2,-5.71514262524745
"gdp",2021,2022,0.21,-5.59612279333094
"gdp",2021,2022,0.22,-5.48038937656163
"gdp",2021,2022,0.23,-5.36763709605792
"gdp",2021,2022,0.24,-5.25759684122364
"gdp",2021,2022,0.25,-5.15002987929314
"gdp",2021,2022,0.26,-5.04472317192083
"gdp",2021,2022,0.27,-4.94148555217269
"gdp",2021,2022,0.28,-4.84014457716617
"gdp",2021,2022,0.29,-4.74054391631767
"gdp",2021,2022,0.3,-4.64254116788252
"gdp",2021,2022,0.31,-4.54600602071343
"gdp",2021,2022,0.32,-4.45081869631857
"gdp",2021,2022,0.33,-4.35686862003836
"gdp",2021,2022,0.34,-4.26405328065351
"gdp",2021,2022,0.35,-4.17227724582361
