var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.63,1.28955385858117
gdp,2019,2019,0.64,1.31878145444072
gdp,2019,2019,0.65,1.34829052950356
gdp,2019,2019,0.66,1.37810828792122
gdp,2019,2019,0.67,1.4082637132712
gdp,2019,2019,0.68,1.43878781123464
gdp,2019,2019,0.69,1.46971388739919
gdp,2019,2019,0.7,1.50107786714004
gdp,2019,2019,0.71,1.53291866612991
gdp,2019,2019,0.72,1.56527862206965
gdp,2019,2019,0.73,1.59820400085895
gdp,2019,2019,0.74,1.63174559383548
gdp,2019,2019,0.75,1.6659594271745
gdp,2019,2019,0.76,1.70090761043945
gdp,2019,2019,0.77,1.73665935914975
gdp,2019,2019,0.78,1.77329223686484
gdp,2019,2019,0.79,1.81089367681018
gdp,2019,2019,0.8,1.84956286317865
gdp,2019,2019,0.81,1.88941308046932
gdp,2019,2019,0.82,1.9305746794719
gdp,2019,2019,0.83,1.97319886686792
gdp,2019,2019,0.84,2.01746261165042
gdp,2019,2019,0.85,2.06357509163354
gdp,2019,2019,0.86,2.11178630409977
gdp,2019,2019,0.87,2.16239878266959
gdp,2019,2019,0.88,2.21578388119464
gdp,2019,2019,0.89,2.27240496012246
gdp,2019,2019,0.9,2.33285134312545
gdp,2019,2019,0.91,2.39788971863241
gdp,2019,2019,0.92,2.46854507955296
gdp,2019,2019,0.93,2.54623443544742
gdp,2019,2019,0.94,2.63300127485861
gdp,2019,2019,0.95,2.73195931149843
gdp,2019,2019,0.96,2.84822226819411
gdp,2019,2019,0.97,2.99115279416117
gdp,2019,2019,0.98,3.18115402653802
gdp,2019,2019,0.99,3.48061948524047
gdp,2019,2020,0.01,-3.33448592604721
gdp,2019,2020,0.02,-2.85892275001622
gdp,2019,2020,0.03,-2.5571931618679
gdp,2019,2020,0.04,-2.33021374602743
gdp,2019,2020,0.05,-2.14558350125557
gdp,2019,2020,0.06,-1.98843416456033
gdp,2019,2020,0.07,-1.85064493870655
gdp,2019,2020,0.08,-1.72727112126178
gdp,2019,2020,0.09,-1.61506757034615
gdp,2019,2020,0.1,-1.51178401786567
gdp,2019,2020,0.11,-1.41579273391246
gdp,2019,2020,0.12,-1.32587618646859
gdp,2019,2020,0.13,-1.24109850587296
gdp,2019,2020,0.14,-1.16072385712463
gdp,2019,2020,0.15,-1.08416251539231
gdp,2019,2020,0.16,-1.01093404513582
gdp,2019,2020,0.17,-0.94064144062978
gdp,2019,2020,0.18,-0.872952519103997
gdp,2019,2020,0.19,-0.80758624668983
gdp,2019,2020,0.2,-0.744302501103966
gdp,2019,2020,0.21,-0.682894280057022
gdp,2019,2020,0.22,-0.623181683214558
gdp,2019,2020,0.23,-0.565007202094668
gdp,2019,2020,0.24,-0.508231989223708
gdp,2019,2020,0.25,-0.452732870554052
gdp,2019,2020,0.26,-0.398399929060896
gdp,2019,2020,0.27,-0.345134532262977
gdp,2019,2020,0.28,-0.292847708343759
gdp,2019,2020,0.29,-0.241458798619053
gdp,2019,2020,0.3,-0.190894330981965
gdp,2019,2020,0.31,-0.141087071463084
gdp,2019,2020,0.32,-0.0919752204111731
gdp,2019,2020,0.33,-0.0435017268875064
gdp,2019,2020,0.34,0.00438629971876992
gdp,2019,2020,0.35,0.0517380976745925
gdp,2019,2020,0.36,0.0985996940651269
gdp,2019,2020,0.37,0.14501429017562
gdp,2019,2020,0.38,0.191022600134552
gdp,2019,2020,0.39,0.236663150273368
gdp,2019,2020,0.4,0.281972545392735
gdp,2019,2020,0.41,0.326985707110955
gdp,2019,2020,0.42,0.371736088653726
gdp,2019,2020,0.43,0.416255869785233
gdp,2019,2020,0.44,0.460576135047275
gdp,2019,2020,0.45,0.504727038041594
gdp,2019,2020,0.46,0.54873795414213
gdp,2019,2020,0.47,0.592637623743874
gdp,2019,2020,0.48,0.636454287932225
gdp,2019,2020,0.49,0.680215818282517
gdp,2019,2020,0.5,0.723949842367026
gdp,2019,2020,0.51,0.767683866451534
gdp,2019,2020,0.52,0.811445396801826
gdp,2019,2020,0.53,0.855262060990178
gdp,2019,2020,0.54,0.899161730591921
gdp,2019,2020,0.55,0.943172646692458
gdp,2019,2020,0.56,0.987323549686777
gdp,2019,2020,0.57,1.03164381494882
gdp,2019,2020,0.58,1.07616359608033
gdp,2019,2020,0.59,1.1209139776231
gdp,2019,2020,0.6,1.16592713934132
gdp,2019,2020,0.61,1.21123653446068
gdp,2019,2020,0.62,1.2568770845995
gdp,2019,2020,0.63,1.30288539455843
gdp,2019,2020,0.64,1.34929999066892
gdp,2019,2020,0.65,1.39616158705946
gdp,2019,2020,0.66,1.44351338501528
gdp,2019,2020,0.67,1.49140141162156
gdp,2019,2020,0.68,1.53987490514522
gdp,2019,2020,0.69,1.58898675619714
gdp,2019,2020,0.7,1.63879401571602
gdp,2019,2020,0.71,1.6893584833531
gdp,2019,2020,0.72,1.74074739307781
gdp,2019,2020,0.73,1.79303421699703
gdp,2019,2020,0.74,1.84629961379495
gdp,2019,2020,0.75,1.9006325552881
gdp,2019,2020,0.76,1.95613167395776
gdp,2019,2020,0.77,2.01290688682872
gdp,2019,2020,0.78,2.07108136794861
gdp,2019,2020,0.79,2.13079396479107
gdp,2019,2020,0.8,2.19220218583802
gdp,2019,2020,0.81,2.25548593142388
gdp,2019,2020,0.82,2.32085220383805
gdp,2019,2020,0.83,2.38854112536383
gdp,2019,2020,0.84,2.45883372986988
gdp,2019,2020,0.85,2.53206220012636
gdp,2019,2020,0.86,2.60862354185868
gdp,2019,2020,0.87,2.68899819060701
gdp,2019,2020,0.88,2.77377587120264
gdp,2019,2020,0.89,2.86369241864651
gdp,2019,2020,0.9,2.95968370259973
gdp,2019,2020,0.91,3.0629672550802
gdp,2019,2020,0.92,3.17517080599583
gdp,2019,2020,0.93,3.2985446234406
gdp,2019,2020,0.94,3.43633384929439
gdp,2019,2020,0.95,3.59348318598962
gdp,2019,2020,0.96,3.77811343076149
gdp,2019,2020,0.97,4.00509284660195
gdp,2019,2020,0.98,4.30682243475027
gdp,2019,2020,0.99,4.78238561078126
gdp,2020,2020,0.01,-7.57037411610495
gdp,2020,2020,0.02,-7.27584683411214
gdp,2020,2020,0.03,-7.08897871653454
gdp,2020,2020,0.04,-6.9484051107862
gdp,2020,2020,0.05,-6.8340593268671
gdp,2020,2020,0.06,-6.73673310537512
gdp,2020,2020,0.07,-6.65139704862382
gdp,2020,2020,0.08,-6.57498878794991
gdp,2020,2020,0.09,-6.50549853187725
gdp,2020,2020,0.1,-6.44153263729198
gdp,2020,2020,0.11,-6.38208301338775
gdp,2020,2020,0.12,-6.32639561440568
gdp,2020,2020,0.13,-6.2738908346036
gdp,2020,2020,0.14,-6.22411295433427
gdp,2020,2020,0.15,-6.17669674336029
gdp,2020,2020,0.16,-6.13134465683177
gdp,2020,2020,0.17,-6.08781081991415
gdp,2020,2020,0.18,-6.04588950412935
gdp,2020,2020,0.19,-6.00540665869792
gdp,2020,2020,0.2,-5.96621357033206
gdp,2020,2020,0.21,-5.92818203772284
gdp,2020,2020,0.22,-5.89120064442926
gdp,2020,2020,0.23,-5.85517184180291
gdp,2020,2020,0.24,-5.82000963838967
gdp,2020,2020,0.25,-5.78563774965095
gdp,2020,2020,0.26,-5.75198810142921
gdp,2020,2020,0.27,-5.71899960834594
gdp,2020,2020,0.28,-5.68661716809585
gdp,2020,2020,0.29,-5.65479082688897
gdp,2020,2020,0.3,-5.62347508174895
gdp,2020,2020,0.31,-5.59262829312238
gdp,2020,2020,0.32,-5.56221218705488
gdp,2020,2020,0.33,-5.53219143057964
gdp,2020,2020,0.34,-5.50253326731717
gdp,2020,2020,0.35,-5.47320720286912
gdp,2020,2020,0.36,-5.44418473159635
gdp,2020,2020,0.37,-5.41543909794298
gdp,2020,2020,0.38,-5.38694508670692
gdp,2020,2020,0.39,-5.35867883763938
gdp,2020,2020,0.4,-5.33061768054008
gdp,2020,2020,0.41,-5.30273998764254
gdp,2020,2020,0.42,-5.2750250405898
gdp,2020,2020,0.43,-5.24745290970908
gdp,2020,2020,0.44,-5.22000434362418
gdp,2020,2020,0.45,-5.19266066751164
gdp,2020,2020,0.46,-5.16540368852246
gdp,2020,2020,0.47,-5.13821560706482
gdp,2020,2020,0.48,-5.11107893278088
gdp,2020,2020,0.49,-5.08397640415895
gdp,2020,2020,0.5,-5.05689091080406
gdp,2020,2020,0.51,-5.02980541744917
gdp,2020,2020,0.52,-5.00270288882723
gdp,2020,2020,0.53,-4.9755662145433
gdp,2020,2020,0.54,-4.94837813308566
gdp,2020,2020,0.55,-4.92112115409648
gdp,2020,2020,0.56,-4.89377747798393
gdp,2020,2020,0.57,-4.86632891189904
gdp,2020,2020,0.58,-4.83875678101832
gdp,2020,2020,0.59,-4.81104183396557
gdp,2020,2020,0.6,-4.78316414106804
gdp,2020,2020,0.61,-4.75510298396874
gdp,2020,2020,0.62,-4.7268367349012
gdp,2020,2020,0.63,-4.69834272366513
gdp,2020,2020,0.64,-4.66959709001177
gdp,2020,2020,0.65,-4.640574618739
gdp,2020,2020,0.66,-4.61124855429095
gdp,2020,2020,0.67,-4.58159039102848
gdp,2020,2020,0.68,-4.55156963455324
gdp,2020,2020,0.69,-4.52115352848574
gdp,2020,2020,0.7,-4.49030673985917
gdp,2020,2020,0.71,-4.45899099471915
gdp,2020,2020,0.72,-4.42716465351227
gdp,2020,2020,0.73,-4.39478221326218
gdp,2020,2020,0.74,-4.36179372017891
gdp,2020,2020,0.75,-4.32814407195717
gdp,2020,2020,0.76,-4.29377218321845
gdp,2020,2020,0.77,-4.25860997980521
gdp,2020,2020,0.78,-4.22258117717886
gdp,2020,2020,0.79,-4.18559978388528
gdp,2020,2020,0.8,-4.14756825127606
gdp,2020,2020,0.81,-4.1083751629102
gdp,2020,2020,0.82,-4.06789231747876
gdp,2020,2020,0.83,-4.02597100169397
gdp,2020,2020,0.84,-3.98243716477635
gdp,2020,2020,0.85,-3.93708507824783
gdp,2020,2020,0.86,-3.88966886727385
gdp,2020,2020,0.87,-3.83989098700452
gdp,2020,2020,0.88,-3.78738620720244
gdp,2020,2020,0.89,-3.73169880822036
gdp,2020,2020,0.9,-3.67224918431614
gdp,2020,2020,0.91,-3.60828328973087
gdp,2020,2020,0.92,-3.5387930336582
gdp,2020,2020,0.93,-3.4623847729843
gdp,2020,2020,0.94,-3.377048716233
gdp,2020,2020,0.95,-3.27972249474102
gdp,2020,2020,0.96,-3.16537671082192
gdp,2020,2020,0.97,-3.02480310507358
gdp,2020,2020,0.98,-2.83793498749598
gdp,2020,2020,0.99,-2.54340770550317
gdp,2020,2021,0.01,-0.717814704834144
gdp,2020,2021,0.02,-0.25081993901112
gdp,2020,2021,0.03,0.0454732675722651
gdp,2020,2021,0.04,0.268363105325723
gdp,2020,2021,0.05,0.449666793808667
gdp,2020,2021,0.06,0.603984708626477
gdp,2020,2021,0.07,0.739291331392258
gdp,2020,2021,0.08,0.860442273875157
gdp,2020,2021,0.09,0.970624208947735
gdp,2020,2021,0.1,1.07204686073196
gdp,2020,2021,0.11,1.1663086316809
gdp,2020,2021,0.12,1.25460511705559
gdp,2020,2021,0.13,1.33785532458258
gdp,2020,2021,0.14,1.41678183143199
gdp,2020,2021,0.15,1.4919637371291
gdp,2020,2021,0.16,1.56387282101658
gdp,2020,2021,0.17,1.63289893581031
gdp,2020,2021,0.18,1.69936827921189
gdp,2020,2021,0.19,1.76355682159135
gdp,2020,2021,0.2,1.82570035885368
gdp,2020,2021,0.21,1.88600216364598
gdp,2020,2021,0.22,1.94463889496707
gdp,2020,2021,0.23,2.00176522340611
gdp,2020,2021,0.24,2.05751749476678
gdp,2020,2021,0.25,2.1120166638211
gdp,2020,2021,0.26,2.16537066717526
gdp,2020,2021,0.27,2.21767636021003
gdp,2020,2021,0.28,2.26902111170145
gdp,2020,2021,0.29,2.31948412707425
gdp,2020,2021,0.3,2.36913755465925
gdp,2020,2021,0.31,2.4180474170448
gdp,2020,2021,0.32,2.4662744004133
gdp,2020,2021,0.33,2.51387452779414
gdp,2020,2021,0.34,2.56089973684705
gdp,2020,2021,0.35,2.60739837869361
gdp,2020,2021,0.36,2.65341565113076
gdp,2020,2021,0.37,2.69899397706905
gdp,2020,2021,0.38,2.74417333707438
gdp,2020,2021,0.39,2.78899156333402
gdp,2020,2021,0.4,2.83348460112544
gdp,2020,2021,0.41,2.87768674287029
gdp,2020,2021,0.42,2.92163083905425
gdp,2020,2021,0.43,2.96534848964595
gdp,2020,2021,0.44,3.00887021912467
gdp,2020,2021,0.45,3.05222563780276
gdp,2020,2021,0.46,3.09544359178642
gdp,2020,2021,0.47,3.13855230364353
gdp,2020,2021,0.48,3.18157950562868
gdp,2020,2021,0.49,3.22455256714398
gdp,2020,2021,0.5,3.26749861798479
gdp,2020,2021,0.51,3.3104446688256
gdp,2020,2021,0.52,3.3534177303409
gdp,2020,2021,0.53,3.39644493232605
gdp,2020,2021,0.54,3.43955364418317
gdp,2020,2021,0.55,3.48277159816682
gdp,2020,2021,0.56,3.52612701684491
gdp,2020,2021,0.57,3.56964874632363
gdp,2020,2021,0.58,3.61336639691533
gdp,2020,2021,0.59,3.65731049309929
gdp,2020,2021,0.6,3.70151263484415
gdp,2020,2021,0.61,3.74600567263556
gdp,2020,2021,0.62,3.7908238988952
gdp,2020,2021,0.63,3.83600325890054
gdp,2020,2021,0.64,3.88158158483883
gdp,2020,2021,0.65,3.92759885727597
gdp,2020,2021,0.66,3.97409749912253
gdp,2020,2021,0.67,4.02112270817545
gdp,2020,2021,0.68,4.06872283555628
gdp,2020,2021,0.69,4.11694981892479
gdp,2020,2021,0.7,4.16585968131033
gdp,2020,2021,0.71,4.21551310889533
gdp,2020,2021,0.72,4.26597612426813
gdp,2020,2021,0.73,4.31732087575956
gdp,2020,2021,0.74,4.36962656879432
gdp,2020,2021,0.75,4.42298057214848
gdp,2020,2021,0.76,4.4774797412028
gdp,2020,2021,0.77,4.53323201256348
gdp,2020,2021,0.78,4.59035834100252
gdp,2020,2021,0.79,4.6489950723236
gdp,2020,2021,0.8,4.7092968771159
gdp,2020,2021,0.81,4.77144041437823
gdp,2020,2021,0.82,4.8356289567577
gdp,2020,2021,0.83,4.90209830015927
gdp,2020,2021,0.84,4.97112441495301
gdp,2020,2021,0.85,5.04303349884048
gdp,2020,2021,0.86,5.1182154045376
gdp,2020,2021,0.87,5.197141911387
gdp,2020,2021,0.88,5.28039211891399
gdp,2020,2021,0.89,5.36868860428869
gdp,2020,2021,0.9,5.46295037523763
gdp,2020,2021,0.91,5.56437302702185
gdp,2020,2021,0.92,5.67455496209443
gdp,2020,2021,0.93,5.79570590457733
gdp,2020,2021,0.94,5.93101252734311
gdp,2020,2021,0.95,6.08533044216092
gdp,2020,2021,0.96,6.26663413064386
gdp,2020,2021,0.97,6.48952396839732
gdp,2020,2021,0.98,6.7858171749807
gdp,2020,2021,0.99,7.25281194080373
gdp,2021,2021,0.01,2.01180743441851
gdp,2021,2021,0.02,2.30199647438278
gdp,2021,2021,0.03,2.48611211648176
gdp,2021,2021,0.04,2.62461514214517
gdp,2021,2021,0.05,2.73727666889724
gdp,2021,2021,0.06,2.83316932300728
gdp,2021,2021,0.07,2.91724842160705
gdp,2021,2021,0.08,2.99253122617536
gdp,2021,2021,0.09,3.06099792494824
gdp,2021,2021,0.1,3.12402163336181
gdp,2021,2021,0.11,3.18259559354056
gdp,2021,2021,0.12,3.23746274452018
gdp,2021,2021,0.13,3.28919415473525
gdp,2021,2021,0.14,3.33823883130673
gdp,2021,2021,0.15,3.38495662481022
gdp,2021,2021,0.16,3.42964069740627
gdp,2021,2021,0.17,3.47253330231408
gdp,2021,2021,0.18,3.51383713773237
gdp,2021,2021,0.19,3.55372369075824
gdp,2021,2021,0.2,3.59233948420585
gdp,2021,2021,0.21,3.62981083104193
gdp,2021,2021,0.22,3.66624750659807
gdp,2021,2021,0.23,3.70174562267908
gdp,2021,2021,0.24,3.73638990412722
gdp,2021,2021,0.25,3.77025551184736
gdp,2021,2021,0.26,3.80340951729817
gdp,2021,2021,0.27,3.83591210610058
gdp,2021,2021,0.28,3.86781756893
gdp,2021,2021,0.29,3.89917512378167
gdp,2021,2021,0.3,3.93002960339544
gdp,2021,2021,0.31,3.9604220339946
gdp,2021,2021,0.32,3.99039012577699
gdp,2021,2021,0.33,4.01996869127221
gdp,2021,2021,0.34,4.04919000437436
gdp,2021,2021,0.35,4.07808411031432
gdp,2021,2021,0.36,4.10667909485719
gdp,2021,2021,0.37,4.13500131946264
gdp,2021,2021,0.38,4.16307562792527
gdp,2021,2021,0.39,4.19092552904411
gdp,2021,2021,0.4,4.21857335909854
gdp,2021,2021,0.41,4.24604042728869
gdp,2021,2021,0.42,4.2733471468003
gdp,2021,2021,0.43,4.30051315375188
gdp,2021,2021,0.44,4.32755741595631
gdp,2021,2021,0.45,4.3544983331661
gdp,2021,2021,0.46,4.38135383025852
gdp,2021,2021,0.47,4.40814144464616
gdp,2021,2021,0.48,4.43487840906249
gdp,2021,2021,0.49,4.46158173076562
gdp,2021,2021,0.5,4.48826826812281
gdp,2021,2021,0.51,4.51495480548001
gdp,2021,2021,0.52,4.54165812718314
gdp,2021,2021,0.53,4.56839509159946
gdp,2021,2021,0.54,4.5951827059871
gdp,2021,2021,0.55,4.62203820307952
gdp,2021,2021,0.56,4.64897912028931
gdp,2021,2021,0.57,4.67602338249374
gdp,2021,2021,0.58,4.70318938944532
gdp,2021,2021,0.59,4.73049610895694
gdp,2021,2021,0.6,4.75796317714708
gdp,2021,2021,0.61,4.78561100720152
gdp,2021,2021,0.62,4.81346090832036
gdp,2021,2021,0.63,4.84153521678298
gdp,2021,2021,0.64,4.86985744138844
gdp,2021,2021,0.65,4.8984524259313
gdp,2021,2021,0.66,4.92734653187126
gdp,2021,2021,0.67,4.95656784497342
gdp,2021,2021,0.68,4.98614641046864
gdp,2021,2021,0.69,5.01611450225103
gdp,2021,2021,0.7,5.04650693285018
gdp,2021,2021,0.71,5.07736141246396
gdp,2021,2021,0.72,5.10871896731562
gdp,2021,2021,0.73,5.14062443014505
gdp,2021,2021,0.74,5.17312701894746
gdp,2021,2021,0.75,5.20628102439826
gdp,2021,2021,0.76,5.2401466321184
gdp,2021,2021,0.77,5.27479091356655
gdp,2021,2021,0.78,5.31028902964755
gdp,2021,2021,0.79,5.34672570520369
gdp,2021,2021,0.8,5.38419705203978
gdp,2021,2021,0.81,5.42281284548739
gdp,2021,2021,0.82,5.46269939851326
gdp,2021,2021,0.83,5.50400323393155
gdp,2021,2021,0.84,5.54689583883935
gdp,2021,2021,0.85,5.59157991143541
gdp,2021,2021,0.86,5.6382977049389
gdp,2021,2021,0.87,5.68734238151037
gdp,2021,2021,0.88,5.73907379172545
gdp,2021,2021,0.89,5.79394094270506
gdp,2021,2021,0.9,5.85251490288382
gdp,2021,2021,0.91,5.91553861129739
gdp,2021,2021,0.92,5.98400531007027
gdp,2021,2021,0.93,6.05928811463858
gdp,2021,2021,0.94,6.14336721323835
gdp,2021,2021,0.95,6.23925986734839
gdp,2021,2021,0.96,6.35192139410046
gdp,2021,2021,0.97,6.49042441976387
gdp,2021,2021,0.98,6.67454006186285
gdp,2021,2021,0.99,6.96472910182711
gdp,2021,2022,0.01,-4.20832906394356
gdp,2021,2022,0.02,-3.68390304922337
gdp,2021,2022,0.03,-3.3511715565195
gdp,2021,2022,0.04,-3.1008706155043
gdp,2021,2022,0.05,-2.89727010910973
gdp,2021,2022,0.06,-2.72397410026645
gdp,2021,2022,0.07,-2.57202740164071
gdp,2021,2022,0.08,-2.43597725590957
gdp,2021,2022,0.09,-2.31224509158341
gdp,2021,2022,0.1,-2.19834943156715
gdp,2021,2022,0.11,-2.09249530107791
gdp,2021,2022,0.12,-1.99334006995398
gdp,2021,2022,0.13,-1.89985171044086
gdp,2021,2022,0.14,-1.81121878246816
gdp,2021,2022,0.15,-1.72679096856253
gdp,2021,2022,0.16,-1.6460384697228
gdp,2021,2022,0.17,-1.56852348895186
gdp,2021,2022,0.18,-1.49387971259235
gdp,2021,2022,0.19,-1.42179723130065
gdp,2021,2022,0.2,-1.35201125087395
gdp,2021,2022,0.21,-1.28429350009375
gdp,2021,2022,0.22,-1.21844559434958
gdp,2021,2022,0.23,-1.15429384158618
gdp,2021,2022,0.24,-1.09168512812501
gdp,2021,2022,0.25,-1.03048362411597
gdp,2021,2022,0.26,-0.970568118855267
gdp,2021,2022,0.27,-0.911829845639172
gdp,2021,2022,0.28,-0.854170691036031
gdp,2021,2022,0.29,-0.797501708898551
gdp,2021,2022,0.3,-0.741741878058246
gdp,2021,2022,0.31,-0.686817056435979
gdp,2021,2022,0.32,-0.632659094632379
gdp,2021,2022,0.33,-0.579205079878038
gdp,2021,2022,0.34,-0.526396687193935
gdp,2021,2022,0.35,-0.474179619213487
gdp,2021,2022,0.36,-0.422503119692186
gdp,2021,2022,0.37,-0.371319548528788
gdp,2021,2022,0.38,-0.320584008327498
gdp,2021,2022,0.39,-0.270254014279816
gdp,2021,2022,0.4,-0.220289200540151
gdp,2021,2022,0.41,-0.17065105738774
gdp,2021,2022,0.42,-0.12130269436782
gdp,2021,2022,0.43,-0.0722086253318897
gdp,2021,2022,0.44,-0.0233345718849938
gdp,2021,2022,0.45,0.0253527177761797
gdp,2021,2022,0.46,0.0738856372663233
gdp,2021,2022,0.47,0.122295879978798
gdp,2021,2022,0.48,0.170614588694656
gdp,2021,2022,0.49,0.218872498718717
gdp,2021,2022,0.5,0.267100076282085
gdp,2021,2022,0.51,0.315327653845452
gdp,2021,2022,0.52,0.363585563869513
gdp,2021,2022,0.53,0.411904272585372
gdp,2021,2022,0.54,0.460314515297846
gdp,2021,2022,0.55,0.50884743478799
gdp,2021,2022,0.56,0.557534724449163
gdp,2021,2022,0.57,0.606408777896059
gdp,2021,2022,0.58,0.65550284693199
gdp,2021,2022,0.59,0.704851209951909
gdp,2021,2022,0.6,0.75448935310432
gdp,2021,2022,0.61,0.804454166843985
gdp,2021,2022,0.62,0.854784160891667
gdp,2021,2022,0.63,0.905519701092958
gdp,2021,2022,0.64,0.956703272256355
gdp,2021,2022,0.65,1.00837977177766
gdp,2021,2022,0.66,1.0605968397581
gdp,2021,2022,0.67,1.11340523244221
gdp,2021,2022,0.68,1.16685924719655
gdp,2021,2022,0.69,1.22101720900015
gdp,2021,2022,0.7,1.27594203062242
gdp,2021,2022,0.71,1.33170186146272
gdp,2021,2022,0.72,1.3883708436002
gdp,2021,2022,0.73,1.44602999820334
gdp,2021,2022,0.74,1.50476827141944
gdp,2021,2022,0.75,1.56468377668014
gdp,2021,2022,0.76,1.62588528068918
gdp,2021,2022,0.77,1.68849399415035
gdp,2021,2022,0.78,1.75264574691375
gdp,2021,2022,0.79,1.81849365265792
gdp,2021,2022,0.8,1.88621140343812
gdp,2021,2022,0.81,1.95599738386482
gdp,2021,2022,0.82,2.02807986515652
gdp,2021,2022,0.83,2.10272364151603
gdp,2021,2022,0.84,2.18023862228697
gdp,2021,2022,0.85,2.2609911211267
gdp,2021,2022,0.86,2.34541893503233
gdp,2021,2022,0.87,2.43405186300503
gdp,2021,2022,0.88,2.52754022251815
gdp,2021,2022,0.89,2.62669545364208
gdp,2021,2022,0.9,2.73254958413132
gdp,2021,2022,0.91,2.84644524414758
gdp,2021,2022,0.92,2.97017740847374
gdp,2021,2022,0.93,3.10622755420488
gdp,2021,2022,0.94,3.25817425283062
gdp,2021,2022,0.95,3.4314702616739
gdp,2021,2022,0.96,3.63507076806847
gdp,2021,2022,0.97,3.88537170908367
gdp,2021,2022,0.98,4.21810320178754
gdp,2021,2022,0.99,4.74252921650773
gdp,2022,2022,0.01,-0.682784287368381
gdp,2022,2022,0.02,-0.375462669049174
gdp,2022,2022,0.03,-0.18047695527203
gdp,2022,2022,0.04,-0.033796798108862
gdp,2022,2022,0.05,0.0855161943047087
gdp,2022,2022,0.06,0.18707029038515
gdp,2022,2022,0.07,0.276113366070167
gdp,2022,2022,0.08,0.355840820058059
gdp,2022,2022,0.09,0.428349749652526
gdp,2022,2022,0.1,0.495094338161179
gdp,2022,2022,0.11,0.557126468098672
gdp,2022,2022,0.12,0.615232941153945
gdp,2022,2022,0.13,0.670018541282706
gdp,2022,2022,0.14,0.721958784703834
gdp,2022,2022,0.15,0.77143476734454
gdp,2022,2022,0.16,0.818756959474898
gdp,2022,2022,0.17,0.86418191679174
gdp,2022,2022,0.18,0.90792430466794
gdp,2022,2022,0.19,0.950165734690914
gdp,2022,2022,0.2,0.991061380289599
gdp,2022,2022,0.21,1.0307450118688
gdp,2022,2022,0.22,1.06933288582663
gdp,2022,2022,0.23,1.10692678834839
gdp,2022,2022,0.24,1.14361644637772
gdp,2022,2022,0.25,1.17948145827203
gdp,2022,2022,0.26,1.21459285534671
gdp,2022,2022,0.27,1.2490143765439
gdp,2022,2022,0.28,1.28280351782631
gdp,2022,2022,0.29,1.31601240298866
gdp,2022,2022,0.3,1.34868851166758
gdp,2022,2022,0.31,1.38087529224874
gdp,2022,2022,0.32,1.41261268131635
gdp,2022,2022,0.33,1.44393754670985
gdp,2022,2022,0.34,1.47488406775377
gdp,2022,2022,0.35,1.50548406353048
gdp,2022,2022,0.36,1.535767277971
gdp,2022,2022,0.37,1.565761628899
gdp,2022,2022,0.38,1.59549342687107
gdp,2022,2022,0.39,1.62498756863096
gdp,2022,2022,0.4,1.65426770917792
gdp,2022,2022,0.41,1.68335641579386
gdp,2022,2022,0.42,1.71227530684616
gdp,2022,2022,0.43,1.7410451777574
gdp,2022,2022,0.44,1.76968611618822
gdp,2022,2022,0.45,1.79821760820093
gdp,2022,2022,0.46,1.82665863694628
gdp,2022,2022,0.47,1.85502777523467
gdp,2022,2022,0.48,1.88334327320929
gdp,2022,2022,0.49,1.91162314222611
gdp,2022,2022,0.5,1.93988523595976
gdp,2022,2022,0.51,1.96814732969342
gdp,2022,2022,0.52,1.99642719871023
gdp,2022,2022,0.53,2.02474269668486
gdp,2022,2022,0.54,2.05311183497324
gdp,2022,2022,0.55,2.0815528637186
gdp,2022,2022,0.56,2.11008435573131
gdp,2022,2022,0.57,2.13872529416212
gdp,2022,2022,0.58,2.16749516507337
gdp,2022,2022,0.59,2.19641405612567
gdp,2022,2022,0.6,2.2255027627416
gdp,2022,2022,0.61,2.25478290328857
gdp,2022,2022,0.62,2.28427704504845
gdp,2022,2022,0.63,2.31400884302053
gdp,2022,2022,0.64,2.34400319394853
gdp,2022,2022,0.65,2.37428640838905
gdp,2022,2022,0.66,2.40488640416576
gdp,2022,2022,0.67,2.43583292520967
gdp,2022,2022,0.68,2.46715779060318
gdp,2022,2022,0.69,2.49889517967079
gdp,2022,2022,0.7,2.53108196025195
gdp,2022,2022,0.71,2.56375806893086
gdp,2022,2022,0.72,2.59696695409321
gdp,2022,2022,0.73,2.63075609537563
gdp,2022,2022,0.74,2.66517761657281
gdp,2022,2022,0.75,2.70028901364749
gdp,2022,2022,0.76,2.73615402554181
gdp,2022,2022,0.77,2.77284368357114
gdp,2022,2022,0.78,2.81043758609289
gdp,2022,2022,0.79,2.84902546005072
gdp,2022,2022,0.8,2.88870909162993
gdp,2022,2022,0.81,2.92960473722861
gdp,2022,2022,0.82,2.97184616725159
gdp,2022,2022,0.83,3.01558855512779
gdp,2022,2022,0.84,3.06101351244463
gdp,2022,2022,0.85,3.10833570457499
gdp,2022,2022,0.86,3.15781168721569
gdp,2022,2022,0.87,3.20975193063682
gdp,2022,2022,0.88,3.26453753076558
gdp,2022,2022,0.89,3.32264400382085
gdp,2022,2022,0.9,3.38467613375835
gdp,2022,2022,0.91,3.451420722267
gdp,2022,2022,0.92,3.52392965186147
gdp,2022,2022,0.93,3.60365710584936
gdp,2022,2022,0.94,3.69270018153438
gdp,2022,2022,0.95,3.79425427761482
