var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.6,2.90823827314632
gdp,2018,2019,0.61,3.02054657605088
gdp,2018,2019,0.62,3.13367571220944
gdp,2018,2019,0.63,3.24771641386485
gdp,2018,2019,0.64,3.36276417615426
gdp,2018,2019,0.65,3.47891991710278
gdp,2018,2019,0.66,3.59629071964579
gdp,2018,2019,0.67,3.71499067102299
gdp,2018,2019,0.68,3.83514181802365
gdp,2018,2019,0.69,3.95687526049426
gdp,2018,2019,0.7,4.0803324104773
gdp,2018,2019,0.71,4.20566645063902
gdp,2018,2019,0.72,4.33304403367876
gdp,2018,2019,0.73,4.46264727475418
gdp,2018,2019,0.74,4.59467610237707
gdp,2018,2019,0.75,4.72935105080296
gdp,2018,2019,0.76,4.86691660015684
gdp,2018,2019,0.77,5.00764520153818
gdp,2018,2019,0.78,5.15184216620115
gdp,2018,2019,0.79,5.29985165508826
gdp,2018,2019,0.8,5.45206408414411
gdp,2018,2019,0.81,5.60892537195139
gdp,2018,2019,0.82,5.77094861465176
gdp,2018,2019,0.83,5.93872900284659
gdp,2018,2019,0.84,6.11296313459824
gdp,2018,2019,0.85,6.29447439064428
gdp,2018,2019,0.86,6.48424682824582
gdp,2018,2019,0.87,6.68347130197128
gdp,2018,2019,0.88,6.89360956152643
gdp,2018,2019,0.89,7.11648551958885
gdp,2018,2019,0.9,7.35441891432993
gdp,2018,2019,0.91,7.61042763981561
gdp,2018,2019,0.92,7.88854634676372
gdp,2018,2019,0.93,8.19435276999176
gdp,2018,2019,0.94,8.53589063588918
gdp,2018,2019,0.95,8.925416368032
gdp,2018,2019,0.96,9.38305896954
gdp,2018,2019,0.97,9.94567237279012
gdp,2018,2019,0.98,10.6935688717779
gdp,2018,2019,0.99,11.8723463214268
gdp,2019,2019,0.01,-5.39900600969781
gdp,2019,2019,0.02,-4.53097572087352
gdp,2019,2019,0.03,-3.98023833255615
gdp,2019,2019,0.04,-3.56594004829133
gdp,2019,2019,0.05,-3.22894035451232
gdp,2019,2019,0.06,-2.94210068526251
gdp,2019,2019,0.07,-2.6905984085031
gdp,2019,2019,0.08,-2.46540811668167
gdp,2019,2019,0.09,-2.26060655588535
gdp,2019,2019,0.1,-2.07208638357372
gdp,2019,2019,0.11,-1.89687655629076
gdp,2019,2019,0.12,-1.73275475169861
gdp,2019,2019,0.13,-1.57801275677072
gdp,2019,2019,0.14,-1.43130747536218
gdp,2019,2019,0.15,-1.291562501558
gdp,2019,2019,0.16,-1.15790091169858
gdp,2019,2019,0.17,-1.02959806390278
gdp,2019,2019,0.18,-0.906047635560946
gdp,2019,2019,0.19,-0.786736664521129
gdp,2019,2019,0.2,-0.671226863242485
gdp,2019,2019,0.21,-0.559140397052151
gdp,2019,2019,0.22,-0.450148899610737
gdp,2019,2019,0.23,-0.3439648757127
gdp,2019,2019,0.24,-0.240334891495358
gdp,2019,2019,0.25,-0.139034121300368
gdp,2019,2019,0.26,-0.0398619370900732
gdp,2019,2019,0.27,0.0573616918559678
gdp,2019,2019,0.28,0.152799162955173
gdp,2019,2019,0.29,0.246597699929775
gdp,2019,2019,0.3,0.338891409071814
gdp,2019,2019,0.31,0.429803010400053
gdp,2019,2019,0.32,0.519445304845718
gdp,2019,2019,0.33,0.607922425666631
gdp,2019,2019,0.34,0.695330912406914
gdp,2019,2019,0.35,0.781760638103892
gdp,2019,2019,0.36,0.867295614527282
gdp,2019,2019,0.37,0.952014695604386
gdp,2019,2019,0.38,1.03599219553463
gdp,2019,2019,0.39,1.11929843520133
gdp,2019,2019,0.4,1.202000228179
gdp,2019,2019,0.41,1.28416131578309
gdp,2019,2019,0.42,1.36584275911889
gdp,2019,2019,0.43,1.44710329488304
gdp,2019,2019,0.44,1.52799966069769
gdp,2019,2019,0.45,1.60858689496983
gdp,2019,2019,0.46,1.68891861563207
gdp,2019,2019,0.47,1.76904728161021
gdp,2019,2019,0.48,1.8490244404562
gdp,2019,2019,0.49,1.92890096526703
gdp,2019,2019,0.5,2.00872728376872
gdp,2019,2019,0.51,2.08855360227041
gdp,2019,2019,0.52,2.16843012708124
gdp,2019,2019,0.53,2.24840728592722
gdp,2019,2019,0.54,2.32853595190537
gdp,2019,2019,0.55,2.40886767256761
gdp,2019,2019,0.56,2.48945490683975
gdp,2019,2019,0.57,2.5703512726544
gdp,2019,2019,0.58,2.65161180841854
gdp,2019,2019,0.59,2.73329325175434
gdp,2019,2019,0.6,2.81545433935843
gdp,2019,2019,0.61,2.8981561323361
gdp,2019,2019,0.62,2.98146237200281
gdp,2019,2019,0.63,3.06543987193305
gdp,2019,2019,0.64,3.15015895301015
gdp,2019,2019,0.65,3.23569392943354
gdp,2019,2019,0.66,3.32212365513052
gdp,2019,2019,0.67,3.4095321418708
gdp,2019,2019,0.68,3.49800926269172
gdp,2019,2019,0.69,3.58765155713738
gdp,2019,2019,0.7,3.67856315846562
gdp,2019,2019,0.71,3.77085686760766
gdp,2019,2019,0.72,3.86465540458226
gdp,2019,2019,0.73,3.96009287568147
gdp,2019,2019,0.74,4.05731650462751
gdp,2019,2019,0.75,4.1564886888378
gdp,2019,2019,0.76,4.25778945903279
gdp,2019,2019,0.77,4.36141944325014
gdp,2019,2019,0.78,4.46760346714817
gdp,2019,2019,0.79,4.57659496458959
gdp,2019,2019,0.8,4.68868143077992
gdp,2019,2019,0.81,4.80419123205857
gdp,2019,2019,0.82,4.92350220309838
gdp,2019,2019,0.83,5.04705263144021
gdp,2019,2019,0.84,5.17535547923602
gdp,2019,2019,0.85,5.30901706909543
gdp,2019,2019,0.86,5.44876204289962
gdp,2019,2019,0.87,5.59546732430815
gdp,2019,2019,0.88,5.75020931923604
gdp,2019,2019,0.89,5.9143311238282
gdp,2019,2019,0.9,6.08954095111116
gdp,2019,2019,0.91,6.27806112342278
gdp,2019,2019,0.92,6.48286268421911
gdp,2019,2019,0.93,6.70805297604053
gdp,2019,2019,0.94,6.95955525279995
gdp,2019,2019,0.95,7.24639492204975
gdp,2019,2019,0.96,7.58339461582877
gdp,2019,2019,0.97,7.99769290009359
gdp,2019,2019,0.98,8.54843028841095
gdp,2019,2019,0.99,9.41646057723525
gdp,2019,2020,0.01,-7.65858695759952
gdp,2019,2020,0.02,-6.50049472554501
gdp,2019,2020,0.03,-5.76572233393158
gdp,2019,2020,0.04,-5.21298168543362
gdp,2019,2020,0.05,-4.76336980829644
gdp,2019,2020,0.06,-4.38067948391478
gdp,2019,2020,0.07,-4.04513493344338
gdp,2019,2020,0.08,-3.74469480934851
gdp,2019,2020,0.09,-3.47145653676229
gdp,2019,2020,0.1,-3.21994025910408
gdp,2019,2020,0.11,-2.98618212581262
gdp,2019,2020,0.12,-2.76721720090617
gdp,2019,2020,0.13,-2.5607664530396
gdp,2019,2020,0.14,-2.36503797560281
gdp,2019,2020,0.15,-2.17859566971221
gdp,2019,2020,0.16,-2.00026957794656
gdp,2019,2020,0.17,-1.82909291130738
gdp,2019,2020,0.18,-1.66425673776385
gdp,2019,2020,0.19,-1.50507668317469
gdp,2019,2020,0.2,-1.35096800135882
gdp,2019,2020,0.21,-1.20142659999911
gdp,2019,2020,0.22,-1.05601438550386
gdp,2019,2020,0.23,-0.914347792957685
gdp,2019,2020,0.24,-0.776088700763348
gdp,2019,2020,0.25,-0.640937155276549
gdp,2019,2020,0.26,-0.50862548637686
gdp,2019,2020,0.27,-0.378913504082944
gdp,2019,2020,0.28,-0.251584544080157
gdp,2019,2020,0.29,-0.12644218620749
gdp,2019,2020,0.3,-0.00330751106883431
gdp,2019,2020,0.31,0.117983209609211
gdp,2019,2020,0.32,0.237580470439451
gdp,2019,2020,0.33,0.355623201962139
gdp,2019,2020,0.34,0.472240203480217
gdp,2019,2020,0.35,0.587551380102688
gdp,2019,2020,0.36,0.701668817063398
gdp,2019,2020,0.37,0.814697718203563
gdp,2019,2020,0.38,0.926737230636129
gdp,2019,2020,0.39,1.03788117374709
gdp,2019,2020,0.4,1.14821868760752
gdp,2019,2020,0.41,1.2578348134
gdp,2019,2020,0.42,1.36681101647502
gdp,2019,2020,0.43,1.47522566104752
gdp,2019,2020,0.44,1.58315444424502
gdp,2019,2020,0.45,1.69067079616833
gdp,2019,2020,0.46,1.79784625177659
gdp,2019,2020,0.47,1.90475079972718
gdp,2019,2020,0.48,2.01145321275792
gdp,2019,2020,0.49,2.11802136377512
gdp,2019,2020,0.5,2.22452253148844
gdp,2019,2020,0.51,2.33102369920176
gdp,2019,2020,0.52,2.43759185021896
gdp,2019,2020,0.53,2.5442942632497
gdp,2019,2020,0.54,2.65119881120029
gdp,2019,2020,0.55,2.75837426680855
gdp,2019,2020,0.56,2.86589061873186
gdp,2019,2020,0.57,2.97381940192936
gdp,2019,2020,0.58,3.08223404650185
gdp,2019,2020,0.59,3.19121024957688
gdp,2019,2020,0.6,3.30082637536936
gdp,2019,2020,0.61,3.41116388922978
gdp,2019,2020,0.62,3.52230783234075
gdp,2019,2020,0.63,3.63434734477331
gdp,2019,2020,0.64,3.74737624591348
gdp,2019,2020,0.65,3.86149368287419
gdp,2019,2020,0.66,3.97680485949666
gdp,2019,2020,0.67,4.09342186101474
gdp,2019,2020,0.68,4.21146459253743
gdp,2019,2020,0.69,4.33106185336766
gdp,2019,2020,0.7,4.45235257404571
gdp,2019,2020,0.71,4.57548724918437
gdp,2019,2020,0.72,4.70062960705703
gdp,2019,2020,0.73,4.82795856705982
gdp,2019,2020,0.74,4.95767054935374
gdp,2019,2020,0.75,5.08998221825342
gdp,2019,2020,0.76,5.22513376374022
gdp,2019,2020,0.77,5.36339285593456
gdp,2019,2020,0.78,5.50505944848073
gdp,2019,2020,0.79,5.65047166297598
gdp,2019,2020,0.8,5.8000130643357
gdp,2019,2020,0.81,5.95412174615157
gdp,2019,2020,0.82,6.11330180074072
gdp,2019,2020,0.83,6.27813797428425
gdp,2019,2020,0.84,6.44931464092344
gdp,2019,2020,0.85,6.62764073268909
gdp,2019,2020,0.86,6.81408303857969
gdp,2019,2020,0.87,7.00981151601648
gdp,2019,2020,0.88,7.21626226388304
gdp,2019,2020,0.89,7.4352271887895
gdp,2019,2020,0.9,7.66898532208096
gdp,2019,2020,0.91,7.92050159973917
gdp,2019,2020,0.92,8.19373987232538
gdp,2019,2020,0.93,8.49417999642026
gdp,2019,2020,0.94,8.82972454689166
gdp,2019,2020,0.95,9.21241487127332
gdp,2019,2020,0.96,9.6620267484105
gdp,2019,2020,0.97,10.2147673969085
gdp,2019,2020,0.98,10.9495397885219
gdp,2019,2020,0.99,12.1076320205764
gdp,2020,2020,0.01,-10.9950643414785
gdp,2020,2020,0.02,-10.1414903238898
gdp,2020,2020,0.03,-9.59992497618859
gdp,2020,2020,0.04,-9.19252646079922
gdp,2020,2020,0.05,-8.86113919672724
gdp,2020,2020,0.06,-8.57907658665751
gdp,2020,2020,0.07,-8.33176285628412
gdp,2020,2020,0.08,-8.11032290817779
gdp,2020,2020,0.09,-7.90893213494323
gdp,2020,2020,0.1,-7.7235515981713
gdp,2020,2020,0.11,-7.55125973448818
gdp,2020,2020,0.12,-7.38987123235495
gdp,2020,2020,0.13,-7.23770632751139
gdp,2020,2020,0.14,-7.09344429188246
gdp,2020,2020,0.15,-6.95602664613484
gdp,2020,2020,0.16,-6.82459107099135
gdp,2020,2020,0.17,-6.69842499283587
gdp,2020,2020,0.18,-6.57693218682172
gdp,2020,2020,0.19,-6.45960823372465
gdp,2020,2020,0.2,-6.34602214529238
gdp,2020,2020,0.21,-6.23580237935198
gdp,2020,2020,0.22,-6.12862603821291
gdp,2020,2020,0.23,-6.02421041464621
gdp,2020,2020,0.24,-5.9223062955044
gdp,2020,2020,0.25,-5.82269259940022
gdp,2020,2020,0.26,-5.72517203957727
gdp,2020,2020,0.27,-5.62956758356638
gdp,2020,2020,0.28,-5.53571953853447
gdp,2020,2020,0.29,-5.44348313263924
gdp,2020,2020,0.3,-5.3527264930095
gdp,2020,2020,0.31,-5.26332894341907
gdp,2020,2020,0.32,-5.17517956153576
gdp,2020,2020,0.33,-5.0881759483484
gdp,2020,2020,0.34,-5.00222317209297
gdp,2020,2020,0.35,-4.91723285648753
gdp,2020,2020,0.36,-4.83312238890356
gdp,2020,2020,0.37,-4.74981422865566
gdp,2020,2020,0.38,-4.66723529918121
gdp,2020,2020,0.39,-4.58531645072855
gdp,2020,2020,0.4,-4.50399198244376
gdp,2020,2020,0.41,-4.42319921456619
gdp,2020,2020,0.42,-4.34287810290888
gdp,2020,2020,0.43,-4.26297088898256
gdp,2020,2020,0.44,-4.18342178007963
gdp,2020,2020,0.45,-4.10417665440873
gdp,2020,2020,0.46,-4.02518278699616
gdp,2020,2020,0.47,-3.9463885925728
gdp,2020,2020,0.48,-3.86774338206528
gdp,2020,2020,0.49,-3.78919712962269
gdp,2020,2020,0.5,-3.7107002473479
gdp,2020,2020,0.51,-3.6322033650731
gdp,2020,2020,0.52,-3.55365711263052
gdp,2020,2020,0.53,-3.47501190212299
gdp,2020,2020,0.54,-3.39621770769964
gdp,2020,2020,0.55,-3.31722384028707
gdp,2020,2020,0.56,-3.23797871461617
gdp,2020,2020,0.57,-3.15842960571323
gdp,2020,2020,0.58,-3.07852239178691
gdp,2020,2020,0.59,-2.9982012801296
gdp,2020,2020,0.6,-2.91740851225204
gdp,2020,2020,0.61,-2.83608404396724
gdp,2020,2020,0.62,-2.75416519551459
gdp,2020,2020,0.63,-2.67158626604014
gdp,2020,2020,0.64,-2.58827810579224
gdp,2020,2020,0.65,-2.50416763820826
gdp,2020,2020,0.66,-2.41917732260283
gdp,2020,2020,0.67,-2.3332245463474
gdp,2020,2020,0.68,-2.24622093316004
gdp,2020,2020,0.69,-2.15807155127673
gdp,2020,2020,0.7,-2.0686740016863
gdp,2020,2020,0.71,-1.97791736205655
gdp,2020,2020,0.72,-1.88568095616133
gdp,2020,2020,0.73,-1.79183291112941
gdp,2020,2020,0.74,-1.69622845511852
gdp,2020,2020,0.75,-1.59870789529557
gdp,2020,2020,0.76,-1.49909419919139
gdp,2020,2020,0.77,-1.39719008004959
gdp,2020,2020,0.78,-1.29277445648288
gdp,2020,2020,0.79,-1.18559811534382
gdp,2020,2020,0.8,-1.07537834940341
gdp,2020,2020,0.81,-0.961792260971146
gdp,2020,2020,0.82,-0.844468307874073
gdp,2020,2020,0.83,-0.722975501859922
gdp,2020,2020,0.84,-0.596809423704441
gdp,2020,2020,0.85,-0.465373848560955
gdp,2020,2020,0.86,-0.327956202813336
gdp,2020,2020,0.87,-0.183694167184409
gdp,2020,2020,0.88,-0.0315292623408423
gdp,2020,2020,0.89,0.129859239792385
gdp,2020,2020,0.9,0.302151103475502
gdp,2020,2020,0.91,0.487531640247432
gdp,2020,2020,0.92,0.688922413481996
gdp,2020,2020,0.93,0.91036236158833
gdp,2020,2020,0.94,1.15767609196172
gdp,2020,2020,0.95,1.43973870203145
gdp,2020,2020,0.96,1.77112596610343
gdp,2020,2020,0.97,2.17852448149279
gdp,2020,2020,0.98,2.72008982919403
gdp,2020,2020,0.99,3.57366384678269
gdp,2020,2021,0.01,-7.72373419772354
gdp,2020,2021,0.02,-6.58615195636016
gdp,2020,2021,0.03,-5.86439249626889
gdp,2020,2021,0.04,-5.32144096926015
gdp,2020,2021,0.05,-4.87979178728615
gdp,2020,2021,0.06,-4.50387896712513
gdp,2020,2021,0.07,-4.17427696200215
gdp,2020,2021,0.08,-3.87915767849135
gdp,2020,2021,0.09,-3.61075849753539
gdp,2020,2021,0.1,-3.36369661165242
gdp,2020,2021,0.11,-3.13407837068135
gdp,2020,2021,0.12,-2.91899134811049
gdp,2020,2021,0.13,-2.71619687458867
gdp,2020,2021,0.14,-2.52393477844614
gdp,2020,2021,0.15,-2.34079439433033
gdp,2020,2021,0.16,-2.16562648494503
gdp,2020,2021,0.17,-1.9974813832729
gdp,2020,2021,0.18,-1.83556448359319
gdp,2020,2021,0.19,-1.67920353213544
gdp,2020,2021,0.2,-1.52782413866291
gdp,2020,2021,0.21,-1.38093113841058
gdp,2020,2021,0.22,-1.23809419649132
gdp,2020,2021,0.23,-1.0989365409831
gdp,2020,2021,0.24,-0.963126038473914
gdp,2020,2021,0.25,-0.830368047544429
gdp,2020,2021,0.26,-0.700399638553016
gdp,2020,2021,0.27,-0.57298487531967
gdp,2020,2021,0.28,-0.447910930687925
gdp,2020,2021,0.29,-0.324984863127887
gdp,2020,2021,0.3,-0.204030921933338
gdp,2020,2021,0.31,-0.0848882784836595
gdp,2020,2021,0.32,0.0325908965513242
gdp,2020,2021,0.33,0.148543073230734
gdp,2020,2021,0.34,0.263094769802142
gdp,2020,2021,0.35,0.376363767836719
gdp,2020,2021,0.36,0.488460167521662
gdp,2020,2021,0.37,0.599487309522057
gdp,2020,2021,0.38,0.709542585040304
gdp,2020,2021,0.39,0.818718151906711
gdp,2020,2021,0.4,0.927101571508042
gdp,2020,2021,0.41,1.03477637893453
gdp,2020,2021,0.42,1.14182259677284
gdp,2020,2021,0.43,1.24831720139565
gdp,2020,2021,0.44,1.35433454932279
gdp,2020,2021,0.45,1.45994677019672
gdp,2020,2021,0.46,1.56522413208154
gdp,2020,2021,0.47,1.67023538412475
gdp,2020,2021,0.48,1.7750480810885
gdp,2020,2021,0.49,1.87972889383951
gdp,2020,2021,0.5,1.9843439095712
gdp,2020,2021,0.51,2.0889589253029
gdp,2020,2021,0.52,2.19363973805391
gdp,2020,2021,0.53,2.29845243501765
gdp,2020,2021,0.54,2.40346368706087
gdp,2020,2021,0.55,2.50874104894568
gdp,2020,2021,0.56,2.61435326981962
gdp,2020,2021,0.57,2.72037061774676
gdp,2020,2021,0.58,2.82686522236957
gdp,2020,2021,0.59,2.93391144020788
gdp,2020,2021,0.6,3.04158624763436
gdp,2020,2021,0.61,3.14996966723569
gdp,2020,2021,0.62,3.2591452341021
gdp,2020,2021,0.63,3.36920050962035
gdp,2020,2021,0.64,3.48022765162074
gdp,2020,2021,0.65,3.59232405130569
gdp,2020,2021,0.66,3.70559304934026
gdp,2020,2021,0.67,3.82014474591167
gdp,2020,2021,0.68,3.93609692259108
gdp,2020,2021,0.69,4.05357609762607
gdp,2020,2021,0.7,4.17271874107574
gdp,2020,2021,0.71,4.29367268227029
gdp,2020,2021,0.72,4.41659874983033
gdp,2020,2021,0.73,4.54167269446208
gdp,2020,2021,0.74,4.66908745769542
gdp,2020,2021,0.75,4.79905586668683
gdp,2020,2021,0.76,4.93181385761632
gdp,2020,2021,0.77,5.0676243601255
gdp,2020,2021,0.78,5.20678201563372
gdp,2020,2021,0.79,5.34961895755299
gdp,2020,2021,0.8,5.49651195780532
gdp,2020,2021,0.81,5.64789135127784
gdp,2020,2021,0.82,5.8042523027356
gdp,2020,2021,0.83,5.9661692024153
gdp,2020,2021,0.84,6.13431430408744
gdp,2020,2021,0.85,6.30948221347274
gdp,2020,2021,0.86,6.49262259758854
gdp,2020,2021,0.87,6.68488469373108
gdp,2020,2021,0.88,6.88767916725289
gdp,2020,2021,0.89,7.10276618982376
gdp,2020,2021,0.9,7.33238443079483
gdp,2020,2021,0.91,7.5794463166778
gdp,2020,2021,0.92,7.84784549763376
gdp,2020,2021,0.93,8.14296478114455
gdp,2020,2021,0.94,8.47256678626754
gdp,2020,2021,0.95,8.84847960642856
gdp,2020,2021,0.96,9.29012878840256
gdp,2020,2021,0.97,9.83308031541129
gdp,2020,2021,0.98,10.5548397755026
gdp,2020,2021,0.99,11.6924220168659
gdp,2021,2021,0.01,-3.96528981759313
gdp,2021,2021,0.02,-3.12535156467123
gdp,2021,2021,0.03,-2.59243767247445
gdp,2021,2021,0.04,-2.19154731005948
gdp,2021,2021,0.05,-1.86545392636967
gdp,2021,2021,0.06,-1.58789723997259
gdp,2021,2021,0.07,-1.34453432318624
gdp,2021,2021,0.08,-1.12663185742821
gdp,2021,2021,0.09,-0.928458282858671
gdp,2021,2021,0.1,-0.746039182729767
gdp,2021,2021,0.11,-0.576499665367847
gdp,2021,2021,0.12,-0.417689329380337
gdp,2021,2021,0.13,-0.267955244583108
gdp,2021,2021,0.14,-0.125997781407944
gdp,2021,2021,0.15,0.00922463037066334
gdp,2021,2021,0.16,0.13856053456053
gdp,2021,2021,0.17,0.262711121481265
gdp,2021,2021,0.18,0.382263091343685
gdp,2021,2021,0.19,0.497712805322368
gdp,2021,2021,0.2,0.609484366672779
gdp,2021,2021,0.21,0.717943382216596
gdp,2021,2021,0.22,0.823407591384087
gdp,2021,2021,0.23,0.926155185182841
gdp,2021,2021,0.24,1.02643139560372
gdp,2021,2021,0.25,1.12445377227961
gdp,2021,2021,0.26,1.22041645032955
gdp,2021,2021,0.27,1.31449363414565
gdp,2021,2021,0.28,1.40684246548301
gdp,2021,2021,0.29,1.49760540346734
gdp,2021,2021,0.3,1.58691221431312
gdp,2021,2021,0.31,1.67488164645517
gdp,2021,2021,0.32,1.76162285025186
gdp,2021,2021,0.33,1.84723658889977
gdp,2021,2021,0.34,1.93181627763692
gdp,2021,2021,0.35,2.01544888094247
gdp,2021,2021,0.36,2.09821569171596
gdp,2021,2021,0.37,2.18019301193762
gdp,2021,2021,0.38,2.26145275077887
gdp,2021,2021,0.39,2.34206295333058
gdp,2021,2021,0.4,2.42208827088172
gdp,2021,2021,0.41,2.50159038188963
gdp,2021,2021,0.42,2.58062837134106
gdp,2021,2021,0.43,2.65925907503883
gdp,2021,2021,0.44,2.73753739440729
gdp,2021,2021,0.45,2.81551658664726
gdp,2021,2021,0.46,2.89324853445596
gdp,2021,2021,0.47,2.97078399903266
gdp,2021,2021,0.48,3.04817285969758
gdp,2021,2021,0.49,3.12546434314334
gdp,2021,2021,0.5,3.20270724510511
gdp,2021,2021,0.51,3.27995014706687
gdp,2021,2021,0.52,3.35724163051263
gdp,2021,2021,0.53,3.43463049117755
gdp,2021,2021,0.54,3.51216595575426
gdp,2021,2021,0.55,3.58989790356295
gdp,2021,2021,0.56,3.66787709580292
gdp,2021,2021,0.57,3.74615541517138
gdp,2021,2021,0.58,3.82478611886915
gdp,2021,2021,0.59,3.90382410832058
gdp,2021,2021,0.6,3.98332621932849
gdp,2021,2021,0.61,4.06335153687963
gdp,2021,2021,0.62,4.14396173943134
gdp,2021,2021,0.63,4.22522147827259
gdp,2021,2021,0.64,4.30719879849425
gdp,2021,2021,0.65,4.38996560926774
gdp,2021,2021,0.66,4.47359821257329
gdp,2021,2021,0.67,4.55817790131044
gdp,2021,2021,0.68,4.64379163995835
gdp,2021,2021,0.69,4.73053284375504
gdp,2021,2021,0.7,4.81850227589709
gdp,2021,2021,0.71,4.90780908674288
gdp,2021,2021,0.72,4.9985720247272
gdp,2021,2021,0.73,5.09092085606456
gdp,2021,2021,0.74,5.18499803988066
gdp,2021,2021,0.75,5.2809607179306
gdp,2021,2021,0.76,5.37898309460649
gdp,2021,2021,0.77,5.47925930502737
gdp,2021,2021,0.78,5.58200689882612
gdp,2021,2021,0.79,5.68747110799361
gdp,2021,2021,0.8,5.79593012353743
gdp,2021,2021,0.81,5.90770168488784
gdp,2021,2021,0.82,6.02315139886653
gdp,2021,2021,0.83,6.14270336872895
gdp,2021,2021,0.84,6.26685395564968
gdp,2021,2021,0.85,6.39618985983955
gdp,2021,2021,0.86,6.53141227161815
gdp,2021,2021,0.87,6.67336973479332
gdp,2021,2021,0.88,6.82310381959055
gdp,2021,2021,0.89,6.98191415557806
gdp,2021,2021,0.9,7.15145367293998
gdp,2021,2021,0.91,7.33387277306888
gdp,2021,2021,0.92,7.53204634763842
gdp,2021,2021,0.93,7.74994881339645
gdp,2021,2021,0.94,7.9933117301828
gdp,2021,2021,0.95,8.27086841657988
gdp,2021,2021,0.96,8.5969618002697
gdp,2021,2021,0.97,8.99785216268466
gdp,2021,2021,0.98,9.53076605488144
gdp,2021,2021,0.99,10.3707043078033
gdp,2021,2022,0.01,-9.24184462704092
gdp,2021,2022,0.02,-8.09634747683385
gdp,2021,2022,0.03,-7.36956626084137
gdp,2021,2022,0.04,-6.82283706248144
gdp,2021,2022,0.05,-6.37811503628651
gdp,2021,2022,0.06,-5.99958674306644
gdp,2021,2022,0.07,-5.66769147972406
gdp,2021,2022,0.08,-5.3705188569978
gdp,2021,2022,0.09,-5.10025224617722
gdp,2021,2022,0.1,-4.8514713880438
gdp,2021,2022,0.11,-4.62025554174799
gdp,2021,2022,0.12,-4.40367201710878
gdp,2021,2022,0.13,-4.19946656887801
gdp,2021,2022,0.14,-4.00586677871237
gdp,2021,2022,0.15,-3.82145216633142
gdp,2021,2022,0.16,-3.6450654984382
gdp,2021,2022,0.17,-3.47575050055649
gdp,2021,2022,0.18,-3.31270703837025
gdp,2021,2022,0.19,-3.15525818079679
gdp,2021,2022,0.2,-3.00282554118822
gdp,2021,2022,0.21,-2.85491050959213
gdp,2021,2022,0.22,-2.71107975699818
gdp,2021,2022,0.23,-2.57095389003395
gdp,2021,2022,0.24,-2.43419846441654
gdp,2021,2022,0.25,-2.30051678871221
gdp,2021,2022,0.26,-2.16964410390467
gdp,2021,2022,0.27,-2.04134283225051
gdp,2021,2022,0.28,-1.91539866581459
gdp,2021,2022,0.29,-1.79161732064571
gdp,2021,2022,0.3,-1.66982182322426
gdp,2021,2022,0.31,-1.54985022593897
gdp,2021,2022,0.32,-1.43155367091367
gdp,2021,2022,0.33,-1.31479473857715
gdp,2021,2022,0.34,-1.19944603041108
gdp,2021,2022,0.35,-1.08538894536032
gdp,2021,2022,0.36,-0.972512617198161
gdp,2021,2022,0.37,-0.860712986250458
gdp,2021,2022,0.38,-0.749891983700072
gdp,2021,2022,0.39,-0.639956810513977
gdp,2021,2022,0.4,-0.530819296083174
gdp,2021,2022,0.41,-0.422395324108794
gdp,2021,2022,0.42,-0.314604315234334
gdp,2021,2022,0.43,-0.207368757511796
gdp,2021,2022,0.44,-0.100613777074072
gdp,2021,2022,0.45,0.00573325757472787
gdp,2021,2022,0.46,0.111743103399884
gdp,2021,2022,0.47,0.217484987882025
gdp,2021,2022,0.48,0.323026935806239
gdp,2021,2022,0.49,0.428436081912398
gdp,2021,2022,0.5,0.533778973206041
gdp,2021,2022,0.51,0.639121864499684
gdp,2021,2022,0.52,0.744531010605844
gdp,2021,2022,0.53,0.850072958530058
gdp,2021,2022,0.54,0.955814843012199
gdp,2021,2022,0.55,1.06182468883736
gdp,2021,2022,0.56,1.16817172348616
gdp,2021,2022,0.57,1.27492670392388
gdp,2021,2022,0.58,1.38216226164642
gdp,2021,2022,0.59,1.48995327052088
gdp,2021,2022,0.6,1.59837724249526
gdp,2021,2022,0.61,1.70751475692606
gdp,2021,2022,0.62,1.81744993011215
gdp,2021,2022,0.63,1.92827093266254
gdp,2021,2022,0.64,2.04007056361024
gdp,2021,2022,0.65,2.1529468917724
gdp,2021,2022,0.66,2.26700397682316
gdp,2021,2022,0.67,2.38235268498923
gdp,2021,2022,0.68,2.49911161732575
gdp,2021,2022,0.69,2.61740817235105
gdp,2021,2022,0.7,2.73737976963634
gdp,2021,2022,0.71,2.8591752670578
gdp,2021,2022,0.72,2.98295661222667
gdp,2021,2022,0.73,3.1089007786626
gdp,2021,2022,0.74,3.23720205031675
gdp,2021,2022,0.75,3.36807473512429
gdp,2021,2022,0.76,3.50175641082862
gdp,2021,2022,0.77,3.63851183644603
gdp,2021,2022,0.78,3.77863770341027
gdp,2021,2022,0.79,3.92246845600422
gdp,2021,2022,0.8,4.07038348760031
gdp,2021,2022,0.81,4.22281612720887
gdp,2021,2022,0.82,4.38026498478234
gdp,2021,2022,0.83,4.54330844696857
gdp,2021,2022,0.84,4.71262344485028
gdp,2021,2022,0.85,4.8890101127435
gdp,2021,2022,0.86,5.07342472512445
gdp,2021,2022,0.87,5.26702451529009
gdp,2021,2022,0.88,5.47122996352086
gdp,2021,2022,0.89,5.68781348816007
