"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.17,0.223061280475888
"gdp",2018,2019,0.18,0.27218676762425
"gdp",2018,2019,0.19,0.31962658352079
"gdp",2018,2019,0.2,0.365554997807822
"gdp",2018,2019,0.21,0.410122243168591
"gdp",2018,2019,0.22,0.453458882941504
"gdp",2018,2019,0.23,0.495679229494509
"gdp",2018,2019,0.24,0.536884051899244
"gdp",2018,2019,0.25,0.577162744179975
"gdp",2018,2019,0.26,0.616595079027238
"gdp",2018,2019,0.27,0.655252639332019
"gdp",2018,2019,0.28,0.693199996721866
"gdp",2018,2019,0.29,0.730495689537533
"gdp",2018,2019,0.3,0.767193040434509
"gdp",2018,2019,0.31,0.803340844716749
"gdp",2018,2019,0.32,0.838983953711534
"gdp",2018,2019,0.33,0.874163772350335
"gdp",2018,2019,0.34,0.908918686191161
"gdp",2018,2019,0.35,0.943284430089807
"gdp",2018,2019,0.36,0.977294408374925
"gdp",2018,2019,0.37,1.01097997454034
"gdp",2018,2019,0.38,1.04437067701659
"gdp",2018,2019,0.39,1.07749447643234
"gdp",2018,2019,0.4,1.11037793885815
"gdp",2018,2019,0.41,1.14304640878868
"gdp",2018,2019,0.42,1.17552416502722
"gdp",2018,2019,0.43,1.20783456215758
"gdp",2018,2019,0.44,1.24000015990186
"gdp",2018,2019,0.45,1.27204284234894
"gdp",2018,2019,0.46,1.30398392878597
"gdp",2018,2019,0.47,1.33584427766176
"gdp",2018,2019,0.48,1.36764438504934
"gdp",2018,2019,0.49,1.3994044788484
"gdp",2018,2019,0.5,1.43114460987252
"gdp",2018,2019,0.51,1.46288474089664
"gdp",2018,2019,0.52,1.49464483469569
"gdp",2018,2019,0.53,1.52644494208327
"gdp",2018,2019,0.54,1.55830529095906
"gdp",2018,2019,0.55,1.59024637739609
"gdp",2018,2019,0.56,1.62228905984317
"gdp",2018,2019,0.57,1.65445465758745
"gdp",2018,2019,0.58,1.68676505471781
"gdp",2018,2019,0.59,1.71924281095635
"gdp",2018,2019,0.6,1.75191128088689
"gdp",2018,2019,0.61,1.78479474331269
"gdp",2018,2019,0.62,1.81791854272844
"gdp",2018,2019,0.63,1.85130924520469
"gdp",2018,2019,0.64,1.88499481137011
"gdp",2018,2019,0.65,1.91900478965522
"gdp",2018,2019,0.66,1.95337053355387
"gdp",2018,2019,0.67,1.9881254473947
"gdp",2018,2019,0.68,2.0233052660335
"gdp",2018,2019,0.69,2.05894837502828
"gdp",2018,2019,0.7,2.09509617931052
"gdp",2018,2019,0.71,2.1317935302075
"gdp",2018,2019,0.72,2.16908922302317
"gdp",2018,2019,0.73,2.20703658041301
"gdp",2018,2019,0.74,2.24569414071779
"gdp",2018,2019,0.75,2.28512647556506
"gdp",2018,2019,0.76,2.32540516784579
"gdp",2018,2019,0.77,2.36660999025052
"gdp",2018,2019,0.78,2.40883033680353
"gdp",2018,2019,0.79,2.45216697657644
"gdp",2018,2019,0.8,2.49673422193721
"gdp",2018,2019,0.81,2.54266263622424
"gdp",2018,2019,0.82,2.59010245212078
"gdp",2018,2019,0.83,2.63922793926914
"gdp",2018,2019,0.84,2.69024305904722
"gdp",2018,2019,0.85,2.74338889433887
"gdp",2018,2019,0.86,2.7989535735294
"gdp",2018,2019,0.87,2.85728577450318
"gdp",2018,2019,0.88,2.91881349225507
"gdp",2018,2019,0.89,2.98407076178028
"gdp",2018,2019,0.9,3.05373679397437
"gdp",2018,2019,0.91,3.12869521723842
"gdp",2018,2019,0.92,3.21012736262142
"gdp",2018,2019,0.93,3.29966637058182
"gdp",2018,2019,0.94,3.39966741493713
"gdp",2018,2019,0.95,3.51371913191204
"gdp",2018,2019,0.96,3.64771522037511
"gdp",2018,2019,0.97,3.81244637762315
"gdp",2018,2019,0.98,4.03142775109967
"gdp",2018,2019,0.99,4.37656949905093
"gdp",2019,2019,0.01,-1.33922108167218
"gdp",2019,2019,0.02,-1.01076788572743
"gdp",2019,2019,0.03,-0.802374863446935
"gdp",2019,2019,0.04,-0.645608910353844
"gdp",2019,2019,0.05,-0.518091901006115
"gdp",2019,2019,0.06,-0.409554897975446
"gdp",2019,2019,0.07,-0.314389178930205
"gdp",2019,2019,0.08,-0.229179628069184
"gdp",2019,2019,0.09,-0.151684950701258
"gdp",2019,2019,0.1,-0.0803509731972278
"gdp",2019,2019,0.11,-0.0140534851107652
"gdp",2019,2019,0.12,0.0480484160976904
"gdp",2019,2019,0.13,0.106601099610351
"gdp",2019,2019,0.14,0.162112778362798
"gdp",2019,2019,0.15,0.214990752615712
"gdp",2019,2019,0.16,0.265566840719556
"gdp",2019,2019,0.17,0.314115239260376
"gdp",2019,2019,0.18,0.360865374102079
"gdp",2019,2019,0.19,0.406011344529422
"gdp",2019,2019,0.2,0.4497189937686
"gdp",2019,2019,0.21,0.492131290339764
"gdp",2019,2019,0.22,0.533372484485102
"gdp",2019,2019,0.23,0.573551361255432
"gdp",2019,2019,0.24,0.612763817260847
"gdp",2019,2019,0.25,0.651094924078877
"gdp",2019,2019,0.26,0.688620597171244
"gdp",2019,2019,0.27,0.725408958199436
"gdp",2019,2019,0.28,0.761521456575359
"gdp",2019,2019,0.29,0.79701380015012
"gdp",2019,2019,0.3,0.831936733282277
"gdp",2019,2019,0.31,0.866336691888745
"gdp",2019,2019,0.32,0.900256358611871
"gdp",2019,2019,0.33,0.933735136340907
"gdp",2019,2019,0.34,0.966809554586642
"gdp",2019,2019,0.35,0.999513620326388
"gdp",2019,2019,0.36,1.03187912269771
"gdp",2019,2019,0.37,1.06393589916684
"gdp",2019,2019,0.38,1.0957120694165
"gdp",2019,2019,0.39,1.12723424210212
"gdp",2019,2019,0.4,1.15852769875174
"gdp",2019,2019,0.41,1.18961655838406
"gdp",2019,2019,0.42,1.22052392585549
"gdp",2019,2019,0.43,1.25127202649154
"gdp",2019,2019,0.44,1.28188232918977
"gdp",2019,2019,0.45,1.3123756598832
"gdp",2019,2019,0.46,1.34277230701286
"gdp",2019,2019,0.47,1.37309212046426
"gdp",2019,2019,0.48,1.40335460526893
"gdp",2019,2019,0.49,1.43357901125206
"gdp",2019,2019,0.5,1.46378441971528
"gdp",2019,2019,0.51,1.4939898281785
"gdp",2019,2019,0.52,1.52421423416163
"gdp",2019,2019,0.53,1.55447671896631
"gdp",2019,2019,0.54,1.5847965324177
"gdp",2019,2019,0.55,1.61519317954737
"gdp",2019,2019,0.56,1.6456865102408
"gdp",2019,2019,0.57,1.67629681293902
"gdp",2019,2019,0.58,1.70704491357508
"gdp",2019,2019,0.59,1.73795228104651
"gdp",2019,2019,0.6,1.76904114067883
"gdp",2019,2019,0.61,1.80033459732845
"gdp",2019,2019,0.62,1.83185677001407
"gdp",2019,2019,0.63,1.86363294026372
"gdp",2019,2019,0.64,1.89568971673286
"gdp",2019,2019,0.65,1.92805521910418
"gdp",2019,2019,0.66,1.96075928484392
"gdp",2019,2019,0.67,1.99383370308966
"gdp",2019,2019,0.68,2.02731248081869
"gdp",2019,2019,0.69,2.06123214754182
"gdp",2019,2019,0.7,2.09563210614829
"gdp",2019,2019,0.71,2.13055503928045
"gdp",2019,2019,0.72,2.16604738285521
"gdp",2019,2019,0.73,2.20215988123113
"gdp",2019,2019,0.74,2.23894824225932
"gdp",2019,2019,0.75,2.27647391535169
"gdp",2019,2019,0.76,2.31480502216972
"gdp",2019,2019,0.77,2.35401747817513
"gdp",2019,2019,0.78,2.39419635494546
"gdp",2019,2019,0.79,2.4354375490908
"gdp",2019,2019,0.8,2.47784984566197
"gdp",2019,2019,0.81,2.52155749490114
"gdp",2019,2019,0.82,2.56670346532849
"gdp",2019,2019,0.83,2.61345360017019
"gdp",2019,2019,0.84,2.66200199871101
"gdp",2019,2019,0.85,2.71257808681485
"gdp",2019,2019,0.86,2.76545606106777
"gdp",2019,2019,0.87,2.82096773982021
"gdp",2019,2019,0.88,2.87952042333287
"gdp",2019,2019,0.89,2.94162232454133
"gdp",2019,2019,0.9,3.00791981262779
"gdp",2019,2019,0.91,3.07925379013182
"gdp",2019,2019,0.92,3.15674846749975
"gdp",2019,2019,0.93,3.24195801836077
"gdp",2019,2019,0.94,3.33712373740601
"gdp",2019,2019,0.95,3.44566074043668
"gdp",2019,2019,0.96,3.57317774978441
"gdp",2019,2019,0.97,3.7299437028775
"gdp",2019,2019,0.98,3.93833672515799
"gdp",2019,2019,0.99,4.26678992110275
"gdp",2019,2020,0.01,-1.49767592649202
"gdp",2019,2020,0.02,-1.15852653139794
"gdp",2019,2020,0.03,-0.943347113688318
"gdp",2019,2020,0.04,-0.7814760196655
"gdp",2019,2020,0.05,-0.649806372000502
"gdp",2019,2020,0.06,-0.537734821540184
"gdp",2019,2020,0.07,-0.439469995846982
"gdp",2019,2020,0.08,-0.351485564617352
"gdp",2019,2020,0.09,-0.27146724457408
"gdp",2019,2020,0.1,-0.19781024985202
"gdp",2019,2020,0.11,-0.129353759678113
"gdp",2019,2020,0.12,-0.065229487212265
"gdp",2019,2020,0.13,-0.00477001402207566
"gdp",2019,2020,0.14,0.0525494229692329
"gdp",2019,2020,0.15,0.107149387905158
"gdp",2019,2020,0.16,0.159372504922806
"gdp",2019,2020,0.17,0.209501899920913
"gdp",2019,2020,0.18,0.25777447010104
"gdp",2019,2020,0.19,0.304390635662553
"gdp",2019,2020,0.2,0.349521640577312
"gdp",2019,2020,0.21,0.393315109187921
"gdp",2019,2020,0.22,0.435899337991412
"gdp",2019,2020,0.23,0.477386654663796
"gdp",2019,2020,0.24,0.517876078723553
"gdp",2019,2020,0.25,0.557455452135429
"gdp",2019,2020,0.26,0.596203162576082
"gdp",2019,2020,0.27,0.634189550113966
"gdp",2019,2020,0.28,0.671478065283689
"gdp",2019,2020,0.29,0.708126230083023
"gdp",2019,2020,0.3,0.74418644137923
"gdp",2019,2020,0.31,0.779706647291938
"gdp",2019,2020,0.32,0.814730920439446
"gdp",2019,2020,0.33,0.849299946880587
"gdp",2019,2020,0.34,0.883451445723108
"gdp",2019,2020,0.35,0.917220531394047
"gdp",2019,2020,0.36,0.950640028255925
"gdp",2019,2020,0.37,0.983740745443044
"gdp",2019,2020,0.38,1.01655171836593
"gdp",2019,2020,0.39,1.04910042220066
"gdp",2019,2020,0.4,1.08141296177755
"gdp",2019,2020,0.41,1.11351424156001
"gdp",2019,2020,0.42,1.1454281188226
"gdp",2019,2020,0.43,1.17717754266674
"gdp",2019,2020,0.44,1.2087846811325
"gdp",2019,2020,0.45,1.24027103835711
"gdp",2019,2020,0.46,1.27165756348214
"gdp",2019,2020,0.47,1.30296475281189
"gdp",2019,2020,0.48,1.33421274656646
"gdp",2019,2020,0.49,1.36542142144865
"gdp",2019,2020,0.5,1.3966104801497
"gdp",2019,2020,0.51,1.42779953885076
"gdp",2019,2020,0.52,1.45900821373295
"gdp",2019,2020,0.53,1.49025620748752
"gdp",2019,2020,0.54,1.52156339681727
"gdp",2019,2020,0.55,1.5529499219423
"gdp",2019,2020,0.56,1.5844362791669
"gdp",2019,2020,0.57,1.61604341763267
"gdp",2019,2020,0.58,1.64779284147681
"gdp",2019,2020,0.59,1.6797067187394
"gdp",2019,2020,0.6,1.71180799852186
"gdp",2019,2020,0.61,1.74412053809874
"gdp",2019,2020,0.62,1.77666924193348
"gdp",2019,2020,0.63,1.80948021485636
"gdp",2019,2020,0.64,1.84258093204348
"gdp",2019,2020,0.65,1.87600042890536
"gdp",2019,2020,0.66,1.9097695145763
"gdp",2019,2020,0.67,1.94392101341882
"gdp",2019,2020,0.68,1.97849003985996
"gdp",2019,2020,0.69,2.01351431300747
"gdp",2019,2020,0.7,2.04903451892018
"gdp",2019,2020,0.71,2.08509473021638
"gdp",2019,2020,0.72,2.12174289501572
"gdp",2019,2020,0.73,2.15903141018544
"gdp",2019,2020,0.74,2.19701779772333
"gdp",2019,2020,0.75,2.23576550816398
"gdp",2019,2020,0.76,2.27534488157585
"gdp",2019,2020,0.77,2.31583430563561
"gdp",2019,2020,0.78,2.357321622308
"gdp",2019,2020,0.79,2.39990585111149
"gdp",2019,2020,0.8,2.4436993197221
"gdp",2019,2020,0.81,2.48883032463686
"gdp",2019,2020,0.82,2.53544649019837
"gdp",2019,2020,0.83,2.58371906037849
"gdp",2019,2020,0.84,2.6338484553766
"gdp",2019,2020,0.85,2.68607157239425
"gdp",2019,2020,0.86,2.74067153733017
"gdp",2019,2020,0.87,2.79799097432148
"gdp",2019,2020,0.88,2.85845044751167
"gdp",2019,2020,0.89,2.92257471997752
"gdp",2019,2020,0.9,2.99103121015143
"gdp",2019,2020,0.91,3.06468820487349
"gdp",2019,2020,0.92,3.14470652491676
"gdp",2019,2020,0.93,3.23269095614639
"gdp",2019,2020,0.94,3.33095578183959
"gdp",2019,2020,0.95,3.44302733229991
"gdp",2019,2020,0.96,3.57469697996491
"gdp",2019,2020,0.97,3.73656807398773
"gdp",2019,2020,0.98,3.95174749169735
"gdp",2019,2020,0.99,4.29089688679143
"gdp",2020,2020,0.01,-1.34461457366053
"gdp",2020,2020,0.02,-1.02186636163084
"gdp",2020,2020,0.03,-0.817092968736822
"gdp",2020,2020,0.04,-0.663049921835142
"gdp",2020,2020,0.05,-0.537747786619278
"gdp",2020,2020,0.06,-0.431095989347375
"gdp",2020,2020,0.07,-0.337583226958127
"gdp",2020,2020,0.08,-0.253853701632172
"gdp",2020,2020,0.09,-0.1777050482742
"gdp",2020,2020,0.1,-0.107610088076997
"gdp",2020,2020,0.11,-0.0424641372805119
"gdp",2020,2020,0.12,0.0185591008128827
"gdp",2020,2020,0.13,0.0760947684409419
"gdp",2020,2020,0.14,0.130642251264437
"gdp",2020,2020,0.15,0.182601775046176
"gdp",2020,2020,0.16,0.232299394702515
"gdp",2020,2020,0.17,0.280004544231917
"gdp",2020,2020,0.18,0.325942664544329
"gdp",2020,2020,0.19,0.370304483566546
"gdp",2020,2020,0.2,0.413252963953194
"gdp",2020,2020,0.21,0.454928590969222
"gdp",2020,2020,0.22,0.495453456723964
"gdp",2020,2020,0.23,0.534934456754074
"gdp",2020,2020,0.24,0.573465822017968
"gdp",2020,2020,0.25,0.61113114646413
"gdp",2020,2020,0.26,0.648005026960056
"gdp",2020,2020,0.27,0.684154401945431
"gdp",2020,2020,0.28,0.71963965350229
"gdp",2020,2020,0.29,0.754515521878447
"gdp",2020,2020,0.3,0.788831870041282
"gdp",2020,2020,0.31,0.822634327350907
"gdp",2020,2020,0.32,0.855964835084415
"gdp",2020,2020,0.33,0.888862111732631
"gdp",2020,2020,0.34,0.921362052316337
"gdp",2020,2020,0.35,0.953498073137337
"gdp",2020,2020,0.36,0.985301411179886
"gdp",2020,2020,0.37,1.01680138565597
"gdp",2020,2020,0.38,1.04802562783065
"gdp",2020,2020,0.39,1.07900028418713
"gdp",2020,2020,0.4,1.10975019713238
"gdp",2020,2020,0.41,1.14029906675599
"gdp",2020,2020,0.42,1.17066959660045
"gdp",2020,2020,0.43,1.20088362595417
"gdp",2020,2020,0.44,1.23096225081614
"gdp",2020,2020,0.45,1.26092593538869
"gdp",2020,2020,0.46,1.29079461571795
"gdp",2020,2020,0.47,1.32058779691189
"gdp",2020,2020,0.48,1.3503246452144
"gdp",2020,2020,0.49,1.38002407609574
"gdp",2020,2020,0.5,1.40970483942973
"gdp",2020,2020,0.51,1.43938560276372
"gdp",2020,2020,0.52,1.46908503364506
"gdp",2020,2020,0.53,1.49882188194757
"gdp",2020,2020,0.54,1.52861506314151
"gdp",2020,2020,0.55,1.55848374347077
"gdp",2020,2020,0.56,1.58844742804332
"gdp",2020,2020,0.57,1.61852605290529
"gdp",2020,2020,0.58,1.64874008225901
"gdp",2020,2020,0.59,1.67911061210347
"gdp",2020,2020,0.6,1.70965948172708
"gdp",2020,2020,0.61,1.74040939467233
"gdp",2020,2020,0.62,1.77138405102881
"gdp",2020,2020,0.63,1.80260829320349
"gdp",2020,2020,0.64,1.83410826767958
"gdp",2020,2020,0.65,1.86591160572212
"gdp",2020,2020,0.66,1.89804762654312
"gdp",2020,2020,0.67,1.93054756712683
"gdp",2020,2020,0.68,1.96344484377505
"gdp",2020,2020,0.69,1.99677535150855
"gdp",2020,2020,0.7,2.03057780881818
"gdp",2020,2020,0.71,2.06489415698101
"gdp",2020,2020,0.72,2.09977002535717
"gdp",2020,2020,0.73,2.13525527691403
"gdp",2020,2020,0.74,2.1714046518994
"gdp",2020,2020,0.75,2.20827853239533
"gdp",2020,2020,0.76,2.24594385684149
"gdp",2020,2020,0.77,2.28447522210539
"gdp",2020,2020,0.78,2.3239562221355
"gdp",2020,2020,0.79,2.36448108789024
"gdp",2020,2020,0.8,2.40615671490627
"gdp",2020,2020,0.81,2.44910519529292
"gdp",2020,2020,0.82,2.49346701431513
"gdp",2020,2020,0.83,2.53940513462754
"gdp",2020,2020,0.84,2.58711028415695
"gdp",2020,2020,0.85,2.63680790381328
"gdp",2020,2020,0.86,2.68876742759502
"gdp",2020,2020,0.87,2.74331491041852
"gdp",2020,2020,0.88,2.80085057804658
"gdp",2020,2020,0.89,2.86187381613997
"gdp",2020,2020,0.9,2.92701976693646
"gdp",2020,2020,0.91,2.99711472713366
"gdp",2020,2020,0.92,3.07326338049163
"gdp",2020,2020,0.93,3.15699290581759
"gdp",2020,2020,0.94,3.25050566820684
"gdp",2020,2020,0.95,3.35715746547874
"gdp",2020,2020,0.96,3.4824596006946
"gdp",2020,2020,0.97,3.63650264759628
"gdp",2020,2020,0.98,3.8412760404903
"gdp",2020,2020,0.99,4.16402425251999
"gdp",2020,2021,0.01,-1.45997511484925
"gdp",2020,2021,0.02,-1.1266936224735
"gdp",2020,2021,0.03,-0.915237200907672
"gdp",2020,2021,0.04,-0.756166771861336
"gdp",2020,2021,0.05,-0.626775249101265
"gdp",2020,2021,0.06,-0.51664274074188
"gdp",2020,2021,0.07,-0.420078075644987
"gdp",2020,2021,0.08,-0.3336159354489
"gdp",2020,2021,0.09,-0.254982078195448
"gdp",2020,2021,0.1,-0.182599483740072
"gdp",2020,2021,0.11,-0.115327415624966
"gdp",2020,2021,0.12,-0.0523126099550377
"gdp",2020,2021,0.13,0.00710080414669867
"gdp",2020,2021,0.14,0.0634285103992838
"gdp",2020,2021,0.15,0.11708379641995
"gdp",2020,2021,0.16,0.168403358323715
"gdp",2020,2021,0.17,0.217665423415202
"gdp",2020,2021,0.18,0.265102790142579
"gdp",2020,2021,0.19,0.310912411070449
"gdp",2020,2021,0.2,0.355262567337824
"gdp",2020,2021,0.21,0.398298329117101
"gdp",2020,2021,0.22,0.440145773142058
"gdp",2020,2021,0.23,0.48091528361517
"gdp",2020,2021,0.24,0.520704166836758
"gdp",2020,2021,0.25,0.559598744945464
"gdp",2020,2021,0.26,0.59767604936826
"gdp",2020,2021,0.27,0.635005203162203
"gdp",2020,2021,0.28,0.671648559051999
"gdp",2020,2021,0.29,0.707662643800008
"gdp",2020,2021,0.3,0.743098947712185
"gdp",2020,2021,0.31,0.77800458931829
"gdp",2020,2021,0.32,0.812422878699993
"gdp",2020,2021,0.33,0.846393797973148
"gdp",2020,2021,0.34,0.879954413636186
"gdp",2020,2021,0.35,0.913139232572552
"gdp",2020,2021,0.36,0.945980511223466
"gdp",2020,2021,0.37,0.978508525669048
"gdp",2020,2021,0.38,1.01075180895429
"gdp",2020,2021,0.39,1.04273736088467
"gdp",2020,2021,0.4,1.07449083462933
"gdp",2020,2021,0.41,1.10603670375907
"gdp",2020,2021,0.42,1.13739841277413
"gdp",2020,2021,0.43,1.16859851371463
"gdp",2020,2021,0.44,1.19965879107315
"gdp",2020,2021,0.45,1.23060037692614
"gdp",2020,2021,0.46,1.26144385795684
"gdp",2020,2021,0.47,1.29220937584613
"gdp",2020,2021,0.48,1.32291672235159
"gdp",2020,2021,0.49,1.35358543027283
"gdp",2020,2021,0.5,1.38423486140863
"gdp",2020,2021,0.51,1.41488429254442
"gdp",2020,2021,0.52,1.44555300046567
"gdp",2020,2021,0.53,1.47626034697113
"gdp",2020,2021,0.54,1.50702586486042
"gdp",2020,2021,0.55,1.53786934589112
"gdp",2020,2021,0.56,1.56881093174411
"gdp",2020,2021,0.57,1.59987120910263
"gdp",2020,2021,0.58,1.63107131004313
"gdp",2020,2021,0.59,1.66243301905818
"gdp",2020,2021,0.6,1.69397888818793
"gdp",2020,2021,0.61,1.72573236193258
"gdp",2020,2021,0.62,1.75771791386296
"gdp",2020,2021,0.63,1.78996119714821
"gdp",2020,2021,0.64,1.82248921159379
"gdp",2020,2021,0.65,1.85533049024471
"gdp",2020,2021,0.66,1.88851530918107
"gdp",2020,2021,0.67,1.92207592484411
"gdp",2020,2021,0.68,1.95604684411726
"gdp",2020,2021,0.69,1.99046513349897
"gdp",2020,2021,0.7,2.02537077510507
"gdp",2020,2021,0.71,2.06080707901725
"gdp",2020,2021,0.72,2.09682116376526
"gdp",2020,2021,0.73,2.13346451965505
"gdp",2020,2021,0.74,2.170793673449
"gdp",2020,2021,0.75,2.20887097787179
"gdp",2020,2021,0.76,2.2477655559805
"gdp",2020,2021,0.77,2.28755443920209
"gdp",2020,2021,0.78,2.3283239496752
"gdp",2020,2021,0.79,2.37017139370016
"gdp",2020,2021,0.8,2.41320715547943
"gdp",2020,2021,0.81,2.45755731174681
"gdp",2020,2021,0.82,2.50336693267468
"gdp",2020,2021,0.83,2.55080429940206
"gdp",2020,2021,0.84,2.60006636449354
"gdp",2020,2021,0.85,2.65138592639731
"gdp",2020,2021,0.86,2.70504121241797
"gdp",2020,2021,0.87,2.76136891867056
"gdp",2020,2021,0.88,2.8207823327723
"gdp",2020,2021,0.89,2.88379713844222
"gdp",2020,2021,0.9,2.95106920655733
"gdp",2020,2021,0.91,3.02345180101271
"gdp",2020,2021,0.92,3.10208565826616
"gdp",2020,2021,0.93,3.18854779846225
"gdp",2020,2021,0.94,3.28511246355914
"gdp",2020,2021,0.95,3.39524497191852
"gdp",2020,2021,0.96,3.5246364946786
"gdp",2020,2021,0.97,3.68370692372493
"gdp",2020,2021,0.98,3.89516334529075
"gdp",2020,2021,0.99,4.2284448376665
"gdp",2021,2021,0.01,-5.98051427243788
"gdp",2021,2021,0.02,-5.42181193633269
"gdp",2021,2021,0.03,-5.06733321664407
"gdp",2021,2021,0.04,-4.80067268389164
"gdp",2021,2021,0.05,-4.583764911657
"gdp",2021,2021,0.06,-4.39914232951812
"gdp",2021,2021,0.07,-4.23726444187945
"gdp",2021,2021,0.08,-4.09232210089357
"gdp",2021,2021,0.09,-3.96050284075016
"gdp",2021,2021,0.1,-3.83916299578217
"gdp",2021,2021,0.11,-3.72639027221262
"gdp",2021,2021,0.12,-3.62075428598957
"gdp",2021,2021,0.13,-3.52115555634514
"gdp",2021,2021,0.14,-3.42672960773805
"gdp",2021,2021,0.15,-3.33678361814694
"gdp",2021,2021,0.16,-3.25075316107253
"gdp",2021,2021,0.17,-3.16817182524201
"gdp",2021,2021,0.18,-3.08864935485117
"gdp",2021,2021,0.19,-3.01185558497799
"gdp",2021,2021,0.2,-2.93750841455283
"gdp",2021,2021,0.21,-2.86536465262128
"gdp",2021,2021,0.22,-2.79521294821635
"gdp",2021,2021,0.23,-2.72686825682403
"gdp",2021,2021,0.24,-2.66016745730333
"gdp",2021,2021,0.25,-2.59496584200733
"gdp",2021,2021,0.26,-2.5311342779383
"gdp",2021,2021,0.27,-2.46855688943455
"gdp",2021,2021,0.28,-2.40712915040102
"gdp",2021,2021,0.29,-2.34675630119787
"gdp",2021,2021,0.3,-2.2873520251382
"gdp",2021,2021,0.31,-2.22883733423963
"gdp",2021,2021,0.32,-2.17113962487922
"gdp",2021,2021,0.33,-2.11419187232849
"gdp",2021,2021,0.34,-2.05793193950591
"gdp",2021,2021,0.35,-2.0023019801859
"gdp",2021,2021,0.36,-1.94724792071157
"gdp",2021,2021,0.37,-1.89271900723947
"gdp",2021,2021,0.38,-1.83866740789396
"gdp",2021,2021,0.39,-1.78504786107265
"gdp",2021,2021,0.4,-1.73181736263084
"gdp",2021,2021,0.41,-1.67893488586436
"gdp",2021,2021,0.42,-1.6263611291698
"gdp",2021,2021,0.43,-1.57405828703502
"gdp",2021,2021,0.44,-1.52198984063981
"gdp",2021,2021,0.45,-1.47012036485334
"gdp",2021,2021,0.46,-1.41841534882431
"gdp",2021,2021,0.47,-1.36684102768902
"gdp",2021,2021,0.48,-1.31536422318392
"gdp",2021,2021,0.49,-1.26395219115424
"gdp",2021,2021,0.5,-1.21257247410545
"gdp",2021,2021,0.51,-1.16119275705666
"gdp",2021,2021,0.52,-1.10978072502697
"gdp",2021,2021,0.53,-1.05830392052188
"gdp",2021,2021,0.54,-1.00672959938659
"gdp",2021,2021,0.55,-0.955024583357556
"gdp",2021,2021,0.56,-0.903155107571079
"gdp",2021,2021,0.57,-0.851086661175872
"gdp",2021,2021,0.58,-0.798783819041089
"gdp",2021,2021,0.59,-0.746210062346531
"gdp",2021,2021,0.6,-0.693327585580055
"gdp",2021,2021,0.61,-0.640097087138239
"gdp",2021,2021,0.62,-0.586477540316933
"gdp",2021,2021,0.63,-0.53242594097142
"gdp",2021,2021,0.64,-0.477897027499319
"gdp",2021,2021,0.65,-0.422842968024992
"gdp",2021,2021,0.66,-0.367213008704981
"gdp",2021,2021,0.67,-0.310953075882407
"gdp",2021,2021,0.68,-0.254005323331676
"gdp",2021,2021,0.69,-0.19630761397126
"gdp",2021,2021,0.7,-0.137792923072688
"gdp",2021,2021,0.71,-0.0783886470130233
"gdp",2021,2021,0.72,-0.0180157978098701
"gdp",2021,2021,0.73,0.0434119412236587
"gdp",2021,2021,0.74,0.105989329727405
"gdp",2021,2021,0.75,0.169820893796434
"gdp",2021,2021,0.76,0.235022509092432
"gdp",2021,2021,0.77,0.301723308613141
"gdp",2021,2021,0.78,0.370068000005461
"gdp",2021,2021,0.79,0.440219704410383
"gdp",2021,2021,0.8,0.512363466341933
"gdp",2021,2021,0.81,0.586710636767098
"gdp",2021,2021,0.82,0.663504406640279
"gdp",2021,2021,0.83,0.743026877031114
"gdp",2021,2021,0.84,0.825608212861637
"gdp",2021,2021,0.85,0.911638669936049
"gdp",2021,2021,0.86,1.00158465952716
"gdp",2021,2021,0.87,1.09601060813424
"gdp",2021,2021,0.88,1.19560933777868
"gdp",2021,2021,0.89,1.30124532400173
"gdp",2021,2021,0.9,1.41401804757128
"gdp",2021,2021,0.91,1.53535789253926
"gdp",2021,2021,0.92,1.66717715268268
"gdp",2021,2021,0.93,1.81211949366856
"gdp",2021,2021,0.94,1.97399738130723
"gdp",2021,2021,0.95,2.15861996344611
"gdp",2021,2021,0.96,2.37552773568075
"gdp",2021,2021,0.97,2.64218826843317
"gdp",2021,2021,0.98,2.9966669881218
"gdp",2021,2021,0.99,3.55536932422698
"gdp",2021,2022,0.01,-4.47263030996552
"gdp",2021,2022,0.02,-3.89766538423709
"gdp",2021,2022,0.03,-3.53286857282783
"gdp",2021,2022,0.04,-3.25844614159633
"gdp",2021,2022,0.05,-3.03522466372994
"gdp",2021,2022,0.06,-2.84522812645523
"gdp",2021,2022,0.07,-2.67863833144547
"gdp",2021,2022,0.08,-2.52947703940433
"gdp",2021,2022,0.09,-2.39382081207174
"gdp",2021,2022,0.1,-2.26894903251866
"gdp",2021,2022,0.11,-2.15289374432465
"gdp",2021,2022,0.12,-2.04418292812081
"gdp",2021,2022,0.13,-1.94168509968525
"gdp",2021,2022,0.14,-1.84451062050518
"gdp",2021,2022,0.15,-1.75194650204213
"gdp",2021,2022,0.16,-1.66341188858947
"gdp",2021,2022,0.17,-1.57842679267354
"gdp",2021,2022,0.18,-1.49658959900661
"gdp",2021,2022,0.19,-1.41756053229581
"gdp",2021,2022,0.2,-1.34104928013312
"gdp",2021,2022,0.21,-1.26680557281321
"gdp",2021,2022,0.22,-1.19461190740977
"gdp",2021,2022,0.23,-1.12427785317214
