"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.26,2.12759809468343
"gdp",2019,2019,0.27,2.16432220249723
"gdp",2019,2019,0.28,2.20037162809591
"gdp",2019,2019,0.29,2.23580198203326
"gdp",2019,2019,0.3,2.2706639200396
"gdp",2019,2019,0.31,2.30500379692855
"gdp",2019,2019,0.32,2.3388642207945
"gdp",2019,2019,0.33,2.37228452570706
"gdp",2019,2019,0.34,2.40530117737589
"gdp",2019,2019,0.35,2.43794812338297
"gdp",2019,2019,0.36,2.47025709734409
"gdp",2019,2019,0.37,2.50225788461247
"gdp",2019,2019,0.38,2.53397855575799
"gdp",2019,2019,0.39,2.5654456729624
"gdp",2019,2019,0.4,2.59668447359791
"gdp",2019,2019,0.41,2.62771903455785
"gdp",2019,2019,0.42,2.6585724203445
"gdp",2019,2019,0.43,2.68926681746546
"gdp",2019,2019,0.44,2.71982365732144
"gdp",2019,2019,0.45,2.75026372947169
"gdp",2019,2019,0.46,2.78060728692217
"gdp",2019,2019,0.47,2.81087414488929
"gdp",2019,2019,0.48,2.84108377433782
"gdp",2019,2019,0.49,2.87125539147189
"gdp",2019,2019,0.5,2.90140804426643
"gdp",2019,2019,0.51,2.93156069706097
"gdp",2019,2019,0.52,2.96173231419504
"gdp",2019,2019,0.53,2.99194194364357
"gdp",2019,2019,0.54,3.02220880161069
"gdp",2019,2019,0.55,3.05255235906117
"gdp",2019,2019,0.56,3.08299243121141
"gdp",2019,2019,0.57,3.1135492710674
"gdp",2019,2019,0.58,3.14424366818835
"gdp",2019,2019,0.59,3.17509705397501
"gdp",2019,2019,0.6,3.20613161493494
"gdp",2019,2019,0.61,3.23737041557046
"gdp",2019,2019,0.62,3.26883753277486
"gdp",2019,2019,0.63,3.30055820392039
"gdp",2019,2019,0.64,3.33255899118876
"gdp",2019,2019,0.65,3.36486796514989
"gdp",2019,2019,0.66,3.39751491115696
"gdp",2019,2019,0.67,3.4305315628258
"gdp",2019,2019,0.68,3.46395186773836
"gdp",2019,2019,0.69,3.49781229160431
"gdp",2019,2019,0.7,3.53215216849326
"gdp",2019,2019,0.71,3.56701410649959
"gdp",2019,2019,0.72,3.60244446043695
"gdp",2019,2019,0.73,3.63849388603563
"gdp",2019,2019,0.74,3.67521799384943
"gdp",2019,2019,0.75,3.71267812596495
"gdp",2019,2019,0.76,3.75094228506486
"gdp",2019,2019,0.77,3.7900862540197
"gdp",2019,2019,0.78,3.83019495582406
"gdp",2019,2019,0.79,3.87136411959852
"gdp",2019,2019,0.8,3.91370234039386
"gdp",2019,2019,0.81,3.95733365144133
"gdp",2019,2019,0.82,4.00240077155744
"gdp",2019,2019,0.83,4.04906925431265
"gdp",2019,2019,0.84,4.09753285998495
"gdp",2019,2019,0.85,4.14802061373137
"gdp",2019,2019,0.86,4.20080623323618
"gdp",2019,2019,0.87,4.25622095730795
"gdp",2019,2019,0.88,4.31467137483154
"gdp",2019,2019,0.89,4.37666481111628
"gdp",2019,2019,0.9,4.44284650641947
"gdp",2019,2019,0.91,4.51405589459085
"gdp",2019,2019,0.92,4.59141522257164
"gdp",2019,2019,0.93,4.67647594952786
"gdp",2019,2019,0.94,4.77147545558678
"gdp",2019,2019,0.95,4.87982289183247
"gdp",2019,2019,0.96,5.00711718460596
"gdp",2019,2019,0.97,5.16360933598265
"gdp",2019,2019,0.98,5.37163838658396
"gdp",2019,2019,0.99,5.6995179181135
"gdp",2019,2020,0.01,-0.0887244067600901
"gdp",2019,2020,0.02,0.266037890064395
"gdp",2019,2020,0.03,0.491123193356313
"gdp",2019,2020,0.04,0.660446099237061
"gdp",2019,2020,0.05,0.798177220988724
"gdp",2019,2020,0.06,0.915408037924
"gdp",2019,2020,0.07,1.01819653103132
"gdp",2019,2020,0.08,1.11023136688636
"gdp",2019,2020,0.09,1.19393336788422
"gdp",2019,2020,0.1,1.27098119696125
"gdp",2019,2020,0.11,1.34258911382013
"gdp",2019,2020,0.12,1.40966537729356
"gdp",2019,2020,0.13,1.472908130735
"gdp",2019,2020,0.14,1.53286629493601
"gdp",2019,2020,0.15,1.589979794908
"gdp",2019,2020,0.16,1.64460702765118
"gdp",2019,2020,0.17,1.69704415289806
"gdp",2019,2020,0.18,1.74753897352415
"gdp",2019,2020,0.19,1.79630113616686
"gdp",2019,2020,0.2,1.84350976809473
"gdp",2019,2020,0.21,1.88931928960634
"gdp",2019,2020,0.22,1.93386390338822
"gdp",2019,2020,0.23,1.97726110817373
"gdp",2019,2020,0.24,2.0196144818914
"gdp",2019,2020,0.25,2.06101591035208
"gdp",2019,2020,0.26,2.10154738984596
"gdp",2019,2020,0.27,2.14128249857958
"gdp",2019,2020,0.28,2.18028760806272
"gdp",2019,2020,0.29,2.21862288834534
"gdp",2019,2020,0.3,2.25634314840911
"gdp",2019,2020,0.31,2.29349854368787
"gdp",2019,2020,0.32,2.33013517570359
"gdp",2019,2020,0.33,2.36629560351696
"gdp",2019,2020,0.34,2.40201928265255
"gdp",2019,2020,0.35,2.43734294404656
"gdp",2019,2020,0.36,2.47230092314644
"gdp",2019,2020,0.37,2.50692544739949
"gdp",2019,2020,0.38,2.54124688887497
"gdp",2019,2020,0.39,2.57529398758163
"gdp",2019,2020,0.4,2.60909405009788
"gdp",2019,2020,0.41,2.64267312737583
"gdp",2019,2020,0.42,2.67605617497085
"gdp",2019,2020,0.43,2.70926719845705
"gdp",2019,2020,0.44,2.74232938639065
"gdp",2019,2020,0.45,2.7752652328619
"gdp",2019,2020,0.46,2.80809665141597
"gdp",2019,2020,0.47,2.84084508191416
"gdp",2019,2020,0.48,2.87353159174106
"gdp",2019,2020,0.49,2.90617697263281
"gdp",2019,2020,0.5,2.93880183430332
"gdp",2019,2020,0.51,2.97142669597383
"gdp",2019,2020,0.52,3.00407207686558
"gdp",2019,2020,0.53,3.03675858669248
"gdp",2019,2020,0.54,3.06950701719067
"gdp",2019,2020,0.55,3.10233843574474
"gdp",2019,2020,0.56,3.13527428221599
"gdp",2019,2020,0.57,3.16833647014959
"gdp",2019,2020,0.58,3.20154749363579
"gdp",2019,2020,0.59,3.23493054123082
"gdp",2019,2020,0.6,3.26850961850876
"gdp",2019,2020,0.61,3.30230968102501
"gdp",2019,2020,0.62,3.33635677973167
"gdp",2019,2020,0.63,3.37067822120715
"gdp",2019,2020,0.64,3.4053027454602
"gdp",2019,2020,0.65,3.44026072456009
"gdp",2019,2020,0.66,3.47558438595409
"gdp",2019,2020,0.67,3.51130806508968
"gdp",2019,2020,0.68,3.54746849290305
"gdp",2019,2020,0.69,3.58410512491878
"gdp",2019,2020,0.7,3.62126052019753
"gdp",2019,2020,0.71,3.6589807802613
"gdp",2019,2020,0.72,3.69731606054392
"gdp",2019,2020,0.73,3.73632117002706
"gdp",2019,2020,0.74,3.77605627876068
"gdp",2019,2020,0.75,3.81658775825456
"gdp",2019,2020,0.76,3.85798918671524
"gdp",2019,2020,0.77,3.90034256043291
"gdp",2019,2020,0.78,3.94373976521842
"gdp",2019,2020,0.79,3.98828437900031
"gdp",2019,2020,0.8,4.03409390051191
"gdp",2019,2020,0.81,4.08130253243979
"gdp",2019,2020,0.82,4.13006469508249
"gdp",2019,2020,0.83,4.18055951570858
"gdp",2019,2020,0.84,4.23299664095546
"gdp",2019,2020,0.85,4.28762387369864
"gdp",2019,2020,0.86,4.34473737367063
"gdp",2019,2020,0.87,4.40469553787164
"gdp",2019,2020,0.88,4.46793829131308
"gdp",2019,2020,0.89,4.53501455478651
"gdp",2019,2020,0.9,4.60662247164539
"gdp",2019,2020,0.91,4.68367030072243
"gdp",2019,2020,0.92,4.76737230172029
"gdp",2019,2020,0.93,4.85940713757532
"gdp",2019,2020,0.94,4.96219563068264
"gdp",2019,2020,0.95,5.07942644761792
"gdp",2019,2020,0.96,5.21715756936958
"gdp",2019,2020,0.97,5.38648047525033
"gdp",2019,2020,0.98,5.61156577854224
"gdp",2019,2020,0.99,5.96632807536673
"gdp",2020,2020,0.01,-0.321125362015303
"gdp",2020,2020,0.02,0.00497492242482611
"gdp",2020,2020,0.03,0.211875097792393
"gdp",2020,2020,0.04,0.367518040304006
"gdp",2020,2020,0.05,0.494121567176807
"gdp",2020,2020,0.06,0.601881053147932
"gdp",2020,2020,0.07,0.69636504183417
"gdp",2020,2020,0.08,0.780964184469604
"gdp",2020,2020,0.09,0.857903719978119
"gdp",2020,2020,0.1,0.928726688490877
"gdp",2020,2020,0.11,0.994549247045911
"gdp",2020,2020,0.12,1.05620627428262
"gdp",2020,2020,0.13,1.1143395090447
"gdp",2020,2020,0.14,1.16945352362706
"gdp",2020,2020,0.15,1.22195270054904
"gdp",2020,2020,0.16,1.27216648114293
"gdp",2020,2020,0.17,1.32036709775662
"gdp",2020,2020,0.18,1.36678233273597
"gdp",2020,2020,0.19,1.41160489491362
"gdp",2020,2020,0.2,1.45499943947912
"gdp",2020,2020,0.21,1.4971079107815
"gdp",2020,2020,0.22,1.53805366898234
"gdp",2020,2020,0.23,1.57794471983846
"gdp",2020,2020,0.24,1.6168762729938
"gdp",2020,2020,0.25,1.65493279060603
"gdp",2020,2020,0.26,1.6921896443079
"gdp",2020,2020,0.27,1.72871446776372
"gdp",2020,2020,0.28,1.76456827018558
"gdp",2020,2020,0.29,1.79980636035512
"gdp",2020,2020,0.3,1.83447911911797
"gdp",2020,2020,0.31,1.86863264974212
"gdp",2020,2020,0.32,1.90230932910799
"gdp",2020,2020,0.33,1.93554827783779
"gdp",2020,2020,0.34,1.96838576375904
"gdp",2020,2020,0.35,2.00085555023624
"gdp",2020,2020,0.36,2.03298919868188
"gdp",2020,2020,0.37,2.06481633281814
"gdp",2020,2020,0.38,2.09636487088922
"gdp",2020,2020,0.39,2.12766123093645
"gdp",2020,2020,0.4,2.1587305133808
"gdp",2020,2020,0.41,2.18959666446165
"gdp",2020,2020,0.42,2.22028262352117
"gdp",2020,2020,0.43,2.25081045667125
"gdp",2020,2020,0.44,2.28120147901456
"gdp",2020,2020,0.45,2.31147636729522
"gdp",2020,2020,0.46,2.34165526461573
"gdp",2020,2020,0.47,2.37175787866469
"gdp",2020,2020,0.48,2.40180357474715
"gdp",2020,2020,0.49,2.43181146479
"gdp",2020,2020,0.5,2.46180049340382
"gdp",2020,2020,0.51,2.49178952201763
"gdp",2020,2020,0.52,2.52179741206048
"gdp",2020,2020,0.53,2.55184310814294
"gdp",2020,2020,0.54,2.5819457221919
"gdp",2020,2020,0.55,2.61212461951241
"gdp",2020,2020,0.56,2.64239950779308
"gdp",2020,2020,0.57,2.67279053013639
"gdp",2020,2020,0.58,2.70331836328647
"gdp",2020,2020,0.59,2.73400432234599
"gdp",2020,2020,0.6,2.76487047342684
"gdp",2020,2020,0.61,2.79593975587118
"gdp",2020,2020,0.62,2.82723611591841
"gdp",2020,2020,0.63,2.85878465398949
"gdp",2020,2020,0.64,2.89061178812576
"gdp",2020,2020,0.65,2.9227454365714
"gdp",2020,2020,0.66,2.9552152230486
"gdp",2020,2020,0.67,2.98805270896985
"gdp",2020,2020,0.68,3.02129165769965
"gdp",2020,2020,0.69,3.05496833706551
"gdp",2020,2020,0.7,3.08912186768966
"gdp",2020,2020,0.71,3.12379462645251
"gdp",2020,2020,0.72,3.15903271662206
"gdp",2020,2020,0.73,3.19488651904392
"gdp",2020,2020,0.74,3.23141134249973
"gdp",2020,2020,0.75,3.26866819620161
"gdp",2020,2020,0.76,3.30672471381384
"gdp",2020,2020,0.77,3.34565626696917
"gdp",2020,2020,0.78,3.3855473178253
"gdp",2020,2020,0.79,3.42649307602613
"gdp",2020,2020,0.8,3.46860154732851
"gdp",2020,2020,0.81,3.51199609189401
"gdp",2020,2020,0.82,3.55681865407167
"gdp",2020,2020,0.83,3.60323388905101
"gdp",2020,2020,0.84,3.6514345056647
"gdp",2020,2020,0.85,3.70164828625859
"gdp",2020,2020,0.86,3.75414746318057
"gdp",2020,2020,0.87,3.80926147776293
"gdp",2020,2020,0.88,3.86739471252501
"gdp",2020,2020,0.89,3.92905173976172
"gdp",2020,2020,0.9,3.99487429831676
"gdp",2020,2020,0.91,4.06569726682952
"gdp",2020,2020,0.92,4.14263680233803
"gdp",2020,2020,0.93,4.22723594497346
"gdp",2020,2020,0.94,4.3217199336597
"gdp",2020,2020,0.95,4.42947941963083
"gdp",2020,2020,0.96,4.55608294650363
"gdp",2020,2020,0.97,4.71172588901524
"gdp",2020,2020,0.98,4.91862606438281
"gdp",2020,2020,0.99,5.24472634882294
"gdp",2020,2021,0.01,-0.296621149657788
"gdp",2020,2021,0.02,0.0566313240553971
"gdp",2020,2021,0.03,0.280758692989673
"gdp",2020,2021,0.04,0.449360982167745
"gdp",2020,2021,0.05,0.586505937822765
"gdp",2020,2021,0.06,0.703237835345381
"gdp",2020,2021,0.07,0.805588873729188
"gdp",2020,2021,0.08,0.89723202105514
"gdp",2020,2021,0.09,0.980577797006821
"gdp",2020,2021,0.1,1.05729772034512
"gdp",2020,2021,0.11,1.1286008830382
"gdp",2020,2021,0.12,1.19539167848496
"gdp",2020,2021,0.13,1.25836527882974
"gdp",2020,2021,0.14,1.31806826872719
"gdp",2020,2021,0.15,1.37493870092395
"gdp",2020,2021,0.16,1.42933344712828
"gdp",2020,2021,0.17,1.48154740665463
"gdp",2020,2021,0.18,1.53182732776106
"gdp",2020,2021,0.19,1.58038196485561
"gdp",2020,2021,0.2,1.627389682864
"gdp",2020,2021,0.21,1.67300424489171
"gdp",2020,2021,0.22,1.71735928247575
"gdp",2020,2021,0.23,1.76057179428983
"gdp",2020,2021,0.24,1.80274491744803
"gdp",2020,2021,0.25,1.84397014670691
"gdp",2020,2021,0.26,1.88432912939088
"gdp",2020,2021,0.27,1.92389513056704
"gdp",2020,2021,0.28,1.96273423927647
"gdp",2020,2021,0.29,2.00090636949307
"gdp",2020,2021,0.3,2.03846609693847
"gdp",2020,2021,0.31,2.07546336359137
"gdp",2020,2021,0.32,2.11194407477156
"gdp",2020,2021,0.33,2.14795060841377
"gdp",2020,2021,0.34,2.18352225212491
"gdp",2020,2021,0.35,2.21869558051897
"gdp",2020,2021,0.36,2.25350478291614
"gdp",2020,2021,0.37,2.28798194960779
"gdp",2020,2021,0.38,2.32215732340355
"gdp",2020,2021,0.39,2.35605952199833
"gdp",2020,2021,0.4,2.38971573575723
"gdp",2020,2021,0.41,2.42315190476284
"gdp",2020,2021,0.42,2.45639287836287
"gdp",2020,2021,0.43,2.48946255996675
"gdp",2020,2021,0.44,2.52238403944316
"gdp",2020,2021,0.45,2.55517971515039
"gdp",2020,2021,0.46,2.58787140737234
"gdp",2020,2021,0.47,2.620480464725
"gdp",2020,2021,0.48,2.65302786493285
"gdp",2020,2021,0.49,2.68553431124506
"gdp",2020,2021,0.5,2.71802032566321
"gdp",2020,2021,0.51,2.75050634008136
"gdp",2020,2021,0.52,2.78301278639357
"gdp",2020,2021,0.53,2.81556018660141
"gdp",2020,2021,0.54,2.84816924395407
"gdp",2020,2021,0.55,2.88086093617602
"gdp",2020,2021,0.56,2.91365661188326
"gdp",2020,2021,0.57,2.94657809135967
"gdp",2020,2021,0.58,2.97964777296355
"gdp",2020,2021,0.59,3.01288874656358
"gdp",2020,2021,0.6,3.04632491556918
"gdp",2020,2021,0.61,3.07998112932809
"gdp",2020,2021,0.62,3.11388332792287
"gdp",2020,2021,0.63,3.14805870171862
"gdp",2020,2021,0.64,3.18253586841027
"gdp",2020,2021,0.65,3.21734507080745
"gdp",2020,2021,0.66,3.25251839920151
"gdp",2020,2021,0.67,3.28809004291264
"gdp",2020,2021,0.68,3.32409657655485
"gdp",2020,2021,0.69,3.36057728773504
"gdp",2020,2021,0.7,3.39757455438794
"gdp",2020,2021,0.71,3.43513428183334
"gdp",2020,2021,0.72,3.47330641204994
"gdp",2020,2021,0.73,3.51214552075937
"gdp",2020,2021,0.74,3.55171152193553
"gdp",2020,2021,0.75,3.59207050461951
"gdp",2020,2021,0.76,3.63329573387838
"gdp",2020,2021,0.77,3.67546885703658
"gdp",2020,2021,0.78,3.71868136885067
"gdp",2020,2021,0.79,3.7630364064347
"gdp",2020,2021,0.8,3.80865096846241
"gdp",2020,2021,0.81,3.85565868647081
"gdp",2020,2021,0.82,3.90421332356535
"gdp",2020,2021,0.83,3.95449324467178
"gdp",2020,2021,0.84,4.00670720419813
"gdp",2020,2021,0.85,4.06110195040247
"gdp",2020,2021,0.86,4.11797238259922
"gdp",2020,2021,0.87,4.17767537249667
"gdp",2020,2021,0.88,4.24064897284146
"gdp",2020,2021,0.89,4.30743976828821
"gdp",2020,2021,0.9,4.3787429309813
"gdp",2020,2021,0.91,4.45546285431959
"gdp",2020,2021,0.92,4.53880863027127
"gdp",2020,2021,0.93,4.63045177759723
"gdp",2020,2021,0.94,4.73280281598103
"gdp",2020,2021,0.95,4.84953471350365
"gdp",2020,2021,0.96,4.98667966915867
"gdp",2020,2021,0.97,5.15528195833674
"gdp",2020,2021,0.98,5.37940932727102
"gdp",2020,2021,0.99,5.7326618009842
"gdp",2021,2021,0.01,-3.37003622527408
"gdp",2021,2021,0.02,-2.97109382067107
"gdp",2021,2021,0.03,-2.71797765545325
"gdp",2021,2021,0.04,-2.52756822403655
"gdp",2021,2021,0.05,-2.37268484045235
"gdp",2021,2021,0.06,-2.24085475472913
"gdp",2021,2021,0.07,-2.12526555888502
"gdp",2021,2021,0.08,-2.0217692204863
"gdp",2021,2021,0.09,-1.92764344148705
"gdp",2021,2021,0.1,-1.84100050767878
"gdp",2021,2021,0.11,-1.76047494226214
"gdp",2021,2021,0.12,-1.68504537694079
"gdp",2021,2021,0.13,-1.61392672550155
"gdp",2021,2021,0.14,-1.54650170763454
"gdp",2021,2021,0.15,-1.48227561253348
"gdp",2021,2021,0.16,-1.4208454104448
"gdp",2021,2021,0.17,-1.36187805956306
"gdp",2021,2021,0.18,-1.30509489703174
"gdp",2021,2021,0.19,-1.2502601679964
"gdp",2021,2021,0.2,-1.1971724376826
"gdp",2021,2021,0.21,-1.1456580551534
"gdp",2021,2021,0.22,-1.09556610487197
"gdp",2021,2021,0.23,-1.04676445547136
"gdp",2021,2021,0.24,-0.999136630008459
"gdp",2021,2021,0.25,-0.952579299728585
"gdp",2021,2021,0.26,-0.907000256983227
"gdp",2021,2021,0.27,-0.862316760548443
"gdp",2021,2021,0.28,-0.818454173378682
"gdp",2021,2021,0.29,-0.775344832183254
"gdp",2021,2021,0.3,-0.732927102377158
"gdp",2021,2021,0.31,-0.691144582449976
"gdp",2021,2021,0.32,-0.649945429654601
"gdp",2021,2021,0.33,-0.609281784863525
"gdp",2021,2021,0.34,-0.569109278982295
"gdp",2021,2021,0.35,-0.529386606809837
"gdp",2021,2021,0.36,-0.490075156954524
"gdp",2021,2021,0.37,-0.451138688543455
"gdp",2021,2021,0.38,-0.412543047140091
"gdp",2021,2021,0.39,-0.374255913616117
"gdp",2021,2021,0.4,-0.336246580784908
"gdp",2021,2021,0.41,-0.298485753454827
"gdp",2021,2021,0.42,-0.260945368245498
"gdp",2021,2021,0.43,-0.223598430063206
"gdp",2021,2021,0.44,-0.186418862578927
"gdp",2021,2021,0.45,-0.149381370414478
"gdp",2021,2021,0.46,-0.112461311034638
"gdp",2021,2021,0.47,-0.0756345745779528
"gdp",2021,2021,0.48,-0.0388774700458629
"gdp",2021,2021,0.49,-0.00216661641594335
"gdp",2021,2021,0.5,0.0345211626439375
"gdp",2021,2021,0.51,0.0712089417038183
"gdp",2021,2021,0.52,0.107919795333738
"gdp",2021,2021,0.53,0.144676899865828
"gdp",2021,2021,0.54,0.181503636322513
"gdp",2021,2021,0.55,0.218423695702353
"gdp",2021,2021,0.56,0.255461187866802
"gdp",2021,2021,0.57,0.292640755351081
"gdp",2021,2021,0.58,0.329987693533373
"gdp",2021,2021,0.59,0.367528078742702
"gdp",2021,2021,0.6,0.405288906072783
"gdp",2021,2021,0.61,0.443298238903992
"gdp",2021,2021,0.62,0.481585372427966
"gdp",2021,2021,0.63,0.52018101383133
"gdp",2021,2021,0.64,0.559117482242399
"gdp",2021,2021,0.65,0.598428932097712
"gdp",2021,2021,0.66,0.638151604270171
"gdp",2021,2021,0.67,0.6783241101514
"gdp",2021,2021,0.68,0.718987754942476
"gdp",2021,2021,0.69,0.760186907737851
"gdp",2021,2021,0.7,0.801969427665034
"gdp",2021,2021,0.71,0.844387157471129
"gdp",2021,2021,0.72,0.887496498666557
"gdp",2021,2021,0.73,0.931359085836318
"gdp",2021,2021,0.74,0.976042582271102
"gdp",2021,2021,0.75,1.02162162501646
"gdp",2021,2021,0.76,1.06817895529633
"gdp",2021,2021,0.77,1.11580678075924
"gdp",2021,2021,0.78,1.16460843015984
"gdp",2021,2021,0.79,1.21470038044127
"gdp",2021,2021,0.8,1.26621476297047
"gdp",2021,2021,0.81,1.31930249328428
"gdp",2021,2021,0.82,1.37413722231961
"gdp",2021,2021,0.83,1.43092038485094
"gdp",2021,2021,0.84,1.48988773573267
"gdp",2021,2021,0.85,1.55131793782136
"gdp",2021,2021,0.86,1.61554403292241
"gdp",2021,2021,0.87,1.68296905078942
"gdp",2021,2021,0.88,1.75408770222867
"gdp",2021,2021,0.89,1.82951726755001
"gdp",2021,2021,0.9,1.91004283296665
"gdp",2021,2021,0.91,1.99668576677492
"gdp",2021,2021,0.92,2.09081154577418
"gdp",2021,2021,0.93,2.19430788417289
"gdp",2021,2021,0.94,2.30989708001701
"gdp",2021,2021,0.95,2.44172716574022
"gdp",2021,2021,0.96,2.59661054932442
"gdp",2021,2021,0.97,2.78701998074113
"gdp",2021,2021,0.98,3.04013614595894
"gdp",2021,2021,0.99,3.43907855056196
"gdp",2021,2022,0.01,-2.52865596209094
"gdp",2021,2022,0.02,-2.08127956885148
"gdp",2021,2022,0.03,-1.79743359068722
"gdp",2021,2022,0.04,-1.58390731801448
"gdp",2021,2022,0.05,-1.41022016738536
"gdp",2021,2022,0.06,-1.26238512254979
"gdp",2021,2022,0.07,-1.13276270854332
"gdp",2021,2022,0.08,-1.01670129704112
"gdp",2021,2022,0.09,-0.911148086768959
"gdp",2021,2022,0.1,-0.813986183748397
"gdp",2021,2022,0.11,-0.723684334148047
"gdp",2021,2022,0.12,-0.639097169465304
"gdp",2021,2022,0.13,-0.559344289335645
"gdp",2021,2022,0.14,-0.483733471935912
"gdp",2021,2022,0.15,-0.411709945615721
"gdp",2021,2022,0.16,-0.342821750404297
"gdp",2021,2022,0.17,-0.276695411233594
"gdp",2021,2022,0.18,-0.213018433913339
"gdp",2021,2022,0.19,-0.151526441542903
"gdp",2021,2022,0.2,-0.0919935439641331
"gdp",2021,2022,0.21,-0.0342250079800872
"gdp",2021,2022,0.22,0.0219484039928421
"gdp",2021,2022,0.23,0.0766748648580486
"gdp",2021,2022,0.24,0.130084992554642
"gdp",2021,2022,0.25,0.182294660564727
"gdp",2021,2022,0.26,0.233407271095604
"gdp",2021,2022,0.27,0.283515610649566
"gdp",2021,2022,0.28,0.332703377654895
"gdp",2021,2022,0.29,0.381046450129558
"gdp",2021,2022,0.3,0.428613945464983
"gdp",2021,2022,0.31,0.475469112651533
"gdp",2021,2022,0.32,0.521670088455188
"gdp",2021,2022,0.33,0.567270542387141
"gdp",2021,2022,0.34,0.612320230214685
"gdp",2021,2022,0.35,0.656865471836797
"gdp",2021,2022,0.36,0.700949566298464
"gdp",2021,2022,0.37,0.744613154330826
"gdp",2021,2022,0.38,0.787894536922839
"gdp",2021,2022,0.39,0.83082995693786
"gdp",2021,2022,0.4,0.873453849598218
"gdp",2021,2022,0.41,0.915799066706638
"gdp",2021,2022,0.42,0.957897078705342
"gdp",2021,2022,0.43,0.999778158053517
"gdp",2021,2022,0.44,1.04147154690214
"gdp",2021,2022,0.45,1.08300561163927
"gdp",2021,2022,0.46,1.12440798655095
"gdp",2021,2022,0.47,1.16570570857968
"gdp",2021,2022,0.48,1.20692534495265
"gdp",2021,2022,0.49,1.24809311528791
"gdp",2021,2022,0.5,1.28923500966264
"gdp",2021,2022,0.51,1.33037690403736
"gdp",2021,2022,0.52,1.37154467437262
"gdp",2021,2022,0.53,1.41276431074559
"gdp",2021,2022,0.54,1.45406203277433
"gdp",2021,2022,0.55,1.495464407686
"gdp",2021,2022,0.56,1.53699847242313
"gdp",2021,2022,0.57,1.57869186127176
"gdp",2021,2022,0.58,1.62057294061993
"gdp",2021,2022,0.59,1.66267095261863
"gdp",2021,2022,0.6,1.70501616972705
"gdp",2021,2022,0.61,1.74764006238741
"gdp",2021,2022,0.62,1.79057548240243
"gdp",2021,2022,0.63,1.83385686499445
"gdp",2021,2022,0.64,1.87752045302681
"gdp",2021,2022,0.65,1.92160454748848
"gdp",2021,2022,0.66,1.96614978911059
"gdp",2021,2022,0.67,2.01119947693813
"gdp",2021,2022,0.68,2.05679993087008
"gdp",2021,2022,0.69,2.10300090667374
"gdp",2021,2022,0.7,2.14985607386029
"gdp",2021,2022,0.71,2.19742356919571
"gdp",2021,2022,0.72,2.24576664167038
"gdp",2021,2022,0.73,2.29495440867571
"gdp",2021,2022,0.74,2.34506274822967
"gdp",2021,2022,0.75,2.39617535876055
"gdp",2021,2022,0.76,2.44838502677063
"gdp",2021,2022,0.77,2.50179515446722
"gdp",2021,2022,0.78,2.55652161533243
"gdp",2021,2022,0.79,2.61269502730536
"gdp",2021,2022,0.8,2.67046356328941
"gdp",2021,2022,0.81,2.72999646086818
"gdp",2021,2022,0.82,2.79148845323861
"gdp",2021,2022,0.83,2.85516543055887
"gdp",2021,2022,0.84,2.92129176972957
"gdp",2021,2022,0.85,2.99017996494099
"gdp",2021,2022,0.86,3.06220349126118
"gdp",2021,2022,0.87,3.13781430866092
"gdp",2021,2022,0.88,3.21756718879058
"gdp",2021,2022,0.89,3.30215435347332
"gdp",2021,2022,0.9,3.39245620307367
"gdp",2021,2022,0.91,3.48961810609423
"gdp",2021,2022,0.92,3.59517131636639
"gdp",2021,2022,0.93,3.71123272786859
"gdp",2021,2022,0.94,3.84085514187506
"gdp",2021,2022,0.95,3.98869018671064
"gdp",2021,2022,0.96,4.16237733733975
"gdp",2021,2022,0.97,4.37590361001249
"gdp",2021,2022,0.98,4.65974958817676
"gdp",2021,2022,0.99,5.10712598141622
"gdp",2022,2022,0.01,-0.461714306845259
"gdp",2022,2022,0.02,-0.0314356017713999
"gdp",2022,2022,0.03,0.241562441421218
"gdp",2022,2022,0.04,0.446928235176229
"gdp",2022,2022,0.05,0.61397746573467
"gdp",2022,2022,0.06,0.756162598025143
"gdp",2022,2022,0.07,0.8808311439969
"gdp",2022,2022,0.08,0.992456957528554
"gdp",2022,2022,0.09,1.09397616890988
"gdp",2022,2022,0.1,1.18742476934111
"gdp",2022,2022,0.11,1.27427549168358
"gdp",2022,2022,0.12,1.35562993111212
"gdp",2022,2022,0.13,1.43233484113122
"gdp",2022,2022,0.14,1.50505598845139
"gdp",2022,2022,0.15,1.5743269426372
"gdp",2022,2022,0.16,1.64058239079756
"gdp",2022,2022,0.17,1.7041815346496
"gdp",2022,2022,0.18,1.76542492558041
"gdp",2022,2022,0.19,1.82456683661862
"gdp",2022,2022,0.2,1.88182452492444
"gdp",2022,2022,0.21,1.93738528144367
"gdp",2022,2022,0.22,1.99141187589197
"gdp",2022,2022,0.23,2.04404681834802
"gdp",2022,2022,0.24,2.09541573483624
"gdp",2022,2022,0.25,2.14563007042299
"gdp",2022,2022,0.26,2.19478927552302
"gdp",2022,2022,0.27,2.24298259055371
"gdp",2022,2022,0.28,2.29029051518351
"gdp",2022,2022,0.29,2.33678602754855
"gdp",2022,2022,0.3,2.38253560353384
"gdp",2022,2022,0.31,2.42760007490003
"gdp",2022,2022,0.32,2.47203535656073
"gdp",2022,2022,0.33,2.5158930669029
"gdp",2022,2022,0.34,2.5592210601438
"gdp",2022,2022,0.35,2.60206388594329
