"var","forecast_year","target_year","quantile_level","value"
"cpi",2009,2009,0.37,1.35124490554208
"cpi",2009,2009,0.38,1.39068911980318
"cpi",2009,2009,0.39,1.42981804325803
"cpi",2009,2009,0.4,1.46866305822868
"cpi",2009,2009,0.41,1.50725410399776
"cpi",2009,2009,0.42,1.54561986095372
"cpi",2009,2009,0.43,1.58378791771077
"cpi",2009,2009,0.44,1.62178492391824
"cpi",2009,2009,0.45,1.65963673110445
"cpi",2009,2009,0.46,1.69736852360121
"cpi",2009,2009,0.47,1.73500494135505
"cpi",2009,2009,0.48,1.77257019624041
"cpi",2009,2009,0.49,1.81008818334038
"cpi",2009,2009,0.5,1.84758258854738
"cpi",2009,2009,0.51,1.88507699375438
"cpi",2009,2009,0.52,1.92259498085435
"cpi",2009,2009,0.53,1.96016023573971
"cpi",2009,2009,0.54,1.99779665349355
"cpi",2009,2009,0.55,2.03552844599031
"cpi",2009,2009,0.56,2.07338025317652
"cpi",2009,2009,0.57,2.11137725938399
"cpi",2009,2009,0.58,2.14954531614104
"cpi",2009,2009,0.59,2.187911073097
"cpi",2009,2009,0.6,2.22650211886608
"cpi",2009,2009,0.61,2.26534713383673
"cpi",2009,2009,0.62,2.30447605729158
"cpi",2009,2009,0.63,2.34392027155268
"cpi",2009,2009,0.64,2.3837128063243
"cpi",2009,2009,0.65,2.42388856697049
"cpi",2009,2009,0.66,2.46448459116449
"cpi",2009,2009,0.67,2.50554033921707
"cpi",2009,2009,0.68,2.5470980244752
"cpi",2009,2009,0.69,2.58920299154267
"cpi",2009,2009,0.7,2.63190415178903
"cpi",2009,2009,0.71,2.67525448778825
"cpi",2009,2009,0.72,2.71931164110762
"cpi",2009,2009,0.73,2.76413860144463
"cpi",2009,2009,0.74,2.80980451975102
"cpi",2009,2009,0.75,2.85638567405999
"cpi",2009,2009,0.76,2.9039666247635
"cpi",2009,2009,0.77,2.95264160680915
"cpi",2009,2009,0.78,3.00251622076192
"cpi",2009,2009,0.79,3.05370950445444
"cpi",2009,2009,0.8,3.10635649432498
"cpi",2009,2009,0.81,3.16061142397491
"cpi",2009,2009,0.82,3.21665176227152
"cpi",2009,2009,0.83,3.27468337278164
"cpi",2009,2009,0.84,3.33494719372142
"cpi",2009,2009,0.85,3.39772801469458
"cpi",2009,2009,0.86,3.46336619984206
"cpi",2009,2009,0.87,3.53227364002449
"cpi",2009,2009,0.88,3.60495592287639
"cpi",2009,2009,0.89,3.68204390037785
"cpi",2009,2009,0.9,3.76433991983234
"cpi",2009,2009,0.91,3.85288780558002
"cpi",2009,2009,0.92,3.94908305611461
"cpi",2009,2009,0.93,4.05485488937354
"cpi",2009,2009,0.94,4.17298545648846
"cpi",2009,2009,0.95,4.30771398951064
"cpi",2009,2009,0.96,4.46600267562759
"cpi",2009,2009,0.97,4.66059849362791
"cpi",2009,2009,0.98,4.91927973044054
"cpi",2009,2009,0.99,5.32699337666661
"cpi",2009,2010,0.01,-4.54515987169388
"cpi",2009,2010,0.02,-3.51548481806083
"cpi",2009,2010,0.03,-2.86218900896931
"cpi",2009,2010,0.04,-2.37074001973154
"cpi",2009,2010,0.05,-1.97098417914189
"cpi",2009,2010,0.06,-1.63072917235069
"cpi",2009,2010,0.07,-1.33239209397311
"cpi",2009,2010,0.08,-1.06526682335274
"cpi",2009,2010,0.09,-0.822327077111031
"cpi",2009,2010,0.1,-0.598700642601695
"cpi",2009,2010,0.11,-0.39086320809353
"cpi",2009,2010,0.12,-0.19617860996197
"cpi",2009,2010,0.13,-0.0126205314270953
"cpi",2009,2010,0.14,0.161404235274524
"cpi",2009,2010,0.15,0.327172544571275
"cpi",2009,2010,0.16,0.485724621012738
"cpi",2009,2010,0.17,0.637920049428438
"cpi",2009,2010,0.18,0.784478061939236
"cpi",2009,2010,0.19,0.926007144606193
"cpi",2009,2010,0.2,1.06302720295903
"cpi",2009,2010,0.21,1.19598643211495
"cpi",2009,2010,0.22,1.32527434685528
"cpi",2009,2010,0.23,1.45123197979718
"cpi",2009,2010,0.24,1.57415995930526
"cpi",2009,2010,0.25,1.69432497811454
"cpi",2009,2010,0.26,1.81196502525385
"cpi",2009,2010,0.27,1.9272936567985
"cpi",2009,2010,0.28,2.04050351184375
"cpi",2009,2010,0.29,2.15176923014125
"cpi",2009,2010,0.3,2.26124989128217
"cpi",2009,2010,0.31,2.36909106823039
"cpi",2009,2010,0.32,2.47542656772794
"cpi",2009,2010,0.33,2.58037991474762
"cpi",2009,2010,0.34,2.68406562644576
"cpi",2009,2010,0.35,2.78659031203371
"cpi",2009,2010,0.36,2.88805362796885
"cpi",2009,2010,0.37,2.98854911237178
"cpi",2009,2010,0.38,3.08816491824621
"cpi",2009,2010,0.39,3.18698446164367
"cpi",2009,2010,0.4,3.28508699817516
"cpi",2009,2010,0.41,3.38254813907599
"cpi",2009,2010,0.42,3.47944031626203
"cpi",2009,2010,0.43,3.5758332043887
"cpi",2009,2010,0.44,3.67179410676889
"cpi",2009,2010,0.45,3.76738831107217
"cpi",2009,2010,0.46,3.86267941997272
"cpi",2009,2010,0.47,3.95772966130744
"cpi",2009,2010,0.48,4.05260018182314
"cpi",2009,2010,0.49,4.1473513282146
"cpi",2009,2010,0.5,4.24204291886853
"cpi",2009,2010,0.51,4.33673450952245
"cpi",2009,2010,0.52,4.43148565591391
"cpi",2009,2010,0.53,4.52635617642962
"cpi",2009,2010,0.54,4.62140641776433
"cpi",2009,2010,0.55,4.71669752666488
"cpi",2009,2010,0.56,4.81229173096816
"cpi",2009,2010,0.57,4.90825263334835
"cpi",2009,2010,0.58,5.00464552147502
"cpi",2009,2010,0.59,5.10153769866106
"cpi",2009,2010,0.6,5.19899883956189
"cpi",2009,2010,0.61,5.29710137609339
"cpi",2009,2010,0.62,5.39592091949085
"cpi",2009,2010,0.63,5.49553672536527
"cpi",2009,2010,0.64,5.5960322097682
"cpi",2009,2010,0.65,5.69749552570335
"cpi",2009,2010,0.66,5.8000202112913
"cpi",2009,2010,0.67,5.90370592298943
"cpi",2009,2010,0.68,6.00865927000912
"cpi",2009,2010,0.69,6.11499476950666
"cpi",2009,2010,0.7,6.22283594645489
"cpi",2009,2010,0.71,6.3323166075958
"cpi",2009,2010,0.72,6.44358232589331
"cpi",2009,2010,0.73,6.55679218093855
"cpi",2009,2010,0.74,6.6721208124832
"cpi",2009,2010,0.75,6.78976085962252
"cpi",2009,2010,0.76,6.9099258784318
"cpi",2009,2010,0.77,7.03285385793987
"cpi",2009,2010,0.78,7.15881149088178
"cpi",2009,2010,0.79,7.2880994056221
"cpi",2009,2010,0.8,7.42105863477803
"cpi",2009,2010,0.81,7.55807869313086
"cpi",2009,2010,0.82,7.69960777579782
"cpi",2009,2010,0.83,7.84616578830862
"cpi",2009,2010,0.84,7.99836121672432
"cpi",2009,2010,0.85,8.15691329316578
"cpi",2009,2010,0.86,8.32268160246253
"cpi",2009,2010,0.87,8.49670636916415
"cpi",2009,2010,0.88,8.68026444769902
"cpi",2009,2010,0.89,8.87494904583058
"cpi",2009,2010,0.9,9.08278648033875
"cpi",2009,2010,0.91,9.30641291484809
"cpi",2009,2010,0.92,9.54935266108979
"cpi",2009,2010,0.93,9.81647793171017
"cpi",2009,2010,0.94,10.1148150100877
"cpi",2009,2010,0.95,10.4550700168789
"cpi",2009,2010,0.96,10.8548258574686
"cpi",2009,2010,0.97,11.3462748467064
"cpi",2009,2010,0.98,11.9995706557979
"cpi",2009,2010,0.99,13.0292457094309
"gdp",2009,2009,0.01,-6.03422303897486
"gdp",2009,2009,0.02,-5.76041023647293
"gdp",2009,2009,0.03,-5.58668479200484
"gdp",2009,2009,0.04,-5.45599790728802
"gdp",2009,2009,0.05,-5.34969420823058
"gdp",2009,2009,0.06,-5.25921306406176
"gdp",2009,2009,0.07,-5.17987880105075
"gdp",2009,2009,0.08,-5.10884443082921
"gdp",2009,2009,0.09,-5.04424151311955
"gdp",2009,2009,0.1,-4.98477442150607
"gdp",2009,2009,0.11,-4.92950596549492
"gdp",2009,2009,0.12,-4.87773513232743
"gdp",2009,2009,0.13,-4.82892308067272
"gdp",2009,2009,0.14,-4.78264614222774
"gdp",2009,2009,0.15,-4.73856477386361
"gdp",2009,2009,0.16,-4.69640235743937
"gdp",2009,2009,0.17,-4.65593031081121
"gdp",2009,2009,0.18,-4.61695737464742
"gdp",2009,2009,0.19,-4.57932173938187
"gdp",2009,2009,0.2,-4.54288515092205
"gdp",2009,2009,0.21,-4.50752842452063
"gdp",2009,2009,0.22,-4.47314797979705
"gdp",2009,2009,0.23,-4.43965312882378
"gdp",2009,2009,0.24,-4.40696392803539
"gdp",2009,2009,0.25,-4.3750094580822
"gdp",2009,2009,0.26,-4.34372643254903
"gdp",2009,2009,0.27,-4.31305806226995
"gdp",2009,2009,0.28,-4.28295312035511
"gdp",2009,2009,0.29,-4.25336516632832
"gdp",2009,2009,0.3,-4.22425189749561
"gdp",2009,2009,0.31,-4.19557460286648
"gdp",2009,2009,0.32,-4.16729770034259
"gdp",2009,2009,0.33,-4.13938834196975
"gdp",2009,2009,0.34,-4.11181607516645
"gdp",2009,2009,0.35,-4.08455255024428
"gdp",2009,2009,0.36,-4.05757126640204
"gdp",2009,2009,0.37,-4.03084734983626
"gdp",2009,2009,0.38,-4.00435735876216
"gdp",2009,2009,0.39,-3.9780791110527
"gdp",2009,2009,0.4,-3.95199153093172
"gdp",2009,2009,0.41,-3.92607451174111
"gdp",2009,2009,0.42,-3.90030879227242
"gdp",2009,2009,0.43,-3.87467584453217
"gdp",2009,2009,0.44,-3.84915777111801
"gdp",2009,2009,0.45,-3.82373721063063
"gdp",2009,2009,0.46,-3.79839724974733
"gdp",2009,2009,0.47,-3.77312134074428
"gdp",2009,2009,0.48,-3.74789322338282
"gdp",2009,2009,0.49,-3.72269685017539
"gdp",2009,2009,0.5,-3.69751631412294
"gdp",2009,2009,0.51,-3.67233577807049
"gdp",2009,2009,0.52,-3.64713940486306
"gdp",2009,2009,0.53,-3.6219112875016
"gdp",2009,2009,0.54,-3.59663537849855
"gdp",2009,2009,0.55,-3.57129541761525
"gdp",2009,2009,0.56,-3.54587485712787
"gdp",2009,2009,0.57,-3.52035678371371
"gdp",2009,2009,0.58,-3.49472383597346
"gdp",2009,2009,0.59,-3.46895811650477
"gdp",2009,2009,0.6,-3.44304109731416
"gdp",2009,2009,0.61,-3.41695351719317
"gdp",2009,2009,0.62,-3.39067526948372
"gdp",2009,2009,0.63,-3.36418527840962
"gdp",2009,2009,0.64,-3.33746136184384
"gdp",2009,2009,0.65,-3.3104800780016
"gdp",2009,2009,0.66,-3.28321655307943
"gdp",2009,2009,0.67,-3.25564428627613
"gdp",2009,2009,0.68,-3.22773492790329
"gdp",2009,2009,0.69,-3.1994580253794
"gdp",2009,2009,0.7,-3.17078073075027
"gdp",2009,2009,0.71,-3.14166746191756
"gdp",2009,2009,0.72,-3.11207950789077
"gdp",2009,2009,0.73,-3.08197456597593
"gdp",2009,2009,0.74,-3.05130619569685
"gdp",2009,2009,0.75,-3.02002317016368
"gdp",2009,2009,0.76,-2.98806870021049
"gdp",2009,2009,0.77,-2.9553794994221
"gdp",2009,2009,0.78,-2.92188464844883
"gdp",2009,2009,0.79,-2.88750420372525
"gdp",2009,2009,0.8,-2.85214747732383
"gdp",2009,2009,0.81,-2.81571088886401
"gdp",2009,2009,0.82,-2.77807525359846
"gdp",2009,2009,0.83,-2.73910231743467
"gdp",2009,2009,0.84,-2.69863027080651
"gdp",2009,2009,0.85,-2.65646785438227
"gdp",2009,2009,0.86,-2.61238648601814
"gdp",2009,2009,0.87,-2.56610954757316
"gdp",2009,2009,0.88,-2.51729749591845
"gdp",2009,2009,0.89,-2.46552666275096
"gdp",2009,2009,0.9,-2.41025820673981
"gdp",2009,2009,0.91,-2.35079111512633
"gdp",2009,2009,0.92,-2.28618819741667
"gdp",2009,2009,0.93,-2.21515382719513
"gdp",2009,2009,0.94,-2.13581956418412
"gdp",2009,2009,0.95,-2.0453384200153
"gdp",2009,2009,0.96,-1.93903472095786
"gdp",2009,2009,0.97,-1.80834783624104
"gdp",2009,2009,0.98,-1.63462239177295
"gdp",2009,2009,0.99,-1.36080958927102
"gdp",2009,2010,0.01,-1.75989269635093
"gdp",2009,2010,0.02,-1.26529126586386
"gdp",2009,2010,0.03,-0.951482515649132
"gdp",2009,2010,0.04,-0.715416416707738
"gdp",2009,2010,0.05,-0.523394856212927
"gdp",2009,2010,0.06,-0.35995434894267
"gdp",2009,2010,0.07,-0.216648997208404
"gdp",2009,2010,0.08,-0.0883361469534467
"gdp",2009,2010,0.09,0.0283592566977844
"gdp",2009,2010,0.1,0.135777566981969
"gdp",2009,2010,0.11,0.235611676834197
"gdp",2009,2010,0.12,0.329127859818256
"gdp",2009,2010,0.13,0.417299451331981
"gdp",2009,2010,0.14,0.500891744111246
"gdp",2009,2010,0.15,0.580518071483468
"gdp",2009,2010,0.16,0.656678102298965
"gdp",2009,2010,0.17,0.729784735641589
"gdp",2009,2010,0.18,0.800183452577985
"gdp",2009,2010,0.19,0.868166537625654
"gdp",2009,2010,0.2,0.933983725900359
"gdp",2009,2010,0.21,0.997850306628858
"gdp",2009,2010,0.22,1.05995338210848
"gdp",2009,2010,0.23,1.12045676636938
"gdp",2009,2010,0.24,1.17950486537601
"gdp",2009,2010,0.25,1.2372257842114
"gdp",2009,2010,0.26,1.29373384021642
"gdp",2009,2010,0.27,1.34913161443348
"gdp",2009,2010,0.28,1.40351164049417
"gdp",2009,2010,0.29,1.45695780609753
"gdp",2009,2010,0.3,1.50954652466453
"gdp",2009,2010,0.31,1.56134772174685
"gdp",2009,2010,0.32,1.61242567102558
"gdp",2009,2010,0.33,1.66283970736373
"gdp",2009,2010,0.34,1.71264483874574
"gdp",2009,2010,0.35,1.76189227459758
"gdp",2009,2010,0.36,1.81062988461
"gdp",2009,2010,0.37,1.85890259954837
"gdp",2009,2010,0.38,1.90675276345277
"gdp",2009,2010,0.39,1.95422044498201
"gdp",2009,2010,0.4,2.00134371433936
"gdp",2009,2010,0.41,2.04815889116273
"gdp",2009,2010,0.42,2.09470076791321
"gdp",2009,2010,0.43,2.14100281260974
"gdp",2009,2010,0.44,2.18709735420382
"gdp",2009,2010,0.45,2.23301575343846
"gdp",2009,2010,0.46,2.27878856167405
"gdp",2009,2010,0.47,2.32444566987184
"gdp",2009,2010,0.48,2.37001644969462
"gdp",2009,2010,0.49,2.41552988850248
"gdp",2009,2010,0.5,2.46101471988426
"gdp",2009,2010,0.51,2.50649955126604
"gdp",2009,2010,0.52,2.5520129900739
"gdp",2009,2010,0.53,2.59758376989668
"gdp",2009,2010,0.54,2.64324087809447
"gdp",2009,2010,0.55,2.68901368633006
"gdp",2009,2010,0.56,2.7349320855647
"gdp",2009,2010,0.57,2.78102662715878
"gdp",2009,2010,0.58,2.82732867185532
"gdp",2009,2010,0.59,2.87387054860578
"gdp",2009,2010,0.6,2.92068572542916
"gdp",2009,2010,0.61,2.96780899478651
"gdp",2009,2010,0.62,3.01527667631575
"gdp",2009,2010,0.63,3.06312684022015
"gdp",2009,2010,0.64,3.11139955515852
"gdp",2009,2010,0.65,3.16013716517094
"gdp",2009,2010,0.66,3.20938460102278
"gdp",2009,2010,0.67,3.25918973240479
"gdp",2009,2010,0.68,3.30960376874294
"gdp",2009,2010,0.69,3.36068171802167
"gdp",2009,2010,0.7,3.41248291510399
"gdp",2009,2010,0.71,3.46507163367099
"gdp",2009,2010,0.72,3.51851779927435
"gdp",2009,2010,0.73,3.57289782533504
"gdp",2009,2010,0.74,3.6282955995521
"gdp",2009,2010,0.75,3.68480365555712
"gdp",2009,2010,0.76,3.74252457439251
"gdp",2009,2010,0.77,3.80157267339913
"gdp",2009,2010,0.78,3.86207605766004
"gdp",2009,2010,0.79,3.92417913313966
"gdp",2009,2010,0.8,3.98804571386816
"gdp",2009,2010,0.81,4.05386290214287
"gdp",2009,2010,0.82,4.12184598719054
"gdp",2009,2010,0.83,4.19224470412693
"gdp",2009,2010,0.84,4.26535133746956
"gdp",2009,2010,0.85,4.34151136828505
"gdp",2009,2010,0.86,4.42113769565727
"gdp",2009,2010,0.87,4.50472998843654
"gdp",2009,2010,0.88,4.59290157995026
"gdp",2009,2010,0.89,4.68641776293432
"gdp",2009,2010,0.9,4.78625187278655
"gdp",2009,2010,0.91,4.89367018307074
"gdp",2009,2010,0.92,5.01036558672197
"gdp",2009,2010,0.93,5.13867843697692
"gdp",2009,2010,0.94,5.28198378871119
"gdp",2009,2010,0.95,5.44542429598145
"gdp",2009,2010,0.96,5.63744585647626
"gdp",2009,2010,0.97,5.87351195541765
"gdp",2009,2010,0.98,6.18732070563238
"gdp",2009,2010,0.99,6.68192213611945
"cpi",2010,2010,0.01,-0.623875194896027
"cpi",2010,2010,0.02,-0.219282453757057
"cpi",2010,2010,0.03,0.037418668837232
"cpi",2010,2010,0.04,0.230524924042815
"cpi",2010,2010,0.05,0.38760196573651
"cpi",2010,2010,0.06,0.521299199051216
"cpi",2010,2010,0.07,0.638525518071268
"cpi",2010,2010,0.08,0.743487705012142
"cpi",2010,2010,0.09,0.838946614613506
"cpi",2010,2010,0.1,0.926816697325552
"cpi",2010,2010,0.11,1.00848276959005
"cpi",2010,2010,0.12,1.08498066563761
"cpi",2010,2010,0.13,1.15710659108428
"cpi",2010,2010,0.14,1.22548656895929
"cpi",2010,2010,0.15,1.290622316801
"cpi",2010,2010,0.16,1.35292257258984
"cpi",2010,2010,0.17,1.41272509509853
"cpi",2010,2010,0.18,1.47031249396617
"cpi",2010,2010,0.19,1.52592386311129
"cpi",2010,2010,0.2,1.57976349028725
"cpi",2010,2010,0.21,1.63200748589938
"cpi",2010,2010,0.22,1.68280890294485
"cpi",2010,2010,0.23,1.73230174420533
"cpi",2010,2010,0.24,1.78060413632056
"cpi",2010,2010,0.25,1.82782087152019
"cpi",2010,2010,0.26,1.87404546341632
"cpi",2010,2010,0.27,1.91936182512074
"cpi",2010,2010,0.28,1.96384565078505
"cpi",2010,2010,0.29,2.00756556203467
"cpi",2010,2010,0.3,2.05058406640304
"cpi",2010,2010,0.31,2.09295836423145
"cpi",2010,2010,0.32,2.13474103253083
"cpi",2010,2010,0.33,2.17598060827133
"cpi",2010,2010,0.34,2.2167220889597
"cpi",2010,2010,0.35,2.25700736481453
"cpi",2010,2010,0.36,2.29687559409172
"cpi",2010,2010,0.37,2.33636353095414
"cpi",2010,2010,0.38,2.37550581357748
"cpi",2010,2010,0.39,2.41433521883519
"cpi",2010,2010,0.4,2.45288288882867
"cpi",2010,2010,0.41,2.49117853366582
"cpi",2010,2010,0.42,2.52925061419676
"cpi",2010,2010,0.43,2.56712650785454
"cpi",2010,2010,0.44,2.60483266029475
"cpi",2010,2010,0.45,2.64239472516133
"cpi",2010,2010,0.46,2.67983769400884
"cpi",2010,2010,0.47,2.71718601817368
"cpi",2010,2010,0.48,2.75446372419685
"cpi",2010,2010,0.49,2.79169452425297
"cpi",2010,2010,0.5,2.82890192292724
"cpi",2010,2010,0.51,2.86610932160152
"cpi",2010,2010,0.52,2.90334012165763
"cpi",2010,2010,0.53,2.94061782768081
"cpi",2010,2010,0.54,2.97796615184565
"cpi",2010,2010,0.55,3.01540912069316
"cpi",2010,2010,0.56,3.05297118555974
"cpi",2010,2010,0.57,3.09067733799995
"cpi",2010,2010,0.58,3.12855323165773
"cpi",2010,2010,0.59,3.16662531218867
"cpi",2010,2010,0.6,3.20492095702582
"cpi",2010,2010,0.61,3.24346862701929
"cpi",2010,2010,0.62,3.28229803227701
"cpi",2010,2010,0.63,3.32144031490034
"cpi",2010,2010,0.64,3.36092825176276
"cpi",2010,2010,0.65,3.40079648103996
"cpi",2010,2010,0.66,3.44108175689478
"cpi",2010,2010,0.67,3.48182323758316
"cpi",2010,2010,0.68,3.52306281332366
"cpi",2010,2010,0.69,3.56484548162304
"cpi",2010,2010,0.7,3.60721977945145
"cpi",2010,2010,0.71,3.65023828381982
"cpi",2010,2010,0.72,3.69395819506943
"cpi",2010,2010,0.73,3.73844202073374
"cpi",2010,2010,0.74,3.78375838243817
"cpi",2010,2010,0.75,3.8299829743343
"cpi",2010,2010,0.76,3.87719970953393
"cpi",2010,2010,0.77,3.92550210164916
"cpi",2010,2010,0.78,3.97499494290964
"cpi",2010,2010,0.79,4.02579635995511
"cpi",2010,2010,0.8,4.07804035556724
"cpi",2010,2010,0.81,4.1318799827432
"cpi",2010,2010,0.82,4.18749135188832
"cpi",2010,2010,0.83,4.24507875075596
"cpi",2010,2010,0.84,4.30488127326465
"cpi",2010,2010,0.85,4.36718152905349
"cpi",2010,2010,0.86,4.4323172768952
"cpi",2010,2010,0.87,4.50069725477021
"cpi",2010,2010,0.88,4.57282318021688
"cpi",2010,2010,0.89,4.64932107626444
"cpi",2010,2010,0.9,4.73098714852893
"cpi",2010,2010,0.91,4.81885723124098
"cpi",2010,2010,0.92,4.91431614084235
"cpi",2010,2010,0.93,5.01927832778322
"cpi",2010,2010,0.94,5.13650464680327
"cpi",2010,2010,0.95,5.27020188011798
"cpi",2010,2010,0.96,5.42727892181168
"cpi",2010,2010,0.97,5.62038517701725
"cpi",2010,2010,0.98,5.87708629961154
"cpi",2010,2010,0.99,6.28167904075051
"cpi",2010,2011,0.01,-3.9608857904917
"cpi",2010,2011,0.02,-2.93911414718351
"cpi",2010,2011,0.03,-2.29083279855168
"cpi",2010,2011,0.04,-1.8031559925886
"cpi",2010,2011,0.05,-1.40646853209304
"cpi",2010,2011,0.06,-1.0688251986878
"cpi",2010,2011,0.07,-0.772778046959622
"cpi",2010,2011,0.08,-0.507703132531137
"cpi",2010,2011,0.09,-0.266628103213468
"cpi",2010,2011,0.1,-0.0447181436883293
"cpi",2010,2011,0.11,0.161524006443478
"cpi",2010,2011,0.12,0.354714276575602
"cpi",2010,2011,0.13,0.536863430219089
"cpi",2010,2011,0.14,0.70955244625541
"cpi",2010,2011,0.15,0.87404837844386
"cpi",2010,2011,0.16,1.03138346694961
"cpi",2010,2011,0.17,1.18241069874241
"cpi",2010,2011,0.18,1.32784378537957
"cpi",2010,2011,0.19,1.46828654240499
"cpi",2010,2011,0.2,1.60425488474307
"cpi",2010,2011,0.21,1.7361935673287
"cpi",2010,2011,0.22,1.86448911516975
"cpi",2010,2011,0.23,1.98947994324134
"cpi",2010,2011,0.24,2.11146437239435
"cpi",2010,2011,0.25,2.2307070483276
"cpi",2010,2011,0.26,2.3474441333529
"cpi",2010,2011,0.27,2.46188754436697
"cpi",2010,2011,0.28,2.57422844183761
"cpi",2010,2011,0.29,2.68464012504541
"cpi",2010,2011,0.3,2.79328045254457
"cpi",2010,2011,0.31,2.90029387993402
"cpi",2010,2011,0.32,3.00581318690396
"cpi",2010,2011,0.33,3.10996095029458
"cpi",2010,2011,0.34,3.21285080827024
"cpi",2010,2011,0.35,3.31458855174886
"cpi",2010,2011,0.36,3.41527307226119
"cpi",2010,2011,0.37,3.5149971899633
"cpi",2010,2011,0.38,3.6138483812286
"cpi",2010,2011,0.39,3.7119094218374
"cpi",2010,2011,0.4,3.80925895906355
"cpi",2010,2011,0.41,3.90597202377806
"cpi",2010,2011,0.42,4.00212049193584
"cpi",2010,2011,0.43,4.09777350339503
"cpi",2010,2011,0.44,4.19299784487285
"cpi",2010,2011,0.45,4.28785830291451
"cpi",2010,2011,0.46,4.38241799200325
"cpi",2010,2011,0.47,4.47673866233778
"cpi",2010,2011,0.48,4.57088099132478
"cpi",2010,2011,0.49,4.6649048624598
"cpi",2010,2011,0.5,4.75886963498541
"cpi",2010,2011,0.51,4.85283440751102
"cpi",2010,2011,0.52,4.94685827864604
"cpi",2010,2011,0.53,5.04100060763305
"cpi",2010,2011,0.54,5.13532127796758
"cpi",2010,2011,0.55,5.22988096705632
"cpi",2010,2011,0.56,5.32474142509798
"cpi",2010,2011,0.57,5.4199657665758
"cpi",2010,2011,0.58,5.51561877803499
"cpi",2010,2011,0.59,5.61176724619276
"cpi",2010,2011,0.6,5.70848031090727
"cpi",2010,2011,0.61,5.80582984813342
"cpi",2010,2011,0.62,5.90389088874223
"cpi",2010,2011,0.63,6.00274208000752
"cpi",2010,2011,0.64,6.10246619770964
"cpi",2010,2011,0.65,6.20315071822197
"cpi",2010,2011,0.66,6.30488846170059
"cpi",2010,2011,0.67,6.40777831967624
"cpi",2010,2011,0.68,6.51192608306686
"cpi",2010,2011,0.69,6.61744539003681
"cpi",2010,2011,0.7,6.72445881742625
"cpi",2010,2011,0.71,6.83309914492542
"cpi",2010,2011,0.72,6.94351082813322
"cpi",2010,2011,0.73,7.05585172560385
"cpi",2010,2011,0.74,7.17029513661792
"cpi",2010,2011,0.75,7.28703222164322
"cpi",2010,2011,0.76,7.40627489757647
"cpi",2010,2011,0.77,7.52825932672948
"cpi",2010,2011,0.78,7.65325015480108
"cpi",2010,2011,0.79,7.78154570264213
"cpi",2010,2011,0.8,7.91348438522776
"cpi",2010,2011,0.81,8.04945272756584
"cpi",2010,2011,0.82,8.18989548459125
"cpi",2010,2011,0.83,8.33532857122842
"cpi",2010,2011,0.84,8.48635580302122
"cpi",2010,2011,0.85,8.64369089152697
"cpi",2010,2011,0.86,8.80818682371542
"cpi",2010,2011,0.87,8.98087583975174
"cpi",2010,2011,0.88,9.16302499339522
"cpi",2010,2011,0.89,9.35621526352735
"cpi",2010,2011,0.9,9.56245741365915
"cpi",2010,2011,0.91,9.78436737318429
"cpi",2010,2011,0.92,10.025442402502
"cpi",2010,2011,0.93,10.2905173169304
"cpi",2010,2011,0.94,10.5865644686586
"cpi",2010,2011,0.95,10.9242078020639
"cpi",2010,2011,0.96,11.3208952625594
"cpi",2010,2011,0.97,11.8085720685225
"cpi",2010,2011,0.98,12.4568534171543
"cpi",2010,2011,0.99,13.4786250604625
"gdp",2010,2010,0.01,-0.285350190385386
"gdp",2010,2010,0.02,-0.0116123009944089
"gdp",2010,2010,0.03,0.16206561350658
"gdp",2010,2010,0.04,0.292716743280593
"gdp",2010,2010,0.05,0.398991358450324
"gdp",2010,2010,0.06,0.48944774766273
"gdp",2010,2010,0.07,0.568760305419667
"gdp",2010,2010,0.08,0.639775241174996
"gdp",2010,2010,0.09,0.704360484015193
"gdp",2010,2010,0.1,0.76381130588237
"gdp",2010,2010,0.11,0.819064640862141
"gdp",2010,2010,0.12,0.870821309921403
"gdp",2010,2010,0.13,0.919620006968118
"gdp",2010,2010,0.14,0.965884284392902
"gdp",2010,2010,0.15,1.00995359242819
"gdp",2010,2010,0.16,1.05210447353432
"gdp",2010,2010,0.17,1.09256544731675
"gdp",2010,2010,0.18,1.13152772078011
"gdp",2010,2010,0.19,1.16915305922062
"gdp",2010,2010,0.2,1.20557967890553
"gdp",2010,2010,0.21,1.24092673197414
"gdp",2010,2010,0.22,1.27529777046818
"gdp",2010,2010,0.23,1.30878345750367
"gdp",2010,2010,0.24,1.34146371477406
"gdp",2010,2010,0.25,1.37340944222606
"gdp",2010,2010,0.26,1.40468390896015
"gdp",2010,2010,0.27,1.43534388860518
"gdp",2010,2010,0.28,1.46544059403569
"gdp",2010,2010,0.29,1.49502045302214
"gdp",2010,2010,0.3,1.52412575668479
"gdp",2010,2010,0.31,1.5527952054231
"gdp",2010,2010,0.32,1.58106437160042
"gdp",2010,2010,0.33,1.60896609418398
"gdp",2010,2010,0.34,1.63653081742371
"gdp",2010,2010,0.35,1.66378688325176
"gdp",2010,2010,0.36,1.69076078521889
"gdp",2010,2010,0.37,1.7174773903233
"gdp",2010,2010,0.38,1.74396013393628
"gdp",2010,2010,0.39,1.770231192116
"gdp",2010,2010,0.4,1.79631163487246
"gdp",2010,2010,0.41,1.82222156336272
"gdp",2010,2010,0.42,1.84798023352552
"gdp",2010,2010,0.43,1.87360616828522
