"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.05,-1.89319851614622
"gdp",2019,2019,0.06,-1.75327630894452
"gdp",2019,2019,0.07,-1.63059190558962
"gdp",2019,2019,0.08,-1.52074265511998
"gdp",2019,2019,0.09,-1.42083915676523
"gdp",2019,2019,0.1,-1.32887782282256
"gdp",2019,2019,0.11,-1.24340935947864
"gdp",2019,2019,0.12,-1.16334970382319
"gdp",2019,2019,0.13,-1.08786557872386
"gdp",2019,2019,0.14,-1.01630181337538
"gdp",2019,2019,0.15,-0.948133330155588
"gdp",2019,2019,0.16,-0.882932360149831
"gdp",2019,2019,0.17,-0.820345418459357
"gdp",2019,2019,0.18,-0.76007673707537
"gdp",2019,2019,0.19,-0.701876089811583
"gdp",2019,2019,0.2,-0.645529677229919
"gdp",2019,2019,0.21,-0.590853189184148
"gdp",2019,2019,0.22,-0.537686446494385
"gdp",2019,2019,0.23,-0.485889207178674
"gdp",2019,2019,0.24,-0.435337844593816
"gdp",2019,2019,0.25,-0.385922687359859
"gdp",2019,2019,0.26,-0.337545867849469
"gdp",2019,2019,0.27,-0.290119565937086
"gdp",2019,2019,0.28,-0.243564563134041
"gdp",2019,2019,0.29,-0.197809042776267
"gdp",2019,2019,0.3,-0.152787586965219
"gdp",2019,2019,0.31,-0.108440332098564
"gdp",2019,2019,0.32,-0.064712253167687
"gdp",2019,2019,0.33,-0.0215525533099521
"gdp",2019,2019,0.34,0.0210858600756439
"gdp",2019,2019,0.35,0.0632468276258702
"gdp",2019,2019,0.36,0.104971330814036
"gdp",2019,2019,0.37,0.146297835085259
"gdp",2019,2019,0.38,0.187262591376646
"gdp",2019,2019,0.39,0.227899902660419
"gdp",2019,2019,0.4,0.26824236102135
"gdp",2019,2019,0.41,0.308321059876788
"gdp",2019,2019,0.42,0.348165785220591
"gdp",2019,2019,0.43,0.387805189185354
"gdp",2019,2019,0.44,0.427266948742481
"gdp",2019,2019,0.45,0.466577911975458
"gdp",2019,2019,0.46,0.505764234051371
"gdp",2019,2019,0.47,0.544851504766446
"gdp",2019,2019,0.48,0.583864869342966
"gdp",2019,2019,0.49,0.622829143999828
"gdp",2019,2019,0.5,0.661768927701136
"gdp",2019,2019,0.51,0.700708711402445
"gdp",2019,2019,0.52,0.739672986059307
"gdp",2019,2019,0.53,0.778686350635827
"gdp",2019,2019,0.54,0.817773621350902
"gdp",2019,2019,0.55,0.856959943426815
"gdp",2019,2019,0.56,0.896270906659792
"gdp",2019,2019,0.57,0.935732666216919
"gdp",2019,2019,0.58,0.975372070181682
"gdp",2019,2019,0.59,1.01521679552548
"gdp",2019,2019,0.6,1.05529549438092
"gdp",2019,2019,0.61,1.09563795274185
"gdp",2019,2019,0.62,1.13627526402563
"gdp",2019,2019,0.63,1.17724002031701
"gdp",2019,2019,0.64,1.21856652458824
"gdp",2019,2019,0.65,1.2602910277764
"gdp",2019,2019,0.66,1.30245199532663
"gdp",2019,2019,0.67,1.34509040871223
"gdp",2019,2019,0.68,1.38825010856996
"gdp",2019,2019,0.69,1.43197818750084
"gdp",2019,2019,0.7,1.47632544236749
"gdp",2019,2019,0.71,1.52134689817854
"gdp",2019,2019,0.72,1.56710241853631
"gdp",2019,2019,0.73,1.61365742133936
"gdp",2019,2019,0.74,1.66108372325174
"gdp",2019,2019,0.75,1.70946054276213
"gdp",2019,2019,0.76,1.75887569999609
"gdp",2019,2019,0.77,1.80942706258095
"gdp",2019,2019,0.78,1.86122430189666
"gdp",2019,2019,0.79,1.91439104458642
"gdp",2019,2019,0.8,1.96906753263219
"gdp",2019,2019,0.81,2.02541394521386
"gdp",2019,2019,0.82,2.08361459247764
"gdp",2019,2019,0.83,2.14388327386163
"gdp",2019,2019,0.84,2.20647021555211
"gdp",2019,2019,0.85,2.27167118555786
"gdp",2019,2019,0.86,2.33983966877765
"gdp",2019,2019,0.87,2.41140343412613
"gdp",2019,2019,0.88,2.48688755922547
"gdp",2019,2019,0.89,2.56694721488091
"gdp",2019,2019,0.9,2.65241567822483
"gdp",2019,2019,0.91,2.74437701216751
"gdp",2019,2019,0.92,2.84428051052226
"gdp",2019,2019,0.93,2.95412976099189
"gdp",2019,2019,0.94,3.0768141643468
"gdp",2019,2019,0.95,3.21673637154849
"gdp",2019,2019,0.96,3.38112695637653
"gdp",2019,2019,0.97,3.58322428317175
"gdp",2019,2019,0.98,3.851877468986
"gdp",2019,2019,0.99,4.275308141068
"gdp",2019,2020,0.01,-3.17034967685845
"gdp",2019,2020,0.02,-2.72822365680978
"gdp",2019,2020,0.03,-2.44770887210272
"gdp",2019,2020,0.04,-2.23668852650729
"gdp",2019,2020,0.05,-2.06503975423929
"gdp",2019,2020,0.06,-1.91893968954078
"gdp",2019,2020,0.07,-1.79083851370805
"gdp",2019,2020,0.08,-1.67613918955029
"gdp",2019,2020,0.09,-1.5718247432223
"gdp",2019,2020,0.1,-1.47580312444224
"gdp",2019,2020,0.11,-1.38656105004994
"gdp",2019,2020,0.12,-1.30296659349495
"gdp",2019,2020,0.13,-1.22414968672028
"gdp",2019,2020,0.14,-1.14942623176213
"gdp",2019,2020,0.15,-1.07824796772535
"gdp",2019,2020,0.16,-1.01016823880488
"gdp",2019,2020,0.17,-0.944817953005863
"gdp",2019,2020,0.18,-0.881888283544595
"gdp",2019,2020,0.19,-0.821117956226381
"gdp",2019,2020,0.2,-0.762283731921707
"gdp",2019,2020,0.21,-0.705193162806689
"gdp",2019,2020,0.22,-0.649678997456324
"gdp",2019,2020,0.23,-0.595594801912435
"gdp",2019,2020,0.24,-0.542811491157487
"gdp",2019,2020,0.25,-0.491214551591197
"gdp",2019,2020,0.26,-0.440701794526212
"gdp",2019,2020,0.27,-0.391181522395129
"gdp",2019,2020,0.28,-0.342571019047655
"gdp",2019,2020,0.29,-0.29479529696411
"gdp",2019,2020,0.3,-0.247786049909186
"gdp",2019,2020,0.31,-0.201480771177556
"gdp",2019,2020,0.32,-0.155822006291628
"gdp",2019,2020,0.33,-0.110756715601255
"gdp",2019,2020,0.34,-0.0662357272688066
"gdp",2019,2020,0.35,-0.0222132650018958
"gdp",2019,2020,0.36,0.0213534620903716
"gdp",2019,2020,0.37,0.0645046177827998
"gdp",2019,2020,0.38,0.107278053567034
"gdp",2019,2020,0.39,0.149709586963117
"gdp",2019,2020,0.4,0.191833249064391
"gdp",2019,2020,0.41,0.23368150612748
"gdp",2019,2020,0.42,0.27528545926004
"gdp",2019,2020,0.43,0.316675025646123
"gdp",2019,2020,0.44,0.357879104253191
"gdp",2019,2020,0.45,0.398925728563651
"gdp",2019,2020,0.46,0.439842208549809
"gdp",2019,2020,0.47,0.480655263850806
"gdp",2019,2020,0.48,0.521391149902972
"gdp",2019,2020,0.49,0.562075778613066
"gdp",2019,2020,0.5,0.6027348350408
"gdp",2019,2020,0.51,0.643393891468534
"gdp",2019,2020,0.52,0.684078520178627
"gdp",2019,2020,0.53,0.724814406230794
"gdp",2019,2020,0.54,0.76562746153179
"gdp",2019,2020,0.55,0.806543941517949
"gdp",2019,2020,0.56,0.847590565828409
"gdp",2019,2020,0.57,0.888794644435476
"gdp",2019,2020,0.58,0.93018421082156
"gdp",2019,2020,0.59,0.971788163954119
"gdp",2019,2020,0.6,1.01363642101721
"gdp",2019,2020,0.61,1.05576008311848
"gdp",2019,2020,0.62,1.09819161651457
"gdp",2019,2020,0.63,1.1409650522988
"gdp",2019,2020,0.64,1.18411620799123
"gdp",2019,2020,0.65,1.2276829350835
"gdp",2019,2020,0.66,1.27170539735041
"gdp",2019,2020,0.67,1.31622638568285
"gdp",2019,2020,0.68,1.36129167637323
"gdp",2019,2020,0.69,1.40695044125916
"gdp",2019,2020,0.7,1.45325571999079
"gdp",2019,2020,0.71,1.50026496704571
"gdp",2019,2020,0.72,1.54804068912925
"gdp",2019,2020,0.73,1.59665119247673
"gdp",2019,2020,0.74,1.64617146460781
"gdp",2019,2020,0.75,1.6966842216728
"gdp",2019,2020,0.76,1.74828116123909
"gdp",2019,2020,0.77,1.80106447199403
"gdp",2019,2020,0.78,1.85514866753792
"gdp",2019,2020,0.79,1.91066283288829
"gdp",2019,2020,0.8,1.96775340200331
"gdp",2019,2020,0.81,2.02658762630798
"gdp",2019,2020,0.82,2.08735795362619
"gdp",2019,2020,0.83,2.15028762308746
"gdp",2019,2020,0.84,2.21563790888648
"gdp",2019,2020,0.85,2.28371763780695
"gdp",2019,2020,0.86,2.35489590184372
"gdp",2019,2020,0.87,2.42961935680188
"gdp",2019,2020,0.88,2.50843626357655
"gdp",2019,2020,0.89,2.59203072013154
"gdp",2019,2020,0.9,2.68127279452384
"gdp",2019,2020,0.91,2.7772944133039
"gdp",2019,2020,0.92,2.88160885963189
"gdp",2019,2020,0.93,2.99630818378965
"gdp",2019,2020,0.94,3.12440935962238
"gdp",2019,2020,0.95,3.27050942432089
"gdp",2019,2020,0.96,3.4421581965889
"gdp",2019,2020,0.97,3.65317854218432
"gdp",2019,2020,0.98,3.93369332689138
"gdp",2019,2020,0.99,4.37581934694005
"gdp",2020,2020,0.01,-3.07162967424415
"gdp",2020,2020,0.02,-2.6551776326602
"gdp",2020,2020,0.03,-2.39095216415492
"gdp",2020,2020,0.04,-2.19218563661761
"gdp",2020,2020,0.05,-2.03050440003596
"gdp",2020,2020,0.06,-1.89288827372758
"gdp",2020,2020,0.07,-1.77222585218774
"gdp",2020,2020,0.08,-1.66418704526899
"gdp",2020,2020,0.09,-1.56593007288991
"gdp",2020,2020,0.1,-1.47548436880593
"gdp",2020,2020,0.11,-1.39142452525325
"gdp",2020,2020,0.12,-1.31268434594059
"gdp",2020,2020,0.13,-1.23844428711295
"gdp",2020,2020,0.14,-1.16805997594279
"gdp",2020,2020,0.15,-1.10101498869854
"gdp",2020,2020,0.16,-1.03688860659532
"gdp",2020,2020,0.17,-0.975333170577109
"gdp",2020,2020,0.18,-0.916057787236261
"gdp",2020,2020,0.19,-0.858816354405393
"gdp",2020,2020,0.2,-0.803398596310106
"gdp",2020,2020,0.21,-0.74962324044998
"gdp",2020,2020,0.22,-0.697332747584521
"gdp",2020,2020,0.23,-0.646389187082928
"gdp",2020,2020,0.24,-0.596670969813023
"gdp",2020,2020,0.25,-0.548070231906896
"gdp",2020,2020,0.26,-0.500490718709659
"gdp",2020,2020,0.27,-0.453846057473679
"gdp",2020,2020,0.28,-0.408058335323216
"gdp",2020,2020,0.29,-0.363056919216448
"gdp",2020,2020,0.3,-0.318777469417966
"gdp",2020,2020,0.31,-0.275161108947307
"gdp",2020,2020,0.32,-0.232153719672065
"gdp",2020,2020,0.33,-0.189705341921048
"gdp",2020,2020,0.34,-0.147769659234148
"gdp",2020,2020,0.35,-0.106303553519335
"gdp",2020,2020,0.36,-0.0652667187256986
"gdp",2020,2020,0.37,-0.0246213233634435
"gdp",2020,2020,0.38,0.0156682860468855
"gdp",2020,2020,0.39,0.0556358471245869
"gdp",2020,2020,0.4,0.0953134147989275
"gdp",2020,2020,0.41,0.134731570031534
"gdp",2020,2020,0.42,0.173919607908405
"gdp",2020,2020,0.43,0.212905708341629
"gdp",2020,2020,0.44,0.251717092153895
"gdp",2020,2020,0.45,0.290380164941012
"gdp",2020,2020,0.46,0.328920650802461
"gdp",2020,2020,0.47,0.367363717784829
"gdp",2020,2020,0.48,0.405734096687858
"gdp",2020,2020,0.49,0.444056194730263
"gdp",2020,2020,0.5,0.482354205456577
"gdp",2020,2020,0.51,0.520652216182892
"gdp",2020,2020,0.52,0.558974314225297
"gdp",2020,2020,0.53,0.597344693128326
"gdp",2020,2020,0.54,0.635787760110694
"gdp",2020,2020,0.55,0.674328245972142
"gdp",2020,2020,0.56,0.71299131875926
"gdp",2020,2020,0.57,0.751802702571526
"gdp",2020,2020,0.58,0.79078880300475
"gdp",2020,2020,0.59,0.82997684088162
"gdp",2020,2020,0.6,0.869394996114227
"gdp",2020,2020,0.61,0.909072563788568
"gdp",2020,2020,0.62,0.949040124866269
"gdp",2020,2020,0.63,0.989329734276598
"gdp",2020,2020,0.64,1.02997512963885
"gdp",2020,2020,0.65,1.07101196443249
"gdp",2020,2020,0.66,1.1124780701473
"gdp",2020,2020,0.67,1.1544137528342
"gdp",2020,2020,0.68,1.19686213058522
"gdp",2020,2020,0.69,1.23986951986046
"gdp",2020,2020,0.7,1.28348588033112
"gdp",2020,2020,0.71,1.3277653301296
"gdp",2020,2020,0.72,1.37276674623637
"gdp",2020,2020,0.73,1.41855446838683
"gdp",2020,2020,0.74,1.46519912962281
"gdp",2020,2020,0.75,1.51277864282005
"gdp",2020,2020,0.76,1.56137938072618
"gdp",2020,2020,0.77,1.61109759799608
"gdp",2020,2020,0.78,1.66204115849768
"gdp",2020,2020,0.79,1.71433165136313
"gdp",2020,2020,0.8,1.76810700722326
"gdp",2020,2020,0.81,1.82352476531855
"gdp",2020,2020,0.82,1.88076619814942
"gdp",2020,2020,0.83,1.94004158149026
"gdp",2020,2020,0.84,2.00159701750848
"gdp",2020,2020,0.85,2.06572339961169
"gdp",2020,2020,0.86,2.13276838685594
"gdp",2020,2020,0.87,2.2031526980261
"gdp",2020,2020,0.88,2.27739275685375
"gdp",2020,2020,0.89,2.3561329361664
"gdp",2020,2020,0.9,2.44019277971909
"gdp",2020,2020,0.91,2.53063848380307
"gdp",2020,2020,0.92,2.62889545618214
"gdp",2020,2020,0.93,2.7369342631009
"gdp",2020,2020,0.94,2.85759668464074
"gdp",2020,2020,0.95,2.99521281094912
"gdp",2020,2020,0.96,3.15689404753077
"gdp",2020,2020,0.97,3.35566057506807
"gdp",2020,2020,0.98,3.61988604357336
"gdp",2020,2020,0.99,4.0363380851573
"gdp",2020,2021,0.01,-3.17328352553322
"gdp",2020,2021,0.02,-2.7385671944446
"gdp",2020,2021,0.03,-2.46275361982046
"gdp",2020,2021,0.04,-2.25526981144338
"gdp",2020,2021,0.05,-2.08649773938121
"gdp",2020,2021,0.06,-1.94284619837814
"gdp",2020,2021,0.07,-1.81689189883248
"gdp",2020,2021,0.08,-1.70411484632895
"gdp",2020,2021,0.09,-1.60154862916251
"gdp",2020,2021,0.1,-1.5071362581904
"gdp",2020,2021,0.11,-1.41938981170374
"gdp",2020,2021,0.12,-1.33719633336259
"gdp",2020,2021,0.13,-1.25970033677531
"gdp",2020,2021,0.14,-1.18622918892904
"gdp",2020,2021,0.15,-1.11624381735576
"gdp",2020,2021,0.16,-1.04930505185501
"gdp",2020,2021,0.17,-0.985049986127343
"gdp",2020,2021,0.18,-0.923174969086249
"gdp",2020,2021,0.19,-0.863423105289767
"gdp",2020,2021,0.2,-0.805574896922936
"gdp",2020,2021,0.21,-0.749441121438042
"gdp",2020,2021,0.22,-0.694857330414158
"gdp",2020,2021,0.23,-0.6416795440126
"gdp",2020,2021,0.24,-0.589780840580543
"gdp",2020,2021,0.25,-0.53904862567677
"gdp",2020,2021,0.26,-0.489382423217019
"gdp",2020,2021,0.27,-0.440692072413949
"gdp",2020,2021,0.28,-0.392896243375752
"gdp",2020,2021,0.29,-0.345921205315377
"gdp",2020,2021,0.3,-0.299699796757007
"gdp",2020,2021,0.31,-0.254170558559187
"gdp",2020,2021,0.32,-0.209276999136776
"gdp",2020,2021,0.33,-0.164966967743001
"gdp",2020,2021,0.34,-0.121192116622068
"gdp",2020,2021,0.35,-0.077907436656722
"gdp",2020,2021,0.36,-0.0350708540981904
"gdp",2020,2021,0.37,0.00735712171463654
"gdp",2020,2021,0.38,0.0494137079117806
"gdp",2020,2021,0.39,0.0911341217394471
"gdp",2020,2021,0.4,0.132551823956265
"gdp",2020,2021,0.41,0.173698736709595
"gdp",2020,2021,0.42,0.214605439876666
"gdp",2020,2021,0.43,0.255301349252745
"gdp",2020,2021,0.44,0.295814879481027
"gdp",2020,2021,0.45,0.336173594224511
"gdp",2020,2021,0.46,0.376404345761564
"gdp",2020,2021,0.47,0.416533405930909
"gdp",2020,2021,0.48,0.456586590148144
"gdp",2020,2021,0.49,0.496589376056577
"gdp",2020,2021,0.5,0.536567018254257
"gdp",2020,2021,0.51,0.576544660451936
"gdp",2020,2021,0.52,0.61654744636037
"gdp",2020,2021,0.53,0.656600630577604
"gdp",2020,2021,0.54,0.69672969074695
"gdp",2020,2021,0.55,0.736960442284002
"gdp",2020,2021,0.56,0.777319157027487
"gdp",2020,2021,0.57,0.817832687255768
"gdp",2020,2021,0.58,0.858528596631848
"gdp",2020,2021,0.59,0.899435299798918
"gdp",2020,2021,0.6,0.940582212552248
"gdp",2020,2021,0.61,0.981999914769066
"gdp",2020,2021,0.62,1.02372032859673
"gdp",2020,2021,0.63,1.06577691479388
"gdp",2020,2021,0.64,1.1082048906067
"gdp",2020,2021,0.65,1.15104147316524
"gdp",2020,2021,0.66,1.19432615313058
"gdp",2020,2021,0.67,1.23810100425151
"gdp",2020,2021,0.68,1.28241103564529
"gdp",2020,2021,0.69,1.3273045950677
"gdp",2020,2021,0.7,1.37283383326552
"gdp",2020,2021,0.71,1.41905524182389
"gdp",2020,2021,0.72,1.46603027988427
"gdp",2020,2021,0.73,1.51382610892246
"gdp",2020,2021,0.74,1.56251645972553
"gdp",2020,2021,0.75,1.61218266218528
"gdp",2020,2021,0.76,1.66291487708906
"gdp",2020,2021,0.77,1.71481358052111
"gdp",2020,2021,0.78,1.76799136692267
"gdp",2020,2021,0.79,1.82257515794656
"gdp",2020,2021,0.8,1.87870893343145
"gdp",2020,2021,0.81,1.93655714179828
"gdp",2020,2021,0.82,1.99630900559476
"gdp",2020,2021,0.83,2.05818402263586
"gdp",2020,2021,0.84,2.12243908836353
"gdp",2020,2021,0.85,2.18937785386428
"gdp",2020,2021,0.86,2.25936322543756
"gdp",2020,2021,0.87,2.33283437328382
"gdp",2020,2021,0.88,2.4103303698711
"gdp",2020,2021,0.89,2.49252384821226
"gdp",2020,2021,0.9,2.58027029469892
"gdp",2020,2021,0.91,2.67468266567102
"gdp",2020,2021,0.92,2.77724888283746
"gdp",2020,2021,0.93,2.89002593534099
"gdp",2020,2021,0.94,3.01598023488666
"gdp",2020,2021,0.95,3.15963177588973
"gdp",2020,2021,0.96,3.3284038479519
"gdp",2020,2021,0.97,3.53588765632897
"gdp",2020,2021,0.98,3.81170123095311
"gdp",2020,2021,0.99,4.24641756204174
"gdp",2021,2021,0.01,-8.19665785145087
"gdp",2021,2021,0.02,-7.58279395086884
"gdp",2021,2021,0.03,-7.19331698705601
"gdp",2021,2021,0.04,-6.90032863854144
"gdp",2021,2021,0.05,-6.66200521920738
"gdp",2021,2021,0.06,-6.45915455780265
"gdp",2021,2021,0.07,-6.28129421052617
"gdp",2021,2021,0.08,-6.12204148318419
"gdp",2021,2021,0.09,-5.97720749919269
"gdp",2021,2021,0.1,-5.84388757959592
"gdp",2021,2021,0.11,-5.7199806268306
"gdp",2021,2021,0.12,-5.6039150327671
"gdp",2021,2021,0.13,-5.49448276316399
"gdp",2021,2021,0.14,-5.39073399144382
"gdp",2021,2021,0.15,-5.29190749217228
"gdp",2021,2021,0.16,-5.19738311212993
"gdp",2021,2021,0.17,-5.10664839052201
"gdp",2021,2021,0.18,-5.0192745409721
"gdp",2021,2021,0.19,-4.9348988008537
"gdp",2021,2021,0.2,-4.85321121681282
"gdp",2021,2021,0.21,-4.77394458726785
"gdp",2021,2021,0.22,-4.69686669423685
"gdp",2021,2021,0.23,-4.62177422346854
"gdp",2021,2021,0.24,-4.54848794861392
"gdp",2021,2021,0.25,-4.47684887481145
"gdp",2021,2021,0.26,-4.40671511955848
"gdp",2021,2021,0.27,-4.33795936660613
"gdp",2021,2021,0.28,-4.27046676983282
"gdp",2021,2021,0.29,-4.20413321382971
"gdp",2021,2021,0.3,-4.13886385972704
"gdp",2021,2021,0.31,-4.0745719209341
"gdp",2021,2021,0.32,-4.01117762555752
"gdp",2021,2021,0.33,-3.9486073314115
"gdp",2021,2021,0.34,-3.88679276652225
"gdp",2021,2021,0.35,-3.82567037341493
"gdp",2021,2021,0.36,-3.76518073965506
"gdp",2021,2021,0.37,-3.70526810039202
"gdp",2021,2021,0.38,-3.64587990123352
"gdp",2021,2021,0.39,-3.58696641182765
"gdp",2021,2021,0.4,-3.52848038216254
"gdp",2021,2021,0.41,-3.47037673490269
"gdp",2021,2021,0.42,-3.41261228813529
"gdp",2021,2021,0.43,-3.35514550375023
"gdp",2021,2021,0.44,-3.2979362573665
"gdp",2021,2021,0.45,-3.2409456262741
"gdp",2021,2021,0.46,-3.18413569231087
"gdp",2021,2021,0.47,-3.12746935695476
"gdp",2021,2021,0.48,-3.07091016619983
"gdp",2021,2021,0.49,-3.01442214300916
"gdp",2021,2021,0.5,-2.95796962530851
"gdp",2021,2021,0.51,-2.90151710760786
"gdp",2021,2021,0.52,-2.84502908441719
"gdp",2021,2021,0.53,-2.78846989366227
"gdp",2021,2021,0.54,-2.73180355830616
"gdp",2021,2021,0.55,-2.67499362434293
"gdp",2021,2021,0.56,-2.61800299325053
"gdp",2021,2021,0.57,-2.56079374686679
"gdp",2021,2021,0.58,-2.50332696248174
"gdp",2021,2021,0.59,-2.44556251571433
"gdp",2021,2021,0.6,-2.38745886845449
"gdp",2021,2021,0.61,-2.32897283878937
"gdp",2021,2021,0.62,-2.2700593493835
"gdp",2021,2021,0.63,-2.210671150225
"gdp",2021,2021,0.64,-2.15075851096196
"gdp",2021,2021,0.65,-2.0902688772021
"gdp",2021,2021,0.66,-2.02914648409477
"gdp",2021,2021,0.67,-1.96733191920552
"gdp",2021,2021,0.68,-1.9047616250595
"gdp",2021,2021,0.69,-1.84136732968293
"gdp",2021,2021,0.7,-1.77707539088998
"gdp",2021,2021,0.71,-1.71180603678731
"gdp",2021,2021,0.72,-1.64547248078421
"gdp",2021,2021,0.73,-1.57797988401089
"gdp",2021,2021,0.74,-1.50922413105854
"gdp",2021,2021,0.75,-1.43909037580557
"gdp",2021,2021,0.76,-1.3674513020031
"gdp",2021,2021,0.77,-1.29416502714848
"gdp",2021,2021,0.78,-1.21907255638017
"gdp",2021,2021,0.79,-1.14199466334918
"gdp",2021,2021,0.8,-1.0627280338042
"gdp",2021,2021,0.81,-0.981040449763318
"gdp",2021,2021,0.82,-0.896664709644925
"gdp",2021,2021,0.83,-0.809290860095015
"gdp",2021,2021,0.84,-0.718556138487094
"gdp",2021,2021,0.85,-0.624031758444747
"gdp",2021,2021,0.86,-0.525205259173203
"gdp",2021,2021,0.87,-0.421456487453029
"gdp",2021,2021,0.88,-0.312024217849926
"gdp",2021,2021,0.89,-0.195958623786427
"gdp",2021,2021,0.9,-0.0720516710211005
"gdp",2021,2021,0.91,0.061268248575665
"gdp",2021,2021,0.92,0.206102232567172
"gdp",2021,2021,0.93,0.365354959909144
"gdp",2021,2021,0.94,0.543215307185632
"gdp",2021,2021,0.95,0.746065968590359
"gdp",2021,2021,0.96,0.984389387924419
"gdp",2021,2021,0.97,1.27737773643898
"gdp",2021,2021,0.98,1.66685470025181
"gdp",2021,2021,0.99,2.28071860083385
"gdp",2021,2022,0.01,-6.48221974476017
"gdp",2021,2022,0.02,-5.83391556939665
"gdp",2021,2022,0.03,-5.42258735542551
"gdp",2021,2022,0.04,-5.11316116259227
"gdp",2021,2022,0.05,-4.86146682497984
"gdp",2021,2022,0.06,-4.64723541205712
"gdp",2021,2022,0.07,-4.45939637206532
"gdp",2021,2022,0.08,-4.29120891556895
"gdp",2021,2022,0.09,-4.13824915288019
"gdp",2021,2022,0.1,-3.99744944067727
"gdp",2021,2022,0.11,-3.86659080123265
"gdp",2021,2022,0.12,-3.74401345277468
"gdp",2021,2022,0.13,-3.62844158540158
"gdp",2021,2022,0.14,-3.51887208338126
"gdp",2021,2022,0.15,-3.41450101342006
"gdp",2021,2022,0.16,-3.31467342916726
"gdp",2021,2022,0.17,-3.21884811868217
"gdp",2021,2022,0.18,-3.12657223891944
"gdp",2021,2022,0.19,-3.03746267478596
"gdp",2021,2022,0.2,-2.95119208327724
"gdp",2021,2022,0.21,-2.86747827171041
"gdp",2021,2022,0.22,-2.78607599372528
"gdp",2021,2022,0.23,-2.70677052830974
"gdp",2021,2022,0.24,-2.62937259378379
"gdp",2021,2022,0.25,-2.55371427502408
"gdp",2021,2022,0.26,-2.47964572933942
"gdp",2021,2022,0.27,-2.4070324975188
"gdp",2021,2022,0.28,-2.33575329010364
"gdp",2021,2022,0.29,-2.26569815038497
"gdp",2021,2022,0.3,-2.19676691864464
"gdp",2021,2022,0.31,-2.12886793920936
"gdp",2021,2022,0.32,-2.06191696465638
"gdp",2021,2022,0.33,-1.99583622117215
"gdp",2021,2022,0.34,-1.93055360644601
"gdp",2021,2022,0.35,-1.86600199716891
"gdp",2021,2022,0.36,-1.80211864762588
"gdp",2021,2022,0.37,-1.73884466433016
"gdp",2021,2022,0.38,-1.67612454437316
"gdp",2021,2022,0.39,-1.6139057673269
"gdp",2021,2022,0.4,-1.55213843226064
"gdp",2021,2022,0.41,-1.49077493281607
"gdp",2021,2022,0.42,-1.42976966439848
"gdp",2021,2022,0.43,-1.36907875843998
"gdp",2021,2022,0.44,-1.30865983941768
"gdp",2021,2022,0.45,-1.24847180089844
"gdp",2021,2022,0.46,-1.18847459735615
"gdp",2021,2022,0.47,-1.12862904888997
"gdp",2021,2022,0.48,-1.0688966562752
"gdp",2021,2022,0.49,-1.00923942401603
"gdp",2021,2022,0.5,-0.949619689250045
"gdp",2021,2022,0.51,-0.889999954484062
"gdp",2021,2022,0.52,-0.830342722224886
"gdp",2021,2022,0.53,-0.770610329610117
"gdp",2021,2022,0.54,-0.710764781143945
"gdp",2021,2022,0.55,-0.650767577601649
"gdp",2021,2022,0.56,-0.590579539082406
"gdp",2021,2022,0.57,-0.530160620060114
"gdp",2021,2022,0.58,-0.469469714101604
"gdp",2021,2022,0.59,-0.408464445684021
"gdp",2021,2022,0.6,-0.347100946239451
"gdp",2021,2022,0.61,-0.28533361117319
"gdp",2021,2022,0.62,-0.223114834126932
"gdp",2021,2022,0.63,-0.160394714169934
"gdp",2021,2022,0.64,-0.097120730874213
"gdp",2021,2022,0.65,-0.0332373813311773
"gdp",2021,2022,0.66,0.0313142279459244
"gdp",2021,2022,0.67,0.0965968426720599
"gdp",2021,2022,0.68,0.162677586156291
"gdp",2021,2022,0.69,0.229628560709271
"gdp",2021,2022,0.7,0.297527540144553
"gdp",2021,2022,0.71,0.36645877188488
"gdp",2021,2022,0.72,0.43651391160355
"gdp",2021,2022,0.73,0.507793119018714
"gdp",2021,2022,0.74,0.580406350839327
"gdp",2021,2022,0.75,0.654474896523992
"gdp",2021,2022,0.76,0.730133215283704
"gdp",2021,2022,0.77,0.807531149809648
"gdp",2021,2022,0.78,0.88683661522519
"gdp",2021,2022,0.79,0.968238893210325
"gdp",2021,2022,0.8,1.05195270477715
"gdp",2021,2022,0.81,1.13822329628587
"gdp",2021,2022,0.82,1.22733286041935
"gdp",2021,2022,0.83,1.31960874018209
"gdp",2021,2022,0.84,1.41543405066718
"gdp",2021,2022,0.85,1.51526163491997
"gdp",2021,2022,0.86,1.61963270488117
"gdp",2021,2022,0.87,1.72920220690149
"gdp",2021,2022,0.88,1.84477407427459
"gdp",2021,2022,0.89,1.96735142273256
"gdp",2021,2022,0.9,2.09821006217718
"gdp",2021,2022,0.91,2.2390097743801
"gdp",2021,2022,0.92,2.39196953706887
"gdp",2021,2022,0.93,2.56015699356523
"gdp",2021,2022,0.94,2.74799603355703
"gdp",2021,2022,0.95,2.96222744647975
"gdp",2021,2022,0.96,3.21392178409219
"gdp",2021,2022,0.97,3.52334797692541
"gdp",2021,2022,0.98,3.93467619089656
"gdp",2021,2022,0.99,4.58298036626008
"gdp",2022,2022,0.01,-6.60345787892706
"gdp",2022,2022,0.02,-5.92198660959496
"gdp",2022,2022,0.03,-5.48961493787182
"gdp",2022,2022,0.04,-5.16435857148111
