"var","forecast_year","target_year","quantile_level","value"
"cpi",2009,2009,0.36,0.364671174435348
"cpi",2009,2009,0.37,0.368864794081187
"cpi",2009,2009,0.38,0.373021705240261
"cpi",2009,2009,0.39,0.377145388817156
"cpi",2009,2009,0.4,0.38123915210363
"cpi",2009,2009,0.41,0.385306150313708
"cpi",2009,2009,0.42,0.389349405990216
"cpi",2009,2009,0.43,0.393371826617061
"cpi",2009,2009,0.44,0.397376220723373
"cpi",2009,2009,0.45,0.401365312726625
"cpi",2009,2009,0.46,0.405341756730386
"cpi",2009,2009,0.47,0.409308149467047
"cpi",2009,2009,0.48,0.413267042555721
"cpi",2009,2009,0.49,0.417220954229801
"cpi",2009,2009,0.5,0.421172380676684
"cpi",2009,2009,0.51,0.425123807123567
"cpi",2009,2009,0.52,0.429077718797647
"cpi",2009,2009,0.53,0.43303661188632
"cpi",2009,2009,0.54,0.437003004622981
"cpi",2009,2009,0.55,0.440979448626743
"cpi",2009,2009,0.56,0.444968540629994
"cpi",2009,2009,0.57,0.448972934736306
"cpi",2009,2009,0.58,0.452995355363152
"cpi",2009,2009,0.59,0.457038611039659
"cpi",2009,2009,0.6,0.461105609249737
"cpi",2009,2009,0.61,0.465199372536212
"cpi",2009,2009,0.62,0.469323056113106
"cpi",2009,2009,0.63,0.473479967272181
"cpi",2009,2009,0.64,0.47767358691802
"cpi",2009,2009,0.65,0.481907593625541
"cpi",2009,2009,0.66,0.486185890687539
"cpi",2009,2009,0.67,0.490512636711537
"cpi",2009,2009,0.68,0.494892280439545
"cpi",2009,2009,0.69,0.499329600607634
"cpi",2009,2009,0.7,0.50382975184296
"cpi",2009,2009,0.71,0.508398317825081
"cpi",2009,2009,0.72,0.513041373231332
"cpi",2009,2009,0.73,0.517765556362953
"cpi",2009,2009,0.74,0.522578154837868
"cpi",2009,2009,0.75,0.527487207376417
"cpi",2009,2009,0.76,0.532501625552668
"cpi",2009,2009,0.77,0.537631340514004
"cpi",2009,2009,0.78,0.542887481197209
"cpi",2009,2009,0.79,0.548282592653668
"cpi",2009,2009,0.8,0.553830905981343
"cpi",2009,2009,0.81,0.559548675411446
"cpi",2009,2009,0.82,0.565454603872371
"cpi",2009,2009,0.83,0.571570386727412
"cpi",2009,2009,0.84,0.577921415755264
"cpi",2009,2009,0.85,0.584537704104973
"cpi",2009,2009,0.86,0.591455121764628
"cpi",2009,2009,0.87,0.598717076715524
"cpi",2009,2009,0.88,0.606376851369776
"cpi",2009,2009,0.89,0.614500929384997
"cpi",2009,2009,0.9,0.623173867812755
"cpi",2009,2009,0.91,0.632505672268041
"cpi",2009,2009,0.92,0.64264341028331
"cpi",2009,2009,0.93,0.653790396532784
"cpi",2009,2009,0.94,0.666239833842328
"cpi",2009,2009,0.95,0.680438482563237
"cpi",2009,2009,0.96,0.697120067378672
"cpi",2009,2009,0.97,0.717627955354336
"cpi",2009,2009,0.98,0.744889619456239
"cpi",2009,2009,0.99,0.787857376260448
"cpi",2009,2010,0.01,-0.874087936303064
"cpi",2009,2010,0.02,-0.517702545535133
"cpi",2009,2010,0.03,-0.291587441174157
"cpi",2009,2010,0.04,-0.121489856063171
"cpi",2009,2010,0.05,0.0168714074807292
"cpi",2009,2010,0.06,0.134638574052526
"cpi",2009,2010,0.07,0.237897340867369
"cpi",2009,2010,0.08,0.330353250737318
"cpi",2009,2010,0.09,0.41443820170503
"cpi",2009,2010,0.1,0.491838536856833
"cpi",2009,2010,0.11,0.563774071326713
"cpi",2009,2010,0.12,0.631157219376
"cpi",2009,2010,0.13,0.694689318475076
"cpi",2009,2010,0.14,0.754921800815429
"cpi",2009,2010,0.15,0.812296604135385
"cpi",2009,2010,0.16,0.867173765158453
"cpi",2009,2010,0.17,0.919850798595015
"cpi",2009,2010,0.18,0.970576641058171
"cpi",2009,2010,0.19,1.01956189835204
"cpi",2009,2010,0.2,1.06698651728091
"cpi",2009,2010,0.21,1.1130056246408
"cpi",2009,2010,0.22,1.15775403711688
"cpi",2009,2010,0.23,1.2013497910179
"cpi",2009,2010,0.24,1.24389693815789
"cpi",2009,2010,0.25,1.2854877847399
"cpi",2009,2010,0.26,1.3262047022002
"cpi",2009,2010,0.27,1.36612160537732
"cpi",2009,2010,0.28,1.40530516944127
"cpi",2009,2010,0.29,1.44381583972955
"cpi",2009,2010,0.3,1.48170867598364
"cpi",2009,2010,0.31,1.51903406310646
"cpi",2009,2010,0.32,1.5558383135418
"cpi",2009,2010,0.33,1.5921641810648
"cpi",2009,2010,0.34,1.62805130171535
"cpi",2009,2010,0.35,1.66353657447951
"cpi",2009,2010,0.36,1.69865449189489
"cpi",2009,2010,0.37,1.73343742885445
"cpi",2009,2010,0.38,1.76791589638453
"cpi",2009,2010,0.39,1.80211876598397
"cpi",2009,2010,0.4,1.83607346916314
"cpi",2009,2010,0.41,1.86980617606137
"cpi",2009,2010,0.42,1.90334195640972
"cpi",2009,2010,0.43,1.93670492561156
"cpi",2009,2010,0.44,1.96991837831447
"cpi",2009,2010,0.45,2.00300491152276
"cpi",2009,2010,0.46,2.03598653903953
"cpi",2009,2010,0.47,2.06888479881686
"cpi",2009,2010,0.48,2.10172085462597
"cpi",2009,2010,0.49,2.13451559332852
"cpi",2009,2010,0.5,2.16728971893112
"cpi",2009,2010,0.51,2.20006384453372
"cpi",2009,2010,0.52,2.23285858323628
"cpi",2009,2010,0.53,2.26569463904539
"cpi",2009,2010,0.54,2.29859289882272
"cpi",2009,2010,0.55,2.33157452633949
"cpi",2009,2010,0.56,2.36466105954777
"cpi",2009,2010,0.57,2.39787451225068
"cpi",2009,2010,0.58,2.43123748145253
"cpi",2009,2010,0.59,2.46477326180087
"cpi",2009,2010,0.6,2.49850596869911
"cpi",2009,2010,0.61,2.53246067187828
"cpi",2009,2010,0.62,2.56666354147772
"cpi",2009,2010,0.63,2.6011420090078
"cpi",2009,2010,0.64,2.63592494596736
"cpi",2009,2010,0.65,2.67104286338273
"cpi",2009,2010,0.66,2.70652813614689
"cpi",2009,2010,0.67,2.74241525679744
"cpi",2009,2010,0.68,2.77874112432044
"cpi",2009,2010,0.69,2.81554537475579
"cpi",2009,2010,0.7,2.85287076187861
"cpi",2009,2010,0.71,2.8907635981327
"cpi",2009,2010,0.72,2.92927426842098
"cpi",2009,2010,0.73,2.96845783248493
"cpi",2009,2010,0.74,3.00837473566205
"cpi",2009,2010,0.75,3.04909165312235
"cpi",2009,2010,0.76,3.09068249970436
"cpi",2009,2010,0.77,3.13322964684435
"cpi",2009,2010,0.78,3.17682540074537
"cpi",2009,2010,0.79,3.22157381322145
"cpi",2009,2010,0.8,3.26759292058133
"cpi",2009,2010,0.81,3.31501753951021
"cpi",2009,2010,0.82,3.36400279680408
"cpi",2009,2010,0.83,3.41472863926723
"cpi",2009,2010,0.84,3.46740567270379
"cpi",2009,2010,0.85,3.52228283372686
"cpi",2009,2010,0.86,3.57965763704682
"cpi",2009,2010,0.87,3.63989011938717
"cpi",2009,2010,0.88,3.70342221848625
"cpi",2009,2010,0.89,3.77080536653553
"cpi",2009,2010,0.9,3.84274090100541
"cpi",2009,2010,0.91,3.92014123615722
"cpi",2009,2010,0.92,4.00422618712493
"cpi",2009,2010,0.93,4.09668209699488
"cpi",2009,2010,0.94,4.19994086380972
"cpi",2009,2010,0.95,4.31770803038152
"cpi",2009,2010,0.96,4.45606929392542
"cpi",2009,2010,0.97,4.6261668790364
"cpi",2009,2010,0.98,4.85228198339738
"cpi",2009,2010,0.99,5.20866737416531
"gdp",2009,2009,0.01,-6.38388806528567
"gdp",2009,2009,0.02,-6.30493224810668
"gdp",2009,2009,0.03,-6.25483731351112
"gdp",2009,2009,0.04,-6.21715284557131
"gdp",2009,2009,0.05,-6.18649943801864
"gdp",2009,2009,0.06,-6.16040857370601
"gdp",2009,2009,0.07,-6.13753198974393
"gdp",2009,2009,0.08,-6.11704873732699
"gdp",2009,2009,0.09,-6.09842003876612
"gdp",2009,2009,0.1,-6.08127229121488
"gdp",2009,2009,0.11,-6.0653352493063
"gdp",2009,2009,0.12,-6.05040677115836
"gdp",2009,2009,0.13,-6.03633147814296
"gdp",2009,2009,0.14,-6.02298720257192
"gdp",2009,2009,0.15,-6.01027603483339
"gdp",2009,2009,0.16,-5.99811821017143
"gdp",2009,2009,0.17,-5.98644781534244
"gdp",2009,2009,0.18,-5.97520969939402
"gdp",2009,2009,0.19,-5.96435720341761
"gdp",2009,2009,0.2,-5.95385046088851
"gdp",2009,2009,0.21,-5.94365510405972
"gdp",2009,2009,0.22,-5.93374126481143
"gdp",2009,2009,0.23,-5.92408279265192
"gdp",2009,2009,0.24,-5.91465663530065
"gdp",2009,2009,0.25,-5.90544234267217
"gdp",2009,2009,0.26,-5.89642166569055
"gdp",2009,2009,0.27,-5.88757822880664
"gdp",2009,2009,0.28,-5.87889726039211
"gdp",2009,2009,0.29,-5.87036536901416
"gdp",2009,2009,0.3,-5.86197035639811
"gdp",2009,2009,0.31,-5.85370105996187
"gdp",2009,2009,0.32,-5.84554721936105
"gdp",2009,2009,0.33,-5.83749936266066
"gdp",2009,2009,0.34,-5.82954870864799
"gdp",2009,2009,0.35,-5.82168708249413
"gdp",2009,2009,0.36,-5.8139068425096
"gdp",2009,2009,0.37,-5.80620081616096
"gdp",2009,2009,0.38,-5.79856224384729
"gdp",2009,2009,0.39,-5.79098472919869
"gdp",2009,2009,0.4,-5.7834621948692
"gdp",2009,2009,0.41,-5.77598884296476
"gdp",2009,2009,0.42,-5.76855911938257
"gdp",2009,2009,0.43,-5.76116768144743
"gdp",2009,2009,0.44,-5.75380936831949
"gdp",2009,2009,0.45,-5.74647917371906
"gdp",2009,2009,0.46,-5.73917222057244
"gdp",2009,2009,0.47,-5.73188373722892
"gdp",2009,2009,0.48,-5.72460903493611
"gdp",2009,2009,0.49,-5.71734348628988
"gdp",2009,2009,0.5,-5.71008250439692
"gdp",2009,2009,0.51,-5.70282152250397
"gdp",2009,2009,0.52,-5.69555597385773
"gdp",2009,2009,0.53,-5.68828127156492
"gdp",2009,2009,0.54,-5.6809927882214
"gdp",2009,2009,0.55,-5.67368583507479
"gdp",2009,2009,0.56,-5.66635564047436
"gdp",2009,2009,0.57,-5.65899732734641
"gdp",2009,2009,0.58,-5.65160588941128
"gdp",2009,2009,0.59,-5.64417616582909
"gdp",2009,2009,0.6,-5.63670281392465
"gdp",2009,2009,0.61,-5.62918027959515
"gdp",2009,2009,0.62,-5.62160276494656
"gdp",2009,2009,0.63,-5.61396419263288
"gdp",2009,2009,0.64,-5.60625816628425
"gdp",2009,2009,0.65,-5.59847792629972
"gdp",2009,2009,0.66,-5.59061630014586
"gdp",2009,2009,0.67,-5.58266564613319
"gdp",2009,2009,0.68,-5.5746177894328
"gdp",2009,2009,0.69,-5.56646394883198
"gdp",2009,2009,0.7,-5.55819465239574
"gdp",2009,2009,0.71,-5.54979963977969
"gdp",2009,2009,0.72,-5.54126774840174
"gdp",2009,2009,0.73,-5.53258677998721
"gdp",2009,2009,0.74,-5.5237433431033
"gdp",2009,2009,0.75,-5.51472266612168
"gdp",2009,2009,0.76,-5.5055083734932
"gdp",2009,2009,0.77,-5.49608221614193
"gdp",2009,2009,0.78,-5.48642374398242
"gdp",2009,2009,0.79,-5.47650990473413
"gdp",2009,2009,0.8,-5.46631454790534
"gdp",2009,2009,0.81,-5.45580780537624
"gdp",2009,2009,0.82,-5.44495530939983
"gdp",2009,2009,0.83,-5.43371719345141
"gdp",2009,2009,0.84,-5.42204679862241
"gdp",2009,2009,0.85,-5.40988897396046
"gdp",2009,2009,0.86,-5.39717780622193
"gdp",2009,2009,0.87,-5.38383353065089
"gdp",2009,2009,0.88,-5.36975823763549
"gdp",2009,2009,0.89,-5.35482975948755
"gdp",2009,2009,0.9,-5.33889271757896
"gdp",2009,2009,0.91,-5.32174497002772
"gdp",2009,2009,0.92,-5.30311627146686
"gdp",2009,2009,0.93,-5.28263301904992
"gdp",2009,2009,0.94,-5.25975643508784
"gdp",2009,2009,0.95,-5.23366557077521
"gdp",2009,2009,0.96,-5.20301216322254
"gdp",2009,2009,0.97,-5.16532769528273
"gdp",2009,2009,0.98,-5.11523276068717
"gdp",2009,2009,0.99,-5.03627694350817
"gdp",2009,2010,0.01,-2.20524533838279
"gdp",2009,2010,0.02,-1.67464947282402
"gdp",2009,2010,0.03,-1.33800340757482
"gdp",2009,2010,0.04,-1.08475768611877
"gdp",2009,2010,0.05,-0.878761828006603
"gdp",2009,2010,0.06,-0.703426998632927
"gdp",2009,2010,0.07,-0.549692653247458
"gdp",2009,2010,0.08,-0.412041883058022
"gdp",2009,2010,0.09,-0.286854014826263
"gdp",2009,2010,0.1,-0.171618376979503
"gdp",2009,2010,0.11,-0.064518876929196
"gdp",2009,2010,0.12,0.0358029114758951
"gdp",2009,2010,0.13,0.130391157755021
"gdp",2009,2010,0.14,0.220066848538158
"gdp",2009,2010,0.15,0.305487952257418
"gdp",2009,2010,0.16,0.387190500977781
"gdp",2009,2010,0.17,0.465617442360295
"gdp",2009,2010,0.18,0.541139399727684
"gdp",2009,2010,0.19,0.614069928494455
"gdp",2009,2010,0.2,0.684676938156499
"gdp",2009,2010,0.21,0.753191385533947
"gdp",2009,2010,0.22,0.819813989224196
"gdp",2009,2010,0.23,0.884720484762506
"gdp",2009,2010,0.24,0.948065787203643
"gdp",2009,2010,0.25,1.00998732443039
"gdp",2009,2010,0.26,1.07060773318558
"gdp",2009,2010,0.27,1.13003705980881
"gdp",2009,2010,0.28,1.18837457203227
"gdp",2009,2010,0.29,1.24571026245108
"gdp",2009,2010,0.3,1.30212610544451
"gdp",2009,2010,0.31,1.35769711537024
"gdp",2009,2010,0.32,1.41249224340258
"gdp",2009,2010,0.33,1.46657514247711
"gdp",2009,2010,0.34,1.52000482376387
"gdp",2009,2010,0.35,1.57283622343578
"gdp",2009,2010,0.36,1.62512069488249
"gdp",2009,2010,0.37,1.67690643868912
"gdp",2009,2010,0.38,1.72823888046751
"gdp",2009,2010,0.39,1.7791610048582
"gdp",2009,2010,0.4,1.82971365260934
"gdp",2009,2010,0.41,1.87993578650698
"gdp",2009,2010,0.42,1.9298647310206
"gdp",2009,2010,0.43,1.97953638979179
"gdp",2009,2010,0.44,2.02898544449946
"gdp",2009,2010,0.45,2.07824553815302
"gdp",2009,2010,0.46,2.12734944547674
"gdp",2009,2010,0.47,2.17632923273546
"gdp",2009,2010,0.48,2.2252164091038
"gdp",2009,2010,0.49,2.2740420714862
"gdp",2009,2010,0.5,2.32283704454773
"gdp",2009,2010,0.51,2.37163201760926
"gdp",2009,2010,0.52,2.42045767999166
"gdp",2009,2010,0.53,2.46934485636
"gdp",2009,2010,0.54,2.51832464361873
"gdp",2009,2010,0.55,2.56742855094244
"gdp",2009,2010,0.56,2.616688644596
"gdp",2009,2010,0.57,2.66613769930367
"gdp",2009,2010,0.58,2.71580935807487
"gdp",2009,2010,0.59,2.76573830258849
"gdp",2009,2010,0.6,2.81596043648613
"gdp",2009,2010,0.61,2.86651308423726
"gdp",2009,2010,0.62,2.91743520862795
"gdp",2009,2010,0.63,2.96876765040634
"gdp",2009,2010,0.64,3.02055339421297
"gdp",2009,2010,0.65,3.07283786565968
"gdp",2009,2010,0.66,3.12566926533159
"gdp",2009,2010,0.67,3.17909894661836
"gdp",2009,2010,0.68,3.23318184569289
"gdp",2009,2010,0.69,3.28797697372522
"gdp",2009,2010,0.7,3.34354798365095
"gdp",2009,2010,0.71,3.39996382664438
"gdp",2009,2010,0.72,3.45729951706319
"gdp",2009,2010,0.73,3.51563702928666
"gdp",2009,2010,0.74,3.57506635590988
"gdp",2009,2010,0.75,3.63568676466507
"gdp",2009,2010,0.76,3.69760830189182
"gdp",2009,2010,0.77,3.76095360433296
"gdp",2009,2010,0.78,3.82586009987127
"gdp",2009,2010,0.79,3.89248270356152
"gdp",2009,2010,0.8,3.96099715093897
"gdp",2009,2010,0.81,4.03160416060101
"gdp",2009,2010,0.82,4.10453468936778
"gdp",2009,2010,0.83,4.18005664673517
"gdp",2009,2010,0.84,4.25848358811768
"gdp",2009,2010,0.85,4.34018613683804
"gdp",2009,2010,0.86,4.42560724055731
"gdp",2009,2010,0.87,4.51528293134044
"gdp",2009,2010,0.88,4.60987117761957
"gdp",2009,2010,0.89,4.71019296602466
"gdp",2009,2010,0.9,4.81729246607497
"gdp",2009,2010,0.91,4.93252810392173
"gdp",2009,2010,0.92,5.05771597215349
"gdp",2009,2010,0.93,5.19536674234292
"gdp",2009,2010,0.94,5.34910108772839
"gdp",2009,2010,0.95,5.52443591710207
"gdp",2009,2010,0.96,5.73043177521424
"gdp",2009,2010,0.97,5.98367749667028
"gdp",2009,2010,0.98,6.32032356191948
"gdp",2009,2010,0.99,6.85091942747825
"cpi",2010,2010,0.01,0.771698233865283
"cpi",2010,2010,0.02,0.814460486815412
"cpi",2010,2010,0.03,0.841591765310565
"cpi",2010,2010,0.04,0.862001569273204
"cpi",2010,2010,0.05,0.8786033703106
"cpi",2010,2010,0.06,0.892734110505397
"cpi",2010,2010,0.07,0.905124005322185
"cpi",2010,2010,0.08,0.916217678371111
"cpi",2010,2010,0.09,0.926306930163483
"cpi",2010,2010,0.1,0.93559410297114
"cpi",2010,2010,0.11,0.944225560939928
"cpi",2010,2010,0.12,0.952310783555958
"cpi",2010,2010,0.13,0.959933923455922
"cpi",2010,2010,0.14,0.967161146323005
"cpi",2010,2010,0.15,0.974045479733096
"cpi",2010,2010,0.16,0.980630124058153
"cpi",2010,2010,0.17,0.986950777729233
"cpi",2010,2010,0.18,0.993037310350124
"cpi",2010,2010,0.19,0.9989149922571
"cpi",2010,2010,0.2,1.00460541505005
"cpi",2010,2010,0.21,1.01012719220602
"cpi",2010,2010,0.22,1.01549650021636
"cpi",2010,2010,0.23,1.02072750211531
"cpi",2010,2010,0.24,1.02583268295448
"cpi",2010,2010,0.25,1.03082311844376
"cpi",2010,2010,0.26,1.03570869223239
"cpi",2010,2010,0.27,1.04049827327264
"cpi",2010,2010,0.28,1.04519986183771
"cpi",2010,2010,0.29,1.04982071069068
"cpi",2010,2010,0.3,1.0543674263835
"cpi",2010,2010,0.31,1.05884605453986
"cpi",2010,2010,0.32,1.06326215213399
"cpi",2010,2010,0.33,1.06762084913979
"cpi",2010,2010,0.34,1.07192690143785
"cpi",2010,2010,0.35,1.07618473649297
"cpi",2010,2010,0.36,1.08039849302312
"cpi",2010,2010,0.37,1.08457205565264
"cpi",2010,2010,0.38,1.08870908536274
"cpi",2010,2010,0.39,1.09281304640974
"cpi",2010,2010,0.4,1.09688723026746
"cpi",2010,2010,0.41,1.10093477705934
"cpi",2010,2010,0.42,1.10495869487215
"cpi",2010,2010,0.43,1.10896187728404
"cpi",2010,2010,0.44,1.11294711939166
"cpi",2010,2010,0.45,1.11691713258228
"cpi",2010,2010,0.46,1.12087455826559
"cpi",2010,2010,0.47,1.12482198075444
"cpi",2010,2010,0.48,1.12876193946422
"cpi",2010,2010,0.49,1.13269694058425
"cpi",2010,2010,0.5,1.13662946836328
"cpi",2010,2010,0.51,1.14056199614232
"cpi",2010,2010,0.52,1.14449699726234
"cpi",2010,2010,0.53,1.14843695597212
"cpi",2010,2010,0.54,1.15238437846098
"cpi",2010,2010,0.55,1.15634180414428
"cpi",2010,2010,0.56,1.16031181733491
"cpi",2010,2010,0.57,1.16429705944253
"cpi",2010,2010,0.58,1.16830024185442
"cpi",2010,2010,0.59,1.17232415966723
"cpi",2010,2010,0.6,1.1763717064591
"cpi",2010,2010,0.61,1.18044589031682
"cpi",2010,2010,0.62,1.18454985136382
"cpi",2010,2010,0.63,1.18868688107393
"cpi",2010,2010,0.64,1.19286044370344
"cpi",2010,2010,0.65,1.19707420023359
"cpi",2010,2010,0.66,1.20133203528871
"cpi",2010,2010,0.67,1.20563808758677
"cpi",2010,2010,0.68,1.20999678459257
"cpi",2010,2010,0.69,1.21441288218671
"cpi",2010,2010,0.7,1.21889151034307
"cpi",2010,2010,0.71,1.22343822603588
"cpi",2010,2010,0.72,1.22805907488886
"cpi",2010,2010,0.73,1.23276066345392
"cpi",2010,2010,0.74,1.23755024449417
"cpi",2010,2010,0.75,1.2424358182828
"cpi",2010,2010,0.76,1.24742625377209
"cpi",2010,2010,0.77,1.25253143461125
"cpi",2010,2010,0.78,1.25776243651021
"cpi",2010,2010,0.79,1.26313174452055
"cpi",2010,2010,0.8,1.26865352167651
"cpi",2010,2010,0.81,1.27434394446946
"cpi",2010,2010,0.82,1.28022162637644
"cpi",2010,2010,0.83,1.28630815899733
"cpi",2010,2010,0.84,1.29262881266841
"cpi",2010,2010,0.85,1.29921345699347
"cpi",2010,2010,0.86,1.30609779040356
"cpi",2010,2010,0.87,1.31332501327064
"cpi",2010,2010,0.88,1.32094815317061
"cpi",2010,2010,0.89,1.32903337578664
"cpi",2010,2010,0.9,1.33766483375542
"cpi",2010,2010,0.91,1.34695200656308
"cpi",2010,2010,0.92,1.35704125835545
"cpi",2010,2010,0.93,1.36813493140438
"cpi",2010,2010,0.94,1.38052482622117
"cpi",2010,2010,0.95,1.39465556641596
"cpi",2010,2010,0.96,1.41125736745336
"cpi",2010,2010,0.97,1.431667171416
"cpi",2010,2010,0.98,1.45879844991115
"cpi",2010,2010,0.99,1.50156070286128
"cpi",2010,2011,0.01,-0.823034869050389
"cpi",2010,2011,0.02,-0.467460270510286
"cpi",2010,2011,0.03,-0.241859587823035
"cpi",2010,2011,0.04,-0.0721489820988381
"cpi",2010,2011,0.05,0.0658975035669003
"cpi",2010,2011,0.06,0.18339674472474
"cpi",2010,2011,0.07,0.286420593364604
"cpi",2010,2011,0.08,0.378666162027867
"cpi",2010,2011,0.09,0.462559816083619
"cpi",2010,2011,0.1,0.539784062114492
"cpi",2010,2011,0.11,0.611555940122117
"cpi",2010,2011,0.12,0.678785788585786
"cpi",2010,2011,0.13,0.742173349402707
"cpi",2010,2011,0.14,0.802268800232202
"cpi",2010,2011,0.15,0.85951307338507
"cpi",2010,2011,0.16,0.914265386485649
"cpi",2010,2011,0.17,0.966822577385447
"cpi",2010,2011,0.18,1.01743301635597
"cpi",2010,2011,0.19,1.06630683006398
"cpi",2010,2011,0.2,1.11362355592701
"cpi",2010,2011,0.21,1.15953796782085
"cpi",2010,2011,0.22,1.20418457571688
"cpi",2010,2011,0.23,1.24768114738612
"cpi",2010,2011,0.24,1.29013149792021
"cpi",2010,2011,0.25,1.33162772352159
"cpi",2010,2011,0.26,1.37225200822793
"cpi",2010,2011,0.27,1.4120780987183
"cpi",2010,2011,0.28,1.4511725184738
"cpi",2010,2011,0.29,1.48959557531616
"cpi",2010,2011,0.3,1.52740220372357
"cpi",2010,2011,0.31,1.56464267397112
"cpi",2010,2011,0.32,1.60136319313976
"cpi",2010,2011,0.33,1.63760641773793
"cpi",2010,2011,0.34,1.67341189363183
"cpi",2010,2011,0.35,1.70881643586072
"cpi",2010,2011,0.36,1.74385445849019
"cpi",2010,2011,0.37,1.7785582627589
"cpi",2010,2011,0.38,1.81295829027931
"cpi",2010,2011,0.39,1.84708334686632
"cpi",2010,2011,0.4,1.88096080162244
"cpi",2010,2011,0.41,1.91461676514879
"cpi",2010,2011,0.42,1.9480762501417
"cpi",2010,2011,0.43,1.98136331714097
"cpi",2010,2011,0.44,2.01450120779782
"cpi",2010,2011,0.45,2.04751246770741
"cpi",2010,2011,0.46,2.08041906059048
"cpi",2010,2011,0.47,2.11324247539934
"cpi",2010,2011,0.48,2.1460038277567
"cpi",2010,2011,0.49,2.17872395700572
"cpi",2010,2011,0.5,2.21142352005048
"cpi",2010,2011,0.51,2.24412308309524
"cpi",2010,2011,0.52,2.27684321234425
"cpi",2010,2011,0.53,2.30960456470162
"cpi",2010,2011,0.54,2.34242797951048
"cpi",2010,2011,0.55,2.37533457239355
"cpi",2010,2011,0.56,2.40834583230313
"cpi",2010,2011,0.57,2.44148372295999
"cpi",2010,2011,0.58,2.47477078995926
"cpi",2010,2011,0.59,2.50823027495216
"cpi",2010,2011,0.6,2.54188623847852
"cpi",2010,2011,0.61,2.57576369323463
"cpi",2010,2011,0.62,2.60988874982165
"cpi",2010,2011,0.63,2.64428877734205
"cpi",2010,2011,0.64,2.67899258161077
"cpi",2010,2011,0.65,2.71403060424023
"cpi",2010,2011,0.66,2.74943514646912
"cpi",2010,2011,0.67,2.78524062236302
"cpi",2010,2011,0.68,2.8214838469612
"cpi",2010,2011,0.69,2.85820436612984
"cpi",2010,2011,0.7,2.89544483637738
"cpi",2010,2011,0.71,2.93325146478479
"cpi",2010,2011,0.72,2.97167452162716
"cpi",2010,2011,0.73,3.01076894138266
"cpi",2010,2011,0.74,3.05059503187303
"cpi",2010,2011,0.75,3.09121931657937
"cpi",2010,2011,0.76,3.13271554218075
"cpi",2010,2011,0.77,3.17516589271484
"cpi",2010,2011,0.78,3.21866246438408
"cpi",2010,2011,0.79,3.26330907228011
"cpi",2010,2011,0.8,3.30922348417395
"cpi",2010,2011,0.81,3.35654021003698
"cpi",2010,2011,0.82,3.40541402374499
"cpi",2010,2011,0.83,3.45602446271551
"cpi",2010,2011,0.84,3.50858165361531
"cpi",2010,2011,0.85,3.56333396671589
"cpi",2010,2011,0.86,3.62057823986875
"cpi",2010,2011,0.87,3.68067369069825
"cpi",2010,2011,0.88,3.74406125151517
"cpi",2010,2011,0.89,3.81129109997884
"cpi",2010,2011,0.9,3.88306297798646
"cpi",2010,2011,0.91,3.96028722401734
"cpi",2010,2011,0.92,4.04418087807309
"cpi",2010,2011,0.93,4.13642644673635
"cpi",2010,2011,0.94,4.23945029537622
"cpi",2010,2011,0.95,4.35694953653406
"cpi",2010,2011,0.96,4.4949960221998
"cpi",2010,2011,0.97,4.66470662792399
"cpi",2010,2011,0.98,4.89030731061124
"cpi",2010,2011,0.99,5.24588190915135
"gdp",2010,2010,0.01,3.2718101519246
"gdp",2010,2010,0.02,3.35037999038275
"gdp",2010,2010,0.03,3.40023003385481
"gdp",2010,2010,0.04,3.43773027974169
"gdp",2010,2010,0.05,3.46823383686586
"gdp",2010,2010,0.06,3.49419715492804
"gdp",2010,2010,0.07,3.51696190577977
"gdp",2010,2010,0.08,3.53734502498488
"gdp",2010,2010,0.09,3.55588265639581
"gdp",2010,2010,0.1,3.5729465764863
"gdp",2010,2010,0.11,3.58880570951788
"gdp",2010,2010,0.12,3.60366120919374
"gdp",2010,2010,0.13,3.61766769456724
"gdp",2010,2010,0.14,3.63094673610488
"gdp",2010,2010,0.15,3.64359576478336
"gdp",2010,2010,0.16,3.6556941554254
"gdp",2010,2010,0.17,3.66730749905502
"gdp",2010,2010,0.18,3.67849067701693
"gdp",2010,2010,0.19,3.68929012012574
"gdp",2010,2010,0.2,3.69974550001702
"gdp",2010,2010,0.21,3.70989101642964
"gdp",2010,2010,0.22,3.71975639147189
"gdp",2010,2010,0.23,3.72936764779776
"gdp",2010,2010,0.24,3.73874772499576
"gdp",2010,2010,0.25,3.74791697318028
"gdp",2010,2010,0.26,3.7568935522159
"gdp",2010,2010,0.27,3.76569375759923
"gdp",2010,2010,0.28,3.77433228874689
"gdp",2010,2010,0.29,3.78282247162712
"gdp",2010,2010,0.3,3.79117644488284
"gdp",2010,2010,0.31,3.79940531652741
"gdp",2010,2010,0.32,3.8075192967471
"gdp",2010,2010,0.33,3.81552781117297
"gdp",2010,2010,0.34,3.8234395980904
"gdp",2010,2010,0.35,3.83126279236533
"gdp",2010,2010,0.36,3.83900499833053
"gdp",2010,2010,0.37,3.84667335345621
"gdp",2010,2010,0.38,3.85427458429871
"gdp",2010,2010,0.39,3.86181505595902
"gdp",2010,2010,0.4,3.86930081607374
"gdp",2010,2010,0.41,3.8767376341937
"gdp",2010,2010,0.42,3.88413103727024
"gdp",2010,2010,0.43,3.89148634186066
