var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.82,8.48051793969209
gdp,2019,2019,0.83,8.53101694368481
gdp,2019,2019,0.84,8.58345841321328
gdp,2019,2019,0.85,8.63809017168285
gdp,2019,2019,0.86,8.6952084033621
gdp,2019,2019,0.87,8.75517153494353
gdp,2019,2019,0.88,8.8184195278852
gdp,2019,2019,0.89,8.88550134845534
gdp,2019,2019,0.9,8.95711519784683
gdp,2019,2019,0.91,9.03416941013927
gdp,2019,2019,0.92,9.11787834563364
gdp,2019,2019,0.93,9.20992080633923
gdp,2019,2019,0.94,9.31271781521007
gdp,2019,2019,0.95,9.42995834441843
gdp,2019,2019,0.96,9.56770087684095
gdp,2019,2019,0.97,9.73703781069099
gdp,2019,2019,0.98,9.96214176172409
gdp,2019,2019,0.99,10.3169334496967
gdp,2019,2020,0.01,2.65243816827393
gdp,2019,2020,0.02,3.12084786374741
gdp,2019,2020,0.03,3.41803879782991
gdp,2019,2020,0.04,3.64160396101162
gdp,2019,2020,0.05,3.8234569746334
gdp,2019,2020,0.06,3.97824245142246
gdp,2019,2020,0.07,4.11395903456995
gdp,2019,2020,0.08,4.23547704767814
gdp,2019,2020,0.09,4.34599281879833
gdp,2019,2020,0.1,4.44772276721142
gdp,2019,2020,0.11,4.54227013830919
gdp,2019,2020,0.12,4.6308341498412
gdp,2019,2020,0.13,4.7143365940005
gdp,2019,2020,0.14,4.79350223726624
gdp,2019,2020,0.15,4.86891193375532
gdp,2019,2020,0.16,4.94103889223663
gdp,2019,2020,0.17,5.01027414662598
gdp,2019,2020,0.18,5.07694488295893
gdp,2019,2020,0.19,5.14132790775764
gdp,2019,2020,0.2,5.20365973135612
gdp,2019,2020,0.21,5.26414424228951
gdp,2019,2020,0.22,5.32295863480902
gdp,2019,2020,0.23,5.38025804813432
gdp,2019,2020,0.24,5.43617924117807
gdp,2019,2020,0.25,5.49084353518852
gdp,2019,2020,0.26,5.54435919380488
gdp,2019,2020,0.27,5.59682336586635
gdp,2019,2020,0.28,5.6483236848643
gdp,2019,2020,0.29,5.69893959620496
gdp,2019,2020,0.3,5.74874346681861
gdp,2019,2020,0.31,5.79780151933294
gdp,2019,2020,0.32,5.84617462380111
gdp,2019,2020,0.33,5.89391897299453
gdp,2019,2020,0.34,5.9410866619369
gdp,2019,2020,0.35,5.98772618824699
gdp,2019,2020,0.36,6.03388288666483
gdp,2019,2020,0.37,6.07959930863654
gdp,2019,2020,0.38,6.12491555586361
gdp,2019,2020,0.39,6.16986957515961
gdp,2019,2020,0.4,6.21449742071124
gdp,2019,2020,0.41,6.25883348884145
gdp,2019,2020,0.42,6.30291072956836
gdp,2019,2020,0.43,6.34676083860413
gdp,2019,2020,0.44,6.390414432913
gdp,2019,2020,0.45,6.43390121252249
gdp,2019,2020,0.46,6.4772501109385
gdp,2019,2020,0.47,6.52048943623941
gdp,2019,2020,0.48,6.5636470047047
gdp,2019,2020,0.49,6.60675026866199
gdp,2019,2020,0.5,6.64982644010618
gdp,2019,2020,0.51,6.69290261155038
gdp,2019,2020,0.52,6.73600587550767
gdp,2019,2020,0.53,6.77916344397296
gdp,2019,2020,0.54,6.82240276927387
gdp,2019,2020,0.55,6.86575166768988
gdp,2019,2020,0.56,6.90923844729937
gdp,2019,2020,0.57,6.95289204160824
gdp,2019,2020,0.58,6.99674215064401
gdp,2019,2020,0.59,7.04081939137092
gdp,2019,2020,0.6,7.08515545950113
gdp,2019,2020,0.61,7.12978330505276
gdp,2019,2020,0.62,7.17473732434876
gdp,2019,2020,0.63,7.22005357157583
gdp,2019,2020,0.64,7.26576999354754
gdp,2019,2020,0.65,7.31192669196538
gdp,2019,2020,0.66,7.35856621827547
gdp,2019,2020,0.67,7.40573390721784
gdp,2019,2020,0.68,7.45347825641126
gdp,2019,2020,0.69,7.50185136087943
gdp,2019,2020,0.7,7.55090941339376
gdp,2019,2020,0.71,7.60071328400741
gdp,2019,2020,0.72,7.65132919534807
gdp,2019,2020,0.73,7.70282951434602
gdp,2019,2020,0.74,7.75529368640749
gdp,2019,2020,0.75,7.80880934502385
gdp,2019,2020,0.76,7.8634736390343
gdp,2019,2020,0.77,7.91939483207805
gdp,2019,2020,0.78,7.97669424540335
gdp,2019,2020,0.79,8.03550863792286
gdp,2019,2020,0.8,8.09599314885625
gdp,2019,2020,0.81,8.15832497245473
gdp,2019,2020,0.82,8.22270799725344
gdp,2019,2020,0.83,8.28937873358639
gdp,2019,2020,0.84,8.35861398797574
gdp,2019,2020,0.85,8.43074094645705
gdp,2019,2020,0.86,8.50615064294613
gdp,2019,2020,0.87,8.58531628621187
gdp,2019,2020,0.88,8.66881873037117
gdp,2019,2020,0.89,8.75738274190318
gdp,2019,2020,0.9,8.85193011300095
gdp,2019,2020,0.91,8.95366006141404
gdp,2019,2020,0.92,9.06417583253423
gdp,2019,2020,0.93,9.18569384564242
gdp,2019,2020,0.94,9.32141042878991
gdp,2019,2020,0.95,9.47619590557897
gdp,2019,2020,0.96,9.65804891920075
gdp,2019,2020,0.97,9.88161408238246
gdp,2019,2020,0.98,10.178805016465
gdp,2019,2020,0.99,10.6472147119384
gdp,2020,2020,0.01,-0.819146655422594
gdp,2020,2020,0.02,-0.438604649514609
gdp,2020,2020,0.03,-0.197162947333134
gdp,2020,2020,0.04,-0.015535759701335
gdp,2020,2020,0.05,0.132203946057942
gdp,2020,2020,0.06,0.257953639951859
gdp,2020,2020,0.07,0.368211521641776
gdp,2020,2020,0.08,0.466934304088457
gdp,2020,2020,0.09,0.556718724934047
gdp,2020,2020,0.1,0.639365431447887
gdp,2020,2020,0.11,0.716176920617646
gdp,2020,2020,0.12,0.788127452225626
gdp,2020,2020,0.13,0.855965901996567
gdp,2020,2020,0.14,0.92028107945439
gdp,2020,2020,0.15,0.98154487788593
gdp,2020,2020,0.16,1.0401417381255
gdp,2020,2020,0.17,1.09638934110956
gdp,2020,2020,0.18,1.15055349694296
gdp,2020,2020,0.19,1.20285908677188
gdp,2020,2020,0.2,1.25349825460569
gdp,2020,2020,0.21,1.30263664208867
gdp,2020,2020,0.22,1.35041820408859
gdp,2020,2020,0.23,1.3969689776846
gdp,2020,2020,0.24,1.44240006756016
gdp,2020,2020,0.25,1.48681003664342
gdp,2020,2020,0.26,1.53028683969459
gdp,2020,2020,0.27,1.57290940166866
gdp,2020,2020,0.28,1.61474891713081
gdp,2020,2020,0.29,1.65586992854147
gdp,2020,2020,0.3,1.69633122771707
gdp,2020,2020,0.31,1.73618661476424
gdp,2020,2020,0.32,1.77548554128989
gdp,2020,2020,0.33,1.81427365901762
gdp,2020,2020,0.34,1.85259329060857
gdp,2020,2020,0.35,1.89048383614627
gdp,2020,2020,0.36,1.92798212615126
gdp,2020,2020,0.37,1.96512272996064
gdp,2020,2020,0.38,2.00193822670774
gdp,2020,2020,0.39,2.03845944486748
gdp,2020,2020,0.4,2.07471567532061
gdp,2020,2020,0.41,2.11073486207824
gdp,2020,2020,0.42,2.14654377415499
gdp,2020,2020,0.43,2.18216816155135
gdp,2020,2020,0.44,2.21763289787923
gdp,2020,2020,0.45,2.25296211181949
gdp,2020,2020,0.46,2.28817930932104
gdp,2020,2020,0.47,2.32330748822751
gdp,2020,2020,0.48,2.35836924683883
gdp,2020,2020,0.49,2.39338688777581
gdp,2020,2020,0.5,2.42838251840988
gdp,2020,2020,0.51,2.46337814904395
gdp,2020,2020,0.52,2.49839578998093
gdp,2020,2020,0.53,2.53345754859225
gdp,2020,2020,0.54,2.56858572749872
gdp,2020,2020,0.55,2.60380292500027
gdp,2020,2020,0.56,2.63913213894053
gdp,2020,2020,0.57,2.67459687526841
gdp,2020,2020,0.58,2.71022126266477
gdp,2020,2020,0.59,2.74603017474152
gdp,2020,2020,0.6,2.78204936149915
gdp,2020,2020,0.61,2.81830559195228
gdp,2020,2020,0.62,2.85482681011202
gdp,2020,2020,0.63,2.89164230685912
gdp,2020,2020,0.64,2.9287829106685
gdp,2020,2020,0.65,2.96628120067349
gdp,2020,2020,0.66,3.00417174621119
gdp,2020,2020,0.67,3.04249137780214
gdp,2020,2020,0.68,3.08127949552987
gdp,2020,2020,0.69,3.12057842205552
gdp,2020,2020,0.7,3.16043380910269
gdp,2020,2020,0.71,3.20089510827829
gdp,2020,2020,0.72,3.24201611968895
gdp,2020,2020,0.73,3.2838556351511
gdp,2020,2020,0.74,3.32647819712517
gdp,2020,2020,0.75,3.36995500017634
gdp,2020,2020,0.76,3.4143649692596
gdp,2020,2020,0.77,3.45979605913516
gdp,2020,2020,0.78,3.50634683273117
gdp,2020,2020,0.79,3.55412839473109
gdp,2020,2020,0.8,3.60326678221407
gdp,2020,2020,0.81,3.65390595004788
gdp,2020,2020,0.82,3.7062115398768
gdp,2020,2020,0.83,3.7603756957102
gdp,2020,2020,0.84,3.81662329869426
gdp,2020,2020,0.85,3.87522015893383
gdp,2020,2020,0.86,3.93648395736537
gdp,2020,2020,0.87,4.00079913482319
gdp,2020,2020,0.88,4.06863758459413
gdp,2020,2020,0.89,4.14058811620211
gdp,2020,2020,0.9,4.21739960537187
gdp,2020,2020,0.91,4.30004631188571
gdp,2020,2020,0.92,4.3898307327313
gdp,2020,2020,0.93,4.48855351517798
gdp,2020,2020,0.94,4.5988113968679
gdp,2020,2020,0.95,4.72456109076182
gdp,2020,2020,0.96,4.8723007965211
gdp,2020,2020,0.97,5.05392798415289
gdp,2020,2020,0.98,5.29536968633437
gdp,2020,2020,0.99,5.67591169224235
gdp,2020,2021,0.01,2.64305173296822
gdp,2020,2021,0.02,3.11871200967346
gdp,2020,2021,0.03,3.42050320508645
gdp,2020,2021,0.04,3.64752896567232
gdp,2020,2021,0.05,3.83219690831937
gdp,2020,2021,0.06,3.9893783318273
gdp,2020,2021,0.07,4.12719569153881
gdp,2020,2021,0.08,4.25059469949762
gdp,2020,2021,0.09,4.36282116017791
gdp,2020,2021,0.1,4.46612580113431
gdp,2020,2021,0.11,4.56213668462522
gdp,2020,2021,0.12,4.65207159126471
gdp,2020,2021,0.13,4.73686658180014
gdp,2020,2021,0.14,4.81725764147552
gdp,2020,2021,0.15,4.89383461553237
gdp,2020,2021,0.16,4.9670780376064
gdp,2020,2021,0.17,5.03738499448377
gdp,2020,2021,0.18,5.10508773675988
gdp,2020,2021,0.19,5.17046735568497
gdp,2020,2021,0.2,5.23376402257062
gdp,2020,2021,0.21,5.29518478197202
gdp,2020,2021,0.22,5.35490957095574
gdp,2020,2021,0.23,5.41309593016381
gdp,2020,2021,0.24,5.46988273541981
gdp,2020,2021,0.25,5.52539318592111
gdp,2020,2021,0.26,5.57973722113539
gdp,2020,2021,0.27,5.63301349368274
gdp,2020,2021,0.28,5.68531099354601
gdp,2020,2021,0.29,5.73671039587829
gdp,2020,2021,0.3,5.78728518778805
gdp,2020,2021,0.31,5.83710261697255
gdp,2020,2021,0.32,5.88622449570131
gdp,2020,2021,0.33,5.93470788656174
gdp,2020,2021,0.34,5.98260569096391
gdp,2020,2021,0.35,6.02996715722826
gdp,2020,2021,0.36,6.07683832183777
gdp,2020,2021,0.37,6.12326239489855
gdp,2020,2021,0.38,6.1692800988521
gdp,2020,2021,0.39,6.2149299678962
gdp,2020,2021,0.4,6.26024861430549
gdp,2020,2021,0.41,6.30527096682857
gdp,2020,2021,0.42,6.35003048552165
gdp,2020,2021,0.43,6.39455935671939
gdp,2020,2021,0.44,6.43888867131043
gdp,2020,2021,0.45,6.48304858905329
gdp,2020,2021,0.46,6.5270684913198
gdp,2020,2021,0.47,6.57097712437316
gdp,2020,2021,0.48,6.61480273506504
gdp,2020,2021,0.49,6.65857320066162
gdp,2020,2021,0.5,6.70231615437618
gdp,2020,2021,0.51,6.74605910809074
gdp,2020,2021,0.52,6.78982957368732
gdp,2020,2021,0.53,6.8336551843792
gdp,2020,2021,0.54,6.87756381743256
gdp,2020,2021,0.55,6.92158371969907
gdp,2020,2021,0.56,6.96574363744193
gdp,2020,2021,0.57,7.01007295203297
gdp,2020,2021,0.58,7.05460182323071
gdp,2020,2021,0.59,7.09936134192379
gdp,2020,2021,0.6,7.14438369444687
gdp,2020,2021,0.61,7.18970234085616
gdp,2020,2021,0.62,7.23535220990025
gdp,2020,2021,0.63,7.28136991385381
gdp,2020,2021,0.64,7.32779398691459
gdp,2020,2021,0.65,7.3746651515241
gdp,2020,2021,0.66,7.42202661778845
gdp,2020,2021,0.67,7.46992442219062
gdp,2020,2021,0.68,7.51840781305105
gdp,2020,2021,0.69,7.56752969177981
gdp,2020,2021,0.7,7.61734712096431
gdp,2020,2021,0.71,7.66792191287407
gdp,2020,2021,0.72,7.71932131520635
gdp,2020,2021,0.73,7.77161881506962
gdp,2020,2021,0.74,7.82489508761697
gdp,2020,2021,0.75,7.87923912283125
gdp,2020,2021,0.76,7.93474957333254
gdp,2020,2021,0.77,7.99153637858855
gdp,2020,2021,0.78,8.04972273779662
gdp,2020,2021,0.79,8.10944752678034
gdp,2020,2021,0.8,8.17086828618174
gdp,2020,2021,0.81,8.23416495306739
gdp,2020,2021,0.82,8.29954457199249
gdp,2020,2021,0.83,8.36724731426859
gdp,2020,2021,0.84,8.43755427114597
gdp,2020,2021,0.85,8.51079769321999
gdp,2020,2021,0.86,8.58737466727684
gdp,2020,2021,0.87,8.66776572695222
gdp,2020,2021,0.88,8.75256071748764
gdp,2020,2021,0.89,8.84249562412714
gdp,2020,2021,0.9,8.93850650761805
gdp,2020,2021,0.91,9.04181114857444
gdp,2020,2021,0.92,9.15403760925474
gdp,2020,2021,0.93,9.27743661721355
gdp,2020,2021,0.94,9.41525397692506
gdp,2020,2021,0.95,9.57243540043299
gdp,2020,2021,0.96,9.75710334308004
gdp,2020,2021,0.97,9.98412910366591
gdp,2020,2021,0.98,10.2859202990789
gdp,2020,2021,0.99,10.7615805757841
gdp,2021,2021,0.01,16.5341375889156
gdp,2021,2021,0.02,17.0674618263709
gdp,2021,2021,0.03,17.4058389561141
gdp,2021,2021,0.04,17.6603868899586
gdp,2021,2021,0.05,17.8674419973913
gdp,2021,2021,0.06,18.0436784143046
gdp,2021,2021,0.07,18.1982032755887
gdp,2021,2021,0.08,18.3365618584795
gdp,2021,2021,0.09,18.4623934540444
gdp,2021,2021,0.1,18.5782216439561
gdp,2021,2021,0.11,18.6858718593154
gdp,2021,2021,0.12,18.7867095114237
gdp,2021,2021,0.13,18.8817841390142
gdp,2021,2021,0.14,18.9719209503043
gdp,2021,2021,0.15,19.0577812970594
gdp,2021,2021,0.16,19.1399039676697
gdp,2021,2021,0.17,19.2187341874731
gdp,2021,2021,0.18,19.294644485571
gdp,2021,2021,0.19,19.3679500297083
gdp,2021,2021,0.2,19.4389201069955
gdp,2021,2021,0.21,19.5077868618538
gdp,2021,2021,0.22,19.5747520449937
gdp,2021,2021,0.23,19.6399922955984
gdp,2021,2021,0.24,19.7036633253099
gdp,2021,2021,0.25,19.7659032686776
gdp,2021,2021,0.26,19.8268353930536
gdp,2021,2021,0.27,19.8865703106456
gdp,2021,2021,0.28,19.9452077996295
gdp,2021,2021,0.29,20.0028383153505
gdp,2021,2021,0.3,20.0595442537076
gdp,2021,2021,0.31,20.1154010147889
gdp,2021,2021,0.32,20.170477904322
gdp,2021,2021,0.33,20.2248389025517
gdp,2021,2021,0.34,20.2785433240887
gdp,2021,2021,0.35,20.3316463875927
gdp,2021,2021,0.36,20.3841997105171
gdp,2021,2021,0.37,20.4362517412988
gdp,2021,2021,0.38,20.4878481391323
gdp,2021,2021,0.39,20.539032109689
gdp,2021,2021,0.4,20.5898447037239
gdp,2021,2021,0.41,20.6403250843732
gdp,2021,2021,0.42,20.6905107680321
gdp,2021,2021,0.43,20.7404378429621
gdp,2021,2021,0.44,20.7901411691784
gdp,2021,2021,0.45,20.8396545626857
gdp,2021,2021,0.46,20.8890109667389
gdp,2021,2021,0.47,20.9382426124906
gdp,2021,2021,0.48,20.9873811711383
gdp,2021,2021,0.49,21.0364578994896
gdp,2021,2021,0.5,21.0855037807128
gdp,2021,2021,0.51,21.1345496619359
gdp,2021,2021,0.52,21.1836263902872
gdp,2021,2021,0.53,21.2327649489349
gdp,2021,2021,0.54,21.2819965946866
gdp,2021,2021,0.55,21.3313529987398
gdp,2021,2021,0.56,21.3808663922471
gdp,2021,2021,0.57,21.4305697184634
gdp,2021,2021,0.58,21.4804967933934
gdp,2021,2021,0.59,21.5306824770523
gdp,2021,2021,0.6,21.5811628577016
gdp,2021,2021,0.61,21.6319754517365
gdp,2021,2021,0.62,21.6831594222932
gdp,2021,2021,0.63,21.7347558201267
gdp,2021,2021,0.64,21.7868078509084
gdp,2021,2021,0.65,21.8393611738329
gdp,2021,2021,0.66,21.8924642373369
gdp,2021,2021,0.67,21.9461686588738
gdp,2021,2021,0.68,22.0005296571035
gdp,2021,2021,0.69,22.0556065466366
gdp,2021,2021,0.7,22.111463307718
gdp,2021,2021,0.71,22.168169246075
gdp,2021,2021,0.72,22.225799761796
gdp,2021,2021,0.73,22.2844372507799
gdp,2021,2021,0.74,22.344172168372
gdp,2021,2021,0.75,22.4051042927479
gdp,2021,2021,0.76,22.4673442361156
gdp,2021,2021,0.77,22.5310152658271
gdp,2021,2021,0.78,22.5962555164318
gdp,2021,2021,0.79,22.6632206995717
gdp,2021,2021,0.8,22.73208745443
gdp,2021,2021,0.81,22.8030575317173
gdp,2021,2021,0.82,22.8763630758545
gdp,2021,2021,0.83,22.9522733739524
gdp,2021,2021,0.84,23.0311035937559
gdp,2021,2021,0.85,23.1132262643661
gdp,2021,2021,0.86,23.1990866111212
gdp,2021,2021,0.87,23.2892234224113
gdp,2021,2021,0.88,23.3842980500018
gdp,2021,2021,0.89,23.4851357021101
gdp,2021,2021,0.9,23.5927859174694
gdp,2021,2021,0.91,23.7086141073811
gdp,2021,2021,0.92,23.834445702946
gdp,2021,2021,0.93,23.9728042858368
gdp,2021,2021,0.94,24.1273291471209
gdp,2021,2021,0.95,24.3035655640342
gdp,2021,2021,0.96,24.510620671467
gdp,2021,2021,0.97,24.7651686053114
gdp,2021,2021,0.98,25.1035457350546
gdp,2021,2021,0.99,25.63686997251
gdp,2021,2022,0.01,-5.65169712502669
gdp,2021,2022,0.02,-4.83956111708678
gdp,2021,2022,0.03,-4.32428685796256
gdp,2021,2022,0.04,-3.93666610438849
gdp,2021,2022,0.05,-3.62136652382506
gdp,2021,2022,0.06,-3.35299705918476
gdp,2021,2022,0.07,-3.11768953862364
gdp,2021,2022,0.08,-2.90699971940733
gdp,2021,2022,0.09,-2.71538575829743
gdp,2021,2022,0.1,-2.53900479310706
gdp,2021,2022,0.11,-2.37507709206548
gdp,2021,2022,0.12,-2.22152343280562
gdp,2021,2022,0.13,-2.0767455977008
gdp,2021,2022,0.14,-1.93948697536838
gdp,2021,2022,0.15,-1.80874047191547
gdp,2021,2022,0.16,-1.68368563062605
gdp,2021,2022,0.17,-1.5636444708212
gdp,2021,2022,0.18,-1.44804971226882
gdp,2021,2022,0.19,-1.33642142351987
gdp,2021,2022,0.2,-1.22834953928248
gdp,2021,2022,0.21,-1.12348055444647
gdp,2021,2022,0.22,-1.02150724686598
gdp,2021,2022,0.23,-0.922160633751417
gdp,2021,2022,0.24,-0.82520360037515
gdp,2021,2022,0.25,-0.730425798071928
gdp,2021,2022,0.26,-0.637639517661921
gdp,2021,2022,0.27,-0.546676320978295
gdp,2021,2022,0.28,-0.457384267712077
gdp,2021,2022,0.29,-0.369625614183597
gdp,2021,2022,0.3,-0.283274889484686
gdp,2021,2022,0.31,-0.198217275794565
gdp,2021,2022,0.32,-0.114347235669257
gdp,2021,2022,0.33,-0.0315673412086173
gdp,2021,2022,0.34,0.0502127307488616
gdp,2021,2022,0.35,0.13107706612817
gdp,2021,2022,0.36,0.211104267005935
gdp,2021,2022,0.37,0.290368109740603
gdp,2021,2022,0.38,0.368938123285289
gdp,2021,2022,0.39,0.446880100414956
gdp,2021,2022,0.4,0.524256552438686
gdp,2021,2022,0.41,0.601127116235675
gdp,2021,2022,0.42,0.677548921059279
gdp,2021,2022,0.43,0.753576921427721
gdp,2021,2022,0.44,0.82926420150932
gdp,2021,2022,0.45,0.904662255673235
gdp,2021,2022,0.46,0.97982124928156
gdp,2021,2022,0.47,1.05479026332044
gdp,2021,2022,0.48,1.12961752608742
gdp,2021,2022,0.49,1.20435063485468
gdp,2021,2022,0.5,1.27903677020177
gdp,2021,2022,0.51,1.35372290554885
gdp,2021,2022,0.52,1.42845601431611
gdp,2021,2022,0.53,1.5032832770831
gdp,2021,2022,0.54,1.57825229112197
gdp,2021,2022,0.55,1.6534112847303
gdp,2021,2022,0.56,1.72880933889421
gdp,2021,2022,0.57,1.80449661897581
gdp,2021,2022,0.58,1.88052461934426
gdp,2021,2022,0.59,1.95694642416786
gdp,2021,2022,0.6,2.03381698796485
gdp,2021,2022,0.61,2.11119343998858
gdp,2021,2022,0.62,2.18913541711825
gdp,2021,2022,0.63,2.26770543066293
gdp,2021,2022,0.64,2.3469692733976
gdp,2021,2022,0.65,2.42699647427536
gdp,2021,2022,0.66,2.50786080965467
gdp,2021,2022,0.67,2.58964088161215
gdp,2021,2022,0.68,2.67242077607279
gdp,2021,2022,0.69,2.7562908161981
gdp,2021,2022,0.7,2.84134842988822
gdp,2021,2022,0.71,2.92769915458713
gdp,2021,2022,0.72,3.01545780811561
gdp,2021,2022,0.73,3.10474986138183
gdp,2021,2022,0.74,3.19571305806545
gdp,2021,2022,0.75,3.28849933847546
gdp,2021,2022,0.76,3.38327714077868
gdp,2021,2022,0.77,3.48023417415495
gdp,2021,2022,0.78,3.57958078726951
gdp,2021,2022,0.79,3.68155409485001
gdp,2021,2022,0.8,3.78642307968601
gdp,2021,2022,0.81,3.89449496392341
gdp,2021,2022,0.82,4.00612325267235
gdp,2021,2022,0.83,4.12171801122474
gdp,2021,2022,0.84,4.24175917102959
gdp,2021,2022,0.85,4.366814012319
gdp,2021,2022,0.86,4.49756051577191
gdp,2021,2022,0.87,4.63481913810433
gdp,2021,2022,0.88,4.77959697320915
gdp,2021,2022,0.89,4.93315063246901
gdp,2021,2022,0.9,5.09707833351059
gdp,2021,2022,0.91,5.27345929870097
gdp,2021,2022,0.92,5.46507325981086
gdp,2021,2022,0.93,5.67576307902718
gdp,2021,2022,0.94,5.91107059958829
gdp,2021,2022,0.95,6.17944006422859
gdp,2021,2022,0.96,6.49473964479203
gdp,2021,2022,0.97,6.8823603983661
gdp,2021,2022,0.98,7.39763465749031
gdp,2021,2022,0.99,8.20977066543022
gdp,2022,2022,0.01,3.95259501431525
gdp,2022,2022,0.02,4.51245623636206
gdp,2022,2022,0.03,4.86767023202557
gdp,2022,2022,0.04,5.13488388425258
gdp,2022,2022,0.05,5.35224157651014
gdp,2022,2022,0.06,5.53724711125388
gdp,2022,2022,0.07,5.69946077341168
gdp,2022,2022,0.08,5.84470376043116
gdp,2022,2022,0.09,5.97679644611362
gdp,2022,2022,0.1,6.09838797973835
gdp,2022,2022,0.11,6.21139462164956
gdp,2022,2022,0.12,6.31724972286722
gdp,2022,2022,0.13,6.41705504475251
gdp,2022,2022,0.14,6.51167685598141
gdp,2022,2022,0.15,6.60180941565842
gdp,2022,2022,0.16,6.68801832104209
gdp,2022,2022,0.17,6.77077095085682
gdp,2022,2022,0.18,6.85045837039324
gdp,2022,2022,0.19,6.92741142941658
gdp,2022,2022,0.2,7.00191281414342
gdp,2022,2022,0.21,7.07420621996596
gdp,2022,2022,0.22,7.14450343624502
gdp,2022,2022,0.23,7.21298989132244
gdp,2022,2022,0.24,7.27982904469253
gdp,2022,2022,0.25,7.34516590416142
gdp,2022,2022,0.26,7.40912987058041
gdp,2022,2022,0.27,7.4718370599658
gdp,2022,2022,0.28,7.53339221522545
gdp,2022,2022,0.29,7.59389029255399
gdp,2022,2022,0.3,7.65341778768032
gdp,2022,2022,0.31,7.71205385242732
gdp,2022,2022,0.32,7.76987124101569
gdp,2022,2022,0.33,7.82693711719965
gdp,2022,2022,0.34,7.88331374694832
gdp,2022,2022,0.35,7.93905909647457
gdp,2022,2022,0.36,7.99422735159734
gdp,2022,2022,0.37,8.04886937143601
gdp,2022,2022,0.38,8.10303308708131
gdp,2022,2022,0.39,8.15676385401929
gdp,2022,2022,0.4,8.21010476559583
gdp,2022,2022,0.41,8.26309693361456
gdp,2022,2022,0.42,8.31577974120007
gdp,2022,2022,0.43,8.36819107228244
gdp,2022,2022,0.44,8.42036752143087
gdp,2022,2022,0.45,8.47234458725663
gdp,2022,2022,0.46,8.52415685219499
gdp,2022,2022,0.47,8.57583815114628
gdp,2022,2022,0.48,8.62742173119392
gdp,2022,2022,0.49,8.67894040441213
gdp,2022,2022,0.5,8.73042669562022
gdp,2022,2022,0.51,8.78191298682832
gdp,2022,2022,0.52,8.83343166004652
gdp,2022,2022,0.53,8.88501524009416
gdp,2022,2022,0.54,8.93669653904546
gdp,2022,2022,0.55,8.98850880398382
gdp,2022,2022,0.56,9.04048586980957
gdp,2022,2022,0.57,9.092662318958
gdp,2022,2022,0.58,9.14507365004037
gdp,2022,2022,0.59,9.19775645762588
gdp,2022,2022,0.6,9.25074862564461
gdp,2022,2022,0.61,9.30408953722115
gdp,2022,2022,0.62,9.35782030415913
gdp,2022,2022,0.63,9.41198401980443
gdp,2022,2022,0.64,9.46662603964311
gdp,2022,2022,0.65,9.52179429476587
gdp,2022,2022,0.66,9.57753964429212
gdp,2022,2022,0.67,9.63391627404079
gdp,2022,2022,0.68,9.69098215022475
gdp,2022,2022,0.69,9.74879953881312
gdp,2022,2022,0.7,9.80743560356013
gdp,2022,2022,0.71,9.86696309868646
gdp,2022,2022,0.72,9.92746117601499
gdp,2022,2022,0.73,9.98901633127464
gdp,2022,2022,0.74,10.05172352066
gdp,2022,2022,0.75,10.115687487079
gdp,2022,2022,0.76,10.1810243465479
gdp,2022,2022,0.77,10.247863499918
gdp,2022,2022,0.78,10.3163499549954
gdp,2022,2022,0.79,10.3866471712745
gdp,2022,2022,0.8,10.458940577097
gdp,2022,2022,0.81,10.5334419618239
gdp,2022,2022,0.82,10.6103950208472
gdp,2022,2022,0.83,10.6900824403836
gdp,2022,2022,0.84,10.7728350701984
gdp,2022,2022,0.85,10.859043975582
gdp,2022,2022,0.86,10.949176535259
gdp,2022,2022,0.87,11.0437983464879
gdp,2022,2022,0.88,11.1436036683732
gdp,2022,2022,0.89,11.2494587695909
gdp,2022,2022,0.9,11.3624654115021
gdp,2022,2022,0.91,11.4840569451268
gdp,2022,2022,0.92,11.6161496308093
gdp,2022,2022,0.93,11.7613926178288
gdp,2022,2022,0.94,11.9236062799866
gdp,2022,2022,0.95,12.1086118147303
gdp,2022,2022,0.96,12.3259695069879
gdp,2022,2022,0.97,12.5931831592149
gdp,2022,2022,0.98,12.9483971548784
gdp,2022,2022,0.99,13.5082583769252
gdp,2022,2023,0.01,-1.1554262727488
gdp,2022,2023,0.02,-0.351988202233017
gdp,2022,2023,0.03,0.15776749446039
gdp,2022,2023,0.04,0.541236848483257
gdp,2022,2023,0.05,0.853159585765787
gdp,2022,2023,0.06,1.1186548264003
gdp,2022,2023,0.07,1.35144221478003
gdp,2022,2023,0.08,1.55987555620749
gdp,2022,2023,0.09,1.74943734104762
gdp,2022,2023,0.1,1.92392927461886
gdp,2022,2023,0.11,2.08610131789893
gdp,2022,2023,0.12,2.23801042488377
gdp,2022,2023,0.13,2.38123769636645
gdp,2022,2023,0.14,2.51702628548239
gdp,2022,2023,0.15,2.64637250019753
gdp,2022,2023,0.16,2.77008801017607
gdp,2022,2023,0.17,2.88884353495662
gdp,2022,2023,0.18,3.00320027922739
gdp,2022,2023,0.19,3.11363303439476
gdp,2022,2023,0.2,3.22054747397115
gdp,2022,2023,0.21,3.32429331704405
gdp,2022,2023,0.22,3.42517449542501
