var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.65,2.36512514668804
gdp,2019,2019,0.66,2.38131984102351
gdp,2019,2019,0.67,2.39769792985428
gdp,2019,2019,0.68,2.41427625306221
gdp,2019,2019,0.69,2.43107289966001
gdp,2019,2019,0.7,2.4481073815259
gdp,2019,2019,0.71,2.46540083463579
gdp,2019,2019,0.72,2.48297625354598
gdp,2019,2019,0.73,2.50085876630578
gdp,2019,2019,0.74,2.51907595883148
gdp,2019,2019,0.75,2.5376582601973
gdp,2019,2019,0.76,2.55663940350217
gdp,2019,2019,0.77,2.57605698124936
gdp,2019,2019,0.78,2.59595311995015
gdp,2019,2019,0.79,2.61637530655314
gdp,2019,2019,0.8,2.63737741022125
gdp,2019,2019,0.81,2.65902095831044
gdp,2019,2019,0.82,2.68137674726241
gdp,2019,2019,0.83,2.70452690082215
gdp,2019,2019,0.84,2.72856753482471
gdp,2019,2019,0.85,2.7536122584393
gdp,2019,2019,0.86,2.77979685080526
gdp,2019,2019,0.87,2.80728562472708
gdp,2019,2019,0.88,2.83628027082261
gdp,2019,2019,0.89,2.86703245055848
gdp,2019,2019,0.9,2.899862238858
gdp,2019,2019,0.91,2.9351860414275
gdp,2019,2019,0.92,2.97356055493864
gdp,2019,2019,0.93,3.01575538911118
gdp,2019,2019,0.94,3.06288040847168
gdp,2019,2019,0.95,3.11662674087441
gdp,2019,2019,0.96,3.17977176404654
gdp,2019,2019,0.97,3.25740054307218
gdp,2019,2019,0.98,3.36059448000751
gdp,2019,2019,0.99,3.52324089694422
gdp,2019,2020,0.01,-2.48513857668894
gdp,2019,2020,0.02,-2.03465332859258
gdp,2019,2020,0.03,-1.74883488169469
gdp,2019,2020,0.04,-1.53382479762754
gdp,2019,2020,0.05,-1.35893068089567
gdp,2019,2020,0.06,-1.21006831833815
gdp,2019,2020,0.07,-1.07954514765914
gdp,2019,2020,0.08,-0.962677215991139
gdp,2019,2020,0.09,-0.856390507896177
gdp,2019,2020,0.1,-0.758553418927773
gdp,2019,2020,0.11,-0.667624054447425
gdp,2019,2020,0.12,-0.582449086693869
gdp,2019,2020,0.13,-0.502141997329011
gdp,2019,2020,0.14,-0.426005754224079
gdp,2019,2020,0.15,-0.353481730575474
gdp,2019,2020,0.16,-0.284114825705912
gdp,2019,2020,0.17,-0.217528969238798
gdp,2019,2020,0.18,-0.153409495436371
gdp,2019,2020,0.19,-0.0914901902214707
gdp,2019,2020,0.2,-0.0315435937069053
gdp,2019,2020,0.21,0.0266263805210536
gdp,2019,2020,0.22,0.0831901460917137
gdp,2019,2020,0.23,0.138296905573997
gdp,2019,2020,0.24,0.192078184581671
gdp,2019,2020,0.25,0.244650661811069
gdp,2019,2020,0.26,0.296118458019821
gdp,2019,2020,0.27,0.346575004491152
gdp,2019,2020,0.28,0.396104581280514
gdp,2019,2020,0.29,0.444783593688378
gdp,2019,2020,0.3,0.492681639408533
gdp,2019,2020,0.31,0.539862406953707
gdp,2019,2020,0.32,0.586384437086986
gdp,2019,2020,0.33,0.632301772273349
gdp,2019,2020,0.34,0.677664514036954
gdp,2019,2020,0.35,0.722519304157515
gdp,2019,2020,0.36,0.766909742568596
gdp,2019,2020,0.37,0.810876752417074
gdp,2019,2020,0.38,0.854458900848586
gdp,2019,2020,0.39,0.897692682581087
gdp,2019,2020,0.4,0.94061277213006
gdp,2019,2020,0.41,0.983252249588072
gdp,2019,2020,0.42,1.025642804088
gdp,2019,2020,0.43,1.06781491845481
gdp,2019,2020,0.44,1.10979803804557
gdp,2019,2020,0.45,1.15162072636864
gdp,2019,2020,0.46,1.19331080974298
gdp,2019,2020,0.47,1.23489551299301
gdp,2019,2020,0.48,1.2764015879637
gdp,2019,2020,0.49,1.3178554364754
gdp,2019,2020,0.5,1.3592832292124
gdp,2019,2020,0.51,1.4007110219494
gdp,2019,2020,0.52,1.44216487046109
gdp,2019,2020,0.53,1.48367094543179
gdp,2019,2020,0.54,1.52525564868182
gdp,2019,2020,0.55,1.56694573205616
gdp,2019,2020,0.56,1.60876842037923
gdp,2019,2020,0.57,1.65075153996998
gdp,2019,2020,0.58,1.69292365433679
gdp,2019,2020,0.59,1.73531420883672
gdp,2019,2020,0.6,1.77795368629474
gdp,2019,2020,0.61,1.82087377584371
gdp,2019,2020,0.62,1.86410755757621
gdp,2019,2020,0.63,1.90768970600772
gdp,2019,2020,0.64,1.9516567158562
gdp,2019,2020,0.65,1.99604715426728
gdp,2019,2020,0.66,2.04090194438784
gdp,2019,2020,0.67,2.08626468615145
gdp,2019,2020,0.68,2.13218202133781
gdp,2019,2020,0.69,2.17870405147109
gdp,2019,2020,0.7,2.22588481901626
gdp,2019,2020,0.71,2.27378286473642
gdp,2019,2020,0.72,2.32246187714428
gdp,2019,2020,0.73,2.37199145393364
gdp,2019,2020,0.74,2.42244800040498
gdp,2019,2020,0.75,2.47391579661373
gdp,2019,2020,0.76,2.52648827384313
gdp,2019,2020,0.77,2.5802695528508
gdp,2019,2020,0.78,2.63537631233308
gdp,2019,2020,0.79,2.69194007790374
gdp,2019,2020,0.8,2.7501100521317
gdp,2019,2020,0.81,2.81005664864627
gdp,2019,2020,0.82,2.87197595386117
gdp,2019,2020,0.83,2.9360954276636
gdp,2019,2020,0.84,3.00268128413071
gdp,2019,2020,0.85,3.07204818900027
gdp,2019,2020,0.86,3.14457221264888
gdp,2019,2020,0.87,3.22070845575381
gdp,2019,2020,0.88,3.30101554511867
gdp,2019,2020,0.89,3.38619051287222
gdp,2019,2020,0.9,3.47711987735257
gdp,2019,2020,0.91,3.57495696632097
gdp,2019,2020,0.92,3.68124367441594
gdp,2019,2020,0.93,3.79811160608393
gdp,2019,2020,0.94,3.92863477676295
gdp,2019,2020,0.95,4.07749713932047
gdp,2019,2020,0.96,4.25239125605234
gdp,2019,2020,0.97,4.46740134011948
gdp,2019,2020,0.98,4.75321978701738
gdp,2019,2020,0.99,5.20370503511374
gdp,2020,2020,0.01,-11.1629737878507
gdp,2020,2020,0.02,-11.0029629409436
gdp,2020,2020,0.03,-10.901441188693
gdp,2020,2020,0.04,-10.8250703290687
gdp,2020,2020,0.05,-10.7629485262892
gdp,2020,2020,0.06,-10.7100731151496
gdp,2020,2020,0.07,-10.6637117233624
gdp,2020,2020,0.08,-10.6222006266028
gdp,2020,2020,0.09,-10.5844479449132
gdp,2020,2020,0.1,-10.5496965395544
gdp,2020,2020,0.11,-10.5173987347301
gdp,2020,2020,0.12,-10.4871448722937
gdp,2020,2020,0.13,-10.4586200639094
gdp,2020,2020,0.14,-10.4315767261064
gdp,2020,2020,0.15,-10.4058164365205
gdp,2020,2020,0.16,-10.3811775449199
gdp,2020,2020,0.17,-10.3575264723701
gdp,2020,2020,0.18,-10.3347514506581
gdp,2020,2020,0.19,-10.3127579214377
gdp,2020,2020,0.2,-10.2914650917213
gdp,2020,2020,0.21,-10.2708033122732
gdp,2020,2020,0.22,-10.2507120527448
gdp,2020,2020,0.23,-10.2311383168848
gdp,2020,2020,0.24,-10.212035387237
gdp,2020,2020,0.25,-10.1933618199203
gdp,2020,2020,0.26,-10.1750806315915
gdp,2020,2020,0.27,-10.1571586357725
gdp,2020,2020,0.28,-10.1395658964708
gdp,2020,2020,0.29,-10.1222752747803
gdp,2020,2020,0.3,-10.105262049834
gdp,2020,2020,0.31,-10.088503599686
gdp,2020,2020,0.32,-10.0719791308539
gdp,2020,2020,0.33,-10.0556694476358
gdp,2020,2020,0.34,-10.0395567541385
gdp,2020,2020,0.35,-10.0236244833586
gdp,2020,2020,0.36,-10.0078571487461
gdp,2020,2020,0.37,-9.99224021453669
gdp,2020,2020,0.38,-9.97675998180981
gdp,2020,2020,0.39,-9.96140348776423
gdp,2020,2020,0.4,-9.94615841612852
gdp,2020,2020,0.41,-9.93101301696491
gdp,2020,2020,0.42,-9.91595603439987
gdp,2020,2020,0.43,-9.90097664103635
gdp,2020,2020,0.44,-9.88606437798244
gdp,2020,2020,0.45,-9.87120909957591
gdp,2020,2020,0.46,-9.85640092200173
gdp,2020,2020,0.47,-9.84163017509373
gdp,2020,2020,0.48,-9.82688735668643
gdp,2020,2020,0.49,-9.81216308894194
gdp,2020,2020,0.5,-9.79744807612109
gdp,2020,2020,0.51,-9.78273306330025
gdp,2020,2020,0.52,-9.76800879555575
gdp,2020,2020,0.53,-9.75326597714845
gdp,2020,2020,0.54,-9.73849523024045
gdp,2020,2020,0.55,-9.72368705266628
gdp,2020,2020,0.56,-9.70883177425975
gdp,2020,2020,0.57,-9.69391951120583
gdp,2020,2020,0.58,-9.67894011784232
gdp,2020,2020,0.59,-9.66388313527727
gdp,2020,2020,0.6,-9.64873773611367
gdp,2020,2020,0.61,-9.63349266447796
gdp,2020,2020,0.62,-9.61813617043237
gdp,2020,2020,0.63,-9.60265593770549
gdp,2020,2020,0.64,-9.58703900349609
gdp,2020,2020,0.65,-9.57127166888357
gdp,2020,2020,0.66,-9.55533939810365
gdp,2020,2020,0.67,-9.53922670460637
gdp,2020,2020,0.68,-9.52291702138825
gdp,2020,2020,0.69,-9.5063925525562
gdp,2020,2020,0.7,-9.4896341024082
gdp,2020,2020,0.71,-9.47262087746185
gdp,2020,2020,0.72,-9.45533025577135
gdp,2020,2020,0.73,-9.43773751646966
gdp,2020,2020,0.74,-9.4198155206507
gdp,2020,2020,0.75,-9.40153433232187
gdp,2020,2020,0.76,-9.38286076500523
gdp,2020,2020,0.77,-9.36375783535741
gdp,2020,2020,0.78,-9.3441840994974
gdp,2020,2020,0.79,-9.32409283996901
gdp,2020,2020,0.8,-9.30343106052093
gdp,2020,2020,0.81,-9.28213823080446
gdp,2020,2020,0.82,-9.26014470158413
gdp,2020,2020,0.83,-9.23736967987205
gdp,2020,2020,0.84,-9.21371860732225
gdp,2020,2020,0.85,-9.18907971572168
gdp,2020,2020,0.86,-9.16331942613581
gdp,2020,2020,0.87,-9.13627608833279
gdp,2020,2020,0.88,-9.10775127994846
gdp,2020,2020,0.89,-9.07749741751206
gdp,2020,2020,0.9,-9.04519961268779
gdp,2020,2020,0.91,-9.01044820732898
gdp,2020,2020,0.92,-8.97269552563937
gdp,2020,2020,0.93,-8.93118442887982
gdp,2020,2020,0.94,-8.88482303709261
gdp,2020,2020,0.95,-8.831947625953
gdp,2020,2020,0.96,-8.76982582317345
gdp,2020,2020,0.97,-8.69345496354921
gdp,2020,2020,0.98,-8.59193321129856
gdp,2020,2020,0.99,-8.43192236439144
gdp,2020,2021,0.01,-2.77055623466534
gdp,2020,2021,0.02,-2.32792716984097
gdp,2020,2021,0.03,-2.04709321935186
gdp,2020,2021,0.04,-1.83583277777112
gdp,2020,2021,0.05,-1.66398870594093
gdp,2020,2021,0.06,-1.51772241064087
gdp,2020,2021,0.07,-1.38947548308953
gdp,2020,2021,0.08,-1.27464565565176
gdp,2020,2021,0.09,-1.17021252181189
gdp,2020,2021,0.1,-1.07408165098267
gdp,2020,2021,0.11,-0.984738038211577
gdp,2020,2021,0.12,-0.901048469058055
gdp,2020,2021,0.13,-0.82214188551388
gdp,2020,2021,0.14,-0.747333411258208
gdp,2020,2021,0.15,-0.676074161592356
gdp,2020,2021,0.16,-0.607916972512532
gdp,2020,2021,0.17,-0.542492332076217
gdp,2020,2021,0.18,-0.479491062120919
gdp,2020,2021,0.19,-0.418651591177836
gdp,2020,2021,0.2,-0.359750426119108
gdp,2020,2021,0.21,-0.302594900156421
gdp,2020,2021,0.22,-0.247017571568448
gdp,2020,2021,0.23,-0.192871839786512
gdp,2020,2021,0.24,-0.140028472921959
gdp,2020,2021,0.25,-0.0883728270825399
gdp,2020,2021,0.26,-0.0378025973120459
gdp,2020,2021,0.27,0.0117740182891274
gdp,2020,2021,0.28,0.0604398299845472
gdp,2020,2021,0.29,0.108269910613642
gdp,2020,2021,0.3,0.155332644129594
gdp,2020,2021,0.31,0.20169060835698
gdp,2020,2021,0.32,0.247401323144292
gdp,2020,2021,0.33,0.292517888489445
gdp,2020,2021,0.34,0.337089532177095
gdp,2020,2021,0.35,0.381162082583253
gdp,2020,2021,0.36,0.424778379285686
gdp,2020,2021,0.37,0.467978631756979
gdp,2020,2021,0.38,0.510800734555671
gdp,2020,2021,0.39,0.553280545954477
gdp,2020,2021,0.4,0.595452135766839
gdp,2020,2021,0.41,0.637348007189032
gdp,2020,2021,0.42,0.678999296715114
gdp,2020,2021,0.43,0.720435955568492
gdp,2020,2021,0.44,0.761686915597464
gdp,2020,2021,0.45,0.802780242180541
gdp,2020,2021,0.46,0.843743276362932
gdp,2020,2021,0.47,0.884602768185008
gdp,2020,2021,0.48,0.925385002956166
gdp,2020,2021,0.49,0.966115922065366
gdp,2020,2021,0.5,1.00682123979642
gdp,2020,2021,0.51,1.04752655752748
gdp,2020,2021,0.52,1.08825747663668
gdp,2020,2021,0.53,1.12903971140784
gdp,2020,2021,0.54,1.16989920322992
gdp,2020,2021,0.55,1.21086223741231
gdp,2020,2021,0.56,1.25195556399539
gdp,2020,2021,0.57,1.29320652402436
gdp,2020,2021,0.58,1.33464318287774
gdp,2020,2021,0.59,1.37629447240382
gdp,2020,2021,0.6,1.41819034382601
gdp,2020,2021,0.61,1.46036193363837
gdp,2020,2021,0.62,1.50284174503718
gdp,2020,2021,0.63,1.54566384783587
gdp,2020,2021,0.64,1.58886410030716
gdp,2020,2021,0.65,1.6324803970096
gdp,2020,2021,0.66,1.67655294741575
gdp,2020,2021,0.67,1.7211245911034
gdp,2020,2021,0.68,1.76624115644856
gdp,2020,2021,0.69,1.81195187123587
gdp,2020,2021,0.7,1.85830983546326
gdp,2020,2021,0.71,1.90537256897921
gdp,2020,2021,0.72,1.9532026496083
gdp,2020,2021,0.73,2.00186846130372
gdp,2020,2021,0.74,2.0514450769049
gdp,2020,2021,0.75,2.10201530667539
gdp,2020,2021,0.76,2.15367095251481
gdp,2020,2021,0.77,2.20651431937936
gdp,2020,2021,0.78,2.2606600511613
gdp,2020,2021,0.79,2.31623737974927
gdp,2020,2021,0.8,2.37339290571196
gdp,2020,2021,0.81,2.43229407077069
gdp,2020,2021,0.82,2.49313354171377
gdp,2020,2021,0.83,2.55613481166907
gdp,2020,2021,0.84,2.62155945210538
gdp,2020,2021,0.85,2.6897166411852
gdp,2020,2021,0.86,2.76097589085106
gdp,2020,2021,0.87,2.83578436510673
gdp,2020,2021,0.88,2.9146909486509
gdp,2020,2021,0.89,2.99838051780443
gdp,2020,2021,0.9,3.08772413057552
gdp,2020,2021,0.91,3.18385500140474
gdp,2020,2021,0.92,3.28828813524461
gdp,2020,2021,0.93,3.40311796268238
gdp,2020,2021,0.94,3.53136489023372
gdp,2020,2021,0.95,3.67763118553378
gdp,2020,2021,0.96,3.84947525736397
gdp,2020,2021,0.97,4.06073569894471
gdp,2020,2021,0.98,4.34156964943382
gdp,2020,2021,0.99,4.78419871425819
gdp,2021,2021,0.01,8.82033101351275
gdp,2021,2021,0.02,8.97995511627796
gdp,2021,2021,0.03,9.08123149176997
gdp,2021,2021,0.04,9.15741776401688
gdp,2021,2021,0.05,9.21938941920473
gdp,2021,2021,0.06,9.27213703116131
gdp,2021,2021,0.07,9.31838636806579
gdp,2021,2021,0.08,9.35979713304281
gdp,2021,2021,0.09,9.39745856699035
gdp,2021,2021,0.1,9.43212597865308
gdp,2021,2021,0.11,9.46434572010193
gdp,2021,2021,0.12,9.49452645934515
gdp,2021,2021,0.13,9.52298232363754
gdp,2021,2021,0.14,9.54996029804379
gdp,2021,2021,0.15,9.5756583253438
gdp,2021,2021,0.16,9.6002376650629
gdp,2021,2021,0.17,9.62383157327705
gdp,2021,2021,0.18,9.646551548057
gdp,2021,2021,0.19,9.66849191920243
gdp,2021,2021,0.2,9.68973328442559
gdp,2021,2021,0.21,9.7103451246207
gdp,2021,2021,0.22,9.73038782383536
gdp,2021,2021,0.23,9.74991425022963
gdp,2021,2021,0.24,9.76897100834422
gdp,2021,2021,0.25,9.78759944189082
gdp,2021,2021,0.26,9.80583644482453
gdp,2021,2021,0.27,9.82371512341201
gdp,2021,2021,0.28,9.84126534129095
gdp,2021,2021,0.29,9.85851417177306
gdp,2021,2021,0.3,9.87548627597535
gdp,2021,2021,0.31,9.89220422116666
gdp,2021,2021,0.32,9.90868875057184
gdp,2021,2021,0.33,9.92495901349713
gdp,2021,2021,0.34,9.94103276282318
gdp,2021,2021,0.35,9.95692652551124
gdp,2021,2021,0.36,9.97265575068047
gdp,2021,2021,0.37,9.98823493896241
gdp,2021,2021,0.38,10.0036777561675
gdp,2021,2021,0.39,10.0189971337662
gdp,2021,2021,0.4,10.0342053582614
gdp,2021,2021,0.41,10.0493141511917
gdp,2021,2021,0.42,10.0643347412251
gdp,2021,2021,0.43,10.0792779295891
gdp,2021,2021,0.44,10.0941541498966
gdp,2021,2021,0.45,10.1089735232879
gdp,2021,2021,0.46,10.1237459096889
gdp,2021,2021,0.47,10.1384809558932
gdp,2021,2021,0.48,10.1531881410996
gdp,2021,2021,0.49,10.1678768204799
gdp,2021,2021,0.5,10.1825562673056
gdp,2021,2021,0.51,10.1972357141313
gdp,2021,2021,0.52,10.2119243935116
gdp,2021,2021,0.53,10.226631578718
gdp,2021,2021,0.54,10.2413666249222
gdp,2021,2021,0.55,10.2561390113232
gdp,2021,2021,0.56,10.2709583847145
gdp,2021,2021,0.57,10.285834605022
gdp,2021,2021,0.58,10.300777793386
gdp,2021,2021,0.59,10.3157983834195
gdp,2021,2021,0.6,10.3309071763497
gdp,2021,2021,0.61,10.346115400845
gdp,2021,2021,0.62,10.3614347784436
gdp,2021,2021,0.63,10.3768775956487
gdp,2021,2021,0.64,10.3924567839307
gdp,2021,2021,0.65,10.4081860090999
gdp,2021,2021,0.66,10.424079771788
gdp,2021,2021,0.67,10.440153521114
gdp,2021,2021,0.68,10.4564237840393
gdp,2021,2021,0.69,10.4729083134445
gdp,2021,2021,0.7,10.4896262586358
gdp,2021,2021,0.71,10.5065983628381
gdp,2021,2021,0.72,10.5238471933202
gdp,2021,2021,0.73,10.5413974111991
gdp,2021,2021,0.74,10.5592760897866
gdp,2021,2021,0.75,10.5775130927203
gdp,2021,2021,0.76,10.5961415262669
gdp,2021,2021,0.77,10.6151982843815
gdp,2021,2021,0.78,10.6347247107758
gdp,2021,2021,0.79,10.6547674099904
gdp,2021,2021,0.8,10.6753792501855
gdp,2021,2021,0.81,10.6966206154087
gdp,2021,2021,0.82,10.7185609865541
gdp,2021,2021,0.83,10.7412809613341
gdp,2021,2021,0.84,10.7648748695482
gdp,2021,2021,0.85,10.7894542092673
gdp,2021,2021,0.86,10.8151522365673
gdp,2021,2021,0.87,10.8421302109736
gdp,2021,2021,0.88,10.870586075266
gdp,2021,2021,0.89,10.9007668145092
gdp,2021,2021,0.9,10.9329865559581
gdp,2021,2021,0.91,10.9676539676208
gdp,2021,2021,0.92,11.0053154015683
gdp,2021,2021,0.93,11.0467261665453
gdp,2021,2021,0.94,11.0929755034498
gdp,2021,2021,0.95,11.1457231154064
gdp,2021,2021,0.96,11.2076947705942
gdp,2021,2021,0.97,11.2838810428412
gdp,2021,2021,0.98,11.3851574183332
gdp,2021,2021,0.99,11.5447815210984
gdp,2021,2022,0.01,1.57124998122907
gdp,2021,2022,0.02,2.30252757341893
gdp,2021,2022,0.03,2.76649976015352
gdp,2021,2022,0.04,3.11552796304714
gdp,2021,2022,0.05,3.39943548080119
gdp,2021,2022,0.06,3.64108536949072
gdp,2021,2022,0.07,3.85296504897518
gdp,2021,2022,0.08,4.04267803077764
gdp,2021,2022,0.09,4.21521439751977
gdp,2021,2022,0.1,4.37403440583306
gdp,2021,2022,0.11,4.52164103001783
gdp,2021,2022,0.12,4.6599064795456
gdp,2021,2022,0.13,4.79026984925565
gdp,2021,2022,0.14,4.91386263896726
gdp,2021,2022,0.15,5.03159167363329
gdp,2021,2022,0.16,5.14419572312222
gdp,2021,2022,0.17,5.25228526655774
gdp,2021,2022,0.18,5.3563711042469
gdp,2021,2022,0.19,5.45688538439029
gdp,2021,2022,0.2,5.55419734509133
gdp,2021,2022,0.21,5.64862529555347
gdp,2021,2022,0.22,5.74044587007061
gdp,2021,2022,0.23,5.82990127079212
gdp,2021,2022,0.24,5.91720500467423
gdp,2021,2022,0.25,6.00254647751098
gdp,2021,2022,0.26,6.0860947096582
gdp,2021,2022,0.27,6.16800136913194
gdp,2021,2022,0.28,6.24840326866087
gdp,2021,2022,0.29,6.32742443779844
gdp,2021,2022,0.3,6.4051778552363
gdp,2021,2022,0.31,6.48176690722835
gdp,2021,2022,0.32,6.55728662363064
gdp,2021,2022,0.33,6.63182473216305
gdp,2021,2022,0.34,6.7054625631735
gdp,2021,2022,0.35,6.77827583076918
gdp,2021,2022,0.36,6.85033531119541
gdp,2021,2022,0.37,6.92170743544066
gdp,2021,2022,0.38,6.99245480997098
gdp,2021,2022,0.39,7.06263667705809
gdp,2021,2022,0.4,7.1323093242193
gdp,2021,2022,0.41,7.20152645072787
gdp,2021,2022,0.42,7.27033949789711
gdp,2021,2022,0.43,7.33879794882761
gdp,2021,2022,0.44,7.40694960248703
gdp,2021,2022,0.45,7.47484082632853
gdp,2021,2022,0.46,7.54251679111764
gdp,2021,2022,0.47,7.6100216912073
gdp,2021,2022,0.48,7.6773989531578
gdp,2021,2022,0.49,7.7446914353306
gdp,2021,2022,0.5,7.81194162088157
gdp,2021,2022,0.51,7.87919180643254
gdp,2021,2022,0.52,7.94648428860534
gdp,2021,2022,0.53,8.01386155055583
gdp,2021,2022,0.54,8.08136645064549
gdp,2021,2022,0.55,8.1490424154346
gdp,2021,2022,0.56,8.2169336392761
gdp,2021,2022,0.57,8.28508529293553
gdp,2021,2022,0.58,8.35354374386603
gdp,2021,2022,0.59,8.42235679103527
gdp,2021,2022,0.6,8.49157391754384
gdp,2021,2022,0.61,8.56124656470504
gdp,2021,2022,0.62,8.63142843179216
gdp,2021,2022,0.63,8.70217580632248
gdp,2021,2022,0.64,8.77354793056772
gdp,2021,2022,0.65,8.84560741099396
gdp,2021,2022,0.66,8.91842067858964
gdp,2021,2022,0.67,8.99205850960009
gdp,2021,2022,0.68,9.0665966181325
gdp,2021,2022,0.69,9.14211633453478
gdp,2021,2022,0.7,9.21870538652684
gdp,2021,2022,0.71,9.2964588039647
gdp,2021,2022,0.72,9.37547997310227
gdp,2021,2022,0.73,9.45588187263119
gdp,2021,2022,0.74,9.53778853210493
gdp,2021,2022,0.75,9.62133676425216
gdp,2021,2022,0.76,9.7066782370889
gdp,2021,2022,0.77,9.79398197097102
gdp,2021,2022,0.78,9.88343737169253
gdp,2021,2022,0.79,9.97525794620967
gdp,2021,2022,0.8,10.0696858966718
gdp,2021,2022,0.81,10.1669978573728
gdp,2021,2022,0.82,10.2675121375162
gdp,2021,2022,0.83,10.3715979752054
gdp,2021,2022,0.84,10.4796875186409
gdp,2021,2022,0.85,10.5922915681298
gdp,2021,2022,0.86,10.7100206027959
gdp,2021,2022,0.87,10.8336133925075
gdp,2021,2022,0.88,10.9639767622175
gdp,2021,2022,0.89,11.1022422117453
gdp,2021,2022,0.9,11.2498488359301
gdp,2021,2022,0.91,11.4086688442434
gdp,2021,2022,0.92,11.5812052109855
gdp,2021,2022,0.93,11.770918192788
gdp,2021,2022,0.94,11.9827978722724
gdp,2021,2022,0.95,12.2244477609619
gdp,2021,2022,0.96,12.508355278716
gdp,2021,2022,0.97,12.8573834816096
gdp,2021,2022,0.98,13.3213556683442
gdp,2021,2022,0.99,14.0526332605341
gdp,2022,2022,0.01,3.56759850275836
gdp,2022,2022,0.02,3.76889759470181
gdp,2022,2022,0.03,3.89661541468451
gdp,2022,2022,0.04,3.99269255564372
gdp,2022,2022,0.05,4.07084389807535
gdp,2022,2022,0.06,4.13736296509034
gdp,2022,2022,0.07,4.19568717403235
gdp,2022,2022,0.08,4.24790954673265
gdp,2022,2022,0.09,4.29540370534403
gdp,2022,2022,0.1,4.33912215617223
gdp,2022,2022,0.11,4.379753894011
gdp,2022,2022,0.12,4.41781428275305
gdp,2022,2022,0.13,4.45369946264313
gdp,2022,2022,0.14,4.48772090211484
gdp,2022,2022,0.15,4.5201282232563
gdp,2022,2022,0.16,4.55112478756152
gdp,2022,2022,0.17,4.58087864187694
gdp,2022,2022,0.18,4.60953039441903
gdp,2022,2022,0.19,4.63719900280566
gdp,2022,2022,0.2,4.66398610736563
gdp,2022,2022,0.21,4.68997932920795
gdp,2022,2022,0.22,4.71525481757164
gdp,2022,2022,0.23,4.73987924354476
gdp,2022,2022,0.24,4.7639113792774
gdp,2022,2022,0.25,4.78740336258254
gdp,2022,2022,0.26,4.81040171976501
gdp,2022,2022,0.27,4.83294820054369
gdp,2022,2022,0.28,4.85508046541623
gdp,2022,2022,0.29,4.87683265605025
gdp,2022,2022,0.3,4.89823587213796
gdp,2022,2022,0.31,4.91931857285718
gdp,2022,2022,0.32,4.94010691711655
gdp,2022,2022,0.33,4.96062505376262
gdp,2022,2022,0.34,4.98089537063462
gdp,2022,2022,0.35,5.00093870958687
gdp,2022,2022,0.36,5.02077455322633
gdp,2022,2022,0.37,5.04042118803927
gdp,2022,2022,0.38,5.05989584773408
gdp,2022,2022,0.39,5.07921483995594
gdp,2022,2022,0.4,5.09839365899352
gdp,2022,2022,0.41,5.11744708666848
gdp,2022,2022,0.42,5.13638928325288
gdp,2022,2022,0.43,5.15523386998074
gdp,2022,2022,0.44,5.1739940044941
gdp,2022,2022,0.45,5.19268245038139
gdp,2022,2022,0.46,5.21131164181832
gdp,2022,2022,0.47,5.22989374420312
gdp,2022,2022,0.48,5.24844071158339
gdp,2022,2022,0.49,5.26696434159842
gdp,2022,2022,0.5,5.28547632860447
gdp,2022,2022,0.51,5.30398831561053
gdp,2022,2022,0.52,5.32251194562556
gdp,2022,2022,0.53,5.34105891300583
gdp,2022,2022,0.54,5.35964101539063
gdp,2022,2022,0.55,5.37827020682756
gdp,2022,2022,0.56,5.39695865271485
gdp,2022,2022,0.57,5.41571878722821
gdp,2022,2022,0.58,5.43456337395607
gdp,2022,2022,0.59,5.45350557054047
gdp,2022,2022,0.6,5.47255899821543
gdp,2022,2022,0.61,5.49173781725301
gdp,2022,2022,0.62,5.51105680947487
gdp,2022,2022,0.63,5.53053146916968
gdp,2022,2022,0.64,5.55017810398262
gdp,2022,2022,0.65,5.57001394762208
gdp,2022,2022,0.66,5.59005728657433
gdp,2022,2022,0.67,5.61032760344633
gdp,2022,2022,0.68,5.6308457400924
gdp,2022,2022,0.69,5.65163408435177
gdp,2022,2022,0.7,5.67271678507099
gdp,2022,2022,0.71,5.6941200011587
gdp,2022,2022,0.72,5.71587219179272
gdp,2022,2022,0.73,5.73800445666526
gdp,2022,2022,0.74,5.76055093744394
gdp,2022,2022,0.75,5.78354929462641
gdp,2022,2022,0.76,5.80704127793155
gdp,2022,2022,0.77,5.83107341366419
gdp,2022,2022,0.78,5.85569783963731
gdp,2022,2022,0.79,5.880973328001
gdp,2022,2022,0.8,5.90696654984332
gdp,2022,2022,0.81,5.93375365440329
gdp,2022,2022,0.82,5.96142226278992
gdp,2022,2022,0.83,5.99007401533201
gdp,2022,2022,0.84,6.01982786964743
gdp,2022,2022,0.85,6.05082443395265
gdp,2022,2022,0.86,6.08323175509411
gdp,2022,2022,0.87,6.11725319456582
gdp,2022,2022,0.88,6.1531383744559
gdp,2022,2022,0.89,6.19119876319795
gdp,2022,2022,0.9,6.23183050103672
gdp,2022,2022,0.91,6.27554895186492
gdp,2022,2022,0.92,6.3230431104763
gdp,2022,2022,0.93,6.3752654831766
gdp,2022,2022,0.94,6.43358969211861
gdp,2022,2022,0.95,6.5001087591336
gdp,2022,2022,0.96,6.57826010156523
gdp,2022,2022,0.97,6.67433724252444
gdp,2022,2022,0.98,6.80205506250714
gdp,2022,2022,0.99,7.00335415445059
