var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.75,1.49398662183495
gdp,2019,2019,0.76,1.50459591353129
gdp,2019,2019,0.77,1.51544914523854
gdp,2019,2019,0.78,1.52656986308557
gdp,2019,2019,0.79,1.53798460935602
gdp,2019,2019,0.8,1.54972349359882
gdp,2019,2019,0.81,1.56182090582177
gdp,2019,2019,0.82,1.57431641688154
gdp,2019,2019,0.83,1.58725592890068
gdp,2019,2019,0.84,1.60069316471949
gdp,2019,2019,0.85,1.61469162487617
gdp,2019,2019,0.86,1.62932720155868
gdp,2019,2019,0.87,1.64469173551889
gdp,2019,2019,0.88,1.66089795940745
gdp,2019,2019,0.89,1.67808653650609
gdp,2019,2019,0.9,1.69643636901114
gdp,2019,2019,0.91,1.71618020210193
gdp,2019,2019,0.92,1.737629194979
gdp,2019,2019,0.93,1.76121351214182
gdp,2019,2019,0.94,1.78755349959995
gdp,2019,2019,0.95,1.81759439381324
gdp,2019,2019,0.96,1.85288857811211
gdp,2019,2019,0.97,1.89627829112809
gdp,2019,2019,0.98,1.95395735506307
gdp,2019,2019,0.99,2.04486669876963
gdp,2019,2020,0.01,-2.00851146539493
gdp,2019,2020,0.02,-1.68132957579191
gdp,2019,2020,0.03,-1.47374315662586
gdp,2019,2020,0.04,-1.31758397963602
gdp,2019,2020,0.05,-1.19056053583937
gdp,2019,2020,0.06,-1.08244363461307
gdp,2019,2020,0.07,-0.987646262667603
gdp,2019,2020,0.08,-0.902766522701174
gdp,2019,2020,0.09,-0.825571795146508
gdp,2019,2020,0.1,-0.754513921937097
gdp,2019,2020,0.11,-0.688473043979827
gdp,2019,2020,0.12,-0.626611513520735
gdp,2019,2020,0.13,-0.568285463205115
gdp,2019,2020,0.14,-0.512988647179259
gdp,2019,2020,0.15,-0.460315341673173
gdp,2019,2020,0.16,-0.409935012667856
gdp,2019,2020,0.17,-0.361574524878729
gdp,2019,2020,0.18,-0.315005340454422
gdp,2019,2020,0.19,-0.27003411138815
gdp,2019,2020,0.2,-0.226495636364191
gdp,2019,2020,0.21,-0.184247500234345
gdp,2019,2020,0.22,-0.14316593367767
gdp,2019,2020,0.23,-0.103142572705246
gdp,2019,2020,0.24,-0.0640818918830537
gdp,2019,2020,0.25,-0.0258991489104207
gdp,2019,2020,0.26,0.011481277837051
gdp,2019,2020,0.27,0.048127246350101
gdp,2019,2020,0.28,0.0840999681954012
gdp,2019,2020,0.29,0.11945493560203
gdp,2019,2020,0.3,0.154242696518143
gdp,2019,2020,0.31,0.188509507126443
gdp,2019,2020,0.32,0.222297884862441
gdp,2019,2020,0.33,0.255647080103116
gdp,2019,2020,0.34,0.288593480968646
gdp,2019,2020,0.35,0.321170962809412
gdp,2019,2020,0.36,0.353411191720386
gdp,2019,2020,0.37,0.385343889679328
gdp,2019,2020,0.38,0.416997067529296
gdp,2019,2020,0.39,0.448397230934644
gdp,2019,2020,0.4,0.479569563569075
gdp,2019,2020,0.41,0.510538091096559
gdp,2019,2020,0.42,0.541325828944171
gdp,2019,2020,0.43,0.571954916412395
gdp,2019,2020,0.44,0.602446739301552
gdp,2019,2020,0.45,0.632822042936121
gdp,2019,2020,0.46,0.663101037228974
gdp,2019,2020,0.47,0.693303495234913
gdp,2019,2020,0.48,0.723448846489594
gdp,2019,2020,0.49,0.753556266310079
gdp,2019,2020,0.5,0.78364476214219
gdp,2019,2020,0.51,0.8137332579743
gdp,2019,2020,0.52,0.843840677794786
gdp,2019,2020,0.53,0.873986029049467
gdp,2019,2020,0.54,0.904188487055405
gdp,2019,2020,0.55,0.934467481348259
gdp,2019,2020,0.56,0.964842784982827
gdp,2019,2020,0.57,0.995334607871984
gdp,2019,2020,0.58,1.02596369534021
gdp,2019,2020,0.59,1.05675143318782
gdp,2019,2020,0.6,1.0877199607153
gdp,2019,2020,0.61,1.11889229334974
gdp,2019,2020,0.62,1.15029245675508
gdp,2019,2020,0.63,1.18194563460505
gdp,2019,2020,0.64,1.21387833256399
gdp,2019,2020,0.65,1.24611856147497
gdp,2019,2020,0.66,1.27869604331573
gdp,2019,2020,0.67,1.31164244418126
gdp,2019,2020,0.68,1.34499163942194
gdp,2019,2020,0.69,1.37878001715794
gdp,2019,2020,0.7,1.41304682776624
gdp,2019,2020,0.71,1.44783458868235
gdp,2019,2020,0.72,1.48318955608898
gdp,2019,2020,0.73,1.51916227793428
gdp,2019,2020,0.74,1.55580824644733
gdp,2019,2020,0.75,1.5931886731948
gdp,2019,2020,0.76,1.63137141616743
gdp,2019,2020,0.77,1.67043209698963
gdp,2019,2020,0.78,1.71045545796205
gdp,2019,2020,0.79,1.75153702451872
gdp,2019,2020,0.8,1.79378516064857
gdp,2019,2020,0.81,1.83732363567253
gdp,2019,2020,0.82,1.8822948647388
gdp,2019,2020,0.83,1.92886404916311
gdp,2019,2020,0.84,1.97722453695224
gdp,2019,2020,0.85,2.02760486595755
gdp,2019,2020,0.86,2.08027817146364
gdp,2019,2020,0.87,2.13557498748949
gdp,2019,2020,0.88,2.19390103780511
gdp,2019,2020,0.89,2.25576256826421
gdp,2019,2020,0.9,2.32180344622148
gdp,2019,2020,0.91,2.39286131943089
gdp,2019,2020,0.92,2.47005604698555
gdp,2019,2020,0.93,2.55493578695198
gdp,2019,2020,0.94,2.64973315889745
gdp,2019,2020,0.95,2.75785006012375
gdp,2019,2020,0.96,2.8848735039204
gdp,2019,2020,0.97,3.04103268091024
gdp,2019,2020,0.98,3.24861910007629
gdp,2019,2020,0.99,3.57580098967931
gdp,2020,2020,0.01,-10.8458999316143
gdp,2020,2020,0.02,-10.7560550178726
gdp,2020,2020,0.03,-10.6990513006235
gdp,2020,2020,0.04,-10.6561696246125
gdp,2020,2020,0.05,-10.6212886892254
gdp,2020,2020,0.06,-10.5915995347417
gdp,2020,2020,0.07,-10.5655679542171
gdp,2020,2020,0.08,-10.5422597786791
gdp,2020,2020,0.09,-10.5210619255618
gdp,2020,2020,0.1,-10.5015492670313
gdp,2020,2020,0.11,-10.4834142871561
gdp,2020,2020,0.12,-10.4664269658995
gdp,2020,2020,0.13,-10.4504104957768
gdp,2020,2020,0.14,-10.4352258604901
gdp,2020,2020,0.15,-10.4207616473412
gdp,2020,2020,0.16,-10.4069270909137
gdp,2020,2020,0.17,-10.3936471876184
gdp,2020,2020,0.18,-10.3808591804255
gdp,2020,2020,0.19,-10.3685099755192
gdp,2020,2020,0.2,-10.3565542082311
gdp,2020,2020,0.21,-10.3449527710277
gdp,2020,2020,0.22,-10.3336716765633
gdp,2020,2020,0.23,-10.3226811678325
gdp,2020,2020,0.24,-10.3119550133274
gdp,2020,2020,0.25,-10.3014699426135
gdp,2020,2020,0.26,-10.2912051898155
gdp,2020,2020,0.27,-10.2811421209701
gdp,2020,2020,0.28,-10.2712639272377
gdp,2020,2020,0.29,-10.261555370322
gdp,2020,2020,0.3,-10.2520025696381
gdp,2020,2020,0.31,-10.2425928231296
gdp,2020,2020,0.32,-10.2333144554093
gdp,2020,2020,0.33,-10.2241566882316
gdp,2020,2020,0.34,-10.2151095293334
gdp,2020,2020,0.35,-10.206163676464
gdp,2020,2020,0.36,-10.1973104340396
gdp,2020,2020,0.37,-10.1885416403355
gdp,2020,2020,0.38,-10.1798496035084
gdp,2020,2020,0.39,-10.1712270450409
gdp,2020,2020,0.4,-10.162667049437
gdp,2020,2020,0.41,-10.1541630191932
gdp,2020,2020,0.42,-10.1457086342192
gdp,2020,2020,0.43,-10.1372978150112
gdp,2020,2020,0.44,-10.1289246889784
gdp,2020,2020,0.45,-10.120583559406
gdp,2020,2020,0.46,-10.1122688766045
gdp,2020,2020,0.47,-10.1039752108468
gdp,2020,2020,0.48,-10.0956972267369
gdp,2020,2020,0.49,-10.0874296586877
gdp,2020,2020,0.5,-10.0791672872101
gdp,2020,2020,0.51,-10.0709049157325
gdp,2020,2020,0.52,-10.0626373476833
gdp,2020,2020,0.53,-10.0543593635733
gdp,2020,2020,0.54,-10.0460656978157
gdp,2020,2020,0.55,-10.0377510150142
gdp,2020,2020,0.56,-10.0294098854418
gdp,2020,2020,0.57,-10.021036759409
gdp,2020,2020,0.58,-10.012625940201
gdp,2020,2020,0.59,-10.004171555227
gdp,2020,2020,0.6,-9.99566752498319
gdp,2020,2020,0.61,-9.98710752937932
gdp,2020,2020,0.62,-9.97848497091176
gdp,2020,2020,0.63,-9.96979293408468
gdp,2020,2020,0.64,-9.96102414038054
gdp,2020,2020,0.65,-9.95217089795616
gdp,2020,2020,0.66,-9.94322504508681
gdp,2020,2020,0.67,-9.93417788618857
gdp,2020,2020,0.68,-9.92502011901084
gdp,2020,2020,0.69,-9.91574175129053
gdp,2020,2020,0.7,-9.90633200478212
gdp,2020,2020,0.71,-9.89677920409817
gdp,2020,2020,0.72,-9.88707064718249
gdp,2020,2020,0.73,-9.87719245345005
gdp,2020,2020,0.74,-9.86712938460467
gdp,2020,2020,0.75,-9.85686463180667
gdp,2020,2020,0.76,-9.84637956109276
gdp,2020,2020,0.77,-9.83565340658763
gdp,2020,2020,0.78,-9.82466289785689
gdp,2020,2020,0.79,-9.81338180339247
gdp,2020,2020,0.8,-9.80178036618903
gdp,2020,2020,0.81,-9.78982459890093
gdp,2020,2020,0.82,-9.77747539399469
gdp,2020,2020,0.83,-9.76468738680181
gdp,2020,2020,0.84,-9.75140748350645
gdp,2020,2020,0.85,-9.73757292707897
gdp,2020,2020,0.86,-9.72310871393004
gdp,2020,2020,0.87,-9.70792407864334
gdp,2020,2020,0.88,-9.69190760852069
gdp,2020,2020,0.89,-9.67492028726408
gdp,2020,2020,0.9,-9.65678530738883
gdp,2020,2020,0.91,-9.63727264885838
gdp,2020,2020,0.92,-9.61607479574102
gdp,2020,2020,0.93,-9.59276662020308
gdp,2020,2020,0.94,-9.56673503967851
gdp,2020,2020,0.95,-9.53704588519479
gdp,2020,2020,0.96,-9.50216494980765
gdp,2020,2020,0.97,-9.45928327379663
gdp,2020,2020,0.98,-9.40227955654762
gdp,2020,2020,0.99,-9.3124346428059
gdp,2020,2021,0.01,5.75492216571611
gdp,2020,2021,0.02,6.07769434586501
gdp,2020,2021,0.03,6.28248294576224
gdp,2020,2021,0.04,6.43653743230007
gdp,2020,2021,0.05,6.56184887277744
gdp,2020,2021,0.06,6.6685085902884
gdp,2020,2021,0.07,6.76202829717789
gdp,2020,2021,0.08,6.84576404047554
gdp,2020,2021,0.09,6.92191834882999
gdp,2020,2021,0.1,6.99201851446071
gdp,2020,2021,0.11,7.05716930316445
gdp,2020,2021,0.12,7.11819707300176
gdp,2020,2021,0.13,7.17573701337771
gdp,2020,2021,0.14,7.23028854703874
gdp,2020,2021,0.15,7.28225192946946
gdp,2020,2021,0.16,7.33195323979992
gdp,2020,2021,0.17,7.37966193203744
gdp,2020,2021,0.18,7.4256034638338
gdp,2020,2021,0.19,7.46996857727974
gdp,2020,2021,0.2,7.51292024713193
gdp,2020,2021,0.21,7.55459896908809
gdp,2020,2021,0.22,7.59512684432446
gdp,2020,2021,0.23,7.63461077631602
gdp,2020,2021,0.24,7.67314500301903
gdp,2020,2021,0.25,7.71081312458986
gdp,2020,2021,0.26,7.74768974343578
gdp,2020,2021,0.27,7.78384180296749
gdp,2020,2021,0.28,7.81932968975115
gdp,2020,2021,0.29,7.85420814809974
gdp,2020,2021,0.3,7.88852704468358
gdp,2020,2021,0.31,7.92233201225135
gdp,2020,2021,0.32,7.9556649951948
gdp,2020,2021,0.33,7.98856471488009
gdp,2020,2021,0.34,8.02106706899367
gdp,2020,2021,0.35,8.05320547631892
gdp,2020,2021,0.36,8.08501117615982
gdp,2020,2021,0.37,8.11651348990571
gdp,2020,2021,0.38,8.14774005087359
gdp,2020,2021,0.39,8.17871700748837
gdp,2020,2021,0.4,8.20946920400191
gdp,2020,2021,0.41,8.24002034226379
gdp,2020,2021,0.42,8.27039312750256
gdp,2020,2021,0.43,8.30060940062845
gdp,2020,2021,0.44,8.33069025920711
gdp,2020,2021,0.45,8.36065616896059
gdp,2020,2021,0.46,8.39052706741551
gdp,2020,2021,0.47,8.42032246112835
gdp,2020,2021,0.48,8.45006151776633
gdp,2020,2021,0.49,8.47976315420442
gdp,2020,2021,0.5,8.50944612170888
gdp,2020,2021,0.51,8.53912908921333
gdp,2020,2021,0.52,8.56883072565142
gdp,2020,2021,0.53,8.5985697822894
gdp,2020,2021,0.54,8.62836517600224
gdp,2020,2021,0.55,8.65823607445716
gdp,2020,2021,0.56,8.68820198421064
gdp,2020,2021,0.57,8.7182828427893
gdp,2020,2021,0.58,8.74849911591519
gdp,2020,2021,0.59,8.77887190115396
gdp,2020,2021,0.6,8.80942303941584
gdp,2020,2021,0.61,8.84017523592938
gdp,2020,2021,0.62,8.87115219254416
gdp,2020,2021,0.63,8.90237875351204
gdp,2020,2021,0.64,8.93388106725793
gdp,2020,2021,0.65,8.96568676709883
gdp,2020,2021,0.66,8.99782517442408
gdp,2020,2021,0.67,9.03032752853766
gdp,2020,2021,0.68,9.06322724822295
gdp,2020,2021,0.69,9.0965602311664
gdp,2020,2021,0.7,9.13036519873417
gdp,2020,2021,0.71,9.16468409531801
gdp,2020,2021,0.72,9.1995625536666
gdp,2020,2021,0.73,9.23505044045026
gdp,2020,2021,0.74,9.27120249998197
gdp,2020,2021,0.75,9.30807911882789
gdp,2020,2021,0.76,9.34574724039872
gdp,2020,2021,0.77,9.38428146710173
gdp,2020,2021,0.78,9.42376539909329
gdp,2020,2021,0.79,9.46429327432966
gdp,2020,2021,0.8,9.50597199628582
gdp,2020,2021,0.81,9.54892366613801
gdp,2020,2021,0.82,9.59328877958395
gdp,2020,2021,0.83,9.63923031138031
gdp,2020,2021,0.84,9.68693900361783
gdp,2020,2021,0.85,9.73664031394829
gdp,2020,2021,0.86,9.78860369637901
gdp,2020,2021,0.87,9.84315523004004
gdp,2020,2021,0.88,9.90069517041599
gdp,2020,2021,0.89,9.9617229402533
gdp,2020,2021,0.9,10.026873728957
gdp,2020,2021,0.91,10.0969738945878
gdp,2020,2021,0.92,10.1731282029422
gdp,2020,2021,0.93,10.2568639462399
gdp,2020,2021,0.94,10.3503836531294
gdp,2020,2021,0.95,10.4570433706403
gdp,2020,2021,0.96,10.5823548111177
gdp,2020,2021,0.97,10.7364092976555
gdp,2020,2021,0.98,10.9411978975527
gdp,2020,2021,0.99,11.2639700777016
gdp,2021,2021,0.01,6.28326811791803
gdp,2021,2021,0.02,6.37186418193812
gdp,2021,2021,0.03,6.42807554407816
gdp,2021,2021,0.04,6.47036116220545
gdp,2021,2021,0.05,6.50475725048623
gdp,2021,2021,0.06,6.53403372393139
gdp,2021,2021,0.07,6.55970346391611
gdp,2021,2021,0.08,6.58268765440782
gdp,2021,2021,0.09,6.60359085608792
gdp,2021,2021,0.1,6.62283228748753
gdp,2021,2021,0.11,6.64071519004838
gdp,2021,2021,0.12,6.65746638651462
gdp,2021,2021,0.13,6.67326022673625
gdp,2021,2021,0.14,6.68823379467633
gdp,2021,2021,0.15,6.70249695438981
gdp,2021,2021,0.16,6.71613920964827
gdp,2021,2021,0.17,6.7292345214866
gdp,2021,2021,0.18,6.74184477460797
gdp,2021,2021,0.19,6.75402232482094
gdp,2021,2021,0.2,6.76581190622241
gdp,2021,2021,0.21,6.77725208274878
gdp,2021,2021,0.22,6.78837636931952
gdp,2021,2021,0.23,6.79921410931581
gdp,2021,2021,0.24,6.80979116962618
gdp,2021,2021,0.25,6.82013049722457
gdp,2021,2021,0.26,6.83025256933937
gdp,2021,2021,0.27,6.84017576092066
gdp,2021,2021,0.28,6.84991664716424
gdp,2021,2021,0.29,6.85949025455304
gdp,2021,2021,0.3,6.86891027073114
gdp,2021,2021,0.31,6.87818922119536
gdp,2021,2021,0.32,6.88733861904457
gdp,2021,2021,0.33,6.89636909270601
gdp,2021,2021,0.34,6.90529049554972
gdp,2021,2021,0.35,6.91411200052446
gdp,2021,2021,0.36,6.92284218234499
gdp,2021,2021,0.37,6.9314890892876
gdp,2021,2021,0.38,6.94006030627836
gdp,2021,2021,0.39,6.948563010663
gdp,2021,2021,0.4,6.95700402181153
gdp,2021,2021,0.41,6.96538984552189
gdp,2021,2021,0.42,6.97372671403466
gdp,2021,2021,0.43,6.98202062234818
gdp,2021,2021,0.44,6.99027736142397
gdp,2021,2021,0.45,6.99850254879209
gdp,2021,2021,0.46,7.00670165700095
gdp,2021,2021,0.47,7.0148800403042
gdp,2021,2021,0.48,7.02304295993557
gdp,2021,2021,0.49,7.03119560829008
gdp,2021,2021,0.5,7.03934313230568
gdp,2021,2021,0.51,7.04749065632127
gdp,2021,2021,0.52,7.05564330467578
gdp,2021,2021,0.53,7.06380622430715
gdp,2021,2021,0.54,7.0719846076104
gdp,2021,2021,0.55,7.08018371581926
gdp,2021,2021,0.56,7.08840890318738
gdp,2021,2021,0.57,7.09666564226317
gdp,2021,2021,0.58,7.10495955057669
gdp,2021,2021,0.59,7.11329641908946
gdp,2021,2021,0.6,7.12168224279982
gdp,2021,2021,0.61,7.13012325394835
gdp,2021,2021,0.62,7.13862595833299
gdp,2021,2021,0.63,7.14719717532375
gdp,2021,2021,0.64,7.15584408226636
gdp,2021,2021,0.65,7.16457426408689
gdp,2021,2021,0.66,7.17339576906163
gdp,2021,2021,0.67,7.18231717190534
gdp,2021,2021,0.68,7.19134764556678
gdp,2021,2021,0.69,7.20049704341599
gdp,2021,2021,0.7,7.20977599388021
gdp,2021,2021,0.71,7.21919601005831
gdp,2021,2021,0.72,7.22876961744711
gdp,2021,2021,0.73,7.23851050369069
gdp,2021,2021,0.74,7.24843369527198
gdp,2021,2021,0.75,7.25855576738678
gdp,2021,2021,0.76,7.26889509498517
gdp,2021,2021,0.77,7.27947215529554
gdp,2021,2021,0.78,7.29030989529183
gdp,2021,2021,0.79,7.30143418186257
gdp,2021,2021,0.8,7.31287435838894
gdp,2021,2021,0.81,7.32466393979041
gdp,2021,2021,0.82,7.33684149000338
gdp,2021,2021,0.83,7.34945174312475
gdp,2021,2021,0.84,7.36254705496308
gdp,2021,2021,0.85,7.37618931022154
gdp,2021,2021,0.86,7.39045246993502
gdp,2021,2021,0.87,7.4054260378751
gdp,2021,2021,0.88,7.42121987809673
gdp,2021,2021,0.89,7.43797107456297
gdp,2021,2021,0.9,7.45585397712382
gdp,2021,2021,0.91,7.47509540852343
gdp,2021,2021,0.92,7.49599861020353
gdp,2021,2021,0.93,7.51898280069524
gdp,2021,2021,0.94,7.54465254067996
gdp,2021,2021,0.95,7.57392901412512
gdp,2021,2021,0.96,7.60832510240591
gdp,2021,2021,0.97,7.65061072053319
gdp,2021,2021,0.98,7.70682208267323
gdp,2021,2021,0.99,7.79541814669332
gdp,2021,2022,0.01,0.888446251101899
gdp,2021,2022,0.02,1.50018579554525
gdp,2021,2022,0.03,1.88831492349713
gdp,2021,2022,0.04,2.18028934759598
gdp,2021,2022,0.05,2.41778801763565
gdp,2021,2022,0.06,2.61993668785408
gdp,2021,2022,0.07,2.79718152618762
gdp,2021,2022,0.08,2.95588313868376
gdp,2021,2022,0.09,3.10021590577248
gdp,2021,2022,0.1,3.23307445438891
gdp,2021,2022,0.11,3.35655261097403
gdp,2021,2022,0.12,3.47221654490244
gdp,2021,2022,0.13,3.5812701098554
gdp,2021,2022,0.14,3.68465984541158
gdp,2021,2022,0.15,3.78314434268529
gdp,2021,2022,0.16,3.87734160877485
gdp,2021,2022,0.17,3.96776233103754
gdp,2021,2022,0.18,4.05483381197859
gdp,2021,2022,0.19,4.13891755883706
gdp,2021,2022,0.2,4.22032245233295
gdp,2021,2022,0.21,4.2993147693619
gdp,2021,2022,0.22,4.37612592428521
gdp,2021,2022,0.23,4.45095852775867
gdp,2021,2022,0.24,4.52399118589512
gdp,2021,2022,0.25,4.59538234333363
gdp,2021,2022,0.26,4.66527339157392
gdp,2021,2022,0.27,4.73379120627039
gdp,2021,2022,0.28,4.80105023610463
gdp,2021,2022,0.29,4.86715423618049
gdp,2021,2022,0.3,4.93219771716548
gdp,2021,2022,0.31,4.99626716531398
gdp,2021,2022,0.32,5.05944207645829
gdp,2021,2022,0.33,5.12179583793585
gdp,2021,2022,0.34,5.18339648545635
gdp,2021,2022,0.35,5.24430735654571
gdp,2021,2022,0.36,5.30458765803391
gdp,2021,2022,0.37,5.36429296179003
gdp,2021,2022,0.38,5.42347564033504
gdp,2021,2022,0.39,5.48218525192247
gdp,2021,2022,0.4,5.54046888304936
gdp,2021,2022,0.41,5.5983714550552
gdp,2021,2022,0.42,5.65593600041617
gdp,2021,2022,0.43,5.7132039134943
gdp,2021,2022,0.44,5.77021517981498
gdp,2021,2022,0.45,5.82700858739107
gdp,2021,2022,0.46,5.88362192316399
gdp,2021,2022,0.47,5.9400921572715
gdp,2021,2022,0.48,5.99645561756571
gdp,2021,2022,0.49,6.05274815658031
gdp,2021,2022,0.5,6.10900531297626
gdp,2021,2022,0.51,6.16526246937222
gdp,2021,2022,0.52,6.22155500838682
gdp,2021,2022,0.53,6.27791846868102
gdp,2021,2022,0.54,6.33438870278854
gdp,2021,2022,0.55,6.39100203856146
gdp,2021,2022,0.56,6.44779544613755
gdp,2021,2022,0.57,6.50480671245822
gdp,2021,2022,0.58,6.56207462553636
gdp,2021,2022,0.59,6.61963917089733
gdp,2021,2022,0.6,6.67754174290317
gdp,2021,2022,0.61,6.73582537403006
gdp,2021,2022,0.62,6.79453498561749
gdp,2021,2022,0.63,6.8537176641625
gdp,2021,2022,0.64,6.91342296791862
gdp,2021,2022,0.65,6.97370326940682
gdp,2021,2022,0.66,7.03461414049618
gdp,2021,2022,0.67,7.09621478801668
gdp,2021,2022,0.68,7.15856854949423
gdp,2021,2022,0.69,7.22174346063855
gdp,2021,2022,0.7,7.28581290878705
gdp,2021,2022,0.71,7.35085638977204
gdp,2021,2022,0.72,7.4169603898479
gdp,2021,2022,0.73,7.48421941968214
gdp,2021,2022,0.74,7.5527372343786
gdp,2021,2022,0.75,7.6226282826189
gdp,2021,2022,0.76,7.6940194400574
gdp,2021,2022,0.77,7.76705209819385
gdp,2021,2022,0.78,7.84188470166732
gdp,2021,2022,0.79,7.91869585659063
gdp,2021,2022,0.8,7.99768817361958
gdp,2021,2022,0.81,8.07909306711546
gdp,2021,2022,0.82,8.16317681397394
gdp,2021,2022,0.83,8.25024829491498
gdp,2021,2022,0.84,8.34066901717768
gdp,2021,2022,0.85,8.43486628326723
gdp,2021,2022,0.86,8.53335078054095
gdp,2021,2022,0.87,8.63674051609712
gdp,2021,2022,0.88,8.74579408105009
gdp,2021,2022,0.89,8.86145801497849
gdp,2021,2022,0.9,8.98493617156362
gdp,2021,2022,0.91,9.11779472018005
gdp,2021,2022,0.92,9.26212748726877
gdp,2021,2022,0.93,9.42082909976491
gdp,2021,2022,0.94,9.59807393809844
gdp,2021,2022,0.95,9.80022260831688
gdp,2021,2022,0.96,10.0377212783566
gdp,2021,2022,0.97,10.3296957024554
gdp,2021,2022,0.98,10.7178248304073
gdp,2021,2022,0.99,11.3295643748506
gdp,2022,2022,0.01,2.78631902492514
gdp,2022,2022,0.02,2.87420329776492
gdp,2022,2022,0.03,2.9299630512218
gdp,2022,2022,0.04,2.97190894172833
gdp,2022,2022,0.05,3.00602868779746
gdp,2022,2022,0.06,3.03506995061763
gdp,2022,2022,0.07,3.06053345689745
gdp,2022,2022,0.08,3.0833329897042
gdp,2022,2022,0.09,3.10406825260777
gdp,2022,2022,0.1,3.1231550960884
gdp,2022,2022,0.11,3.14089432531046
gdp,2022,2022,0.12,3.15751094069755
gdp,2022,2022,0.13,3.1731778913525
gdp,2022,2022,0.14,3.18803115988971
gdp,2022,2022,0.15,3.20217972770343
gdp,2022,2022,0.16,3.21571237948142
gdp,2022,2022,0.17,3.22870248204694
gdp,2022,2022,0.18,3.24121142291417
gdp,2022,2022,0.19,3.25329113725898
gdp,2022,2022,0.2,3.26498599977926
gdp,2022,2022,0.21,3.27633426458423
gdp,2022,2022,0.22,3.28736917733057
gdp,2022,2022,0.23,3.29811984565128
gdp,2022,2022,0.24,3.30861192861728
gdp,2022,2022,0.25,3.31886818884381
gdp,2022,2022,0.26,3.32890893904281
gdp,2022,2022,0.27,3.33875240653787
gdp,2022,2022,0.28,3.3484150333577
gdp,2022,2022,0.29,3.35791172526072
gdp,2022,2022,0.3,3.36725605992284
gdp,2022,2022,0.31,3.3764604622096
gdp,2022,2022,0.32,3.38553635272226
gdp,2022,2022,0.33,3.39449427449805
gdp,2022,2022,0.34,3.40334400174386
gdp,2022,2022,0.35,3.41209463371191
gdp,2022,2022,0.36,3.42075467622669
gdp,2022,2022,0.37,3.4293321129037
gdp,2022,2022,0.38,3.43783446773082
gdp,2022,2022,0.39,3.44626886039013
gdp,2022,2022,0.4,3.45464205546404
gdp,2022,2022,0.41,3.46296050648214
gdp,2022,2022,0.42,3.47123039561446
gdp,2022,2022,0.43,3.47945766969481
gdp,2022,2022,0.44,3.48764807315945
gdp,2022,2022,0.45,3.49580717840654
gdp,2022,2022,0.46,3.50394041401739
gdp,2022,2022,0.47,3.51205309122898
gdp,2022,2022,0.48,3.52015042900563
gdp,2022,2022,0.49,3.52823757802605
gdp,2022,2022,0.5,3.53631964387712
gdp,2022,2022,0.51,3.54440170972818
gdp,2022,2022,0.52,3.55248885874861
gdp,2022,2022,0.53,3.56058619652526
gdp,2022,2022,0.54,3.56869887373684
gdp,2022,2022,0.55,3.5768321093477
gdp,2022,2022,0.56,3.58499121459479
gdp,2022,2022,0.57,3.59318161805943
gdp,2022,2022,0.58,3.60140889213978
gdp,2022,2022,0.59,3.6096787812721
gdp,2022,2022,0.6,3.61799723229019
gdp,2022,2022,0.61,3.6263704273641
gdp,2022,2022,0.62,3.63480482002342
gdp,2022,2022,0.63,3.64330717485054
gdp,2022,2022,0.64,3.65188461152755
gdp,2022,2022,0.65,3.66054465404233
gdp,2022,2022,0.66,3.66929528601038
gdp,2022,2022,0.67,3.67814501325619
gdp,2022,2022,0.68,3.68710293503197
gdp,2022,2022,0.69,3.69617882554464
gdp,2022,2022,0.7,3.7053832278314
gdp,2022,2022,0.71,3.71472756249352
gdp,2022,2022,0.72,3.72422425439653
gdp,2022,2022,0.73,3.73388688121637
gdp,2022,2022,0.74,3.74373034871142
gdp,2022,2022,0.75,3.75377109891043
gdp,2022,2022,0.76,3.76402735913696
gdp,2022,2022,0.77,3.77451944210295
gdp,2022,2022,0.78,3.78527011042366
gdp,2022,2022,0.79,3.79630502317
gdp,2022,2022,0.8,3.80765328797498
gdp,2022,2022,0.81,3.81934815049526
gdp,2022,2022,0.82,3.83142786484007
gdp,2022,2022,0.83,3.8439368057073
gdp,2022,2022,0.84,3.85692690827282
gdp,2022,2022,0.85,3.8704595600508
gdp,2022,2022,0.86,3.88460812786452
gdp,2022,2022,0.87,3.89946139640174
gdp,2022,2022,0.88,3.91512834705669
gdp,2022,2022,0.89,3.93174496244377
gdp,2022,2022,0.9,3.94948419166584
gdp,2022,2022,0.91,3.96857103514647
gdp,2022,2022,0.92,3.98930629805004
gdp,2022,2022,0.93,4.01210583085679
gdp,2022,2022,0.94,4.03756933713661
gdp,2022,2022,0.95,4.06661059995678
gdp,2022,2022,0.96,4.10073034602591
gdp,2022,2022,0.97,4.14267623653244
gdp,2022,2022,0.98,4.19843598998932
gdp,2022,2022,0.99,4.28632026282909
gdp,2022,2023,0.01,-6.88963376991571
gdp,2022,2023,0.02,-6.28431031216922
gdp,2022,2023,0.03,-5.90025198552019
gdp,2022,2023,0.04,-5.61133986667086
gdp,2022,2023,0.05,-5.37633214571435
gdp,2022,2023,0.06,-5.17630366439911
gdp,2022,2023,0.07,-5.00091781697053
gdp,2022,2023,0.08,-4.84388070910542
gdp,2022,2023,0.09,-4.70106174238362
gdp,2022,2023,0.1,-4.56959664948554
