"var","forecast_year","target_year","quantile_level","value"
"cpi",2010,2010,0.41,1.58059260634097
"cpi",2010,2010,0.42,1.5851770121784
"cpi",2010,2010,0.43,1.58973779439889
"cpi",2010,2010,0.44,1.59427813742568
"cpi",2010,2010,0.45,1.59880113031282
"cpi",2010,2010,0.46,1.60330978238965
"cpi",2010,2010,0.47,1.60780703793576
"cpi",2010,2010,0.48,1.61229579007946
"cpi",2010,2010,0.49,1.61677889409503
"cpi",2010,2010,0.5,1.62125918026009
"cpi",2010,2010,0.51,1.62573946642515
"cpi",2010,2010,0.52,1.63022257044072
"cpi",2010,2010,0.53,1.63471132258443
"cpi",2010,2010,0.54,1.63920857813053
"cpi",2010,2010,0.55,1.64371723020737
"cpi",2010,2010,0.56,1.64824022309451
"cpi",2010,2010,0.57,1.6527805661213
"cpi",2010,2010,0.58,1.65734134834178
"cpi",2010,2010,0.59,1.66192575417921
"cpi",2010,2010,0.6,1.66653708025573
"cpi",2010,2010,0.61,1.6711787536519
"cpi",2010,2010,0.62,1.67585435187624
"cpi",2010,2010,0.63,1.6805676248691
"cpi",2010,2010,0.64,1.68532251942006
"cpi",2010,2010,0.65,1.69012320644523
"cpi",2010,2010,0.66,1.69497411165492
"cpi",2010,2010,0.67,1.69987995024553
"cpi",2010,2010,0.68,1.70484576637959
"cpi",2010,2010,0.69,1.70987697838019
"cpi",2010,2010,0.7,1.71497943077082
"cpi",2010,2010,0.71,1.72015945455186
"cpi",2010,2010,0.72,1.72542393743668
"cpi",2010,2010,0.73,1.7307804061981
"cpi",2010,2010,0.74,1.73623712383033
"cpi",2010,2010,0.75,1.74180320495766
"cpi",2010,2010,0.76,1.74748875388104
"cpi",2010,2010,0.77,1.75330503093464
"cpi",2010,2010,0.78,1.75926465455439
"cpi",2010,2010,0.79,1.76538184882392
"cpi",2010,2010,0.8,1.77167274953422
"cpi",2010,2010,0.81,1.77815578638612
"cpi",2010,2010,0.82,1.78485216551174
"cpi",2010,2010,0.83,1.7917864859862
"cpi",2010,2010,0.84,1.79898753802902
"cpi",2010,2010,0.85,1.80648935175521
"cpi",2010,2010,0.86,1.81433259799935
"cpi",2010,2010,0.87,1.82256649447577
"cpi",2010,2010,0.88,1.83125145492543
"cpi",2010,2010,0.89,1.84046286119219
"cpi",2010,2010,0.9,1.85029658746058
"cpi",2010,2010,0.91,1.86087736251943
"cpi",2010,2010,0.92,1.87237193744962
"cpi",2010,2010,0.93,1.88501083860266
"cpi",2010,2010,0.94,1.89912651113017
"cpi",2010,2010,0.95,1.9152255098796
"cpi",2010,2010,0.96,1.93413976139473
"cpi",2010,2010,0.97,1.95739242926217
"cpi",2010,2010,0.98,1.98830280002427
"cpi",2010,2010,0.99,2.03702137012582
"cpi",2010,2011,0.01,-1.70330292716367
"cpi",2010,2011,0.02,-1.31862471155577
"cpi",2010,2011,0.03,-1.07455871693082
"cpi",2010,2011,0.04,-0.890957376318301
"cpi",2010,2011,0.05,-0.741611849402522
"cpi",2010,2011,0.06,-0.614495349490948
"cpi",2010,2011,0.07,-0.503039046305747
"cpi",2010,2011,0.08,-0.403243220347391
"cpi",2010,2011,0.09,-0.312482909359222
"cpi",2010,2011,0.1,-0.228937894369992
"cpi",2010,2011,0.11,-0.151291521214663
"cpi",2010,2011,0.12,-0.0785589406288272
"cpi",2010,2011,0.13,-0.00998313716338251
"cpi",2010,2011,0.14,0.0550310986289297
"cpi",2010,2011,0.15,0.116960789165395
"cpi",2010,2011,0.16,0.176194553867405
"cpi",2010,2011,0.17,0.233053526627851
"cpi",2010,2011,0.18,0.287806406710529
"cpi",2010,2011,0.19,0.340680519553074
"cpi",2010,2011,0.2,0.391870097627909
"cpi",2010,2011,0.21,0.441542582981264
"cpi",2010,2011,0.22,0.489843495163701
"cpi",2010,2011,0.23,0.536900241184037
"cpi",2010,2011,0.24,0.582825133351333
"cpi",2010,2011,0.25,0.627717805899772
"cpi",2010,2011,0.26,0.671667169592629
"cpi",2010,2011,0.27,0.714753007240696
"cpi",2010,2011,0.28,0.757047287241339
"cpi",2010,2011,0.29,0.798615253583727
"cpi",2010,2011,0.3,0.839516337107762
"cpi",2010,2011,0.31,0.879804922687388
"cpi",2010,2011,0.32,0.919530999431856
"cpi",2010,2011,0.33,0.958740715265175
"cpi",2010,2011,0.34,0.997476852864453
"cpi",2010,2011,0.35,1.03577924056296
"cpi",2010,2011,0.36,1.07368510920169
"cpi",2010,2011,0.37,1.11122940386084
"cpi",2010,2011,0.38,1.14844505778477
"cpi",2010,2011,0.39,1.18536323453111
"cpi",2010,2011,0.4,1.22201354335077
"cpi",2010,2011,0.41,1.25842423198555
"cpi",2010,2011,0.42,1.29462236040945
"cpi",2010,2011,0.43,1.33063395850637
"cpi",2010,2011,0.44,1.36648417024598
"cpi",2010,2011,0.45,1.40219738657
"cpi",2010,2011,0.46,1.4377973689196
"cpi",2010,2011,0.47,1.47330736510794
"cpi",2010,2011,0.48,1.50875021906173
"cpi",2010,2011,0.49,1.54414847581474
"cpi",2010,2011,0.5,1.57952448302915
"cpi",2010,2011,0.51,1.61490049024356
"cpi",2010,2011,0.52,1.65029874699657
"cpi",2010,2011,0.53,1.68574160095036
"cpi",2010,2011,0.54,1.7212515971387
"cpi",2010,2011,0.55,1.7568515794883
"cpi",2010,2011,0.56,1.79256479581232
"cpi",2010,2011,0.57,1.82841500755193
"cpi",2010,2011,0.58,1.86442660564885
"cpi",2010,2011,0.59,1.90062473407275
"cpi",2010,2011,0.6,1.93703542270753
"cpi",2010,2011,0.61,1.97368573152719
"cpi",2010,2011,0.62,2.01060390827353
"cpi",2010,2011,0.63,2.04781956219747
"cpi",2010,2011,0.64,2.08536385685661
"cpi",2010,2011,0.65,2.12326972549534
"cpi",2010,2011,0.66,2.16157211319385
"cpi",2010,2011,0.67,2.20030825079313
"cpi",2010,2011,0.68,2.23951796662644
"cpi",2010,2011,0.69,2.27924404337091
"cpi",2010,2011,0.7,2.31953262895054
"cpi",2010,2011,0.71,2.36043371247457
"cpi",2010,2011,0.72,2.40200167881696
"cpi",2010,2011,0.73,2.4442959588176
"cpi",2010,2011,0.74,2.48738179646567
"cpi",2010,2011,0.75,2.53133116015853
"cpi",2010,2011,0.76,2.57622383270697
"cpi",2010,2011,0.77,2.62214872487426
"cpi",2010,2011,0.78,2.6692054708946
"cpi",2010,2011,0.79,2.71750638307704
"cpi",2010,2011,0.8,2.76717886843039
"cpi",2010,2011,0.81,2.81836844650523
"cpi",2010,2011,0.82,2.87124255934777
"cpi",2010,2011,0.83,2.92599543943045
"cpi",2010,2011,0.84,2.9828544121909
"cpi",2010,2011,0.85,3.04208817689291
"cpi",2010,2011,0.86,3.10401786742937
"cpi",2010,2011,0.87,3.16903210322168
"cpi",2010,2011,0.88,3.23760790668713
"cpi",2010,2011,0.89,3.31034048727296
"cpi",2010,2011,0.9,3.38798686042829
"cpi",2010,2011,0.91,3.47153187541752
"cpi",2010,2011,0.92,3.56229218640569
"cpi",2010,2011,0.93,3.66208801236405
"cpi",2010,2011,0.94,3.77354431554925
"cpi",2010,2011,0.95,3.90066081546082
"cpi",2010,2011,0.96,4.0500063423766
"cpi",2010,2011,0.97,4.23360768298912
"cpi",2010,2011,0.98,4.47767367761407
"cpi",2010,2011,0.99,4.86235189322197
"gdp",2010,2010,0.01,2.2043862242985
"gdp",2010,2010,0.02,2.26609597156133
"gdp",2010,2010,0.03,2.30524882772178
"gdp",2010,2010,0.04,2.33470199628349
"gdp",2010,2010,0.05,2.35865987678432
"gdp",2010,2010,0.06,2.37905179596301
"gdp",2010,2010,0.07,2.39693151990198
"gdp",2010,2010,0.08,2.41294068015049
"gdp",2010,2010,0.09,2.42750037088765
"gdp",2010,2010,0.1,2.44090259006949
"gdp",2010,2010,0.11,2.45335855422051
"gdp",2010,2010,0.12,2.46502625200951
"gdp",2010,2010,0.13,2.47602712320132
"gdp",2010,2010,0.14,2.48645665078163
"gdp",2010,2010,0.15,2.49639135827483
"gdp",2010,2010,0.16,2.50589358767301
"gdp",2010,2010,0.17,2.51501485499803
"gdp",2010,2010,0.18,2.52379826475383
"gdp",2010,2010,0.19,2.53228028429087
"gdp",2010,2010,0.2,2.5404920722147
"gdp",2010,2010,0.21,2.54846048943382
"gdp",2010,2010,0.22,2.55620888006892
"gdp",2010,2010,0.23,2.56375768264235
"gdp",2010,2010,0.24,2.57112491419779
"gdp",2010,2010,0.25,2.57832655797307
"gdp",2010,2010,0.26,2.58537687695607
"gdp",2010,2010,0.27,2.59228866983644
"gdp",2010,2010,0.28,2.59907348172233
"gdp",2010,2010,0.29,2.60574177899819
"gdp",2010,2010,0.3,2.61230309550803
"gdp",2010,2010,0.31,2.61876615562638
"gdp",2010,2010,0.32,2.62513897856301
"gdp",2010,2010,0.33,2.63142896732802
"gdp",2010,2010,0.34,2.63764298508157
"gdp",2010,2010,0.35,2.64378742105048
"gdp",2010,2010,0.36,2.64986824777413
"gdp",2010,2010,0.37,2.65589107111211
"gdp",2010,2010,0.38,2.66186117418706
"gdp",2010,2010,0.39,2.66778355622999
"gdp",2010,2010,0.4,2.67366296713136
"gdp",2010,2010,0.41,2.67950393836954
"gdp",2010,2010,0.42,2.68531081088218
"gdp",2010,2010,0.43,2.6910877603608
"gdp",2010,2010,0.44,2.69683882037929
"gdp",2010,2010,0.45,2.70256790371149
"gdp",2010,2010,0.46,2.70827882214726
"gdp",2010,2010,0.47,2.71397530508073
"gdp",2010,2010,0.48,2.71966101711489
"gdp",2010,2010,0.49,2.7253395749046
"gdp",2010,2010,0.5,2.73101456344254
"gdp",2010,2010,0.51,2.73668955198048
"gdp",2010,2010,0.52,2.74236810977019
"gdp",2010,2010,0.53,2.74805382180435
"gdp",2010,2010,0.54,2.75375030473782
"gdp",2010,2010,0.55,2.75946122317359
"gdp",2010,2010,0.56,2.76519030650578
"gdp",2010,2010,0.57,2.77094136652428
"gdp",2010,2010,0.58,2.7767183160029
"gdp",2010,2010,0.59,2.78252518851554
"gdp",2010,2010,0.6,2.78836615975372
"gdp",2010,2010,0.61,2.79424557065509
"gdp",2010,2010,0.62,2.80016795269802
"gdp",2010,2010,0.63,2.80613805577297
"gdp",2010,2010,0.64,2.81216087911095
"gdp",2010,2010,0.65,2.8182417058346
"gdp",2010,2010,0.66,2.82438614180351
"gdp",2010,2010,0.67,2.83060015955705
"gdp",2010,2010,0.68,2.83689014832207
"gdp",2010,2010,0.69,2.84326297125869
"gdp",2010,2010,0.7,2.84972603137705
"gdp",2010,2010,0.71,2.85628734788689
"gdp",2010,2010,0.72,2.86295564516274
"gdp",2010,2010,0.73,2.86974045704864
"gdp",2010,2010,0.74,2.87665224992901
"gdp",2010,2010,0.75,2.88370256891201
"gdp",2010,2010,0.76,2.89090421268729
"gdp",2010,2010,0.77,2.89827144424272
"gdp",2010,2010,0.78,2.90582024681616
"gdp",2010,2010,0.79,2.91356863745126
"gdp",2010,2010,0.8,2.92153705467038
"gdp",2010,2010,0.81,2.92974884259421
"gdp",2010,2010,0.82,2.93823086213125
"gdp",2010,2010,0.83,2.94701427188705
"gdp",2010,2010,0.84,2.95613553921207
"gdp",2010,2010,0.85,2.96563776861024
"gdp",2010,2010,0.86,2.97557247610344
"gdp",2010,2010,0.87,2.98600200368376
"gdp",2010,2010,0.88,2.99700287487557
"gdp",2010,2010,0.89,3.00867057266457
"gdp",2010,2010,0.9,3.02112653681559
"gdp",2010,2010,0.91,3.03452875599743
"gdp",2010,2010,0.92,3.04908844673459
"gdp",2010,2010,0.93,3.0650976069831
"gdp",2010,2010,0.94,3.08297733092207
"gdp",2010,2010,0.95,3.10336925010076
"gdp",2010,2010,0.96,3.12732713060159
"gdp",2010,2010,0.97,3.15678029916329
"gdp",2010,2010,0.98,3.19593315532375
"gdp",2010,2010,0.99,3.25764290258658
"gdp",2010,2011,0.01,-0.993869211006119
"gdp",2010,2011,0.02,-0.508468441921147
"gdp",2010,2011,0.03,-0.200497216383405
"gdp",2010,2011,0.04,0.0311775401335748
"gdp",2010,2011,0.05,0.219627082330188
"gdp",2010,2011,0.06,0.380027241000362
"gdp",2010,2011,0.07,0.52066680178227
"gdp",2010,2011,0.08,0.646592754191883
"gdp",2010,2011,0.09,0.761117369749924
"gdp",2010,2011,0.1,0.866537466037161
"gdp",2010,2011,0.11,0.964514444501342
"gdp",2010,2011,0.12,1.05629102326629
"gdp",2010,2011,0.13,1.14282243157634
"gdp",2010,2011,0.14,1.22485972605944
"gdp",2010,2011,0.15,1.30300483071032
"gdp",2010,2011,0.16,1.37774811945288
"gdp",2010,2011,0.17,1.44949481055075
"gdp",2010,2011,0.18,1.518583958372
"gdp",2010,2011,0.19,1.58530241030695
"gdp",2010,2011,0.2,1.64989525585552
"gdp",2010,2011,0.21,1.71257377939701
"gdp",2010,2011,0.22,1.77352160271945
"gdp",2010,2011,0.23,1.83289949255605
"gdp",2010,2011,0.24,1.89084916860652
"gdp",2010,2011,0.25,1.94749635292096
"gdp",2010,2011,0.26,2.0029532362893
"gdp",2010,2011,0.27,2.05732049152363
"gdp",2010,2011,0.28,2.11068893092892
"gdp",2010,2011,0.29,2.16314088171072
"gdp",2010,2011,0.3,2.2147513358343
"gdp",2010,2011,0.31,2.26558891808416
"gdp",2010,2011,0.32,2.31571670651123
"gdp",2010,2011,0.33,2.36519293222112
"gdp",2010,2011,0.34,2.41407157993024
"gdp",2010,2011,0.35,2.46240290645796
"gdp",2010,2011,0.36,2.51023389101474
"gdp",2010,2011,0.37,2.5576086285561
"gdp",2010,2011,0.38,2.60456867543095
"gdp",2010,2011,0.39,2.65115335493397
"gdp",2010,2011,0.4,2.69740002907991
"gdp",2010,2011,0.41,2.74334434188252
"gdp",2010,2011,0.42,2.78902043858747
"gdp",2010,2011,0.43,2.83446116463587
"gdp",2010,2011,0.44,2.87969824759042
"gdp",2010,2011,0.45,2.92476246481619
"gdp",2010,2011,0.46,2.96968379935187
"gdp",2010,2011,0.47,3.01449158612187
"gdp",2010,2011,0.48,3.05921465041223
"gdp",2010,2011,0.49,3.10388144035516
"gdp",2010,2011,0.5,3.1485201550323
"gdp",2010,2011,0.51,3.19315886970944
"gdp",2010,2011,0.52,3.23782565965236
"gdp",2010,2011,0.53,3.28254872394273
"gdp",2010,2011,0.54,3.32735651071273
"gdp",2010,2011,0.55,3.3722778452484
"gdp",2010,2011,0.56,3.41734206247418
"gdp",2010,2011,0.57,3.46257914542873
"gdp",2010,2011,0.58,3.50801987147712
"gdp",2010,2011,0.59,3.55369596818208
"gdp",2010,2011,0.6,3.59964028098469
"gdp",2010,2011,0.61,3.64588695513063
"gdp",2010,2011,0.62,3.69247163463365
"gdp",2010,2011,0.63,3.7394316815085
"gdp",2010,2011,0.64,3.78680641904985
"gdp",2010,2011,0.65,3.83463740360664
"gdp",2010,2011,0.66,3.88296873013436
"gdp",2010,2011,0.67,3.93184737784348
"gdp",2010,2011,0.68,3.98132360355337
"gdp",2010,2011,0.69,4.03145139198044
"gdp",2010,2011,0.7,4.08228897423029
"gdp",2010,2011,0.71,4.13389942835388
"gdp",2010,2011,0.72,4.18635137913567
"gdp",2010,2011,0.73,4.23971981854097
"gdp",2010,2011,0.74,4.2940870737753
"gdp",2010,2011,0.75,4.34954395714364
"gdp",2010,2011,0.76,4.40619114145808
"gdp",2010,2011,0.77,4.46414081750855
"gdp",2010,2011,0.78,4.52351870734515
"gdp",2010,2011,0.79,4.58446653066759
"gdp",2010,2011,0.8,4.64714505420908
"gdp",2010,2011,0.81,4.71173789975765
"gdp",2010,2011,0.82,4.7784563516926
"gdp",2010,2011,0.83,4.84754549951384
"gdp",2010,2011,0.84,4.91929219061172
"gdp",2010,2011,0.85,4.99403547935428
"gdp",2010,2011,0.86,5.07218058400516
"gdp",2010,2011,0.87,5.15421787848826
"gdp",2010,2011,0.88,5.24074928679831
"gdp",2010,2011,0.89,5.33252586556326
"gdp",2010,2011,0.9,5.43050284402744
"gdp",2010,2011,0.91,5.53592294031467
"gdp",2010,2011,0.92,5.65044755587272
"gdp",2010,2011,0.93,5.77637350828233
"gdp",2010,2011,0.94,5.91701306906424
"gdp",2010,2011,0.95,6.07741322773441
"gdp",2010,2011,0.96,6.26586276993103
"gdp",2010,2011,0.97,6.497537526448
"gdp",2010,2011,0.98,6.80550875198574
"gdp",2010,2011,0.99,7.29090952107072
"cpi",2011,2011,0.01,2.85367868611641
"cpi",2011,2011,0.02,2.90235843637649
"cpi",2011,2011,0.03,2.93324417719377
"cpi",2011,2011,0.04,2.95647831691314
"cpi",2011,2011,0.05,2.97537749720914
"cpi",2011,2011,0.06,2.99146366798398
"cpi",2011,2011,0.07,3.00556809288725
"cpi",2011,2011,0.08,3.0181969231343
"cpi",2011,2011,0.09,3.02968233897842
"cpi",2011,2011,0.1,3.04025468308354
"cpi",2011,2011,0.11,3.05008057366024
"cpi",2011,2011,0.12,3.05928464011119
"cpi",2011,2011,0.13,3.06796268022663
"cpi",2011,2011,0.14,3.07619001578479
"cpi",2011,2011,0.15,3.08402701238787
"cpi",2011,2011,0.16,3.09152284853264
"cpi",2011,2011,0.17,3.0987181626464
"cpi",2011,2011,0.18,3.10564695772837
"cpi",2011,2011,0.19,3.11233800105749
"cpi",2011,2011,0.2,3.11881587210787
"cpi",2011,2011,0.21,3.12510176011424
"cpi",2011,2011,0.22,3.13121408009227
"cpi",2011,2011,0.23,3.13716895497569
"cpi",2011,2011,0.24,3.14298059751409
"cpi",2011,2011,0.25,3.14866161608883
"cpi",2011,2011,0.26,3.15422326206162
"cpi",2011,2011,0.27,3.15967563168214
"cpi",2011,2011,0.28,3.16502783231197
"cpi",2011,2011,0.29,3.17028812036122
"cpi",2011,2011,0.3,3.17546401660523
"cpi",2011,2011,0.31,3.18056240326912
"cpi",2011,2011,0.32,3.18558960630862
"cpi",2011,2011,0.33,3.1905514655902
"cpi",2011,2011,0.34,3.19545339511951
"cpi",2011,2011,0.35,3.20030043503983
"cpi",2011,2011,0.36,3.2050972967904
"cpi",2011,2011,0.37,3.20984840255501
"cpi",2011,2011,0.38,3.21455791992636
"cpi",2011,2011,0.39,3.21922979254911
"cpi",2011,2011,0.4,3.22386776737562
"cpi",2011,2011,0.41,3.22847541906377
"cpi",2011,2011,0.42,3.23305617196336
"cpi",2011,2011,0.43,3.23761332006974
"cpi",2011,2011,0.44,3.24215004526874
"cpi",2011,2011,0.45,3.24666943415301
"cpi",2011,2011,0.46,3.25117449365398
"cpi",2011,2011,0.47,3.25566816570519
"cpi",2011,2011,0.48,3.26015334112966
"cpi",2011,2011,0.49,3.26463287292653
"cpi",2011,2011,0.5,3.2691095891182
"cpi",2011,2011,0.51,3.27358630530988
"cpi",2011,2011,0.52,3.27806583710675
"cpi",2011,2011,0.53,3.28255101253122
"cpi",2011,2011,0.54,3.28704468458242
"cpi",2011,2011,0.55,3.2915497440834
"cpi",2011,2011,0.56,3.29606913296766
"cpi",2011,2011,0.57,3.30060585816666
"cpi",2011,2011,0.58,3.30516300627304
"cpi",2011,2011,0.59,3.30974375917264
"cpi",2011,2011,0.6,3.31435141086079
"cpi",2011,2011,0.61,3.31898938568729
"cpi",2011,2011,0.62,3.32366125831005
"cpi",2011,2011,0.63,3.32837077568139
"cpi",2011,2011,0.64,3.33312188144601
"cpi",2011,2011,0.65,3.33791874319657
"cpi",2011,2011,0.66,3.34276578311689
"cpi",2011,2011,0.67,3.34766771264621
"cpi",2011,2011,0.68,3.35262957192778
"cpi",2011,2011,0.69,3.35765677496728
"cpi",2011,2011,0.7,3.36275516163118
"cpi",2011,2011,0.71,3.36793105787519
"cpi",2011,2011,0.72,3.37319134592443
"cpi",2011,2011,0.73,3.37854354655427
"cpi",2011,2011,0.74,3.38399591617478
"cpi",2011,2011,0.75,3.38955756214757
"cpi",2011,2011,0.76,3.39523858072231
"cpi",2011,2011,0.77,3.40105022326072
"cpi",2011,2011,0.78,3.40700509814414
"cpi",2011,2011,0.79,3.41311741812217
"cpi",2011,2011,0.8,3.41940330612853
"cpi",2011,2011,0.81,3.42588117717892
"cpi",2011,2011,0.82,3.43257222050803
"cpi",2011,2011,0.83,3.43950101559
"cpi",2011,2011,0.84,3.44669632970377
"cpi",2011,2011,0.85,3.45419216584853
"cpi",2011,2011,0.86,3.46202916245162
"cpi",2011,2011,0.87,3.47025649800977
"cpi",2011,2011,0.88,3.47893453812521
"cpi",2011,2011,0.89,3.48813860457617
"cpi",2011,2011,0.9,3.49796449515286
"cpi",2011,2011,0.91,3.50853683925798
"cpi",2011,2011,0.92,3.5200222551021
"cpi",2011,2011,0.93,3.53265108534915
"cpi",2011,2011,0.94,3.54675551025242
"cpi",2011,2011,0.95,3.56284168102727
"cpi",2011,2011,0.96,3.58174086132327
"cpi",2011,2011,0.97,3.60497500104264
"cpi",2011,2011,0.98,3.63586074185992
"cpi",2011,2011,0.99,3.68454049211999
"cpi",2011,2012,0.01,0.262439514983338
"cpi",2011,2012,0.02,0.647087589603365
"cpi",2011,2012,0.03,0.891134460737855
"cpi",2011,2012,0.04,1.07472141549342
"cpi",2011,2012,0.05,1.22405524062435
"cpi",2011,2012,0.06,1.35116178047911
"cpi",2011,2012,0.07,1.46260935064292
"cpi",2011,2012,0.08,1.56239735722223
"cpi",2011,2012,0.09,1.65315055679799
"cpi",2011,2012,0.1,1.73668902572045
"cpi",2011,2012,0.11,1.81432931498983
"cpi",2011,2012,0.12,1.88705619670388
"cpi",2011,2012,0.13,1.95562662699669
"cpi",2011,2012,0.14,2.02063576867862
"cpi",2011,2012,0.15,2.08256060679044
"cpi",2011,2012,0.16,2.14178973030376
"cpi",2011,2012,0.17,2.19864424794942
"cpi",2011,2012,0.18,2.2533928379376
"cpi",2011,2012,0.19,2.30626280789414
"cpi",2011,2012,0.2,2.35744837507263
"cpi",2011,2012,0.21,2.40711696839956
"cpi",2011,2012,0.22,2.4554140960235
"cpi",2011,2012,0.23,2.50246715497045
"cpi",2011,2012,0.24,2.54838844874937
"cpi",2011,2012,0.25,2.59327760378774
"cpi",2011,2012,0.26,2.63722352388232
"cpi",2011,2012,0.27,2.68030598559264
"cpi",2011,2012,0.28,2.72259695167705
"cpi",2011,2012,0.29,2.76416166101263
"cpi",2011,2012,0.3,2.80505953978263
"cpi",2011,2012,0.31,2.84534496859975
"cpi",2011,2012,0.32,2.88506793265639
"cpi",2011,2012,0.33,2.92427457626071
"cpi",2011,2012,0.34,2.96300767873763
"cpi",2011,2012,0.35,3.00130706529971
"cpi",2011,2012,0.36,3.03920996387078
"cpi",2011,2012,0.37,3.07675131679295
"cpi",2011,2012,0.38,3.11396405473016
"cpi",2011,2012,0.39,3.15087933879822
"cpi",2011,2012,0.4,3.18752677592806
"cpi",2011,2012,0.41,3.22393461164818
"cpi",2011,2012,0.42,3.2601299038123
"cpi",2011,2012,0.43,3.29613868026479
"cpi",2011,2012,0.44,3.33198608300521
"cpi",2011,2012,0.45,3.36769650106414
"cpi",2011,2012,0.46,3.40329369402096
"cpi",2011,2012,0.47,3.43880090786728
"cpi",2011,2012,0.48,3.47424098473989
"cpi",2011,2012,0.49,3.50963646790608
"cpi",2011,2012,0.5,3.54500970327701
"cpi",2011,2012,0.51,3.58038293864795
"cpi",2011,2012,0.52,3.61577842181414
"cpi",2011,2012,0.53,3.65121849868675
"cpi",2011,2012,0.54,3.68672571253307
"cpi",2011,2012,0.55,3.72232290548989
"cpi",2011,2012,0.56,3.75803332354882
"cpi",2011,2012,0.57,3.79388072628924
"cpi",2011,2012,0.58,3.82988950274173
"cpi",2011,2012,0.59,3.86608479490585
"cpi",2011,2012,0.6,3.90249263062597
"cpi",2011,2012,0.61,3.93914006775581
"cpi",2011,2012,0.62,3.97605535182387
"cpi",2011,2012,0.63,4.01326808976107
"cpi",2011,2012,0.64,4.05080944268324
"cpi",2011,2012,0.65,4.08871234125432
"cpi",2011,2012,0.66,4.1270117278164
"cpi",2011,2012,0.67,4.16574483029332
"cpi",2011,2012,0.68,4.20495147389764
"cpi",2011,2012,0.69,4.24467443795428
"cpi",2011,2012,0.7,4.2849598667714
"cpi",2011,2012,0.71,4.3258577455414
"cpi",2011,2012,0.72,4.36742245487697
"cpi",2011,2012,0.73,4.40971342096139
"cpi",2011,2012,0.74,4.45279588267171
"cpi",2011,2012,0.75,4.49674180276629
"cpi",2011,2012,0.76,4.54163095780465
"cpi",2011,2012,0.77,4.58755225158358
"cpi",2011,2012,0.78,4.63460531053053
"cpi",2011,2012,0.79,4.68290243815447
"cpi",2011,2012,0.8,4.7325710314814
"cpi",2011,2012,0.81,4.78375659865988
"cpi",2011,2012,0.82,4.83662656861643
"cpi",2011,2012,0.83,4.89137515860461
"cpi",2011,2012,0.84,4.94822967625027
"cpi",2011,2012,0.85,5.00745879976358
"cpi",2011,2012,0.86,5.06938363787541
"cpi",2011,2012,0.87,5.13439277955734
"cpi",2011,2012,0.88,5.20296320985015
"cpi",2011,2012,0.89,5.2756900915642
"cpi",2011,2012,0.9,5.35333038083357
"cpi",2011,2012,0.91,5.43686884975603
"cpi",2011,2012,0.92,5.5276220493318
"cpi",2011,2012,0.93,5.62741005591111
"cpi",2011,2012,0.94,5.73885762607492
"cpi",2011,2012,0.95,5.86596416592968
"cpi",2011,2012,0.96,6.01529799106061
"cpi",2011,2012,0.97,6.19888494581617
"cpi",2011,2012,0.98,6.44293181695066
"cpi",2011,2012,0.99,6.82757989157069
"gdp",2011,2011,0.01,0.884528820099859
"gdp",2011,2011,0.02,0.945989594515862
"gdp",2011,2011,0.03,0.98498448538733
"gdp",2011,2011,0.04,1.01431882281538
"gdp",2011,2011,0.05,1.03818004335604
"gdp",2011,2011,0.06,1.05848968972702
"gdp",2011,2011,0.07,1.07629727650831
"gdp",2011,2011,0.08,1.09224184653599
"gdp",2011,2011,0.09,1.10674279505151
"gdp",2011,2011,0.1,1.12009094192206
"gdp",2011,2011,0.11,1.13249665150241
"gdp",2011,2011,0.12,1.14411727504361
"gdp",2011,2011,0.13,1.15507376235216
"gdp",2011,2011,0.14,1.16546121118013
"gdp",2011,2011,0.15,1.17535583631168
"gdp",2011,2011,0.16,1.18481972821522
"gdp",2011,2011,0.17,1.19390419506717
"gdp",2011,2011,0.18,1.20265216746293
"gdp",2011,2011,0.19,1.21109996562256
"gdp",2011,2011,0.2,1.21927862243975
"gdp",2011,2011,0.21,1.22721489045056
"gdp",2011,2011,0.22,1.23493201959197
"gdp",2011,2011,0.23,1.24245036592551
"gdp",2011,2011,0.24,1.24978787380365
"gdp",2011,2011,0.25,1.2569604619786
"gdp",2011,2011,0.26,1.2639823358931
"gdp",2011,2011,0.27,1.27086624259946
"gdp",2011,2011,0.28,1.2776236806262
"gdp",2011,2011,0.29,1.28426507413028
"gdp",2011,2011,0.3,1.2907999184907
"gdp",2011,2011,0.31,1.2972369028828
"gdp",2011,2011,0.32,1.3035840141622
"gdp",2011,2011,0.33,1.309848625471
"gdp",2011,2011,0.34,1.31603757227937
"gdp",2011,2011,0.35,1.32215721803631
"gdp",2011,2011,0.36,1.32821351118451
"gdp",2011,2011,0.37,1.33421203496629
"gdp",2011,2011,0.38,1.34015805118909
"gdp",2011,2011,0.39,1.34605653891414
"gdp",2011,2011,0.4,1.35191222886809
"gdp",2011,2011,0.41,1.35772963424671
"gdp",2011,2011,0.42,1.3635130784738
"gdp",2011,2011,0.43,1.3692667203937
"gdp",2011,2011,0.44,1.37499457730655
"gdp",2011,2011,0.45,1.38070054619978
"gdp",2011,2011,0.46,1.38638842348429
"gdp",2011,2011,0.47,1.39206192350767
"gdp",2011,2011,0.48,1.39772469608778
"gdp",2011,2011,0.49,1.40338034328782
"gdp",2011,2011,0.5,1.4090324356365
"gdp",2011,2011,0.51,1.41468452798519
"gdp",2011,2011,0.52,1.42034017518522
"gdp",2011,2011,0.53,1.42600294776534
