var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.82,3.30612270268505
gdp,2019,2019,0.83,3.34535737280653
gdp,2019,2019,0.84,3.3861012210997
gdp,2019,2019,0.85,3.42854679135331
gdp,2019,2019,0.86,3.47292420082026
gdp,2019,2019,0.87,3.51951192535018
gdp,2019,2019,0.88,3.56865178837144
gdp,2019,2019,0.89,3.62077030345339
gdp,2019,2019,0.9,3.67640993067079
gdp,2019,2019,0.91,3.73627639063503
gdp,2019,2019,0.92,3.80131316781217
gdp,2019,2019,0.93,3.8728245897696
gdp,2019,2019,0.94,3.95269164483279
gdp,2019,2019,0.95,4.04378044113898
gdp,2019,2019,0.96,4.15079805325018
gdp,2019,2019,0.97,4.28236260331434
gdp,2019,2019,0.98,4.45725475095153
gdp,2019,2019,0.99,4.73290642205096
gdp,2019,2020,0.01,0.0281073207001663
gdp,2019,2020,0.02,0.303758991799592
gdp,2019,2020,0.03,0.478651139436786
gdp,2019,2020,0.04,0.610215689500939
gdp,2019,2020,0.05,0.717233301612148
gdp,2019,2020,0.06,0.808322097918332
gdp,2019,2020,0.07,0.888189152981518
gdp,2019,2020,0.08,0.959700574938948
gdp,2019,2020,0.09,1.02473735211609
gdp,2019,2020,0.1,1.08460381208034
gdp,2019,2020,0.11,1.14024343929773
gdp,2019,2020,0.12,1.19236195437968
gdp,2019,2020,0.13,1.24150181740094
gdp,2019,2020,0.14,1.28808954193087
gdp,2019,2020,0.15,1.33246695139781
gdp,2019,2020,0.16,1.37491252165142
gdp,2019,2020,0.17,1.41565636994459
gdp,2019,2020,0.18,1.45489104006607
gdp,2019,2020,0.19,1.49277942826064
gdp,2019,2020,0.2,1.52946071710593
gdp,2019,2020,0.21,1.56505489176871
gdp,2019,2020,0.22,1.59966622825334
gdp,2019,2020,0.23,1.63338602352823
gdp,2019,2020,0.24,1.66629475804279
gdp,2019,2020,0.25,1.69846382742599
gdp,2019,2020,0.26,1.72995694311113
gdp,2019,2020,0.27,1.76083127564811
gdp,2019,2020,0.28,1.79113839595566
gdp,2019,2020,0.29,1.82092505639438
gdp,2019,2020,0.3,1.85023384375412
gdp,2019,2020,0.31,1.87910372900017
gdp,2019,2020,0.32,1.90757053319269
gdp,2019,2020,0.33,1.93566732488573
gdp,2019,2020,0.34,1.96342476117389
gdp,2019,2020,0.35,1.99087138213605
gdp,2019,2020,0.36,2.01803386654716
gdp,2019,2020,0.37,2.04493725525787
gdp,2019,2020,0.38,2.07160514748301
gdp,2019,2020,0.39,2.09805987432006
gdp,2019,2020,0.4,2.12432265308564
gdp,2019,2020,0.41,2.15041372546987
gdp,2019,2020,0.42,2.1763524820354
gdp,2019,2020,0.43,2.20215757520578
gdp,2019,2020,0.44,2.2278470225785
gdp,2019,2020,0.45,2.25343830214835
gdp,2019,2020,0.46,2.27894844082431
gdp,2019,2020,0.47,2.30439409746119
gdp,2019,2020,0.48,2.32979164149798
gdp,2019,2020,0.49,2.35515722819374
gdp,2019,2020,0.5,2.38050687137556
gdp,2019,2020,0.51,2.40585651455738
gdp,2019,2020,0.52,2.43122210125314
gdp,2019,2020,0.53,2.45661964528993
gdp,2019,2020,0.54,2.48206530192682
gdp,2019,2020,0.55,2.50757544060278
gdp,2019,2020,0.56,2.53316672017262
gdp,2019,2020,0.57,2.55885616754534
gdp,2019,2020,0.58,2.58466126071572
gdp,2019,2020,0.59,2.61060001728126
gdp,2019,2020,0.6,2.63669108966548
gdp,2019,2020,0.61,2.66295386843106
gdp,2019,2020,0.62,2.68940859526811
gdp,2019,2020,0.63,2.71607648749325
gdp,2019,2020,0.64,2.74297987620396
gdp,2019,2020,0.65,2.77014236061507
gdp,2019,2020,0.66,2.79758898157723
gdp,2019,2020,0.67,2.82534641786539
gdp,2019,2020,0.68,2.85344320955844
gdp,2019,2020,0.69,2.88191001375095
gdp,2019,2020,0.7,2.910779898997
gdp,2019,2020,0.71,2.94008868635675
gdp,2019,2020,0.72,2.96987534679546
gdp,2019,2020,0.73,3.00018246710302
gdp,2019,2020,0.74,3.03105679963999
gdp,2019,2020,0.75,3.06254991532513
gdp,2019,2020,0.76,3.09471898470833
gdp,2019,2020,0.77,3.12762771922289
gdp,2019,2020,0.78,3.16134751449778
gdp,2019,2020,0.79,3.19595885098242
gdp,2019,2020,0.8,3.23155302564519
gdp,2019,2020,0.81,3.26823431449048
gdp,2019,2020,0.82,3.30612270268505
gdp,2019,2020,0.83,3.34535737280653
gdp,2019,2020,0.84,3.3861012210997
gdp,2019,2020,0.85,3.42854679135331
gdp,2019,2020,0.86,3.47292420082026
gdp,2019,2020,0.87,3.51951192535018
gdp,2019,2020,0.88,3.56865178837144
gdp,2019,2020,0.89,3.62077030345339
gdp,2019,2020,0.9,3.67640993067079
gdp,2019,2020,0.91,3.73627639063503
gdp,2019,2020,0.92,3.80131316781217
gdp,2019,2020,0.93,3.8728245897696
gdp,2019,2020,0.94,3.95269164483279
gdp,2019,2020,0.95,4.04378044113898
gdp,2019,2020,0.96,4.15079805325018
gdp,2019,2020,0.97,4.28236260331434
gdp,2019,2020,0.98,4.45725475095153
gdp,2019,2020,0.99,4.73290642205096
gdp,2020,2020,0.01,-1.93601776052592
gdp,2020,2020,0.02,-1.66467958720639
gdp,2020,2020,0.03,-1.49252421561538
gdp,2020,2020,0.04,-1.36301843556467
gdp,2020,2020,0.05,-1.25767547403842
gdp,2020,2020,0.06,-1.168012068404
gdp,2020,2020,0.07,-1.08939480211709
gdp,2020,2020,0.08,-1.01900241694482
gdp,2020,2020,0.09,-0.954983358952348
gdp,2020,2020,0.1,-0.896053711165284
gdp,2020,2020,0.11,-0.841284753106251
gdp,2020,2020,0.12,-0.789981807537086
gdp,2020,2020,0.13,-0.741610902995929
gdp,2020,2020,0.14,-0.695752200153156
gdp,2020,2020,0.15,-0.652069224557949
gdp,2020,2020,0.16,-0.610287858052224
gdp,2020,2020,0.17,-0.570181584341707
gdp,2020,2020,0.18,-0.53156087263299
gdp,2020,2020,0.19,-0.494265375741088
gdp,2020,2020,0.2,-0.458158089068062
gdp,2020,2020,0.21,-0.423120905018736
gdp,2020,2020,0.22,-0.389051179337655
gdp,2020,2020,0.23,-0.355859043704652
gdp,2020,2020,0.24,-0.323465277057695
gdp,2020,2020,0.25,-0.291799600992636
gdp,2020,2020,0.26,-0.260799301055895
gdp,2020,2020,0.27,-0.23040810132317
gdp,2020,2020,0.28,-0.200575237876241
gdp,2020,2020,0.29,-0.171254689952499
gdp,2020,2020,0.3,-0.142404537175683
gdp,2020,2020,0.31,-0.113986418412375
gdp,2020,2020,0.32,-0.0859650731434179
gdp,2020,2020,0.33,-0.05830795028353
gdp,2020,2020,0.34,-0.0309848724715146
gdp,2020,2020,0.35,-0.0039677462340304
gdp,2020,2020,0.36,0.0227696897246695
gdp,2020,2020,0.37,0.0492520844068941
gdp,2020,2020,0.38,0.0755026677383537
gdp,2020,2020,0.39,0.101543421371384
gdp,2020,2020,0.4,0.127395230606295
gdp,2020,2020,0.41,0.153078020383867
gdp,2020,2020,0.42,0.178610877836178
gdp,2020,2020,0.43,0.204012163506835
gdp,2020,2020,0.44,0.22929961304741
gdp,2020,2020,0.45,0.254490430950656
gdp,2020,2020,0.46,0.279601377682285
gdp,2020,2020,0.47,0.304648851413287
gdp,2020,2020,0.48,0.329648965427681
gdp,2020,2020,0.49,0.354617622181167
gdp,2020,2020,0.5,0.379570584910622
gdp,2020,2020,0.51,0.404523547640078
gdp,2020,2020,0.52,0.429492204393564
gdp,2020,2020,0.53,0.454492318407958
gdp,2020,2020,0.54,0.47953979213896
gdp,2020,2020,0.55,0.504650738870589
gdp,2020,2020,0.56,0.529841556773835
gdp,2020,2020,0.57,0.55512900631441
gdp,2020,2020,0.58,0.580530291985068
gdp,2020,2020,0.59,0.606063149437378
gdp,2020,2020,0.6,0.631745939214949
gdp,2020,2020,0.61,0.657597748449861
gdp,2020,2020,0.62,0.683638502082891
gdp,2020,2020,0.63,0.709889085414351
gdp,2020,2020,0.64,0.736371480096575
gdp,2020,2020,0.65,0.763108916055275
gdp,2020,2020,0.66,0.79012604229276
gdp,2020,2020,0.67,0.817449120104775
gdp,2020,2020,0.68,0.845106242964663
gdp,2020,2020,0.69,0.87312758823362
gdp,2020,2020,0.7,0.901545706996928
gdp,2020,2020,0.71,0.930395859773744
gdp,2020,2020,0.72,0.959716407697486
gdp,2020,2020,0.73,0.989549271144415
gdp,2020,2020,0.74,1.01994047087714
gdp,2020,2020,0.75,1.05094077081388
gdp,2020,2020,0.76,1.08260644687894
gdp,2020,2020,0.77,1.1150002135259
gdp,2020,2020,0.78,1.1481923491589
gdp,2020,2020,0.79,1.18226207483998
gdp,2020,2020,0.8,1.21729925888931
gdp,2020,2020,0.81,1.25340654556233
gdp,2020,2020,0.82,1.29070204245423
gdp,2020,2020,0.83,1.32932275416295
gdp,2020,2020,0.84,1.36942902787347
gdp,2020,2020,0.85,1.41121039437919
gdp,2020,2020,0.86,1.4548933699744
gdp,2020,2020,0.87,1.50075207281717
gdp,2020,2020,0.88,1.54912297735833
gdp,2020,2020,0.89,1.6004259229275
gdp,2020,2020,0.9,1.65519488098653
gdp,2020,2020,0.91,1.71412452877359
gdp,2020,2020,0.92,1.77814358676606
gdp,2020,2020,0.93,1.84853597193833
gdp,2020,2020,0.94,1.92715323822524
gdp,2020,2020,0.95,2.01681664385967
gdp,2020,2020,0.96,2.12215960538592
gdp,2020,2020,0.97,2.25166538543662
gdp,2020,2020,0.98,2.42382075702764
gdp,2020,2020,0.99,2.69515893034716
gdp,2020,2021,0.01,-1.93601776052592
gdp,2020,2021,0.02,-1.66467958720639
gdp,2020,2021,0.03,-1.49252421561538
gdp,2020,2021,0.04,-1.36301843556467
gdp,2020,2021,0.05,-1.25767547403842
gdp,2020,2021,0.06,-1.168012068404
gdp,2020,2021,0.07,-1.08939480211709
gdp,2020,2021,0.08,-1.01900241694482
gdp,2020,2021,0.09,-0.954983358952348
gdp,2020,2021,0.1,-0.896053711165284
gdp,2020,2021,0.11,-0.841284753106251
gdp,2020,2021,0.12,-0.789981807537086
gdp,2020,2021,0.13,-0.741610902995929
gdp,2020,2021,0.14,-0.695752200153156
gdp,2020,2021,0.15,-0.652069224557949
gdp,2020,2021,0.16,-0.610287858052224
gdp,2020,2021,0.17,-0.570181584341707
gdp,2020,2021,0.18,-0.53156087263299
gdp,2020,2021,0.19,-0.494265375741088
gdp,2020,2021,0.2,-0.458158089068062
gdp,2020,2021,0.21,-0.423120905018736
gdp,2020,2021,0.22,-0.389051179337655
gdp,2020,2021,0.23,-0.355859043704652
gdp,2020,2021,0.24,-0.323465277057695
gdp,2020,2021,0.25,-0.291799600992636
gdp,2020,2021,0.26,-0.260799301055895
gdp,2020,2021,0.27,-0.23040810132317
gdp,2020,2021,0.28,-0.200575237876241
gdp,2020,2021,0.29,-0.171254689952499
gdp,2020,2021,0.3,-0.142404537175683
gdp,2020,2021,0.31,-0.113986418412375
gdp,2020,2021,0.32,-0.0859650731434179
gdp,2020,2021,0.33,-0.05830795028353
gdp,2020,2021,0.34,-0.0309848724715146
gdp,2020,2021,0.35,-0.0039677462340304
gdp,2020,2021,0.36,0.0227696897246695
gdp,2020,2021,0.37,0.0492520844068941
gdp,2020,2021,0.38,0.0755026677383537
gdp,2020,2021,0.39,0.101543421371384
gdp,2020,2021,0.4,0.127395230606295
gdp,2020,2021,0.41,0.153078020383867
gdp,2020,2021,0.42,0.178610877836178
gdp,2020,2021,0.43,0.204012163506835
gdp,2020,2021,0.44,0.22929961304741
gdp,2020,2021,0.45,0.254490430950656
gdp,2020,2021,0.46,0.279601377682285
gdp,2020,2021,0.47,0.304648851413287
gdp,2020,2021,0.48,0.329648965427681
gdp,2020,2021,0.49,0.354617622181167
gdp,2020,2021,0.5,0.379570584910622
gdp,2020,2021,0.51,0.404523547640078
gdp,2020,2021,0.52,0.429492204393564
gdp,2020,2021,0.53,0.454492318407958
gdp,2020,2021,0.54,0.47953979213896
gdp,2020,2021,0.55,0.504650738870589
gdp,2020,2021,0.56,0.529841556773835
gdp,2020,2021,0.57,0.55512900631441
gdp,2020,2021,0.58,0.580530291985068
gdp,2020,2021,0.59,0.606063149437378
gdp,2020,2021,0.6,0.631745939214949
gdp,2020,2021,0.61,0.657597748449861
gdp,2020,2021,0.62,0.683638502082891
gdp,2020,2021,0.63,0.709889085414351
gdp,2020,2021,0.64,0.736371480096575
gdp,2020,2021,0.65,0.763108916055275
gdp,2020,2021,0.66,0.79012604229276
gdp,2020,2021,0.67,0.817449120104775
gdp,2020,2021,0.68,0.845106242964663
gdp,2020,2021,0.69,0.87312758823362
gdp,2020,2021,0.7,0.901545706996928
gdp,2020,2021,0.71,0.930395859773744
gdp,2020,2021,0.72,0.959716407697486
gdp,2020,2021,0.73,0.989549271144415
gdp,2020,2021,0.74,1.01994047087714
gdp,2020,2021,0.75,1.05094077081388
gdp,2020,2021,0.76,1.08260644687894
gdp,2020,2021,0.77,1.1150002135259
gdp,2020,2021,0.78,1.1481923491589
gdp,2020,2021,0.79,1.18226207483998
gdp,2020,2021,0.8,1.21729925888931
gdp,2020,2021,0.81,1.25340654556233
gdp,2020,2021,0.82,1.29070204245423
gdp,2020,2021,0.83,1.32932275416295
gdp,2020,2021,0.84,1.36942902787347
gdp,2020,2021,0.85,1.41121039437919
gdp,2020,2021,0.86,1.4548933699744
gdp,2020,2021,0.87,1.50075207281717
gdp,2020,2021,0.88,1.54912297735833
gdp,2020,2021,0.89,1.6004259229275
gdp,2020,2021,0.9,1.65519488098653
gdp,2020,2021,0.91,1.71412452877359
gdp,2020,2021,0.92,1.77814358676606
gdp,2020,2021,0.93,1.84853597193833
gdp,2020,2021,0.94,1.92715323822524
gdp,2020,2021,0.95,2.01681664385967
gdp,2020,2021,0.96,2.12215960538592
gdp,2020,2021,0.97,2.25166538543662
gdp,2020,2021,0.98,2.42382075702764
gdp,2020,2021,0.99,2.69515893034716
gdp,2021,2021,0.01,3.64589422173007
gdp,2021,2021,0.02,3.94257147518445
gdp,2021,2021,0.03,4.13080368072412
gdp,2021,2021,0.04,4.27240343671078
gdp,2021,2021,0.05,4.38758391468781
gdp,2021,2021,0.06,4.4856205919218
gdp,2021,2021,0.07,4.57157957937553
gdp,2021,2021,0.08,4.64854560019568
gdp,2021,2021,0.09,4.71854311680598
gdp,2021,2021,0.1,4.78297594554738
gdp,2021,2021,0.11,4.84285953602316
gdp,2021,2021,0.12,4.89895343832733
gdp,2021,2021,0.13,4.95184148917109
gdp,2021,2021,0.14,5.00198273483486
gdp,2021,2021,0.15,5.04974507164045
gdp,2021,2021,0.16,5.09542821643664
gdp,2021,2021,0.17,5.13927983887944
gdp,2021,2021,0.18,5.18150716921052
gdp,2021,2021,0.19,5.22228552873414
gdp,2021,2021,0.2,5.26176471630583
gdp,2021,2021,0.21,5.3000738690703
gdp,2021,2021,0.22,5.33732521677914
gdp,2021,2021,0.23,5.37361702016019
gdp,2021,2021,0.24,5.40903589838247
gdp,2021,2021,0.25,5.4436586928416
gdp,2021,2021,0.26,5.4775539746185
gdp,2021,2021,0.27,5.51078327499885
gdp,2021,2021,0.28,5.54340209852019
gdp,2021,2021,0.29,5.57546076362202
gdp,2021,2021,0.3,5.6070051054404
gdp,2021,2021,0.31,5.63807706748649
gdp,2021,2021,0.32,5.66871520310444
gdp,2021,2021,0.33,5.69895510318241
gdp,2021,2021,0.34,5.7288297632128
gdp,2021,2021,0.35,5.75836990019504
gdp,2021,2021,0.36,5.7876042278519
gdp,2021,2021,0.37,5.81655969704777
gdp,2021,2021,0.38,5.84526170704908
gdp,2021,2021,0.39,5.87373429227811
gdp,2021,2021,0.4,5.90200028842163
gdp,2021,2021,0.41,5.93008148112312
gdp,2021,2021,0.42,5.95799873997808
gdp,2021,2021,0.43,5.98577214014064
gdp,2021,2021,0.44,6.01342107351696
gdp,2021,2021,0.45,6.0409643512518
gdp,2021,2021,0.46,6.06842029899715
gdp,2021,2021,0.47,6.09580684627715
gdp,2021,2021,0.48,6.12314161112464
gdp,2021,2021,0.49,6.15044198105581
gdp,2021,2021,0.5,6.17772519136697
gdp,2021,2021,0.51,6.20500840167814
gdp,2021,2021,0.52,6.2323087716093
gdp,2021,2021,0.53,6.25964353645679
gdp,2021,2021,0.54,6.28703008373679
gdp,2021,2021,0.55,6.31448603148214
gdp,2021,2021,0.56,6.34202930921698
gdp,2021,2021,0.57,6.3696782425933
gdp,2021,2021,0.58,6.39745164275586
gdp,2021,2021,0.59,6.42536890161082
gdp,2021,2021,0.6,6.45345009431232
gdp,2021,2021,0.61,6.48171609045584
gdp,2021,2021,0.62,6.51018867568487
gdp,2021,2021,0.63,6.53889068568617
gdp,2021,2021,0.64,6.56784615488204
gdp,2021,2021,0.65,6.59708048253891
gdp,2021,2021,0.66,6.62662061952114
gdp,2021,2021,0.67,6.65649527955154
gdp,2021,2021,0.68,6.68673517962951
gdp,2021,2021,0.69,6.71737331524746
gdp,2021,2021,0.7,6.74844527729355
gdp,2021,2021,0.71,6.77998961911192
gdp,2021,2021,0.72,6.81204828421375
gdp,2021,2021,0.73,6.8446671077351
gdp,2021,2021,0.74,6.87789640811544
gdp,2021,2021,0.75,6.91179168989234
gdp,2021,2021,0.76,6.94641448435147
gdp,2021,2021,0.77,6.98183336257376
gdp,2021,2021,0.78,7.0181251659548
gdp,2021,2021,0.79,7.05537651366364
gdp,2021,2021,0.8,7.09368566642811
gdp,2021,2021,0.81,7.13316485399981
gdp,2021,2021,0.82,7.17394321352343
gdp,2021,2021,0.83,7.21617054385451
gdp,2021,2021,0.84,7.26002216629731
gdp,2021,2021,0.85,7.30570531109349
gdp,2021,2021,0.86,7.35346764789908
gdp,2021,2021,0.87,7.40360889356286
gdp,2021,2021,0.88,7.45649694440661
gdp,2021,2021,0.89,7.51259084671079
gdp,2021,2021,0.9,7.57247443718657
gdp,2021,2021,0.91,7.63690726592796
gdp,2021,2021,0.92,7.70690478253826
gdp,2021,2021,0.93,7.78387080335841
gdp,2021,2021,0.94,7.86982979081215
gdp,2021,2021,0.95,7.96786646804614
gdp,2021,2021,0.96,8.08304694602317
gdp,2021,2021,0.97,8.22464670200983
gdp,2021,2021,0.98,8.4128789075495
gdp,2021,2021,0.99,8.70955616100388
gdp,2021,2022,0.01,3.64589422173007
gdp,2021,2022,0.02,3.94257147518445
gdp,2021,2022,0.03,4.13080368072412
gdp,2021,2022,0.04,4.27240343671078
gdp,2021,2022,0.05,4.38758391468781
gdp,2021,2022,0.06,4.4856205919218
gdp,2021,2022,0.07,4.57157957937553
gdp,2021,2022,0.08,4.64854560019568
gdp,2021,2022,0.09,4.71854311680598
gdp,2021,2022,0.1,4.78297594554738
gdp,2021,2022,0.11,4.84285953602316
gdp,2021,2022,0.12,4.89895343832733
gdp,2021,2022,0.13,4.95184148917109
gdp,2021,2022,0.14,5.00198273483486
gdp,2021,2022,0.15,5.04974507164045
gdp,2021,2022,0.16,5.09542821643664
gdp,2021,2022,0.17,5.13927983887944
gdp,2021,2022,0.18,5.18150716921052
gdp,2021,2022,0.19,5.22228552873414
gdp,2021,2022,0.2,5.26176471630583
gdp,2021,2022,0.21,5.3000738690703
gdp,2021,2022,0.22,5.33732521677914
gdp,2021,2022,0.23,5.37361702016019
gdp,2021,2022,0.24,5.40903589838247
gdp,2021,2022,0.25,5.4436586928416
gdp,2021,2022,0.26,5.4775539746185
gdp,2021,2022,0.27,5.51078327499885
gdp,2021,2022,0.28,5.54340209852019
gdp,2021,2022,0.29,5.57546076362202
gdp,2021,2022,0.3,5.6070051054404
gdp,2021,2022,0.31,5.63807706748649
gdp,2021,2022,0.32,5.66871520310444
gdp,2021,2022,0.33,5.69895510318241
gdp,2021,2022,0.34,5.7288297632128
gdp,2021,2022,0.35,5.75836990019504
gdp,2021,2022,0.36,5.7876042278519
gdp,2021,2022,0.37,5.81655969704777
gdp,2021,2022,0.38,5.84526170704908
gdp,2021,2022,0.39,5.87373429227811
gdp,2021,2022,0.4,5.90200028842163
gdp,2021,2022,0.41,5.93008148112312
gdp,2021,2022,0.42,5.95799873997808
gdp,2021,2022,0.43,5.98577214014064
gdp,2021,2022,0.44,6.01342107351696
gdp,2021,2022,0.45,6.0409643512518
gdp,2021,2022,0.46,6.06842029899715
gdp,2021,2022,0.47,6.09580684627715
gdp,2021,2022,0.48,6.12314161112464
gdp,2021,2022,0.49,6.15044198105581
gdp,2021,2022,0.5,6.17772519136697
gdp,2021,2022,0.51,6.20500840167814
gdp,2021,2022,0.52,6.2323087716093
gdp,2021,2022,0.53,6.25964353645679
gdp,2021,2022,0.54,6.28703008373679
gdp,2021,2022,0.55,6.31448603148214
gdp,2021,2022,0.56,6.34202930921698
gdp,2021,2022,0.57,6.3696782425933
gdp,2021,2022,0.58,6.39745164275586
gdp,2021,2022,0.59,6.42536890161082
gdp,2021,2022,0.6,6.45345009431232
gdp,2021,2022,0.61,6.48171609045584
gdp,2021,2022,0.62,6.51018867568487
gdp,2021,2022,0.63,6.53889068568617
gdp,2021,2022,0.64,6.56784615488204
gdp,2021,2022,0.65,6.59708048253891
gdp,2021,2022,0.66,6.62662061952114
gdp,2021,2022,0.67,6.65649527955154
gdp,2021,2022,0.68,6.68673517962951
gdp,2021,2022,0.69,6.71737331524746
gdp,2021,2022,0.7,6.74844527729355
gdp,2021,2022,0.71,6.77998961911192
gdp,2021,2022,0.72,6.81204828421375
gdp,2021,2022,0.73,6.8446671077351
gdp,2021,2022,0.74,6.87789640811544
gdp,2021,2022,0.75,6.91179168989234
gdp,2021,2022,0.76,6.94641448435147
gdp,2021,2022,0.77,6.98183336257376
gdp,2021,2022,0.78,7.0181251659548
gdp,2021,2022,0.79,7.05537651366364
gdp,2021,2022,0.8,7.09368566642811
gdp,2021,2022,0.81,7.13316485399981
gdp,2021,2022,0.82,7.17394321352343
gdp,2021,2022,0.83,7.21617054385451
gdp,2021,2022,0.84,7.26002216629731
gdp,2021,2022,0.85,7.30570531109349
gdp,2021,2022,0.86,7.35346764789908
gdp,2021,2022,0.87,7.40360889356286
gdp,2021,2022,0.88,7.45649694440661
gdp,2021,2022,0.89,7.51259084671079
gdp,2021,2022,0.9,7.57247443718657
gdp,2021,2022,0.91,7.63690726592796
gdp,2021,2022,0.92,7.70690478253826
gdp,2021,2022,0.93,7.78387080335841
gdp,2021,2022,0.94,7.86982979081215
gdp,2021,2022,0.95,7.96786646804614
gdp,2021,2022,0.96,8.08304694602317
gdp,2021,2022,0.97,8.22464670200983
gdp,2021,2022,0.98,8.4128789075495
gdp,2021,2022,0.99,8.70955616100388
gdp,2022,2022,0.01,0.610534106018379
gdp,2022,2022,0.02,0.902980959853961
gdp,2022,2022,0.03,1.08852911246646
gdp,2022,2022,0.04,1.22810975998837
gdp,2022,2022,0.05,1.34164784899067
gdp,2022,2022,0.06,1.43828659525028
gdp,2022,2022,0.07,1.52301987071052
gdp,2022,2022,0.08,1.59888841263282
gdp,2022,2022,0.09,1.66788781609445
gdp,2022,2022,0.1,1.73140188004693
gdp,2022,2022,0.11,1.79043157452842
gdp,2022,2022,0.12,1.84572561900675
gdp,2022,2022,0.13,1.89785952511065
gdp,2022,2022,0.14,1.94728579345792
gdp,2022,2022,0.15,1.99436707443917
gdp,2022,2022,0.16,2.03939881116116
gdp,2022,2022,0.17,2.08262514169261
gdp,2022,2022,0.18,2.12425034132423
gdp,2022,2022,0.19,2.16444723140732
gdp,2022,2022,0.2,2.20336347477582
gdp,2022,2022,0.21,2.24112636717363
gdp,2022,2022,0.22,2.27784653803857
gdp,2022,2022,0.23,2.3136208469727
gdp,2022,2022,0.24,2.34853467801936
gdp,2022,2022,0.25,2.38266377687231
gdp,2022,2022,0.26,2.41607573683927
gdp,2022,2022,0.27,2.44883121181499
gdp,2022,2022,0.28,2.4809849148831
gdp,2022,2022,0.29,2.51258644697913
gdp,2022,2022,0.3,2.54368098966377
gdp,2022,2022,0.31,2.57430988836454
gdp,2022,2022,0.32,2.60451114668323
gdp,2022,2022,0.33,2.63431984800811
gdp,2022,2022,0.34,2.66376851734008
gdp,2022,2022,0.35,2.69288743367673
gdp,2022,2022,0.36,2.72170490130428
gdp,2022,2022,0.37,2.75024748678755
gdp,2022,2022,0.38,2.77854022721812
gdp,2022,2022,0.39,2.80660681430508
gdp,2022,2022,0.4,2.83446975811507
gdp,2022,2022,0.41,2.8621505336443
gdp,2022,2022,0.42,2.8896697129032
gdp,2022,2022,0.43,2.91704708478893
gdp,2022,2022,0.44,2.94430176469332
gdp,2022,2022,0.45,2.97145229552805
gdp,2022,2022,0.46,2.99851674163475
gdp,2022,2022,0.47,3.02551277687574
gdp,2022,2022,0.48,3.05245776806366
gdp,2022,2022,0.49,3.07936885478148
gdp,2022,2022,0.5,3.10626302656288
gdp,2022,2022,0.51,3.13315719834428
gdp,2022,2022,0.52,3.1600682850621
gdp,2022,2022,0.53,3.18701327625002
gdp,2022,2022,0.54,3.21400931149101
gdp,2022,2022,0.55,3.24107375759772
gdp,2022,2022,0.56,3.26822428843244
gdp,2022,2022,0.57,3.29547896833684
gdp,2022,2022,0.58,3.32285634022256
gdp,2022,2022,0.59,3.35037551948146
gdp,2022,2022,0.6,3.3780562950107
gdp,2022,2022,0.61,3.40591923882069
gdp,2022,2022,0.62,3.43398582590764
gdp,2022,2022,0.63,3.46227856633821
gdp,2022,2022,0.64,3.49082115182149
gdp,2022,2022,0.65,3.51963861944903
gdp,2022,2022,0.66,3.54875753578568
gdp,2022,2022,0.67,3.57820620511765
gdp,2022,2022,0.68,3.60801490644253
gdp,2022,2022,0.69,3.63821616476123
gdp,2022,2022,0.7,3.668845063462
gdp,2022,2022,0.71,3.69993960614663
gdp,2022,2022,0.72,3.73154113824266
gdp,2022,2022,0.73,3.76369484131077
gdp,2022,2022,0.74,3.79645031628649
gdp,2022,2022,0.75,3.82986227625345
gdp,2022,2022,0.76,3.86399137510641
gdp,2022,2022,0.77,3.89890520615306
gdp,2022,2022,0.78,3.93467951508719
gdp,2022,2022,0.79,3.97139968595213
gdp,2022,2022,0.8,4.00916257834994
gdp,2022,2022,0.81,4.04807882171844
gdp,2022,2022,0.82,4.08827571180153
gdp,2022,2022,0.83,4.12990091143315
gdp,2022,2022,0.84,4.1731272419646
gdp,2022,2022,0.85,4.21815897868659
gdp,2022,2022,0.86,4.26524025966784
gdp,2022,2022,0.87,4.31466652801511
gdp,2022,2022,0.88,4.36680043411901
gdp,2022,2022,0.89,4.42209447859734
gdp,2022,2022,0.9,4.48112417307883
gdp,2022,2022,0.91,4.54463823703132
gdp,2022,2022,0.92,4.61363764049295
gdp,2022,2022,0.93,4.68950618241525
gdp,2022,2022,0.94,4.77423945787548
gdp,2022,2022,0.95,4.87087820413509
gdp,2022,2022,0.96,4.98441629313739
gdp,2022,2022,0.97,5.1239969406593
gdp,2022,2022,0.98,5.3095450932718
gdp,2022,2022,0.99,5.60199194710738
gdp,2022,2023,0.01,0.610534106018379
gdp,2022,2023,0.02,0.902980959853961
gdp,2022,2023,0.03,1.08852911246646
gdp,2022,2023,0.04,1.22810975998837
gdp,2022,2023,0.05,1.34164784899067
gdp,2022,2023,0.06,1.43828659525028
gdp,2022,2023,0.07,1.52301987071052
gdp,2022,2023,0.08,1.59888841263282
gdp,2022,2023,0.09,1.66788781609445
gdp,2022,2023,0.1,1.73140188004693
gdp,2022,2023,0.11,1.79043157452842
gdp,2022,2023,0.12,1.84572561900675
gdp,2022,2023,0.13,1.89785952511065
gdp,2022,2023,0.14,1.94728579345792
gdp,2022,2023,0.15,1.99436707443917
gdp,2022,2023,0.16,2.03939881116116
gdp,2022,2023,0.17,2.08262514169261
gdp,2022,2023,0.18,2.12425034132423
gdp,2022,2023,0.19,2.16444723140732
