"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.14,-0.258785842280194
"gdp",2018,2019,0.15,-0.201000449787813
"gdp",2018,2019,0.16,-0.145730573377054
"gdp",2018,2019,0.17,-0.0926765692440708
"gdp",2018,2019,0.18,-0.0415877193199328
"gdp",2018,2019,0.19,0.00774808934996374
"gdp",2018,2019,0.2,0.0555120913165488
"gdp",2018,2019,0.21,0.101860523503943
"gdp",2018,2019,0.22,0.146929167380965
"gdp",2018,2019,0.23,0.190836903955207
"gdp",2018,2019,0.24,0.233688529662829
"gdp",2018,2019,0.25,0.275577011274343
"gdp",2018,2019,0.26,0.316585309697645
"gdp",2018,2019,0.27,0.356787868725299
"gdp",2018,2019,0.28,0.396251840672337
"gdp",2018,2019,0.29,0.435038103438993
"gdp",2018,2019,0.3,0.47320211078872
"gdp",2018,2019,0.31,0.510794608192057
"gdp",2018,2019,0.32,0.547862239516808
"gdp",2018,2019,0.33,0.58444806449536
"gdp",2018,2019,0.34,0.620592002813527
"gdp",2018,2019,0.35,0.656331217516212
"gdp",2018,2019,0.36,0.691700447978683
"gdp",2018,2019,0.37,0.726732300777153
"gdp",2018,2019,0.38,0.761457505282882
"gdp",2018,2019,0.39,0.795905139606749
"gdp",2018,2019,0.4,0.830102831566209
"gdp",2018,2019,0.41,0.864076938581005
"gdp",2018,2019,0.42,0.897852709787755
"gdp",2018,2019,0.43,0.931454433166029
"gdp",2018,2019,0.44,0.964905570066001
"gdp",2018,2019,0.45,0.998228879202087
"gdp",2018,2019,0.46,1.03144653191395
"gdp",2018,2019,0.47,1.06458022028493
"gdp",2018,2019,0.48,1.09765125953974
"gdp",2018,2019,0.49,1.13068068601191
"gdp",2018,2019,0.5,1.16368935187138
"gdp",2018,2019,0.51,1.19669801773084
"gdp",2018,2019,0.52,1.22972744420302
"gdp",2018,2019,0.53,1.26279848345783
"gdp",2018,2019,0.54,1.2959321718288
"gdp",2018,2019,0.55,1.32914982454067
"gdp",2018,2019,0.56,1.36247313367675
"gdp",2018,2019,0.57,1.39592427057673
"gdp",2018,2019,0.58,1.429525993955
"gdp",2018,2019,0.59,1.46330176516175
"gdp",2018,2019,0.6,1.49727587217655
"gdp",2018,2019,0.61,1.53147356413601
"gdp",2018,2019,0.62,1.56592119845987
"gdp",2018,2019,0.63,1.6006464029656
"gdp",2018,2019,0.64,1.63567825576407
"gdp",2018,2019,0.65,1.67104748622654
"gdp",2018,2019,0.66,1.70678670092923
"gdp",2018,2019,0.67,1.7429306392474
"gdp",2018,2019,0.68,1.77951646422595
"gdp",2018,2019,0.69,1.8165840955507
"gdp",2018,2019,0.7,1.85417659295404
"gdp",2018,2019,0.71,1.89234060030376
"gdp",2018,2019,0.72,1.93112686307042
"gdp",2018,2019,0.73,1.97059083501746
"gdp",2018,2019,0.74,2.01079339404511
"gdp",2018,2019,0.75,2.05180169246841
"gdp",2018,2019,0.76,2.09369017407993
"gdp",2018,2019,0.77,2.13654179978755
"gdp",2018,2019,0.78,2.18044953636179
"gdp",2018,2019,0.79,2.22551818023881
"gdp",2018,2019,0.8,2.27186661242621
"gdp",2018,2019,0.81,2.31963061439279
"gdp",2018,2019,0.82,2.36896642306269
"gdp",2018,2019,0.83,2.42005527298683
"gdp",2018,2019,0.84,2.47310927711981
"gdp",2018,2019,0.85,2.52837915353057
"gdp",2018,2019,0.86,2.58616454602295
"gdp",2018,2019,0.87,2.64682806783788
"gdp",2018,2019,0.88,2.71081481933631
"gdp",2018,2019,0.89,2.7786801789034
"gdp",2018,2019,0.9,2.85113050296483
"gdp",2018,2019,0.91,2.92908473525817
"gdp",2018,2019,0.92,3.01377142023513
"gdp",2018,2019,0.93,3.10688896889637
"gdp",2018,2019,0.94,3.21088668258613
"gdp",2018,2019,0.95,3.32949662195476
"gdp",2018,2019,0.96,3.46884803506618
"gdp",2018,2019,0.97,3.64016288320311
"gdp",2018,2019,0.98,3.86789612668092
"gdp",2018,2019,0.99,4.22683190497425
"gdp",2019,2019,0.01,-1.54474415588726
"gdp",2019,2019,0.02,-1.19063956175435
"gdp",2019,2019,0.03,-0.965971549733609
"gdp",2019,2019,0.04,-0.796962555821351
"gdp",2019,2019,0.05,-0.659486777239748
"gdp",2019,2019,0.06,-0.542473297446901
"gdp",2019,2019,0.07,-0.439875366496793
"gdp",2019,2019,0.08,-0.348011156324928
"gdp",2019,2019,0.09,-0.26446433255937
"gdp",2019,2019,0.1,-0.187559344378954
"gdp",2019,2019,0.11,-0.116084183227417
"gdp",2019,2019,0.12,-0.0491322741158329
"gdp",2019,2019,0.13,0.0139932320038612
"gdp",2019,2019,0.14,0.0738402382652295
"gdp",2019,2019,0.15,0.130847854091712
"gdp",2019,2019,0.16,0.185373812042367
"gdp",2019,2019,0.17,0.237713722791757
"gdp",2019,2019,0.18,0.288114929807458
"gdp",2019,2019,0.19,0.336786691057727
"gdp",2019,2019,0.2,0.383907801722597
"gdp",2019,2019,0.21,0.429632395816979
"gdp",2019,2019,0.22,0.474094427225705
"gdp",2019,2019,0.23,0.517411176848281
"gdp",2019,2019,0.24,0.559686030587527
"gdp",2019,2019,0.25,0.601010703904899
"gdp",2019,2019,0.26,0.641467041075606
"gdp",2019,2019,0.27,0.681128483897719
"gdp",2019,2019,0.28,0.720061280833215
"gdp",2019,2019,0.29,0.758325490381294
"gdp",2019,2019,0.3,0.795975819911878
"gdp",2019,2019,0.31,0.833062331874396
"gdp",2019,2019,0.32,0.869631042322069
"gdp",2019,2019,0.33,0.905724431414255
"gdp",2019,2019,0.34,0.941381881527964
"gdp",2019,2019,0.35,0.976640055502977
"gdp",2019,2019,0.36,1.01153322513142
"gdp",2019,2019,0.37,1.0460935581133
"gdp",2019,2019,0.38,1.08035137021035
"gdp",2019,2019,0.39,1.1143353481495
"gdp",2019,2019,0.4,1.14807274788481
"gdp",2019,2019,0.41,1.18158957207187
"gdp",2019,2019,0.42,1.21491073000034
"gdp",2019,2019,0.43,1.24806018273979
"gdp",2019,2019,0.44,1.28106107585657
"gdp",2019,2019,0.45,1.31393586173862
"gdp",2019,2019,0.46,1.34670641330501
"gdp",2019,2019,0.47,1.37939413066915
"gdp",2019,2019,0.48,1.41202004215827
"gdp",2019,2019,0.49,1.44460490096222
"gdp",2019,2019,0.5,1.47716927858601
"gdp",2019,2019,0.51,1.50973365620981
"gdp",2019,2019,0.52,1.54231851501375
"gdp",2019,2019,0.53,1.57494442650288
"gdp",2019,2019,0.54,1.60763214386702
"gdp",2019,2019,0.55,1.64040269543341
"gdp",2019,2019,0.56,1.67327748131545
"gdp",2019,2019,0.57,1.70627837443224
"gdp",2019,2019,0.58,1.73942782717168
"gdp",2019,2019,0.59,1.77274898510016
"gdp",2019,2019,0.6,1.80626580928722
"gdp",2019,2019,0.61,1.84000320902253
"gdp",2019,2019,0.62,1.87398718696168
"gdp",2019,2019,0.63,1.90824499905873
"gdp",2019,2019,0.64,1.94280533204061
"gdp",2019,2019,0.65,1.97769850166905
"gdp",2019,2019,0.66,2.01295667564406
"gdp",2019,2019,0.67,2.04861412575777
"gdp",2019,2019,0.68,2.08470751484996
"gdp",2019,2019,0.69,2.12127622529763
"gdp",2019,2019,0.7,2.15836273726015
"gdp",2019,2019,0.71,2.19601306679073
"gdp",2019,2019,0.72,2.23427727633881
"gdp",2019,2019,0.73,2.27321007327431
"gdp",2019,2019,0.74,2.31287151609642
"gdp",2019,2019,0.75,2.35332785326713
"gdp",2019,2019,0.76,2.3946525265845
"gdp",2019,2019,0.77,2.43692738032375
"gdp",2019,2019,0.78,2.48024412994632
"gdp",2019,2019,0.79,2.52470616135505
"gdp",2019,2019,0.8,2.57043075544943
"gdp",2019,2019,0.81,2.6175518661143
"gdp",2019,2019,0.82,2.66622362736457
"gdp",2019,2019,0.83,2.71662483438027
"gdp",2019,2019,0.84,2.76896474512966
"gdp",2019,2019,0.85,2.82349070308032
"gdp",2019,2019,0.86,2.8804983189068
"gdp",2019,2019,0.87,2.94034532516817
"gdp",2019,2019,0.88,3.00347083128786
"gdp",2019,2019,0.89,3.07042274039944
"gdp",2019,2019,0.9,3.14189790155098
"gdp",2019,2019,0.91,3.2188028897314
"gdp",2019,2019,0.92,3.30234971349696
"gdp",2019,2019,0.93,3.39421392366882
"gdp",2019,2019,0.94,3.49681185461893
"gdp",2019,2019,0.95,3.61382533441178
"gdp",2019,2019,0.96,3.75130111299338
"gdp",2019,2019,0.97,3.92031010690564
"gdp",2019,2019,0.98,4.14497811892637
"gdp",2019,2019,0.99,4.49908271305929
"gdp",2019,2020,0.01,-1.78192886803253
"gdp",2019,2020,0.02,-1.42217816808799
"gdp",2019,2020,0.03,-1.19392788294972
"gdp",2019,2020,0.04,-1.02222408451203
"gdp",2019,2020,0.05,-0.882556290335968
"gdp",2019,2020,0.06,-0.763677060989899
"gdp",2019,2020,0.07,-0.659443232669928
"gdp",2019,2020,0.08,-0.566114271519042
"gdp",2019,2020,0.09,-0.481235315341136
"gdp",2019,2020,0.1,-0.403104097092251
"gdp",2019,2020,0.11,-0.330489283054389
"gdp",2019,2020,0.12,-0.262469843135812
"gdp",2019,2020,0.13,-0.198337817211321
"gdp",2019,2020,0.14,-0.137536565974147
"gdp",2019,2020,0.15,-0.0796199785151079
"gdp",2019,2020,0.16,-0.0242246183223729
"gdp",2019,2020,0.17,0.0289498387140701
"gdp",2019,2020,0.18,0.0801546798891679
"gdp",2019,2020,0.19,0.129602499735147
"gdp",2019,2020,0.2,0.177474944274763
"gdp",2019,2020,0.21,0.223928605149775
"gdp",2019,2020,0.22,0.269099572104927
"gdp",2019,2020,0.23,0.313106996053217
"gdp",2019,2020,0.24,0.356055911358841
"gdp",2019,2020,0.25,0.398039495862475
"gdp",2019,2020,0.26,0.439140898825044
"gdp",2019,2020,0.27,0.479434733055024
"gdp",2019,2020,0.28,0.518988303328913
"gdp",2019,2020,0.29,0.55786262576309
"gdp",2019,2020,0.3,0.596113280022284
"gdp",2019,2020,0.31,0.633791126788682
"gdp",2019,2020,0.32,0.670942915829526
"gdp",2019,2020,0.33,0.707611804639285
"gdp",2019,2020,0.34,0.743837803536744
"gdp",2019,2020,0.35,0.779658159941147
"gdp",2019,2020,0.36,0.815107692099446
"gdp",2019,2020,0.37,0.850219080617268
"gdp",2019,2020,0.38,0.88502312463331
"gdp",2019,2020,0.39,0.919548968276895
"gdp",2019,2020,0.4,0.953824302091206
"gdp",2019,2020,0.41,0.98787554333742
"gdp",2019,2020,0.42,1.02172799847736
"gdp",2019,2020,0.43,1.05540601063361
"gdp",2019,2020,0.44,1.0889330944226
"gdp",2019,2020,0.45,1.12233206022973
"gdp",2019,2020,0.46,1.1556251297321
"gdp",2019,2020,0.47,1.18883404426238
"gdp",2019,2020,0.48,1.22198016743902
"gdp",2019,2020,0.49,1.25508458335606
"gdp",2019,2020,0.5,1.28816819152586
"gdp",2019,2020,0.51,1.32125179969566
"gdp",2019,2020,0.52,1.35435621561271
"gdp",2019,2020,0.53,1.38750233878934
"gdp",2019,2020,0.54,1.42071125331962
"gdp",2019,2020,0.55,1.45400432282199
"gdp",2019,2020,0.56,1.48740328862912
"gdp",2019,2020,0.57,1.52093037241811
"gdp",2019,2020,0.58,1.55460838457436
"gdp",2019,2020,0.59,1.5884608397143
"gdp",2019,2020,0.6,1.62251208096052
"gdp",2019,2020,0.61,1.65678741477483
"gdp",2019,2020,0.62,1.69131325841841
"gdp",2019,2020,0.63,1.72611730243445
"gdp",2019,2020,0.64,1.76122869095228
"gdp",2019,2020,0.65,1.79667822311058
"gdp",2019,2020,0.66,1.83249857951498
"gdp",2019,2020,0.67,1.86872457841244
"gdp",2019,2020,0.68,1.9053934672222
"gdp",2019,2020,0.69,1.94254525626304
"gdp",2019,2020,0.7,1.98022310302944
"gdp",2019,2020,0.71,2.01847375728863
"gdp",2019,2020,0.72,2.05734807972281
"gdp",2019,2020,0.73,2.0969016499967
"gdp",2019,2020,0.74,2.13719548422668
"gdp",2019,2020,0.75,2.17829688718925
"gdp",2019,2020,0.76,2.22028047169288
"gdp",2019,2020,0.77,2.26322938699851
"gdp",2019,2020,0.78,2.3072368109468
"gdp",2019,2020,0.79,2.35240777790195
"gdp",2019,2020,0.8,2.39886143877696
"gdp",2019,2020,0.81,2.44673388331658
"gdp",2019,2020,0.82,2.49618170316256
"gdp",2019,2020,0.83,2.54738654433765
"gdp",2019,2020,0.84,2.6005610013741
"gdp",2019,2020,0.85,2.65595636156683
"gdp",2019,2020,0.86,2.71387294902587
"gdp",2019,2020,0.87,2.77467420026304
"gdp",2019,2020,0.88,2.83880622618753
"gdp",2019,2020,0.89,2.90682566610611
"gdp",2019,2020,0.9,2.97944048014397
"gdp",2019,2020,0.91,3.05757169839286
"gdp",2019,2020,0.92,3.14245065457076
"gdp",2019,2020,0.93,3.23577961572165
"gdp",2019,2020,0.94,3.34001344404162
"gdp",2019,2020,0.95,3.45889267338769
"gdp",2019,2020,0.96,3.59856046756375
"gdp",2019,2020,0.97,3.77026426600144
"gdp",2019,2020,0.98,3.99851455113971
"gdp",2019,2020,0.99,4.35826525108425
"gdp",2020,2020,0.01,-1.81796626223286
"gdp",2020,2020,0.02,-1.46658921215315
"gdp",2020,2020,0.03,-1.24365173938631
"gdp",2020,2020,0.04,-1.07594456274477
"gdp",2020,2020,0.05,-0.939527712085998
"gdp",2020,2020,0.06,-0.82341554627281
"gdp",2020,2020,0.07,-0.721607891362807
"gdp",2020,2020,0.08,-0.630451279127563
"gdp",2020,2020,0.09,-0.54754798737515
"gdp",2020,2020,0.1,-0.471235371467358
"gdp",2020,2020,0.11,-0.400310758526664
"gdp",2020,2020,0.12,-0.333874556594748
"gdp",2020,2020,0.13,-0.271235284208463
"gdp",2020,2020,0.14,-0.211849258540781
"gdp",2020,2020,0.15,-0.155280752474836
"gdp",2020,2020,0.16,-0.10117478894057
"gdp",2020,2020,0.17,-0.0492380342492358
"gdp",2020,2020,0.18,0.000774949866373831
"gdp",2020,2020,0.19,0.0490718095334477
"gdp",2020,2020,0.2,0.0958299627351722
"gdp",2020,2020,0.21,0.14120235624596
"gdp",2020,2020,0.22,0.185321912150634
"gdp",2020,2020,0.23,0.228305007974884
"gdp",2020,2020,0.24,0.270254233276015
"gdp",2020,2020,0.25,0.311260597063309
"gdp",2020,2020,0.26,0.351405313194094
"gdp",2020,2020,0.27,0.390761257769917
"gdp",2020,2020,0.28,0.42939416896398
"gdp",2020,2020,0.29,0.467363642665836
"gdp",2020,2020,0.3,0.504723964853636
"gdp",2020,2020,0.31,0.541524812363238
"gdp",2020,2020,0.32,0.577811846802276
"gdp",2020,2020,0.33,0.613627221120269
"gdp",2020,2020,0.34,0.649010014345529
"gdp",2020,2020,0.35,0.683996606916782
"gdp",2020,2020,0.36,0.718621006642506
"gdp",2020,2020,0.37,0.752915133446141
"gdp",2020,2020,0.38,0.786909069577708
"gdp",2020,2020,0.39,0.820631280800275
"gdp",2020,2020,0.4,0.854108813124817
"gdp",2020,2020,0.41,0.88736746891754
"gdp",2020,2020,0.42,0.920431965600555
"gdp",2020,2020,0.43,0.953326079679657
"gdp",2020,2020,0.44,0.986072778439006
"gdp",2020,2020,0.45,1.01869434132361
"gdp",2020,2020,0.46,1.0512124727731
"gdp",2020,2020,0.47,1.08364840806329
"gdp",2020,2020,0.48,1.11602301354753
"gdp",2020,2020,0.49,1.14835688256109
"gdp",2020,2020,0.5,1.18067042815388
"gdp",2020,2020,0.51,1.21298397374667
"gdp",2020,2020,0.52,1.24531784276023
"gdp",2020,2020,0.53,1.27769244824447
"gdp",2020,2020,0.54,1.31012838353465
"gdp",2020,2020,0.55,1.34264651498414
"gdp",2020,2020,0.56,1.37526807786875
"gdp",2020,2020,0.57,1.4080147766281
"gdp",2020,2020,0.58,1.4409088907072
"gdp",2020,2020,0.59,1.47397338739022
"gdp",2020,2020,0.6,1.50723204318294
"gdp",2020,2020,0.61,1.54070957550748
"gdp",2020,2020,0.62,1.57443178673005
"gdp",2020,2020,0.63,1.60842572286162
"gdp",2020,2020,0.64,1.64271984966525
"gdp",2020,2020,0.65,1.67734424939098
"gdp",2020,2020,0.66,1.71233084196223
"gdp",2020,2020,0.67,1.74771363518749
"gdp",2020,2020,0.68,1.78352900950548
"gdp",2020,2020,0.69,1.81981604394452
"gdp",2020,2020,0.7,1.85661689145412
"gdp",2020,2020,0.71,1.89397721364192
"gdp",2020,2020,0.72,1.93194668734378
"gdp",2020,2020,0.73,1.97057959853784
"gdp",2020,2020,0.74,2.00993554311366
"gdp",2020,2020,0.75,2.05008025924445
"gdp",2020,2020,0.76,2.09108662303174
"gdp",2020,2020,0.77,2.13303584833287
"gdp",2020,2020,0.78,2.17601894415712
"gdp",2020,2020,0.79,2.2201385000618
"gdp",2020,2020,0.8,2.26551089357259
"gdp",2020,2020,0.81,2.31226904677431
"gdp",2020,2020,0.82,2.36056590644138
"gdp",2020,2020,0.83,2.41057889055699
"gdp",2020,2020,0.84,2.46251564524833
"gdp",2020,2020,0.85,2.51662160878259
"gdp",2020,2020,0.86,2.57319011484854
"gdp",2020,2020,0.87,2.63257614051622
"gdp",2020,2020,0.88,2.69521541290251
"gdp",2020,2020,0.89,2.76165161483442
"gdp",2020,2020,0.9,2.83257622777512
"gdp",2020,2020,0.91,2.90888884368291
"gdp",2020,2020,0.92,2.99179213543532
"gdp",2020,2020,0.93,3.08294874767056
"gdp",2020,2020,0.94,3.18475640258057
"gdp",2020,2020,0.95,3.30086856839376
"gdp",2020,2020,0.96,3.43728541905253
"gdp",2020,2020,0.97,3.60499259569406
"gdp",2020,2020,0.98,3.8279300684609
"gdp",2020,2020,0.99,4.17930711854061
"gdp",2020,2021,0.01,-1.81470803736223
"gdp",2020,2021,0.02,-1.45864311157293
"gdp",2020,2021,0.03,-1.23273133196646
"gdp",2020,2021,0.04,-1.06278670014815
"gdp",2020,2021,0.05,-0.924549852308469
"gdp",2020,2021,0.06,-0.806888583041941
"gdp",2020,2021,0.07,-0.703722667447597
"gdp",2020,2021,0.08,-0.611349894771116
"gdp",2020,2021,0.09,-0.527340553754635
"gdp",2020,2021,0.1,-0.450009817686838
"gdp",2020,2021,0.11,-0.378138968302582
"gdp",2020,2021,0.12,-0.310816411791723
"gdp",2020,2021,0.13,-0.247341441332899
"gdp",2020,2021,0.14,-0.187163120587456
"gdp",2020,2021,0.15,-0.129839909211491
"gdp",2020,2021,0.16,-0.0750120942297885
"gdp",2020,2021,0.17,-0.022382428459893
"gdp",2020,2021,0.18,0.0282978008652324
"gdp",2020,2021,0.19,0.0772390101710527
"gdp",2020,2021,0.2,0.12462098445207
"gdp",2020,2021,0.21,0.170598711012859
"gdp",2020,2021,0.22,0.215306885310216
"gdp",2020,2021,0.23,0.258863437513565
"gdp",2020,2021,0.24,0.301372325872601
"gdp",2020,2021,0.25,0.34292577358781
"gdp",2020,2021,0.26,0.383606078026298
"gdp",2020,2021,0.27,0.423487087561721
"gdp",2020,2021,0.28,0.462635417409155
"gdp",2020,2021,0.29,0.501111458553115
"gdp",2020,2021,0.3,0.538970221224852
"gdp",2020,2021,0.31,0.576262045020736
"gdp",2020,2021,0.32,0.61303320073998
"gdp",2020,2021,0.33,0.649326403713138
"gdp",2020,2021,0.34,0.685181254339017
"gdp",2020,2021,0.35,0.720634618423773
"gdp",2020,2021,0.36,0.755720957489008
"gdp",2020,2021,0.37,0.790472617315896
"gdp",2020,2021,0.38,0.824920081494978
"gdp",2020,2021,0.39,0.859092195563585
"gdp",2020,2021,0.4,0.893016366365413
"gdp",2020,2021,0.41,0.926718740507383
"gdp",2020,2021,0.42,0.960224365177597
"gdp",2020,2021,0.43,0.993557334094671
"gdp",2020,2021,0.44,1.0267409209594
"gdp",2020,2021,0.45,1.05979770245667
"gdp",2020,2021,0.46,1.09274967259456
"gdp",2020,2021,0.47,1.12561834995805
"gdp",2020,2021,0.48,1.1584248792877
"gdp",2020,2021,0.49,1.1911901286635
"gdp",2020,2021,0.5,1.22393478347484
"gdp",2020,2021,0.51,1.25667943828617
"gdp",2020,2021,0.52,1.28944468766197
"gdp",2020,2021,0.53,1.32225121699162
"gdp",2020,2021,0.54,1.35511989435511
"gdp",2020,2021,0.55,1.38807186449301
"gdp",2020,2021,0.56,1.42112864599027
"gdp",2020,2021,0.57,1.454312232855
"gdp",2020,2021,0.58,1.48764520177208
"gdp",2020,2021,0.59,1.52115082644229
"gdp",2020,2021,0.6,1.55485320058426
"gdp",2020,2021,0.61,1.58877737138609
"gdp",2020,2021,0.62,1.62294948545469
"gdp",2020,2021,0.63,1.65739694963378
"gdp",2020,2021,0.64,1.69214860946066
"gdp",2020,2021,0.65,1.7272349485259
"gdp",2020,2021,0.66,1.76268831261066
"gdp",2020,2021,0.67,1.79854316323653
"gdp",2020,2021,0.68,1.83483636620969
"gdp",2020,2021,0.69,1.87160752192894
"gdp",2020,2021,0.7,1.90889934572482
"gdp",2020,2021,0.71,1.94675810839656
"gdp",2020,2021,0.72,1.98523414954052
"gdp",2020,2021,0.73,2.02438247938795
"gdp",2020,2021,0.74,2.06426348892337
"gdp",2020,2021,0.75,2.10494379336186
"gdp",2020,2021,0.76,2.14649724107707
"gdp",2020,2021,0.77,2.18900612943611
"gdp",2020,2021,0.78,2.23256268163946
"gdp",2020,2021,0.79,2.27727085593681
"gdp",2020,2021,0.8,2.3232485824976
"gdp",2020,2021,0.81,2.37063055677862
"gdp",2020,2021,0.82,2.41957176608444
"gdp",2020,2021,0.83,2.47025199540957
"gdp",2020,2021,0.84,2.52288166117946
"gdp",2020,2021,0.85,2.57770947616116
"gdp",2020,2021,0.86,2.63503268753713
"gdp",2020,2021,0.87,2.69521100828257
"gdp",2020,2021,0.88,2.75868597874139
"gdp",2020,2021,0.89,2.82600853525225
"gdp",2020,2021,0.9,2.89787938463651
"gdp",2020,2021,0.91,2.97521012070431
"gdp",2020,2021,0.92,3.05921946172079
"gdp",2020,2021,0.93,3.15159223439727
"gdp",2020,2021,0.94,3.25475814999161
"gdp",2020,2021,0.95,3.37241941925814
"gdp",2020,2021,0.96,3.51065626709783
"gdp",2020,2021,0.97,3.68060089891614
"gdp",2020,2021,0.98,3.9065126785226
"gdp",2020,2021,0.99,4.2625776043119
"gdp",2021,2021,0.01,-3.07693047173373
"gdp",2021,2021,0.02,-2.67506840917176
"gdp",2021,2021,0.03,-2.42009981458622
"gdp",2021,2021,0.04,-2.22829687271416
"gdp",2021,2021,0.05,-2.07227997587498
"gdp",2021,2021,0.06,-1.93948509233993
"gdp",2021,2021,0.07,-1.82304995755395
"gdp",2021,2021,0.08,-1.71879618172907
"gdp",2021,2021,0.09,-1.62398154369496
"gdp",2021,2021,0.1,-1.53670451401631
"gdp",2021,2021,0.11,-1.45558962265874
"gdp",2021,2021,0.12,-1.37960802644725
"gdp",2021,2021,0.13,-1.30796889351917
"gdp",2021,2021,0.14,-1.24005042600185
"gdp",2021,2021,0.15,-1.17535429255046
"gdp",2021,2021,0.16,-1.11347451384024
"gdp",2021,2021,0.17,-1.05407561070101
"gdp",2021,2021,0.18,-0.996876880883512
"gdp",2021,2021,0.19,-0.941640844162635
"gdp",2021,2021,0.2,-0.888164591564547
"gdp",2021,2021,0.21,-0.836273201288824
"gdp",2021,2021,0.22,-0.785814653324041
"gdp",2021,2021,0.23,-0.736655849300519
"gdp",2021,2021,0.24,-0.688679459839212
"gdp",2021,2021,0.25,-0.641781399974488
"gdp",2021,2021,0.26,-0.595868787236625
"gdp",2021,2021,0.27,-0.550858274860456
"gdp",2021,2021,0.28,-0.506674679569591
"gdp",2021,2021,0.29,-0.46324984287989
"gdp",2021,2021,0.3,-0.420521679133957
"gdp",2021,2021,0.31,-0.378433374047205
"gdp",2021,2021,0.32,-0.336932705461648
"gdp",2021,2021,0.33,-0.295971463992994
"gdp",2021,2021,0.34,-0.255504955831802
"gdp",2021,2021,0.35,-0.21549157348509
"gdp",2021,2021,0.36,-0.175892422983959
"gdp",2021,2021,0.37,-0.136670998226866
"gdp",2021,2021,0.38,-0.0977928948181995
"gdp",2021,2021,0.39,-0.0592255571022692
"gdp",2021,2021,0.4,-0.0209380531620619
"gdp",2021,2021,0.41,0.0170991265907723
"gdp",2021,2021,0.42,0.0549142509183153
"gdp",2021,2021,0.43,0.0925345124777371
"gdp",2021,2021,0.44,0.129986178437544
"gdp",2021,2021,0.45,0.167294729300016
"gdp",2021,2021,0.46,0.204484987946642
"gdp",2021,2021,0.47,0.241581240686774
"gdp",2021,2021,0.48,0.278607351901425
"gdp",2021,2021,0.49,0.315586873726914
"gdp",2021,2021,0.5,0.35254315211124
"gdp",2021,2021,0.51,0.389499430495566
"gdp",2021,2021,0.52,0.426478952321055
"gdp",2021,2021,0.53,0.463505063535706
"gdp",2021,2021,0.54,0.500601316275838
"gdp",2021,2021,0.55,0.537791574922464
"gdp",2021,2021,0.56,0.575100125784936
"gdp",2021,2021,0.57,0.612551791744743
"gdp",2021,2021,0.58,0.650172053304165
"gdp",2021,2021,0.59,0.687987177631707
"gdp",2021,2021,0.6,0.726024357384542
"gdp",2021,2021,0.61,0.764311861324749
"gdp",2021,2021,0.62,0.802879199040679
"gdp",2021,2021,0.63,0.841757302449346
"gdp",2021,2021,0.64,0.880978727206439
"gdp",2021,2021,0.65,0.92057787770757
"gdp",2021,2021,0.66,0.960591260054282
"gdp",2021,2021,0.67,1.00105776821547
"gdp",2021,2021,0.68,1.04201900968413
"gdp",2021,2021,0.69,1.08351967826969
"gdp",2021,2021,0.7,1.12560798335644
"gdp",2021,2021,0.71,1.16833614710237
"gdp",2021,2021,0.72,1.21176098379207
"gdp",2021,2021,0.73,1.25594457908294
"gdp",2021,2021,0.74,1.30095509145911
"gdp",2021,2021,0.75,1.34686770419697
"gdp",2021,2021,0.76,1.39376576406169
"gdp",2021,2021,0.77,1.441742153523
"gdp",2021,2021,0.78,1.49090095754652
"gdp",2021,2021,0.79,1.5413595055113
"gdp",2021,2021,0.8,1.59325089578703
"gdp",2021,2021,0.81,1.64672714838512
"gdp",2021,2021,0.82,1.70196318510599
"gdp",2021,2021,0.83,1.75916191492349
"gdp",2021,2021,0.84,1.81856081806272
"gdp",2021,2021,0.85,1.88044059677294
"gdp",2021,2021,0.86,1.94513673022433
"gdp",2021,2021,0.87,2.01305519774165
"gdp",2021,2021,0.88,2.08469433066973
"gdp",2021,2021,0.89,2.16067592688122
"gdp",2021,2021,0.9,2.24179081823879
"gdp",2021,2021,0.91,2.32906784791744
"gdp",2021,2021,0.92,2.42388248595155
"gdp",2021,2021,0.93,2.52813626177643
"gdp",2021,2021,0.94,2.64457139656241
"gdp",2021,2021,0.95,2.77736628009746
"gdp",2021,2021,0.96,2.93338317693665
"gdp",2021,2021,0.97,3.1251861188087
"gdp",2021,2021,0.98,3.38015471339424
"gdp",2021,2021,0.99,3.78201677595621
"gdp",2021,2022,0.01,-2.53775792596127
"gdp",2021,2022,0.02,-2.12959635021546
"gdp",2021,2022,0.03,-1.87063091648363
"gdp",2021,2022,0.04,-1.67582130821137
"gdp",2021,2022,0.05,-1.51735872020076
"gdp",2021,2022,0.06,-1.38248216935369
"gdp",2021,2022,0.07,-1.26422181956242
"gdp",2021,2022,0.08,-1.15833378139616
"gdp",2021,2022,0.09,-1.0620328471476
"gdp",2021,2022,0.1,-0.973387679368025
"gdp",2021,2022,0.11,-0.891001246416674
"gdp",2021,2022,0.12,-0.813828577168794
"gdp",2021,2022,0.13,-0.741066442832026
"gdp",2021,2022,0.14,-0.672083298348618
"gdp",2021,2022,0.15,-0.606373000626486
"gdp",2021,2022,0.16,-0.543523206286243
"gdp",2021,2022,0.17,-0.483193177250113
"gdp",2021,2022,0.18,-0.425097811033832
"gdp",2021,2022,0.19,-0.368995904717483
"gdp",2021,2022,0.2,-0.314681368564793
