"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.14,-0.219409371525905
"gdp",2018,2019,0.15,-0.161491417655339
"gdp",2018,2019,0.16,-0.10609475053376
"gdp",2018,2019,0.17,-0.0529190389656844
"gdp",2018,2019,0.18,-0.00171298972760714
"gdp",2018,2019,0.19,0.0477359967283881
"gdp",2018,2019,0.2,0.0956095707105848
"gdp",2018,2019,0.21,0.142064327555171
"gdp",2018,2019,0.22,0.187236360217621
"gdp",2018,2019,0.23,0.23124482242203
"gdp",2018,2019,0.24,0.274194751010644
"gdp",2018,2019,0.25,0.316179326022462
"gdp",2018,2019,0.26,0.357281698680126
"gdp",2018,2019,0.27,0.397576483552433
"gdp",2018,2019,0.28,0.437130987003789
"gdp",2018,2019,0.29,0.476006226590108
"gdp",2018,2019,0.3,0.514257783287398
"gdp",2018,2019,0.31,0.551936518977788
"gdp",2018,2019,0.32,0.589089184531475
"gdp",2018,2019,0.33,0.625758938461135
"gdp",2018,2019,0.34,0.661985792029503
"gdp",2018,2019,0.35,0.697806993534593
"gdp",2018,2019,0.36,0.733257362044817
"gdp",2018,2019,0.37,0.768369578936824
"gdp",2018,2019,0.38,0.80317444407595
"gdp",2018,2019,0.39,0.837701102279109
"gdp",2018,2019,0.4,0.871977244742776
"gdp",2018,2019,0.41,0.906029289351387
"gdp",2018,2019,0.42,0.939882543163815
"gdp",2018,2019,0.43,0.973561349876965
"gdp",2018,2019,0.44,1.00708922466203
"gdp",2018,2019,0.45,1.04048897844259
"gdp",2018,2019,0.46,1.07378283342
"gdp",2018,2019,0.47,1.10699253143988
"gdp",2018,2019,0.48,1.14013943662468
"gdp",2018,2019,0.49,1.17324463356592
"gdp",2018,2019,0.5,1.20632902226899
"gdp",2018,2019,0.51,1.23941341097206
"gdp",2018,2019,0.52,1.27251860791329
"gdp",2018,2019,0.53,1.3056655130981
"gdp",2018,2019,0.54,1.33887521111797
"gdp",2018,2019,0.55,1.37216906609538
"gdp",2018,2019,0.56,1.40556881987594
"gdp",2018,2019,0.57,1.43909669466101
"gdp",2018,2019,0.58,1.47277550137416
"gdp",2018,2019,0.59,1.50662875518659
"gdp",2018,2019,0.6,1.5406807997952
"gdp",2018,2019,0.61,1.57495694225886
"gdp",2018,2019,0.62,1.60948360046202
"gdp",2018,2019,0.63,1.64428846560115
"gdp",2018,2019,0.64,1.67940068249316
"gdp",2018,2019,0.65,1.71485105100338
"gdp",2018,2019,0.66,1.75067225250847
"gdp",2018,2019,0.67,1.78689910607684
"gdp",2018,2019,0.68,1.8235688600065
"gdp",2018,2019,0.69,1.86072152556019
"gdp",2018,2019,0.7,1.89840026125058
"gdp",2018,2019,0.71,1.93665181794786
"gdp",2018,2019,0.72,1.97552705753418
"gdp",2018,2019,0.73,2.01508156098554
"gdp",2018,2019,0.74,2.05537634585785
"gdp",2018,2019,0.75,2.09647871851551
"gdp",2018,2019,0.76,2.13846329352733
"gdp",2018,2019,0.77,2.18141322211594
"gdp",2018,2019,0.78,2.22542168432035
"gdp",2018,2019,0.79,2.2705937169828
"gdp",2018,2019,0.8,2.31704847382739
"gdp",2018,2019,0.81,2.36492204780959
"gdp",2018,2019,0.82,2.41437103426558
"gdp",2018,2019,0.83,2.46557708350366
"gdp",2018,2019,0.84,2.51875279507173
"gdp",2018,2019,0.85,2.57414946219331
"gdp",2018,2019,0.86,2.63206741606388
"gdp",2018,2019,0.87,2.69287010176973
"gdp",2018,2019,0.88,2.75700364074503
"gdp",2018,2019,0.89,2.8250246854292
"gdp",2018,2019,0.9,2.89764121265016
"gdp",2018,2019,0.91,2.97577427422929
"gdp",2018,2019,0.92,3.06065523293512
"gdp",2018,2019,0.93,3.15398639597279
"gdp",2018,2019,0.94,3.25822268345534
"gdp",2018,2019,0.95,3.37710471748926
"gdp",2018,2019,0.96,3.51677580681257
"gdp",2018,2019,0.97,3.68848365621492
"gdp",2018,2019,0.98,3.91673932640494
"gdp",2018,2019,0.99,4.27649851385755
"gdp",2019,2019,0.01,-1.51253547449557
"gdp",2019,2019,0.02,-1.15622412206503
"gdp",2019,2019,0.03,-0.93015599265538
"gdp",2019,2019,0.04,-0.760093744970455
"gdp",2019,2019,0.05,-0.621761225696598
"gdp",2019,2019,0.06,-0.504018525013241
"gdp",2019,2019,0.07,-0.400781209996406
"gdp",2019,2019,0.08,-0.308344507652988
"gdp",2019,2019,0.09,-0.224277025162185
"gdp",2019,2019,0.1,-0.146892769772001
"gdp",2019,2019,0.11,-0.0749721797625538
"gdp",2019,2019,0.12,-0.00760303042471455
"gdp",2019,2019,0.13,0.0559158700104716
"gdp",2019,2019,0.14,0.11613583917558
"gdp",2019,2019,0.15,0.173498722997274
"gdp",2019,2019,0.16,0.228364483402169
"gdp",2019,2019,0.17,0.281030573292572
"gdp",2019,2019,0.18,0.33174587756551
"gdp",2019,2019,0.19,0.380720958272174
"gdp",2019,2019,0.2,0.428135724833284
"gdp",2019,2019,0.21,0.474145271817562
"gdp",2019,2019,0.22,0.518884387902302
"gdp",2019,2019,0.23,0.562471084874446
"gdp",2019,2019,0.24,0.605009392931472
"gdp",2019,2019,0.25,0.646591599100016
"gdp",2019,2019,0.26,0.68730005770383
"gdp",2019,2019,0.27,0.727208668225809
"gdp",2019,2019,0.28,0.766384091984313
"gdp",2019,2019,0.29,0.80488676175946
"gdp",2019,2019,0.3,0.842771725854171
"gdp",2019,2019,0.31,0.880089358704018
"gdp",2019,2019,0.32,0.916885963131467
"gdp",2019,2019,0.33,0.953204284029646
"gdp",2019,2019,0.34,0.989083949204143
"gdp",2019,2019,0.35,1.02456184997533
"gdp",2019,2019,0.36,1.05967247171505
"gdp",2019,2019,0.37,1.09444818259047
"gdp",2019,2019,0.38,1.1289194872893
"gdp",2019,2019,0.39,1.16311525131241
"gdp",2019,2019,0.4,1.19706290047131
"gdp",2019,2019,0.41,1.23078859946855
"gdp",2019,2019,0.42,1.26431741282698
"gdp",2019,2019,0.43,1.29767345094009
"gdp",2019,2019,0.44,1.330880003616
"gdp",2019,2019,0.45,1.36395966316456
"gdp",2019,2019,0.46,1.39693443881554
"gdp",2019,2019,0.47,1.42982586404656
"gdp",2019,2019,0.48,1.46265509823212
"gdp",2019,2019,0.49,1.49544302389465
"gdp",2019,2019,0.5,1.52821034073957
"gdp",2019,2019,0.51,1.56097765758448
"gdp",2019,2019,0.52,1.59376558324701
"gdp",2019,2019,0.53,1.62659481743257
"gdp",2019,2019,0.54,1.65948624266359
"gdp",2019,2019,0.55,1.69246101831457
"gdp",2019,2019,0.56,1.72554067786313
"gdp",2019,2019,0.57,1.75874723053904
"gdp",2019,2019,0.58,1.79210326865215
"gdp",2019,2019,0.59,1.82563208201058
"gdp",2019,2019,0.6,1.85935778100782
"gdp",2019,2019,0.61,1.89330543016672
"gdp",2019,2019,0.62,1.92750119418983
"gdp",2019,2019,0.63,1.96197249888866
"gdp",2019,2019,0.64,1.99674820976408
"gdp",2019,2019,0.65,2.0318588315038
"gdp",2019,2019,0.66,2.06733673227499
"gdp",2019,2019,0.67,2.10321639744948
"gdp",2019,2019,0.68,2.13953471834766
"gdp",2019,2019,0.69,2.17633132277511
"gdp",2019,2019,0.7,2.21364895562496
"gdp",2019,2019,0.71,2.25153391971967
"gdp",2019,2019,0.72,2.29003658949482
"gdp",2019,2019,0.73,2.32921201325332
"gdp",2019,2019,0.74,2.3691206237753
"gdp",2019,2019,0.75,2.40982908237911
"gdp",2019,2019,0.76,2.45141128854766
"gdp",2019,2019,0.77,2.49394959660468
"gdp",2019,2019,0.78,2.53753629357683
"gdp",2019,2019,0.79,2.58227540966157
"gdp",2019,2019,0.8,2.62828495664585
"gdp",2019,2019,0.81,2.67569972320696
"gdp",2019,2019,0.82,2.72467480391362
"gdp",2019,2019,0.83,2.77539010818656
"gdp",2019,2019,0.84,2.82805619807696
"gdp",2019,2019,0.85,2.88292195848186
"gdp",2019,2019,0.86,2.94028484230355
"gdp",2019,2019,0.87,3.00050481146866
"gdp",2019,2019,0.88,3.06402371190384
"gdp",2019,2019,0.89,3.13139286124168
"gdp",2019,2019,0.9,3.20331345125113
"gdp",2019,2019,0.91,3.28069770664131
"gdp",2019,2019,0.92,3.36476518913212
"gdp",2019,2019,0.93,3.45720189147554
"gdp",2019,2019,0.94,3.56043920649237
"gdp",2019,2019,0.95,3.67818190717573
"gdp",2019,2019,0.96,3.81651442644959
"gdp",2019,2019,0.97,3.98657667413451
"gdp",2019,2019,0.98,4.21264480354416
"gdp",2019,2019,0.99,4.5689561559747
"gdp",2019,2020,0.01,-1.78439846570464
"gdp",2019,2020,0.02,-1.42228685556857
"gdp",2019,2020,0.03,-1.19253864860699
"gdp",2019,2020,0.04,-1.01970802193042
"gdp",2019,2020,0.05,-0.879123639909644
"gdp",2019,2020,0.06,-0.759464250346606
"gdp",2019,2020,0.07,-0.654546374135638
"gdp",2019,2020,0.08,-0.560604929685681
"gdp",2019,2020,0.09,-0.475168944452052
"gdp",2019,2020,0.1,-0.396524980044597
"gdp",2019,2020,0.11,-0.323433621959583
"gdp",2019,2020,0.12,-0.254967795726956
"gdp",2019,2020,0.13,-0.190414895142231
"gdp",2019,2020,0.14,-0.129214627881669
"gdp",2019,2020,0.15,-0.0709179553759265
"gdp",2019,2020,0.16,-0.0151590560143668
"gdp",2019,2020,0.17,0.0383643652285814
"gdp",2019,2020,0.18,0.0899052447530251
"gdp",2019,2020,0.19,0.139677572270125
"gdp",2019,2020,0.2,0.187864185877998
"gdp",2019,2020,0.21,0.234622704871174
"gdp",2019,2020,0.22,0.280090112100831
"gdp",2019,2020,0.23,0.324386340423145
"gdp",2019,2020,0.24,0.36761711350382
"gdp",2019,2020,0.25,0.409876220675087
"gdp",2019,2020,0.26,0.451247356875576
"gdp",2019,2020,0.27,0.491805624569906
"gdp",2019,2020,0.28,0.531618770230821
"gdp",2019,2020,0.29,0.5707482104008
"gdp",2019,2020,0.3,0.609249889493266
"gdp",2019,2020,0.31,0.647175001970165
"gdp",2019,2020,0.32,0.684570604400095
"gdp",2019,2020,0.33,0.721480137504129
"gdp",2019,2020,0.34,0.757943874173907
"gdp",2019,2020,0.35,0.793999306269648
"gdp",2019,2020,0.36,0.829681480537525
"gdp",2019,2020,0.37,0.865023292053837
"gdp",2019,2020,0.38,0.900055742080586
"gdp",2019,2020,0.39,0.93480816600919
"gdp",2019,2020,0.4,0.969308436105577
"gdp",2019,2020,0.41,1.0035831429976
"gdp",2019,2020,0.42,1.03765775922398
"gdp",2019,2020,0.43,1.07155678766218
"gdp",2019,2020,0.44,1.10530389724631
"gdp",2019,2020,0.45,1.13892204805787
"gdp",2019,2020,0.46,1.17243360760656
"gdp",2019,2020,0.47,1.20586045990535
"gdp",2019,2020,0.48,1.23922410877416
"gdp",2019,2020,0.49,1.27254577667414
"gdp",2019,2020,0.5,1.30584650027335
"gdp",2019,2020,0.51,1.33914722387256
"gdp",2019,2020,0.52,1.37246889177253
"gdp",2019,2020,0.53,1.40583254064135
"gdp",2019,2020,0.54,1.43925939294013
"gdp",2019,2020,0.55,1.47277095248882
"gdp",2019,2020,0.56,1.50638910330038
"gdp",2019,2020,0.57,1.54013621288451
"gdp",2019,2020,0.58,1.57403524132271
"gdp",2019,2020,0.59,1.6081098575491
"gdp",2019,2020,0.6,1.64238456444112
"gdp",2019,2020,0.61,1.6768848345375
"gdp",2019,2020,0.62,1.71163725846611
"gdp",2019,2020,0.63,1.74666970849286
"gdp",2019,2020,0.64,1.78201152000917
"gdp",2019,2020,0.65,1.81769369427705
"gdp",2019,2020,0.66,1.85374912637279
"gdp",2019,2020,0.67,1.89021286304257
"gdp",2019,2020,0.68,1.9271223961466
"gdp",2019,2020,0.69,1.96451799857653
"gdp",2019,2020,0.7,2.00244311105343
"gdp",2019,2020,0.71,2.04094479014589
"gdp",2019,2020,0.72,2.08007423031587
"gdp",2019,2020,0.73,2.11988737597679
"gdp",2019,2020,0.74,2.16044564367112
"gdp",2019,2020,0.75,2.20181677987161
"gdp",2019,2020,0.76,2.24407588704287
"gdp",2019,2020,0.77,2.28730666012355
"gdp",2019,2020,0.78,2.33160288844586
"gdp",2019,2020,0.79,2.37707029567552
"gdp",2019,2020,0.8,2.4238288146687
"gdp",2019,2020,0.81,2.47201542827657
"gdp",2019,2020,0.82,2.52178775579367
"gdp",2019,2020,0.83,2.57332863531811
"gdp",2019,2020,0.84,2.62685205656106
"gdp",2019,2020,0.85,2.68261095592262
"gdp",2019,2020,0.86,2.74090762842836
"gdp",2019,2020,0.87,2.80210789568892
"gdp",2019,2020,0.88,2.86666079627365
"gdp",2019,2020,0.89,2.93512662250628
"gdp",2019,2020,0.9,3.00821798059129
"gdp",2019,2020,0.91,3.08686194499875
"gdp",2019,2020,0.92,3.17229793023238
"gdp",2019,2020,0.93,3.26623937468233
"gdp",2019,2020,0.94,3.3711572508933
"gdp",2019,2020,0.95,3.49081664045634
"gdp",2019,2020,0.96,3.63140102247711
"gdp",2019,2020,0.97,3.80423164915368
"gdp",2019,2020,0.98,4.03397985611527
"gdp",2019,2020,0.99,4.39609146625133
"gdp",2020,2020,0.01,-1.74430454312749
"gdp",2020,2020,0.02,-1.39392446014987
"gdp",2020,2020,0.03,-1.17161953104552
"gdp",2020,2020,0.04,-1.00438819236169
"gdp",2020,2020,0.05,-0.868358399173653
"gdp",2020,2020,0.06,-0.752575680060078
"gdp",2020,2020,0.07,-0.651056885457437
"gdp",2020,2020,0.08,-0.560158913174677
"gdp",2020,2020,0.09,-0.477490844111148
"gdp",2020,2020,0.1,-0.401394751073923
"gdp",2020,2020,0.11,-0.330671373546338
"gdp",2020,2020,0.12,-0.264423671995136
"gdp",2020,2020,0.13,-0.201962126907357
"gdp",2020,2020,0.14,-0.142744598054994
"gdp",2020,2020,0.15,-0.0863365946159265
"gdp",2020,2020,0.16,-0.0323841467015857
"gdp",2020,2020,0.17,0.0194052470969279
"gdp",2020,2020,0.18,0.069276328661334
"gdp",2020,2020,0.19,0.117436154961512
"gdp",2020,2020,0.2,0.164061640590081
"gdp",2020,2020,0.21,0.209305298363395
"gdp",2020,2020,0.22,0.253299673224557
"gdp",2020,2020,0.23,0.296160812499643
"gdp",2020,2020,0.24,0.337991014667153
"gdp",2020,2020,0.25,0.378881030515208
"gdp",2020,2020,0.26,0.418911843471908
"gdp",2020,2020,0.27,0.458156122866396
"gdp",2020,2020,0.28,0.496679420352024
"gdp",2020,2020,0.29,0.534541162726077
"gdp",2020,2020,0.3,0.57179548194033
"gdp",2020,2020,0.31,0.608491913881848
"gdp",2020,2020,0.32,0.644675990601934
"gdp",2020,2020,0.33,0.680389745448946
"gdp",2020,2020,0.34,0.715672146571711
"gdp",2020,2020,0.35,0.750559471186222
"gdp",2020,2020,0.36,0.785085630610115
"gdp",2020,2020,0.37,0.81928245419998
"gdp",2020,2020,0.38,0.853179938853039
"gdp",2020,2020,0.39,0.886806469566049
"gdp",2020,2020,0.4,0.92018901561195
"gdp",2020,2020,0.41,0.95335330614753
"gdp",2020,2020,0.42,0.986323988463805
"gdp",2020,2020,0.43,1.01912477160515
"gdp",2020,2020,0.44,1.05177855769033
"gdp",2020,2020,0.45,1.08430756295057
"gdp",2020,2020,0.46,1.11673343024316
"gdp",2020,2020,0.47,1.14907733459279
"gdp",2020,2020,0.48,1.1813600831484
"gdp",2020,2020,0.49,1.2136022108155
"gdp",2020,2020,0.5,1.24582407272576
"gdp",2020,2020,0.51,1.27804593463602
"gdp",2020,2020,0.52,1.31028806230312
"gdp",2020,2020,0.53,1.34257081085873
"gdp",2020,2020,0.54,1.37491471520836
"gdp",2020,2020,0.55,1.40734058250095
"gdp",2020,2020,0.56,1.43986958776119
"gdp",2020,2020,0.57,1.47252337384637
"gdp",2020,2020,0.58,1.50532415698772
"gdp",2020,2020,0.59,1.53829483930399
"gdp",2020,2020,0.6,1.57145912983957
"gdp",2020,2020,0.61,1.60484167588547
"gdp",2020,2020,0.62,1.63846820659848
"gdp",2020,2020,0.63,1.67236569125154
"gdp",2020,2020,0.64,1.70656251484141
"gdp",2020,2020,0.65,1.7410886742653
"gdp",2020,2020,0.66,1.77597599887981
"gdp",2020,2020,0.67,1.81125840000257
"gdp",2020,2020,0.68,1.84697215484959
"gdp",2020,2020,0.69,1.88315623156967
"gdp",2020,2020,0.7,1.91985266351119
"gdp",2020,2020,0.71,1.95710698272544
"gdp",2020,2020,0.72,1.9949687250995
"gdp",2020,2020,0.73,2.03349202258512
"gdp",2020,2020,0.74,2.07273630197961
"gdp",2020,2020,0.75,2.11276711493631
"gdp",2020,2020,0.76,2.15365713078437
"gdp",2020,2020,0.77,2.19548733295188
"gdp",2020,2020,0.78,2.23834847222696
"gdp",2020,2020,0.79,2.28234284708813
"gdp",2020,2020,0.8,2.32758650486144
"gdp",2020,2020,0.81,2.37421199049001
"gdp",2020,2020,0.82,2.42237181679019
"gdp",2020,2020,0.83,2.47224289835459
"gdp",2020,2020,0.84,2.52403229215311
"gdp",2020,2020,0.85,2.57798474006745
"gdp",2020,2020,0.86,2.63439274350651
"gdp",2020,2020,0.87,2.69361027235888
"gdp",2020,2020,0.88,2.75607181744666
"gdp",2020,2020,0.89,2.82231951899786
"gdp",2020,2020,0.9,2.89304289652544
"gdp",2020,2020,0.91,2.96913898956267
"gdp",2020,2020,0.92,3.0518070586262
"gdp",2020,2020,0.93,3.14270503090896
"gdp",2020,2020,0.94,3.2442238255116
"gdp",2020,2020,0.95,3.36000654462517
"gdp",2020,2020,0.96,3.49603633781321
"gdp",2020,2020,0.97,3.66326767649704
"gdp",2020,2020,0.98,3.88557260560139
"gdp",2020,2020,0.99,4.23595268857901
"gdp",2020,2021,0.01,-1.78918855304838
"gdp",2020,2021,0.02,-1.43358909387838
"gdp",2020,2021,0.03,-1.20797263791852
"gdp",2020,2021,0.04,-1.03825016657576
"gdp",2020,2021,0.05,-0.900194029144672
"gdp",2020,2021,0.06,-0.782686572818595
"gdp",2020,2021,0.07,-0.679655521083285
"gdp",2020,2021,0.08,-0.587403502907173
"gdp",2020,2021,0.09,-0.503503983277523
"gdp",2020,2021,0.1,-0.426274337976265
"gdp",2020,2021,0.11,-0.354497441910254
"gdp",2020,2021,0.12,-0.287262892952265
"gdp",2020,2021,0.13,-0.223870900281393
"gdp",2020,2021,0.14,-0.163771247771666
"gdp",2020,2021,0.15,-0.106522972283721
"gdp",2020,2021,0.16,-0.0517668310778789
"gdp",2020,2021,0.17,0.000794034451312431
"gdp",2020,2021,0.18,0.0514080119406053
"gdp",2020,2021,0.19,0.100285242748152
"gdp",2020,2021,0.2,0.147605276844145
"gdp",2020,2021,0.21,0.193522898925679
"gdp",2020,2021,0.22,0.238172628368635
"gdp",2020,2021,0.23,0.281672241177975
"gdp",2020,2021,0.24,0.324125559703755
"gdp",2020,2021,0.25,0.365624686587488
"gdp",2020,2021,0.26,0.406251811612877
"gdp",2020,2021,0.27,0.446080686615135
"gdp",2020,2021,0.28,0.485177839726459
"gdp",2020,2021,0.29,0.523603582985122
"gdp",2020,2021,0.3,0.561412854710139
"gdp",2020,2021,0.31,0.598655928691333
"gdp",2020,2021,0.32,0.63537901524032
"gdp",2020,2021,0.33,0.671624773847948
"gdp",2020,2021,0.34,0.707432753145321
"gdp",2020,2021,0.35,0.742839770745692
"gdp",2020,2021,0.36,0.777880243120767
"gdp",2020,2021,0.37,0.812586473767629
"gdp",2020,2021,0.38,0.846988906427082
"gdp",2020,2021,0.39,0.881116348928069
"gdp",2020,2021,0.4,0.914996172286631
"gdp",2020,2021,0.41,0.948654488929481
"gdp",2020,2021,0.42,0.982116313301736
"gdp",2020,2021,0.43,1.01540570762544
"gdp",2020,2021,0.44,1.04854591517681
"gdp",2020,2021,0.45,1.08155948312729
"gdp",2020,2021,0.46,1.11446837673328
"gdp",2020,2021,0.47,1.14729408644951
"gdp",2020,2021,0.48,1.18005772937504
"gdp",2020,2021,0.49,1.21278014631003
"gdp",2020,2021,0.5,1.24548199560285
"gdp",2020,2021,0.51,1.27818384489566
"gdp",2020,2021,0.52,1.31090626183066
"gdp",2020,2021,0.53,1.34366990475619
"gdp",2020,2021,0.54,1.37649561447242
"gdp",2020,2021,0.55,1.4094045080784
"gdp",2020,2021,0.56,1.44241807602889
"gdp",2020,2021,0.57,1.47555828358025
"gdp",2020,2021,0.58,1.50884767790396
"gdp",2020,2021,0.59,1.54230950227621
"gdp",2020,2021,0.6,1.57596781891906
"gdp",2020,2021,0.61,1.60984764227763
"gdp",2020,2021,0.62,1.64397508477861
"gdp",2020,2021,0.63,1.67837751743807
"gdp",2020,2021,0.64,1.71308374808493
"gdp",2020,2021,0.65,1.74812422046
"gdp",2020,2021,0.66,1.78353123806037
"gdp",2020,2021,0.67,1.81933921735775
"gdp",2020,2021,0.68,1.85558497596538
"gdp",2020,2021,0.69,1.89230806251436
"gdp",2020,2021,0.7,1.92955113649556
"gdp",2020,2021,0.71,1.96736040822057
"gdp",2020,2021,0.72,2.00578615147924
"gdp",2020,2021,0.73,2.04488330459056
"gdp",2020,2021,0.74,2.08471217959282
"gdp",2020,2021,0.75,2.12533930461821
"gdp",2020,2021,0.76,2.16683843150194
"gdp",2020,2021,0.77,2.20929175002772
"gdp",2020,2021,0.78,2.25279136283706
"gdp",2020,2021,0.79,2.29744109228002
"gdp",2020,2021,0.8,2.34335871436155
"gdp",2020,2021,0.81,2.39067874845754
"gdp",2020,2021,0.82,2.43955597926509
"gdp",2020,2021,0.83,2.49016995675438
"gdp",2020,2021,0.84,2.54273082228357
"gdp",2020,2021,0.85,2.59748696348942
"gdp",2020,2021,0.86,2.65473523897736
"gdp",2020,2021,0.87,2.71483489148709
"gdp",2020,2021,0.88,2.77822688415796
"gdp",2020,2021,0.89,2.84546143311595
"gdp",2020,2021,0.9,2.91723832918196
"gdp",2020,2021,0.91,2.99446797448322
"gdp",2020,2021,0.92,3.07836749411287
"gdp",2020,2021,0.93,3.17061951228898
"gdp",2020,2021,0.94,3.27365056402429
"gdp",2020,2021,0.95,3.39115802035037
"gdp",2020,2021,0.96,3.52921415778145
"gdp",2020,2021,0.97,3.69893662912421
"gdp",2020,2021,0.98,3.92455308508408
"gdp",2020,2021,0.99,4.28015254425408
"gdp",2021,2021,0.01,-2.87612803700031
"gdp",2021,2021,0.02,-2.48577072629673
"gdp",2021,2021,0.03,-2.23810152791118
"gdp",2021,2021,0.04,-2.05178963746578
"gdp",2021,2021,0.05,-1.90023928736257
"gdp",2021,2021,0.06,-1.77124613662458
"gdp",2021,2021,0.07,-1.65814437778548
"gdp",2021,2021,0.08,-1.55687524254478
"gdp",2021,2021,0.09,-1.46477501570981
"gdp",2021,2021,0.1,-1.37999660598793
"gdp",2021,2021,0.11,-1.30120392113859
"gdp",2021,2021,0.12,-1.22739757233573
"gdp",2021,2021,0.13,-1.15780936813288
"gdp",2021,2021,0.14,-1.09183531186555
"gdp",2021,2021,0.15,-1.02899133872213
"gdp",2021,2021,0.16,-0.968883092001204
"gdp",2021,2021,0.17,-0.911184696834582
"gdp",2021,2021,0.18,-0.855623487087953
"gdp",2021,2021,0.19,-0.801968781264705
"gdp",2021,2021,0.2,-0.750023479392682
"gdp",2021,2021,0.21,-0.699617667439289
"gdp",2021,2021,0.22,-0.650603677514567
"gdp",2021,2021,0.23,-0.60285222167002
"gdp",2021,2021,0.24,-0.556249329503517
"gdp",2021,2021,0.25,-0.510693895857212
"gdp",2021,2021,0.26,-0.466095697357289
"gdp",2021,2021,0.27,-0.422373773340531
"gdp",2021,2021,0.28,-0.379455092923173
"gdp",2021,2021,0.29,-0.337273448903666
"gdp",2021,2021,0.3,-0.295768533050622
"gdp",2021,2021,0.31,-0.254885157593396
"gdp",2021,2021,0.32,-0.214572595421741
"gdp",2021,2021,0.33,-0.17478401731898
"gdp",2021,2021,0.34,-0.135476008997264
"gdp",2021,2021,0.35,-0.0966081541282617
"gdp",2021,2021,0.36,-0.0581426722233006
"gdp",2021,2021,0.37,-0.0200441022997438
"gdp",2021,2021,0.38,0.0177209750880294
"gdp",2021,2021,0.39,0.0551841835725722
"gdp",2021,2021,0.4,0.0923755695331404
"gdp",2021,2021,0.41,0.129323797739617
"gdp",2021,2021,0.42,0.166056327658749
"gdp",2021,2021,0.43,0.202599573459755
"gdp",2021,2021,0.44,0.238979050318646
"gdp",2021,2021,0.45,0.275219509266363
"gdp",2021,2021,0.46,0.31134506253983
"gdp",2021,2021,0.47,0.347379301165143
"gdp",2021,2021,0.48,0.383345406319282
"gdp",2021,2021,0.49,0.419266255873664
"gdp",2021,2021,0.5,0.455164527414273
"gdp",2021,2021,0.51,0.491062798954881
"gdp",2021,2021,0.52,0.526983648509263
"gdp",2021,2021,0.53,0.562949753663403
"gdp",2021,2021,0.54,0.598983992288716
"gdp",2021,2021,0.55,0.635109545562182
"gdp",2021,2021,0.56,0.6713500045099
"gdp",2021,2021,0.57,0.707729481368791
"gdp",2021,2021,0.58,0.744272727169797
"gdp",2021,2021,0.59,0.781005257088928
"gdp",2021,2021,0.6,0.817953485295405
"gdp",2021,2021,0.61,0.855144871255973
"gdp",2021,2021,0.62,0.892608079740516
"gdp",2021,2021,0.63,0.930373157128289
"gdp",2021,2021,0.64,0.968471727051846
"gdp",2021,2021,0.65,1.00693720895681
"gdp",2021,2021,0.66,1.04580506382581
"gdp",2021,2021,0.67,1.08511307214753
"gdp",2021,2021,0.68,1.12490165025029
"gdp",2021,2021,0.69,1.16521421242194
"gdp",2021,2021,0.7,1.20609758787917
"gdp",2021,2021,0.71,1.24760250373221
"gdp",2021,2021,0.72,1.28978414775172
"gdp",2021,2021,0.73,1.33270282816908
"gdp",2021,2021,0.74,1.37642475218583
"gdp",2021,2021,0.75,1.42102295068576
"gdp",2021,2021,0.76,1.46657838433206
"gdp",2021,2021,0.77,1.51318127649857
"gdp",2021,2021,0.78,1.56093273234311
"gdp",2021,2021,0.79,1.60994672226783
"gdp",2021,2021,0.8,1.66035253422123
"gdp",2021,2021,0.81,1.71229783609325
"gdp",2021,2021,0.82,1.7659525419165
"gdp",2021,2021,0.83,1.82151375166313
"gdp",2021,2021,0.84,1.87921214682975
"gdp",2021,2021,0.85,1.93932039355068
"gdp",2021,2021,0.86,2.00216436669409
"gdp",2021,2021,0.87,2.06813842296143
"gdp",2021,2021,0.88,2.13772662716427
"gdp",2021,2021,0.89,2.21153297596713
"gdp",2021,2021,0.9,2.29032566081648
"gdp",2021,2021,0.91,2.37510407053835
"gdp",2021,2021,0.92,2.46720429737333
"gdp",2021,2021,0.93,2.56847343261403
"gdp",2021,2021,0.94,2.68157519145312
"gdp",2021,2021,0.95,2.81056834219112
"gdp",2021,2021,0.96,2.96211869229432
"gdp",2021,2021,0.97,3.14843058273973
"gdp",2021,2021,0.98,3.39609978112527
"gdp",2021,2021,0.99,3.78645709182886
"gdp",2021,2022,0.01,-2.40316995955771
"gdp",2021,2022,0.02,-2.00672818022915
"gdp",2021,2022,0.03,-1.75519858157537
"gdp",2021,2022,0.04,-1.56598266238298
"gdp",2021,2022,0.05,-1.41207010892141
"gdp",2021,2022,0.06,-1.28106635211308
"gdp",2021,2022,0.07,-1.16620168507625
"gdp",2021,2022,0.08,-1.06335407580892
"gdp",2021,2022,0.09,-0.969818289999728
"gdp",2021,2022,0.1,-0.883718445889708
"gdp",2021,2022,0.11,-0.803697625673874
"gdp",2021,2022,0.12,-0.728740863131342
"gdp",2021,2022,0.13,-0.658067993076135
"gdp",2021,2022,0.14,-0.591065604395352
"gdp",2021,2022,0.15,-0.527242087197362
"gdp",2021,2022,0.16,-0.466196937973914
"gdp",2021,2022,0.17,-0.407599202470948
"gdp",2021,2022,0.18,-0.351171964528613
"gdp",2021,2022,0.19,-0.296680947035999
"gdp",2021,2022,0.2,-0.243925977839224
