"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.14,0.24383634300538
"gdp",2019,2019,0.15,0.313546046078248
"gdp",2019,2019,0.16,0.380221143491077
"gdp",2019,2019,0.17,0.444223112075517
"gdp",2019,2019,0.18,0.505854406853267
"gdp",2019,2019,0.19,0.565370911369382
"gdp",2019,2019,0.2,0.622991258849093
"gdp",2019,2019,0.21,0.678903926502985
"gdp",2019,2019,0.22,0.733272714998766
"gdp",2019,2019,0.23,0.786241037046516
"gdp",2019,2019,0.24,0.837935314361702
"gdp",2019,2019,0.25,0.888467697882275
"gdp",2019,2019,0.26,0.937938267922773
"gdp",2019,2019,0.27,0.986436830132187
"gdp",2019,2019,0.28,1.03404439404839
"gdp",2019,2019,0.29,1.08083440003695
"gdp",2019,2019,0.3,1.12687374502835
"gdp",2019,2019,0.31,1.1722236460799
"gdp",2019,2019,0.32,1.2169403722595
"gdp",2019,2019,0.33,1.26107586889504
"gdp",2019,2019,0.34,1.30467829330318
"gdp",2019,2019,0.35,1.34779247731274
"gdp",2019,2019,0.36,1.39046032894635
"gdp",2019,2019,0.37,1.43272118331358
"gdp",2019,2019,0.38,1.47461211094824
"gdp",2019,2019,0.39,1.51616819037776
"gdp",2019,2019,0.4,1.5574227505607
"gdp",2019,2019,0.41,1.59840758790483
"gdp",2019,2019,0.42,1.63915316183496
"gdp",2019,2019,0.43,1.67968877227915
"gdp",2019,2019,0.44,1.72004272195691
"gdp",2019,2019,0.45,1.76024246595948
"gdp",2019,2019,0.46,1.8003147507956
"gdp",2019,2019,0.47,1.84028574482068
"gdp",2019,2019,0.48,1.88018116176481
"gdp",2019,2019,0.49,1.92002637891629
"gdp",2019,2019,0.5,1.9598465513967
"gdp",2019,2019,0.51,1.99966672387711
"gdp",2019,2019,0.52,2.03951194102859
"gdp",2019,2019,0.53,2.07940735797273
"gdp",2019,2019,0.54,2.1193783519978
"gdp",2019,2019,0.55,2.15945063683392
"gdp",2019,2019,0.56,2.19965038083649
"gdp",2019,2019,0.57,2.24000433051425
"gdp",2019,2019,0.58,2.28053994095845
"gdp",2019,2019,0.59,2.32128551488857
"gdp",2019,2019,0.6,2.36227035223271
"gdp",2019,2019,0.61,2.40352491241564
"gdp",2019,2019,0.62,2.44508099184516
"gdp",2019,2019,0.63,2.48697191947982
"gdp",2019,2019,0.64,2.52923277384705
"gdp",2019,2019,0.65,2.57190062548066
"gdp",2019,2019,0.66,2.61501480949023
"gdp",2019,2019,0.67,2.65861723389836
"gdp",2019,2019,0.68,2.7027527305339
"gdp",2019,2019,0.69,2.74746945671351
"gdp",2019,2019,0.7,2.79281935776505
"gdp",2019,2019,0.71,2.83885870275645
"gdp",2019,2019,0.72,2.88564870874501
"gdp",2019,2019,0.73,2.93325627266122
"gdp",2019,2019,0.74,2.98175483487063
"gdp",2019,2019,0.75,3.03122540491113
"gdp",2019,2019,0.76,3.0817577884317
"gdp",2019,2019,0.77,3.13345206574689
"gdp",2019,2019,0.78,3.18642038779464
"gdp",2019,2019,0.79,3.24078917629042
"gdp",2019,2019,0.8,3.29670184394431
"gdp",2019,2019,0.81,3.35432219142402
"gdp",2019,2019,0.82,3.41383869594014
"gdp",2019,2019,0.83,3.47546999071789
"gdp",2019,2019,0.84,3.53947195930233
"gdp",2019,2019,0.85,3.60614705671516
"gdp",2019,2019,0.86,3.67585675978802
"gdp",2019,2019,0.87,3.74903850885429
"gdp",2019,2019,0.88,3.82622925300543
"gdp",2019,2019,0.89,3.90809897579012
"gdp",2019,2019,0.9,3.99549979388651
"gdp",2019,2019,0.91,4.08954027976118
"gdp",2019,2019,0.92,4.19170249428187
"gdp",2019,2019,0.93,4.30403532422509
"gdp",2019,2019,0.94,4.42949349676456
"gdp",2019,2019,0.95,4.57257920230801
"gdp",2019,2019,0.96,4.74068649053077
"gdp",2019,2019,0.97,4.94735303168429
"gdp",2019,2019,0.98,5.22208019192209
"gdp",2019,2019,0.99,5.6550841994722
"gdp",2019,2020,0.01,-2.19615353004823
"gdp",2019,2020,0.02,-1.7342453881794
"gdp",2019,2020,0.03,-1.44117948141257
"gdp",2019,2020,0.04,-1.22071741559755
"gdp",2019,2020,0.05,-1.04138853229941
"gdp",2019,2020,0.06,-0.888751486860702
"gdp",2019,2020,0.07,-0.754918657719371
"gdp",2019,2020,0.08,-0.635087321645809
"gdp",2019,2020,0.09,-0.526105515806527
"gdp",2019,2020,0.1,-0.425787584948147
"gdp",2019,2020,0.11,-0.332552536817456
"gdp",2019,2020,0.12,-0.245217798876455
"gdp",2019,2020,0.13,-0.162874373460933
"gdp",2019,2020,0.14,-0.0848075538922934
"gdp",2019,2020,0.15,-0.010444548342305
"gdp",2019,2020,0.16,0.0606812837929072
"gdp",2019,2020,0.17,0.128955548855834
"gdp",2019,2020,0.18,0.194700891520974
"gdp",2019,2020,0.19,0.258190276219994
"gdp",2019,2020,0.2,0.319656930509815
"gdp",2019,2020,0.21,0.379301912940953
"gdp",2019,2020,0.22,0.437299958298164
"gdp",2019,2020,0.23,0.493804052459821
"gdp",2019,2020,0.24,0.548949056116966
"gdp",2019,2020,0.25,0.602854606571923
"gdp",2019,2020,0.26,0.655627464758354
"gdp",2019,2020,0.27,0.707363431083949
"gdp",2019,2020,0.28,0.758148922682177
"gdp",2019,2020,0.29,0.808062282252425
"gdp",2019,2020,0.3,0.85717487226783
"gdp",2019,2020,0.31,0.905551996182163
"gdp",2019,2020,0.32,0.953253679168754
"gdp",2019,2020,0.33,1.00033533404009
"gdp",2019,2020,0.34,1.04684833273793
"gdp",2019,2020,0.35,1.09284049973132
"gdp",2019,2020,0.36,1.13835654051145
"gdp",2019,2020,0.37,1.18343841590795
"gdp",2019,2020,0.38,1.22812567100835
"gdp",2019,2020,0.39,1.27245572592227
"gdp",2019,2020,0.4,1.31646413440221
"gdp",2019,2020,0.41,1.36018481534818
"gdp",2019,2020,0.42,1.40365026143014
"gdp",2019,2020,0.43,1.44689172842195
"gdp",2019,2020,0.44,1.48993940832261
"gdp",2019,2020,0.45,1.53282258892154
"gdp",2019,2020,0.46,1.57556980212591
"gdp",2019,2020,0.47,1.61820896309634
"gdp",2019,2020,0.48,1.66076750202075
"gdp",2019,2020,0.49,1.70327249018687
"gdp",2019,2020,0.5,1.74575076188553
"gdp",2019,2020,0.51,1.78822903358419
"gdp",2019,2020,0.52,1.83073402175031
"gdp",2019,2020,0.53,1.87329256067472
"gdp",2019,2020,0.54,1.91593172164516
"gdp",2019,2020,0.55,1.95867893484953
"gdp",2019,2020,0.56,2.00156211544846
"gdp",2019,2020,0.57,2.04460979534912
"gdp",2019,2020,0.58,2.08785126234092
"gdp",2019,2020,0.59,2.13131670842288
"gdp",2019,2020,0.6,2.17503738936886
"gdp",2019,2020,0.61,2.21904579784879
"gdp",2019,2020,0.62,2.26337585276271
"gdp",2019,2020,0.63,2.30806310786312
"gdp",2019,2020,0.64,2.35314498325961
"gdp",2019,2020,0.65,2.39866102403975
"gdp",2019,2020,0.66,2.44465319103314
"gdp",2019,2020,0.67,2.49116618973098
"gdp",2019,2020,0.68,2.53824784460231
"gdp",2019,2020,0.69,2.5859495275889
"gdp",2019,2020,0.7,2.63432665150324
"gdp",2019,2020,0.71,2.68343924151864
"gdp",2019,2020,0.72,2.73335260108889
"gdp",2019,2020,0.73,2.78413809268712
"gdp",2019,2020,0.74,2.83587405901271
"gdp",2019,2020,0.75,2.88864691719914
"gdp",2019,2020,0.76,2.9425524676541
"gdp",2019,2020,0.77,2.99769747131124
"gdp",2019,2020,0.78,3.0542015654729
"gdp",2019,2020,0.79,3.11219961083011
"gdp",2019,2020,0.8,3.17184459326125
"gdp",2019,2020,0.81,3.23331124755107
"gdp",2019,2020,0.82,3.29680063225009
"gdp",2019,2020,0.83,3.36254597491523
"gdp",2019,2020,0.84,3.43082023997816
"gdp",2019,2020,0.85,3.50194607211337
"gdp",2019,2020,0.86,3.57630907766336
"gdp",2019,2020,0.87,3.654375897232
"gdp",2019,2020,0.88,3.73671932264752
"gdp",2019,2020,0.89,3.82405406058852
"gdp",2019,2020,0.9,3.91728910871921
"gdp",2019,2020,0.91,4.01760703957759
"gdp",2019,2020,0.92,4.12658884541688
"gdp",2019,2020,0.93,4.24642018149044
"gdp",2019,2020,0.94,4.38025301063177
"gdp",2019,2020,0.95,4.53289005607047
"gdp",2019,2020,0.96,4.71221893936862
"gdp",2019,2020,0.97,4.93268100518364
"gdp",2019,2020,0.98,5.22574691195047
"gdp",2019,2020,0.99,5.68765505381929
"gdp",2020,2020,0.01,-1.94678563670955
"gdp",2020,2020,0.02,-1.52104748853147
"gdp",2020,2020,0.03,-1.25093028311431
"gdp",2020,2020,0.04,-1.04773163140002
"gdp",2020,2020,0.05,-0.882445203710513
"gdp",2020,2020,0.06,-0.741760493530838
"gdp",2020,2020,0.07,-0.618407524229327
"gdp",2020,2020,0.08,-0.507959652695269
"gdp",2020,2020,0.09,-0.407511732432595
"gdp",2020,2020,0.1,-0.315049257231559
"gdp",2020,2020,0.11,-0.229115035384205
"gdp",2020,2020,0.12,-0.148619096403379
"gdp",2020,2020,0.13,-0.0727236222313747
"gdp",2020,2020,0.14,-0.000769871724107141
"gdp",2020,2020,0.15,0.0677700941394932
"gdp",2020,2020,0.16,0.133326375391339
"gdp",2020,2020,0.17,0.196254383238329
"gdp",2020,2020,0.18,0.256851497470489
"gdp",2020,2020,0.19,0.315369307876183
"gdp",2020,2020,0.2,0.372022778988806
"gdp",2020,2020,0.21,0.426997225348658
"gdp",2020,2020,0.22,0.480453699028526
"gdp",2020,2020,0.23,0.53253320625595
"gdp",2020,2020,0.24,0.583360047374792
"gdp",2020,2020,0.25,0.633044491416765
"gdp",2020,2020,0.26,0.68168493933668
"gdp",2020,2020,0.27,0.729369689833928
"gdp",2020,2020,0.28,0.776178393096585
"gdp",2020,2020,0.29,0.822183257152042
"gdp",2020,2020,0.3,0.867450056392238
"gdp",2020,2020,0.31,0.912038980644884
"gdp",2020,2020,0.32,0.956005354776164
"gdp",2020,2020,0.33,0.999400252465095
"gdp",2020,2020,0.34,1.04227102294277
"gdp",2020,2020,0.35,1.08466174575454
"gdp",2020,2020,0.36,1.12661362570135
"gdp",2020,2020,0.37,1.16816533784491
"gdp",2020,2020,0.38,1.209353330671
"gdp",2020,2020,0.39,1.25021209408514
"gdp",2020,2020,0.4,1.29077439778195
"gdp",2020,2020,0.41,1.33107150462167
"gdp",2020,2020,0.42,1.37113336291626
"gdp",2020,2020,0.43,1.4109887809375
"gdp",2020,2020,0.44,1.45066558648182
"gdp",2020,2020,0.45,1.49019077394076
"gdp",2020,2020,0.46,1.5295906410134
"gdp",2020,2020,0.47,1.568890916947
"gdp",2020,2020,0.48,1.60811688399217
"gdp",2020,2020,0.49,1.64729349360325
"gdp",2020,2020,0.5,1.68644547879586
"gdp",2020,2020,0.51,1.72559746398847
"gdp",2020,2020,0.52,1.76477407359955
"gdp",2020,2020,0.53,1.80400004064472
"gdp",2020,2020,0.54,1.84330031657832
"gdp",2020,2020,0.55,1.88270018365096
"gdp",2020,2020,0.56,1.92222537110989
"gdp",2020,2020,0.57,1.96190217665422
"gdp",2020,2020,0.58,2.00175759467545
"gdp",2020,2020,0.59,2.04181945297005
"gdp",2020,2020,0.6,2.08211655980977
"gdp",2020,2020,0.61,2.12267886350658
"gdp",2020,2020,0.62,2.16353762692072
"gdp",2020,2020,0.63,2.20472561974681
"gdp",2020,2020,0.64,2.24627733189037
"gdp",2020,2020,0.65,2.28822921183718
"gdp",2020,2020,0.66,2.33061993464895
"gdp",2020,2020,0.67,2.37349070512662
"gdp",2020,2020,0.68,2.41688560281555
"gdp",2020,2020,0.69,2.46085197694683
"gdp",2020,2020,0.7,2.50544090119948
"gdp",2020,2020,0.71,2.55070770043968
"gdp",2020,2020,0.72,2.59671256449513
"gdp",2020,2020,0.73,2.64352126775779
"gdp",2020,2020,0.74,2.69120601825504
"gdp",2020,2020,0.75,2.73984646617495
"gdp",2020,2020,0.76,2.78953091021693
"gdp",2020,2020,0.77,2.84035775133577
"gdp",2020,2020,0.78,2.89243725856319
"gdp",2020,2020,0.79,2.94589373224306
"gdp",2020,2020,0.8,3.00086817860291
"gdp",2020,2020,0.81,3.05752164971554
"gdp",2020,2020,0.82,3.11603946012123
"gdp",2020,2020,0.83,3.17663657435339
"gdp",2020,2020,0.84,3.23956458220038
"gdp",2020,2020,0.85,3.30512086345222
"gdp",2020,2020,0.86,3.37366082931583
"gdp",2020,2020,0.87,3.44561457982309
"gdp",2020,2020,0.88,3.5215100539951
"gdp",2020,2020,0.89,3.60200599297592
"gdp",2020,2020,0.9,3.68794021482328
"gdp",2020,2020,0.91,3.78040269002431
"gdp",2020,2020,0.92,3.88085061028699
"gdp",2020,2020,0.93,3.99129848182104
"gdp",2020,2020,0.94,4.11465145112256
"gdp",2020,2020,0.95,4.25533616130223
"gdp",2020,2020,0.96,4.42062258899174
"gdp",2020,2020,0.97,4.62382124070603
"gdp",2020,2020,0.98,4.89393844612319
"gdp",2020,2020,0.99,5.31967659430127
"gdp",2020,2021,0.01,-2.23414377887536
"gdp",2020,2021,0.02,-1.78012880513376
"gdp",2020,2021,0.03,-1.49207086048059
"gdp",2020,2021,0.04,-1.27537608948769
"gdp",2020,2021,0.05,-1.09911160990456
"gdp",2020,2021,0.06,-0.949082853328699
"gdp",2020,2021,0.07,-0.817536983272093
"gdp",2020,2021,0.08,-0.6997533462902
"gdp",2020,2021,0.09,-0.592633840848607
"gdp",2020,2021,0.1,-0.494030160557966
"gdp",2020,2021,0.11,-0.402388329440658
"gdp",2020,2021,0.12,-0.316545982967638
"gdp",2020,2021,0.13,-0.235609656587754
"gdp",2020,2021,0.14,-0.158876856656699
"gdp",2020,2021,0.15,-0.0857845793144392
"gdp",2020,2021,0.16,-0.0158741579943753
"gdp",2020,2021,0.17,0.0512334243365167
"gdp",2020,2021,0.18,0.1158552989434
"gdp",2020,2021,0.19,0.178259765793394
"gdp",2020,2021,0.2,0.238676067009626
"gdp",2020,2021,0.21,0.297301825418493
"gdp",2020,2021,0.22,0.35430878990581
"gdp",2020,2021,0.23,0.409847332100163
"gdp",2020,2021,0.24,0.464050008169226
"gdp",2020,2021,0.25,0.517034411031915
"gdp",2020,2021,0.26,0.568905477272148
"gdp",2020,2021,0.27,0.619757370243287
"gdp",2020,2021,0.28,0.669675030367519
"gdp",2020,2021,0.29,0.71873546161031
"gdp",2020,2021,0.3,0.767008806990219
"gdp",2020,2021,0.31,0.814559254044034
"gdp",2020,2021,0.32,0.861445802224294
"gdp",2020,2021,0.33,0.907722917439533
"gdp",2020,2021,0.34,0.953441093778672
"gdp",2020,2021,0.35,0.998647338477755
"gdp",2020,2021,0.36,1.04338559309264
"gdp",2020,2021,0.37,1.08769710141884
"gdp",2020,2021,0.38,1.13162073279046
"gdp",2020,2021,0.39,1.17519326787563
"gdp",2020,2021,0.4,1.21844965287804
"gdp",2020,2021,0.41,1.26142322708555
"gdp",2020,2021,0.42,1.3041459279276
"gdp",2020,2021,0.43,1.34664847707385
"gdp",2020,2021,0.44,1.38896055059708
"gdp",2020,2021,0.45,1.43111093581179
"gdp",2020,2021,0.46,1.47312767706685
"gdp",2020,2021,0.47,1.51503821250368
"gdp",2020,2021,0.48,1.55686950357829
"gdp",2020,2021,0.49,1.59864815897945
"gdp",2020,2021,0.5,1.64040055444888
"gdp",2020,2021,0.51,1.68215294991831
"gdp",2020,2021,0.52,1.72393160531947
"gdp",2020,2021,0.53,1.76576289639408
"gdp",2020,2021,0.54,1.80767343183091
"gdp",2020,2021,0.55,1.84969017308597
"gdp",2020,2021,0.56,1.89184055830067
"gdp",2020,2021,0.57,1.93415263182391
"gdp",2020,2021,0.58,1.97665518097016
"gdp",2020,2021,0.59,2.01937788181221
"gdp",2020,2021,0.6,2.06235145601971
"gdp",2020,2021,0.61,2.10560784102212
"gdp",2020,2021,0.62,2.1491803761073
"gdp",2020,2021,0.63,2.19310400747891
"gdp",2020,2021,0.64,2.23741551580512
"gdp",2020,2021,0.65,2.28215377042
"gdp",2020,2021,0.66,2.32736001511908
"gdp",2020,2021,0.67,2.37307819145822
"gdp",2020,2021,0.68,2.41935530667346
"gdp",2020,2021,0.69,2.46624185485372
"gdp",2020,2021,0.7,2.51379230190754
"gdp",2020,2021,0.71,2.56206564728745
"gdp",2020,2021,0.72,2.61112607853024
"gdp",2020,2021,0.73,2.66104373865447
"gdp",2020,2021,0.74,2.71189563162561
"gdp",2020,2021,0.75,2.76376669786584
"gdp",2020,2021,0.76,2.81675110072853
"gdp",2020,2021,0.77,2.87095377679759
"gdp",2020,2021,0.78,2.92649231899195
"gdp",2020,2021,0.79,2.98349928347926
"gdp",2020,2021,0.8,3.04212504188813
"gdp",2020,2021,0.81,3.10254134310436
"gdp",2020,2021,0.82,3.16494580995436
"gdp",2020,2021,0.83,3.22956768456124
"gdp",2020,2021,0.84,3.29667526689213
"gdp",2020,2021,0.85,3.3665856882122
"gdp",2020,2021,0.86,3.43967796555445
"gdp",2020,2021,0.87,3.51641076548551
"gdp",2020,2021,0.88,3.59734709186539
"gdp",2020,2021,0.89,3.68318943833841
"gdp",2020,2021,0.9,3.77483126945572
"gdp",2020,2021,0.91,3.87343494974636
"gdp",2020,2021,0.92,3.98055445518796
"gdp",2020,2021,0.93,4.09833809216985
"gdp",2020,2021,0.94,4.22988396222646
"gdp",2020,2021,0.95,4.37991271880232
"gdp",2020,2021,0.96,4.55617719838545
"gdp",2020,2021,0.97,4.77287196937835
"gdp",2020,2021,0.98,5.06092991403152
"gdp",2020,2021,0.99,5.51494488777312
"gdp",2021,2021,0.01,-4.80954925701571
"gdp",2021,2021,0.02,-4.313639028437
"gdp",2021,2021,0.03,-3.99899988779454
"gdp",2021,2021,0.04,-3.7623091184807
"gdp",2021,2021,0.05,-3.56977943682724
"gdp",2021,2021,0.06,-3.40590643864444
"gdp",2021,2021,0.07,-3.26222187698617
"gdp",2021,2021,0.08,-3.13356948947314
"gdp",2021,2021,0.09,-3.0165652902702
"gdp",2021,2021,0.1,-2.90886273317466
"gdp",2021,2021,0.11,-2.80876444557364
"gdp",2021,2021,0.12,-2.71500080313176
"gdp",2021,2021,0.13,-2.62659589484296
"gdp",2021,2021,0.14,-2.54278240287881
"gdp",2021,2021,0.15,-2.46294537092936
"gdp",2021,2021,0.16,-2.38658380793695
"gdp",2021,2021,0.17,-2.31328372221771
"gdp",2021,2021,0.18,-2.24269871850432
"gdp",2021,2021,0.19,-2.17453573884558
"gdp",2021,2021,0.2,-2.10854438728484
"gdp",2021,2021,0.21,-2.04450880490405
"gdp",2021,2021,0.22,-1.98224139430192
"gdp",2021,2021,0.23,-1.92157790796897
"gdp",2021,2021,0.24,-1.86237355781842
"gdp",2021,2021,0.25,-1.80449989977979
"gdp",2021,2021,0.26,-1.74784231400938
"gdp",2021,2021,0.27,-1.6922979480182
"gdp",2021,2021,0.28,-1.6377740233152
"gdp",2021,2021,0.29,-1.58418643022046
"gdp",2021,2021,0.3,-1.53145855311032
"gdp",2021,2021,0.31,-1.47952028139839
"gdp",2021,2021,0.32,-1.42830717132468
"gdp",2021,2021,0.33,-1.37775973101622
"gdp",2021,2021,0.34,-1.32782280692823
"gdp",2021,2021,0.35,-1.27844505412604
"gdp",2021,2021,0.36,-1.22957847624769
"gdp",2021,2021,0.37,-1.1811780236335
"gdp",2021,2021,0.38,-1.13320124019397
"gdp",2021,2021,0.39,-1.08560795124192
"gdp",2021,2021,0.4,-1.03835998583396
"gdp",2021,2021,0.41,-0.991420928224342
"gdp",2021,2021,0.42,-0.944755893885321
"gdp",2021,2021,0.43,-0.898331326235951
"gdp",2021,2021,0.44,-0.85211481077695
"gdp",2021,2021,0.45,-0.80607490377952
"gdp",2021,2021,0.46,-0.760180973039279
"gdp",2021,2021,0.47,-0.714403048498478
"gdp",2021,2021,0.48,-0.668711680772004
"gdp",2021,2021,0.49,-0.623077805794365
"gdp",2021,2021,0.5,-0.577472613942837
"gdp",2021,2021,0.51,-0.531867422091308
"gdp",2021,2021,0.52,-0.486233547113669
"gdp",2021,2021,0.53,-0.440542179387195
"gdp",2021,2021,0.54,-0.394764254846394
"gdp",2021,2021,0.55,-0.348870324106153
"gdp",2021,2021,0.56,-0.302830417108723
"gdp",2021,2021,0.57,-0.256613901649722
"gdp",2021,2021,0.58,-0.210189334000351
"gdp",2021,2021,0.59,-0.163524299661331
"gdp",2021,2021,0.6,-0.11658524205171
"gdp",2021,2021,0.61,-0.0693372766437581
"gdp",2021,2021,0.62,-0.0217439876917068
"gdp",2021,2021,0.63,0.0262327957478231
"gdp",2021,2021,0.64,0.0746332483620165
"gdp",2021,2021,0.65,0.123499826240365
"gdp",2021,2021,0.66,0.17287757904256
"gdp",2021,2021,0.67,0.222814503130547
"gdp",2021,2021,0.68,0.273361943439011
"gdp",2021,2021,0.69,0.324575053512718
"gdp",2021,2021,0.7,0.376513325224651
"gdp",2021,2021,0.71,0.429241202334788
"gdp",2021,2021,0.72,0.482828795429525
"gdp",2021,2021,0.73,0.537352720132527
"gdp",2021,2021,0.74,0.592897086123703
"gdp",2021,2021,0.75,0.649554671894114
"gdp",2021,2021,0.76,0.707428329932751
"gdp",2021,2021,0.77,0.766632680083293
"gdp",2021,2021,0.78,0.827296166416247
"gdp",2021,2021,0.79,0.889563577018377
"gdp",2021,2021,0.8,0.953599159399166
"gdp",2021,2021,0.81,1.01959051095991
"gdp",2021,2021,0.82,1.08775349061865
"gdp",2021,2021,0.83,1.15833849433203
"gdp",2021,2021,0.84,1.23163858005127
"gdp",2021,2021,0.85,1.30800014304368
"gdp",2021,2021,0.86,1.38783717499314
"gdp",2021,2021,0.87,1.47165066695728
"gdp",2021,2021,0.88,1.56005557524609
"gdp",2021,2021,0.89,1.65381921768797
"gdp",2021,2021,0.9,1.75391750528899
"gdp",2021,2021,0.91,1.86162006238453
"gdp",2021,2021,0.92,1.97862426158746
"gdp",2021,2021,0.93,2.10727664910049
"gdp",2021,2021,0.94,2.25096121075877
"gdp",2021,2021,0.95,2.41483420894156
"gdp",2021,2021,0.96,2.60736389059503
"gdp",2021,2021,0.97,2.84405465990886
"gdp",2021,2021,0.98,3.15869380055133
"gdp",2021,2021,0.99,3.65460402913003
"gdp",2021,2022,0.01,-3.89784726619163
"gdp",2021,2022,0.02,-3.36896176049984
"gdp",2021,2022,0.03,-3.03340086375034
"gdp",2021,2022,0.04,-2.78097147228587
"gdp",2021,2022,0.05,-2.5756396356472
"gdp",2021,2022,0.06,-2.40086999284001
"gdp",2021,2022,0.07,-2.2476312055084
"gdp",2021,2022,0.08,-2.11042414845032
"gdp",2021,2022,0.09,-1.98563981955905
"gdp",2021,2022,0.1,-1.87077564033648
"gdp",2021,2022,0.11,-1.76402137231406
"gdp",2021,2022,0.12,-1.66402296818656
"gdp",2021,2022,0.13,-1.56973962428384
"gdp",2021,2022,0.14,-1.48035300040174
"gdp",2021,2022,0.15,-1.39520724904965
"gdp",2021,2022,0.16,-1.3137680660459
"gdp",2021,2022,0.17,-1.23559393155793
"gdp",2021,2022,0.18,-1.16031541695619
"gdp",2021,2022,0.19,-1.08761997756267
"gdp",2021,2022,0.2,-1.01724056747969
"gdp",2021,2022,0.21,-0.948946974369503
"gdp",2021,2022,0.22,-0.882539126645106
"gdp",2021,2022,0.23,-0.817841855249465
"gdp",2021,2022,0.24,-0.754700744491848
"gdp",2021,2022,0.25,-0.692978809484128
"gdp",2021,2022,0.26,-0.632553808799344
"gdp",2021,2022,0.27,-0.573316050828981
"gdp",2021,2022,0.28,-0.51516658782739
"gdp",2021,2022,0.29,-0.458015717287889
"gdp",2021,2022,0.3,-0.401781729073178
"gdp",2021,2022,0.31,-0.346389850632091
"gdp",2021,2022,0.32,-0.291771353052377
"gdp",2021,2022,0.33,-0.237862788581773
"gdp",2021,2022,0.34,-0.184605336270974
"gdp",2021,2022,0.35,-0.131944237032187
"gdp",2021,2022,0.36,-0.0798283030118515
"gdp",2021,2022,0.37,-0.0282094889980035
"gdp",2021,2022,0.38,0.0229574841931011
"gdp",2021,2022,0.39,0.0737154626423115
"gdp",2021,2022,0.4,0.124105155448833
"gdp",2021,2022,0.41,0.174165399803362
"gdp",2021,2022,0.42,0.223933399861059
"gdp",2021,2022,0.43,0.273444943529215
"gdp",2021,2022,0.44,0.322734600691362
"gdp",2021,2022,0.45,0.371835905909699
"gdp",2021,2022,0.46,0.420781528260144
"gdp",2021,2022,0.47,0.469603430642905
"gdp",2021,2022,0.48,0.518333020663713
"gdp",2021,2022,0.49,0.567001294987065
"gdp",2021,2022,0.5,0.615638978915656
"gdp",2021,2022,0.51,0.664276662844248
"gdp",2021,2022,0.52,0.7129449371676
"gdp",2021,2022,0.53,0.761674527188408
"gdp",2021,2022,0.54,0.810496429571169
"gdp",2021,2022,0.55,0.859442051921614
"gdp",2021,2022,0.56,0.908543357139951
"gdp",2021,2022,0.57,0.957833014302098
"gdp",2021,2022,0.58,1.00734455797025
"gdp",2021,2022,0.59,1.05711255802795
"gdp",2021,2022,0.6,1.10717280238248
"gdp",2021,2022,0.61,1.157562495189
"gdp",2021,2022,0.62,1.20832047363821
"gdp",2021,2022,0.63,1.25948744682932
"gdp",2021,2022,0.64,1.31110626084316
"gdp",2021,2022,0.65,1.3632221948635
"gdp",2021,2022,0.66,1.41588329410229
"gdp",2021,2022,0.67,1.46914074641309
"gdp",2021,2022,0.68,1.52304931088369
"gdp",2021,2022,0.69,1.5776678084634
"gdp",2021,2022,0.7,1.63305968690449
"gdp",2021,2022,0.71,1.6892936751192
"gdp",2021,2022,0.72,1.7464445456587
"gdp",2021,2022,0.73,1.80459400866029
"gdp",2021,2022,0.74,1.86383176663066
"gdp",2021,2022,0.75,1.92425676731544
"gdp",2021,2022,0.76,1.98597870232316
"gdp",2021,2022,0.77,2.04911981308078
"gdp",2021,2022,0.78,2.11381708447642
"gdp",2021,2022,0.79,2.18022493220082
"gdp",2021,2022,0.8,2.248518525311
"gdp",2021,2022,0.81,2.31889793539398
"gdp",2021,2022,0.82,2.39159337478751
"gdp",2021,2022,0.83,2.46687188938924
"gdp",2021,2022,0.84,2.54504602387721
"gdp",2021,2022,0.85,2.62648520688097
"gdp",2021,2022,0.86,2.71163095823305
"gdp",2021,2022,0.87,2.80101758211515
"gdp",2021,2022,0.88,2.89530092601787
"gdp",2021,2022,0.89,2.99529933014538
"gdp",2021,2022,0.9,3.10205359816779
"gdp",2021,2022,0.91,3.21691777739036
"gdp",2021,2022,0.92,3.34170210628163
"gdp",2021,2022,0.93,3.47890916333971
"gdp",2021,2022,0.94,3.63214795067132
"gdp",2021,2022,0.95,3.80691759347852
"gdp",2021,2022,0.96,4.01224943011719
"gdp",2021,2022,0.97,4.26467882158166
"gdp",2021,2022,0.98,4.60023971833115
"gdp",2021,2022,0.99,5.12912522402294
"gdp",2022,2022,0.01,-2.66152794302074
"gdp",2022,2022,0.02,-2.11997732480876
"gdp",2022,2022,0.03,-1.7763808202217
"gdp",2022,2022,0.04,-1.51790655399342
"gdp",2022,2022,0.05,-1.30765767805793
"gdp",2022,2022,0.06,-1.12870286252914
"gdp",2022,2022,0.07,-0.971794497447476
"gdp",2022,2022,0.08,-0.831301771189721
"gdp",2022,2022,0.09,-0.703529257617354
"gdp",2022,2022,0.1,-0.585914449499229
"gdp",2022,2022,0.11,-0.476603758958211
"gdp",2022,2022,0.12,-0.374210713596474
"gdp",2022,2022,0.13,-0.277669585832306
"gdp",2022,2022,0.14,-0.186142438836819
"gdp",2022,2022,0.15,-0.0989577196743381
"gdp",2022,2022,0.16,-0.015568329290732
"gdp",2022,2022,0.17,0.0644778251312368
"gdp",2022,2022,0.18,0.141559018852598
"gdp",2022,2022,0.19,0.215995280994556
