var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.66,1.35397368873423
gdp,2019,2019,0.67,1.37016483801767
gdp,2019,2019,0.68,1.38655393620258
gdp,2019,2019,0.69,1.40315886583365
gdp,2019,2019,0.7,1.41999891608044
gdp,2019,2019,0.71,1.43709498167281
gdp,2019,2019,0.72,1.45446979470712
gdp,2019,2019,0.73,1.47214819642105
gdp,2019,2019,0.74,1.49015745786521
gdp,2019,2019,0.75,1.50852766079625
gdp,2019,2019,0.76,1.52729215328344
gdp,2019,2019,0.77,1.54648809874912
gdp,2019,2019,0.78,1.56615714287247
gdp,2019,2019,0.79,1.58634623058593
gdp,2019,2019,0.8,1.60710861618968
gdp,2019,2019,0.81,1.62850512476625
gdp,2019,2019,0.82,1.65060574468658
gdp,2019,2019,0.83,1.67349166233506
gdp,2019,2019,0.84,1.69725789648032
gdp,2019,2019,0.85,1.72201675955625
gdp,2019,2019,0.86,1.74790248091872
gdp,2019,2019,0.87,1.7750774979055
gdp,2019,2019,0.88,1.80374119903718
gdp,2019,2019,0.89,1.83414237331577
gdp,2019,2019,0.9,1.86659744232863
gdp,2019,2019,0.91,1.90151805892628
gdp,2019,2019,0.92,1.93945456564317
gdp,2019,2019,0.93,1.98116778787177
gdp,2019,2019,0.94,2.02775492214213
gdp,2019,2019,0.95,2.08088779377091
gdp,2019,2019,0.96,2.14331207948888
gdp,2019,2019,0.97,2.22005480343442
gdp,2019,2019,0.98,2.32207088451264
gdp,2019,2019,0.99,2.48286085483516
gdp,2019,2020,0.01,-2.10737116346667
gdp,2019,2020,0.02,-1.80499872242905
gdp,2019,2020,0.03,-1.61315310296137
gdp,2019,2020,0.04,-1.46883511643059
gdp,2019,2020,0.05,-1.35144356760007
gdp,2019,2020,0.06,-1.25152492179456
gdp,2019,2020,0.07,-1.16391581606477
gdp,2019,2020,0.08,-1.08547231114025
gdp,2019,2020,0.09,-1.01413108184954
gdp,2019,2020,0.1,-0.948461363383946
gdp,2019,2020,0.11,-0.887428212984222
gdp,2019,2020,0.12,-0.830257499794887
gdp,2019,2020,0.13,-0.776354179438691
gdp,2019,2020,0.14,-0.725250393518164
gdp,2019,2020,0.15,-0.676571183361636
gdp,2019,2020,0.16,-0.630011078582917
gdp,2019,2020,0.17,-0.585317655116505
gdp,2019,2020,0.18,-0.542279704609544
gdp,2019,2020,0.19,-0.500718540188955
gdp,2019,2020,0.2,-0.460481487374011
gdp,2019,2020,0.21,-0.421436930028947
gdp,2019,2020,0.22,-0.383470483975154
gdp,2019,2020,0.23,-0.346482002215221
gdp,2019,2020,0.24,-0.310383202788614
gdp,2019,2020,0.25,-0.275095769207998
gdp,2019,2020,0.26,-0.240549814062452
gdp,2019,2020,0.27,-0.206682624876268
gdp,2019,2020,0.28,-0.173437631614788
gdp,2019,2020,0.29,-0.140763549896761
gdp,2019,2020,0.3,-0.10861366470843
gdp,2019,2020,0.31,-0.0769452273668121
gdp,2019,2020,0.32,-0.045718944435531
gdp,2019,2020,0.33,-0.014898541803227
gdp,2019,2020,0.34,0.0155496094229956
gdp,2019,2020,0.35,0.0456568159037793
gdp,2019,2020,0.36,0.0754523425671018
gdp,2019,2020,0.37,0.104963657641654
gdp,2019,2020,0.38,0.134216647972829
gdp,2019,2020,0.39,0.163235809361545
gdp,2019,2020,0.4,0.192044415861575
gdp,2019,2020,0.41,0.220664671326166
gdp,2019,2020,0.42,0.249117845975607
gdp,2019,2020,0.43,0.277424400338255
gdp,2019,2020,0.44,0.305604098578484
gdp,2019,2020,0.45,0.333676112950634
gdp,2019,2020,0.46,0.361659120896468
gdp,2019,2020,0.47,0.389571396125615
gdp,2019,2020,0.48,0.417430894876826
gdp,2019,2020,0.49,0.445255338447069
gdp,2019,2020,0.5,0.473062292991357
gdp,2019,2020,0.51,0.500869247535645
gdp,2019,2020,0.52,0.528693691105888
gdp,2019,2020,0.53,0.5565531898571
gdp,2019,2020,0.54,0.584465465086247
gdp,2019,2020,0.55,0.61244847303208
gdp,2019,2020,0.56,0.640520487404231
gdp,2019,2020,0.57,0.66870018564446
gdp,2019,2020,0.58,0.697006740007108
gdp,2019,2020,0.59,0.725459914656548
gdp,2019,2020,0.6,0.75408017012114
gdp,2019,2020,0.61,0.782888776621169
gdp,2019,2020,0.62,0.811907938009885
gdp,2019,2020,0.63,0.841160928341061
gdp,2019,2020,0.64,0.870672243415613
gdp,2019,2020,0.65,0.900467770078936
gdp,2019,2020,0.66,0.930574976559719
gdp,2019,2020,0.67,0.961023127785942
gdp,2019,2020,0.68,0.991843530418246
gdp,2019,2020,0.69,1.02306981334953
gdp,2019,2020,0.7,1.05473825069115
gdp,2019,2020,0.71,1.08688813587948
gdp,2019,2020,0.72,1.1195622175975
gdp,2019,2020,0.73,1.15280721085898
gdp,2019,2020,0.74,1.18667440004517
gdp,2019,2020,0.75,1.22122035519071
gdp,2019,2020,0.76,1.25650778877133
gdp,2019,2020,0.77,1.29260658819794
gdp,2019,2020,0.78,1.32959506995787
gdp,2019,2020,0.79,1.36756151601166
gdp,2019,2020,0.8,1.40660607335673
gdp,2019,2020,0.81,1.44684312617167
gdp,2019,2020,0.82,1.48840429059226
gdp,2019,2020,0.83,1.53144224109922
gdp,2019,2020,0.84,1.57613566456563
gdp,2019,2020,0.85,1.62269576934435
gdp,2019,2020,0.86,1.67137497950088
gdp,2019,2020,0.87,1.72247876542141
gdp,2019,2020,0.88,1.7763820857776
gdp,2019,2020,0.89,1.83355279896694
gdp,2019,2020,0.9,1.89458594936666
gdp,2019,2020,0.91,1.96025566783225
gdp,2019,2020,0.92,2.03159689712297
gdp,2019,2020,0.93,2.11004040204749
gdp,2019,2020,0.94,2.19764950777727
gdp,2019,2020,0.95,2.29756815358278
gdp,2019,2020,0.96,2.4149597024133
gdp,2019,2020,0.97,2.55927768894408
gdp,2019,2020,0.98,2.75112330841176
gdp,2019,2020,0.99,3.05349574944938
gdp,2020,2020,0.01,-8.68906870531629
gdp,2020,2020,0.02,-8.52984754128121
gdp,2020,2020,0.03,-8.42882681749483
gdp,2020,2020,0.04,-8.35283286206762
gdp,2020,2020,0.05,-8.2910176417766
gdp,2020,2020,0.06,-8.23840318048718
gdp,2020,2020,0.07,-8.19227059067013
gdp,2020,2020,0.08,-8.15096435878533
gdp,2020,2020,0.09,-8.11339799350289
gdp,2020,2020,0.1,-8.07881809270219
gdp,2020,2020,0.11,-8.04667968346745
gdp,2020,2020,0.12,-8.01657512939009
gdp,2020,2020,0.13,-7.98819109616598
gdp,2020,2020,0.14,-7.96128122219418
gdp,2020,2020,0.15,-7.9356480643613
gdp,2020,2020,0.16,-7.91113077020902
gdp,2020,2020,0.17,-7.88759642003936
gdp,2020,2020,0.18,-7.86493379723588
gdp,2020,2020,0.19,-7.84304881011539
gdp,2020,2020,0.2,-7.82186106441823
gdp,2020,2020,0.21,-7.80130125464065
gdp,2020,2020,0.22,-7.78130914916233
gdp,2020,2020,0.23,-7.7618320132782
gdp,2020,2020,0.24,-7.74282336009126
gdp,2020,2020,0.25,-7.72424195025366
gdp,2020,2020,0.26,-7.70605098294162
gdp,2020,2020,0.27,-7.68821743545853
gdp,2020,2020,0.28,-7.67071151955143
gdp,2020,2020,0.29,-7.6535062302497
gdp,2020,2020,0.3,-7.63657696868831
gdp,2020,2020,0.31,-7.61990122456494
gdp,2020,2020,0.32,-7.60345830701681
gdp,2020,2020,0.33,-7.58722911507622
gdp,2020,2020,0.34,-7.57119594067607
gdp,2020,2020,0.35,-7.55534229857408
gdp,2020,2020,0.36,-7.53965277864927
gdp,2020,2020,0.37,-7.524112916874
gdp,2020,2020,0.38,-7.50870908193437
gdp,2020,2020,0.39,-7.49342837500295
gdp,2020,2020,0.4,-7.47825854059138
gdp,2020,2020,0.41,-7.46318788675
gdp,2020,2020,0.42,-7.44820521315504
gdp,2020,2020,0.43,-7.43329974584467
gdp,2020,2020,0.44,-7.41846107754352
gdp,2020,2020,0.45,-7.40367911266006
gdp,2020,2020,0.46,-7.38894401615772
gdp,2020,2020,0.47,-7.37424616559435
gdp,2020,2020,0.48,-7.35957610569941
gdp,2020,2020,0.49,-7.34492450491635
gdp,2020,2020,0.5,-7.33028211338219
gdp,2020,2020,0.51,-7.31563972184803
gdp,2020,2020,0.52,-7.30098812106497
gdp,2020,2020,0.53,-7.28631806117003
gdp,2020,2020,0.54,-7.27162021060666
gdp,2020,2020,0.55,-7.25688511410432
gdp,2020,2020,0.56,-7.24210314922086
gdp,2020,2020,0.57,-7.22726448091971
gdp,2020,2020,0.58,-7.21235901360934
gdp,2020,2020,0.59,-7.19737634001438
gdp,2020,2020,0.6,-7.18230568617299
gdp,2020,2020,0.61,-7.16713585176142
gdp,2020,2020,0.62,-7.15185514483
gdp,2020,2020,0.63,-7.13645130989037
gdp,2020,2020,0.64,-7.1209114481151
gdp,2020,2020,0.65,-7.1052219281903
gdp,2020,2020,0.66,-7.08936828608831
gdp,2020,2020,0.67,-7.07333511168816
gdp,2020,2020,0.68,-7.05710591974756
gdp,2020,2020,0.69,-7.04066300219944
gdp,2020,2020,0.7,-7.02398725807606
gdp,2020,2020,0.71,-7.00705799651468
gdp,2020,2020,0.72,-6.98985270721295
gdp,2020,2020,0.73,-6.97234679130584
gdp,2020,2020,0.74,-6.95451324382276
gdp,2020,2020,0.75,-6.93632227651072
gdp,2020,2020,0.76,-6.91774086667312
gdp,2020,2020,0.77,-6.89873221348618
gdp,2020,2020,0.78,-6.87925507760204
gdp,2020,2020,0.79,-6.85926297212373
gdp,2020,2020,0.8,-6.83870316234615
gdp,2020,2020,0.81,-6.81751541664898
gdp,2020,2020,0.82,-6.79563042952849
gdp,2020,2020,0.83,-6.77296780672502
gdp,2020,2020,0.84,-6.74943345655535
gdp,2020,2020,0.85,-6.72491616240307
gdp,2020,2020,0.86,-6.69928300457019
gdp,2020,2020,0.87,-6.6723731305984
gdp,2020,2020,0.88,-6.64398909737428
gdp,2020,2020,0.89,-6.61388454329692
gdp,2020,2020,0.9,-6.58174613406219
gdp,2020,2020,0.91,-6.54716623326149
gdp,2020,2020,0.92,-6.50959986797905
gdp,2020,2020,0.93,-6.46829363609425
gdp,2020,2020,0.94,-6.4221610462772
gdp,2020,2020,0.95,-6.36954658498778
gdp,2020,2020,0.96,-6.30773136469675
gdp,2020,2020,0.97,-6.23173740926954
gdp,2020,2020,0.98,-6.13071668548316
gdp,2020,2020,0.99,-5.97149552144809
gdp,2020,2021,0.01,4.8295749928922
gdp,2020,2021,0.02,5.1281644866733
gdp,2020,2021,0.03,5.31760994739189
gdp,2020,2021,0.04,5.46012238798952
gdp,2020,2021,0.05,5.57604526448978
gdp,2020,2021,0.06,5.67471383946963
gdp,2020,2021,0.07,5.76122687763113
gdp,2020,2021,0.08,5.8386889847777
gdp,2020,2021,0.09,5.90913767205402
gdp,2020,2021,0.1,5.97398580413279
gdp,2020,2021,0.11,6.034255375722
gdp,2020,2021,0.12,6.09071083261393
gdp,2020,2021,0.13,6.14393977465325
gdp,2020,2021,0.14,6.19440420691415
gdp,2020,2021,0.15,6.24247439700298
gdp,2020,2021,0.16,6.28845199360063
gdp,2020,2021,0.17,6.33258626272379
gdp,2020,2021,0.18,6.37508577032161
gdp,2020,2021,0.19,6.416126967736
gdp,2020,2021,0.2,6.45586061935461
gdp,2020,2021,0.21,6.49441669467868
gdp,2020,2021,0.22,6.53190814683936
gdp,2020,2021,0.23,6.56843386990635
gdp,2020,2021,0.24,6.60408104135461
gdp,2020,2021,0.25,6.6389269978628
gdp,2020,2021,0.26,6.67304075248837
gdp,2020,2021,0.27,6.70648423311838
gdp,2020,2021,0.28,6.73931330204622
gdp,2020,2021,0.29,6.77157860204006
gdp,2020,2021,0.3,6.80332626366743
gdp,2020,2021,0.31,6.8345985007874
gdp,2020,2021,0.32,6.86543411524062
gdp,2020,2021,0.33,6.89586892731718
gdp,2020,2021,0.34,6.9259361451827
gdp,2020,2021,0.35,6.95566668382376
gdp,2020,2021,0.36,6.98508944203815
gdp,2020,2021,0.37,7.01423154440266
gdp,2020,2021,0.38,7.04311855389531
gdp,2020,2021,0.39,7.07177465985283
gdp,2020,2021,0.4,7.10022284514995
gdp,2020,2021,0.41,7.12848503585005
gdp,2020,2021,0.42,7.15658223606409
gdp,2020,2021,0.43,7.18453465034109
gdp,2020,2021,0.44,7.2123617955782
gdp,2020,2021,0.45,7.24008260416787
gdp,2020,2021,0.46,7.26771551988052
gdp,2020,2021,0.47,7.29527858780546
gdp,2020,2021,0.48,7.32278953953298
gdp,2020,2021,0.49,7.35026587465092
gdp,2020,2021,0.5,7.37772493954613
gdp,2020,2021,0.51,7.40518400444133
gdp,2020,2021,0.52,7.43266033955927
gdp,2020,2021,0.53,7.4601712912868
gdp,2020,2021,0.54,7.48773435921174
gdp,2020,2021,0.55,7.51536727492438
gdp,2020,2021,0.56,7.54308808351406
gdp,2020,2021,0.57,7.57091522875117
gdp,2020,2021,0.58,7.59886764302817
gdp,2020,2021,0.59,7.62696484324221
gdp,2020,2021,0.6,7.6552270339423
gdp,2020,2021,0.61,7.68367521923943
gdp,2020,2021,0.62,7.71233132519695
gdp,2020,2021,0.63,7.7412183346896
gdp,2020,2021,0.64,7.77036043705411
gdp,2020,2021,0.65,7.79978319526849
gdp,2020,2021,0.66,7.82951373390955
gdp,2020,2021,0.67,7.85958095177508
gdp,2020,2021,0.68,7.89001576385163
gdp,2020,2021,0.69,7.92085137830486
gdp,2020,2021,0.7,7.95212361542483
gdp,2020,2021,0.71,7.9838712770522
gdp,2020,2021,0.72,8.01613657704604
gdp,2020,2021,0.73,8.04896564597387
gdp,2020,2021,0.74,8.08240912660389
gdp,2020,2021,0.75,8.11652288122946
gdp,2020,2021,0.76,8.15136883773764
gdp,2020,2021,0.77,8.1870160091859
gdp,2020,2021,0.78,8.22354173225289
gdp,2020,2021,0.79,8.26103318441357
gdp,2020,2021,0.8,8.29958925973764
gdp,2020,2021,0.81,8.33932291135625
gdp,2020,2021,0.82,8.38036410877065
gdp,2020,2021,0.83,8.42286361636847
gdp,2020,2021,0.84,8.46699788549163
gdp,2020,2021,0.85,8.51297548208927
gdp,2020,2021,0.86,8.5610456721781
gdp,2020,2021,0.87,8.61151010443901
gdp,2020,2021,0.88,8.66473904647832
gdp,2020,2021,0.89,8.72119450337025
gdp,2020,2021,0.9,8.78146407495946
gdp,2020,2021,0.91,8.84631220703824
gdp,2020,2021,0.92,8.91676089431456
gdp,2020,2021,0.93,8.99422300146113
gdp,2020,2021,0.94,9.08073603962263
gdp,2020,2021,0.95,9.17940461460247
gdp,2020,2021,0.96,9.29532749110273
gdp,2020,2021,0.97,9.43783993170036
gdp,2020,2021,0.98,9.62728539241895
gdp,2020,2021,0.99,9.92587488620006
gdp,2021,2021,0.01,6.47817623277688
gdp,2021,2021,0.02,6.6356915917391
gdp,2021,2021,0.03,6.73563003689661
gdp,2021,2021,0.04,6.81080983626951
gdp,2021,2021,0.05,6.8719628034173
gdp,2021,2021,0.06,6.92401358326702
gdp,2021,2021,0.07,6.96965193473196
gdp,2021,2021,0.08,7.01051563512092
gdp,2021,2021,0.09,7.04767953571309
gdp,2021,2021,0.1,7.0818889671069
gdp,2021,2021,0.11,7.11368306368798
gdp,2021,2021,0.12,7.1434650946801
gdp,2021,2021,0.13,7.17154503750169
gdp,2021,2021,0.14,7.19816661437548
gdp,2021,2021,0.15,7.22352515312158
gdp,2021,2021,0.16,7.24777978291645
gdp,2021,2021,0.17,7.27106199943196
gdp,2021,2021,0.18,7.29348182777293
gdp,2021,2021,0.19,7.31513235157771
gdp,2021,2021,0.2,7.33609310380757
gdp,2021,2021,0.21,7.35643264746646
gdp,2021,2021,0.22,7.37621056888734
gdp,2021,2021,0.23,7.39547903780564
gdp,2021,2021,0.24,7.41428404308415
gdp,2021,2021,0.25,7.43266638225577
gdp,2021,2021,0.26,7.45066246188119
gdp,2021,2021,0.27,7.46830495087058
gdp,2021,2021,0.28,7.48562331834253
gdp,2021,2021,0.29,7.50264427995171
gdp,2021,2021,0.3,7.5193921710249
gdp,2021,2021,0.31,7.53588926070186
gdp,2021,2021,0.32,7.55215601817519
gdp,2021,2021,0.33,7.56821133977569
gdp,2021,2021,0.34,7.58407274385629
gdp,2021,2021,0.35,7.59975653904574
gdp,2021,2021,0.36,7.61527797036976
gdp,2021,2021,0.37,7.63065134689662
gdp,2021,2021,0.38,7.64589015390205
gdp,2021,2021,0.39,7.66100715202278
gdp,2021,2021,0.4,7.67601446544883
gdp,2021,2021,0.41,7.69092366086898
gdp,2021,2021,0.42,7.70574581861305
gdp,2021,2021,0.43,7.7204915972168
gdp,2021,2021,0.44,7.73517129245796
gdp,2021,2021,0.45,7.74979489176962
gdp,2021,2021,0.46,7.76437212482136
gdp,2021,2021,0.47,7.77891251096596
gdp,2021,2021,0.48,7.79342540417556
gdp,2021,2021,0.49,7.80792003603371
gdp,2021,2021,0.5,7.82240555730562
gdp,2021,2021,0.51,7.83689107857753
gdp,2021,2021,0.52,7.85138571043568
gdp,2021,2021,0.53,7.86589860364528
gdp,2021,2021,0.54,7.88043898978987
gdp,2021,2021,0.55,7.89501622284162
gdp,2021,2021,0.56,7.90963982215328
gdp,2021,2021,0.57,7.92431951739443
gdp,2021,2021,0.58,7.93906529599818
gdp,2021,2021,0.59,7.95388745374226
gdp,2021,2021,0.6,7.9687966491624
gdp,2021,2021,0.61,7.98380396258846
gdp,2021,2021,0.62,7.99892096070919
gdp,2021,2021,0.63,8.01415976771462
gdp,2021,2021,0.64,8.02953314424147
gdp,2021,2021,0.65,8.04505457556549
gdp,2021,2021,0.66,8.06073837075495
gdp,2021,2021,0.67,8.07659977483555
gdp,2021,2021,0.68,8.09265509643605
gdp,2021,2021,0.69,8.10892185390938
gdp,2021,2021,0.7,8.12541894358633
gdp,2021,2021,0.71,8.14216683465953
gdp,2021,2021,0.72,8.15918779626871
gdp,2021,2021,0.73,8.17650616374065
gdp,2021,2021,0.74,8.19414865273005
gdp,2021,2021,0.75,8.21214473235546
gdp,2021,2021,0.76,8.23052707152709
gdp,2021,2021,0.77,8.24933207680559
gdp,2021,2021,0.78,8.26860054572389
gdp,2021,2021,0.79,8.28837846714478
gdp,2021,2021,0.8,8.30871801080366
gdp,2021,2021,0.81,8.32967876303352
gdp,2021,2021,0.82,8.35132928683831
gdp,2021,2021,0.83,8.37374911517928
gdp,2021,2021,0.84,8.39703133169479
gdp,2021,2021,0.85,8.42128596148966
gdp,2021,2021,0.86,8.44664450023575
gdp,2021,2021,0.87,8.47326607710955
gdp,2021,2021,0.88,8.50134601993114
gdp,2021,2021,0.89,8.53112805092325
gdp,2021,2021,0.9,8.56292214750434
gdp,2021,2021,0.91,8.59713157889815
gdp,2021,2021,0.92,8.63429547949032
gdp,2021,2021,0.93,8.67515917987928
gdp,2021,2021,0.94,8.72079753134421
gdp,2021,2021,0.95,8.77284831119394
gdp,2021,2021,0.96,8.83400127834173
gdp,2021,2021,0.97,8.90918107771462
gdp,2021,2021,0.98,9.00911952287214
gdp,2021,2021,0.99,9.16663488183435
gdp,2021,2022,0.01,1.16001693486468
gdp,2021,2022,0.02,1.66267717027793
gdp,2021,2022,0.03,1.98159897384476
gdp,2021,2022,0.04,2.22151142365332
gdp,2021,2022,0.05,2.41666169385713
gdp,2021,2022,0.06,2.58276522449112
gdp,2021,2022,0.07,2.72840552675994
gdp,2021,2022,0.08,2.85880904672587
gdp,2021,2022,0.09,2.97740583083385
gdp,2021,2022,0.1,3.08657436494417
gdp,2021,2022,0.11,3.18803512519951
gdp,2021,2022,0.12,3.28307501723424
gdp,2021,2022,0.13,3.37268323551902
gdp,2021,2022,0.14,3.45763754211247
gdp,2021,2022,0.15,3.53856126370907
gdp,2021,2022,0.16,3.61596221053023
gdp,2021,2022,0.17,3.69026000924481
gdp,2021,2022,0.18,3.76180577002676
gdp,2021,2022,0.19,3.83089653974113
gdp,2021,2022,0.2,3.89778612257113
gdp,2021,2022,0.21,3.96269331556573
gdp,2021,2022,0.22,4.02580826957977
gdp,2021,2022,0.23,4.08729746775281
gdp,2021,2022,0.24,4.14730766893267
gdp,2021,2022,0.25,4.20596906548684
gdp,2021,2022,0.26,4.26339783738962
gdp,2021,2022,0.27,4.31969823709104
gdp,2021,2022,0.28,4.37496430592252
gdp,2021,2022,0.29,4.42928129841011
gdp,2021,2022,0.3,4.48272687301942
gdp,2021,2022,0.31,4.53537209463645
gdp,2021,2022,0.32,4.58728228418764
gdp,2021,2022,0.33,4.63851774331057
gdp,2021,2022,0.34,4.68913437626413
gdp,2021,2022,0.35,4.73918422685677
gdp,2021,2022,0.36,4.78871594474565
gdp,2021,2022,0.37,4.83777519277706
gdp,2021,2022,0.38,4.88640500492513
gdp,2021,2022,0.39,4.93464610270868
gdp,2021,2022,0.4,4.9825371766291
gdp,2021,2022,0.41,5.03011513809957
gdp,2021,2022,0.42,5.07741534647326
gdp,2021,2022,0.43,5.12447181508145
gdp,2021,2022,0.44,5.17131739962844
gdp,2021,2022,0.45,5.21798397183458
gdp,2021,2022,0.46,5.26450258084985
gdp,2021,2022,0.47,5.31090360466491
gdp,2021,2022,0.48,5.35721689351069
gdp,2021,2022,0.49,5.40347190705381
gdp,2021,2022,0.5,5.44969784705479
gdp,2021,2022,0.51,5.49592378705578
gdp,2021,2022,0.52,5.5421788005989
gdp,2021,2022,0.53,5.58849208944468
gdp,2021,2022,0.54,5.63489311325973
gdp,2021,2022,0.55,5.68141172227501
gdp,2021,2022,0.56,5.72807829448115
gdp,2021,2022,0.57,5.77492387902814
gdp,2021,2022,0.58,5.82198034763632
gdp,2021,2022,0.59,5.86928055601002
gdp,2021,2022,0.6,5.91685851748048
gdp,2021,2022,0.61,5.96474959140091
gdp,2021,2022,0.62,6.01299068918446
gdp,2021,2022,0.63,6.06162050133252
gdp,2021,2022,0.64,6.11067974936394
gdp,2021,2022,0.65,6.16021146725282
gdp,2021,2022,0.66,6.21026131784546
gdp,2021,2022,0.67,6.26087795079901
gdp,2021,2022,0.68,6.31211340992195
gdp,2021,2022,0.69,6.36402359947314
gdp,2021,2022,0.7,6.41666882109017
gdp,2021,2022,0.71,6.47011439569948
gdp,2021,2022,0.72,6.52443138818707
gdp,2021,2022,0.73,6.57969745701855
gdp,2021,2022,0.74,6.63599785671997
gdp,2021,2022,0.75,6.69342662862274
gdp,2021,2022,0.76,6.75208802517692
gdp,2021,2022,0.77,6.81209822635678
gdp,2021,2022,0.78,6.87358742452982
gdp,2021,2022,0.79,6.93670237854386
gdp,2021,2022,0.8,7.00160957153846
gdp,2021,2022,0.81,7.06849915436846
gdp,2021,2022,0.82,7.13758992408283
gdp,2021,2022,0.83,7.20913568486478
gdp,2021,2022,0.84,7.28343348357936
gdp,2021,2022,0.85,7.36083443040052
gdp,2021,2022,0.86,7.44175815199712
gdp,2021,2022,0.87,7.52671245859057
gdp,2021,2022,0.88,7.61632067687535
gdp,2021,2022,0.89,7.71136056891008
gdp,2021,2022,0.9,7.81282132916541
gdp,2021,2022,0.91,7.92198986327573
gdp,2021,2022,0.92,8.04058664738371
gdp,2021,2022,0.93,8.17099016734965
gdp,2021,2022,0.94,8.31663046961846
gdp,2021,2022,0.95,8.48273400025246
gdp,2021,2022,0.96,8.67788427045627
gdp,2021,2022,0.97,8.91779672026482
gdp,2021,2022,0.98,9.23671852383166
gdp,2021,2022,0.99,9.7393787592449
gdp,2022,2022,0.01,0.796545475895891
gdp,2022,2022,0.02,0.953824130257118
gdp,2022,2022,0.03,1.05361239393429
gdp,2022,2022,0.04,1.12867921762957
gdp,2022,2022,0.05,1.18974028777898
gdp,2022,2022,0.06,1.24171284884955
gdp,2022,2022,0.07,1.28728261774677
gdp,2022,2022,0.08,1.32808491062627
gdp,2022,2022,0.09,1.36519296354543
gdp,2022,2022,0.1,1.39935098706472
gdp,2022,2022,0.11,1.43109730539107
gdp,2022,2022,0.12,1.46083458173952
gdp,2022,2022,0.13,1.4888723277131
gdp,2022,2022,0.14,1.51545389928345
gdp,2022,2022,0.15,1.54077433074379
gdp,2022,2022,0.16,1.56499251214083
gdp,2022,2022,0.17,1.58823974154266
gdp,2022,2022,0.18,1.61062587871499
gdp,2022,2022,0.19,1.63224386741569
gdp,2022,2022,0.2,1.65317312108868
gdp,2022,2022,0.21,1.67348209970554
gdp,2022,2022,0.22,1.6932303000565
gdp,2022,2022,0.23,1.71246981347942
gdp,2022,2022,0.24,1.73124655972782
gdp,2022,2022,0.25,1.74960127502653
gdp,2022,2022,0.26,1.76757031122662
gdp,2022,2022,0.27,1.78518628814542
gdp,2022,2022,0.28,1.80247863061708
gdp,2022,2022,0.29,1.8194740141496
gdp,2022,2022,0.3,1.83619673750011
gdp,2022,2022,0.31,1.85266903634362
gdp,2022,2022,0.32,1.86891134911287
gdp,2022,2022,0.33,1.8849425437424
gdp,2022,2022,0.34,1.9007801122596
gdp,2022,2022,0.35,1.91644033878561
gdp,2022,2022,0.36,1.93193844543684
gdp,2022,2022,0.37,1.94728871977873
gdp,2022,2022,0.38,1.96250462682218
gdp,2022,2022,0.39,1.97759890802799
gdp,2022,2022,0.4,1.99258366936668
gdp,2022,2022,0.41,2.00747046014529
gdp,2022,2022,0.42,2.02227034404282
gdp,2022,2022,0.43,2.036993963578
gdp,2022,2022,0.44,2.05165159905668
gdp,2022,2022,0.45,2.06625322290345
gdp,2022,2022,0.46,2.08080855016673
gdp,2022,2022,0.47,2.09532708589418
gdp,2022,2022,0.48,2.10981817000136
gdp,2022,2022,0.49,2.12429102019915
gdp,2022,2022,0.5,2.13875477350154
gdp,2022,2022,0.51,2.15321852680393
gdp,2022,2022,0.52,2.16769137700172
gdp,2022,2022,0.53,2.1821824611089
gdp,2022,2022,0.54,2.19670099683635
gdp,2022,2022,0.55,2.21125632409963
gdp,2022,2022,0.56,2.2258579479464
gdp,2022,2022,0.57,2.24051558342508
gdp,2022,2022,0.58,2.25523920296026
gdp,2022,2022,0.59,2.27003908685778
gdp,2022,2022,0.6,2.2849258776364
gdp,2022,2022,0.61,2.29991063897509
gdp,2022,2022,0.62,2.3150049201809
gdp,2022,2022,0.63,2.33022082722435
gdp,2022,2022,0.64,2.34557110156624
gdp,2022,2022,0.65,2.36106920821746
gdp,2022,2022,0.66,2.37672943474348
gdp,2022,2022,0.67,2.39256700326068
gdp,2022,2022,0.68,2.40859819789021
gdp,2022,2022,0.69,2.42484051065946
gdp,2022,2022,0.7,2.44131280950297
gdp,2022,2022,0.71,2.45803553285347
gdp,2022,2022,0.72,2.475030916386
gdp,2022,2022,0.73,2.49232325885766
gdp,2022,2022,0.74,2.50993923577646
gdp,2022,2022,0.75,2.52790827197655
gdp,2022,2022,0.76,2.54626298727525
gdp,2022,2022,0.77,2.56503973352365
gdp,2022,2022,0.78,2.58427924694658
gdp,2022,2022,0.79,2.60402744729754
gdp,2022,2022,0.8,2.6243364259144
gdp,2022,2022,0.81,2.64526567958739
gdp,2022,2022,0.82,2.66688366828809
gdp,2022,2022,0.83,2.68926980546042
gdp,2022,2022,0.84,2.71251703486225
gdp,2022,2022,0.85,2.73673521625929
gdp,2022,2022,0.86,2.76205564771962
gdp,2022,2022,0.87,2.78863721928998
gdp,2022,2022,0.88,2.81667496526356
gdp,2022,2022,0.89,2.84641224161201
gdp,2022,2022,0.9,2.87815855993836
gdp,2022,2022,0.91,2.91231658345765
gdp,2022,2022,0.92,2.94942463637681
gdp,2022,2022,0.93,2.99022692925631
gdp,2022,2022,0.94,3.03579669815353
gdp,2022,2022,0.95,3.0877692592241
gdp,2022,2022,0.96,3.1488303293735
gdp,2022,2022,0.97,3.22389715306879
gdp,2022,2022,0.98,3.32368541674596
gdp,2022,2022,0.99,3.48096407110719
gdp,2022,2023,0.01,-6.54456142886015
