"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.22,1.15994686569431
"gdp",2018,2019,0.23,1.21247299997019
"gdp",2018,2019,0.24,1.26373572543663
"gdp",2018,2019,0.25,1.31384625677816
"gdp",2018,2019,0.26,1.36290383882331
"gdp",2018,2019,0.27,1.41099752750958
"gdp",2018,2019,0.28,1.45820765609466
"gdp",2018,2019,0.29,1.50460705185254
"gdp",2018,2019,0.3,1.55026205324774
"gdp",2018,2019,0.31,1.59523336628809
"gdp",2018,2019,0.32,1.63957679029858
"gdp",2018,2019,0.33,1.68334383695944
"gdp",2018,2019,0.34,1.72658226156256
"gdp",2018,2019,0.35,1.76933652167372
"gdp",2018,2019,0.36,1.81164817546086
"gdp",2018,2019,0.37,1.85355622965796
"gdp",2018,2019,0.38,1.89509744532826
"gdp",2018,2019,0.39,1.9363066081582
"gdp",2018,2019,0.4,1.977216768871
"gdp",2018,2019,0.41,2.01785945843312
"gdp",2018,2019,0.42,2.05826488198934
"gdp",2018,2019,0.43,2.09846209486739
"gdp",2018,2019,0.44,2.13847916351127
"gdp",2018,2019,0.45,2.17834331381287
"gdp",2018,2019,0.46,2.21808106899692
"gdp",2018,2019,0.47,2.25771837896133
"gdp",2018,2019,0.48,2.297280742774
"gdp",2018,2019,0.49,2.33679332586967
"gdp",2018,2019,0.5,2.37628107337108
"gdp",2018,2019,0.51,2.41576882087248
"gdp",2018,2019,0.52,2.45528140396816
"gdp",2018,2019,0.53,2.49484376778083
"gdp",2018,2019,0.54,2.53448107774524
"gdp",2018,2019,0.55,2.57421883292929
"gdp",2018,2019,0.56,2.61408298323089
"gdp",2018,2019,0.57,2.65410005187477
"gdp",2018,2019,0.58,2.69429726475282
"gdp",2018,2019,0.59,2.73470268830904
"gdp",2018,2019,0.6,2.77534537787116
"gdp",2018,2019,0.61,2.81625553858396
"gdp",2018,2019,0.62,2.8574647014139
"gdp",2018,2019,0.63,2.8990059170842
"gdp",2018,2019,0.64,2.94091397128129
"gdp",2018,2019,0.65,2.98322562506843
"gdp",2018,2019,0.66,3.0259798851796
"gdp",2018,2019,0.67,3.06921830978272
"gdp",2018,2019,0.68,3.11298535644358
"gdp",2018,2019,0.69,3.15732878045407
"gdp",2018,2019,0.7,3.20230009349441
"gdp",2018,2019,0.71,3.24795509488962
"gdp",2018,2019,0.72,3.2943544906475
"gdp",2018,2019,0.73,3.34156461923257
"gdp",2018,2019,0.74,3.38965830791885
"gdp",2018,2019,0.75,3.438715889964
"gdp",2018,2019,0.76,3.48882642130553
"gdp",2018,2019,0.77,3.54008914677197
"gdp",2018,2019,0.78,3.59261528104785
"gdp",2018,2019,0.79,3.64653019046053
"gdp",2018,2019,0.8,3.70197609048854
"gdp",2018,2019,0.81,3.75911541436619
"gdp",2018,2019,0.82,3.81813506586707
"gdp",2018,2019,0.83,3.87925185303231
"gdp",2018,2019,0.84,3.94271952325143
"gdp",2018,2019,0.85,4.00883800660468
"gdp",2018,2019,0.86,4.07796576225902
"gdp",2018,2019,0.87,4.15053657872803
"gdp",2018,2019,0.88,4.22708292256883
"gdp",2018,2019,0.89,4.30826918420349
"gdp",2018,2019,0.9,4.39494036670789
"gdp",2018,2019,0.91,4.48819578801365
"gdp",2018,2019,0.92,4.58950513651439
"gdp",2018,2019,0.93,4.70090019456187
"gdp",2018,2019,0.94,4.82531102280888
"gdp",2018,2019,0.95,4.96720222667897
"gdp",2018,2019,0.96,5.13390612917342
"gdp",2018,2019,0.97,5.33884738597168
"gdp",2018,2019,0.98,5.61128108124474
"gdp",2018,2019,0.99,6.04067030414796
"gdp",2019,2019,0.01,-0.911136373888061
"gdp",2019,2019,0.02,-0.504194957668685
"gdp",2019,2019,0.03,-0.246003676036812
"gdp",2019,2019,0.04,-0.0517764322336705
"gdp",2019,2019,0.05,0.106212447207017
"gdp",2019,2019,0.06,0.240685797659469
"gdp",2019,2019,0.07,0.358592619580969
"gdp",2019,2019,0.08,0.46416411570559
"gdp",2019,2019,0.09,0.560177167631782
"gdp",2019,2019,0.1,0.648557339261879
"gdp",2019,2019,0.11,0.730697485945762
"gdp",2019,2019,0.12,0.807639454968147
"gdp",2019,2019,0.13,0.88018407394666
"gdp",2019,2019,0.14,0.948960999996226
"gdp",2019,2019,0.15,1.01447486314314
"gdp",2019,2019,0.16,1.07713677410618
"gdp",2019,2019,0.17,1.1372864523596
"gdp",2019,2019,0.18,1.19520814810138
"gdp",2019,2019,0.19,1.25114234319867
"gdp",2019,2019,0.2,1.30529451130241
"gdp",2019,2019,0.21,1.35784178514501
"gdp",2019,2019,0.22,1.40893810620168
"gdp",2019,2019,0.23,1.45871825514494
"gdp",2019,2019,0.24,1.50730104434383
"gdp",2019,2019,0.25,1.55479187435057
"gdp",2019,2019,0.26,1.60128480162707
"gdp",2019,2019,0.27,1.64686422640369
"gdp",2019,2019,0.28,1.69160628223922
"gdp",2019,2019,0.29,1.73557998911003
"gdp",2019,2019,0.3,1.778848217408
"gdp",2019,2019,0.31,1.82146849952442
"gdp",2019,2019,0.32,1.86349371768159
"gdp",2019,2019,0.33,1.90497269060849
"gdp",2019,2019,0.34,1.94595067702399
"gdp",2019,2019,0.35,1.98646981032085
"gdp",2019,2019,0.36,2.02656947607003
"gdp",2019,2019,0.37,2.06628664179361
"gdp",2019,2019,0.38,2.1056561467431
"gdp",2019,2019,0.39,2.14471095806288
"gdp",2019,2019,0.4,2.1834823986353
"gdp",2019,2019,0.41,2.2220003510365
"gdp",2019,2019,0.42,2.26029344133284
"gdp",2019,2019,0.43,2.29838920588433
"gdp",2019,2019,0.44,2.33631424386452
"gdp",2019,2019,0.45,2.37409435783764
"gdp",2019,2019,0.46,2.41175468443513
"gdp",2019,2019,0.47,2.44931981693422
"gdp",2019,2019,0.48,2.48681392135087
"gdp",2019,2019,0.49,2.52426084750966
"gdp",2019,2019,0.5,2.56168423644078
"gdp",2019,2019,0.51,2.59910762537189
"gdp",2019,2019,0.52,2.63655455153068
"gdp",2019,2019,0.53,2.67404865594733
"gdp",2019,2019,0.54,2.71161378844643
"gdp",2019,2019,0.55,2.74927411504391
"gdp",2019,2019,0.56,2.78705422901704
"gdp",2019,2019,0.57,2.82497926699722
"gdp",2019,2019,0.58,2.86307503154871
"gdp",2019,2019,0.59,2.90136812184506
"gdp",2019,2019,0.6,2.93988607424625
"gdp",2019,2019,0.61,2.97865751481868
"gdp",2019,2019,0.62,3.01771232613845
"gdp",2019,2019,0.63,3.05708183108794
"gdp",2019,2019,0.64,3.09679899681152
"gdp",2019,2019,0.65,3.13689866256071
"gdp",2019,2019,0.66,3.17741779585756
"gdp",2019,2019,0.67,3.21839578227306
"gdp",2019,2019,0.68,3.25987475519996
"gdp",2019,2019,0.69,3.30189997335714
"gdp",2019,2019,0.7,3.34452025547355
"gdp",2019,2019,0.71,3.38778848377152
"gdp",2019,2019,0.72,3.43176219064234
"gdp",2019,2019,0.73,3.47650424647787
"gdp",2019,2019,0.74,3.52208367125448
"gdp",2019,2019,0.75,3.56857659853098
"gdp",2019,2019,0.76,3.61606742853773
"gdp",2019,2019,0.77,3.66465021773661
"gdp",2019,2019,0.78,3.71443036667988
"gdp",2019,2019,0.79,3.76552668773655
"gdp",2019,2019,0.8,3.81807396157914
"gdp",2019,2019,0.81,3.87222612968288
"gdp",2019,2019,0.82,3.92816032478017
"gdp",2019,2019,0.83,3.98608202052196
"gdp",2019,2019,0.84,4.04623169877538
"gdp",2019,2019,0.85,4.10889360973841
"gdp",2019,2019,0.86,4.17440747288533
"gdp",2019,2019,0.87,4.24318439893489
"gdp",2019,2019,0.88,4.3157290179134
"gdp",2019,2019,0.89,4.39267098693579
"gdp",2019,2019,0.9,4.47481113361967
"gdp",2019,2019,0.91,4.56319130524977
"gdp",2019,2019,0.92,4.65920435717596
"gdp",2019,2019,0.93,4.76477585330058
"gdp",2019,2019,0.94,4.88268267522208
"gdp",2019,2019,0.95,5.01715602567454
"gdp",2019,2019,0.96,5.17514490511522
"gdp",2019,2019,0.97,5.36937214891836
"gdp",2019,2019,0.98,5.62756343055024
"gdp",2019,2019,0.99,6.03450484676961
"gdp",2019,2020,0.01,-1.14803815800535
"gdp",2019,2020,0.02,-0.72536068848552
"gdp",2019,2020,0.03,-0.457185385548521
"gdp",2019,2020,0.04,-0.255447551426797
"gdp",2019,2020,0.05,-0.0913493861560872
"gdp",2019,2020,0.06,0.0483239260743282
"gdp",2019,2020,0.07,0.170790097229636
"gdp",2019,2020,0.08,0.280443946793382
"gdp",2019,2020,0.09,0.380169735842
"gdp",2019,2020,0.1,0.471967488077176
"gdp",2019,2020,0.11,0.557283919294429
"gdp",2019,2020,0.12,0.637201164062465
"gdp",2019,2020,0.13,0.712551017272266
"gdp",2019,2020,0.14,0.783987484304935
"gdp",2019,2020,0.15,0.852034708769501
"gdp",2019,2020,0.16,0.917119698661152
"gdp",2019,2020,0.17,0.979595310096292
"gdp",2019,2020,0.18,1.03975678496873
"gdp",2019,2020,0.19,1.09785390436
"gdp",2019,2020,0.2,1.15410008739968
"gdp",2019,2020,0.21,1.20867931638133
"gdp",2019,2020,0.22,1.26175148555657
"gdp",2019,2020,0.23,1.31345658744356
"gdp",2019,2020,0.24,1.36391802877724
"gdp",2019,2020,0.25,1.41324528585306
"gdp",2019,2020,0.26,1.46153605221046
"gdp",2019,2020,0.27,1.50887799175972
"gdp",2019,2020,0.28,1.5553501820749
"gdp",2019,2020,0.29,1.6010243120719
"gdp",2019,2020,0.3,1.64596568328326
"gdp",2019,2020,0.31,1.69023405282536
"gdp",2019,2020,0.32,1.73388434782782
"gdp",2019,2020,0.33,1.77696727479531
"gdp",2019,2020,0.34,1.81952984256006
"gdp",2019,2020,0.35,1.86161581377469
"gdp",2019,2020,0.36,1.90326609701429
"gdp",2019,2020,0.37,1.94451908930125
"gdp",2019,2020,0.38,1.98541097708917
"gdp",2019,2020,0.39,2.02597600233181
"gdp",2019,2020,0.4,2.06624669913883
"gdp",2019,2020,0.41,2.10625410561831
"gdp",2019,2020,0.42,2.14602795478049
"gdp",2019,2020,0.43,2.18559684779128
"gdp",2019,2020,0.44,2.22498841239002
"gdp",2019,2020,0.45,2.26422944890257
"gdp",2019,2020,0.46,2.30334606597095
"gdp",2019,2020,0.47,2.342363807872
"gdp",2019,2020,0.48,2.38130777509945
"gdp",2019,2020,0.49,2.42020273972886
"gdp",2019,2020,0.5,2.45907325696747
"gdp",2019,2020,0.51,2.49794377420608
"gdp",2019,2020,0.52,2.53683873883549
"gdp",2019,2020,0.53,2.57578270606294
"gdp",2019,2020,0.54,2.61480044796399
"gdp",2019,2020,0.55,2.65391706503237
"gdp",2019,2020,0.56,2.69315810154491
"gdp",2019,2020,0.57,2.73254966614366
"gdp",2019,2020,0.58,2.77211855915445
"gdp",2019,2020,0.59,2.81189240831663
"gdp",2019,2020,0.6,2.85189981479611
"gdp",2019,2020,0.61,2.89217051160313
"gdp",2019,2020,0.62,2.93273553684577
"gdp",2019,2020,0.63,2.97362742463369
"gdp",2019,2020,0.64,3.01488041692065
"gdp",2019,2020,0.65,3.05653070016024
"gdp",2019,2020,0.66,3.09861667137488
"gdp",2019,2020,0.67,3.14117923913963
"gdp",2019,2020,0.68,3.18426216610712
"gdp",2019,2020,0.69,3.22791246110957
"gdp",2019,2020,0.7,3.27218083065168
"gdp",2019,2020,0.71,3.31712220186304
"gdp",2019,2020,0.72,3.36279633186003
"gdp",2019,2020,0.73,3.40926852217522
"gdp",2019,2020,0.74,3.45661046172448
"gdp",2019,2020,0.75,3.50490122808188
"gdp",2019,2020,0.76,3.55422848515769
"gdp",2019,2020,0.77,3.60468992649138
"gdp",2019,2020,0.78,3.65639502837837
"gdp",2019,2020,0.79,3.70946719755361
"gdp",2019,2020,0.8,3.76404642653526
"gdp",2019,2020,0.81,3.82029260957494
"gdp",2019,2020,0.82,3.87838972896621
"gdp",2019,2020,0.83,3.93855120383865
"gdp",2019,2020,0.84,4.00102681527379
"gdp",2019,2020,0.85,4.06611180516544
"gdp",2019,2020,0.86,4.13415902963
"gdp",2019,2020,0.87,4.20559549666267
"gdp",2019,2020,0.88,4.28094534987247
"gdp",2019,2020,0.89,4.36086259464051
"gdp",2019,2020,0.9,4.44617902585776
"gdp",2019,2020,0.91,4.53797677809294
"gdp",2019,2020,0.92,4.63770256714156
"gdp",2019,2020,0.93,4.7473564167053
"gdp",2019,2020,0.94,4.86982258786061
"gdp",2019,2020,0.95,5.00949590009103
"gdp",2019,2020,0.96,5.17359406536174
"gdp",2019,2020,0.97,5.37533189948346
"gdp",2019,2020,0.98,5.64350720242046
"gdp",2019,2020,0.99,6.06618467194029
"gdp",2020,2020,0.01,-1.08325845066955
"gdp",2020,2020,0.02,-0.682901052134954
"gdp",2020,2020,0.03,-0.428887118633714
"gdp",2020,2020,0.04,-0.237802331108302
"gdp",2020,2020,0.05,-0.0823695974290857
"gdp",2020,2020,0.06,0.0499280715070038
"gdp",2020,2020,0.07,0.165927246357582
"gdp",2020,2020,0.08,0.269790672057837
"gdp",2020,2020,0.09,0.364250302271084
"gdp",2020,2020,0.1,0.451200546668896
"gdp",2020,2020,0.11,0.53201172520935
"gdp",2020,2020,0.12,0.607708828841892
"gdp",2020,2020,0.13,0.679079728372707
"gdp",2020,2020,0.14,0.74674389352017
"gdp",2020,2020,0.15,0.811197789761863
"gdp",2020,2020,0.16,0.872845876342567
"gdp",2020,2020,0.17,0.932022376321251
"gdp",2020,2020,0.18,0.989006940933354
"gdp",2020,2020,0.19,1.04403616122339
"gdp",2020,2020,0.2,1.09731218642731
"gdp",2020,2020,0.21,1.14900928339806
"gdp",2020,2020,0.22,1.19927890294917
"gdp",2020,2020,0.23,1.24825364509939
"gdp",2020,2020,0.24,1.29605039991958
"gdp",2020,2020,0.25,1.34277286265731
"gdp",2020,2020,0.26,1.38851356800897
"gdp",2020,2020,0.27,1.43335555067026
"gdp",2020,2020,0.28,1.47737371241407
"gdp",2020,2020,0.29,1.52063595652351
"gdp",2020,2020,0.3,1.56320413619298
"gdp",2020,2020,0.31,1.60513485298132
"gdp",2020,2020,0.32,1.64648013351473
"gdp",2020,2020,0.33,1.68728800667048
"gdp",2020,2020,0.34,1.72760299891411
"gdp",2020,2020,0.35,1.76746656195056
"gdp",2020,2020,0.36,1.80691744412078
"gdp",2020,2020,0.37,1.84599201483906
"gdp",2020,2020,0.38,1.88472454968303
"gdp",2020,2020,0.39,1.92314748241253
"gdp",2020,2020,0.4,1.96129162912834
"gdp",2020,2020,0.41,1.99918638892814
"gdp",2020,2020,0.42,2.03685992472925
"gdp",2020,2020,0.43,2.07433932737329
"gdp",2020,2020,0.44,2.11165076567842
"gdp",2020,2020,0.45,2.14881962474207
"gdp",2020,2020,0.46,2.18587063450315
"gdp",2020,2020,0.47,2.22282799033748
"gdp",2020,2020,0.48,2.25971546727235
"gdp",2020,2020,0.49,2.29655652925944
"gdp",2020,2020,0.5,2.33337443483416
"gdp",2020,2020,0.51,2.37019234040888
"gdp",2020,2020,0.52,2.40703340239597
"gdp",2020,2020,0.53,2.44392087933083
"gdp",2020,2020,0.54,2.48087823516516
"gdp",2020,2020,0.55,2.51792924492624
"gdp",2020,2020,0.56,2.55509810398989
"gdp",2020,2020,0.57,2.59240954229503
"gdp",2020,2020,0.58,2.62988894493906
"gdp",2020,2020,0.59,2.66756248074017
"gdp",2020,2020,0.6,2.70545724053997
"gdp",2020,2020,0.61,2.74360138725579
"gdp",2020,2020,0.62,2.78202431998528
"gdp",2020,2020,0.63,2.82075685482926
"gdp",2020,2020,0.64,2.85983142554753
"gdp",2020,2020,0.65,2.89928230771775
"gdp",2020,2020,0.66,2.93914587075421
"gdp",2020,2020,0.67,2.97946086299783
"gdp",2020,2020,0.68,3.02026873615358
"gdp",2020,2020,0.69,3.061614016687
"gdp",2020,2020,0.7,3.10354473347533
"gdp",2020,2020,0.71,3.1461129131448
"gdp",2020,2020,0.72,3.18937515725424
"gdp",2020,2020,0.73,3.23339331899805
"gdp",2020,2020,0.74,3.27823530165934
"gdp",2020,2020,0.75,3.323976007011
"gdp",2020,2020,0.76,3.37069846974873
"gdp",2020,2020,0.77,3.41849522456893
"gdp",2020,2020,0.78,3.46746996671915
"gdp",2020,2020,0.79,3.51773958627026
"gdp",2020,2020,0.8,3.569436683241
"gdp",2020,2020,0.81,3.62271270844492
"gdp",2020,2020,0.82,3.67774192873496
"gdp",2020,2020,0.83,3.73472649334706
"gdp",2020,2020,0.84,3.79390299332575
"gdp",2020,2020,0.85,3.85555107990645
"gdp",2020,2020,0.86,3.92000497614814
"gdp",2020,2020,0.87,3.98766914129561
"gdp",2020,2020,0.88,4.05904004082642
"gdp",2020,2020,0.89,4.13473714445896
"gdp",2020,2020,0.9,4.21554832299942
"gdp",2020,2020,0.91,4.30249856739723
"gdp",2020,2020,0.92,4.39695819761048
"gdp",2020,2020,0.93,4.50082162331073
"gdp",2020,2020,0.94,4.61682079816131
"gdp",2020,2020,0.95,4.7491184670974
"gdp",2020,2020,0.96,4.90455120077662
"gdp",2020,2020,0.97,5.09563598830203
"gdp",2020,2020,0.98,5.34964992180327
"gdp",2020,2020,0.99,5.75000732033786
"gdp",2020,2021,0.01,-1.16448549574025
"gdp",2020,2021,0.02,-0.749007675484502
"gdp",2020,2021,0.03,-0.485400319177422
"gdp",2020,2021,0.04,-0.287098773369391
"gdp",2020,2021,0.05,-0.125795763554142
"gdp",2020,2021,0.06,0.0114984323709875
"gdp",2020,2021,0.07,0.131878583942532
"gdp",2020,2021,0.08,0.239664651771397
"gdp",2020,2021,0.09,0.337691768060027
"gdp",2020,2021,0.1,0.427925889236099
"gdp",2020,2021,0.11,0.511789088555457
"gdp",2020,2021,0.12,0.590345068117815
"gdp",2020,2021,0.13,0.664411454489823
"gdp",2020,2021,0.14,0.734631113094343
"gdp",2020,2021,0.15,0.801519259574232
"gdp",2020,2021,0.16,0.865495628511687
"gdp",2020,2021,0.17,0.926907065671337
"gdp",2020,2021,0.18,0.98604378396334
"gdp",2020,2021,0.19,1.04315130983938
"gdp",2020,2021,0.2,1.09843942716813
"gdp",2020,2021,0.21,1.15208898439269
"gdp",2020,2021,0.22,1.20425715221631
"gdp",2020,2021,0.23,1.25508153860367
"gdp",2020,2021,0.24,1.3046834482491
"gdp",2020,2021,0.25,1.35317049269066
"gdp",2020,2021,0.26,1.40063870141124
"gdp",2020,2021,0.27,1.44717424510358
"gdp",2020,2021,0.28,1.492854854379
"gdp",2020,2021,0.29,1.53775099704491
"gdp",2020,2021,0.3,1.58192686232444
"gdp",2020,2021,0.31,1.625441189465
"gdp",2020,2021,0.32,1.6683479699985
"gdp",2020,2021,0.33,1.71069704672365
"gdp",2020,2021,0.34,1.7525346277508
"gdp",2020,2021,0.35,1.79390373030426
"gdp",2020,2021,0.36,1.83484456614555
"gdp",2020,2021,0.37,1.87539487826387
"gdp",2020,2021,0.38,1.91559023673322
"gdp",2020,2021,0.39,1.95546430024926
"gdp",2020,2021,0.4,1.995049048754
"gdp",2020,2021,0.41,2.03437499166991
"gdp",2020,2021,0.42,2.07347135555195
"gdp",2020,2021,0.43,2.1123662543899
"gdp",2020,2021,0.44,2.15108684532781
"gdp",2020,2021,0.45,2.18965947218992
"gdp",2020,2021,0.46,2.22810979889839
"gdp",2020,2021,0.47,2.26646293462329
"gdp",2020,2021,0.48,2.3047435523107
"gdp",2020,2021,0.49,2.34297600208266
"gdp",2020,2021,0.5,2.38118442088685
"gdp",2020,2021,0.51,2.41939283969104
"gdp",2020,2021,0.52,2.457625289463
"gdp",2020,2021,0.53,2.49590590715041
"gdp",2020,2021,0.54,2.53425904287531
"gdp",2020,2021,0.55,2.57270936958378
"gdp",2020,2021,0.56,2.61128199644589
"gdp",2020,2021,0.57,2.6500025873838
"gdp",2020,2021,0.58,2.68889748622175
"gdp",2020,2021,0.59,2.72799385010379
"gdp",2020,2021,0.6,2.7673197930197
"gdp",2020,2021,0.61,2.80690454152444
"gdp",2020,2021,0.62,2.84677860504048
"gdp",2020,2021,0.63,2.88697396350983
"gdp",2020,2021,0.64,2.92752427562815
"gdp",2020,2021,0.65,2.96846511146944
"gdp",2020,2021,0.66,3.0098342140229
"gdp",2020,2021,0.67,3.05167179505005
"gdp",2020,2021,0.68,3.0940208717752
"gdp",2020,2021,0.69,3.1369276523087
"gdp",2020,2021,0.7,3.18044197944926
"gdp",2020,2021,0.71,3.22461784472879
"gdp",2020,2021,0.72,3.2695139873947
"gdp",2020,2021,0.73,3.31519459667012
"gdp",2020,2021,0.74,3.36173014036246
"gdp",2020,2021,0.75,3.40919834908304
"gdp",2020,2021,0.76,3.4576853935246
"gdp",2020,2021,0.77,3.50728730317003
"gdp",2020,2021,0.78,3.55811168955739
"gdp",2020,2021,0.79,3.61027985738101
"gdp",2020,2021,0.8,3.66392941460557
"gdp",2020,2021,0.81,3.71921753193432
"gdp",2020,2021,0.82,3.77632505781036
"gdp",2020,2021,0.83,3.83546177610236
"gdp",2020,2021,0.84,3.89687321326201
"gdp",2020,2021,0.85,3.96084958219947
"gdp",2020,2021,0.86,4.02773772867936
"gdp",2020,2021,0.87,4.09795738728388
"gdp",2020,2021,0.88,4.17202377365589
"gdp",2020,2021,0.89,4.25057975321824
"gdp",2020,2021,0.9,4.3344429525376
"gdp",2020,2021,0.91,4.42467707371367
"gdp",2020,2021,0.92,4.5227041900023
"gdp",2020,2021,0.93,4.63049025783117
"gdp",2020,2021,0.94,4.75087040940271
"gdp",2020,2021,0.95,4.88816460532784
"gdp",2020,2021,0.96,5.04946761514309
"gdp",2020,2021,0.97,5.24776916095112
"gdp",2020,2021,0.98,5.5113765172582
"gdp",2020,2021,0.99,5.92685433751395
"gdp",2021,2021,0.01,-3.61035575770397
"gdp",2021,2021,0.02,-3.12688799799086
"gdp",2021,2021,0.03,-2.8201432049253
"gdp",2021,2021,0.04,-2.58939104578372
"gdp",2021,2021,0.05,-2.40169196537948
"gdp",2021,2021,0.06,-2.24193056756365
"gdp",2021,2021,0.07,-2.10185107509304
"gdp",2021,2021,0.08,-1.97642659705609
"gdp",2021,2021,0.09,-1.86235805237656
"gdp",2021,2021,0.1,-1.75735777008032
"gdp",2021,2021,0.11,-1.65977096491141
"gdp",2021,2021,0.12,-1.56835986761696
"gdp",2021,2021,0.13,-1.48217305295793
"gdp",2021,2021,0.14,-1.40046245523589
"gdp",2021,2021,0.15,-1.32262854749543
"gdp",2021,2021,0.16,-1.2481829086266
"gdp",2021,2021,0.17,-1.17672193406468
"gdp",2021,2021,0.18,-1.10790791965635
"gdp",2021,2021,0.19,-1.0414551603224
"gdp",2021,2021,0.2,-0.977119542581769
"gdp",2021,2021,0.21,-0.914690623452002
"gdp",2021,2021,0.22,-0.85398551238134
"gdp",2021,2021,0.23,-0.794844082857215
"gdp",2021,2021,0.24,-0.737125179549678
"gdp",2021,2021,0.25,-0.680703581070989
"gdp",2021,2021,0.26,-0.625467543408123
"gdp",2021,2021,0.27,-0.571316794657885
"gdp",2021,2021,0.28,-0.518160884156751
"gdp",2021,2021,0.29,-0.465917812550459
"gdp",2021,2021,0.3,-0.41451288651389
"gdp",2021,2021,0.31,-0.363877754546747
"gdp",2021,2021,0.32,-0.313949589793545
"gdp",2021,2021,0.33,-0.264670393042138
"gdp",2021,2021,0.34,-0.215986394559233
"gdp",2021,2021,0.35,-0.167847537662968
"gdp",2021,2021,0.36,-0.120207030227978
"gdp",2021,2021,0.37,-0.0730209528979143
"gdp",2021,2021,0.38,-0.0262479148135241
"gdp",2021,2021,0.39,0.020151250722895
"gdp",2021,2021,0.4,0.0662137569395009
"gdp",2021,2021,0.41,0.111975105905035
"gdp",2021,2021,0.42,0.157469306888713
"gdp",2021,2021,0.43,0.202729074531373
"gdp",2021,2021,0.44,0.2477860100472
"gdp",2021,2021,0.45,0.292670768236684
"gdp",2021,2021,0.46,0.337413212737184
"gdp",2021,2021,0.47,0.382042561652789
"gdp",2021,2021,0.48,0.426587525478717
"gdp",2021,2021,0.49,0.471076439058296
"gdp",2021,2021,0.5,0.515537389176097
"gdp",2021,2021,0.51,0.559998339293897
"gdp",2021,2021,0.52,0.604487252873477
"gdp",2021,2021,0.53,0.649032216699405
"gdp",2021,2021,0.54,0.69366156561501
"gdp",2021,2021,0.55,0.73840401011551
"gdp",2021,2021,0.56,0.783288768304994
"gdp",2021,2021,0.57,0.828345703820821
"gdp",2021,2021,0.58,0.873605471463481
"gdp",2021,2021,0.59,0.919099672447159
"gdp",2021,2021,0.6,0.964861021412693
"gdp",2021,2021,0.61,1.0109235276293
"gdp",2021,2021,0.62,1.05732269316572
"gdp",2021,2021,0.63,1.10409573125011
"gdp",2021,2021,0.64,1.15128180858017
"gdp",2021,2021,0.65,1.19892231601516
"gdp",2021,2021,0.66,1.24706117291143
"gdp",2021,2021,0.67,1.29574517139433
"gdp",2021,2021,0.68,1.34502436814574
"gdp",2021,2021,0.69,1.39495253289894
"gdp",2021,2021,0.7,1.44558766486608
"gdp",2021,2021,0.71,1.49699259090265
"gdp",2021,2021,0.72,1.54923566250895
"gdp",2021,2021,0.73,1.60239157301008
"gdp",2021,2021,0.74,1.65654232176032
"gdp",2021,2021,0.75,1.71177835942318
"gdp",2021,2021,0.76,1.76819995790187
"gdp",2021,2021,0.77,1.82591886120941
"gdp",2021,2021,0.78,1.88506029073353
"gdp",2021,2021,0.79,1.9457654018042
"gdp",2021,2021,0.8,2.00819432093396
"gdp",2021,2021,0.81,2.0725299386746
"gdp",2021,2021,0.82,2.13898269800854
"gdp",2021,2021,0.83,2.20779671241687
"gdp",2021,2021,0.84,2.27925768697879
"gdp",2021,2021,0.85,2.35370332584763
"gdp",2021,2021,0.86,2.43153723358809
"gdp",2021,2021,0.87,2.51324783131013
"gdp",2021,2021,0.88,2.59943464596916
"gdp",2021,2021,0.89,2.6908457432636
"gdp",2021,2021,0.9,2.78843254843252
"gdp",2021,2021,0.91,2.89343283072875
"gdp",2021,2021,0.92,3.00750137540829
"gdp",2021,2021,0.93,3.13292585344523
"gdp",2021,2021,0.94,3.27300534591584
"gdp",2021,2021,0.95,3.43276674373168
"gdp",2021,2021,0.96,3.62046582413591
"gdp",2021,2021,0.97,3.8512179832775
"gdp",2021,2021,0.98,4.15796277634305
"gdp",2021,2021,0.99,4.64143053605616
"gdp",2021,2022,0.01,-2.63853450210631
"gdp",2021,2022,0.02,-2.13490375797445
"gdp",2021,2022,0.03,-1.81536619774117
"gdp",2021,2022,0.04,-1.57499053817811
"gdp",2021,2022,0.05,-1.3794634825727
"gdp",2021,2022,0.06,-1.21303924838326
"gdp",2021,2022,0.07,-1.06711775183415
"gdp",2021,2022,0.08,-0.936462455928622
"gdp",2021,2022,0.09,-0.817636691676866
"gdp",2021,2022,0.1,-0.708257380968978
"gdp",2021,2022,0.11,-0.606600725861641
"gdp",2021,2022,0.12,-0.511377336033891
"gdp",2021,2022,0.13,-0.421596107132838
"gdp",2021,2022,0.14,-0.336477775439678
"gdp",2021,2022,0.15,-0.255397810775064
"gdp",2021,2022,0.16,-0.177847422465548
"gdp",2021,2022,0.17,-0.103406173650188
"gdp",2021,2022,0.18,-0.0317222762508407
"gdp",2021,2022,0.19,0.0375018901192814
"gdp",2021,2022,0.2,0.104520619674538
"gdp",2021,2022,0.21,0.169553131905197
"gdp",2021,2022,0.22,0.232789944798919
"gdp",2021,2022,0.23,0.294397862931726
"gdp",2021,2022,0.24,0.354523928505364
"gdp",2021,2022,0.25,0.413298585255574
"gdp",2021,2022,0.26,0.470838237470547
"gdp",2021,2022,0.27,0.527247338885217
"gdp",2021,2022,0.28,0.582620112400825
"gdp",2021,2022,0.29,0.637041977148175
"gdp",2021,2022,0.3,0.690590741531561
"gdp",2021,2022,0.31,0.743337607645156
