"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.12,0.154166360924683
"gdp",2018,2019,0.13,0.241899948930783
"gdp",2018,2019,0.14,0.325076986446769
"gdp",2018,2019,0.15,0.404307759989355
"gdp",2018,2019,0.16,0.48008945624079
"gdp",2018,2019,0.17,0.55283292315662
"gdp",2018,2019,0.18,0.622881925582696
"gdp",2018,2019,0.19,0.690527296076291
"gdp",2018,2019,0.2,0.756017529162466
"gdp",2018,2019,0.21,0.819566844591578
"gdp",2018,2019,0.22,0.881361415206678
"gdp",2018,2019,0.23,0.941564241271068
"gdp",2018,2019,0.24,1.00031901139433
"gdp",2018,2019,0.25,1.05775319428133
"gdp",2018,2019,0.26,1.11398053938714
"gdp",2018,2019,0.27,1.16910311816987
"gdp",2018,2019,0.28,1.22321300458864
"gdp",2018,2019,0.29,1.27639366961974
"gdp",2018,2019,0.3,1.32872114709084
"gdp",2018,2019,0.31,1.38026501518963
"gdp",2018,2019,0.32,1.43108922830956
"gdp",2018,2019,0.33,1.48125282656022
"gdp",2018,2019,0.34,1.53081054466694
"gdp",2018,2019,0.35,1.57981333766643
"gdp",2018,2019,0.36,1.62830883745069
"gdp",2018,2019,0.37,1.67634175158584
"gdp",2018,2019,0.38,1.72395421376262
"gdp",2018,2019,0.39,1.7711860935937
"gdp",2018,2019,0.4,1.81807527216381
"gdp",2018,2019,0.41,1.86465788868849
"gdp",2018,2019,0.42,1.91096856279287
"gdp",2018,2019,0.43,1.95704059623931
"gdp",2018,2019,0.44,2.00290615738113
"gdp",2018,2019,0.45,2.04859645117292
"gdp",2018,2019,0.46,2.09414187720731
"gdp",2018,2019,0.47,2.13957217795845
"gdp",2018,2019,0.48,2.18491657918167
"gdp",2018,2019,0.49,2.2302039242387
"gdp",2018,2019,0.5,2.27546280398066
"gdp",2018,2019,0.51,2.32072168372261
"gdp",2018,2019,0.52,2.36600902877964
"gdp",2018,2019,0.53,2.41135343000286
"gdp",2018,2019,0.54,2.456783730754
"gdp",2018,2019,0.55,2.50232915678839
"gdp",2018,2019,0.56,2.54801945058018
"gdp",2018,2019,0.57,2.593885011722
"gdp",2018,2019,0.58,2.63995704516844
"gdp",2018,2019,0.59,2.68626771927282
"gdp",2018,2019,0.6,2.73285033579751
"gdp",2018,2019,0.61,2.77973951436761
"gdp",2018,2019,0.62,2.8269713941987
"gdp",2018,2019,0.63,2.87458385637547
"gdp",2018,2019,0.64,2.92261677051062
"gdp",2018,2019,0.65,2.97111227029488
"gdp",2018,2019,0.66,3.02011506329437
"gdp",2018,2019,0.67,3.0696727814011
"gdp",2018,2019,0.68,3.11983637965175
"gdp",2018,2019,0.69,3.17066059277168
"gdp",2018,2019,0.7,3.22220446087047
"gdp",2018,2019,0.71,3.27453193834157
"gdp",2018,2019,0.72,3.32771260337267
"gdp",2018,2019,0.73,3.38182248979144
"gdp",2018,2019,0.74,3.43694506857418
"gdp",2018,2019,0.75,3.49317241367998
"gdp",2018,2019,0.76,3.55060659656698
"gdp",2018,2019,0.77,3.60936136669024
"gdp",2018,2019,0.78,3.66956419275463
"gdp",2018,2019,0.79,3.73135876336973
"gdp",2018,2019,0.8,3.79490807879885
"gdp",2018,2019,0.81,3.86039831188502
"gdp",2018,2019,0.82,3.92804368237862
"gdp",2018,2019,0.83,3.99809268480469
"gdp",2018,2019,0.84,4.07083615172052
"gdp",2018,2019,0.85,4.14661784797196
"gdp",2018,2019,0.86,4.22584862151454
"gdp",2018,2019,0.87,4.30902565903053
"gdp",2018,2019,0.88,4.39675924703663
"gdp",2018,2019,0.89,4.48981087658048
"gdp",2018,2019,0.9,4.58914904789349
"gdp",2018,2019,0.91,4.69603374416572
"gdp",2018,2019,0.92,4.81214944867298
"gdp",2018,2019,0.93,4.93982488865191
"gdp",2018,2019,0.94,5.08241835296707
"gdp",2018,2019,0.95,5.24504694889215
"gdp",2018,2019,0.96,5.43611461805312
"gdp",2018,2019,0.97,5.67100802885774
"gdp",2018,2019,0.98,5.9832578945048
"gdp",2018,2019,0.99,6.47540232996989
"gdp",2019,2019,0.01,-1.21998911742409
"gdp",2019,2019,0.02,-0.807576378599498
"gdp",2019,2019,0.03,-0.545913718190833
"gdp",2019,2019,0.04,-0.349075091355113
"gdp",2019,2019,0.05,-0.18896205326897
"gdp",2019,2019,0.06,-0.0526807101846427
"gdp",2019,2019,0.07,0.06681136758543
"gdp",2019,2019,0.08,0.173802271246838
"gdp",2019,2019,0.09,0.271106217538808
"gdp",2019,2019,0.1,0.360674659547932
"gdp",2019,2019,0.11,0.443919179548059
"gdp",2019,2019,0.12,0.521895632448524
"gdp",2019,2019,0.13,0.595415612984951
"gdp",2019,2019,0.14,0.66511724400485
"gdp",2019,2019,0.15,0.731511940279349
"gdp",2019,2019,0.16,0.795016339906041
"gdp",2019,2019,0.17,0.855974729883574
"gdp",2019,2019,0.18,0.914675182150534
"gdp",2019,2019,0.19,0.97136141184996
"gdp",2019,2019,0.2,1.02624165522365
"gdp",2019,2019,0.21,1.07949542655153
"gdp",2019,2019,0.22,1.13127873705016
"gdp",2019,2019,0.23,1.18172817951665
"gdp",2019,2019,0.24,1.23096416375092
"gdp",2019,2019,0.25,1.27909350741442
"gdp",2019,2019,0.26,1.32621153155709
"gdp",2019,2019,0.27,1.37240377116938
"gdp",2019,2019,0.28,1.41774738342493
"gdp",2019,2019,0.29,1.46231231627287
"gdp",2019,2019,0.3,1.50616228539676
"gdp",2019,2019,0.31,1.54935559671023
"gdp",2019,2019,0.32,1.59194584343645
"gdp",2019,2019,0.33,1.63398250067164
"gdp",2019,2019,0.34,1.6755114356376
"gdp",2019,2019,0.35,1.71657534821009
"gdp",2019,2019,0.36,1.7572141534986
"gdp",2019,2019,0.37,1.79746531605312
"gdp",2019,2019,0.38,1.83736414353849
"gdp",2019,2019,0.39,1.87694404634195
"gdp",2019,2019,0.4,1.91623676848166
"gdp",2019,2019,0.41,1.95527259430463
"gdp",2019,2019,0.42,1.99408053475437
"gdp",2019,2019,0.43,2.0326884964169
"gdp",2019,2019,0.44,2.07112343609137
"gdp",2019,2019,0.45,2.10941150325719
"gdp",2019,2019,0.46,2.1475781725075
"gdp",2019,2019,0.47,2.18564836777588
"gdp",2019,2019,0.48,2.22364657999006
"gdp",2019,2019,0.49,2.26159697963527
"gdp",2019,2019,0.5,2.29952352559503
"gdp",2019,2019,0.51,2.3374500715548
"gdp",2019,2019,0.52,2.37540047120001
"gdp",2019,2019,0.53,2.41339868341419
"gdp",2019,2019,0.54,2.45146887868257
"gdp",2019,2019,0.55,2.48963554793288
"gdp",2019,2019,0.56,2.5279236150987
"gdp",2019,2019,0.57,2.56635855477317
"gdp",2019,2019,0.58,2.6049665164357
"gdp",2019,2019,0.59,2.64377445688544
"gdp",2019,2019,0.6,2.68281028270841
"gdp",2019,2019,0.61,2.72210300484812
"gdp",2019,2019,0.62,2.76168290765158
"gdp",2019,2019,0.63,2.80158173513695
"gdp",2019,2019,0.64,2.84183289769147
"gdp",2019,2019,0.65,2.88247170297998
"gdp",2019,2019,0.66,2.92353561555247
"gdp",2019,2019,0.67,2.96506455051843
"gdp",2019,2019,0.68,3.00710120775362
"gdp",2019,2019,0.69,3.04969145447984
"gdp",2019,2019,0.7,3.09288476579331
"gdp",2019,2019,0.71,3.1367347349172
"gdp",2019,2019,0.72,3.18129966776514
"gdp",2019,2019,0.73,3.22664328002069
"gdp",2019,2019,0.74,3.27283551963298
"gdp",2019,2019,0.75,3.31995354377565
"gdp",2019,2019,0.76,3.36808288743915
"gdp",2019,2019,0.77,3.41731887167342
"gdp",2019,2019,0.78,3.4677683141399
"gdp",2019,2019,0.79,3.51955162463854
"gdp",2019,2019,0.8,3.57280539596642
"gdp",2019,2019,0.81,3.62768563934011
"gdp",2019,2019,0.82,3.68437186903954
"gdp",2019,2019,0.83,3.7430723213065
"gdp",2019,2019,0.84,3.80403071128403
"gdp",2019,2019,0.85,3.86753511091072
"gdp",2019,2019,0.86,3.93392980718522
"gdp",2019,2019,0.87,4.00363143820512
"gdp",2019,2019,0.88,4.07715141874155
"gdp",2019,2019,0.89,4.15512787164201
"gdp",2019,2019,0.9,4.23837239164214
"gdp",2019,2019,0.91,4.32794083365126
"gdp",2019,2019,0.92,4.42524477994323
"gdp",2019,2019,0.93,4.53223568360464
"gdp",2019,2019,0.94,4.65172776137471
"gdp",2019,2019,0.95,4.78800910445904
"gdp",2019,2019,0.96,4.94812214254519
"gdp",2019,2019,0.97,5.1449607693809
"gdp",2019,2019,0.98,5.40662342978957
"gdp",2019,2019,0.99,5.81903616861416
"gdp",2019,2020,0.01,-1.99639671999493
"gdp",2019,2020,0.02,-1.51303958530496
"gdp",2019,2020,0.03,-1.20636498026984
"gdp",2019,2020,0.04,-0.975665620849501
"gdp",2019,2020,0.05,-0.788009488945342
"gdp",2019,2020,0.06,-0.628284647048647
"gdp",2019,2020,0.07,-0.488237206967855
"gdp",2019,2020,0.08,-0.362841428023054
"gdp",2019,2020,0.09,-0.248798984019604
"gdp",2019,2020,0.1,-0.14382272743848
"gdp",2019,2020,0.11,-0.0462582516645726
"gdp",2019,2020,0.12,0.0451319293339014
"gdp",2019,2020,0.13,0.13129902309495
"gdp",2019,2020,0.14,0.212990924147805
"gdp",2019,2020,0.15,0.290807022266689
"gdp",2019,2020,0.16,0.365235626803126
"gdp",2019,2020,0.17,0.436680249970758
"gdp",2019,2020,0.18,0.505478518650889
"gdp",2019,2020,0.19,0.571916072548915
"gdp",2019,2020,0.2,0.636236969288907
"gdp",2019,2020,0.21,0.698651603700644
"gdp",2019,2020,0.22,0.759342824487659
"gdp",2019,2020,0.23,0.818470721523052
"gdp",2019,2020,0.24,0.876176417838219
"gdp",2019,2020,0.25,0.932585106168273
"gdp",2019,2020,0.26,0.987808504957456
"gdp",2019,2020,0.27,1.04194686316517
"gdp",2019,2020,0.28,1.09509061075842
"gdp",2019,2020,0.29,1.14732172832871
"gdp",2019,2020,0.3,1.19871489211016
"gdp",2019,2020,0.31,1.24933843796316
"gdp",2019,2020,0.32,1.29925517836744
"gdp",2019,2020,0.33,1.348523099264
"gdp",2019,2020,0.34,1.39719595808278
"gdp",2019,2020,0.35,1.44532380005188
"gdp",2019,2020,0.36,1.4929534065899
"gdp",2019,2020,0.37,1.54012868700374
"gdp",2019,2020,0.38,1.58689102268178
"gdp",2019,2020,0.39,1.63327957135977
"gdp",2019,2020,0.4,1.67933153775089
"gdp",2019,2020,0.41,1.72508241580045
"gdp",2019,2020,0.42,1.77056620699581
"gdp",2019,2020,0.43,1.81581561849219
"gdp",2019,2020,0.44,1.86086224427291
"gdp",2019,2020,0.45,1.90573673212417
"gdp",2019,2020,0.46,1.95046893885005
"gdp",2019,2020,0.47,1.99508807586909
"gdp",2019,2020,0.48,2.03962284710708
"gdp",2019,2020,0.49,2.0841015809239
"gdp",2019,2020,0.5,2.12855235767743
"gdp",2019,2020,0.51,2.17300313443095
"gdp",2019,2020,0.52,2.21748186824777
"gdp",2019,2020,0.53,2.26201663948577
"gdp",2019,2020,0.54,2.3066357765048
"gdp",2019,2020,0.55,2.35136798323068
"gdp",2019,2020,0.56,2.39624247108194
"gdp",2019,2020,0.57,2.44128909686266
"gdp",2019,2020,0.58,2.48653850835904
"gdp",2019,2020,0.59,2.5320222995544
"gdp",2019,2020,0.6,2.57777317760396
"gdp",2019,2020,0.61,2.62382514399508
"gdp",2019,2020,0.62,2.67021369267307
"gdp",2019,2020,0.63,2.71697602835111
"gdp",2019,2020,0.64,2.76415130876495
"gdp",2019,2020,0.65,2.81178091530297
"gdp",2019,2020,0.66,2.85990875727207
"gdp",2019,2020,0.67,2.90858161609085
"gdp",2019,2020,0.68,2.95784953698741
"gdp",2019,2020,0.69,3.00776627739169
"gdp",2019,2020,0.7,3.0583898232447
"gdp",2019,2020,0.71,3.10978298702614
"gdp",2019,2020,0.72,3.16201410459643
"gdp",2019,2020,0.73,3.21515785218968
"gdp",2019,2020,0.74,3.26929621039739
"gdp",2019,2020,0.75,3.32451960918658
"gdp",2019,2020,0.76,3.38092829751663
"gdp",2019,2020,0.77,3.4386339938318
"gdp",2019,2020,0.78,3.49776189086719
"gdp",2019,2020,0.79,3.55845311165421
"gdp",2019,2020,0.8,3.62086774606594
"gdp",2019,2020,0.81,3.68518864280594
"gdp",2019,2020,0.82,3.75162619670396
"gdp",2019,2020,0.83,3.82042446538409
"gdp",2019,2020,0.84,3.89186908855173
"gdp",2019,2020,0.85,3.96629769308816
"gdp",2019,2020,0.86,4.04411379120705
"gdp",2019,2020,0.87,4.1258056922599
"gdp",2019,2020,0.88,4.21197278602095
"gdp",2019,2020,0.89,4.30336296701942
"gdp",2019,2020,0.9,4.40092744279333
"gdp",2019,2020,0.91,4.50590369937446
"gdp",2019,2020,0.92,4.61994614337791
"gdp",2019,2020,0.93,4.74534192232271
"gdp",2019,2020,0.94,4.8853893624035
"gdp",2019,2020,0.95,5.04511420430019
"gdp",2019,2020,0.96,5.23277033620436
"gdp",2019,2020,0.97,5.46346969562469
"gdp",2019,2020,0.98,5.77014430065981
"gdp",2019,2020,0.99,6.25350143534978
"gdp",2020,2020,0.01,-1.54081107271861
"gdp",2020,2020,0.02,-1.13525465754758
"gdp",2020,2020,0.03,-0.877942114676324
"gdp",2020,2020,0.04,-0.684375911813138
"gdp",2020,2020,0.05,-0.52692473818201
"gdp",2020,2020,0.06,-0.392909059826641
"gdp",2020,2020,0.07,-0.275403526801919
"gdp",2020,2020,0.08,-0.170191337022095
"gdp",2020,2020,0.09,-0.0745050598410435
"gdp",2020,2020,0.1,0.0135743151006811
"gdp",2020,2020,0.11,0.0954349026521339
"gdp",2020,2020,0.12,0.1721150042324
"gdp",2020,2020,0.13,0.24441272188966
"gdp",2020,2020,0.14,0.31295556973808
"gdp",2020,2020,0.15,0.378246460325502
"gdp",2020,2020,0.16,0.440695105179666
"gdp",2020,2020,0.17,0.500640067559699
"gdp",2020,2020,0.18,0.55836463023484
"gdp",2020,2020,0.19,0.614108456606407
"gdp",2020,2020,0.2,0.668076321007932
"gdp",2020,2020,0.21,0.720444753311038
"gdp",2020,2020,0.22,0.771367171060231
"gdp",2020,2020,0.23,0.820977896209984
"gdp",2020,2020,0.24,0.869395336758448
"gdp",2020,2020,0.25,0.916724534533321
"gdp",2020,2020,0.26,0.963059225880882
"gdp",2020,2020,0.27,1.0084835237803
"gdp",2020,2020,0.28,1.05307330267432
"gdp",2020,2020,0.29,1.09689734763389
"gdp",2020,2020,0.3,1.14001831507522
"gdp",2020,2020,0.31,1.18249354158152
"gdp",2020,2020,0.32,1.22437572939358
"gdp",2020,2020,0.33,1.2657135310887
"gdp",2020,2020,0.34,1.3065520513504
"gdp",2020,2020,0.35,1.34693328017291
"gdp",2020,2020,0.36,1.38689646908074
"gdp",2020,2020,0.37,1.42647845977919
"gdp",2020,2020,0.38,1.46571397294644
"gdp",2020,2020,0.39,1.50463586352513
"gdp",2020,2020,0.4,1.54327534779205
"gdp",2020,2020,0.41,1.58166220661975
"gdp",2020,2020,0.42,1.61982496864748
"gdp",2020,2020,0.43,1.65779107651686
"gdp",2020,2020,0.44,1.69558703887272
"gdp",2020,2020,0.45,1.73323857046181
"gdp",2020,2020,0.46,1.77077072236452
"gdp",2020,2020,0.47,1.80820800415632
"gdp",2020,2020,0.48,1.84557449960554
"gdp",2020,2020,0.49,1.88289397736533
"gdp",2020,2020,0.5,1.92018999800499
"gdp",2020,2020,0.51,1.95748601864466
"gdp",2020,2020,0.52,1.99480549640445
"gdp",2020,2020,0.53,2.03217199185367
"gdp",2020,2020,0.54,2.06960927364547
"gdp",2020,2020,0.55,2.10714142554818
"gdp",2020,2020,0.56,2.14479295713727
"gdp",2020,2020,0.57,2.18258891949313
"gdp",2020,2020,0.58,2.22055502736251
"gdp",2020,2020,0.59,2.25871778939024
"gdp",2020,2020,0.6,2.29710464821794
"gdp",2020,2020,0.61,2.33574413248486
"gdp",2020,2020,0.62,2.37466602306355
"gdp",2020,2020,0.63,2.4139015362308
"gdp",2020,2020,0.64,2.45348352692925
"gdp",2020,2020,0.65,2.49344671583708
"gdp",2020,2020,0.66,2.53382794465959
"gdp",2020,2020,0.67,2.57466646492129
"gdp",2020,2020,0.68,2.61600426661641
"gdp",2020,2020,0.69,2.65788645442847
"gdp",2020,2020,0.7,2.70036168093477
"gdp",2020,2020,0.71,2.7434826483761
"gdp",2020,2020,0.72,2.78730669333567
"gdp",2020,2020,0.73,2.83189647222969
"gdp",2020,2020,0.74,2.87732077012911
"gdp",2020,2020,0.75,2.92365546147667
"gdp",2020,2020,0.76,2.97098465925154
"gdp",2020,2020,0.77,3.01940209980001
"gdp",2020,2020,0.78,3.06901282494976
"gdp",2020,2020,0.79,3.11993524269895
"gdp",2020,2020,0.8,3.17230367500206
"gdp",2020,2020,0.81,3.22627153940358
"gdp",2020,2020,0.82,3.28201536577515
"gdp",2020,2020,0.83,3.33973992845029
"gdp",2020,2020,0.84,3.39968489083032
"gdp",2020,2020,0.85,3.46213353568449
"gdp",2020,2020,0.86,3.52742442627191
"gdp",2020,2020,0.87,3.59596727412033
"gdp",2020,2020,0.88,3.66826499177759
"gdp",2020,2020,0.89,3.74494509335786
"gdp",2020,2020,0.9,3.82680568090931
"gdp",2020,2020,0.91,3.91488505585103
"gdp",2020,2020,0.92,4.01057133303208
"gdp",2020,2020,0.93,4.11578352281191
"gdp",2020,2020,0.94,4.23328905583663
"gdp",2020,2020,0.95,4.367304734192
"gdp",2020,2020,0.96,4.52475590782313
"gdp",2020,2020,0.97,4.71832211068631
"gdp",2020,2020,0.98,4.97563465355757
"gdp",2020,2020,0.99,5.3811910687286
"gdp",2020,2021,0.01,-2.16744694232198
"gdp",2020,2021,0.02,-1.69250774420157
"gdp",2020,2021,0.03,-1.39117405003214
"gdp",2020,2021,0.04,-1.16449244981066
"gdp",2020,2021,0.05,-0.980104455070279
"gdp",2020,2021,0.06,-0.823161311200097
"gdp",2020,2021,0.07,-0.685552876117305
"gdp",2020,2021,0.08,-0.562340935244789
"gdp",2020,2021,0.09,-0.450284604595129
"gdp",2020,2021,0.1,-0.347136568610719
"gdp",2020,2021,0.11,-0.251271233098873
"gdp",2020,2021,0.12,-0.161472663543599
"gdp",2020,2021,0.13,-0.0768062182215723
"gdp",2020,2021,0.14,0.00346297239224036
"gdp",2020,2021,0.15,0.0799238593617646
"gdp",2020,2021,0.16,0.15305624785631
"gdp",2020,2021,0.17,0.223256622697192
"gdp",2020,2021,0.18,0.290856730803536
"gdp",2020,2021,0.19,0.35613723730449
"gdp",2020,2021,0.2,0.419337949423226
"gdp",2020,2021,0.21,0.480665597845139
"gdp",2020,2021,0.22,0.540299846860667
"gdp",2020,2021,0.23,0.598397998287663
"gdp",2020,2021,0.24,0.655098717420493
"gdp",2020,2021,0.25,0.710525016692324
"gdp",2020,2021,0.26,0.764786668907805
"gdp",2020,2021,0.27,0.817982177134288
"gdp",2020,2021,0.28,0.870200396449988
"gdp",2020,2021,0.29,0.921521879708279
"gdp",2020,2021,0.3,0.972020002614623
"gdp",2020,2021,0.31,1.02176191092195
"gdp",2020,2021,0.32,1.07080932319527
"gdp",2020,2021,0.33,1.11921921551781
"gdp",2020,2021,0.34,1.1670444091036
"gdp",2020,2021,0.35,1.21433407761492
"gdp",2020,2021,0.36,1.26113418774564
"gdp",2020,2021,0.37,1.30748788409736
"gdp",2020,2021,0.38,1.35343582737829
"gdp",2020,2021,0.39,1.39901649337016
"gdp",2020,2021,0.4,1.44426643884515
"gdp",2020,2021,0.41,1.48922053960152
"gdp",2020,2021,0.42,1.53391220497159
"gdp",2020,2021,0.43,1.57837357249706
"gdp",2020,2021,0.44,1.62263568593426
"gdp",2020,2021,0.45,1.66672865932093
"gdp",2020,2021,0.46,1.71068182948811
"gdp",2020,2021,0.47,1.75452389912103
"gdp",2020,2021,0.48,1.79828307225047
"gdp",2020,2021,0.49,1.84198718388197
"gdp",2020,2021,0.5,1.88566382533817
"gdp",2020,2021,0.51,1.92934046679436
"gdp",2020,2021,0.52,1.97304457842586
"gdp",2020,2021,0.53,2.01680375155531
"gdp",2020,2021,0.54,2.06064582118823
"gdp",2020,2021,0.55,2.1045989913554
"gdp",2020,2021,0.56,2.14869196474207
"gdp",2020,2021,0.57,2.19295407817927
"gdp",2020,2021,0.58,2.23741544570474
"gdp",2020,2021,0.59,2.28210711107482
"gdp",2020,2021,0.6,2.32706121183118
"gdp",2020,2021,0.61,2.37231115730617
"gdp",2020,2021,0.62,2.41789182329804
"gdp",2020,2021,0.63,2.46383976657897
"gdp",2020,2021,0.64,2.5101934629307
"gdp",2020,2021,0.65,2.55699357306141
"gdp",2020,2021,0.66,2.60428324157274
"gdp",2020,2021,0.67,2.65210843515852
"gdp",2020,2021,0.68,2.70051832748106
"gdp",2020,2021,0.69,2.74956573975439
"gdp",2020,2021,0.7,2.79930764806171
"gdp",2020,2021,0.71,2.84980577096805
"gdp",2020,2021,0.72,2.90112725422635
"gdp",2020,2021,0.73,2.95334547354204
"gdp",2020,2021,0.74,3.00654098176853
"gdp",2020,2021,0.75,3.06080263398401
"gdp",2020,2021,0.76,3.11622893325584
"gdp",2020,2021,0.77,3.17292965238867
"gdp",2020,2021,0.78,3.23102780381567
"gdp",2020,2021,0.79,3.29066205283119
"gdp",2020,2021,0.8,3.35198970125311
"gdp",2020,2021,0.81,3.41519041337184
"gdp",2020,2021,0.82,3.4804709198728
"gdp",2020,2021,0.83,3.54807102797914
"gdp",2020,2021,0.84,3.61827140282002
"gdp",2020,2021,0.85,3.69140379131457
"gdp",2020,2021,0.86,3.76786467828409
"gdp",2020,2021,0.87,3.8481338688979
"gdp",2020,2021,0.88,3.93280031421993
"gdp",2020,2021,0.89,4.02259888377521
"gdp",2020,2021,0.9,4.11846421928705
"gdp",2020,2021,0.91,4.22161225527146
"gdp",2020,2021,0.92,4.33366858592112
"gdp",2020,2021,0.93,4.45688052679364
"gdp",2020,2021,0.94,4.59448896187643
"gdp",2020,2021,0.95,4.75143210574661
"gdp",2020,2021,0.96,4.935820100487
"gdp",2020,2021,0.97,5.16250170070847
"gdp",2020,2021,0.98,5.4638353948779
"gdp",2020,2021,0.99,5.93877459299832
"gdp",2021,2021,0.01,-12.6273204796725
"gdp",2021,2021,0.02,-11.8871790760534
"gdp",2021,2021,0.03,-11.4175830851499
"gdp",2021,2021,0.04,-11.064324313445
"gdp",2021,2021,0.05,-10.7769755543243
"gdp",2021,2021,0.06,-10.5323966287436
"gdp",2021,2021,0.07,-10.3179487569001
"gdp",2021,2021,0.08,-10.1259362651518
"gdp",2021,2021,0.09,-9.95130858611485
"gdp",2021,2021,0.1,-9.79056352140723
"gdp",2021,2021,0.11,-9.64116775819174
"gdp",2021,2021,0.12,-9.50122639395679
"gdp",2021,2021,0.13,-9.36928289060293
"gdp",2021,2021,0.14,-9.24419203340817
"gdp",2021,2021,0.15,-9.12503600579969
"gdp",2021,2021,0.16,-9.01106708328376
"gdp",2021,2021,0.17,-8.90166738712277
"gdp",2021,2021,0.18,-8.79631992560214
"gdp",2021,2021,0.19,-8.69458731245546
"gdp",2021,2021,0.2,-8.59609583404641
"gdp",2021,2021,0.21,-8.50052332294754
"gdp",2021,2021,0.22,-8.40758979178229
"gdp",2021,2021,0.23,-8.31705010267045
"gdp",2021,2021,0.24,-8.22868816073921
"gdp",2021,2021,0.25,-8.14231226440803
"gdp",2021,2021,0.26,-8.05775134462631
"gdp",2021,2021,0.27,-7.97485189501087
"gdp",2021,2021,0.28,-7.89347544452676
"gdp",2021,2021,0.29,-7.81349646025902
"gdp",2021,2021,0.3,-7.73480059410196
"gdp",2021,2021,0.31,-7.65728320665747
"gdp",2021,2021,0.32,-7.5808481162132
"gdp",2021,2021,0.33,-7.50540653170207
"gdp",2021,2021,0.34,-7.43087613697149
"gdp",2021,2021,0.35,-7.35718030018402
"gdp",2021,2021,0.36,-7.28424738721588
"gdp",2021,2021,0.37,-7.21201016186899
"gdp",2021,2021,0.38,-7.14040525882468
"gdp",2021,2021,0.39,-7.06937271773599
"gdp",2021,2021,0.4,-6.99885556882496
"gdp",2021,2021,0.41,-6.92879946192974
"gdp",2021,2021,0.42,-6.85915233221717
"gdp",2021,2021,0.43,-6.78986409680228
"gdp",2021,2021,0.44,-6.72088637734639
"gdp",2021,2021,0.45,-6.65217224437674
"gdp",2021,2021,0.46,-6.58367597961319
"gdp",2021,2021,0.47,-6.51535285302331
"gdp",2021,2021,0.48,-6.44715891167375
"gdp",2021,2021,0.49,-6.37905077771706
"gdp",2021,2021,0.5,-6.31098545305932
"gdp",2021,2021,0.51,-6.24292012840157
"gdp",2021,2021,0.52,-6.17481199444489
"gdp",2021,2021,0.53,-6.10661805309532
"gdp",2021,2021,0.54,-6.03829492650545
"gdp",2021,2021,0.55,-5.9697986617419
"gdp",2021,2021,0.56,-5.90108452877225
"gdp",2021,2021,0.57,-5.83210680931636
"gdp",2021,2021,0.58,-5.76281857390147
"gdp",2021,2021,0.59,-5.69317144418889
"gdp",2021,2021,0.6,-5.62311533729368
"gdp",2021,2021,0.61,-5.55259818838265
"gdp",2021,2021,0.62,-5.48156564729396
"gdp",2021,2021,0.63,-5.40996074424964
"gdp",2021,2021,0.64,-5.33772351890275
"gdp",2021,2021,0.65,-5.26479060593461
"gdp",2021,2021,0.66,-5.19109476914715
"gdp",2021,2021,0.67,-5.11656437441657
"gdp",2021,2021,0.68,-5.04112278990543
"gdp",2021,2021,0.69,-4.96468769946116
"gdp",2021,2021,0.7,-4.88717031201668
"gdp",2021,2021,0.71,-4.80847444585961
"gdp",2021,2021,0.72,-4.72849546159187
"gdp",2021,2021,0.73,-4.64711901110776
"gdp",2021,2021,0.74,-4.56421956149232
"gdp",2021,2021,0.75,-4.4796586417106
"gdp",2021,2021,0.76,-4.39328274537942
"gdp",2021,2021,0.77,-4.30492080344819
"gdp",2021,2021,0.78,-4.21438111433634
"gdp",2021,2021,0.79,-4.12144758317109
"gdp",2021,2021,0.8,-4.02587507207222
"gdp",2021,2021,0.81,-3.92738359366318
"gdp",2021,2021,0.82,-3.8256509805165
"gdp",2021,2021,0.83,-3.72030351899586
"gdp",2021,2021,0.84,-3.61090382283488
"gdp",2021,2021,0.85,-3.49693490031894
"gdp",2021,2021,0.86,-3.37777887271047
"gdp",2021,2021,0.87,-3.25268801551571
"gdp",2021,2021,0.88,-3.12074451216185
"gdp",2021,2021,0.89,-2.98080314792689
"gdp",2021,2021,0.9,-2.83140738471141
"gdp",2021,2021,0.91,-2.67066232000379
"gdp",2021,2021,0.92,-2.49603464096683
"gdp",2021,2021,0.93,-2.30402214921858
"gdp",2021,2021,0.94,-2.08957427737504
"gdp",2021,2021,0.95,-1.84499535179431
"gdp",2021,2021,0.96,-1.55764659267366
"gdp",2021,2021,0.97,-1.20438782096874
"gdp",2021,2021,0.98,-0.734791830065221
"gdp",2021,2021,0.99,0.00534957355384869
"gdp",2021,2022,0.01,-10.9576752505528
"gdp",2021,2022,0.02,-10.0907388716611
"gdp",2021,2022,0.03,-9.54069553412401
"gdp",2021,2022,0.04,-9.12691935722573
"gdp",2021,2022,0.05,-8.79034435751215
"gdp",2021,2022,0.06,-8.50386616961533
"gdp",2021,2022,0.07,-8.25268084128748
"gdp",2021,2022,0.08,-8.02777433898366
"gdp",2021,2022,0.09,-7.82323087339949
"gdp",2021,2022,0.1,-7.63494827815358
"gdp",2021,2022,0.11,-7.45995925396102
"gdp",2021,2022,0.12,-7.29604427910108
"gdp",2021,2022,0.13,-7.141497293273
"gdp",2021,2022,0.14,-6.99497689292973
"gdp",2021,2022,0.15,-6.85540802866554
"gdp",2021,2022,0.16,-6.72191488193838
"gdp",2021,2022,0.17,-6.59377372407596
