var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.7,1.40760917377282
gdp,2019,2019,0.71,1.44660422541591
gdp,2019,2019,0.72,1.48623508246318
gdp,2019,2019,0.73,1.52655840621726
gdp,2019,2019,0.74,1.56763640023139
gdp,2019,2019,0.75,1.60953767910281
gdp,2019,2019,0.76,1.65233830768259
gdp,2019,2019,0.77,1.69612305340246
gdp,2019,2019,0.78,1.74098690744046
gdp,2019,2019,0.79,1.78703694823842
gdp,2019,2019,0.8,1.8343946455096
gdp,2019,2019,0.81,1.88319873744626
gdp,2019,2019,0.82,1.93360886312584
gdp,2019,2019,0.83,1.98581020359099
gdp,2019,2019,0.84,2.04001949068392
gdp,2019,2019,0.85,2.09649290201084
gdp,2019,2019,0.86,2.15553660630026
gdp,2019,2019,0.87,2.21752111291528
gdp,2019,2019,0.88,2.28290121454583
gdp,2019,2019,0.89,2.35224438327663
gdp,2019,2019,0.9,2.42627235687081
gdp,2019,2019,0.91,2.50592408962046
gdp,2019,2019,0.92,2.59245487827418
gdp,2019,2019,0.93,2.68760011775723
gdp,2019,2019,0.94,2.79386244442886
gdp,2019,2019,0.95,2.9150551868125
gdp,2019,2019,0.96,3.0574410610479
gdp,2019,2019,0.97,3.23248639339754
gdp,2019,2019,0.98,3.46517866569709
gdp,2019,2019,0.99,3.83193048719312
gdp,2019,2020,0.01,-5.07549961055649
gdp,2019,2020,0.02,-4.24653083759105
gdp,2019,2020,0.03,-3.72057672873385
gdp,2019,2020,0.04,-3.32492194021964
gdp,2019,2020,0.05,-3.00308729200697
gdp,2019,2020,0.06,-2.72915545838641
gdp,2019,2020,0.07,-2.48897082837118
gdp,2019,2020,0.08,-2.27391413933815
gdp,2019,2020,0.09,-2.0783286848436
gdp,2019,2020,0.1,-1.89829195348475
gdp,2019,2020,0.11,-1.7309665992843
gdp,2019,2020,0.12,-1.57423030480095
gdp,2019,2020,0.13,-1.42645172689517
gdp,2019,2020,0.14,-1.2863482089851
gdp,2019,2020,0.15,-1.15289178361145
gdp,2019,2020,0.16,-1.02524498883377
gdp,2019,2020,0.17,-0.902715791783145
gdp,2019,2020,0.18,-0.784725154474157
gdp,2019,2020,0.19,-0.670783198142017
gdp,2019,2020,0.2,-0.560471358262404
gdp,2019,2020,0.21,-0.453428802789272
gdp,2019,2020,0.22,-0.349341941926328
gdp,2019,2020,0.23,-0.247936217802907
gdp,2019,2020,0.24,-0.14896960112478
gdp,2019,2020,0.25,-0.0522273834278195
gdp,2019,2020,0.26,0.042482035028605
gdp,2019,2020,0.27,0.135330583550811
gdp,2019,2020,0.28,0.226473351643835
gdp,2019,2020,0.29,0.316050937936483
gdp,2019,2020,0.3,0.404191413914035
gdp,2019,2020,0.31,0.491011977172801
gdp,2019,2020,0.32,0.576620352582235
gdp,2019,2020,0.33,0.66111598738522
gdp,2019,2020,0.34,0.744591076829392
gdp,2019,2020,0.35,0.82713144964957
gdp,2019,2020,0.36,0.908817337071038
gdp,2019,2020,0.37,0.989724044580484
gdp,2019,2020,0.38,1.06992254222527
gdp,2019,2020,0.39,1.14947998643659
gdp,2019,2020,0.4,1.22846018416632
gdp,2019,2020,0.41,1.30692400835951
gdp,2019,2020,0.42,1.38492977236094
gdp,2019,2020,0.43,1.46253356970557
gdp,2019,2020,0.44,1.53978958481256
gdp,2019,2020,0.45,1.61675037935089
gdp,2019,2020,0.46,1.69346715843676
gdp,2019,2020,0.47,1.76999002033508
gdp,2019,2020,0.48,1.84636819294887
gdp,2019,2020,0.49,1.92265026007681
gdp,2019,2020,0.5,1.99888438018836
gdp,2019,2020,0.51,2.07511850029991
gdp,2019,2020,0.52,2.15140056742785
gdp,2019,2020,0.53,2.22777874004163
gdp,2019,2020,0.54,2.30430160193995
gdp,2019,2020,0.55,2.38101838102583
gdp,2019,2020,0.56,2.45797917556416
gdp,2019,2020,0.57,2.53523519067115
gdp,2019,2020,0.58,2.61283898801578
gdp,2019,2020,0.59,2.69084475201721
gdp,2019,2020,0.6,2.76930857621039
gdp,2019,2020,0.61,2.84828877394013
gdp,2019,2020,0.62,2.92784621815144
gdp,2019,2020,0.63,3.00804471579623
gdp,2019,2020,0.64,3.08895142330568
gdp,2019,2020,0.65,3.17063731072715
gdp,2019,2020,0.66,3.25317768354732
gdp,2019,2020,0.67,3.3366527729915
gdp,2019,2020,0.68,3.42114840779448
gdp,2019,2020,0.69,3.50675678320392
gdp,2019,2020,0.7,3.59357734646268
gdp,2019,2020,0.71,3.68171782244023
gdp,2019,2020,0.72,3.77129540873288
gdp,2019,2020,0.73,3.8624381768259
gdp,2019,2020,0.74,3.95528672534811
gdp,2019,2020,0.75,4.04999614380454
gdp,2019,2020,0.76,4.1467383615015
gdp,2019,2020,0.77,4.24570497817962
gdp,2019,2020,0.78,4.34711070230304
gdp,2019,2020,0.79,4.45119756316599
gdp,2019,2020,0.8,4.55824011863912
gdp,2019,2020,0.81,4.66855195851873
gdp,2019,2020,0.82,4.78249391485088
gdp,2019,2020,0.83,4.90048455215986
gdp,2019,2020,0.84,5.02301374921048
gdp,2019,2020,0.85,5.15066054398817
gdp,2019,2020,0.86,5.28411696936181
gdp,2019,2020,0.87,5.42422048727189
gdp,2019,2020,0.88,5.57199906517767
gdp,2019,2020,0.89,5.72873535966102
gdp,2019,2020,0.9,5.89606071386147
gdp,2019,2020,0.91,6.07609744522032
gdp,2019,2020,0.92,6.27168289971487
gdp,2019,2020,0.93,6.4867395887479
gdp,2019,2020,0.94,6.72692421876312
gdp,2019,2020,0.95,7.00085605238368
gdp,2019,2020,0.96,7.32269070059637
gdp,2019,2020,0.97,7.71834548911057
gdp,2019,2020,0.98,8.24429959796777
gdp,2019,2020,0.99,9.07326837093321
gdp,2020,2020,0.01,-14.9221900867178
gdp,2020,2020,0.02,-14.5584075892934
gdp,2020,2020,0.03,-14.3275992579177
gdp,2020,2020,0.04,-14.1539711409397
gdp,2020,2020,0.05,-14.0127380620799
gdp,2020,2020,0.06,-13.8925265296213
gdp,2020,2020,0.07,-13.7871245321041
gdp,2020,2020,0.08,-13.6927496147663
gdp,2020,2020,0.09,-13.6069194032839
gdp,2020,2020,0.1,-13.5279125529685
gdp,2020,2020,0.11,-13.4544839303007
gdp,2020,2020,0.12,-13.3857021830219
gdp,2020,2020,0.13,-13.3208514167571
gdp,2020,2020,0.14,-13.2593687538325
gdp,2020,2020,0.15,-13.2008030836853
gdp,2020,2020,0.16,-13.1447868966988
gdp,2020,2020,0.17,-13.0910165029709
gdp,2020,2020,0.18,-13.0392377989801
gdp,2020,2020,0.19,-12.9892358076052
gdp,2020,2020,0.2,-12.9408268470803
gdp,2020,2020,0.21,-12.89385257081
gdp,2020,2020,0.22,-12.8481753638649
gdp,2020,2020,0.23,-12.803674739984
gdp,2020,2020,0.24,-12.7602444876621
gdp,2020,2020,0.25,-12.7177903847962
gdp,2020,2020,0.26,-12.6762283502548
gdp,2020,2020,0.27,-12.6354829350291
gdp,2020,2020,0.28,-12.5954860800445
gdp,2020,2020,0.29,-12.5561760853649
gdp,2020,2020,0.3,-12.5174967484334
gdp,2020,2020,0.31,-12.4793966385618
gdp,2020,2020,0.32,-12.4418284820491
gdp,2020,2020,0.33,-12.4047486377263
gdp,2020,2020,0.34,-12.3681166468708
gdp,2020,2020,0.35,-12.3318948446243
gdp,2020,2020,0.36,-12.2960480225249
gdp,2020,2020,0.37,-12.2605431337087
gdp,2020,2020,0.38,-12.2253490338652
gdp,2020,2020,0.39,-12.1904362522409
gdp,2020,2020,0.4,-12.1557767879593
gdp,2020,2020,0.41,-12.1213439276956
gdp,2020,2020,0.42,-12.0871120813736
gdp,2020,2020,0.43,-12.0530566330523
gdp,2020,2020,0.44,-12.0191538045825
gdp,2020,2020,0.45,-11.9853805299382
gdp,2020,2020,0.46,-11.9517143383996
gdp,2020,2020,0.47,-11.9181332449745
gdp,2020,2020,0.48,-11.8846156466182
gdp,2020,2020,0.49,-11.8511402229431
gdp,2020,2020,0.5,-11.8176858402117
gdp,2020,2020,0.51,-11.7842314574803
gdp,2020,2020,0.52,-11.7507560338052
gdp,2020,2020,0.53,-11.7172384354489
gdp,2020,2020,0.54,-11.6836573420238
gdp,2020,2020,0.55,-11.6499911504852
gdp,2020,2020,0.56,-11.6162178758409
gdp,2020,2020,0.57,-11.5823150473711
gdp,2020,2020,0.58,-11.5482595990498
gdp,2020,2020,0.59,-11.5140277527278
gdp,2020,2020,0.6,-11.4795948924641
gdp,2020,2020,0.61,-11.4449354281824
gdp,2020,2020,0.62,-11.4100226465582
gdp,2020,2020,0.63,-11.3748285467147
gdp,2020,2020,0.64,-11.3393236578985
gdp,2020,2020,0.65,-11.3034768357991
gdp,2020,2020,0.66,-11.2672550335526
gdp,2020,2020,0.67,-11.2306230426971
gdp,2020,2020,0.68,-11.1935431983743
gdp,2020,2020,0.69,-11.1559750418616
gdp,2020,2020,0.7,-11.11787493199
gdp,2020,2020,0.71,-11.0791955950585
gdp,2020,2020,0.72,-11.0398856003789
gdp,2020,2020,0.73,-10.9998887453943
gdp,2020,2020,0.74,-10.9591433301686
gdp,2020,2020,0.75,-10.9175812956272
gdp,2020,2020,0.76,-10.8751271927612
gdp,2020,2020,0.77,-10.8316969404394
gdp,2020,2020,0.78,-10.7871963165585
gdp,2020,2020,0.79,-10.7415191096134
gdp,2020,2020,0.8,-10.6945448333431
gdp,2020,2020,0.81,-10.6461358728182
gdp,2020,2020,0.82,-10.5961338814433
gdp,2020,2020,0.83,-10.5443551774525
gdp,2020,2020,0.84,-10.4905847837246
gdp,2020,2020,0.85,-10.4345685967381
gdp,2020,2020,0.86,-10.3760029265909
gdp,2020,2020,0.87,-10.3145202636663
gdp,2020,2020,0.88,-10.2496694974015
gdp,2020,2020,0.89,-10.1808877501227
gdp,2020,2020,0.9,-10.1074591274549
gdp,2020,2020,0.91,-10.0284522771394
gdp,2020,2020,0.92,-9.94262206565707
gdp,2020,2020,0.93,-9.84824714831925
gdp,2020,2020,0.94,-9.74284515080211
gdp,2020,2020,0.95,-9.62263361834349
gdp,2020,2020,0.96,-9.48140053948373
gdp,2020,2020,0.97,-9.30777242250567
gdp,2020,2020,0.98,-9.07696409113001
gdp,2020,2020,0.99,-8.71318159370564
gdp,2020,2021,0.01,-0.840246433749813
gdp,2020,2021,0.02,-0.016251920595896
gdp,2020,2021,0.03,0.506546179890764
gdp,2020,2021,0.04,0.899826826244341
gdp,2020,2021,0.05,1.21973029295927
gdp,2020,2021,0.06,1.49201838781003
gdp,2020,2021,0.07,1.73076178048147
gdp,2020,2021,0.08,1.94452801337147
gdp,2020,2021,0.09,2.13893984963366
gdp,2020,2021,0.1,2.31789626348646
gdp,2020,2021,0.11,2.48421757530077
gdp,2020,2021,0.12,2.64001336746837
gdp,2020,2021,0.13,2.78690519418996
gdp,2020,2021,0.14,2.92616801541601
gdp,2020,2021,0.15,3.05882363024652
gdp,2020,2021,0.16,3.18570447539855
gdp,2020,2021,0.17,3.30749843117048
gdp,2020,2021,0.18,3.42478106100748
gdp,2020,2021,0.19,3.5380393041375
gdp,2020,2021,0.2,3.6476892134719
gdp,2020,2021,0.21,3.75408945586983
gdp,2020,2021,0.22,3.85755173941963
gdp,2020,2021,0.23,3.95834897449664
gdp,2020,2021,0.24,4.05672173808877
gdp,2020,2021,0.25,4.15288345029353
gdp,2020,2021,0.26,4.24702456114976
gdp,2020,2021,0.27,4.33931596829519
gdp,2020,2021,0.28,4.42991183061417
gdp,2020,2021,0.29,4.51895190306789
gdp,2020,2021,0.3,4.60656348864363
gdp,2020,2021,0.31,4.6928630816889
gdp,2020,2021,0.32,4.77795776066583
gdp,2020,2021,0.33,4.8619463760802
gdp,2020,2021,0.34,4.94492056995843
gdp,2020,2021,0.35,5.02696565601662
gdp,2020,2021,0.36,5.10816138404944
gdp,2020,2021,0.37,5.18858260767002
gdp,2020,2021,0.38,5.26829987106716
gdp,2020,2021,0.39,5.34737992769724
gdp,2020,2021,0.4,5.42588620163601
gdp,2020,2021,0.41,5.503879200558
gdp,2020,2021,0.42,5.58141688789649
gdp,2020,2021,0.43,5.65855502059494
gdp,2020,2021,0.44,5.73534745793678
gdp,2020,2021,0.45,5.81184644619263
gdp,2020,2021,0.46,5.88810288322037
gdp,2020,2021,0.47,5.96416656666829
gdp,2020,2021,0.48,6.04008642904543
gdp,2020,2021,0.49,6.11591076262148
gdp,2020,2021,0.5,6.1916874368891
gdp,2020,2021,0.51,6.26746411115673
gdp,2020,2021,0.52,6.34328844473278
gdp,2020,2021,0.53,6.41920830710992
gdp,2020,2021,0.54,6.49527199055783
gdp,2020,2021,0.55,6.57152842758557
gdp,2020,2021,0.56,6.64802741584142
gdp,2020,2021,0.57,6.72481985318327
gdp,2020,2021,0.58,6.80195798588172
gdp,2020,2021,0.59,6.8794956732202
gdp,2020,2021,0.6,6.9574886721422
gdp,2020,2021,0.61,7.03599494608097
gdp,2020,2021,0.62,7.11507500271105
gdp,2020,2021,0.63,7.19479226610819
gdp,2020,2021,0.64,7.27521348972877
gdp,2020,2021,0.65,7.35640921776158
gdp,2020,2021,0.66,7.43845430381978
gdp,2020,2021,0.67,7.52142849769801
gdp,2020,2021,0.68,7.60541711311238
gdp,2020,2021,0.69,7.69051179208931
gdp,2020,2021,0.7,7.77681138513458
gdp,2020,2021,0.71,7.86442297071032
gdp,2020,2021,0.72,7.95346304316404
gdp,2020,2021,0.73,8.04405890548302
gdp,2020,2021,0.74,8.13635031262845
gdp,2020,2021,0.75,8.23049142348468
gdp,2020,2021,0.76,8.32665313568944
gdp,2020,2021,0.77,8.42502589928157
gdp,2020,2021,0.78,8.52582313435858
gdp,2020,2021,0.79,8.62928541790838
gdp,2020,2021,0.8,8.7356856603063
gdp,2020,2021,0.81,8.84533556964071
gdp,2020,2021,0.82,8.95859381277072
gdp,2020,2021,0.83,9.07587644260772
gdp,2020,2021,0.84,9.19767039837966
gdp,2020,2021,0.85,9.32455124353169
gdp,2020,2021,0.86,9.45720685836219
gdp,2020,2021,0.87,9.59646967958824
gdp,2020,2021,0.88,9.74336150630984
gdp,2020,2021,0.89,9.89915729847744
gdp,2020,2021,0.9,10.0654786102917
gdp,2020,2021,0.91,10.2444350241445
gdp,2020,2021,0.92,10.4388468604067
gdp,2020,2021,0.93,10.6526130932967
gdp,2020,2021,0.94,10.8913564859682
gdp,2020,2021,0.95,11.1636445808189
gdp,2020,2021,0.96,11.4835480475339
gdp,2020,2021,0.97,11.8768286938874
gdp,2020,2021,0.98,12.3996267943741
gdp,2020,2021,0.99,13.223621307528
gdp,2021,2021,0.01,4.45036031763371
gdp,2021,2021,0.02,4.82874388870019
gdp,2021,2021,0.03,5.06881613317636
gdp,2021,2021,0.04,5.24941313112118
gdp,2021,2021,0.05,5.39631485704267
gdp,2021,2021,0.06,5.52135129847984
gdp,2021,2021,0.07,5.6309837972956
gdp,2021,2021,0.08,5.72914662396874
gdp,2021,2021,0.09,5.81842178744151
gdp,2021,2021,0.1,5.90059972170917
gdp,2021,2021,0.11,5.97697553599448
gdp,2021,2021,0.12,6.04851796407676
gdp,2021,2021,0.13,6.11597163405649
gdp,2021,2021,0.14,6.17992201572907
gdp,2021,2021,0.15,6.24083832580189
gdp,2021,2021,0.16,6.29910282456026
gdp,2021,2021,0.17,6.35503139105387
gdp,2021,2021,0.18,6.40888832771226
gdp,2021,2021,0.19,6.4608972401554
gdp,2021,2021,0.2,6.51124918255155
gdp,2021,2021,0.21,6.56010885702531
gdp,2021,2021,0.22,6.60761940193225
gdp,2021,2021,0.23,6.65390613946898
gdp,2021,2021,0.24,6.69907954413304
gdp,2021,2021,0.25,6.74323761980352
gdp,2021,2021,0.26,6.78646782236106
gdp,2021,2021,0.27,6.8288486290982
gdp,2021,2021,0.28,6.87045083076443
gdp,2021,2021,0.29,6.91133860373527
gdp,2021,2021,0.3,6.95157040635985
gdp,2021,2021,0.31,6.99119973359052
gdp,2021,2021,0.32,7.03027575654461
gdp,2021,2021,0.33,7.06884386800907
gdp,2021,2021,0.34,7.10694615059082
gdp,2021,2021,0.35,7.14462178089609
gdp,2021,2021,0.36,7.18190738054263
gdp,2021,2021,0.37,7.2188373227902
gdp,2021,2021,0.38,7.25544400198325
gdp,2021,2021,0.39,7.29175807173755
gdp,2021,2021,0.4,7.3278086567959
gdp,2021,2021,0.41,7.36362354267097
gdp,2021,2021,0.42,7.39922934654346
gdp,2021,2021,0.43,7.43465167235984
gdp,2021,2021,0.44,7.46991525264884
gdp,2021,2021,0.45,7.50504407923341
gdp,2021,2021,0.46,7.54006152473669
gdp,2021,2021,0.47,7.57499045655849
gdp,2021,2021,0.48,7.60985334482116
gdp,2021,2021,0.49,7.64467236564501
gdp,2021,2021,0.5,7.67946950100842
gdp,2021,2021,0.51,7.71426663637183
gdp,2021,2021,0.52,7.74908565719568
gdp,2021,2021,0.53,7.78394854545835
gdp,2021,2021,0.54,7.81887747728015
gdp,2021,2021,0.55,7.85389492278342
gdp,2021,2021,0.56,7.88902374936799
gdp,2021,2021,0.57,7.924287329657
gdp,2021,2021,0.58,7.95970965547337
gdp,2021,2021,0.59,7.99531545934587
gdp,2021,2021,0.6,8.03113034522093
gdp,2021,2021,0.61,8.06718093027929
gdp,2021,2021,0.62,8.10349500003359
gdp,2021,2021,0.63,8.14010167922664
gdp,2021,2021,0.64,8.17703162147421
gdp,2021,2021,0.65,8.21431722112074
gdp,2021,2021,0.66,8.25199285142601
gdp,2021,2021,0.67,8.29009513400777
gdp,2021,2021,0.68,8.32866324547222
gdp,2021,2021,0.69,8.36773926842631
gdp,2021,2021,0.7,8.40736859565698
gdp,2021,2021,0.71,8.44760039828156
gdp,2021,2021,0.72,8.4884881712524
gdp,2021,2021,0.73,8.53009037291864
gdp,2021,2021,0.74,8.57247117965578
gdp,2021,2021,0.75,8.61570138221332
gdp,2021,2021,0.76,8.65985945788379
gdp,2021,2021,0.77,8.70503286254785
gdp,2021,2021,0.78,8.75131960008459
gdp,2021,2021,0.79,8.79883014499152
gdp,2021,2021,0.8,8.84768981946529
gdp,2021,2021,0.81,8.89804176186143
gdp,2021,2021,0.82,8.95005067430457
gdp,2021,2021,0.83,9.00390761096297
gdp,2021,2021,0.84,9.05983617745657
gdp,2021,2021,0.85,9.11810067621494
gdp,2021,2021,0.86,9.17901698628776
gdp,2021,2021,0.87,9.24296736796034
gdp,2021,2021,0.88,9.31042103794007
gdp,2021,2021,0.89,9.38196346602236
gdp,2021,2021,0.9,9.45833928030767
gdp,2021,2021,0.91,9.54051721457533
gdp,2021,2021,0.92,9.62979237804809
gdp,2021,2021,0.93,9.72795520472123
gdp,2021,2021,0.94,9.837587703537
gdp,2021,2021,0.95,9.96262414497417
gdp,2021,2021,0.96,10.1095258708957
gdp,2021,2021,0.97,10.2901228688405
gdp,2021,2021,0.98,10.5301951133166
gdp,2021,2021,0.99,10.9085786843831
gdp,2021,2022,0.01,-7.45210818498986
gdp,2021,2022,0.02,-6.51255198668699
gdp,2021,2022,0.03,-5.91643370199951
gdp,2021,2022,0.04,-5.46799713712515
gdp,2021,2022,0.05,-5.10322858562092
gdp,2021,2022,0.06,-4.79275325701479
gdp,2021,2022,0.07,-4.52052713073911
gdp,2021,2022,0.08,-4.27678110343743
gdp,2021,2022,0.09,-4.05510384361633
gdp,2021,2022,0.1,-3.85104956269899
gdp,2021,2022,0.11,-3.66140240251722
gdp,2021,2022,0.12,-3.48375692082548
gdp,2021,2022,0.13,-3.31626414742334
gdp,2021,2022,0.14,-3.1574703147129
gdp,2021,2022,0.15,-3.0062103206668
gdp,2021,2022,0.16,-2.86153498290004
gdp,2021,2022,0.17,-2.72265994886208
gdp,2021,2022,0.18,-2.58892893481098
gdp,2021,2022,0.19,-2.45978671038719
gdp,2021,2022,0.2,-2.33475887304861
gdp,2021,2022,0.21,-2.21343645445233
gdp,2021,2022,0.22,-2.09546403079175
gdp,2021,2022,0.23,-1.98053041718563
gdp,2021,2022,0.24,-1.86836129675861
gdp,2021,2022,0.25,-1.75871331816276
gdp,2021,2022,0.26,-1.65136932156073
gdp,2021,2022,0.27,-1.54613444165639
gdp,2021,2022,0.28,-1.44283289944516
gdp,2021,2022,0.29,-1.34130533993385
gdp,2021,2022,0.3,-1.24140660643894
gdp,2021,2022,0.31,-1.14300386678192
gdp,2021,2022,0.32,-1.04597502520705
gdp,2021,2022,0.33,-0.950207367850449
gdp,2021,2022,0.34,-0.855596400285778
gdp,2021,2022,0.35,-0.762044843915318
gdp,2021,2022,0.36,-0.669461764378846
gdp,2021,2022,0.37,-0.57776181016604
gdp,2021,2022,0.38,-0.486864543569147
gdp,2021,2022,0.39,-0.396693849246753
gdp,2021,2022,0.4,-0.307177408169362
gdp,2021,2022,0.41,-0.218246226721438
gdp,2021,2022,0.42,-0.129834212347581
gdp,2021,2022,0.43,-0.0418777884328969
gdp,2021,2022,0.44,0.0456844578388056
gdp,2021,2022,0.45,0.132912100052798
gdp,2021,2022,0.46,0.21986317427254
gdp,2021,2022,0.47,0.306594462052228
gdp,2021,2022,0.48,0.393161758474771
gdp,2021,2022,0.49,0.479620128592891
gdp,2021,2022,0.5,0.566024155389637
gdp,2021,2022,0.51,0.652428182186383
gdp,2021,2022,0.52,0.738886552304504
gdp,2021,2022,0.53,0.825453848727047
gdp,2021,2022,0.54,0.912185136506735
gdp,2021,2022,0.55,0.999136210726477
gdp,2021,2022,0.56,1.08636385294047
gdp,2021,2022,0.57,1.17392609921217
gdp,2021,2022,0.58,1.26188252312686
gdp,2021,2022,0.59,1.35029453750071
gdp,2021,2022,0.6,1.43922571894864
gdp,2021,2022,0.61,1.52874216002603
gdp,2021,2022,0.62,1.61891285434842
gdp,2021,2022,0.63,1.70981012094531
gdp,2021,2022,0.64,1.80151007515812
gdp,2021,2022,0.65,1.89409315469459
gdp,2021,2022,0.66,1.98764471106505
gdp,2021,2022,0.67,2.08225567862972
gdp,2021,2022,0.68,2.17802333598633
gdp,2021,2022,0.69,2.27505217756119
gdp,2021,2022,0.7,2.37345491721822
gdp,2021,2022,0.71,2.47335365071312
gdp,2021,2022,0.72,2.57488121022443
gdp,2021,2022,0.73,2.67818275243566
gdp,2021,2022,0.74,2.78341763234
gdp,2021,2022,0.75,2.89076162894203
gdp,2021,2022,0.76,3.00040960753789
gdp,2021,2022,0.77,3.11257872796491
gdp,2021,2022,0.78,3.22751234157103
gdp,2021,2022,0.79,3.3454847652316
gdp,2021,2022,0.8,3.46680718382789
gdp,2021,2022,0.81,3.59183502116647
gdp,2021,2022,0.82,3.72097724559026
gdp,2021,2022,0.83,3.85470825964136
gdp,2021,2022,0.84,3.99358329367932
gdp,2021,2022,0.85,4.13825863144608
gdp,2021,2022,0.86,4.28951862549217
gdp,2021,2022,0.87,4.44831245820261
gdp,2021,2022,0.88,4.61580523160476
gdp,2021,2022,0.89,4.7934507132965
gdp,2021,2022,0.9,4.98309787347826
gdp,2021,2022,0.91,5.1871521543956
gdp,2021,2022,0.92,5.4088294142167
gdp,2021,2022,0.93,5.65257544151839
gdp,2021,2022,0.94,5.92480156779407
gdp,2021,2022,0.95,6.2352768964002
gdp,2021,2022,0.96,6.60004544790443
gdp,2021,2022,0.97,7.04848201277878
gdp,2021,2022,0.98,7.64460029746626
gdp,2021,2022,0.99,8.58415649576914
gdp,2022,2022,0.01,-2.29620385036813
gdp,2022,2022,0.02,-1.90700315550496
gdp,2022,2022,0.03,-1.66006779278787
gdp,2022,2022,0.04,-1.47430793833061
gdp,2022,2022,0.05,-1.32320662691771
gdp,2022,2022,0.06,-1.19459567863208
gdp,2022,2022,0.07,-1.08182903657513
gdp,2022,2022,0.08,-0.980859958443018
gdp,2022,2022,0.09,-0.889032621543342
gdp,2022,2022,0.1,-0.804505407454086
gdp,2022,2022,0.11,-0.72594618273193
gdp,2022,2022,0.12,-0.652358519706966
gdp,2022,2022,0.13,-0.582976503058652
gdp,2022,2022,0.14,-0.517197925744678
gdp,2022,2022,0.15,-0.45454015722154
gdp,2022,2022,0.16,-0.394610009253707
gdp,2022,2022,0.17,-0.337082572529481
gdp,2022,2022,0.18,-0.281685988815318
gdp,2022,2022,0.19,-0.228190260116275
gdp,2022,2022,0.2,-0.176398870460913
gdp,2022,2022,0.21,-0.126142409266313
gdp,2022,2022,0.22,-0.0772736461776056
gdp,2022,2022,0.23,-0.0296636763222227
gdp,2022,2022,0.24,0.0168011330114219
gdp,2022,2022,0.25,0.062221587409927
gdp,2022,2022,0.26,0.106687642918226
gdp,2022,2022,0.27,0.150280020315759
gdp,2022,2022,0.28,0.193071534098193
gdp,2022,2022,0.29,0.235128195297321
gdp,2022,2022,0.3,0.276510133453228
gdp,2022,2022,0.31,0.317272372817017
gdp,2022,2022,0.32,0.357465490196178
gdp,2022,2022,0.33,0.397136176053965
gdp,2022,2022,0.34,0.436327716043121
gdp,2022,2022,0.35,0.475080406739732
gdp,2022,2022,0.36,0.513431916690126
gdp,2022,2022,0.37,0.551417601807219
gdp,2022,2022,0.38,0.589070782515916
gdp,2022,2022,0.39,0.626422988748989
gdp,2022,2022,0.4,0.663504177859262
gdp,2022,2022,0.41,0.700342929683853
gdp,2022,2022,0.42,0.736966622328011
gdp,2022,2022,0.43,0.773401591696645
gdp,2022,2022,0.44,0.809673277365139
gdp,2022,2022,0.45,0.845806357027946
gdp,2022,2022,0.46,0.881824871478227
gdp,2022,2022,0.47,0.917752341842646
gdp,2022,2022,0.48,0.953611880613119
gdp,2022,2022,0.49,0.989426297874685
gdp,2022,2022,0.5,1.02521820402039
gdp,2022,2022,0.51,1.06101011016609
gdp,2022,2022,0.52,1.09682452742766
gdp,2022,2022,0.53,1.13268406619813
gdp,2022,2022,0.54,1.16861153656255
gdp,2022,2022,0.55,1.20463005101283
gdp,2022,2022,0.56,1.24076313067564
gdp,2022,2022,0.57,1.27703481634413
gdp,2022,2022,0.58,1.31346978571277
gdp,2022,2022,0.59,1.35009347835692
gdp,2022,2022,0.6,1.38693223018151
gdp,2022,2022,0.61,1.42401341929179
gdp,2022,2022,0.62,1.46136562552486
gdp,2022,2022,0.63,1.49901880623356
gdp,2022,2022,0.64,1.53700449135065
gdp,2022,2022,0.65,1.57535600130104
gdp,2022,2022,0.66,1.61410869199766
gdp,2022,2022,0.67,1.65330023198681
gdp,2022,2022,0.68,1.6929709178446
gdp,2022,2022,0.69,1.73316403522376
gdp,2022,2022,0.7,1.77392627458755
gdp,2022,2022,0.71,1.81530821274346
gdp,2022,2022,0.72,1.85736487394258
gdp,2022,2022,0.73,1.90015638772502
gdp,2022,2022,0.74,1.94374876512255
gdp,2022,2022,0.75,1.98821482063085
gdp,2022,2022,0.76,2.03363527502935
gdp,2022,2022,0.77,2.080100084363
gdp,2022,2022,0.78,2.12771005421838
gdp,2022,2022,0.79,2.17657881730709
gdp,2022,2022,0.8,2.22683527850169
gdp,2022,2022,0.81,2.27862666815705
gdp,2022,2022,0.82,2.3321223968561
gdp,2022,2022,0.83,2.38751898057026
gdp,2022,2022,0.84,2.44504641729448
gdp,2022,2022,0.85,2.50497656526232
gdp,2022,2022,0.86,2.56763433378545
gdp,2022,2022,0.87,2.63341291109943
gdp,2022,2022,0.88,2.70279492774774
gdp,2022,2022,0.89,2.77638259077271
gdp,2022,2022,0.9,2.85494181549486
gdp,2022,2022,0.91,2.93946902958412
gdp,2022,2022,0.92,3.0312963664838
gdp,2022,2022,0.93,3.13226544461591
gdp,2022,2022,0.94,3.24503208667285
gdp,2022,2022,0.95,3.37364303495849
gdp,2022,2022,0.96,3.52474434637139
gdp,2022,2022,0.97,3.71050420082864
gdp,2022,2022,0.98,3.95743956354573
gdp,2022,2022,0.99,4.34664025840891
gdp,2022,2023,0.01,-7.15914002188063
gdp,2022,2023,0.02,-6.23395256731172
