"var","forecast_year","target_year","quantile_level","value"
"cpi",2004,2005,0.64,3.56272325030973
"cpi",2004,2005,0.65,3.6065505309947
"cpi",2004,2005,0.66,3.65083627240761
"cpi",2004,2005,0.67,3.69562352135302
"cpi",2004,2005,0.68,3.74095832789135
"cpi",2004,2005,0.69,3.78689015793555
"cpi",2004,2005,0.7,3.83347236834279
"cpi",2004,2005,0.71,3.88076275720081
"cpi",2004,2005,0.72,3.9288242050403
"cpi",2004,2005,0.73,3.97772542660636
"cpi",2004,2005,0.74,4.02754185788632
"cpi",2004,2005,0.75,4.07835670971969
"cpi",2004,2005,0.76,4.13026222807702
"cpi",2004,2005,0.77,4.18336121279165
"cpi",2004,2005,0.78,4.23776886231975
"cpi",2004,2005,0.79,4.29361503368004
"cpi",2004,2005,0.8,4.35104703658834
"cpi",2004,2005,0.81,4.41023312272747
"cpi",2004,2005,0.82,4.47136689086781
"cpi",2004,2005,0.83,4.53467291523475
"cpi",2004,2005,0.84,4.60041403258998
"cpi",2004,2005,0.85,4.6689009166755
"cpi",2004,2005,0.86,4.74050486686439
"cpi",2004,2005,0.87,4.8156752102153
"cpi",2004,2005,0.88,4.89496348653265
"cpi",2004,2005,0.89,4.97905788507177
"cpi",2004,2005,0.9,5.06883367738723
"cpi",2004,2005,0.91,5.16542955958846
"cpi",2004,2005,0.92,5.2703678651222
"cpi",2004,2005,0.93,5.38575315591053
"cpi",2004,2005,0.94,5.51462044900337
"cpi",2004,2005,0.95,5.66159427446589
"cpi",2004,2005,0.96,5.83426960317458
"cpi",2004,2005,0.97,6.04655196941847
"cpi",2004,2005,0.98,6.32874439070365
"cpi",2004,2005,0.99,6.77351457364074
"gdp",2004,2004,0.01,1.42332884823975
"gdp",2004,2004,0.02,1.68609353384395
"gdp",2004,2004,0.03,1.8528093023544
"gdp",2004,2004,0.04,1.97822308089737
"gdp",2004,2004,0.05,2.0802375148689
"gdp",2004,2004,0.06,2.16706782076908
"gdp",2004,2004,0.07,2.2432010128158
"gdp",2004,2004,0.08,2.31136920578488
"gdp",2004,2004,0.09,2.37336544995601
"gdp",2004,2004,0.1,2.43043309430585
"gdp",2004,2004,0.11,2.48347151447796
"gdp",2004,2004,0.12,2.53315343795422
"gdp",2004,2004,0.13,2.57999596426983
"gdp",2004,2004,0.14,2.62440566706718
"gdp",2004,2004,0.15,2.66670838919472
"gdp",2004,2004,0.16,2.70716958748348
"gdp",2004,2004,0.17,2.74600862097948
"gdp",2004,2004,0.18,2.78340903186085
"gdp",2004,2004,0.19,2.81952610081345
"gdp",2004,2004,0.2,2.85449250349313
"gdp",2004,2004,0.21,2.88842261564265
"gdp",2004,2004,0.22,2.92141583826108
"gdp",2004,2004,0.23,2.95355920009417
"gdp",2004,2004,0.24,2.98492941905152
"gdp",2004,2004,0.25,3.01559455294657
"gdp",2004,2004,0.26,3.04561533464071
"gdp",2004,2004,0.27,3.07504626190468
"gdp",2004,2004,0.28,3.10393649466627
"gdp",2004,2004,0.29,3.13233059956743
"gdp",2004,2004,0.3,3.16026917242391
"gdp",2004,2004,0.31,3.18778936227022
"gdp",2004,2004,0.32,3.21492531549687
"gdp",2004,2004,0.33,3.24170855467066
"gdp",2004,2004,0.34,3.26816830363698
"gdp",2004,2004,0.35,3.29433176819809
"gdp",2004,2004,0.36,3.32022437987008
"gdp",2004,2004,0.37,3.34587000881933
"gdp",2004,2004,0.38,3.37129115097427
"gdp",2004,2004,0.39,3.39650909343172
"gdp",2004,2004,0.4,3.42154406157795
"gdp",2004,2004,0.41,3.44641535078426
"gdp",2004,2004,0.42,3.47114144508553
"gdp",2004,2004,0.43,3.49574012488623
"gdp",2004,2004,0.44,3.52022856544353
"gdp",2004,2004,0.45,3.54462342763884
"gdp",2004,2004,0.46,3.5689409423565
"gdp",2004,2004,0.47,3.59319698963355
"gdp",2004,2004,0.48,3.61740717362165
"gdp",2004,2004,0.49,3.64158689430571
"gdp",2004,2004,0.5,3.66575141685071
"gdp",2004,2004,0.51,3.68991593939571
"gdp",2004,2004,0.52,3.71409566007977
"gdp",2004,2004,0.53,3.73830584406787
"gdp",2004,2004,0.54,3.76256189134492
"gdp",2004,2004,0.55,3.78687940606258
"gdp",2004,2004,0.56,3.8112742682579
"gdp",2004,2004,0.57,3.83576270881519
"gdp",2004,2004,0.58,3.86036138861589
"gdp",2004,2004,0.59,3.88508748291716
"gdp",2004,2004,0.6,3.90995877212347
"gdp",2004,2004,0.61,3.93499374026971
"gdp",2004,2004,0.62,3.96021168272715
"gdp",2004,2004,0.63,3.98563282488209
"gdp",2004,2004,0.64,4.01127845383134
"gdp",2004,2004,0.65,4.03717106550334
"gdp",2004,2004,0.66,4.06333453006445
"gdp",2004,2004,0.67,4.08979427903076
"gdp",2004,2004,0.68,4.11657751820455
"gdp",2004,2004,0.69,4.1437134714312
"gdp",2004,2004,0.7,4.17123366127751
"gdp",2004,2004,0.71,4.19917223413399
"gdp",2004,2004,0.72,4.22756633903516
"gdp",2004,2004,0.73,4.25645657179675
"gdp",2004,2004,0.74,4.28588749906071
"gdp",2004,2004,0.75,4.31590828075486
"gdp",2004,2004,0.76,4.3465734146499
"gdp",2004,2004,0.77,4.37794363360726
"gdp",2004,2004,0.78,4.41008699544034
"gdp",2004,2004,0.79,4.44308021805878
"gdp",2004,2004,0.8,4.4770103302083
"gdp",2004,2004,0.81,4.51197673288797
"gdp",2004,2004,0.82,4.54809380184057
"gdp",2004,2004,0.83,4.58549421272194
"gdp",2004,2004,0.84,4.62433324621794
"gdp",2004,2004,0.85,4.6647944445067
"gdp",2004,2004,0.86,4.70709716663424
"gdp",2004,2004,0.87,4.7515068694316
"gdp",2004,2004,0.88,4.7983493957472
"gdp",2004,2004,0.89,4.84803131922347
"gdp",2004,2004,0.9,4.90106973939557
"gdp",2004,2004,0.91,4.95813738374541
"gdp",2004,2004,0.92,5.02013362791655
"gdp",2004,2004,0.93,5.08830182088562
"gdp",2004,2004,0.94,5.16443501293234
"gdp",2004,2004,0.95,5.25126531883252
"gdp",2004,2004,0.96,5.35327975280405
"gdp",2004,2004,0.97,5.47869353134703
"gdp",2004,2004,0.98,5.64540929985748
"gdp",2004,2004,0.99,5.90817398546167
"gdp",2004,2005,0.01,-1.21250193942676
"gdp",2004,2005,0.02,-0.686602812682834
"gdp",2004,2005,0.03,-0.352936677629383
"gdp",2004,2005,0.04,-0.101932641581877
"gdp",2004,2005,0.05,0.102239778382177
"gdp",2004,2005,0.06,0.276022575498976
"gdp",2004,2005,0.07,0.428396092212353
"gdp",2004,2005,0.08,0.564828402633806
"gdp",2004,2005,0.09,0.688908130455816
"gdp",2004,2005,0.1,0.803123723239545
"gdp",2004,2005,0.11,0.9092751978498
"gdp",2004,2005,0.12,1.00870895589476
"gdp",2004,2005,0.13,1.10245992409359
"gdp",2004,2005,0.14,1.19134182185084
"gdp",2004,2005,0.15,1.27600679338082
"gdp",2004,2005,0.16,1.35698612588946
"gdp",2004,2005,0.17,1.43471884614507
"gdp",2004,2005,0.18,1.50957229677962
"gdp",2004,2005,0.19,1.58185725767171
"gdp",2004,2005,0.2,1.65183926683072
"gdp",2004,2005,0.21,1.71974723668872
"gdp",2004,2005,0.22,1.78578010911831
"gdp",2004,2005,0.23,1.85011206407551
"gdp",2004,2005,0.24,1.912896645335
"gdp",2004,2005,0.25,1.97427006429275
"gdp",2004,2005,0.26,2.03435387213329
"gdp",2004,2005,0.27,2.09325714108586
"gdp",2004,2005,0.28,2.15107826018264
"gdp",2004,2005,0.29,2.20790642542053
"gdp",2004,2005,0.3,2.26382288555638
"gdp",2004,2005,0.31,2.31890199093434
"gdp",2004,2005,0.32,2.37321208238536
"gdp",2004,2005,0.33,2.42681624940072
"gdp",2004,2005,0.34,2.47977298079426
"gdp",2004,2005,0.35,2.53213672645378
"gdp",2004,2005,0.36,2.58395838519803
"gdp",2004,2005,0.37,2.63528573094923
"gdp",2004,2005,0.38,2.68616378721991
"gdp",2004,2005,0.39,2.73663515815833
"gdp",2004,2005,0.4,2.78674032299771
"gdp",2004,2005,0.41,2.83651789963256
"gdp",2004,2005,0.42,2.88600488214288
"gdp",2004,2005,0.43,2.93523685635774
"gdp",2004,2005,0.44,2.98424819696004
"gdp",2004,2005,0.45,3.03307224915737
"gdp",2004,2005,0.46,3.08174149755806
"gdp",2004,2005,0.47,3.13028772458216
"gdp",2004,2005,0.48,3.17874216049077
"gdp",2004,2005,0.49,3.22713562692413
"gdp",2004,2005,0.5,3.27549867569294
"gdp",2004,2005,0.51,3.32386172446176
"gdp",2004,2005,0.52,3.37225519089512
"gdp",2004,2005,0.53,3.42070962680372
"gdp",2004,2005,0.54,3.46925585382783
"gdp",2004,2005,0.55,3.51792510222852
"gdp",2004,2005,0.56,3.56674915442585
"gdp",2004,2005,0.57,3.61576049502815
"gdp",2004,2005,0.58,3.664992469243
"gdp",2004,2005,0.59,3.71447945175333
"gdp",2004,2005,0.6,3.76425702838818
"gdp",2004,2005,0.61,3.81436219322756
"gdp",2004,2005,0.62,3.86483356416598
"gdp",2004,2005,0.63,3.91571162043666
"gdp",2004,2005,0.64,3.96703896618786
"gdp",2004,2005,0.65,4.0188606249321
"gdp",2004,2005,0.66,4.07122437059163
"gdp",2004,2005,0.67,4.12418110198517
"gdp",2004,2005,0.68,4.17778526900053
"gdp",2004,2005,0.69,4.23209536045155
"gdp",2004,2005,0.7,4.28717446582951
"gdp",2004,2005,0.71,4.34309092596536
"gdp",2004,2005,0.72,4.39991909120325
"gdp",2004,2005,0.73,4.45774021030003
"gdp",2004,2005,0.74,4.5166434792526
"gdp",2004,2005,0.75,4.57672728709314
"gdp",2004,2005,0.76,4.63810070605089
"gdp",2004,2005,0.77,4.70088528731038
"gdp",2004,2005,0.78,4.76521724226758
"gdp",2004,2005,0.79,4.83125011469717
"gdp",2004,2005,0.8,4.89915808455517
"gdp",2004,2005,0.81,4.96914009371418
"gdp",2004,2005,0.82,5.04142505460627
"gdp",2004,2005,0.83,5.11627850524082
"gdp",2004,2005,0.84,5.19401122549643
"gdp",2004,2005,0.85,5.27499055800507
"gdp",2004,2005,0.86,5.35965552953505
"gdp",2004,2005,0.87,5.4485374272923
"gdp",2004,2005,0.88,5.54228839549113
"gdp",2004,2005,0.89,5.64172215353609
"gdp",2004,2005,0.9,5.74787362814634
"gdp",2004,2005,0.91,5.86208922093007
"gdp",2004,2005,0.92,5.98616894875208
"gdp",2004,2005,0.93,6.12260125917354
"gdp",2004,2005,0.94,6.27497477588691
"gdp",2004,2005,0.95,6.44875757300371
"gdp",2004,2005,0.96,6.65292999296777
"gdp",2004,2005,0.97,6.90393402901527
"gdp",2004,2005,0.98,7.23760016406872
"gdp",2004,2005,0.99,7.76349929081265
"cpi",2005,2005,0.01,1.22455563975318
"cpi",2005,2005,0.02,1.37358691830286
"cpi",2005,2005,0.03,1.46814248644694
"cpi",2005,2005,0.04,1.53927295712274
"cpi",2005,2005,0.05,1.59713210775533
"cpi",2005,2005,0.06,1.64637933241723
"cpi",2005,2005,0.07,1.68955951442952
"cpi",2005,2005,0.08,1.72822221726283
"cpi",2005,2005,0.09,1.76338439863761
"cpi",2005,2005,0.1,1.7957512442117
"cpi",2005,2005,0.11,1.82583284955501
"cpi",2005,2005,0.12,1.85401076303471
"cpi",2005,2005,0.13,1.88057826608885
"cpi",2005,2005,0.14,1.90576595359215
"cpi",2005,2005,0.15,1.92975863263235
"cpi",2005,2005,0.16,1.95270686138219
"cpi",2005,2005,0.17,1.97473505290356
"cpi",2005,2005,0.18,1.99594730613736
"cpi",2005,2005,0.19,2.01643169105802
"cpi",2005,2005,0.2,2.03626345682842
"cpi",2005,2005,0.21,2.05550747351715
"cpi",2005,2005,0.22,2.07422011802261
"cpi",2005,2005,0.23,2.09245075011784
"cpi",2005,2005,0.24,2.11024288161697
"cpi",2005,2005,0.25,2.12763511261927
"cpi",2005,2005,0.26,2.14466188875798
"cpi",2005,2005,0.27,2.1613541193329
"cpi",2005,2005,0.28,2.17773968619915
"cpi",2005,2005,0.29,2.19384386605484
"cpi",2005,2005,0.3,2.20968968347921
"cpi",2005,2005,0.31,2.22529820815327
"cpi",2005,2005,0.32,2.24068880675952
"cpi",2005,2005,0.33,2.25587935783602
"cpi",2005,2005,0.34,2.27088643616349
"cpi",2005,2005,0.35,2.28572547195654
"cpi",2005,2005,0.36,2.30041088911446
"cpi",2005,2005,0.37,2.31495622599156
"cpi",2005,2005,0.38,2.32937424152067
"cpi",2005,2005,0.39,2.34367700902607
"cpi",2005,2005,0.4,2.35787599966556
"cpi",2005,2005,0.41,2.37198215712379
"cpi",2005,2005,0.42,2.38600596492272
"cpi",2005,2005,0.43,2.39995750750883
"cpi",2005,2005,0.44,2.41384652610944
"cpi",2005,2005,0.45,2.4276824702153
"cpi",2005,2005,0.46,2.44147454543724
"cpi",2005,2005,0.47,2.45523175839737
"cpi",2005,2005,0.48,2.46896295924491
"cpi",2005,2005,0.49,2.48267688233253
"cpi",2005,2005,0.5,2.49638218554762
"cpi",2005,2005,0.51,2.51008748876271
"cpi",2005,2005,0.52,2.52380141185034
"cpi",2005,2005,0.53,2.53753261269787
"cpi",2005,2005,0.54,2.551289825658
"cpi",2005,2005,0.55,2.56508190087995
"cpi",2005,2005,0.56,2.5789178449858
"cpi",2005,2005,0.57,2.59280686358642
"cpi",2005,2005,0.58,2.60675840617252
"cpi",2005,2005,0.59,2.62078221397145
"cpi",2005,2005,0.6,2.63488837142968
"cpi",2005,2005,0.61,2.64908736206917
"cpi",2005,2005,0.62,2.66339012957457
"cpi",2005,2005,0.63,2.67780814510368
"cpi",2005,2005,0.64,2.69235348198078
"cpi",2005,2005,0.65,2.7070388991387
"cpi",2005,2005,0.66,2.72187793493176
"cpi",2005,2005,0.67,2.73688501325922
"cpi",2005,2005,0.68,2.75207556433572
"cpi",2005,2005,0.69,2.76746616294197
"cpi",2005,2005,0.7,2.78307468761603
"cpi",2005,2005,0.71,2.7989205050404
"cpi",2005,2005,0.72,2.81502468489609
"cpi",2005,2005,0.73,2.83141025176234
"cpi",2005,2005,0.74,2.84810248233726
"cpi",2005,2005,0.75,2.86512925847597
"cpi",2005,2005,0.76,2.88252148947827
"cpi",2005,2005,0.77,2.9003136209774
"cpi",2005,2005,0.78,2.91854425307264
"cpi",2005,2005,0.79,2.93725689757809
"cpi",2005,2005,0.8,2.95650091426683
"cpi",2005,2005,0.81,2.97633268003723
"cpi",2005,2005,0.82,2.99681706495789
"cpi",2005,2005,0.83,3.01802931819168
"cpi",2005,2005,0.84,3.04005750971305
"cpi",2005,2005,0.85,3.06300573846289
"cpi",2005,2005,0.86,3.08699841750309
"cpi",2005,2005,0.87,3.11218610500639
"cpi",2005,2005,0.88,3.13875360806053
"cpi",2005,2005,0.89,3.16693152154023
"cpi",2005,2005,0.9,3.19701312688354
"cpi",2005,2005,0.91,3.22937997245763
"cpi",2005,2005,0.92,3.26454215383241
"cpi",2005,2005,0.93,3.30320485666572
"cpi",2005,2005,0.94,3.34638503867801
"cpi",2005,2005,0.95,3.39563226333991
"cpi",2005,2005,0.96,3.4534914139725
"cpi",2005,2005,0.97,3.52462188464831
"cpi",2005,2005,0.98,3.61917745279238
"cpi",2005,2005,0.99,3.76820873134206
"cpi",2005,2006,0.01,-1.11150756579618
"cpi",2005,2006,0.02,-0.668137081442983
"cpi",2005,2006,0.03,-0.386832724033499
"cpi",2005,2006,0.04,-0.175218413650398
"cpi",2005,2006,0.05,-0.00308649684821338
"cpi",2005,2006,0.06,0.143424799732522
"cpi",2005,2006,0.07,0.2718865454785
"cpi",2005,2006,0.08,0.386908716987904
"cpi",2005,2006,0.09,0.491516780065456
"cpi",2005,2006,0.1,0.587808673544617
"cpi",2005,2006,0.11,0.677301940065426
"cpi",2005,2006,0.12,0.761131692243203
"cpi",2005,2006,0.13,0.840170447139515
"cpi",2005,2006,0.14,0.915104228267563
"cpi",2005,2006,0.15,0.986482839727546
"cpi",2005,2006,0.16,1.05475419453897
"cpi",2005,2006,0.17,1.12028842359009
"cpi",2005,2006,0.18,1.18339522292789
"cpi",2005,2006,0.19,1.24433660216273
"cpi",2005,2006,0.2,1.30333642878148
"cpi",2005,2006,0.21,1.36058769229621
"cpi",2005,2006,0.22,1.41625811489913
"cpi",2005,2006,0.23,1.47049454272011
"cpi",2005,2006,0.24,1.52342642411585
"cpi",2005,2006,0.25,1.57516859501122
"cpi",2005,2006,0.26,1.62582353172689
"cpi",2005,2006,0.27,1.67548318993395
"cpi",2005,2006,0.28,1.7242305186061
"cpi",2005,2006,0.29,1.77214071633247
"cpi",2005,2006,0.3,1.81928228161181
"cpi",2005,2006,0.31,1.8657178970888
"cpi",2005,2006,0.32,1.91150517895974
"cpi",2005,2006,0.33,1.95669731616693
"cpi",2005,2006,0.34,2.00134361895333
"cpi",2005,2006,0.35,2.04548999245913
"cpi",2005,2006,0.36,2.08917934801992
"cpi",2005,2006,0.37,2.13245196246059
"cpi",2005,2006,0.38,2.17534579381441
"cpi",2005,2006,0.39,2.21789676041801
"cpi",2005,2006,0.4,2.26013898915296
"cpi",2005,2006,0.41,2.30210503765958
"cpi",2005,2006,0.42,2.34382609458665
"cpi",2005,2006,0.43,2.38533216132696
"cpi",2005,2006,0.44,2.42665221819068
"cpi",2005,2006,0.45,2.46781437756685
"cpi",2005,2006,0.46,2.50884602629789
"cpi",2005,2006,0.47,2.54977395923146
"cpi",2005,2006,0.48,2.59062450570578
"cpi",2005,2006,0.49,2.63142365056258
"cpi",2005,2006,0.5,2.67219715115801
"cpi",2005,2006,0.51,2.71297065175343
"cpi",2005,2006,0.52,2.75376979661023
"cpi",2005,2006,0.53,2.79462034308455
"cpi",2005,2006,0.54,2.83554827601812
"cpi",2005,2006,0.55,2.87657992474916
"cpi",2005,2006,0.56,2.91774208412533
"cpi",2005,2006,0.57,2.95906214098905
"cpi",2005,2006,0.58,3.00056820772936
"cpi",2005,2006,0.59,3.04228926465643
"cpi",2005,2006,0.6,3.08425531316305
"cpi",2005,2006,0.61,3.126497541898
"cpi",2005,2006,0.62,3.1690485085016
"cpi",2005,2006,0.63,3.21194233985543
"cpi",2005,2006,0.64,3.25521495429609
"cpi",2005,2006,0.65,3.29890430985688
"cpi",2005,2006,0.66,3.34305068336268
"cpi",2005,2006,0.67,3.38769698614908
"cpi",2005,2006,0.68,3.43288912335627
"cpi",2005,2006,0.69,3.47867640522721
"cpi",2005,2006,0.7,3.5251120207042
"cpi",2005,2006,0.71,3.57225358598354
"cpi",2005,2006,0.72,3.62016378370991
"cpi",2005,2006,0.73,3.66891111238207
"cpi",2005,2006,0.74,3.71857077058912
"cpi",2005,2006,0.75,3.76922570730479
"cpi",2005,2006,0.76,3.82096787820016
"cpi",2005,2006,0.77,3.8738997595959
"cpi",2005,2006,0.78,3.92813618741688
"cpi",2005,2006,0.79,3.9838066100198
"cpi",2005,2006,0.8,4.04105787353453
"cpi",2005,2006,0.81,4.10005770015328
"cpi",2005,2006,0.82,4.16099907938812
"cpi",2005,2006,0.83,4.22410587872592
"cpi",2005,2006,0.84,4.28964010777704
"cpi",2005,2006,0.85,4.35791146258846
"cpi",2005,2006,0.86,4.42929007404845
"cpi",2005,2006,0.87,4.5042238551765
"cpi",2005,2006,0.88,4.58326261007281
"cpi",2005,2006,0.89,4.66709236225058
"cpi",2005,2006,0.9,4.75658562877139
"cpi",2005,2006,0.91,4.85287752225056
"cpi",2005,2006,0.92,4.95748558532811
"cpi",2005,2006,0.93,5.07250775683751
"cpi",2005,2006,0.94,5.20096950258349
"cpi",2005,2006,0.95,5.34748079916422
"cpi",2005,2006,0.96,5.51961271596641
"cpi",2005,2006,0.97,5.73122702634951
"cpi",2005,2006,0.98,6.01253138375899
"cpi",2005,2006,0.99,6.45590186811219
"gdp",2005,2005,0.01,1.63849990138135
"gdp",2005,2005,0.02,1.89873763390881
"gdp",2005,2005,0.03,2.06385013170878
"gdp",2005,2005,0.04,2.18805783214874
"gdp",2005,2005,0.05,2.2890912146247
"gdp",2005,2005,0.06,2.37508649161624
"gdp",2005,2005,0.07,2.45048752666309
"gdp",2005,2005,0.08,2.51800016036413
"gdp",2005,2005,0.09,2.5794001996092
"gdp",2005,2005,0.1,2.63591903634762
"gdp",2005,2005,0.11,2.68844739711532
"gdp",2005,2005,0.12,2.73765153991456
"gdp",2005,2005,0.13,2.78404359144234
"gdp",2005,2005,0.14,2.8280262154073
"gdp",2005,2005,0.15,2.86992212109531
"gdp",2005,2005,0.16,2.90999421249449
"gdp",2005,2005,0.17,2.94845973912078
"gdp",2005,2005,0.18,2.98550047806553
"gdp",2005,2005,0.19,3.02127021671268
"gdp",2005,2005,0.2,3.05590035480402
"gdp",2005,2005,0.21,3.0895041681547
"gdp",2005,2005,0.22,3.12218010184515
"gdp",2005,2005,0.23,3.15401434768385
"gdp",2005,2005,0.24,3.18508288580031
"gdp",2005,2005,0.25,3.21545311951016
"gdp",2005,2005,0.26,3.2451851976196
"gdp",2005,2005,0.27,3.27433309380567
"gdp",2005,2005,0.28,3.30294549523541
"gdp",2005,2005,0.29,3.33106653996269
"gdp",2005,2005,0.3,3.35873643340178
"gdp",2005,2005,0.31,3.38599196733268
"gdp",2005,2005,0.32,3.41286695976722
"gdp",2005,2005,0.33,3.43939263012623
"gdp",2005,2005,0.34,3.46559792121551
"gdp",2005,2005,0.35,3.49150977720479
"gdp",2005,2005,0.36,3.5171533850406
"gdp",2005,2005,0.37,3.54255238533491
"gdp",2005,2005,0.38,3.5677290576775
"gdp",2005,2005,0.39,3.59270448445162
"gdp",2005,2005,0.4,3.61749869654025
"gdp",2005,2005,0.41,3.64213080375512
"gdp",2005,2005,0.42,3.66661911237402
"gdp",2005,2005,0.43,3.69098123181097
"gdp",2005,2005,0.44,3.71523417215229
"gdp",2005,2005,0.45,3.73939443405519
"gdp",2005,2005,0.46,3.76347809231496
"gdp",2005,2005,0.47,3.78750087425365
"gdp",2005,2005,0.48,3.81147823396106
"gdp",2005,2005,0.49,3.83542542332365
"gdp",2005,2005,0.5,3.85935756070452
"gdp",2005,2005,0.51,3.88328969808538
"gdp",2005,2005,0.52,3.90723688744798
"gdp",2005,2005,0.53,3.93121424715539
"gdp",2005,2005,0.54,3.95523702909408
"gdp",2005,2005,0.55,3.97932068735385
"gdp",2005,2005,0.56,4.00348094925674
"gdp",2005,2005,0.57,4.02773388959806
"gdp",2005,2005,0.58,4.05209600903502
"gdp",2005,2005,0.59,4.07658431765391
"gdp",2005,2005,0.6,4.10121642486879
"gdp",2005,2005,0.61,4.12601063695742
"gdp",2005,2005,0.62,4.15098606373154
"gdp",2005,2005,0.63,4.17616273607413
"gdp",2005,2005,0.64,4.20156173636844
"gdp",2005,2005,0.65,4.22720534420424
"gdp",2005,2005,0.66,4.25311720019353
"gdp",2005,2005,0.67,4.2793224912828
"gdp",2005,2005,0.68,4.30584816164182
"gdp",2005,2005,0.69,4.33272315407635
"gdp",2005,2005,0.7,4.35997868800725
"gdp",2005,2005,0.71,4.38764858144635
"gdp",2005,2005,0.72,4.41576962617363
"gdp",2005,2005,0.73,4.44438202760337
"gdp",2005,2005,0.74,4.47352992378943
"gdp",2005,2005,0.75,4.50326200189887
"gdp",2005,2005,0.76,4.53363223560873
"gdp",2005,2005,0.77,4.56470077372519
"gdp",2005,2005,0.78,4.59653501956388
"gdp",2005,2005,0.79,4.62921095325434
"gdp",2005,2005,0.8,4.66281476660502
"gdp",2005,2005,0.81,4.69744490469636
"gdp",2005,2005,0.82,4.7332146433435
"gdp",2005,2005,0.83,4.77025538228825
"gdp",2005,2005,0.84,4.80872090891454
"gdp",2005,2005,0.85,4.84879300031373
"gdp",2005,2005,0.86,4.89068890600173
"gdp",2005,2005,0.87,4.9346715299667
"gdp",2005,2005,0.88,4.98106358149448
"gdp",2005,2005,0.89,5.03026772429372
"gdp",2005,2005,0.9,5.08279608506141
"gdp",2005,2005,0.91,5.13931492179983
"gdp",2005,2005,0.92,5.2007149610449
"gdp",2005,2005,0.93,5.26822759474595
"gdp",2005,2005,0.94,5.34362862979279
"gdp",2005,2005,0.95,5.42962390678434
"gdp",2005,2005,0.96,5.5306572892603
"gdp",2005,2005,0.97,5.65486498970025
"gdp",2005,2005,0.98,5.81997748750022
"gdp",2005,2005,0.99,6.08021522002769
"gdp",2005,2006,0.01,-1.08433672423476
"gdp",2005,2006,0.02,-0.563411310788419
"gdp",2005,2006,0.03,-0.232900837359935
"gdp",2005,2006,0.04,0.0157293173701287
"gdp",2005,2006,0.05,0.217970768012246
"gdp",2005,2006,0.06,0.390110006954186
"gdp",2005,2006,0.07,0.54104244467021
"gdp",2005,2006,0.08,0.676184440728973
"gdp",2005,2006,0.09,0.799090679262172
"gdp",2005,2006,0.1,0.91222607323261
"gdp",2005,2006,0.11,1.01737361576924
"gdp",2005,2006,0.12,1.11586697482994
"gdp",2005,2006,0.13,1.20873128927051
"gdp",2005,2006,0.14,1.29677258270972
"gdp",2005,2006,0.15,1.38063683168034
"gdp",2005,2006,0.16,1.46085029871697
"gdp",2005,2006,0.17,1.53784785847367
"gdp",2005,2006,0.18,1.61199337942389
"gdp",2005,2006,0.19,1.68359470223231
"gdp",2005,2006,0.2,1.75291485357137
"gdp",2005,2006,0.21,1.82018058092406
"gdp",2005,2006,0.22,1.88558894466182
"gdp",2005,2006,0.23,1.94931247742633
"gdp",2005,2006,0.24,2.0115032708455
"gdp",2005,2006,0.25,2.07229624809026
"gdp",2005,2006,0.26,2.13181181076964
"gdp",2005,2006,0.27,2.19015799955767
"gdp",2005,2006,0.28,2.24743227296807
"gdp",2005,2006,0.29,2.30372298342281
"gdp",2005,2006,0.3,2.35911061126519
"gdp",2005,2006,0.31,2.41366880366782
"gdp",2005,2006,0.32,2.46746525512533
"gdp",2005,2006,0.33,2.52056245845749
"gdp",2005,2006,0.34,2.57301834931767
"gdp",2005,2006,0.35,2.62488686263157
"gdp",2005,2006,0.36,2.67621841584019
"gdp",2005,2006,0.37,2.72706033104186
"gdp",2005,2006,0.38,2.77745720593733
"gdp",2005,2006,0.39,2.82745124174432
"gdp",2005,2006,0.4,2.87708253486198
"gdp",2005,2006,0.41,2.92638933795445
"gdp",2005,2006,0.42,2.97540829522866
"gdp",2005,2006,0.43,3.02417465595916
"gdp",2005,2006,0.44,3.07272246972887
"gdp",2005,2006,0.45,3.12108476638164
"gdp",2005,2006,0.46,3.16929372330123
"gdp",2005,2006,0.47,3.21738082232413
"gdp",2005,2006,0.48,3.2653769983499
"gdp",2005,2006,0.49,3.31331278152182
"gdp",2005,2006,0.5,3.36121843470555
"gdp",2005,2006,0.51,3.40912408788928
"gdp",2005,2006,0.52,3.4570598710612
"gdp",2005,2006,0.53,3.50505604708697
"gdp",2005,2006,0.54,3.55314314610987
"gdp",2005,2006,0.55,3.60135210302946
"gdp",2005,2006,0.56,3.64971439968223
"gdp",2005,2006,0.57,3.69826221345194
"gdp",2005,2006,0.58,3.74702857418244
"gdp",2005,2006,0.59,3.79604753145665
"gdp",2005,2006,0.6,3.84535433454912
"gdp",2005,2006,0.61,3.89498562766678
"gdp",2005,2006,0.62,3.94497966347377
"gdp",2005,2006,0.63,3.99537653836924
"gdp",2005,2006,0.64,4.04621845357091
"gdp",2005,2006,0.65,4.09755000677953
"gdp",2005,2006,0.66,4.14941852009343
"gdp",2005,2006,0.67,4.20187441095361
"gdp",2005,2006,0.68,4.25497161428577
"gdp",2005,2006,0.69,4.30876806574328
"gdp",2005,2006,0.7,4.36332625814591
"gdp",2005,2006,0.71,4.41871388598829
"gdp",2005,2006,0.72,4.47500459644303
"gdp",2005,2006,0.73,4.53227886985343
"gdp",2005,2006,0.74,4.59062505864146
"gdp",2005,2006,0.75,4.65014062132084
"gdp",2005,2006,0.76,4.7109335985656
