"var","forecast_year","target_year","quantile_level","value"
"cpi",2009,2009,0.39,0.205168622836971
"cpi",2009,2009,0.4,0.229891209765567
"cpi",2009,2009,0.41,0.254452160106613
"cpi",2009,2009,0.42,0.278869727254979
"cpi",2009,2009,0.43,0.303161469754877
"cpi",2009,2009,0.44,0.327344348554133
"cpi",2009,2009,0.45,0.35143481664309
"cpi",2009,2009,0.46,0.375448902380411
"cpi",2009,2009,0.47,0.399402287655286
"cpi",2009,2009,0.48,0.423310381913967
"cpi",2009,2009,0.49,0.447188392983486
"cpi",2009,2009,0.5,0.471051395553221
"cpi",2009,2009,0.51,0.494914398122956
"cpi",2009,2009,0.52,0.518792409192475
"cpi",2009,2009,0.53,0.542700503451156
"cpi",2009,2009,0.54,0.566653888726031
"cpi",2009,2009,0.55,0.590667974463352
"cpi",2009,2009,0.56,0.614758442552309
"cpi",2009,2009,0.57,0.638941321351565
"cpi",2009,2009,0.58,0.663233063851463
"cpi",2009,2009,0.59,0.687650630999828
"cpi",2009,2009,0.6,0.712211581340875
"cpi",2009,2009,0.61,0.736934168269471
"cpi",2009,2009,0.62,0.761837446393206
"cpi",2009,2009,0.63,0.78694138873013
"cpi",2009,2009,0.64,0.812267016761012
"cpi",2009,2009,0.65,0.837836545714679
"cpi",2009,2009,0.66,0.86367354791045
"cpi",2009,2009,0.67,0.889803137535152
"cpi",2009,2009,0.68,0.91625218092261
"cpi",2009,2009,0.69,0.943049537269045
"cpi",2009,2009,0.7,0.970226335809098
"cpi",2009,2009,0.71,0.997816296861607
"cpi",2009,2009,0.72,1.02585610592301
"cpi",2009,2009,0.73,1.05438585226276
"cpi",2009,2009,0.74,1.08344954642936
"cpi",2009,2009,0.75,1.11309573494307
"cpi",2009,2009,0.76,1.14337823556256
"cpi",2009,2009,0.77,1.17435702333701
"cpi",2009,2009,0.78,1.20609930686835
"cpi",2009,2009,0.79,1.2386808467958
"cpi",2009,2009,0.8,1.27218758593818
"cpi",2009,2009,0.81,1.3067176849892
"cpi",2009,2009,0.82,1.34238409253448
"cpi",2009,2009,0.83,1.37931782873015
"cpi",2009,2009,0.84,1.41767223670139
"cpi",2009,2009,0.85,1.45762856842452
"cpi",2009,2009,0.86,1.49940344582822
"cpi",2009,2009,0.87,1.54325901342741
"cpi",2009,2009,0.88,1.58951704827004
"cpi",2009,2009,0.89,1.63857905085568
"cpi",2009,2009,0.9,1.69095566845715
"cpi",2009,2009,0.91,1.74731123440028
"cpi",2009,2009,0.92,1.8085339021031
"cpi",2009,2009,0.93,1.87585150628774
"cpi",2009,2009,0.94,1.95103472391887
"cpi",2009,2009,0.95,2.03678157900232
"cpi",2009,2009,0.96,2.13752309770932
"cpi",2009,2009,0.97,2.26137198874691
"cpi",2009,2009,0.98,2.42600751195957
"cpi",2009,2009,0.99,2.68549347350224
"cpi",2009,2010,0.01,-5.94616993786242
"cpi",2009,2010,0.02,-5.10732151735755
"cpi",2009,2010,0.03,-4.57509908888821
"cpi",2009,2010,0.04,-4.17472888770071
"cpi",2009,2010,0.05,-3.84905861504232
"cpi",2009,2010,0.06,-3.57186206258764
"cpi",2009,2010,0.07,-3.32881491281736
"cpi",2009,2010,0.08,-3.11119517876027
"cpi",2009,2010,0.09,-2.91327873736095
"cpi",2009,2010,0.1,-2.73109632873659
"cpi",2009,2010,0.11,-2.56177679142837
"cpi",2009,2010,0.12,-2.40317251422163
"cpi",2009,2010,0.13,-2.25363271163381
"cpi",2009,2010,0.14,-2.11185944038546
"cpi",2009,2010,0.15,-1.97681248170397
"cpi",2009,2010,0.16,-1.84764439277978
"cpi",2009,2010,0.17,-1.7236548930982
"cpi",2009,2010,0.18,-1.60425804370067
"cpi",2009,2010,0.19,-1.48895812744866
"cpi",2009,2010,0.2,-1.37733159136699
"cpi",2009,2010,0.21,-1.26901330301431
"cpi",2009,2010,0.22,-1.16368593523199
"cpi",2009,2010,0.23,-1.06107165796942
"cpi",2009,2010,0.24,-0.960925557427924
"cpi",2009,2010,0.25,-0.863030366248488
"cpi",2009,2010,0.26,-0.767192201205306
"cpi",2009,2010,0.27,-0.673237083939061
"cpi",2009,2010,0.28,-0.581008076588428
"cpi",2009,2010,0.29,-0.490362904870532
"cpi",2009,2010,0.3,-0.401171970944485
"cpi",2009,2010,0.31,-0.313316680453349
"cpi",2009,2010,0.32,-0.226688024662975
"cpi",2009,2010,0.33,-0.141185371118514
"cpi",2009,2010,0.34,-0.0567154257896261
"cpi",2009,2010,0.35,0.0268086629651334
"cpi",2009,2010,0.36,0.109468082566568
"cpi",2009,2010,0.37,0.191339035991949
"cpi",2009,2010,0.38,0.272493339109467
"cpi",2009,2010,0.39,0.352998948720469
"cpi",2009,2010,0.4,0.43292043222792
"cpi",2009,2010,0.41,0.512319388060444
"cpi",2009,2010,0.42,0.591254824541122
"cpi",2009,2010,0.43,0.669783503727491
"cpi",2009,2010,0.44,0.747960255808476
"cpi",2009,2010,0.45,0.825838268882884
"cpi",2009,2010,0.46,0.90346935832935
"cpi",2009,2010,0.47,0.980904219483757
"cpi",2009,2010,0.48,1.05819266694714
"cpi",2009,2010,0.49,1.13538386353976
"cpi",2009,2010,0.5,1.21252654168358
"cpi",2009,2010,0.51,1.2896692198274
"cpi",2009,2010,0.52,1.36686041642002
"cpi",2009,2010,0.53,1.44414886388341
"cpi",2009,2010,0.54,1.52158372503781
"cpi",2009,2010,0.55,1.59921481448428
"cpi",2009,2010,0.56,1.67709282755869
"cpi",2009,2010,0.57,1.75526957963967
"cpi",2009,2010,0.58,1.83379825882604
"cpi",2009,2010,0.59,1.91273369530672
"cpi",2009,2010,0.6,1.99213265113924
"cpi",2009,2010,0.61,2.07205413464669
"cpi",2009,2010,0.62,2.15255974425769
"cpi",2009,2010,0.63,2.23371404737521
"cpi",2009,2010,0.64,2.31558500080059
"cpi",2009,2010,0.65,2.39824442040203
"cpi",2009,2010,0.66,2.48176850915679
"cpi",2009,2010,0.67,2.56623845448568
"cpi",2009,2010,0.68,2.65174110803014
"cpi",2009,2010,0.69,2.73836976382051
"cpi",2009,2010,0.7,2.82622505431165
"cpi",2009,2010,0.71,2.91541598823769
"cpi",2009,2010,0.72,3.00606115995559
"cpi",2009,2010,0.73,3.09829016730622
"cpi",2009,2010,0.74,3.19224528457247
"cpi",2009,2010,0.75,3.28808344961565
"cpi",2009,2010,0.76,3.38597864079509
"cpi",2009,2010,0.77,3.48612474133658
"cpi",2009,2010,0.78,3.58873901859915
"cpi",2009,2010,0.79,3.69406638638147
"cpi",2009,2010,0.8,3.80238467473415
"cpi",2009,2010,0.81,3.91401121081582
"cpi",2009,2010,0.82,4.02931112706783
"cpi",2009,2010,0.83,4.14870797646536
"cpi",2009,2010,0.84,4.27269747614695
"cpi",2009,2010,0.85,4.40186556507113
"cpi",2009,2010,0.86,4.53691252375262
"cpi",2009,2010,0.87,4.67868579500097
"cpi",2009,2010,0.88,4.82822559758879
"cpi",2009,2010,0.89,4.98682987479554
"cpi",2009,2010,0.9,5.15614941210375
"cpi",2009,2010,0.91,5.33833182072811
"cpi",2009,2010,0.92,5.53624826212744
"cpi",2009,2010,0.93,5.75386799618452
"cpi",2009,2010,0.94,5.9969151459548
"cpi",2009,2010,0.95,6.27411169840948
"cpi",2009,2010,0.96,6.59978197106788
"cpi",2009,2010,0.97,7.00015217225538
"cpi",2009,2010,0.98,7.53237460072471
"cpi",2009,2010,0.99,8.37122302122958
"gdp",2009,2009,0.01,-8.82169333845588
"gdp",2009,2009,0.02,-8.51680464170738
"gdp",2009,2009,0.03,-8.3233625386649
"gdp",2009,2009,0.04,-8.17784357972888
"gdp",2009,2009,0.05,-8.05947513249406
"gdp",2009,2009,0.06,-7.95872499271289
"gdp",2009,2009,0.07,-7.87038682942793
"gdp",2009,2009,0.08,-7.79129054041842
"gdp",2009,2009,0.09,-7.71935563011959
"gdp",2009,2009,0.1,-7.65313942731318
"gdp",2009,2009,0.11,-7.59159837674664
"gdp",2009,2009,0.12,-7.53395190547213
"gdp",2009,2009,0.13,-7.47960001732577
"gdp",2009,2009,0.14,-7.42807096052828
"gdp",2009,2009,0.15,-7.37898665611073
"gdp",2009,2009,0.16,-7.33203909165101
"gdp",2009,2009,0.17,-7.28697374248379
"gdp",2009,2009,0.18,-7.24357764264161
"gdp",2009,2009,0.19,-7.20167061827107
"gdp",2009,2009,0.2,-7.16109872437872
"gdp",2009,2009,0.21,-7.12172924955751
"gdp",2009,2009,0.22,-7.08344685775689
"gdp",2009,2009,0.23,-7.04615056858519
"gdp",2009,2009,0.24,-7.00975136542503
"gdp",2009,2009,0.25,-6.97417028006198
"gdp",2009,2009,0.26,-6.93933684350237
"gdp",2009,2009,0.27,-6.90518782139548
"gdp",2009,2009,0.28,-6.87166617294722
"gdp",2009,2009,0.29,-6.83872018700261
"gdp",2009,2009,0.3,-6.8063027597991
"gdp",2009,2009,0.31,-6.77437078691158
"gdp",2009,2009,0.32,-6.74288464791509
"gdp",2009,2009,0.33,-6.71180776683565
"gdp",2009,2009,0.34,-6.68110623493047
"gdp",2009,2009,0.35,-6.65074848501396
"gdp",2009,2009,0.36,-6.62070500862391
"gdp",2009,2009,0.37,-6.590948108949
"gdp",2009,2009,0.38,-6.56145168372102
"gdp",2009,2009,0.39,-6.5321910332921
"gdp",2009,2009,0.4,-6.50314268992856
"gdp",2009,2009,0.41,-6.47428426500311
"gdp",2009,2009,0.42,-6.44559431129088
"gdp",2009,2009,0.43,-6.41705219799691
"gdp",2009,2009,0.44,-6.38863799648521
"gdp",2009,2009,0.45,-6.36033237495548
"gdp",2009,2009,0.46,-6.33211650053773
"gdp",2009,2009,0.47,-6.3039719474538
"gdp",2009,2009,0.48,-6.27588061003834
"gdp",2009,2009,0.49,-6.2478246195229
"gdp",2009,2009,0.5,-6.21978626357201
"gdp",2009,2009,0.51,-6.19174790762112
"gdp",2009,2009,0.52,-6.16369191710567
"gdp",2009,2009,0.53,-6.13560057969022
"gdp",2009,2009,0.54,-6.10745602660629
"gdp",2009,2009,0.55,-6.07924015218853
"gdp",2009,2009,0.56,-6.05093453065881
"gdp",2009,2009,0.57,-6.0225203291471
"gdp",2009,2009,0.58,-5.99397821585314
"gdp",2009,2009,0.59,-5.9652882621409
"gdp",2009,2009,0.6,-5.93642983721546
"gdp",2009,2009,0.61,-5.90738149385191
"gdp",2009,2009,0.62,-5.878120843423
"gdp",2009,2009,0.63,-5.84862441819502
"gdp",2009,2009,0.64,-5.81886751852011
"gdp",2009,2009,0.65,-5.78882404213006
"gdp",2009,2009,0.66,-5.75846629221355
"gdp",2009,2009,0.67,-5.72776476030837
"gdp",2009,2009,0.68,-5.69668787922893
"gdp",2009,2009,0.69,-5.66520174023244
"gdp",2009,2009,0.7,-5.63326976734492
"gdp",2009,2009,0.71,-5.60085234014141
"gdp",2009,2009,0.72,-5.5679063541968
"gdp",2009,2009,0.73,-5.53438470574854
"gdp",2009,2009,0.74,-5.50023568364164
"gdp",2009,2009,0.75,-5.46540224708204
"gdp",2009,2009,0.76,-5.42982116171899
"gdp",2009,2009,0.77,-5.39342195855882
"gdp",2009,2009,0.78,-5.35612566938712
"gdp",2009,2009,0.79,-5.3178432775865
"gdp",2009,2009,0.8,-5.27847380276529
"gdp",2009,2009,0.81,-5.23790190887294
"gdp",2009,2009,0.82,-5.1959948845024
"gdp",2009,2009,0.83,-5.15259878466022
"gdp",2009,2009,0.84,-5.10753343549301
"gdp",2009,2009,0.85,-5.06058587103329
"gdp",2009,2009,0.86,-5.01150156661573
"gdp",2009,2009,0.87,-4.95997250981824
"gdp",2009,2009,0.88,-4.90562062167189
"gdp",2009,2009,0.89,-4.84797415039738
"gdp",2009,2009,0.9,-4.78643309983083
"gdp",2009,2009,0.91,-4.72021689702443
"gdp",2009,2009,0.92,-4.64828198672559
"gdp",2009,2009,0.93,-4.56918569771609
"gdp",2009,2009,0.94,-4.48084753443112
"gdp",2009,2009,0.95,-4.38009739464995
"gdp",2009,2009,0.96,-4.26172894741513
"gdp",2009,2009,0.97,-4.11620998847912
"gdp",2009,2009,0.98,-3.92276788543663
"gdp",2009,2009,0.99,-3.61787918868814
"gdp",2009,2010,0.01,-5.57155428197823
"gdp",2009,2010,0.02,-4.85691763352923
"gdp",2009,2010,0.03,-4.4035035920725
"gdp",2009,2010,0.04,-4.06241787059819
"gdp",2009,2010,0.05,-3.78497094876696
"gdp",2009,2010,0.06,-3.54882004192183
"gdp",2009,2010,0.07,-3.34176189377348
"gdp",2009,2010,0.08,-3.15636601821194
"gdp",2009,2010,0.09,-2.98775588687326
"gdp",2009,2010,0.1,-2.83254998468259
"gdp",2009,2010,0.11,-2.68830229499146
"gdp",2009,2010,0.12,-2.55318321230369
"gdp",2009,2010,0.13,-2.42578638980415
"gdp",2009,2010,0.14,-2.30500607606928
"gdp",2009,2010,0.15,-2.18995608184353
"gdp",2009,2010,0.16,-2.07991444869629
"gdp",2009,2010,0.17,-1.97428458955918
"gdp",2009,2010,0.18,-1.87256732789054
"gdp",2009,2010,0.19,-1.77434034944883
"gdp",2009,2010,0.2,-1.67924281850831
"gdp",2009,2010,0.21,-1.58696366930576
"gdp",2009,2010,0.22,-1.49723256263381
"gdp",2009,2010,0.23,-1.40981280789219
"gdp",2009,2010,0.24,-1.32449575668628
"gdp",2009,2010,0.25,-1.24109631333793
"gdp",2009,2010,0.26,-1.15944930371641
"gdp",2009,2010,0.27,-1.07940651116115
"gdp",2009,2010,0.28,-1.00083423625221
"gdp",2009,2010,0.29,-0.923611271851117
"gdp",2009,2010,0.3,-0.847627210207914
"gdp",2009,2010,0.31,-0.772781017724997
"gdp",2009,2010,0.32,-0.698979827044547
"gdp",2009,2010,0.33,-0.626137906777554
"gdp",2009,2010,0.34,-0.554175777328499
"gdp",2009,2010,0.35,-0.483019447539461
"gdp",2009,2010,0.36,-0.412599751748467
"gdp",2009,2010,0.37,-0.342851770669807
"gdp",2009,2010,0.38,-0.273714322509374
"gdp",2009,2010,0.39,-0.205129513111839
"gdp",2009,2010,0.4,-0.13704233583795
"gdp",2009,2010,0.41,-0.0694003133944263
"gdp",2009,2010,0.42,-0.00215317506583612
"gdp",2009,2010,0.43,0.064747436211582
"gdp",2009,2010,0.44,0.131348231692795
"gdp",2009,2010,0.45,0.197694523693757
"gdp",2009,2010,0.46,0.263830455074634
"gdp",2009,2010,0.47,0.329799214502222
"gdp",2009,2010,0.48,0.395643240322544
"gdp",2009,2010,0.49,0.46140441561273
"gdp",2009,2010,0.5,0.527124256782486
"gdp",2009,2010,0.51,0.592844097952241
"gdp",2009,2010,0.52,0.658605273242428
"gdp",2009,2010,0.53,0.724449299062749
"gdp",2009,2010,0.54,0.790418058490338
"gdp",2009,2010,0.55,0.856553989871215
"gdp",2009,2010,0.56,0.922900281872177
"gdp",2009,2010,0.57,0.989501077353389
"gdp",2009,2010,0.58,1.05640168863081
"gdp",2009,2010,0.59,1.1236488269594
"gdp",2009,2010,0.6,1.19129084940292
"gdp",2009,2010,0.61,1.25937802667681
"gdp",2009,2010,0.62,1.32796283607434
"gdp",2009,2010,0.63,1.39710028423478
"gdp",2009,2010,0.64,1.46684826531344
"gdp",2009,2010,0.65,1.53726796110443
"gdp",2009,2010,0.66,1.60842429089347
"gdp",2009,2010,0.67,1.68038642034252
"gdp",2009,2010,0.68,1.75322834060952
"gdp",2009,2010,0.69,1.82702953128997
"gdp",2009,2010,0.7,1.90187572377289
"gdp",2009,2010,0.71,1.97785978541609
"gdp",2009,2010,0.72,2.05508274981718
"gdp",2009,2010,0.73,2.13365502472612
"gdp",2009,2010,0.74,2.21369781728138
"gdp",2009,2010,0.75,2.2953448269029
"gdp",2009,2010,0.76,2.37874427025125
"gdp",2009,2010,0.77,2.46406132145716
"gdp",2009,2010,0.78,2.55148107619879
"gdp",2009,2010,0.79,2.64121218287073
"gdp",2009,2010,0.8,2.73349133207328
"gdp",2009,2010,0.81,2.82858886301381
"gdp",2009,2010,0.82,2.92681584145551
"gdp",2009,2010,0.83,3.02853310312415
"gdp",2009,2010,0.84,3.13416296226126
"gdp",2009,2010,0.85,3.2442045954085
"gdp",2009,2010,0.86,3.35925458963426
"gdp",2009,2010,0.87,3.48003490336912
"gdp",2009,2010,0.88,3.60743172586867
"gdp",2009,2010,0.89,3.74255080855644
"gdp",2009,2010,0.9,3.88679849824756
"gdp",2009,2010,0.91,4.04200440043824
"gdp",2009,2010,0.92,4.21061453177691
"gdp",2009,2010,0.93,4.39601040733845
"gdp",2009,2010,0.94,4.60306855548681
"gdp",2009,2010,0.95,4.83921946233194
"gdp",2009,2010,0.96,5.11666638416317
"gdp",2009,2010,0.97,5.45775210563747
"gdp",2009,2010,0.98,5.9111661470942
"gdp",2009,2010,0.99,6.6258027955432
"cpi",2010,2010,0.01,-0.694400335976756
"cpi",2010,2010,0.02,-0.437774231003299
"cpi",2010,2010,0.03,-0.274953195093862
"cpi",2010,2010,0.04,-0.152469272174451
"cpi",2010,2010,0.05,-0.0528380497330179
"cpi",2010,2010,0.06,0.0319637688430985
"cpi",2010,2010,0.07,0.106318374330592
"cpi",2010,2010,0.08,0.172894055170304
"cpi",2010,2010,0.09,0.233441973274442
"cpi",2010,2010,0.1,0.289176431106305
"cpi",2010,2010,0.11,0.340975793533623
"cpi",2010,2010,0.12,0.389497072106455
"cpi",2010,2010,0.13,0.435245286132434
"cpi",2010,2010,0.14,0.478617511078525
"cpi",2010,2010,0.15,0.519931977611207
"cpi",2010,2010,0.16,0.559447941088289
"cpi",2010,2010,0.17,0.597379635996581
"cpi",2010,2010,0.18,0.633906316691227
"cpi",2010,2010,0.19,0.669179636266307
"cpi",2010,2010,0.2,0.703329170873615
"cpi",2010,2010,0.21,0.736466624265506
"cpi",2010,2010,0.22,0.768689075283314
"cpi",2010,2010,0.23,0.800081519549596
"cpi",2010,2010,0.24,0.830718882727531
"cpi",2010,2010,0.25,0.860667632697031
"cpi",2010,2010,0.26,0.88998708350798
"cpi",2010,2010,0.27,0.918730459780715
"cpi",2010,2010,0.28,0.946945772992744
"cpi",2010,2010,0.29,0.974676548641834
"cpi",2010,2010,0.3,1.00196243416405
"cpi",2010,2010,0.31,1.02883971073624
"cpi",2010,2010,0.32,1.05534172703757
"cpi",2010,2010,0.33,1.08149926921999
"cpi",2010,2010,0.34,1.10734087841564
"cpi",2010,2010,0.35,1.13289312485807
"cpi",2010,2010,0.36,1.1581808459447
"cpi",2010,2010,0.37,1.18322735419869
"cpi",2010,2010,0.38,1.20805462000953
"cpi",2010,2010,0.39,1.23268343317527
"cpi",2010,2010,0.4,1.25713354658655
"cpi",2010,2010,0.41,1.2814238048456
"cpi",2010,2010,0.42,1.30557226017228
"cpi",2010,2010,0.43,1.3295962775939
"cpi",2010,2010,0.44,1.35351263112764
"cpi",2010,2010,0.45,1.37733759243153
"cpi",2010,2010,0.46,1.40108701321187
"cpi",2010,2010,0.47,1.42477640252401
"cpi",2010,2010,0.48,1.44842099998303
"cpi",2010,2010,0.49,1.47203584580689
"cpi",2010,2010,0.5,1.4956358485432
"cpi",2010,2010,0.51,1.51923585127952
"cpi",2010,2010,0.52,1.54285069710337
"cpi",2010,2010,0.53,1.56649529456239
"cpi",2010,2010,0.54,1.59018468387453
"cpi",2010,2010,0.55,1.61393410465487
"cpi",2010,2010,0.56,1.63775906595876
"cpi",2010,2010,0.57,1.66167541949251
"cpi",2010,2010,0.58,1.68569943691413
"cpi",2010,2010,0.59,1.70984789224081
"cpi",2010,2010,0.6,1.73413815049986
"cpi",2010,2010,0.61,1.75858826391114
"cpi",2010,2010,0.62,1.78321707707687
"cpi",2010,2010,0.63,1.80804434288772
"cpi",2010,2010,0.64,1.8330908511417
"cpi",2010,2010,0.65,1.85837857222833
"cpi",2010,2010,0.66,1.88393081867077
"cpi",2010,2010,0.67,1.90977242786642
"cpi",2010,2010,0.68,1.93592997004883
"cpi",2010,2010,0.69,1.96243198635017
"cpi",2010,2010,0.7,1.98930926292236
"cpi",2010,2010,0.71,2.01659514844457
"cpi",2010,2010,0.72,2.04432592409366
"cpi",2010,2010,0.73,2.07254123730569
"cpi",2010,2010,0.74,2.10128461357842
"cpi",2010,2010,0.75,2.13060406438937
"cpi",2010,2010,0.76,2.16055281435887
"cpi",2010,2010,0.77,2.19119017753681
"cpi",2010,2010,0.78,2.22258262180309
"cpi",2010,2010,0.79,2.2548050728209
"cpi",2010,2010,0.8,2.28794252621279
"cpi",2010,2010,0.81,2.3220920608201
"cpi",2010,2010,0.82,2.35736538039518
"cpi",2010,2010,0.83,2.39389206108982
"cpi",2010,2010,0.84,2.43182375599812
"cpi",2010,2010,0.85,2.4713397194752
"cpi",2010,2010,0.86,2.51265418600788
"cpi",2010,2010,0.87,2.55602641095397
"cpi",2010,2010,0.88,2.60177462497995
"cpi",2010,2010,0.89,2.65029590355278
"cpi",2010,2010,0.9,2.7020952659801
"cpi",2010,2010,0.91,2.75782972381196
"cpi",2010,2010,0.92,2.8183776419161
"cpi",2010,2010,0.93,2.88495332275581
"cpi",2010,2010,0.94,2.95930792824331
"cpi",2010,2010,0.95,3.04410974681942
"cpi",2010,2010,0.96,3.14374096926086
"cpi",2010,2010,0.97,3.26622489218027
"cpi",2010,2010,0.98,3.4290459280897
"cpi",2010,2010,0.99,3.68567203306316
"cpi",2010,2011,0.01,-4.51752387324142
"cpi",2010,2011,0.02,-3.69013615416576
"cpi",2010,2011,0.03,-3.16518517331142
"cpi",2010,2011,0.04,-2.77028499891875
"cpi",2010,2011,0.05,-2.44906417108028
"cpi",2010,2011,0.06,-2.17565479500601
"cpi",2010,2011,0.07,-1.93592825805284
"cpi",2010,2011,0.08,-1.7212817367195
"cpi",2010,2011,0.09,-1.52606931333746
"cpi",2010,2011,0.1,-1.34637595772894
"cpi",2010,2011,0.11,-1.17936973545571
"cpi",2010,2011,0.12,-1.02293237687458
"cpi",2010,2011,0.13,-0.875435650231533
"cpi",2010,2011,0.14,-0.735599345296405
"cpi",2010,2011,0.15,-0.602397455204829
"cpi",2010,2011,0.16,-0.474994115268849
"cpi",2010,2011,0.17,-0.352698612501929
"cpi",2010,2011,0.18,-0.23493301329107
"cpi",2010,2011,0.19,-0.121208373194648
"cpi",2010,2011,0.2,-0.0111069259971459
"cpi",2010,2011,0.21,0.0957314721491693
"cpi",2010,2011,0.22,0.199619812945243
"cpi",2010,2011,0.23,0.300832130610181
"cpi",2010,2011,0.24,0.399609992826909
"cpi",2010,2011,0.25,0.496167698556008
"cpi",2010,2011,0.26,0.590696482108762
"cpi",2010,2011,0.27,0.683367944878659
"cpi",2010,2011,0.28,0.774336880575677
"cpi",2010,2011,0.29,0.863743619671343
"cpi",2010,2011,0.3,0.951715989386107
"cpi",2010,2011,0.31,1.03837096379071
"cpi",2010,2011,0.32,1.12381606229593
"cpi",2010,2011,0.33,1.20815054247352
"cpi",2010,2011,0.34,1.29146642373136
"cpi",2010,2011,0.35,1.3738493711071
"cpi",2010,2011,0.36,1.4553794628047
"cpi",2010,2011,0.37,1.53613186068417
"cpi",2010,2011,0.38,1.61617739943498
"cpi",2010,2011,0.39,1.69558310740395
"cpi",2010,2011,0.4,1.77441266984691
"cpi",2010,2011,0.41,1.85272684360875
"cpi",2010,2011,0.42,1.93058383081591
"cpi",2010,2011,0.43,2.00803961801871
"cpi",2010,2011,0.44,2.08514828629289
"cpi",2010,2011,0.45,2.16196229705898
"cpi",2010,2011,0.46,2.23853275777203
"cpi",2010,2011,0.47,2.31490967114682
"cpi",2010,2011,0.48,2.39114217119628
"cpi",2010,2011,0.49,2.46727874905745
"cpi",2010,2011,0.5,2.54336747134936
"cpi",2010,2011,0.51,2.61945619364127
"cpi",2010,2011,0.52,2.69559277150244
"cpi",2010,2011,0.53,2.7718252715519
"cpi",2010,2011,0.54,2.8482021849267
"cpi",2010,2011,0.55,2.92477264563975
"cpi",2010,2011,0.56,3.00158665640584
"cpi",2010,2011,0.57,3.07869532468002
"cpi",2010,2011,0.58,3.15615111188282
"cpi",2010,2011,0.59,3.23400809908997
"cpi",2010,2011,0.6,3.31232227285181
"cpi",2010,2011,0.61,3.39115183529478
"cpi",2010,2011,0.62,3.47055754326375
"cpi",2010,2011,0.63,3.55060308201456
"cpi",2010,2011,0.64,3.63135547989403
"cpi",2010,2011,0.65,3.71288557159163
"cpi",2010,2011,0.66,3.79526851896737
"cpi",2010,2011,0.67,3.87858440022521
"cpi",2010,2011,0.68,3.9629188804028
"cpi",2010,2011,0.69,4.04836397890802
"cpi",2010,2011,0.7,4.13501895331262
"cpi",2010,2011,0.71,4.22299132302738
"cpi",2010,2011,0.72,4.31239806212305
"cpi",2010,2011,0.73,4.40336699782007
"cpi",2010,2011,0.74,4.49603846058996
"cpi",2010,2011,0.75,4.59056724414272
"cpi",2010,2011,0.76,4.68712494987182
"cpi",2010,2011,0.77,4.78590281208854
"cpi",2010,2011,0.78,4.88711512975348
"cpi",2010,2011,0.79,4.99100347054956
"cpi",2010,2011,0.8,5.09784186869587
"cpi",2010,2011,0.81,5.20794331589337
"cpi",2010,2011,0.82,5.3216679559898
"cpi",2010,2011,0.83,5.43943355520066
"cpi",2010,2011,0.84,5.56172905796758
"cpi",2010,2011,0.85,5.68913239790355
"cpi",2010,2011,0.86,5.82233428799513
"cpi",2010,2011,0.87,5.96217059293026
"cpi",2010,2011,0.88,6.10966731957331
"cpi",2010,2011,0.89,6.26610467815443
"cpi",2010,2011,0.9,6.43311090042767
"cpi",2010,2011,0.91,6.61280425603618
"cpi",2010,2011,0.92,6.80801667941823
"cpi",2010,2011,0.93,7.02266320075157
"cpi",2010,2011,0.94,7.26238973770474
"cpi",2010,2011,0.95,7.535799113779
"cpi",2010,2011,0.96,7.85701994161748
"cpi",2010,2011,0.97,8.25192011601015
"cpi",2010,2011,0.98,8.77687109686449
"cpi",2010,2011,0.99,9.60425881594015
"gdp",2010,2010,0.01,-1.00562612047187
"gdp",2010,2010,0.02,-0.697820886672731
"gdp",2010,2010,0.03,-0.50252833437878
"gdp",2010,2010,0.04,-0.35561735455175
"gdp",2010,2010,0.05,-0.236116605707625
"gdp",2010,2010,0.06,-0.134402699415382
"gdp",2010,2010,0.07,-0.0452195014375782
"gdp",2010,2010,0.08,0.0346334153509293
"gdp",2010,2010,0.09,0.107256448342927
"gdp",2010,2010,0.1,0.174106069215983
"gdp",2010,2010,0.11,0.236235815775617
"gdp",2010,2010,0.12,0.29443372785821
"gdp",2010,2010,0.13,0.349305541135413
"gdp",2010,2010,0.14,0.401327520120369
"gdp",2010,2010,0.15,0.450881360450425
"gdp",2010,2010,0.16,0.498278020966
"gdp",2010,2010,0.17,0.543774461091808
"gdp",2010,2010,0.18,0.587585684008062
"gdp",2010,2010,0.19,0.629893587094548
"gdp",2010,2010,0.2,0.670853587968275
"gdp",2010,2010,0.21,0.710599667541333
"gdp",2010,2010,0.22,0.749248265158257
"gdp",2010,2010,0.23,0.786901327179788
"gdp",2010,2010,0.24,0.823648721748039
"gdp",2010,2010,0.25,0.859570172480058
"gdp",2010,2010,0.26,0.894736822469387
"gdp",2010,2010,0.27,0.929212510960707
"gdp",2010,2010,0.28,0.963054824395044
"gdp",2010,2010,0.29,0.996315968591509
"gdp",2010,2010,0.3,1.02904349790288
"gdp",2010,2010,0.31,1.06128092908722
"gdp",2010,2010,0.32,1.09306826157479
"gdp",2010,2010,0.33,1.12444242122196
"gdp",2010,2010,0.34,1.15543764113941
"gdp",2010,2010,0.35,1.18608579048152
"gdp",2010,2010,0.36,1.21641665998569
"gdp",2010,2010,0.37,1.24645821140841
"gdp",2010,2010,0.38,1.27623679670974
"gdp",2010,2010,0.39,1.30577735181211
"gdp",2010,2010,0.4,1.33510356893937
"gdp",2010,2010,0.41,1.36423805088633
"gdp",2010,2010,0.42,1.39320245004005
