var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.82,6.51043282807885
gdp,2019,2019,0.83,6.55888869797086
gdp,2019,2019,0.84,6.60920844338177
gdp,2019,2019,0.85,6.66162986105479
gdp,2019,2019,0.86,6.7164371519691
gdp,2019,2019,0.87,6.77397424126786
gdp,2019,2019,0.88,6.83466329005296
gdp,2019,2019,0.89,6.89903105402184
gdp,2019,2019,0.9,6.96774748591584
gdp,2019,2019,0.91,7.04168416961781
gdp,2019,2019,0.92,7.12200633374801
gdp,2019,2019,0.93,7.21032485783482
gdp,2019,2019,0.94,7.30896281290919
gdp,2019,2019,0.95,7.42145991939095
gdp,2019,2019,0.96,7.55362954061012
gdp,2019,2019,0.97,7.71611528856139
gdp,2019,2019,0.98,7.93211178158157
gdp,2019,2019,0.99,8.27254898849459
gdp,2019,2020,0.01,2.46199591343978
gdp,2019,2020,0.02,2.80243312035281
gdp,2019,2020,0.03,3.01842961337298
gdp,2019,2020,0.04,3.18091536132425
gdp,2019,2020,0.05,3.31308498254342
gdp,2019,2020,0.06,3.42558208902518
gdp,2019,2020,0.07,3.52422004409955
gdp,2019,2020,0.08,3.61253856818636
gdp,2019,2020,0.09,3.69286073231656
gdp,2019,2020,0.1,3.76679741601853
gdp,2019,2020,0.11,3.83551384791253
gdp,2019,2020,0.12,3.89988161188141
gdp,2019,2020,0.13,3.96057066066651
gdp,2019,2020,0.14,4.01810774996527
gdp,2019,2020,0.15,4.07291504087958
gdp,2019,2020,0.16,4.1253364585526
gdp,2019,2020,0.17,4.17565620396351
gdp,2019,2020,0.18,4.22411207385553
gdp,2019,2020,0.19,4.27090524945991
gdp,2019,2020,0.2,4.31620762499295
gdp,2019,2020,0.21,4.3601673853537
gdp,2019,2020,0.22,4.40291331420427
gdp,2019,2020,0.23,4.44455816574925
gdp,2019,2020,0.24,4.48520133550221
gdp,2019,2020,0.25,4.52493099897977
gdp,2019,2020,0.26,4.56382584151084
gdp,2019,2020,0.27,4.60195647025787
gdp,2019,2020,0.28,4.63938657668868
gdp,2019,2020,0.29,4.67617390122249
gdp,2019,2020,0.3,4.712371039687
gdp,2019,2020,0.31,4.74802612226954
gdp,2019,2020,0.32,4.78318338894014
gdp,2019,2020,0.33,4.81788368024999
gdp,2019,2020,0.34,4.85216485853314
gdp,2019,2020,0.35,4.88606217155247
gdp,2019,2020,0.36,4.91960856831057
gdp,2019,2020,0.37,4.95283497492962
gdp,2019,2020,0.38,4.98577053707287
gdp,2019,2020,0.39,5.01844283424463
gdp,2019,2020,0.4,5.05087807039999
gdp,2019,2020,0.41,5.08310124456912
gdp,2019,2020,0.42,5.115136304617
gdp,2019,2020,0.43,5.14700628678695
gdp,2019,2020,0.44,5.17873344329511
gdp,2019,2020,0.45,5.21033935993382
gdp,2019,2020,0.46,5.24184506539233
gdp,2019,2020,0.47,5.27327113380316
gdp,2019,2020,0.48,5.30463778186247
gdp,2019,2020,0.49,5.33596496174849
gdp,2019,2020,0.5,5.36727245096719
gdp,2019,2020,0.51,5.39857994018588
gdp,2019,2020,0.52,5.4299071200719
gdp,2019,2020,0.53,5.46127376813121
gdp,2019,2020,0.54,5.49269983654204
gdp,2019,2020,0.55,5.52420554200056
gdp,2019,2020,0.56,5.55581145863926
gdp,2019,2020,0.57,5.58753861514742
gdp,2019,2020,0.58,5.61940859731737
gdp,2019,2020,0.59,5.65144365736525
gdp,2019,2020,0.6,5.68366683153439
gdp,2019,2020,0.61,5.71610206768974
gdp,2019,2020,0.62,5.7487743648615
gdp,2019,2020,0.63,5.78170992700475
gdp,2019,2020,0.64,5.8149363336238
gdp,2019,2020,0.65,5.8484827303819
gdp,2019,2020,0.66,5.88238004340123
gdp,2019,2020,0.67,5.91666122168438
gdp,2019,2020,0.68,5.95136151299423
gdp,2019,2020,0.69,5.98651877966483
gdp,2019,2020,0.7,6.02217386224737
gdp,2019,2020,0.71,6.05837100071188
gdp,2019,2020,0.72,6.0951583252457
gdp,2019,2020,0.73,6.1325884316765
gdp,2019,2020,0.74,6.17071906042353
gdp,2019,2020,0.75,6.2096139029546
gdp,2019,2020,0.76,6.24934356643216
gdp,2019,2020,0.77,6.28998673618512
gdp,2019,2020,0.78,6.3316315877301
gdp,2019,2020,0.79,6.37437751658067
gdp,2019,2020,0.8,6.41833727694142
gdp,2019,2020,0.81,6.46363965247447
gdp,2019,2020,0.82,6.51043282807885
gdp,2019,2020,0.83,6.55888869797086
gdp,2019,2020,0.84,6.60920844338177
gdp,2019,2020,0.85,6.66162986105479
gdp,2019,2020,0.86,6.7164371519691
gdp,2019,2020,0.87,6.77397424126786
gdp,2019,2020,0.88,6.83466329005296
gdp,2019,2020,0.89,6.89903105402184
gdp,2019,2020,0.9,6.96774748591584
gdp,2019,2020,0.91,7.04168416961781
gdp,2019,2020,0.92,7.12200633374801
gdp,2019,2020,0.93,7.21032485783482
gdp,2019,2020,0.94,7.30896281290919
gdp,2019,2020,0.95,7.42145991939095
gdp,2019,2020,0.96,7.55362954061012
gdp,2019,2020,0.97,7.71611528856139
gdp,2019,2020,0.98,7.93211178158157
gdp,2019,2020,0.99,8.27254898849459
gdp,2020,2020,0.01,-5.34597741446858
gdp,2020,2020,0.02,-5.01102819453247
gdp,2020,2020,0.03,-4.79851365329864
gdp,2020,2020,0.04,-4.63864724204319
gdp,2020,2020,0.05,-4.50860824916095
gdp,2020,2020,0.06,-4.39792464203465
gdp,2020,2020,0.07,-4.30087677112818
gdp,2020,2020,0.08,-4.21398197776223
gdp,2020,2020,0.09,-4.13495463976077
gdp,2020,2020,0.1,-4.06220984563207
gdp,2020,2020,0.11,-3.99460115071768
gdp,2020,2020,0.12,-3.93127102142333
gdp,2020,2020,0.13,-3.87156030491981
gdp,2020,2020,0.14,-3.81495073702691
gdp,2020,2020,0.15,-3.7610269620523
gdp,2020,2020,0.16,-3.70945059906677
gdp,2020,2020,0.17,-3.65994202852715
gdp,2020,2020,0.18,-3.61226728707093
gdp,2020,2020,0.19,-3.56622843659056
gdp,2020,2020,0.2,-3.52165635387481
gdp,2020,2020,0.21,-3.47840524282579
gdp,2020,2020,0.22,-3.43634839582669
gdp,2020,2020,0.23,-3.39537487631679
gdp,2020,2020,0.24,-3.35538689107885
gdp,2020,2020,0.25,-3.31629768602162
gdp,2020,2020,0.26,-3.27802984425588
gdp,2020,2020,0.27,-3.24051389683549
gdp,2020,2020,0.28,-3.20368717902516
gdp,2020,2020,0.29,-3.16749288120481
gdp,2020,2020,0.3,-3.13187925541301
gdp,2020,2020,0.31,-3.09679894734071
gdp,2020,2020,0.32,-3.0622084301843
gdp,2020,2020,0.33,-3.02806752175898
gdp,2020,2020,0.34,-2.994338970087
gdp,2020,2020,0.35,-2.96098809561382
gdp,2020,2020,0.36,-2.92798248048826
gdp,2020,2020,0.37,-2.89529169712986
gdp,2020,2020,0.38,-2.8628870697154
gdp,2020,2020,0.39,-2.83074146333343
gdp,2020,2020,0.4,-2.79882909644735
gdp,2020,2020,0.41,-2.76712537302156
gdp,2020,2020,0.42,-2.73560673124048
gdp,2020,2020,0.43,-2.70425050621444
gdp,2020,2020,0.44,-2.67303480444212
gdp,2020,2020,0.45,-2.64193838810298
gdp,2020,2020,0.46,-2.61094056749883
gdp,2020,2020,0.47,-2.58002110016059
gdp,2020,2020,0.48,-2.54916009529352
gdp,2020,2020,0.49,-2.51833792235664
gdp,2020,2020,0.5,-2.48753512266548
gdp,2020,2020,0.51,-2.45673232297432
gdp,2020,2020,0.52,-2.42591015003744
gdp,2020,2020,0.53,-2.39504914517037
gdp,2020,2020,0.54,-2.36412967783214
gdp,2020,2020,0.55,-2.33313185722799
gdp,2020,2020,0.56,-2.30203544088885
gdp,2020,2020,0.57,-2.27081973911652
gdp,2020,2020,0.58,-2.23946351409048
gdp,2020,2020,0.59,-2.2079448723094
gdp,2020,2020,0.6,-2.17624114888361
gdp,2020,2020,0.61,-2.14432878199754
gdp,2020,2020,0.62,-2.11218317561557
gdp,2020,2020,0.63,-2.0797785482011
gdp,2020,2020,0.64,-2.04708776484271
gdp,2020,2020,0.65,-2.01408214971714
gdp,2020,2020,0.66,-1.98073127524396
gdp,2020,2020,0.67,-1.94700272357198
gdp,2020,2020,0.68,-1.91286181514666
gdp,2020,2020,0.69,-1.87827129799025
gdp,2020,2020,0.7,-1.84319098991796
gdp,2020,2020,0.71,-1.80757736412616
gdp,2020,2020,0.72,-1.77138306630581
gdp,2020,2020,0.73,-1.73455634849547
gdp,2020,2020,0.74,-1.69704040107509
gdp,2020,2020,0.75,-1.65877255930934
gdp,2020,2020,0.76,-1.61968335425211
gdp,2020,2020,0.77,-1.57969536901417
gdp,2020,2020,0.78,-1.53872184950427
gdp,2020,2020,0.79,-1.49666500250517
gdp,2020,2020,0.8,-1.45341389145615
gdp,2020,2020,0.81,-1.4088418087404
gdp,2020,2020,0.82,-1.36280295826004
gdp,2020,2020,0.83,-1.31512821680381
gdp,2020,2020,0.84,-1.26561964626419
gdp,2020,2020,0.85,-1.21404328327866
gdp,2020,2020,0.86,-1.16011950830406
gdp,2020,2020,0.87,-1.10350994041115
gdp,2020,2020,0.88,-1.04379922390763
gdp,2020,2020,0.89,-0.980469094613286
gdp,2020,2020,0.9,-0.912860399698898
gdp,2020,2020,0.91,-0.840115605570195
gdp,2020,2020,0.92,-0.761088267568729
gdp,2020,2020,0.93,-0.674193474202778
gdp,2020,2020,0.94,-0.577145603296309
gdp,2020,2020,0.95,-0.466461996170011
gdp,2020,2020,0.96,-0.336423003287771
gdp,2020,2020,0.97,-0.176556592032318
gdp,2020,2020,0.98,0.0359579492015025
gdp,2020,2020,0.99,0.37090716913762
gdp,2020,2021,0.01,-5.34597741446858
gdp,2020,2021,0.02,-5.01102819453247
gdp,2020,2021,0.03,-4.79851365329864
gdp,2020,2021,0.04,-4.63864724204319
gdp,2020,2021,0.05,-4.50860824916095
gdp,2020,2021,0.06,-4.39792464203465
gdp,2020,2021,0.07,-4.30087677112818
gdp,2020,2021,0.08,-4.21398197776223
gdp,2020,2021,0.09,-4.13495463976077
gdp,2020,2021,0.1,-4.06220984563207
gdp,2020,2021,0.11,-3.99460115071768
gdp,2020,2021,0.12,-3.93127102142333
gdp,2020,2021,0.13,-3.87156030491981
gdp,2020,2021,0.14,-3.81495073702691
gdp,2020,2021,0.15,-3.7610269620523
gdp,2020,2021,0.16,-3.70945059906677
gdp,2020,2021,0.17,-3.65994202852715
gdp,2020,2021,0.18,-3.61226728707093
gdp,2020,2021,0.19,-3.56622843659056
gdp,2020,2021,0.2,-3.52165635387481
gdp,2020,2021,0.21,-3.47840524282579
gdp,2020,2021,0.22,-3.43634839582669
gdp,2020,2021,0.23,-3.39537487631679
gdp,2020,2021,0.24,-3.35538689107885
gdp,2020,2021,0.25,-3.31629768602162
gdp,2020,2021,0.26,-3.27802984425588
gdp,2020,2021,0.27,-3.24051389683549
gdp,2020,2021,0.28,-3.20368717902516
gdp,2020,2021,0.29,-3.16749288120481
gdp,2020,2021,0.3,-3.13187925541301
gdp,2020,2021,0.31,-3.09679894734071
gdp,2020,2021,0.32,-3.0622084301843
gdp,2020,2021,0.33,-3.02806752175898
gdp,2020,2021,0.34,-2.994338970087
gdp,2020,2021,0.35,-2.96098809561382
gdp,2020,2021,0.36,-2.92798248048826
gdp,2020,2021,0.37,-2.89529169712986
gdp,2020,2021,0.38,-2.8628870697154
gdp,2020,2021,0.39,-2.83074146333343
gdp,2020,2021,0.4,-2.79882909644735
gdp,2020,2021,0.41,-2.76712537302156
gdp,2020,2021,0.42,-2.73560673124048
gdp,2020,2021,0.43,-2.70425050621444
gdp,2020,2021,0.44,-2.67303480444212
gdp,2020,2021,0.45,-2.64193838810298
gdp,2020,2021,0.46,-2.61094056749883
gdp,2020,2021,0.47,-2.58002110016059
gdp,2020,2021,0.48,-2.54916009529352
gdp,2020,2021,0.49,-2.51833792235664
gdp,2020,2021,0.5,-2.48753512266548
gdp,2020,2021,0.51,-2.45673232297432
gdp,2020,2021,0.52,-2.42591015003744
gdp,2020,2021,0.53,-2.39504914517037
gdp,2020,2021,0.54,-2.36412967783214
gdp,2020,2021,0.55,-2.33313185722799
gdp,2020,2021,0.56,-2.30203544088885
gdp,2020,2021,0.57,-2.27081973911652
gdp,2020,2021,0.58,-2.23946351409048
gdp,2020,2021,0.59,-2.2079448723094
gdp,2020,2021,0.6,-2.17624114888361
gdp,2020,2021,0.61,-2.14432878199754
gdp,2020,2021,0.62,-2.11218317561557
gdp,2020,2021,0.63,-2.0797785482011
gdp,2020,2021,0.64,-2.04708776484271
gdp,2020,2021,0.65,-2.01408214971714
gdp,2020,2021,0.66,-1.98073127524396
gdp,2020,2021,0.67,-1.94700272357198
gdp,2020,2021,0.68,-1.91286181514666
gdp,2020,2021,0.69,-1.87827129799025
gdp,2020,2021,0.7,-1.84319098991796
gdp,2020,2021,0.71,-1.80757736412616
gdp,2020,2021,0.72,-1.77138306630581
gdp,2020,2021,0.73,-1.73455634849547
gdp,2020,2021,0.74,-1.69704040107509
gdp,2020,2021,0.75,-1.65877255930934
gdp,2020,2021,0.76,-1.61968335425211
gdp,2020,2021,0.77,-1.57969536901417
gdp,2020,2021,0.78,-1.53872184950427
gdp,2020,2021,0.79,-1.49666500250517
gdp,2020,2021,0.8,-1.45341389145615
gdp,2020,2021,0.81,-1.4088418087404
gdp,2020,2021,0.82,-1.36280295826004
gdp,2020,2021,0.83,-1.31512821680381
gdp,2020,2021,0.84,-1.26561964626419
gdp,2020,2021,0.85,-1.21404328327866
gdp,2020,2021,0.86,-1.16011950830406
gdp,2020,2021,0.87,-1.10350994041115
gdp,2020,2021,0.88,-1.04379922390763
gdp,2020,2021,0.89,-0.980469094613286
gdp,2020,2021,0.9,-0.912860399698898
gdp,2020,2021,0.91,-0.840115605570195
gdp,2020,2021,0.92,-0.761088267568729
gdp,2020,2021,0.93,-0.674193474202778
gdp,2020,2021,0.94,-0.577145603296309
gdp,2020,2021,0.95,-0.466461996170011
gdp,2020,2021,0.96,-0.336423003287771
gdp,2020,2021,0.97,-0.176556592032318
gdp,2020,2021,0.98,0.0359579492015025
gdp,2020,2021,0.99,0.37090716913762
gdp,2021,2021,0.01,5.04097133601548
gdp,2021,2021,0.02,5.37083975761671
gdp,2021,2021,0.03,5.58013069520264
gdp,2021,2021,0.04,5.73757211500337
gdp,2021,2021,0.05,5.86563856440982
gdp,2021,2021,0.06,5.97464322722661
gdp,2021,2021,0.07,6.07021899241806
gdp,2021,2021,0.08,6.15579569069626
gdp,2021,2021,0.09,6.23362427395095
gdp,2021,2021,0.1,6.30526561237089
gdp,2021,2021,0.11,6.37184876035429
gdp,2021,2021,0.12,6.43421824368705
gdp,2021,2021,0.13,6.4930232166004
gdp,2021,2021,0.14,6.54877408179699
gdp,2021,2021,0.15,6.60187989449614
gdp,2021,2021,0.16,6.65267390277361
gdp,2021,2021,0.17,6.70143148466245
gdp,2021,2021,0.18,6.74838305456732
gdp,2021,2021,0.19,6.7937235481
gdp,2021,2021,0.2,6.83761952306519
gdp,2021,2021,0.21,6.88021456399993
gdp,2021,2021,0.22,6.92163345651076
gdp,2021,2021,0.23,6.96198545437705
gdp,2021,2021,0.24,7.00136686740427
gdp,2021,2021,0.25,7.0398631337229
gdp,2021,2021,0.26,7.07755049589606
gdp,2021,2021,0.27,7.11449736910507
gdp,2021,2021,0.28,7.15076546753254
gdp,2021,2021,0.29,7.18641073906129
gdp,2021,2021,0.3,7.22148414669507
gdp,2021,2021,0.31,7.25603232643199
gdp,2021,2021,0.32,7.29009814482359
gdp,2021,2021,0.33,7.3237211745367
gdp,2021,2021,0.34,7.35693810247895
gdp,2021,2021,0.35,7.38978308215553
gdp,2021,2021,0.36,7.42228803967573
gdp,2021,2021,0.37,7.45448294106824
gdp,2021,2021,0.38,7.48639602717671
gdp,2021,2021,0.39,7.51805402130685
gdp,2021,2021,0.4,7.54948231391872
gdp,2021,2021,0.41,7.58070512795406
gdp,2021,2021,0.42,7.61174566782253
gdp,2021,2021,0.43,7.64262625461322
gdp,2021,2021,0.44,7.67336844972798
gdp,2021,2021,0.45,7.70399316883377
gdp,2021,2021,0.46,7.73452078778962
gdp,2021,2021,0.47,7.76497124200939
gdp,2021,2021,0.48,7.79536412056713
gdp,2021,2021,0.49,7.82571875623085
gdp,2021,2021,0.5,7.85605431251894
gdp,2021,2021,0.51,7.88638986880702
gdp,2021,2021,0.52,7.91674450447074
gdp,2021,2021,0.53,7.94713738302848
gdp,2021,2021,0.54,7.97758783724826
gdp,2021,2021,0.55,8.00811545620411
gdp,2021,2021,0.56,8.03874017530989
gdp,2021,2021,0.57,8.06948237042465
gdp,2021,2021,0.58,8.10036295721534
gdp,2021,2021,0.59,8.13140349708381
gdp,2021,2021,0.6,8.16262631111915
gdp,2021,2021,0.61,8.19405460373102
gdp,2021,2021,0.62,8.22571259786116
gdp,2021,2021,0.63,8.25762568396963
gdp,2021,2021,0.64,8.28982058536214
gdp,2021,2021,0.65,8.32232554288234
gdp,2021,2021,0.66,8.35517052255892
gdp,2021,2021,0.67,8.38838745050117
gdp,2021,2021,0.68,8.42201048021428
gdp,2021,2021,0.69,8.45607629860589
gdp,2021,2021,0.7,8.4906244783428
gdp,2021,2021,0.71,8.52569788597658
gdp,2021,2021,0.72,8.56134315750533
gdp,2021,2021,0.73,8.5976112559328
gdp,2021,2021,0.74,8.63455812914181
gdp,2021,2021,0.75,8.67224549131498
gdp,2021,2021,0.76,8.7107417576336
gdp,2021,2021,0.77,8.75012317066083
gdp,2021,2021,0.78,8.79047516852712
gdp,2021,2021,0.79,8.83189406103794
gdp,2021,2021,0.8,8.87448910197268
gdp,2021,2021,0.81,8.91838507693787
gdp,2021,2021,0.82,8.96372557047056
gdp,2021,2021,0.83,9.01067714037542
gdp,2021,2021,0.84,9.05943472226426
gdp,2021,2021,0.85,9.11022873054173
gdp,2021,2021,0.86,9.16333454324088
gdp,2021,2021,0.87,9.21908540843747
gdp,2021,2021,0.88,9.27789038135083
gdp,2021,2021,0.89,9.34025986468358
gdp,2021,2021,0.9,9.40684301266698
gdp,2021,2021,0.91,9.47848435108692
gdp,2021,2021,0.92,9.55631293434161
gdp,2021,2021,0.93,9.64188963261981
gdp,2021,2021,0.94,9.73746539781127
gdp,2021,2021,0.95,9.84647006062805
gdp,2021,2021,0.96,9.9745365100345
gdp,2021,2021,0.97,10.1319779298352
gdp,2021,2021,0.98,10.3412688674212
gdp,2021,2021,0.99,10.6711372890224
gdp,2021,2022,0.01,5.04097133601548
gdp,2021,2022,0.02,5.37083975761671
gdp,2021,2022,0.03,5.58013069520264
gdp,2021,2022,0.04,5.73757211500337
gdp,2021,2022,0.05,5.86563856440982
gdp,2021,2022,0.06,5.97464322722661
gdp,2021,2022,0.07,6.07021899241806
gdp,2021,2022,0.08,6.15579569069626
gdp,2021,2022,0.09,6.23362427395095
gdp,2021,2022,0.1,6.30526561237089
gdp,2021,2022,0.11,6.37184876035429
gdp,2021,2022,0.12,6.43421824368705
gdp,2021,2022,0.13,6.4930232166004
gdp,2021,2022,0.14,6.54877408179699
gdp,2021,2022,0.15,6.60187989449614
gdp,2021,2022,0.16,6.65267390277361
gdp,2021,2022,0.17,6.70143148466245
gdp,2021,2022,0.18,6.74838305456732
gdp,2021,2022,0.19,6.7937235481
gdp,2021,2022,0.2,6.83761952306519
gdp,2021,2022,0.21,6.88021456399993
gdp,2021,2022,0.22,6.92163345651076
gdp,2021,2022,0.23,6.96198545437705
gdp,2021,2022,0.24,7.00136686740427
gdp,2021,2022,0.25,7.0398631337229
gdp,2021,2022,0.26,7.07755049589606
gdp,2021,2022,0.27,7.11449736910507
gdp,2021,2022,0.28,7.15076546753254
gdp,2021,2022,0.29,7.18641073906129
gdp,2021,2022,0.3,7.22148414669507
gdp,2021,2022,0.31,7.25603232643199
gdp,2021,2022,0.32,7.29009814482359
gdp,2021,2022,0.33,7.3237211745367
gdp,2021,2022,0.34,7.35693810247895
gdp,2021,2022,0.35,7.38978308215553
gdp,2021,2022,0.36,7.42228803967573
gdp,2021,2022,0.37,7.45448294106824
gdp,2021,2022,0.38,7.48639602717671
gdp,2021,2022,0.39,7.51805402130685
gdp,2021,2022,0.4,7.54948231391872
gdp,2021,2022,0.41,7.58070512795406
gdp,2021,2022,0.42,7.61174566782253
gdp,2021,2022,0.43,7.64262625461322
gdp,2021,2022,0.44,7.67336844972798
gdp,2021,2022,0.45,7.70399316883377
gdp,2021,2022,0.46,7.73452078778962
gdp,2021,2022,0.47,7.76497124200939
gdp,2021,2022,0.48,7.79536412056713
gdp,2021,2022,0.49,7.82571875623085
gdp,2021,2022,0.5,7.85605431251894
gdp,2021,2022,0.51,7.88638986880702
gdp,2021,2022,0.52,7.91674450447074
gdp,2021,2022,0.53,7.94713738302848
gdp,2021,2022,0.54,7.97758783724826
gdp,2021,2022,0.55,8.00811545620411
gdp,2021,2022,0.56,8.03874017530989
gdp,2021,2022,0.57,8.06948237042465
gdp,2021,2022,0.58,8.10036295721534
gdp,2021,2022,0.59,8.13140349708381
gdp,2021,2022,0.6,8.16262631111915
gdp,2021,2022,0.61,8.19405460373102
gdp,2021,2022,0.62,8.22571259786116
gdp,2021,2022,0.63,8.25762568396963
gdp,2021,2022,0.64,8.28982058536214
gdp,2021,2022,0.65,8.32232554288234
gdp,2021,2022,0.66,8.35517052255892
gdp,2021,2022,0.67,8.38838745050117
gdp,2021,2022,0.68,8.42201048021428
gdp,2021,2022,0.69,8.45607629860589
gdp,2021,2022,0.7,8.4906244783428
gdp,2021,2022,0.71,8.52569788597658
gdp,2021,2022,0.72,8.56134315750533
gdp,2021,2022,0.73,8.5976112559328
gdp,2021,2022,0.74,8.63455812914181
gdp,2021,2022,0.75,8.67224549131498
gdp,2021,2022,0.76,8.7107417576336
gdp,2021,2022,0.77,8.75012317066083
gdp,2021,2022,0.78,8.79047516852712
gdp,2021,2022,0.79,8.83189406103794
gdp,2021,2022,0.8,8.87448910197268
gdp,2021,2022,0.81,8.91838507693787
gdp,2021,2022,0.82,8.96372557047056
gdp,2021,2022,0.83,9.01067714037542
gdp,2021,2022,0.84,9.05943472226426
gdp,2021,2022,0.85,9.11022873054173
gdp,2021,2022,0.86,9.16333454324088
gdp,2021,2022,0.87,9.21908540843747
gdp,2021,2022,0.88,9.27789038135083
gdp,2021,2022,0.89,9.34025986468358
gdp,2021,2022,0.9,9.40684301266698
gdp,2021,2022,0.91,9.47848435108692
gdp,2021,2022,0.92,9.55631293434161
gdp,2021,2022,0.93,9.64188963261981
gdp,2021,2022,0.94,9.73746539781127
gdp,2021,2022,0.95,9.84647006062805
gdp,2021,2022,0.96,9.9745365100345
gdp,2021,2022,0.97,10.1319779298352
gdp,2021,2022,0.98,10.3412688674212
gdp,2021,2022,0.99,10.6711372890224
gdp,2022,2022,0.01,3.00394589491081
gdp,2022,2022,0.02,3.37713199310929
gdp,2022,2022,0.03,3.61390660768703
gdp,2022,2022,0.04,3.79202292711239
gdp,2022,2022,0.05,3.93690681242682
gdp,2022,2022,0.06,4.06022575458132
gdp,2022,2022,0.07,4.16835234251296
gdp,2022,2022,0.08,4.26516680560138
gdp,2022,2022,0.09,4.35321568634039
gdp,2022,2022,0.1,4.43426482534218
gdp,2022,2022,0.11,4.50959154222244
gdp,2022,2022,0.12,4.5801512642432
gdp,2022,2022,0.13,4.64667839130095
gdp,2022,2022,0.14,4.70975035118395
gdp,2022,2022,0.15,4.76982991544371
gdp,2022,2022,0.16,4.82729409364215
gdp,2022,2022,0.17,4.88245442591756
gdp,2022,2022,0.18,4.93557158424402
gdp,2022,2022,0.19,4.98686610279697
gdp,2022,2022,0.2,5.03652641142657
gdp,2022,2022,0.21,5.08471494991073
gdp,2022,2022,0.22,5.13157289045802
gdp,2022,2022,0.23,5.17722383384064
gdp,2022,2022,0.24,5.22177673707956
gdp,2022,2022,0.25,5.26532825787358
gdp,2022,2022,0.26,5.30796465081027
gdp,2022,2022,0.27,5.34976331521888
gdp,2022,2022,0.28,5.39079406946788
gdp,2022,2022,0.29,5.43112020840675
gdp,2022,2022,0.3,5.47079938740134
gdp,2022,2022,0.31,5.50988436659788
gdp,2022,2022,0.32,5.54842364169973
gdp,2022,2022,0.33,5.58646198197898
gdp,2022,2022,0.34,5.6240408919963
gdp,2022,2022,0.35,5.66119901022845
gdp,2022,2022,0.36,5.69797245525901
gdp,2022,2022,0.37,5.73439512819701
gdp,2022,2022,0.38,5.77049897841851
gdp,2022,2022,0.39,5.80631423848151
gdp,2022,2022,0.4,5.84186963307166
gdp,2022,2022,0.41,5.8771925660401
gdp,2022,2022,0.42,5.91230928895422
gdp,2022,2022,0.43,5.94724505406492
gdp,2022,2022,0.44,5.98202425417521
gdp,2022,2022,0.45,6.01667055155656
gdp,2022,2022,0.46,6.05120699778601
gdp,2022,2022,0.47,6.08565614615701
gdp,2022,2022,0.48,6.12004015814253
gdp,2022,2022,0.49,6.15438090525193
gdp,2022,2022,0.5,6.18870006751934
gdp,2022,2022,0.51,6.22301922978676
gdp,2022,2022,0.52,6.25735997689616
gdp,2022,2022,0.53,6.29174398888168
gdp,2022,2022,0.54,6.32619313725268
gdp,2022,2022,0.55,6.36072958348213
gdp,2022,2022,0.56,6.39537588086348
gdp,2022,2022,0.57,6.43015508097377
gdp,2022,2022,0.58,6.46509084608447
gdp,2022,2022,0.59,6.50020756899859
gdp,2022,2022,0.6,6.53553050196703
gdp,2022,2022,0.61,6.57108589655718
gdp,2022,2022,0.62,6.60690115662018
gdp,2022,2022,0.63,6.64300500684168
gdp,2022,2022,0.64,6.67942767977968
gdp,2022,2022,0.65,6.71620112481024
gdp,2022,2022,0.66,6.75335924304239
gdp,2022,2022,0.67,6.79093815305971
gdp,2022,2022,0.68,6.82897649333896
gdp,2022,2022,0.69,6.86751576844081
gdp,2022,2022,0.7,6.90660074763735
gdp,2022,2022,0.71,6.94627992663193
gdp,2022,2022,0.72,6.98660606557081
gdp,2022,2022,0.73,7.02763681981981
gdp,2022,2022,0.74,7.06943548422842
gdp,2022,2022,0.75,7.11207187716511
gdp,2022,2022,0.76,7.15562339795913
gdp,2022,2022,0.77,7.20017630119804
gdp,2022,2022,0.78,7.24582724458067
gdp,2022,2022,0.79,7.29268518512796
gdp,2022,2022,0.8,7.34087372361212
gdp,2022,2022,0.81,7.39053403224172
gdp,2022,2022,0.82,7.44182855079467
gdp,2022,2022,0.83,7.49494570912113
gdp,2022,2022,0.84,7.55010604139654
gdp,2022,2022,0.85,7.60757021959498
gdp,2022,2022,0.86,7.66764978385473
gdp,2022,2022,0.87,7.73072174373774
gdp,2022,2022,0.88,7.79724887079549
gdp,2022,2022,0.89,7.86780859281625
gdp,2022,2022,0.9,7.94313530969651
gdp,2022,2022,0.91,8.02418444869829
gdp,2022,2022,0.92,8.1122333294373
gdp,2022,2022,0.93,8.20904779252573
gdp,2022,2022,0.94,8.31717438045737
gdp,2022,2022,0.95,8.44049332261186
gdp,2022,2022,0.96,8.5853772079263
gdp,2022,2022,0.97,8.76349352735166
gdp,2022,2022,0.98,9.0002681419294
gdp,2022,2022,0.99,9.37345424012788
gdp,2022,2023,0.01,3.00394589491081
gdp,2022,2023,0.02,3.37713199310929
gdp,2022,2023,0.03,3.61390660768703
gdp,2022,2023,0.04,3.79202292711239
gdp,2022,2023,0.05,3.93690681242682
gdp,2022,2023,0.06,4.06022575458132
gdp,2022,2023,0.07,4.16835234251296
gdp,2022,2023,0.08,4.26516680560138
gdp,2022,2023,0.09,4.35321568634039
gdp,2022,2023,0.1,4.43426482534218
gdp,2022,2023,0.11,4.50959154222244
gdp,2022,2023,0.12,4.5801512642432
gdp,2022,2023,0.13,4.64667839130095
gdp,2022,2023,0.14,4.70975035118395
