"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.16,-0.614615501380012
"gdp",2019,2019,0.17,-0.513007600464661
"gdp",2019,2019,0.18,-0.415163321115652
"gdp",2019,2019,0.19,-0.320676429111338
"gdp",2019,2019,0.2,-0.229199827892388
"gdp",2019,2019,0.21,-0.140434295822946
"gdp",2019,2019,0.22,-0.0541197871203165
"gdp",2019,2019,0.23,0.0299713765941176
"gdp",2019,2019,0.24,0.112039899227171
"gdp",2019,2019,0.25,0.192263828761476
"gdp",2019,2019,0.26,0.270802050164292
"gdp",2019,2019,0.27,0.347797136604636
"gdp",2019,2019,0.28,0.423377696768764
"gdp",2019,2019,0.29,0.497660322717087
"gdp",2019,2019,0.3,0.570751218318558
"gdp",2019,2019,0.31,0.642747570219624
"gdp",2019,2019,0.32,0.713738709764367
"gdp",2019,2019,0.33,0.783807104036914
"gdp",2019,2019,0.34,0.853029206370934
"gdp",2019,2019,0.35,0.92147619064003
"gdp",2019,2019,0.36,0.989214588957241
"gdp",2019,2019,0.37,1.05630684874419
"gdp",2019,2019,0.38,1.12281182223949
"gdp",2019,2019,0.39,1.18878519922296
"gdp",2019,2019,0.4,1.25427989190329
"gdp",2019,2019,0.41,1.31934637945047
"gdp",2019,2019,0.42,1.38403301847422
"gdp",2019,2019,0.43,1.44838632479672
"gdp",2019,2019,0.44,1.51245123109707
"gdp",2019,2019,0.45,1.57627132438134
"gdp",2019,2019,0.46,1.63988906672794
"gdp",2019,2019,0.47,1.70334600235375
"gdp",2019,2019,0.48,1.76668295372406
"gdp",2019,2019,0.49,1.82994020917764
"gdp",2019,2019,0.5,1.89315770434708
"gdp",2019,2019,0.51,1.95637519951653
"gdp",2019,2019,0.52,2.01963245497011
"gdp",2019,2019,0.53,2.08296940634041
"gdp",2019,2019,0.54,2.14642634196622
"gdp",2019,2019,0.55,2.21004408431283
"gdp",2019,2019,0.56,2.2738641775971
"gdp",2019,2019,0.57,2.33792908389745
"gdp",2019,2019,0.58,2.40228239021995
"gdp",2019,2019,0.59,2.4669690292437
"gdp",2019,2019,0.6,2.53203551679088
"gdp",2019,2019,0.61,2.59753020947121
"gdp",2019,2019,0.62,2.66350358645468
"gdp",2019,2019,0.63,2.73000855994997
"gdp",2019,2019,0.64,2.79710081973693
"gdp",2019,2019,0.65,2.86483921805414
"gdp",2019,2019,0.66,2.93328620232323
"gdp",2019,2019,0.67,3.00250830465725
"gdp",2019,2019,0.68,3.0725766989298
"gdp",2019,2019,0.69,3.14356783847454
"gdp",2019,2019,0.7,3.21556419037561
"gdp",2019,2019,0.71,3.28865508597708
"gdp",2019,2019,0.72,3.3629377119254
"gdp",2019,2019,0.73,3.43851827208953
"gdp",2019,2019,0.74,3.51551335852988
"gdp",2019,2019,0.75,3.59405157993269
"gdp",2019,2019,0.76,3.674275509467
"gdp",2019,2019,0.77,3.75634403210005
"gdp",2019,2019,0.78,3.84043519581448
"gdp",2019,2019,0.79,3.92674970451711
"gdp",2019,2019,0.8,4.01551523658656
"gdp",2019,2019,0.81,4.10699183780551
"gdp",2019,2019,0.82,4.20147872980982
"gdp",2019,2019,0.83,4.29932300915883
"gdp",2019,2019,0.84,4.40093091007418
"gdp",2019,2019,0.85,4.50678260247183
"gdp",2019,2019,0.86,4.6174519577952
"gdp",2019,2019,0.87,4.73363344521503
"gdp",2019,2019,0.88,4.85617951148084
"gdp",2019,2019,0.89,4.98615380546993
"gdp",2019,2019,0.9,5.12490912599326
"gdp",2019,2019,0.91,5.27420541456255
"gdp",2019,2019,0.92,5.4363955533958
"gdp",2019,2019,0.93,5.61473230313736
"gdp",2019,2019,0.94,5.81390651365549
"gdp",2019,2019,0.95,6.04106574817311
"gdp",2019,2019,0.96,6.30794861228925
"gdp",2019,2019,0.97,6.63604716770072
"gdp",2019,2019,0.98,7.07219703455005
"gdp",2019,2019,0.99,7.75962320702872
"gdp",2019,2020,0.01,-3.97617131963014
"gdp",2019,2020,0.02,-3.2633957699526
"gdp",2019,2020,0.03,-2.81116253599762
"gdp",2019,2020,0.04,-2.47096509001068
"gdp",2019,2020,0.05,-2.19424071176365
"gdp",2019,2020,0.06,-1.9587048029928
"gdp",2019,2020,0.07,-1.75218588784624
"gdp",2019,2020,0.08,-1.56727283112276
"gdp",2019,2020,0.09,-1.39910180420026
"gdp",2019,2020,0.1,-1.24430009834421
"gdp",2019,2020,0.11,-1.10042806696651
"gdp",2019,2020,0.12,-0.965660869337161
"gdp",2019,2020,0.13,-0.838595821132084
"gdp",2019,2020,0.14,-0.718130050590597
"gdp",2019,2020,0.15,-0.603379676323283
"gdp",2019,2020,0.16,-0.493624620066135
"gdp",2019,2020,0.17,-0.388269848417884
"gdp",2019,2020,0.18,-0.286817484821767
"gdp",2019,2020,0.19,-0.18884631485182
"gdp",2019,2020,0.2,-0.0939964424918993
"gdp",2019,2020,0.21,-0.00195761207454259
"gdp",2019,2020,0.22,0.0875398115743549
"gdp",2019,2020,0.23,0.17473190265151
"gdp",2019,2020,0.24,0.259826766177111
"gdp",2019,2020,0.25,0.34300901579226
"gdp",2019,2020,0.26,0.42444339547152
"gdp",2019,2020,0.27,0.504277735880911
"gdp",2019,2020,0.28,0.582645388252475
"gdp",2019,2020,0.29,0.659667244069945
"gdp",2019,2020,0.3,0.735453423552919
"gdp",2019,2020,0.31,0.810104697181365
"gdp",2019,2020,0.32,0.883713690462473
"gdp",2019,2020,0.33,0.956365911518526
"gdp",2019,2020,0.34,1.02814063295961
"gdp",2019,2020,0.35,1.09911165325152
"gdp",2019,2020,0.36,1.16934795793095
"gdp",2019,2020,0.37,1.23891429721699
"gdp",2019,2020,0.38,1.30787169357052
"gdp",2019,2020,0.39,1.37627789037551
"gdp",2019,2020,0.4,1.44418775101968
"gdp",2019,2020,0.41,1.51165361613186
"gdp",2019,2020,0.42,1.57872562550954
"gdp",2019,2020,0.43,1.64545201028216
"gdp",2019,2020,0.44,1.7118793600565
"gdp",2019,2020,0.45,1.77805286914351
"gdp",2019,2020,0.46,1.84401656544393
"gdp",2019,2020,0.47,1.9098135251501
"gdp",2019,2020,0.48,1.97548607608758
"gdp",2019,2020,0.49,2.04107599225916
"gdp",2019,2020,0.5,2.10662468195505
"gdp",2019,2020,0.51,2.17217337165093
"gdp",2019,2020,0.52,2.23776328782251
"gdp",2019,2020,0.53,2.30343583876
"gdp",2019,2020,0.54,2.36923279846616
"gdp",2019,2020,0.55,2.43519649476658
"gdp",2019,2020,0.56,2.50137000385359
"gdp",2019,2020,0.57,2.56779735362793
"gdp",2019,2020,0.58,2.63452373840055
"gdp",2019,2020,0.59,2.70159574777823
"gdp",2019,2020,0.6,2.76906161289041
"gdp",2019,2020,0.61,2.83697147353458
"gdp",2019,2020,0.62,2.90537767033957
"gdp",2019,2020,0.63,2.9743350666931
"gdp",2019,2020,0.64,3.04390140597914
"gdp",2019,2020,0.65,3.11413771065857
"gdp",2019,2020,0.66,3.18510873095048
"gdp",2019,2020,0.67,3.25688345239156
"gdp",2019,2020,0.68,3.32953567344762
"gdp",2019,2020,0.69,3.40314466672873
"gdp",2019,2020,0.7,3.47779594035717
"gdp",2019,2020,0.71,3.55358211984015
"gdp",2019,2020,0.72,3.63060397565762
"gdp",2019,2020,0.73,3.70897162802918
"gdp",2019,2020,0.74,3.78880596843857
"gdp",2019,2020,0.75,3.87024034811783
"gdp",2019,2020,0.76,3.95342259773298
"gdp",2019,2020,0.77,4.03851746125858
"gdp",2019,2020,0.78,4.12570955233574
"gdp",2019,2020,0.79,4.21520697598463
"gdp",2019,2020,0.8,4.30724580640199
"gdp",2019,2020,0.81,4.40209567876191
"gdp",2019,2020,0.82,4.50006684873186
"gdp",2019,2020,0.83,4.60151921232798
"gdp",2019,2020,0.84,4.70687398397623
"gdp",2019,2020,0.85,4.81662904023337
"gdp",2019,2020,0.86,4.93137941450069
"gdp",2019,2020,0.87,5.05184518504217
"gdp",2019,2020,0.88,5.17891023324725
"gdp",2019,2020,0.89,5.3136774308766
"gdp",2019,2020,0.9,5.4575494622543
"gdp",2019,2020,0.91,5.61235116811035
"gdp",2019,2020,0.92,5.78052219503285
"gdp",2019,2020,0.93,5.96543525175633
"gdp",2019,2020,0.94,6.17195416690289
"gdp",2019,2020,0.95,6.40749007567374
"gdp",2019,2020,0.96,6.68421445392078
"gdp",2019,2020,0.97,7.02441189990771
"gdp",2019,2020,0.98,7.47664513386269
"gdp",2019,2020,0.99,8.18942068354023
"gdp",2020,2020,0.01,-3.90190958116192
"gdp",2020,2020,0.02,-3.22539511479922
"gdp",2020,2020,0.03,-2.79616837563996
"gdp",2020,2020,0.04,-2.47327781951199
"gdp",2020,2020,0.05,-2.21063126104903
"gdp",2020,2020,0.06,-1.98707778800488
"gdp",2020,2020,0.07,-1.79106512491987
"gdp",2020,2020,0.08,-1.61555916382261
"gdp",2020,2020,0.09,-1.45594351400464
"gdp",2020,2020,0.1,-1.30901704679259
"gdp",2020,2020,0.11,-1.1724642279199
"gdp",2020,2020,0.12,-1.04455305191413
"gdp",2020,2020,0.13,-0.923952193314673
"gdp",2020,2020,0.14,-0.809614886837599
"gdp",2020,2020,0.15,-0.700702216856856
"gdp",2020,2020,0.16,-0.596530737703278
"gdp",2020,2020,0.17,-0.496535687153879
"gdp",2020,2020,0.18,-0.400244517162832
"gdp",2020,2020,0.19,-0.307257441776852
"gdp",2020,2020,0.2,-0.217232873996473
"gdp",2020,2020,0.21,-0.129876341813776
"gdp",2020,2020,0.22,-0.0449319272248323
"gdp",2020,2020,0.23,0.0378244341469847
"gdp",2020,2020,0.24,0.118590260379763
"gdp",2020,2020,0.25,0.197540773251172
"gdp",2020,2020,0.26,0.274832335703358
"gdp",2020,2020,0.27,0.350605257801922
"gdp",2020,2020,0.28,0.424986106791806
"gdp",2020,2020,0.29,0.498089624035339
"gdp",2020,2020,0.3,0.570020327598035
"gdp",2020,2020,0.31,0.640873861455772
"gdp",2020,2020,0.32,0.710738138971454
"gdp",2020,2020,0.33,0.77969431820633
"gdp",2020,2020,0.34,0.847817638929121
"gdp",2020,2020,0.35,0.91517814525081
"gdp",2020,2020,0.36,0.981841313201773
"gdp",2020,2020,0.37,1.04786859895841
"gdp",2020,2020,0.38,1.11331792058143
"gdp",2020,2020,0.39,1.17824408387135
"gdp",2020,2020,0.4,1.24269916114671
"gdp",2020,2020,0.41,1.30673283030767
"gdp",2020,2020,0.42,1.37039268038605
"gdp",2020,2020,0.43,1.43372448884551
"gdp",2020,2020,0.44,1.4967724751363
"gdp",2020,2020,0.45,1.55957953439584
"gdp",2020,2020,0.46,1.62218745469021
"gdp",2020,2020,0.47,1.68463712079343
"gdp",2020,2020,0.48,1.74696870718448
"gdp",2020,2020,0.49,1.80922186269418
"gdp",2020,2020,0.5,1.87143588904574
"gdp",2020,2020,0.51,1.93364991539731
"gdp",2020,2020,0.52,1.99590307090701
"gdp",2020,2020,0.53,2.05823465729805
"gdp",2020,2020,0.54,2.12068432340128
"gdp",2020,2020,0.55,2.18329224369565
"gdp",2020,2020,0.56,2.24609930295519
"gdp",2020,2020,0.57,2.30914728924598
"gdp",2020,2020,0.58,2.37247909770543
"gdp",2020,2020,0.59,2.43613894778382
"gdp",2020,2020,0.6,2.50017261694477
"gdp",2020,2020,0.61,2.56462769422014
"gdp",2020,2020,0.62,2.62955385751006
"gdp",2020,2020,0.63,2.69500317913308
"gdp",2020,2020,0.64,2.76103046488972
"gdp",2020,2020,0.65,2.82769363284068
"gdp",2020,2020,0.66,2.89505413916237
"gdp",2020,2020,0.67,2.96317745988516
"gdp",2020,2020,0.68,3.03213363912003
"gdp",2020,2020,0.69,3.10199791663572
"gdp",2020,2020,0.7,3.17285145049345
"gdp",2020,2020,0.71,3.24478215405615
"gdp",2020,2020,0.72,3.31788567129968
"gdp",2020,2020,0.73,3.39226652028957
"gdp",2020,2020,0.74,3.46803944238813
"gdp",2020,2020,0.75,3.54533100484032
"gdp",2020,2020,0.76,3.62428151771173
"gdp",2020,2020,0.77,3.7050473439445
"gdp",2020,2020,0.78,3.78780370531632
"gdp",2020,2020,0.79,3.87274811990526
"gdp",2020,2020,0.8,3.96010465208796
"gdp",2020,2020,0.81,4.05012921986834
"gdp",2020,2020,0.82,4.14311629525432
"gdp",2020,2020,0.83,4.23940746524537
"gdp",2020,2020,0.84,4.33940251579477
"gdp",2020,2020,0.85,4.44357399494834
"gdp",2020,2020,0.86,4.55248666492909
"gdp",2020,2020,0.87,4.66682397140616
"gdp",2020,2020,0.88,4.78742483000562
"gdp",2020,2020,0.89,4.91533600601139
"gdp",2020,2020,0.9,5.05188882488408
"gdp",2020,2020,0.91,5.19881529209613
"gdp",2020,2020,0.92,5.3584309419141
"gdp",2020,2020,0.93,5.53393690301136
"gdp",2020,2020,0.94,5.72994956609637
"gdp",2020,2020,0.95,5.95350303914052
"gdp",2020,2020,0.96,6.21614959760348
"gdp",2020,2020,0.97,6.53904015373145
"gdp",2020,2020,0.98,6.9682668928907
"gdp",2020,2020,0.99,7.64478135925341
"gdp",2020,2021,0.01,-3.91537285013823
"gdp",2020,2021,0.02,-3.21347777172979
"gdp",2020,2021,0.03,-2.768147847956
"gdp",2020,2021,0.04,-2.43314349331256
"gdp",2020,2021,0.05,-2.16064329425958
"gdp",2020,2021,0.06,-1.92870282544088
"gdp",2020,2021,0.07,-1.72533640777238
"gdp",2020,2021,0.08,-1.54324603653786
"gdp",2020,2021,0.09,-1.37764212913504
"gdp",2020,2021,0.1,-1.22520346100347
"gdp",2020,2021,0.11,-1.08352762659765
"gdp",2020,2021,0.12,-0.95081764125973
"gdp",2020,2021,0.13,-0.825692232548361
"gdp",2020,2021,0.14,-0.707065363966798
"gdp",2020,2021,0.15,-0.594066646516136
"gdp",2020,2021,0.16,-0.485986993879084
"gdp",2020,2021,0.17,-0.382240455799593
"gdp",2020,2021,0.18,-0.282336755773361
"gdp",2020,2021,0.19,-0.185861109184571
"gdp",2020,2021,0.2,-0.0924591138057806
"gdp",2020,2021,0.21,-0.00182525000161915
"gdp",2020,2021,0.22,0.086306001439054
"gdp",2020,2021,0.23,0.172167111056073
"gdp",2020,2021,0.24,0.255963007160362
"gdp",2020,2021,0.25,0.337875485278092
"gdp",2020,2021,0.26,0.418066774578033
"gdp",2020,2021,0.27,0.496682449100938
"gdp",2020,2021,0.28,0.573853824481179
"gdp",2020,2021,0.29,0.649699946802046
"gdp",2020,2021,0.3,0.724329255305322
"gdp",2020,2021,0.31,0.797840982216314
"gdp",2020,2021,0.32,0.870326339120016
"gdp",2020,2021,0.33,0.941869528862923
"gdp",2020,2021,0.34,1.01254861396401
"gdp",2020,2021,0.35,1.08243626636041
"gdp",2020,2021,0.36,1.1516004185292
"gdp",2020,2021,0.37,1.22010483228168
"gdp",2020,2021,0.38,1.28800959857493
"gdp",2020,2021,0.39,1.35537157934403
"gdp",2020,2021,0.4,1.42224480049072
"gdp",2020,2021,0.41,1.48868080366765
"gdp",2020,2021,0.42,1.5547289632916
"gdp",2020,2021,0.43,1.62043677424707
"gdp",2020,2021,0.44,1.68585011495357
"gdp",2020,2021,0.45,1.75101348983393
"gdp",2020,2021,0.46,1.8159702547059
"gdp",2020,2021,0.47,1.88076282820662
"gdp",2020,2021,0.48,1.94543289203022
"gdp",2020,2021,0.49,2.0100215825021
"gdp",2020,2021,0.5,2.0745696758177
"gdp",2020,2021,0.51,2.1391177691333
"gdp",2020,2021,0.52,2.20370645960519
"gdp",2020,2021,0.53,2.26837652342879
"gdp",2020,2021,0.54,2.3331690969295
"gdp",2020,2021,0.55,2.39812586180147
"gdp",2020,2021,0.56,2.46328923668183
"gdp",2020,2021,0.57,2.52870257738833
"gdp",2020,2021,0.58,2.5944103883438
"gdp",2020,2021,0.59,2.66045854796776
"gdp",2020,2021,0.6,2.72689455114468
"gdp",2020,2021,0.61,2.79376777229138
"gdp",2020,2021,0.62,2.86112975306047
"gdp",2020,2021,0.63,2.92903451935373
"gdp",2020,2021,0.64,2.99753893310621
"gdp",2020,2021,0.65,3.06670308527499
"gdp",2020,2021,0.66,3.13659073767139
"gdp",2020,2021,0.67,3.20726982277248
"gdp",2020,2021,0.68,3.27881301251539
"gdp",2020,2021,0.69,3.35129836941909
"gdp",2020,2021,0.7,3.42481009633008
"gdp",2020,2021,0.71,3.49943940483336
"gdp",2020,2021,0.72,3.57528552715422
"gdp",2020,2021,0.73,3.65245690253447
"gdp",2020,2021,0.74,3.73107257705737
"gdp",2020,2021,0.75,3.81126386635731
"gdp",2020,2021,0.76,3.89317634447504
"gdp",2020,2021,0.77,3.97697224057933
"gdp",2020,2021,0.78,4.06283335019635
"gdp",2020,2021,0.79,4.15096460163702
"gdp",2020,2021,0.8,4.24159846544118
"gdp",2020,2021,0.81,4.33500046081998
"gdp",2020,2021,0.82,4.43147610740877
"gdp",2020,2021,0.83,4.531379807435
"gdp",2020,2021,0.84,4.63512634551449
"gdp",2020,2021,0.85,4.74320599815154
"gdp",2020,2021,0.86,4.8562047156022
"gdp",2020,2021,0.87,4.97483158418376
"gdp",2020,2021,0.88,5.09995699289513
"gdp",2020,2021,0.89,5.23266697823305
"gdp",2020,2021,0.9,5.37434281263887
"gdp",2020,2021,0.91,5.52678148077044
"gdp",2020,2021,0.92,5.69238538817327
"gdp",2020,2021,0.93,5.87447575940778
"gdp",2020,2021,0.94,6.07784217707628
"gdp",2020,2021,0.95,6.30978264589498
"gdp",2020,2021,0.96,6.58228284494796
"gdp",2020,2021,0.97,6.9172871995914
"gdp",2020,2021,0.98,7.3626171233652
"gdp",2020,2021,0.99,8.06451220177363
"gdp",2021,2021,0.01,-6.05952648338972
"gdp",2021,2021,0.02,-5.33396207570502
"gdp",2021,2021,0.03,-4.87361472136841
"gdp",2021,2021,0.04,-4.52731333868908
"gdp",2021,2021,0.05,-4.24562387882256
"gdp",2021,2021,0.06,-4.00586190576791
"gdp",2021,2021,0.07,-3.79563755897068
"gdp",2021,2021,0.08,-3.60740673015587
"gdp",2021,2021,0.09,-3.4362183222567
"gdp",2021,2021,0.1,-3.27863911226718
"gdp",2021,2021,0.11,-3.13218568064179
"gdp",2021,2021,0.12,-2.995000444746
"gdp",2021,2021,0.13,-2.86565555282308
"gdp",2021,2021,0.14,-2.74302834501726
"gdp",2021,2021,0.15,-2.62621908104275
"gdp",2021,2021,0.16,-2.51449476274978
"gdp",2021,2021,0.17,-2.4072496804482
"gdp",2021,2021,0.18,-2.30397702451306
"gdp",2021,2021,0.19,-2.20424802294787
"gdp",2021,2021,0.2,-2.10769632236144
"gdp",2021,2021,0.21,-2.01400610037505
"gdp",2021,2021,0.22,-1.92290288392985
"gdp",2021,2021,0.23,-1.8341463631067
"gdp",2021,2021,0.24,-1.74752469899533
"gdp",2021,2021,0.25,-1.66284996555477
"gdp",2021,2021,0.26,-1.5799544629188
"gdp",2021,2021,0.27,-1.49868770799399
"gdp",2021,2021,0.28,-1.41891395691578
"gdp",2021,2021,0.29,-1.34051014912487
"gdp",2021,2021,0.3,-1.26336418858774
"gdp",2021,2021,0.31,-1.18737349676668
"gdp",2021,2021,0.32,-1.11244378623658
"gdp",2021,2021,0.33,-1.03848801465973
"gdp",2021,2021,0.34,-0.9654254870903
"gdp",2021,2021,0.35,-0.893181080945651
"gdp",2021,2021,0.36,-0.821684572927457
"gdp",2021,2021,0.37,-0.750870051046478
"gdp",2021,2021,0.38,-0.680675397956367
"gdp",2021,2021,0.39,-0.611041834221997
"gdp",2021,2021,0.4,-0.541913512078331
"gdp",2021,2021,0.41,-0.473237151783421
"gdp",2021,2021,0.42,-0.404961713914722
"gdp",2021,2021,0.43,-0.337038101963679
"gdp",2021,2021,0.44,-0.269418890397167
"gdp",2021,2021,0.45,-0.202058074012741
"gdp",2021,2021,0.46,-0.134910834946305
"gdp",2021,2021,0.47,-0.0679333241180331
"gdp",2021,2021,0.48,-0.00108245424229483
"gdp",2021,2021,0.49,0.0656842982068401
"gdp",2021,2021,0.5,0.132409084481035
"gdp",2021,2021,0.51,0.199133870755229
"gdp",2021,2021,0.52,0.265900623204364
"gdp",2021,2021,0.53,0.332751493080103
"gdp",2021,2021,0.54,0.399729003908374
"gdp",2021,2021,0.55,0.466876242974811
"gdp",2021,2021,0.56,0.534237059359236
"gdp",2021,2021,0.57,0.601856270925748
"gdp",2021,2021,0.58,0.669779882876792
"gdp",2021,2021,0.59,0.73805532074549
"gdp",2021,2021,0.6,0.8067316810404
"gdp",2021,2021,0.61,0.875860003184066
"gdp",2021,2021,0.62,0.945493566918437
"gdp",2021,2021,0.63,1.01568822000855
"gdp",2021,2021,0.64,1.08650274188953
"gdp",2021,2021,0.65,1.15799924990772
"gdp",2021,2021,0.66,1.23024365605237
"gdp",2021,2021,0.67,1.3033061836218
"gdp",2021,2021,0.68,1.37726195519865
"gdp",2021,2021,0.69,1.45219166572875
"gdp",2021,2021,0.7,1.52818235754981
"gdp",2021,2021,0.71,1.60532831808694
"gdp",2021,2021,0.72,1.68373212587785
"gdp",2021,2021,0.73,1.76350587695606
"gdp",2021,2021,0.74,1.84477263188087
"gdp",2021,2021,0.75,1.92766813451684
"gdp",2021,2021,0.76,2.0123428679574
"gdp",2021,2021,0.77,2.09896453206877
"gdp",2021,2021,0.78,2.18772105289192
"gdp",2021,2021,0.79,2.27882426933712
"gdp",2021,2021,0.8,2.37251449132351
"gdp",2021,2021,0.81,2.46906619190994
"gdp",2021,2021,0.82,2.56879519347513
"gdp",2021,2021,0.83,2.67206784941027
"gdp",2021,2021,0.84,2.77931293171185
"gdp",2021,2021,0.85,2.89103725000482
"gdp",2021,2021,0.86,3.00784651397933
"gdp",2021,2021,0.87,3.13047372178515
"gdp",2021,2021,0.88,3.25981861370807
"gdp",2021,2021,0.89,3.39700384960386
"gdp",2021,2021,0.9,3.54345728122925
"gdp",2021,2021,0.91,3.70103649121877
"gdp",2021,2021,0.92,3.87222489911794
"gdp",2021,2021,0.93,4.06045572793275
"gdp",2021,2021,0.94,4.27068007472998
"gdp",2021,2021,0.95,4.51044204778463
"gdp",2021,2021,0.96,4.79213150765115
"gdp",2021,2021,0.97,5.13843289033048
"gdp",2021,2021,0.98,5.59878024466709
"gdp",2021,2021,0.99,6.32434465235179
"gdp",2021,2022,0.01,-5.08878902734674
"gdp",2021,2022,0.02,-4.3324749267137
"gdp",2021,2022,0.03,-3.85261787806808
"gdp",2021,2022,0.04,-3.49164011232448
"gdp",2021,2022,0.05,-3.19801254702454
"gdp",2021,2022,0.06,-2.94808937122341
"gdp",2021,2022,0.07,-2.72895563740855
"gdp",2021,2022,0.08,-2.53274751515408
"gdp",2021,2022,0.09,-2.35430407803427
"gdp",2021,2022,0.1,-2.19004660175868
"gdp",2021,2022,0.11,-2.03738641852582
"gdp",2021,2022,0.12,-1.89438722064932
"gdp",2021,2022,0.13,-1.75956064347703
"gdp",2021,2022,0.14,-1.63173644840557
"gdp",2021,2022,0.15,-1.50997676381686
"gdp",2021,2022,0.16,-1.39351752682338
"gdp",2021,2022,0.17,-1.28172735753012
"gdp",2021,2022,0.18,-1.17407796752929
"gdp",2021,2022,0.19,-1.07012241330566
"gdp",2021,2022,0.2,-0.96947881527328
"gdp",2021,2022,0.21,-0.871817966382054
"gdp",2021,2022,0.22,-0.77685376130149
"gdp",2021,2022,0.23,-0.684335705687538
"gdp",2021,2022,0.24,-0.594042982817103
"gdp",2021,2022,0.25,-0.505779702272793
"gdp",2021,2022,0.26,-0.419371057004879
"gdp",2021,2022,0.27,-0.334660186389753
"gdp",2021,2022,0.28,-0.251505593686713
"gdp",2021,2022,0.29,-0.169779002983608
"gdp",2021,2022,0.3,-0.0893635675747895
"gdp",2021,2022,0.31,-0.0101523616054611
"gdp",2021,2022,0.32,0.0679528982860849
"gdp",2021,2022,0.33,0.14504294332461
"gdp",2021,2022,0.34,0.221201888338167
"gdp",2021,2022,0.35,0.296508039632736
"gdp",2021,2022,0.36,0.371034596596486
"gdp",2021,2022,0.37,0.444850264593593
"gdp",2021,2022,0.38,0.518019793526943
"gdp",2021,2022,0.39,0.590604453926272
"gdp",2021,2022,0.4,0.662662460405936
"gdp",2021,2022,0.41,0.734249350723421
"gdp",2021,2022,0.42,0.805418327371227
"gdp",2021,2022,0.43,0.87622056758644
"gdp",2021,2022,0.44,0.946705506814144
"gdp",2021,2022,0.45,1.0169210999746
"gdp",2021,2022,0.46,1.08691406432986
"gdp",2021,2022,0.47,1.15673010730028
"gdp",2021,2022,0.48,1.22641414222689
"gdp",2021,2022,0.49,1.29601049479867
"gdp",2021,2022,0.5,1.3655631026532
"gdp",2021,2022,0.51,1.43511571050773
"gdp",2021,2022,0.52,1.50471206307951
"gdp",2021,2022,0.53,1.57439609800612
"gdp",2021,2022,0.54,1.64421214097654
"gdp",2021,2022,0.55,1.7142051053318
"gdp",2021,2022,0.56,1.78442069849226
"gdp",2021,2022,0.57,1.85490563771996
"gdp",2021,2022,0.58,1.92570787793517
"gdp",2021,2022,0.59,1.99687685458298
"gdp",2021,2022,0.6,2.06846374490046
"gdp",2021,2022,0.61,2.14052175138013
"gdp",2021,2022,0.62,2.21310641177946
"gdp",2021,2022,0.63,2.28627594071281
"gdp",2021,2022,0.64,2.36009160870991
"gdp",2021,2022,0.65,2.43461816567366
"gdp",2021,2022,0.66,2.50992431696823
"gdp",2021,2022,0.67,2.58608326198179
"gdp",2021,2022,0.68,2.66317330702031
"gdp",2021,2022,0.69,2.74127856691186
"gdp",2021,2022,0.7,2.82048977288119
"gdp",2021,2022,0.71,2.90090520829001
"gdp",2021,2022,0.72,2.98263179899311
"gdp",2021,2022,0.73,3.06578639169615
"gdp",2021,2022,0.74,3.15049726231128
"gdp",2021,2022,0.75,3.23690590757919
"gdp",2021,2022,0.76,3.3251691881235
"gdp",2021,2022,0.77,3.41546191099394
"gdp",2021,2022,0.78,3.50797996660789
"gdp",2021,2022,0.79,3.60294417168845
"gdp",2021,2022,0.8,3.70060502057968
"gdp",2021,2022,0.81,3.80124861861206
"gdp",2021,2022,0.82,3.90520417283569
"gdp",2021,2022,0.83,4.01285356283652
"gdp",2021,2022,0.84,4.12464373212978
"gdp",2021,2022,0.85,4.24110296912325
"gdp",2021,2022,0.86,4.36286265371197
"gdp",2021,2022,0.87,4.49068684878343
"gdp",2021,2022,0.88,4.62551342595572
"gdp",2021,2022,0.89,4.76851262383222
"gdp",2021,2022,0.9,4.92117280706507
"gdp",2021,2022,0.91,5.08543028334067
"gdp",2021,2022,0.92,5.26387372046048
"gdp",2021,2022,0.93,5.46008184271495
"gdp",2021,2022,0.94,5.67921557652981
"gdp",2021,2022,0.95,5.92913875233094
"gdp",2021,2022,0.96,6.22276631763088
"gdp",2021,2022,0.97,6.58374408337448
"gdp",2021,2022,0.98,7.0636011320201
"gdp",2021,2022,0.99,7.81991523265314
"gdp",2022,2022,0.01,-3.77799676099165
"gdp",2022,2022,0.02,-3.03611069121815
"gdp",2022,2022,0.03,-2.56540776557542
"gdp",2022,2022,0.04,-2.21131628998481
"gdp",2022,2022,0.05,-1.92329019049095
"gdp",2022,2022,0.06,-1.67813474186819
"gdp",2022,2022,0.07,-1.46318137209943
"gdp",2022,2022,0.08,-1.27071626725058
"gdp",2022,2022,0.09,-1.09567695470716
"gdp",2022,2022,0.1,-0.934552980682327
"gdp",2022,2022,0.11,-0.784805060797284
"gdp",2022,2022,0.12,-0.64453382586385
"gdp",2022,2022,0.13,-0.512279304421452
"gdp",2022,2022,0.14,-0.386893582240476
"gdp",2022,2022,0.15,-0.267456679264877
"gdp",2022,2022,0.16,-0.153219108459842
"gdp",2022,2022,0.17,-0.0435615346199909
"gdp",2022,2022,0.18,0.062034252625526
"gdp",2022,2022,0.19,0.164006670552877
"gdp",2022,2022,0.2,0.262730313718604
"gdp",2022,2022,0.21,0.358528108965332
