"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2007,0.69,2.4129426608114
"cpi",2007,2007,0.7,2.42297914102411
"cpi",2007,2007,0.71,2.43316820349831
"cpi",2007,2007,0.72,2.44352339630729
"cpi",2007,2007,0.73,2.45405952454884
"cpi",2007,2007,0.74,2.46479284146185
"cpi",2007,2007,0.75,2.47574127543437
"cpi",2007,2007,0.76,2.48692470153996
"cpi",2007,2007,0.77,2.4983652687596
"cpi",2007,2007,0.78,2.51008779744889
"cpi",2007,2007,0.79,2.52212026625862
"cpi",2007,2007,0.8,2.5344944141517
"cpi",2007,2007,0.81,2.54724649219202
"cpi",2007,2007,0.82,2.5604182126601
"cpi",2007,2007,0.83,2.57405796172632
"cpi",2007,2007,0.84,2.58822236950623
"cpi",2007,2007,0.85,2.602978372945
"cpi",2007,2007,0.86,2.61840597122642
"cpi",2007,2007,0.87,2.63460197517361
"cpi",2007,2007,0.88,2.65168521809838
"cpi",2007,2007,0.89,2.66980397544285
"cpi",2007,2007,0.9,2.68914683090802
"cpi",2007,2007,0.91,2.70995912495476
"cpi",2007,2007,0.92,2.73256885553298
"cpi",2007,2007,0.93,2.75742946600447
"cpi",2007,2007,0.94,2.7851948731392
"cpi",2007,2007,0.95,2.81686146598969
"cpi",2007,2007,0.96,2.85406563695235
"cpi",2007,2007,0.97,2.89980343577489
"cpi",2007,2007,0.98,2.9606038706973
"cpi",2007,2007,0.99,3.05643288141253
"cpi",2007,2008,0.01,-4.00879381579831
"cpi",2007,2008,0.02,-3.15750176089328
"cpi",2007,2008,0.03,-2.61738424535274
"cpi",2007,2008,0.04,-2.21107487770022
"cpi",2007,2008,0.05,-1.88057355129135
"cpi",2007,2008,0.06,-1.59926501332008
"cpi",2007,2008,0.07,-1.35261245666125
"cpi",2007,2008,0.08,-1.13176451075722
"cpi",2007,2008,0.09,-0.930912139840296
"cpi",2007,2008,0.1,-0.74602720328401
"cpi",2007,2008,0.11,-0.574195948283345
"cpi",2007,2008,0.12,-0.413238905557089
"cpi",2007,2008,0.13,-0.261480801562021
"cpi",2007,2008,0.14,-0.117604439085258
"cpi",2007,2008,0.15,0.0194458314456756
"cpi",2007,2008,0.16,0.150530023965515
"cpi",2007,2008,0.17,0.27635880708113
"cpi",2007,2008,0.18,0.397526811679187
"cpi",2007,2008,0.19,0.514537108459003
"cpi",2007,2008,0.2,0.627819533459812
"cpi",2007,2008,0.21,0.737744635565928
"cpi",2007,2008,0.22,0.844634449226404
"cpi",2007,2008,0.23,0.948770925874793
"cpi",2007,2008,0.24,1.05040261240689
"cpi",2007,2008,0.25,1.14974999916635
"cpi",2007,2008,0.26,1.24700984547903
"cpi",2007,2008,0.27,1.34235871053177
"cpi",2007,2008,0.28,1.4359558602315
"cpi",2007,2008,0.29,1.52794567938441
"cpi",2007,2008,0.3,1.61845968831001
"cpi",2007,2008,0.31,1.70761824061611
"cpi",2007,2008,0.32,1.79553196209283
"cpi",2007,2008,0.33,1.88230297799566
"cpi",2007,2008,0.34,1.96802596629606
"cpi",2007,2008,0.35,2.05278906700896
"cpi",2007,2008,0.36,2.13667467190455
"cpi",2007,2008,0.37,2.21976011436932
"cpi",2007,2008,0.38,2.3021182756015
"cpi",2007,2008,0.39,2.38381812048633
"cpi",2007,2008,0.4,2.46492517423171
"cpi",2007,2008,0.41,2.54550194902888
"cpi",2007,2008,0.42,2.62560832854142
"cpi",2007,2008,0.43,2.70530191684586
"cpi",2007,2008,0.44,2.78463835749239
"cpi",2007,2008,0.45,2.86367162758204
"cpi",2007,2008,0.46,2.94245431113245
"cpi",2007,2008,0.47,3.02103785550361
"cpi",2007,2008,0.48,3.09947281425566
"cpi",2007,2008,0.49,3.17780907949933
"cpi",2007,2008,0.5,3.25609610656247
"cpi",2007,2008,0.51,3.3343831336256
"cpi",2007,2008,0.52,3.41271939886928
"cpi",2007,2008,0.53,3.49115435762133
"cpi",2007,2008,0.54,3.56973790199249
"cpi",2007,2008,0.55,3.6485205855429
"cpi",2007,2008,0.56,3.72755385563254
"cpi",2007,2008,0.57,3.80689029627908
"cpi",2007,2008,0.58,3.88658388458351
"cpi",2007,2008,0.59,3.96669026409605
"cpi",2007,2008,0.6,4.04726703889322
"cpi",2007,2008,0.61,4.12837409263861
"cpi",2007,2008,0.62,4.21007393752343
"cpi",2007,2008,0.63,4.29243209875561
"cpi",2007,2008,0.64,4.37551754122039
"cpi",2007,2008,0.65,4.45940314611598
"cpi",2007,2008,0.66,4.54416624682888
"cpi",2007,2008,0.67,4.62988923512927
"cpi",2007,2008,0.68,4.71666025103211
"cpi",2007,2008,0.69,4.80457397250882
"cpi",2007,2008,0.7,4.89373252481493
"cpi",2007,2008,0.71,4.98424653374053
"cpi",2007,2008,0.72,5.07623635289344
"cpi",2007,2008,0.73,5.16983350259316
"cpi",2007,2008,0.74,5.2651823676459
"cpi",2007,2008,0.75,5.36244221395858
"cpi",2007,2008,0.76,5.46178960071804
"cpi",2007,2008,0.77,5.56342128725014
"cpi",2007,2008,0.78,5.66755776389853
"cpi",2007,2008,0.79,5.77444757755901
"cpi",2007,2008,0.8,5.88437267966512
"cpi",2007,2008,0.81,5.99765510466593
"cpi",2007,2008,0.82,6.11466540144575
"cpi",2007,2008,0.83,6.23583340604381
"cpi",2007,2008,0.84,6.36166218915942
"cpi",2007,2008,0.85,6.49274638167926
"cpi",2007,2008,0.86,6.62979665221019
"cpi",2007,2008,0.87,6.77367301468696
"cpi",2007,2008,0.88,6.92543111868202
"cpi",2007,2008,0.89,7.08638816140828
"cpi",2007,2008,0.9,7.25821941640895
"cpi",2007,2008,0.91,7.44310435296523
"cpi",2007,2008,0.92,7.64395672388215
"cpi",2007,2008,0.93,7.86480466978618
"cpi",2007,2008,0.94,8.11145722644502
"cpi",2007,2008,0.95,8.39276576441629
"cpi",2007,2008,0.96,8.72326709082516
"cpi",2007,2008,0.97,9.12957645847767
"cpi",2007,2008,0.98,9.66969397401821
"cpi",2007,2008,0.99,10.5209860289232
"gdp",2007,2007,0.01,2.02602286767558
"gdp",2007,2007,0.02,2.09480820531712
"gdp",2007,2007,0.03,2.13845029672218
"gdp",2007,2007,0.04,2.17128054208846
"gdp",2007,2007,0.05,2.19798541404987
"gdp",2007,2007,0.06,2.22071545440948
"gdp",2007,2007,0.07,2.24064525322784
"gdp",2007,2007,0.08,2.25849001101562
"gdp",2007,2007,0.09,2.27471910427453
"gdp",2007,2007,0.1,2.28965801121321
"gdp",2007,2007,0.11,2.30354216627431
"gdp",2007,2007,0.12,2.31654767298134
"gdp",2007,2007,0.13,2.32880989528566
"gdp",2007,2007,0.14,2.3404352641759
"gdp",2007,2007,0.15,2.35150907730268
"gdp",2007,2007,0.16,2.36210082474117
"gdp",2007,2007,0.17,2.37226792929919
"gdp",2007,2007,0.18,2.3820584378087
"gdp",2007,2007,0.19,2.39151299893747
"gdp",2007,2007,0.2,2.4006663439119
"gdp",2007,2007,0.21,2.40954841349082
"gdp",2007,2007,0.22,2.41818522841316
"gdp",2007,2007,0.23,2.42659957066596
"gdp",2007,2007,0.24,2.43481152311272
"gdp",2007,2007,0.25,2.44283890161659
"gdp",2007,2007,0.26,2.45069760454825
"gdp",2007,2007,0.27,2.45840189808488
"gdp",2007,2007,0.28,2.46596465108755
"gdp",2007,2007,0.29,2.47339753000796
"gdp",2007,2007,0.3,2.48071116183309
"gdp",2007,2007,0.31,2.4879152712673
"gdp",2007,2007,0.32,2.49501879699652
"gdp",2007,2007,0.33,2.50202999085412
"gdp",2007,2007,0.34,2.5089565029247
"gdp",2007,2007,0.35,2.51580545501874
"gdp",2007,2007,0.36,2.52258350448221
"gdp",2007,2007,0.37,2.5292968999381
"gdp",2007,2007,0.38,2.53595153026767
"gdp",2007,2007,0.39,2.54255296790976
"gdp",2007,2007,0.4,2.5491065073735
"gdp",2007,2007,0.41,2.55561719971293
"gdp",2007,2007,0.42,2.56208988359417
"gdp",2007,2007,0.43,2.56852921349018
"gdp",2007,2007,0.44,2.57493968546123
"gdp",2007,2007,0.45,2.58132566091667
"gdp",2007,2007,0.46,2.58769138870315
"gdp",2007,2007,0.47,2.59404102582416
"gdp",2007,2007,0.48,2.60037865706313
"gdp",2007,2007,0.49,2.6067083137577
"gdp",2007,2007,0.5,2.61303399195294
"gdp",2007,2007,0.51,2.61935967014817
"gdp",2007,2007,0.52,2.62568932684274
"gdp",2007,2007,0.53,2.63202695808172
"gdp",2007,2007,0.54,2.63837659520272
"gdp",2007,2007,0.55,2.6447423229892
"gdp",2007,2007,0.56,2.65112829844464
"gdp",2007,2007,0.57,2.65753877041569
"gdp",2007,2007,0.58,2.6639781003117
"gdp",2007,2007,0.59,2.67045078419294
"gdp",2007,2007,0.6,2.67696147653238
"gdp",2007,2007,0.61,2.68351501599611
"gdp",2007,2007,0.62,2.69011645363821
"gdp",2007,2007,0.63,2.69677108396777
"gdp",2007,2007,0.64,2.70348447942367
"gdp",2007,2007,0.65,2.71026252888714
"gdp",2007,2007,0.66,2.71711148098118
"gdp",2007,2007,0.67,2.72403799305175
"gdp",2007,2007,0.68,2.73104918690935
"gdp",2007,2007,0.69,2.73815271263858
"gdp",2007,2007,0.7,2.74535682207278
"gdp",2007,2007,0.71,2.75267045389792
"gdp",2007,2007,0.72,2.76010333281833
"gdp",2007,2007,0.73,2.76766608582099
"gdp",2007,2007,0.74,2.77537037935763
"gdp",2007,2007,0.75,2.78322908228929
"gdp",2007,2007,0.76,2.79125646079315
"gdp",2007,2007,0.77,2.79946841323991
"gdp",2007,2007,0.78,2.80788275549271
"gdp",2007,2007,0.79,2.81651957041506
"gdp",2007,2007,0.8,2.82540163999398
"gdp",2007,2007,0.81,2.8345549849684
"gdp",2007,2007,0.82,2.84400954609717
"gdp",2007,2007,0.83,2.85380005460669
"gdp",2007,2007,0.84,2.86396715916471
"gdp",2007,2007,0.85,2.8745589066032
"gdp",2007,2007,0.86,2.88563271972998
"gdp",2007,2007,0.87,2.89725808862022
"gdp",2007,2007,0.88,2.90952031092453
"gdp",2007,2007,0.89,2.92252581763156
"gdp",2007,2007,0.9,2.93640997269267
"gdp",2007,2007,0.91,2.95134887963134
"gdp",2007,2007,0.92,2.96757797289025
"gdp",2007,2007,0.93,2.98542273067804
"gdp",2007,2007,0.94,3.0053525294964
"gdp",2007,2007,0.95,3.028082569856
"gdp",2007,2007,0.96,3.05478744181742
"gdp",2007,2007,0.97,3.0876176871837
"gdp",2007,2007,0.98,3.13125977858876
"gdp",2007,2007,0.99,3.20004511623029
"gdp",2007,2008,0.01,-0.917885573796411
"gdp",2007,2008,0.02,-0.495218879753632
"gdp",2007,2008,0.03,-0.227050413511351
"gdp",2007,2008,0.04,-0.0253177223687535
"gdp",2007,2008,0.05,0.138776259485186
"gdp",2007,2008,0.06,0.278446010970874
"gdp",2007,2008,0.07,0.400909060049627
"gdp",2007,2008,0.08,0.510560114166195
"gdp",2007,2008,0.09,0.610283360867446
"gdp",2007,2008,0.1,0.702078772867705
"gdp",2007,2008,0.11,0.787393029080815
"gdp",2007,2008,0.12,0.867308236488217
"gdp",2007,2008,0.13,0.942656168775629
"gdp",2007,2008,0.14,1.01409081465135
"gdp",2007,2008,0.15,1.08213630436221
"gdp",2007,2008,0.16,1.14721963501753
"gdp",2007,2008,0.17,1.20969365373821
"gdp",2007,2008,0.18,1.26985359489135
"gdp",2007,2008,0.19,1.32794923319071
"gdp",2007,2008,0.2,1.38419398232511
"gdp",2007,2008,0.21,1.43877181989778
"gdp",2007,2008,0.22,1.49184263608408
"gdp",2007,2008,0.23,1.5435464198333
"gdp",2007,2008,0.24,1.59400657473432
"gdp",2007,2008,0.25,1.64333257429165
"gdp",2007,2008,0.26,1.69162210955423
"gdp",2007,2008,0.27,1.73896284219747
"gdp",2007,2008,0.28,1.78543384777948
"gdp",2007,2008,0.29,1.83110681338855
"gdp",2007,2008,0.3,1.87604703889249
"gdp",2007,2008,0.31,1.92031427988426
"gdp",2007,2008,0.32,1.96396346209319
"gdp",2007,2008,0.33,2.00704529073128
"gdp",2007,2008,0.34,2.04960677343234
"gdp",2007,2008,0.35,2.09169167173335
"gdp",2007,2008,0.36,2.13334089316648
"gdp",2007,2008,0.37,2.17459283377526
"gdp",2007,2008,0.38,2.21548367909077
"gdp",2007,2008,0.39,2.25604767019383
"gdp",2007,2008,0.4,2.29631734036471
"gdp",2007,2008,0.41,2.3363237269202
"gdp",2007,2008,0.42,2.37609656211256
"gdp",2007,2008,0.43,2.41566444637855
"gdp",2007,2008,0.44,2.4550550067532
"gdp",2007,2008,0.45,2.49429504287911
"gdp",2007,2008,0.46,2.53341066273273
"gdp",2007,2008,0.47,2.57242740993969
"gdp",2007,2008,0.48,2.61137038435381
"gdp",2007,2008,0.49,2.65026435741914
"gdp",2007,2008,0.5,2.68913388371691
"gdp",2007,2008,0.51,2.72800341001468
"gdp",2007,2008,0.52,2.76689738308
"gdp",2007,2008,0.53,2.80584035749412
"gdp",2007,2008,0.54,2.84485710470108
"gdp",2007,2008,0.55,2.8839727245547
"gdp",2007,2008,0.56,2.92321276068062
"gdp",2007,2008,0.57,2.96260332105526
"gdp",2007,2008,0.58,3.00217120532126
"gdp",2007,2008,0.59,3.04194404051362
"gdp",2007,2008,0.6,3.08195042706911
"gdp",2007,2008,0.61,3.12222009723998
"gdp",2007,2008,0.62,3.16278408834305
"gdp",2007,2008,0.63,3.20367493365856
"gdp",2007,2008,0.64,3.24492687426734
"gdp",2007,2008,0.65,3.28657609570046
"gdp",2007,2008,0.66,3.32866099400147
"gdp",2007,2008,0.67,3.37122247670254
"gdp",2007,2008,0.68,3.41430430534063
"gdp",2007,2008,0.69,3.45795348754956
"gdp",2007,2008,0.7,3.50222072854133
"gdp",2007,2008,0.71,3.54716095404526
"gdp",2007,2008,0.72,3.59283391965434
"gdp",2007,2008,0.73,3.63930492523634
"gdp",2007,2008,0.74,3.68664565787958
"gdp",2007,2008,0.75,3.73493519314216
"gdp",2007,2008,0.76,3.7842611926995
"gdp",2007,2008,0.77,3.83472134760052
"gdp",2007,2008,0.78,3.88642513134974
"gdp",2007,2008,0.79,3.93949594753604
"gdp",2007,2008,0.8,3.9940737851087
"gdp",2007,2008,0.81,4.0503185342431
"gdp",2007,2008,0.82,4.10841417254247
"gdp",2007,2008,0.83,4.16857411369561
"gdp",2007,2008,0.84,4.23104813241629
"gdp",2007,2008,0.85,4.2961314630716
"gdp",2007,2008,0.86,4.36417695278247
"gdp",2007,2008,0.87,4.43561159865819
"gdp",2007,2008,0.88,4.5109595309456
"gdp",2007,2008,0.89,4.590874738353
"gdp",2007,2008,0.9,4.67618899456611
"gdp",2007,2008,0.91,4.76798440656637
"gdp",2007,2008,0.92,4.86770765326762
"gdp",2007,2008,0.93,4.97735870738419
"gdp",2007,2008,0.94,5.09982175646294
"gdp",2007,2008,0.95,5.23949150794863
"gdp",2007,2008,0.96,5.40358548980257
"gdp",2007,2008,0.97,5.60531818094517
"gdp",2007,2008,0.98,5.87348664718745
"gdp",2007,2008,0.99,6.29615334123023
"cpi",2008,2008,0.01,2.94549988365178
"cpi",2008,2008,0.02,3.04045763866845
"cpi",2008,2008,0.03,3.10070528978348
"cpi",2008,2008,0.04,3.14602725088041
"cpi",2008,2008,0.05,3.1828931699325
"cpi",2008,2008,0.06,3.21427185728058
"cpi",2008,2008,0.07,3.24178482761138
"cpi",2008,2008,0.08,3.26641941103344
"cpi",2008,2008,0.09,3.28882357905328
"cpi",2008,2008,0.1,3.30944665242819
"cpi",2008,2008,0.11,3.32861364702487
"cpi",2008,2008,0.12,3.34656767272421
"cpi",2008,2008,0.13,3.36349559866681
"cpi",2008,2008,0.14,3.37954435220802
"cpi",2008,2008,0.15,3.39483168625402
"cpi",2008,2008,0.16,3.40945353144585
"cpi",2008,2008,0.17,3.42348915963279
"cpi",2008,2008,0.18,3.43700489918443
"cpi",2008,2008,0.19,3.45005686534813
"cpi",2008,2008,0.2,3.46269300437814
"cpi",2008,2008,0.21,3.47495464931636
"cpi",2008,2008,0.22,3.48687772164021
"cpi",2008,2008,0.23,3.49849367174911
"cpi",2008,2008,0.24,3.5098302239183
"cpi",2008,2008,0.25,3.5209119728423
"cpi",2008,2008,0.26,3.53176086612857
"cpi",2008,2008,0.27,3.542396598151
"cpi",2008,2008,0.28,3.55283693429679
"cpi",2008,2008,0.29,3.56309798003405
"cpi",2008,2008,0.3,3.57319440585597
"cpi",2008,2008,0.31,3.58313963665983
"cpi",2008,2008,0.32,3.59294601224914
"cpi",2008,2008,0.33,3.60262492423143
"cpi",2008,2008,0.34,3.6121869335036
"cpi",2008,2008,0.35,3.62164187168324
"cpi",2008,2008,0.36,3.63099892919741
"cpi",2008,2008,0.37,3.64026673223347
"cpi",2008,2008,0.38,3.64945341035744
"cpi",2008,2008,0.39,3.65856665628846
"cpi",2008,2008,0.4,3.66761377906531
"cpi",2008,2008,0.41,3.67660175163845
"cpi",2008,2008,0.42,3.68553725375808
"cpi",2008,2008,0.43,3.6944267108968
"cpi",2008,2008,0.44,3.70327632983944
"cpi",2008,2008,0.45,3.71209213148601
"cpi",2008,2008,0.46,3.72087998134439
"cpi",2008,2008,0.47,3.72964561813348
"cpi",2008,2008,0.48,3.73839468087288
"cpi",2008,2008,0.49,3.74713273480052
"cpi",2008,2008,0.5,3.75586529643317
"cpi",2008,2008,0.51,3.76459785806582
"cpi",2008,2008,0.52,3.77333591199346
"cpi",2008,2008,0.53,3.78208497473287
"cpi",2008,2008,0.54,3.79085061152196
"cpi",2008,2008,0.55,3.79963846138034
"cpi",2008,2008,0.56,3.8084542630269
"cpi",2008,2008,0.57,3.81730388196954
"cpi",2008,2008,0.58,3.82619333910827
"cpi",2008,2008,0.59,3.83512884122789
"cpi",2008,2008,0.6,3.84411681380104
"cpi",2008,2008,0.61,3.85316393657788
"cpi",2008,2008,0.62,3.8622771825089
"cpi",2008,2008,0.63,3.87146386063288
"cpi",2008,2008,0.64,3.88073166366894
"cpi",2008,2008,0.65,3.89008872118311
"cpi",2008,2008,0.66,3.89954365936275
"cpi",2008,2008,0.67,3.90910566863492
"cpi",2008,2008,0.68,3.91878458061721
"cpi",2008,2008,0.69,3.92859095620651
"cpi",2008,2008,0.7,3.93853618701038
"cpi",2008,2008,0.71,3.94863261283229
"cpi",2008,2008,0.72,3.95889365856956
"cpi",2008,2008,0.73,3.96933399471534
"cpi",2008,2008,0.74,3.97996972673777
"cpi",2008,2008,0.75,3.99081862002405
"cpi",2008,2008,0.76,4.00190036894805
"cpi",2008,2008,0.77,4.01323692111724
"cpi",2008,2008,0.78,4.02485287122613
"cpi",2008,2008,0.79,4.03677594354998
"cpi",2008,2008,0.8,4.0490375884882
"cpi",2008,2008,0.81,4.06167372751821
"cpi",2008,2008,0.82,4.07472569368191
"cpi",2008,2008,0.83,4.08824143323356
"cpi",2008,2008,0.84,4.10227706142049
"cpi",2008,2008,0.85,4.11689890661232
"cpi",2008,2008,0.86,4.13218624065833
"cpi",2008,2008,0.87,4.14823499419954
"cpi",2008,2008,0.88,4.16516292014214
"cpi",2008,2008,0.89,4.18311694584148
"cpi",2008,2008,0.9,4.20228394043816
"cpi",2008,2008,0.91,4.22290701381307
"cpi",2008,2008,0.92,4.24531118183291
"cpi",2008,2008,0.93,4.26994576525496
"cpi",2008,2008,0.94,4.29745873558576
"cpi",2008,2008,0.95,4.32883742293385
"cpi",2008,2008,0.96,4.36570334198594
"cpi",2008,2008,0.97,4.41102530308286
"cpi",2008,2008,0.98,4.47127295419789
"cpi",2008,2008,0.99,4.56623070921457
"cpi",2008,2009,0.01,-1.95945469964387
"cpi",2008,2009,0.02,-1.11648409598816
"cpi",2008,2009,0.03,-0.581646274471042
"cpi",2008,2009,0.04,-0.179308614971533
"cpi",2008,2009,0.05,0.14796203324681
"cpi",2008,2009,0.06,0.426520756661191
"cpi",2008,2009,0.07,0.670762263887658
"cpi",2008,2009,0.08,0.889451402594132
"cpi",2008,2009,0.09,1.08834042473637
"cpi",2008,2009,0.1,1.27141809552831
"cpi",2008,2009,0.11,1.44156968559688
"cpi",2008,2009,0.12,1.60095335972823
"cpi",2008,2009,0.13,1.75122801552617
"cpi",2008,2009,0.14,1.89369797449031
"cpi",2008,2009,0.15,2.02940856713003
"cpi",2008,2009,0.16,2.15921140067168
"cpi",2008,2009,0.17,2.2838101968769
"cpi",2008,2009,0.18,2.40379377406555
"cpi",2008,2009,0.19,2.51966028537866
"cpi",2008,2009,0.2,2.63183536517213
"cpi",2008,2009,0.21,2.74068594018383
"cpi",2008,2009,0.22,2.84653089694908
"cpi",2008,2009,0.23,2.9496494308025
"cpi",2008,2009,0.24,3.05028765907313
"cpi",2008,2009,0.25,3.14866391679303
"cpi",2008,2009,0.26,3.24497303994914
"cpi",2008,2009,0.27,3.33938986184743
"cpi",2008,2009,0.28,3.43207209155722
"cpi",2008,2009,0.29,3.52316270251113
"cpi",2008,2009,0.3,3.6127919294065
"cpi",2008,2009,0.31,3.70107894938454
"cpi",2008,2009,0.32,3.78813330685898
"cpi",2008,2009,0.33,3.87405612880237
"cpi",2008,2009,0.34,3.95894116770106
"cpi",2008,2009,0.35,4.04287570199394
"cpi",2008,2009,0.36,4.12594131806473
"cpi",2008,2009,0.37,4.2082145933596
"cpi",2008,2009,0.38,4.28976769665693
"cpi",2008,2009,0.39,4.37066891870442
"cpi",2008,2009,0.4,4.45098314419559
"cpi",2008,2009,0.41,4.53077227425975
"cpi",2008,2009,0.42,4.61009560719265
"cpi",2008,2009,0.43,4.68901018398612
"cpi",2008,2009,0.44,4.76757110427001
"cpi",2008,2009,0.45,4.84583181751464
"cpi",2008,2009,0.46,4.92384439372448
"cpi",2008,2009,0.47,5.00165977735725
"cpi",2008,2009,0.48,5.0793280278078
"cpi",2008,2009,0.49,5.15689854948729
"cpi",2008,2009,0.5,5.2344203142936
"cpi",2008,2009,0.51,5.3119420790999
"cpi",2008,2009,0.52,5.3895126007794
"cpi",2008,2009,0.53,5.46718085122995
"cpi",2008,2009,0.54,5.54499623486271
"cpi",2008,2009,0.55,5.62300881107255
"cpi",2008,2009,0.56,5.70126952431718
"cpi",2008,2009,0.57,5.77983044460107
"cpi",2008,2009,0.58,5.85874502139455
"cpi",2008,2009,0.59,5.93806835432744
"cpi",2008,2009,0.6,6.0178574843916
"cpi",2008,2009,0.61,6.09817170988277
"cpi",2008,2009,0.62,6.17907293193027
"cpi",2008,2009,0.63,6.26062603522759
"cpi",2008,2009,0.64,6.34289931052246
"cpi",2008,2009,0.65,6.42596492659326
"cpi",2008,2009,0.66,6.50989946088613
"cpi",2008,2009,0.67,6.59478449978482
"cpi",2008,2009,0.68,6.68070732172822
"cpi",2008,2009,0.69,6.76776167920265
"cpi",2008,2009,0.7,6.85604869918069
"cpi",2008,2009,0.71,6.94567792607606
"cpi",2008,2009,0.72,7.03676853702997
"cpi",2008,2009,0.73,7.12945076673977
"cpi",2008,2009,0.74,7.22386758863805
"cpi",2008,2009,0.75,7.32017671179416
"cpi",2008,2009,0.76,7.41855296951406
"cpi",2008,2009,0.77,7.51919119778469
"cpi",2008,2009,0.78,7.62230973163811
"cpi",2008,2009,0.79,7.72815468840336
"cpi",2008,2009,0.8,7.83700526341506
"cpi",2008,2009,0.81,7.94918034320853
"cpi",2008,2009,0.82,8.06504685452164
"cpi",2008,2009,0.83,8.18503043171029
"cpi",2008,2009,0.84,8.30962922791551
"cpi",2008,2009,0.85,8.43943206145716
"cpi",2008,2009,0.86,8.57514265409688
"cpi",2008,2009,0.87,8.71761261306102
"cpi",2008,2009,0.88,8.86788726885896
"cpi",2008,2009,0.89,9.02727094299031
"cpi",2008,2009,0.9,9.19742253305888
"cpi",2008,2009,0.91,9.38050020385082
"cpi",2008,2009,0.92,9.57938922599306
"cpi",2008,2009,0.93,9.79807836469953
"cpi",2008,2009,0.94,10.042319871926
"cpi",2008,2009,0.95,10.3208785953404
"cpi",2008,2009,0.96,10.6481492435587
"cpi",2008,2009,0.97,11.0504869030582
"cpi",2008,2009,0.98,11.5853247245753
"cpi",2008,2009,0.99,12.4282953282311
"gdp",2008,2008,0.01,-0.112831970077422
"gdp",2008,2008,0.02,-0.0437106081484885
"gdp",2008,2008,0.03,0.000144679893638811
"gdp",2008,2008,0.04,0.0331353047853033
"gdp",2008,2008,0.05,0.059970633118361
"gdp",2008,2008,0.06,0.0828117123399694
"gdp",2008,2008,0.07,0.102838870518268
"gdp",2008,2008,0.08,0.120770802000698
"gdp",2008,2008,0.09,0.137079176247163
"gdp",2008,2008,0.1,0.152091061464793
"gdp",2008,2008,0.11,0.166043042220597
"gdp",2008,2008,0.12,0.179112082324035
"gdp",2008,2008,0.13,0.191434206994942
"gdp",2008,2008,0.14,0.203116367149584
"gdp",2008,2008,0.15,0.214244277127416
"gdp",2008,2008,0.16,0.224887766470608
"gdp",2008,2008,0.17,0.235104538504011
"gdp",2008,2008,0.18,0.244942874773887
"gdp",2008,2008,0.19,0.254443622521417
"gdp",2008,2008,0.2,0.263641682639037
"gdp",2008,2008,0.21,0.272567142149638
"gdp",2008,2008,0.22,0.281246148906451
"gdp",2008,2008,0.23,0.289701596189135
"gdp",2008,2008,0.24,0.297953664968301
"gdp",2008,2008,0.25,0.306020258139619
"gdp",2008,2008,0.26,0.313917351739161
"gdp",2008,2008,0.27,0.321659281636015
"gdp",2008,2008,0.28,0.329258979557115
"gdp",2008,2008,0.29,0.336728168946126
"gdp",2008,2008,0.3,0.34407752870408
"gdp",2008,2008,0.31,0.351316831041628
"gdp",2008,2008,0.32,0.358455058311222
"gdp",2008,2008,0.33,0.365500502657381
"gdp",2008,2008,0.34,0.372460851536242
"gdp",2008,2008,0.35,0.379343261549159
"gdp",2008,2008,0.36,0.386154422564003
"gdp",2008,2008,0.37,0.392900613729001
"gdp",2008,2008,0.38,0.399587752693273
"gdp",2008,2008,0.39,0.406221439117672
"gdp",2008,2008,0.4,0.412806993375605
"gdp",2008,2008,0.41,0.4193494911961
"gdp",2008,2008,0.42,0.425853794882713
"gdp",2008,2008,0.43,0.432324581646042
"gdp",2008,2008,0.44,0.43876636951013
"gdp",2008,2008,0.45,0.445183541190304
"gdp",2008,2008,0.46,0.451580366289334
"gdp",2008,2008,0.47,0.457961022118129
"gdp",2008,2008,0.48,0.464329613414786
"gdp",2008,2008,0.49,0.470690191210468
"gdp",2008,2008,0.5,0.477046771071389
"gdp",2008,2008,0.51,0.483403350932309
"gdp",2008,2008,0.52,0.489763928727991
"gdp",2008,2008,0.53,0.496132520024648
"gdp",2008,2008,0.54,0.502513175853444
"gdp",2008,2008,0.55,0.508910000952473
"gdp",2008,2008,0.56,0.515327172632647
"gdp",2008,2008,0.57,0.521768960496735
"gdp",2008,2008,0.58,0.528239747260064
"gdp",2008,2008,0.59,0.534744050946677
"gdp",2008,2008,0.6,0.541286548767173
"gdp",2008,2008,0.61,0.547872103025105
"gdp",2008,2008,0.62,0.554505789449504
"gdp",2008,2008,0.63,0.561192928413776
"gdp",2008,2008,0.64,0.567939119578774
"gdp",2008,2008,0.65,0.574750280593619
"gdp",2008,2008,0.66,0.581632690606535
"gdp",2008,2008,0.67,0.588593039485396
"gdp",2008,2008,0.68,0.595638483831556
"gdp",2008,2008,0.69,0.602776711101149
"gdp",2008,2008,0.7,0.610016013438697
"gdp",2008,2008,0.71,0.617365373196652
"gdp",2008,2008,0.72,0.624834562585662
"gdp",2008,2008,0.73,0.632434260506762
"gdp",2008,2008,0.74,0.640176190403617
"gdp",2008,2008,0.75,0.648073284003158
"gdp",2008,2008,0.76,0.656139877174477
"gdp",2008,2008,0.77,0.664391945953642
"gdp",2008,2008,0.78,0.672847393236326
"gdp",2008,2008,0.79,0.681526399993139
"gdp",2008,2008,0.8,0.690451859503741
