"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.14,-0.974510460505901
"gdp",2018,2019,0.15,-0.836829340607573
"gdp",2018,2019,0.16,-0.705141760880935
"gdp",2018,2019,0.17,-0.578733781475367
"gdp",2018,2019,0.18,-0.457008034387981
"gdp",2018,2019,0.19,-0.339459133259438
"gdp",2018,2019,0.2,-0.225655263493348
"gdp",2018,2019,0.21,-0.115224170550032
"gdp",2018,2019,0.22,-0.0078423376394845
"gdp",2018,2019,0.23,0.0967734845086379
"gdp",2018,2019,0.24,0.198872986864139
"gdp",2018,2019,0.25,0.298677674698942
"gdp",2018,2019,0.26,0.396385213032087
"gdp",2018,2019,0.27,0.492172973761336
"gdp",2018,2019,0.28,0.586200955902684
"gdp",2018,2019,0.29,0.67861420887294
"gdp",2018,2019,0.3,0.769544858386332
"gdp",2018,2019,0.31,0.859113812044453
"gdp",2018,2019,0.32,0.94743220485355
"gdp",2018,2019,0.33,1.03460263215688
"gdp",2018,2019,0.34,1.12072020773339
"gdp",2018,2019,0.35,1.20587347731101
"gdp",2018,2019,0.36,1.29014521191344
"gdp",2018,2019,0.37,1.37361310089668
"gdp",2018,2019,0.38,1.4563503609348
"gdp",2018,2019,0.39,1.53842627436194
"gdp",2018,2019,0.4,1.61990666800186
"gdp",2018,2019,0.41,1.7008543417926
"gdp",2018,2019,0.42,1.78132945504528
"gdp",2018,2019,0.43,1.86138987699092
"gdp",2018,2019,0.44,1.94109150730982
"gdp",2018,2019,0.45,2.02048857156234
"gdp",2018,2019,0.46,2.09963389581303
"gdp",2018,2019,0.47,2.1785791642367
"gdp",2018,2019,0.48,2.2573751630941
"gdp",2018,2019,0.49,2.33607201415189
"gdp",2018,2019,0.5,2.41471940038328
"gdp",2018,2019,0.51,2.49336678661467
"gdp",2018,2019,0.52,2.57206363767245
"gdp",2018,2019,0.53,2.65085963652985
"gdp",2018,2019,0.54,2.72980490495352
"gdp",2018,2019,0.55,2.80895022920421
"gdp",2018,2019,0.56,2.88834729345673
"gdp",2018,2019,0.57,2.96804892377563
"gdp",2018,2019,0.58,3.04810934572127
"gdp",2018,2019,0.59,3.12858445897396
"gdp",2018,2019,0.6,3.20953213276469
"gdp",2018,2019,0.61,3.29101252640461
"gdp",2018,2019,0.62,3.37308843983175
"gdp",2018,2019,0.63,3.45582569986987
"gdp",2018,2019,0.64,3.53929358885311
"gdp",2018,2019,0.65,3.62356532345554
"gdp",2018,2019,0.66,3.70871859303316
"gdp",2018,2019,0.67,3.79483616860968
"gdp",2018,2019,0.68,3.882006595913
"gdp",2018,2019,0.69,3.9703249887221
"gdp",2018,2019,0.7,4.05989394238022
"gdp",2018,2019,0.71,4.15082459189361
"gdp",2018,2019,0.72,4.24323784486387
"gdp",2018,2019,0.73,4.33726582700522
"gdp",2018,2019,0.74,4.43305358773447
"gdp",2018,2019,0.75,4.53076112606761
"gdp",2018,2019,0.76,4.63056581390241
"gdp",2018,2019,0.77,4.73266531625791
"gdp",2018,2019,0.78,4.83728113840604
"gdp",2018,2019,0.79,4.94466297131658
"gdp",2018,2019,0.8,5.0550940642599
"gdp",2018,2019,0.81,5.16889793402599
"gdp",2018,2019,0.82,5.28644683515453
"gdp",2018,2019,0.83,5.40817258224192
"gdp",2018,2019,0.84,5.53458056164749
"gdp",2018,2019,0.85,5.66626814137413
"gdp",2018,2019,0.86,5.80394926127245
"gdp",2018,2019,0.87,5.9484878939651
"gdp",2018,2019,0.88,6.10094454823323
"gdp",2018,2019,0.89,6.2626424844155
"gdp",2018,2019,0.9,6.43526468742448
"gdp",2018,2019,0.91,6.62100065874936
"gdp",2018,2019,0.92,6.82277756334755
"gdp",2018,2019,0.93,7.04464208358175
"gdp",2018,2019,0.94,7.29242999450681
"gdp",2018,2019,0.95,7.57503340998933
"gdp",2018,2019,0.96,7.90705605081721
"gdp",2018,2019,0.97,8.31523568115916
"gdp",2018,2019,0.98,8.85783938510106
"gdp",2018,2019,0.99,9.71304998064249
"gdp",2019,2019,0.01,-4.70526030406367
"gdp",2019,2019,0.02,-3.86826023885025
"gdp",2019,2019,0.03,-3.33721053255318
"gdp",2019,2019,0.04,-2.93772252457463
"gdp",2019,2019,0.05,-2.61276984803614
"gdp",2019,2019,0.06,-2.33618408258657
"gdp",2019,2019,0.07,-2.09367247353422
"gdp",2019,2019,0.08,-1.87653225231537
"gdp",2019,2019,0.09,-1.67905190865765
"gdp",2019,2019,0.1,-1.49727092871904
"gdp",2019,2019,0.11,-1.32832447748345
"gdp",2019,2019,0.12,-1.17006967587666
"gdp",2019,2019,0.13,-1.02085937582903
"gdp",2019,2019,0.14,-0.879398494006104
"gdp",2019,2019,0.15,-0.744649103698796
"gdp",2019,2019,0.16,-0.615765629390095
"gdp",2019,2019,0.17,-0.492049333594001
"gdp",2019,2019,0.18,-0.372915568435501
"gdp",2019,2019,0.19,-0.257869709060867
"gdp",2019,2019,0.2,-0.146489135770083
"gdp",2019,2019,0.21,-0.0384095206705686
"gdp",2019,2019,0.22,0.0666857641837577
"gdp",2019,2019,0.23,0.169073936660618
"gdp",2019,2019,0.24,0.268999370904927
"gdp",2019,2019,0.25,0.366678855539292
"gdp",2019,2019,0.26,0.462305846578744
"gdp",2019,2019,0.27,0.556053939031073
"gdp",2019,2019,0.28,0.648079724953859
"gdp",2019,2019,0.29,0.7385251651366
"gdp",2019,2019,0.3,0.827519571858634
"gdp",2019,2019,0.31,0.915181278160908
"gdp",2019,2019,0.32,1.00161905258296
"gdp",2019,2019,0.33,1.08693330584168
"gdp",2019,2019,0.34,1.17121712639928
"gdp",2019,2019,0.35,1.25455717452448
"gdp",2019,2019,0.36,1.33703445874618
"gdp",2019,2019,0.37,1.41872501413267
"gdp",2019,2019,0.38,1.49970049830993
"gdp",2019,2019,0.39,1.58002871834032
"gdp",2019,2019,0.4,1.65977409935615
"gdp",2019,2019,0.41,1.73899810405738
"gdp",2019,2019,0.42,1.81775961074558
"gdp",2019,2019,0.43,1.89611525640627
"gdp",2019,2019,0.44,1.97411975041316
"gdp",2019,2019,0.45,2.05182616366806
"gdp",2019,2019,0.46,2.12928619737733
"gdp",2019,2019,0.47,2.20655043517255
"gdp",2019,2019,0.48,2.28366858189107
"gdp",2019,2019,0.49,2.36068969202565
"gdp",2019,2019,0.5,2.4376623906191
"gdp",2019,2019,0.51,2.51463508921256
"gdp",2019,2019,0.52,2.59165619934714
"gdp",2019,2019,0.53,2.66877434606566
"gdp",2019,2019,0.54,2.74603858386088
"gdp",2019,2019,0.55,2.82349861757015
"gdp",2019,2019,0.56,2.90120503082505
"gdp",2019,2019,0.57,2.97920952483194
"gdp",2019,2019,0.58,3.05756517049263
"gdp",2019,2019,0.59,3.13632667718083
"gdp",2019,2019,0.6,3.21555068188206
"gdp",2019,2019,0.61,3.29529606289789
"gdp",2019,2019,0.62,3.37562428292828
"gdp",2019,2019,0.63,3.45659976710554
"gdp",2019,2019,0.64,3.53829032249203
"gdp",2019,2019,0.65,3.62076760671373
"gdp",2019,2019,0.66,3.70410765483893
"gdp",2019,2019,0.67,3.78839147539653
"gdp",2019,2019,0.68,3.87370572865525
"gdp",2019,2019,0.69,3.9601435030773
"gdp",2019,2019,0.7,4.04780520937958
"gdp",2019,2019,0.71,4.13679961610161
"gdp",2019,2019,0.72,4.22724505628435
"gdp",2019,2019,0.73,4.31927084220714
"gdp",2019,2019,0.74,4.41301893465946
"gdp",2019,2019,0.75,4.50864592569892
"gdp",2019,2019,0.76,4.60632541033328
"gdp",2019,2019,0.77,4.70625084457759
"gdp",2019,2019,0.78,4.80863901705445
"gdp",2019,2019,0.79,4.91373430190878
"gdp",2019,2019,0.8,5.02181391700829
"gdp",2019,2019,0.81,5.13319449029908
"gdp",2019,2019,0.82,5.24824034967371
"gdp",2019,2019,0.83,5.36737411483221
"gdp",2019,2019,0.84,5.49109041062831
"gdp",2019,2019,0.85,5.619973884937
"gdp",2019,2019,0.86,5.75472327524431
"gdp",2019,2019,0.87,5.89618415706724
"gdp",2019,2019,0.88,6.04539445711487
"gdp",2019,2019,0.89,6.20364925872166
"gdp",2019,2019,0.9,6.37259570995725
"gdp",2019,2019,0.91,6.55437668989586
"gdp",2019,2019,0.92,6.75185703355358
"gdp",2019,2019,0.93,6.96899725477243
"gdp",2019,2019,0.94,7.21150886382478
"gdp",2019,2019,0.95,7.48809462927435
"gdp",2019,2019,0.96,7.81304730581284
"gdp",2019,2019,0.97,8.21253531379139
"gdp",2019,2019,0.98,8.74358502008846
"gdp",2019,2019,0.99,9.58058508530188
"gdp",2019,2020,0.01,-4.76935048919624
"gdp",2019,2020,0.02,-3.92928891498384
"gdp",2019,2020,0.03,-3.39629677938204
"gdp",2019,2020,0.04,-2.99534755750131
"gdp",2019,2020,0.05,-2.66920629617673
"gdp",2019,2020,0.06,-2.39160885839271
"gdp",2019,2020,0.07,-2.14821021061201
"gdp",2019,2020,0.08,-1.93027575201025
"gdp",2019,2020,0.09,-1.73207308122932
"gdp",2019,2020,0.1,-1.54962719799015
"gdp",2019,2020,0.11,-1.38006278852218
"gdp",2019,2020,0.12,-1.2212291357069
"gdp",2019,2020,0.13,-1.07147306667392
"gdp",2019,2020,0.14,-0.929494761041
"gdp",2019,2020,0.15,-0.794252495657359
"gdp",2019,2020,0.16,-0.66489760213041
"gdp",2019,2020,0.17,-0.540728787190482
"gdp",2019,2020,0.18,-0.421159264486345
"gdp",2019,2020,0.19,-0.305692599966754
"gdp",2019,2020,0.2,-0.193904628108619
"gdp",2019,2020,0.21,-0.0854296884111916
"gdp",2019,2020,0.22,0.0200500052068899
"gdp",2019,2020,0.23,0.122812684597733
"gdp",2019,2020,0.24,0.22310361775761
"gdp",2019,2020,0.25,0.321140386260463
"gdp",2019,2020,0.26,0.417117153728592
"gdp",2019,2020,0.27,0.511208150131121
"gdp",2019,2020,0.28,0.603570540294994
"gdp",2019,2020,0.29,0.694346804262038
"gdp",2019,2020,0.3,0.783666727299259
"gdp",2019,2020,0.31,0.871649075276323
"gdp",2019,2020,0.32,0.958403014577259
"gdp",2019,2020,0.33,1.0440293231929
"gdp",2019,2020,0.34,1.12862143007666
"gdp",2019,2020,0.35,1.21226631247598
"gdp",2019,2020,0.36,1.29504527522597
"gdp",2019,2020,0.37,1.37703463150967
"gdp",2019,2020,0.38,1.45830630105634
"gdp",2019,2020,0.39,1.53892833894733
"gdp",2019,2020,0.4,1.61896540596386
"gdp",2019,2020,0.41,1.69847918961902
"gdp",2019,2020,0.42,1.77752878357449
"gdp",2019,2020,0.43,1.85617103197786
"gdp",2019,2020,0.44,1.93446084431421
"gdp",2019,2020,0.45,2.01245148560366
"gdp",2019,2020,0.46,2.09019484616095
"gdp",2019,2020,0.47,2.16774169463822
"gdp",2019,2020,0.48,2.24514191767904
"gdp",2019,2020,0.49,2.32244474920361
"gdp",2019,2020,0.5,2.39969899211135
"gdp",2019,2020,0.51,2.47695323501909
"gdp",2019,2020,0.52,2.55425606654365
"gdp",2019,2020,0.53,2.63165628958448
"gdp",2019,2020,0.54,2.70920313806175
"gdp",2019,2020,0.55,2.78694649861904
"gdp",2019,2020,0.56,2.86493713990849
"gdp",2019,2020,0.57,2.94322695224484
"gdp",2019,2020,0.58,3.02186920064821
"gdp",2019,2020,0.59,3.10091879460368
"gdp",2019,2020,0.6,3.18043257825883
"gdp",2019,2020,0.61,3.26046964527537
"gdp",2019,2020,0.62,3.34109168316636
"gdp",2019,2020,0.63,3.42236335271303
"gdp",2019,2020,0.64,3.50435270899673
"gdp",2019,2020,0.65,3.58713167174672
"gdp",2019,2020,0.66,3.67077655414603
"gdp",2019,2020,0.67,3.75536866102979
"gdp",2019,2020,0.68,3.84099496964544
"gdp",2019,2020,0.69,3.92774890894638
"gdp",2019,2020,0.7,4.01573125692344
"gdp",2019,2020,0.71,4.10505117996066
"gdp",2019,2020,0.72,4.1958274439277
"gdp",2019,2020,0.73,4.28818983409158
"gdp",2019,2020,0.74,4.38228083049411
"gdp",2019,2020,0.75,4.47825759796224
"gdp",2019,2020,0.76,4.57629436646509
"gdp",2019,2020,0.77,4.67658529962497
"gdp",2019,2020,0.78,4.77934797901581
"gdp",2019,2020,0.79,4.88482767263389
"gdp",2019,2020,0.8,4.99330261233132
"gdp",2019,2020,0.81,5.10509058418945
"gdp",2019,2020,0.82,5.22055724870904
"gdp",2019,2020,0.83,5.34012677141318
"gdp",2019,2020,0.84,5.46429558635311
"gdp",2019,2020,0.85,5.59365047988006
"gdp",2019,2020,0.86,5.7288927452637
"gdp",2019,2020,0.87,5.87087105089662
"gdp",2019,2020,0.88,6.0206271199296
"gdp",2019,2020,0.89,6.17946077274488
"gdp",2019,2020,0.9,6.34902518221285
"gdp",2019,2020,0.91,6.53147106545202
"gdp",2019,2020,0.92,6.72967373623295
"gdp",2019,2020,0.93,6.94760819483471
"gdp",2019,2020,0.94,7.19100684261541
"gdp",2019,2020,0.95,7.46860428039943
"gdp",2019,2020,0.96,7.79474554172401
"gdp",2019,2020,0.97,8.19569476360474
"gdp",2019,2020,0.98,8.72868689920654
"gdp",2019,2020,0.99,9.56874847341894
"gdp",2020,2020,0.01,-4.58327035896938
"gdp",2020,2020,0.02,-3.75086075678369
"gdp",2020,2020,0.03,-3.22272355210276
"gdp",2020,2020,0.04,-2.82542650563886
"gdp",2020,2020,0.05,-2.50225600727384
"gdp",2020,2020,0.06,-2.22718715536234
"gdp",2020,2020,0.07,-1.98600558273582
"gdp",2020,2020,0.08,-1.77005625050105
"gdp",2020,2020,0.09,-1.5736589727282
"gdp",2020,2020,0.1,-1.39287495671138
"gdp",2020,2020,0.11,-1.22485507940367
"gdp",2020,2020,0.12,-1.06746821418772
"gdp",2020,2020,0.13,-0.919076246651876
"gdp",2020,2020,0.14,-0.778391196247445
"gdp",2020,2020,0.15,-0.644380828695239
"gdp",2020,2020,0.16,-0.516204205972683
"gdp",2020,2020,0.17,-0.393166422766233
"gdp",2020,2020,0.18,-0.27468603765756
"gdp",2020,2020,0.19,-0.160271138525226
"gdp",2020,2020,0.2,-0.0495014234947329
"gdp",2020,2020,0.21,0.05798543719796
"gdp",2020,2020,0.22,0.162504334977108
"gdp",2020,2020,0.23,0.264330967330178
"gdp",2020,2020,0.24,0.363708368150724
"gdp",2020,2020,0.25,0.460852137100686
"gdp",2020,2020,0.26,0.555954669200331
"gdp",2020,2020,0.27,0.649188607388869
"gdp",2020,2020,0.28,0.740709684906682
"gdp",2020,2020,0.29,0.830659083970143
"gdp",2020,2020,0.3,0.919165407655257
"gdp",2020,2020,0.31,1.00634634001443
"gdp",2020,2020,0.32,1.09231005305444
"gdp",2020,2020,0.33,1.17715640679726
"gdp",2020,2020,0.34,1.26097797916852
"gdp",2020,2020,0.35,1.34386095515532
"gdp",2020,2020,0.36,1.42588589900146
"gdp",2020,2020,0.37,1.50712842876669
"gdp",2020,2020,0.38,1.5876598090762
"gdp",2020,2020,0.39,1.66754747510968
"gdp",2020,2020,0.4,1.74685549866475
"gdp",2020,2020,0.41,1.82564500535385
"gdp",2020,2020,0.42,1.90397455056499
"gdp",2020,2020,0.43,1.98190046066249
"gdp",2020,2020,0.44,2.05947714497065
"gdp",2020,2020,0.45,2.13675738332797
"gdp",2020,2020,0.46,2.2137925933895
"gdp",2020,2020,0.47,2.29063308136473
"gdp",2020,2020,0.48,2.36732827948863
"gdp",2020,2020,0.49,2.44392697321833
"gdp",2020,2020,0.5,2.52047752091632
"gdp",2020,2020,0.51,2.5970280686143
"gdp",2020,2020,0.52,2.67362676234401
"gdp",2020,2020,0.53,2.75032196046791
"gdp",2020,2020,0.54,2.82716244844314
"gdp",2020,2020,0.55,2.90419765850467
"gdp",2020,2020,0.56,2.98147789686199
"gdp",2020,2020,0.57,3.05905458117015
"gdp",2020,2020,0.58,3.13698049126764
"gdp",2020,2020,0.59,3.21531003647879
"gdp",2020,2020,0.6,3.29409954316789
"gdp",2020,2020,0.61,3.37340756672295
"gdp",2020,2020,0.62,3.45329523275644
"gdp",2020,2020,0.63,3.53382661306595
"gdp",2020,2020,0.64,3.61506914283118
"gdp",2020,2020,0.65,3.69709408667731
"gdp",2020,2020,0.66,3.77997706266411
"gdp",2020,2020,0.67,3.86379863503538
"gdp",2020,2020,0.68,3.9486449887782
"gdp",2020,2020,0.69,4.03460870181821
"gdp",2020,2020,0.7,4.12178963417738
"gdp",2020,2020,0.71,4.21029595786249
"gdp",2020,2020,0.72,4.30024535692595
"gdp",2020,2020,0.73,4.39176643444377
"gdp",2020,2020,0.74,4.48500037263231
"gdp",2020,2020,0.75,4.58010290473195
"gdp",2020,2020,0.76,4.67724667368191
"gdp",2020,2020,0.77,4.77662407450246
"gdp",2020,2020,0.78,4.87845070685553
"gdp",2020,2020,0.79,4.98296960463468
"gdp",2020,2020,0.8,5.09045646532737
"gdp",2020,2020,0.81,5.20122618035786
"gdp",2020,2020,0.82,5.3156410794902
"gdp",2020,2020,0.83,5.43412146459887
"gdp",2020,2020,0.84,5.55715924780532
"gdp",2020,2020,0.85,5.68533587052788
"gdp",2020,2020,0.86,5.81934623808008
"gdp",2020,2020,0.87,5.96003128848451
"gdp",2020,2020,0.88,6.10842325602036
"gdp",2020,2020,0.89,6.26581012123631
"gdp",2020,2020,0.9,6.43382999854402
"gdp",2020,2020,0.91,6.61461401456084
"gdp",2020,2020,0.92,6.81101129233369
"gdp",2020,2020,0.93,7.02696062456845
"gdp",2020,2020,0.94,7.26814219719498
"gdp",2020,2020,0.95,7.54321104910648
"gdp",2020,2020,0.96,7.86638154747151
"gdp",2020,2020,0.97,8.2636785939354
"gdp",2020,2020,0.98,8.79181579861633
"gdp",2020,2020,0.99,9.62422540080201
"gdp",2020,2021,0.01,-4.82327098024054
"gdp",2020,2021,0.02,-3.9881188712647
"gdp",2020,2021,0.03,-3.458241633953
"gdp",2020,2021,0.04,-3.05963562872076
"gdp",2020,2021,0.05,-2.7354003933755
"gdp",2020,2021,0.06,-2.45942528306412
"gdp",2020,2021,0.07,-2.2174490991082
"gdp",2020,2021,0.08,-2.00078828720234
"gdp",2020,2021,0.09,-1.80374394713414
"gdp",2020,2021,0.1,-1.62236430921414
"gdp",2020,2021,0.11,-1.4537908635031
"gdp",2020,2021,0.12,-1.29588546204562
"gdp",2020,2021,0.13,-1.14700459339967
"gdp",2020,2021,0.14,-1.0058560335583
"gdp",2020,2021,0.15,-0.871404147381131
"gdp",2020,2021,0.16,-0.742805226240546
"gdp",2020,2021,0.17,-0.619362075346116
"gdp",2020,2021,0.18,-0.500491337627613
"gdp",2020,2021,0.19,-0.385699480280307
"gdp",2020,2021,0.2,-0.27456481667784
"gdp",2020,2021,0.21,-0.166723823302718
"gdp",2020,2021,0.22,-0.0618605712704401
"gdp",2020,2021,0.23,0.0403015452360012
"gdp",2020,2021,0.24,0.140006360824257
"gdp",2020,2021,0.25,0.237470185483891
"gdp",2020,2021,0.26,0.332886048111392
"gdp",2020,2021,0.27,0.426427160445788
"gdp",2020,2021,0.28,0.51824976881557
"gdp",2020,2021,0.29,0.608495520584544
"gdp",2020,2021,0.3,0.697293442532149
"gdp",2020,2021,0.31,0.784761606439755
"gdp",2020,2021,0.32,0.871008540704148
"gdp",2020,2021,0.33,0.956134434352144
"gdp",2020,2021,0.34,1.04023217032217
"gdp",2020,2021,0.35,1.12338821755159
"gdp",2020,2021,0.36,1.20568340571599
"gdp",2020,2021,0.37,1.28719360201095
"gdp",2020,2021,0.38,1.36799030585438
"gdp",2020,2021,0.39,1.44814117460197
"gdp",2020,2021,0.4,1.52771049114614
"gdp",2020,2021,0.41,1.60675958248746
"gdp",2020,2021,0.42,1.68534719693405
"gdp",2020,2021,0.43,1.76352984642644
"gdp",2020,2021,0.44,1.84136211954919
"gdp",2020,2021,0.45,1.91889697003242
"gdp",2020,2021,0.46,1.99618598493488
"gdp",2020,2021,0.47,2.07327963620793
"gdp",2020,2021,0.48,2.15022751894897
"gdp",2020,2021,0.49,2.22707857934662
"gdp",2020,2021,0.5,2.30388133508774
"gdp",2020,2021,0.51,2.38068409082886
"gdp",2020,2021,0.52,2.45753515122651
"gdp",2020,2021,0.53,2.53448303396754
"gdp",2020,2021,0.54,2.6115766852406
"gdp",2020,2021,0.55,2.68886570014306
"gdp",2020,2021,0.56,2.76640055062629
"gdp",2020,2021,0.57,2.84423282374903
"gdp",2020,2021,0.58,2.92241547324143
"gdp",2020,2021,0.59,3.00100308768802
"gdp",2020,2021,0.6,3.08005217902934
"gdp",2020,2021,0.61,3.15962149557351
"gdp",2020,2021,0.62,3.2397723643211
"gdp",2020,2021,0.63,3.32056906816453
"gdp",2020,2021,0.64,3.40207926445949
"gdp",2020,2021,0.65,3.48437445262389
"gdp",2020,2021,0.66,3.5675304998533
"gdp",2020,2021,0.67,3.65162823582333
"gdp",2020,2021,0.68,3.73675412947133
"gdp",2020,2021,0.69,3.82300106373572
"gdp",2020,2021,0.7,3.91046922764333
"gdp",2020,2021,0.71,3.99926714959093
"gdp",2020,2021,0.72,4.08951290135991
"gdp",2020,2021,0.73,4.18133550972969
"gdp",2020,2021,0.74,4.27487662206408
"gdp",2020,2021,0.75,4.37029248469159
"gdp",2020,2021,0.76,4.46775630935122
"gdp",2020,2021,0.77,4.56746112493948
"gdp",2020,2021,0.78,4.66962324144592
"gdp",2020,2021,0.79,4.77448649347819
"gdp",2020,2021,0.8,4.88232748685332
"gdp",2020,2021,0.81,4.99346215045579
"gdp",2020,2021,0.82,5.10825400780309
"gdp",2020,2021,0.83,5.22712474552159
"gdp",2020,2021,0.84,5.35056789641602
"gdp",2020,2021,0.85,5.47916681755661
"gdp",2020,2021,0.86,5.61361870373378
"gdp",2020,2021,0.87,5.75476726357514
"gdp",2020,2021,0.88,5.90364813222109
"gdp",2020,2021,0.89,6.06155353367858
"gdp",2020,2021,0.9,6.23012697938962
"gdp",2020,2021,0.91,6.41150661730962
"gdp",2020,2021,0.92,6.60855095737782
"gdp",2020,2021,0.93,6.82521176928368
"gdp",2020,2021,0.94,7.0671879532396
"gdp",2020,2021,0.95,7.34316306355098
"gdp",2020,2021,0.96,7.66739829889624
"gdp",2020,2021,0.97,8.06600430412848
"gdp",2020,2021,0.98,8.59588154144018
"gdp",2020,2021,0.99,9.43103365041602
"gdp",2021,2021,0.01,-6.57432200035517
"gdp",2021,2021,0.02,-5.60375150146683
"gdp",2021,2021,0.03,-4.98795563740816
"gdp",2021,2021,0.04,-4.52471639607693
"gdp",2021,2021,0.05,-4.14790700920711
"gdp",2021,2021,0.06,-3.82718303854725
"gdp",2021,2021,0.07,-3.54597085808686
"gdp",2021,2021,0.08,-3.2941788910416
"gdp",2021,2021,0.09,-3.06518417093289
"gdp",2021,2021,0.1,-2.85439415583003
"gdp",2021,2021,0.11,-2.6584868336253
"gdp",2021,2021,0.12,-2.47497735957548
"gdp",2021,2021,0.13,-2.30195572985843
"gdp",2021,2021,0.14,-2.13792018870342
"gdp",2021,2021,0.15,-1.98166717462257
"gdp",2021,2021,0.16,-1.83221617317448
"gdp",2021,2021,0.17,-1.68875694070618
"gdp",2021,2021,0.18,-1.55061152986341
"gdp",2021,2021,0.19,-1.41720638239809
"gdp",2021,2021,0.2,-1.28805143596718
"gdp",2021,2021,0.21,-1.16272422237844
"gdp",2021,2021,0.22,-1.04085758545545
"gdp",2021,2021,0.23,-0.92213006825294
"gdp",2021,2021,0.24,-0.806258298826728
"gdp",2021,2021,0.25,-0.692990892917316
"gdp",2021,2021,0.26,-0.582103522345024
"gdp",2021,2021,0.27,-0.473394889403535
"gdp",2021,2021,0.28,-0.366683412707417
"gdp",2021,2021,0.29,-0.261804477031401
"gdp",2021,2021,0.3,-0.158608134139297
"gdp",2021,2021,0.31,-0.0569571671259226
"gdp",2021,2021,0.32,0.0432745500869276
"gdp",2021,2021,0.33,0.142203451993875
"gdp",2021,2021,0.34,0.239937482332261
"gdp",2021,2021,0.35,0.33657713081978
"gdp",2021,2021,0.36,0.432216333516377
"gdp",2021,2021,0.37,0.526943259344897
"gdp",2021,2021,0.38,0.620841001223339
"gdp",2021,2021,0.39,0.713988187024122
"gdp",2021,2021,0.4,0.806459522993304
"gdp",2021,2021,0.41,0.898326280192662
"gdp",2021,2021,0.42,0.989656732861228
"gdp",2021,2021,0.43,1.08051655624754
"gdp",2021,2021,0.44,1.17096919037546
"gdp",2021,2021,0.45,1.26107617532581
"gdp",2021,2021,0.46,1.35089746290475
"gdp",2021,2021,0.47,1.44049170899839
"gdp",2021,2021,0.48,1.52991655045866
"gdp",2021,2021,0.49,1.61922887000931
"gdp",2021,2021,0.5,1.70848505239154
"gdp",2021,2021,0.51,1.79774123477377
"gdp",2021,2021,0.52,1.88705355432442
"gdp",2021,2021,0.53,1.97647839578469
"gdp",2021,2021,0.54,2.06607264187834
"gdp",2021,2021,0.55,2.15589392945727
"gdp",2021,2021,0.56,2.24600091440762
"gdp",2021,2021,0.57,2.33645354853555
"gdp",2021,2021,0.58,2.42731337192185
"gdp",2021,2021,0.59,2.51864382459042
"gdp",2021,2021,0.6,2.61051058178978
"gdp",2021,2021,0.61,2.70298191775896
"gdp",2021,2021,0.62,2.79612910355974
"gdp",2021,2021,0.63,2.89002684543818
"gdp",2021,2021,0.64,2.9847537712667
"gdp",2021,2021,0.65,3.0803929739633
"gdp",2021,2021,0.66,3.17703262245082
"gdp",2021,2021,0.67,3.27476665278921
"gdp",2021,2021,0.68,3.37369555469615
"gdp",2021,2021,0.69,3.473927271909
"gdp",2021,2021,0.7,3.57557823892238
"gdp",2021,2021,0.71,3.67877458181448
"gdp",2021,2021,0.72,3.7836535174905
"gdp",2021,2021,0.73,3.89036499418662
"gdp",2021,2021,0.74,3.9990736271281
"gdp",2021,2021,0.75,4.1099609977004
"gdp",2021,2021,0.76,4.22322840360981
"gdp",2021,2021,0.77,4.33910017303602
"gdp",2021,2021,0.78,4.45782769023854
"gdp",2021,2021,0.79,4.57969432716152
"gdp",2021,2021,0.8,4.70502154075026
"gdp",2021,2021,0.81,4.83417648718117
"gdp",2021,2021,0.82,4.96758163464649
"gdp",2021,2021,0.83,5.10572704548926
"gdp",2021,2021,0.84,5.24918627795756
"gdp",2021,2021,0.85,5.39863727940565
"gdp",2021,2021,0.86,5.5548902934865
"gdp",2021,2021,0.87,5.71892583464151
"gdp",2021,2021,0.88,5.89194746435856
"gdp",2021,2021,0.89,6.07545693840838
"gdp",2021,2021,0.9,6.27136426061311
"gdp",2021,2021,0.91,6.48215427571597
"gdp",2021,2021,0.92,6.71114899582468
"gdp",2021,2021,0.93,6.96294096286994
"gdp",2021,2021,0.94,7.24415314333033
"gdp",2021,2021,0.95,7.56487711399019
"gdp",2021,2021,0.96,7.94168650086001
"gdp",2021,2021,0.97,8.40492574219124
"gdp",2021,2021,0.98,9.02072160624991
"gdp",2021,2021,0.99,9.99129210513826
"gdp",2021,2022,0.01,-6.34714606912155
"gdp",2021,2022,0.02,-5.3763175980378
"gdp",2021,2022,0.03,-4.760358058892
"gdp",2021,2022,0.04,-4.29699569116838
"gdp",2021,2022,0.05,-3.92008615047677
"gdp",2021,2022,0.06,-3.59927693318421
"gdp",2021,2022,0.07,-3.31799000810336
"gdp",2021,2022,0.08,-3.06613111616537
"gdp",2021,2022,0.09,-2.83707553054432
"gdp",2021,2022,0.1,-2.62622948863761
"gdp",2021,2022,0.11,-2.43027009536533
"gdp",2021,2022,0.12,-2.24671184552647
"gdp",2021,2022,0.13,-2.0736442276306
"gdp",2021,2022,0.14,-1.90956508674869
"gdp",2021,2022,0.15,-1.75327054149301
"gdp",2021,2022,0.16,-1.60377981680689
"gdp",2021,2022,0.17,-1.46028245367916
"gdp",2021,2022,0.18,-1.32210032456094
"gdp",2021,2022,0.19,-1.18865971875559
"gdp",2021,2022,0.2,-1.05947044366426
