"var","forecast_year","target_year","quantile_level","value"
"gdp",2005,2005,0.21,1.08049953229913
"gdp",2005,2005,0.22,1.12712823356998
"gdp",2005,2005,0.23,1.17255584256983
"gdp",2005,2005,0.24,1.21689078327812
"gdp",2005,2005,0.25,1.26022924052307
"gdp",2005,2005,0.26,1.30265704691599
"gdp",2005,2005,0.27,1.3442512231317
"gdp",2005,2005,0.28,1.38508124597198
"gdp",2005,2005,0.29,1.42521010063407
"gdp",2005,2005,0.3,1.46469516042119
"gdp",2005,2005,0.31,1.50358892736542
"gdp",2005,2005,0.32,1.54193965991854
"gdp",2005,2005,0.33,1.57979190833158
"gdp",2005,2005,0.34,1.61718697411586
"gdp",2005,2005,0.35,1.65416330672026
"gdp",2005,2005,0.36,1.69075684802837
"gdp",2005,2005,0.37,1.72700133329757
"gdp",2005,2005,0.38,1.76292855560062
"gdp",2005,2005,0.39,1.79856859959124
"gdp",2005,2005,0.4,1.83395004942765
"gdp",2005,2005,0.41,1.86910017489535
"gdp",2005,2005,0.42,1.90404509913335
"gdp",2005,2005,0.43,1.93880995085301
"gdp",2005,2005,0.44,1.97341900352243
"gdp",2005,2005,0.45,2.00789580365208
"gdp",2005,2005,0.46,2.04226329004564
"gdp",2005,2005,0.47,2.07654390566095
"gdp",2005,2005,0.48,2.1107597035522
"gdp",2005,2005,0.49,2.14493244822854
"gdp",2005,2005,0.5,2.17908371366066
"gdp",2005,2005,0.51,2.21323497909278
"gdp",2005,2005,0.52,2.24740772376912
"gdp",2005,2005,0.53,2.28162352166037
"gdp",2005,2005,0.54,2.31590413727567
"gdp",2005,2005,0.55,2.35027162366924
"gdp",2005,2005,0.56,2.38474842379889
"gdp",2005,2005,0.57,2.4193574764683
"gdp",2005,2005,0.58,2.45412232818797
"gdp",2005,2005,0.59,2.48906725242596
"gdp",2005,2005,0.6,2.52421737789367
"gdp",2005,2005,0.61,2.55959882773008
"gdp",2005,2005,0.62,2.5952388717207
"gdp",2005,2005,0.63,2.63116609402374
"gdp",2005,2005,0.64,2.66741057929295
"gdp",2005,2005,0.65,2.70400412060106
"gdp",2005,2005,0.66,2.74098045320545
"gdp",2005,2005,0.67,2.77837551898973
"gdp",2005,2005,0.68,2.81622776740278
"gdp",2005,2005,0.69,2.8545784999559
"gdp",2005,2005,0.7,2.89347226690012
"gdp",2005,2005,0.71,2.93295732668724
"gdp",2005,2005,0.72,2.97308618134934
"gdp",2005,2005,0.73,3.01391620418962
"gdp",2005,2005,0.74,3.05551038040533
"gdp",2005,2005,0.75,3.09793818679825
"gdp",2005,2005,0.76,3.1412766440432
"gdp",2005,2005,0.77,3.18561158475149
"gdp",2005,2005,0.78,3.23103919375134
"gdp",2005,2005,0.79,3.27766789502218
"gdp",2005,2005,0.8,3.32562068465426
"gdp",2005,2005,0.81,3.37503804421087
"gdp",2005,2005,0.82,3.42608161877906
"gdp",2005,2005,0.83,3.47893891636902
"gdp",2005,2005,0.84,3.53382939225485
"gdp",2005,2005,0.85,3.59101244314642
"gdp",2005,2005,0.86,3.65079808505962
"gdp",2005,2005,0.87,3.71356148314332
"gdp",2005,2005,0.88,3.77976314496951
"gdp",2005,2005,0.89,3.84997767342364
"gdp",2005,2005,0.9,3.92493587555757
"gdp",2005,2005,0.91,4.00558850447453
"gdp",2005,2005,0.92,4.09320663086376
"gdp",2005,2005,0.93,4.18954745645962
"gdp",2005,2005,0.94,4.29714506551398
"gdp",2005,2005,0.95,4.41986070447715
"gdp",2005,2005,0.96,4.56403578618968
"gdp",2005,2005,0.97,4.74128072168926
"gdp",2005,2005,0.98,4.97689698315348
"gdp",2005,2005,0.99,5.34825737347554
"gdp",2005,2006,0.01,-2.28762927150398
"gdp",2005,2006,0.02,-1.49209507224025
"gdp",2005,2006,0.03,-0.987354128450057
"gdp",2005,2006,0.04,-0.607657177695759
"gdp",2005,2006,0.05,-0.298802999455357
"gdp",2005,2006,0.06,-0.0359195845197
"gdp",2005,2006,0.07,0.19457774366202
"gdp",2005,2006,0.08,0.400960609320741
"gdp",2005,2006,0.09,0.588657568486465
"gdp",2005,2006,0.1,0.761432926968623
"gdp",2005,2006,0.11,0.922009592835292
"gdp",2005,2006,0.12,1.07242428467143
"gdp",2005,2006,0.13,1.21424254909417
"gdp",2005,2006,0.14,1.34869530964377
"gdp",2005,2006,0.15,1.47676907304553
"gdp",2005,2006,0.16,1.59926752411358
"gdp",2005,2006,0.17,1.71685478414196
"gdp",2005,2006,0.18,1.83008653693337
"gdp",2005,2006,0.19,1.93943290310465
"gdp",2005,2006,0.2,2.04529556533016
"gdp",2005,2006,0.21,2.14802080231446
"gdp",2005,2006,0.22,2.24790955592126
"gdp",2005,2006,0.23,2.34522531035276
"gdp",2005,2006,0.24,2.440200333201
"gdp",2005,2006,0.25,2.53304067315161
"gdp",2005,2006,0.26,2.6239302022046
"gdp",2005,2006,0.27,2.713033915288
"gdp",2005,2006,0.28,2.80050064672372
"gdp",2005,2006,0.29,2.88646532441402
"gdp",2005,2006,0.3,2.97105085437155
"gdp",2005,2006,0.31,3.05436970729361
"gdp",2005,2006,0.32,3.13652526321158
"gdp",2005,2006,0.33,3.21761295838954
"gdp",2005,2006,0.34,3.29772126958911
"gdp",2005,2006,0.35,3.3769325638379
"gdp",2005,2006,0.36,3.45532383641687
"gdp",2005,2006,0.37,3.53296735553683
"gdp",2005,2006,0.38,3.60993122882939
"gdp",2005,2006,0.39,3.68627990412353
"gdp",2005,2006,0.4,3.76207461486257
"gdp",2005,2006,0.41,3.83737377881949
"gdp",2005,2006,0.42,3.91223335740271
"gdp",2005,2006,0.43,3.98670718174175
"gdp",2005,2006,0.44,4.06084725085025
"gdp",2005,2006,0.45,4.13470400644158
"gdp",2005,2006,0.46,4.20832658838981
"gdp",2005,2006,0.47,4.28176307436005
"gdp",2005,2006,0.48,4.35506070675962
"gdp",2005,2006,0.49,4.42826610986994
"gdp",2005,2006,0.5,4.50142549979794
"gdp",2005,2006,0.51,4.57458488972595
"gdp",2005,2006,0.52,4.64779029283627
"gdp",2005,2006,0.53,4.72108792523583
"gdp",2005,2006,0.54,4.79452441120608
"gdp",2005,2006,0.55,4.86814699315431
"gdp",2005,2006,0.56,4.94200374874564
"gdp",2005,2006,0.57,5.01614381785413
"gdp",2005,2006,0.58,5.09061764219318
"gdp",2005,2006,0.59,5.16547722077639
"gdp",2005,2006,0.6,5.24077638473332
"gdp",2005,2006,0.61,5.31657109547236
"gdp",2005,2006,0.62,5.3929197707665
"gdp",2005,2006,0.63,5.46988364405906
"gdp",2005,2006,0.64,5.54752716317902
"gdp",2005,2006,0.65,5.62591843575798
"gdp",2005,2006,0.66,5.70512973000678
"gdp",2005,2006,0.67,5.78523804120634
"gdp",2005,2006,0.68,5.86632573638431
"gdp",2005,2006,0.69,5.94848129230228
"gdp",2005,2006,0.7,6.03180014522434
"gdp",2005,2006,0.71,6.11638567518187
"gdp",2005,2006,0.72,6.20235035287217
"gdp",2005,2006,0.73,6.28981708430788
"gdp",2005,2006,0.74,6.37892079739129
"gdp",2005,2006,0.75,6.46981032644428
"gdp",2005,2006,0.76,6.56265066639488
"gdp",2005,2006,0.77,6.65762568924313
"gdp",2005,2006,0.78,6.75494144367463
"gdp",2005,2006,0.79,6.85483019728143
"gdp",2005,2006,0.8,6.95755543426573
"gdp",2005,2006,0.81,7.06341809649124
"gdp",2005,2006,0.82,7.17276446266252
"gdp",2005,2006,0.83,7.28599621545393
"gdp",2005,2006,0.84,7.40358347548231
"gdp",2005,2006,0.85,7.52608192655035
"gdp",2005,2006,0.86,7.65415568995211
"gdp",2005,2006,0.87,7.78860845050172
"gdp",2005,2006,0.88,7.93042671492446
"gdp",2005,2006,0.89,8.08084140676059
"gdp",2005,2006,0.9,8.24141807262726
"gdp",2005,2006,0.91,8.41419343110942
"gdp",2005,2006,0.92,8.60189039027514
"gdp",2005,2006,0.93,8.80827325593387
"gdp",2005,2006,0.94,9.03877058411559
"gdp",2005,2006,0.95,9.30165399905124
"gdp",2005,2006,0.96,9.61050817729165
"gdp",2005,2006,0.97,9.99020512804594
"gdp",2005,2006,0.98,10.4949460718361
"gdp",2005,2006,0.99,11.2904802710999
"cpi",2006,2006,0.01,-2.58028173974332
"cpi",2006,2006,0.02,-2.20659141839222
"cpi",2006,2006,0.03,-1.96949689039005
"cpi",2006,2006,0.04,-1.79113991255713
"cpi",2006,2006,0.05,-1.64606027019342
"cpi",2006,2006,0.06,-1.52257470804398
"cpi",2006,2006,0.07,-1.41430202697192
"cpi",2006,2006,0.08,-1.31735675490097
"cpi",2006,2006,0.09,-1.22918890862588
"cpi",2006,2006,0.1,-1.14803026165319
"cpi",2006,2006,0.11,-1.07260176854159
"cpi",2006,2006,0.12,-1.00194671112207
"cpi",2006,2006,0.13,-0.935329697227959
"cpi",2006,2006,0.14,-0.872172518890653
"cpi",2006,2006,0.15,-0.81201177929386
"cpi",2006,2006,0.16,-0.754469959486493
"cpi",2006,2006,0.17,-0.699235098398851
"cpi",2006,2006,0.18,-0.646046171854986
"cpi",2006,2006,0.19,-0.594682347708976
"cpi",2006,2006,0.2,-0.544954941517329
"cpi",2006,2006,0.21,-0.496701294024789
"cpi",2006,2006,0.22,-0.449780042280698
"cpi",2006,2006,0.23,-0.404067418512056
"cpi",2006,2006,0.24,-0.359454318482747
"cpi",2006,2006,0.25,-0.315843953896792
"cpi",2006,2006,0.26,-0.273149953625405
"cpi",2006,2006,0.27,-0.231294813762745
"cpi",2006,2006,0.28,-0.190208621606589
"cpi",2006,2006,0.29,-0.149827996787865
"cpi",2006,2006,0.3,-0.110095206040796
"cpi",2006,2006,0.31,-0.0709574179333007
"cpi",2006,2006,0.32,-0.032366071237988
"cpi",2006,2006,0.33,0.00572366380636113
"cpi",2006,2006,0.34,0.0433533478385062
"cpi",2006,2006,0.35,0.0805616715408248
"cpi",2006,2006,0.36,0.117384802297827
"cpi",2006,2006,0.37,0.153856687023363
"cpi",2006,2006,0.38,0.190009318261266
"cpi",2006,2006,0.39,0.225872969417687
"cpi",2006,2006,0.4,0.261476403989074
"cpi",2006,2006,0.41,0.296847062852734
"cpi",2006,2006,0.42,0.332011233045366
"cpi",2006,2006,0.43,0.366994200936954
"cpi",2006,2006,0.44,0.401820392288362
"cpi",2006,2006,0.45,0.436513501341896
"cpi",2006,2006,0.46,0.471096610820276
"cpi",2006,2006,0.47,0.505592304489405
"cpi",2006,2006,0.48,0.540022773765292
"cpi",2006,2006,0.49,0.574409919708549
"cpi",2006,2006,0.5,0.608775451645891
"cpi",2006,2006,0.51,0.643140983583234
"cpi",2006,2006,0.52,0.677528129526491
"cpi",2006,2006,0.53,0.711958598802378
"cpi",2006,2006,0.54,0.746454292471507
"cpi",2006,2006,0.55,0.781037401949887
"cpi",2006,2006,0.56,0.815730511003421
"cpi",2006,2006,0.57,0.850556702354829
"cpi",2006,2006,0.58,0.885539670246417
"cpi",2006,2006,0.59,0.920703840439049
"cpi",2006,2006,0.6,0.956074499302709
"cpi",2006,2006,0.61,0.991677933874096
"cpi",2006,2006,0.62,1.02754158503052
"cpi",2006,2006,0.63,1.06369421626842
"cpi",2006,2006,0.64,1.10016610099396
"cpi",2006,2006,0.65,1.13698923175096
"cpi",2006,2006,0.66,1.17419755545328
"cpi",2006,2006,0.67,1.21182723948542
"cpi",2006,2006,0.68,1.24991697452977
"cpi",2006,2006,0.69,1.28850832122508
"cpi",2006,2006,0.7,1.32764610933258
"cpi",2006,2006,0.71,1.36737890007965
"cpi",2006,2006,0.72,1.40775952489837
"cpi",2006,2006,0.73,1.44884571705453
"cpi",2006,2006,0.74,1.49070085691719
"cpi",2006,2006,0.75,1.53339485718857
"cpi",2006,2006,0.76,1.57700522177453
"cpi",2006,2006,0.77,1.62161832180384
"cpi",2006,2006,0.78,1.66733094557248
"cpi",2006,2006,0.79,1.71425219731657
"cpi",2006,2006,0.8,1.76250584480911
"cpi",2006,2006,0.81,1.81223325100076
"cpi",2006,2006,0.82,1.86359707514677
"cpi",2006,2006,0.83,1.91678600169063
"cpi",2006,2006,0.84,1.97202086277828
"cpi",2006,2006,0.85,2.02956268258564
"cpi",2006,2006,0.86,2.08972342218244
"cpi",2006,2006,0.87,2.15288060051974
"cpi",2006,2006,0.88,2.21949761441385
"cpi",2006,2006,0.89,2.29015267183337
"cpi",2006,2006,0.9,2.36558116494497
"cpi",2006,2006,0.91,2.44673981191766
"cpi",2006,2006,0.92,2.53490765819276
"cpi",2006,2006,0.93,2.63185293026371
"cpi",2006,2006,0.94,2.74012561133577
"cpi",2006,2006,0.95,2.8636111734852
"cpi",2006,2006,0.96,3.00869081584892
"cpi",2006,2006,0.97,3.18704779368183
"cpi",2006,2006,0.98,3.424142321684
"cpi",2006,2006,0.99,3.7978326430351
"cpi",2006,2007,0.01,-4.56725706040073
"cpi",2006,2007,0.02,-3.67027540078304
"cpi",2006,2007,0.03,-3.10116929590791
"cpi",2006,2007,0.04,-2.67305294169639
"cpi",2006,2007,0.05,-2.32481331399172
"cpi",2006,2007,0.06,-2.02840669560474
"cpi",2006,2007,0.07,-1.76851607599187
"cpi",2006,2007,0.08,-1.53581502363416
"cpi",2006,2007,0.09,-1.32418272662734
"cpi",2006,2007,0.1,-1.12937485044074
"cpi",2006,2007,0.11,-0.948321258554605
"cpi",2006,2007,0.12,-0.77872550762532
"cpi",2006,2007,0.13,-0.618822410682735
"cpi",2006,2007,0.14,-0.467224075363417
"cpi",2006,2007,0.15,-0.322818194439737
"cpi",2006,2007,0.16,-0.184698596261167
"cpi",2006,2007,0.17,-0.0521164700021464
"cpi",2006,2007,0.18,0.0755547295946291
"cpi",2006,2007,0.19,0.198845073482107
"cpi",2006,2007,0.2,0.318207467383549
"cpi",2006,2007,0.21,0.434032347872759
"cpi",2006,2007,0.22,0.546659033275216
"cpi",2006,2007,0.23,0.656384607609669
"cpi",2006,2007,0.24,0.763470957505741
"cpi",2006,2007,0.25,0.86815040722071
"cpi",2006,2007,0.26,0.970630276329135
"cpi",2006,2007,0.27,1.07109660010707
"cpi",2006,2007,0.28,1.16971719240487
"cpi",2006,2007,0.29,1.26664418729021
"cpi",2006,2007,0.3,1.36201616389557
"cpi",2006,2007,0.31,1.45595993531437
"cpi",2006,2007,0.32,1.54859206472165
"cpi",2006,2007,0.33,1.64002015852657
"cpi",2006,2007,0.34,1.73034397615183
"cpi",2006,2007,0.35,1.81965638816569
"cpi",2006,2007,0.36,1.90804420837819
"cpi",2006,2007,0.37,1.99558892072775
"cpi",2006,2007,0.38,2.08236731801156
"cpi",2006,2007,0.39,2.16845206652185
"cpi",2006,2007,0.4,2.25391220826292
"cpi",2006,2007,0.41,2.33881361051114
"cpi",2006,2007,0.42,2.42321937093979
"cpi",2006,2007,0.43,2.50719018528761
"cpi",2006,2007,0.44,2.59078468354382
"cpi",2006,2007,0.45,2.67405973980866
"cpi",2006,2007,0.46,2.75707076033095
"cpi",2006,2007,0.47,2.83987195369642
"cpi",2006,2007,0.48,2.92251658671994
"cpi",2006,2007,0.49,3.00505722926636
"cpi",2006,2007,0.5,3.08754599097512
"cpi",2006,2007,0.51,3.17003475268388
"cpi",2006,2007,0.52,3.25257539523031
"cpi",2006,2007,0.53,3.33522002825382
"cpi",2006,2007,0.54,3.41802122161929
"cpi",2006,2007,0.55,3.50103224214159
"cpi",2006,2007,0.56,3.58430729840642
"cpi",2006,2007,0.57,3.66790179666263
"cpi",2006,2007,0.58,3.75187261101045
"cpi",2006,2007,0.59,3.8362783714391
"cpi",2006,2007,0.6,3.92117977368732
"cpi",2006,2007,0.61,4.0066399154284
"cpi",2006,2007,0.62,4.09272466393868
"cpi",2006,2007,0.63,4.17950306122249
"cpi",2006,2007,0.64,4.26704777357205
"cpi",2006,2007,0.65,4.35543559378456
"cpi",2006,2007,0.66,4.44474800579841
"cpi",2006,2007,0.67,4.53507182342367
"cpi",2006,2007,0.68,4.62649991722859
"cpi",2006,2007,0.69,4.71913204663587
"cpi",2006,2007,0.7,4.81307581805467
"cpi",2006,2007,0.71,4.90844779466004
"cpi",2006,2007,0.72,5.00537478954537
"cpi",2006,2007,0.73,5.10399538184317
"cpi",2006,2007,0.74,5.20446170562111
"cpi",2006,2007,0.75,5.30694157472953
"cpi",2006,2007,0.76,5.4116210244445
"cpi",2006,2007,0.77,5.51870737434057
"cpi",2006,2007,0.78,5.62843294867503
"cpi",2006,2007,0.79,5.74105963407748
"cpi",2006,2007,0.8,5.85688451456669
"cpi",2006,2007,0.81,5.97624690846814
"cpi",2006,2007,0.82,6.09953725235561
"cpi",2006,2007,0.83,6.22720845195239
"cpi",2006,2007,0.84,6.35979057821141
"cpi",2006,2007,0.85,6.49791017638998
"cpi",2006,2007,0.86,6.64231605731366
"cpi",2006,2007,0.87,6.79391439263298
"cpi",2006,2007,0.88,6.95381748957556
"cpi",2006,2007,0.89,7.12341324050485
"cpi",2006,2007,0.9,7.30446683239099
"cpi",2006,2007,0.91,7.49927470857758
"cpi",2006,2007,0.92,7.7109070055844
"cpi",2006,2007,0.93,7.94360805794211
"cpi",2006,2007,0.94,8.20349867755499
"cpi",2006,2007,0.95,8.49990529594196
"cpi",2006,2007,0.96,8.84814492364664
"cpi",2006,2007,0.97,9.27626127785815
"cpi",2006,2007,0.98,9.84536738273328
"cpi",2006,2007,0.99,10.742349042351
"gdp",2006,2006,0.01,-0.815429776758405
"gdp",2006,2006,0.02,-0.446554387357031
"gdp",2006,2006,0.03,-0.212514779305306
"gdp",2006,2006,0.04,-0.0364558987522976
"gdp",2006,2006,0.05,0.106754418757763
"gdp",2006,2006,0.06,0.228648891856846
"gdp",2006,2006,0.07,0.335526499089444
"gdp",2006,2006,0.08,0.431222648929503
"gdp",2006,2006,0.09,0.518254468511601
"gdp",2006,2006,0.1,0.59836740105184
"gdp",2006,2006,0.11,0.672824011723214
"gdp",2006,2006,0.12,0.74256869155482
"gdp",2006,2006,0.13,0.808327357318757
"gdp",2006,2006,0.14,0.870670766878934
"gdp",2006,2006,0.15,0.930056346267787
"gdp",2006,2006,0.16,0.986856750173253
"gdp",2006,2006,0.17,1.04137992010329
"gdp",2006,2006,0.18,1.09388351698471
"gdp",2006,2006,0.19,1.14458552758135
"gdp",2006,2006,0.2,1.19367220517188
"gdp",2006,2006,0.21,1.24130411317659
"gdp",2006,2006,0.22,1.28762079311019
"gdp",2006,2006,0.23,1.33274441802038
"gdp",2006,2006,0.24,1.37678268635501
"gdp",2006,2006,0.25,1.41983113931043
"gdp",2006,2006,0.26,1.46197503513912
"gdp",2006,2006,0.27,1.50329087912316
"gdp",2006,2006,0.28,1.5438476831523
"gdp",2006,2006,0.29,1.58370801095106
"gdp",2006,2006,0.3,1.62292885190256
"gdp",2006,2006,0.31,1.66156235671548
"gdp",2006,2006,0.32,1.69965646091462
"gdp",2006,2006,0.33,1.73725541663785
"gdp",2006,2006,0.34,1.77440024902265
"gdp",2006,2006,0.35,1.81112915022897
"gdp",2006,2006,0.36,1.84747782163116
"gdp",2006,2006,0.37,1.88347977274322
"gdp",2006,2006,0.38,1.91916658389088
"gdp",2006,2006,0.39,1.95456813841295
"gdp",2006,2006,0.4,1.98971282919344
"gdp",2006,2006,0.41,2.02462774353894
"gdp",2006,2006,0.42,2.05933882978245
"gdp",2006,2006,0.43,2.09387104848367
"gdp",2006,2006,0.44,2.12824851068197
"gdp",2006,2006,0.45,2.16249460532364
"gdp",2006,2006,0.46,2.19663211771471
"gdp",2006,2006,0.47,2.23068334063337
"gdp",2006,2006,0.48,2.26467017956325
"gdp",2006,2006,0.49,2.29861425337378
"gdp",2006,2006,0.5,2.33253699167093
"gdp",2006,2006,0.51,2.36645972996808
"gdp",2006,2006,0.52,2.40040380377861
"gdp",2006,2006,0.53,2.43439064270849
"gdp",2006,2006,0.54,2.46844186562714
"gdp",2006,2006,0.55,2.50257937801822
"gdp",2006,2006,0.56,2.53682547265989
"gdp",2006,2006,0.57,2.57120293485819
"gdp",2006,2006,0.58,2.60573515355941
"gdp",2006,2006,0.59,2.64044623980292
"gdp",2006,2006,0.6,2.67536115414842
"gdp",2006,2006,0.61,2.71050584492891
"gdp",2006,2006,0.62,2.74590739945097
"gdp",2006,2006,0.63,2.78159421059864
"gdp",2006,2006,0.64,2.8175961617107
"gdp",2006,2006,0.65,2.85394483311288
"gdp",2006,2006,0.66,2.89067373431921
"gdp",2006,2006,0.67,2.92781856670401
"gdp",2006,2006,0.68,2.96541752242724
"gdp",2006,2006,0.69,3.00351162662637
"gdp",2006,2006,0.7,3.0421451314393
"gdp",2006,2006,0.71,3.0813659723908
"gdp",2006,2006,0.72,3.12122630018956
"gdp",2006,2006,0.73,3.16178310421869
"gdp",2006,2006,0.74,3.20309894820273
"gdp",2006,2006,0.75,3.24524284403142
"gdp",2006,2006,0.76,3.28829129698685
"gdp",2006,2006,0.77,3.33232956532148
"gdp",2006,2006,0.78,3.37745319023167
"gdp",2006,2006,0.79,3.42376987016526
"gdp",2006,2006,0.8,3.47140177816998
"gdp",2006,2006,0.81,3.52048845576051
"gdp",2006,2006,0.82,3.57119046635714
"gdp",2006,2006,0.83,3.62369406323857
"gdp",2006,2006,0.84,3.6782172331686
"gdp",2006,2006,0.85,3.73501763707407
"gdp",2006,2006,0.86,3.79440321646292
"gdp",2006,2006,0.87,3.8567466260231
"gdp",2006,2006,0.88,3.92250529178704
"gdp",2006,2006,0.89,3.99224997161864
"gdp",2006,2006,0.9,4.06670658229002
"gdp",2006,2006,0.91,4.14681951483026
"gdp",2006,2006,0.92,4.23385133441235
"gdp",2006,2006,0.93,4.32954748425241
"gdp",2006,2006,0.94,4.43642509148501
"gdp",2006,2006,0.95,4.55831956458409
"gdp",2006,2006,0.96,4.70152988209416
"gdp",2006,2006,0.97,4.87758876264716
"gdp",2006,2006,0.98,5.11162837069889
"gdp",2006,2006,0.99,5.48050376010026
"gdp",2006,2007,0.01,-2.4043465632611
"gdp",2006,2007,0.02,-1.61257476391664
"gdp",2006,2007,0.03,-1.11022094224882
"gdp",2006,2007,0.04,-0.732319730481212
"gdp",2006,2007,0.05,-0.424926247376673
"gdp",2006,2007,0.06,-0.163286113421327
"gdp",2006,2007,0.07,0.0661211005582061
"gdp",2006,2007,0.08,0.271527898968264
"gdp",2006,2007,0.09,0.458337164022703
"gdp",2006,2007,0.1,0.630295398620801
"gdp",2006,2007,0.11,0.790112633107585
"gdp",2006,2007,0.12,0.93981595360991
"gdp",2006,2007,0.13,1.08096350264781
"gdp",2006,2007,0.14,1.21478038223101
"gdp",2006,2007,0.15,1.3422484334993
"gdp",2006,2007,0.16,1.46416754031937
"gdp",2006,2007,0.17,1.58119868308963
"gdp",2006,2007,0.18,1.69389491756146
"gdp",2006,2007,0.19,1.80272414096296
"gdp",2006,2007,0.2,1.90808613625023
"gdp",2006,2007,0.21,2.01032554443711
"gdp",2006,2007,0.22,2.10974188411268
"gdp",2006,2007,0.23,2.20659739335678
"gdp",2006,2007,0.24,2.30112324127499
"gdp",2006,2007,0.25,2.39352450206613
"gdp",2006,2007,0.26,2.48398417812589
"gdp",2006,2007,0.27,2.57266648405518
"gdp",2006,2007,0.28,2.65971955027877
"gdp",2006,2007,0.29,2.74527766657083
"gdp",2006,2007,0.3,2.82946315767223
"gdp",2006,2007,0.31,2.9123879623613
"gdp",2006,2007,0.32,2.99415497174382
"gdp",2006,2007,0.33,3.07485917072756
"gdp",2006,2007,0.34,3.15458861763208
"gdp",2006,2007,0.35,3.23342528993833
"gdp",2006,2007,0.36,3.31144581878573
"gdp",2006,2007,0.37,3.38872213059979
"gdp",2006,2007,0.38,3.46532201090382
"gdp",2006,2007,0.39,3.54130960272722
"gdp",2006,2007,0.4,3.61674584991582
"gdp",2006,2007,0.41,3.69168889396155
"gdp",2006,2007,0.42,3.7661944316089
"gdp",2006,2007,0.43,3.84031603939844
"gdp",2006,2007,0.44,3.91410547041962
"gdp",2006,2007,0.45,3.98761292782674
"gdp",2006,2007,0.46,4.06088731909174
"gdp",2006,2007,0.47,4.13397649450118
"gdp",2006,2007,0.48,4.2069274730341
"gdp",2006,2007,0.49,4.27978665846703
"gdp",2006,2007,0.5,4.35260004833242
"gdp",2006,2007,0.51,4.4254134381978
"gdp",2006,2007,0.52,4.49827262363074
"gdp",2006,2007,0.53,4.57122360216366
"gdp",2006,2007,0.54,4.6443127775731
"gdp",2006,2007,0.55,4.71758716883809
"gdp",2006,2007,0.56,4.79109462624522
"gdp",2006,2007,0.57,4.86488405726639
"gdp",2006,2007,0.58,4.93900566505593
"gdp",2006,2007,0.59,5.01351120270328
"gdp",2006,2007,0.6,5.08845424674901
"gdp",2006,2007,0.61,5.16389049393761
"gdp",2006,2007,0.62,5.23987808576101
"gdp",2006,2007,0.63,5.31647796606505
"gdp",2006,2007,0.64,5.3937542778791
"gdp",2006,2007,0.65,5.4717748067265
"gdp",2006,2007,0.66,5.55061147903275
"gdp",2006,2007,0.67,5.63034092593727
"gdp",2006,2007,0.68,5.71104512492102
"gdp",2006,2007,0.69,5.79281213430354
"gdp",2006,2007,0.7,5.8757369389926
"gdp",2006,2007,0.71,5.95992243009401
"gdp",2006,2007,0.72,6.04548054638606
"gdp",2006,2007,0.73,6.13253361260965
"gdp",2006,2007,0.74,6.22121591853894
"gdp",2006,2007,0.75,6.3116755945987
"gdp",2006,2007,0.76,6.40407685538985
"gdp",2006,2007,0.77,6.49860270330805
"gdp",2006,2007,0.78,6.59545821255216
"gdp",2006,2007,0.79,6.69487455222773
"gdp",2006,2007,0.8,6.79711396041461
"gdp",2006,2007,0.81,6.90247595570188
"gdp",2006,2007,0.82,7.01130517910338
"gdp",2006,2007,0.83,7.12400141357521
"gdp",2006,2007,0.84,7.24103255634546
"gdp",2006,2007,0.85,7.36295166316554
"gdp",2006,2007,0.86,7.49041971443383
"gdp",2006,2007,0.87,7.62423659401703
"gdp",2006,2007,0.88,7.76538414305492
"gdp",2006,2007,0.89,7.91508746355725
"gdp",2006,2007,0.9,8.07490469804403
"gdp",2006,2007,0.91,8.24686293264213
"gdp",2006,2007,0.92,8.43367219769657
"gdp",2006,2007,0.93,8.63907899610663
"gdp",2006,2007,0.94,8.86848621008616
"gdp",2006,2007,0.95,9.13012634404151
"gdp",2006,2007,0.96,9.43751982714605
"gdp",2006,2007,0.97,9.81542103891365
"gdp",2006,2007,0.98,10.3177748605815
"gdp",2006,2007,0.99,11.1095466599259
"cpi",2007,2007,0.01,-3.22480662118175
"cpi",2007,2007,0.02,-2.85256902529633
"cpi",2007,2007,0.03,-2.61639620502626
"cpi",2007,2007,0.04,-2.43873259201677
"cpi",2007,2007,0.05,-2.29421694844824
"cpi",2007,2007,0.06,-2.17121143785628
"cpi",2007,2007,0.07,-2.06335966808977
"cpi",2007,2007,0.08,-1.96679127189027
"cpi",2007,2007,0.09,-1.87896617914188
"cpi",2007,2007,0.1,-1.79812303735217
"cpi",2007,2007,0.11,-1.72298777338385
"cpi",2007,2007,0.12,-1.6526073883209
"cpi",2007,2007,0.13,-1.58624934884224
"cpi",2007,2007,0.14,-1.52333769476946
"cpi",2007,2007,0.15,-1.46341083074678
"cpi",2007,2007,0.16,-1.40609270543242
"cpi",2007,2007,0.17,-1.35107257050896
"cpi",2007,2007,0.18,-1.29809041653497
"cpi",2007,2007,0.19,-1.24692626985206
"cpi",2007,2007,0.2,-1.1973921795297
"cpi",2007,2007,0.21,-1.14932611865238
"cpi",2007,2007,0.22,-1.10258727381956
"cpi",2007,2007,0.23,-1.0570523584069
"cpi",2007,2007,0.24,-1.01261269232225
"cpi",2007,2007,0.25,-0.969171863535279
"cpi",2007,2007,0.26,-0.926643836685955
"cpi",2007,2007,0.27,-0.884951409165771
"cpi",2007,2007,0.28,-0.844024940058949
"cpi",2007,2007,0.29,-0.803801295388339
