"var","forecast_year","target_year","quantile_level","value"
"gdp",2005,2005,0.09,1.09834739207496
"gdp",2005,2005,0.1,1.15422247300242
"gdp",2005,2005,0.11,1.20615252992248
"gdp",2005,2005,0.12,1.25479623208498
"gdp",2005,2005,0.13,1.30065987300708
"gdp",2005,2005,0.14,1.3441415300132
"gdp",2005,2005,0.15,1.38556023669467
"gdp",2005,2005,0.16,1.42517590253409
"gdp",2005,2005,0.17,1.46320330255134
"gdp",2005,2005,0.18,1.49982214337657
"gdp",2005,2005,0.19,1.53518446073836
"gdp",2005,2005,0.2,1.56942015772092
"gdp",2005,2005,0.21,1.60264121991529
"gdp",2005,2005,0.22,1.63494497110154
"gdp",2005,2005,0.23,1.66641662135391
"gdp",2005,2005,0.24,1.69713128537981
"gdp",2005,2005,0.25,1.72715559876365
"gdp",2005,2005,0.26,1.75654902521004
"gdp",2005,2005,0.27,1.78536492362988
"gdp",2005,2005,0.28,1.81365142663798
"gdp",2005,2005,0.29,1.84145216955089
"gdp",2005,2005,0.3,1.86880689983876
"gdp",2005,2005,0.31,1.89575199021914
"gdp",2005,2005,0.32,1.92232087351294
"gdp",2005,2005,0.33,1.94854441354836
"gdp",2005,2005,0.34,1.97445122346941
"gdp",2005,2005,0.35,2.00006794054876
"gdp",2005,2005,0.36,2.02541946485082
"gdp",2005,2005,0.37,2.05052916771836
"gdp",2005,2005,0.38,2.07541907497419
"gdp",2005,2005,0.39,2.10011002887086
"gdp",2005,2005,0.4,2.12462183213739
"gdp",2005,2005,0.41,2.14897337692263
"gdp",2005,2005,0.42,2.17318276099382
"gdp",2005,2005,0.43,2.19726739319183
"gdp",2005,2005,0.44,2.2212440898562
"gdp",2005,2005,0.45,2.24512916369983
"gdp",2005,2005,0.46,2.26893850642431
"gdp",2005,2005,0.47,2.29268766621575
"gdp",2005,2005,0.48,2.31639192114016
"gdp",2005,2005,0.49,2.34006634936332
"gdp",2005,2005,0.5,2.36372589704849
"gdp",2005,2005,0.51,2.38738544473366
"gdp",2005,2005,0.52,2.41105987295683
"gdp",2005,2005,0.53,2.43476412788123
"gdp",2005,2005,0.54,2.45851328767267
"gdp",2005,2005,0.55,2.48232263039715
"gdp",2005,2005,0.56,2.50620770424078
"gdp",2005,2005,0.57,2.53018440090515
"gdp",2005,2005,0.58,2.55426903310316
"gdp",2005,2005,0.59,2.57847841717436
"gdp",2005,2005,0.6,2.6028299619596
"gdp",2005,2005,0.61,2.62734176522612
"gdp",2005,2005,0.62,2.6520327191228
"gdp",2005,2005,0.63,2.67692262637862
"gdp",2005,2005,0.64,2.70203232924617
"gdp",2005,2005,0.65,2.72738385354822
"gdp",2005,2005,0.66,2.75300057062757
"gdp",2005,2005,0.67,2.77890738054862
"gdp",2005,2005,0.68,2.80513092058404
"gdp",2005,2005,0.69,2.83169980387784
"gdp",2005,2005,0.7,2.85864489425822
"gdp",2005,2005,0.71,2.88599962454609
"gdp",2005,2005,0.72,2.913800367459
"gdp",2005,2005,0.73,2.94208687046711
"gdp",2005,2005,0.74,2.97090276888694
"gdp",2005,2005,0.75,3.00029619533334
"gdp",2005,2005,0.76,3.03032050871718
"gdp",2005,2005,0.77,3.06103517274308
"gdp",2005,2005,0.78,3.09250682299544
"gdp",2005,2005,0.79,3.1248105741817
"gdp",2005,2005,0.8,3.15803163637607
"gdp",2005,2005,0.81,3.19226733335862
"gdp",2005,2005,0.82,3.22762965072042
"gdp",2005,2005,0.83,3.26424849154564
"gdp",2005,2005,0.84,3.30227589156289
"gdp",2005,2005,0.85,3.34189155740232
"gdp",2005,2005,0.86,3.38331026408379
"gdp",2005,2005,0.87,3.42679192108991
"gdp",2005,2005,0.88,3.47265556201201
"gdp",2005,2005,0.89,3.5212992641745
"gdp",2005,2005,0.9,3.57322932109456
"gdp",2005,2005,0.91,3.62910440202203
"gdp",2005,2005,0.92,3.68980508801891
"gdp",2005,2005,0.93,3.75654874534383
"gdp",2005,2005,0.94,3.83109095424943
"gdp",2005,2005,0.95,3.91610673551048
"gdp",2005,2005,0.96,4.01598933656873
"gdp",2005,2005,0.97,4.13878229754238
"gdp",2005,2005,0.98,4.30201414570315
"gdp",2005,2005,0.99,4.55928774163099
"gdp",2005,2006,0.01,-0.395064876667213
"gdp",2005,2006,0.02,0.0266248378303064
"gdp",2005,2006,0.03,0.294173441874087
"gdp",2005,2006,0.04,0.495439834830349
"gdp",2005,2006,0.05,0.659154519081635
"gdp",2005,2006,0.06,0.798501428734228
"gdp",2005,2006,0.07,0.920681408681474
"gdp",2005,2006,0.08,1.03007900815281
"gdp",2005,2006,0.09,1.12957174799467
"gdp",2005,2006,0.1,1.22115497805314
"gdp",2005,2006,0.11,1.30627203329344
"gdp",2005,2006,0.12,1.3860025194439
"gdp",2005,2006,0.13,1.46117628757392
"gdp",2005,2006,0.14,1.53244581471938
"gdp",2005,2006,0.15,1.60033401961805
"gdp",2005,2006,0.16,1.66526691239008
"gdp",2005,2006,0.17,1.72759652456238
"gdp",2005,2006,0.18,1.78761740807795
"gdp",2005,2006,0.19,1.8455787603049
"gdp",2005,2006,0.2,1.90169350163361
"gdp",2005,2006,0.21,1.9561451844094
"gdp",2005,2006,0.22,2.00909332922699
"gdp",2005,2006,0.23,2.06067760145603
"gdp",2005,2006,0.24,2.11102111944223
"gdp",2005,2006,0.25,2.16023310364587
"gdp",2005,2006,0.26,2.20841101930637
"gdp",2005,2006,0.27,2.25564232547219
"gdp",2005,2006,0.28,2.30200591492101
"gdp",2005,2006,0.29,2.34757330903888
"gdp",2005,2006,0.3,2.3924096567552
"gdp",2005,2006,0.31,2.43657457553994
"gdp",2005,2006,0.32,2.48012286416348
"gdp",2005,2006,0.33,2.52310511063447
"gdp",2005,2006,0.34,2.5655682139302
"gdp",2005,2006,0.35,2.60755583443435
"gdp",2005,2006,0.36,2.64910878512272
"gdp",2005,2006,0.37,2.69026537328773
"gdp",2005,2006,0.38,2.73106170081884
"gdp",2005,2006,0.39,2.77153192964979
"gdp",2005,2006,0.4,2.81170851786127
"gdp",2005,2006,0.41,2.85162243102841
"gdp",2005,2006,0.42,2.89130333267836
"gdp",2005,2006,0.43,2.93077975713898
"gdp",2005,2006,0.44,2.97007926758633
"gdp",2005,2006,0.45,3.00922860171658
"gdp",2005,2006,0.46,3.04825380715848
"gdp",2005,2006,0.47,3.08718036849444
"gdp",2005,2006,0.48,3.12603332756084
"gdp",2005,2006,0.49,3.16483739854338
"gdp",2005,2006,0.5,3.20361707926622
"gdp",2005,2006,0.51,3.24239675998907
"gdp",2005,2006,0.52,3.28120083097161
"gdp",2005,2006,0.53,3.32005379003801
"gdp",2005,2006,0.54,3.35898035137397
"gdp",2005,2006,0.55,3.39800555681587
"gdp",2005,2006,0.56,3.43715489094612
"gdp",2005,2006,0.57,3.47645440139347
"gdp",2005,2006,0.58,3.51593082585409
"gdp",2005,2006,0.59,3.55561172750404
"gdp",2005,2006,0.6,3.59552564067117
"gdp",2005,2006,0.61,3.63570222888265
"gdp",2005,2006,0.62,3.6761724577136
"gdp",2005,2006,0.63,3.71696878524471
"gdp",2005,2006,0.64,3.75812537340972
"gdp",2005,2006,0.65,3.7996783240981
"gdp",2005,2006,0.66,3.84166594460224
"gdp",2005,2006,0.67,3.88412904789798
"gdp",2005,2006,0.68,3.92711129436897
"gdp",2005,2006,0.69,3.97065958299251
"gdp",2005,2006,0.7,4.01482450177725
"gdp",2005,2006,0.71,4.05966084949357
"gdp",2005,2006,0.72,4.10522824361144
"gdp",2005,2006,0.73,4.15159183306025
"gdp",2005,2006,0.74,4.19882313922608
"gdp",2005,2006,0.75,4.24700105488658
"gdp",2005,2006,0.76,4.29621303909022
"gdp",2005,2006,0.77,4.34655655707642
"gdp",2005,2006,0.78,4.39814082930546
"gdp",2005,2006,0.79,4.45108897412305
"gdp",2005,2006,0.8,4.50554065689884
"gdp",2005,2006,0.81,4.56165539822755
"gdp",2005,2006,0.82,4.61961675045449
"gdp",2005,2006,0.83,4.67963763397007
"gdp",2005,2006,0.84,4.74196724614237
"gdp",2005,2006,0.85,4.8069001389144
"gdp",2005,2006,0.86,4.87478834381306
"gdp",2005,2006,0.87,4.94605787095852
"gdp",2005,2006,0.88,5.02123163908855
"gdp",2005,2006,0.89,5.10096212523901
"gdp",2005,2006,0.9,5.18607918047931
"gdp",2005,2006,0.91,5.27766241053778
"gdp",2005,2006,0.92,5.37715515037963
"gdp",2005,2006,0.93,5.48655274985097
"gdp",2005,2006,0.94,5.60873272979822
"gdp",2005,2006,0.95,5.74807963945081
"gdp",2005,2006,0.96,5.9117943237021
"gdp",2005,2006,0.97,6.11306071665836
"gdp",2005,2006,0.98,6.38060932070214
"gdp",2005,2006,0.99,6.80229903519966
"cpi",2006,2006,0.01,-0.198485905748793
"cpi",2006,2006,0.02,0.00742667356471727
"cpi",2006,2006,0.03,0.138071603370582
"cpi",2006,2006,0.04,0.236350695029561
"cpi",2006,2006,0.05,0.316293154488998
"cpi",2006,2006,0.06,0.384336743411062
"cpi",2006,2006,0.07,0.443997659830114
"cpi",2006,2006,0.08,0.4974168946452
"cpi",2006,2006,0.09,0.54599955146484
"cpi",2006,2006,0.1,0.590719966677416
"cpi",2006,2006,0.11,0.632282925852233
"cpi",2006,2006,0.12,0.67121560428553
"cpi",2006,2006,0.13,0.707923221190094
"cpi",2006,2006,0.14,0.742724383410668
"cpi",2006,2006,0.15,0.775874434016728
"cpi",2006,2006,0.16,0.807581395256957
"cpi",2006,2006,0.17,0.838017165371254
"cpi",2006,2006,0.18,0.867325575115358
"cpi",2006,2006,0.19,0.895628308445648
"cpi",2006,2006,0.2,0.923029335141954
"cpi",2006,2006,0.21,0.949618284463813
"cpi",2006,2006,0.22,0.975473050881931
"cpi",2006,2006,0.23,1.00066183349037
"cpi",2006,2006,0.24,1.02524475141287
"cpi",2006,2006,0.25,1.04927513738655
"cpi",2006,2006,0.26,1.0728005840326
"cpi",2006,2006,0.27,1.09586379791379
"cpi",2006,2006,0.28,1.11850330265251
"cpi",2006,2006,0.29,1.1407540223946
"cpi",2006,2006,0.3,1.16264776959274
"cpi",2006,2006,0.31,1.18421365566842
"cpi",2006,2006,0.32,1.20547843905505
"cpi",2006,2006,0.33,1.22646682205623
"cpi",2006,2006,0.34,1.24720170560846
"cpi",2006,2006,0.35,1.26770440923155
"cpi",2006,2006,0.36,1.28799486204595
"cpi",2006,2006,0.37,1.30809176963806
"cpi",2006,2006,0.38,1.32801276068822
"cpi",2006,2006,0.39,1.34777451658952
"cpi",2006,2006,0.4,1.36739288673758
"cpi",2006,2006,0.41,1.38688299173228
"cpi",2006,2006,0.42,1.40625931637886
"cpi",2006,2006,0.43,1.42553579409055
"cpi",2006,2006,0.44,1.44472588406373
"cpi",2006,2006,0.45,1.46384264241002
"cpi",2006,2006,0.46,1.48289878827869
"cpi",2006,2006,0.47,1.50190676588147
"cpi",2006,2006,0.48,1.52087880323566
"cpi",2006,2006,0.49,1.53982696836556
"cpi",2006,2006,0.5,1.55876322364537
"cpi",2006,2006,0.51,1.57769947892518
"cpi",2006,2006,0.52,1.59664764405508
"cpi",2006,2006,0.53,1.61561968140928
"cpi",2006,2006,0.54,1.63462765901206
"cpi",2006,2006,0.55,1.65368380488072
"cpi",2006,2006,0.56,1.67280056322702
"cpi",2006,2006,0.57,1.6919906532002
"cpi",2006,2006,0.58,1.71126713091189
"cpi",2006,2006,0.59,1.73064345555847
"cpi",2006,2006,0.6,1.75013356055316
"cpi",2006,2006,0.61,1.76975193070123
"cpi",2006,2006,0.62,1.78951368660253
"cpi",2006,2006,0.63,1.80943467765269
"cpi",2006,2006,0.64,1.8295315852448
"cpi",2006,2006,0.65,1.8498220380592
"cpi",2006,2006,0.66,1.87032474168228
"cpi",2006,2006,0.67,1.89105962523452
"cpi",2006,2006,0.68,1.91204800823569
"cpi",2006,2006,0.69,1.93331279162233
"cpi",2006,2006,0.7,1.954878677698
"cpi",2006,2006,0.71,1.97677242489614
"cpi",2006,2006,0.72,1.99902314463823
"cpi",2006,2006,0.73,2.02166264937696
"cpi",2006,2006,0.74,2.04472586325814
"cpi",2006,2006,0.75,2.0682513099042
"cpi",2006,2006,0.76,2.09228169587788
"cpi",2006,2006,0.77,2.11686461380038
"cpi",2006,2006,0.78,2.14205339640882
"cpi",2006,2006,0.79,2.16790816282693
"cpi",2006,2006,0.8,2.19449711214879
"cpi",2006,2006,0.81,2.2218981388451
"cpi",2006,2006,0.82,2.25020087217539
"cpi",2006,2006,0.83,2.27950928191949
"cpi",2006,2006,0.84,2.30994505203379
"cpi",2006,2006,0.85,2.34165201327402
"cpi",2006,2006,0.86,2.37480206388008
"cpi",2006,2006,0.87,2.40960322610065
"cpi",2006,2006,0.88,2.44631084300522
"cpi",2006,2006,0.89,2.48524352143851
"cpi",2006,2006,0.9,2.52680648061333
"cpi",2006,2006,0.91,2.57152689582591
"cpi",2006,2006,0.92,2.62010955264555
"cpi",2006,2006,0.93,2.67352878746063
"cpi",2006,2006,0.94,2.73318970387969
"cpi",2006,2006,0.95,2.80123329280175
"cpi",2006,2006,0.96,2.88117575226119
"cpi",2006,2006,0.97,2.97945484392016
"cpi",2006,2006,0.98,3.11009977372603
"cpi",2006,2006,0.99,3.31601235303954
"cpi",2006,2007,0.01,-3.32483289627289
"cpi",2006,2007,0.02,-2.61961231891661
"cpi",2006,2007,0.03,-2.17217247267931
"cpi",2006,2007,0.04,-1.83558090555474
"cpi",2006,2007,0.05,-1.56178963159169
"cpi",2006,2007,0.06,-1.32875025524571
"cpi",2006,2007,0.07,-1.1244203106502
"cpi",2006,2007,0.08,-0.941467215973703
"cpi",2006,2007,0.09,-0.775078696117012
"cpi",2006,2007,0.1,-0.621917790935947
"cpi",2006,2007,0.11,-0.479570712561133
"cpi",2006,2007,0.12,-0.346231962426042
"cpi",2006,2007,0.13,-0.220513723777807
"cpi",2006,2007,0.14,-0.101324814602444
"cpi",2006,2007,0.15,0.012209277902909
"cpi",2006,2007,0.16,0.120800999625762
"cpi",2006,2007,0.17,0.225039076987746
"cpi",2006,2007,0.18,0.325416109367406
"cpi",2006,2007,0.19,0.422348846582835
"cpi",2006,2007,0.2,0.516193369978866
"cpi",2006,2007,0.21,0.607256646708109
"cpi",2006,2007,0.22,0.695805453981491
"cpi",2006,2007,0.23,0.782073363757787
"cpi",2006,2007,0.24,0.866266275274922
"cpi",2006,2007,0.25,0.948566845385566
"cpi",2006,2007,0.26,1.02913807188182
"cpi",2006,2007,0.27,1.10812621851765
"cpi",2006,2007,0.28,1.18566322308597
"cpi",2006,2007,0.29,1.26186869569683
"cpi",2006,2007,0.3,1.33685158936482
"cpi",2006,2007,0.31,1.41071160646621
"cpi",2006,2007,0.32,1.48354039073609
"cpi",2006,2007,0.33,1.55542254396448
"cpi",2006,2007,0.34,1.62643649852165
"cpi",2006,2007,0.35,1.69665527065612
"cpi",2006,2007,0.36,1.76614711470129
"cpi",2006,2007,0.37,1.83497609456466
"cpi",2006,2007,0.38,1.90320258590745
"cpi",2006,2007,0.39,1.97088372007006
"cpi",2006,2007,0.4,2.03807377892286
"cpi",2006,2007,0.41,2.10482454831692
"cpi",2006,2007,0.42,2.17118563659944
"cpi",2006,2007,0.43,2.23720476368024
"cpi",2006,2007,0.44,2.30292802534557
"cpi",2006,2007,0.45,2.36840013687513
"cpi",2006,2007,0.46,2.43366465950162
"cpi",2006,2007,0.47,2.49876421283683
"cpi",2006,2007,0.48,2.56374067605803
"cpi",2006,2007,0.49,2.62863538038984
"cpi",2006,2007,0.5,2.69348929522067
"cpi",2006,2007,0.51,2.75834321005149
"cpi",2006,2007,0.52,2.8232379143833
"cpi",2006,2007,0.53,2.8882143776045
"cpi",2006,2007,0.54,2.95331393093971
"cpi",2006,2007,0.55,3.0185784535662
"cpi",2006,2007,0.56,3.08405056509577
"cpi",2006,2007,0.57,3.1497738267611
"cpi",2006,2007,0.58,3.21579295384189
"cpi",2006,2007,0.59,3.28215404212441
"cpi",2006,2007,0.6,3.34890481151848
"cpi",2006,2007,0.61,3.41609487037127
"cpi",2006,2007,0.62,3.48377600453389
"cpi",2006,2007,0.63,3.55200249587667
"cpi",2006,2007,0.64,3.62083147574005
"cpi",2006,2007,0.65,3.69032331978521
"cpi",2006,2007,0.66,3.76054209191968
"cpi",2006,2007,0.67,3.83155604647686
"cpi",2006,2007,0.68,3.90343819970524
"cpi",2006,2007,0.69,3.97626698397513
"cpi",2006,2007,0.7,4.05012700107652
"cpi",2006,2007,0.71,4.1251098947445
"cpi",2006,2007,0.72,4.20131536735537
"cpi",2006,2007,0.73,4.27885237192368
"cpi",2006,2007,0.74,4.35784051855952
"cpi",2006,2007,0.75,4.43841174505577
"cpi",2006,2007,0.76,4.52071231516641
"cpi",2006,2007,0.77,4.60490522668355
"cpi",2006,2007,0.78,4.69117313645984
"cpi",2006,2007,0.79,4.77972194373323
"cpi",2006,2007,0.8,4.87078522046247
"cpi",2006,2007,0.81,4.9646297438585
"cpi",2006,2007,0.82,5.06156248107393
"cpi",2006,2007,0.83,5.16193951345359
"cpi",2006,2007,0.84,5.26617759081557
"cpi",2006,2007,0.85,5.37476931253843
"cpi",2006,2007,0.86,5.48830340504378
"cpi",2006,2007,0.87,5.60749231421914
"cpi",2006,2007,0.88,5.73321055286738
"cpi",2006,2007,0.89,5.86654930300247
"cpi",2006,2007,0.9,6.00889638137728
"cpi",2006,2007,0.91,6.16205728655835
"cpi",2006,2007,0.92,6.32844580641504
"cpi",2006,2007,0.93,6.51139890109153
"cpi",2006,2007,0.94,6.71572884568705
"cpi",2006,2007,0.95,6.94876822203302
"cpi",2006,2007,0.96,7.22255949599608
"cpi",2006,2007,0.97,7.55915106312064
"cpi",2006,2007,0.98,8.00659090935794
"cpi",2006,2007,0.99,8.71181148671422
"gdp",2006,2006,0.01,0.628716213457095
"gdp",2006,2006,0.02,0.883765983299629
"gdp",2006,2006,0.03,1.04558688510742
"gdp",2006,2006,0.04,1.16731844610055
"gdp",2006,2006,0.05,1.26633768015488
"gdp",2006,2006,0.06,1.35061860049346
"gdp",2006,2006,0.07,1.42451648012764
"gdp",2006,2006,0.08,1.49068321744002
"gdp",2006,2006,0.09,1.55085921776743
"gdp",2006,2006,0.1,1.60625132467637
"gdp",2006,2006,0.11,1.65773250764661
"gdp",2006,2006,0.12,1.70595574251099
"gdp",2006,2006,0.13,1.75142294647779
"gdp",2006,2006,0.14,1.79452875596355
"gdp",2006,2006,0.15,1.83558944689138
"gdp",2006,2006,0.16,1.87486268213367
"gdp",2006,2006,0.17,1.91256138023415
"gdp",2006,2006,0.18,1.94886369447161
"gdp",2006,2006,0.19,1.98392034640551
"gdp",2006,2006,0.2,2.01786011626144
"gdp",2006,2006,0.21,2.05079402164743
"gdp",2006,2006,0.22,2.0828185450945
"gdp",2006,2006,0.23,2.11401816013654
"gdp",2006,2006,0.24,2.14446733220313
"gdp",2006,2006,0.25,2.17423212089281
"gdp",2006,2006,0.26,2.20337147591679
"gdp",2006,2006,0.27,2.23193829496124
"gdp",2006,2006,0.28,2.25998029459143
"gdp",2006,2006,0.29,2.28754073294819
"gdp",2006,2006,0.3,2.31465901393176
"gdp",2006,2006,0.31,2.34137119586056
"gdp",2006,2006,0.32,2.3677104225683
"gdp",2006,2006,0.33,2.39370729110185
"gdp",2006,2006,0.34,2.41939016727842
"gdp",2006,2006,0.35,2.44478545812297
"gdp",2006,2006,0.36,2.46991784846827
"gdp",2006,2006,0.37,2.49481050763947
"gdp",2006,2006,0.38,2.51948527107217
"gdp",2006,2006,0.39,2.54396280086231
"gdp",2006,2006,0.4,2.5682627285677
"gdp",2006,2006,0.41,2.59240378303692
"gdp",2006,2006,0.42,2.6164039056034
"gdp",2006,2006,0.43,2.64028035462916
"gdp",2006,2006,0.44,2.66404980109636
"gdp",2006,2006,0.45,2.68772841671379
"gdp",2006,2006,0.46,2.71133195581807
"gdp",2006,2006,0.47,2.73487583219961
"gdp",2006,2006,0.48,2.75837519186361
"gdp",2006,2006,0.49,2.78184498264294
"gdp",2006,2006,0.5,2.80530002150893
"gdp",2006,2006,0.51,2.82875506037492
"gdp",2006,2006,0.52,2.85222485115425
"gdp",2006,2006,0.53,2.87572421081825
"gdp",2006,2006,0.54,2.89926808719979
"gdp",2006,2006,0.55,2.92287162630407
"gdp",2006,2006,0.56,2.9465502419215
"gdp",2006,2006,0.57,2.9703196883887
"gdp",2006,2006,0.58,2.99419613741446
"gdp",2006,2006,0.59,3.01819625998094
"gdp",2006,2006,0.6,3.04233731445016
"gdp",2006,2006,0.61,3.06663724215555
"gdp",2006,2006,0.62,3.09111477194569
"gdp",2006,2006,0.63,3.11578953537839
"gdp",2006,2006,0.64,3.1406821945496
"gdp",2006,2006,0.65,3.16581458489489
"gdp",2006,2006,0.66,3.19120987573944
"gdp",2006,2006,0.67,3.21689275191602
"gdp",2006,2006,0.68,3.24288962044956
"gdp",2006,2006,0.69,3.2692288471573
"gdp",2006,2006,0.7,3.2959410290861
"gdp",2006,2006,0.71,3.32305931006967
"gdp",2006,2006,0.72,3.35061974842643
"gdp",2006,2006,0.73,3.37866174805662
"gdp",2006,2006,0.74,3.40722856710107
"gdp",2006,2006,0.75,3.43636792212505
"gdp",2006,2006,0.76,3.46613271081474
"gdp",2006,2006,0.77,3.49658188288132
"gdp",2006,2006,0.78,3.52778149792336
"gdp",2006,2006,0.79,3.55980602137044
"gdp",2006,2006,0.8,3.59273992675642
"gdp",2006,2006,0.81,3.62667969661235
"gdp",2006,2006,0.82,3.66173634854625
"gdp",2006,2006,0.83,3.69803866278371
"gdp",2006,2006,0.84,3.73573736088419
"gdp",2006,2006,0.85,3.77501059612648
"gdp",2006,2006,0.86,3.81607128705431
"gdp",2006,2006,0.87,3.85917709654007
"gdp",2006,2006,0.88,3.90464430050687
"gdp",2006,2006,0.89,3.95286753537125
"gdp",2006,2006,0.9,4.00434871834149
"gdp",2006,2006,0.91,4.05974082525043
"gdp",2006,2006,0.92,4.11991682557784
"gdp",2006,2006,0.93,4.18608356289022
"gdp",2006,2006,0.94,4.25998144252441
"gdp",2006,2006,0.95,4.34426236286298
"gdp",2006,2006,0.96,4.44328159691731
"gdp",2006,2006,0.97,4.56501315791044
"gdp",2006,2006,0.98,4.72683405971823
"gdp",2006,2006,0.99,4.98188382956077
"gdp",2006,2007,0.01,-0.408501846101927
"gdp",2006,2007,0.02,0.00972800113165473
"gdp",2006,2007,0.03,0.275081430323361
"gdp",2006,2007,0.04,0.474696478747423
"gdp",2006,2007,0.05,0.637067921612465
"gdp",2006,2007,0.06,0.775271521873193
"gdp",2006,2007,0.07,0.89644904314432
"gdp",2006,2007,0.08,1.0049490604358
"gdp",2006,2007,0.09,1.10362548519634
"gdp",2006,2007,0.1,1.19445729588481
"gdp",2006,2007,0.11,1.27887598523449
"gdp",2006,2007,0.12,1.35795230105666
"gdp",2006,2007,0.13,1.43250928568327
"gdp",2006,2007,0.14,1.50319406272597
"gdp",2006,2007,0.15,1.57052526049436
"gdp",2006,2007,0.16,1.63492539379342
"gdp",2006,2007,0.17,1.69674360581221
"gdp",2006,2007,0.18,1.75627203176269
"gdp",2006,2007,0.19,1.81375782440577
"gdp",2006,2007,0.2,1.86941215716896
"gdp",2006,2007,0.21,1.92341707639272
"gdp",2006,2007,0.22,1.97593079384194
"gdp",2006,2007,0.23,2.02709182896397
"gdp",2006,2007,0.24,2.07702228994677
"gdp",2006,2007,0.25,2.12583050112185
"gdp",2006,2007,0.26,2.17361312804869
"gdp",2006,2007,0.27,2.22045691219437
"gdp",2006,2007,0.28,2.26644009903943
"gdp",2006,2007,0.29,2.31163362315338
"gdp",2006,2007,0.3,2.35610209893362
"gdp",2006,2007,0.31,2.39990465470246
"gdp",2006,2007,0.32,2.44309563961897
"gdp",2006,2007,0.33,2.48572522662879
"gdp",2006,2007,0.34,2.52783992991388
"gdp",2006,2007,0.35,2.56948305163449
"gdp",2006,2007,0.36,2.61069506990535
"gdp",2006,2007,0.37,2.65151397771632
"gdp",2006,2007,0.38,2.69197558074915
"gdp",2006,2007,0.39,2.73211376064677
"gdp",2006,2007,0.4,2.77196070917876
"gdp",2006,2007,0.41,2.81154713785482
"gdp",2006,2007,0.42,2.85090246681969
"gdp",2006,2007,0.43,2.8900549962836
"gdp",2006,2007,0.44,2.92903206327309
"gdp",2006,2007,0.45,2.96786018610768
"gdp",2006,2007,0.46,3.00656519870129
"gdp",2006,2007,0.47,3.0451723765412
"gdp",2006,2007,0.48,3.08370655600127
"gdp",2006,2007,0.49,3.12219224849299
"gdp",2006,2007,0.5,3.16065375084148
"gdp",2006,2007,0.51,3.19911525318998
"gdp",2006,2007,0.52,3.23760094568169
"gdp",2006,2007,0.53,3.27613512514176
"gdp",2006,2007,0.54,3.31474230298167
"gdp",2006,2007,0.55,3.35344731557528
"gdp",2006,2007,0.56,3.39227543840987
"gdp",2006,2007,0.57,3.43125250539936
"gdp",2006,2007,0.58,3.47040503486327
"gdp",2006,2007,0.59,3.50976036382814
"gdp",2006,2007,0.6,3.5493467925042
"gdp",2006,2007,0.61,3.5891937410362
"gdp",2006,2007,0.62,3.62933192093381
"gdp",2006,2007,0.63,3.66979352396665
"gdp",2006,2007,0.64,3.71061243177761
"gdp",2006,2007,0.65,3.75182445004847
"gdp",2006,2007,0.66,3.79346757176908
"gdp",2006,2007,0.67,3.83558227505417
"gdp",2006,2007,0.68,3.878211862064
"gdp",2006,2007,0.69,3.9214028469805
"gdp",2006,2007,0.7,3.96520540274934
"gdp",2006,2007,0.71,4.00967387852958
"gdp",2006,2007,0.72,4.05486740264353
"gdp",2006,2007,0.73,4.10085058948859
"gdp",2006,2007,0.74,4.14769437363427
"gdp",2006,2007,0.75,4.19547700056112
"gdp",2006,2007,0.76,4.24428521173619
"gdp",2006,2007,0.77,4.294215672719
"gdp",2006,2007,0.78,4.34537670784102
"gdp",2006,2007,0.79,4.39789042529024
"gdp",2006,2007,0.8,4.45189534451401
"gdp",2006,2007,0.81,4.50754967727719
"gdp",2006,2007,0.82,4.56503546992028
"gdp",2006,2007,0.83,4.62456389587075
"gdp",2006,2007,0.84,4.68638210788954
"gdp",2006,2007,0.85,4.7507822411886
"gdp",2006,2007,0.86,4.81811343895699
"gdp",2006,2007,0.87,4.88879821599969
"gdp",2006,2007,0.88,4.9633552006263
"gdp",2006,2007,0.89,5.04243151644847
"gdp",2006,2007,0.9,5.12685020579816
"gdp",2006,2007,0.91,5.21768201648662
"gdp",2006,2007,0.92,5.31635844124717
"gdp",2006,2007,0.93,5.42485845853864
"gdp",2006,2007,0.94,5.54603597980977
"gdp",2006,2007,0.95,5.6842395800705
"gdp",2006,2007,0.96,5.84661102293554
"gdp",2006,2007,0.97,6.0462260713596
"gdp",2006,2007,0.98,6.31157950055131
"gdp",2006,2007,0.99,6.72980934778489
"cpi",2007,2007,0.01,-0.894968974979462
"cpi",2007,2007,0.02,-0.688013262942016
"cpi",2007,2007,0.03,-0.556706498866719
"cpi",2007,2007,0.04,-0.457929535067388
"cpi",2007,2007,0.05,-0.377582095029436
"cpi",2007,2007,0.06,-0.309193804027997
"cpi",2007,2007,0.07,-0.249230651317873
"cpi",2007,2007,0.08,-0.195540799952263
"cpi",2007,2007,0.09,-0.146712028206992
"cpi",2007,2007,0.1,-0.101765063802076
"cpi",2007,2007,0.11,-0.0599915507943481
"cpi",2007,2007,0.12,-0.0208616432697557
"cpi",2007,2007,0.13,0.0160319307848688
"cpi",2007,2007,0.14,0.051009392244976
"cpi",2007,2007,0.15,0.084327377722731
"cpi",2007,2007,0.16,0.116194963286916
"cpi",2007,2007,0.17,0.146784917996881
"cpi",2007,2007,0.18,0.176241801240722
"cpi",2007,2007,0.19,0.204687913413684
"cpi",2007,2007,0.2,0.232227750996201
