"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.21,1.89283606459347
"gdp",2019,2019,0.22,2.01778339334876
"gdp",2019,2019,0.23,2.13951224792919
"gdp",2019,2019,0.24,2.25831316369668
"gdp",2019,2019,0.25,2.37444387970526
"gdp",2019,2019,0.26,2.48813439497289
"gdp",2019,2019,0.27,2.59959109585209
"gdp",2019,2019,0.28,2.70900015396157
"gdp",2019,2019,0.29,2.8165303458688
"gdp",2019,2019,0.3,2.92233541038234
"gdp",2019,2019,0.31,3.0265560331418
"gdp",2019,2019,0.32,3.12932152859251
"gdp",2019,2019,0.33,3.23075127460068
"gdp",2019,2019,0.34,3.33095594363563
"gdp",2019,2019,0.35,3.43003856571535
"gdp",2019,2019,0.36,3.52809545152881
"gdp",2019,2019,0.37,3.62521699883921
"gdp",2019,2019,0.38,3.72148840108756
"gdp",2019,2019,0.39,3.81699027379646
"gdp",2019,2019,0.4,3.91179921172658
"gdp",2019,2019,0.41,4.00598828761554
"gdp",2019,2019,0.42,4.09962750162094
"gdp",2019,2019,0.43,4.19278418920946
"gdp",2019,2019,0.44,4.2855233941184
"gdp",2019,2019,0.45,4.37790821211298
"gdp",2019,2019,0.46,4.47000011053339
"gdp",2019,2019,0.47,4.56185922804003
"gdp",2019,2019,0.48,4.65354465849863
"gdp",2019,2019,0.49,4.74511472258307
"gdp",2019,2019,0.5,4.83662723039605
"gdp",2019,2019,0.51,4.92813973820903
"gdp",2019,2019,0.52,5.01970980229347
"gdp",2019,2019,0.53,5.11139523275208
"gdp",2019,2019,0.54,5.20325435025871
"gdp",2019,2019,0.55,5.29534624867913
"gdp",2019,2019,0.56,5.3877310666737
"gdp",2019,2019,0.57,5.48047027158265
"gdp",2019,2019,0.58,5.57362695917116
"gdp",2019,2019,0.59,5.66726617317656
"gdp",2019,2019,0.6,5.76145524906552
"gdp",2019,2019,0.61,5.85626418699564
"gdp",2019,2019,0.62,5.95176605970455
"gdp",2019,2019,0.63,6.0480374619529
"gdp",2019,2019,0.64,6.1451590092633
"gdp",2019,2019,0.65,6.24321589507675
"gdp",2019,2019,0.66,6.34229851715647
"gdp",2019,2019,0.67,6.44250318619143
"gdp",2019,2019,0.68,6.5439329321996
"gdp",2019,2019,0.69,6.64669842765031
"gdp",2019,2019,0.7,6.75091905040977
"gdp",2019,2019,0.71,6.85672411492331
"gdp",2019,2019,0.72,6.96425430683054
"gdp",2019,2019,0.73,7.07366336494001
"gdp",2019,2019,0.74,7.18512006581922
"gdp",2019,2019,0.75,7.29881058108684
"gdp",2019,2019,0.76,7.41494129709542
"gdp",2019,2019,0.77,7.53374221286292
"gdp",2019,2019,0.78,7.65547106744334
"gdp",2019,2019,0.79,7.78041839619864
"gdp",2019,2019,0.8,7.90891378225048
"gdp",2019,2019,0.81,8.04133366319193
"gdp",2019,2019,0.82,8.17811118687573
"gdp",2019,2019,0.83,8.3197488040319
"gdp",2019,2019,0.84,8.46683457200568
"gdp",2019,2019,0.85,8.62006357612224
"gdp",2019,2019,0.86,8.78026654235085
"gdp",2019,2019,0.87,8.94844877175956
"gdp",2019,2019,0.88,9.12584425091515
"gdp",2019,2019,0.89,9.31399269878203
"gdp",2019,2019,0.9,9.5148524025626
"gdp",2019,2019,0.91,9.73097102190249
"gdp",2019,2019,0.92,9.96575454673819
"gdp",2019,2019,0.93,10.2239116148144
"gdp",2019,2019,0.94,10.5122326159444
"gdp",2019,2019,0.95,10.841064233962
"gdp",2019,2019,0.96,11.2273990629854
"gdp",2019,2019,0.97,11.702348624575
"gdp",2019,2019,0.98,12.3337113192009
"gdp",2019,2019,0.99,13.3288170697718
"gdp",2019,2020,0.01,-4.13554946318133
"gdp",2019,2020,0.02,-3.09604331081714
"gdp",2019,2020,0.03,-2.43650998477583
"gdp",2019,2020,0.04,-1.94036875450778
"gdp",2019,2020,0.05,-1.53679613781648
"gdp",2019,2020,0.06,-1.19329245509229
"gdp",2019,2020,0.07,-0.892106923445561
"gdp",2019,2020,0.08,-0.62243120266153
"gdp",2019,2020,0.09,-0.377171924036681
"gdp",2019,2020,0.1,-0.151410356167752
"gdp",2019,2020,0.11,0.0584114619879195
"gdp",2019,2020,0.12,0.254954863534119
"gdp",2019,2020,0.13,0.440265512053676
"gdp",2019,2020,0.14,0.615951826888437
"gdp",2019,2020,0.15,0.783302853576892
"gdp",2019,2020,0.16,0.943368748491495
"gdp",2019,2020,0.17,1.09701730357847
"gdp",2019,2020,0.18,1.24497461802025
"gdp",2019,2020,0.19,1.38785498756176
"gdp",2019,2020,0.2,1.52618328167019
"gdp",2019,2020,0.21,1.66041197472585
"gdp",2019,2020,0.22,1.79093430050689
"gdp",2019,2020,0.23,1.91809454773087
"gdp",2019,2020,0.24,2.04219621509231
"gdp",2019,2020,0.25,2.16350854164667
"gdp",2019,2020,0.26,2.28227178868684
"gdp",2019,2020,0.27,2.39870155127205
"gdp",2019,2020,0.28,2.51299230777097
"gdp",2019,2020,0.29,2.62532036535514
"gdp",2019,2020,0.3,2.73584632247077
"gdp",2019,2020,0.31,2.84471714197867
"gdp",2019,2020,0.32,2.95206790817662
"gdp",2019,2020,0.33,3.05802332542523
"gdp",2019,2020,0.34,3.16269900426408
"gdp",2019,2020,0.35,3.26620257178457
"gdp",2019,2020,0.36,3.36863463594085
"gdp",2019,2020,0.37,3.47008962793378
"gdp",2019,2020,0.38,3.57065654243153
"gdp",2019,2020,0.39,3.67041959192276
"gdp",2019,2020,0.4,3.76945878873267
"gdp",2019,2020,0.41,3.86785046601511
"gdp",2019,2020,0.42,3.96566774724911
"gdp",2019,2020,0.43,4.06298097232752
"gdp",2019,2020,0.44,4.15985808715969
"gdp",2019,2020,0.45,4.25636500276671
"gdp",2019,2020,0.46,4.35256592908635
"gdp",2019,2020,0.47,4.44852368809247
"gdp",2019,2020,0.48,4.54430001034687
"gdp",2019,2020,0.49,4.63995581872055
"gdp",2019,2020,0.5,4.73555150273232
"gdp",2019,2020,0.51,4.83114718674408
"gdp",2019,2020,0.52,4.92680299511777
"gdp",2019,2020,0.53,5.02257931737216
"gdp",2019,2020,0.54,5.11853707637828
"gdp",2019,2020,0.55,5.21473800269792
"gdp",2019,2020,0.56,5.31124491830494
"gdp",2019,2020,0.57,5.40812203313711
"gdp",2019,2020,0.58,5.50543525821552
"gdp",2019,2020,0.59,5.60325253944952
"gdp",2019,2020,0.6,5.70164421673196
"gdp",2019,2020,0.61,5.80068341354187
"gdp",2019,2020,0.62,5.9004464630331
"gdp",2019,2020,0.63,6.00101337753085
"gdp",2019,2020,0.64,6.10246836952379
"gdp",2019,2020,0.65,6.20490043368006
"gdp",2019,2020,0.66,6.30840400120055
"gdp",2019,2020,0.67,6.41307968003941
"gdp",2019,2020,0.68,6.51903509728801
"gdp",2019,2020,0.69,6.62638586348596
"gdp",2019,2020,0.7,6.73525668299387
"gdp",2019,2020,0.71,6.84578264010949
"gdp",2019,2020,0.72,6.95811069769366
"gdp",2019,2020,0.73,7.07240145419258
"gdp",2019,2020,0.74,7.18883121677779
"gdp",2019,2020,0.75,7.30759446381797
"gdp",2019,2020,0.76,7.42890679037232
"gdp",2019,2020,0.77,7.55300845773376
"gdp",2019,2020,0.78,7.68016870495774
"gdp",2019,2020,0.79,7.81069103073878
"gdp",2019,2020,0.8,7.94491972379444
"gdp",2019,2020,0.81,8.08324801790288
"gdp",2019,2020,0.82,8.22612838744438
"gdp",2019,2020,0.83,8.37408570188616
"gdp",2019,2020,0.84,8.52773425697314
"gdp",2019,2020,0.85,8.68780015188774
"gdp",2019,2020,0.86,8.8551511785762
"gdp",2019,2020,0.87,9.03083749341096
"gdp",2019,2020,0.88,9.21614814193051
"gdp",2019,2020,0.89,9.41269154347671
"gdp",2019,2020,0.9,9.62251336163238
"gdp",2019,2020,0.91,9.84827492950131
"gdp",2019,2020,0.92,10.0935342081262
"gdp",2019,2020,0.93,10.3632099289102
"gdp",2019,2020,0.94,10.6643954605569
"gdp",2019,2020,0.95,11.0078991432811
"gdp",2019,2020,0.96,11.4114717599724
"gdp",2019,2020,0.97,11.9076129902405
"gdp",2019,2020,0.98,12.5671463162818
"gdp",2019,2020,0.99,13.606652468646
"gdp",2020,2020,0.01,-3.54597024894211
"gdp",2020,2020,0.02,-2.56812727094137
"gdp",2020,2020,0.03,-1.94771725204904
"gdp",2020,2020,0.04,-1.48100696177238
"gdp",2020,2020,0.05,-1.10137414435475
"gdp",2020,2020,0.06,-0.778246990845077
"gdp",2020,2020,0.07,-0.494927689149404
"gdp",2020,2020,0.08,-0.241249046357143
"gdp",2020,2020,0.09,-0.0105384701403572
"gdp",2020,2020,0.1,0.20183099332168
"gdp",2020,2020,0.11,0.399206247954122
"gdp",2020,2020,0.12,0.584090757427422
"gdp",2020,2020,0.13,0.758408837211261
"gdp",2020,2020,0.14,0.923673495723652
"gdp",2020,2020,0.15,1.0810973127317
"gdp",2020,2020,0.16,1.23166814966583
"gdp",2020,2020,0.17,1.37620232132999
"gdp",2020,2020,0.18,1.51538285493404
"gdp",2020,2020,0.19,1.64978760639468
"gdp",2020,2020,0.2,1.77991031008923
"gdp",2020,2020,0.21,1.90617659976167
"gdp",2020,2020,0.22,2.02895638268748
"gdp",2020,2020,0.23,2.14857352448698
"gdp",2020,2020,0.24,2.26531352040867
"gdp",2020,2020,0.25,2.37942963833286
"gdp",2020,2020,0.26,2.49114788732896
"gdp",2020,2020,0.27,2.60067107342585
"gdp",2020,2020,0.28,2.70818213859721
"gdp",2020,2020,0.29,2.81384693152925
"gdp",2020,2020,0.3,2.91781652401942
"gdp",2020,2020,0.31,3.02022916113837
"gdp",2020,2020,0.32,3.12121191402628
"gdp",2020,2020,0.33,3.22088208962077
"gdp",2020,2020,0.34,3.31934844048098
"gdp",2020,2020,0.35,3.41671220929346
"gdp",2020,2020,0.36,3.51306803598052
"gdp",2020,2020,0.37,3.60850475011422
"gdp",2020,2020,0.38,3.70310606722733
"gdp",2020,2020,0.39,3.79695120435044
"gdp",2020,2020,0.4,3.89011542750309
"gdp",2020,2020,0.41,3.9826705417807
"gdp",2020,2020,0.42,4.07468533300079
"gdp",2020,2020,0.43,4.16622596851614
"gdp",2020,2020,0.44,4.25735636370635
"gdp",2020,2020,0.45,4.34813851977172
"gdp",2020,2020,0.46,4.43863283773692
"gdp",2020,2020,0.47,4.5288984129963
"gdp",2020,2020,0.48,4.61899331427437
"gdp",2020,2020,0.49,4.7089748505168
"gdp",2020,2020,0.5,4.79889982895534
"gdp",2020,2020,0.51,4.88882480739389
"gdp",2020,2020,0.52,4.97880634363632
"gdp",2020,2020,0.53,5.06890124491439
"gdp",2020,2020,0.54,5.15916682017377
"gdp",2020,2020,0.55,5.24966113813897
"gdp",2020,2020,0.56,5.34044329420434
"gdp",2020,2020,0.57,5.43157368939455
"gdp",2020,2020,0.58,5.5231143249099
"gdp",2020,2020,0.59,5.61512911612999
"gdp",2020,2020,0.6,5.7076842304076
"gdp",2020,2020,0.61,5.80084845356025
"gdp",2020,2020,0.62,5.89469359068336
"gdp",2020,2020,0.63,5.98929490779647
"gdp",2020,2020,0.64,6.08473162193017
"gdp",2020,2020,0.65,6.18108744861723
"gdp",2020,2020,0.66,6.27845121742971
"gdp",2020,2020,0.67,6.37691756828992
"gdp",2020,2020,0.68,6.47658774388441
"gdp",2020,2020,0.69,6.57757049677232
"gdp",2020,2020,0.7,6.67998313389127
"gdp",2020,2020,0.71,6.78395272638144
"gdp",2020,2020,0.72,6.88961751931348
"gdp",2020,2020,0.73,6.99712858448484
"gdp",2020,2020,0.74,7.10665177058173
"gdp",2020,2020,0.75,7.21837001957783
"gdp",2020,2020,0.76,7.33248613750202
"gdp",2020,2020,0.77,7.44922613342371
"gdp",2020,2020,0.78,7.56884327522321
"gdp",2020,2020,0.79,7.69162305814902
"gdp",2020,2020,0.8,7.81788934782146
"gdp",2020,2020,0.81,7.94801205151601
"gdp",2020,2020,0.82,8.08241680297665
"gdp",2020,2020,0.83,8.2215973365807
"gdp",2020,2020,0.84,8.36613150824487
"gdp",2020,2020,0.85,8.51670234517899
"gdp",2020,2020,0.86,8.67412616218704
"gdp",2020,2020,0.87,8.83939082069943
"gdp",2020,2020,0.88,9.01370890048327
"gdp",2020,2020,0.89,9.19859340995657
"gdp",2020,2020,0.9,9.39596866458901
"gdp",2020,2020,0.91,9.60833812805105
"gdp",2020,2020,0.92,9.83904870426784
"gdp",2020,2020,0.93,10.0927273470601
"gdp",2020,2020,0.94,10.3760466487558
"gdp",2020,2020,0.95,10.6991738022654
"gdp",2020,2020,0.96,11.0788066196831
"gdp",2020,2020,0.97,11.5455169099597
"gdp",2020,2020,0.98,12.1659269288521
"gdp",2020,2020,0.99,13.1437699068528
"gdp",2020,2021,0.01,-3.98702022294895
"gdp",2020,2021,0.02,-2.96549275254933
"gdp",2020,2021,0.03,-2.31736632379954
"gdp",2020,2021,0.04,-1.82980605802911
"gdp",2020,2021,0.05,-1.43321339398993
"gdp",2020,2021,0.06,-1.09565074725799
"gdp",2020,2021,0.07,-0.799674341957925
"gdp",2020,2021,0.08,-0.534662772517791
"gdp",2020,2021,0.09,-0.293645352932664
"gdp",2020,2021,0.1,-0.0717884232607329
"gdp",2020,2021,0.11,0.134404441156409
"gdp",2020,2021,0.12,0.327548544583406
"gdp",2020,2021,0.13,0.509654170018875
"gdp",2020,2021,0.14,0.682301918537548
"gdp",2020,2021,0.15,0.846758541110712
"gdp",2020,2021,0.16,1.00405603122896
"gdp",2020,2021,0.17,1.15504717202364
"gdp",2020,2021,0.18,1.30044550449631
"gdp",2020,2021,0.19,1.44085469989698
"gdp",2020,2021,0.2,1.5767905498618
"gdp",2020,2021,0.21,1.70869770304251
"gdp",2020,2021,0.22,1.83696259207904
"gdp",2020,2021,0.23,1.96192355107546
"gdp",2020,2021,0.24,2.08387882959284
"gdp",2020,2021,0.25,2.20309301008761
"gdp",2020,2021,0.26,2.31980219843582
"gdp",2020,2021,0.27,2.4342182608924
"gdp",2020,2021,0.28,2.54653231224348
"gdp",2020,2021,0.29,2.65691761035633
"gdp",2020,2021,0.3,2.76553197606166
"gdp",2020,2021,0.31,2.87251983043781
"gdp",2020,2021,0.32,2.97801392144462
"gdp",2020,2021,0.33,3.08213679663006
"gdp",2020,2021,0.34,3.18500206700236
"gdp",2020,2021,0.35,3.28671549819858
"gdp",2020,2021,0.36,3.38737595811736
"gdp",2020,2021,0.37,3.4870762447335
"gdp",2020,2021,0.38,3.58590381351617
"gdp",2020,2021,0.39,3.68394142046477
"gdp",2020,2021,0.4,3.78126769405877
"gdp",2020,2021,0.41,3.87795764723905
"gdp",2020,2021,0.42,3.97408313878431
"gdp",2020,2021,0.43,4.06971329203035
"gdp",2020,2021,0.44,4.16491487773433
"gdp",2020,2021,0.45,4.25975266695943
"gdp",2020,2021,0.46,4.35428975910641
"gdp",2020,2021,0.47,4.44858788961752
"gdp",2020,2021,0.48,4.54270772139937
"gdp",2020,2021,0.49,4.63670912363712
"gdp",2020,2021,0.5,4.73065144138826
"gdp",2020,2021,0.51,4.8245937591394
"gdp",2020,2021,0.52,4.91859516137715
"gdp",2020,2021,0.53,5.01271499315899
"gdp",2020,2021,0.54,5.1070131236701
"gdp",2020,2021,0.55,5.20155021581708
"gdp",2020,2021,0.56,5.29638800504218
"gdp",2020,2021,0.57,5.39158959074616
"gdp",2020,2021,0.58,5.4872197439922
"gdp",2020,2021,0.59,5.58334523553746
"gdp",2020,2021,0.6,5.68003518871774
"gdp",2020,2021,0.61,5.77736146231174
"gdp",2020,2021,0.62,5.87539906926034
"gdp",2020,2021,0.63,5.97422663804301
"gdp",2020,2021,0.64,6.07392692465916
"gdp",2020,2021,0.65,6.17458738457793
"gdp",2020,2021,0.66,6.27630081577415
"gdp",2020,2021,0.67,6.37916608614646
"gdp",2020,2021,0.68,6.48328896133189
"gdp",2020,2021,0.69,6.5887830523387
"gdp",2020,2021,0.7,6.69577090671485
"gdp",2020,2021,0.71,6.80438527242018
"gdp",2020,2021,0.72,6.91477057053303
"gdp",2020,2021,0.73,7.02708462188411
"gdp",2020,2021,0.74,7.14150068434069
"gdp",2020,2021,0.75,7.2582098726889
"gdp",2020,2021,0.76,7.37742405318367
"gdp",2020,2021,0.77,7.49937933170106
"gdp",2020,2021,0.78,7.62434029069747
"gdp",2020,2021,0.79,7.752605179734
"gdp",2020,2021,0.8,7.88451233291471
"gdp",2020,2021,0.81,8.02044818287953
"gdp",2020,2021,0.82,8.1608573782802
"gdp",2020,2021,0.83,8.30625571075287
"gdp",2020,2021,0.84,8.45724685154755
"gdp",2020,2021,0.85,8.6145443416658
"gdp",2020,2021,0.86,8.77900096423896
"gdp",2020,2021,0.87,8.95164871275764
"gdp",2020,2021,0.88,9.13375433819311
"gdp",2020,2021,0.89,9.3268984416201
"gdp",2020,2021,0.9,9.53309130603724
"gdp",2020,2021,0.91,9.75494823570918
"gdp",2020,2021,0.92,9.9959656552943
"gdp",2020,2021,0.93,10.2609772247344
"gdp",2020,2021,0.94,10.5569536300345
"gdp",2020,2021,0.95,10.8945162767664
"gdp",2020,2021,0.96,11.2911089408056
"gdp",2020,2021,0.97,11.778669206576
"gdp",2020,2021,0.98,12.4267956353258
"gdp",2020,2021,0.99,13.4483231057255
"gdp",2021,2021,0.01,-6.23539104371852
"gdp",2021,2021,0.02,-5.21693963458907
"gdp",2021,2021,0.03,-4.57076486809354
"gdp",2021,2021,0.04,-4.08467276181355
"gdp",2021,2021,0.05,-3.68927433226071
"gdp",2021,2021,0.06,-3.35272816664549
"gdp",2021,2021,0.07,-3.05764301643509
"gdp",2021,2021,0.08,-2.79342945962656
"gdp",2021,2021,0.09,-2.55313780060227
"gdp",2021,2021,0.1,-2.33194893471585
"gdp",2021,2021,0.11,-2.12637696587206
"gdp",2021,2021,0.12,-1.93381446510708
"gdp",2021,2021,0.13,-1.75225720286078
"gdp",2021,2021,0.14,-1.58012933762277
"gdp",2021,2021,0.15,-1.41616793290912
"gdp",2021,2021,0.16,-1.25934410280616
"gdp",2021,2021,0.17,-1.10880763211463
"gdp",2021,2021,0.18,-0.963847128474004
"gdp",2021,2021,0.19,-0.823860738431455
"gdp",2021,2021,0.2,-0.688334223521661
"gdp",2021,2021,0.21,-0.556824274035334
"gdp",2021,2021,0.22,-0.428945620972795
"gdp",2021,2021,0.23,-0.304360949034139
"gdp",2021,2021,0.24,-0.182772906758372
"gdp",2021,2021,0.25,-0.0639177084095626
"gdp",2021,2021,0.26,0.0524400409176207
"gdp",2021,2021,0.27,0.166511569498598
"gdp",2021,2021,0.28,0.278487416627605
"gdp",2021,2021,0.29,0.388540318451404
"gdp",2021,2021,0.3,0.496827620564798
"gdp",2021,2021,0.31,0.603493309160028
"gdp",2021,2021,0.32,0.708669732461387
"gdp",2021,2021,0.33,0.812479068997125
"gdp",2021,2021,0.34,0.915034587665821
"gdp",2021,2021,0.35,1.01644173561913
"gdp",2021,2021,0.36,1.11679908304101
"gdp",2021,2021,0.37,1.2161991484696
"gdp",2021,2021,0.38,1.31472912402491
"gdp",2021,2021,0.39,1.4124715165084
"gdp",2021,2021,0.4,1.50950471763059
"gdp",2021,2021,0.41,1.60590351445061
"gdp",2021,2021,0.42,1.70173954936334
"gdp",2021,2021,0.43,1.79708173755784
"gdp",2021,2021,0.44,1.8919966487287
"gdp",2021,2021,0.45,1.98654885889809
"gdp",2021,2021,0.46,2.0808012774595
"gdp",2021,2021,0.47,2.17481545395516
"gdp",2021,2021,0.48,2.26865186862128
"gdp",2021,2021,0.49,2.36237021036271
"gdp",2021,2021,0.5,2.45602964553493
"gdp",2021,2021,0.51,2.54968908070715
"gdp",2021,2021,0.52,2.64340742244859
"gdp",2021,2021,0.53,2.7372438371147
"gdp",2021,2021,0.54,2.83125801361036
"gdp",2021,2021,0.55,2.92551043217178
"gdp",2021,2021,0.56,3.02006264234116
"gdp",2021,2021,0.57,3.11497755351203
"gdp",2021,2021,0.58,3.21031974170652
"gdp",2021,2021,0.59,3.30615577661926
"gdp",2021,2021,0.6,3.40255457343927
"gdp",2021,2021,0.61,3.49958777456146
"gdp",2021,2021,0.62,3.59733016704496
"gdp",2021,2021,0.63,3.69586014260027
"gdp",2021,2021,0.64,3.79526020802885
"gdp",2021,2021,0.65,3.89561755545073
"gdp",2021,2021,0.66,3.99702470340404
"gdp",2021,2021,0.67,4.09958022207274
"gdp",2021,2021,0.68,4.20338955860848
"gdp",2021,2021,0.69,4.30856598190984
"gdp",2021,2021,0.7,4.41523167050507
"gdp",2021,2021,0.71,4.52351897261846
"gdp",2021,2021,0.72,4.63357187444226
"gdp",2021,2021,0.73,4.74554772157127
"gdp",2021,2021,0.74,4.85961925015224
"gdp",2021,2021,0.75,4.97597699947943
"gdp",2021,2021,0.76,5.09483219782824
"gdp",2021,2021,0.77,5.216420240104
"gdp",2021,2021,0.78,5.34100491204266
"gdp",2021,2021,0.79,5.4688835651052
"gdp",2021,2021,0.8,5.60039351459153
"gdp",2021,2021,0.81,5.73592002950132
"gdp",2021,2021,0.82,5.87590641954387
"gdp",2021,2021,0.83,6.02086692318449
"gdp",2021,2021,0.84,6.17140339387602
"gdp",2021,2021,0.85,6.32822722397898
"gdp",2021,2021,0.86,6.49218862869263
"gdp",2021,2021,0.87,6.66431649393064
"gdp",2021,2021,0.88,6.84587375617695
"gdp",2021,2021,0.89,7.03843625694192
"gdp",2021,2021,0.9,7.24400822578572
"gdp",2021,2021,0.91,7.46519709167213
"gdp",2021,2021,0.92,7.70548875069643
"gdp",2021,2021,0.93,7.96970230750496
"gdp",2021,2021,0.94,8.26478745771536
"gdp",2021,2021,0.95,8.60133362333058
"gdp",2021,2021,0.96,8.99673205288342
"gdp",2021,2021,0.97,9.4828241591634
"gdp",2021,2021,0.98,10.1289989256589
"gdp",2021,2021,0.99,11.1474503347884
"gdp",2021,2022,0.01,-5.26486580168405
"gdp",2021,2022,0.02,-4.2022097713775
"gdp",2021,2022,0.03,-3.52798858999059
"gdp",2021,2022,0.04,-3.02079825828455
"gdp",2021,2022,0.05,-2.60823804994115
"gdp",2021,2022,0.06,-2.25708451511198
"gdp",2021,2022,0.07,-1.94919155967581
"gdp",2021,2022,0.08,-1.67351014089184
"gdp",2021,2022,0.09,-1.42278892021741
"gdp",2021,2022,0.1,-1.19199962574161
"gdp",2021,2022,0.11,-0.977505060369484
"gdp",2021,2022,0.12,-0.776584622914621
"gdp",2021,2022,0.13,-0.587147092716786
"gdp",2021,2022,0.14,-0.407548230817902
"gdp",2021,2022,0.15,-0.236470284541182
"gdp",2021,2022,0.16,-0.0728397104550491
"gdp",2021,2022,0.17,0.0842306091767515
"gdp",2021,2022,0.18,0.235482943818477
"gdp",2021,2022,0.19,0.381545269626162
"gdp",2021,2022,0.2,0.52295414494838
"gdp",2021,2022,0.21,0.660172120802931
"gdp",2021,2022,0.22,0.79360118831293
"gdp",2021,2022,0.23,0.923593303530819
"gdp",2021,2022,0.24,1.05045872408923
"gdp",2021,2022,0.25,1.17447268501703
"gdp",2021,2022,0.26,1.29588079824368
"gdp",2021,2022,0.27,1.41490346014611
"gdp",2021,2022,0.28,1.53173948014046
"gdp",2021,2022,0.29,1.64656909177187
"gdp",2021,2022,0.3,1.75955647002567
"gdp",2021,2022,0.31,1.87085185063633
"gdp",2021,2022,0.32,1.98059332623878
"gdp",2021,2022,0.33,2.08890837836888
"gdp",2021,2022,0.34,2.19591519222136
"gdp",2021,2022,0.35,2.3017237917508
"gdp",2021,2022,0.36,2.40643702545784
"gdp",2021,2022,0.37,2.51015142753308
"gdp",2021,2022,0.38,2.61295797456246
"gdp",2021,2022,0.39,2.71494275445291
"gdp",2021,2022,0.4,2.81618756140996
"gdp",2021,2022,0.41,2.91677042853236
"gdp",2021,2022,0.42,3.01676610776435
"gdp",2021,2022,0.43,3.11624650547337
"gdp",2021,2022,0.44,3.2152810807291
"gdp",2021,2022,0.45,3.31393721239589
"gdp",2021,2022,0.46,3.41228054037153
"gdp",2021,2022,0.47,3.51037528567981
"gdp",2021,2022,0.48,3.60828455362665
"gdp",2021,2022,0.49,3.70607062383986
"gdp",2021,2022,0.5,3.80379523071722
"gdp",2021,2022,0.51,3.90151983759457
"gdp",2021,2022,0.52,3.99930590780778
"gdp",2021,2022,0.53,4.09721517575462
"gdp",2021,2022,0.54,4.1953099210629
"gdp",2021,2022,0.55,4.29365324903854
"gdp",2021,2022,0.56,4.39230938070534
"gdp",2021,2022,0.57,4.49134395596106
"gdp",2021,2022,0.58,4.59082435367008
"gdp",2021,2022,0.59,4.69082003290208
"gdp",2021,2022,0.6,4.79140290002448
"gdp",2021,2022,0.61,4.89264770698152
"gdp",2021,2022,0.62,4.99463248687197
"gdp",2021,2022,0.63,5.09743903390135
"gdp",2021,2022,0.64,5.2011534359766
"gdp",2021,2022,0.65,5.30586666968363
"gdp",2021,2022,0.66,5.41167526921308
"gdp",2021,2022,0.67,5.51868208306555
"gdp",2021,2022,0.68,5.62699713519565
"gdp",2021,2022,0.69,5.7367386107981
"gdp",2021,2022,0.7,5.84803399140876
"gdp",2021,2022,0.71,5.96102136966256
"gdp",2021,2022,0.72,6.07585098129397
"gdp",2021,2022,0.73,6.19268700128832
"gdp",2021,2022,0.74,6.31170966319075
"gdp",2021,2022,0.75,6.4331177764174
"gdp",2021,2022,0.76,6.5571317373452
"gdp",2021,2022,0.77,6.68399715790361
"gdp",2021,2022,0.78,6.8139892731215
"gdp",2021,2022,0.79,6.9474183406315
"gdp",2021,2022,0.8,7.08463631648605
"gdp",2021,2022,0.81,7.22604519180827
"gdp",2021,2022,0.82,7.37210751761596
"gdp",2021,2022,0.83,7.52335985225768
"gdp",2021,2022,0.84,7.68043017188948
"gdp",2021,2022,0.85,7.84406074597561
"gdp",2021,2022,0.86,8.01513869225233
"gdp",2021,2022,0.87,8.19473755415122
"gdp",2021,2022,0.88,8.38417508434905
"gdp",2021,2022,0.89,8.58509552180391
"gdp",2021,2022,0.9,8.79959008717604
"gdp",2021,2022,0.91,9.03037938165184
"gdp",2021,2022,0.92,9.28110060232628
"gdp",2021,2022,0.93,9.55678202111024
"gdp",2021,2022,0.94,9.86467497654641
"gdp",2021,2022,0.95,10.2158285113756
"gdp",2021,2022,0.96,10.628388719719
"gdp",2021,2022,0.97,11.135579051425
"gdp",2021,2022,0.98,11.8098002328119
"gdp",2021,2022,0.99,12.8724562631185
"gdp",2022,2022,0.01,-4.33704212254806
"gdp",2022,2022,0.02,-3.33356111107618
"gdp",2022,2022,0.03,-2.69688458192806
"gdp",2022,2022,0.04,-2.2179376296181
"gdp",2022,2022,0.05,-1.82835123161681
"gdp",2022,2022,0.06,-1.49675201770123
"gdp",2022,2022,0.07,-1.20600437638118
"gdp",2022,2022,0.08,-0.945674541443412
"gdp",2022,2022,0.09,-0.708914972077149
"gdp",2022,2022,0.1,-0.490977400508818
"gdp",2022,2022,0.11,-0.288427170447307
"gdp",2022,2022,0.12,-0.0986951799890097
"gdp",2022,2022,0.13,0.0801933399009291
"gdp",2022,2022,0.14,0.249791067159389
"gdp",2022,2022,0.15,0.41134237414324
"gdp",2022,2022,0.16,0.565861022989854
"gdp",2022,2022,0.17,0.714184731434684
"gdp",2022,2022,0.18,0.857014434955941
"gdp",2022,2022,0.19,0.99494314025595
"gdp",2022,2022,0.2,1.12847752691774
"gdp",2022,2022,0.21,1.25805438836267
"gdp",2022,2022,0.22,1.38405333045314
"gdp",2022,2022,0.23,1.50680671023171
"gdp",2022,2022,0.24,1.6266075083376
"gdp",2022,2022,0.25,1.74371563307347
"gdp",2022,2022,0.26,1.85836301923325
"gdp",2022,2022,0.27,1.97075779021052
"gdp",2022,2022,0.28,2.08108768452868
"gdp",2022,2022,0.29,2.18952289925528
"gdp",2022,2022,0.3,2.29621846713436
