"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.08,-1.75510167159142
"gdp",2019,2019,0.09,-1.63162229439792
"gdp",2019,2019,0.1,-1.5179593253515
"gdp",2019,2019,0.11,-1.41232145683644
"gdp",2019,2019,0.12,-1.31336880170962
"gdp",2019,2019,0.13,-1.22007144066862
"gdp",2019,2019,0.14,-1.13161959143033
"gdp",2019,2019,0.15,-1.04736426513218
"gdp",2019,2019,0.16,-0.966776745162317
"gdp",2019,2019,0.17,-0.889420128951106
"gdp",2019,2019,0.18,-0.814928851226852
"gdp",2019,2019,0.19,-0.742993635796537
"gdp",2019,2019,0.2,-0.673350229436872
"gdp",2019,2019,0.21,-0.605770827291754
"gdp",2019,2019,0.22,-0.540057450054179
"gdp",2019,2019,0.23,-0.476036760525016
"gdp",2019,2019,0.24,-0.413555957839848
"gdp",2019,2019,0.25,-0.352479489651507
"gdp",2019,2019,0.26,-0.292686392891933
"gdp",2019,2019,0.27,-0.234068123069819
"gdp",2019,2019,0.28,-0.176526767201089
"gdp",2019,2019,0.29,-0.1199735608571
"gdp",2019,2019,0.3,-0.0643276483971325
"gdp",2019,2019,0.31,-0.00951503921570696
"gdp",2019,2019,0.32,0.0445322768560453
"gdp",2019,2019,0.33,0.0978770840555639
"gdp",2019,2019,0.34,0.150577588202846
"gdp",2019,2019,0.35,0.202687975733933
"gdp",2019,2019,0.36,0.254258899197376
"gdp",2019,2019,0.37,0.305337901364797
"gdp",2019,2019,0.38,0.35596978790577
"gdp",2019,2019,0.39,0.406196956831533
"gdp",2019,2019,0.4,0.456059691519499
"gdp",2019,2019,0.41,0.505596423014349
"gdp",2019,2019,0.42,0.554843966402953
"gdp",2019,2019,0.43,0.603837735334948
"gdp",2019,2019,0.44,0.652611938173883
"gdp",2019,2019,0.45,0.701199758789013
"gdp",2019,2019,0.46,0.749633524614268
"gdp",2019,2019,0.47,0.797944864292813
"gdp",2019,2019,0.48,0.846164856980413
"gdp",2019,2019,0.49,0.894324175189084
"gdp",2019,2019,0.5,0.942453222906847
"gdp",2019,2019,0.51,0.99058227062461
"gdp",2019,2019,0.52,1.03874158883328
"gdp",2019,2019,0.53,1.08696158152088
"gdp",2019,2019,0.54,1.13527292119943
"gdp",2019,2019,0.55,1.18370668702468
"gdp",2019,2019,0.56,1.23229450763981
"gdp",2019,2019,0.57,1.28106871047875
"gdp",2019,2019,0.58,1.33006247941074
"gdp",2019,2019,0.59,1.37931002279935
"gdp",2019,2019,0.6,1.42884675429419
"gdp",2019,2019,0.61,1.47870948898216
"gdp",2019,2019,0.62,1.52893665790792
"gdp",2019,2019,0.63,1.5795685444489
"gdp",2019,2019,0.64,1.63064754661632
"gdp",2019,2019,0.65,1.68221847007976
"gdp",2019,2019,0.66,1.73432885761085
"gdp",2019,2019,0.67,1.78702936175813
"gdp",2019,2019,0.68,1.84037416895765
"gdp",2019,2019,0.69,1.8944214850294
"gdp",2019,2019,0.7,1.94923409421083
"gdp",2019,2019,0.71,2.00488000667079
"gdp",2019,2019,0.72,2.06143321301478
"gdp",2019,2019,0.73,2.11897456888351
"gdp",2019,2019,0.74,2.17759283870563
"gdp",2019,2019,0.75,2.2373859354652
"gdp",2019,2019,0.76,2.29846240365354
"gdp",2019,2019,0.77,2.36094320633871
"gdp",2019,2019,0.78,2.42496389586787
"gdp",2019,2019,0.79,2.49067727310545
"gdp",2019,2019,0.8,2.55825667525057
"gdp",2019,2019,0.81,2.62790008161023
"gdp",2019,2019,0.82,2.69983529704055
"gdp",2019,2019,0.83,2.7743265747648
"gdp",2019,2019,0.84,2.85168319097601
"gdp",2019,2019,0.85,2.93227071094588
"gdp",2019,2019,0.86,3.01652603724402
"gdp",2019,2019,0.87,3.10497788648231
"gdp",2019,2019,0.88,3.19827524752331
"gdp",2019,2019,0.89,3.29722790265013
"gdp",2019,2019,0.9,3.40286577116519
"gdp",2019,2019,0.91,3.51652874021161
"gdp",2019,2019,0.92,3.64000811740511
"gdp",2019,2019,0.93,3.77578031013652
"gdp",2019,2019,0.94,3.92741657880678
"gdp",2019,2019,0.95,4.10035854065335
"gdp",2019,2019,0.96,4.30354308739427
"gdp",2019,2019,0.97,4.55333265889188
"gdp",2019,2019,0.98,4.88538437491485
"gdp",2019,2019,0.99,5.4087389774499
"gdp",2019,2020,0.01,-3.52967974372598
"gdp",2019,2020,0.02,-3.00427162754365
"gdp",2019,2020,0.03,-2.67091702294923
"gdp",2019,2020,0.04,-2.42014733913095
"gdp",2019,2020,0.05,-2.21616554662659
"gdp",2019,2020,0.06,-2.04254500341832
"gdp",2019,2020,0.07,-1.89031375164171
"gdp",2019,2020,0.08,-1.75400882250301
"gdp",2019,2020,0.09,-1.63004494286127
"gdp",2019,2020,0.1,-1.51593598851731
"gdp",2019,2020,0.11,-1.40988362320866
"gdp",2019,2020,0.12,-1.31054270240737
"gdp",2019,2020,0.13,-1.21687926566316
"gdp",2019,2020,0.14,-1.12808035330808
"gdp",2019,2020,0.15,-1.04349443000827
"gdp",2019,2020,0.16,-0.962590704598997
"gdp",2019,2020,0.17,-0.884930560213336
"gdp",2019,2020,0.18,-0.810146997192135
"gdp",2019,2020,0.19,-0.737929525819308
"gdp",2019,2020,0.2,-0.668012856007463
"gdp",2019,2020,0.21,-0.600168289050746
"gdp",2019,2020,0.22,-0.534197068820461
"gdp",2019,2020,0.23,-0.469925177985301
"gdp",2019,2020,0.24,-0.407199216128156
"gdp",2019,2020,0.25,-0.345883099028073
"gdp",2019,2020,0.26,-0.285855388987916
"gdp",2019,2020,0.27,-0.227007115614716
"gdp",2019,2020,0.28,-0.169239981738135
"gdp",2019,2020,0.29,-0.112464874639931
"gdp",2019,2020,0.3,-0.056600621421902
"gdp",2019,2020,0.31,-0.00157294115778794
"gdp",2019,2020,0.32,0.0526864431763143
"gdp",2019,2020,0.33,0.106240562167619
"gdp",2019,2020,0.34,0.159147850021323
"gdp",2019,2020,0.35,0.211462705787603
"gdp",2019,2020,0.36,0.263235980763046
"gdp",2019,2020,0.37,0.314515404265318
"gdp",2019,2020,0.38,0.365345957770327
"gdp",2019,2020,0.39,0.41577020564859
"gdp",2019,2020,0.4,0.465828589339501
"gdp",2019,2020,0.41,0.515559690681628
"gdp",2019,2020,0.42,0.565000469215111
"gdp",2019,2020,0.43,0.614186477543962
"gdp",2019,2020,0.44,0.663152058256867
"gdp",2019,2020,0.45,0.71193052542835
"gdp",2019,2020,0.46,0.760554333337175
"gdp",2019,2020,0.47,0.809055234729456
"gdp",2019,2020,0.48,0.857464430707859
"gdp",2019,2020,0.49,0.905812714135726
"gdp",2019,2020,0.5,0.954130608298787
"gdp",2019,2020,0.51,1.00244850246185
"gdp",2019,2020,0.52,1.05079678588972
"gdp",2019,2020,0.53,1.09920598186812
"gdp",2019,2020,0.54,1.1477068832604
"gdp",2019,2020,0.55,1.19633069116922
"gdp",2019,2020,0.56,1.24510915834071
"gdp",2019,2020,0.57,1.29407473905361
"gdp",2019,2020,0.58,1.34326074738246
"gdp",2019,2020,0.59,1.39270152591595
"gdp",2019,2020,0.6,1.44243262725807
"gdp",2019,2020,0.61,1.49249101094898
"gdp",2019,2020,0.62,1.54291525882725
"gdp",2019,2020,0.63,1.59374581233226
"gdp",2019,2020,0.64,1.64502523583453
"gdp",2019,2020,0.65,1.69679851080997
"gdp",2019,2020,0.66,1.74911336657625
"gdp",2019,2020,0.67,1.80202065442996
"gdp",2019,2020,0.68,1.85557477342126
"gdp",2019,2020,0.69,1.90983415775536
"gdp",2019,2020,0.7,1.96486183801948
"gdp",2019,2020,0.71,2.02072609123751
"gdp",2019,2020,0.72,2.07750119833571
"gdp",2019,2020,0.73,2.13526833221229
"gdp",2019,2020,0.74,2.19411660558549
"gdp",2019,2020,0.75,2.25414431562565
"gdp",2019,2020,0.76,2.31546043272573
"gdp",2019,2020,0.77,2.37818639458288
"gdp",2019,2020,0.78,2.44245828541804
"gdp",2019,2020,0.79,2.50842950564832
"gdp",2019,2020,0.8,2.57627407260504
"gdp",2019,2020,0.81,2.64619074241688
"gdp",2019,2020,0.82,2.71840821378971
"gdp",2019,2020,0.83,2.79319177681091
"gdp",2019,2020,0.84,2.87085192119657
"gdp",2019,2020,0.85,2.95175564660584
"gdp",2019,2020,0.86,3.03634156990566
"gdp",2019,2020,0.87,3.12514048226073
"gdp",2019,2020,0.88,3.21880391900495
"gdp",2019,2020,0.89,3.31814483980623
"gdp",2019,2020,0.9,3.42419720511489
"gdp",2019,2020,0.91,3.53830615945884
"gdp",2019,2020,0.92,3.66227003910058
"gdp",2019,2020,0.93,3.79857496823929
"gdp",2019,2020,0.94,3.9508062200159
"gdp",2019,2020,0.95,4.12442676322417
"gdp",2019,2020,0.96,4.32840855572852
"gdp",2019,2020,0.97,4.5791782395468
"gdp",2019,2020,0.98,4.91253284414122
"gdp",2019,2020,0.99,5.43794096032356
"gdp",2020,2020,0.01,-3.47192150349947
"gdp",2020,2020,0.02,-2.95747247176791
"gdp",2020,2020,0.03,-2.63107105489801
"gdp",2020,2020,0.04,-2.3855319833562
"gdp",2020,2020,0.05,-2.18580489043037
"gdp",2020,2020,0.06,-2.01580576481503
"gdp",2020,2020,0.07,-1.86674978782555
"gdp",2020,2020,0.08,-1.7332879385394
"gdp",2020,2020,0.09,-1.61190972627507
"gdp",2020,2020,0.1,-1.50018088298904
"gdp",2020,2020,0.11,-1.39634058253402
"gdp",2020,2020,0.12,-1.2990717377189
"gdp",2020,2020,0.13,-1.20736195468047
"gdp",2020,2020,0.14,-1.12041523065227
"gdp",2020,2020,0.15,-1.03759362017565
"gdp",2020,2020,0.16,-0.958377403451212
"gdp",2020,2020,0.17,-0.882337112384464
"gdp",2020,2020,0.18,-0.809113402280333
"gdp",2020,2020,0.19,-0.738402259689305
"gdp",2020,2020,0.2,-0.669943928006213
"gdp",2020,2020,0.21,-0.603514478775898
"gdp",2020,2020,0.22,-0.538919301571133
"gdp",2020,2020,0.23,-0.475988008754503
"gdp",2020,2020,0.24,-0.414570399570407
"gdp",2020,2020,0.25,-0.354533228274161
"gdp",2020,2020,0.26,-0.295757590144306
"gdp",2020,2020,0.27,-0.238136787717625
"gdp",2020,2020,0.28,-0.181574574128978
"gdp",2020,2020,0.29,-0.125983695393882
"gdp",2020,2020,0.3,-0.0712846717372931
"gdp",2020,2020,0.31,-0.0174047716017512
"gdp",2020,2020,0.32,0.0357228578986322
"gdp",2020,2020,0.33,0.0881599326444517
"gdp",2020,2020,0.34,0.139963668006688
"gdp",2020,2020,0.35,0.191187328367502
"gdp",2020,2020,0.36,0.241880704355332
"gdp",2020,2020,0.37,0.292090529738656
"gdp",2020,2020,0.38,0.341860847759317
"gdp",2020,2020,0.39,0.39123333497031
"gdp",2020,2020,0.4,0.4402475892741
"gdp",2020,2020,0.41,0.488941387760309
"gdp",2020,2020,0.42,0.53735091905841
"gdp",2020,2020,0.43,0.585510994207947
"gdp",2020,2020,0.44,0.633455239471919
"gdp",2020,2020,0.45,0.681216274052151
"gdp",2020,2020,0.46,0.728825875288527
"gdp",2020,2020,0.47,0.776315133621011
"gdp",2020,2020,0.48,0.823714599352428
"gdp",2020,2020,0.49,0.871054423061427
"gdp",2020,2020,0.5,0.91836449137196
"gdp",2020,2020,0.51,0.965674559682493
"gdp",2020,2020,0.52,1.01301438339149
"gdp",2020,2020,0.53,1.06041384912291
"gdp",2020,2020,0.54,1.10790310745539
"gdp",2020,2020,0.55,1.15551270869177
"gdp",2020,2020,0.56,1.203273743272
"gdp",2020,2020,0.57,1.25121798853597
"gdp",2020,2020,0.58,1.29937806368551
"gdp",2020,2020,0.59,1.34778759498361
"gdp",2020,2020,0.6,1.39648139346982
"gdp",2020,2020,0.61,1.44549564777361
"gdp",2020,2020,0.62,1.4948681349846
"gdp",2020,2020,0.63,1.54463845300526
"gdp",2020,2020,0.64,1.59484827838859
"gdp",2020,2020,0.65,1.64554165437642
"gdp",2020,2020,0.66,1.69676531473723
"gdp",2020,2020,0.67,1.74856905009947
"gdp",2020,2020,0.68,1.80100612484529
"gdp",2020,2020,0.69,1.85413375434567
"gdp",2020,2020,0.7,1.90801365448121
"gdp",2020,2020,0.71,1.9627126781378
"gdp",2020,2020,0.72,2.0183035568729
"gdp",2020,2020,0.73,2.07486577046155
"gdp",2020,2020,0.74,2.13248657288823
"gdp",2020,2020,0.75,2.19126221101808
"gdp",2020,2020,0.76,2.25129938231433
"gdp",2020,2020,0.77,2.31271699149842
"gdp",2020,2020,0.78,2.37564828431505
"gdp",2020,2020,0.79,2.44024346151982
"gdp",2020,2020,0.8,2.50667291075013
"gdp",2020,2020,0.81,2.57513124243323
"gdp",2020,2020,0.82,2.64584238502425
"gdp",2020,2020,0.83,2.71906609512838
"gdp",2020,2020,0.84,2.79510638619513
"gdp",2020,2020,0.85,2.87432260291957
"gdp",2020,2020,0.86,2.95714421339619
"gdp",2020,2020,0.87,3.04409093742439
"gdp",2020,2020,0.88,3.13580072046282
"gdp",2020,2020,0.89,3.23306956527794
"gdp",2020,2020,0.9,3.33690986573296
"gdp",2020,2020,0.91,3.448638709019
"gdp",2020,2020,0.92,3.57001692128332
"gdp",2020,2020,0.93,3.70347877056947
"gdp",2020,2020,0.94,3.85253474755895
"gdp",2020,2020,0.95,4.02253387317429
"gdp",2020,2020,0.96,4.22226096610012
"gdp",2020,2020,0.97,4.46780003764193
"gdp",2020,2020,0.98,4.79420145451183
"gdp",2020,2020,0.99,5.30865048624339
"gdp",2020,2021,0.01,-3.46581331534452
"gdp",2020,2021,0.02,-2.94931147410665
"gdp",2020,2021,0.03,-2.62160761542017
"gdp",2020,2021,0.04,-2.37508876763398
"gdp",2020,2021,0.05,-2.17456470231684
"gdp",2020,2021,0.06,-2.00388722802242
"gdp",2020,2021,0.07,-1.85423647194373
"gdp",2020,2021,0.08,-1.7202420689233
"gdp",2020,2021,0.09,-1.59837952034454
"gdp",2020,2021,0.1,-1.4862048446874
"gdp",2020,2021,0.11,-1.38195018956794
"gdp",2020,2021,0.12,-1.28429321221298
"gdp",2020,2021,0.13,-1.19221747899712
"gdp",2020,2021,0.14,-1.10492381085858
"gdp",2020,2021,0.15,-1.02177171674057
"gdp",2020,2021,0.16,-0.942239403002211
"gdp",2020,2021,0.17,-0.865895687839514
"gdp",2020,2021,0.18,-0.792379792661804
"gdp",2020,2021,0.19,-0.721386490912608
"gdp",2020,2021,0.2,-0.652654989478195
"gdp",2020,2021,0.21,-0.585960466360151
"gdp",2020,2021,0.22,-0.521107534575925
"gdp",2020,2021,0.23,-0.45792512658914
"gdp",2020,2021,0.24,-0.39626244229709
"gdp",2020,2021,0.25,-0.33598570426368
"gdp",2020,2021,0.26,-0.276975533301123
"gdp",2020,2021,0.27,-0.219124806190582
"gdp",2020,2021,0.28,-0.162336892012389
"gdp",2020,2021,0.29,-0.106524188611888
"gdp",2020,2021,0.3,-0.0516068990653415
"gdp",2020,2021,0.31,0.00248799840594283
"gdp",2020,2021,0.32,0.0558276234513843
"gdp",2020,2021,0.33,0.10847393821688
"gdp",2020,2021,0.34,0.160484386380297
"gdp",2020,2021,0.35,0.211912444865029
"gdp",2020,2021,0.36,0.262808102979399
"gdp",2020,2021,0.37,0.313218280973963
"gdp",2020,2021,0.38,0.363187197836615
"gdp",2020,2021,0.39,0.412756696422586
"gdp",2020,2021,0.4,0.461966532642122
"gdp",2020,2021,0.41,0.510854634327026
"gdp",2020,2021,0.42,0.559457334510508
"gdp",2020,2021,0.43,0.607809583138843
"gdp",2020,2021,0.44,0.655945140654137
"gdp",2020,2021,0.45,0.703896756418841
"gdp",2020,2021,0.46,0.751696334574177
"gdp",2020,2021,0.47,0.799375089620504
"gdp",2020,2021,0.48,0.84696369376573
"gdp",2020,2021,0.49,0.894492417898567
"gdp",2020,2021,0.5,0.941991267899768
"gdp",2020,2021,0.51,0.989490117900968
"gdp",2020,2021,0.52,1.03701884203381
"gdp",2020,2021,0.53,1.08460744617903
"gdp",2020,2021,0.54,1.13228620122536
"gdp",2020,2021,0.55,1.18008577938069
"gdp",2020,2021,0.56,1.2280373951454
"gdp",2020,2021,0.57,1.27617295266069
"gdp",2020,2021,0.58,1.32452520128903
"gdp",2020,2021,0.59,1.37312790147251
"gdp",2020,2021,0.6,1.42201600315741
"gdp",2020,2021,0.61,1.47122583937695
"gdp",2020,2021,0.62,1.52079533796292
"gdp",2020,2021,0.63,1.57076425482557
"gdp",2020,2021,0.64,1.62117443282014
"gdp",2020,2021,0.65,1.67207009093451
"gdp",2020,2021,0.66,1.72349814941924
"gdp",2020,2021,0.67,1.77550859758266
"gdp",2020,2021,0.68,1.82815491234815
"gdp",2020,2021,0.69,1.88149453739359
"gdp",2020,2021,0.7,1.93558943486488
"gdp",2020,2021,0.71,1.99050672441142
"gdp",2020,2021,0.72,2.04631942781192
"gdp",2020,2021,0.73,2.10310734199012
"gdp",2020,2021,0.74,2.16095806910066
"gdp",2020,2021,0.75,2.21996824006322
"gdp",2020,2021,0.76,2.28024497809663
"gdp",2020,2021,0.77,2.34190766238868
"gdp",2020,2021,0.78,2.40509007037546
"gdp",2020,2021,0.79,2.46994300215969
"gdp",2020,2021,0.8,2.53663752527773
"gdp",2020,2021,0.81,2.60536902671214
"gdp",2020,2021,0.82,2.67636232846134
"gdp",2020,2021,0.83,2.74987822363905
"gdp",2020,2021,0.84,2.82622193880175
"gdp",2020,2021,0.85,2.9057542525401
"gdp",2020,2021,0.86,2.98890634665811
"gdp",2020,2021,0.87,3.07620001479665
"gdp",2020,2021,0.88,3.16827574801252
"gdp",2020,2021,0.89,3.26593272536748
"gdp",2020,2021,0.9,3.37018738048693
"gdp",2020,2021,0.91,3.48236205614407
"gdp",2020,2021,0.92,3.60422460472284
"gdp",2020,2021,0.93,3.73821900774327
"gdp",2020,2021,0.94,3.88786976382196
"gdp",2020,2021,0.95,4.05854723811638
"gdp",2020,2021,0.96,4.25907130343352
"gdp",2020,2021,0.97,4.50559015121971
"gdp",2020,2021,0.98,4.83329400990618
"gdp",2020,2021,0.99,5.34979585114406
"gdp",2021,2021,0.01,-4.82309600186052
"gdp",2021,2021,0.02,-4.24441479226311
"gdp",2021,2021,0.03,-3.87726011788685
"gdp",2021,2021,0.04,-3.60106395819151
"gdp",2021,2021,0.05,-3.37639968905162
"gdp",2021,2021,0.06,-3.1851751097955
"gdp",2021,2021,0.07,-3.01750856220443
"gdp",2021,2021,0.08,-2.86738316665248
"gdp",2021,2021,0.09,-2.73085012574952
"gdp",2021,2021,0.1,-2.60517123786813
"gdp",2021,2021,0.11,-2.48836582670812
"gdp",2021,2021,0.12,-2.37895235850837
"gdp",2021,2021,0.13,-2.2757920357025
"gdp",2021,2021,0.14,-2.17798946960218
"gdp",2021,2021,0.15,-2.08482706326991
"gdp",2021,2021,0.16,-1.99572020664014
"gdp",2021,2021,0.17,-1.91018580984181
"gdp",2021,2021,0.18,-1.8278196617481
"gdp",2021,2021,0.19,-1.74827979092967
"gdp",2021,2021,0.2,-1.67127400854526
"gdp",2021,2021,0.21,-1.59655042727211
"gdp",2021,2021,0.22,-1.52389013835447
"gdp",2021,2021,0.23,-1.45310148019317
"gdp",2021,2021,0.24,-1.38401549852924
"gdp",2021,2021,0.25,-1.31648231105374
"gdp",2021,2021,0.26,-1.25036816704735
"gdp",2021,2021,0.27,-1.18555304720154
"gdp",2021,2021,0.28,-1.12192868762831
"gdp",2021,2021,0.29,-1.05939694013774
"gdp",2021,2021,0.3,-0.997868401407959
"gdp",2021,2021,0.31,-0.937261258891861
"gdp",2021,2021,0.32,-0.877500312702798
"gdp",2021,2021,0.33,-0.818516141346646
"gdp",2021,2021,0.34,-0.760244385755655
"gdp",2021,2021,0.35,-0.702625131156552
"gdp",2021,2021,0.36,-0.645602370249653
"gdp",2021,2021,0.37,-0.589123534263316
"gdp",2021,2021,0.38,-0.533139080881601
"gdp",2021,2021,0.39,-0.477602129973315
"gdp",2021,2021,0.4,-0.422468139590313
"gdp",2021,2021,0.41,-0.367694615937157
"gdp",2021,2021,0.42,-0.313240852007737
"gdp",2021,2021,0.43,-0.25906769038659
"gdp",2021,2021,0.44,-0.205137306361555
"gdp",2021,2021,0.45,-0.151413008019528
"gdp",2021,2021,0.46,-0.0978590504210761
"gdp",2021,2021,0.47,-0.0444404612904317
"gdp",2021,2021,0.48,0.00887712407153218
"gdp",2021,2021,0.49,0.0621276207317082
"gdp",2021,2021,0.5,0.115344646845893
"gdp",2021,2021,0.51,0.168561672960079
"gdp",2021,2021,0.52,0.221812169620255
"gdp",2021,2021,0.53,0.275129754982219
"gdp",2021,2021,0.54,0.328548344112863
"gdp",2021,2021,0.55,0.382102301711315
"gdp",2021,2021,0.56,0.435826600053342
"gdp",2021,2021,0.57,0.489756984078377
"gdp",2021,2021,0.58,0.543930145699525
"gdp",2021,2021,0.59,0.598383909628944
"gdp",2021,2021,0.6,0.6531574332821
"gdp",2021,2021,0.61,0.708291423665102
"gdp",2021,2021,0.62,0.763828374573387
"gdp",2021,2021,0.63,0.819812827955103
"gdp",2021,2021,0.64,0.87629166394144
"gdp",2021,2021,0.65,0.933314424848339
"gdp",2021,2021,0.66,0.990933679447442
"gdp",2021,2021,0.67,1.04920543503843
"gdp",2021,2021,0.68,1.10818960639459
"gdp",2021,2021,0.69,1.16795055258365
"gdp",2021,2021,0.7,1.22855769509975
"gdp",2021,2021,0.71,1.29008623382953
"gdp",2021,2021,0.72,1.3526179813201
"gdp",2021,2021,0.73,1.41624234089332
"gdp",2021,2021,0.74,1.48105746073914
"gdp",2021,2021,0.75,1.54717160474552
"gdp",2021,2021,0.76,1.61470479222103
"gdp",2021,2021,0.77,1.68379077388496
"gdp",2021,2021,0.78,1.75457943204626
"gdp",2021,2021,0.79,1.82723972096389
"gdp",2021,2021,0.8,1.90196330223705
"gdp",2021,2021,0.81,1.97896908462146
"gdp",2021,2021,0.82,2.05850895543989
"gdp",2021,2021,0.83,2.1408751035336
"gdp",2021,2021,0.84,2.22640950033193
"gdp",2021,2021,0.85,2.3155163569617
"gdp",2021,2021,0.86,2.40867876329396
"gdp",2021,2021,0.87,2.50648132939429
"gdp",2021,2021,0.88,2.60964165220016
"gdp",2021,2021,0.89,2.71905512039991
"gdp",2021,2021,0.9,2.83586053155992
"gdp",2021,2021,0.91,2.96153941944131
"gdp",2021,2021,0.92,3.09807246034427
"gdp",2021,2021,0.93,3.24819785589622
"gdp",2021,2021,0.94,3.41586440348728
"gdp",2021,2021,0.95,3.60708898274341
"gdp",2021,2021,0.96,3.8317532518833
"gdp",2021,2021,0.97,4.10794941157863
"gdp",2021,2021,0.98,4.47510408595489
"gdp",2021,2021,0.99,5.05378529555231
"gdp",2021,2022,0.01,-4.3095316636999
"gdp",2021,2022,0.02,-3.72736959951875
"gdp",2021,2022,0.03,-3.35800643450888
"gdp",2021,2022,0.04,-3.08014891333759
"gdp",2021,2022,0.05,-2.85413325480045
"gdp",2021,2022,0.06,-2.66175843091535
"gdp",2021,2022,0.07,-2.49308334380194
"gdp",2021,2022,0.08,-2.3420549213976
"gdp",2021,2022,0.09,-2.2047006137015
"gdp",2021,2022,0.1,-2.07826574839124
"gdp",2021,2022,0.11,-1.96075773510057
"gdp",2021,2022,0.12,-1.85068612841975
"gdp",2021,2022,0.13,-1.74690528074363
"gdp",2021,2022,0.14,-1.64851441748615
"gdp",2021,2022,0.15,-1.55479162525619
"gdp",2021,2022,0.16,-1.46514877747068
"gdp",2021,2022,0.17,-1.37909987840024
"gdp",2021,2022,0.18,-1.29623828552729
"gdp",2021,2022,0.19,-1.21621997041288
"gdp",2021,2022,0.2,-1.13875098665586
"gdp",2021,2022,0.21,-1.06357793179332
"gdp",2021,2022,0.22,-0.990480580300403
"gdp",2021,2022,0.23,-0.919266117704554
"gdp",2021,2022,0.24,-0.849764573461506
"gdp",2021,2022,0.25,-0.781825163697669
"gdp",2021,2022,0.26,-0.715313333163026
"gdp",2021,2022,0.27,-0.650108340614815
"gdp",2021,2022,0.28,-0.586101270941479
"gdp",2021,2022,0.29,-0.52319338557694
"gdp",2021,2022,0.3,-0.461294743424904
"gdp",2021,2022,0.31,-0.40032303982347
"gdp",2021,2022,0.32,-0.340202622547356
"gdp",2021,2022,0.33,-0.280863652521698
"gdp",2021,2022,0.34,-0.222241383549269
"gdp",2021,2022,0.35,-0.164275540460413
"gdp",2021,2022,0.36,-0.10690977906311
"gdp",2021,2022,0.37,-0.0500912143766409
"gdp",2021,2022,0.38,0.00622999391942036
"gdp",2021,2022,0.39,0.0621010079473122
"gdp",2021,2022,0.4,0.117566637581704
"gdp",2021,2022,0.41,0.17266963222461
"gdp",2021,2022,0.42,0.227450943740907
"gdp",2021,2022,0.43,0.28194996508381
"gdp",2021,2022,0.44,0.336204748486814
"gdp",2021,2022,0.45,0.390252206570405
"gdp",2021,2022,0.46,0.444128299285208
"gdp",2021,2022,0.47,0.497868209270492
"gdp",2021,2022,0.48,0.551506507934224
"gdp",2021,2022,0.49,0.605077314347527
"gdp",2021,2022,0.5,0.658614448884467
"gdp",2021,2022,0.51,0.712151583421408
"gdp",2021,2022,0.52,0.765722389834711
"gdp",2021,2022,0.53,0.819360688498443
"gdp",2021,2022,0.54,0.873100598483727
"gdp",2021,2022,0.55,0.92697669119853
"gdp",2021,2022,0.56,0.981024149282121
"gdp",2021,2022,0.57,1.03527893268513
"gdp",2021,2022,0.58,1.08977795402803
"gdp",2021,2022,0.59,1.14455926554433
"gdp",2021,2022,0.6,1.19966226018723
"gdp",2021,2022,0.61,1.25512788982162
"gdp",2021,2022,0.62,1.31099890384951
"gdp",2021,2022,0.63,1.36732011214558
"gdp",2021,2022,0.64,1.42413867683204
"gdp",2021,2022,0.65,1.48150443822935
"gdp",2021,2022,0.66,1.5394702813182
"gdp",2021,2022,0.67,1.59809255029063
"gdp",2021,2022,0.68,1.65743152031629
"gdp",2021,2022,0.69,1.71755193759241
"gdp",2021,2022,0.7,1.77852364119384
"gdp",2021,2022,0.71,1.84042228334588
"gdp",2021,2022,0.72,1.90333016871041
"gdp",2021,2022,0.73,1.96733723838375
"gdp",2021,2022,0.74,2.03254223093196
"gdp",2021,2022,0.75,2.0990540614666
"gdp",2021,2022,0.76,2.16699347123044
"gdp",2021,2022,0.77,2.23649501547349
"gdp",2021,2022,0.78,2.30770947806934
"gdp",2021,2022,0.79,2.38080682956226
"gdp",2021,2022,0.8,2.4559798844248
"gdp",2021,2022,0.81,2.53344886818182
"gdp",2021,2022,0.82,2.61346718329623
"gdp",2021,2022,0.83,2.69632877616918
"gdp",2021,2022,0.84,2.78237767523962
"gdp",2021,2022,0.85,2.87202052302513
"gdp",2021,2022,0.86,2.96574331525508
"gdp",2021,2022,0.87,3.06413417851257
"gdp",2021,2022,0.88,3.16791502618868
"gdp",2021,2022,0.89,3.2779866328695
"gdp",2021,2022,0.9,3.39549464616017
"gdp",2021,2022,0.91,3.52192951147043
"gdp",2021,2022,0.92,3.65928381916653
"gdp",2021,2022,0.93,3.81031224157087
"gdp",2021,2022,0.94,3.97898732868429
"gdp",2021,2022,0.95,4.17136215256939
"gdp",2021,2022,0.96,4.39737781110653
"gdp",2021,2022,0.97,4.67523533227782
"gdp",2021,2022,0.98,5.04459849728768
"gdp",2021,2022,0.99,5.62676056146883
"gdp",2022,2022,0.01,-3.99663960230932
"gdp",2022,2022,0.02,-3.42947489214412
"gdp",2022,2022,0.03,-3.06962706742681
"gdp",2022,2022,0.04,-2.79892756610496
"gdp",2022,2022,0.05,-2.57873440451976
"gdp",2022,2022,0.06,-2.39131544003374
"gdp",2022,2022,0.07,-2.22698567212052
"gdp",2022,2022,0.08,-2.07984796478785
"gdp",2022,2022,0.09,-1.94603210678622
"gdp",2022,2022,0.1,-1.82285439021801
