"var","forecast_year","target_year","quantile_level","value"
"gdp",2004,2004,0.54,0.917341507648203
"gdp",2004,2004,0.55,0.924450863594292
"gdp",2004,2004,0.56,0.931582832490619
"gdp",2004,2004,0.57,0.93874215952333
"gdp",2004,2004,0.58,0.94593371559053
"gdp",2004,2004,0.59,0.953162521970841
"gdp",2004,2004,0.6,0.960433776860938
"gdp",2004,2004,0.61,0.967752884167629
"gdp",2004,2004,0.62,0.975125484996272
"gdp",2004,2004,0.63,0.982557492347104
"gdp",2004,2004,0.64,0.990055129617132
"gdp",2004,2004,0.65,0.997624973611773
"gdp",2004,2004,0.66,1.00527400290228
"gdp",2004,2004,0.67,1.01300965252889
"gdp",2004,2004,0.68,1.02083987625391
"gdp",2004,2004,0.69,1.02877321782539
"gdp",2004,2004,0.7,1.03681889303493
"gdp",2004,2004,0.71,1.04498688476305
"gdp",2004,2004,0.72,1.0532880537294
"gdp",2004,2004,0.73,1.06173426833859
"gdp",2004,2004,0.74,1.0703385578876
"gdp",2004,2004,0.75,1.07911529454517
"gdp",2004,2004,0.76,1.08808041102708
"gdp",2004,2004,0.77,1.09725166291133
"gdp",2004,2004,0.78,1.10664894726496
"gdp",2004,2004,0.79,1.1162946929806
"gdp",2004,2004,0.8,1.12621434337919
"gdp",2004,2004,0.81,1.13643695887631
"gdp",2004,2004,0.82,1.14699597783424
"gdp",2004,2004,0.83,1.15793018869307
"gdp",2004,2004,0.84,1.16928498859475
"gdp",2004,2004,0.85,1.18111403708017
"gdp",2004,2004,0.86,1.19348146494379
"gdp",2004,2004,0.87,1.20646487991494
"gdp",2004,2004,0.88,1.22015954389924
"gdp",2004,2004,0.89,1.23468432088324
"gdp",2004,2004,0.9,1.25019038769145
"gdp",2004,2004,0.91,1.26687441981391
"gdp",2004,2004,0.92,1.2849993545472
"gdp",2004,2004,0.93,1.304928691638
"gdp",2004,2004,0.94,1.32718663895937
"gdp",2004,2004,0.95,1.35257194492996
"gdp",2004,2004,0.96,1.38239641223935
"gdp",2004,2004,0.97,1.41906180352453
"gdp",2004,2004,0.98,1.46780205325514
"gdp",2004,2004,0.99,1.54462271941746
"gdp",2004,2005,0.01,-1.97518851659692
"gdp",2004,2005,0.02,-1.48696211404519
"gdp",2004,2005,0.03,-1.1771981146655
"gdp",2004,2005,0.04,-0.944174724221444
"gdp",2004,2005,0.05,-0.754628172363661
"gdp",2004,2005,0.06,-0.593294286173305
"gdp",2004,2005,0.07,-0.451836029017172
"gdp",2004,2005,0.08,-0.325177031651465
"gdp",2004,2005,0.09,-0.209985741034175
"gdp",2004,2005,0.1,-0.103951969262453
"gdp",2004,2005,0.11,-0.00540464347508518
"gdp",2004,2005,0.12,0.0869061886098823
"gdp",2004,2005,0.13,0.173941316853678
"gdp",2004,2005,0.14,0.256456169963749
"gdp",2004,2005,0.15,0.335056175877729
"gdp",2004,2005,0.16,0.410234563102897
"gdp",2004,2005,0.17,0.482398908774903
"gdp",2004,2005,0.18,0.551890240978022
"gdp",2004,2005,0.19,0.618997076909544
"gdp",2004,2005,0.2,0.683965932793734
"gdp",2004,2005,0.21,0.747009322946586
"gdp",2004,2005,0.22,0.808311938062266
"gdp",2004,2005,0.23,0.868035480735441
"gdp",2004,2005,0.24,0.926322495649925
"gdp",2004,2005,0.25,0.983299436713822
"gdp",2004,2005,0.26,1.03907914780636
"gdp",2004,2005,0.27,1.09376288778004
"gdp",2004,2005,0.28,1.1474419975799
"gdp",2004,2005,0.29,1.20019928365773
"gdp",2004,2005,0.3,1.25211017452492
"gdp",2004,2005,0.31,1.30324369444716
"gdp",2004,2005,0.32,1.35366328866773
"gdp",2004,2005,0.33,1.4034275272694
"gdp",2004,2005,0.34,1.45259070922645
"gdp",2004,2005,0.35,1.50120338391517
"gdp",2004,2005,0.36,1.5493128040232
"gdp",2004,2005,0.37,1.59696332119327
"gdp",2004,2005,0.38,1.6441967336837
"gdp",2004,2005,0.39,1.69105259369946
"gdp",2004,2005,0.4,1.73756848074846
"gdp",2004,2005,0.41,1.78378024633675
"gdp",2004,2005,0.42,1.82972223447761
"gdp",2004,2005,0.43,1.87542748181327
"gdp",2004,2005,0.44,1.92092790060014
"gdp",2004,2005,0.45,1.96625444736566
"gdp",2004,2005,0.46,2.01143727968691
"gdp",2004,2005,0.47,2.05650590325391
"gdp",2004,2005,0.48,2.10148931115154
"gdp",2004,2005,0.49,2.14641611711536
"gdp",2004,2005,0.5,2.19131468438059
"gdp",2004,2005,0.51,2.23621325164581
"gdp",2004,2005,0.52,2.28114005760963
"gdp",2004,2005,0.53,2.32612346550726
"gdp",2004,2005,0.54,2.37119208907426
"gdp",2004,2005,0.55,2.41637492139552
"gdp",2004,2005,0.56,2.46170146816103
"gdp",2004,2005,0.57,2.50720188694791
"gdp",2004,2005,0.58,2.55290713428356
"gdp",2004,2005,0.59,2.59884912242442
"gdp",2004,2005,0.6,2.64506088801271
"gdp",2004,2005,0.61,2.69157677506171
"gdp",2004,2005,0.62,2.73843263507747
"gdp",2004,2005,0.63,2.78566604756791
"gdp",2004,2005,0.64,2.83331656473798
"gdp",2004,2005,0.65,2.881425984846
"gdp",2004,2005,0.66,2.93003865953472
"gdp",2004,2005,0.67,2.97920184149177
"gdp",2004,2005,0.68,3.02896608009344
"gdp",2004,2005,0.69,3.07938567431401
"gdp",2004,2005,0.7,3.13051919423625
"gdp",2004,2005,0.71,3.18243008510344
"gdp",2004,2005,0.72,3.23518737118127
"gdp",2004,2005,0.73,3.28886648098113
"gdp",2004,2005,0.74,3.34355022095481
"gdp",2004,2005,0.75,3.39932993204735
"gdp",2004,2005,0.76,3.45630687311125
"gdp",2004,2005,0.77,3.51459388802573
"gdp",2004,2005,0.78,3.57431743069891
"gdp",2004,2005,0.79,3.63562004581459
"gdp",2004,2005,0.8,3.69866343596744
"gdp",2004,2005,0.81,3.76363229185163
"gdp",2004,2005,0.82,3.83073912778315
"gdp",2004,2005,0.83,3.90023045998627
"gdp",2004,2005,0.84,3.97239480565828
"gdp",2004,2005,0.85,4.04757319288344
"gdp",2004,2005,0.86,4.12617319879742
"gdp",2004,2005,0.87,4.20868805190749
"gdp",2004,2005,0.88,4.29572318015129
"gdp",2004,2005,0.89,4.38803401223626
"gdp",2004,2005,0.9,4.48658133802363
"gdp",2004,2005,0.91,4.59261510979535
"gdp",2004,2005,0.92,4.70780640041264
"gdp",2004,2005,0.93,4.83446539777835
"gdp",2004,2005,0.94,4.97592365493448
"gdp",2004,2005,0.95,5.13725754112483
"gdp",2004,2005,0.96,5.32680409298262
"gdp",2004,2005,0.97,5.55982748342667
"gdp",2004,2005,0.98,5.86959148280637
"gdp",2004,2005,0.99,6.3578178853581
"cpi",2005,2005,0.01,1.25488718643129
"cpi",2005,2005,0.02,1.29200492262551
"cpi",2005,2005,0.03,1.31555493620804
"cpi",2005,2005,0.04,1.33327069407852
"cpi",2005,2005,0.05,1.34768109644843
"cpi",2005,2005,0.06,1.35994661219175
"cpi",2005,2005,0.07,1.37070107005018
"cpi",2005,2005,0.08,1.38033040436367
"cpi",2005,2005,0.09,1.38908789866274
"cpi",2005,2005,0.1,1.39714918651553
"cpi",2005,2005,0.11,1.40464131234507
"cpi",2005,2005,0.12,1.41165930460295
"cpi",2005,2005,0.13,1.41827620797585
"cpi",2005,2005,0.14,1.42454945443248
"cpi",2005,2005,0.15,1.43052507203352
"cpi",2005,2005,0.16,1.43624055880348
"cpi",2005,2005,0.17,1.44172690106454
"cpi",2005,2005,0.18,1.44701002570306
"cpi",2005,2005,0.19,1.45211186743042
"cpi",2005,2005,0.2,1.45705116780612
"cpi",2005,2005,0.21,1.46184408337204
"cpi",2005,2005,0.22,1.46650465536074
"cpi",2005,2005,0.23,1.47104517731929
"cpi",2005,2005,0.24,1.47547648630184
"cpi",2005,2005,0.25,1.47980819605065
"cpi",2005,2005,0.26,1.48404888559653
"cpi",2005,2005,0.27,1.48820625321092
"cpi",2005,2005,0.28,1.49228724314976
"cpi",2005,2005,0.29,1.4962981508285
"cpi",2005,2005,0.3,1.50024471074977
"cpi",2005,2005,0.31,1.50413217052916
"cpi",2005,2005,0.32,1.50796535363339
"cpi",2005,2005,0.33,1.51174871289185
"cpi",2005,2005,0.34,1.51548637642011
"cpi",2005,2005,0.35,1.51918218726803
"cpi",2005,2005,0.36,1.52283973785254
"cpi",2005,2005,0.37,1.52646240003671
"cpi",2005,2005,0.38,1.53005335156086
"cpi",2005,2005,0.39,1.53361559940761
"cpi",2005,2005,0.4,1.537152000584
"cpi",2005,2005,0.41,1.54066528072454
"cpi",2005,2005,0.42,1.54415805085565
"cpi",2005,2005,0.43,1.54763282260996
"cpi",2005,2005,0.44,1.55109202213795
"cpi",2005,2005,0.45,1.55453800293015
"cpi",2005,2005,0.46,1.55797305773636
"cpi",2005,2005,0.47,1.56139942974626
"cpi",2005,2005,0.48,1.56481932317836
"cpi",2005,2005,0.49,1.56823491341088
"cpi",2005,2005,0.5,1.5716483567776
"cpi",2005,2005,0.51,1.57506180014432
"cpi",2005,2005,0.52,1.57847739037684
"cpi",2005,2005,0.53,1.58189728380893
"cpi",2005,2005,0.54,1.58532365581883
"cpi",2005,2005,0.55,1.58875871062505
"cpi",2005,2005,0.56,1.59220469141725
"cpi",2005,2005,0.57,1.59566389094524
"cpi",2005,2005,0.58,1.59913866269955
"cpi",2005,2005,0.59,1.60263143283066
"cpi",2005,2005,0.6,1.6061447129712
"cpi",2005,2005,0.61,1.60968111414758
"cpi",2005,2005,0.62,1.61324336199434
"cpi",2005,2005,0.63,1.61683431351849
"cpi",2005,2005,0.64,1.62045697570265
"cpi",2005,2005,0.65,1.62411452628717
"cpi",2005,2005,0.66,1.62781033713508
"cpi",2005,2005,0.67,1.63154800066334
"cpi",2005,2005,0.68,1.63533135992181
"cpi",2005,2005,0.69,1.63916454302604
"cpi",2005,2005,0.7,1.64305200280543
"cpi",2005,2005,0.71,1.64699856272669
"cpi",2005,2005,0.72,1.65100947040544
"cpi",2005,2005,0.73,1.65509046034428
"cpi",2005,2005,0.74,1.65924782795867
"cpi",2005,2005,0.75,1.66348851750454
"cpi",2005,2005,0.76,1.66782022725336
"cpi",2005,2005,0.77,1.67225153623591
"cpi",2005,2005,0.78,1.67679205819445
"cpi",2005,2005,0.79,1.68145263018316
"cpi",2005,2005,0.8,1.68624554574908
"cpi",2005,2005,0.81,1.69118484612478
"cpi",2005,2005,0.82,1.69628668785213
"cpi",2005,2005,0.83,1.70156981249066
"cpi",2005,2005,0.84,1.70705615475171
"cpi",2005,2005,0.85,1.71277164152168
"cpi",2005,2005,0.86,1.71874725912271
"cpi",2005,2005,0.87,1.72502050557935
"cpi",2005,2005,0.88,1.73163740895225
"cpi",2005,2005,0.89,1.73865540121013
"cpi",2005,2005,0.9,1.74614752703967
"cpi",2005,2005,0.91,1.75420881489245
"cpi",2005,2005,0.92,1.76296630919153
"cpi",2005,2005,0.93,1.77259564350502
"cpi",2005,2005,0.94,1.78335010136345
"cpi",2005,2005,0.95,1.79561561710677
"cpi",2005,2005,0.96,1.81002601947667
"cpi",2005,2005,0.97,1.82774177734716
"cpi",2005,2005,0.98,1.85129179092969
"cpi",2005,2005,0.99,1.88840952712391
"cpi",2005,2006,0.01,-0.0537971642523605
"cpi",2005,2006,0.02,0.17974046018349
"cpi",2005,2006,0.03,0.327912595432192
"cpi",2005,2006,0.04,0.439376721005627
"cpi",2005,2006,0.05,0.530044188413196
"cpi",2005,2006,0.06,0.607216443590255
"cpi",2005,2006,0.07,0.674881414514433
"cpi",2005,2006,0.08,0.735467325484457
"cpi",2005,2006,0.09,0.790567787536201
"cpi",2005,2006,0.1,0.841287853145348
"cpi",2005,2006,0.11,0.888426861274776
"cpi",2005,2006,0.12,0.932582712580946
"cpi",2005,2006,0.13,0.974214990119176
"cpi",2005,2006,0.14,1.01368504473991
"cpi",2005,2006,0.15,1.05128247610752
"cpi",2005,2006,0.16,1.08724321454715
"cpi",2005,2006,0.17,1.12176222001085
"cpi",2005,2006,0.18,1.15500261945828
"cpi",2005,2006,0.19,1.18710242185517
"cpi",2005,2006,0.2,1.21817954547283
"cpi",2005,2006,0.21,1.24833564415109
"cpi",2005,2006,0.22,1.27765906261227
"cpi",2005,2006,0.23,1.30622714947912
"cpi",2005,2006,0.24,1.33410808940256
"cpi",2005,2006,0.25,1.36136237019143
"cpi",2005,2006,0.26,1.38804396944986
"cpi",2005,2006,0.27,1.41420132321437
"cpi",2005,2006,0.28,1.43987812340168
"cpi",2005,2006,0.29,1.46511397954937
"cpi",2005,2006,0.3,1.48994497203997
"cpi",2005,2006,0.31,1.51440411785689
"cpi",2005,2006,0.32,1.53852176532075
"cpi",2005,2006,0.33,1.56232593077381
"cpi",2005,2006,0.34,1.58584258752148
"cpi",2005,2006,0.35,1.60909591529101
"cpi",2005,2006,0.36,1.63210851687563
"cpi",2005,2006,0.37,1.65490160738625
"cpi",2005,2006,0.38,1.677495180551
"cpi",2005,2006,0.39,1.69990815572356
"cpi",2005,2006,0.4,1.7221585086401
"cpi",2005,2006,0.41,1.74426338846649
"cpi",2005,2006,0.42,1.76623922327632
"cpi",2005,2006,0.43,1.78810181577692
"cpi",2005,2006,0.44,1.80986643083826
"cpi",2005,2006,0.45,1.83154787616808
"cpi",2005,2006,0.46,1.85316057730518
"cpi",2005,2006,0.47,1.87471864796547
"cpi",2005,2006,0.48,1.89623595666597
"cpi",2005,2006,0.49,1.9177261904662
"cpi",2005,2006,0.5,1.93920291660164
"cpi",2005,2006,0.51,1.96067964273708
"cpi",2005,2006,0.52,1.9821698765373
"cpi",2005,2006,0.53,2.00368718523781
"cpi",2005,2006,0.54,2.0252452558981
"cpi",2005,2006,0.55,2.0468579570352
"cpi",2005,2006,0.56,2.06853940236502
"cpi",2005,2006,0.57,2.09030401742636
"cpi",2005,2006,0.58,2.11216660992696
"cpi",2005,2006,0.59,2.13414244473679
"cpi",2005,2006,0.6,2.15624732456318
"cpi",2005,2006,0.61,2.17849767747972
"cpi",2005,2006,0.62,2.20091065265228
"cpi",2005,2006,0.63,2.22350422581703
"cpi",2005,2006,0.64,2.24629731632765
"cpi",2005,2006,0.65,2.26930991791227
"cpi",2005,2006,0.66,2.29256324568181
"cpi",2005,2006,0.67,2.31607990242947
"cpi",2005,2006,0.68,2.33988406788253
"cpi",2005,2006,0.69,2.36400171534639
"cpi",2005,2006,0.7,2.38846086116331
"cpi",2005,2006,0.71,2.41329185365391
"cpi",2005,2006,0.72,2.4385277098016
"cpi",2005,2006,0.73,2.46420450998891
"cpi",2005,2006,0.74,2.49036186375342
"cpi",2005,2006,0.75,2.51704346301185
"cpi",2005,2006,0.76,2.54429774380072
"cpi",2005,2006,0.77,2.57217868372416
"cpi",2005,2006,0.78,2.60074677059101
"cpi",2005,2006,0.79,2.63007018905219
"cpi",2005,2006,0.8,2.66022628773045
"cpi",2005,2006,0.81,2.69130341134811
"cpi",2005,2006,0.82,2.723403213745
"cpi",2005,2006,0.83,2.75664361319243
"cpi",2005,2006,0.84,2.79116261865613
"cpi",2005,2006,0.85,2.82712335709576
"cpi",2005,2006,0.86,2.86472078846337
"cpi",2005,2006,0.87,2.9041908430841
"cpi",2005,2006,0.88,2.94582312062233
"cpi",2005,2006,0.89,2.9899789719285
"cpi",2005,2006,0.9,3.03711798005793
"cpi",2005,2006,0.91,3.08783804566708
"cpi",2005,2006,0.92,3.14293850771882
"cpi",2005,2006,0.93,3.20352441868885
"cpi",2005,2006,0.94,3.27118938961303
"cpi",2005,2006,0.95,3.34836164479008
"cpi",2005,2006,0.96,3.43902911219765
"cpi",2005,2006,0.97,3.55049323777109
"cpi",2005,2006,0.98,3.69866537301979
"cpi",2005,2006,0.99,3.93220299745564
"gdp",2005,2005,0.01,0.296660112497565
"gdp",2005,2005,0.02,0.372807292647955
"gdp",2005,2005,0.03,0.421120237096656
"gdp",2005,2005,0.04,0.457464183263144
"gdp",2005,2005,0.05,0.48702717976592
"gdp",2005,2005,0.06,0.512189933012961
"gdp",2005,2005,0.07,0.534252745132768
"gdp",2005,2005,0.08,0.554007361924621
"gdp",2005,2005,0.09,0.571973395536376
"gdp",2005,2005,0.1,0.588511158916085
"gdp",2005,2005,0.11,0.603881284191673
"gdp",2005,2005,0.12,0.618278722601124
"gdp",2005,2005,0.13,0.631853325603243
"gdp",2005,2005,0.14,0.644722915105195
"gdp",2005,2005,0.15,0.656981917852429
"gdp",2005,2005,0.16,0.668707261188083
"gdp",2005,2005,0.17,0.679962513672588
"gdp",2005,2005,0.18,0.690800864414181
"gdp",2005,2005,0.19,0.70126731255851
"gdp",2005,2005,0.2,0.711400306487805
"gdp",2005,2005,0.21,0.721232991410559
"gdp",2005,2005,0.22,0.730794172969987
"gdp",2005,2005,0.23,0.740109071425672
"gdp",2005,2005,0.24,0.749199919036379
"gdp",2005,2005,0.25,0.758086438431756
"gdp",2005,2005,0.26,0.766786229526831
"gdp",2005,2005,0.27,0.775315085355417
"gdp",2005,2005,0.28,0.783687252085604
"gdp",2005,2005,0.29,0.791915644786649
"gdp",2005,2005,0.3,0.80001202781299
"gdp",2005,2005,0.31,0.80798716666843
"gdp",2005,2005,0.32,0.815850956713699
"gdp",2005,2005,0.33,0.823612532945634
"gdp",2005,2005,0.34,0.831280364209334
"gdp",2005,2005,0.35,0.838862334536557
"gdp",2005,2005,0.36,0.846365813784606
"gdp",2005,2005,0.37,0.853797719343675
"gdp",2005,2005,0.38,0.861164570360394
"gdp",2005,2005,0.39,0.868472535671309
"gdp",2005,2005,0.4,0.875727476437444
"gdp",2005,2005,0.41,0.882934984308643
"gdp",2005,2005,0.42,0.890100415815716
"gdp",2005,2005,0.43,0.897228923582802
"gdp",2005,2005,0.44,0.904325484867021
"gdp",2005,2005,0.45,0.911394927863363
"gdp",2005,2005,0.46,0.918441956156977
"gdp",2005,2005,0.47,0.925471171660174
"gdp",2005,2005,0.48,0.93248709633581
"gdp",2005,2005,0.49,0.939494192980785
"gdp",2005,2005,0.5,0.946496885322228
"gdp",2005,2005,0.51,0.953499577663671
"gdp",2005,2005,0.52,0.960506674308646
"gdp",2005,2005,0.53,0.967522598984282
"gdp",2005,2005,0.54,0.974551814487479
"gdp",2005,2005,0.55,0.981598842781093
"gdp",2005,2005,0.56,0.988668285777436
"gdp",2005,2005,0.57,0.995764847061655
"gdp",2005,2005,0.58,1.00289335482874
"gdp",2005,2005,0.59,1.01005878633581
"gdp",2005,2005,0.6,1.01726629420701
"gdp",2005,2005,0.61,1.02452123497315
"gdp",2005,2005,0.62,1.03182920028406
"gdp",2005,2005,0.63,1.03919605130078
"gdp",2005,2005,0.64,1.04662795685985
"gdp",2005,2005,0.65,1.0541314361079
"gdp",2005,2005,0.66,1.06171340643512
"gdp",2005,2005,0.67,1.06938123769882
"gdp",2005,2005,0.68,1.07714281393076
"gdp",2005,2005,0.69,1.08500660397603
"gdp",2005,2005,0.7,1.09298174283147
"gdp",2005,2005,0.71,1.10107812585781
"gdp",2005,2005,0.72,1.10930651855885
"gdp",2005,2005,0.73,1.11767868528904
"gdp",2005,2005,0.74,1.12620754111763
"gdp",2005,2005,0.75,1.1349073322127
"gdp",2005,2005,0.76,1.14379385160808
"gdp",2005,2005,0.77,1.15288469921878
"gdp",2005,2005,0.78,1.16219959767447
"gdp",2005,2005,0.79,1.1717607792339
"gdp",2005,2005,0.8,1.18159346415665
"gdp",2005,2005,0.81,1.19172645808595
"gdp",2005,2005,0.82,1.20219290623028
"gdp",2005,2005,0.83,1.21303125697187
"gdp",2005,2005,0.84,1.22428650945637
"gdp",2005,2005,0.85,1.23601185279203
"gdp",2005,2005,0.86,1.24827085553926
"gdp",2005,2005,0.87,1.26114044504121
"gdp",2005,2005,0.88,1.27471504804333
"gdp",2005,2005,0.89,1.28911248645278
"gdp",2005,2005,0.9,1.30448261172837
"gdp",2005,2005,0.91,1.32102037510808
"gdp",2005,2005,0.92,1.33898640871984
"gdp",2005,2005,0.93,1.35874102551169
"gdp",2005,2005,0.94,1.3808038376315
"gdp",2005,2005,0.95,1.40596659087854
"gdp",2005,2005,0.96,1.43552958738131
"gdp",2005,2005,0.97,1.4718735335478
"gdp",2005,2005,0.98,1.5201864779965
"gdp",2005,2005,0.99,1.59633365814689
"gdp",2005,2006,0.01,-1.42925966147517
"gdp",2005,2006,0.02,-0.943243741302996
"gdp",2005,2006,0.03,-0.634882222122802
"gdp",2005,2006,0.04,-0.40291386290178
"gdp",2005,2006,0.05,-0.214225497555004
"gdp",2005,2006,0.06,-0.0536220628740018
"gdp",2005,2006,0.07,0.0871957312034186
"gdp",2005,2006,0.08,0.213281270271036
"gdp",2005,2006,0.09,0.327951023509647
"gdp",2005,2006,0.1,0.433504719269677
"gdp",2005,2006,0.11,0.531605864502148
"gdp",2005,2006,0.12,0.623498752234455
"gdp",2005,2006,0.13,0.710139822278243
"gdp",2005,2006,0.14,0.792281083079708
"gdp",2005,2006,0.15,0.870525221455189
"gdp",2005,2006,0.16,0.945363232782175
"gdp",2005,2006,0.17,1.01720084885966
"gdp",2005,2006,0.18,1.08637755374118
"gdp",2005,2006,0.19,1.15318055834036
"gdp",2005,2006,0.2,1.21785526276039
"gdp",2005,2006,0.21,1.28061321914245
"gdp",2005,2006,0.22,1.34163828197946
"gdp",2005,2006,0.23,1.40109142174522
"gdp",2005,2006,0.24,1.4591145377416
"gdp",2005,2006,0.25,1.51583351134695
"gdp",2005,2006,0.26,1.5713606755312
"gdp",2005,2006,0.27,1.62579683068966
"gdp",2005,2006,0.28,1.67923290421425
"gdp",2005,2006,0.29,1.73175132764422
"gdp",2005,2006,0.3,1.78342718798261
"gdp",2005,2006,0.31,1.83432919698245
"gdp",2005,2006,0.32,1.88452051263385
"gdp",2005,2006,0.33,1.93405943983903
"gdp",2005,2006,0.34,1.98300003172952
"gdp",2005,2006,0.35,2.03139260881545
"gdp",2005,2006,0.36,2.07928420984428
"gdp",2005,2006,0.37,2.12671898565331
"gdp",2005,2006,0.38,2.17373854525605
"gdp",2005,2006,0.39,2.22038226178181
"gdp",2005,2006,0.4,2.26668754459443
"gdp",2005,2006,0.41,2.31269008287951
"gdp",2005,2006,0.42,2.35842406515519
"gdp",2005,2006,0.43,2.40392237848777
"gdp",2005,2006,0.44,2.44921679064848
"gdp",2005,2006,0.45,2.49433811800672
"gdp",2005,2006,0.46,2.53931638159882
"gdp",2005,2006,0.47,2.58418095352555
"gdp",2005,2006,0.48,2.62896069560337
"gdp",2005,2006,0.49,2.67368409201696
"gdp",2005,2006,0.5,2.71837937758482
"gdp",2005,2006,0.51,2.76307466315269
"gdp",2005,2006,0.52,2.80779805956627
"gdp",2005,2006,0.53,2.85257780164409
"gdp",2005,2006,0.54,2.89744237357082
"gdp",2005,2006,0.55,2.94242063716293
"gdp",2005,2006,0.56,2.98754196452117
"gdp",2005,2006,0.57,3.03283637668188
"gdp",2005,2006,0.58,3.07833469001446
"gdp",2005,2006,0.59,3.12406867229013
"gdp",2005,2006,0.6,3.17007121057521
"gdp",2005,2006,0.61,3.21637649338783
"gdp",2005,2006,0.62,3.2630202099136
"gdp",2005,2006,0.63,3.31003976951633
"gdp",2005,2006,0.64,3.35747454532537
"gdp",2005,2006,0.65,3.4053661463542
"gdp",2005,2006,0.66,3.45375872344012
"gdp",2005,2006,0.67,3.50269931533062
"gdp",2005,2006,0.68,3.5522382425358
"gdp",2005,2006,0.69,3.6024295581872
"gdp",2005,2006,0.7,3.65333156718704
"gdp",2005,2006,0.71,3.70500742752542
"gdp",2005,2006,0.72,3.75752585095539
"gdp",2005,2006,0.73,3.81096192447998
"gdp",2005,2006,0.74,3.86539807963845
"gdp",2005,2006,0.75,3.9209252438227
"gdp",2005,2006,0.76,3.97764421742805
"gdp",2005,2006,0.77,4.03566733342442
"gdp",2005,2006,0.78,4.09512047319019
"gdp",2005,2006,0.79,4.1561455360272
"gdp",2005,2006,0.8,4.21890349240926
"gdp",2005,2006,0.81,4.28357819682929
"gdp",2005,2006,0.82,4.35038120142847
"gdp",2005,2006,0.83,4.41955790630999
"gdp",2005,2006,0.84,4.49139552238747
"gdp",2005,2006,0.85,4.56623353371446
"gdp",2005,2006,0.86,4.64447767208994
"gdp",2005,2006,0.87,4.7266189328914
"gdp",2005,2006,0.88,4.81326000293519
"gdp",2005,2006,0.89,4.9051528906675
"gdp",2005,2006,0.9,5.00325403589997
"gdp",2005,2006,0.91,5.10880773166
"gdp",2005,2006,0.92,5.22347748489861
"gdp",2005,2006,0.93,5.34956302396623
"gdp",2005,2006,0.94,5.49038081804365
"gdp",2005,2006,0.95,5.65098425272465
"gdp",2005,2006,0.96,5.83967261807143
"gdp",2005,2006,0.97,6.07164097729245
"gdp",2005,2006,0.98,6.38000249647264
"gdp",2005,2006,0.99,6.86601841664481
"cpi",2006,2006,0.01,1.31692377765062
"cpi",2006,2006,0.02,1.35371194939961
"cpi",2006,2006,0.03,1.37705286490781
"cpi",2006,2006,0.04,1.39461132644201
"cpi",2006,2006,0.05,1.40889378037676
"cpi",2006,2006,0.06,1.42105039190592
"cpi",2006,2006,0.07,1.43170936207299
"cpi",2006,2006,0.08,1.44125319854781
"cpi",2006,2006,0.09,1.44993293598329
"cpi",2006,2006,0.1,1.45792264851572
"cpi",2006,2006,0.11,1.46534825255417
"cpi",2006,2006,0.12,1.47230393280269
"cpi",2006,2006,0.13,1.47886208539193
"cpi",2006,2006,0.14,1.48507963235823
"cpi",2006,2006,0.15,1.491002193084
"cpi",2006,2006,0.16,1.49666693265276
"cpi",2006,2006,0.17,1.50210456226243
"cpi",2006,2006,0.18,1.50734077859729
"cpi",2006,2006,0.19,1.51239732161274
"cpi",2006,2006,0.2,1.51729276646396
"cpi",2006,2006,0.21,1.52204312624062
"cpi",2006,2006,0.22,1.52666231750465
"cpi",2006,2006,0.23,1.53116252465001
"cpi",2006,2006,0.24,1.53555448850982
"cpi",2006,2006,0.25,1.53984773746693
"cpi",2006,2006,0.26,1.54405077437984
"cpi",2006,2006,0.27,1.54817122916785
"cpi",2006,2006,0.28,1.55221598442961
"cpi",2006,2006,0.29,1.55619127968423
"cpi",2006,2006,0.3,1.56010279851828
"cpi",2006,2006,0.31,1.56395574195436
"cpi",2006,2006,0.32,1.56775489063212
"cpi",2006,2006,0.33,1.57150465784476
"cpi",2006,2006,0.34,1.57520913505474
"cpi",2006,2006,0.35,1.57887213118989
"cpi",2006,2006,0.36,1.58249720677046
"cpi",2006,2006,0.37,1.58608770372109
"cpi",2006,2006,0.38,1.58964677156729
"cpi",2006,2006,0.39,1.59317739059301
"cpi",2006,2006,0.4,1.5966823924382
"cpi",2006,2006,0.41,1.60016447853678
"cpi",2006,2006,0.42,1.60362623673212
"cpi",2006,2006,0.43,1.60707015635635
"cpi",2006,2006,0.44,1.6104986420184
"cpi",2006,2006,0.45,1.61391402631242
"cpi",2006,2006,0.46,1.61731858163112
"cpi",2006,2006,0.47,1.62071453124714
"cpi",2006,2006,0.48,1.62410405980795
"cpi",2006,2006,0.49,1.62748932337684
"cpi",2006,2006,0.5,1.63087245914173
"cpi",2006,2006,0.51,1.63425559490662
"cpi",2006,2006,0.52,1.63764085847552
"cpi",2006,2006,0.53,1.64103038703633
"cpi",2006,2006,0.54,1.64442633665235
"cpi",2006,2006,0.55,1.64783089197105
"cpi",2006,2006,0.56,1.65124627626507
"cpi",2006,2006,0.57,1.65467476192711
"cpi",2006,2006,0.58,1.65811868155134
"cpi",2006,2006,0.59,1.66158043974668
"cpi",2006,2006,0.6,1.66506252584527
"cpi",2006,2006,0.61,1.66856752769046
"cpi",2006,2006,0.62,1.67209814671617
"cpi",2006,2006,0.63,1.67565721456238
"cpi",2006,2006,0.64,1.67924771151301
"cpi",2006,2006,0.65,1.68287278709358
"cpi",2006,2006,0.66,1.68653578322873
