"var","forecast_year","target_year","quantile_level","value"
"cpi",2005,2006,0.25,0.622347426120797
"cpi",2005,2006,0.26,0.718956820161879
"cpi",2005,2006,0.27,0.81366801316167
"cpi",2005,2006,0.28,0.906639205892044
"cpi",2005,2006,0.29,0.998013817545658
"cpi",2005,2006,0.3,1.0879224888633
"cpi",2005,2006,0.31,1.17648476855457
"cpi",2005,2006,0.32,1.26381054256882
"cpi",2005,2006,0.33,1.35000125317052
"cpi",2005,2006,0.34,1.43515094514584
"cpi",2005,2006,0.35,1.51934716904887
"cpi",2005,2006,0.36,1.60267176563191
"cpi",2005,2006,0.37,1.68520155109293
"cpi",2005,2006,0.38,1.76700891921686
"cpi",2005,2006,0.39,1.8481623736671
"cpi",2005,2006,0.4,1.92872700143351
"cpi",2005,2006,0.41,2.00876489663964
"cpi",2005,2006,0.42,2.08833554246044
"cpi",2005,2006,0.43,2.16749615772914
"cpi",2005,2006,0.44,2.24630201386423
"cpi",2005,2006,0.45,2.32480672697985
"cpi",2005,2006,0.46,2.4030625294234
"cpi",2005,2006,0.47,2.48112052448635
"cpi",2005,2006,0.48,2.55903092763784
"cpi",2005,2006,0.49,2.63684329732124
"cpi",2005,2006,0.5,2.71460675811812
"cpi",2005,2006,0.51,2.79237021891501
"cpi",2005,2006,0.52,2.87018258859841
"cpi",2005,2006,0.53,2.9480929917499
"cpi",2005,2006,0.54,3.02615098681285
"cpi",2005,2006,0.55,3.1044067892564
"cpi",2005,2006,0.56,3.18291150237202
"cpi",2005,2006,0.57,3.2617173585071
"cpi",2005,2006,0.58,3.34087797377581
"cpi",2005,2006,0.59,3.42044861959661
"cpi",2005,2006,0.6,3.50048651480274
"cpi",2005,2006,0.61,3.58105114256915
"cpi",2005,2006,0.62,3.66220459701939
"cpi",2005,2006,0.63,3.74401196514332
"cpi",2005,2006,0.64,3.82654175060434
"cpi",2005,2006,0.65,3.90986634718738
"cpi",2005,2006,0.66,3.99406257109041
"cpi",2005,2006,0.67,4.07921226306573
"cpi",2005,2006,0.68,4.16540297366743
"cpi",2005,2006,0.69,4.25272874768168
"cpi",2005,2006,0.7,4.34129102737295
"cpi",2005,2006,0.71,4.43119969869059
"cpi",2005,2006,0.72,4.52257431034421
"cpi",2005,2006,0.73,4.61554550307458
"cpi",2005,2006,0.74,4.71025669607437
"cpi",2005,2006,0.75,4.80686609011545
"cpi",2005,2006,0.76,4.905549063596
"cpi",2005,2006,0.77,5.00650105995916
"cpi",2005,2006,0.78,5.10994109495809
"cpi",2005,2006,0.79,5.2161160532621
"cpi",2005,2006,0.8,5.32530600067611
"cpi",2005,2006,0.81,5.43783081795423
"cpi",2005,2006,0.82,5.55405857583206
"cpi",2005,2006,0.83,5.67441623570078
"cpi",2005,2006,0.84,5.79940350383449
"cpi",2005,2006,0.85,5.92961103436042
"cpi",2005,2006,0.86,6.0657447430915
"cpi",2005,2006,0.87,6.20865889238009
"cpi",2005,2006,0.88,6.35940207184854
"cpi",2005,2006,0.89,6.51928266958707
"cpi",2005,2006,0.9,6.68996475528114
"cpi",2005,2006,0.91,6.873613222405
"cpi",2005,2006,0.92,7.07312233723145
"cpi",2005,2006,0.93,7.29249330107621
"cpi",2005,2006,0.94,7.53749630016471
"cpi",2005,2006,0.95,7.81692350905229
"cpi",2005,2006,0.96,8.14521451592356
"cpi",2005,2006,0.97,8.54880657667934
"cpi",2005,2006,0.98,9.08531190612015
"cpi",2005,2006,0.99,9.93091070865126
"gdp",2005,2005,0.01,0.240175599013576
"gdp",2005,2005,0.02,0.50050581139894
"gdp",2005,2005,0.03,0.665676984703749
"gdp",2005,2005,0.04,0.7899288244404
"gdp",2005,2005,0.05,0.89099811082915
"gdp",2005,2005,0.06,0.977023947689625
"gdp",2005,2005,0.07,1.05245177776323
"gdp",2005,2005,0.08,1.11998840321486
"gdp",2005,2005,0.09,1.1814102619972
"gdp",2005,2005,0.1,1.23794918365543
"gdp",2005,2005,0.11,1.29049621126015
"gdp",2005,2005,0.12,1.33971783957961
"gdp",2005,2005,0.13,1.38612637730365
"gdp",2005,2005,0.14,1.43012463123424
"gdp",2005,2005,0.15,1.47203542533741
"gdp",2005,2005,0.16,1.51212175702867
"gdp",2005,2005,0.17,1.5506009530272
"gdp",2005,2005,0.18,1.5876548550219
"gdp",2005,2005,0.19,1.62343730504766
"gdp",2005,2005,0.2,1.65807974954138
"gdp",2005,2005,0.21,1.69169550457267
"gdp",2005,2005,0.22,1.72438305020607
"gdp",2005,2005,0.23,1.75622860887978
"gdp",2005,2005,0.24,1.78730818772412
"gdp",2005,2005,0.25,1.81768921400764
"gdp",2005,2005,0.26,1.84743185791141
"gdp",2005,2005,0.27,1.87659011229293
"gdp",2005,2005,0.28,1.90521268162104
"gdp",2005,2005,0.29,1.93334371963483
"gdp",2005,2005,0.3,1.96102344603622
"gdp",2005,2005,0.31,1.9882886656798
"gdp",2005,2005,0.32,2.01517320859519
"gdp",2005,2005,0.33,2.04170830529758
"gdp",2005,2005,0.34,2.06792290887806
"gdp",2005,2005,0.35,2.09384397308145
"gdp",2005,2005,0.36,2.11949669380487
"gdp",2005,2005,0.37,2.14490472006138
"gdp",2005,2005,0.38,2.1700903393582
"gdp",2005,2005,0.39,2.19507464157055
"gdp",2005,2005,0.4,2.21987766469971
"gdp",2005,2005,0.41,2.24451852534843
"gdp",2005,2005,0.42,2.26901553629992
"gdp",2005,2005,0.43,2.29338631322601
"gdp",2005,2005,0.44,2.31764787225785
"gdp",2005,2005,0.45,2.34181671991641
"gdp",2005,2005,0.46,2.36590893670946
"gdp",2005,2005,0.47,2.389940255548
"gdp",2005,2005,0.48,2.4139261360137
"gdp",2005,2005,0.49,2.43788183541306
"gdp",2005,2005,0.5,2.4618224774817
"gdp",2005,2005,0.51,2.48576311955035
"gdp",2005,2005,0.52,2.5097188189497
"gdp",2005,2005,0.53,2.53370469941541
"gdp",2005,2005,0.54,2.55773601825395
"gdp",2005,2005,0.55,2.58182823504699
"gdp",2005,2005,0.56,2.60599708270556
"gdp",2005,2005,0.57,2.6302586417374
"gdp",2005,2005,0.58,2.65462941866349
"gdp",2005,2005,0.59,2.67912642961498
"gdp",2005,2005,0.6,2.70376729026369
"gdp",2005,2005,0.61,2.72857031339286
"gdp",2005,2005,0.62,2.75355461560521
"gdp",2005,2005,0.63,2.77874023490202
"gdp",2005,2005,0.64,2.80414826115854
"gdp",2005,2005,0.65,2.82980098188196
"gdp",2005,2005,0.66,2.85572204608535
"gdp",2005,2005,0.67,2.88193664966583
"gdp",2005,2005,0.68,2.90847174636822
"gdp",2005,2005,0.69,2.9353562892836
"gdp",2005,2005,0.7,2.96262150892718
"gdp",2005,2005,0.71,2.99030123532858
"gdp",2005,2005,0.72,3.01843227334236
"gdp",2005,2005,0.73,3.04705484267048
"gdp",2005,2005,0.74,3.076213097052
"gdp",2005,2005,0.75,3.10595574095577
"gdp",2005,2005,0.76,3.13633676723929
"gdp",2005,2005,0.77,3.16741634608363
"gdp",2005,2005,0.78,3.19926190475734
"gdp",2005,2005,0.79,3.23194945039074
"gdp",2005,2005,0.8,3.26556520542203
"gdp",2005,2005,0.81,3.30020764991575
"gdp",2005,2005,0.82,3.3359900999415
"gdp",2005,2005,0.83,3.37304400193621
"gdp",2005,2005,0.84,3.41152319793474
"gdp",2005,2005,0.85,3.45160952962599
"gdp",2005,2005,0.86,3.49352032372916
"gdp",2005,2005,0.87,3.53751857765976
"gdp",2005,2005,0.88,3.5839271153838
"gdp",2005,2005,0.89,3.63314874370326
"gdp",2005,2005,0.9,3.68569577130797
"gdp",2005,2005,0.91,3.74223469296621
"gdp",2005,2005,0.92,3.80365655174855
"gdp",2005,2005,0.93,3.87119317720018
"gdp",2005,2005,0.94,3.94662100727378
"gdp",2005,2005,0.95,4.03264684413426
"gdp",2005,2005,0.96,4.13371613052301
"gdp",2005,2005,0.97,4.25796797025966
"gdp",2005,2005,0.98,4.42313914356447
"gdp",2005,2005,0.99,4.68346935594983
"gdp",2005,2006,0.01,-1.2381521457989
"gdp",2005,2006,0.02,-0.77978166698763
"gdp",2005,2006,0.03,-0.488960294009716
"gdp",2005,2006,0.04,-0.270186703532397
"gdp",2005,2006,0.05,-0.0922312646663661
"gdp",2005,2006,0.06,0.0592367638446887
"gdp",2005,2006,0.07,0.192044593830068
"gdp",2005,2006,0.08,0.310958165412512
"gdp",2005,2006,0.09,0.419105301165867
"gdp",2005,2006,0.1,0.518654916842416
"gdp",2005,2006,0.11,0.611175896188549
"gdp",2005,2006,0.12,0.697841754653198
"gdp",2005,2006,0.13,0.779554528067334
"gdp",2005,2006,0.14,0.857023449312528
"gdp",2005,2006,0.15,0.93081692331774
"gdp",2005,2006,0.16,1.0013980167788
"gdp",2005,2006,0.17,1.06914938275552
"gdp",2005,2006,0.18,1.13439119485068
"gdp",2005,2006,0.19,1.19739432691538
"gdp",2005,2006,0.2,1.25839022026283
"gdp",2005,2006,0.21,1.3175783935759
"gdp",2005,2006,0.22,1.3751322433802
"gdp",2005,2006,0.23,1.43120358386554
"gdp",2005,2006,0.24,1.4859262428516
"gdp",2005,2006,0.25,1.53941894136229
"gdp",2005,2006,0.26,1.59178762267041
"gdp",2005,2006,0.27,1.64312735346728
"gdp",2005,2006,0.28,1.69352388903464
"gdp",2005,2006,0.29,1.74305497206064
"gdp",2005,2006,0.3,1.79179141846737
"gdp",2005,2006,0.31,1.83979803156237
"gdp",2005,2006,0.32,1.88713437679803
"gdp",2005,2006,0.33,1.93385544259109
"gdp",2005,2006,0.34,1.98001220743575
"gdp",2005,2006,0.35,2.02565212952293
"gdp",2005,2006,0.36,2.07081957195331
"gdp",2005,2006,0.37,2.11555617418681
"gdp",2005,2006,0.38,2.15990117844299
"gdp",2005,2006,0.39,2.20389171823822
"gdp",2005,2006,0.4,2.24756307502586
"gdp",2005,2006,0.41,2.29094890792778
"gdp",2005,2006,0.42,2.33408146075902
"gdp",2005,2006,0.43,2.37699174991163
"gdp",2005,2006,0.44,2.41970973615007
"gdp",2005,2006,0.45,2.46226448295439
"gdp",2005,2006,0.46,2.50468430371152
"gdp",2005,2006,0.47,2.54699689978539
"gdp",2005,2006,0.48,2.58922949128154
"gdp",2005,2006,0.49,2.63140894215406
"gdp",2005,2006,0.5,2.67356188117525
"gdp",2005,2006,0.51,2.71571482019644
"gdp",2005,2006,0.52,2.75789427106896
"gdp",2005,2006,0.53,2.80012686256511
"gdp",2005,2006,0.54,2.84243945863898
"gdp",2005,2006,0.55,2.88485927939611
"gdp",2005,2006,0.56,2.92741402620043
"gdp",2005,2006,0.57,2.97013201243887
"gdp",2005,2006,0.58,3.01304230159148
"gdp",2005,2006,0.59,3.05617485442272
"gdp",2005,2006,0.6,3.09956068732464
"gdp",2005,2006,0.61,3.14323204411228
"gdp",2005,2006,0.62,3.18722258390752
"gdp",2005,2006,0.63,3.23156758816369
"gdp",2005,2006,0.64,3.27630419039719
"gdp",2005,2006,0.65,3.32147163282757
"gdp",2005,2006,0.66,3.36711155491475
"gdp",2005,2006,0.67,3.41326831975941
"gdp",2005,2006,0.68,3.45998938555247
"gdp",2005,2006,0.69,3.50732573078813
"gdp",2005,2006,0.7,3.55533234388313
"gdp",2005,2006,0.71,3.60406879028986
"gdp",2005,2006,0.72,3.65359987331586
"gdp",2005,2006,0.73,3.70399640888322
"gdp",2005,2006,0.74,3.75533613968009
"gdp",2005,2006,0.75,3.80770482098821
"gdp",2005,2006,0.76,3.8611975194989
"gdp",2005,2006,0.77,3.91592017848496
"gdp",2005,2006,0.78,3.9719915189703
"gdp",2005,2006,0.79,4.0295453687746
"gdp",2005,2006,0.8,4.08873354208767
"gdp",2005,2006,0.81,4.14972943543512
"gdp",2005,2006,0.82,4.21273256749983
"gdp",2005,2006,0.83,4.27797437959499
"gdp",2005,2006,0.84,4.34572574557171
"gdp",2005,2006,0.85,4.41630683903276
"gdp",2005,2006,0.86,4.49010031303797
"gdp",2005,2006,0.87,4.56756923428317
"gdp",2005,2006,0.88,4.6492820076973
"gdp",2005,2006,0.89,4.73594786616195
"gdp",2005,2006,0.9,4.82846884550808
"gdp",2005,2006,0.91,4.92801846118463
"gdp",2005,2006,0.92,5.03616559693799
"gdp",2005,2006,0.93,5.15507916852043
"gdp",2005,2006,0.94,5.28788699850581
"gdp",2005,2006,0.95,5.43935502701687
"gdp",2005,2006,0.96,5.6173104658829
"gdp",2005,2006,0.97,5.83608405636022
"gdp",2005,2006,0.98,6.12690542933813
"gdp",2005,2006,0.99,6.5852759081494
"cpi",2006,2006,0.01,-0.532584924553475
"cpi",2006,2006,0.02,-0.230098443524303
"cpi",2006,2006,0.03,-0.0381804693382222
"cpi",2006,2006,0.04,0.106191946828766
"cpi",2006,2006,0.05,0.223627769969444
"cpi",2006,2006,0.06,0.323584100166704
"cpi",2006,2006,0.07,0.411226247736027
"cpi",2006,2006,0.08,0.489699337686906
"cpi",2006,2006,0.09,0.561067473375431
"cpi",2006,2006,0.1,0.6267619592243
"cpi",2006,2006,0.11,0.687818128322197
"cpi",2006,2006,0.12,0.74501040348863
"cpi",2006,2006,0.13,0.798934053522283
"cpi",2006,2006,0.14,0.850057113273767
"cpi",2006,2006,0.15,0.898754682830695
"cpi",2006,2006,0.16,0.945332347787642
"cpi",2006,2006,0.17,0.990042627412032
"cpi",2006,2006,0.18,1.03309680971411
"cpi",2006,2006,0.19,1.07467364895884
"cpi",2006,2006,0.2,1.11492587720825
"cpi",2006,2006,0.21,1.15398516023723
"cpi",2006,2006,0.22,1.19196592536445
"cpi",2006,2006,0.23,1.22896835735786
"cpi",2006,2006,0.24,1.26508077147358
"cpi",2006,2006,0.25,1.30038151373608
"cpi",2006,2006,0.26,1.33494049791436
"cpi",2006,2006,0.27,1.36882046013619
"cpi",2006,2006,0.28,1.40207799177166
"cpi",2006,2006,0.29,1.43476439654397
"cpi",2006,2006,0.3,1.46692640708546
"cpi",2006,2006,0.31,1.49860678820184
"cpi",2006,2006,0.32,1.529844848149
"cpi",2006,2006,0.33,1.56067687471914
"cpi",2006,2006,0.34,1.59113650948829
"cpi",2006,2006,0.35,1.62125507092444
"cpi",2006,2006,0.36,1.65106183499286
"cpi",2006,2006,0.37,1.68058428028189
"cpi",2006,2006,0.38,1.70984830340018
"cpi",2006,2006,0.39,1.73887840938725
"cpi",2006,2006,0.4,1.76769788107469
"cpi",2006,2006,0.41,1.79632893068997
"cpi",2006,2006,0.42,1.82479283647544
"cpi",2006,2006,0.43,1.85311006667617
"cpi",2006,2006,0.44,1.8813003929106
"cpi",2006,2006,0.45,1.90938299466389
"cpi",2006,2006,0.46,1.93737655642204
"cpi",2006,2006,0.47,1.96529935878659
"cpi",2006,2006,0.48,1.99316936476853
"cpi",2006,2006,0.49,2.02100430234841
"cpi",2006,2006,0.5,2.04882174430633
"cpi",2006,2006,0.51,2.07663918626425
"cpi",2006,2006,0.52,2.10447412384413
"cpi",2006,2006,0.53,2.13234412982607
"cpi",2006,2006,0.54,2.16026693219062
"cpi",2006,2006,0.55,2.18826049394877
"cpi",2006,2006,0.56,2.21634309570206
"cpi",2006,2006,0.57,2.24453342193649
"cpi",2006,2006,0.58,2.27285065213722
"cpi",2006,2006,0.59,2.30131455792269
"cpi",2006,2006,0.6,2.32994560753797
"cpi",2006,2006,0.61,2.35876507922541
"cpi",2006,2006,0.62,2.38779518521248
"cpi",2006,2006,0.63,2.41705920833077
"cpi",2006,2006,0.64,2.4465816536198
"cpi",2006,2006,0.65,2.47638841768822
"cpi",2006,2006,0.66,2.50650697912437
"cpi",2006,2006,0.67,2.53696661389352
"cpi",2006,2006,0.68,2.56779864046366
"cpi",2006,2006,0.69,2.59903670041082
"cpi",2006,2006,0.7,2.63071708152719
"cpi",2006,2006,0.71,2.66287909206869
"cpi",2006,2006,0.72,2.695565496841
"cpi",2006,2006,0.73,2.72882302847647
"cpi",2006,2006,0.74,2.7627029906983
"cpi",2006,2006,0.75,2.79726197487658
"cpi",2006,2006,0.76,2.83256271713908
"cpi",2006,2006,0.77,2.8686751312548
"cpi",2006,2006,0.78,2.90567756324821
"cpi",2006,2006,0.79,2.94365832837543
"cpi",2006,2006,0.8,2.98271761140441
"cpi",2006,2006,0.81,3.02296983965381
"cpi",2006,2006,0.82,3.06454667889855
"cpi",2006,2006,0.83,3.10760086120063
"cpi",2006,2006,0.84,3.15231114082502
"cpi",2006,2006,0.85,3.19888880578196
"cpi",2006,2006,0.86,3.24758637533889
"cpi",2006,2006,0.87,3.29870943509038
"cpi",2006,2006,0.88,3.35263308512403
"cpi",2006,2006,0.89,3.40982536029046
"cpi",2006,2006,0.9,3.47088152938836
"cpi",2006,2006,0.91,3.53657601523723
"cpi",2006,2006,0.92,3.60794415092575
"cpi",2006,2006,0.93,3.68641724087663
"cpi",2006,2006,0.94,3.77405938844596
"cpi",2006,2006,0.95,3.87401571864322
"cpi",2006,2006,0.96,3.9914515417839
"cpi",2006,2006,0.97,4.13582395795088
"cpi",2006,2006,0.98,4.32774193213696
"cpi",2006,2006,0.99,4.63022841316613
"cpi",2006,2007,0.01,-4.42981328035169
"cpi",2006,2007,0.02,-3.59181834607671
"cpi",2006,2007,0.03,-3.06013742725659
"cpi",2006,2007,0.04,-2.66017458268468
"cpi",2006,2007,0.05,-2.33483566320811
"cpi",2006,2007,0.06,-2.05792114435414
"cpi",2006,2007,0.07,-1.81512128287871
"cpi",2006,2007,0.08,-1.59772296599525
"cpi",2006,2007,0.09,-1.40000789465669
"cpi",2006,2007,0.1,-1.21801084750323
"cpi",2006,2007,0.11,-1.04886358433896
"cpi",2006,2007,0.12,-0.890420679035992
"cpi",2006,2007,0.13,-0.741033025703281
"cpi",2006,2007,0.14,-0.599404001653609
"cpi",2006,2007,0.15,-0.464494446484847
"cpi",2006,2007,0.16,-0.335457779618025
"cpi",2006,2007,0.17,-0.211594433038765
"cpi",2006,2007,0.18,-0.0923190639520564
"cpi",2006,2007,0.19,0.0228635404133017
"cpi",2006,2007,0.2,0.134376502088545
"cpi",2006,2007,0.21,0.242584582011085
"cpi",2006,2007,0.22,0.347804784475055
"cpi",2006,2007,0.23,0.450314656852908
"cpi",2006,2007,0.24,0.550358863755817
"cpi",2006,2007,0.25,0.648154451484139
"cpi",2006,2007,0.26,0.743895105997215
"cpi",2006,2007,0.27,0.8377546286401
"cpi",2006,2007,0.28,0.929889797597711
"cpi",2006,2007,0.29,1.02044274239597
"cpi",2006,2007,0.3,1.10954292901645
"cpi",2006,2007,0.31,1.19730883115229
"cpi",2006,2007,0.32,1.28384934662669
"cpi",2006,2007,0.33,1.36926500550605
"cpi",2006,2007,0.34,1.45364900689868
"cpi",2006,2007,0.35,1.53708811407885
"cpi",2006,2007,0.36,1.61966343186323
"cpi",2006,2007,0.37,1.70145108569637
"cpi",2006,2007,0.38,1.78252281837743
"cpi",2006,2007,0.39,1.8629465175651
"cpi",2006,2007,0.4,1.94278668496826
"cpi",2006,2007,0.41,2.02210485634222
"cpi",2006,2007,0.42,2.10095997997204
"cpi",2006,2007,0.43,2.17940876016272
"cpi",2006,2007,0.44,2.25750597131621
"cpi",2006,2007,0.45,2.33530474741508
"cpi",2006,2007,0.46,2.41285685111843
"cpi",2006,2007,0.47,2.49021292618218
"cpi",2006,2007,0.48,2.5674227365235
"cpi",2006,2007,0.49,2.64453539494194
"cpi",2006,2007,0.5,2.72159958427667
"cpi",2006,2007,0.51,2.7986637736114
"cpi",2006,2007,0.52,2.87577643202984
"cpi",2006,2007,0.53,2.95298624237115
"cpi",2006,2007,0.54,3.0303423174349
"cpi",2006,2007,0.55,3.10789442113825
"cpi",2006,2007,0.56,3.18569319723713
"cpi",2006,2007,0.57,3.26379040839062
"cpi",2006,2007,0.58,3.34223918858129
"cpi",2006,2007,0.59,3.42109431221111
"cpi",2006,2007,0.6,3.50041248358507
"cpi",2006,2007,0.61,3.58025265098823
"cpi",2006,2007,0.62,3.66067635017591
"cpi",2006,2007,0.63,3.74174808285696
"cpi",2006,2007,0.64,3.82353573669011
"cpi",2006,2007,0.65,3.90611105447448
"cpi",2006,2007,0.66,3.98955016165465
"cpi",2006,2007,0.67,4.07393416304729
"cpi",2006,2007,0.68,4.15934982192664
"cpi",2006,2007,0.69,4.24589033740105
"cpi",2006,2007,0.7,4.33365623953688
"cpi",2006,2007,0.71,4.42275642615737
"cpi",2006,2007,0.72,4.51330937095562
"cpi",2006,2007,0.73,4.60544453991323
"cpi",2006,2007,0.74,4.69930406255612
"cpi",2006,2007,0.75,4.7950447170692
"cpi",2006,2007,0.76,4.89284030479752
"cpi",2006,2007,0.77,4.99288451170043
"cpi",2006,2007,0.78,5.09539438407828
"cpi",2006,2007,0.79,5.20061458654225
"cpi",2006,2007,0.8,5.30882266646479
"cpi",2006,2007,0.81,5.42033562814003
"cpi",2006,2007,0.82,5.53551823250539
"cpi",2006,2007,0.83,5.6547936015921
"cpi",2006,2007,0.84,5.77865694817136
"cpi",2006,2007,0.85,5.90769361503818
"cpi",2006,2007,0.86,6.04260317020694
"cpi",2006,2007,0.87,6.18423219425662
"cpi",2006,2007,0.88,6.33361984758933
"cpi",2006,2007,0.89,6.49206275289229
"cpi",2006,2007,0.9,6.66121001605656
"cpi",2006,2007,0.91,6.84320706321002
"cpi",2006,2007,0.92,7.04092213454859
"cpi",2006,2007,0.93,7.25832045143205
"cpi",2006,2007,0.94,7.50112031290748
"cpi",2006,2007,0.95,7.77803483176144
"cpi",2006,2007,0.96,8.10337375123802
"cpi",2006,2007,0.97,8.50333659580993
"cpi",2006,2007,0.98,9.03501751463004
"cpi",2006,2007,0.99,9.87301244890503
"gdp",2006,2006,0.01,0.621614722714072
"gdp",2006,2006,0.02,0.87946383791095
"gdp",2006,2006,0.03,1.04306083459618
"gdp",2006,2006,0.04,1.1661284825811
"gdp",2006,2006,0.05,1.26623452033265
"gdp",2006,2006,0.06,1.35144048131312
"gdp",2006,2006,0.07,1.42614944062864
"gdp",2006,2006,0.08,1.49304240305709
"gdp",2006,2006,0.09,1.55387887607211
"gdp",2006,2006,0.1,1.60987894917227
"gdp",2006,2006,0.11,1.66192517327339
"gdp",2006,2006,0.12,1.71067769106389
"gdp",2006,2006,0.13,1.75664392863608
"gdp",2006,2006,0.14,1.80022285381061
"gdp",2006,2006,0.15,1.84173421385477
"gdp",2006,2006,0.16,1.88143849966689
"gdp",2006,2006,0.17,1.91955096671709
"gdp",2006,2006,0.18,1.95625172363801
"gdp",2006,2006,0.19,1.99169314626114
"gdp",2006,2006,0.2,2.02600542826296
"gdp",2006,2006,0.21,2.05930080574555
"gdp",2006,2006,0.22,2.09167682020158
"gdp",2006,2006,0.23,2.12321887231965
"gdp",2006,2006,0.24,2.15400224483825
"gdp",2006,2006,0.25,2.18409372240514
"gdp",2006,2006,0.26,2.21355290174484
"gdp",2006,2006,0.27,2.24243326113175
"gdp",2006,2006,0.28,2.27078304085302
"gdp",2006,2006,0.29,2.2986459738371
"gdp",2006,2006,0.3,2.32606189646895
"gdp",2006,2006,0.31,2.35306726283165
"gdp",2006,2006,0.32,2.3796955805351
"gdp",2006,2006,0.33,2.40597778244967
"gdp",2006,2006,0.34,2.43194254572677
"gdp",2006,2006,0.35,2.45761656722648
"gdp",2006,2006,0.36,2.48302480271447
"gdp",2006,2006,0.37,2.50819067581507
"gdp",2006,2006,0.38,2.53313626162267
"gdp",2006,2006,0.39,2.55788244901381
"gdp",2006,2006,0.4,2.58244908501608
"gdp",2006,2006,0.41,2.60685510403993
"gdp",2006,2006,0.42,2.6311186443372
"gdp",2006,2006,0.43,2.6552571536922
"gdp",2006,2006,0.44,2.67928748606252
"gdp",2006,2006,0.45,2.70322599065247
"gdp",2006,2006,0.46,2.72708859471328
"gdp",2006,2006,0.47,2.75089088121224
"gdp",2006,2006,0.48,2.77464816239229
"gdp",2006,2006,0.49,2.79837555014896
"gdp",2006,2006,0.5,2.82208802407999
"gdp",2006,2006,0.51,2.84580049801101
"gdp",2006,2006,0.52,2.86952788576769
"gdp",2006,2006,0.53,2.89328516694773
"gdp",2006,2006,0.54,2.91708745344669
"gdp",2006,2006,0.55,2.9409500575075
"gdp",2006,2006,0.56,2.96488856209745
"gdp",2006,2006,0.57,2.98891889446777
"gdp",2006,2006,0.58,3.01305740382277
"gdp",2006,2006,0.59,3.03732094412004
"gdp",2006,2006,0.6,3.06172696314389
"gdp",2006,2006,0.61,3.08629359914616
"gdp",2006,2006,0.62,3.11103978653731
"gdp",2006,2006,0.63,3.1359853723449
"gdp",2006,2006,0.64,3.1611512454455
"gdp",2006,2006,0.65,3.18655948093349
"gdp",2006,2006,0.66,3.2122335024332
"gdp",2006,2006,0.67,3.2381982657103
"gdp",2006,2006,0.68,3.26448046762487
"gdp",2006,2006,0.69,3.29110878532832
"gdp",2006,2006,0.7,3.31811415169102
"gdp",2006,2006,0.71,3.34553007432287
"gdp",2006,2006,0.72,3.37339300730695
"gdp",2006,2006,0.73,3.40174278702822
"gdp",2006,2006,0.74,3.43062314641513
"gdp",2006,2006,0.75,3.46008232575483
"gdp",2006,2006,0.76,3.49017380332172
"gdp",2006,2006,0.77,3.52095717584033
"gdp",2006,2006,0.78,3.55249922795839
"gdp",2006,2006,0.79,3.58487524241442
"gdp",2006,2006,0.8,3.61817061989701
"gdp",2006,2006,0.81,3.65248290189883
"gdp",2006,2006,0.82,3.68792432452196
"gdp",2006,2006,0.83,3.72462508144288
"gdp",2006,2006,0.84,3.76273754849308
"gdp",2006,2006,0.85,3.8024418343052
"gdp",2006,2006,0.86,3.84395319434936
"gdp",2006,2006,0.87,3.88753211952389
"gdp",2006,2006,0.88,3.93349835709608
"gdp",2006,2006,0.89,3.98225087488658
"gdp",2006,2006,0.9,4.0342970989877
"gdp",2006,2006,0.91,4.09029717208787
"gdp",2006,2006,0.92,4.15113364510288
"gdp",2006,2006,0.93,4.21802660753133
"gdp",2006,2006,0.94,4.29273556684685
"gdp",2006,2006,0.95,4.37794152782732
"gdp",2006,2006,0.96,4.47804756557888
"gdp",2006,2006,0.97,4.60111521356379
"gdp",2006,2006,0.98,4.76471221024902
"gdp",2006,2006,0.99,5.0225613254459
"gdp",2006,2007,0.01,-1.1921323293036
"gdp",2006,2007,0.02,-0.738115750439114
"gdp",2006,2007,0.03,-0.450056787386932
"gdp",2006,2007,0.04,-0.233361250292121
"gdp",2006,2007,0.05,-0.0570961475441947
"gdp",2006,2007,0.06,0.0929331394427924
"gdp",2006,2007,0.07,0.224479474566189
"gdp",2006,2007,0.08,0.342263527959925
"gdp",2006,2007,0.09,0.449383412111428
"gdp",2006,2007,0.1,0.547987441005163
"gdp",2006,2007,0.11,0.639629596112668
"gdp",2006,2007,0.12,0.725472246072408
"gdp",2006,2007,0.13,0.806408858594286
"gdp",2006,2007,0.14,0.883141929806203
"gdp",2006,2007,0.15,0.956234465558635
"gdp",2006,2007,0.16,1.02614513403975
"gdp",2006,2007,0.17,1.09325295362254
"gdp",2006,2007,0.18,1.15787505669337
"gdp",2006,2007,0.19,1.22027974416789
"gdp",2006,2007,0.2,1.28069625897969
"gdp",2006,2007,0.21,1.33932222465385
"gdp",2006,2007,0.22,1.39632939068338
"gdp",2006,2007,0.23,1.4518681292285
"gdp",2006,2007,0.24,1.5060709969255
"gdp",2006,2007,0.25,1.55905558710906
"gdp",2006,2007,0.26,1.61092683673407
"gdp",2006,2007,0.27,1.66177890948681
"gdp",2006,2007,0.28,1.71169674608975
"gdp",2006,2007,0.29,1.76075735078062
"gdp",2006,2007,0.3,1.80903086682593
"gdp",2006,2007,0.31,1.85658148198943
"gdp",2006,2007,0.32,1.90346819593222
"gdp",2006,2007,0.33,1.9497454747554
"gdp",2006,2007,0.34,1.99546381272642
"gdp",2006,2007,0.35,2.04067021724749
"gdp",2006,2007,0.36,2.08540863002984
