"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2006,0.18,2.17508944915744
"gdp",2006,2006,0.19,2.18463356812448
"gdp",2006,2006,0.2,2.19387361768284
"gdp",2006,2006,0.21,2.20283982220363
"gdp",2006,2006,0.22,2.21155844890586
"gdp",2006,2006,0.23,2.22005249557777
"gdp",2006,2006,0.24,2.22834223531674
"gdp",2006,2006,0.25,2.23644565274573
"gdp",2006,2006,0.26,2.24437879683195
"gdp",2006,2006,0.27,2.25215606888817
"gdp",2006,2006,0.28,2.2597904596751
"gdp",2006,2006,0.29,2.26729374615427
"gdp",2006,2006,0.3,2.27467665597627
"gdp",2006,2006,0.31,2.28194900596219
"gdp",2006,2006,0.32,2.28911981946921
"gdp",2006,2006,0.33,2.29619742649577
"gdp",2006,2006,0.34,2.30318954959148
"gdp",2006,2006,0.35,2.31010337802781
"gdp",2006,2006,0.36,2.3169456322121
"gdp",2006,2006,0.37,2.32372261995708
"gdp",2006,2006,0.38,2.33044028592614
"gdp",2006,2006,0.39,2.33710425534276
"gdp",2006,2006,0.4,2.34371987286802
"gdp",2006,2006,0.41,2.35029223740182
"gdp",2006,2006,0.42,2.35682623344429
"gdp",2006,2006,0.43,2.36332655955764
"gdp",2006,2006,0.44,2.36979775439083
"gdp",2006,2006,0.45,2.37624422066645
"gdp",2006,2006,0.46,2.38267024747812
"gdp",2006,2006,0.47,2.38908003120631
"gdp",2006,2006,0.48,2.39547769532739
"gdp",2006,2006,0.49,2.4018673093656
"gdp",2006,2006,0.5,2.40825290721836
"gdp",2006,2006,0.51,2.41463850507111
"gdp",2006,2006,0.52,2.42102811910932
"gdp",2006,2006,0.53,2.4274257832304
"gdp",2006,2006,0.54,2.4338355669586
"gdp",2006,2006,0.55,2.44026159377027
"gdp",2006,2006,0.56,2.44670806004588
"gdp",2006,2006,0.57,2.45317925487908
"gdp",2006,2006,0.58,2.45967958099242
"gdp",2006,2006,0.59,2.46621357703489
"gdp",2006,2006,0.6,2.47278594156869
"gdp",2006,2006,0.61,2.47940155909396
"gdp",2006,2006,0.62,2.48606552851057
"gdp",2006,2006,0.63,2.49278319447963
"gdp",2006,2006,0.64,2.49956018222462
"gdp",2006,2006,0.65,2.5064024364089
"gdp",2006,2006,0.66,2.51331626484523
"gdp",2006,2006,0.67,2.52030838794094
"gdp",2006,2006,0.68,2.5273859949675
"gdp",2006,2006,0.69,2.53455680847452
"gdp",2006,2006,0.7,2.54182915846044
"gdp",2006,2006,0.71,2.54921206828244
"gdp",2006,2006,0.72,2.55671535476162
"gdp",2006,2006,0.73,2.56434974554854
"gdp",2006,2006,0.74,2.57212701760476
"gdp",2006,2006,0.75,2.58006016169098
"gdp",2006,2006,0.76,2.58816357911998
"gdp",2006,2006,0.77,2.59645331885894
"gdp",2006,2006,0.78,2.60494736553085
"gdp",2006,2006,0.79,2.61366599223309
"gdp",2006,2006,0.8,2.62263219675387
"gdp",2006,2006,0.81,2.63187224631223
"gdp",2006,2006,0.82,2.64141636527928
"gdp",2006,2006,0.83,2.65129961387115
"gdp",2006,2006,0.84,2.661563025798
"gdp",2006,2006,0.85,2.6722551030129
"gdp",2006,2006,0.86,2.68343381225825
"gdp",2006,2006,0.87,2.69516930185032
"gdp",2006,2006,0.88,2.70754767741728
"gdp",2006,2006,0.89,2.72067637810979
"gdp",2006,2006,0.9,2.73469205010718
"gdp",2006,2006,0.91,2.74977246506442
"gdp",2006,2006,0.92,2.76615528756466
"gdp",2006,2006,0.93,2.78416907889195
"gdp",2006,2006,0.94,2.80428766169248
"gdp",2006,2006,0.95,2.82723301117652
"gdp",2006,2006,0.96,2.85419084364787
"gdp",2006,2006,0.97,2.8873320718049
"gdp",2006,2006,0.98,2.93138756064966
"gdp",2006,2006,0.99,3.00082446382242
"gdp",2006,2007,0.01,-1.23531435856405
"gdp",2006,2007,0.02,-0.808712782996321
"gdp",2006,2007,0.03,-0.5380477605828
"gdp",2006,2007,0.04,-0.334437007481352
"gdp",2006,2007,0.05,-0.168815367104391
"gdp",2006,2007,0.06,-0.0278453382785178
"gdp",2006,2007,0.07,0.0957577996600882
"gdp",2006,2007,0.08,0.206429667370713
"gdp",2006,2007,0.09,0.307081303194133
"gdp",2006,2007,0.1,0.399731298902656
"gdp",2006,2007,0.11,0.485839801493158
"gdp",2006,2007,0.12,0.566498991990834
"gdp",2006,2007,0.13,0.642548387608287
"gdp",2006,2007,0.14,0.714648065463718
"gdp",2006,2007,0.15,0.78332703527626
"gdp",2006,2007,0.16,0.849016269351427
"gdp",2006,2007,0.17,0.912071899695446
"gdp",2006,2007,0.18,0.972791909205807
"gdp",2006,2007,0.19,1.03142839791295
"gdp",2006,2007,0.2,1.08819676631369
"gdp",2006,2007,0.21,1.14328270477948
"gdp",2006,2007,0.22,1.19684759200821
"gdp",2006,2007,0.23,1.24903272019812
"gdp",2006,2007,0.24,1.29996264178307
"gdp",2006,2007,0.25,1.34974784942823
"gdp",2006,2007,0.26,1.39848694365259
"gdp",2006,2007,0.27,1.44626840223161
"gdp",2006,2007,0.28,1.49317203688964
"gdp",2006,2007,0.29,1.53927020209711
"gdp",2006,2007,0.3,1.58462880564113
"gdp",2006,2007,0.31,1.62930815941869
"gdp",2006,2007,0.32,1.67336370049874
"gdp",2006,2007,0.33,1.71684660614137
"gdp",2006,2007,0.34,1.75980432160531
"gdp",2006,2007,0.35,1.80228101583238
"gdp",2006,2007,0.36,1.84431797718978
"gdp",2006,2007,0.37,1.88595395917504
"gdp",2006,2007,0.38,1.92722548419406
"gdp",2006,2007,0.39,1.96816711210035
"gdp",2006,2007,0.4,2.00881167904782
"gdp",2006,2007,0.41,2.04919051130002
"gdp",2006,2007,0.42,2.08933361790624
"gdp",2006,2007,0.43,2.12926986556346
"gdp",2006,2007,0.44,2.16902713850491
"gdp",2006,2007,0.45,2.20863248586866
"gdp",2006,2007,0.46,2.24811225868741
"gdp",2006,2007,0.47,2.28749223838918
"gdp",2006,2007,0.48,2.32679775849878
"gdp",2006,2007,0.49,2.36605382107389
"gdp",2006,2007,0.5,2.40528520929044
"gdp",2006,2007,0.51,2.44451659750699
"gdp",2006,2007,0.52,2.4837726600821
"gdp",2006,2007,0.53,2.5230781801917
"gdp",2006,2007,0.54,2.56245815989347
"gdp",2006,2007,0.55,2.60193793271222
"gdp",2006,2007,0.56,2.64154328007597
"gdp",2006,2007,0.57,2.68130055301741
"gdp",2006,2007,0.58,2.72123680067464
"gdp",2006,2007,0.59,2.76137990728086
"gdp",2006,2007,0.6,2.80175873953306
"gdp",2006,2007,0.61,2.84240330648052
"gdp",2006,2007,0.62,2.88334493438682
"gdp",2006,2007,0.63,2.92461645940584
"gdp",2006,2007,0.64,2.9662524413911
"gdp",2006,2007,0.65,3.0082894027485
"gdp",2006,2007,0.66,3.05076609697557
"gdp",2006,2007,0.67,3.0937238124395
"gdp",2006,2007,0.68,3.13720671808214
"gdp",2006,2007,0.69,3.18126225916219
"gdp",2006,2007,0.7,3.22594161293975
"gdp",2006,2007,0.71,3.27130021648377
"gdp",2006,2007,0.72,3.31739838169124
"gdp",2006,2007,0.73,3.36430201634927
"gdp",2006,2007,0.74,3.41208347492829
"gdp",2006,2007,0.75,3.46082256915265
"gdp",2006,2007,0.76,3.51060777679781
"gdp",2006,2007,0.77,3.56153769838275
"gdp",2006,2007,0.78,3.61372282657267
"gdp",2006,2007,0.79,3.6672877138014
"gdp",2006,2007,0.8,3.72237365226718
"gdp",2006,2007,0.81,3.77914202066793
"gdp",2006,2007,0.82,3.83777850937507
"gdp",2006,2007,0.83,3.89849851888543
"gdp",2006,2007,0.84,3.96155414922945
"gdp",2006,2007,0.85,4.02724338330462
"gdp",2006,2007,0.86,4.09592235311716
"gdp",2006,2007,0.87,4.16802203097259
"gdp",2006,2007,0.88,4.24407142659004
"gdp",2006,2007,0.89,4.32473061708772
"gdp",2006,2007,0.9,4.41083911967822
"gdp",2006,2007,0.91,4.50348911538675
"gdp",2006,2007,0.92,4.60414075121017
"gdp",2006,2007,0.93,4.71481261892079
"gdp",2006,2007,0.94,4.8384157568594
"gdp",2006,2007,0.95,4.97938578568527
"gdp",2006,2007,0.96,5.14500742606223
"gdp",2006,2007,0.97,5.34861817916368
"gdp",2006,2007,0.98,5.6192832015772
"gdp",2006,2007,0.99,6.04588477714493
"cpi",2007,2007,0.01,1.54222015966704
"cpi",2007,2007,0.02,1.62593969268337
"cpi",2007,2007,0.03,1.6790570522481
"cpi",2007,2007,0.04,1.71901517275919
"cpi",2007,2007,0.05,1.7515180212808
"cpi",2007,2007,0.06,1.77918305033489
"cpi",2007,2007,0.07,1.80343986882835
"cpi",2007,2007,0.08,1.82515895664571
"cpi",2007,2007,0.09,1.84491159805884
"cpi",2007,2007,0.1,1.86309393684734
"cpi",2007,2007,0.11,1.87999252334698
"cpi",2007,2007,0.12,1.8958216954567
"cpi",2007,2007,0.13,1.91074620641003
"cpi",2007,2007,0.14,1.92489559475359
"cpi",2007,2007,0.15,1.93837367737224
"cpi",2007,2007,0.16,1.95126503154423
"cpi",2007,2007,0.17,1.96363954731911
"cpi",2007,2007,0.18,1.97555570312372
"cpi",2007,2007,0.19,1.98706297298259
"cpi",2007,2007,0.2,1.99820362872509
"cpi",2007,2007,0.21,2.00901411163994
"cpi",2007,2007,0.22,2.0195260919084
"cpi",2007,2007,0.23,2.0297672977845
"cpi",2007,2007,0.24,2.03976217238376
"cpi",2007,2007,0.25,2.04953239962596
"cpi",2007,2007,0.26,2.05909732962574
"cpi",2007,2007,0.27,2.06847432593371
"cpi",2007,2007,0.28,2.07767905140879
"cpi",2007,2007,0.29,2.08672570544176
"cpi",2007,2007,0.3,2.09562722227729
"cpi",2007,2007,0.31,2.10439543798008
"cpi",2007,2007,0.32,2.11304123194156
"cpi",2007,2007,0.33,2.12157464757593
"cpi",2007,2007,0.34,2.13000499590107
"cpi",2007,2007,0.35,2.13834094496556
"cpi",2007,2007,0.36,2.14659059751217
"cpi",2007,2007,0.37,2.15476155882154
"cpi",2007,2007,0.38,2.16286099632799
"cpi",2007,2007,0.39,2.17089569231963
"cpi",2007,2007,0.4,2.17887209081269
"cpi",2007,2007,0.41,2.18679633951102
"cpi",2007,2007,0.42,2.19467432761836
"cpi",2007,2007,0.43,2.20251172015457
"cpi",2007,2007,0.44,2.21031398933332
"cpi",2007,2007,0.45,2.21808644348291
"cpi",2007,2007,0.46,2.22583425393012
"cpi",2007,2007,0.47,2.23356248021816
"cpi",2007,2007,0.48,2.24127609399036
"cpi",2007,2007,0.49,2.24898000184038
"cpi",2007,2007,0.5,2.25667906740689
"cpi",2007,2007,0.51,2.2643781329734
"cpi",2007,2007,0.52,2.27208204082342
"cpi",2007,2007,0.53,2.27979565459561
"cpi",2007,2007,0.54,2.28752388088366
"cpi",2007,2007,0.55,2.29527169133086
"cpi",2007,2007,0.56,2.30304414548045
"cpi",2007,2007,0.57,2.3108464146592
"cpi",2007,2007,0.58,2.31868380719541
"cpi",2007,2007,0.59,2.32656179530275
"cpi",2007,2007,0.6,2.33448604400108
"cpi",2007,2007,0.61,2.34246244249414
"cpi",2007,2007,0.62,2.35049713848578
"cpi",2007,2007,0.63,2.35859657599223
"cpi",2007,2007,0.64,2.36676753730161
"cpi",2007,2007,0.65,2.37501718984821
"cpi",2007,2007,0.66,2.38335313891271
"cpi",2007,2007,0.67,2.39178348723785
"cpi",2007,2007,0.68,2.40031690287221
"cpi",2007,2007,0.69,2.4089626968337
"cpi",2007,2007,0.7,2.41773091253649
"cpi",2007,2007,0.71,2.42663242937201
"cpi",2007,2007,0.72,2.43567908340498
"cpi",2007,2007,0.73,2.44488380888006
"cpi",2007,2007,0.74,2.45426080518804
"cpi",2007,2007,0.75,2.46382573518782
"cpi",2007,2007,0.76,2.47359596243001
"cpi",2007,2007,0.77,2.48359083702928
"cpi",2007,2007,0.78,2.49383204290537
"cpi",2007,2007,0.79,2.50434402317383
"cpi",2007,2007,0.8,2.51515450608868
"cpi",2007,2007,0.81,2.52629516183118
"cpi",2007,2007,0.82,2.53780243169006
"cpi",2007,2007,0.83,2.54971858749466
"cpi",2007,2007,0.84,2.56209310326954
"cpi",2007,2007,0.85,2.57498445744153
"cpi",2007,2007,0.86,2.58846254006018
"cpi",2007,2007,0.87,2.60261192840375
"cpi",2007,2007,0.88,2.61753643935707
"cpi",2007,2007,0.89,2.6333656114668
"cpi",2007,2007,0.9,2.65026419796643
"cpi",2007,2007,0.91,2.66844653675494
"cpi",2007,2007,0.92,2.68819917816807
"cpi",2007,2007,0.93,2.70991826598542
"cpi",2007,2007,0.94,2.73417508447889
"cpi",2007,2007,0.95,2.76184011353297
"cpi",2007,2007,0.96,2.79434296205458
"cpi",2007,2007,0.97,2.83430108256567
"cpi",2007,2007,0.98,2.8874184421304
"cpi",2007,2007,0.99,2.97113797514673
"cpi",2007,2008,0.01,-3.12782680148621
"cpi",2007,2008,0.02,-2.50886142216082
"cpi",2007,2008,0.03,-2.11614773364398
"cpi",2007,2008,0.04,-1.82072452321527
"cpi",2007,2008,0.05,-1.58042053154813
"cpi",2007,2008,0.06,-1.3758840920153
"cpi",2007,2008,0.07,-1.19654564710177
"cpi",2007,2008,0.08,-1.03596945962053
"cpi",2007,2008,0.09,-0.889931841582544
"cpi",2007,2008,0.1,-0.755503974873654
"cpi",2007,2008,0.11,-0.630567300886595
"cpi",2007,2008,0.12,-0.513537150737639
"cpi",2007,2008,0.13,-0.403195450890002
"cpi",2007,2008,0.14,-0.298584481290009
"cpi",2007,2008,0.15,-0.198936690385524
"cpi",2007,2008,0.16,-0.103626771211363
"cpi",2007,2008,0.17,-0.0121380041983818
"cpi",2007,2008,0.18,0.0759619604330313
"cpi",2007,2008,0.19,0.161038900026194
"cpi",2007,2008,0.2,0.243405343783674
"cpi",2007,2008,0.21,0.323330713849631
"cpi",2007,2008,0.22,0.401049158039454
"cpi",2007,2008,0.23,0.4767656802352
"cpi",2007,2008,0.24,0.550660996235578
"cpi",2007,2008,0.25,0.622895422219286
"cpi",2007,2008,0.26,0.693612019794924
"cpi",2007,2008,0.27,0.762939163265326
"cpi",2007,2008,0.28,0.830992653173824
"cpi",2007,2008,0.29,0.897877470174032
"cpi",2007,2008,0.3,0.963689241288406
"cpi",2007,2008,0.31,1.02851547434236
"cpi",2007,2008,0.32,1.09243660416873
"cpi",2007,2008,0.33,1.15552688495226
"cpi",2007,2008,0.34,1.21785515603683
"cpi",2007,2008,0.35,1.27948550308782
"cpi",2007,2008,0.36,1.34047783228316
"cpi",2007,2008,0.37,1.40088837190386
"cpi",2007,2008,0.38,1.46077011309232
"cpi",2007,2008,0.39,1.52017319948152
"cpi",2007,2008,0.4,1.5791452737517
"cpi",2007,2008,0.41,1.6377317878508
"cpi",2007,2008,0.42,1.69597628255232
"cpi",2007,2008,0.43,1.75392064116631
"cpi",2007,2008,0.44,1.81160532152502
"cpi",2007,2008,0.45,1.86906956980327
"cpi",2007,2008,0.46,1.92635161927981
"cpi",2007,2008,0.47,1.9834888767817
"cpi",2007,2008,0.48,2.0405180992637
"cpi",2007,2008,0.49,2.09747556274771
"cpi",2007,2008,0.5,2.15439722567548
"cpi",2007,2008,0.51,2.21131888860324
"cpi",2007,2008,0.52,2.26827635208726
"cpi",2007,2008,0.53,2.32530557456926
"cpi",2007,2008,0.54,2.38244283207115
"cpi",2007,2008,0.55,2.43972488154769
"cpi",2007,2008,0.56,2.49718912982594
"cpi",2007,2008,0.57,2.55487381018465
"cpi",2007,2008,0.58,2.61281816879863
"cpi",2007,2008,0.59,2.67106266350016
"cpi",2007,2008,0.6,2.72964917759926
"cpi",2007,2008,0.61,2.78862125186944
"cpi",2007,2008,0.62,2.84802433825864
"cpi",2007,2008,0.63,2.9079060794471
"cpi",2007,2008,0.64,2.9683166190678
"cpi",2007,2008,0.65,3.02930894826313
"cpi",2007,2008,0.66,3.09093929531413
"cpi",2007,2008,0.67,3.1532675663987
"cpi",2007,2008,0.68,3.21635784718223
"cpi",2007,2008,0.69,3.2802789770086
"cpi",2007,2008,0.7,3.34510521006255
"cpi",2007,2008,0.71,3.41091698117692
"cpi",2007,2008,0.72,3.47780179817713
"cpi",2007,2008,0.73,3.54585528808563
"cpi",2007,2008,0.74,3.61518243155603
"cpi",2007,2008,0.75,3.68589902913167
"cpi",2007,2008,0.76,3.75813345511538
"cpi",2007,2008,0.77,3.83202877111576
"cpi",2007,2008,0.78,3.9077452933115
"cpi",2007,2008,0.79,3.98546373750133
"cpi",2007,2008,0.8,4.06538910756728
"cpi",2007,2008,0.81,4.14775555132476
"cpi",2007,2008,0.82,4.23283249091793
"cpi",2007,2008,0.83,4.32093245554934
"cpi",2007,2008,0.84,4.41242122256232
"cpi",2007,2008,0.85,4.50773114173648
"cpi",2007,2008,0.86,4.60737893264097
"cpi",2007,2008,0.87,4.71198990224096
"cpi",2007,2008,0.88,4.8223316020886
"cpi",2007,2008,0.89,4.93936175223755
"cpi",2007,2008,0.9,5.06429842622461
"cpi",2007,2008,0.91,5.1987262929335
"cpi",2007,2008,0.92,5.34476391097149
"cpi",2007,2008,0.93,5.50534009845273
"cpi",2007,2008,0.94,5.68467854336626
"cpi",2007,2008,0.95,5.88921498289908
"cpi",2007,2008,0.96,6.12951897456623
"cpi",2007,2008,0.97,6.42494218499494
"cpi",2007,2008,0.98,6.81765587351178
"cpi",2007,2008,0.99,7.43662125283716
"gdp",2007,2007,0.01,2.02602286767558
"gdp",2007,2007,0.02,2.09480820531712
"gdp",2007,2007,0.03,2.13845029672218
"gdp",2007,2007,0.04,2.17128054208846
"gdp",2007,2007,0.05,2.19798541404987
"gdp",2007,2007,0.06,2.22071545440948
"gdp",2007,2007,0.07,2.24064525322784
"gdp",2007,2007,0.08,2.25849001101562
"gdp",2007,2007,0.09,2.27471910427453
"gdp",2007,2007,0.1,2.28965801121321
"gdp",2007,2007,0.11,2.30354216627431
"gdp",2007,2007,0.12,2.31654767298134
"gdp",2007,2007,0.13,2.32880989528566
"gdp",2007,2007,0.14,2.3404352641759
"gdp",2007,2007,0.15,2.35150907730268
"gdp",2007,2007,0.16,2.36210082474117
"gdp",2007,2007,0.17,2.37226792929919
"gdp",2007,2007,0.18,2.3820584378087
"gdp",2007,2007,0.19,2.39151299893747
"gdp",2007,2007,0.2,2.4006663439119
"gdp",2007,2007,0.21,2.40954841349082
"gdp",2007,2007,0.22,2.41818522841316
"gdp",2007,2007,0.23,2.42659957066596
"gdp",2007,2007,0.24,2.43481152311272
"gdp",2007,2007,0.25,2.44283890161659
"gdp",2007,2007,0.26,2.45069760454825
"gdp",2007,2007,0.27,2.45840189808488
"gdp",2007,2007,0.28,2.46596465108755
"gdp",2007,2007,0.29,2.47339753000796
"gdp",2007,2007,0.3,2.48071116183309
"gdp",2007,2007,0.31,2.4879152712673
"gdp",2007,2007,0.32,2.49501879699652
"gdp",2007,2007,0.33,2.50202999085412
"gdp",2007,2007,0.34,2.5089565029247
"gdp",2007,2007,0.35,2.51580545501874
"gdp",2007,2007,0.36,2.52258350448221
"gdp",2007,2007,0.37,2.5292968999381
"gdp",2007,2007,0.38,2.53595153026767
"gdp",2007,2007,0.39,2.54255296790976
"gdp",2007,2007,0.4,2.5491065073735
"gdp",2007,2007,0.41,2.55561719971293
"gdp",2007,2007,0.42,2.56208988359417
"gdp",2007,2007,0.43,2.56852921349018
"gdp",2007,2007,0.44,2.57493968546123
"gdp",2007,2007,0.45,2.58132566091667
"gdp",2007,2007,0.46,2.58769138870315
"gdp",2007,2007,0.47,2.59404102582416
"gdp",2007,2007,0.48,2.60037865706313
"gdp",2007,2007,0.49,2.6067083137577
"gdp",2007,2007,0.5,2.61303399195294
"gdp",2007,2007,0.51,2.61935967014817
"gdp",2007,2007,0.52,2.62568932684274
"gdp",2007,2007,0.53,2.63202695808172
"gdp",2007,2007,0.54,2.63837659520272
"gdp",2007,2007,0.55,2.6447423229892
"gdp",2007,2007,0.56,2.65112829844464
"gdp",2007,2007,0.57,2.65753877041569
"gdp",2007,2007,0.58,2.6639781003117
"gdp",2007,2007,0.59,2.67045078419294
"gdp",2007,2007,0.6,2.67696147653238
"gdp",2007,2007,0.61,2.68351501599611
"gdp",2007,2007,0.62,2.69011645363821
"gdp",2007,2007,0.63,2.69677108396777
"gdp",2007,2007,0.64,2.70348447942367
"gdp",2007,2007,0.65,2.71026252888714
"gdp",2007,2007,0.66,2.71711148098118
"gdp",2007,2007,0.67,2.72403799305175
"gdp",2007,2007,0.68,2.73104918690935
"gdp",2007,2007,0.69,2.73815271263858
"gdp",2007,2007,0.7,2.74535682207278
"gdp",2007,2007,0.71,2.75267045389792
"gdp",2007,2007,0.72,2.76010333281833
"gdp",2007,2007,0.73,2.76766608582099
"gdp",2007,2007,0.74,2.77537037935763
"gdp",2007,2007,0.75,2.78322908228929
"gdp",2007,2007,0.76,2.79125646079315
"gdp",2007,2007,0.77,2.79946841323991
"gdp",2007,2007,0.78,2.80788275549271
"gdp",2007,2007,0.79,2.81651957041506
"gdp",2007,2007,0.8,2.82540163999398
"gdp",2007,2007,0.81,2.8345549849684
"gdp",2007,2007,0.82,2.84400954609717
"gdp",2007,2007,0.83,2.85380005460669
"gdp",2007,2007,0.84,2.86396715916471
"gdp",2007,2007,0.85,2.8745589066032
"gdp",2007,2007,0.86,2.88563271972998
"gdp",2007,2007,0.87,2.89725808862022
"gdp",2007,2007,0.88,2.90952031092453
"gdp",2007,2007,0.89,2.92252581763156
"gdp",2007,2007,0.9,2.93640997269267
"gdp",2007,2007,0.91,2.95134887963134
"gdp",2007,2007,0.92,2.96757797289025
"gdp",2007,2007,0.93,2.98542273067804
"gdp",2007,2007,0.94,3.0053525294964
"gdp",2007,2007,0.95,3.028082569856
"gdp",2007,2007,0.96,3.05478744181742
"gdp",2007,2007,0.97,3.0876176871837
"gdp",2007,2007,0.98,3.13125977858876
"gdp",2007,2007,0.99,3.20004511623029
"gdp",2007,2008,0.01,-0.917885573796411
"gdp",2007,2008,0.02,-0.495218879753632
"gdp",2007,2008,0.03,-0.227050413511351
"gdp",2007,2008,0.04,-0.0253177223687535
"gdp",2007,2008,0.05,0.138776259485186
"gdp",2007,2008,0.06,0.278446010970874
"gdp",2007,2008,0.07,0.400909060049627
"gdp",2007,2008,0.08,0.510560114166195
"gdp",2007,2008,0.09,0.610283360867446
"gdp",2007,2008,0.1,0.702078772867705
"gdp",2007,2008,0.11,0.787393029080815
"gdp",2007,2008,0.12,0.867308236488217
"gdp",2007,2008,0.13,0.942656168775629
"gdp",2007,2008,0.14,1.01409081465135
"gdp",2007,2008,0.15,1.08213630436221
"gdp",2007,2008,0.16,1.14721963501753
"gdp",2007,2008,0.17,1.20969365373821
"gdp",2007,2008,0.18,1.26985359489135
"gdp",2007,2008,0.19,1.32794923319071
"gdp",2007,2008,0.2,1.38419398232511
"gdp",2007,2008,0.21,1.43877181989778
"gdp",2007,2008,0.22,1.49184263608408
"gdp",2007,2008,0.23,1.5435464198333
"gdp",2007,2008,0.24,1.59400657473432
"gdp",2007,2008,0.25,1.64333257429165
"gdp",2007,2008,0.26,1.69162210955423
"gdp",2007,2008,0.27,1.73896284219747
"gdp",2007,2008,0.28,1.78543384777948
"gdp",2007,2008,0.29,1.83110681338855
"gdp",2007,2008,0.3,1.87604703889249
"gdp",2007,2008,0.31,1.92031427988426
"gdp",2007,2008,0.32,1.96396346209319
"gdp",2007,2008,0.33,2.00704529073128
"gdp",2007,2008,0.34,2.04960677343234
"gdp",2007,2008,0.35,2.09169167173335
"gdp",2007,2008,0.36,2.13334089316648
"gdp",2007,2008,0.37,2.17459283377526
"gdp",2007,2008,0.38,2.21548367909077
"gdp",2007,2008,0.39,2.25604767019383
"gdp",2007,2008,0.4,2.29631734036471
"gdp",2007,2008,0.41,2.3363237269202
"gdp",2007,2008,0.42,2.37609656211256
"gdp",2007,2008,0.43,2.41566444637855
"gdp",2007,2008,0.44,2.4550550067532
"gdp",2007,2008,0.45,2.49429504287911
"gdp",2007,2008,0.46,2.53341066273273
"gdp",2007,2008,0.47,2.57242740993969
"gdp",2007,2008,0.48,2.61137038435381
"gdp",2007,2008,0.49,2.65026435741914
"gdp",2007,2008,0.5,2.68913388371691
"gdp",2007,2008,0.51,2.72800341001468
"gdp",2007,2008,0.52,2.76689738308
"gdp",2007,2008,0.53,2.80584035749412
"gdp",2007,2008,0.54,2.84485710470108
"gdp",2007,2008,0.55,2.8839727245547
"gdp",2007,2008,0.56,2.92321276068062
"gdp",2007,2008,0.57,2.96260332105526
"gdp",2007,2008,0.58,3.00217120532126
"gdp",2007,2008,0.59,3.04194404051362
"gdp",2007,2008,0.6,3.08195042706911
"gdp",2007,2008,0.61,3.12222009723998
"gdp",2007,2008,0.62,3.16278408834305
"gdp",2007,2008,0.63,3.20367493365856
"gdp",2007,2008,0.64,3.24492687426734
"gdp",2007,2008,0.65,3.28657609570046
"gdp",2007,2008,0.66,3.32866099400147
"gdp",2007,2008,0.67,3.37122247670254
"gdp",2007,2008,0.68,3.41430430534063
"gdp",2007,2008,0.69,3.45795348754956
"gdp",2007,2008,0.7,3.50222072854133
"gdp",2007,2008,0.71,3.54716095404526
"gdp",2007,2008,0.72,3.59283391965434
"gdp",2007,2008,0.73,3.63930492523634
"gdp",2007,2008,0.74,3.68664565787958
"gdp",2007,2008,0.75,3.73493519314216
"gdp",2007,2008,0.76,3.7842611926995
"gdp",2007,2008,0.77,3.83472134760052
"gdp",2007,2008,0.78,3.88642513134974
"gdp",2007,2008,0.79,3.93949594753604
"gdp",2007,2008,0.8,3.9940737851087
"gdp",2007,2008,0.81,4.0503185342431
"gdp",2007,2008,0.82,4.10841417254247
"gdp",2007,2008,0.83,4.16857411369561
"gdp",2007,2008,0.84,4.23104813241629
"gdp",2007,2008,0.85,4.2961314630716
"gdp",2007,2008,0.86,4.36417695278247
"gdp",2007,2008,0.87,4.43561159865819
"gdp",2007,2008,0.88,4.5109595309456
"gdp",2007,2008,0.89,4.590874738353
"gdp",2007,2008,0.9,4.67618899456611
"gdp",2007,2008,0.91,4.76798440656637
"gdp",2007,2008,0.92,4.86770765326762
"gdp",2007,2008,0.93,4.97735870738419
"gdp",2007,2008,0.94,5.09982175646294
"gdp",2007,2008,0.95,5.23949150794863
"gdp",2007,2008,0.96,5.40358548980257
"gdp",2007,2008,0.97,5.60531818094517
"gdp",2007,2008,0.98,5.87348664718745
"gdp",2007,2008,0.99,6.29615334123023
"cpi",2008,2008,0.01,3.09962119414981
"cpi",2008,2008,0.02,3.18267370521799
"cpi",2008,2008,0.03,3.23536786074203
"cpi",2008,2008,0.04,3.27500762133844
"cpi",2008,2008,0.05,3.3072515086289
"cpi",2008,2008,0.06,3.33469612100231
"cpi",2008,2008,0.07,3.35875967718596
"cpi",2008,2008,0.08,3.38030572165553
"cpi",2008,2008,0.09,3.39990098706712
"cpi",2008,2008,0.1,3.41793846098833
"cpi",2008,2008,0.11,3.43470241071108
"cpi",2008,2008,0.12,3.45040546643149
"cpi",2008,2008,0.13,3.46521106873815
"cpi",2008,2008,0.14,3.47924772410007
"cpi",2008,2008,0.15,3.49261842225775
"cpi",2008,2008,0.16,3.50540706663355
"cpi",2008,2008,0.17,3.51768299043924
"cpi",2008,2008,0.18,3.52950420618418
"cpi",2008,2008,0.19,3.54091979371657
"cpi",2008,2008,0.2,3.55197168807174
"cpi",2008,2008,0.21,3.5626960401983
"cpi",2008,2008,0.22,3.57312426795041
"cpi",2008,2008,0.23,3.58328387866169
"cpi",2008,2008,0.24,3.59319912070107
"cpi",2008,2008,0.25,3.60289150522515
"cpi",2008,2008,0.26,3.61238022817966
"cpi",2008,2008,0.27,3.62168251477391
"cpi",2008,2008,0.28,3.63081390307548
"cpi",2008,2008,0.29,3.6397884793438
