var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.66,1.92668978287603
gdp,2018,2019,0.67,1.95772857618825
gdp,2018,2019,0.68,1.9891468419475
gdp,2018,2019,0.69,2.02097886138972
gdp,2018,2019,0.7,2.05326161228202
gdp,2018,2019,0.71,2.08603515028628
gdp,2018,2019,0.72,2.11934305333685
gdp,2018,2019,0.73,2.15323294263891
gdp,2018,2019,0.74,2.18775709740304
gdp,2018,2019,0.75,2.22297318502586
gdp,2018,2019,0.76,2.25894513449792
gdp,2018,2019,0.77,2.29574418892644
gdp,2018,2019,0.78,2.33345018400474
gdp,2018,2019,0.79,2.37215311421247
gdp,2018,2019,0.8,2.41195506922761
gdp,2018,2019,0.81,2.45297265208631
gdp,2018,2019,0.82,2.49534003205238
gdp,2018,2019,0.83,2.53921284523049
gdp,2018,2019,0.84,2.58477324471361
gdp,2018,2019,0.85,2.63223653593561
gdp,2018,2019,0.86,2.68186003955737
gdp,2018,2019,0.87,2.7339551515684
gdp,2018,2019,0.88,2.78890410419765
gdp,2018,2019,0.89,2.84718383149576
gdp,2018,2019,0.9,2.90940092068372
gdp,2018,2019,0.91,2.97634451943232
gdp,2018,2019,0.92,3.04906964662121
gdp,2018,2019,0.93,3.12903482145064
gdp,2018,2019,0.94,3.21834339407337
gdp,2018,2019,0.95,3.32020029080746
gdp,2018,2019,0.96,3.43986903501724
gdp,2018,2019,0.97,3.58698654379084
gdp,2018,2019,0.98,3.78255364033701
gdp,2018,2019,0.99,4.09079158985803
gdp,2019,2019,0.01,1.26894548665895
gdp,2019,2019,0.02,1.37002894392321
gdp,2019,2019,0.03,1.43416315671804
gdp,2019,2019,0.04,1.48240882677279
gdp,2019,2019,0.05,1.52165295751657
gdp,2019,2019,0.06,1.55505587654095
gdp,2019,2019,0.07,1.5843437020604
gdp,2019,2019,0.08,1.6105674566145
gdp,2019,2019,0.09,1.63441691219796
gdp,2019,2019,0.1,1.65637037514351
gdp,2019,2019,0.11,1.67677382801429
gdp,2019,2019,0.12,1.69588606365194
gdp,2019,2019,0.13,1.71390600608098
gdp,2019,2019,0.14,1.7309900609056
gdp,2019,2019,0.15,1.74726357724403
gdp,2019,2019,0.16,1.76282867420018
gdp,2019,2019,0.17,1.77776973743153
gdp,2019,2019,0.18,1.79215737413507
gdp,2019,2019,0.19,1.80605131953944
gdp,2019,2019,0.2,1.81950261290038
gdp,2019,2019,0.21,1.83255525364451
gdp,2019,2019,0.22,1.84524748053525
gdp,2019,2019,0.23,1.85761277282981
gdp,2019,2019,0.24,1.86968064328986
gdp,2019,2019,0.25,1.88147727320782
gdp,2019,2019,0.26,1.89302602602612
gdp,2019,2019,0.27,1.90434786659801
gdp,2019,2019,0.28,1.91546170635161
gdp,2019,2019,0.29,1.92638468971498
gdp,2019,2019,0.3,1.93713243357131
gdp,2019,2019,0.31,1.94771922885484
gdp,2019,2019,0.32,1.95815821140687
gdp,2019,2019,0.33,1.96846150770484
gdp,2019,2019,0.34,1.97864035992659
gdp,2019,2019,0.35,1.98870523392504
gdp,2019,2019,0.36,1.9986659129995
gdp,2019,2019,0.37,2.00853157981065
gdp,2019,2019,0.38,2.01831088836088
gdp,2019,2019,0.39,2.02801202762481
gdp,2019,2019,0.4,2.03764277814558
gdp,2019,2019,0.41,2.04721056269704
gdp,2019,2019,0.42,2.05672249193848
gdp,2019,2019,0.43,2.06618540584821
gdp,2019,2019,0.44,2.07560591160929
gdp,2019,2019,0.45,2.08499041852854
gdp,2019,2019,0.46,2.09434517049639
gdp,2019,2019,0.47,2.10367627643512
gdp,2019,2019,0.48,2.11298973913614
gdp,2019,2019,0.49,2.12229148284957
gdp,2019,2019,0.5,2.13158737996136
gdp,2019,2019,0.51,2.14088327707315
gdp,2019,2019,0.52,2.15018502078658
gdp,2019,2019,0.53,2.1594984834876
gdp,2019,2019,0.54,2.16882958942633
gdp,2019,2019,0.55,2.17818434139417
gdp,2019,2019,0.56,2.18756884831343
gdp,2019,2019,0.57,2.19698935407451
gdp,2019,2019,0.58,2.20645226798424
gdp,2019,2019,0.59,2.21596419722568
gdp,2019,2019,0.6,2.22553198177714
gdp,2019,2019,0.61,2.2351627322979
gdp,2019,2019,0.62,2.24486387156184
gdp,2019,2019,0.63,2.25464318011207
gdp,2019,2019,0.64,2.26450884692322
gdp,2019,2019,0.65,2.27446952599768
gdp,2019,2019,0.66,2.28453439999613
gdp,2019,2019,0.67,2.29471325221788
gdp,2019,2019,0.68,2.30501654851585
gdp,2019,2019,0.69,2.31545553106788
gdp,2019,2019,0.7,2.32604232635141
gdp,2019,2019,0.71,2.33679007020774
gdp,2019,2019,0.72,2.3477130535711
gdp,2019,2019,0.73,2.35882689332471
gdp,2019,2019,0.74,2.3701487338966
gdp,2019,2019,0.75,2.3816974867149
gdp,2019,2019,0.76,2.39349411663286
gdp,2019,2019,0.77,2.40556198709291
gdp,2019,2019,0.78,2.41792727938747
gdp,2019,2019,0.79,2.43061950627821
gdp,2019,2019,0.8,2.44367214702234
gdp,2019,2019,0.81,2.45712344038328
gdp,2019,2019,0.82,2.47101738578765
gdp,2019,2019,0.83,2.48540502249119
gdp,2019,2019,0.84,2.50034608572254
gdp,2019,2019,0.85,2.51591118267869
gdp,2019,2019,0.86,2.53218469901712
gdp,2019,2019,0.87,2.54926875384174
gdp,2019,2019,0.88,2.56728869627078
gdp,2019,2019,0.89,2.58640093190843
gdp,2019,2019,0.9,2.60680438477921
gdp,2019,2019,0.91,2.62875784772476
gdp,2019,2019,0.92,2.65260730330821
gdp,2019,2019,0.93,2.67883105786232
gdp,2019,2019,0.94,2.70811888338177
gdp,2019,2019,0.95,2.74152180240615
gdp,2019,2019,0.96,2.78076593314993
gdp,2019,2019,0.97,2.82901160320468
gdp,2019,2019,0.98,2.8931458159995
gdp,2019,2019,0.99,2.99422927326377
gdp,2019,2020,0.01,-1.46359791652997
gdp,2019,2020,0.02,-1.15840196739115
gdp,2019,2020,0.03,-0.964764922557832
gdp,2019,2020,0.04,-0.819099316506173
gdp,2019,2020,0.05,-0.700611583155668
gdp,2019,2020,0.06,-0.599759912154729
gdp,2019,2020,0.07,-0.511332725852132
gdp,2019,2020,0.08,-0.432156727348237
gdp,2019,2020,0.09,-0.36014932445334
gdp,2019,2020,0.1,-0.293866392093469
gdp,2019,2020,0.11,-0.232263323370489
gdp,2019,2020,0.12,-0.174558758712128
gdp,2019,2020,0.13,-0.120152097306778
gdp,2019,2020,0.14,-0.0685711119660488
gdp,2019,2020,0.15,-0.0194373427109298
gdp,2019,2020,0.16,0.0275575332810125
gdp,2019,2020,0.17,0.0726682971730079
gdp,2019,2020,0.18,0.116108129549554
gdp,2019,2020,0.19,0.158057385834713
gdp,2019,2020,0.2,0.198670166160409
gdp,2019,2020,0.21,0.238079315673969
gdp,2019,2020,0.22,0.276400286656153
gdp,2019,2020,0.23,0.313734161261882
gdp,2019,2020,0.24,0.350170045815277
gdp,2019,2020,0.25,0.385786988111182
gdp,2019,2020,0.26,0.420655528158587
gdp,2019,2020,0.27,0.454838964032808
gdp,2019,2020,0.28,0.488394394010928
gdp,2019,2020,0.29,0.521373581359989
gdp,2019,2020,0.3,0.553823677311477
gdp,2019,2020,0.31,0.58578782972911
gdp,2019,2020,0.32,0.617305698965426
gdp,2019,2020,0.33,0.648413897853949
gdp,2019,2020,0.34,0.679146369309087
gdp,2019,2020,0.35,0.709534712328344
gdp,2019,2020,0.36,0.739608465111165
gdp,2019,2020,0.37,0.769395352380405
gdp,2019,2020,0.38,0.798921502708903
gdp,2019,2020,0.39,0.828211640635658
gdp,2019,2020,0.4,0.857289257544037
gdp,2019,2020,0.41,0.886176764623508
gdp,2019,2020,0.42,0.914895630712459
gdp,2019,2020,0.43,0.943466507396564
gdp,2019,2020,0.44,0.971909343394975
gdp,2019,2020,0.45,1.00024348998964
gdp,2019,2020,0.46,1.02848779902945
gdp,2019,2020,0.47,1.05666071486116
gdp,2019,2020,0.48,1.08478036139618
gdp,2019,2020,0.49,1.11286462541025
gdp,2019,2020,0.5,1.14093123708849
gdp,2019,2020,0.51,1.16899784876673
gdp,2019,2020,0.52,1.1970821127808
gdp,2019,2020,0.53,1.22520175931581
gdp,2019,2020,0.54,1.25337467514753
gdp,2019,2020,0.55,1.28161898418734
gdp,2019,2020,0.56,1.309953130782
gdp,2019,2020,0.57,1.33839596678041
gdp,2019,2020,0.58,1.36696684346452
gdp,2019,2020,0.59,1.39568570955347
gdp,2019,2020,0.6,1.42457321663294
gdp,2019,2020,0.61,1.45365083354132
gdp,2019,2020,0.62,1.48294097146808
gdp,2019,2020,0.63,1.51246712179657
gdp,2019,2020,0.64,1.54225400906581
gdp,2019,2020,0.65,1.57232776184863
gdp,2019,2020,0.66,1.60271610486789
gdp,2019,2020,0.67,1.63344857632303
gdp,2019,2020,0.68,1.66455677521155
gdp,2019,2020,0.69,1.69607464444787
gdp,2019,2020,0.7,1.7280387968655
gdp,2019,2020,0.71,1.76048889281699
gdp,2019,2020,0.72,1.79346808016605
gdp,2019,2020,0.73,1.82702351014417
gdp,2019,2020,0.74,1.86120694601839
gdp,2019,2020,0.75,1.8960754860658
gdp,2019,2020,0.76,1.9316924283617
gdp,2019,2020,0.77,1.9681283129151
gdp,2019,2020,0.78,2.00546218752082
gdp,2019,2020,0.79,2.04378315850301
gdp,2019,2020,0.8,2.08319230801657
gdp,2019,2020,0.81,2.12380508834227
gdp,2019,2020,0.82,2.16575434462742
gdp,2019,2020,0.83,2.20919417700397
gdp,2019,2020,0.84,2.25430494089597
gdp,2019,2020,0.85,2.30129981688791
gdp,2019,2020,0.86,2.35043358614303
gdp,2019,2020,0.87,2.40201457148376
gdp,2019,2020,0.88,2.45642123288911
gdp,2019,2020,0.89,2.51412579754747
gdp,2019,2020,0.9,2.57572886627045
gdp,2019,2020,0.91,2.64201179863032
gdp,2019,2020,0.92,2.71401920152522
gdp,2019,2020,0.93,2.79319520002911
gdp,2019,2020,0.94,2.88162238633171
gdp,2019,2020,0.95,2.98247405733265
gdp,2019,2020,0.96,3.10096179068315
gdp,2019,2020,0.97,3.24662739673481
gdp,2019,2020,0.98,3.44026444156813
gdp,2019,2020,0.99,3.74546039070695
gdp,2020,2020,0.01,-14.6972797006992
gdp,2020,2020,0.02,-14.5976577282455
gdp,2020,2020,0.03,-14.5344507807063
gdp,2020,2020,0.04,-14.4869026561834
gdp,2020,2020,0.05,-14.4482259249186
gdp,2020,2020,0.06,-14.4153059519678
gdp,2020,2020,0.07,-14.3864415756782
gdp,2020,2020,0.08,-14.3605969694041
gdp,2020,2020,0.09,-14.337092334012
gdp,2020,2020,0.1,-14.3154562786176
gdp,2020,2020,0.11,-14.2953478229428
gdp,2020,2020,0.12,-14.2765119158246
gdp,2020,2020,0.13,-14.2587525093216
gdp,2020,2020,0.14,-14.2419154591732
gdp,2020,2020,0.15,-14.2258772285836
gdp,2020,2020,0.16,-14.2105371749075
gdp,2020,2020,0.17,-14.1958121325519
gdp,2020,2020,0.18,-14.1816325151729
gdp,2020,2020,0.19,-14.1679394512057
gdp,2020,2020,0.2,-14.1546826393303
gdp,2020,2020,0.21,-14.1418187162725
gdp,2020,2020,0.22,-14.1293099961327
gdp,2020,2020,0.23,-14.1171234837034
gdp,2020,2020,0.24,-14.1052300929243
gdp,2020,2020,0.25,-14.0936040210373
gdp,2020,2020,0.26,-14.0822222423935
gdp,2020,2020,0.27,-14.0710640952534
gdp,2020,2020,0.28,-14.0601109416143
gdp,2020,2020,0.29,-14.0493458849257
gdp,2020,2020,0.3,-14.0387535340962
gdp,2020,2020,0.31,-14.028319804813
gdp,2020,2020,0.32,-14.0180317511553
gdp,2020,2020,0.33,-14.0078774219727
gdp,2020,2020,0.34,-13.997845737629
gdp,2020,2020,0.35,-13.9879263835886
gdp,2020,2020,0.36,-13.9781097180013
gdp,2020,2020,0.37,-13.968386690971
gdp,2020,2020,0.38,-13.9587487736166
gdp,2020,2020,0.39,-13.9491878953614
gdp,2020,2020,0.4,-13.9396963881548
gdp,2020,2020,0.41,-13.930266936543
gdp,2020,2020,0.42,-13.920892532674
gdp,2020,2020,0.43,-13.9115664354632
gdp,2020,2020,0.44,-13.9022821332556
gdp,2020,2020,0.45,-13.8930333094114
gdp,2020,2020,0.46,-13.8838138103156
gdp,2020,2020,0.47,-13.8746176153699
gdp,2020,2020,0.48,-13.8654388085724
gdp,2020,2020,0.49,-13.856271551327
gdp,2020,2020,0.5,-13.847110056152
gdp,2020,2020,0.51,-13.837948560977
gdp,2020,2020,0.52,-13.8287813037316
gdp,2020,2020,0.53,-13.8196024969341
gdp,2020,2020,0.54,-13.8104063019884
gdp,2020,2020,0.55,-13.8011868028926
gdp,2020,2020,0.56,-13.7919379790484
gdp,2020,2020,0.57,-13.7826536768408
gdp,2020,2020,0.58,-13.77332757963
gdp,2020,2020,0.59,-13.763953175761
gdp,2020,2020,0.6,-13.7545237241492
gdp,2020,2020,0.61,-13.7450322169426
gdp,2020,2020,0.62,-13.7354713386874
gdp,2020,2020,0.63,-13.725833421333
gdp,2020,2020,0.64,-13.7161103943027
gdp,2020,2020,0.65,-13.7062937287154
gdp,2020,2020,0.66,-13.696374374675
gdp,2020,2020,0.67,-13.6863426903313
gdp,2020,2020,0.68,-13.6761883611487
gdp,2020,2020,0.69,-13.665900307491
gdp,2020,2020,0.7,-13.6554665782078
gdp,2020,2020,0.71,-13.6448742273783
gdp,2020,2020,0.72,-13.6341091706897
gdp,2020,2020,0.73,-13.6231560170506
gdp,2020,2020,0.74,-13.6119978699105
gdp,2020,2020,0.75,-13.6006160912667
gdp,2020,2020,0.76,-13.5889900193797
gdp,2020,2020,0.77,-13.5770966286006
gdp,2020,2020,0.78,-13.5649101161713
gdp,2020,2020,0.79,-13.5524013960315
gdp,2020,2020,0.8,-13.5395374729737
gdp,2020,2020,0.81,-13.5262806610983
gdp,2020,2020,0.82,-13.5125875971311
gdp,2020,2020,0.83,-13.4984079797521
gdp,2020,2020,0.84,-13.4836829373965
gdp,2020,2020,0.85,-13.4683428837204
gdp,2020,2020,0.86,-13.4523046531309
gdp,2020,2020,0.87,-13.4354676029824
gdp,2020,2020,0.88,-13.4177081964794
gdp,2020,2020,0.89,-13.3988722893612
gdp,2020,2020,0.9,-13.3787638336864
gdp,2020,2020,0.91,-13.357127778292
gdp,2020,2020,0.92,-13.3336231428999
gdp,2020,2020,0.93,-13.3077785366258
gdp,2020,2020,0.94,-13.2789141603362
gdp,2020,2020,0.95,-13.2459941873854
gdp,2020,2020,0.96,-13.2073174561206
gdp,2020,2020,0.97,-13.1597693315977
gdp,2020,2020,0.98,-13.0965623840585
gdp,2020,2020,0.99,-12.9969404116048
gdp,2020,2021,0.01,16.77717635598
gdp,2020,2021,0.02,17.0777878960199
gdp,2020,2021,0.03,17.2685162802608
gdp,2020,2021,0.04,17.4119938142503
gdp,2020,2021,0.05,17.5287017197741
gdp,2020,2021,0.06,17.6280384777511
gdp,2020,2021,0.07,17.7151373816875
gdp,2020,2021,0.08,17.7931240617585
gdp,2020,2021,0.09,17.864049827122
gdp,2020,2021,0.1,17.9293371103618
gdp,2020,2021,0.11,17.9900148271279
gdp,2020,2021,0.12,18.0468526000348
gdp,2020,2021,0.13,18.10044200815
gdp,2020,2021,0.14,18.1512481852431
gdp,2020,2021,0.15,18.1996439063705
gdp,2020,2021,0.16,18.2459328629762
gdp,2020,2021,0.17,18.2903660091049
gdp,2020,2021,0.18,18.3331533231129
gdp,2020,2021,0.19,18.3744724512697
gdp,2020,2021,0.2,18.4144751789385
gdp,2020,2021,0.21,18.4532923557731
gdp,2020,2021,0.22,18.4910376998227
gdp,2020,2021,0.23,18.5278107748669
gdp,2020,2021,0.24,18.5636993487462
gdp,2020,2021,0.25,18.5987812818626
gdp,2020,2021,0.26,18.6331260546296
gdp,2020,2021,0.27,18.6667960143096
gdp,2020,2021,0.28,18.6998474014951
gdp,2020,2021,0.29,18.7323312019067
gdp,2020,2021,0.3,18.764293858508
gdp,2020,2021,0.31,18.7957778710299
gdp,2020,2021,0.32,18.826822304079
gdp,2020,2021,0.33,18.8574632205202
gdp,2020,2021,0.34,18.8877340534045
gdp,2020,2021,0.35,18.9176659270747
gdp,2020,2021,0.36,18.9472879360311
gdp,2020,2021,0.37,18.9766273885378
gdp,2020,2021,0.38,19.0057100206852
gdp,2020,2021,0.39,19.0345601856202
gdp,2020,2021,0.4,19.0632010218573
gdp,2020,2021,0.41,19.0916546039431
gdp,2020,2021,0.42,19.1199420782283
gdp,2020,2021,0.43,19.1480837860869
gdp,2020,2021,0.44,19.1760993765844
gdp,2020,2021,0.45,19.2040079103234
gdp,2020,2021,0.46,19.2318279559753
gdp,2020,2021,0.47,19.2595776808307
gdp,2020,2021,0.48,19.2872749365581
gdp,2020,2021,0.49,19.3149373412525
gdp,2020,2021,0.5,19.3425823587703
gdp,2020,2021,0.51,19.370227376288
gdp,2020,2021,0.52,19.3978897809824
gdp,2020,2021,0.53,19.4255870367098
gdp,2020,2021,0.54,19.4533367615652
gdp,2020,2021,0.55,19.4811568072171
gdp,2020,2021,0.56,19.5090653409561
gdp,2020,2021,0.57,19.5370809314536
gdp,2020,2021,0.58,19.5652226393123
gdp,2020,2021,0.59,19.5935101135974
gdp,2020,2021,0.6,19.6219636956832
gdp,2020,2021,0.61,19.6506045319203
gdp,2020,2021,0.62,19.6794546968553
gdp,2020,2021,0.63,19.7085373290028
gdp,2020,2021,0.64,19.7378767815095
gdp,2020,2021,0.65,19.7674987904658
gdp,2020,2021,0.66,19.797430664136
gdp,2020,2021,0.67,19.8277014970203
gdp,2020,2021,0.68,19.8583424134615
gdp,2020,2021,0.69,19.8893868465106
gdp,2020,2021,0.7,19.9208708590326
gdp,2020,2021,0.71,19.9528335156338
gdp,2020,2021,0.72,19.9853173160455
gdp,2020,2021,0.73,20.0183687032309
gdp,2020,2021,0.74,20.052038662911
gdp,2020,2021,0.75,20.086383435678
gdp,2020,2021,0.76,20.1214653687944
gdp,2020,2021,0.77,20.1573539426736
gdp,2020,2021,0.78,20.1941270177179
gdp,2020,2021,0.79,20.2318723617674
gdp,2020,2021,0.8,20.2706895386021
gdp,2020,2021,0.81,20.3106922662708
gdp,2020,2021,0.82,20.3520113944276
gdp,2020,2021,0.83,20.3947987084357
gdp,2020,2021,0.84,20.4392318545643
gdp,2020,2021,0.85,20.48552081117
gdp,2020,2021,0.86,20.5339165322974
gdp,2020,2021,0.87,20.5847227093906
gdp,2020,2021,0.88,20.6383121175057
gdp,2020,2021,0.89,20.6951498904127
gdp,2020,2021,0.9,20.7558276071788
gdp,2020,2021,0.91,20.8211148904185
gdp,2020,2021,0.92,20.892040655782
gdp,2020,2021,0.93,20.970027335853
gdp,2020,2021,0.94,21.0571262397894
gdp,2020,2021,0.95,21.1564629977665
gdp,2020,2021,0.96,21.2731709032903
gdp,2020,2021,0.97,21.4166484372798
gdp,2020,2021,0.98,21.6073768215207
gdp,2020,2021,0.99,21.9079883615606
gdp,2021,2021,0.01,3.88600958798797
gdp,2021,2021,0.02,4.00427884357828
gdp,2021,2021,0.03,4.07931689441666
gdp,2021,2021,0.04,4.13576509709253
gdp,2021,2021,0.05,4.18168135535051
gdp,2021,2021,0.06,4.22076330282713
gdp,2021,2021,0.07,4.25503052533602
gdp,2021,2021,0.08,4.28571273599478
gdp,2021,2021,0.09,4.3136169790275
gdp,2021,2021,0.1,4.33930288046447
gdp,2021,2021,0.11,4.36317524541724
gdp,2021,2021,0.12,4.3855368656339
gdp,2021,2021,0.13,4.40662048539269
gdp,2021,2021,0.14,4.42660910174253
gdp,2021,2021,0.15,4.445649375149
gdp,2021,2021,0.16,4.46386078659076
gdp,2021,2021,0.17,4.4813420686316
gdp,2021,2021,0.18,4.498175832817
gdp,2021,2021,0.19,4.51443197031624
gdp,2021,2021,0.2,4.53017019787177
gdp,2021,2021,0.21,4.54544199551381
gdp,2021,2021,0.22,4.56029210320478
gdp,2021,2021,0.23,4.5747596922091
gdp,2021,2021,0.24,4.58887929292812
gdp,2021,2021,0.25,4.60268153789116
gdp,2021,2021,0.26,4.61619376269809
gdp,2021,2021,0.27,4.62944049656127
gdp,2021,2021,0.28,4.64244386615291
gdp,2021,2021,0.29,4.65522393072701
gdp,2021,2021,0.3,4.66779896228574
gdp,2021,2021,0.31,4.68018568144986
gdp,2021,2021,0.32,4.69239945736297
gdp,2021,2021,0.33,4.70445447819691
gdp,2021,2021,0.34,4.71636389747887
gdp,2021,2021,0.35,4.72813996042351
gdp,2021,2021,0.36,4.73979411364693
gdp,2021,2021,0.37,4.75133710100842
gdp,2021,2021,0.38,4.76277904782866
gdp,2021,2021,0.39,4.77412953533844
gdp,2021,2021,0.4,4.78539766689719
gdp,2021,2021,0.41,4.7965921272686
gdp,2021,2021,0.42,4.80772123603732
gdp,2021,2021,0.43,4.81879299608697
gdp,2021,2021,0.44,4.829815137927
gdp,2021,2021,0.45,4.84079516054851
gdp,2021,2021,0.46,4.85174036940278
gdp,2021,2021,0.47,4.86265791202622
gdp,2021,2021,0.48,4.87355481178044
gdp,2021,2021,0.49,4.88443800013244
gdp,2021,2021,0.5,4.89531434786738
gdp,2021,2021,0.51,4.90619069560231
gdp,2021,2021,0.52,4.91707388395431
gdp,2021,2021,0.53,4.92797078370853
gdp,2021,2021,0.54,4.93888832633198
gdp,2021,2021,0.55,4.94983353518624
gdp,2021,2021,0.56,4.96081355780776
gdp,2021,2021,0.57,4.97183569964778
gdp,2021,2021,0.58,4.98290745969744
gdp,2021,2021,0.59,4.99403656846616
gdp,2021,2021,0.6,5.00523102883756
gdp,2021,2021,0.61,5.01649916039631
gdp,2021,2021,0.62,5.02784964790609
gdp,2021,2021,0.63,5.03929159472633
gdp,2021,2021,0.64,5.05083458208782
gdp,2021,2021,0.65,5.06248873531124
gdp,2021,2021,0.66,5.07426479825589
gdp,2021,2021,0.67,5.08617421753785
gdp,2021,2021,0.68,5.09822923837178
gdp,2021,2021,0.69,5.1104430142849
gdp,2021,2021,0.7,5.12282973344901
gdp,2021,2021,0.71,5.13540476500774
gdp,2021,2021,0.72,5.14818482958184
gdp,2021,2021,0.73,5.16118819917348
gdp,2021,2021,0.74,5.17443493303667
gdp,2021,2021,0.75,5.1879471578436
gdp,2021,2021,0.76,5.20174940280663
gdp,2021,2021,0.77,5.21586900352566
gdp,2021,2021,0.78,5.23033659252997
gdp,2021,2021,0.79,5.24518670022095
gdp,2021,2021,0.8,5.26045849786298
gdp,2021,2021,0.81,5.27619672541851
gdp,2021,2021,0.82,5.29245286291775
gdp,2021,2021,0.83,5.30928662710315
gdp,2021,2021,0.84,5.32676790914399
gdp,2021,2021,0.85,5.34497932058575
gdp,2021,2021,0.86,5.36401959399222
gdp,2021,2021,0.87,5.38400821034206
gdp,2021,2021,0.88,5.40509183010085
gdp,2021,2021,0.89,5.42745345031752
gdp,2021,2021,0.9,5.45132581527028
gdp,2021,2021,0.91,5.47701171670726
gdp,2021,2021,0.92,5.50491595973998
gdp,2021,2021,0.93,5.53559817039873
gdp,2021,2021,0.94,5.56986539290763
gdp,2021,2021,0.95,5.60894734038425
gdp,2021,2021,0.96,5.65486359864223
gdp,2021,2021,0.97,5.71131180131809
gdp,2021,2021,0.98,5.78634985215647
gdp,2021,2021,0.99,5.90461910774678
gdp,2021,2022,0.01,4.40898593308143
gdp,2021,2022,0.02,5.06968325919249
gdp,2021,2022,0.03,5.48887452997581
gdp,2021,2022,0.04,5.80421579415787
gdp,2021,2022,0.05,6.06072158600255
gdp,2021,2022,0.06,6.2790483021735
gdp,2021,2022,0.07,6.47047812196798
gdp,2021,2022,0.08,6.64188069350048
gdp,2021,2022,0.09,6.79776447468141
gdp,2021,2022,0.1,6.94125575069782
gdp,2021,2022,0.11,7.07461591783095
gdp,2021,2022,0.12,7.19953648667127
gdp,2021,2022,0.13,7.3173176558335
gdp,2021,2022,0.14,7.42898171687021
gdp,2021,2022,0.15,7.53534797127239
gdp,2021,2022,0.16,7.63708388551506
gdp,2021,2022,0.17,7.73474101748673
gdp,2021,2022,0.18,7.82878086689785
gdp,2021,2022,0.19,7.91959387256899
gdp,2021,2022,0.2,8.00751363507841
gdp,2021,2022,0.21,8.0928277415775
gdp,2021,2022,0.22,8.17578612661948
gdp,2021,2022,0.23,8.256607615879
gdp,2021,2022,0.24,8.33548510939373
gdp,2021,2022,0.25,8.41258973219609
gdp,2021,2022,0.26,8.48807419140901
gdp,2021,2022,0.27,8.56207551660063
gdp,2021,2022,0.28,8.6347173158303
gdp,2021,2022,0.29,8.70611164776794
gdp,2021,2022,0.3,8.77636058681085
gdp,2021,2022,0.31,8.84555754074594
gdp,2021,2022,0.32,8.91378836749155
gdp,2021,2022,0.33,8.98113232760561
gdp,2021,2022,0.34,9.04766290172526
gdp,2021,2022,0.35,9.11344849630612
gdp,2021,2022,0.36,9.17855305652654
gdp,2021,2022,0.37,9.24303660169642
gdp,2021,2022,0.38,9.30695569573236
gdp,2021,2022,0.39,9.37036386305646
gdp,2021,2022,0.4,9.4333119585186
gdp,2021,2022,0.41,9.49584849853257
gdp,2021,2022,0.42,9.55801995948234
gdp,2021,2022,0.43,9.61987104853873
gdp,2021,2022,0.44,9.68144495128611
gdp,2021,2022,0.45,9.74278355995886
gdp,2021,2022,0.46,9.80392768560375
gdp,2021,2022,0.47,9.86491725709475
gdp,2021,2022,0.48,9.92579150961775
gdp,2021,2022,0.49,9.98658916500031
gdp,2021,2022,0.5,10.0473486060779
gdp,2021,2022,0.51,10.1081080471554
gdp,2021,2022,0.52,10.168905702538
gdp,2021,2022,0.53,10.229779955061
gdp,2021,2022,0.54,10.290769526552
gdp,2021,2022,0.55,10.3519136521969
gdp,2021,2022,0.56,10.4132522608696
gdp,2021,2022,0.57,10.474826163617
gdp,2021,2022,0.58,10.5366772526734
gdp,2021,2022,0.59,10.5988487136232
gdp,2021,2022,0.6,10.6613852536371
gdp,2021,2022,0.61,10.7243333490993
gdp,2021,2022,0.62,10.7877415164234
gdp,2021,2022,0.63,10.8516606104593
gdp,2021,2022,0.64,10.9161441556292
gdp,2021,2022,0.65,10.9812487158496
gdp,2021,2022,0.66,11.0470343104305
gdp,2021,2022,0.67,11.1135648845501
gdp,2021,2022,0.68,11.1809088446642
gdp,2021,2022,0.69,11.2491396714098
gdp,2021,2022,0.7,11.3183366253449
gdp,2021,2022,0.71,11.3885855643878
gdp,2021,2022,0.72,11.4599798963254
gdp,2021,2022,0.73,11.5326216955551
gdp,2021,2022,0.74,11.6066230207467
gdp,2021,2022,0.75,11.6821074799596
gdp,2021,2022,0.76,11.759212102762
gdp,2021,2022,0.77,11.8380895962767
gdp,2021,2022,0.78,11.9189110855363
gdp,2021,2022,0.79,12.0018694705782
gdp,2021,2022,0.8,12.0871835770773
gdp,2021,2022,0.81,12.1751033395867
gdp,2021,2022,0.82,12.2659163452579
gdp,2021,2022,0.83,12.359956194669
gdp,2021,2022,0.84,12.4576133266407
gdp,2021,2022,0.85,12.5593492408833
gdp,2021,2022,0.86,12.6657154952855
gdp,2021,2022,0.87,12.7773795563222
gdp,2021,2022,0.88,12.8951607254845
gdp,2021,2022,0.89,13.0200812943248
gdp,2021,2022,0.9,13.1534414614579
gdp,2021,2022,0.91,13.2969327374743
gdp,2021,2022,0.92,13.4528165186552
gdp,2021,2022,0.93,13.6242190901878
gdp,2021,2022,0.94,13.8156489099822
gdp,2021,2022,0.95,14.0339756261532
gdp,2021,2022,0.96,14.2904814179979
gdp,2021,2022,0.97,14.6058226821799
gdp,2021,2022,0.98,15.0250139529632
gdp,2021,2022,0.99,15.6857112790743
gdp,2022,2022,0.01,3.19134282665377
gdp,2022,2022,0.02,3.30786774863641
gdp,2022,2022,0.03,3.38179907572584
