var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.62,3.7728488227187
gdp,2018,2019,0.63,3.88211469770542
gdp,2018,2019,0.64,3.99234546820525
gdp,2018,2019,0.65,4.10363782685647
gdp,2018,2019,0.66,4.21609437308595
gdp,2018,2019,0.67,4.32982441735822
gdp,2018,2019,0.68,4.44494489642503
gdp,2018,2019,0.69,4.56158142104839
gdp,2018,2019,0.7,4.67986948241988
gdp,2018,2019,0.71,4.79995584952477
gdp,2018,2019,0.72,4.92200019739791
gdp,2018,2019,0.73,5.04617701612716
gdp,2018,2019,0.74,5.17267786331833
gdp,2018,2019,0.75,5.30171403956891
gdp,2018,2019,0.76,5.43351978874431
gdp,2018,2019,0.77,5.56835615455388
gdp,2018,2019,0.78,5.70651566502355
gdp,2018,2019,0.79,5.8483280712507
gdp,2018,2019,0.8,5.99416744266124
gdp,2018,2019,0.81,6.14446102745164
gdp,2018,2019,0.82,6.2997004386869
gdp,2018,2019,0.83,6.46045594663804
gdp,2018,2019,0.84,6.62739498315783
gdp,2018,2019,0.85,6.80130645444758
gdp,2018,2019,0.86,6.98313321578714
gdp,2018,2019,0.87,7.17401626126469
gdp,2018,2019,0.88,7.37535613786295
gdp,2018,2019,0.89,7.58890039195548
gdp,2018,2019,0.9,7.81687163544625
gdp,2018,2019,0.91,8.06216140469856
gdp,2018,2019,0.92,8.32863542163933
gdp,2018,2019,0.93,8.62163788414202
gdp,2018,2019,0.94,8.94887573182854
gdp,2018,2019,0.95,9.32209221800059
gdp,2018,2019,0.96,9.76057355456818
gdp,2018,2019,0.97,10.2996306183447
gdp,2018,2019,0.98,11.0162130680768
gdp,2018,2019,0.99,12.145635700355
gdp,2019,2019,0.01,-1.43684353104208
gdp,2019,2019,0.02,-1.11217434854806
gdp,2019,2019,0.03,-0.906182161482705
gdp,2019,2019,0.04,-0.751222263201823
gdp,2019,2019,0.05,-0.625174340118215
gdp,2019,2019,0.06,-0.517887760235932
gdp,2019,2019,0.07,-0.423818417677089
gdp,2019,2019,0.08,-0.339590541193331
gdp,2019,2019,0.09,-0.262988657395816
gdp,2019,2019,0.1,-0.192476497836328
gdp,2019,2019,0.11,-0.126942803769124
gdp,2019,2019,0.12,-0.065556360447486
gdp,2019,2019,0.13,-0.00767824531998373
gdp,2019,2019,0.14,0.0471938995759946
gdp,2019,2019,0.15,0.0994626821136475
gdp,2019,2019,0.16,0.149456097861023
gdp,2019,2019,0.17,0.197445184465293
gdp,2019,2019,0.18,0.243656724641915
gdp,2019,2019,0.19,0.288282581514412
gdp,2019,2019,0.2,0.33148668767755
gdp,2019,2019,0.21,0.373410364552869
gdp,2019,2019,0.22,0.414176430931764
gdp,2019,2019,0.23,0.453892418584218
gdp,2019,2019,0.24,0.492653119323456
gdp,2019,2019,0.25,0.53054262464218
gdp,2019,2019,0.26,0.567635975402225
gdp,2019,2019,0.27,0.604000508455291
gdp,2019,2019,0.28,0.639696965272534
gdp,2019,2019,0.29,0.674780411911162
gdp,2019,2019,0.3,0.709301008118781
gdp,2019,2019,0.31,0.743304654837653
gdp,2019,2019,0.32,0.776833542975857
gdp,2019,2019,0.33,0.809926621473449
gdp,2019,2019,0.34,0.842619998995384
gdp,2019,2019,0.35,0.87494729073451
gdp,2019,2019,0.36,0.906939919595009
gdp,2019,2019,0.37,0.938627379294374
gdp,2019,2019,0.38,0.970037465556655
gdp,2019,2019,0.39,1.00119648048674
gdp,2019,2019,0.4,1.03212941435154
gdp,2019,2019,0.41,1.0628601083016
gdp,2019,2019,0.42,1.09341140100901
gdp,2019,2019,0.43,1.12380526174779
gdp,2019,2019,0.44,1.15406291207858
gdp,2019,2019,0.45,1.18420493800492
gdp,2019,2019,0.46,1.21425139423063
gdp,2019,2019,0.47,1.24422190195645
gdp,2019,2019,0.48,1.27413574150218
gdp,2019,2019,0.49,1.30401194092135
gdp,2019,2019,0.5,1.3338693616855
gdp,2019,2019,0.51,1.36372678244965
gdp,2019,2019,0.52,1.39360298186882
gdp,2019,2019,0.53,1.42351682141454
gdp,2019,2019,0.54,1.45348732914037
gdp,2019,2019,0.55,1.48353378536608
gdp,2019,2019,0.56,1.51367581129242
gdp,2019,2019,0.57,1.54393346162321
gdp,2019,2019,0.58,1.57432732236199
gdp,2019,2019,0.59,1.6048786150694
gdp,2019,2019,0.6,1.63560930901946
gdp,2019,2019,0.61,1.66654224288426
gdp,2019,2019,0.62,1.69770125781434
gdp,2019,2019,0.63,1.72911134407662
gdp,2019,2019,0.64,1.76079880377599
gdp,2019,2019,0.65,1.79279143263649
gdp,2019,2019,0.66,1.82511872437561
gdp,2019,2019,0.67,1.85781210189755
gdp,2019,2019,0.68,1.89090518039514
gdp,2019,2019,0.69,1.92443406853334
gdp,2019,2019,0.7,1.95843771525222
gdp,2019,2019,0.71,1.99295831145984
gdp,2019,2019,0.72,2.02804175809846
gdp,2019,2019,0.73,2.06373821491571
gdp,2019,2019,0.74,2.10010274796877
gdp,2019,2019,0.75,2.13719609872882
gdp,2019,2019,0.76,2.17508560404754
gdp,2019,2019,0.77,2.21384630478678
gdp,2019,2019,0.78,2.25356229243923
gdp,2019,2019,0.79,2.29432835881813
gdp,2019,2019,0.8,2.33625203569345
gdp,2019,2019,0.81,2.37945614185659
gdp,2019,2019,0.82,2.42408199872908
gdp,2019,2019,0.83,2.47029353890571
gdp,2019,2019,0.84,2.51828262550997
gdp,2019,2019,0.85,2.56827604125735
gdp,2019,2019,0.86,2.620544823795
gdp,2019,2019,0.87,2.67541696869098
gdp,2019,2019,0.88,2.73329508381848
gdp,2019,2019,0.89,2.79468152714012
gdp,2019,2019,0.9,2.86021522120733
gdp,2019,2019,0.91,2.93072738076681
gdp,2019,2019,0.92,3.00732926456433
gdp,2019,2019,0.93,3.09155714104809
gdp,2019,2019,0.94,3.18562648360693
gdp,2019,2019,0.95,3.29291306348921
gdp,2019,2019,0.96,3.41896098657282
gdp,2019,2019,0.97,3.5739208848537
gdp,2019,2019,0.98,3.77991307191906
gdp,2019,2019,0.99,4.10458225441308
gdp,2019,2020,0.01,-7.06869021778017
gdp,2019,2020,0.02,-5.96037461380124
gdp,2019,2020,0.03,-5.257183896812
gdp,2019,2020,0.04,-4.72820091192753
gdp,2019,2020,0.05,-4.29791406138768
gdp,2019,2020,0.06,-3.93167236986756
gdp,2019,2020,0.07,-3.61055005264262
gdp,2019,2020,0.08,-3.32302331826069
gdp,2019,2020,0.09,-3.06152925696791
gdp,2019,2020,0.1,-2.82082354504999
gdp,2019,2020,0.11,-2.59711270448568
gdp,2019,2020,0.12,-2.38755923691137
gdp,2019,2020,0.13,-2.18998206733852
gdp,2019,2020,0.14,-2.00266630812529
gdp,2019,2020,0.15,-1.8242375861799
gdp,2019,2020,0.16,-1.65357623069372
gdp,2019,2020,0.17,-1.48975700678204
gdp,2019,2020,0.18,-1.33200575158679
gdp,2019,2020,0.19,-1.17966750644512
gdp,2019,2020,0.2,-1.03218265848777
gdp,2019,2020,0.21,-0.889068782079304
gdp,2019,2020,0.22,-0.749906613580595
gdp,2019,2020,0.23,-0.61432907430041
gdp,2019,2020,0.24,-0.482012575640282
gdp,2019,2020,0.25,-0.352670056435958
gdp,2019,2020,0.26,-0.226045351450357
gdp,2019,2020,0.27,-0.101908594445826
gdp,2019,2020,0.28,0.0199475663187996
gdp,2019,2020,0.29,0.139711108556654
gdp,2019,2020,0.3,0.257553261426414
gdp,2019,2020,0.31,0.373630715902424
gdp,2019,2020,0.32,0.488087498102008
gdp,2019,2020,0.33,0.60105656711199
gdp,2019,2020,0.34,0.71266118623842
gdp,2019,2020,0.35,0.82301610687987
gdp,2019,2020,0.36,0.932228596670306
gdp,2019,2020,0.37,1.04039933762416
gdp,2019,2020,0.38,1.14762321535531
gdp,2019,2020,0.39,1.25399001674477
gdp,2019,2020,0.4,1.35958505048298
gdp,2019,2020,0.41,1.46448970254855
gdp,2019,2020,0.42,1.56878193678292
gdp,2019,2020,0.43,1.67253674918362
gdp,2019,2020,0.44,1.77582658329644
gdp,2019,2020,0.45,1.87872171308078
gdp,2019,2020,0.46,1.9812905988106
gdp,2019,2020,0.47,2.08360022092054
gdp,2019,2020,0.48,2.18571639618784
gdp,2019,2020,0.49,2.28770408023439
gdp,2019,2020,0.5,2.38962766002496
gdp,2019,2020,0.51,2.49155123981553
gdp,2019,2020,0.52,2.59353892386209
gdp,2019,2020,0.53,2.69565509912939
gdp,2019,2020,0.54,2.79796472123933
gdp,2019,2020,0.55,2.90053360696914
gdp,2019,2020,0.56,3.00342873675349
gdp,2019,2020,0.57,3.10671857086631
gdp,2019,2020,0.58,3.21047338326701
gdp,2019,2020,0.59,3.31476561750137
gdp,2019,2020,0.6,3.41967026956695
gdp,2019,2020,0.61,3.52526530330515
gdp,2019,2020,0.62,3.63163210469462
gdp,2019,2020,0.63,3.73885598242577
gdp,2019,2020,0.64,3.84702672337962
gdp,2019,2020,0.65,3.95623921317006
gdp,2019,2020,0.66,4.06659413381151
gdp,2019,2020,0.67,4.17819875293794
gdp,2019,2020,0.68,4.29116782194792
gdp,2019,2020,0.69,4.4056246041475
gdp,2019,2020,0.7,4.52170205862351
gdp,2019,2020,0.71,4.63954421149327
gdp,2019,2020,0.72,4.75930775373113
gdp,2019,2020,0.73,4.88116391449575
gdp,2019,2020,0.74,5.00530067150028
gdp,2019,2020,0.75,5.13192537648589
gdp,2019,2020,0.76,5.26126789569021
gdp,2019,2020,0.77,5.39358439435034
gdp,2019,2020,0.78,5.52916193363052
gdp,2019,2020,0.79,5.66832410212923
gdp,2019,2020,0.8,5.8114379785377
gdp,2019,2020,0.81,5.95892282649505
gdp,2019,2020,0.82,6.11126107163671
gdp,2019,2020,0.83,6.26901232683197
gdp,2019,2020,0.84,6.43283155074365
gdp,2019,2020,0.85,6.60349290622983
gdp,2019,2020,0.86,6.78192162817522
gdp,2019,2020,0.87,6.96923738738845
gdp,2019,2020,0.88,7.1668145569613
gdp,2019,2020,0.89,7.37636802453561
gdp,2019,2020,0.9,7.60007886509992
gdp,2019,2020,0.91,7.84078457701784
gdp,2019,2020,0.92,8.10227863831061
gdp,2019,2020,0.93,8.38980537269255
gdp,2019,2020,0.94,8.71092768991749
gdp,2019,2020,0.95,9.07716938143761
gdp,2019,2020,0.96,9.50745623197746
gdp,2019,2020,0.97,10.0364392168619
gdp,2019,2020,0.98,10.7396299338512
gdp,2019,2020,0.99,11.8479455378301
gdp,2020,2020,0.01,-6.71469807609888
gdp,2020,2020,0.02,-6.39567549874354
gdp,2020,2020,0.03,-6.19326590160272
gdp,2020,2020,0.04,-6.04100104616884
gdp,2020,2020,0.05,-5.9171453325359
gdp,2020,2020,0.06,-5.81172466720892
gdp,2020,2020,0.07,-5.71929136669449
gdp,2020,2020,0.08,-5.63652837072855
gdp,2020,2020,0.09,-5.56125873715374
gdp,2020,2020,0.1,-5.49197291610735
gdp,2020,2020,0.11,-5.42757897571444
gdp,2020,2020,0.12,-5.36726015760946
gdp,2020,2020,0.13,-5.31038865130078
gdp,2020,2020,0.14,-5.25647083577157
gdp,2020,2020,0.15,-5.20511110525358
gdp,2020,2020,0.16,-5.15598716863598
gdp,2020,2020,0.17,-5.10883270212389
gdp,2020,2020,0.18,-5.063424867178
gdp,2020,2020,0.19,-5.01957513753383
gdp,2020,2020,0.2,-4.97712243169147
gdp,2020,2020,0.21,-4.93592788607357
gdp,2020,2020,0.22,-4.89587081793754
gdp,2020,2020,0.23,-4.85684556569225
gdp,2020,2020,0.24,-4.81875898613166
gdp,2020,2020,0.25,-4.78152845027161
gdp,2020,2020,0.26,-4.74508022235138
gdp,2020,2020,0.27,-4.70934813663325
gdp,2020,2020,0.28,-4.67427250805399
gdp,2020,2020,0.29,-4.63979922825827
gdp,2020,2020,0.3,-4.60587900987044
gdp,2020,2020,0.31,-4.57246675025157
gdp,2020,2020,0.32,-4.53952099227251
gdp,2020,2020,0.33,-4.5070034643882
gdp,2020,2020,0.34,-4.474878685931
gdp,2020,2020,0.35,-4.44311362633923
gdp,2020,2020,0.36,-4.41167740921186
gdp,2020,2020,0.37,-4.38054105378237
gdp,2020,2020,0.38,-4.34967724774642
gdp,2020,2020,0.39,-4.31906014644198
gdp,2020,2020,0.4,-4.28866519422968
gdp,2020,2020,0.41,-4.25846896460125
gdp,2020,2020,0.42,-4.22844901609186
gdp,2020,2020,0.43,-4.19858376151432
gdp,2020,2020,0.44,-4.16885234839068
gdp,2020,2020,0.45,-4.13923454874655
gdp,2020,2020,0.46,-4.10971065666696
gdp,2020,2020,0.47,-4.08026139220061
gdp,2020,2020,0.48,-4.05086781034857
gdp,2020,2020,0.49,-4.02151121399079
gdp,2020,2020,0.5,-3.99217306969206
gdp,2020,2020,0.51,-3.96283492539333
gdp,2020,2020,0.52,-3.93347832903555
gdp,2020,2020,0.53,-3.90408474718352
gdp,2020,2020,0.54,-3.87463548271716
gdp,2020,2020,0.55,-3.84511159063758
gdp,2020,2020,0.56,-3.81549379099345
gdp,2020,2020,0.57,-3.7857623778698
gdp,2020,2020,0.58,-3.75589712329226
gdp,2020,2020,0.59,-3.72587717478288
gdp,2020,2020,0.6,-3.69568094515444
gdp,2020,2020,0.61,-3.66528599294214
gdp,2020,2020,0.62,-3.6346688916377
gdp,2020,2020,0.63,-3.60380508560175
gdp,2020,2020,0.64,-3.57266873017226
gdp,2020,2020,0.65,-3.54123251304489
gdp,2020,2020,0.66,-3.50946745345312
gdp,2020,2020,0.67,-3.47734267499592
gdp,2020,2020,0.68,-3.44482514711162
gdp,2020,2020,0.69,-3.41187938913255
gdp,2020,2020,0.7,-3.37846712951369
gdp,2020,2020,0.71,-3.34454691112585
gdp,2020,2020,0.72,-3.31007363133013
gdp,2020,2020,0.73,-3.27499800275088
gdp,2020,2020,0.74,-3.23926591703274
gdp,2020,2020,0.75,-3.20281768911252
gdp,2020,2020,0.76,-3.16558715325246
gdp,2020,2020,0.77,-3.12750057369187
gdp,2020,2020,0.78,-3.08847532144659
gdp,2020,2020,0.79,-3.04841825331055
gdp,2020,2020,0.8,-3.00722370769265
gdp,2020,2020,0.81,-2.96477100185029
gdp,2020,2020,0.82,-2.92092127220613
gdp,2020,2020,0.83,-2.87551343726023
gdp,2020,2020,0.84,-2.82835897074814
gdp,2020,2020,0.85,-2.77923503413054
gdp,2020,2020,0.86,-2.72787530361255
gdp,2020,2020,0.87,-2.67395748808335
gdp,2020,2020,0.88,-2.61708598177466
gdp,2020,2020,0.89,-2.55676716366969
gdp,2020,2020,0.9,-2.49237322327677
gdp,2020,2020,0.91,-2.42308740223038
gdp,2020,2020,0.92,-2.34781776865557
gdp,2020,2020,0.93,-2.26505477268964
gdp,2020,2020,0.94,-2.17262147217521
gdp,2020,2020,0.95,-2.06720080684823
gdp,2020,2020,0.96,-1.94334509321528
gdp,2020,2020,0.97,-1.79108023778141
gdp,2020,2020,0.98,-1.58867064064058
gdp,2020,2020,0.99,-1.26964806328524
gdp,2020,2021,0.01,-9.51798680576113
gdp,2020,2021,0.02,-8.42807767898398
gdp,2020,2021,0.03,-7.73656528164871
gdp,2020,2021,0.04,-7.21636744173237
gdp,2020,2021,0.05,-6.7932266289062
gdp,2020,2021,0.06,-6.43306733785134
gdp,2020,2021,0.07,-6.11727809596141
gdp,2020,2021,0.08,-5.83452649445886
gdp,2020,2021,0.09,-5.57737522547209
gdp,2020,2021,0.1,-5.34066706098817
gdp,2020,2021,0.11,-5.12067152360272
gdp,2020,2021,0.12,-4.91459823902828
gdp,2020,2021,0.13,-4.72030235472677
gdp,2020,2021,0.14,-4.53609746324752
gdp,2020,2021,0.15,-4.3606320165559
gdp,2020,2021,0.16,-4.1928049389033
gdp,2020,2021,0.17,-4.03170636134841
gdp,2020,2021,0.18,-3.8765749780307
gdp,2020,2021,0.19,-3.72676670758766
gdp,2020,2021,0.2,-3.58173123098427
gdp,2020,2021,0.21,-3.4409941345236
gdp,2020,2021,0.22,-3.30414311753501
gdp,2020,2021,0.23,-3.17081719762829
gdp,2020,2021,0.24,-3.04069816023935
gdp,2020,2021,0.25,-2.91350371160483
gdp,2020,2021,0.26,-2.78898194078088
gdp,2020,2021,0.27,-2.66690679905949
gdp,2020,2021,0.28,-2.54707437831707
gdp,2020,2021,0.29,-2.4292998227017
gdp,2020,2021,0.3,-2.31341474676239
gdp,2020,2021,0.31,-2.19926506178794
gdp,2020,2021,0.32,-2.08670913359111
gdp,2020,2021,0.33,-1.97561621121822
gdp,2020,2021,0.34,-1.86586507847255
gdp,2020,2021,0.35,-1.75734288970242
gdp,2020,2021,0.36,-1.64994415873326
gdp,2020,2021,0.37,-1.54356987563863
gdp,2020,2021,0.38,-1.43812673062825
gdp,2020,2021,0.39,-1.33352642796692
gdp,2020,2021,0.4,-1.22968507573797
gdp,2020,2021,0.41,-1.12652263958966
gdp,2020,2021,0.42,-1.02396245047391
gdp,2020,2021,0.43,-0.921930757897716
gdp,2020,2021,0.44,-0.820356321429708
gdp,2020,2021,0.45,-0.719170034193235
gdp,2020,2021,0.46,-0.618304572876119
gdp,2020,2021,0.47,-0.517694069428889
gdp,2020,2021,0.48,-0.417273800133896
gdp,2020,2021,0.49,-0.316979888127112
gdp,2020,2021,0.5,-0.216749015757608
gdp,2020,2021,0.51,-0.116518143388104
gdp,2020,2021,0.52,-0.0162242313813191
gdp,2020,2021,0.53,0.0841960379136738
gdp,2020,2021,0.54,0.184806541360905
gdp,2020,2021,0.55,0.28567200267802
gdp,2020,2021,0.56,0.386858289914493
gdp,2020,2021,0.57,0.488432726382501
gdp,2020,2021,0.58,0.590464418958694
gdp,2020,2021,0.59,0.693024608074445
gdp,2020,2021,0.6,0.796187044222755
gdp,2020,2021,0.61,0.900028396451701
gdp,2020,2021,0.62,1.00462869911303
gdp,2020,2021,0.63,1.11007184412341
gdp,2020,2021,0.64,1.21644612721804
gdp,2020,2021,0.65,1.3238448581872
gdp,2020,2021,0.66,1.43236704695734
gdp,2020,2021,0.67,1.542118179703
gdp,2020,2021,0.68,1.6532111020759
gdp,2020,2021,0.69,1.76576703027272
gdp,2020,2021,0.7,1.87991671524717
gdp,2020,2021,0.71,1.99580179118648
gdp,2020,2021,0.72,2.11357634680185
gdp,2020,2021,0.73,2.23340876754427
gdp,2020,2021,0.74,2.35548390926566
gdp,2020,2021,0.75,2.48000568008961
gdp,2020,2021,0.76,2.60720012872414
gdp,2020,2021,0.77,2.73731916611307
gdp,2020,2021,0.78,2.87064508601979
gdp,2020,2021,0.79,3.00749610300839
gdp,2020,2021,0.8,3.14823319946905
gdp,2020,2021,0.81,3.29326867607244
gdp,2020,2021,0.82,3.44307694651548
gdp,2020,2021,0.83,3.5982083298332
gdp,2020,2021,0.84,3.75930690738808
gdp,2020,2021,0.85,3.92713398504068
gdp,2020,2021,0.86,4.10259943173231
gdp,2020,2021,0.87,4.28680432321155
gdp,2020,2021,0.88,4.48110020751306
gdp,2020,2021,0.89,4.6871734920875
gdp,2020,2021,0.9,4.90716902947296
gdp,2020,2021,0.91,5.14387719395687
gdp,2020,2021,0.92,5.40102846294365
gdp,2020,2021,0.93,5.68378006444619
gdp,2020,2021,0.94,5.99956930633613
gdp,2020,2021,0.95,6.35972859739098
gdp,2020,2021,0.96,6.78286941021716
gdp,2020,2021,0.97,7.30306725013349
gdp,2020,2021,0.98,7.99457964746876
gdp,2020,2021,0.99,9.08448877424592
gdp,2021,2021,0.01,2.43726096882745
gdp,2021,2021,0.02,2.75474086848959
gdp,2021,2021,0.03,2.9561716860939
gdp,2021,2021,0.04,3.10770024380903
gdp,2021,2021,0.05,3.23095703604844
gdp,2021,2021,0.06,3.33586792520174
gdp,2021,2021,0.07,3.42785425173711
gdp,2021,2021,0.08,3.51021703581598
gdp,2021,2021,0.09,3.58512269269154
gdp,2021,2021,0.1,3.65407347258984
gdp,2021,2021,0.11,3.71815602719857
gdp,2021,2021,0.12,3.77818316533549
gdp,2021,2021,0.13,3.83477966162799
gdp,2021,2021,0.14,3.88843675012035
gdp,2021,2021,0.15,3.93954812357453
gdp,2021,2021,0.16,3.98843451461824
gdp,2021,2021,0.17,4.03536095920089
gdp,2021,2021,0.18,4.08054921829529
gdp,2021,2021,0.19,4.12418690652115
gdp,2021,2021,0.2,4.16643432644656
gdp,2021,2021,0.21,4.20742967015489
gdp,2021,2021,0.22,4.24729303681067
gdp,2021,2021,0.23,4.28612957706381
gdp,2021,2021,0.24,4.32403198371356
gdp,2021,2021,0.25,4.36108248618019
gdp,2021,2021,0.26,4.397354463665
gdp,2021,2021,0.27,4.43291376195214
gdp,2021,2021,0.28,4.46781977748948
gdp,2021,2021,0.29,4.50212635698394
gdp,2021,2021,0.3,4.53588254947528
gdp,2021,2021,0.31,4.56913323950236
gdp,2021,2021,0.32,4.60191968372269
gdp,2021,2021,0.33,4.63427996861397
gdp,2021,2021,0.34,4.66624940327219
gdp,2021,2021,0.35,4.6978608585352
gdp,2021,2021,0.36,4.72914506149692
gdp,2021,2021,0.37,4.76013085278337
gdp,2021,2021,0.38,4.79084541262649
gdp,2021,2021,0.39,4.82131446071286
gdp,2021,2021,0.4,4.85156243393968
gdp,2021,2021,0.41,4.88161264553312
gdp,2021,2021,0.42,4.91148742843917
gdp,2021,2021,0.43,4.94120826545724
gdp,2021,2021,0.44,4.97079590823023
gdp,2021,2021,0.45,5.00027048691736
gdp,2021,2021,0.46,5.02965161214294
gdp,2021,2021,0.47,5.0589584706274
gdp,2021,2021,0.48,5.08820991575851
gdp,2021,2021,0.49,5.11742455424382
gdp,2021,2021,0.5,5.14662082989757
gdp,2021,2021,0.51,5.17581710555131
gdp,2021,2021,0.52,5.20503174403663
gdp,2021,2021,0.53,5.23428318916774
gdp,2021,2021,0.54,5.2635900476522
gdp,2021,2021,0.55,5.29297117287777
gdp,2021,2021,0.56,5.32244575156491
gdp,2021,2021,0.57,5.3520333943379
gdp,2021,2021,0.58,5.38175423135596
gdp,2021,2021,0.59,5.41162901426202
gdp,2021,2021,0.6,5.44167922585545
gdp,2021,2021,0.61,5.47192719908228
gdp,2021,2021,0.62,5.50239624716865
gdp,2021,2021,0.63,5.53311080701177
gdp,2021,2021,0.64,5.56409659829822
gdp,2021,2021,0.65,5.59538080125994
gdp,2021,2021,0.66,5.62699225652295
gdp,2021,2021,0.67,5.65896169118117
gdp,2021,2021,0.68,5.69132197607245
gdp,2021,2021,0.69,5.72410842029278
gdp,2021,2021,0.7,5.75735911031986
gdp,2021,2021,0.71,5.79111530281119
gdp,2021,2021,0.72,5.82542188230566
gdp,2021,2021,0.73,5.860327897843
gdp,2021,2021,0.74,5.89588719613014
gdp,2021,2021,0.75,5.93215917361494
gdp,2021,2021,0.76,5.96920967608158
gdp,2021,2021,0.77,6.00711208273132
gdp,2021,2021,0.78,6.04594862298447
gdp,2021,2021,0.79,6.08581198964025
gdp,2021,2021,0.8,6.12680733334857
gdp,2021,2021,0.81,6.16905475327399
gdp,2021,2021,0.82,6.21269244149984
gdp,2021,2021,0.83,6.25788070059424
gdp,2021,2021,0.84,6.3048071451769
gdp,2021,2021,0.85,6.35369353622061
gdp,2021,2021,0.86,6.40480490967479
gdp,2021,2021,0.87,6.45846199816714
gdp,2021,2021,0.88,6.51505849445965
gdp,2021,2021,0.89,6.57508563259657
gdp,2021,2021,0.9,6.6391681872053
gdp,2021,2021,0.91,6.7081189671036
gdp,2021,2021,0.92,6.78302462397916
gdp,2021,2021,0.93,6.86538740805803
gdp,2021,2021,0.94,6.9573737345934
gdp,2021,2021,0.95,7.06228462374669
gdp,2021,2021,0.96,7.18554141598611
gdp,2021,2021,0.97,7.33706997370123
gdp,2021,2021,0.98,7.53850079130555
gdp,2021,2021,0.99,7.85598069096769
gdp,2021,2022,0.01,-7.12879383987545
gdp,2021,2022,0.02,-6.02664050441428
gdp,2021,2022,0.03,-5.32735954923091
gdp,2021,2022,0.04,-4.80131772585538
gdp,2021,2022,0.05,-4.37342328331121
gdp,2021,2022,0.06,-4.00921790675177
gdp,2021,2022,0.07,-3.68988103939209
gdp,2021,2022,0.08,-3.40395296241147
gdp,2021,2022,0.09,-3.14391281606468
gdp,2021,2022,0.1,-2.90454543523699
gdp,2021,2022,0.11,-2.68207843376053
gdp,2021,2022,0.12,-2.47369008984899
gdp,2021,2022,0.13,-2.27721145535723
gdp,2021,2022,0.14,-2.09093717747092
gdp,2021,2022,0.15,-1.91350052465454
gdp,2021,2022,0.16,-1.74378805150326
gdp,2021,2022,0.17,-1.58087966746651
gdp,2021,2022,0.18,-1.4240055140553
gdp,2021,2022,0.19,-1.27251427419689
gdp,2021,2022,0.2,-1.12584944648662
gdp,2021,2022,0.21,-0.983531287590276
gdp,2021,2022,0.22,-0.845142864987344
gdp,2021,2022,0.23,-0.71031914095529
gdp,2021,2022,0.24,-0.578738326058114
gdp,2021,2022,0.25,-0.45011495520038
gdp,2021,2022,0.26,-0.324194287431527
gdp,2021,2022,0.27,-0.200747734577185
gdp,2021,2022,0.28,-0.079569097778188
gdp,2021,2022,0.29,0.0395285555167901
gdp,2021,2022,0.3,0.156715502427085
gdp,2021,2022,0.31,0.272147562720452
gdp,2021,2022,0.32,0.385967961724617
gdp,2021,2022,0.33,0.498308919269831
gdp,2021,2022,0.34,0.609293013314407
gdp,2021,2022,0.35,0.719034357235645
gdp,2021,2022,0.36,0.827639622256199
gdp,2021,2022,0.37,0.935208930595434
gdp,2021,2022,0.38,1.04183664030032
gdp,2021,2022,0.39,1.1476120390341
gdp,2021,2022,0.4,1.25261996116826
gdp,2021,2022,0.41,1.35694134017292
gdp,2021,2022,0.42,1.46065370640817
gdp,2021,2022,0.43,1.56383163889152
gdp,2021,2022,0.44,1.66654717838043
gdp,2021,2022,0.45,1.76887020810896
gdp,2021,2022,0.46,1.87086880770984
gdp,2021,2022,0.47,1.97260958520446
gdp,2021,2022,0.48,2.07415799142678
gdp,2021,2022,0.49,2.17557862084346
gdp,2021,2022,0.5,2.27693550242577
gdp,2021,2022,0.51,2.37829238400808
gdp,2021,2022,0.52,2.47971301342477
gdp,2021,2022,0.53,2.58126141964709
gdp,2021,2022,0.54,2.68300219714171
gdp,2021,2022,0.55,2.78500079674259
gdp,2021,2022,0.56,2.88732382647112
gdp,2021,2022,0.57,2.99003936596003
gdp,2021,2022,0.58,3.09321729844338
gdp,2021,2022,0.59,3.19692966467863
gdp,2021,2022,0.6,3.30125104368329
gdp,2021,2022,0.61,3.40625896581745
gdp,2021,2022,0.62,3.51203436455122
gdp,2021,2022,0.63,3.61866207425611
gdp,2021,2022,0.64,3.72623138259535
gdp,2021,2022,0.65,3.8348366476159
gdp,2021,2022,0.66,3.94457799153714
gdp,2021,2022,0.67,4.05556208558172
gdp,2021,2022,0.68,4.16790304312693
gdp,2021,2022,0.69,4.2817234421311
gdp,2021,2022,0.7,4.39715550242447
gdp,2021,2022,0.71,4.51434244933476
gdp,2021,2022,0.72,4.63344010262974
gdp,2021,2022,0.73,4.75461873942873
gdp,2021,2022,0.74,4.87806529228308
gdp,2021,2022,0.75,5.00398596005193
gdp,2021,2022,0.76,5.13260933090966
gdp,2021,2022,0.77,5.26419014580684
gdp,2021,2022,0.78,5.39901386983889
gdp,2021,2022,0.79,5.53740229244183
gdp,2021,2022,0.8,5.67972045133817
gdp,2021,2022,0.81,5.82638527904844
gdp,2021,2022,0.82,5.97787651890685
gdp,2021,2022,0.83,6.13475067231807
gdp,2021,2022,0.84,6.29765905635481
gdp,2021,2022,0.85,6.46737152950609
gdp,2021,2022,0.86,6.64480818232247
gdp,2021,2022,0.87,6.83108246020878
gdp,2021,2022,0.88,7.02756109470054
gdp,2021,2022,0.89,7.23594943861207
gdp,2021,2022,0.9,7.45841644008854
gdp,2021,2022,0.91,7.69778382091623
gdp,2021,2022,0.92,7.95782396726303
