var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.66,2.60739164270834
gdp,2018,2019,0.67,2.64538612017916
gdp,2018,2019,0.68,2.68384510853462
gdp,2018,2019,0.69,2.72281057131477
gdp,2018,2019,0.7,2.76232777287399
gdp,2018,2019,0.71,2.80244574520675
gdp,2018,2019,0.72,2.84321783190888
gdp,2018,2019,0.73,2.88470232592975
gdp,2018,2019,0.74,2.92696322206672
gdp,2018,2019,0.75,2.97007111077672
gdp,2018,2019,0.76,3.01410424731169
gdp,2018,2019,0.77,3.05914984010803
gdp,2018,2019,0.78,3.10530561575647
gdp,2018,2019,0.79,3.15268173618232
gdp,2018,2019,0.8,3.20140316900046
gdp,2018,2019,0.81,3.25161264757638
gdp,2018,2019,0.82,3.30347440803292
gdp,2018,2019,0.83,3.35717896397715
gdp,2018,2019,0.84,3.412949288368
gdp,2018,2019,0.85,3.47104893582805
gdp,2018,2019,0.86,3.53179289167114
gdp,2018,2019,0.87,3.59556233463025
gdp,2018,2019,0.88,3.66282515382933
gdp,2018,2019,0.89,3.73416516255839
gdp,2018,2019,0.9,3.81032488209625
gdp,2018,2019,0.91,3.89227030532467
gdp,2018,2019,0.92,3.98129287713494
gdp,2018,2019,0.93,4.07917796573827
gdp,2018,2019,0.94,4.18850027464161
gdp,2018,2019,0.95,4.31318294285242
gdp,2018,2019,0.96,4.45966903076519
gdp,2018,2019,0.97,4.63975505461398
gdp,2018,2019,0.98,4.87914804805333
gdp,2018,2019,0.99,5.25646103541479
gdp,2019,2019,0.01,0.746484387190382
gdp,2019,2019,0.02,0.877556861547246
gdp,2019,2019,0.03,0.960718144208668
gdp,2019,2019,0.04,1.02327713775939
gdp,2019,2019,0.05,1.07416405298553
gdp,2019,2019,0.06,1.11747681024334
gdp,2019,2019,0.07,1.15545362527579
gdp,2019,2019,0.08,1.18945733359127
gdp,2019,2019,0.09,1.22038234585331
gdp,2019,2019,0.1,1.24884887031588
gdp,2019,2019,0.11,1.2753055342011
gdp,2019,2019,0.12,1.30008790792788
gdp,2019,2019,0.13,1.3234539314679
gdp,2019,2019,0.14,1.34560641218546
gdp,2019,2019,0.15,1.36670788725064
gdp,2019,2019,0.16,1.38689077203577
gdp,2019,2019,0.17,1.40626448738205
gdp,2019,2019,0.18,1.4249205879342
gdp,2019,2019,0.19,1.4429365309185
gdp,2019,2019,0.2,1.46037849770352
gdp,2019,2019,0.21,1.47730354128164
gdp,2019,2019,0.22,1.49376124493258
gdp,2019,2019,0.23,1.50979502039949
gdp,2019,2019,0.24,1.52544313616665
gdp,2019,2019,0.25,1.54073954088278
gdp,2019,2019,0.26,1.55571452935861
gdp,2019,2019,0.27,1.57039528621235
gdp,2019,2019,0.28,1.58480633343546
gdp,2019,2019,0.29,1.59896990179316
gdp,2019,2019,0.3,1.61290624132021
gdp,2019,2019,0.31,1.62663388272542
gdp,2019,2019,0.32,1.64016985893649
gdp,2019,2019,0.33,1.65352989406346
gdp,2019,2019,0.34,1.66672856556646
gdp,2019,2019,0.35,1.67977944426382
gdp,2019,2019,0.36,1.69269521592319
gdp,2019,2019,0.37,1.70548778747856
gdp,2019,2019,0.38,1.71816838036556
gdp,2019,2019,0.39,1.73074761302951
gdp,2019,2019,0.4,1.74323557431254
gdp,2019,2019,0.41,1.75564188914598
gdp,2019,2019,0.42,1.76797577774976
gdp,2019,2019,0.43,1.78024610935835
gdp,2019,2019,0.44,1.7924614513462
gdp,2019,2019,0.45,1.80463011450648
gdp,2019,2019,0.46,1.81676019514089
gdp,2019,2019,0.47,1.82885961454121
gdp,2019,2019,0.48,1.8409361563819
gdp,2019,2019,0.49,1.8529975024948
gdp,2019,2019,0.5,1.86505126746075
gdp,2019,2019,0.51,1.8771050324267
gdp,2019,2019,0.52,1.88916637853959
gdp,2019,2019,0.53,1.90124292038028
gdp,2019,2019,0.54,1.91334233978061
gdp,2019,2019,0.55,1.92547242041501
gdp,2019,2019,0.56,1.9376410835753
gdp,2019,2019,0.57,1.94985642556315
gdp,2019,2019,0.58,1.96212675717174
gdp,2019,2019,0.59,1.97446064577551
gdp,2019,2019,0.6,1.98686696060896
gdp,2019,2019,0.61,1.99935492189198
gdp,2019,2019,0.62,2.01193415455594
gdp,2019,2019,0.63,2.02461474744293
gdp,2019,2019,0.64,2.0374073189983
gdp,2019,2019,0.65,2.05032309065767
gdp,2019,2019,0.66,2.06337396935504
gdp,2019,2019,0.67,2.07657264085803
gdp,2019,2019,0.68,2.089932675985
gdp,2019,2019,0.69,2.10346865219608
gdp,2019,2019,0.7,2.11719629360129
gdp,2019,2019,0.71,2.13113263312834
gdp,2019,2019,0.72,2.14529620148604
gdp,2019,2019,0.73,2.15970724870914
gdp,2019,2019,0.74,2.17438800556288
gdp,2019,2019,0.75,2.18936299403872
gdp,2019,2019,0.76,2.20465939875484
gdp,2019,2019,0.77,2.22030751452201
gdp,2019,2019,0.78,2.23634128998892
gdp,2019,2019,0.79,2.25279899363985
gdp,2019,2019,0.8,2.26972403721798
gdp,2019,2019,0.81,2.287166004003
gdp,2019,2019,0.82,2.3051819469873
gdp,2019,2019,0.83,2.32383804753945
gdp,2019,2019,0.84,2.34321176288572
gdp,2019,2019,0.85,2.36339464767086
gdp,2019,2019,0.86,2.38449612273604
gdp,2019,2019,0.87,2.4066486034536
gdp,2019,2019,0.88,2.43001462699361
gdp,2019,2019,0.89,2.45479700072039
gdp,2019,2019,0.9,2.48125366460561
gdp,2019,2019,0.91,2.50972018906818
gdp,2019,2019,0.92,2.54064520133023
gdp,2019,2019,0.93,2.57464890964571
gdp,2019,2019,0.94,2.61262572467815
gdp,2019,2019,0.95,2.65593848193597
gdp,2019,2019,0.96,2.7068253971621
gdp,2019,2019,0.97,2.76938439071283
gdp,2019,2019,0.98,2.85254567337425
gdp,2019,2019,0.99,2.98361814773111
gdp,2019,2020,0.01,-2.50981077947112
gdp,2019,2020,0.02,-2.13831501205797
gdp,2019,2020,0.03,-1.90261285816978
gdp,2019,2020,0.04,-1.72530330914543
gdp,2019,2020,0.05,-1.58107566931503
gdp,2019,2020,0.06,-1.45831529513866
gdp,2019,2020,0.07,-1.35067846205368
gdp,2019,2020,0.08,-1.2543025160167
gdp,2019,2020,0.09,-1.1666524489914
gdp,2019,2020,0.1,-1.0859704186666
gdp,2019,2020,0.11,-1.01098489099225
gdp,2019,2020,0.12,-0.940744766274049
gdp,2019,2020,0.13,-0.874518971049046
gdp,2019,2020,0.14,-0.81173269296393
gdp,2019,2020,0.15,-0.751925256571553
gdp,2019,2020,0.16,-0.694721359958982
gdp,2019,2020,0.17,-0.639810874095922
gdp,2019,2020,0.18,-0.586934307711079
gdp,2019,2020,0.19,-0.535872125529304
gdp,2019,2020,0.2,-0.486436751185545
gdp,2019,2020,0.21,-0.438466480666063
gdp,2019,2020,0.22,-0.391820781195889
gdp,2019,2020,0.23,-0.346376611847321
gdp,2019,2020,0.24,-0.302025509115667
gdp,2019,2020,0.25,-0.258671253109114
gdp,2019,2020,0.26,-0.216227979926628
gdp,2019,2020,0.27,-0.174618640815984
gdp,2019,2020,0.28,-0.133773733648065
gdp,2019,2020,0.29,-0.0936302502647757
gdp,2019,2020,0.3,-0.0541307964478274
gdp,2019,2020,0.31,-0.0152228510258573
gdp,2019,2020,0.32,0.0231418620452423
gdp,2019,2020,0.33,0.0610079092570165
gdp,2019,2020,0.34,0.0984166071769761
gdp,2019,2020,0.35,0.13540641927051
gdp,2019,2020,0.36,0.172013300523596
gdp,2019,2020,0.37,0.208270998491606
gdp,2019,2020,0.38,0.244211317837235
gdp,2019,2020,0.39,0.279864354181396
gdp,2019,2020,0.4,0.315258702102476
gdp,2019,2020,0.41,0.350421641327006
gdp,2019,2020,0.42,0.385379304517016
gdp,2019,2020,0.43,0.420156829544389
gdp,2019,2020,0.44,0.454778498725948
gdp,2019,2020,0.45,0.489267867155915
gdp,2019,2020,0.46,0.523647882000166
gdp,2019,2020,0.47,0.557940994397961
gdp,2019,2020,0.48,0.592169265442805
gdp,2019,2020,0.49,0.62635446757796
gdp,2019,2020,0.5,0.660518182638776
gdp,2019,2020,0.51,0.694681897699593
gdp,2019,2020,0.52,0.728867099834747
gdp,2019,2020,0.53,0.763095370879592
gdp,2019,2020,0.54,0.797388483277387
gdp,2019,2020,0.55,0.831768498121638
gdp,2019,2020,0.56,0.866257866551605
gdp,2019,2020,0.57,0.900879535733164
gdp,2019,2020,0.58,0.935657060760537
gdp,2019,2020,0.59,0.970614723950547
gdp,2019,2020,0.6,1.00577766317508
gdp,2019,2020,0.61,1.04117201109616
gdp,2019,2020,0.62,1.07682504744032
gdp,2019,2020,0.63,1.11276536678595
gdp,2019,2020,0.64,1.14902306475396
gdp,2019,2020,0.65,1.18562994600704
gdp,2019,2020,0.66,1.22261975810058
gdp,2019,2020,0.67,1.26002845602054
gdp,2019,2020,0.68,1.29789450323231
gdp,2019,2020,0.69,1.33625921630341
gdp,2019,2020,0.7,1.37516716172538
gdp,2019,2020,0.71,1.41466661554233
gdp,2019,2020,0.72,1.45481009892562
gdp,2019,2020,0.73,1.49565500609354
gdp,2019,2020,0.74,1.53726434520418
gdp,2019,2020,0.75,1.57970761838667
gdp,2019,2020,0.76,1.62306187439322
gdp,2019,2020,0.77,1.66741297712487
gdp,2019,2020,0.78,1.71285714647344
gdp,2019,2020,0.79,1.75950284594362
gdp,2019,2020,0.8,1.8074731164631
gdp,2019,2020,0.81,1.85690849080686
gdp,2019,2020,0.82,1.90797067298863
gdp,2019,2020,0.83,1.96084723937347
gdp,2019,2020,0.84,2.01575772523654
gdp,2019,2020,0.85,2.07296162184911
gdp,2019,2020,0.86,2.13276905824148
gdp,2019,2020,0.87,2.1955553363266
gdp,2019,2020,0.88,2.2617811315516
gdp,2019,2020,0.89,2.3320212562698
gdp,2019,2020,0.9,2.40700678394415
gdp,2019,2020,0.91,2.48768881426895
gdp,2019,2020,0.92,2.57533888129425
gdp,2019,2020,0.93,2.67171482733123
gdp,2019,2020,0.94,2.77935166041622
gdp,2019,2020,0.95,2.90211203459258
gdp,2019,2020,0.96,3.04633967442298
gdp,2019,2020,0.97,3.22364922344733
gdp,2019,2020,0.98,3.45935137733552
gdp,2019,2020,0.99,3.83084714474867
gdp,2020,2020,0.01,-6.16791787817462
gdp,2020,2020,0.02,-6.0387908839981
gdp,2020,2020,0.03,-5.95686394613701
gdp,2020,2020,0.04,-5.89523350209794
gdp,2020,2020,0.05,-5.84510189026786
gdp,2020,2020,0.06,-5.80243201482955
gdp,2020,2020,0.07,-5.76501888138868
gdp,2020,2020,0.08,-5.73151988270741
gdp,2020,2020,0.09,-5.70105388366478
gdp,2020,2020,0.1,-5.67300988162286
gdp,2020,2020,0.11,-5.64694590823562
gdp,2020,2020,0.12,-5.62253137388277
gdp,2020,2020,0.13,-5.59951216713944
gdp,2020,2020,0.14,-5.57768849086685
gdp,2020,2020,0.15,-5.55690022039872
gdp,2020,2020,0.16,-5.53701690577524
gdp,2020,2020,0.17,-5.51793075026493
gdp,2020,2020,0.18,-5.49955155814871
gdp,2020,2020,0.19,-5.48180302188102
gdp,2020,2020,0.2,-5.46461994240894
gdp,2020,2020,0.21,-5.44794611356522
gdp,2020,2020,0.22,-5.43173268802396
gdp,2020,2020,0.23,-5.41593689839305
gdp,2020,2020,0.24,-5.40052104419899
gdp,2020,2020,0.25,-5.38545168068546
gdp,2020,2020,0.26,-5.370698962701
gdp,2020,2020,0.27,-5.35623610912277
gdp,2020,2020,0.28,-5.34203896193389
gdp,2020,2020,0.29,-5.32808562033553
gdp,2020,2020,0.3,-5.31435613485979
gdp,2020,2020,0.31,-5.30083224984515
gdp,2020,2020,0.32,-5.28749718517991
gdp,2020,2020,0.33,-5.2743354501436
gdp,2020,2020,0.34,-5.26133268364616
gdp,2020,2020,0.35,-5.24847551629792
gdp,2020,2020,0.36,-5.23575145062335
gdp,2020,2020,0.37,-5.22314875642048
gdp,2020,2020,0.38,-5.21065637881101
gdp,2020,2020,0.39,-5.19826385695687
gdp,2020,2020,0.4,-5.18596125176244
gdp,2020,2020,0.41,-5.17373908115713
gdp,2020,2020,0.42,-5.16158826177473
gdp,2020,2020,0.43,-5.1495000560249
gdp,2020,2020,0.44,-5.13746602369683
gdp,2020,2020,0.45,-5.12547797735267
gdp,2020,2020,0.46,-5.11352794086236
gdp,2020,2020,0.47,-5.10160811050812
gdp,2020,2020,0.48,-5.08971081814687
gdp,2020,2020,0.49,-5.07782849596655
gdp,2020,2020,0.5,-5.06595364240785
gdp,2020,2020,0.51,-5.05407878884916
gdp,2020,2020,0.52,-5.04219646666883
gdp,2020,2020,0.53,-5.03029917430759
gdp,2020,2020,0.54,-5.01837934395334
gdp,2020,2020,0.55,-5.00642930746303
gdp,2020,2020,0.56,-4.99444126111887
gdp,2020,2020,0.57,-4.98240722879081
gdp,2020,2020,0.58,-4.97031902304097
gdp,2020,2020,0.59,-4.95816820365858
gdp,2020,2020,0.6,-4.94594603305327
gdp,2020,2020,0.61,-4.93364342785883
gdp,2020,2020,0.62,-4.92125090600469
gdp,2020,2020,0.63,-4.90875852839522
gdp,2020,2020,0.64,-4.89615583419235
gdp,2020,2020,0.65,-4.88343176851778
gdp,2020,2020,0.66,-4.87057460116955
gdp,2020,2020,0.67,-4.8575718346721
gdp,2020,2020,0.68,-4.84441009963579
gdp,2020,2020,0.69,-4.83107503497056
gdp,2020,2020,0.7,-4.81755114995591
gdp,2020,2020,0.71,-4.80382166448017
gdp,2020,2020,0.72,-4.78986832288182
gdp,2020,2020,0.73,-4.77567117569293
gdp,2020,2020,0.74,-4.7612083221147
gdp,2020,2020,0.75,-4.74645560413024
gdp,2020,2020,0.76,-4.73138624061671
gdp,2020,2020,0.77,-4.71597038642265
gdp,2020,2020,0.78,-4.70017459679175
gdp,2020,2020,0.79,-4.68396117125049
gdp,2020,2020,0.8,-4.66728734240676
gdp,2020,2020,0.81,-4.65010426293469
gdp,2020,2020,0.82,-4.63235572666699
gdp,2020,2020,0.83,-4.61397653455077
gdp,2020,2020,0.84,-4.59489037904046
gdp,2020,2020,0.85,-4.57500706441698
gdp,2020,2020,0.86,-4.55421879394885
gdp,2020,2020,0.87,-4.53239511767626
gdp,2020,2020,0.88,-4.50937591093293
gdp,2020,2020,0.89,-4.48496137658009
gdp,2020,2020,0.9,-4.45889740319285
gdp,2020,2020,0.91,-4.43085340115092
gdp,2020,2020,0.92,-4.4003874021083
gdp,2020,2020,0.93,-4.36688840342702
gdp,2020,2020,0.94,-4.32947526998616
gdp,2020,2020,0.95,-4.28680539454784
gdp,2020,2020,0.96,-4.23667378271776
gdp,2020,2020,0.97,-4.17504333867869
gdp,2020,2020,0.98,-4.09311640081761
gdp,2020,2020,0.99,-3.96398940664108
gdp,2020,2021,0.01,5.98497032079792
gdp,2020,2021,0.02,6.35030797703593
gdp,2020,2021,0.03,6.58210300681886
gdp,2020,2021,0.04,6.75647337857368
gdp,2020,2021,0.05,6.89831022443411
gdp,2020,2021,0.06,7.01903565743916
gdp,2020,2021,0.07,7.12488824520342
gdp,2020,2021,0.08,7.21966661236503
gdp,2020,2021,0.09,7.30586374532056
gdp,2020,2021,0.1,7.38520834745329
gdp,2020,2021,0.11,7.45895087518941
gdp,2020,2021,0.12,7.5280266622895
gdp,2020,2021,0.13,7.59315466355443
gdp,2020,2021,0.14,7.65490016294262
gdp,2020,2021,0.15,7.7137161995003
gdp,2020,2021,0.16,7.76997185393654
gdp,2020,2021,0.17,7.82397211441808
gdp,2020,2021,0.18,7.87597217075108
gdp,2020,2021,0.19,7.92618791907733
gdp,2020,2021,0.2,7.97480382639644
gdp,2020,2021,0.21,8.0219789162305
gdp,2020,2021,0.22,8.06785139180857
gdp,2020,2021,0.23,8.11254225446657
gdp,2020,2021,0.24,8.15615816976053
gdp,2020,2021,0.25,8.19879376259021
gdp,2020,2021,0.26,8.24053347353102
gdp,2020,2021,0.27,8.28145307413414
gdp,2020,2021,0.28,8.32162091442447
gdp,2020,2021,0.29,8.36109895810342
gdp,2020,2021,0.3,8.39994364799222
gdp,2020,2021,0.31,8.4382066346434
gdp,2020,2021,0.32,8.47593539385172
gdp,2020,2021,0.33,8.51317375335088
gdp,2020,2021,0.34,8.54996234482302
gdp,2020,2021,0.35,8.58633899414271
gdp,2020,2021,0.36,8.62233906028697
gdp,2020,2021,0.37,8.65799573139377
gdp,2020,2021,0.38,8.69334028491482
gdp,2020,2021,0.39,8.72840231759004
gdp,2020,2021,0.4,8.76320994999889
gdp,2020,2021,0.41,8.79779000966466
gdp,2020,2021,0.42,8.8321681960605
gdp,2020,2021,0.43,8.86636923035958
gdp,2020,2021,0.44,8.90041699236213
gdp,2020,2021,0.45,8.93433464670063
gdp,2020,2021,0.46,8.96814476015653
gdp,2020,2021,0.47,9.0018694117071
gdp,2020,2021,0.48,9.03553029674942
gdp,2020,2021,0.49,9.06914882681517
gdp,2020,2021,0.5,9.10274622598775
gdp,2020,2021,0.51,9.13634362516033
gdp,2020,2021,0.52,9.16996215522608
gdp,2020,2021,0.53,9.2036230402684
gdp,2020,2021,0.54,9.23734769181896
gdp,2020,2021,0.55,9.27115780527487
gdp,2020,2021,0.56,9.30507545961336
gdp,2020,2021,0.57,9.33912322161592
gdp,2020,2021,0.58,9.373324255915
gdp,2020,2021,0.59,9.40770244231084
gdp,2020,2021,0.6,9.44228250197661
gdp,2020,2021,0.61,9.47709013438546
gdp,2020,2021,0.62,9.51215216706068
gdp,2020,2021,0.63,9.54749672058173
gdp,2020,2021,0.64,9.58315339168853
gdp,2020,2021,0.65,9.61915345783279
gdp,2020,2021,0.66,9.65553010715248
gdp,2020,2021,0.67,9.69231869862462
gdp,2020,2021,0.68,9.72955705812378
gdp,2020,2021,0.69,9.7672858173321
gdp,2020,2021,0.7,9.80554880398328
gdp,2020,2021,0.71,9.84439349387208
gdp,2020,2021,0.72,9.88387153755103
gdp,2020,2021,0.73,9.92403937784136
gdp,2020,2021,0.74,9.96495897844448
gdp,2020,2021,0.75,10.0066986893853
gdp,2020,2021,0.76,10.049334282215
gdp,2020,2021,0.77,10.0929501975089
gdp,2020,2021,0.78,10.1376410601669
gdp,2020,2021,0.79,10.183513535745
gdp,2020,2021,0.8,10.2306886255791
gdp,2020,2021,0.81,10.2793045328982
gdp,2020,2021,0.82,10.3295202812244
gdp,2020,2021,0.83,10.3815203375574
gdp,2020,2021,0.84,10.435520598039
gdp,2020,2021,0.85,10.4917762524752
gdp,2020,2021,0.86,10.5505922890329
gdp,2020,2021,0.87,10.6123377884211
gdp,2020,2021,0.88,10.677465789686
gdp,2020,2021,0.89,10.7465415767861
gdp,2020,2021,0.9,10.8202841045222
gdp,2020,2021,0.91,10.8996287066549
gdp,2020,2021,0.92,10.9858258396105
gdp,2020,2021,0.93,11.0806042067721
gdp,2020,2021,0.94,11.1864567945363
gdp,2020,2021,0.95,11.3071822275414
gdp,2020,2021,0.96,11.4490190734018
gdp,2020,2021,0.97,11.6233894451566
gdp,2020,2021,0.98,11.8551844749396
gdp,2020,2021,0.99,12.2205221311776
gdp,2021,2021,0.01,2.40126223432639
gdp,2021,2021,0.02,2.53660997561016
gdp,2021,2021,0.03,2.62248377806725
gdp,2021,2021,0.04,2.68708329459902
gdp,2021,2021,0.05,2.7396300178569
gdp,2021,2021,0.06,2.78435553244249
gdp,2021,2021,0.07,2.82357105927994
gdp,2021,2021,0.08,2.85868388627397
gdp,2021,2021,0.09,2.89061759759955
gdp,2021,2021,0.1,2.920012631203
gdp,2021,2021,0.11,2.9473322474408
gdp,2021,2021,0.12,2.97292296222686
gdp,2021,2021,0.13,2.99705112891054
gdp,2021,2021,0.14,3.01992616994158
gdp,2021,2021,0.15,3.04171592405923
gdp,2021,2021,0.16,3.06255712570482
gdp,2021,2021,0.17,3.0825627647626
gdp,2021,2021,0.18,3.10182738216824
gdp,2021,2021,0.19,3.12043096161532
gdp,2021,2021,0.2,3.13844184314847
gdp,2021,2021,0.21,3.15591894069064
gdp,2021,2021,0.22,3.17291345480813
gdp,2021,2021,0.23,3.1894702132301
gdp,2021,2021,0.24,3.2056287326662
gdp,2021,2021,0.25,3.22142406908789
gdp,2021,2021,0.26,3.23688750544933
gdp,2021,2021,0.27,3.25204711306519
gdp,2021,2021,0.28,3.26692821377495
gdp,2021,2021,0.29,3.28155376345759
gdp,2021,2021,0.3,3.295944672655
gdp,2021,2021,0.31,3.31012007650287
gdp,2021,2021,0.32,3.32409756350179
gdp,2021,2021,0.33,3.33789337064422
gdp,2021,2021,0.34,3.35152255087173
gdp,2021,2021,0.35,3.36499911764996
gdp,2021,2021,0.36,3.37833617052555
gdp,2021,2021,0.37,3.39154600480789
gdp,2021,2021,0.38,3.40464020794867
gdp,2021,2021,0.39,3.41762974474122
gdp,2021,2021,0.4,3.43052503310127
gdp,2021,2021,0.41,3.44333601190213
gdp,2021,2021,0.42,3.45607220210498
gdp,2021,2021,0.43,3.46874276223725
gdp,2021,2021,0.44,3.48135653912044
gdp,2021,2021,0.45,3.49392211462566
gdp,2021,2021,0.46,3.50644784913637
gdp,2021,2021,0.47,3.51894192231775
gdp,2021,2021,0.48,3.53141237172886
gdp,2021,2021,0.49,3.54386712976431
gdp,2021,2021,0.5,3.55631405937414
gdp,2021,2021,0.51,3.56876098898398
gdp,2021,2021,0.52,3.58121574701942
gdp,2021,2021,0.53,3.59368619643054
gdp,2021,2021,0.54,3.60618026961191
gdp,2021,2021,0.55,3.61870600412263
gdp,2021,2021,0.56,3.63127157962785
gdp,2021,2021,0.57,3.64388535651104
gdp,2021,2021,0.58,3.65655591664331
gdp,2021,2021,0.59,3.66929210684616
gdp,2021,2021,0.6,3.68210308564702
gdp,2021,2021,0.61,3.69499837400706
gdp,2021,2021,0.62,3.70798791079962
gdp,2021,2021,0.63,3.7210821139404
gdp,2021,2021,0.64,3.73429194822274
gdp,2021,2021,0.65,3.74762900109833
gdp,2021,2021,0.66,3.76110556787656
gdp,2021,2021,0.67,3.77473474810407
gdp,2021,2021,0.68,3.78853055524649
gdp,2021,2021,0.69,3.80250804224542
gdp,2021,2021,0.7,3.81668344609329
gdp,2021,2021,0.71,3.8310743552907
gdp,2021,2021,0.72,3.84569990497334
gdp,2021,2021,0.73,3.86058100568309
gdp,2021,2021,0.74,3.87574061329895
gdp,2021,2021,0.75,3.8912040496604
gdp,2021,2021,0.76,3.90699938608209
gdp,2021,2021,0.77,3.92315790551819
gdp,2021,2021,0.78,3.93971466394016
gdp,2021,2021,0.79,3.95670917805765
gdp,2021,2021,0.8,3.97418627559982
gdp,2021,2021,0.81,3.99219715713297
gdp,2021,2021,0.82,4.01080073658005
gdp,2021,2021,0.83,4.03006535398569
gdp,2021,2021,0.84,4.05007099304346
gdp,2021,2021,0.85,4.07091219468906
gdp,2021,2021,0.86,4.09270194880671
gdp,2021,2021,0.87,4.11557698983775
gdp,2021,2021,0.88,4.13970515652143
gdp,2021,2021,0.89,4.16529587130749
gdp,2021,2021,0.9,4.19261548754529
gdp,2021,2021,0.91,4.22201052114874
gdp,2021,2021,0.92,4.25394423247432
gdp,2021,2021,0.93,4.28905705946834
gdp,2021,2021,0.94,4.3282725863058
gdp,2021,2021,0.95,4.37299810089138
gdp,2021,2021,0.96,4.42554482414927
gdp,2021,2021,0.97,4.49014434068103
gdp,2021,2021,0.98,4.57601814313813
gdp,2021,2021,0.99,4.7113658844219
gdp,2021,2022,0.01,0.689803023314389
gdp,2021,2022,0.02,1.10942310941561
gdp,2021,2022,0.03,1.37565860059635
gdp,2021,2022,0.04,1.57593718989565
gdp,2021,2022,0.05,1.73884837207476
gdp,2021,2022,0.06,1.87751137526428
gdp,2021,2022,0.07,1.99909170303301
gdp,2021,2022,0.08,2.10795238549981
gdp,2021,2022,0.09,2.2069568208075
gdp,2021,2022,0.1,2.2980905657421
gdp,2021,2022,0.11,2.38278987146545
gdp,2021,2022,0.12,2.46212904506425
gdp,2021,2022,0.13,2.53693386474752
gdp,2021,2022,0.14,2.60785360523208
gdp,2021,2022,0.15,2.67540861880119
gdp,2021,2022,0.16,2.74002282474232
gdp,2021,2022,0.17,2.80204652683229
gdp,2021,2022,0.18,2.86177283137042
gdp,2021,2022,0.19,2.91944971267875
gdp,2021,2022,0.2,2.97528904614686
gdp,2021,2022,0.21,3.02947348325593
gdp,2021,2022,0.22,3.08216176168296
gdp,2021,2022,0.23,3.13349286132813
gdp,2021,2022,0.24,3.18358929627955
gdp,2021,2022,0.25,3.23255975094988
gdp,2021,2022,0.26,3.28050121222485
gdp,2021,2022,0.27,3.32750070990905
gdp,2021,2022,0.28,3.37363674957901
gdp,2021,2022,0.29,3.41898050159804
gdp,2021,2022,0.3,3.46359679514839
gdp,2021,2022,0.31,3.507544955101
gdp,2021,2022,0.32,3.55087951127709
gdp,2021,2022,0.33,3.59365080340232
gdp,2021,2022,0.34,3.63590550027657
gdp,2021,2022,0.35,3.6776870480009
gdp,2021,2022,0.36,3.71903605924342
gdp,2021,2022,0.37,3.75999065328661
gdp,2021,2022,0.38,3.80058675483397
gdp,2021,2022,0.39,3.84085835815447
gdp,2021,2022,0.4,3.88083776202645
gdp,2021,2022,0.41,3.92055578004779
gdp,2021,2022,0.42,3.96004193015883
gdp,2021,2022,0.43,3.99932460664258
gdp,2021,2022,0.44,4.03843123739667
gdp,2021,2022,0.45,4.07738842889023
gdp,2021,2022,0.46,4.11622210091175
gdp,2021,2022,0.47,4.15495761296683
gdp,2021,2022,0.48,4.19361988398797
gdp,2021,2022,0.49,4.2322335068651
gdp,2021,2022,0.5,4.27082285918849
gdp,2021,2022,0.51,4.30941221151189
gdp,2021,2022,0.52,4.34802583438902
gdp,2021,2022,0.53,4.38668810541016
gdp,2021,2022,0.54,4.42542361746524
gdp,2021,2022,0.55,4.46425728948676
gdp,2021,2022,0.56,4.50321448098032
gdp,2021,2022,0.57,4.54232111173441
gdp,2021,2022,0.58,4.58160378821816
gdp,2021,2022,0.59,4.6210899383292
gdp,2021,2022,0.6,4.66080795635054
gdp,2021,2022,0.61,4.70078736022252
gdp,2021,2022,0.62,4.74105896354302
gdp,2021,2022,0.63,4.78165506509038
gdp,2021,2022,0.64,4.82260965913357
gdp,2021,2022,0.65,4.86395867037609
gdp,2021,2022,0.66,4.90574021810042
gdp,2021,2022,0.67,4.94799491497466
gdp,2021,2022,0.68,4.9907662070999
gdp,2021,2022,0.69,5.03410076327599
gdp,2021,2022,0.7,5.0780489232286
gdp,2021,2022,0.71,5.12266521677895
gdp,2021,2022,0.72,5.16800896879798
gdp,2021,2022,0.73,5.21414500846794
gdp,2021,2022,0.74,5.26114450615214
gdp,2021,2022,0.75,5.30908596742711
gdp,2021,2022,0.76,5.35805642209744
gdp,2021,2022,0.77,5.40815285704886
gdp,2021,2022,0.78,5.45948395669403
gdp,2021,2022,0.79,5.51217223512106
gdp,2021,2022,0.8,5.56635667223013
gdp,2021,2022,0.81,5.62219600569824
gdp,2021,2022,0.82,5.67987288700657
gdp,2021,2022,0.83,5.7395991915447
gdp,2021,2022,0.84,5.80162289363467
gdp,2021,2022,0.85,5.8662370995758
gdp,2021,2022,0.86,5.93379211314491
gdp,2021,2022,0.87,6.00471185362947
gdp,2021,2022,0.88,6.07951667331274
gdp,2021,2022,0.89,6.15885584691154
gdp,2021,2022,0.9,6.24355515263489
gdp,2021,2022,0.91,6.33468889756949
gdp,2021,2022,0.92,6.43369333287718
gdp,2021,2022,0.93,6.54255401534398
gdp,2021,2022,0.94,6.66413434311271
gdp,2021,2022,0.95,6.80279734630223
gdp,2021,2022,0.96,6.96570852848134
gdp,2021,2022,0.97,7.16598711778064
gdp,2021,2022,0.98,7.43222260896138
gdp,2021,2022,0.99,7.8518426950626
gdp,2022,2022,0.01,3.12900544226458
