var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.83,8.02803956092294
gdp,2019,2019,0.84,8.07240687725827
gdp,2019,2019,0.85,8.11862725460028
gdp,2019,2019,0.86,8.16695127519341
gdp,2019,2019,0.87,8.21768218054849
gdp,2019,2019,0.88,8.27119219343809
gdp,2019,2019,0.89,8.32794575851448
gdp,2019,2019,0.9,8.38853357839275
gdp,2019,2019,0.91,8.45372413545546
gdp,2019,2019,0.92,8.52454482096574
gdp,2019,2019,0.93,8.60241596010668
gdp,2019,2019,0.94,8.68938582292531
gdp,2019,2019,0.95,8.78857540882898
gdp,2019,2019,0.96,8.90511040610822
gdp,2019,2019,0.97,9.04837537139111
gdp,2019,2019,0.98,9.23882118257106
gdp,2019,2019,0.99,9.53898735249277
gdp,2019,2020,0.01,4.53003970621415
gdp,2019,2020,0.02,4.96825684751767
gdp,2019,2020,0.03,5.2462915739836
gdp,2019,2020,0.04,5.45544626837036
gdp,2019,2020,0.05,5.6255774773032
gdp,2019,2020,0.06,5.77038585725196
gdp,2019,2020,0.07,5.89735447824572
gdp,2019,2020,0.08,6.01103973462652
gdp,2019,2020,0.09,6.11443192688311
gdp,2019,2020,0.1,6.20960460927919
gdp,2019,2020,0.11,6.2980576858927
gdp,2019,2020,0.12,6.38091307580238
gdp,2019,2020,0.13,6.45903315470971
gdp,2019,2020,0.14,6.53309597240246
gdp,2019,2020,0.15,6.60364494254836
gdp,2019,2020,0.16,6.6711227720255
gdp,2019,2020,0.17,6.73589528965082
gdp,2019,2020,0.18,6.79826859184067
gdp,2019,2020,0.19,6.85850164283942
gdp,2019,2020,0.2,6.91681570809794
gdp,2019,2020,0.21,6.97340153399034
gdp,2019,2020,0.22,7.02842489325567
gdp,2019,2020,0.23,7.08203092521537
gdp,2019,2020,0.24,7.1343475736339
gdp,2019,2020,0.25,7.18548833968576
gdp,2019,2020,0.26,7.23555450859828
gdp,2019,2020,0.27,7.28463696723183
gdp,2019,2020,0.28,7.33281770043525
gdp,2019,2020,0.29,7.38017103275634
gdp,2019,2020,0.3,7.42676466652838
gdp,2019,2020,0.31,7.47266055582892
gdp,2019,2020,0.32,7.51791564717495
gdp,2019,2020,0.33,7.56258251128798
gdp,2019,2020,0.34,7.60670988527267
gdp,2019,2020,0.35,7.65034314070882
gdp,2019,2020,0.36,7.6935246901689
gdp,2019,2020,0.37,7.73629434233594
gdp,2019,2020,0.38,7.7786896140529
gdp,2019,2020,0.39,7.82074600617365
gdp,2019,2020,0.4,7.86249724891938
gdp,2019,2020,0.41,7.90397552150941
gdp,2019,2020,0.42,7.9452116500835
gdp,2019,2020,0.43,7.98623528732499
gdp,2019,2020,0.44,8.0270750767028
gdp,2019,2020,0.45,8.0677588038526
gdp,2019,2020,0.46,8.10831353729662
gdp,2019,2020,0.47,8.14876576044308
gdp,2019,2020,0.48,8.18914149660147
gdp,2019,2020,0.49,8.2294664285889
gdp,2019,2020,0.5,8.26976601438097
gdp,2019,2020,0.51,8.31006560017305
gdp,2019,2020,0.52,8.35039053216047
gdp,2019,2020,0.53,8.39076626831887
gdp,2019,2020,0.54,8.43121849146533
gdp,2019,2020,0.55,8.47177322490934
gdp,2019,2020,0.56,8.51245695205915
gdp,2019,2020,0.57,8.55329674143695
gdp,2019,2020,0.58,8.59432037867845
gdp,2019,2020,0.59,8.63555650725253
gdp,2019,2020,0.6,8.67703477984256
gdp,2019,2020,0.61,8.71878602258829
gdp,2019,2020,0.62,8.76084241470905
gdp,2019,2020,0.63,8.803237686426
gdp,2019,2020,0.64,8.84600733859304
gdp,2019,2020,0.65,8.88918888805313
gdp,2019,2020,0.66,8.93282214348927
gdp,2019,2020,0.67,8.97694951747397
gdp,2019,2020,0.68,9.02161638158699
gdp,2019,2020,0.69,9.06687147293303
gdp,2019,2020,0.7,9.11276736223356
gdp,2019,2020,0.71,9.15936099600561
gdp,2019,2020,0.72,9.20671432832669
gdp,2019,2020,0.73,9.25489506153011
gdp,2019,2020,0.74,9.30397752016366
gdp,2019,2020,0.75,9.35404368907619
gdp,2019,2020,0.76,9.40518445512805
gdp,2019,2020,0.77,9.45750110354657
gdp,2019,2020,0.78,9.51110713550628
gdp,2019,2020,0.79,9.56613049477161
gdp,2019,2020,0.8,9.62271632066401
gdp,2019,2020,0.81,9.68103038592252
gdp,2019,2020,0.82,9.74126343692127
gdp,2019,2020,0.83,9.80363673911113
gdp,2019,2020,0.84,9.86840925673644
gdp,2019,2020,0.85,9.93588708621358
gdp,2019,2020,0.86,10.0064360563595
gdp,2019,2020,0.87,10.0804988740522
gdp,2019,2020,0.88,10.1586189529596
gdp,2019,2020,0.89,10.2414743428692
gdp,2019,2020,0.9,10.3299274194828
gdp,2019,2020,0.91,10.4251001018788
gdp,2019,2020,0.92,10.5284922941354
gdp,2019,2020,0.93,10.6421775505162
gdp,2019,2020,0.94,10.76914617151
gdp,2019,2020,0.95,10.9139545514587
gdp,2019,2020,0.96,11.0840857603916
gdp,2019,2020,0.97,11.2932404547783
gdp,2019,2020,0.98,11.5712751812443
gdp,2019,2020,0.99,12.0094923225478
gdp,2020,2020,0.01,0.477029169167376
gdp,2020,2020,0.02,0.77494113260505
gdp,2020,2020,0.03,0.963956722043052
gdp,2020,2020,0.04,1.10614578722114
gdp,2020,2020,0.05,1.22180562276396
gdp,2020,2020,0.06,1.32025030857528
gdp,2020,2020,0.07,1.40656703973443
gdp,2020,2020,0.08,1.4838533773742
gdp,2020,2020,0.09,1.55414220931643
gdp,2020,2020,0.1,1.61884319429823
gdp,2020,2020,0.11,1.67897600801622
gdp,2020,2020,0.12,1.73530336165638
gdp,2020,2020,0.13,1.78841152173876
gdp,2020,2020,0.14,1.83876144500041
gdp,2020,2020,0.15,1.8867225588723
gdp,2020,2020,0.16,1.93259582756336
gdp,2020,2020,0.17,1.97662995148001
gdp,2020,2020,0.18,2.01903302331376
gdp,2020,2020,0.19,2.05998109402022
gdp,2020,2020,0.2,2.0996245858871
gdp,2020,2020,0.21,2.13809317350146
gdp,2020,2020,0.22,2.17549955369214
gdp,2020,2020,0.23,2.211942396128
gdp,2020,2020,0.24,2.24750868046932
gdp,2020,2020,0.25,2.28227556790986
gdp,2020,2020,0.26,2.31631191490935
gdp,2020,2020,0.27,2.34967950883408
gdp,2020,2020,0.28,2.38243408522012
gdp,2020,2020,0.29,2.41462617192199
gdp,2020,2020,0.3,2.44630179483221
gdp,2020,2020,0.31,2.47750307202226
gdp,2020,2020,0.32,2.5082687172874
gdp,2020,2020,0.33,2.53863446963778
gdp,2020,2020,0.34,2.56863346188629
gdp,2020,2020,0.35,2.59829653887021
gdp,2020,2020,0.36,2.62765253381297
gdp,2020,2020,0.37,2.65672850974291
gdp,2020,2020,0.38,2.68554997163301
gdp,2020,2020,0.39,2.71414105393192
gdp,2020,2020,0.4,2.74252468736384
gdp,2020,2020,0.41,2.77072274823964
gdp,2020,2020,0.42,2.79875619300982
gdp,2020,2020,0.43,2.82664518037716
gdp,2020,2020,0.44,2.85440918295299
gdp,2020,2020,0.45,2.88206709017019
gdp,2020,2020,0.46,2.90963730394837
gdp,2020,2020,0.47,2.93713782843067
gdp,2020,2020,0.48,2.96458635497257
gdp,2020,2020,0.49,2.99200034345356
gdp,2020,2020,0.5,3.01939710089972
gdp,2020,2020,0.51,3.04679385834588
gdp,2020,2020,0.52,3.07420784682686
gdp,2020,2020,0.53,3.10165637336877
gdp,2020,2020,0.54,3.12915689785107
gdp,2020,2020,0.55,3.15672711162924
gdp,2020,2020,0.56,3.18438501884644
gdp,2020,2020,0.57,3.21214902142227
gdp,2020,2020,0.58,3.24003800878962
gdp,2020,2020,0.59,3.26807145355979
gdp,2020,2020,0.6,3.29626951443559
gdp,2020,2020,0.61,3.32465314786751
gdp,2020,2020,0.62,3.35324423016642
gdp,2020,2020,0.63,3.38206569205652
gdp,2020,2020,0.64,3.41114166798647
gdp,2020,2020,0.65,3.44049766292922
gdp,2020,2020,0.66,3.47016073991314
gdp,2020,2020,0.67,3.50015973216165
gdp,2020,2020,0.68,3.53052548451204
gdp,2020,2020,0.69,3.56129112977718
gdp,2020,2020,0.7,3.59249240696722
gdp,2020,2020,0.71,3.62416802987744
gdp,2020,2020,0.72,3.65636011657932
gdp,2020,2020,0.73,3.68911469296536
gdp,2020,2020,0.74,3.72248228689008
gdp,2020,2020,0.75,3.75651863388957
gdp,2020,2020,0.76,3.79128552133012
gdp,2020,2020,0.77,3.82685180567144
gdp,2020,2020,0.78,3.8632946481073
gdp,2020,2020,0.79,3.90070102829797
gdp,2020,2020,0.8,3.93916961591233
gdp,2020,2020,0.81,3.97881310777922
gdp,2020,2020,0.82,4.01976117848568
gdp,2020,2020,0.83,4.06216425031942
gdp,2020,2020,0.84,4.10619837423607
gdp,2020,2020,0.85,4.15207164292713
gdp,2020,2020,0.86,4.20003275679902
gdp,2020,2020,0.87,4.25038268006068
gdp,2020,2020,0.88,4.30349084014305
gdp,2020,2020,0.89,4.35981819378322
gdp,2020,2020,0.9,4.41995100750121
gdp,2020,2020,0.91,4.484651992483
gdp,2020,2020,0.92,4.55494082442523
gdp,2020,2020,0.93,4.632227162065
gdp,2020,2020,0.94,4.71854389322415
gdp,2020,2020,0.95,4.81698857903548
gdp,2020,2020,0.96,4.93264841457829
gdp,2020,2020,0.97,5.07483747975638
gdp,2020,2020,0.98,5.26385306919438
gdp,2020,2020,0.99,5.56176503263206
gdp,2020,2021,0.01,-0.715008495637023
gdp,2020,2021,0.02,-0.268821592323595
gdp,2020,2021,0.03,0.014269692618873
gdp,2020,2021,0.04,0.227228238978548
gdp,2020,2021,0.05,0.400453588048443
gdp,2020,2021,0.06,0.547895567225652
gdp,2020,2021,0.07,0.677173339543428
gdp,2020,2021,0.08,0.792926165519284
gdp,2020,2021,0.09,0.898198729601395
gdp,2020,2021,0.1,0.995102297344138
gdp,2020,2021,0.11,1.08516405126214
gdp,2020,2021,0.12,1.16952631453796
gdp,2020,2021,0.13,1.24906714671668
gdp,2020,2021,0.14,1.32447692913345
gdp,2020,2021,0.15,1.39630895840486
gdp,2020,2021,0.16,1.46501399282492
gdp,2020,2021,0.17,1.53096451446149
gdp,2020,2021,0.18,1.5944721866414
gdp,2020,2021,0.19,1.65580068333669
gdp,2020,2021,0.2,1.71517529410595
gdp,2020,2021,0.21,1.77279023438707
gdp,2020,2021,0.22,1.82881429179265
gdp,2020,2021,0.23,1.88339524526214
gdp,2020,2021,0.24,1.93666336544603
gdp,2020,2021,0.25,1.98873421774059
gdp,2020,2021,0.26,2.03971092942602
gdp,2020,2021,0.27,2.08968604030272
gdp,2020,2021,0.28,2.13874302626055
gdp,2020,2021,0.29,2.18695756357204
gdp,2020,2021,0.3,2.23439858585846
gdp,2020,2021,0.31,2.28112917394295
gdp,2020,2021,0.32,2.32720731001675
gdp,2020,2021,0.33,2.37268652089387
gdp,2020,2021,0.34,2.41761643005036
gdp,2020,2021,0.35,2.46204323422928
gdp,2020,2021,0.36,2.50601011735156
gdp,2020,2021,0.37,2.54955761209227
gdp,2020,2021,0.38,2.59272391760522
gdp,2020,2021,0.39,2.63554518039078
gdp,2020,2021,0.4,2.67805574411449
gdp,2020,2021,0.41,2.72028837323229
gdp,2020,2021,0.42,2.76227445451239
gdp,2020,2021,0.43,2.8040441799252
gdp,2020,2021,0.44,2.84562671387231
gdp,2020,2021,0.45,2.88705034732084
gdp,2020,2021,0.46,2.92834264108247
gdp,2020,2021,0.47,2.96953056021355
gdp,2020,2021,0.48,3.01064060130397
gdp,2020,2021,0.49,3.05169891425876
gdp,2020,2021,0.5,3.09273142005233
gdp,2020,2021,0.51,3.1337639258459
gdp,2020,2021,0.52,3.17482223880069
gdp,2020,2021,0.53,3.21593227989111
gdp,2020,2021,0.54,3.25712019902219
gdp,2020,2021,0.55,3.29841249278383
gdp,2020,2021,0.56,3.33983612623236
gdp,2020,2021,0.57,3.38141866017946
gdp,2020,2021,0.58,3.42318838559227
gdp,2020,2021,0.59,3.46517446687238
gdp,2020,2021,0.6,3.50740709599018
gdp,2020,2021,0.61,3.54991765971388
gdp,2020,2021,0.62,3.59273892249945
gdp,2020,2021,0.63,3.63590522801239
gdp,2020,2021,0.64,3.6794527227531
gdp,2020,2021,0.65,3.72341960587538
gdp,2020,2021,0.66,3.7678464100543
gdp,2020,2021,0.67,3.81277631921079
gdp,2020,2021,0.68,3.85825553008792
gdp,2020,2021,0.69,3.90433366616171
gdp,2020,2021,0.7,3.95106425424621
gdp,2020,2021,0.71,3.99850527653262
gdp,2020,2021,0.72,4.04671981384412
gdp,2020,2021,0.73,4.09577679980194
gdp,2020,2021,0.74,4.14575191067864
gdp,2020,2021,0.75,4.19672862236408
gdp,2020,2021,0.76,4.24879947465863
gdp,2020,2021,0.77,4.30206759484252
gdp,2020,2021,0.78,4.35664854831201
gdp,2020,2021,0.79,4.4126726057176
gdp,2020,2021,0.8,4.47028754599871
gdp,2020,2021,0.81,4.52966215676797
gdp,2020,2021,0.82,4.59099065346326
gdp,2020,2021,0.83,4.65449832564318
gdp,2020,2021,0.84,4.72044884727974
gdp,2020,2021,0.85,4.7891538816998
gdp,2020,2021,0.86,4.86098591097122
gdp,2020,2021,0.87,4.93639569338798
gdp,2020,2021,0.88,5.0159365255667
gdp,2020,2021,0.89,5.10029878884252
gdp,2020,2021,0.9,5.19036054276052
gdp,2020,2021,0.91,5.28726411050327
gdp,2020,2021,0.92,5.39253667458538
gdp,2020,2021,0.93,5.50828950056123
gdp,2020,2021,0.94,5.63756727287901
gdp,2020,2021,0.95,5.78500925205622
gdp,2020,2021,0.96,5.95823460112612
gdp,2020,2021,0.97,6.17119314748579
gdp,2020,2021,0.98,6.45428443242826
gdp,2020,2021,0.99,6.90047133574169
gdp,2021,2021,0.01,6.56323026902754
gdp,2021,2021,0.02,6.85717629295886
gdp,2021,2021,0.03,7.04367562093216
gdp,2021,2021,0.04,7.18397180062672
gdp,2021,2021,0.05,7.29809191985272
gdp,2021,2021,0.06,7.39522606524753
gdp,2021,2021,0.07,7.4803937088366
gdp,2021,2021,0.08,7.5566511756106
gdp,2021,2021,0.09,7.62600429066439
gdp,2021,2021,0.1,7.68984394671706
gdp,2021,2021,0.11,7.74917624507877
gdp,2021,2021,0.12,7.8047537433774
gdp,2021,2021,0.13,7.85715490348653
gdp,2021,2021,0.14,7.90683454567756
gdp,2021,2021,0.15,7.95415717939551
gdp,2021,2021,0.16,7.99941976227696
gdp,2021,2021,0.17,8.04286768391541
gdp,2021,2021,0.18,8.08470626677786
gdp,2021,2021,0.19,8.12510921814957
gdp,2021,2021,0.2,8.16422495782836
gdp,2021,2021,0.21,8.20218143411421
gdp,2021,2021,0.22,8.23908984356455
gdp,2021,2021,0.23,8.27504754231275
gdp,2021,2021,0.24,8.3101403521063
gdp,2021,2021,0.25,8.34444440693407
gdp,2021,2021,0.26,8.37802764660729
gdp,2021,2021,0.27,8.41095103595074
gdp,2021,2021,0.28,8.44326956852368
gdp,2021,2021,0.29,8.47503309953088
gdp,2021,2021,0.3,8.50628704214724
gdp,2021,2021,0.31,8.53707295374931
gdp,2021,2021,0.32,8.56742903275673
gdp,2021,2021,0.33,8.59739054240569
gdp,2021,2021,0.34,8.62699017443
gdp,2021,2021,0.35,8.65625836304645
gdp,2021,2021,0.36,8.6852235576375
gdp,2021,2021,0.37,8.71391246095613
gdp,2021,2021,0.38,8.74235023844155
gdp,2021,2021,0.39,8.77056070325363
gdp,2021,2021,0.4,8.79856648085236
gdp,2021,2021,0.41,8.82638915632122
gdp,2021,2021,0.42,8.85404940712888
gdp,2021,2021,0.43,8.88156712361635
gdp,2021,2021,0.44,8.90896151916667
gdp,2021,2021,0.45,8.93625123174801
gdp,2021,2021,0.46,8.96345441830526
gdp,2021,2021,0.47,8.99058884330222
gdp,2021,2021,0.48,9.01767196257902
gdp,2021,2021,0.49,9.04472100358126
gdp,2021,2021,0.5,9.07175304293605
gdp,2021,2021,0.51,9.09878508229083
gdp,2021,2021,0.52,9.12583412329307
gdp,2021,2021,0.53,9.15291724256987
gdp,2021,2021,0.54,9.18005166756683
gdp,2021,2021,0.55,9.20725485412408
gdp,2021,2021,0.56,9.23454456670543
gdp,2021,2021,0.57,9.26193896225574
gdp,2021,2021,0.58,9.28945667874321
gdp,2021,2021,0.59,9.31711692955087
gdp,2021,2021,0.6,9.34493960501973
gdp,2021,2021,0.61,9.37294538261846
gdp,2021,2021,0.62,9.40115584743054
gdp,2021,2021,0.63,9.42959362491596
gdp,2021,2021,0.64,9.45828252823459
gdp,2021,2021,0.65,9.48724772282564
gdp,2021,2021,0.66,9.51651591144209
gdp,2021,2021,0.67,9.5461155434664
gdp,2021,2021,0.68,9.57607705311536
gdp,2021,2021,0.69,9.60643313212278
gdp,2021,2021,0.7,9.63721904372485
gdp,2021,2021,0.71,9.66847298634121
gdp,2021,2021,0.72,9.70023651734841
gdp,2021,2021,0.73,9.73255504992136
gdp,2021,2021,0.74,9.7654784392648
gdp,2021,2021,0.75,9.79906167893802
gdp,2021,2021,0.76,9.83336573376579
gdp,2021,2021,0.77,9.86845854355934
gdp,2021,2021,0.78,9.90441624230754
gdp,2021,2021,0.79,9.94132465175788
gdp,2021,2021,0.8,9.97928112804373
gdp,2021,2021,0.81,10.0183968677225
gdp,2021,2021,0.82,10.0587998190942
gdp,2021,2021,0.83,10.1006384019567
gdp,2021,2021,0.84,10.1440863235951
gdp,2021,2021,0.85,10.1893489064766
gdp,2021,2021,0.86,10.2366715401945
gdp,2021,2021,0.87,10.2863511823856
gdp,2021,2021,0.88,10.3387523424947
gdp,2021,2021,0.89,10.3943298407933
gdp,2021,2021,0.9,10.453662139155
gdp,2021,2021,0.91,10.5175017952077
gdp,2021,2021,0.92,10.5868549102615
gdp,2021,2021,0.93,10.6631123770355
gdp,2021,2021,0.94,10.7482800206246
gdp,2021,2021,0.95,10.8454141660194
gdp,2021,2021,0.96,10.9595342852454
gdp,2021,2021,0.97,11.0998304649399
gdp,2021,2021,0.98,11.2863297929132
gdp,2021,2021,0.99,11.5802758168446
gdp,2021,2022,0.01,7.3172312903749
gdp,2021,2022,0.02,7.83370687992459
gdp,2021,2022,0.03,8.16139408275657
gdp,2021,2022,0.04,8.40790040099222
gdp,2021,2022,0.05,8.60841427448657
gdp,2021,2022,0.06,8.77908307393905
gdp,2021,2022,0.07,8.92872622387838
gdp,2021,2022,0.08,9.06271381650821
gdp,2021,2022,0.09,9.1845701713092
gdp,2021,2022,0.1,9.29673914558374
gdp,2021,2022,0.11,9.40098850186304
gdp,2021,2022,0.12,9.49864051571097
gdp,2021,2022,0.13,9.59071156909175
gdp,2021,2022,0.14,9.67800080044813
gdp,2021,2022,0.15,9.76114866828334
gdp,2021,2022,0.16,9.84067693971762
gdp,2021,2022,0.17,9.91701677463973
gdp,2021,2022,0.18,9.99052893330345
gdp,2021,2022,0.19,10.0615186267518
gdp,2021,2022,0.2,10.1302466348435
gdp,2021,2022,0.21,10.1969377681502
gdp,2021,2022,0.22,10.2617874037236
gdp,2021,2022,0.23,10.3249666004055
gdp,2021,2022,0.24,10.3866261506341
gdp,2021,2022,0.25,10.446899825046
gdp,2021,2022,0.26,10.5059069967616
gdp,2021,2022,0.27,10.5637547835549
gdp,2021,2022,0.28,10.6205398114344
gdp,2021,2022,0.29,10.6763496781021
gdp,2021,2022,0.3,10.7312641764262
gdp,2021,2022,0.31,10.7853563244738
gdp,2021,2022,0.32,10.838693238483
gdp,2021,2022,0.33,10.8913368774504
gdp,2021,2022,0.34,10.9433446821342
gdp,2021,2022,0.35,10.9947701267399
gdp,2021,2022,0.36,11.0456631980349
gdp,2021,2022,0.37,11.0960708138852
gdp,2021,2022,0.38,11.146037191031
gdp,2021,2022,0.39,11.1956041702009
gdp,2021,2022,0.4,11.2448115052846
gdp,2021,2022,0.41,11.2936971221861
gdp,2021,2022,0.42,11.342297352092
gdp,2021,2022,0.43,11.3906471431721
gdp,2021,2022,0.44,11.4387802541528
gdp,2021,2022,0.45,11.4867294327319
gdp,2021,2022,0.46,11.534526581429
gdp,2021,2022,0.47,11.5822029131581
gdp,2021,2022,0.48,11.6297890985681
gdp,2021,2022,0.49,11.6773154070092
gdp,2021,2022,0.5,11.724811842837
gdp,2021,2022,0.51,11.7723082786648
gdp,2021,2022,0.52,11.8198345871059
gdp,2021,2022,0.53,11.8674207725159
gdp,2021,2022,0.54,11.915097104245
gdp,2021,2022,0.55,11.9628942529422
gdp,2021,2022,0.56,12.0108434315212
gdp,2021,2022,0.57,12.0589765425019
gdp,2021,2022,0.58,12.107326333582
gdp,2021,2022,0.59,12.1559265634879
gdp,2021,2022,0.6,12.2048121803894
gdp,2021,2022,0.61,12.2540195154731
gdp,2021,2022,0.62,12.303586494643
gdp,2021,2022,0.63,12.3535528717889
gdp,2021,2022,0.64,12.4039604876391
gdp,2021,2022,0.65,12.4548535589341
gdp,2021,2022,0.66,12.5062790035398
gdp,2021,2022,0.67,12.5582868082236
gdp,2021,2022,0.68,12.610930447191
gdp,2021,2022,0.69,12.6642673612002
gdp,2021,2022,0.7,12.7183595092479
gdp,2021,2022,0.71,12.7732740075719
gdp,2021,2022,0.72,12.8290838742397
gdp,2021,2022,0.73,12.8858689021191
gdp,2021,2022,0.74,12.9437166889124
gdp,2021,2022,0.75,13.002723860628
gdp,2021,2022,0.76,13.0629975350399
gdp,2021,2022,0.77,13.1246570852685
gdp,2021,2022,0.78,13.1878362819504
gdp,2021,2022,0.79,13.2526859175238
gdp,2021,2022,0.8,13.3193770508305
gdp,2021,2022,0.81,13.3881050589222
gdp,2021,2022,0.82,13.4590947523706
gdp,2021,2022,0.83,13.5326069110343
gdp,2021,2022,0.84,13.6089467459564
gdp,2021,2022,0.85,13.6884750173907
gdp,2021,2022,0.86,13.7716228852259
gdp,2021,2022,0.87,13.8589121165823
gdp,2021,2022,0.88,13.950983169963
gdp,2021,2022,0.89,14.048635183811
gdp,2021,2022,0.9,14.1528845400903
gdp,2021,2022,0.91,14.2650535143648
gdp,2021,2022,0.92,14.3869098691658
gdp,2021,2022,0.93,14.5208974617956
gdp,2021,2022,0.94,14.670540611735
gdp,2021,2022,0.95,14.8412094111874
gdp,2021,2022,0.96,15.0417232846818
gdp,2021,2022,0.97,15.2882296029174
gdp,2021,2022,0.98,15.6159168057494
gdp,2021,2022,0.99,16.1323923952991
gdp,2022,2022,0.01,1.59072620343925
gdp,2022,2022,0.02,1.8818559864875
gdp,2022,2022,0.03,2.06656849991208
gdp,2022,2022,0.04,2.20552052862371
gdp,2022,2022,0.05,2.31854728471778
gdp,2022,2022,0.06,2.41475080636152
gdp,2022,2022,0.07,2.4991024749747
gdp,2022,2022,0.08,2.57462933348023
gdp,2022,2022,0.09,2.64331798954468
gdp,2022,2022,0.1,2.70654601000885
gdp,2022,2022,0.11,2.76530985691781
gdp,2022,2022,0.12,2.82035487778813
gdp,2022,2022,0.13,2.8722539923603
gdp,2022,2022,0.14,2.92145766335933
gdp,2022,2022,0.15,2.96832690793465
gdp,2022,2022,0.16,3.01315583862826
gdp,2022,2022,0.17,3.0561874940027
gdp,2022,2022,0.18,3.09762522936951
gdp,2022,2022,0.19,3.13764108775752
gdp,2022,2022,0.2,3.17638206698274
gdp,2022,2022,0.21,3.21397488949684
gdp,2022,2022,0.22,3.25052968650421
gdp,2022,2022,0.23,3.28614288138765
gdp,2022,2022,0.24,3.32089947365282
gdp,2022,2022,0.25,3.35487486786336
gdp,2022,2022,0.26,3.38813635291208
gdp,2022,2022,0.27,3.42074430953138
gdp,2022,2022,0.28,3.45275320439773
gdp,2022,2022,0.29,3.48421241506266
gdp,2022,2022,0.3,3.51516691960608
gdp,2022,2022,0.31,3.54565787725124
gdp,2022,2022,0.32,3.57572312044599
gdp,2022,2022,0.33,3.60539757457618
gdp,2022,2022,0.34,3.63471361816233
gdp,2022,2022,0.35,3.6637013938368
gdp,2022,2022,0.36,3.69238907841392
gdp,2022,2022,0.37,3.72080311881271
gdp,2022,2022,0.38,3.74896843936706
gdp,2022,2022,0.39,3.77690862508752
gdp,2022,2022,0.4,3.80464608466385
gdp,2022,2022,0.41,3.83220219637693
gdp,2022,2022,0.42,3.85959743958858
gdp,2022,2022,0.43,3.88685151407421
gdp,2022,2022,0.44,3.91398344913711
gdp,2022,2022,0.45,3.94101170417863
gdp,2022,2022,0.46,3.96795426218541
gdp,2022,2022,0.47,3.99482871742333
gdp,2022,2022,0.48,4.02165235849141
gdp,2022,2022,0.49,4.0484422477824
gdp,2022,2022,0.5,4.07521529831548
gdp,2022,2022,0.51,4.10198834884856
gdp,2022,2022,0.52,4.12877823813954
gdp,2022,2022,0.53,4.15560187920763
gdp,2022,2022,0.54,4.18247633444554
gdp,2022,2022,0.55,4.20941889245232
gdp,2022,2022,0.56,4.23644714749384
gdp,2022,2022,0.57,4.26357908255674
gdp,2022,2022,0.58,4.29083315704237
gdp,2022,2022,0.59,4.31822840025402
gdp,2022,2022,0.6,4.34578451196711
gdp,2022,2022,0.61,4.37352197154344
gdp,2022,2022,0.62,4.40146215726389
gdp,2022,2022,0.63,4.42962747781825
gdp,2022,2022,0.64,4.45804151821704
gdp,2022,2022,0.65,4.48672920279416
gdp,2022,2022,0.66,4.51571697846862
gdp,2022,2022,0.67,4.54503302205478
gdp,2022,2022,0.68,4.57470747618496
gdp,2022,2022,0.69,4.60477271937971
gdp,2022,2022,0.7,4.63526367702488
gdp,2022,2022,0.71,4.6662181815683
gdp,2022,2022,0.72,4.69767739223322
gdp,2022,2022,0.73,4.72968628709957
gdp,2022,2022,0.74,4.76229424371888
gdp,2022,2022,0.75,4.7955557287676
gdp,2022,2022,0.76,4.82953112297813
gdp,2022,2022,0.77,4.86428771524331
gdp,2022,2022,0.78,4.89990091012674
gdp,2022,2022,0.79,4.93645570713412
gdp,2022,2022,0.8,4.97404852964822
gdp,2022,2022,0.81,5.01278950887343
gdp,2022,2022,0.82,5.05280536726145
gdp,2022,2022,0.83,5.09424310262825
gdp,2022,2022,0.84,5.1372747580027
gdp,2022,2022,0.85,5.1821036886963
gdp,2022,2022,0.86,5.22897293327163
gdp,2022,2022,0.87,5.27817660427065
gdp,2022,2022,0.88,5.33007571884283
gdp,2022,2022,0.89,5.38512073971315
gdp,2022,2022,0.9,5.44388458662211
gdp,2022,2022,0.91,5.50711260708628
gdp,2022,2022,0.92,5.57580126315073
gdp,2022,2022,0.93,5.65132812165625
gdp,2022,2022,0.94,5.73567979026943
gdp,2022,2022,0.95,5.83188331191317
gdp,2022,2022,0.96,5.94491006800724
gdp,2022,2022,0.97,6.08386209671888
gdp,2022,2022,0.98,6.26857461014345
gdp,2022,2022,0.99,6.5597043931917
gdp,2022,2023,0.01,0.115851925760329
gdp,2022,2023,0.02,0.643386601209847
gdp,2022,2023,0.03,0.978090439479628
gdp,2022,2023,0.04,1.22987509923495
gdp,2022,2023,0.05,1.43468249636517
gdp,2022,2023,0.06,1.60900575878116
gdp,2022,2023,0.07,1.76185315783309
gdp,2022,2023,0.08,1.89870977336814
gdp,2022,2023,0.09,2.02317538971498
gdp,2022,2023,0.1,2.13774619351815
gdp,2022,2023,0.11,2.2442277997032
gdp,2022,2023,0.12,2.34397079719351
gdp,2022,2023,0.13,2.4380133313351
gdp,2022,2023,0.14,2.52717165220361
gdp,2022,2023,0.15,2.61209993218488
gdp,2022,2023,0.16,2.69333111079048
gdp,2022,2023,0.17,2.77130558016399
gdp,2022,2023,0.18,2.84639182537467
gdp,2022,2023,0.19,2.91890159282795
gdp,2022,2023,0.2,2.98910124635767
gdp,2022,2023,0.21,3.0572204103146
gdp,2022,2023,0.22,3.12345864528148
gdp,2022,2023,0.23,3.18799067291481
gdp,2022,2023,0.24,3.2509705145111
gdp,2022,2023,0.25,3.31253480508439
