var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.79,4.76087271679925
gdp,2018,2019,0.8,4.86047971119735
gdp,2018,2019,0.81,4.96312889374317
gdp,2018,2019,0.82,5.06915603179046
gdp,2018,2019,0.83,5.17895061486555
gdp,2018,2019,0.84,5.2929684929915
gdp,2018,2019,0.85,5.4117484820917
gdp,2018,2019,0.86,5.53593454394184
gdp,2018,2019,0.87,5.66630596736256
gdp,2018,2019,0.88,5.80381931349446
gdp,2018,2019,0.89,5.94966814097785
gdp,2018,2019,0.9,6.10537047398772
gdp,2018,2019,0.91,6.27290120615913
gdp,2018,2019,0.92,6.45490059120818
gdp,2018,2019,0.93,6.65501866878121
gdp,2018,2019,0.94,6.87851921013779
gdp,2018,2019,0.95,7.13342275290451
gdp,2018,2019,0.96,7.4329016083928
gdp,2018,2019,0.97,7.80107279160982
gdp,2018,2019,0.98,8.29049223552199
gdp,2018,2019,0.99,9.06187785463396
gdp,2019,2019,0.01,0.496267023116366
gdp,2019,2019,0.02,0.728466053218188
gdp,2019,2019,0.03,0.875788893278655
gdp,2019,2019,0.04,0.986614127164722
gdp,2019,2019,0.05,1.07676190547103
gdp,2019,2019,0.06,1.15349182359952
gdp,2019,2019,0.07,1.22076895146453
gdp,2019,2019,0.08,1.28100759523364
gdp,2019,2019,0.09,1.33579223165993
gdp,2019,2019,0.1,1.38622157926331
gdp,2019,2019,0.11,1.43309039534405
gdp,2019,2019,0.12,1.47699315350295
gdp,2019,2019,0.13,1.51838680255055
gdp,2019,2019,0.14,1.55763062214124
gdp,2019,2019,0.15,1.59501255200787
gdp,2019,2019,0.16,1.63076717016671
gdp,2019,2019,0.17,1.66508831909556
gdp,2019,2019,0.18,1.69813819074058
gdp,2019,2019,0.19,1.73005400302575
gdp,2019,2019,0.2,1.76095299833671
gdp,2019,2019,0.21,1.79093624785233
gdp,2019,2019,0.22,1.82009158991939
gdp,2019,2019,0.23,1.84849592981268
gdp,2019,2019,0.24,1.87621706136136
gdp,2019,2019,0.25,1.90331512566935
gdp,2019,2019,0.26,1.92984379095118
gdp,2019,2019,0.27,1.955851215617
gdp,2019,2019,0.28,1.98138084114956
gdp,2019,2019,0.29,2.00647205005193
gdp,2019,2019,0.3,2.03116071590057
gdp,2019,2019,0.31,2.05547966643167
gdp,2019,2019,0.32,2.07945907601493
gdp,2019,2019,0.33,2.1031268004081
gdp,2019,2019,0.34,2.12650866404243
gdp,2019,2019,0.35,2.14962870805148
gdp,2019,2019,0.36,2.17250940567344
gdp,2019,2019,0.37,2.19517185041816
gdp,2019,2019,0.38,2.21763592141341
gdp,2019,2019,0.39,2.23992042957065
gdp,2019,2019,0.4,2.26204324759248
gdp,2019,2019,0.41,2.28402142634892
gdp,2019,2019,0.42,2.30587129975089
gdp,2019,2019,0.43,2.32760857992754
gdp,2019,2019,0.44,2.34924844425343
gdp,2019,2019,0.45,2.37080561556127
gdp,2019,2019,0.46,2.39229443670535
gdp,2019,2019,0.47,2.41372894050438
gdp,2019,2019,0.48,2.43512291598361
gdp,2019,2019,0.49,2.45648997175087
gdp,2019,2019,0.5,2.47784359727677
gdp,2019,2019,0.51,2.49919722280266
gdp,2019,2019,0.52,2.52056427856992
gdp,2019,2019,0.53,2.54195825404916
gdp,2019,2019,0.54,2.56339275784819
gdp,2019,2019,0.55,2.58488157899226
gdp,2019,2019,0.56,2.6064387503001
gdp,2019,2019,0.57,2.62807861462599
gdp,2019,2019,0.58,2.64981589480264
gdp,2019,2019,0.59,2.67166576820461
gdp,2019,2019,0.6,2.69364394696105
gdp,2019,2019,0.61,2.71576676498288
gdp,2019,2019,0.62,2.73805127314012
gdp,2019,2019,0.63,2.76051534413537
gdp,2019,2019,0.64,2.78317778888009
gdp,2019,2019,0.65,2.80605848650205
gdp,2019,2019,0.66,2.8291785305111
gdp,2019,2019,0.67,2.85256039414544
gdp,2019,2019,0.68,2.87622811853861
gdp,2019,2019,0.69,2.90020752812186
gdp,2019,2019,0.7,2.92452647865296
gdp,2019,2019,0.71,2.9492151445016
gdp,2019,2019,0.72,2.97430635340397
gdp,2019,2019,0.73,2.99983597893653
gdp,2019,2019,0.74,3.02584340360236
gdp,2019,2019,0.75,3.05237206888419
gdp,2019,2019,0.76,3.07947013319218
gdp,2019,2019,0.77,3.10719126474085
gdp,2019,2019,0.78,3.13559560463414
gdp,2019,2019,0.79,3.1647509467012
gdp,2019,2019,0.8,3.19473419621682
gdp,2019,2019,0.81,3.22563319152779
gdp,2019,2019,0.82,3.25754900381295
gdp,2019,2019,0.83,3.29059887545797
gdp,2019,2019,0.84,3.32492002438682
gdp,2019,2019,0.85,3.36067464254566
gdp,2019,2019,0.86,3.39805657241229
gdp,2019,2019,0.87,3.43730039200298
gdp,2019,2019,0.88,3.47869404105058
gdp,2019,2019,0.89,3.52259679920949
gdp,2019,2019,0.9,3.56946561529022
gdp,2019,2019,0.91,3.6198949628936
gdp,2019,2019,0.92,3.67467959931989
gdp,2019,2019,0.93,3.734918243089
gdp,2019,2019,0.94,3.80219537095401
gdp,2019,2019,0.95,3.8789252890825
gdp,2019,2019,0.96,3.96907306738881
gdp,2019,2019,0.97,4.07989830127488
gdp,2019,2019,0.98,4.22722114133534
gdp,2019,2019,0.99,4.45942017143717
gdp,2019,2020,0.01,-3.74147074161254
gdp,2019,2020,0.02,-2.98436166050125
gdp,2019,2020,0.03,-2.50400022223006
gdp,2019,2020,0.04,-2.14264302381872
gdp,2019,2020,0.05,-1.84870681931439
gdp,2019,2020,0.06,-1.59852094307483
gdp,2019,2020,0.07,-1.37915687236639
gdp,2019,2020,0.08,-1.18274251089631
gdp,2019,2020,0.09,-1.00411150746131
gdp,2019,2020,0.1,-0.839681376085225
gdp,2019,2020,0.11,-0.68686072795376
gdp,2019,2020,0.12,-0.543711220079565
gdp,2019,2020,0.13,-0.408742923353577
gdp,2019,2020,0.14,-0.280784369105623
gdp,2019,2020,0.15,-0.158896699897545
gdp,2019,2020,0.16,-0.0423150497164171
gdp,2019,2020,0.17,0.0695926249918166
gdp,2019,2020,0.18,0.17735516793198
gdp,2019,2020,0.19,0.281419992412704
gdp,2019,2020,0.2,0.382169379423005
gdp,2019,2020,0.21,0.47993288205068
gdp,2019,2020,0.22,0.574996906358611
gdp,2019,2020,0.23,0.667612209991658
gdp,2019,2020,0.24,0.757999841778837
gdp,2019,2020,0.25,0.846355898042814
gdp,2019,2020,0.26,0.932855369577332
gdp,2019,2020,0.27,1.01765528188609
gdp,2019,2020,0.28,1.10089728044051
gdp,2019,2020,0.29,1.18270977598673
gdp,2019,2020,0.3,1.26320973805087
gdp,2019,2020,0.31,1.34250420488014
gdp,2019,2020,0.32,1.42069156314432
gdp,2019,2020,0.33,1.49786263943801
gdp,2019,2020,0.34,1.57410163700445
gdp,2019,2020,0.35,1.64948694445929
gdp,2019,2020,0.36,1.72409183813242
gdp,2019,2020,0.37,1.79798509560591
gdp,2019,2020,0.38,1.87123153484287
gdp,2019,2020,0.39,1.94389249077601
gdp,2019,2020,0.4,2.01602623921051
gdp,2019,2020,0.41,2.08768837628097
gdp,2019,2020,0.42,2.15893216040235
gdp,2019,2020,0.43,2.22980882260538
gdp,2019,2020,0.44,2.30036785029799
gdp,2019,2020,0.45,2.37065724880702
gdp,2019,2020,0.46,2.44072378450021
gdp,2019,2020,0.47,2.51061321284211
gdp,2019,2020,0.48,2.58037049438328
gdp,2019,2020,0.49,2.65004000140452
gdp,2019,2020,0.5,2.71966571772735
gdp,2019,2020,0.51,2.78929143405019
gdp,2019,2020,0.52,2.85896094107143
gdp,2019,2020,0.53,2.9287182226126
gdp,2019,2020,0.54,2.9986076509545
gdp,2019,2020,0.55,3.06867418664769
gdp,2019,2020,0.56,3.13896358515672
gdp,2019,2020,0.57,3.20952261284933
gdp,2019,2020,0.58,3.28039927505236
gdp,2019,2020,0.59,3.35164305917374
gdp,2019,2020,0.6,3.4233051962442
gdp,2019,2020,0.61,3.4954389446787
gdp,2019,2020,0.62,3.56809990061184
gdp,2019,2020,0.63,3.6413463398488
gdp,2019,2020,0.64,3.71523959732229
gdp,2019,2020,0.65,3.78984449099541
gdp,2019,2020,0.66,3.86522979845026
gdp,2019,2020,0.67,3.94146879601669
gdp,2019,2020,0.68,4.01863987231039
gdp,2019,2020,0.69,4.09682723057457
gdp,2019,2020,0.7,4.17612169740384
gdp,2019,2020,0.71,4.25662165946798
gdp,2019,2020,0.72,4.3384341550142
gdp,2019,2020,0.73,4.42167615356862
gdp,2019,2020,0.74,4.50647606587738
gdp,2019,2020,0.75,4.59297553741189
gdp,2019,2020,0.76,4.68133159367587
gdp,2019,2020,0.77,4.77171922546305
gdp,2019,2020,0.78,4.8643345290961
gdp,2019,2020,0.79,4.95939855340403
gdp,2019,2020,0.8,5.0571620560317
gdp,2019,2020,0.81,5.157911443042
gdp,2019,2020,0.82,5.26197626752273
gdp,2019,2020,0.83,5.36973881046289
gdp,2019,2020,0.84,5.48164648517113
gdp,2019,2020,0.85,5.59822813535225
gdp,2019,2020,0.86,5.72011580456033
gdp,2019,2020,0.87,5.84807435880828
gdp,2019,2020,0.88,5.98304265553427
gdp,2019,2020,0.89,6.12619216340847
gdp,2019,2020,0.9,6.27901281153993
gdp,2019,2020,0.91,6.44344294291602
gdp,2019,2020,0.92,6.62207394635102
gdp,2019,2020,0.93,6.8184883078211
gdp,2019,2020,0.94,7.03785237852954
gdp,2019,2020,0.95,7.2880382547691
gdp,2019,2020,0.96,7.58197445927343
gdp,2019,2020,0.97,7.94333165768476
gdp,2019,2020,0.98,8.42369309595595
gdp,2019,2020,0.99,9.18080217706724
gdp,2020,2020,0.01,-3.10832285201452
gdp,2020,2020,0.02,-2.87914938529211
gdp,2020,2020,0.03,-2.73374616819321
gdp,2020,2020,0.04,-2.62436499188573
gdp,2020,2020,0.05,-2.53539184301977
gdp,2020,2020,0.06,-2.45966171903467
gdp,2020,2020,0.07,-2.39326121504811
gdp,2020,2020,0.08,-2.33380748340604
gdp,2020,2020,0.09,-2.27973669315582
gdp,2020,2020,0.1,-2.22996444212725
gdp,2020,2020,0.11,-2.18370632874199
gdp,2020,2020,0.12,-2.14037562541588
gdp,2020,2020,0.13,-2.09952133740112
gdp,2020,2020,0.14,-2.06078886647269
gdp,2020,2020,0.15,-2.0238940247649
gdp,2020,2020,0.16,-1.98860529082314
gdp,2020,2020,0.17,-1.95473134794547
gdp,2020,2020,0.18,-1.92211211755377
gdp,2020,2020,0.19,-1.89061216967954
gdp,2020,2020,0.2,-1.86011578961048
gdp,2020,2020,0.21,-1.83052322312954
gdp,2020,2020,0.22,-1.80174777642739
gdp,2020,2020,0.23,-1.77371354630829
gdp,2020,2020,0.24,-1.7463536222996
gdp,2020,2020,0.25,-1.71960864693856
gdp,2020,2020,0.26,-1.69342565130981
gdp,2020,2020,0.27,-1.66775710450936
gdp,2020,2020,0.28,-1.64256013109885
gdp,2020,2020,0.29,-1.61779586173093
gdp,2020,2020,0.3,-1.59342889026338
gdp,2020,2020,0.31,-1.56942681670682
gdp,2020,2020,0.32,-1.54575985986492
gdp,2020,2020,0.33,-1.52240052694163
gdp,2020,2020,0.34,-1.49932332999916
gdp,2020,2020,0.35,-1.47650454116096
gdp,2020,2020,0.36,-1.45392198001609
gdp,2020,2020,0.37,-1.43155482790407
gdp,2020,2020,0.38,-1.409383464723
gdp,2020,2020,0.39,-1.38738932466841
gdp,2020,2020,0.4,-1.36555476791979
gdp,2020,2020,0.41,-1.3438629657807
gdp,2020,2020,0.42,-1.32229779717177
gdp,2020,2020,0.43,-1.30084375469358
gdp,2020,2020,0.44,-1.27948585873341
gdp,2020,2020,0.45,-1.2582095782977
gdp,2020,2020,0.46,-1.23700075742017
gdp,2020,2020,0.47,-1.21584554613034
gdp,2020,2020,0.48,-1.19473033507455
gdp,2020,2020,0.49,-1.17364169296572
gdp,2020,2020,0.5,-1.15256630610163
gdp,2020,2020,0.51,-1.13149091923754
gdp,2020,2020,0.52,-1.11040227712871
gdp,2020,2020,0.53,-1.08928706607292
gdp,2020,2020,0.54,-1.06813185478309
gdp,2020,2020,0.55,-1.04692303390556
gdp,2020,2020,0.56,-1.02564675346985
gdp,2020,2020,0.57,-1.00428885750968
gdp,2020,2020,0.58,-0.982834815031491
gdp,2020,2020,0.59,-0.961269646422559
gdp,2020,2020,0.6,-0.93957784428347
gdp,2020,2020,0.61,-0.917743287534853
gdp,2020,2020,0.62,-0.895749147480265
gdp,2020,2020,0.63,-0.873577784299192
gdp,2020,2020,0.64,-0.851210632187167
gdp,2020,2020,0.65,-0.828628071042304
gdp,2020,2020,0.66,-0.805809282204103
gdp,2020,2020,0.67,-0.782732085261629
gdp,2020,2020,0.68,-0.759372752338339
gdp,2020,2020,0.69,-0.735705795496441
gdp,2020,2020,0.7,-0.711703721939886
gdp,2020,2020,0.71,-0.687336750472336
gdp,2020,2020,0.72,-0.662572481104414
gdp,2020,2020,0.73,-0.637375507693901
gdp,2020,2020,0.74,-0.611706960893448
gdp,2020,2020,0.75,-0.5855239652647
gdp,2020,2020,0.76,-0.558778989903667
gdp,2020,2020,0.77,-0.531419065894973
gdp,2020,2020,0.78,-0.503384835775873
gdp,2020,2020,0.79,-0.474609389073722
gdp,2020,2020,0.8,-0.445016822592781
gdp,2020,2020,0.81,-0.414520442523718
gdp,2020,2020,0.82,-0.383020494649495
gdp,2020,2020,0.83,-0.350401264257791
gdp,2020,2020,0.84,-0.31652732138012
gdp,2020,2020,0.85,-0.281238587438358
gdp,2020,2020,0.86,-0.24434374573057
gdp,2020,2020,0.87,-0.205611274802142
gdp,2020,2020,0.88,-0.164756986787378
gdp,2020,2020,0.89,-0.121426283461269
gdp,2020,2020,0.9,-0.0751681700760116
gdp,2020,2020,0.91,-0.0253959190474449
gdp,2020,2020,0.92,0.0286748712027736
gdp,2020,2020,0.93,0.088128602844844
gdp,2020,2020,0.94,0.154529106831408
gdp,2020,2020,0.95,0.23025923081651
gdp,2020,2020,0.96,0.319232379682473
gdp,2020,2020,0.97,0.428613555989946
gdp,2020,2020,0.98,0.574016773088845
gdp,2020,2020,0.99,0.803190239811258
gdp,2020,2021,0.01,1.73018692196583
gdp,2020,2021,0.02,2.47389806948836
gdp,2020,2021,0.03,2.94575894844897
gdp,2020,2021,0.04,3.30072150721468
gdp,2020,2021,0.05,3.58945616567296
gdp,2020,2021,0.06,3.83521470926214
gdp,2020,2021,0.07,4.05069687533565
gdp,2020,2021,0.08,4.24363545420515
gdp,2020,2021,0.09,4.41910537242718
gdp,2020,2021,0.1,4.58062571968479
gdp,2020,2021,0.11,4.73074202712646
gdp,2020,2021,0.12,4.87135833648592
gdp,2020,2021,0.13,5.00393821082835
gdp,2020,2021,0.14,5.12963238831119
gdp,2020,2021,0.15,5.24936311218856
gdp,2020,2021,0.16,5.36388171327179
gdp,2020,2021,0.17,5.4738090503626
gdp,2020,2021,0.18,5.57966460865592
gdp,2020,2021,0.19,5.68188788395687
gdp,2020,2021,0.2,5.7808543923438
gdp,2020,2021,0.21,5.87688785507592
gdp,2020,2021,0.22,5.97026960992475
gdp,2020,2021,0.23,6.06124597708439
gdp,2020,2021,0.24,6.15003409366545
gdp,2020,2021,0.25,6.23682658583606
gdp,2020,2021,0.26,6.32179534772252
gdp,2020,2021,0.27,6.40509462607801
gdp,2020,2021,0.28,6.48686355979111
gdp,2020,2021,0.29,6.56722828722913
gdp,2020,2021,0.3,6.64630370800518
gdp,2020,2021,0.31,6.72419496619908
gdp,2020,2021,0.32,6.80099870741304
gdp,2020,2021,0.33,6.87680415095848
gdp,2020,2021,0.34,6.95169401000346
gdp,2020,2021,0.35,7.02574528598511
gdp,2020,2021,0.36,7.09902995852265
gdp,2020,2021,0.37,7.17161558809814
gdp,2020,2021,0.38,7.24356584564478
gdp,2020,2021,0.39,7.31494098070168
gdp,2020,2021,0.4,7.38579823781525
gdp,2020,2021,0.41,7.45619222928126
gdp,2020,2021,0.42,7.52617527104452
gdp,2020,2021,0.43,7.59579768754257
gdp,2020,2021,0.44,7.66510809044556
gdp,2020,2021,0.45,7.73415363556978
gdp,2020,2021,0.46,7.80298026169718
gdp,2020,2021,0.47,7.8716329145957
gdp,2020,2021,0.48,7.94015575918618
gdp,2020,2021,0.49,8.00859238252986
gdp,2020,2021,0.5,8.07698599010294
gdp,2020,2021,0.51,8.14537959767601
gdp,2020,2021,0.52,8.21381622101969
gdp,2020,2021,0.53,8.28233906561017
gdp,2020,2021,0.54,8.35099171850869
gdp,2020,2021,0.55,8.4198183446361
gdp,2020,2021,0.56,8.48886388976031
gdp,2020,2021,0.57,8.5581742926633
gdp,2020,2021,0.58,8.62779670916136
gdp,2020,2021,0.59,8.69777975092461
gdp,2020,2021,0.6,8.76817374239063
gdp,2020,2021,0.61,8.8390309995042
gdp,2020,2021,0.62,8.9104061345611
gdp,2020,2021,0.63,8.98235639210774
gdp,2020,2021,0.64,9.05494202168323
gdp,2020,2021,0.65,9.12822669422076
gdp,2020,2021,0.66,9.20227797020241
gdp,2020,2021,0.67,9.27716782924739
gdp,2020,2021,0.68,9.35297327279284
gdp,2020,2021,0.69,9.4297770140068
gdp,2020,2021,0.7,9.50766827220069
gdp,2020,2021,0.71,9.58674369297674
gdp,2020,2021,0.72,9.66710842041477
gdp,2020,2021,0.73,9.74887735412787
gdp,2020,2021,0.74,9.83217663248335
gdp,2020,2021,0.75,9.91714539436982
gdp,2020,2021,0.76,10.0039378865404
gdp,2020,2021,0.77,10.0927260031215
gdp,2020,2021,0.78,10.1837023702811
gdp,2020,2021,0.79,10.27708412513
gdp,2020,2021,0.8,10.3731175878621
gdp,2020,2021,0.81,10.472084096249
gdp,2020,2021,0.82,10.57430737155
gdp,2020,2021,0.83,10.6801629298433
gdp,2020,2021,0.84,10.7900902669341
gdp,2020,2021,0.85,10.9046088680173
gdp,2020,2021,0.86,11.0243395918947
gdp,2020,2021,0.87,11.1500337693775
gdp,2020,2021,0.88,11.28261364372
gdp,2020,2021,0.89,11.4232299530794
gdp,2020,2021,0.9,11.5733462605211
gdp,2020,2021,0.91,11.7348666077787
gdp,2020,2021,0.92,11.9103365260007
gdp,2020,2021,0.93,12.1032751048702
gdp,2020,2021,0.94,12.3187572709437
gdp,2020,2021,0.95,12.5645158145329
gdp,2020,2021,0.96,12.8532504729912
gdp,2020,2021,0.97,13.2082130317569
gdp,2020,2021,0.98,13.6800739107175
gdp,2020,2021,0.99,14.42378505824
gdp,2021,2021,0.01,3.45568648642595
gdp,2021,2021,0.02,3.68143328835224
gdp,2021,2021,0.03,3.82466239650038
gdp,2021,2021,0.04,3.93240807533264
gdp,2021,2021,0.05,4.02005087317071
gdp,2021,2021,0.06,4.09464865948349
gdp,2021,2021,0.07,4.16005632484562
gdp,2021,2021,0.08,4.21862108791673
gdp,2021,2021,0.09,4.2718833968183
gdp,2021,2021,0.1,4.32091143944062
gdp,2021,2021,0.11,4.36647788877358
gdp,2021,2021,0.12,4.40916069948889
gdp,2021,2021,0.13,4.44940412293668
gdp,2021,2021,0.14,4.48755745529163
gdp,2021,2021,0.15,4.52390063516419
gdp,2021,2021,0.16,4.55866172223641
gdp,2021,2021,0.17,4.5920291725902
gdp,2021,2021,0.18,4.62416067126471
gdp,2021,2021,0.19,4.65518962324223
gdp,2021,2021,0.2,4.68523001303682
gdp,2021,2021,0.21,4.714380103313
gdp,2021,2021,0.22,4.74272529161038
gdp,2021,2021,0.23,4.77034034619922
gdp,2021,2021,0.24,4.79729117708834
gdp,2021,2021,0.25,4.82363625421135
gdp,2021,2021,0.26,4.84942775447783
gdp,2021,2021,0.27,4.87471249809658
gdp,2021,2021,0.28,4.89953271942061
gdp,2021,2021,0.29,4.92392670661207
gdp,2021,2021,0.3,4.9479293364108
gdp,2021,2021,0.31,4.9715725243526
gdp,2021,2021,0.32,4.99488560633716
gdp,2021,2021,0.33,5.01789566408067
gdp,2021,2021,0.34,5.04062780441826
gdp,2021,2021,0.35,5.06310540044073
gdp,2021,2021,0.36,5.0853503009114
gdp,2021,2021,0.37,5.10738301320442
gdp,2021,2021,0.38,5.1292228640565
gdp,2021,2021,0.39,5.15088814167111
gdp,2021,2021,0.4,5.17239622211328
gdp,2021,2021,0.41,5.19376368245217
gdp,2021,2021,0.42,5.21500640272033
gdp,2021,2021,0.43,5.23613965844626
gdp,2021,2021,0.44,5.25717820526338
gdp,2021,2021,0.45,5.27813635689385
gdp,2021,2021,0.46,5.29902805764003
gdp,2021,2021,0.47,5.31986695038384
gdp,2021,2021,0.48,5.34066644098812
gdp,2021,2021,0.49,5.36143975991165
gdp,2021,2021,0.5,5.38220002178651
gdp,2021,2021,0.51,5.40296028366138
gdp,2021,2021,0.52,5.42373360258491
gdp,2021,2021,0.53,5.44453309318919
gdp,2021,2021,0.54,5.46537198593299
gdp,2021,2021,0.55,5.48626368667917
gdp,2021,2021,0.56,5.50722183830964
gdp,2021,2021,0.57,5.52826038512677
gdp,2021,2021,0.58,5.5493936408527
gdp,2021,2021,0.59,5.57063636112085
gdp,2021,2021,0.6,5.59200382145974
gdp,2021,2021,0.61,5.61351190190192
gdp,2021,2021,0.62,5.63517717951652
gdp,2021,2021,0.63,5.65701703036861
gdp,2021,2021,0.64,5.67904974266163
gdp,2021,2021,0.65,5.70129464313229
gdp,2021,2021,0.66,5.72377223915476
gdp,2021,2021,0.67,5.74650437949236
gdp,2021,2021,0.68,5.76951443723587
gdp,2021,2021,0.69,5.79282751922043
gdp,2021,2021,0.7,5.81647070716223
gdp,2021,2021,0.71,5.84047333696096
gdp,2021,2021,0.72,5.86486732415242
gdp,2021,2021,0.73,5.88968754547644
gdp,2021,2021,0.74,5.9149722890952
gdp,2021,2021,0.75,5.94076378936167
gdp,2021,2021,0.76,5.96710886648469
gdp,2021,2021,0.77,5.99405969737381
gdp,2021,2021,0.78,6.02167475196264
gdp,2021,2021,0.79,6.05001994026003
gdp,2021,2021,0.8,6.07917003053621
gdp,2021,2021,0.81,6.1092104203308
gdp,2021,2021,0.82,6.14023937230831
gdp,2021,2021,0.83,6.17237087098282
gdp,2021,2021,0.84,6.20573832133662
gdp,2021,2021,0.85,6.24049940840884
gdp,2021,2021,0.86,6.2768425882814
gdp,2021,2021,0.87,6.31499592063634
gdp,2021,2021,0.88,6.35523934408413
gdp,2021,2021,0.89,6.39792215479945
gdp,2021,2021,0.9,6.44348860413241
gdp,2021,2021,0.91,6.49251664675473
gdp,2021,2021,0.92,6.5457789556563
gdp,2021,2021,0.93,6.6043437187274
gdp,2021,2021,0.94,6.66975138408954
gdp,2021,2021,0.95,6.74434917040232
gdp,2021,2021,0.96,6.83199196824039
gdp,2021,2021,0.97,6.93973764707264
gdp,2021,2021,0.98,7.08296675522079
gdp,2021,2021,0.99,7.30871355714707
gdp,2021,2022,0.01,-3.70998409533408
gdp,2021,2022,0.02,-2.96042254465452
gdp,2021,2022,0.03,-2.4848497724607
gdp,2021,2022,0.04,-2.12709490100564
gdp,2021,2022,0.05,-1.8360889115837
gdp,2021,2022,0.06,-1.58839710860467
gdp,2021,2022,0.07,-1.37121985224123
gdp,2021,2022,0.08,-1.1767635221928
gdp,2021,2022,0.09,-0.999913269997093
gdp,2021,2022,0.1,-0.837122323054821
gdp,2021,2022,0.11,-0.685825125798726
gdp,2021,2022,0.12,-0.544102658352289
gdp,2021,2022,0.13,-0.410479844532626
gdp,2021,2022,0.14,-0.283796893901484
gdp,2021,2022,0.15,-0.163124308378904
gdp,2021,2022,0.16,-0.0477048468103241
gdp,2021,2022,0.17,0.0630872335912542
gdp,2021,2022,0.18,0.169775504550625
gdp,2021,2022,0.19,0.272802919166328
gdp,2021,2022,0.2,0.372547947513645
gdp,2021,2022,0.21,0.469336857404812
gdp,2021,2022,0.22,0.563453199754717
gdp,2021,2022,0.23,0.655145232435064
gdp,2021,2022,0.24,0.744631800665372
gdp,2021,2022,0.25,0.832107045907373
gdp,2021,2022,0.26,0.917744214492391
gdp,2021,2022,0.27,1.00169876655554
gdp,2021,2022,0.28,1.08411093552138
gdp,2021,2022,0.29,1.16510785202459
gdp,2021,2022,0.3,1.24480531953598
gdp,2021,2022,0.31,1.32330930925119
gdp,2021,2022,0.32,1.400717227035
gdp,2021,2022,0.33,1.47711899404248
gdp,2021,2022,0.34,1.55259797410473
gdp,2021,2022,0.35,1.62723177439064
gdp,2021,2022,0.36,1.70109294074705
gdp,2021,2022,0.37,1.77424956512051
gdp,2021,2022,0.38,1.84676581931155
gdp,2021,2022,0.39,1.91870242681223
gdp,2021,2022,0.4,1.99011708248316
gdp,2021,2022,0.41,2.06106482822767
gdp,2021,2022,0.42,2.13159839153392
gdp,2021,2022,0.43,2.20176849271659
gdp,2021,2022,0.44,2.27162412584951
gdp,2021,2022,0.45,2.34121281770013
gdp,2021,2022,0.46,2.41058086842784
gdp,2021,2022,0.47,2.47977357736638
gdp,2021,2022,0.48,2.54883545685994
gdp,2021,2022,0.49,2.61781043684733
gdp,2021,2022,0.5,2.68674206268058
gdp,2021,2022,0.51,2.75567368851383
gdp,2021,2022,0.52,2.82464866850122
gdp,2021,2022,0.53,2.89371054799478
gdp,2021,2022,0.54,2.96290325693332
gdp,2021,2022,0.55,3.03227130766103
gdp,2021,2022,0.56,3.10185999951165
gdp,2021,2022,0.57,3.17171563264457
gdp,2021,2022,0.58,3.24188573382724
gdp,2021,2022,0.59,3.31241929713349
gdp,2021,2022,0.6,3.383367042878
gdp,2021,2022,0.61,3.45478169854893
gdp,2021,2022,0.62,3.52671830604961
gdp,2021,2022,0.63,3.59923456024065
gdp,2021,2022,0.64,3.67239118461411
gdp,2021,2022,0.65,3.74625235097052
gdp,2021,2022,0.66,3.82088615125643
gdp,2021,2022,0.67,3.89636513131868
gdp,2021,2022,0.68,3.97276689832616
gdp,2021,2022,0.69,4.05017481610997
gdp,2021,2022,0.7,4.12867880582518
gdp,2021,2022,0.71,4.20837627333657
gdp,2021,2022,0.72,4.28937318983978
gdp,2021,2022,0.73,4.37178535880562
gdp,2021,2022,0.74,4.45573991086877
gdp,2021,2022,0.75,4.54137707945379
gdp,2021,2022,0.76,4.62885232469579
gdp,2021,2022,0.77,4.7183388929261
gdp,2021,2022,0.78,4.81003092560644
gdp,2021,2022,0.79,4.90414726795635
gdp,2021,2022,0.8,5.00093617784752
gdp,2021,2022,0.81,5.10068120619483
gdp,2021,2022,0.82,5.20370862081054
gdp,2021,2022,0.83,5.31039689176991
gdp,2021,2022,0.84,5.42118897217149
gdp,2021,2022,0.85,5.53660843374006
gdp,2021,2022,0.86,5.65728101926264
gdp,2021,2022,0.87,5.78396396989379
gdp,2021,2022,0.88,5.91758678371345
gdp,2021,2022,0.89,6.05930925115989
gdp,2021,2022,0.9,6.21060644841598
gdp,2021,2022,0.91,6.37339739535825
gdp,2021,2022,0.92,6.55024764755396
gdp,2021,2022,0.93,6.74470397760239
gdp,2021,2022,0.94,6.96188123396583
gdp,2021,2022,0.95,7.20957303694486
gdp,2021,2022,0.96,7.50057902636681
gdp,2021,2022,0.97,7.85833389782185
gdp,2021,2022,0.98,8.33390667001568
gdp,2021,2022,0.99,9.08346822069524
gdp,2022,2022,0.01,0.816421673958035
gdp,2022,2022,0.02,1.04563512780758
gdp,2022,2022,0.03,1.19106371545661
gdp,2022,2022,0.04,1.30046397704069
gdp,2022,2022,0.05,1.38945265030686
gdp,2022,2022,0.06,1.46519598799484
gdp,2022,2022,0.07,1.53160807781388
gdp,2022,2022,0.08,1.59107218318708
gdp,2022,2022,0.09,1.64515240793072
gdp,2022,2022,0.1,1.69493334342594
gdp,2022,2022,0.11,1.74119952811669
gdp,2022,2022,0.12,1.78453779196177
gdp,2022,2022,0.13,1.82539920840039
gdp,2022,2022,0.14,1.86413843752933
gdp,2022,2022,0.15,1.90103971680053
