"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.15,-0.146451863603843
"gdp",2019,2019,0.16,-0.0772182287384415
"gdp",2019,2019,0.17,-0.0107602992328237
"gdp",2019,2019,0.18,0.0532359861044911
"gdp",2019,2019,0.19,0.115036329891329
"gdp",2019,2019,0.2,0.17486775501138
"gdp",2019,2019,0.21,0.232925971150638
"gdp",2019,2019,0.22,0.289381064534076
"gdp",2019,2019,0.23,0.344381951077683
"gdp",2019,2019,0.24,0.398059903703841
"gdp",2019,2019,0.25,0.450531376941894
"gdp",2019,2019,0.26,0.501900291509209
"gdp",2019,2019,0.27,0.552259899185725
"gdp",2019,2019,0.28,0.601694318105247
"gdp",2019,2019,0.29,0.650279806775842
"gdp",2019,2019,0.3,0.698085829177897
"gdp",2019,2019,0.31,0.745175951463652
"gdp",2019,2019,0.32,0.79160860192573
"gdp",2019,2019,0.33,0.837437719200932
"gdp",2019,2019,0.34,0.8827133085567
"gdp",2019,2019,0.35,0.927481922163011
"gdp",2019,2019,0.36,0.971787076187786
"gdp",2019,2019,0.37,1.01566961515499
"gdp",2019,2019,0.38,1.05916803211378
"gdp",2019,2019,0.39,1.10231875166725
"gdp",2019,2019,0.4,1.14515638171304
"gdp",2019,2019,0.41,1.18771393878915
"gdp",2019,2019,0.42,1.23002305114625
"gdp",2019,2019,0.43,1.27211414304467
"gdp",2019,2019,0.44,1.31401660327008
"gdp",2019,2019,0.45,1.35575894045369
"gdp",2019,2019,0.46,1.39736892745362
"gdp",2019,2019,0.47,1.43887373678902
"gdp",2019,2019,0.48,1.48030006890836
"gdp",2019,2019,0.49,1.52167427490791
"gdp",2019,2019,0.5,1.56302247519198
"gdp",2019,2019,0.51,1.60437067547606
"gdp",2019,2019,0.52,1.64574488147561
"gdp",2019,2019,0.53,1.68717121359495
"gdp",2019,2019,0.54,1.72867602293035
"gdp",2019,2019,0.55,1.77028600993028
"gdp",2019,2019,0.56,1.81202834711389
"gdp",2019,2019,0.57,1.8539308073393
"gdp",2019,2019,0.58,1.89602189923772
"gdp",2019,2019,0.59,1.93833101159482
"gdp",2019,2019,0.6,1.98088856867093
"gdp",2019,2019,0.61,2.02372619871672
"gdp",2019,2019,0.62,2.06687691827019
"gdp",2019,2019,0.63,2.11037533522898
"gdp",2019,2019,0.64,2.15425787419618
"gdp",2019,2019,0.65,2.19856302822096
"gdp",2019,2019,0.66,2.24333164182727
"gdp",2019,2019,0.67,2.28860723118304
"gdp",2019,2019,0.68,2.33443634845824
"gdp",2019,2019,0.69,2.38086899892032
"gdp",2019,2019,0.7,2.42795912120607
"gdp",2019,2019,0.71,2.47576514360813
"gdp",2019,2019,0.72,2.52435063227872
"gdp",2019,2019,0.73,2.57378505119824
"gdp",2019,2019,0.74,2.62414465887476
"gdp",2019,2019,0.75,2.67551357344208
"gdp",2019,2019,0.76,2.72798504668013
"gdp",2019,2019,0.77,2.78166299930629
"gdp",2019,2019,0.78,2.83666388584989
"gdp",2019,2019,0.79,2.89311897923333
"gdp",2019,2019,0.8,2.95117719537259
"gdp",2019,2019,0.81,3.01100862049264
"gdp",2019,2019,0.82,3.07280896427948
"gdp",2019,2019,0.83,3.13680524961679
"gdp",2019,2019,0.84,3.20326317912241
"gdp",2019,2019,0.85,3.27249681398781
"gdp",2019,2019,0.86,3.34488150207068
"gdp",2019,2019,0.87,3.42087146969375
"gdp",2019,2019,0.88,3.50102427040822
"gdp",2019,2019,0.89,3.58603559718157
"gdp",2019,2019,0.9,3.67679026514337
"gdp",2019,2019,0.91,3.77443938624326
"gdp",2019,2019,0.92,3.88052189278048
"gdp",2019,2019,0.93,3.99716529389217
"gdp",2019,2019,0.94,4.12743769911564
"gdp",2019,2019,0.95,4.27601406235238
"gdp",2019,2019,0.96,4.45057216669177
"gdp",2019,2019,0.97,4.66516916623608
"gdp",2019,2019,0.98,4.95043848923002
"gdp",2019,2019,0.99,5.40005825008862
"gdp",2019,2020,0.01,-2.435645884981
"gdp",2019,2020,0.02,-1.96045696255052
"gdp",2019,2020,0.03,-1.65896482631278
"gdp",2019,2020,0.04,-1.43216403629512
"gdp",2019,2020,0.05,-1.24767908985028
"gdp",2019,2020,0.06,-1.09065342485218
"gdp",2019,2020,0.07,-0.952972634883443
"gdp",2019,2020,0.08,-0.82969590884043
"gdp",2019,2020,0.09,-0.717580658670186
"gdp",2019,2020,0.1,-0.614378387170529
"gdp",2019,2020,0.11,-0.518462645406967
"gdp",2019,2020,0.12,-0.428616859521864
"gdp",2019,2020,0.13,-0.343905896354759
"gdp",2019,2020,0.14,-0.263594499984241
"gdp",2019,2020,0.15,-0.187093409674329
"gdp",2019,2020,0.16,-0.113922567972863
"gdp",2019,2020,0.17,-0.0436852815857385
"gdp",2019,2020,0.18,0.0239503708395923
"gdp",2019,2020,0.19,0.0892652020067579
"gdp",2019,2020,0.2,0.152499145230217
"gdp",2019,2020,0.21,0.213859039894913
"gdp",2019,2020,0.22,0.273524644759255
"gdp",2019,2020,0.23,0.331653344350813
"gdp",2019,2020,0.24,0.38838387687454
"gdp",2019,2020,0.25,0.44383931944387
"gdp",2019,2020,0.26,0.498129502582291
"gdp",2019,2020,0.27,0.551352981150332
"gdp",2019,2020,0.28,0.603598656946446
"gdp",2019,2020,0.29,0.654947125178917
"gdp",2019,2020,0.3,0.705471800134349
"gdp",2019,2020,0.31,0.755239862871087
"gdp",2019,2020,0.32,0.80431306440594
"gdp",2019,2020,0.33,0.852748410780301
"gdp",2019,2020,0.34,0.900598750981737
"gdp",2019,2020,0.35,0.947913284528184
"gdp",2019,2020,0.36,0.994738002282906
"gdp",2019,2020,0.37,1.04111607153307
"gdp",2019,2020,0.38,1.08708817436638
"gdp",2019,2020,0.39,1.13269280679524
"gdp",2019,2020,0.4,1.17796654481348
"gdp",2019,2020,0.41,1.22294428255716
"gdp",2019,2020,0.42,1.2676594469253
"gdp",2019,2020,0.43,1.31214419235762
"gdp",2019,2020,0.44,1.35642957893332
"gdp",2019,2020,0.45,1.4005457365242
"gdp",2019,2020,0.46,1.44452201738668
"gdp",2019,2020,0.47,1.48838713929795
"gdp",2019,2020,0.48,1.53216932111852
"gdp",2019,2020,0.49,1.57589641248968
"gdp",2019,2020,0.5,1.61959601924164
"gdp",2019,2020,0.51,1.6632956259936
"gdp",2019,2020,0.52,1.70702271736475
"gdp",2019,2020,0.53,1.75080489918533
"gdp",2019,2020,0.54,1.79467002109659
"gdp",2019,2020,0.55,1.83864630195907
"gdp",2019,2020,0.56,1.88276245954996
"gdp",2019,2020,0.57,1.92704784612566
"gdp",2019,2020,0.58,1.97153259155798
"gdp",2019,2020,0.59,2.01624775592612
"gdp",2019,2020,0.6,2.06122549366979
"gdp",2019,2020,0.61,2.10649923168803
"gdp",2019,2020,0.62,2.1521038641169
"gdp",2019,2020,0.63,2.19807596695021
"gdp",2019,2020,0.64,2.24445403620037
"gdp",2019,2020,0.65,2.29127875395509
"gdp",2019,2020,0.66,2.33859328750154
"gdp",2019,2020,0.67,2.38644362770298
"gdp",2019,2020,0.68,2.43487897407734
"gdp",2019,2020,0.69,2.48395217561219
"gdp",2019,2020,0.7,2.53372023834893
"gdp",2019,2020,0.71,2.58424491330436
"gdp",2019,2020,0.72,2.63559338153683
"gdp",2019,2020,0.73,2.68783905733294
"gdp",2019,2020,0.74,2.74106253590099
"gdp",2019,2020,0.75,2.79535271903941
"gdp",2019,2020,0.76,2.85080816160874
"gdp",2019,2020,0.77,2.90753869413246
"gdp",2019,2020,0.78,2.96566739372402
"gdp",2019,2020,0.79,3.02533299858836
"gdp",2019,2020,0.8,3.08669289325306
"gdp",2019,2020,0.81,3.14992683647652
"gdp",2019,2020,0.82,3.21524166764368
"gdp",2019,2020,0.83,3.28287732006901
"gdp",2019,2020,0.84,3.35311460645614
"gdp",2019,2020,0.85,3.42628544815761
"gdp",2019,2020,0.86,3.50278653846752
"gdp",2019,2020,0.87,3.58309793483803
"gdp",2019,2020,0.88,3.66780889800514
"gdp",2019,2020,0.89,3.75765468389024
"gdp",2019,2020,0.9,3.85357042565381
"gdp",2019,2020,0.91,3.95677269715346
"gdp",2019,2020,0.92,4.06888794732371
"gdp",2019,2020,0.93,4.19216467336672
"gdp",2019,2020,0.94,4.32984546333546
"gdp",2019,2020,0.95,4.48687112833356
"gdp",2019,2020,0.96,4.6713560747784
"gdp",2019,2020,0.97,4.89815686479605
"gdp",2019,2020,0.98,5.1996490010338
"gdp",2019,2020,0.99,5.67483792346428
"gdp",2020,2020,0.01,-2.18876659666109
"gdp",2020,2020,0.02,-1.74693871881407
"gdp",2020,2020,0.03,-1.4666130957752
"gdp",2020,2020,0.04,-1.25573504913431
"gdp",2020,2020,0.05,-1.08420202608836
"gdp",2020,2020,0.06,-0.93820048215763
"gdp",2020,2020,0.07,-0.810185689765055
"gdp",2020,2020,0.08,-0.695563711674894
"gdp",2020,2020,0.09,-0.591319608500845
"gdp",2020,2020,0.1,-0.495362740709262
"gdp",2020,2020,0.11,-0.406180845603704
"gdp",2020,2020,0.12,-0.322642759934375
"gdp",2020,2020,0.13,-0.243879002363878
"gdp",2020,2020,0.14,-0.169205936241406
"gdp",2020,2020,0.15,-0.0980756703847618
"gdp",2020,2020,0.16,-0.0300418501856607
"gdp",2020,2020,0.17,0.035264367458117
"gdp",2020,2020,0.18,0.0981516010767733
"gdp",2020,2020,0.19,0.158880948677985
"gdp",2020,2020,0.2,0.217675498852727
"gdp",2020,2020,0.21,0.274727569650077
"gdp",2020,2020,0.22,0.330204299711115
"gdp",2020,2020,0.23,0.384252024248092
"gdp",2020,2020,0.24,0.436999741231661
"gdp",2020,2020,0.25,0.488561887041278
"gdp",2020,2020,0.26,0.539040581454623
"gdp",2020,2020,0.27,0.588527460203979
"gdp",2020,2020,0.28,0.637105183661029
"gdp",2020,2020,0.29,0.684848688778548
"gdp",2020,2020,0.3,0.731826235730383
"gdp",2020,2020,0.31,0.778100289071236
"gdp",2020,2020,0.32,0.823728264534986
"gdp",2020,2020,0.33,0.868763166005149
"gdp",2020,2020,0.34,0.913254132160936
"gdp",2020,2020,0.35,0.957246908426058
"gdp",2020,2020,0.36,1.0007842568359
"gdp",2020,2020,0.37,1.04390631408133
"gdp",2020,2020,0.38,1.08665090612931
"gdp",2020,2020,0.39,1.12905382634677
"gdp",2020,2020,0.4,1.17114908287861
"gdp",2020,2020,0.41,1.21296912008824
"gdp",2020,2020,0.42,1.25454501811067
"gdp",2020,2020,0.43,1.29590667395567
"gdp",2020,2020,0.44,1.33708296710304
"gdp",2020,2020,0.45,1.37810191213115
"gdp",2020,2020,0.46,1.41899080059617
"gdp",2020,2020,0.47,1.45977633411919
"gdp",2020,2020,0.48,1.5004847504315
"gdp",2020,2020,0.49,1.54114194396649
"gdp",2020,2020,0.5,1.58177358246348
"gdp",2020,2020,0.51,1.62240522096047
"gdp",2020,2020,0.52,1.66306241449546
"gdp",2020,2020,0.53,1.70377083080777
"gdp",2020,2020,0.54,1.74455636433079
"gdp",2020,2020,0.55,1.78544525279581
"gdp",2020,2020,0.56,1.82646419782392
"gdp",2020,2020,0.57,1.86764049097129
"gdp",2020,2020,0.58,1.90900214681629
"gdp",2020,2020,0.59,1.95057804483872
"gdp",2020,2020,0.6,1.99239808204835
"gdp",2020,2020,0.61,2.03449333858019
"gdp",2020,2020,0.62,2.07689625879765
"gdp",2020,2020,0.63,2.11964085084563
"gdp",2020,2020,0.64,2.16276290809106
"gdp",2020,2020,0.65,2.2063002565009
"gdp",2020,2020,0.66,2.25029303276603
"gdp",2020,2020,0.67,2.29478399892181
"gdp",2020,2020,0.68,2.33981890039197
"gdp",2020,2020,0.69,2.38544687585573
"gdp",2020,2020,0.7,2.43172092919658
"gdp",2020,2020,0.71,2.47869847614841
"gdp",2020,2020,0.72,2.52644198126593
"gdp",2020,2020,0.73,2.57501970472298
"gdp",2020,2020,0.74,2.62450658347234
"gdp",2020,2020,0.75,2.67498527788568
"gdp",2020,2020,0.76,2.7265474236953
"gdp",2020,2020,0.77,2.77929514067887
"gdp",2020,2020,0.78,2.83334286521585
"gdp",2020,2020,0.79,2.88881959527688
"gdp",2020,2020,0.8,2.94587166607423
"gdp",2020,2020,0.81,3.00466621624898
"gdp",2020,2020,0.82,3.06539556385019
"gdp",2020,2020,0.83,3.12828279746884
"gdp",2020,2020,0.84,3.19358901511262
"gdp",2020,2020,0.85,3.26162283531172
"gdp",2020,2020,0.86,3.33275310116837
"gdp",2020,2020,0.87,3.40742616729084
"gdp",2020,2020,0.88,3.48618992486134
"gdp",2020,2020,0.89,3.56972801053066
"gdp",2020,2020,0.9,3.65890990563622
"gdp",2020,2020,0.91,3.75486677342781
"gdp",2020,2020,0.92,3.85911087660185
"gdp",2020,2020,0.93,3.97373285469202
"gdp",2020,2020,0.94,4.10174764708459
"gdp",2020,2020,0.95,4.24774919101532
"gdp",2020,2020,0.96,4.41928221406127
"gdp",2020,2020,0.97,4.63016026070216
"gdp",2020,2020,0.98,4.91048588374102
"gdp",2020,2020,0.99,5.35231376158806
"gdp",2020,2021,0.01,-2.36272335383893
"gdp",2020,2021,0.02,-1.89573429905872
"gdp",2020,2021,0.03,-1.59944471594889
"gdp",2020,2021,0.04,-1.37655760399345
"gdp",2020,2021,0.05,-1.19525613273691
"gdp",2020,2021,0.06,-1.04094010512702
"gdp",2020,2021,0.07,-0.905635137073389
"gdp",2020,2021,0.08,-0.784485676187865
"gdp",2020,2021,0.09,-0.674305088568822
"gdp",2020,2021,0.1,-0.572883677117787
"gdp",2020,2021,0.11,-0.478623058929109
"gdp",2020,2021,0.12,-0.390327653363109
"gdp",2020,2021,0.13,-0.307078463932109
"gdp",2020,2021,0.14,-0.228152922302644
"gdp",2020,2021,0.15,-0.152971936031425
"gdp",2020,2021,0.16,-0.0810637315453666
"gdp",2020,2021,0.17,-0.0120384608961988
"gdp",2020,2021,0.18,0.0544300696284563
"gdp",2020,2021,0.19,0.118617827023719
"gdp",2020,2021,0.2,0.180760604310934
"gdp",2020,2021,0.21,0.241061671651308
"gdp",2020,2021,0.22,0.299697685883236
"gdp",2020,2021,0.23,0.356823315704365
"gdp",2020,2021,0.24,0.412574905250961
"gdp",2020,2021,0.25,0.46707340781582
"gdp",2020,2021,0.26,0.520426758685158
"gdp",2020,2021,0.27,0.572731812055253
"gdp",2020,2021,0.28,0.624075935633703
"gdp",2020,2021,0.29,0.674538333876586
"gdp",2020,2021,0.3,0.724191154232403
"gdp",2020,2021,0.31,0.77310041848208
"gdp",2020,2021,0.32,0.821326812065892
"gdp",2020,2021,0.33,0.86892635732807
"gdp",2020,2021,0.34,0.915950991293206
"gdp",2020,2021,0.35,0.962449064491565
"gdp",2020,2021,0.36,1.00846577416734
"gdp",2020,2021,0.37,1.0540435427123
"gdp",2020,2021,0.38,1.09922235020339
"gdp",2020,2021,0.39,1.14404002836522
"gdp",2020,2021,0.4,1.18853252203567
"gdp",2020,2021,0.41,1.23273412321702
"gdp",2020,2021,0.42,1.27667768199322
"gdp",2020,2021,0.43,1.32039479794643
"gdp",2020,2021,0.44,1.36391599518265
"gdp",2020,2021,0.45,1.40727088365212
"gdp",2020,2021,0.46,1.45048830910825
"gdp",2020,2021,0.47,1.49359649377381
"gdp",2020,2021,0.48,1.53662316956421
"gdp",2020,2021,0.49,1.57959570554687
"gdp",2020,2021,0.5,1.62254123118536
"gdp",2020,2021,0.51,1.66548675682385
"gdp",2020,2021,0.52,1.70845929280651
"gdp",2020,2021,0.53,1.75148596859691
"gdp",2020,2021,0.54,1.79459415326246
"gdp",2020,2021,0.55,1.8378115787186
"gdp",2020,2021,0.56,1.88116646718807
"gdp",2020,2021,0.57,1.92468766442429
"gdp",2020,2021,0.58,1.9684047803775
"gdp",2020,2021,0.59,2.0123483391537
"gdp",2020,2021,0.6,2.05654994033505
"gdp",2020,2021,0.61,2.1010424340055
"gdp",2020,2021,0.62,2.14586011216733
"gdp",2020,2021,0.63,2.19103891965842
"gdp",2020,2021,0.64,2.23661668820338
"gdp",2020,2021,0.65,2.28263339787915
"gdp",2020,2021,0.66,2.32913147107751
"gdp",2020,2021,0.67,2.37615610504265
"gdp",2020,2021,0.68,2.42375565030483
"gdp",2020,2021,0.69,2.47198204388864
"gdp",2020,2021,0.7,2.52089130813832
"gdp",2020,2021,0.71,2.57054412849413
"gdp",2020,2021,0.72,2.62100652673702
"gdp",2020,2021,0.73,2.67235065031547
"gdp",2020,2021,0.74,2.72465570368556
"gdp",2020,2021,0.75,2.7780090545549
"gdp",2020,2021,0.76,2.83250755711976
"gdp",2020,2021,0.77,2.88825914666635
"gdp",2020,2021,0.78,2.94538477648748
"gdp",2020,2021,0.79,3.00402079071941
"gdp",2020,2021,0.8,3.06432185805979
"gdp",2020,2021,0.81,3.126464635347
"gdp",2020,2021,0.82,3.19065239274226
"gdp",2020,2021,0.83,3.25712092326692
"gdp",2020,2021,0.84,3.32614619391609
"gdp",2020,2021,0.85,3.39805439840214
"gdp",2020,2021,0.86,3.47323538467336
"gdp",2020,2021,0.87,3.55216092630283
"gdp",2020,2021,0.88,3.63541011573383
"gdp",2020,2021,0.89,3.72370552129983
"gdp",2020,2021,0.9,3.81796613948851
"gdp",2020,2021,0.91,3.91938755093954
"gdp",2020,2021,0.92,4.02956813855858
"gdp",2020,2021,0.93,4.15071759944411
"gdp",2020,2021,0.94,4.28602256749774
"gdp",2020,2021,0.95,4.44033859510763
"gdp",2020,2021,0.96,4.62164006636417
"gdp",2020,2021,0.97,4.84452717831961
"gdp",2020,2021,0.98,5.14081676142944
"gdp",2020,2021,0.99,5.60780581620965
"gdp",2021,2021,0.01,-8.92743659271651
"gdp",2021,2021,0.02,-8.21936521640326
"gdp",2021,2021,0.03,-7.7701166296273
"gdp",2021,2021,0.04,-7.43216441745168
"gdp",2021,2021,0.05,-7.15726636370468
"gdp",2021,2021,0.06,-6.92328494392952
"gdp",2021,2021,0.07,-6.7181290115344
"gdp",2021,2021,0.08,-6.53443634330003
"gdp",2021,2021,0.09,-6.36737521088198
"gdp",2021,2021,0.1,-6.21359516473601
"gdp",2021,2021,0.11,-6.0706726594443
"gdp",2021,2021,0.12,-5.93679489785377
"gdp",2021,2021,0.13,-5.810568453071
"gdp",2021,2021,0.14,-5.69089773206418
"gdp",2021,2021,0.15,-5.57690468688091
"gdp",2021,2021,0.16,-5.46787399162699
"gdp",2021,2021,0.17,-5.36321454000033
"gdp",2021,2021,0.18,-5.26243174132797
"gdp",2021,2021,0.19,-5.16510716111331
"gdp",2021,2021,0.2,-5.07088327858057
"gdp",2021,2021,0.21,-4.97945188568647
"gdp",2021,2021,0.22,-4.89054512679409
"gdp",2021,2021,0.23,-4.8039284857483
"gdp",2021,2021,0.24,-4.71939523097965
"gdp",2021,2021,0.25,-4.63676196725942
"gdp",2021,2021,0.26,-4.55586503788973
"gdp",2021,2021,0.27,-4.47655758785681
"gdp",2021,2021,0.28,-4.39870714601958
"gdp",2021,2021,0.29,-4.32219361875346
"gdp",2021,2021,0.3,-4.24690761260986
"gdp",2021,2021,0.31,-4.17274902217344
"gdp",2021,2021,0.32,-4.09962583324648
"gdp",2021,2021,0.33,-4.02745310204288
"gdp",2021,2021,0.34,-3.95615207913563
"gdp",2021,2021,0.35,-3.88564945311376
"gdp",2021,2021,0.36,-3.81587669373106
"gdp",2021,2021,0.37,-3.7467694781067
"gdp",2021,2021,0.38,-3.67826718651559
"gdp",2021,2021,0.39,-3.61031245666834
"gdp",2021,2021,0.4,-3.5428507872644
"gdp",2021,2021,0.41,-3.47583018311242
"gdp",2021,2021,0.42,-3.40920083532737
"gdp",2021,2021,0.43,-3.34291483109542
"gdp",2021,2021,0.44,-3.2769258882917
"gdp",2021,2021,0.45,-3.21118911087851
"gdp",2021,2021,0.46,-3.14566076153028
"gdp",2021,2021,0.47,-3.08029804834877
"gdp",2021,2021,0.48,-3.01505892286341
"gdp",2021,2021,0.49,-2.94990188677135
"gdp",2021,2021,0.5,-2.88478580506864
"gdp",2021,2021,0.51,-2.81966972336593
"gdp",2021,2021,0.52,-2.75451268727387
"gdp",2021,2021,0.53,-2.68927356178851
"gdp",2021,2021,0.54,-2.62391084860699
"gdp",2021,2021,0.55,-2.55838249925876
"gdp",2021,2021,0.56,-2.49264572184557
"gdp",2021,2021,0.57,-2.42665677904185
"gdp",2021,2021,0.58,-2.3603707748099
"gdp",2021,2021,0.59,-2.29374142702485
"gdp",2021,2021,0.6,-2.22672082287287
"gdp",2021,2021,0.61,-2.15925915346893
"gdp",2021,2021,0.62,-2.09130442362168
"gdp",2021,2021,0.63,-2.02280213203057
"gdp",2021,2021,0.64,-1.95369491640621
"gdp",2021,2021,0.65,-1.88392215702351
"gdp",2021,2021,0.66,-1.81341953100164
"gdp",2021,2021,0.67,-1.74211850809439
"gdp",2021,2021,0.68,-1.66994577689079
"gdp",2021,2021,0.69,-1.59682258796383
"gdp",2021,2021,0.7,-1.52266399752741
"gdp",2021,2021,0.71,-1.44737799138381
"gdp",2021,2021,0.72,-1.37086446411769
"gdp",2021,2021,0.73,-1.29301402228046
"gdp",2021,2021,0.74,-1.21370657224754
"gdp",2021,2021,0.75,-1.13280964287785
"gdp",2021,2021,0.76,-1.05017637915763
"gdp",2021,2021,0.77,-0.965643124388971
"gdp",2021,2021,0.78,-0.879026483343187
"gdp",2021,2021,0.79,-0.790119724450807
"gdp",2021,2021,0.8,-0.698688331556701
"gdp",2021,2021,0.81,-0.604464449023962
"gdp",2021,2021,0.82,-0.507139868809304
"gdp",2021,2021,0.83,-0.40635707013694
"gdp",2021,2021,0.84,-0.301697618510277
"gdp",2021,2021,0.85,-0.192666923256358
"gdp",2021,2021,0.86,-0.0786738780730958
"gdp",2021,2021,0.87,0.040996842933728
"gdp",2021,2021,0.88,0.167223287716494
"gdp",2021,2021,0.89,0.301101049307027
"gdp",2021,2021,0.9,0.444023554598736
"gdp",2021,2021,0.91,0.59780360074471
"gdp",2021,2021,0.92,0.764864733162762
"gdp",2021,2021,0.93,0.948557401397127
"gdp",2021,2021,0.94,1.15371333379225
"gdp",2021,2021,0.95,1.3876947535674
"gdp",2021,2021,0.96,1.66259280731441
"gdp",2021,2021,0.97,2.00054501949003
"gdp",2021,2021,0.98,2.44979360626598
"gdp",2021,2021,0.99,3.15786498257923
"gdp",2021,2022,0.01,-6.79576982758442
"gdp",2021,2022,0.02,-6.042967157145
"gdp",2021,2022,0.03,-5.56533799837716
"gdp",2021,2022,0.04,-5.20603618740526
"gdp",2021,2022,0.05,-4.91377188202287
"gdp",2021,2022,0.06,-4.66500905452789
"gdp",2021,2022,0.07,-4.44689271918373
"gdp",2021,2022,0.08,-4.2515955559133
"gdp",2021,2022,0.09,-4.07398059954299
"gdp",2021,2022,0.1,-3.9104857411549
"gdp",2021,2022,0.11,-3.75853433166608
"gdp",2021,2022,0.12,-3.61619905331807
"gdp",2021,2022,0.13,-3.48199845166784
"gdp",2021,2022,0.14,-3.35476772131914
"gdp",2021,2022,0.15,-3.23357334502293
"gdp",2021,2022,0.16,-3.11765480729813
"gdp",2021,2022,0.17,-3.00638365963289
"gdp",2021,2022,0.18,-2.89923406636738
"gdp",2021,2022,0.19,-2.79576115906463
"gdp",2021,2022,0.2,-2.69558483113687
"gdp",2021,2022,0.21,-2.59837740398305
"gdp",2021,2022,0.22,-2.50385410060821
"gdp",2021,2022,0.23,-2.41176558966844
"gdp",2021,2022,0.24,-2.32189207965294
"gdp",2021,2022,0.25,-2.23403858962824
"gdp",2021,2022,0.26,-2.14803112414228
"gdp",2021,2022,0.27,-2.06371355084709
"gdp",2021,2022,0.28,-1.98094502994584
"gdp",2021,2022,0.29,-1.89959788108836
"gdp",2021,2022,0.3,-1.81955580006721
"gdp",2021,2022,0.31,-1.74071235746509
"gdp",2021,2022,0.32,-1.66296972623224
"gdp",2021,2022,0.33,-1.58623759639263
"gdp",2021,2022,0.34,-1.51043224364823
"gdp",2021,2022,0.35,-1.43547572525512
"gdp",2021,2022,0.36,-1.36129518167672
"gdp",2021,2022,0.37,-1.28782222653549
"gdp",2021,2022,0.38,-1.21499241055068
"gdp",2021,2022,0.39,-1.14274474766059
"gdp",2021,2022,0.4,-1.07102129353085
"gdp",2021,2022,0.41,-0.999766768255766
"gdp",2021,2022,0.42,-0.928928216352442
"gdp",2021,2022,0.43,-0.858454698190485
"gdp",2021,2022,0.44,-0.788297007844683
"gdp",2021,2022,0.45,-0.718407413040838
"gdp",2021,2022,0.46,-0.648739413416724
"gdp",2021,2022,0.47,-0.579247513763318
"gdp",2021,2022,0.48,-0.509887009264144
"gdp",2021,2022,0.49,-0.440613780026419
"gdp",2021,2022,0.5,-0.371384092407092
"gdp",2021,2022,0.51,-0.302154404787765
"gdp",2021,2022,0.52,-0.232881175550039
"gdp",2021,2022,0.53,-0.163520671050866
"gdp",2021,2022,0.54,-0.094028771397459
"gdp",2021,2022,0.55,-0.0243607717733454
"gdp",2021,2022,0.56,0.0455288230304994
"gdp",2021,2022,0.57,0.115686513376302
"gdp",2021,2022,0.58,0.186160031538259
"gdp",2021,2022,0.59,0.256998583441583
"gdp",2021,2022,0.6,0.328253108716663
"gdp",2021,2022,0.61,0.399976562846408
"gdp",2021,2022,0.62,0.472224225736493
"gdp",2021,2022,0.63,0.545054041721303
"gdp",2021,2022,0.64,0.618526996862535
"gdp",2021,2022,0.65,0.692707540440935
"gdp",2021,2022,0.66,0.767664058834042
"gdp",2021,2022,0.67,0.843469411578448
"gdp",2021,2022,0.68,0.920201541418052
"gdp",2021,2022,0.69,0.997944172650905
"gdp",2021,2022,0.7,1.07678761525303
"gdp",2021,2022,0.71,1.15682969627418
"gdp",2021,2022,0.72,1.23817684513166
"gdp",2021,2022,0.73,1.3209453660329
"gdp",2021,2022,0.74,1.4052629393281
"gdp",2021,2022,0.75,1.49127040481406
"gdp",2021,2022,0.76,1.57912389483875
"gdp",2021,2022,0.77,1.66899740485426
"gdp",2021,2022,0.78,1.76108591579402
"gdp",2021,2022,0.79,1.85560921916886
"gdp",2021,2022,0.8,1.95281664632269
"gdp",2021,2022,0.81,2.05299297425045
"gdp",2021,2022,0.82,2.1564658815532
"gdp",2021,2022,0.83,2.26361547481871
"gdp",2021,2022,0.84,2.37488662248395
"gdp",2021,2022,0.85,2.49080516020874
"gdp",2021,2022,0.86,2.61199953650495
"gdp",2021,2022,0.87,2.73923026685366
"gdp",2021,2022,0.88,2.87343086850388
"gdp",2021,2022,0.89,3.0157661468519
"gdp",2021,2022,0.9,3.16771755634072
"gdp",2021,2022,0.91,3.3312124147288
"gdp",2021,2022,0.92,3.50882737109911
"gdp",2021,2022,0.93,3.70412453436955
"gdp",2021,2022,0.94,3.92224086971371
"gdp",2021,2022,0.95,4.17100369720869
"gdp",2021,2022,0.96,4.46326800259108
"gdp",2021,2022,0.97,4.82256981356298
"gdp",2021,2022,0.98,5.30019897233081
"gdp",2021,2022,0.99,6.05300164277024
"gdp",2022,2022,0.01,-6.16155233677678
"gdp",2022,2022,0.02,-5.39618590533245
"gdp",2022,2022,0.03,-4.91058544301407
"gdp",2022,2022,0.04,-4.54528713088862
"gdp",2022,2022,0.05,-4.24814513440964
"gdp",2022,2022,0.06,-3.99523062569158
"gdp",2022,2022,0.07,-3.77347407808977
"gdp",2022,2022,0.08,-3.57491753891563
"gdp",2022,2022,0.09,-3.39433831056495
"gdp",2022,2022,0.1,-3.22811483496152
"gdp",2022,2022,0.11,-3.07362746051383
"gdp",2022,2022,0.12,-2.92891670384998
"gdp",2022,2022,0.13,-2.79247638606689
"gdp",2022,2022,0.14,-2.66312226196395
"gdp",2022,2022,0.15,-2.53990523452859
"gdp",2022,2022,0.16,-2.42205209579718
"gdp",2022,2022,0.17,-2.30892390888261
"gdp",2022,2022,0.18,-2.19998606228801
