"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.15,-0.146451863603843
"gdp",2019,2019,0.16,-0.0772182287384415
"gdp",2019,2019,0.17,-0.0107602992328237
"gdp",2019,2019,0.18,0.0532359861044911
"gdp",2019,2019,0.19,0.115036329891329
"gdp",2019,2019,0.2,0.17486775501138
"gdp",2019,2019,0.21,0.232925971150638
"gdp",2019,2019,0.22,0.289381064534076
"gdp",2019,2019,0.23,0.344381951077683
"gdp",2019,2019,0.24,0.398059903703841
"gdp",2019,2019,0.25,0.450531376941894
"gdp",2019,2019,0.26,0.501900291509209
"gdp",2019,2019,0.27,0.552259899185725
"gdp",2019,2019,0.28,0.601694318105247
"gdp",2019,2019,0.29,0.650279806775842
"gdp",2019,2019,0.3,0.698085829177897
"gdp",2019,2019,0.31,0.745175951463652
"gdp",2019,2019,0.32,0.79160860192573
"gdp",2019,2019,0.33,0.837437719200932
"gdp",2019,2019,0.34,0.8827133085567
"gdp",2019,2019,0.35,0.927481922163011
"gdp",2019,2019,0.36,0.971787076187786
"gdp",2019,2019,0.37,1.01566961515499
"gdp",2019,2019,0.38,1.05916803211378
"gdp",2019,2019,0.39,1.10231875166725
"gdp",2019,2019,0.4,1.14515638171304
"gdp",2019,2019,0.41,1.18771393878915
"gdp",2019,2019,0.42,1.23002305114625
"gdp",2019,2019,0.43,1.27211414304467
"gdp",2019,2019,0.44,1.31401660327008
"gdp",2019,2019,0.45,1.35575894045369
"gdp",2019,2019,0.46,1.39736892745362
"gdp",2019,2019,0.47,1.43887373678902
"gdp",2019,2019,0.48,1.48030006890836
"gdp",2019,2019,0.49,1.52167427490791
"gdp",2019,2019,0.5,1.56302247519198
"gdp",2019,2019,0.51,1.60437067547606
"gdp",2019,2019,0.52,1.64574488147561
"gdp",2019,2019,0.53,1.68717121359495
"gdp",2019,2019,0.54,1.72867602293035
"gdp",2019,2019,0.55,1.77028600993028
"gdp",2019,2019,0.56,1.81202834711389
"gdp",2019,2019,0.57,1.8539308073393
"gdp",2019,2019,0.58,1.89602189923772
"gdp",2019,2019,0.59,1.93833101159482
"gdp",2019,2019,0.6,1.98088856867093
"gdp",2019,2019,0.61,2.02372619871672
"gdp",2019,2019,0.62,2.06687691827019
"gdp",2019,2019,0.63,2.11037533522898
"gdp",2019,2019,0.64,2.15425787419618
"gdp",2019,2019,0.65,2.19856302822096
"gdp",2019,2019,0.66,2.24333164182727
"gdp",2019,2019,0.67,2.28860723118304
"gdp",2019,2019,0.68,2.33443634845824
"gdp",2019,2019,0.69,2.38086899892032
"gdp",2019,2019,0.7,2.42795912120607
"gdp",2019,2019,0.71,2.47576514360813
"gdp",2019,2019,0.72,2.52435063227872
"gdp",2019,2019,0.73,2.57378505119824
"gdp",2019,2019,0.74,2.62414465887476
"gdp",2019,2019,0.75,2.67551357344208
"gdp",2019,2019,0.76,2.72798504668013
"gdp",2019,2019,0.77,2.78166299930629
"gdp",2019,2019,0.78,2.83666388584989
"gdp",2019,2019,0.79,2.89311897923333
"gdp",2019,2019,0.8,2.95117719537259
"gdp",2019,2019,0.81,3.01100862049264
"gdp",2019,2019,0.82,3.07280896427948
"gdp",2019,2019,0.83,3.13680524961679
"gdp",2019,2019,0.84,3.20326317912241
"gdp",2019,2019,0.85,3.27249681398781
"gdp",2019,2019,0.86,3.34488150207068
"gdp",2019,2019,0.87,3.42087146969375
"gdp",2019,2019,0.88,3.50102427040822
"gdp",2019,2019,0.89,3.58603559718157
"gdp",2019,2019,0.9,3.67679026514337
"gdp",2019,2019,0.91,3.77443938624326
"gdp",2019,2019,0.92,3.88052189278048
"gdp",2019,2019,0.93,3.99716529389217
"gdp",2019,2019,0.94,4.12743769911564
"gdp",2019,2019,0.95,4.27601406235238
"gdp",2019,2019,0.96,4.45057216669177
"gdp",2019,2019,0.97,4.66516916623608
"gdp",2019,2019,0.98,4.95043848923002
"gdp",2019,2019,0.99,5.40005825008862
"gdp",2019,2020,0.01,-2.435645884981
"gdp",2019,2020,0.02,-1.96045696255052
"gdp",2019,2020,0.03,-1.65896482631278
"gdp",2019,2020,0.04,-1.43216403629512
"gdp",2019,2020,0.05,-1.24767908985028
"gdp",2019,2020,0.06,-1.09065342485218
"gdp",2019,2020,0.07,-0.952972634883443
"gdp",2019,2020,0.08,-0.82969590884043
"gdp",2019,2020,0.09,-0.717580658670186
"gdp",2019,2020,0.1,-0.614378387170529
"gdp",2019,2020,0.11,-0.518462645406967
"gdp",2019,2020,0.12,-0.428616859521864
"gdp",2019,2020,0.13,-0.343905896354759
"gdp",2019,2020,0.14,-0.263594499984241
"gdp",2019,2020,0.15,-0.187093409674329
"gdp",2019,2020,0.16,-0.113922567972863
"gdp",2019,2020,0.17,-0.0436852815857385
"gdp",2019,2020,0.18,0.0239503708395923
"gdp",2019,2020,0.19,0.0892652020067579
"gdp",2019,2020,0.2,0.152499145230217
"gdp",2019,2020,0.21,0.213859039894913
"gdp",2019,2020,0.22,0.273524644759255
"gdp",2019,2020,0.23,0.331653344350813
"gdp",2019,2020,0.24,0.38838387687454
"gdp",2019,2020,0.25,0.44383931944387
"gdp",2019,2020,0.26,0.498129502582291
"gdp",2019,2020,0.27,0.551352981150332
"gdp",2019,2020,0.28,0.603598656946446
"gdp",2019,2020,0.29,0.654947125178917
"gdp",2019,2020,0.3,0.705471800134349
"gdp",2019,2020,0.31,0.755239862871087
"gdp",2019,2020,0.32,0.80431306440594
"gdp",2019,2020,0.33,0.852748410780301
"gdp",2019,2020,0.34,0.900598750981737
"gdp",2019,2020,0.35,0.947913284528184
"gdp",2019,2020,0.36,0.994738002282906
"gdp",2019,2020,0.37,1.04111607153307
"gdp",2019,2020,0.38,1.08708817436638
"gdp",2019,2020,0.39,1.13269280679524
"gdp",2019,2020,0.4,1.17796654481348
"gdp",2019,2020,0.41,1.22294428255716
"gdp",2019,2020,0.42,1.2676594469253
"gdp",2019,2020,0.43,1.31214419235762
"gdp",2019,2020,0.44,1.35642957893332
"gdp",2019,2020,0.45,1.4005457365242
"gdp",2019,2020,0.46,1.44452201738668
"gdp",2019,2020,0.47,1.48838713929795
"gdp",2019,2020,0.48,1.53216932111852
"gdp",2019,2020,0.49,1.57589641248968
"gdp",2019,2020,0.5,1.61959601924164
"gdp",2019,2020,0.51,1.6632956259936
"gdp",2019,2020,0.52,1.70702271736475
"gdp",2019,2020,0.53,1.75080489918533
"gdp",2019,2020,0.54,1.79467002109659
"gdp",2019,2020,0.55,1.83864630195907
"gdp",2019,2020,0.56,1.88276245954996
"gdp",2019,2020,0.57,1.92704784612566
"gdp",2019,2020,0.58,1.97153259155798
"gdp",2019,2020,0.59,2.01624775592612
"gdp",2019,2020,0.6,2.06122549366979
"gdp",2019,2020,0.61,2.10649923168803
"gdp",2019,2020,0.62,2.1521038641169
"gdp",2019,2020,0.63,2.19807596695021
"gdp",2019,2020,0.64,2.24445403620037
"gdp",2019,2020,0.65,2.29127875395509
"gdp",2019,2020,0.66,2.33859328750154
"gdp",2019,2020,0.67,2.38644362770298
"gdp",2019,2020,0.68,2.43487897407734
"gdp",2019,2020,0.69,2.48395217561219
"gdp",2019,2020,0.7,2.53372023834893
"gdp",2019,2020,0.71,2.58424491330436
"gdp",2019,2020,0.72,2.63559338153683
"gdp",2019,2020,0.73,2.68783905733294
"gdp",2019,2020,0.74,2.74106253590099
"gdp",2019,2020,0.75,2.79535271903941
"gdp",2019,2020,0.76,2.85080816160874
"gdp",2019,2020,0.77,2.90753869413246
"gdp",2019,2020,0.78,2.96566739372402
"gdp",2019,2020,0.79,3.02533299858836
"gdp",2019,2020,0.8,3.08669289325306
"gdp",2019,2020,0.81,3.14992683647652
"gdp",2019,2020,0.82,3.21524166764368
"gdp",2019,2020,0.83,3.28287732006901
"gdp",2019,2020,0.84,3.35311460645614
"gdp",2019,2020,0.85,3.42628544815761
"gdp",2019,2020,0.86,3.50278653846752
"gdp",2019,2020,0.87,3.58309793483803
"gdp",2019,2020,0.88,3.66780889800514
"gdp",2019,2020,0.89,3.75765468389024
"gdp",2019,2020,0.9,3.85357042565381
"gdp",2019,2020,0.91,3.95677269715346
"gdp",2019,2020,0.92,4.06888794732371
"gdp",2019,2020,0.93,4.19216467336672
"gdp",2019,2020,0.94,4.32984546333546
"gdp",2019,2020,0.95,4.48687112833356
"gdp",2019,2020,0.96,4.6713560747784
"gdp",2019,2020,0.97,4.89815686479605
"gdp",2019,2020,0.98,5.1996490010338
"gdp",2019,2020,0.99,5.67483792346428
"gdp",2020,2020,0.01,-2.20947182452385
"gdp",2020,2020,0.02,-1.76760544315204
"gdp",2020,2020,0.03,-1.48725539086116
"gdp",2020,2020,0.04,-1.27635896704557
"gdp",2020,2020,0.05,-1.10481099558569
"gdp",2020,2020,0.06,-0.958796728206878
"gdp",2020,2020,0.07,-0.830770779839365
"gdp",2020,2020,0.08,-0.716138812904235
"gdp",2020,2020,0.09,-0.61188562527533
"gdp",2020,2020,0.1,-0.515920395228166
"gdp",2020,2020,0.11,-0.426730728278682
"gdp",2020,2020,0.12,-0.343185362600748
"gdp",2020,2020,0.13,-0.264414741085163
"gdp",2020,2020,0.14,-0.189735167504931
"gdp",2020,2020,0.15,-0.118598702931339
"gdp",2020,2020,0.16,-0.0505589538580906
"gdp",2020,2020,0.17,0.0147529549602279
"gdp",2020,2020,0.18,0.077645668948684
"gdp",2020,2020,0.19,0.138380308868597
"gdp",2020,2020,0.2,0.197179982752216
"gdp",2020,2020,0.21,0.254237025408365
"gdp",2020,2020,0.22,0.309718590043585
"gdp",2020,2020,0.23,0.363771024622653
"gdp",2020,2020,0.24,0.416523338357876
"gdp",2020,2020,0.25,0.468089977601381
"gdp",2020,2020,0.26,0.518573071030178
"gdp",2020,2020,0.27,0.568064262362235
"gdp",2020,2020,0.28,0.616646219172753
"gdp",2020,2020,0.29,0.664393884944964
"gdp",2020,2020,0.3,0.711375525801312
"gdp",2020,2020,0.31,0.757653611740037
"gdp",2020,2020,0.32,0.803285563498567
"gdp",2020,2020,0.33,0.848324389579494
"gdp",2020,2020,0.34,0.892819232944266
"gdp",2020,2020,0.35,0.936815843003127
"gdp",2020,2020,0.36,0.980356985518002
"gdp",2020,2020,0.37,1.0234828006775
"gdp",2020,2020,0.38,1.06623111774497
"gdp",2020,2020,0.39,1.1086377332066
"gdp",2020,2020,0.4,1.15073665817096
"gdp",2020,2020,0.41,1.19256033982885
"gdp",2020,2020,0.42,1.23413986102379
"gdp",2020,2020,0.43,1.27550512137095
"gdp",2020,2020,0.44,1.31668500286686
"gdp",2020,2020,0.45,1.35770752253127
"gdp",2020,2020,0.46,1.39859997429868
"gdp",2020,2020,0.47,1.43938906211711
"gdp",2020,2020,0.48,1.48010102600438
"gdp",2020,2020,0.49,1.52076176265048
"gdp",2020,2020,0.5,1.56139694203155
"gdp",2020,2020,0.51,1.60203212141261
"gdp",2020,2020,0.52,1.64269285805871
"gdp",2020,2020,0.53,1.68340482194598
"gdp",2020,2020,0.54,1.72419390976442
"gdp",2020,2020,0.55,1.76508636153182
"gdp",2020,2020,0.56,1.80610888119623
"gdp",2020,2020,0.57,1.84728876269214
"gdp",2020,2020,0.58,1.8886540230393
"gdp",2020,2020,0.59,1.93023354423424
"gdp",2020,2020,0.6,1.97205722589213
"gdp",2020,2020,0.61,2.01415615085649
"gdp",2020,2020,0.62,2.05656276631812
"gdp",2020,2020,0.63,2.09931108338559
"gdp",2020,2020,0.64,2.14243689854509
"gdp",2020,2020,0.65,2.18597804105997
"gdp",2020,2020,0.66,2.22997465111883
"gdp",2020,2020,0.67,2.2744694944836
"gdp",2020,2020,0.68,2.31950832056453
"gdp",2020,2020,0.69,2.36514027232306
"gdp",2020,2020,0.7,2.41141835826178
"gdp",2020,2020,0.71,2.45839999911813
"gdp",2020,2020,0.72,2.50614766489034
"gdp",2020,2020,0.73,2.55472962170086
"gdp",2020,2020,0.74,2.60422081303291
"gdp",2020,2020,0.75,2.65470390646171
"gdp",2020,2020,0.76,2.70627054570522
"gdp",2020,2020,0.77,2.75902285944044
"gdp",2020,2020,0.78,2.81307529401951
"gdp",2020,2020,0.79,2.86855685865473
"gdp",2020,2020,0.8,2.92561390131088
"gdp",2020,2020,0.81,2.9844135751945
"gdp",2020,2020,0.82,3.04514821511441
"gdp",2020,2020,0.83,3.10804092910287
"gdp",2020,2020,0.84,3.17335283792118
"gdp",2020,2020,0.85,3.24139258699443
"gdp",2020,2020,0.86,3.31252905156802
"gdp",2020,2020,0.87,3.38720862514826
"gdp",2020,2020,0.88,3.46597924666384
"gdp",2020,2020,0.89,3.54952461234177
"gdp",2020,2020,0.9,3.63871427929126
"gdp",2020,2020,0.91,3.73467950933842
"gdp",2020,2020,0.92,3.83893269696733
"gdp",2020,2020,0.93,3.95356466390246
"gdp",2020,2020,0.94,4.08159061226997
"gdp",2020,2020,0.95,4.22760487964879
"gdp",2020,2020,0.96,4.39915285110867
"gdp",2020,2020,0.97,4.61004927492425
"gdp",2020,2020,0.98,4.89039932721513
"gdp",2020,2020,0.99,5.33226570858695
"gdp",2020,2021,0.01,-2.37207521833674
"gdp",2020,2021,0.02,-1.90502655060937
"gdp",2020,2021,0.03,-1.60869914499583
"gdp",2020,2021,0.04,-1.38578358064414
"gdp",2020,2021,0.05,-1.20445896555818
"gdp",2020,2021,0.06,-1.05012323891443
"gdp",2020,2021,0.07,-0.914800998661753
"gdp",2020,2021,0.08,-0.793636072582053
"gdp",2020,2021,0.09,-0.683441419987654
"gdp",2020,2021,0.1,-0.582007061703756
"gdp",2020,2021,0.11,-0.487734410784988
"gdp",2020,2021,0.12,-0.39942773397121
"gdp",2020,2021,0.13,-0.31616791746131
"gdp",2020,2021,0.14,-0.237232300683201
"gdp",2020,2021,0.15,-0.162041717270215
"gdp",2020,2021,0.16,-0.0901243334255615
"gdp",2020,2021,0.17,-0.0210902514353792
"gdp",2020,2021,0.18,0.0453867640525893
"gdp",2020,2021,0.19,0.109582715261713
"gdp",2020,2021,0.2,0.171733425313219
"gdp",2020,2021,0.21,0.232042190316534
"gdp",2020,2021,0.22,0.290685689660977
"gdp",2020,2021,0.23,0.347818611788246
"gdp",2020,2021,0.24,0.403577318239463
"gdp",2020,2021,0.25,0.458082777747574
"gdp",2020,2021,0.26,0.51144293937715
"gdp",2020,2021,0.27,0.56375466968828
"gdp",2020,2021,0.28,0.615105347541384
"gdp",2020,2021,0.29,0.665574187503295
"gdp",2020,2021,0.3,0.715233346232411
"gdp",2020,2021,0.31,0.764148853937593
"gdp",2020,2021,0.32,0.812381403805847
"gdp",2020,2021,0.33,0.859987025332869
"gdp",2020,2021,0.34,0.907017662173214
"gdp",2020,2021,0.35,0.953521671029277
"gdp",2020,2021,0.36,0.999544254914852
"gdp",2020,2021,0.37,1.04512784163709
"gdp",2020,2021,0.38,1.09031241637655
"gdp",2020,2021,0.39,1.1351358156872
"gdp",2020,2021,0.4,1.17963398899541
"gdp",2020,2021,0.41,1.223841232681
"gdp",2020,2021,0.42,1.26779040102132
"gdp",2020,2021,0.43,1.31151309763235
"gdp",2020,2021,0.44,1.35503985051662
"gdp",2020,2021,0.45,1.39840027340419
"gdp",2020,2021,0.46,1.44162321573074
"gdp",2020,2021,0.47,1.4847369033217
"gdp",2020,2021,0.48,1.52776907163259
"gdp",2020,2021,0.49,1.57074709322458
"gdp",2020,2021,0.5,1.61369810102442
"gdp",2020,2021,0.51,1.65664910882427
"gdp",2020,2021,0.52,1.69962713041626
"gdp",2020,2021,0.53,1.74265929872715
"gdp",2020,2021,0.54,1.78577298631811
"gdp",2020,2021,0.55,1.82899592864466
"gdp",2020,2021,0.56,1.87235635153222
"gdp",2020,2021,0.57,1.91588310441649
"gdp",2020,2021,0.58,1.95960580102753
"gdp",2020,2021,0.59,2.00355496936785
"gdp",2020,2021,0.6,2.04776221305343
"gdp",2020,2021,0.61,2.09226038636165
"gdp",2020,2021,0.62,2.1370837856723
"gdp",2020,2021,0.63,2.18226836041176
"gdp",2020,2021,0.64,2.227851947134
"gdp",2020,2021,0.65,2.27387453101957
"gdp",2020,2021,0.66,2.32037853987563
"gdp",2020,2021,0.67,2.36740917671598
"gdp",2020,2021,0.68,2.415014798243
"gdp",2020,2021,0.69,2.46324734811125
"gdp",2020,2021,0.7,2.51216285581644
"gdp",2020,2021,0.71,2.56182201454555
"gdp",2020,2021,0.72,2.61229085450746
"gdp",2020,2021,0.73,2.66364153236057
"gdp",2020,2021,0.74,2.7159532626717
"gdp",2020,2021,0.75,2.76931342430127
"gdp",2020,2021,0.76,2.82381888380938
"gdp",2020,2021,0.77,2.8795775902606
"gdp",2020,2021,0.78,2.93671051238787
"gdp",2020,2021,0.79,2.99535401173231
"gdp",2020,2021,0.8,3.05566277673563
"gdp",2020,2021,0.81,3.11781348678713
"gdp",2020,2021,0.82,3.18200943799626
"gdp",2020,2021,0.83,3.24848645348423
"gdp",2020,2021,0.84,3.31752053547441
"gdp",2020,2021,0.85,3.38943791931906
"gdp",2020,2021,0.86,3.46462850273205
"gdp",2020,2021,0.87,3.54356411951016
"gdp",2020,2021,0.88,3.62682393602006
"gdp",2020,2021,0.89,3.71513061283383
"gdp",2020,2021,0.9,3.8094032637526
"gdp",2020,2021,0.91,3.9108376220365
"gdp",2020,2021,0.92,4.0210322746309
"gdp",2020,2021,0.93,4.1421972007106
"gdp",2020,2021,0.94,4.27751944096328
"gdp",2020,2021,0.95,4.43185516760703
"gdp",2020,2021,0.96,4.61317978269299
"gdp",2020,2021,0.97,4.83609534704467
"gdp",2020,2021,0.98,5.13242275265822
"gdp",2020,2021,0.99,5.59947142038559
"gdp",2021,2021,0.01,-8.98215283604991
"gdp",2021,2021,0.02,-8.27123425329015
"gdp",2021,2021,0.03,-7.82017920530824
"gdp",2021,2021,0.04,-7.48086806273476
"gdp",2021,2021,0.05,-7.20486462394192
"gdp",2021,2021,0.06,-6.96994234787878
"gdp",2021,2021,0.07,-6.76396146857464
"gdp",2021,2021,0.08,-6.57953015877578
"gdp",2021,2021,0.09,-6.41179726140706
"gdp",2021,2021,0.1,-6.2573988545232
"gdp",2021,2021,0.11,-6.11390164745419
"gdp",2021,2021,0.12,-5.9794855536579
"gdp",2021,2021,0.13,-5.85275154317014
"gdp",2021,2021,0.14,-5.73259961749991
"gdp",2021,2021,0.15,-5.61814819800021
"gdp",2021,2021,0.16,-5.50867908239944
"gdp",2021,2021,0.17,-5.40359878751414
"gdp",2021,2021,0.18,-5.30241073388631
"gdp",2021,2021,0.19,-5.20469480446384
"gdp",2021,2021,0.2,-5.11009204085394
"gdp",2021,2021,0.21,-5.01829299568639
"gdp",2021,2021,0.22,-4.92902873625731
"gdp",2021,2021,0.23,-4.84206380340506
"gdp",2021,2021,0.24,-4.75719063427753
"gdp",2021,2021,0.25,-4.67422509620046
"gdp",2021,2021,0.26,-4.5930028744005
"gdp",2021,2021,0.27,-4.5133765233492
"gdp",2021,2021,0.28,-4.43521303922941
"gdp",2021,2021,0.29,-4.35839184551134
"gdp",2021,2021,0.3,-4.2828031088674
"gdp",2021,2021,0.31,-4.20834632135111
"gdp",2021,2021,0.32,-4.13492909876898
"gdp",2021,2021,0.33,-4.06246615576976
"gdp",2021,2021,0.34,-3.99087842626928
"gdp",2021,2021,0.35,-3.92009230406607
"gdp",2021,2021,0.36,-3.8500389833488
"gdp",2021,2021,0.37,-3.78065388258968
"gdp",2021,2021,0.38,-3.7118761383073
"gdp",2021,2021,0.39,-3.64364815755433
"gdp",2021,2021,0.4,-3.57591521987654
"gdp",2021,2021,0.41,-3.50862512100612
"gdp",2021,2021,0.42,-3.44172785177291
"gdp",2021,2021,0.43,-3.37517530670217
"gdp",2021,2021,0.44,-3.30892101756526
"gdp",2021,2021,0.45,-3.24291990779422
"gdp",2021,2021,0.46,-3.17712806419253
"gdp",2021,2021,0.47,-3.11150252279263
"gdp",2021,2021,0.48,-3.04600106604398
"gdp",2021,2021,0.49,-2.98058202877605
"gdp",2021,2021,0.5,-2.91520411057804
"gdp",2021,2021,0.51,-2.84982619238003
"gdp",2021,2021,0.52,-2.78440715511209
"gdp",2021,2021,0.53,-2.71890569836345
"gdp",2021,2021,0.54,-2.65328015696354
"gdp",2021,2021,0.55,-2.58748831336185
"gdp",2021,2021,0.56,-2.52148720359081
"gdp",2021,2021,0.57,-2.4552329144539
"gdp",2021,2021,0.58,-2.38868036938316
"gdp",2021,2021,0.59,-2.32178310014995
"gdp",2021,2021,0.6,-2.25449300127954
"gdp",2021,2021,0.61,-2.18676006360174
"gdp",2021,2021,0.62,-2.11853208284877
"gdp",2021,2021,0.63,-2.04975433856639
"gdp",2021,2021,0.64,-1.98036923780727
"gdp",2021,2021,0.65,-1.91031591709001
"gdp",2021,2021,0.66,-1.83952979488679
"gdp",2021,2021,0.67,-1.76794206538631
"gdp",2021,2021,0.68,-1.69547912238709
"gdp",2021,2021,0.69,-1.62206189980496
"gdp",2021,2021,0.7,-1.54760511228867
"gdp",2021,2021,0.71,-1.47201637564474
"gdp",2021,2021,0.72,-1.39519518192667
"gdp",2021,2021,0.73,-1.31703169780687
"gdp",2021,2021,0.74,-1.23740534675557
"gdp",2021,2021,0.75,-1.15618312495561
"gdp",2021,2021,0.76,-1.07321758687855
"gdp",2021,2021,0.77,-0.98834441775101
"gdp",2021,2021,0.78,-0.901379484898763
"gdp",2021,2021,0.79,-0.812115225469678
"gdp",2021,2021,0.8,-0.72031618030213
"gdp",2021,2021,0.81,-0.625713416692232
"gdp",2021,2021,0.82,-0.527997487269766
"gdp",2021,2021,0.83,-0.426809433641933
"gdp",2021,2021,0.84,-0.321729138756626
"gdp",2021,2021,0.85,-0.212260023155862
"gdp",2021,2021,0.86,-0.0978086036561665
"gdp",2021,2021,0.87,0.0223433220140681
"gdp",2021,2021,0.88,0.14907733250183
"gdp",2021,2021,0.89,0.283493426298122
"gdp",2021,2021,0.9,0.426990633367124
"gdp",2021,2021,0.91,0.581389040250983
"gdp",2021,2021,0.92,0.749121937619708
"gdp",2021,2021,0.93,0.933553247418567
"gdp",2021,2021,0.94,1.13953412672271
"gdp",2021,2021,0.95,1.37445640278585
"gdp",2021,2021,0.96,1.65045984157869
"gdp",2021,2021,0.97,1.98977098415216
"gdp",2021,2021,0.98,2.44082603213407
"gdp",2021,2021,0.99,3.15174461489383
"gdp",2021,2022,0.01,-6.83583329360185
"gdp",2021,2022,0.02,-6.079974366426
"gdp",2021,2022,0.03,-5.60040611074563
"gdp",2021,2022,0.04,-5.2396455927004
"gdp",2021,2022,0.05,-4.9461947416438
"gdp",2021,2022,0.06,-4.69642197741884
"gdp",2021,2022,0.07,-4.47742012513194
"gdp",2021,2022,0.08,-4.28133008705607
"gdp",2021,2022,0.09,-4.10299404277227
"gdp",2021,2022,0.1,-3.93883542177821
"gdp",2021,2022,0.11,-3.78626711421358
"gdp",2021,2022,0.12,-3.64335397772244
"gdp",2021,2022,0.13,-3.50860854339702
"gdp",2021,2022,0.14,-3.38086127692009
"gdp",2021,2022,0.15,-3.259174871114
"gdp",2021,2022,0.16,-3.14278572292817
"gdp",2021,2022,0.17,-3.03106283245174
"gdp",2021,2022,0.18,-2.92347822921738
"gdp",2021,2022,0.19,-2.81958523869442
"gdp",2021,2022,0.2,-2.719002211124
"gdp",2021,2022,0.21,-2.6214001375831
"gdp",2021,2022,0.22,-2.52649308492836
"gdp",2021,2022,0.23,-2.43403070957105
"gdp",2021,2022,0.24,-2.34379232768248
"gdp",2021,2022,0.25,-2.25558216673823
"gdp",2021,2022,0.26,-2.16922552489292
"gdp",2021,2022,0.27,-2.08456563592657
"gdp",2021,2022,0.28,-2.00146108825563
"gdp",2021,2022,0.29,-1.9197836831684
"gdp",2021,2022,0.3,-1.83941664428123
"gdp",2021,2022,0.31,-1.76025311009065
"gdp",2021,2022,0.32,-1.68219485638494
"gdp",2021,2022,0.33,-1.60515120654424
"gdp",2021,2022,0.34,-1.52903809636342
"gdp",2021,2022,0.35,-1.45377726666368
"gdp",2021,2022,0.36,-1.37929556211053
"gdp",2021,2022,0.37,-1.30552431868883
"gdp",2021,2022,0.38,-1.23239882546421
"gdp",2021,2022,0.39,-1.15985784878146
"gdp",2021,2022,0.4,-1.08784320906158
"gdp",2021,2022,0.41,-1.01629940197146
"gdp",2021,2022,0.42,-0.945173257037515
"gdp",2021,2022,0.43,-0.874413627822716
"gdp",2021,2022,0.44,-0.803971108633777
"gdp",2021,2022,0.45,-0.733797773411211
"gdp",2021,2022,0.46,-0.663846933008862
"gdp",2021,2022,0.47,-0.594072907514538
"gdp",2021,2022,0.48,-0.524430810617462
"gdp",2021,2022,0.49,-0.454876343305237
"gdp",2021,2022,0.5,-0.38536559438332
"gdp",2021,2022,0.51,-0.315854845461403
"gdp",2021,2022,0.52,-0.246300378149179
"gdp",2021,2022,0.53,-0.176658281252102
"gdp",2021,2022,0.54,-0.106884255757778
"gdp",2021,2022,0.55,-0.0369334153554295
"gdp",2021,2022,0.56,0.0332399198671367
"gdp",2021,2022,0.57,0.103682439056076
"gdp",2021,2022,0.58,0.174442068270875
"gdp",2021,2022,0.59,0.245568213204822
"gdp",2021,2022,0.6,0.317112020294944
"gdp",2021,2022,0.61,0.389126660014819
"gdp",2021,2022,0.62,0.461667636697574
"gdp",2021,2022,0.63,0.534793129922192
"gdp",2021,2022,0.64,0.60856437334389
"gdp",2021,2022,0.65,0.683046077897039
"gdp",2021,2022,0.66,0.758306907596779
"gdp",2021,2022,0.67,0.834420017777601
"gdp",2021,2022,0.68,0.911463667618304
"gdp",2021,2022,0.69,0.989521921324008
"gdp",2021,2022,0.7,1.06868545551459
"gdp",2021,2022,0.71,1.14905249440176
"gdp",2021,2022,0.72,1.23072989948899
"gdp",2021,2022,0.73,1.31383444715993
"gdp",2021,2022,0.74,1.39849433612628
"gdp",2021,2022,0.75,1.48485097797159
"gdp",2021,2022,0.76,1.57306113891584
"gdp",2021,2022,0.77,1.66329952080441
"gdp",2021,2022,0.78,1.75576189616172
"gdp",2021,2022,0.79,1.85066894881646
"gdp",2021,2022,0.8,1.94827102235736
"gdp",2021,2022,0.81,2.04885404992778
"gdp",2021,2022,0.82,2.15274704045074
"gdp",2021,2022,0.83,2.2603316436851
"gdp",2021,2022,0.84,2.37205453416153
"gdp",2021,2022,0.85,2.48844368234736
"gdp",2021,2022,0.86,2.61013008815345
"gdp",2021,2022,0.87,2.73787735463038
"gdp",2021,2022,0.88,2.8726227889558
"gdp",2021,2022,0.89,3.01553592544694
"gdp",2021,2022,0.9,3.16810423301157
"gdp",2021,2022,0.91,3.33226285400563
"gdp",2021,2022,0.92,3.51059889828943
"gdp",2021,2022,0.93,3.7066889363653
"gdp",2021,2022,0.94,3.9256907886522
"gdp",2021,2022,0.95,4.17546355287716
"gdp",2021,2022,0.96,4.46891440393376
"gdp",2021,2022,0.97,4.82967492197899
"gdp",2021,2022,0.98,5.30924317765936
"gdp",2021,2022,0.99,6.06510210483521
"gdp",2022,2022,0.01,-6.16155233677678
"gdp",2022,2022,0.02,-5.39618590533245
"gdp",2022,2022,0.03,-4.91058544301407
"gdp",2022,2022,0.04,-4.54528713088862
"gdp",2022,2022,0.05,-4.24814513440964
"gdp",2022,2022,0.06,-3.99523062569158
"gdp",2022,2022,0.07,-3.77347407808977
"gdp",2022,2022,0.08,-3.57491753891563
"gdp",2022,2022,0.09,-3.39433831056495
"gdp",2022,2022,0.1,-3.22811483496152
"gdp",2022,2022,0.11,-3.07362746051383
"gdp",2022,2022,0.12,-2.92891670384998
"gdp",2022,2022,0.13,-2.79247638606689
"gdp",2022,2022,0.14,-2.66312226196395
"gdp",2022,2022,0.15,-2.53990523452859
"gdp",2022,2022,0.16,-2.42205209579718
"gdp",2022,2022,0.17,-2.30892390888261
"gdp",2022,2022,0.18,-2.19998606228801
