var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.82,3.82312870795064
gdp,2018,2019,0.83,3.85911522296771
gdp,2018,2019,0.84,3.8964859744973
gdp,2018,2019,0.85,3.93541756603637
gdp,2018,2019,0.86,3.97612106391863
gdp,2018,2019,0.87,4.01885188956891
gdp,2018,2019,0.88,4.0639235675791
gdp,2018,2019,0.89,4.11172730136498
gdp,2018,2019,0.9,4.16276064188252
gdp,2018,2019,0.91,4.21767088463088
gdp,2018,2019,0.92,4.27732340499872
gdp,2018,2019,0.93,4.34291454804121
gdp,2018,2019,0.94,4.41616957905081
gdp,2018,2019,0.95,4.49971732715242
gdp,2018,2019,0.96,4.59787517819098
gdp,2018,2019,0.97,4.7185477782648
gdp,2018,2019,0.98,4.87896097602653
gdp,2018,2019,0.99,5.13179203006078
gdp,2019,2019,0.01,-0.0572184797431456
gdp,2019,2019,0.02,0.129361376699578
gdp,2019,2019,0.03,0.24774031367086
gdp,2019,2019,0.04,0.336792176719668
gdp,2019,2019,0.05,0.409228997526571
gdp,2019,2019,0.06,0.470884109104757
gdp,2019,2019,0.07,0.524943580642724
gdp,2019,2019,0.08,0.573347389658704
gdp,2019,2019,0.09,0.617368717375712
gdp,2019,2019,0.1,0.657890421674882
gdp,2019,2019,0.11,0.695551117209006
gdp,2019,2019,0.12,0.73082848383339
gdp,2019,2019,0.13,0.764089695534207
gdp,2019,2019,0.14,0.795623445792702
gdp,2019,2019,0.15,0.825661104024988
gdp,2019,2019,0.16,0.854391161684214
gdp,2019,2019,0.17,0.881969377826139
gdp,2019,2019,0.18,0.908526079222675
gdp,2019,2019,0.19,0.934171525165353
gdp,2019,2019,0.2,0.958999923917991
gdp,2019,2019,0.21,0.983092489627064
gdp,2019,2019,0.22,1.00651980340622
gdp,2019,2019,0.23,1.0293436612721
gdp,2019,2019,0.24,1.0516185378834
gdp,2019,2019,0.25,1.07339275867254
gdp,2019,2019,0.26,1.09470944788408
gdp,2019,2019,0.27,1.11560730244646
gdp,2019,2019,0.28,1.13612122907575
gdp,2019,2019,0.29,1.15628287295913
gdp,2019,2019,0.3,1.17612105974131
gdp,2019,2019,0.31,1.19566216763027
gdp,2019,2019,0.32,1.2149304427633
gdp,2019,2019,0.33,1.23394826819378
gdp,2019,2019,0.34,1.25273639473481
gdp,2019,2019,0.35,1.27131414025884
gdp,2019,2019,0.36,1.28969956278082
gdp,2019,2019,0.37,1.3079096116568
gdp,2019,2019,0.38,1.32596026044537
gdp,2019,2019,0.39,1.34386662435676
gdp,2019,2019,0.4,1.36164306471833
gdp,2019,2019,0.41,1.3793032824869
gdp,2019,2019,0.42,1.39686040251813
gdp,2019,2019,0.43,1.41432705004476
gdp,2019,2019,0.44,1.43171542060597
gdp,2019,2019,0.45,1.44903734450102
gdp,2019,2019,0.46,1.46630434670351
gdp,2019,2019,0.47,1.48352770306289
gdp,2019,2019,0.48,1.50071849353218
gdp,2019,2019,0.49,1.51788765309289
gdp,2019,2019,0.5,1.53504602099566
gdp,2019,2019,0.51,1.55220438889843
gdp,2019,2019,0.52,1.56937354845913
gdp,2019,2019,0.53,1.58656433892843
gdp,2019,2019,0.54,1.6037876952878
gdp,2019,2019,0.55,1.62105469749029
gdp,2019,2019,0.56,1.63837662138534
gdp,2019,2019,0.57,1.65576499194656
gdp,2019,2019,0.58,1.67323163947319
gdp,2019,2019,0.59,1.69078875950441
gdp,2019,2019,0.6,1.70844897727298
gdp,2019,2019,0.61,1.72622541763456
gdp,2019,2019,0.62,1.74413178154595
gdp,2019,2019,0.63,1.76218243033451
gdp,2019,2019,0.64,1.7803924792105
gdp,2019,2019,0.65,1.79877790173247
gdp,2019,2019,0.66,1.8173556472565
gdp,2019,2019,0.67,1.83614377379753
gdp,2019,2019,0.68,1.85516159922801
gdp,2019,2019,0.69,1.87442987436104
gdp,2019,2019,0.7,1.89397098225
gdp,2019,2019,0.71,1.91380916903219
gdp,2019,2019,0.72,1.93397081291556
gdp,2019,2019,0.73,1.95448473954486
gdp,2019,2019,0.74,1.97538259410724
gdp,2019,2019,0.75,1.99669928331877
gdp,2019,2019,0.76,2.01847350410791
gdp,2019,2019,0.77,2.04074838071921
gdp,2019,2019,0.78,2.0635722385851
gdp,2019,2019,0.79,2.08699955236425
gdp,2019,2019,0.8,2.11109211807332
gdp,2019,2019,0.81,2.13592051682596
gdp,2019,2019,0.82,2.16156596276864
gdp,2019,2019,0.83,2.18812266416518
gdp,2019,2019,0.84,2.2157008803071
gdp,2019,2019,0.85,2.24443093796633
gdp,2019,2019,0.86,2.27446859619861
gdp,2019,2019,0.87,2.30600234645711
gdp,2019,2019,0.88,2.33926355815792
gdp,2019,2019,0.89,2.37454092478231
gdp,2019,2019,0.9,2.41220162031643
gdp,2019,2019,0.91,2.4527233246156
gdp,2019,2019,0.92,2.49674465233261
gdp,2019,2019,0.93,2.54514846134859
gdp,2019,2019,0.94,2.59920793288656
gdp,2019,2019,0.95,2.66086304446474
gdp,2019,2019,0.96,2.73329986527165
gdp,2019,2019,0.97,2.82235172832045
gdp,2019,2019,0.98,2.94073066529174
gdp,2019,2019,0.99,3.12731052173446
gdp,2019,2020,0.01,0.488044842702426
gdp,2019,2020,0.02,0.736353400530456
gdp,2019,2020,0.03,0.893897219445215
gdp,2019,2020,0.04,1.01241129758385
gdp,2019,2020,0.05,1.10881335754433
gdp,2019,2020,0.06,1.19086665167046
gdp,2019,2020,0.07,1.26281133889697
gdp,2019,2020,0.08,1.32722922536817
gdp,2019,2020,0.09,1.38581471582513
gdp,2019,2020,0.1,1.43974275579202
gdp,2019,2020,0.11,1.48986324132123
gdp,2019,2020,0.12,1.536811889463
gdp,2019,2020,0.13,1.58107735126851
gdp,2019,2020,0.14,1.62304383253226
gdp,2019,2020,0.15,1.6630192496989
gdp,2019,2020,0.16,1.701254455362
gdp,2019,2020,0.17,1.7379567404223
gdp,2019,2020,0.18,1.77329954939518
gdp,2019,2020,0.19,1.80742962012357
gdp,2019,2020,0.2,1.84047232904719
gdp,2019,2020,0.21,1.87253575947133
gdp,2019,2020,0.22,1.90371384380045
gdp,2019,2020,0.23,1.93408882285125
gdp,2019,2020,0.24,1.96373319386001
gdp,2019,2020,0.25,1.99271127040623
gdp,2019,2020,0.26,2.02108044410323
gdp,2019,2020,0.27,2.0488922145002
gdp,2019,2020,0.28,2.07619303696746
gdp,2019,2020,0.29,2.10302502629135
gdp,2019,2020,0.3,2.12942654488893
gdp,2019,2020,0.31,2.1554326980224
gdp,2019,2020,0.32,2.18107575350189
gdp,2019,2020,0.33,2.20638549966475
gdp,2019,2020,0.34,2.23138955259222
gdp,2019,2020,0.35,2.25611362134604
gdp,2019,2020,0.36,2.28058173831499
gdp,2019,2020,0.37,2.30481646043657
gdp,2019,2020,0.38,2.32883904601469
gdp,2019,2020,0.39,2.35266961102612
gdp,2019,2020,0.4,2.37632726814761
gdp,2019,2020,0.41,2.39983025120617
gdp,2019,2020,0.42,2.42319602732845
gdp,2019,2020,0.43,2.44644139872126
gdp,2019,2020,0.44,2.4695825957366
gdp,2019,2020,0.45,2.49263536264934
gdp,2019,2020,0.46,2.51561503739376
gdp,2019,2020,0.47,2.53853662635889
gdp,2019,2020,0.48,2.56141487522637
gdp,2019,2020,0.49,2.58426433674338
gdp,2019,2020,0.5,2.60709943625439
gdp,2019,2020,0.51,2.6299345357654
gdp,2019,2020,0.52,2.65278399728242
gdp,2019,2020,0.53,2.67566224614989
gdp,2019,2020,0.54,2.69858383511503
gdp,2019,2020,0.55,2.72156350985944
gdp,2019,2020,0.56,2.74461627677218
gdp,2019,2020,0.57,2.76775747378752
gdp,2019,2020,0.58,2.79100284518033
gdp,2019,2020,0.59,2.81436862130261
gdp,2019,2020,0.6,2.83787160436117
gdp,2019,2020,0.61,2.86152926148266
gdp,2019,2020,0.62,2.88535982649409
gdp,2019,2020,0.63,2.90938241207221
gdp,2019,2020,0.64,2.93361713419379
gdp,2019,2020,0.65,2.95808525116275
gdp,2019,2020,0.66,2.98280931991656
gdp,2019,2020,0.67,3.00781337284403
gdp,2019,2020,0.68,3.03312311900689
gdp,2019,2020,0.69,3.05876617448638
gdp,2019,2020,0.7,3.08477232761985
gdp,2019,2020,0.71,3.11117384621743
gdp,2019,2020,0.72,3.13800583554132
gdp,2019,2020,0.73,3.16530665800858
gdp,2019,2020,0.74,3.19311842840555
gdp,2019,2020,0.75,3.22148760210255
gdp,2019,2020,0.76,3.25046567864877
gdp,2019,2020,0.77,3.28011004965753
gdp,2019,2020,0.78,3.31048502870833
gdp,2019,2020,0.79,3.34166311303746
gdp,2019,2020,0.8,3.37372654346159
gdp,2019,2020,0.81,3.40676925238521
gdp,2019,2020,0.82,3.4408993231136
gdp,2019,2020,0.83,3.47624213208649
gdp,2019,2020,0.84,3.51294441714679
gdp,2019,2020,0.85,3.55117962280988
gdp,2019,2020,0.86,3.59115503997653
gdp,2019,2020,0.87,3.63312152124027
gdp,2019,2020,0.88,3.67738698304578
gdp,2019,2020,0.89,3.72433563118755
gdp,2019,2020,0.9,3.77445611671676
gdp,2019,2020,0.91,3.82838415668365
gdp,2019,2020,0.92,3.88696964714061
gdp,2019,2020,0.93,3.95138753361181
gdp,2019,2020,0.94,4.02333222083832
gdp,2019,2020,0.95,4.10538551496445
gdp,2019,2020,0.96,4.20178757492493
gdp,2019,2020,0.97,4.32030165306357
gdp,2019,2020,0.98,4.47784547197833
gdp,2019,2020,0.99,4.72615402980636
gdp,2020,2020,0.01,-6.58265851936294
gdp,2020,2020,0.02,-6.39873054168375
gdp,2020,2020,0.03,-6.28203413676597
gdp,2020,2020,0.04,-6.19424797704106
gdp,2020,2020,0.05,-6.12284070824721
gdp,2020,2020,0.06,-6.06206190713562
gdp,2020,2020,0.07,-6.00877078844813
gdp,2020,2020,0.08,-5.96105494776726
gdp,2020,2020,0.09,-5.91765929972619
gdp,2020,2020,0.1,-5.87771353459399
gdp,2020,2020,0.11,-5.84058811441387
gdp,2020,2020,0.12,-5.80581214864362
gdp,2020,2020,0.13,-5.77302368197884
gdp,2020,2020,0.14,-5.74193812416855
gdp,2020,2020,0.15,-5.71232739427403
gdp,2020,2020,0.16,-5.68400567989063
gdp,2020,2020,0.17,-5.65681943578211
gdp,2020,2020,0.18,-5.63064018752444
gdp,2020,2020,0.19,-5.60535924295277
gdp,2020,2020,0.2,-5.58088373279507
gdp,2020,2020,0.21,-5.55713359720992
gdp,2020,2020,0.22,-5.53403925826032
gdp,2020,2020,0.23,-5.51153979824279
gdp,2020,2020,0.24,-5.4895815167526
gdp,2020,2020,0.25,-5.46811677521167
gdp,2020,2020,0.26,-5.44710306230479
gdp,2020,2020,0.27,-5.42650223110695
gdp,2020,2020,0.28,-5.40627987103486
gdp,2020,2020,0.29,-5.38640478667763
gdp,2020,2020,0.3,-5.36684856209243
gdp,2020,2020,0.31,-5.34758519398747
gdp,2020,2020,0.32,-5.3285907808383
gdp,2020,2020,0.33,-5.30984325772421
gdp,2020,2020,0.34,-5.29132216876553
gdp,2020,2020,0.35,-5.27300847065675
gdp,2020,2020,0.36,-5.25488436204332
gdp,2020,2020,0.37,-5.23693313447216
gdp,2020,2020,0.38,-5.21913904141851
gdp,2020,2020,0.39,-5.20148718250618
gdp,2020,2020,0.4,-5.18396340052683
gdp,2020,2020,0.41,-5.16655418925678
gdp,2020,2020,0.42,-5.14924661038529
gdp,2020,2020,0.43,-5.13202821812334
gdp,2020,2020,0.44,-5.11488699026822
gdp,2020,2020,0.45,-5.09781126466594
gdp,2020,2020,0.46,-5.08078968014853
gdp,2020,2020,0.47,-5.06381112113136
gdp,2020,2020,0.48,-5.04686466514191
gdp,2020,2020,0.49,-5.02993953261871
gdp,2020,2020,0.5,-5.0130250383705
gdp,2020,2020,0.51,-4.99611054412229
gdp,2020,2020,0.52,-4.9791854115991
gdp,2020,2020,0.53,-4.96223895560965
gdp,2020,2020,0.54,-4.94526039659248
gdp,2020,2020,0.55,-4.92823881207507
gdp,2020,2020,0.56,-4.91116308647279
gdp,2020,2020,0.57,-4.89402185861766
gdp,2020,2020,0.58,-4.87680346635572
gdp,2020,2020,0.59,-4.85949588748423
gdp,2020,2020,0.6,-4.84208667621418
gdp,2020,2020,0.61,-4.82456289423483
gdp,2020,2020,0.62,-4.8069110353225
gdp,2020,2020,0.63,-4.78911694226885
gdp,2020,2020,0.64,-4.77116571469768
gdp,2020,2020,0.65,-4.75304160608426
gdp,2020,2020,0.66,-4.73472790797547
gdp,2020,2020,0.67,-4.7162068190168
gdp,2020,2020,0.68,-4.6974592959027
gdp,2020,2020,0.69,-4.67846488275354
gdp,2020,2020,0.7,-4.65920151464858
gdp,2020,2020,0.71,-4.63964529006338
gdp,2020,2020,0.72,-4.61977020570615
gdp,2020,2020,0.73,-4.59954784563405
gdp,2020,2020,0.74,-4.57894701443622
gdp,2020,2020,0.75,-4.55793330152934
gdp,2020,2020,0.76,-4.53646855998841
gdp,2020,2020,0.77,-4.51451027849821
gdp,2020,2020,0.78,-4.49201081848069
gdp,2020,2020,0.79,-4.46891647953109
gdp,2020,2020,0.8,-4.44516634394594
gdp,2020,2020,0.81,-4.42069083378824
gdp,2020,2020,0.82,-4.39540988921657
gdp,2020,2020,0.83,-4.3692306409589
gdp,2020,2020,0.84,-4.34204439685038
gdp,2020,2020,0.85,-4.31372268246698
gdp,2020,2020,0.86,-4.28411195257246
gdp,2020,2020,0.87,-4.25302639476217
gdp,2020,2020,0.88,-4.22023792809739
gdp,2020,2020,0.89,-4.18546196232714
gdp,2020,2020,0.9,-4.14833654214702
gdp,2020,2020,0.91,-4.10839077701482
gdp,2020,2020,0.92,-4.06499512897374
gdp,2020,2020,0.93,-4.01727928829288
gdp,2020,2020,0.94,-3.96398816960539
gdp,2020,2020,0.95,-3.9032093684938
gdp,2020,2020,0.96,-3.83180209969995
gdp,2020,2020,0.97,-3.74401593997504
gdp,2020,2020,0.98,-3.62731953505726
gdp,2020,2020,0.99,-3.44339155737807
gdp,2020,2021,0.01,0.392086401741594
gdp,2020,2021,0.02,0.642107737428149
gdp,2020,2021,0.03,0.800738258980727
gdp,2020,2021,0.04,0.920069821183284
gdp,2020,2021,0.05,1.01713684136608
gdp,2020,2021,0.06,1.09975612108138
gdp,2020,2021,0.07,1.17219706694834
gdp,2020,2021,0.08,1.23705929384263
gdp,2020,2021,0.09,1.29604889413681
gdp,2020,2021,0.1,1.35034891787107
gdp,2020,2021,0.11,1.40081512349395
gdp,2020,2021,0.12,1.44808761309221
gdp,2020,2021,0.13,1.49265840832456
gdp,2020,2021,0.14,1.53491436515265
gdp,2020,2021,0.15,1.5751655239611
gdp,2020,2021,0.16,1.61366446766951
gdp,2020,2021,0.17,1.65061991702571
gdp,2020,2021,0.18,1.68620651292723
gdp,2020,2021,0.19,1.72057200538238
gdp,2020,2021,0.2,1.75384263565001
gdp,2020,2021,0.21,1.7861272325703
gdp,2020,2021,0.22,1.81752037647278
gdp,2020,2021,0.23,1.84810487545325
gdp,2020,2021,0.24,1.87795372681798
gdp,2020,2021,0.25,1.9071316877674
gdp,2020,2021,0.26,1.93569654578957
gdp,2020,2021,0.27,1.96370015566625
gdp,2020,2021,0.28,1.99118929320671
gdp,2020,2021,0.29,2.0182063636958
gdp,2020,2021,0.3,2.04478999416613
gdp,2020,2021,0.31,2.07097553202827
gdp,2020,2021,0.32,2.09679546766861
gdp,2020,2021,0.33,2.12227979489792
gdp,2020,2021,0.34,2.14745632028708
gdp,2020,2021,0.35,2.17235093023329
gdp,2020,2021,0.36,2.19698782289548
gdp,2020,2021,0.37,2.22138971080394
gdp,2020,2021,0.38,2.24557799889768
gdp,2020,2021,0.39,2.26957294190907
gdp,2020,2021,0.4,2.29339378434989
gdp,2020,2021,0.41,2.31705888582009
gdp,2020,2021,0.42,2.34058583393072
gdp,2020,2021,0.43,2.36399154678652
gdp,2020,2021,0.44,2.38729236669289
gdp,2020,2021,0.45,2.41050414652524
gdp,2020,2021,0.46,2.43364233001556
gdp,2020,2021,0.47,2.45672202706366
gdp,2020,2021,0.48,2.47975808506363
gdp,2020,2021,0.49,2.50276515714433
gdp,2020,2021,0.5,2.52575776815306
gdp,2020,2021,0.51,2.54875037916179
gdp,2020,2021,0.52,2.57175745124248
gdp,2020,2021,0.53,2.59479350924245
gdp,2020,2021,0.54,2.61787320629055
gdp,2020,2021,0.55,2.64101138978087
gdp,2020,2021,0.56,2.66422316961323
gdp,2020,2021,0.57,2.68752398951959
gdp,2020,2021,0.58,2.71092970237539
gdp,2020,2021,0.59,2.73445665048602
gdp,2020,2021,0.6,2.75812175195622
gdp,2020,2021,0.61,2.78194259439705
gdp,2020,2021,0.62,2.80593753740843
gdp,2020,2021,0.63,2.83012582550217
gdp,2020,2021,0.64,2.85452771341063
gdp,2020,2021,0.65,2.87916460607282
gdp,2020,2021,0.66,2.90405921601903
gdp,2020,2021,0.67,2.9292357414082
gdp,2020,2021,0.68,2.9547200686375
gdp,2020,2021,0.69,2.98054000427784
gdp,2020,2021,0.7,3.00672554213998
gdp,2020,2021,0.71,3.03330917261031
gdp,2020,2021,0.72,3.0603262430994
gdp,2020,2021,0.73,3.08781538063986
gdp,2020,2021,0.74,3.11581899051655
gdp,2020,2021,0.75,3.14438384853872
gdp,2020,2021,0.76,3.17356180948814
gdp,2020,2021,0.77,3.20341066085286
gdp,2020,2021,0.78,3.23399515983333
gdp,2020,2021,0.79,3.26538830373582
gdp,2020,2021,0.8,3.2976729006561
gdp,2020,2021,0.81,3.33094353092373
gdp,2020,2021,0.82,3.36530902337889
gdp,2020,2021,0.83,3.40089561928041
gdp,2020,2021,0.84,3.43785106863661
gdp,2020,2021,0.85,3.47635001234502
gdp,2020,2021,0.86,3.51660117115346
gdp,2020,2021,0.87,3.55885712798155
gdp,2020,2021,0.88,3.60342792321391
gdp,2020,2021,0.89,3.65070041281216
gdp,2020,2021,0.9,3.70116661843505
gdp,2020,2021,0.91,3.7554666421693
gdp,2020,2021,0.92,3.81445624246348
gdp,2020,2021,0.93,3.87931846935778
gdp,2020,2021,0.94,3.95175941522473
gdp,2020,2021,0.95,4.03437869494003
gdp,2020,2021,0.96,4.13144571512283
gdp,2020,2021,0.97,4.25077727732539
gdp,2020,2021,0.98,4.40940779887796
gdp,2020,2021,0.99,4.65942913456452
gdp,2021,2021,0.01,0.649949010983857
gdp,2021,2021,0.02,0.846165120827525
gdp,2021,2021,0.03,0.970657951633535
gdp,2021,2021,0.04,1.06430905885867
gdp,2021,2021,0.05,1.14048701000066
gdp,2021,2021,0.06,1.2053264110834
gdp,2021,2021,0.07,1.26217788158842
gdp,2021,2021,0.08,1.3130815926739
gdp,2021,2021,0.09,1.3593764813048
gdp,2021,2021,0.1,1.40199100215078
gdp,2021,2021,0.11,1.44159675227087
gdp,2021,2021,0.12,1.47869608215855
gdp,2021,2021,0.13,1.51367512916315
gdp,2021,2021,0.14,1.54683749686174
gdp,2021,2021,0.15,1.57842650416148
gdp,2021,2021,0.16,1.60864037749677
gdp,2021,2021,0.17,1.63764292038091
gdp,2021,2021,0.18,1.66557119054713
gdp,2021,2021,0.19,1.69254114182707
gdp,2021,2021,0.2,1.71865184804034
gdp,2021,2021,0.21,1.74398871778458
gdp,2021,2021,0.22,1.76862597746241
gdp,2021,2021,0.23,1.7926286146573
gdp,2021,2021,0.24,1.81605391746998
gdp,2021,2021,0.25,1.83895270718704
gdp,2021,2021,0.26,1.86137033528248
gdp,2021,2021,0.27,1.88334749725746
gdp,2021,2021,0.28,1.90492090264838
gdp,2021,2021,0.29,1.92612383101521
gdp,2021,2021,0.3,1.94698659675513
gdp,2021,2021,0.31,1.96753694042625
gdp,2021,2021,0.32,1.9878003604014
gdp,2021,2021,0.33,2.00780039574712
gdp,2021,2021,0.34,2.02755886898972
gdp,2021,2021,0.35,2.04709609570803
gdp,2021,2021,0.36,2.06643106655576
gdp,2021,2021,0.37,2.08558160626906
gdp,2021,2021,0.38,2.10456451338977
gdp,2021,2021,0.39,2.12339568378043
gdp,2021,2021,0.4,2.14209022048508
gdp,2021,2021,0.41,2.16066253207116
gdp,2021,2021,0.42,2.1791264212512
gdp,2021,2021,0.43,2.19749516531086
gdp,2021,2021,0.44,2.21578158964997
gdp,2021,2021,0.45,2.23399813556493
gdp,2021,2021,0.46,2.2521569232574
gdp,2021,2021,0.47,2.27026981093841
gdp,2021,2021,0.48,2.28834845080519
gdp,2021,2021,0.49,2.30640434259606
gdp,2021,2021,0.5,2.32444888537436
gdp,2021,2021,0.51,2.34249342815265
gdp,2021,2021,0.52,2.36054931994352
gdp,2021,2021,0.53,2.3786279598103
gdp,2021,2021,0.54,2.39674084749131
gdp,2021,2021,0.55,2.41489963518378
gdp,2021,2021,0.56,2.43311618109874
gdp,2021,2021,0.57,2.45140260543785
gdp,2021,2021,0.58,2.46977134949752
gdp,2021,2021,0.59,2.48823523867755
gdp,2021,2021,0.6,2.50680755026363
gdp,2021,2021,0.61,2.52550208696828
gdp,2021,2021,0.62,2.54433325735894
gdp,2021,2021,0.63,2.56331616447965
gdp,2021,2021,0.64,2.58246670419295
gdp,2021,2021,0.65,2.60180167504068
gdp,2021,2021,0.66,2.62133890175899
gdp,2021,2021,0.67,2.64109737500159
gdp,2021,2021,0.68,2.66109741034732
gdp,2021,2021,0.69,2.68136083032246
gdp,2021,2021,0.7,2.70191117399358
gdp,2021,2021,0.71,2.7227739397335
gdp,2021,2021,0.72,2.74397686810033
gdp,2021,2021,0.73,2.76555027349125
gdp,2021,2021,0.74,2.78752743546623
gdp,2021,2021,0.75,2.80994506356167
gdp,2021,2021,0.76,2.83284385327873
gdp,2021,2021,0.77,2.85626915609142
gdp,2021,2021,0.78,2.8802717932863
gdp,2021,2021,0.79,2.90490905296413
gdp,2021,2021,0.8,2.93024592270837
gdp,2021,2021,0.81,2.95635662892164
gdp,2021,2021,0.82,2.98332658020158
gdp,2021,2021,0.83,3.01125485036781
gdp,2021,2021,0.84,3.04025739325194
gdp,2021,2021,0.85,3.07047126658724
gdp,2021,2021,0.86,3.10206027388697
gdp,2021,2021,0.87,3.13522264158556
gdp,2021,2021,0.88,3.17020168859016
gdp,2021,2021,0.89,3.20730101847784
gdp,2021,2021,0.9,3.24690676859793
gdp,2021,2021,0.91,3.28952128944391
gdp,2021,2021,0.92,3.33581617807481
gdp,2021,2021,0.93,3.38671988916029
gdp,2021,2021,0.94,3.44357135966531
gdp,2021,2021,0.95,3.50841076074805
gdp,2021,2021,0.96,3.58458871189004
gdp,2021,2021,0.97,3.67823981911518
gdp,2021,2021,0.98,3.80273264992119
gdp,2021,2021,0.99,3.99894875976485
gdp,2021,2022,0.01,0.933023722295421
gdp,2021,2022,0.02,1.27027095254613
gdp,2021,2022,0.03,1.48424350764799
gdp,2021,2022,0.04,1.64520672594211
gdp,2021,2022,0.05,1.77613788673864
gdp,2021,2022,0.06,1.88758086888567
gdp,2021,2022,0.07,1.98529456313215
gdp,2021,2022,0.08,2.07278552188543
gdp,2021,2022,0.09,2.15235504845476
gdp,2021,2022,0.1,2.22559892804863
gdp,2021,2022,0.11,2.29367147082121
gdp,2021,2022,0.12,2.35743609370945
gdp,2021,2022,0.13,2.41755647184001
gdp,2021,2022,0.14,2.47455442508562
gdp,2021,2022,0.15,2.5288481587994
gdp,2021,2022,0.16,2.58077837546505
gdp,2021,2022,0.17,2.63062661303176
gdp,2021,2022,0.18,2.67862844003138
gdp,2021,2022,0.19,2.72498315257972
gdp,2021,2022,0.2,2.76986103420387
gdp,2021,2022,0.21,2.81340888127552
gdp,2021,2022,0.22,2.8557542707236
gdp,2021,2022,0.23,2.89700890021929
gdp,2021,2022,0.24,2.93727123391684
gdp,2021,2022,0.25,2.97662862110755
gdp,2021,2022,0.26,3.0151590098203
gdp,2021,2022,0.27,3.05293234561182
gdp,2021,2022,0.28,3.09001172314591
gdp,2021,2022,0.29,3.1264543418005
gdp,2021,2022,0.3,3.16231230456799
gdp,2021,2022,0.31,3.19763329064456
gdp,2021,2022,0.32,3.23246112546132
gdp,2021,2022,0.33,3.2668362668839
gdp,2021,2022,0.34,3.30079622246735
gdp,2021,2022,0.35,3.33437590969476
gdp,2021,2022,0.36,3.3676079688288
gdp,2021,2022,0.37,3.40052303620662
gdp,2021,2022,0.38,3.43314998438974
gdp,2021,2022,0.39,3.46551613445606
gdp,2021,2022,0.4,3.49764744482343
gdp,2021,2022,0.41,3.52956868027524
gdp,2021,2022,0.42,3.56130356427933
gdp,2021,2022,0.43,3.59287491722402
gdp,2021,2022,0.44,3.62430478281694
gdp,2021,2022,0.45,3.6556145445865
gdp,2021,2022,0.46,3.68682503417818
gdp,2021,2022,0.47,3.71795663294003
gdp,2021,2022,0.48,3.74902936813302
gdp,2021,2022,0.49,3.78006300497879
gdp,2021,2022,0.5,3.81107713566341
gdp,2021,2022,0.51,3.84209126634803
gdp,2021,2022,0.52,3.87312490319381
gdp,2021,2022,0.53,3.90419763838679
gdp,2021,2022,0.54,3.93532923714865
gdp,2021,2022,0.55,3.96653972674033
gdp,2021,2022,0.56,3.99784948850988
gdp,2021,2022,0.57,4.02927935410281
gdp,2021,2022,0.58,4.06085070704749
gdp,2021,2022,0.59,4.09258559105159
gdp,2021,2022,0.6,4.1245068265034
gdp,2021,2022,0.61,4.15663813687076
gdp,2021,2022,0.62,4.18900428693708
gdp,2021,2022,0.63,4.22163123512021
gdp,2021,2022,0.64,4.25454630249803
gdp,2021,2022,0.65,4.28777836163207
gdp,2021,2022,0.66,4.32135804885947
gdp,2021,2022,0.67,4.35531800444293
gdp,2021,2022,0.68,4.3896931458655
gdp,2021,2022,0.69,4.42452098068226
gdp,2021,2022,0.7,4.45984196675883
gdp,2021,2022,0.71,4.49569992952633
gdp,2021,2022,0.72,4.53214254818091
gdp,2021,2022,0.73,4.569221925715
gdp,2021,2022,0.74,4.60699526150653
gdp,2021,2022,0.75,4.64552565021927
gdp,2021,2022,0.76,4.68488303740998
gdp,2021,2022,0.77,4.72514537110753
gdp,2021,2022,0.78,4.76640000060323
gdp,2021,2022,0.79,4.80874539005131
gdp,2021,2022,0.8,4.85229323712296
gdp,2021,2022,0.81,4.89717111874711
gdp,2021,2022,0.82,4.94352583129545
gdp,2021,2022,0.83,4.99152765829506
gdp,2021,2022,0.84,5.04137589586177
gdp,2021,2022,0.85,5.09330611252742
gdp,2021,2022,0.86,5.1475998462412
gdp,2021,2022,0.87,5.20459779948681
gdp,2021,2022,0.88,5.26471817761738
gdp,2021,2022,0.89,5.32848280050562
gdp,2021,2022,0.9,5.3965553432782
gdp,2021,2022,0.91,5.46979922287207
gdp,2021,2022,0.92,5.54936874944139
gdp,2021,2022,0.93,5.63685970819468
gdp,2021,2022,0.94,5.73457340244116
gdp,2021,2022,0.95,5.84601638458818
gdp,2021,2022,0.96,5.97694754538471
gdp,2021,2022,0.97,6.13791076367883
gdp,2021,2022,0.98,6.35188331878069
gdp,2021,2022,0.99,6.6891305490314
gdp,2022,2022,0.01,1.97562631967914
gdp,2022,2022,0.02,2.19240067414489
gdp,2022,2022,0.03,2.32993705204519
gdp,2022,2022,0.04,2.43340031166187
gdp,2022,2022,0.05,2.51755969182941
gdp,2022,2022,0.06,2.58919254259204
gdp,2022,2022,0.07,2.65200053949389
gdp,2022,2022,0.08,2.70823760952477
gdp,2022,2022,0.09,2.75938297473471
gdp,2022,2022,0.1,2.80646236721993
gdp,2022,2022,0.11,2.85021774960038
gdp,2022,2022,0.12,2.89120410537882
gdp,2022,2022,0.13,2.92984802885835
gdp,2022,2022,0.14,2.96648493321928
gdp,2022,2022,0.15,3.00138363073739
gdp,2022,2022,0.16,3.0347631167204
gdp,2022,2022,0.17,3.0668043569457
gdp,2022,2022,0.18,3.09765876916217
gdp,2022,2022,0.19,3.12745445608787
