var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.78,3.15395506481694
gdp,2018,2019,0.79,3.20205686858299
gdp,2018,2019,0.8,3.25152459155298
gdp,2018,2019,0.81,3.30250315340958
gdp,2018,2019,0.82,3.35515930596109
gdp,2018,2019,0.83,3.40968648100522
gdp,2018,2019,0.84,3.4663110668874
gdp,2018,2019,0.85,3.52530065522598
gdp,2018,2019,0.86,3.58697505611981
gdp,2018,2019,0.87,3.651721287004
gdp,2018,2019,0.88,3.72001440389037
gdp,2018,2019,0.89,3.79244716262428
gdp,2018,2019,0.9,3.86977345804817
gdp,2018,2019,0.91,3.95297407963197
gdp,2018,2019,0.92,4.0433602539636
gdp,2018,2019,0.93,4.14274469661735
gdp,2018,2019,0.94,4.25374154910025
gdp,2018,2019,0.95,4.38033404306967
gdp,2018,2019,0.96,4.52906393044542
gdp,2018,2019,0.97,4.71190842050325
gdp,2018,2019,0.98,4.95496831417712
gdp,2018,2019,0.99,5.33806079016088
gdp,2019,2019,0.01,-0.568324310956871
gdp,2019,2019,0.02,-0.3419262275463
gdp,2019,2019,0.03,-0.198283902177129
gdp,2019,2019,0.04,-0.0902273761256152
gdp,2019,2019,0.05,-0.00233172805455917
gdp,2019,2019,0.06,0.0724812735196554
gdp,2019,2019,0.07,0.138077640564461
gdp,2019,2019,0.08,0.196811363485687
gdp,2019,2019,0.09,0.250227334611053
gdp,2019,2019,0.1,0.299396823562172
gdp,2019,2019,0.11,0.345094732497224
gdp,2019,2019,0.12,0.387900683492178
gdp,2019,2019,0.13,0.428260209566151
gdp,2019,2019,0.14,0.466523614616322
gdp,2019,2019,0.15,0.502971644878469
gdp,2019,2019,0.16,0.537833017988811
gdp,2019,2019,0.17,0.571296733726693
gdp,2019,2019,0.18,0.603520932053956
gdp,2019,2019,0.19,0.63463940282743
gdp,2019,2019,0.2,0.664766459407497
gdp,2019,2019,0.21,0.694000647947307
gdp,2019,2019,0.22,0.72242761235912
gdp,2019,2019,0.23,0.750122336620296
gdp,2019,2019,0.24,0.777150920890612
gdp,2019,2019,0.25,0.803572003789947
gdp,2019,2019,0.26,0.829437912758702
gdp,2019,2019,0.27,0.854795603082409
gdp,2019,2019,0.28,0.879687430960532
gdp,2019,2019,0.29,0.904151795016916
gdp,2019,2019,0.3,0.928223672611086
gdp,2019,2019,0.31,0.951935071355451
gdp,2019,2019,0.32,0.975315411784024
gdp,2019,2019,0.33,0.998391853743983
gdp,2019,2019,0.34,1.02118957650389
gdp,2019,2019,0.35,1.04373202058611
gdp,2019,2019,0.36,1.06604109778785
gdp,2019,2019,0.37,1.08813737464719
gdp,2019,2019,0.38,1.11004023365868
gdp,2019,2019,0.39,1.13176801578738
gdp,2019,2019,0.4,1.15333814722844
gdp,2019,2019,0.41,1.17476725287599
gdp,2019,2019,0.42,1.19607125857663
gdp,2019,2019,0.43,1.21726548392887
gdp,2019,2019,0.44,1.2383647271363
gdp,2019,2019,0.45,1.25938334321626
gdp,2019,2019,0.46,1.28033531670054
gdp,2019,2019,0.47,1.30123432983091
gdp,2019,2019,0.48,1.32209382714624
gdp,2019,2019,0.49,1.34292707727529
gdp,2019,2019,0.5,1.36374723268598
gdp,2019,2019,0.51,1.38456738809666
gdp,2019,2019,0.52,1.40540063822572
gdp,2019,2019,0.53,1.42626013554104
gdp,2019,2019,0.54,1.44715914867141
gdp,2019,2019,0.55,1.4681111221557
gdp,2019,2019,0.56,1.48912973823566
gdp,2019,2019,0.57,1.51022898144308
gdp,2019,2019,0.58,1.53142320679533
gdp,2019,2019,0.59,1.55272721249596
gdp,2019,2019,0.6,1.57415631814352
gdp,2019,2019,0.61,1.59572644958458
gdp,2019,2019,0.62,1.61745423171328
gdp,2019,2019,0.63,1.63935709072476
gdp,2019,2019,0.64,1.66145336758411
gdp,2019,2019,0.65,1.68376244478584
gdp,2019,2019,0.66,1.70630488886807
gdp,2019,2019,0.67,1.72910261162797
gdp,2019,2019,0.68,1.75217905358793
gdp,2019,2019,0.69,1.77555939401651
gdp,2019,2019,0.7,1.79927079276087
gdp,2019,2019,0.71,1.82334267035504
gdp,2019,2019,0.72,1.84780703441143
gdp,2019,2019,0.73,1.87269886228955
gdp,2019,2019,0.74,1.89805655261326
gdp,2019,2019,0.75,1.92392246158201
gdp,2019,2019,0.76,1.95034354448134
gdp,2019,2019,0.77,1.97737212875166
gdp,2019,2019,0.78,2.00506685301284
gdp,2019,2019,0.79,2.03349381742465
gdp,2019,2019,0.8,2.06272800596446
gdp,2019,2019,0.81,2.09285506254453
gdp,2019,2019,0.82,2.123973533318
gdp,2019,2019,0.83,2.15619773164526
gdp,2019,2019,0.84,2.18966144738315
gdp,2019,2019,0.85,2.22452282049349
gdp,2019,2019,0.86,2.26097085075564
gdp,2019,2019,0.87,2.29923425580581
gdp,2019,2019,0.88,2.33959378187978
gdp,2019,2019,0.89,2.38239973287473
gdp,2019,2019,0.9,2.42809764180979
gdp,2019,2019,0.91,2.4772671307609
gdp,2019,2019,0.92,2.53068310188627
gdp,2019,2019,0.93,2.5894168248075
gdp,2019,2019,0.94,2.6550131918523
gdp,2019,2019,0.95,2.72982619342652
gdp,2019,2019,0.96,2.81772184149757
gdp,2019,2019,0.97,2.92577836754909
gdp,2019,2019,0.98,3.06942069291826
gdp,2019,2019,0.99,3.29581877632883
gdp,2019,2020,0.01,-1.22360107879424
gdp,2019,2020,0.02,-0.84754691754159
gdp,2019,2020,0.03,-0.608952608909021
gdp,2019,2020,0.04,-0.429467404529064
gdp,2019,2020,0.05,-0.283470036904813
gdp,2019,2020,0.06,-0.159203346418905
gdp,2019,2020,0.07,-0.0502457686044302
gdp,2019,2020,0.08,0.0473127468107941
gdp,2019,2020,0.09,0.136038313372313
gdp,2019,2020,0.1,0.217710342782572
gdp,2019,2020,0.11,0.293615971296248
gdp,2019,2020,0.12,0.364717968961294
gdp,2019,2020,0.13,0.431756379789085
gdp,2019,2020,0.14,0.495313069298324
gdp,2019,2020,0.15,0.555854365598462
gdp,2019,2020,0.16,0.61376017569912
gdp,2019,2020,0.17,0.669344434031312
gdp,2019,2020,0.18,0.722869815922563
gdp,2019,2020,0.19,0.774558550429038
gdp,2019,2020,0.2,0.824600515548867
gdp,2019,2020,0.21,0.873159399465314
gdp,2019,2020,0.22,0.92037745934375
gdp,2019,2020,0.23,0.966379245870684
gdp,2019,2020,0.24,1.01127455343911
gdp,2019,2020,0.25,1.05516078259538
gdp,2019,2020,0.26,1.09812485082312
gdp,2019,2020,0.27,1.14024475229196
gdp,2019,2020,0.28,1.18159084194846
gdp,2019,2020,0.29,1.22222690108469
gdp,2019,2020,0.3,1.26221102816776
gdp,2019,2020,0.31,1.30159638882371
gdp,2019,2020,0.32,1.34043185146198
gdp,2019,2020,0.33,1.37876252942188
gdp,2019,2020,0.34,1.41663024624084
gdp,2019,2020,0.35,1.45407393734555
gdp,2019,2020,0.36,1.4911299989033
gdp,2019,2020,0.37,1.52783259256475
gdp,2019,2020,0.38,1.56421391324785
gdp,2019,2020,0.39,1.60030442585819
gdp,2019,2020,0.4,1.63613307584048
gdp,2019,2020,0.41,1.67172747765382
gdp,2019,2020,0.42,1.70711408461791
gdp,2019,2020,0.43,1.74231834305585
gdp,2019,2020,0.44,1.77736483323768
gdp,2019,2020,0.45,1.81227739928757
gdp,2019,2020,0.46,1.8470792699418
gdp,2019,2020,0.47,1.88179317182363
gdp,2019,2020,0.48,1.91644143672454
gdp,2019,2020,0.49,1.95104610424392
gdp,2019,2020,0.5,1.98562902103441
gdp,2019,2020,0.51,2.02021193782491
gdp,2019,2020,0.52,2.05481660534429
gdp,2019,2020,0.53,2.0894648702452
gdp,2019,2020,0.54,2.12417877212703
gdp,2019,2020,0.55,2.15898064278126
gdp,2019,2020,0.56,2.19389320883115
gdp,2019,2020,0.57,2.22893969901298
gdp,2019,2020,0.58,2.26414395745092
gdp,2019,2020,0.59,2.29953056441501
gdp,2019,2020,0.6,2.33512496622835
gdp,2019,2020,0.61,2.37095361621063
gdp,2019,2020,0.62,2.40704412882098
gdp,2019,2020,0.63,2.44342544950408
gdp,2019,2020,0.64,2.48012804316553
gdp,2019,2020,0.65,2.51718410472327
gdp,2019,2020,0.66,2.55462779582799
gdp,2019,2020,0.67,2.59249551264695
gdp,2019,2020,0.68,2.63082619060685
gdp,2019,2020,0.69,2.66966165324512
gdp,2019,2020,0.7,2.70904701390106
gdp,2019,2020,0.71,2.74903114098413
gdp,2019,2020,0.72,2.78966720012037
gdp,2019,2020,0.73,2.83101328977687
gdp,2019,2020,0.74,2.8731331912457
gdp,2019,2020,0.75,2.91609725947345
gdp,2019,2020,0.76,2.95998348862972
gdp,2019,2020,0.77,3.00487879619814
gdp,2019,2020,0.78,3.05088058272508
gdp,2019,2020,0.79,3.09809864260351
gdp,2019,2020,0.8,3.14665752651996
gdp,2019,2020,0.81,3.19669949163979
gdp,2019,2020,0.82,3.24838822614627
gdp,2019,2020,0.83,3.30191360803752
gdp,2019,2020,0.84,3.35749786636971
gdp,2019,2020,0.85,3.41540367647037
gdp,2019,2020,0.86,3.4759449727705
gdp,2019,2020,0.87,3.53950166227974
gdp,2019,2020,0.88,3.60654007310753
gdp,2019,2020,0.89,3.67764207077258
gdp,2019,2020,0.9,3.75354769928626
gdp,2019,2020,0.91,3.83521972869652
gdp,2019,2020,0.92,3.92394529525803
gdp,2019,2020,0.93,4.02150381067326
gdp,2019,2020,0.94,4.13046138848774
gdp,2019,2020,0.95,4.25472807897364
gdp,2019,2020,0.96,4.40072544659789
gdp,2019,2020,0.97,4.58021065097785
gdp,2019,2020,0.98,4.81880495961042
gdp,2019,2020,0.99,5.19485912086307
gdp,2020,2020,0.01,-8.11025025399576
gdp,2020,2020,0.02,-7.88732118999164
gdp,2020,2020,0.03,-7.74587984621554
gdp,2020,2020,0.04,-7.63947903288128
gdp,2020,2020,0.05,-7.55293017937804
gdp,2020,2020,0.06,-7.47926351151128
gdp,2020,2020,0.07,-7.41467225487573
gdp,2020,2020,0.08,-7.35683848844511
gdp,2020,2020,0.09,-7.30424099174169
gdp,2020,2020,0.1,-7.25582490983716
gdp,2020,2020,0.11,-7.21082721413069
gdp,2020,2020,0.12,-7.1686771638946
gdp,2020,2020,0.13,-7.12893605285788
gdp,2020,2020,0.14,-7.09125894470862
gdp,2020,2020,0.15,-7.05536939498836
gdp,2020,2020,0.16,-7.021042190622
gdp,2020,2020,0.17,-6.98809122780834
gdp,2020,2020,0.18,-6.95636078970939
gdp,2020,2020,0.19,-6.92571913648395
gdp,2020,2020,0.2,-6.89605370635567
gdp,2020,2020,0.21,-6.86726746315996
gdp,2020,2020,0.22,-6.83927607527656
gdp,2020,2020,0.23,-6.81200570768162
gdp,2020,2020,0.24,-6.78539127304521
gdp,2020,2020,0.25,-6.75937503124672
gdp,2020,2020,0.26,-6.73390545664099
gdp,2020,2020,0.27,-6.70893631342206
gdp,2020,2020,0.28,-6.68442589439983
gdp,2020,2020,0.29,-6.66033638931928
gdp,2020,2020,0.3,-6.63663335676685
gdp,2020,2020,0.31,-6.61328527957167
gdp,2020,2020,0.32,-6.59026318800039
gdp,2020,2020,0.33,-6.56754033836677
gdp,2020,2020,0.34,-6.54509193721545
gdp,2020,2020,0.35,-6.52289490319506
gdp,2020,2020,0.36,-6.50092766025529
gdp,2020,2020,0.37,-6.47916995699198
gdp,2020,2020,0.38,-6.45760270790184
gdp,2020,2020,0.39,-6.43620785305207
gdp,2020,2020,0.4,-6.41496823326306
gdp,2020,2020,0.41,-6.39386747837817
gdp,2020,2020,0.42,-6.37288990657705
gdp,2020,2020,0.43,-6.35202043299807
gdp,2020,2020,0.44,-6.33124448618541
gdp,2020,2020,0.45,-6.31054793107867
gdp,2020,2020,0.46,-6.28991699742619
gdp,2020,2020,0.47,-6.26933821263448
gdp,2020,2020,0.48,-6.24879833817066
gdp,2020,2020,0.49,-6.22828430871657
gdp,2020,2020,0.5,-6.20778317333502
gdp,2020,2020,0.51,-6.18728203795346
gdp,2020,2020,0.52,-6.16676800849938
gdp,2020,2020,0.53,-6.14622813403556
gdp,2020,2020,0.54,-6.12564934924384
gdp,2020,2020,0.55,-6.10501841559136
gdp,2020,2020,0.56,-6.08432186048463
gdp,2020,2020,0.57,-6.06354591367196
gdp,2020,2020,0.58,-6.04267644009298
gdp,2020,2020,0.59,-6.02169886829187
gdp,2020,2020,0.6,-6.00059811340698
gdp,2020,2020,0.61,-5.97935849361797
gdp,2020,2020,0.62,-5.95796363876819
gdp,2020,2020,0.63,-5.93639638967806
gdp,2020,2020,0.64,-5.91463868641474
gdp,2020,2020,0.65,-5.89267144347498
gdp,2020,2020,0.66,-5.87047440945459
gdp,2020,2020,0.67,-5.84802600830326
gdp,2020,2020,0.68,-5.82530315866964
gdp,2020,2020,0.69,-5.80228106709836
gdp,2020,2020,0.7,-5.77893298990319
gdp,2020,2020,0.71,-5.75522995735075
gdp,2020,2020,0.72,-5.7311404522702
gdp,2020,2020,0.73,-5.70663003324798
gdp,2020,2020,0.74,-5.68166089002904
gdp,2020,2020,0.75,-5.65619131542331
gdp,2020,2020,0.76,-5.63017507362482
gdp,2020,2020,0.77,-5.60356063898842
gdp,2020,2020,0.78,-5.57629027139348
gdp,2020,2020,0.79,-5.54829888351008
gdp,2020,2020,0.8,-5.51951264031436
gdp,2020,2020,0.81,-5.48984721018608
gdp,2020,2020,0.82,-5.45920555696065
gdp,2020,2020,0.83,-5.4274751188617
gdp,2020,2020,0.84,-5.39452415604803
gdp,2020,2020,0.85,-5.36019695168167
gdp,2020,2020,0.86,-5.32430740196142
gdp,2020,2020,0.87,-5.28663029381216
gdp,2020,2020,0.88,-5.24688918277544
gdp,2020,2020,0.89,-5.20473913253934
gdp,2020,2020,0.9,-5.15974143683287
gdp,2020,2020,0.91,-5.11132535492835
gdp,2020,2020,0.92,-5.05872785822492
gdp,2020,2020,0.93,-5.00089409179431
gdp,2020,2020,0.94,-4.93630283515875
gdp,2020,2020,0.95,-4.86263616729199
gdp,2020,2020,0.96,-4.77608731378875
gdp,2020,2020,0.97,-4.6696865004545
gdp,2020,2020,0.98,-4.5282451566784
gdp,2020,2020,0.99,-4.30531609267428
gdp,2020,2021,0.01,-1.28184135661966
gdp,2020,2021,0.02,-0.912036796686189
gdp,2020,2021,0.03,-0.677407659722008
gdp,2020,2021,0.04,-0.500905299532178
gdp,2020,2021,0.05,-0.357334245549189
gdp,2020,2021,0.06,-0.235132729053654
gdp,2020,2021,0.07,-0.127985904827906
gdp,2020,2021,0.08,-0.0320487032803565
gdp,2020,2021,0.09,0.0552023431854922
gdp,2020,2021,0.1,0.13551707443146
gdp,2020,2021,0.11,0.210161235941256
gdp,2020,2021,0.12,0.280081597596948
gdp,2020,2021,0.13,0.346005904702686
gdp,2020,2021,0.14,0.408506352820323
gdp,2020,2021,0.15,0.468041520205515
gdp,2020,2021,0.16,0.524985000236515
gdp,2020,2021,0.17,0.57964551010375
gdp,2020,2021,0.18,0.632281359763359
gdp,2020,2021,0.19,0.68311108507211
gdp,2020,2021,0.2,0.732321408467287
gdp,2020,2021,0.21,0.780073297816858
gdp,2020,2021,0.22,0.826506646130549
gdp,2020,2021,0.23,0.871743934201182
gdp,2020,2021,0.24,0.915893131761227
gdp,2020,2021,0.25,0.959050020668433
gdp,2020,2021,0.26,1.00130007393467
gdp,2020,2021,0.27,1.04271998955331
gdp,2020,2021,0.28,1.08337895325008
gdp,2020,2021,0.29,1.12333968634302
gdp,2020,2021,0.3,1.16265932176741
gdp,2020,2021,0.31,1.2013901415958
gdp,2020,2021,0.32,1.23958020209911
gdp,2020,2021,0.33,1.27727386688317
gdp,2020,2021,0.34,1.31451226442483
gdp,2020,2021,0.35,1.35133368308735
gdp,2020,2021,0.36,1.38777391417423
gdp,2020,2021,0.37,1.42386655160756
gdp,2020,2021,0.38,1.45964325526163
gdp,2020,2021,0.39,1.4951339837492
gdp,2020,2021,0.4,1.53036720147395
gdp,2020,2021,0.41,1.56537006397341
gdp,2020,2021,0.42,1.60016858494258
gdp,2020,2021,0.43,1.634787787815
gdp,2020,2021,0.44,1.66925184436402
gdp,2020,2021,0.45,1.70358420245101
gdp,2020,2021,0.46,1.73780770477653
gdp,2020,2021,0.47,1.77194470027266
gdp,2020,2021,0.48,1.80601714960139
gdp,2020,2021,0.49,1.84004672608851
gdp,2020,2021,0.5,1.87405491331964
gdp,2020,2021,0.51,1.90806310055077
gdp,2020,2021,0.52,1.94209267703789
gdp,2020,2021,0.53,1.97616512636662
gdp,2020,2021,0.54,2.01030212186276
gdp,2020,2021,0.55,2.04452562418828
gdp,2020,2021,0.56,2.07885798227526
gdp,2020,2021,0.57,2.11332203882428
gdp,2020,2021,0.58,2.14794124169671
gdp,2020,2021,0.59,2.18273976266588
gdp,2020,2021,0.6,2.21774262516534
gdp,2020,2021,0.61,2.25297584289008
gdp,2020,2021,0.62,2.28846657137766
gdp,2020,2021,0.63,2.32424327503172
gdp,2020,2021,0.64,2.36033591246505
gdp,2020,2021,0.65,2.39677614355194
gdp,2020,2021,0.66,2.43359756221445
gdp,2020,2021,0.67,2.47083595975611
gdp,2020,2021,0.68,2.50852962454018
gdp,2020,2021,0.69,2.54671968504349
gdp,2020,2021,0.7,2.58545050487188
gdp,2020,2021,0.71,2.62477014029627
gdp,2020,2021,0.72,2.66473087338921
gdp,2020,2021,0.73,2.70538983708598
gdp,2020,2021,0.74,2.74680975270462
gdp,2020,2021,0.75,2.78905980597085
gdp,2020,2021,0.76,2.83221669487806
gdp,2020,2021,0.77,2.8763658924381
gdp,2020,2021,0.78,2.92160318050873
gdp,2020,2021,0.79,2.96803652882243
gdp,2020,2021,0.8,3.015788418172
gdp,2020,2021,0.81,3.06499874156717
gdp,2020,2021,0.82,3.11582846687593
gdp,2020,2021,0.83,3.16846431653554
gdp,2020,2021,0.84,3.22312482640277
gdp,2020,2021,0.85,3.28006830643377
gdp,2020,2021,0.86,3.33960347381896
gdp,2020,2021,0.87,3.4021039219366
gdp,2020,2021,0.88,3.46802822904234
gdp,2020,2021,0.89,3.53794859069803
gdp,2020,2021,0.9,3.61259275220782
gdp,2020,2021,0.91,3.69290748345379
gdp,2020,2021,0.92,3.78015852991964
gdp,2020,2021,0.93,3.87609573146719
gdp,2020,2021,0.94,3.98324255569294
gdp,2020,2021,0.95,4.10544407218847
gdp,2020,2021,0.96,4.24901512617146
gdp,2020,2021,0.97,4.42551748636129
gdp,2020,2021,0.98,4.66014662332547
gdp,2020,2021,0.99,5.02995118325895
gdp,2021,2021,0.01,2.6513368912878
gdp,2021,2021,0.02,2.87226649529371
gdp,2021,2021,0.03,3.01243924580569
gdp,2021,2021,0.04,3.11788574584308
gdp,2021,2021,0.05,3.2036583390985
gdp,2021,2021,0.06,3.27666428757339
gdp,2021,2021,0.07,3.34067622255587
gdp,2021,2021,0.08,3.39799127554264
gdp,2021,2021,0.09,3.45011702312203
gdp,2021,2021,0.1,3.49809885918486
gdp,2021,2021,0.11,3.54269296869687
gdp,2021,2021,0.12,3.58446497338854
gdp,2021,2021,0.13,3.62384964475618
gdp,2021,2021,0.14,3.66118882536365
gdp,2021,2021,0.15,3.69675648022762
gdp,2021,2021,0.16,3.73077580247782
gdp,2021,2021,0.17,3.76343122674274
gdp,2021,2021,0.18,3.79487707322961
gdp,2021,2021,0.19,3.82524390019954
gdp,2021,2021,0.2,3.85464325985767
gdp,2021,2021,0.21,3.88317131804719
gdp,2021,2021,0.22,3.91091165001459
gdp,2021,2021,0.23,3.93793742855433
gdp,2021,2021,0.24,3.96431315722537
gdp,2021,2021,0.25,3.99009605827481
gdp,2021,2021,0.26,4.01533719521217
gdp,2021,2021,0.27,4.04008238915253
gdp,2021,2021,0.28,4.06437297321248
gdp,2021,2021,0.29,4.08824641852532
gdp,2021,2021,0.3,4.11173685759814
gdp,2021,2021,0.31,4.13487552492298
gdp,2021,2021,0.32,4.15769113040247
gdp,2021,2021,0.33,4.18021017785763
gdp,2021,2021,0.34,4.20245723837028
gdp,2021,2021,0.35,4.22445518627419
gdp,2021,2021,0.36,4.24622540410319
gdp,2021,2021,0.37,4.26778796162577
gdp,2021,2021,0.38,4.28916177316652
gdp,2021,2021,0.39,4.31036473667798
gdp,2021,2021,0.4,4.33141385743837
gdp,2021,2021,0.41,4.3523253587797
gdp,2021,2021,0.42,4.37311478187144
gdp,2021,2021,0.43,4.39379707627847
gdp,2021,2021,0.44,4.41438668276461
gdp,2021,2021,0.45,4.43489760961233
gdp,2021,2021,0.46,4.45534350356732
gdp,2021,2021,0.47,4.47573771638684
gdp,2021,2021,0.48,4.49609336786681
gdp,2021,2021,0.49,4.516423406142
gdp,2021,2021,0.5,4.53674066599214
gdp,2021,2021,0.51,4.55705792584227
gdp,2021,2021,0.52,4.57738796411746
gdp,2021,2021,0.53,4.59774361559743
gdp,2021,2021,0.54,4.61813782841695
gdp,2021,2021,0.55,4.63858372237194
gdp,2021,2021,0.56,4.65909464921966
gdp,2021,2021,0.57,4.67968425570581
gdp,2021,2021,0.58,4.70036655011283
gdp,2021,2021,0.59,4.72115597320457
gdp,2021,2021,0.6,4.7420674745459
gdp,2021,2021,0.61,4.76311659530629
gdp,2021,2021,0.62,4.78431955881775
gdp,2021,2021,0.63,4.80569337035851
gdp,2021,2021,0.64,4.82725592788108
gdp,2021,2021,0.65,4.84902614571008
gdp,2021,2021,0.66,4.87102409361399
gdp,2021,2021,0.67,4.89327115412664
gdp,2021,2021,0.68,4.9157902015818
gdp,2021,2021,0.69,4.93860580706129
gdp,2021,2021,0.7,4.96174447438613
gdp,2021,2021,0.71,4.98523491345895
gdp,2021,2021,0.72,5.00910835877179
gdp,2021,2021,0.73,5.03339894283174
gdp,2021,2021,0.74,5.05814413677211
gdp,2021,2021,0.75,5.08338527370946
gdp,2021,2021,0.76,5.1091681747589
gdp,2021,2021,0.77,5.13554390342994
gdp,2021,2021,0.78,5.16256968196968
gdp,2021,2021,0.79,5.19031001393708
gdp,2021,2021,0.8,5.21883807212661
gdp,2021,2021,0.81,5.24823743178473
gdp,2021,2021,0.82,5.27860425875467
gdp,2021,2021,0.83,5.31005010524154
gdp,2021,2021,0.84,5.34270552950646
gdp,2021,2021,0.85,5.37672485175665
gdp,2021,2021,0.86,5.41229250662062
gdp,2021,2021,0.87,5.44963168722809
gdp,2021,2021,0.88,5.48901635859573
gdp,2021,2021,0.89,5.5307883632874
gdp,2021,2021,0.9,5.57538247279941
gdp,2021,2021,0.91,5.62336430886224
gdp,2021,2021,0.92,5.67549005644164
gdp,2021,2021,0.93,5.73280510942841
gdp,2021,2021,0.94,5.79681704441089
gdp,2021,2021,0.95,5.86982299288577
gdp,2021,2021,0.96,5.9555955861412
gdp,2021,2021,0.97,6.06104208617858
gdp,2021,2021,0.98,6.20121483669056
gdp,2021,2021,0.99,6.42214444069647
gdp,2021,2022,0.01,-1.43191015440164
gdp,2021,2022,0.02,-0.925938694236814
gdp,2021,2022,0.03,-0.604916024726368
gdp,2021,2022,0.04,-0.36342317530382
gdp,2021,2022,0.05,-0.16698737193178
gdp,2021,2022,0.06,0.000210349336787097
gdp,2021,2022,0.07,0.146810042740456
gdp,2021,2022,0.08,0.278072583039777
gdp,2021,2022,0.09,0.397450611772512
gdp,2021,2022,0.1,0.507338282840111
gdp,2021,2022,0.11,0.609467405852236
gdp,2021,2022,0.12,0.70513336380729
gdp,2021,2022,0.13,0.795331867396985
gdp,2021,2022,0.14,0.880845802110838
gdp,2021,2022,0.15,0.96230260074648
gdp,2021,2022,0.16,1.0402134186751
gdp,2021,2022,0.17,1.11500064681489
gdp,2021,2022,0.18,1.18701770824345
gdp,2021,2022,0.19,1.25656360659276
gdp,2021,2022,0.2,1.32389381795608
gdp,2021,2022,0.21,1.38922858068637
gdp,2021,2022,0.22,1.45275929823849
gdp,2021,2022,0.23,1.51465355044326
gdp,2021,2022,0.24,1.57505906290795
gdp,2021,2022,0.25,1.63410688562944
gdp,2021,2022,0.26,1.69191396390614
gdp,2021,2022,0.27,1.74858523694084
gdp,2021,2022,0.28,1.80421536555295
gdp,2021,2022,0.29,1.85889016587432
gdp,2021,2022,0.3,1.91268780793802
gdp,2021,2022,0.31,1.96567982476301
gdp,2021,2022,0.32,2.01793196757087
gdp,2021,2022,0.33,2.0695049352303
gdp,2021,2022,0.34,2.12045500026395
gdp,2021,2022,0.35,2.17083454931376
gdp,2021,2022,0.36,2.2206925525117
gdp,2021,2022,0.37,2.27007497350355
gdp,2021,2022,0.38,2.31902512974551
gdp,2021,2022,0.39,2.36758401100539
gdp,2021,2022,0.4,2.41579056265445
gdp,2021,2022,0.41,2.46368193925616
gdp,2021,2022,0.42,2.51129373308995
gdp,2021,2022,0.43,2.55866018154654
gdp,2021,2022,0.44,2.60581435676398
gdp,2021,2022,0.45,2.65278834041442
gdp,2021,2022,0.46,2.69961338618106
gdp,2021,2022,0.47,2.74632007216657
gdp,2021,2022,0.48,2.79293844523733
gdp,2021,2022,0.49,2.83949815912263
gdp,2021,2022,0.5,2.8860286079467
gdp,2021,2022,0.51,2.93255905677077
gdp,2021,2022,0.52,2.97911877065606
gdp,2021,2022,0.53,3.02573714372683
gdp,2021,2022,0.54,3.07244382971233
gdp,2021,2022,0.55,3.11926887547897
gdp,2021,2022,0.56,3.16624285912941
gdp,2021,2022,0.57,3.21339703434685
gdp,2021,2022,0.58,3.26076348280345
gdp,2021,2022,0.59,3.30837527663724
gdp,2021,2022,0.6,3.35626665323894
gdp,2021,2022,0.61,3.40447320488801
gdp,2021,2022,0.62,3.45303208614789
gdp,2021,2022,0.63,3.50198224238984
gdp,2021,2022,0.64,3.5513646633817
gdp,2021,2022,0.65,3.60122266657964
gdp,2021,2022,0.66,3.65160221562945
gdp,2021,2022,0.67,3.7025522806631
gdp,2021,2022,0.68,3.75412524832253
gdp,2021,2022,0.69,3.80637739113039
gdp,2021,2022,0.7,3.85936940795537
gdp,2021,2022,0.71,3.91316705001908
gdp,2021,2022,0.72,3.96784185034044
gdp,2021,2022,0.73,4.02347197895255
gdp,2021,2022,0.74,4.08014325198725
gdp,2021,2022,0.75,4.13795033026396
gdp,2021,2022,0.76,4.19699815298545
gdp,2021,2022,0.77,4.25740366545014
gdp,2021,2022,0.78,4.31929791765491
gdp,2021,2022,0.79,4.38282863520703
gdp,2021,2022,0.8,4.44816339793732
gdp,2021,2022,0.81,4.51549360930064
gdp,2021,2022,0.82,4.58503950764995
gdp,2021,2022,0.83,4.6570565690785
gdp,2021,2022,0.84,4.73184379721829
gdp,2021,2022,0.85,4.80975461514692
gdp,2021,2022,0.86,4.89121141378256
gdp,2021,2022,0.87,4.97672534849641
gdp,2021,2022,0.88,5.06692385208611
gdp,2021,2022,0.89,5.16258981004116
gdp,2021,2022,0.9,5.26471893305328
gdp,2021,2022,0.91,5.37460660412088
gdp,2021,2022,0.92,5.49398463285362
gdp,2021,2022,0.93,5.62524717315294
gdp,2021,2022,0.94,5.77184686655661
gdp,2021,2022,0.95,5.93904458782518
gdp,2021,2022,0.96,6.13548039119722
gdp,2021,2022,0.97,6.37697324061976
gdp,2021,2022,0.98,6.69799591013021
gdp,2021,2022,0.99,7.20396737029503
gdp,2022,2022,0.01,1.93269417584585
gdp,2022,2022,0.02,2.15003123492815
gdp,2022,2022,0.03,2.28792463086677
gdp,2022,2022,0.04,2.3916564612467
gdp,2022,2022,0.05,2.47603430301161
gdp,2022,2022,0.06,2.54785309890562
gdp,2022,2022,0.07,2.61082413331207
gdp,2022,2022,0.08,2.66720718398262
gdp,2022,2022,0.09,2.71848531274381
gdp,2022,2022,0.1,2.76568691429551
gdp,2022,2022,0.11,2.80955587725022
gdp,2022,2022,0.12,2.85064862574135
gdp,2022,2022,0.13,2.88939286142892
