var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.7,3.14538437363267
gdp,2019,2019,0.71,3.20115167254257
gdp,2019,2019,0.72,3.25782824451482
gdp,2019,2019,0.73,3.31549512156929
gdp,2019,2019,0.74,3.37424126176607
gdp,2019,2019,0.75,3.43416479167744
gdp,2019,2019,0.76,3.49537449257453
gdp,2019,2019,0.77,3.55799159139525
gdp,2019,2019,0.78,3.62215193618175
gdp,2019,2019,0.79,3.68800866111952
gdp,2019,2019,0.8,3.75573548152687
gdp,2019,2019,0.81,3.8255308085845
gdp,2019,2019,0.82,3.89762294408388
gdp,2019,2019,0.83,3.97227671769246
gdp,2019,2019,0.84,4.04980208026088
gdp,2019,2019,0.85,4.13056539450791
gdp,2019,2019,0.86,4.21500451606604
gdp,2019,2019,0.87,4.30364931489388
gdp,2019,2019,0.88,4.39715019556364
gdp,2019,2019,0.89,4.49631870682412
gdp,2019,2019,0.9,4.60218701465217
gdp,2019,2019,0.91,4.71609792903171
gdp,2019,2019,0.92,4.8398466651516
gdp,2019,2019,0.93,4.97591503245806
gdp,2019,2019,0.94,5.12788208172876
gdp,2019,2019,0.95,5.30120130058965
gdp,2019,2019,0.96,5.50482907576767
gdp,2019,2019,0.97,5.75516354028573
gdp,2019,2019,0.98,6.08793959664606
gdp,2019,2019,0.99,6.61243584920448
gdp,2019,2020,0.01,-4.15079849994038
gdp,2019,2020,0.02,-3.44586471987118
gdp,2019,2020,0.03,-2.99860683731751
gdp,2019,2020,0.04,-2.66215215438408
gdp,2019,2020,0.05,-2.38847222515077
gdp,2019,2020,0.06,-2.15552762065784
gdp,2019,2020,0.07,-1.95128077243764
gdp,2019,2020,0.08,-1.76840208065423
gdp,2019,2020,0.09,-1.60208122725202
gdp,2019,2020,0.1,-1.44898260915318
gdp,2019,2020,0.11,-1.30669342012138
gdp,2019,2020,0.12,-1.17340889584558
gdp,2019,2020,0.13,-1.04774178396667
gdp,2019,2020,0.14,-0.928601346229748
gdp,2019,2020,0.15,-0.815113425476563
gdp,2019,2020,0.16,-0.706565865555263
gdp,2019,2020,0.17,-0.602370179465964
gdp,2019,2020,0.18,-0.502033968159164
gdp,2019,2020,0.19,-0.405140651299515
gdp,2019,2020,0.2,-0.311334292352425
gdp,2019,2020,0.21,-0.220308049001896
gdp,2019,2020,0.22,-0.13179525252927
gdp,2019,2020,0.23,-0.0455624259642122
gdp,2019,2020,0.24,0.0385962461966276
gdp,2019,2020,0.25,0.120863346523505
gdp,2019,2020,0.26,0.201401806520992
gdp,2019,2020,0.27,0.280357830460902
gdp,2019,2020,0.28,0.357863302480009
gdp,2019,2020,0.29,0.434037784045654
gdp,2019,2020,0.3,0.508990183863668
gdp,2019,2020,0.31,0.582820163763635
gdp,2019,2020,0.32,0.655619330211214
gdp,2019,2020,0.33,0.727472250590759
gdp,2019,2020,0.34,0.798457325375896
gdp,2019,2020,0.35,0.868647541121062
gdp,2019,2020,0.36,0.938111124402169
gdp,2019,2020,0.37,1.00691211307339
gdp,2019,2020,0.38,1.07511085824249
gdp,2019,2020,0.39,1.14276446801587
gdp,2019,2020,0.4,1.20992720218868
gdp,2019,2020,0.41,1.27665082555186
gdp,2019,2020,0.42,1.34298492627801
gdp,2019,2020,0.43,1.40897720487033
gdp,2019,2020,0.44,1.47467373836897
gdp,2019,2020,0.45,1.54011922386894
gdp,2019,2020,0.46,1.60535720488755
gdp,2019,2020,0.47,1.67043028370417
gdp,2019,2020,0.48,1.73538032246475
gdp,2019,2020,0.49,1.80024863558543
gdp,2019,2020,0.5,1.8650761757933
gdp,2019,2020,0.51,1.92990371600117
gdp,2019,2020,0.52,1.99477202912185
gdp,2019,2020,0.53,2.05972206788243
gdp,2019,2020,0.54,2.12479514669905
gdp,2019,2020,0.55,2.19003312771766
gdp,2019,2020,0.56,2.25547861321763
gdp,2019,2020,0.57,2.32117514671627
gdp,2019,2020,0.58,2.38716742530859
gdp,2019,2020,0.59,2.45350152603473
gdp,2019,2020,0.6,2.52022514939792
gdp,2019,2020,0.61,2.58738788357072
gdp,2019,2020,0.62,2.65504149334411
gdp,2019,2020,0.63,2.72324023851321
gdp,2019,2020,0.64,2.79204122718443
gdp,2019,2020,0.65,2.86150481046554
gdp,2019,2020,0.66,2.9316950262107
gdp,2019,2020,0.67,3.00268010099584
gdp,2019,2020,0.68,3.07453302137538
gdp,2019,2020,0.69,3.14733218782296
gdp,2019,2020,0.7,3.22116216772293
gdp,2019,2020,0.71,3.29611456754094
gdp,2019,2020,0.72,3.37228904910659
gdp,2019,2020,0.73,3.44979452112569
gdp,2019,2020,0.74,3.5287505450656
gdp,2019,2020,0.75,3.60928900506309
gdp,2019,2020,0.76,3.69155610538997
gdp,2019,2020,0.77,3.77571477755081
gdp,2019,2020,0.78,3.86194760411587
gdp,2019,2020,0.79,3.95046040058849
gdp,2019,2020,0.8,4.04148664393902
gdp,2019,2020,0.81,4.13529300288611
gdp,2019,2020,0.82,4.23218631974576
gdp,2019,2020,0.83,4.33252253105256
gdp,2019,2020,0.84,4.43671821714186
gdp,2019,2020,0.85,4.54526577706316
gdp,2019,2020,0.86,4.65875369781634
gdp,2019,2020,0.87,4.77789413555327
gdp,2019,2020,0.88,4.90356124743218
gdp,2019,2020,0.89,5.03684577170798
gdp,2019,2020,0.9,5.17913496073978
gdp,2019,2020,0.91,5.33223357883861
gdp,2019,2020,0.92,5.49855443224083
gdp,2019,2020,0.93,5.68143312402424
gdp,2019,2020,0.94,5.88567997224444
gdp,2019,2020,0.95,6.11862457673737
gdp,2019,2020,0.96,6.39230450597068
gdp,2019,2020,0.97,6.72875918890411
gdp,2019,2020,0.98,7.17601707145778
gdp,2019,2020,0.99,7.88095085152698
gdp,2020,2020,0.01,-8.09797409740293
gdp,2020,2020,0.02,-7.58021487542263
gdp,2020,2020,0.03,-7.25171324896801
gdp,2020,2020,0.04,-7.00459427156542
gdp,2020,2020,0.05,-6.80358204710152
gdp,2020,2020,0.06,-6.63248907270195
gdp,2020,2020,0.07,-6.48247400431349
gdp,2020,2020,0.08,-6.34815340307168
gdp,2020,2020,0.09,-6.2259941902614
gdp,2020,2020,0.1,-6.11354643469303
gdp,2020,2020,0.11,-6.00903798029313
gdp,2020,2020,0.12,-5.9111432651551
gdp,2020,2020,0.13,-5.81884338123047
gdp,2020,2020,0.14,-5.73133720392257
gdp,2020,2020,0.15,-5.64798268295244
gdp,2020,2020,0.16,-5.56825675441601
gdp,2020,2020,0.17,-5.49172718683308
gdp,2020,2020,0.18,-5.41803232332752
gdp,2020,2020,0.19,-5.34686619429421
gdp,2020,2020,0.2,-5.2779673717403
gdp,2020,2020,0.21,-5.21111048635692
gdp,2020,2020,0.22,-5.14609967550817
gdp,2020,2020,0.23,-5.08276345520802
gdp,2020,2020,0.24,-5.02095065824344
gdp,2020,2020,0.25,-4.96052718150831
gdp,2020,2020,0.26,-4.90137335519614
gdp,2020,2020,0.27,-4.84338179530555
gdp,2020,2020,0.28,-4.78645563567693
gdp,2020,2020,0.29,-4.73050706089546
gdp,2020,2020,0.3,-4.67545607977846
gdp,2020,2020,0.31,-4.62122949278177
gdp,2020,2020,0.32,-4.56776001685878
gdp,2020,2020,0.33,-4.5149855390219
gdp,2020,2020,0.34,-4.46284847575142
gdp,2020,2020,0.35,-4.41129521993883
gdp,2020,2020,0.36,-4.36027566058099
gdp,2020,2020,0.37,-4.30974276320389
gdp,2020,2020,0.38,-4.25965220117221
gdp,2020,2020,0.39,-4.20996202976775
gdp,2020,2020,0.4,-4.16063239629783
gdp,2020,2020,0.41,-4.11162528059849
gdp,2020,2020,0.42,-4.06290426118676
gdp,2020,2020,0.43,-4.01443430303365
gdp,2020,2020,0.44,-3.96618156351006
gdp,2020,2020,0.45,-3.91811321352794
gdp,2020,2020,0.46,-3.8701972712781
gdp,2020,2020,0.47,-3.82240244627106
gdp,2020,2020,0.48,-3.77469799162999
gdp,2020,2020,0.49,-3.72705356277422
gdp,2020,2020,0.5,-3.67943908077617
gdp,2020,2020,0.51,-3.63182459877812
gdp,2020,2020,0.52,-3.58418016992235
gdp,2020,2020,0.53,-3.53647571528128
gdp,2020,2020,0.54,-3.48868089027424
gdp,2020,2020,0.55,-3.4407649480244
gdp,2020,2020,0.56,-3.39269659804228
gdp,2020,2020,0.57,-3.34444385851869
gdp,2020,2020,0.58,-3.29597390036558
gdp,2020,2020,0.59,-3.24725288095385
gdp,2020,2020,0.6,-3.19824576525451
gdp,2020,2020,0.61,-3.14891613178458
gdp,2020,2020,0.62,-3.09922596038013
gdp,2020,2020,0.63,-3.04913539834845
gdp,2020,2020,0.64,-2.99860250097135
gdp,2020,2020,0.65,-2.94758294161351
gdp,2020,2020,0.66,-2.89602968580092
gdp,2020,2020,0.67,-2.84389262253044
gdp,2020,2020,0.68,-2.79111814469356
gdp,2020,2020,0.69,-2.73764866877057
gdp,2020,2020,0.7,-2.68342208177388
gdp,2020,2020,0.71,-2.62837110065687
gdp,2020,2020,0.72,-2.57242252587541
gdp,2020,2020,0.73,-2.51549636624679
gdp,2020,2020,0.74,-2.4575048063562
gdp,2020,2020,0.75,-2.39835098004403
gdp,2020,2020,0.76,-2.3379275033089
gdp,2020,2020,0.77,-2.27611470634432
gdp,2020,2020,0.78,-2.21277848604417
gdp,2020,2020,0.79,-2.14776767519542
gdp,2020,2020,0.8,-2.08091078981204
gdp,2020,2020,0.81,-2.01201196725813
gdp,2020,2020,0.82,-1.94084583822482
gdp,2020,2020,0.83,-1.86715097471926
gdp,2020,2020,0.84,-1.79062140713632
gdp,2020,2020,0.85,-1.7108954785999
gdp,2020,2020,0.86,-1.62754095762977
gdp,2020,2020,0.87,-1.54003478032187
gdp,2020,2020,0.88,-1.44773489639724
gdp,2020,2020,0.89,-1.34984018125921
gdp,2020,2020,0.9,-1.24533172685931
gdp,2020,2020,0.91,-1.13288397129094
gdp,2020,2020,0.92,-1.01072475848065
gdp,2020,2020,0.93,-0.876404157238848
gdp,2020,2020,0.94,-0.726389088850389
gdp,2020,2020,0.95,-0.555296114450822
gdp,2020,2020,0.96,-0.354283889986913
gdp,2020,2020,0.97,-0.107164912584333
gdp,2020,2020,0.98,0.221336713870294
gdp,2020,2020,0.99,0.739095935850592
gdp,2020,2021,0.01,-2.00360892116786
gdp,2020,2021,0.02,-1.31065011464469
gdp,2020,2021,0.03,-0.870989968876034
gdp,2020,2021,0.04,-0.540250767370049
gdp,2020,2021,0.05,-0.271219941365025
gdp,2020,2021,0.06,-0.0422324539167827
gdp,2020,2021,0.07,0.158544776768476
gdp,2020,2021,0.08,0.338316839875332
gdp,2020,2021,0.09,0.501812338789001
gdp,2020,2021,0.1,0.652310213451358
gdp,2020,2021,0.11,0.792182282857579
gdp,2020,2021,0.12,0.92320265311292
gdp,2020,2021,0.13,1.04673501080228
gdp,2020,2021,0.14,1.16385156540224
gdp,2020,2021,0.15,1.27541162443673
gdp,2020,2021,0.16,1.38211524639492
gdp,2020,2021,0.17,1.48454092142814
gdp,2020,2021,0.18,1.58317268401922
gdp,2020,2021,0.19,1.67842003789768
gdp,2020,2021,0.2,1.7706328731712
gdp,2020,2021,0.21,1.86011281971069
gdp,2020,2021,0.22,1.94712201623363
gdp,2020,2021,0.23,2.03188997354981
gdp,2020,2021,0.24,2.11461901089773
gdp,2020,2021,0.25,2.19548860924927
gdp,2020,2021,0.26,2.27465893233068
gdp,2020,2021,0.27,2.35227370078715
gdp,2020,2021,0.28,2.42846255839034
gdp,2020,2021,0.29,2.50334303557228
gdp,2020,2021,0.3,2.57702219096592
gdp,2020,2021,0.31,2.64959799340808
gdp,2020,2021,0.32,2.72116049321118
gdp,2020,2021,0.33,2.79179282118179
gdp,2020,2021,0.34,2.86157204597541
gdp,2020,2021,0.35,2.93056991429661
gdp,2020,2021,0.36,2.99885349373094
gdp,2020,2021,0.37,3.06648573429762
gdp,2020,2021,0.38,3.13352596189761
gdp,2020,2021,0.39,3.20003031452056
gdp,2020,2021,0.4,3.26605213023018
gdp,2020,2021,0.41,3.3316422944696
gdp,2020,2021,0.42,3.39684955303858
gdp,2020,2021,0.43,3.46172079613405
gdp,2020,2021,0.44,3.52630131806827
gdp,2020,2021,0.45,3.59063505664998
gdp,2020,2021,0.46,3.65476481570649
gdp,2020,2021,0.47,3.71873247381635
gdp,2020,2021,0.48,3.78257918199757
gdp,2020,2021,0.49,3.84634555284288
gdp,2020,2021,0.5,3.91007184340008
gdp,2020,2021,0.51,3.97379813395729
gdp,2020,2021,0.52,4.0375645048026
gdp,2020,2021,0.53,4.10141121298382
gdp,2020,2021,0.54,4.16537887109368
gdp,2020,2021,0.55,4.22950863015019
gdp,2020,2021,0.56,4.2938423687319
gdp,2020,2021,0.57,4.35842289066612
gdp,2020,2021,0.58,4.42329413376159
gdp,2020,2021,0.59,4.48850139233057
gdp,2020,2021,0.6,4.55409155656999
gdp,2020,2021,0.61,4.62011337227961
gdp,2020,2021,0.62,4.68661772490256
gdp,2020,2021,0.63,4.75365795250255
gdp,2020,2021,0.64,4.82129019306923
gdp,2020,2021,0.65,4.88957377250357
gdp,2020,2021,0.66,4.95857164082476
gdp,2020,2021,0.67,5.02835086561838
gdp,2020,2021,0.68,5.098983193589
gdp,2020,2021,0.69,5.17054569339209
gdp,2020,2021,0.7,5.24312149583425
gdp,2020,2021,0.71,5.31680065122789
gdp,2020,2021,0.72,5.39168112840983
gdp,2020,2021,0.73,5.46786998601302
gdp,2020,2021,0.74,5.54548475446949
gdp,2020,2021,0.75,5.6246550775509
gdp,2020,2021,0.76,5.70552467590244
gdp,2020,2021,0.77,5.78825371325036
gdp,2020,2021,0.78,5.87302167056654
gdp,2020,2021,0.79,5.96003086708948
gdp,2020,2021,0.8,6.04951081362897
gdp,2020,2021,0.81,6.14172364890249
gdp,2020,2021,0.82,6.23697100278095
gdp,2020,2021,0.83,6.33560276537203
gdp,2020,2021,0.84,6.43802844040525
gdp,2020,2021,0.85,6.54473206236344
gdp,2020,2021,0.86,6.65629212139793
gdp,2020,2021,0.87,6.77340867599789
gdp,2020,2021,0.88,6.89694103368725
gdp,2020,2021,0.89,7.02796140394259
gdp,2020,2021,0.9,7.16783347334881
gdp,2020,2021,0.91,7.31833134801117
gdp,2020,2021,0.92,7.48182684692484
gdp,2020,2021,0.93,7.66159891003169
gdp,2020,2021,0.94,7.86237614071695
gdp,2020,2021,0.95,8.0913636281652
gdp,2020,2021,0.96,8.36039445417022
gdp,2020,2021,0.97,8.6911336556762
gdp,2020,2021,0.98,9.13079380144485
gdp,2020,2021,0.99,9.82375260796803
gdp,2021,2021,0.01,-0.520881434038632
gdp,2021,2021,0.02,-0.0115834511258308
gdp,2021,2021,0.03,0.311549790416475
gdp,2021,2021,0.04,0.554630340965124
gdp,2021,2021,0.05,0.75235761672223
gdp,2021,2021,0.06,0.920654583831716
gdp,2021,2021,0.07,1.06821810079728
gdp,2021,2021,0.08,1.20034363013974
gdp,2021,2021,0.09,1.32050651287997
gdp,2021,2021,0.1,1.43111664334757
gdp,2021,2021,0.11,1.53391721698029
gdp,2021,2021,0.12,1.63021213330632
gdp,2021,2021,0.13,1.72100364934365
gdp,2021,2021,0.14,1.80707979768315
gdp,2021,2021,0.15,1.88907213619598
gdp,2021,2021,0.16,1.96749518085785
gdp,2021,2021,0.17,2.04277409960719
gdp,2021,2021,0.18,2.11526463911098
gdp,2021,2021,0.19,2.18526776880851
gdp,2021,2021,0.2,2.25304064442735
gdp,2021,2021,0.21,2.31880495228333
gdp,2021,2021,0.22,2.38275335421841
gdp,2021,2021,0.23,2.44505453182142
gdp,2021,2021,0.24,2.50585718192556
gdp,2021,2021,0.25,2.56529321611937
gdp,2021,2021,0.26,2.62348034856122
gdp,2021,2021,0.27,2.68052420837946
gdp,2021,2021,0.28,2.73652007874357
gdp,2021,2021,0.29,2.79155433998581
gdp,2021,2021,0.3,2.84570567607023
gdp,2021,2021,0.31,2.89904609031149
gdp,2021,2021,0.32,2.95164176621433
gdp,2021,2021,0.33,3.00355380171376
gdp,2021,2021,0.34,3.05483883929762
gdp,2021,2021,0.35,3.10554961002522
gdp,2021,2021,0.36,3.15573540598394
gdp,2021,2021,0.37,3.20544249300879
gdp,2021,2021,0.38,3.25471447334771
gdp,2021,2021,0.39,3.30359260625683
gdp,2021,2021,0.4,3.35211609315479
gdp,2021,2021,0.41,3.40032233287871
gdp,2021,2021,0.42,3.44824715171041
gdp,2021,2021,0.43,3.49592501213524
gdp,2021,2021,0.44,3.54338920372489
gdp,2021,2021,0.45,3.59067201907332
gdp,2021,2021,0.46,3.63780491734189
gdp,2021,2021,0.47,3.68481867766982
gdp,2021,2021,0.48,3.73174354446741
gdp,2021,2021,0.49,3.77860936642316
gdp,2021,2021,0.5,3.82544573091378
gdp,2021,2021,0.51,3.87228209540439
gdp,2021,2021,0.52,3.91914791736014
gdp,2021,2021,0.53,3.96607278415773
gdp,2021,2021,0.54,4.01308654448566
gdp,2021,2021,0.55,4.06021944275423
gdp,2021,2021,0.56,4.10750225810266
gdp,2021,2021,0.57,4.15496644969231
gdp,2021,2021,0.58,4.20264431011714
gdp,2021,2021,0.59,4.25056912894884
gdp,2021,2021,0.6,4.29877536867276
gdp,2021,2021,0.61,4.34729885557072
gdp,2021,2021,0.62,4.39617698847984
gdp,2021,2021,0.63,4.44544896881876
gdp,2021,2021,0.64,4.49515605584361
gdp,2021,2021,0.65,4.54534185180233
gdp,2021,2021,0.66,4.59605262252993
gdp,2021,2021,0.67,4.64733766011379
gdp,2021,2021,0.68,4.69924969561322
gdp,2021,2021,0.69,4.75184537151606
gdp,2021,2021,0.7,4.80518578575732
gdp,2021,2021,0.71,4.85933712184174
gdp,2021,2021,0.72,4.91437138308398
gdp,2021,2021,0.73,4.97036725344809
gdp,2021,2021,0.74,5.02741111326633
gdp,2021,2021,0.75,5.08559824570819
gdp,2021,2021,0.76,5.14503427990199
gdp,2021,2021,0.77,5.20583693000613
gdp,2021,2021,0.78,5.26813810760914
gdp,2021,2021,0.79,5.33208650954422
gdp,2021,2021,0.8,5.39785081740021
gdp,2021,2021,0.81,5.46562369301904
gdp,2021,2021,0.82,5.53562682271657
gdp,2021,2021,0.83,5.60811736222036
gdp,2021,2021,0.84,5.6833962809697
gdp,2021,2021,0.85,5.76181932563157
gdp,2021,2021,0.86,5.8438116641444
gdp,2021,2021,0.87,5.9298878124839
gdp,2021,2021,0.88,6.02067932852123
gdp,2021,2021,0.89,6.11697424484726
gdp,2021,2021,0.9,6.21977481847998
gdp,2021,2021,0.91,6.33038494894758
gdp,2021,2021,0.92,6.45054783168781
gdp,2021,2021,0.93,6.58267336103027
gdp,2021,2021,0.94,6.73023687799584
gdp,2021,2021,0.95,6.89853384510532
gdp,2021,2021,0.96,7.09626112086243
gdp,2021,2021,0.97,7.33934167141107
gdp,2021,2021,0.98,7.66247491295338
gdp,2021,2021,0.99,8.17177289586618
gdp,2021,2022,0.01,-6.81046387579765
gdp,2021,2022,0.02,-6.07007941012166
gdp,2021,2022,0.03,-5.60032920413585
gdp,2021,2022,0.04,-5.24695442243168
gdp,2021,2022,0.05,-4.95951129812608
gdp,2021,2022,0.06,-4.71485205295177
gdp,2021,2022,0.07,-4.50033375653722
gdp,2021,2022,0.08,-4.30825820798528
gdp,2021,2022,0.09,-4.13357318130819
gdp,2021,2022,0.1,-3.97277532800385
gdp,2021,2022,0.11,-3.82333050329644
gdp,2021,2022,0.12,-3.68334318238932
gdp,2021,2022,0.13,-3.55135634885671
gdp,2021,2022,0.14,-3.42622441188867
gdp,2021,2022,0.15,-3.30702925350191
gdp,2021,2022,0.16,-3.19302290365034
gdp,2021,2022,0.17,-3.08358728068531
gdp,2021,2022,0.18,-2.9782052231124
gdp,2021,2022,0.19,-2.8764392010278
gdp,2021,2022,0.2,-2.77791537806781
gdp,2021,2022,0.21,-2.68231148100537
gdp,2021,2022,0.22,-2.58934743051621
gdp,2021,2022,0.23,-2.49877800821695
gdp,2021,2022,0.24,-2.41038704826935
gdp,2021,2022,0.25,-2.32398278613817
gdp,2021,2022,0.26,-2.23939409659381
gdp,2021,2022,0.27,-2.15646742284168
gdp,2021,2022,0.28,-2.07506424837301
gdp,2021,2022,0.29,-1.99505899904791
gdp,2021,2022,0.3,-1.9163372892088
gdp,2021,2022,0.31,-1.83879444509408
gdp,2021,2022,0.32,-1.76233425340536
gdp,2021,2022,0.33,-1.6868678939166
gdp,2021,2022,0.34,-1.61231302344266
gdp,2021,2022,0.35,-1.53859298498024
gdp,2021,2022,0.36,-1.46563612088093
gdp,2021,2022,0.37,-1.39337517286632
gdp,2021,2022,0.38,-1.32174675480862
gdp,2021,2022,0.39,-1.2506908866699
gdp,2021,2022,0.4,-1.18015057996338
gdp,2021,2022,0.41,-1.11007146667863
gdp,2021,2022,0.42,-1.04040146488442
gdp,2021,2022,0.43,-0.971090475248593
gdp,2021,2022,0.44,-0.902090103545053
gdp,2021,2022,0.45,-0.833353404889413
gdp,2021,2022,0.46,-0.764834645987687
gdp,2021,2022,0.47,-0.696489082118122
gdp,2021,2022,0.48,-0.628272745913229
gdp,2021,2022,0.49,-0.560142245280327
gdp,2021,2022,0.5,-0.492054568004911
gdp,2021,2022,0.51,-0.423966890729496
gdp,2021,2022,0.52,-0.355836390096593
gdp,2021,2022,0.53,-0.2876200538917
gdp,2021,2022,0.54,-0.219274490022135
gdp,2021,2022,0.55,-0.15075573112041
gdp,2021,2022,0.56,-0.0820190324647697
gdp,2021,2022,0.57,-0.0130186607612292
gdp,2021,2022,0.58,0.0562923288745947
gdp,2021,2022,0.59,0.125962330668807
gdp,2021,2022,0.6,0.196041443953557
gdp,2021,2022,0.61,0.266581750660081
gdp,2021,2022,0.62,0.337637618798793
gdp,2021,2022,0.63,0.4092660368565
gdp,2021,2022,0.64,0.481526984871103
gdp,2021,2022,0.65,0.554483848970414
gdp,2021,2022,0.66,0.628203887432842
gdp,2021,2022,0.67,0.70275875790678
gdp,2021,2022,0.68,0.778225117395535
gdp,2021,2022,0.69,0.854685309084258
gdp,2021,2022,0.7,0.932228153198978
gdp,2021,2022,0.71,1.01094986303809
gdp,2021,2022,0.72,1.09095511236319
gdp,2021,2022,0.73,1.17235828683186
gdp,2021,2022,0.74,1.25528496058398
gdp,2021,2022,0.75,1.33987365012834
gdp,2021,2022,0.76,1.42627791225953
gdp,2021,2022,0.77,1.51466887220712
gdp,2021,2022,0.78,1.60523829450638
gdp,2021,2022,0.79,1.69820234499555
gdp,2021,2022,0.8,1.79380624205799
gdp,2021,2022,0.81,1.89233006501798
gdp,2021,2022,0.82,1.99409608710258
gdp,2021,2022,0.83,2.09947814467548
gdp,2021,2022,0.84,2.20891376764052
gdp,2021,2022,0.85,2.32292011749209
gdp,2021,2022,0.86,2.44211527587885
gdp,2021,2022,0.87,2.56724721284688
gdp,2021,2022,0.88,2.6992340463795
gdp,2021,2022,0.89,2.83922136728661
gdp,2021,2022,0.9,2.98866619199403
gdp,2021,2022,0.91,3.14946404529837
gdp,2021,2022,0.92,3.32414907197546
gdp,2021,2022,0.93,3.5162246205274
gdp,2021,2022,0.94,3.73074291694195
gdp,2021,2022,0.95,3.97540216211626
gdp,2021,2022,0.96,4.26284528642186
gdp,2021,2022,0.97,4.61622006812602
gdp,2021,2022,0.98,5.08597027411184
gdp,2021,2022,0.99,5.82635473978783
gdp,2022,2022,0.01,-3.55784582501421
gdp,2022,2022,0.02,-3.05567589388331
gdp,2022,2022,0.03,-2.73706517266397
gdp,2022,2022,0.04,-2.49738673798779
gdp,2022,2022,0.05,-2.30242682104139
gdp,2022,2022,0.06,-2.13648531092671
gdp,2022,2022,0.07,-1.99098706895799
gdp,2022,2022,0.08,-1.86071074704705
gdp,2022,2022,0.09,-1.74222964448105
gdp,2022,2022,0.1,-1.63316759541967
gdp,2022,2022,0.11,-1.53180580190517
gdp,2022,2022,0.12,-1.4368586135752
gdp,2022,2022,0.13,-1.34733780083807
gdp,2022,2022,0.14,-1.26246636027895
gdp,2022,2022,0.15,-1.181621573208
gdp,2022,2022,0.16,-1.10429612473147
gdp,2022,2022,0.17,-1.03007079749227
gdp,2022,2022,0.18,-0.958594823795958
gdp,2022,2022,0.19,-0.889571446522595
gdp,2022,2022,0.2,-0.822747109054364
gdp,2022,2022,0.21,-0.757903227761071
gdp,2022,2022,0.22,-0.694849837264593
gdp,2022,2022,0.23,-0.633420616816189
gdp,2022,2022,0.24,-0.57346895071937
gdp,2022,2022,0.25,-0.514864773598746
gdp,2022,2022,0.26,-0.457492018804166
gdp,2022,2022,0.27,-0.401246535575398
gdp,2022,2022,0.28,-0.346034374310716
gdp,2022,2022,0.29,-0.291770363642939
gdp,2022,2022,0.3,-0.238376920855997
gdp,2022,2022,0.31,-0.185783050381918
gdp,2022,2022,0.32,-0.133923495009528
gdp,2022,2022,0.33,-0.0827380119205939
gdp,2022,2022,0.34,-0.0321707513863144
gdp,2022,2022,0.35,0.0178302796372697
gdp,2022,2022,0.36,0.0673136833535095
gdp,2022,2022,0.37,0.116325078068302
gdp,2022,2022,0.38,0.164907455779608
gdp,2022,2022,0.39,0.213101498285733
gdp,2022,2022,0.4,0.260945858348617
gdp,2022,2022,0.41,0.308477411377335
gdp,2022,2022,0.42,0.355731482234895
gdp,2022,2022,0.43,0.402742051075312
gdp,2022,2022,0.44,0.449541941554831
gdp,2022,2022,0.45,0.496162994305516
gdp,2022,2022,0.46,0.542636228191426
gdp,2022,2022,0.47,0.588991991571936
gdp,2022,2022,0.48,0.63526010556152
gdp,2022,2022,0.49,0.681470001091271
gdp,2022,2022,0.5,0.727650851437775
gdp,2022,2022,0.51,0.773831701784278
gdp,2022,2022,0.52,0.82004159731403
gdp,2022,2022,0.53,0.866309711303613
gdp,2022,2022,0.54,0.912665474684124
gdp,2022,2022,0.55,0.959138708570033
gdp,2022,2022,0.56,1.00575976132072
gdp,2022,2022,0.57,1.05255965180024
gdp,2022,2022,0.58,1.09957022064065
gdp,2022,2022,0.59,1.14682429149821
gdp,2022,2022,0.6,1.19435584452693
gdp,2022,2022,0.61,1.24220020458982
gdp,2022,2022,0.62,1.29039424709594
gdp,2022,2022,0.63,1.33897662480725
gdp,2022,2022,0.64,1.38798801952204
gdp,2022,2022,0.65,1.43747142323828
gdp,2022,2022,0.66,1.48747245426186
gdp,2022,2022,0.67,1.53803971479614
gdp,2022,2022,0.68,1.58922519788508
gdp,2022,2022,0.69,1.64108475325747
gdp,2022,2022,0.7,1.69367862373155
gdp,2022,2022,0.71,1.74707206651849
gdp,2022,2022,0.72,1.80133607718627
gdp,2022,2022,0.73,1.85654823845095
gdp,2022,2022,0.74,1.91279372167972
gdp,2022,2022,0.75,1.9701664764743
gdp,2022,2022,0.76,2.02877065359492
gdp,2022,2022,0.77,2.08872231969174
gdp,2022,2022,0.78,2.15015154014014
gdp,2022,2022,0.79,2.21320493063662
gdp,2022,2022,0.8,2.27804881192991
gdp,2022,2022,0.81,2.34487314939814
gdp,2022,2022,0.82,2.41389652667151
gdp,2022,2022,0.83,2.48537250036782
gdp,2022,2022,0.84,2.55959782760702
gdp,2022,2022,0.85,2.63692327608355
gdp,2022,2022,0.86,2.7177680631545
gdp,2022,2022,0.87,2.80263950371362
gdp,2022,2022,0.88,2.89216031645075
gdp,2022,2022,0.89,2.98710750478072
gdp,2022,2022,0.9,3.08846929829522
gdp,2022,2022,0.91,3.1975313473566
gdp,2022,2022,0.92,3.3160124499226
gdp,2022,2022,0.93,3.44628877183354
gdp,2022,2022,0.94,3.59178701380226
gdp,2022,2022,0.95,3.75772852391694
gdp,2022,2022,0.96,3.95268844086334
gdp,2022,2022,0.97,4.19236687553951
gdp,2022,2022,0.98,4.51097759675886
gdp,2022,2022,0.99,5.01314752788976
gdp,2022,2023,0.01,-3.53020983898914
