"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.22,1.1671843222149
"gdp",2018,2019,0.23,1.21970630603067
"gdp",2018,2019,0.24,1.27096498086784
"gdp",2018,2019,0.25,1.32107155262307
"gdp",2018,2019,0.26,1.37012525828287
"gdp",2018,2019,0.27,1.41821514674781
"gdp",2018,2019,0.28,1.46542154492785
"gdp",2018,2019,0.29,1.51181727434242
"gdp",2018,2019,0.3,1.55746866821416
"gdp",2018,2019,0.31,1.60243642775407
"gdp",2018,2019,0.32,1.64677634787807
"gdp",2018,2019,0.33,1.69053993619606
"gdp",2018,2019,0.34,1.73377494422648
"gdp",2018,2019,0.35,1.77652582602219
"gdp",2018,2019,0.36,1.81883413646733
"gdp",2018,2019,0.37,1.86073887921367
"gdp",2018,2019,0.38,1.90227681241971
"gdp",2018,2019,0.39,1.94348271902321
"gdp",2018,2019,0.4,1.98438964713586
"gdp",2018,2019,0.41,2.0250291252326
"gdp",2018,2019,0.42,2.0654313560715
"gdp",2018,2019,0.43,2.10562539268442
"gdp",2018,2019,0.44,2.14563929929763
"gdp",2018,2019,0.45,2.18550029965173
"gdp",2018,2019,0.46,2.22523491487564
"gdp",2018,2019,0.47,2.2648690928168
"gdp",2018,2019,0.48,2.30442833052824
"gdp",2018,2019,0.49,2.34393779145622
"gdp",2018,2019,0.5,2.38342241875235
"gdp",2018,2019,0.51,2.42290704604849
"gdp",2018,2019,0.52,2.46241650697646
"gdp",2018,2019,0.53,2.50197574468791
"gdp",2018,2019,0.54,2.54160992262907
"gdp",2018,2019,0.55,2.58134453785298
"gdp",2018,2019,0.56,2.62120553820708
"gdp",2018,2019,0.57,2.66121944482029
"gdp",2018,2019,0.58,2.70141348143321
"gdp",2018,2019,0.59,2.74181571227211
"gdp",2018,2019,0.6,2.78245519036885
"gdp",2018,2019,0.61,2.8233621184815
"gdp",2018,2019,0.62,2.864568025085
"gdp",2018,2019,0.63,2.90610595829104
"gdp",2018,2019,0.64,2.94801070103738
"gdp",2018,2019,0.65,2.99031901148251
"gdp",2018,2019,0.66,3.03306989327823
"gdp",2018,2019,0.67,3.07630490130865
"gdp",2018,2019,0.68,3.12006848962664
"gdp",2018,2019,0.69,3.16440840975064
"gdp",2018,2019,0.7,3.20937616929055
"gdp",2018,2019,0.71,3.25502756316229
"gdp",2018,2019,0.72,3.30142329257686
"gdp",2018,2019,0.73,3.3486296907569
"gdp",2018,2019,0.74,3.39671957922184
"gdp",2018,2019,0.75,3.44577328488164
"gdp",2018,2019,0.76,3.49587985663687
"gdp",2018,2019,0.77,3.54713853147404
"gdp",2018,2019,0.78,3.59966051528981
"gdp",2018,2019,0.79,3.65357116450547
"gdp",2018,2019,0.8,3.70901268336209
"gdp",2018,2019,0.81,3.76614749225901
"gdp",2018,2019,0.82,3.82516248020121
"gdp",2018,2019,0.83,3.8862744380983
"gdp",2018,2019,0.84,3.94973709328944
"gdp",2018,2019,0.85,4.01585035215527
"gdp",2018,2019,0.86,4.08497264553837
"gdp",2018,2019,0.87,4.15753772767564
"gdp",2018,2019,0.88,4.23407802305027
"gdp",2018,2019,0.89,4.31525786958614
"gdp",2018,2019,0.9,4.40192220358949
"gdp",2018,2019,0.91,4.49517025612708
"gdp",2018,2019,0.92,4.5964715994621
"gdp",2018,2019,0.93,4.70785785540085
"gdp",2018,2019,0.94,4.83225885307138
"gdp",2018,2019,0.95,4.97413884511732
"gdp",2018,2019,0.96,5.14082957516138
"gdp",2018,2019,0.97,5.34575463810638
"gdp",2018,2019,0.98,5.61816680647287
"gdp",2018,2019,0.99,6.04752210030695
"gdp",2019,2019,0.01,-0.931099465491891
"gdp",2019,2019,0.02,-0.524399850829786
"gdp",2019,2019,0.03,-0.266361984533596
"gdp",2019,2019,0.04,-0.072250149111476
"gdp",2019,2019,0.05,0.0856448545142721
"gdp",2019,2019,0.06,0.220038301903888
"gdp",2019,2019,0.07,0.337875064470362
"gdp",2019,2019,0.08,0.443383830798631
"gdp",2019,2019,0.09,0.539339832484791
"gdp",2019,2019,0.1,0.627667489275453
"gdp",2019,2019,0.11,0.709758828896229
"gdp",2019,2019,0.12,0.786655079573939
"gdp",2019,2019,0.13,0.859156593080407
"gdp",2019,2019,0.14,0.927892652392992
"gdp",2019,2019,0.15,0.993367587690593
"gdp",2019,2019,0.16,1.05599226541305
"gdp",2019,2019,0.17,1.11610620317584
"gdp",2019,2019,0.18,1.17399348227761
"gdp",2019,2019,0.19,1.22989444169295
"gdp",2019,2019,0.2,1.28401443298191
"gdp",2019,2019,0.21,1.33653048362593
"gdp",2019,2019,0.22,1.38759644362937
"gdp",2019,2019,0.23,1.43734701357906
"gdp",2019,2019,0.24,1.4859009352466
"gdp",2019,2019,0.25,1.53336354655603
"gdp",2019,2019,0.26,1.57982884808158
"gdp",2019,2019,0.27,1.62538118990361
"gdp",2019,2019,0.28,1.67009666034295
"gdp",2019,2019,0.29,1.71404423836481
"gdp",2019,2019,0.3,1.75728675700393
"gdp",2019,2019,0.31,1.79988171446628
"gdp",2019,2019,0.32,1.84188196155197
"gdp",2019,2019,0.33,1.88333628798223
"gdp",2019,2019,0.34,1.92428992558354
"gdp",2019,2019,0.35,1.96478498271332
"gdp",2019,2019,0.36,2.00486082153991
"gdp",2019,2019,0.37,2.04455438761956
"gdp",2019,2019,0.38,2.08390049950257
"gdp",2019,2019,0.39,2.12293210474446
"gdp",2019,2019,0.4,2.16168050761579
"gdp",2019,2019,0.41,2.20017557293668
"gdp",2019,2019,0.42,2.23844590976411
"gdp",2019,2019,0.43,2.27651903809616
"gdp",2019,2019,0.44,2.31442154130137
"gdp",2019,2019,0.45,2.35217920661229
"gdp",2019,2019,0.46,2.38981715572433
"gdp",2019,2019,0.47,2.4273599673016
"gdp",2019,2019,0.48,2.46483179300078
"gdp",2019,2019,0.49,2.50225646847508
"gdp",2019,2019,0.5,2.53965762070734
"gdp",2019,2019,0.51,2.57705877293961
"gdp",2019,2019,0.52,2.61448344841391
"gdp",2019,2019,0.53,2.65195527411309
"gdp",2019,2019,0.54,2.68949808569036
"gdp",2019,2019,0.55,2.7271360348024
"gdp",2019,2019,0.56,2.76489370011332
"gdp",2019,2019,0.57,2.80279620331853
"gdp",2019,2019,0.58,2.84086933165058
"gdp",2019,2019,0.59,2.87913966847801
"gdp",2019,2019,0.6,2.9176347337989
"gdp",2019,2019,0.61,2.95638313667023
"gdp",2019,2019,0.62,2.99541474191212
"gdp",2019,2019,0.63,3.03476085379513
"gdp",2019,2019,0.64,3.07445441987478
"gdp",2019,2019,0.65,3.11453025870137
"gdp",2019,2019,0.66,3.15502531583115
"gdp",2019,2019,0.67,3.19597895343246
"gdp",2019,2019,0.68,3.23743327986272
"gdp",2019,2019,0.69,3.2794335269484
"gdp",2019,2019,0.7,3.32202848441076
"gdp",2019,2019,0.71,3.36527100304988
"gdp",2019,2019,0.72,3.40921858107174
"gdp",2019,2019,0.73,3.45393405151107
"gdp",2019,2019,0.74,3.49948639333311
"gdp",2019,2019,0.75,3.54595169485866
"gdp",2019,2019,0.76,3.59341430616808
"gdp",2019,2019,0.77,3.64196822783563
"gdp",2019,2019,0.78,3.69171879778532
"gdp",2019,2019,0.79,3.74278475778875
"gdp",2019,2019,0.8,3.79530080843278
"gdp",2019,2019,0.81,3.84942079972174
"gdp",2019,2019,0.82,3.90532175913708
"gdp",2019,2019,0.83,3.96320903823885
"gdp",2019,2019,0.84,4.02332297600164
"gdp",2019,2019,0.85,4.0859476537241
"gdp",2019,2019,0.86,4.1514225890217
"gdp",2019,2019,0.87,4.22015864833428
"gdp",2019,2019,0.88,4.29266016184075
"gdp",2019,2019,0.89,4.36955641251846
"gdp",2019,2019,0.9,4.45164775213923
"gdp",2019,2019,0.91,4.5399754089299
"gdp",2019,2019,0.92,4.63593141061606
"gdp",2019,2019,0.93,4.74144017694433
"gdp",2019,2019,0.94,4.8592769395108
"gdp",2019,2019,0.95,4.99367038690042
"gdp",2019,2019,0.96,5.15156539052617
"gdp",2019,2019,0.97,5.34567722594828
"gdp",2019,2019,0.98,5.60371509224447
"gdp",2019,2019,0.99,6.01041470690658
"gdp",2019,2020,0.01,-1.15464675897469
"gdp",2019,2020,0.02,-0.732208914547246
"gdp",2019,2020,0.03,-0.464185646048743
"gdp",2019,2020,0.04,-0.262562181512877
"gdp",2019,2020,0.05,-0.0985570470773776
"gdp",2019,2020,0.06,0.0410370813006651
"gdp",2019,2020,0.07,0.163433823707827
"gdp",2019,2020,0.08,0.27302550810847
"gdp",2019,2020,0.09,0.372694760428406
"gdp",2019,2020,0.1,0.464440470512186
"gdp",2019,2020,0.11,0.549708533980535
"gdp",2019,2020,0.12,0.62958047191643
"gdp",2019,2020,0.13,0.704887607648156
"gdp",2019,2020,0.14,0.776283575786876
"gdp",2019,2020,0.15,0.844292222793154
"gdp",2019,2020,0.16,0.909340314582018
"gdp",2019,2020,0.17,0.97178050722803
"gdp",2019,2020,0.18,1.03190787524592
"gdp",2019,2020,0.19,1.08997205811086
"gdp",2019,2020,0.2,1.14618635396047
"gdp",2019,2020,0.21,1.20073464078474
"gdp",2019,2020,0.22,1.25377672218772
"gdp",2019,2020,0.23,1.30545251132276
"gdp",2019,2020,0.24,1.35588534496284
"gdp",2019,2020,0.25,1.40518463733889
"gdp",2019,2020,0.26,1.45344802660575
"gdp",2019,2020,0.27,1.50076312697513
"gdp",2019,2020,0.28,1.54720897119027
"gdp",2019,2020,0.29,1.59285720752505
"gdp",2019,2020,0.3,1.63777310049116
"gdp",2019,2020,0.31,1.68201637332737
"gdp",2019,2020,0.32,1.72564192202389
"gdp",2019,2020,0.33,1.76870042433878
"gdp",2019,2020,0.34,1.81123886245393
"gdp",2019,2020,0.35,1.85330097421196
"gdp",2019,2020,0.36,1.89492764499599
"gdp",2019,2020,0.37,1.9361572500603
"gdp",2019,2020,0.38,1.9770259553436
"gdp",2019,2020,0.39,2.01756798338714
"gdp",2019,2020,0.4,2.05781584985628
"gdp",2019,2020,0.41,2.09780057526292
"gdp",2019,2020,0.42,2.13755187576101
"gdp",2019,2020,0.43,2.17709833630183
"gdp",2019,2020,0.44,2.21646756896195
"gdp",2019,2020,0.45,2.25568635887353
"gdp",2019,2020,0.46,2.29478079987705
"gdp",2019,2020,0.47,2.33377642176773
"gdp",2019,2020,0.48,2.37269831080929
"gdp",2019,2020,0.49,2.41157122503345
"gdp",2019,2020,0.5,2.45041970572657
"gdp",2019,2020,0.51,2.48926818641969
"gdp",2019,2020,0.52,2.52814110064385
"gdp",2019,2020,0.53,2.56706298968541
"gdp",2019,2020,0.54,2.60605861157609
"gdp",2019,2020,0.55,2.64515305257961
"gdp",2019,2020,0.56,2.68437184249119
"gdp",2019,2020,0.57,2.72374107515131
"gdp",2019,2020,0.58,2.76328753569213
"gdp",2019,2020,0.59,2.80303883619022
"gdp",2019,2020,0.6,2.84302356159686
"gdp",2019,2020,0.61,2.883271428066
"gdp",2019,2020,0.62,2.92381345610954
"gdp",2019,2020,0.63,2.96468216139284
"gdp",2019,2020,0.64,3.00591176645716
"gdp",2019,2020,0.65,3.04753843724118
"gdp",2019,2020,0.66,3.08960054899921
"gdp",2019,2020,0.67,3.13213898711436
"gdp",2019,2020,0.68,3.17519748942925
"gdp",2019,2020,0.69,3.21882303812577
"gdp",2019,2020,0.7,3.26306631096198
"gdp",2019,2020,0.71,3.30798220392809
"gdp",2019,2020,0.72,3.35363044026287
"gdp",2019,2020,0.73,3.40007628447801
"gdp",2019,2020,0.74,3.44739138484739
"gdp",2019,2020,0.75,3.49565477411426
"gdp",2019,2020,0.76,3.5449540664903
"gdp",2019,2020,0.77,3.59538690013038
"gdp",2019,2020,0.78,3.64706268926543
"gdp",2019,2020,0.79,3.70010477066841
"gdp",2019,2020,0.8,3.75465305749267
"gdp",2019,2020,0.81,3.81086735334228
"gdp",2019,2020,0.82,3.86893153620723
"gdp",2019,2020,0.83,3.92905890422511
"gdp",2019,2020,0.84,3.99149909687112
"gdp",2019,2020,0.85,4.05654718865999
"gdp",2019,2020,0.86,4.12455583566627
"gdp",2019,2020,0.87,4.19595180380499
"gdp",2019,2020,0.88,4.27125893953671
"gdp",2019,2020,0.89,4.35113087747261
"gdp",2019,2020,0.9,4.43639894094096
"gdp",2019,2020,0.91,4.52814465102474
"gdp",2019,2020,0.92,4.62781390334467
"gdp",2019,2020,0.93,4.73740558774531
"gdp",2019,2020,0.94,4.85980233015248
"gdp",2019,2020,0.95,4.99939645853052
"gdp",2019,2020,0.96,5.16340159296602
"gdp",2019,2020,0.97,5.36502505750188
"gdp",2019,2020,0.98,5.63304832600039
"gdp",2019,2020,0.99,6.05548617042783
"gdp",2020,2020,0.01,-1.02662631015493
"gdp",2020,2020,0.02,-0.626602474022157
"gdp",2020,2020,0.03,-0.372800175170518
"gdp",2020,2020,0.04,-0.18187459214816
"gdp",2020,2020,0.05,-0.0265713590505676
"gdp",2020,2020,0.06,0.105616084550941
"gdp",2020,2020,0.07,0.221518613345986
"gdp",2020,2020,0.08,0.325295504030616
"gdp",2020,2020,0.09,0.419676434109323
"gdp",2020,2020,0.1,0.506554234904328
"gdp",2020,2020,0.11,0.587298084675772
"gdp",2020,2020,0.12,0.662932120390021
"gdp",2020,2020,0.13,0.734243556429579
"gdp",2020,2020,0.14,0.801851346394452
"gdp",2020,2020,0.15,0.866251542126262
"gdp",2020,2020,0.16,0.927848265889887
"gdp",2020,2020,0.17,0.986975462282484
"gdp",2020,2020,0.18,1.04391254954483
"gdp",2020,2020,0.19,1.09889592160287
"gdp",2020,2020,0.2,1.15212755926957
"gdp",2020,2020,0.21,1.20378158420545
"gdp",2020,2020,0.22,1.25400932104101
"gdp",2020,2020,0.23,1.3029432593178
"gdp",2020,2020,0.24,1.35070019171834
"gdp",2020,2020,0.25,1.3973837270953
"gdp",2020,2020,0.26,1.44308632304872
"gdp",2020,2020,0.27,1.48789094509298
"gdp",2020,2020,0.28,1.53187243259571
"gdp",2020,2020,0.29,1.57509863226559
"gdp",2020,2020,0.3,1.61763134576333
"gdp",2020,2020,0.31,1.65952712748951
"gdp",2020,2020,0.32,1.70083796072376
"gdp",2020,2020,0.33,1.74161183432753
"gdp",2020,2020,0.34,1.78189323766861
"gdp",2020,2020,0.35,1.82172358791599
"gdp",2020,2020,0.36,1.86114160112698
"gdp",2020,2020,0.37,1.90018361641427
"gdp",2020,2020,0.38,1.9388838807984
"gdp",2020,2020,0.39,1.97727480101664
"gdp",2020,2020,0.4,2.015387167495
"gdp",2020,2020,0.41,2.05325035483693
"gdp",2020,2020,0.42,2.09089250249552
"gdp",2020,2020,0.43,2.12834067874131
"gdp",2020,2020,0.44,2.16562103058964
"gdp",2020,2020,0.45,2.20275892198803
"gdp",2020,2020,0.46,2.23977906227137
"gdp",2020,2020,0.47,2.2767056266568
"gdp",2020,2020,0.48,2.31356237036318
"gdp",2020,2020,0.49,2.35037273779294
"gdp",2020,2020,0.5,2.38715996810337
"gdp",2020,2020,0.51,2.42394719841379
"gdp",2020,2020,0.52,2.46075756584355
"gdp",2020,2020,0.53,2.49761430954993
"gdp",2020,2020,0.54,2.53454087393536
"gdp",2020,2020,0.55,2.5715610142187
"gdp",2020,2020,0.56,2.60869890561709
"gdp",2020,2020,0.57,2.64597925746542
"gdp",2020,2020,0.58,2.68342743371121
"gdp",2020,2020,0.59,2.7210695813698
"gdp",2020,2020,0.6,2.75893276871173
"gdp",2020,2020,0.61,2.79704513519009
"gdp",2020,2020,0.62,2.83543605540833
"gdp",2020,2020,0.63,2.87413631979246
"gdp",2020,2020,0.64,2.91317833507975
"gdp",2020,2020,0.65,2.95259634829074
"gdp",2020,2020,0.66,2.99242669853812
"gdp",2020,2020,0.67,3.0327081018792
"gdp",2020,2020,0.68,3.07348197548297
"gdp",2020,2020,0.69,3.11479280871722
"gdp",2020,2020,0.7,3.1566885904434
"gdp",2020,2020,0.71,3.19922130394114
"gdp",2020,2020,0.72,3.24244750361102
"gdp",2020,2020,0.73,3.28642899111375
"gdp",2020,2020,0.74,3.33123361315801
"gdp",2020,2020,0.75,3.37693620911143
"gdp",2020,2020,0.76,3.4236197444884
"gdp",2020,2020,0.77,3.47137667688893
"gdp",2020,2020,0.78,3.52031061516572
"gdp",2020,2020,0.79,3.57053835200129
"gdp",2020,2020,0.8,3.62219237693716
"gdp",2020,2020,0.81,3.67542401460386
"gdp",2020,2020,0.82,3.7304073866619
"gdp",2020,2020,0.83,3.78734447392425
"gdp",2020,2020,0.84,3.84647167031684
"gdp",2020,2020,0.85,3.90806839408047
"gdp",2020,2020,0.86,3.97246858981228
"gdp",2020,2020,0.87,4.04007637977715
"gdp",2020,2020,0.88,4.11138781581671
"gdp",2020,2020,0.89,4.18702185153096
"gdp",2020,2020,0.9,4.2677657013024
"gdp",2020,2020,0.91,4.35464350209741
"gdp",2020,2020,0.92,4.44902443217611
"gdp",2020,2020,0.93,4.55280132286074
"gdp",2020,2020,0.94,4.66870385165579
"gdp",2020,2020,0.95,4.8008912952573
"gdp",2020,2020,0.96,4.95619452835489
"gdp",2020,2020,0.97,5.14712011137725
"gdp",2020,2020,0.98,5.40092241022889
"gdp",2020,2020,0.99,5.80094624636166
"gdp",2020,2021,0.01,-1.14191883197788
"gdp",2020,2021,0.02,-0.726632364643572
"gdp",2020,2021,0.03,-0.463146415630177
"gdp",2020,2021,0.04,-0.264936199799989
"gdp",2020,2021,0.05,-0.103707479876188
"gdp",2020,2021,0.06,0.0335234836831995
"gdp",2020,2021,0.07,0.153848192839857
"gdp",2020,2021,0.08,0.261584618598881
"gdp",2020,2021,0.09,0.359566587411115
"gdp",2020,2021,0.1,0.449759150261186
"gdp",2020,2021,0.11,0.533583725453312
"gdp",2020,2021,0.12,0.6121035251874
"gdp",2020,2021,0.13,0.686135799463113
"gdp",2020,2021,0.14,0.756323117624505
"gdp",2020,2021,0.15,0.823180458026151
"gdp",2020,2021,0.16,0.887127361936828
"gdp",2020,2021,0.17,0.948510515377498
"gdp",2020,2021,0.18,1.00761999759754
"gdp",2020,2021,0.19,1.06470122196871
"gdp",2020,2021,0.2,1.11996387574139
"gdp",2020,2021,0.21,1.17358872406692
"gdp",2020,2021,0.22,1.22573286526184
"gdp",2020,2021,0.23,1.27653384391396
"gdp",2020,2021,0.24,1.32611290884938
"gdp",2020,2021,0.25,1.37457762204447
"gdp",2020,2021,0.26,1.42202396875468
"gdp",2020,2021,0.27,1.46853807998588
"gdp",2020,2021,0.28,1.5141976505497
"gdp",2020,2021,0.29,1.55907311579881
"gdp",2020,2021,0.3,1.60322863539329
"gdp",2020,2021,0.31,1.64672292152752
"gdp",2020,2021,0.32,1.68960994086703
"gdp",2020,2021,0.33,1.73193951325487
"gdp",2020,2021,0.34,1.77375782551973
"gdp",2020,2021,0.35,1.81510787507386
"gdp",2020,2021,0.36,1.8560298551588
"gdp",2020,2021,0.37,1.89656149138082
"gdp",2020,2021,0.38,1.9367383374317
"gdp",2020,2021,0.39,1.97659403650523
"gdp",2020,2021,0.4,2.0161605538147
"gdp",2020,2021,0.41,2.05546838473113
"gdp",2020,2021,0.42,2.09454674234885
"gdp",2020,2021,0.43,2.13342372770946
"gdp",2020,2021,0.44,2.17212648544946
"gdp",2020,2021,0.45,2.21068134726016
"gdp",2020,2021,0.46,2.24911396524391
"gdp",2020,2021,0.47,2.28744943700647
"gdp",2020,2021,0.48,2.32571242413054
"gdp",2020,2021,0.49,2.36392726552341
"gdp",2020,2021,0.5,2.40211808701626
"gdp",2020,2021,0.51,2.4403089085091
"gdp",2020,2021,0.52,2.47852374990197
"gdp",2020,2021,0.53,2.51678673702604
"gdp",2020,2021,0.54,2.5551222087886
"gdp",2020,2021,0.55,2.59355482677235
"gdp",2020,2021,0.56,2.63210968858305
"gdp",2020,2021,0.57,2.67081244632305
"gdp",2020,2021,0.58,2.70968943168366
"gdp",2020,2021,0.59,2.74876778930138
"gdp",2020,2021,0.6,2.78807562021781
"gdp",2020,2021,0.61,2.82764213752728
"gdp",2020,2021,0.62,2.86749783660081
"gdp",2020,2021,0.63,2.90767468265169
"gdp",2020,2021,0.64,2.94820631887371
"gdp",2020,2021,0.65,2.98912829895865
"gdp",2020,2021,0.66,3.03047834851278
"gdp",2020,2021,0.67,3.07229666077764
"gdp",2020,2021,0.68,3.11462623316548
"gdp",2020,2021,0.69,3.15751325250499
"gdp",2020,2021,0.7,3.20100753863923
"gdp",2020,2021,0.71,3.2451630582337
"gdp",2020,2021,0.72,3.29003852348281
"gdp",2020,2021,0.73,3.33569809404663
"gdp",2020,2021,0.74,3.38221220527783
"gdp",2020,2021,0.75,3.42965855198804
"gdp",2020,2021,0.76,3.47812326518313
"gdp",2020,2021,0.77,3.52770233011855
"gdp",2020,2021,0.78,3.57850330877067
"gdp",2020,2021,0.79,3.63064744996559
"gdp",2020,2021,0.8,3.68427229829112
"gdp",2020,2021,0.81,3.7395349520638
"gdp",2020,2021,0.82,3.79661617643497
"gdp",2020,2021,0.83,3.85572565865501
"gdp",2020,2021,0.84,3.91710881209568
"gdp",2020,2021,0.85,3.98105571600636
"gdp",2020,2021,0.86,4.04791305640801
"gdp",2020,2021,0.87,4.1181003745694
"gdp",2020,2021,0.88,4.19213264884511
"gdp",2020,2021,0.89,4.2706524485792
"gdp",2020,2021,0.9,4.35447702377133
"gdp",2020,2021,0.91,4.4446695866214
"gdp",2020,2021,0.92,4.54265155543363
"gdp",2020,2021,0.93,4.65038798119265
"gdp",2020,2021,0.94,4.77071269034931
"gdp",2020,2021,0.95,4.9079436539087
"gdp",2020,2021,0.96,5.0691723738325
"gdp",2020,2021,0.97,5.26738258966269
"gdp",2020,2021,0.98,5.53086853867608
"gdp",2020,2021,0.99,5.94615500601039
"gdp",2021,2021,0.01,-3.66886836297442
"gdp",2021,2021,0.02,-3.18253620008268
"gdp",2021,2021,0.03,-2.87397403503599
"gdp",2021,2021,0.04,-2.64185473774539
"gdp",2021,2021,0.05,-2.45304359592292
"gdp",2021,2021,0.06,-2.29233565917759
"gdp",2021,2021,0.07,-2.15142623723303
"gdp",2021,2021,0.08,-2.02525865633896
"gdp",2021,2021,0.09,-1.9105142893416
"gdp",2021,2021,0.1,-1.80489191149438
"gdp",2021,2021,0.11,-1.70672693342913
"gdp",2021,2021,0.12,-1.61477425247705
"gdp",2021,2021,0.13,-1.52807680648655
"gdp",2021,2021,0.14,-1.44588209769166
"gdp",2021,2021,0.15,-1.36758704711746
"gdp",2021,2021,0.16,-1.29270033990368
"gdp",2021,2021,0.17,-1.22081598024819
"gdp",2021,2021,0.18,-1.15159426320066
"gdp",2021,2021,0.19,-1.08474779096396
"gdp",2021,2021,0.2,-1.020031003757
"gdp",2021,2021,0.21,-0.957232211785039
"gdp",2021,2021,0.22,-0.896167440924006
"gdp",2021,2021,0.23,-0.836675615959205
"gdp",2021,2021,0.24,-0.778614745257194
"gdp",2021,2021,0.25,-0.721858865530627
"gdp",2021,2021,0.26,-0.666295570716322
"gdp",2021,2021,0.27,-0.611823994829777
"gdp",2021,2021,0.28,-0.558353151314097
"gdp",2021,2021,0.29,-0.505800554993149
"gdp",2021,2021,0.3,-0.454091070006002
"gdp",2021,2021,0.31,-0.40315593988998
"gdp",2021,2021,0.32,-0.352931965559099
"gdp",2021,2021,0.33,-0.303360804173073
"gdp",2021,2021,0.34,-0.254388367428875
"gdp",2021,2021,0.35,-0.20596430207364
"gdp",2021,2021,0.36,-0.15804153875253
"gdp",2021,2021,0.37,-0.110575897900027
"gdp",2021,2021,0.38,-0.0635257434283052
"gdp",2021,2021,0.39,-0.016851676588587
"gdp",2021,2021,0.4,0.0294837363246324
"gdp",2021,2021,0.41,0.0755162077193289
"gdp",2021,2021,0.42,0.121279948359559
"gdp",2021,2021,0.43,0.16680786671071
"gdp",2021,2021,0.44,0.212131751214794
"gdp",2021,2021,0.45,0.257282438292911
"gdp",2021,2021,0.46,0.302289968515617
"gdp",2021,2021,0.47,0.347183733095608
"gdp",2021,2021,0.48,0.391992612629278
"gdp",2021,2021,0.49,0.436745109835502
"gdp",2021,2021,0.5,0.481469477904725
"gdp",2021,2021,0.51,0.526193845973947
"gdp",2021,2021,0.52,0.570946343180171
"gdp",2021,2021,0.53,0.615755222713841
"gdp",2021,2021,0.54,0.660648987293833
"gdp",2021,2021,0.55,0.705656517516539
"gdp",2021,2021,0.56,0.750807204594655
"gdp",2021,2021,0.57,0.79613108909874
"gdp",2021,2021,0.58,0.841659007449891
"gdp",2021,2021,0.59,0.88742274809012
"gdp",2021,2021,0.6,0.933455219484817
"gdp",2021,2021,0.61,0.979790632398036
"gdp",2021,2021,0.62,1.02646469923775
"gdp",2021,2021,0.63,1.07351485370948
"gdp",2021,2021,0.64,1.12098049456198
"gdp",2021,2021,0.65,1.16890325788309
"gdp",2021,2021,0.66,1.21732732323832
"gdp",2021,2021,0.67,1.26629975998252
"gdp",2021,2021,0.68,1.31587092136855
"gdp",2021,2021,0.69,1.36609489569943
"gdp",2021,2021,0.7,1.41703002581545
"gdp",2021,2021,0.71,1.4687395108026
"gdp",2021,2021,0.72,1.52129210712355
"gdp",2021,2021,0.73,1.57476295063923
"gdp",2021,2021,0.74,1.62923452652577
"gdp",2021,2021,0.75,1.68479782134008
"gdp",2021,2021,0.76,1.74155370106664
"gdp",2021,2021,0.77,1.79961457176865
"gdp",2021,2021,0.78,1.85910639673345
"gdp",2021,2021,0.79,1.92017116759449
"gdp",2021,2021,0.8,1.98296995956645
"gdp",2021,2021,0.81,2.04768674677341
"gdp",2021,2021,0.82,2.11453321901011
"gdp",2021,2021,0.83,2.18375493605764
"gdp",2021,2021,0.84,2.25563929571313
"gdp",2021,2021,0.85,2.33052600292691
"gdp",2021,2021,0.86,2.40882105350111
"gdp",2021,2021,0.87,2.491015762296
"gdp",2021,2021,0.88,2.5777132082865
"gdp",2021,2021,0.89,2.66966588923857
"gdp",2021,2021,0.9,2.76783086730383
"gdp",2021,2021,0.91,2.87345324515105
"gdp",2021,2021,0.92,2.98819761214841
"gdp",2021,2021,0.93,3.11436519304248
"gdp",2021,2021,0.94,3.25527461498704
"gdp",2021,2021,0.95,3.41598255173237
"gdp",2021,2021,0.96,3.60479369355484
"gdp",2021,2021,0.97,3.83691299084543
"gdp",2021,2021,0.98,4.14547515589213
"gdp",2021,2021,0.99,4.63180731878387
"gdp",2021,2022,0.01,-2.67804050560825
"gdp",2021,2022,0.02,-2.17139164162149
"gdp",2021,2022,0.03,-1.84993918110428
"gdp",2021,2022,0.04,-1.60812301664907
"gdp",2021,2022,0.05,-1.41142422143965
"gdp",2021,2022,0.06,-1.24400265281145
"gdp",2021,2022,0.07,-1.09720668906365
"gdp",2021,2022,0.08,-0.965768412080593
"gdp",2021,2022,0.09,-0.846230557865028
"gdp",2021,2022,0.1,-0.736195767178585
"gdp",2021,2022,0.11,-0.633929911833302
"gdp",2021,2022,0.12,-0.538135874548384
"gdp",2021,2022,0.13,-0.44781661155648
"gdp",2021,2022,0.14,-0.362188189226693
"gdp",2021,2022,0.15,-0.28062233474292
"gdp",2021,2022,0.16,-0.202607208389828
"gdp",2021,2022,0.17,-0.127719853744571
"gdp",2021,2022,0.18,-0.0556063745602771
"gdp",2021,2022,0.19,0.0140326331065588
"gdp",2021,2022,0.2,0.0814529873852423
"gdp",2021,2022,0.21,0.146875221487857
"gdp",2021,2022,0.22,0.210490995123708
"gdp",2021,2022,0.23,0.27246811248254
"gdp",2021,2022,0.24,0.332954496949373
"gdp",2021,2022,0.25,0.392081373973206
"gdp",2021,2022,0.26,0.449965845420955
"gdp",2021,2022,0.27,0.50671299098992
"gdp",2021,2022,0.28,0.562417598233146
"gdp",2021,2022,0.29,0.617165598174681
"gdp",2021,2022,0.3,0.671035265503079
"gdp",2021,2022,0.31,0.724098229006987
