"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.16,0.129069392632238
"gdp",2018,2019,0.17,0.179631581361728
"gdp",2018,2019,0.18,0.228320914316919
"gdp",2018,2019,0.19,0.275339542031364
"gdp",2018,2019,0.2,0.320860186917219
"gdp",2018,2019,0.21,0.365031747836559
"gdp",2018,2019,0.22,0.407983628938319
"gdp",2018,2019,0.23,0.449829127683086
"gdp",2018,2019,0.24,0.49066811847751
"gdp",2018,2019,0.25,0.530589201672745
"gdp",2018,2019,0.26,0.569671441707956
"gdp",2018,2019,0.27,0.607985785934822
"gdp",2018,2019,0.28,0.645596232690167
"gdp",2018,2019,0.29,0.682560800589766
"gdp",2018,2019,0.3,0.718932338870907
"gdp",2018,2019,0.31,0.754759209614839
"gdp",2018,2019,0.32,0.790085865942217
"gdp",2018,2019,0.33,0.824953345176261
"gdp",2018,2019,0.34,0.859399692073838
"gdp",2018,2019,0.35,0.893460324223513
"gdp",2018,2019,0.36,0.92716834937799
"gdp",2018,2019,0.37,0.960554842663212
"gdp",2018,2019,0.38,0.993649090167846
"gdp",2018,2019,0.39,1.0264788042758
"gdp",2018,2019,0.4,1.05907031519424
"gdp",2018,2019,0.41,1.09144874240008
"gdp",2018,2019,0.42,1.12363814914041
"gdp",2018,2019,0.43,1.15566168264845
"gdp",2018,2019,0.44,1.18754170235277
"gdp",2018,2019,0.45,1.21929989804722
"gdp",2018,2019,0.46,1.25095739973848
"gdp",2018,2019,0.47,1.28253488068635
"gdp",2018,2019,0.48,1.31405265499215
"gdp",2018,2019,0.49,1.34553077096483
"gdp",2018,2019,0.5,1.37698910139944
"gdp",2018,2019,0.51,1.40844743183406
"gdp",2018,2019,0.52,1.43992554780674
"gdp",2018,2019,0.53,1.47144332211253
"gdp",2018,2019,0.54,1.5030208030604
"gdp",2018,2019,0.55,1.53467830475166
"gdp",2018,2019,0.56,1.56643650044612
"gdp",2018,2019,0.57,1.59831652015044
"gdp",2018,2019,0.58,1.63034005365848
"gdp",2018,2019,0.59,1.66252946039881
"gdp",2018,2019,0.6,1.69490788760465
"gdp",2018,2019,0.61,1.72749939852309
"gdp",2018,2019,0.62,1.76032911263104
"gdp",2018,2019,0.63,1.79342336013567
"gdp",2018,2019,0.64,1.8268098534209
"gdp",2018,2019,0.65,1.86051787857537
"gdp",2018,2019,0.66,1.89457851072505
"gdp",2018,2019,0.67,1.92902485762262
"gdp",2018,2019,0.68,1.96389233685667
"gdp",2018,2019,0.69,1.99921899318405
"gdp",2018,2019,0.7,2.03504586392798
"gdp",2018,2019,0.71,2.07141740220912
"gdp",2018,2019,0.72,2.10838197010872
"gdp",2018,2019,0.73,2.14599241686406
"gdp",2018,2019,0.74,2.18430676109093
"gdp",2018,2019,0.75,2.22338900112614
"gdp",2018,2019,0.76,2.26331008432137
"gdp",2018,2019,0.77,2.3041490751158
"gdp",2018,2019,0.78,2.34599457386057
"gdp",2018,2019,0.79,2.38894645496233
"gdp",2018,2019,0.8,2.43311801588167
"gdp",2018,2019,0.81,2.47863866076752
"gdp",2018,2019,0.82,2.52565728848197
"gdp",2018,2019,0.83,2.57434662143716
"gdp",2018,2019,0.84,2.62490881016665
"gdp",2018,2019,0.85,2.67758279713155
"gdp",2018,2019,0.86,2.73265415260707
"gdp",2018,2019,0.87,2.79046845878675
"gdp",2018,2019,0.88,2.85144991076803
"gdp",2018,2019,0.89,2.91612780218647
"gdp",2018,2019,0.9,2.98517531365279
"gdp",2018,2019,0.91,3.05946822838923
"gdp",2018,2019,0.92,3.14017738915204
"gdp",2018,2019,0.93,3.22892143677634
"gdp",2018,2019,0.94,3.32803463497787
"gdp",2018,2019,0.95,3.44107375874537
"gdp",2018,2019,0.96,3.57388018051516
"gdp",2018,2019,0.97,3.73714879379365
"gdp",2018,2019,0.98,3.95418596987261
"gdp",2018,2019,0.99,4.29626342209174
"gdp",2019,2019,0.01,-1.39924236577478
"gdp",2019,2019,0.02,-1.07080169226342
"gdp",2019,2019,0.03,-0.862416615065434
"gdp",2019,2019,0.04,-0.705656638748429
"gdp",2019,2019,0.05,-0.578144491046975
"gdp",2019,2019,0.06,-0.469611626040867
"gdp",2019,2019,0.07,-0.374449535233662
"gdp",2019,2019,0.08,-0.289243233027057
"gdp",2019,2019,0.09,-0.211751510180348
"gdp",2019,2019,0.1,-0.140420252317939
"gdp",2019,2019,0.11,-0.0741252918545567
"gdp",2019,2019,0.12,-0.0120257583104484
"gdp",2019,2019,0.13,0.0465246928534675
"gdp",2019,2019,0.14,0.102034255196915
"gdp",2019,2019,0.15,0.154910213452058
"gdp",2019,2019,0.16,0.205484373318629
"gdp",2019,2019,0.17,0.2540309209288
"gdp",2019,2019,0.18,0.300779273399507
"gdp",2019,2019,0.19,0.345923522615381
"gdp",2019,2019,0.2,0.389629505479765
"gdp",2019,2019,0.21,0.432040185062068
"gdp",2019,2019,0.22,0.47327980686738
"gdp",2019,2019,0.23,0.513457151799034
"gdp",2019,2019,0.24,0.552668112811024
"gdp",2019,2019,0.25,0.590997758237482
"gdp",2019,2019,0.26,0.628522000645819
"gdp",2019,2019,0.27,0.665308959100353
"gdp",2019,2019,0.28,0.7014200806702
"gdp",2019,2019,0.29,0.736911071082579
"gdp",2019,2019,0.3,0.771832672761399
"gdp",2019,2019,0.31,0.806231319853179
"gdp",2019,2019,0.32,0.840149693372974
"gdp",2019,2019,0.33,0.873627194707778
"gdp",2019,2019,0.34,0.906700351975679
"gdp",2019,2019,0.35,0.939403170857456
"gdp",2019,2019,0.36,0.971767439278696
"gdp",2019,2019,0.37,1.00382299356807
"gdp",2019,2019,0.38,1.03559795233621
"gdp",2019,2019,0.39,1.06711892322409
"gdp",2019,2019,0.4,1.09841118679588
"gdp",2019,2019,0.41,1.12949886115072
"gdp",2019,2019,0.42,1.16040505026415
"gdp",2019,2019,0.43,1.19115197861434
"gdp",2019,2019,0.44,1.2217611142803
"gdp",2019,2019,0.45,1.25225328240108
"gdp",2019,2019,0.46,1.2826487706442
"gdp",2019,2019,0.47,1.31296742813837
"gdp",2019,2019,0.48,1.3432287591715
"gdp",2019,2019,0.49,1.37345201283486
"gdp",2019,2019,0.5,1.4036562697026
"gdp",2019,2019,0.51,1.43386052657034
"gdp",2019,2019,0.52,1.4640837802337
"gdp",2019,2019,0.53,1.49434511126684
"gdp",2019,2019,0.54,1.524663768761
"gdp",2019,2019,0.55,1.55505925700413
"gdp",2019,2019,0.56,1.58555142512491
"gdp",2019,2019,0.57,1.61616056079087
"gdp",2019,2019,0.58,1.64690748914105
"gdp",2019,2019,0.59,1.67781367825448
"gdp",2019,2019,0.6,1.70890135260933
"gdp",2019,2019,0.61,1.74019361618111
"gdp",2019,2019,0.62,1.77171458706899
"gdp",2019,2019,0.63,1.80348954583713
"gdp",2019,2019,0.64,1.83554510012651
"gdp",2019,2019,0.65,1.86790936854775
"gdp",2019,2019,0.66,1.90061218742952
"gdp",2019,2019,0.67,1.93368534469743
"gdp",2019,2019,0.68,1.96716284603223
"gdp",2019,2019,0.69,2.00108121955203
"gdp",2019,2019,0.7,2.03547986664381
"gdp",2019,2019,0.71,2.07040146832262
"gdp",2019,2019,0.72,2.105892458735
"gdp",2019,2019,0.73,2.14200358030485
"gdp",2019,2019,0.74,2.17879053875938
"gdp",2019,2019,0.75,2.21631478116772
"gdp",2019,2019,0.76,2.25464442659418
"gdp",2019,2019,0.77,2.29385538760617
"gdp",2019,2019,0.78,2.33403273253782
"gdp",2019,2019,0.79,2.37527235434314
"gdp",2019,2019,0.8,2.41768303392544
"gdp",2019,2019,0.81,2.46138901678982
"gdp",2019,2019,0.82,2.5065332660057
"gdp",2019,2019,0.83,2.5532816184764
"gdp",2019,2019,0.84,2.60182816608658
"gdp",2019,2019,0.85,2.65240232595315
"gdp",2019,2019,0.86,2.70527828420829
"gdp",2019,2019,0.87,2.76078784655174
"gdp",2019,2019,0.88,2.81933829771565
"gdp",2019,2019,0.89,2.88143783125976
"gdp",2019,2019,0.9,2.94773279172314
"gdp",2019,2019,0.91,3.01906404958555
"gdp",2019,2019,0.92,3.09655577243226
"gdp",2019,2019,0.93,3.18176207463887
"gdp",2019,2019,0.94,3.27692416544607
"gdp",2019,2019,0.95,3.38545703045218
"gdp",2019,2019,0.96,3.51296917815363
"gdp",2019,2019,0.97,3.66972915447064
"gdp",2019,2019,0.98,3.87811423166862
"gdp",2019,2019,0.99,4.20655490517998
"gdp",2019,2020,0.01,-1.51740327868501
"gdp",2019,2020,0.02,-1.17859789717696
"gdp",2019,2020,0.03,-0.963636745058249
"gdp",2019,2020,0.04,-0.801929843737337
"gdp",2019,2020,0.05,-0.670393754168919
"gdp",2019,2020,0.06,-0.558435882625691
"gdp",2019,2020,0.07,-0.460270731104275
"gdp",2019,2020,0.08,-0.372375546207206
"gdp",2019,2020,0.09,-0.292438392132751
"gdp",2019,2020,0.1,-0.21885611081799
"gdp",2019,2020,0.11,-0.150469058959505
"gdp",2019,2020,0.12,-0.0864098304572962
"gdp",2019,2020,0.13,-0.0260116838697275
"gdp",2019,2020,0.14,0.0312496115905803
"gdp",2019,2020,0.15,0.0857941934711124
"gdp",2019,2020,0.16,0.137964338370812
"gdp",2019,2020,0.17,0.188042885001833
"gdp",2019,2020,0.18,0.236266490270876
"gdp",2019,2020,0.19,0.282835371082618
"gdp",2019,2020,0.2,0.327920597708911
"gdp",2019,2020,0.21,0.371669644750738
"gdp",2019,2020,0.22,0.414210678568564
"gdp",2019,2020,0.23,0.455655912899685
"gdp",2019,2020,0.24,0.496104266822893
"gdp",2019,2020,0.25,0.535643493201109
"gdp",2019,2020,0.26,0.574351900199055
"gdp",2019,2020,0.27,0.612299756536275
"gdp",2019,2020,0.28,0.649550448386816
"gdp",2019,2020,0.29,0.68616143940145
"gdp",2019,2020,0.3,0.72218507329908
"gdp",2019,2020,0.31,0.757669249563529
"gdp",2019,2020,0.32,0.792657996108372
"gdp",2019,2020,0.33,0.827191957722851
"gdp",2019,2020,0.34,0.861308815254624
"gdp",2019,2020,0.35,0.895043647512681
"gdp",2019,2020,0.36,0.928429245564403
"gdp",2019,2020,0.37,0.961496387293082
"gdp",2019,2020,0.38,0.994274078657395
"gdp",2019,2020,0.39,1.0267897669642
"gdp",2019,2020,0.4,1.05906953056456
"gdp",2019,2020,0.41,1.09113824866024
"gdp",2019,2020,0.42,1.12301975432636
"gdp",2019,2020,0.43,1.15473697338609
"gdp",2019,2020,0.44,1.18631205139353
"gdp",2019,2020,0.45,1.21776647067333
"gdp",2019,2020,0.46,1.24912115911748
"gdp",2019,2020,0.47,1.28039659224001
"gdp",2019,2020,0.48,1.31161288983194
"gdp",2019,2020,0.49,1.34278990843428
"gdp",2019,2020,0.5,1.37394733075301
"gdp",2019,2020,0.51,1.40510475307174
"gdp",2019,2020,0.52,1.43628177167408
"gdp",2019,2020,0.53,1.467498069266
"gdp",2019,2020,0.54,1.49877350238853
"gdp",2019,2020,0.55,1.53012819083268
"gdp",2019,2020,0.56,1.56158261011249
"gdp",2019,2020,0.57,1.59315768811993
"gdp",2019,2020,0.58,1.62487490717965
"gdp",2019,2020,0.59,1.65675641284577
"gdp",2019,2020,0.6,1.68882513094145
"gdp",2019,2020,0.61,1.72110489454181
"gdp",2019,2020,0.62,1.75362058284862
"gdp",2019,2020,0.63,1.78639827421293
"gdp",2019,2020,0.64,1.81946541594161
"gdp",2019,2020,0.65,1.85285101399333
"gdp",2019,2020,0.66,1.88658584625139
"gdp",2019,2020,0.67,1.92070270378316
"gdp",2019,2020,0.68,1.95523666539764
"gdp",2019,2020,0.69,1.99022541194248
"gdp",2019,2020,0.7,2.02570958820693
"gdp",2019,2020,0.71,2.06173322210456
"gdp",2019,2020,0.72,2.0983442131192
"gdp",2019,2020,0.73,2.13559490496974
"gdp",2019,2020,0.74,2.17354276130696
"gdp",2019,2020,0.75,2.2122511683049
"gdp",2019,2020,0.76,2.25179039468312
"gdp",2019,2020,0.77,2.29223874860633
"gdp",2019,2020,0.78,2.33368398293745
"gdp",2019,2020,0.79,2.37622501675528
"gdp",2019,2020,0.8,2.4199740637971
"gdp",2019,2020,0.81,2.4650592904234
"gdp",2019,2020,0.82,2.51162817123514
"gdp",2019,2020,0.83,2.55985177650418
"gdp",2019,2020,0.84,2.6099303231352
"gdp",2019,2020,0.85,2.6621004680349
"gdp",2019,2020,0.86,2.71664504991543
"gdp",2019,2020,0.87,2.77390634537574
"gdp",2019,2020,0.88,2.83430449196331
"gdp",2019,2020,0.89,2.89836372046552
"gdp",2019,2020,0.9,2.966750772324
"gdp",2019,2020,0.91,3.04033305363876
"gdp",2019,2020,0.92,3.12027020771322
"gdp",2019,2020,0.93,3.20816539261029
"gdp",2019,2020,0.94,3.30633054413171
"gdp",2019,2020,0.95,3.41828841567493
"gdp",2019,2020,0.96,3.54982450524335
"gdp",2019,2020,0.97,3.71153140656426
"gdp",2019,2020,0.98,3.92649255868297
"gdp",2019,2020,0.99,4.26529794019102
"gdp",2020,2020,0.01,-1.40310114471266
"gdp",2020,2020,0.02,-1.0802703864009
"gdp",2020,2020,0.03,-0.875444620537421
"gdp",2020,2020,0.04,-0.721362175490911
"gdp",2020,2020,0.05,-0.596027992923543
"gdp",2020,2020,0.06,-0.489348918322089
"gdp",2020,2020,0.07,-0.395812239050968
"gdp",2020,2020,0.08,-0.312061299009896
"gdp",2020,2020,0.09,-0.235893169825302
"gdp",2020,2020,0.1,-0.165780282097781
"gdp",2020,2020,0.11,-0.100617669532679
"gdp",2020,2020,0.12,-0.0395788240982144
"gdp",2020,2020,0.13,0.0179715588877378
"gdp",2020,2020,0.14,0.0725329928091347
"gdp",2020,2020,0.15,0.124505805790772
"gdp",2020,2020,0.16,0.174216136141014
"gdp",2020,2020,0.17,0.221933486768927
"gdp",2020,2020,0.18,0.267883356243366
"gdp",2020,2020,0.19,0.31225652127182
"gdp",2020,2020,0.2,0.355215986188341
"gdp",2020,2020,0.21,0.396902272188478
"gdp",2020,2020,0.22,0.437437502607918
"gdp",2020,2020,0.23,0.476928600322985
"gdp",2020,2020,0.24,0.515469820392659
"gdp",2020,2020,0.25,0.553144778145468
"gdp",2020,2020,0.26,0.590028089527847
"gdp",2020,2020,0.27,0.626186710099698
"gdp",2020,2020,0.28,0.661681037386415
"gdp",2020,2020,0.29,0.696565825636211
"gdp",2020,2020,0.3,0.73089095056945
"gdp",2020,2020,0.31,0.764702053216437
"gdp",2020,2020,0.32,0.798041085581191
"gdp",2020,2020,0.33,0.830946776057204
"gdp",2020,2020,0.34,0.86345502884579
"gdp",2020,2020,0.35,0.895599268795325
"gdp",2020,2020,0.36,0.927410740879257
"gdp",2020,2020,0.37,0.958918771808272
"gdp",2020,2020,0.38,0.99015099991442
"gdp",2020,2020,0.39,1.02113357836814
"gdp",2020,2020,0.4,1.05189135593012
"gdp",2020,2020,0.41,1.0824480387515
"gdp",2020,2020,0.42,1.11282633618143
"gdp",2020,2020,0.43,1.14304809309396
"gdp",2020,2020,0.44,1.17313441088361
"gdp",2020,2020,0.45,1.20310575898663
"gdp",2020,2020,0.46,1.23298207854802
"gdp",2020,2020,0.47,1.26278287966439
"gdp",2020,2020,0.48,1.29252733348159
"gdp",2020,2020,0.49,1.32223436030771
"gdp",2020,2020,0.5,1.35192271481207
"gdp",2020,2020,0.51,1.38161106931643
"gdp",2020,2020,0.52,1.41131809614255
"gdp",2020,2020,0.53,1.44106254995976
"gdp",2020,2020,0.54,1.47086335107612
"gdp",2020,2020,0.55,1.50073967063751
"gdp",2020,2020,0.56,1.53071101874054
"gdp",2020,2020,0.57,1.56079733653018
"gdp",2020,2020,0.58,1.59101909344271
"gdp",2020,2020,0.59,1.62139739087265
"gdp",2020,2020,0.6,1.65195407369402
"gdp",2020,2020,0.61,1.682711851256
"gdp",2020,2020,0.62,1.71369442970972
"gdp",2020,2020,0.63,1.74492665781587
"gdp",2020,2020,0.64,1.77643468874488
"gdp",2020,2020,0.65,1.80824616082882
"gdp",2020,2020,0.66,1.84039040077835
"gdp",2020,2020,0.67,1.87289865356694
"gdp",2020,2020,0.68,1.90580434404295
"gdp",2020,2020,0.69,1.9391433764077
"gdp",2020,2020,0.7,1.97295447905469
"gdp",2020,2020,0.71,2.00727960398793
"gdp",2020,2020,0.72,2.04216439223773
"gdp",2020,2020,0.73,2.07765871952444
"gdp",2020,2020,0.74,2.11381734009629
"gdp",2020,2020,0.75,2.15070065147867
"gdp",2020,2020,0.76,2.18837560923148
"gdp",2020,2020,0.77,2.22691682930116
"gdp",2020,2020,0.78,2.26640792701622
"gdp",2020,2020,0.79,2.30694315743566
"gdp",2020,2020,0.8,2.3486294434358
"gdp",2020,2020,0.81,2.39158890835232
"gdp",2020,2020,0.82,2.43596207338078
"gdp",2020,2020,0.83,2.48191194285522
"gdp",2020,2020,0.84,2.52962929348313
"gdp",2020,2020,0.85,2.57933962383337
"gdp",2020,2020,0.86,2.63131243681501
"gdp",2020,2020,0.87,2.6858738707364
"gdp",2020,2020,0.88,2.74342425372236
"gdp",2020,2020,0.89,2.80446309915682
"gdp",2020,2020,0.9,2.86962571172192
"gdp",2020,2020,0.91,2.93973859944944
"gdp",2020,2020,0.92,3.01590672863404
"gdp",2020,2020,0.93,3.09965766867511
"gdp",2020,2020,0.94,3.19319434794623
"gdp",2020,2020,0.95,3.29987342254769
"gdp",2020,2020,0.96,3.42520760511505
"gdp",2020,2020,0.97,3.57929005016156
"gdp",2020,2020,0.98,3.78411581602504
"gdp",2020,2020,0.99,4.1069465743368
"gdp",2020,2021,0.01,-1.48145817150579
"gdp",2020,2021,0.02,-1.14819252482638
"gdp",2020,2021,0.03,-0.936746156846862
"gdp",2020,2021,0.04,-0.777683290721884
"gdp",2020,2021,0.05,-0.648297919814905
"gdp",2020,2021,0.06,-0.538170647648724
"gdp",2020,2021,0.07,-0.441610573668938
"gdp",2020,2021,0.08,-0.35515254427063
"gdp",2020,2021,0.09,-0.276522425623291
"gdp",2020,2021,0.1,-0.204143272560968
"gdp",2020,2021,0.11,-0.13687440286158
"gdp",2020,2021,0.12,-0.0738625931980279
"gdp",2020,2021,0.13,-0.0144520038763658
"gdp",2020,2021,0.14,0.0418730243045302
"gdp",2020,2021,0.15,0.0955257593123464
"gdp",2020,2021,0.16,0.146842881254058
"gdp",2020,2021,0.17,0.196102604206114
"gdp",2020,2021,0.18,0.243537715548401
"gdp",2020,2021,0.19,0.289345158481514
"gdp",2020,2021,0.2,0.333693206143626
"gdp",2020,2021,0.21,0.376726921809845
"gdp",2020,2021,0.22,0.418572376219699
"gdp",2020,2021,0.23,0.459339948327501
"gdp",2020,2021,0.24,0.499126939807196
"gdp",2020,2021,0.25,0.538019668693283
"gdp",2020,2021,0.26,0.576095162750314
"gdp",2020,2021,0.27,0.613422541748928
"gdp",2020,2021,0.28,0.650064155449302
"gdp",2020,2021,0.29,0.686076527926261
"gdp",2020,2021,0.3,0.721511147037678
"gdp",2020,2021,0.31,0.756415129073089
"gdp",2020,2021,0.32,0.790831782055008
"gdp",2020,2021,0.33,0.824801086198359
"gdp",2020,2021,0.34,0.858360106239265
"gdp",2020,2021,0.35,0.891543347420562
"gdp",2020,2021,0.36,0.924383064649852
"gdp",2020,2021,0.37,0.956909532567795
"gdp",2020,2021,0.38,0.989151282862798
"gdp",2020,2021,0.39,1.02113531405664
"gdp",2020,2021,0.4,1.05288727809879
"gdp",2020,2021,0.41,1.08443164739649
"gdp",2020,2021,0.42,1.11579186533529
"gdp",2020,2021,0.43,1.14699048288311
"gdp",2020,2021,0.44,1.1780492834968
"gdp",2020,2021,0.45,1.20898939824807
"gdp",2020,2021,0.46,1.2398314128414
"gdp",2020,2021,0.47,1.27059546800005
"gdp",2020,2021,0.48,1.30130135454059
"gdp",2020,2021,0.49,1.33196860433395
"gdp",2020,2021,0.5,1.36261657825838
"gdp",2020,2021,0.51,1.39326455218281
"gdp",2020,2021,0.52,1.42393180197618
"gdp",2020,2021,0.53,1.45463768851672
"gdp",2020,2021,0.54,1.48540174367536
"gdp",2020,2021,0.55,1.51624375826869
"gdp",2020,2021,0.56,1.54718387301997
"gdp",2020,2021,0.57,1.57824267363366
"gdp",2020,2021,0.58,1.60944129118148
"gdp",2020,2021,0.59,1.64080150912028
"gdp",2020,2021,0.6,1.67234587841798
"gdp",2020,2021,0.61,1.70409784246013
"gdp",2020,2021,0.62,1.73608187365397
"gdp",2020,2021,0.63,1.76832362394897
"gdp",2020,2021,0.64,1.80085009186692
"gdp",2020,2021,0.65,1.83368980909621
"gdp",2020,2021,0.66,1.8668730502775
"gdp",2020,2021,0.67,1.90043207031841
"gdp",2020,2021,0.68,1.93440137446176
"gdp",2020,2021,0.69,1.96881802744368
"gdp",2020,2021,0.7,2.00372200947909
"gdp",2020,2021,0.71,2.03915662859051
"gdp",2020,2021,0.72,2.07516900106747
"gdp",2020,2021,0.73,2.11181061476784
"gdp",2020,2021,0.74,2.14913799376645
"gdp",2020,2021,0.75,2.18721348782348
"gdp",2020,2021,0.76,2.22610621670957
"gdp",2020,2021,0.77,2.26589320818927
"gdp",2020,2021,0.78,2.30666078029707
"gdp",2020,2021,0.79,2.34850623470692
"gdp",2020,2021,0.8,2.39153995037314
"gdp",2020,2021,0.81,2.43588799803525
"gdp",2020,2021,0.82,2.48169544096837
"gdp",2020,2021,0.83,2.52913055231065
"gdp",2020,2021,0.84,2.57839027526271
"gdp",2020,2021,0.85,2.62970739720442
"gdp",2020,2021,0.86,2.68336013221224
"gdp",2020,2021,0.87,2.73968516039313
"gdp",2020,2021,0.88,2.79909574971479
"gdp",2020,2021,0.89,2.86210755937835
"gdp",2020,2021,0.9,2.92937642907773
"gdp",2020,2021,0.91,3.00175558214006
"gdp",2020,2021,0.92,3.0803857007874
"gdp",2020,2021,0.93,3.1668437301857
"gdp",2020,2021,0.94,3.26340380416549
"gdp",2020,2021,0.95,3.37353107633167
"gdp",2020,2021,0.96,3.50291644723865
"gdp",2020,2021,0.97,3.66197931336363
"gdp",2020,2021,0.98,3.87342568134315
"gdp",2020,2021,0.99,4.20669132802255
"gdp",2021,2021,0.01,-6.12823477597631
"gdp",2021,2021,0.02,-5.55968339574959
"gdp",2021,2021,0.03,-5.19895577333631
"gdp",2021,2021,0.04,-4.92759443447869
"gdp",2021,2021,0.05,-4.70686291911469
"gdp",2021,2021,0.06,-4.51898573100799
"gdp",2021,2021,0.07,-4.35425419061969
"gdp",2021,2021,0.08,-4.20675674395553
"gdp",2021,2021,0.09,-4.07261371742469
"gdp",2021,2021,0.1,-3.94913484168922
"gdp",2021,2021,0.11,-3.83437411223825
"gdp",2021,2021,0.12,-3.726875929597
"gdp",2021,2021,0.13,-3.62552143087962
"gdp",2021,2021,0.14,-3.52943090119967
"gdp",2021,2021,0.15,-3.43789930517238
"gdp",2021,2021,0.16,-3.35035226634635
"gdp",2021,2021,0.17,-3.26631515135106
"gdp",2021,2021,0.18,-3.1853908247858
"gdp",2021,2021,0.19,-3.10724330143986
"gdp",2021,2021,0.2,-3.0315855072451
"gdp",2021,2021,0.21,-2.95816996417279
"gdp",2021,2021,0.22,-2.88678159547056
"gdp",2021,2021,0.23,-2.81723209458042
"gdp",2021,2021,0.24,-2.74935546479202
"gdp",2021,2021,0.25,-2.68300444749007
"gdp",2021,2021,0.26,-2.61804763326504
"gdp",2021,2021,0.27,-2.55436710374943
"gdp",2021,2021,0.28,-2.49185649021739
"gdp",2021,2021,0.29,-2.43041936256555
"gdp",2021,2021,0.3,-2.3699678824795
"gdp",2021,2021,0.31,-2.31042166954285
"gdp",2021,2021,0.32,-2.2517068402449
"gdp",2021,2021,0.33,-2.19375518831654
"gdp",2021,2021,0.34,-2.13650348129716
"gdp",2021,2021,0.35,-2.07989285322312
"gdp",2021,2021,0.36,-2.02386827720395
"gdp",2021,2021,0.37,-1.9683781046857
"gdp",2021,2021,0.38,-1.91337366059194
"gdp",2021,2021,0.39,-1.85880888542936
"gdp",2021,2021,0.4,-1.80464001695777
"gdp",2021,2021,0.41,-1.75082530523671
"gdp",2021,2021,0.42,-1.69732475583724
"gdp",2021,2021,0.43,-1.64409989679546
"gdp",2021,2021,0.44,-1.59111356552176
"gdp",2021,2021,0.45,-1.53832971239593
"gdp",2021,2021,0.46,-1.48571321819459
"gdp",2021,2021,0.47,-1.43322972283258
"gdp",2021,2021,0.48,-1.38084546316569
"gdp",2021,2021,0.49,-1.32852711781115
"gdp",2021,2021,0.5,-1.27624165709983
"gdp",2021,2021,0.51,-1.22395619638852
"gdp",2021,2021,0.52,-1.17163785103398
"gdp",2021,2021,0.53,-1.11925359136709
"gdp",2021,2021,0.54,-1.06677009600507
"gdp",2021,2021,0.55,-1.01415360180374
"gdp",2021,2021,0.56,-0.9613697486779
"gdp",2021,2021,0.57,-0.908383417404206
"gdp",2021,2021,0.58,-0.855158558362426
"gdp",2021,2021,0.59,-0.801658008962957
"gdp",2021,2021,0.6,-0.74784329724189
"gdp",2021,2021,0.61,-0.693674428770301
"gdp",2021,2021,0.62,-0.639109653607727
"gdp",2021,2021,0.63,-0.584105209513963
"gdp",2021,2021,0.64,-0.528615036995712
"gdp",2021,2021,0.65,-0.472590460976542
"gdp",2021,2021,0.66,-0.415979832902502
"gdp",2021,2021,0.67,-0.358728125883121
"gdp",2021,2021,0.68,-0.300776473954764
"gdp",2021,2021,0.69,-0.242061644656809
"gdp",2021,2021,0.7,-0.18251543172016
"gdp",2021,2021,0.71,-0.122063951634111
"gdp",2021,2021,0.72,-0.0606268239822767
"gdp",2021,2021,0.73,0.00188378954976409
"gdp",2021,2021,0.74,0.0655643190653779
"gdp",2021,2021,0.75,0.130521133290411
"gdp",2021,2021,0.76,0.196872150592355
"gdp",2021,2021,0.77,0.264748780380753
"gdp",2021,2021,0.78,0.334298281270896
"gdp",2021,2021,0.79,0.405686649973128
"gdp",2021,2021,0.8,0.479102193045438
"gdp",2021,2021,0.81,0.5547599872402
"gdp",2021,2021,0.82,0.632907510586138
"gdp",2021,2021,0.83,0.713831837151395
"gdp",2021,2021,0.84,0.797868952146687
"gdp",2021,2021,0.85,0.885415990972714
"gdp",2021,2021,0.86,0.976947587000003
"gdp",2021,2021,0.87,1.07303811667996
"gdp",2021,2021,0.88,1.17439261539734
"gdp",2021,2021,0.89,1.28189079803859
"gdp",2021,2021,0.9,1.39665152748956
"gdp",2021,2021,0.91,1.52013040322502
"gdp",2021,2021,0.92,1.65427342975587
"gdp",2021,2021,0.93,1.80177087642002
"gdp",2021,2021,0.94,1.96650241680833
"gdp",2021,2021,0.95,2.15437960491502
"gdp",2021,2021,0.96,2.37511112027903
"gdp",2021,2021,0.97,2.64647245913665
"gdp",2021,2021,0.98,3.00720008154992
"gdp",2021,2021,0.99,3.57575146177665
"gdp",2021,2022,0.01,-4.58126680573481
"gdp",2021,2022,0.02,-3.99621668329911
"gdp",2021,2022,0.03,-3.62502113792085
"gdp",2021,2022,0.04,-3.34578518837543
"gdp",2021,2022,0.05,-3.1186482846929
"gdp",2021,2022,0.06,-2.92531910508408
"gdp",2021,2022,0.07,-2.75580723469733
"gdp",2021,2022,0.08,-2.604029572676
"gdp",2021,2022,0.09,-2.46599386152449
"gdp",2021,2022,0.1,-2.33893176321695
"gdp",2021,2022,0.11,-2.22084080230973
"gdp",2021,2022,0.12,-2.11022313941566
"gdp",2021,2022,0.13,-2.00592744346578
"gdp",2021,2022,0.14,-1.90704847120517
"gdp",2021,2022,0.15,-1.81286072788961
"gdp",2021,2022,0.16,-1.72277316928827
"gdp",2021,2022,0.17,-1.63629738868682
"gdp",2021,2022,0.18,-1.5530247262475
"gdp",2021,2022,0.19,-1.47260944683448
"gdp",2021,2022,0.2,-1.39475614580264
"gdp",2021,2022,0.21,-1.31921016358023
"gdp",2021,2022,0.22,-1.24575018212161
