"var","forecast_year","target_year","quantile_level","value"
"cpi",2005,2006,0.82,2.37541162058122
"cpi",2005,2006,0.83,2.46022473780852
"cpi",2005,2006,0.84,2.54830022744255
"cpi",2005,2006,0.85,2.64005430908902
"cpi",2005,2006,0.86,2.73598442446173
"cpi",2005,2006,0.87,2.83669255147477
"cpi",2005,2006,0.88,2.94291760574567
"cpi",2005,2006,0.89,3.05558157655699
"cpi",2005,2006,0.9,3.17585709336547
"cpi",2005,2006,0.91,3.3052697039777
"cpi",2005,2006,0.92,3.44585892748159
"cpi",2005,2006,0.93,3.60044431318222
"cpi",2005,2006,0.94,3.77309197104959
"cpi",2005,2006,0.95,3.96999753277061
"cpi",2005,2006,0.96,4.20133622513809
"cpi",2005,2006,0.97,4.48573773974233
"cpi",2005,2006,0.98,4.86380000390203
"cpi",2005,2006,0.99,5.45967292503192
"gdp",2005,2005,0.01,1.28713849025788
"gdp",2005,2005,0.02,1.36786233972587
"gdp",2005,2005,0.03,1.41907903412387
"gdp",2005,2005,0.04,1.45760735826695
"gdp",2005,2005,0.05,1.48894717774286
"gdp",2005,2005,0.06,1.5156222864114
"gdp",2005,2005,0.07,1.53901113838047
"gdp",2005,2005,0.08,1.55995306569877
"gdp",2005,2005,0.09,1.57899891073135
"gdp",2005,2005,0.1,1.59653064229336
"gdp",2005,2005,0.11,1.6128245572696
"gdp",2005,2005,0.12,1.62808732404039
"gdp",2005,2005,0.13,1.64247780057763
"gdp",2005,2005,0.14,1.65612089023136
"gdp",2005,2005,0.15,1.66911669507194
"gdp",2005,2005,0.16,1.68154676600193
"gdp",2005,2005,0.17,1.69347849223905
"gdp",2005,2005,0.18,1.70496825971327
"gdp",2005,2005,0.19,1.71606377215114
"gdp",2005,2005,0.2,1.72680578879565
"gdp",2005,2005,0.21,1.73722944697975
"gdp",2005,2005,0.22,1.74736528365046
"gdp",2005,2005,0.23,1.75724003487908
"gdp",2005,2005,0.24,1.76687726914848
"gdp",2005,2005,0.25,1.7762978944763
"gdp",2005,2005,0.26,1.78552056858419
"gdp",2005,2005,0.27,1.7945620337137
"gdp",2005,2005,0.28,1.80343739226951
"gdp",2005,2005,0.29,1.81216033555449
"gdp",2005,2005,0.3,1.82074333499534
"gdp",2005,2005,0.31,1.8291978031343
"gdp",2005,2005,0.32,1.83753423007235
"gdp",2005,2005,0.33,1.84576229984648
"gdp",2005,2005,0.34,1.85389099030428
"gdp",2005,2005,0.35,1.86192865933098
"gdp",2005,2005,0.36,1.86988311973397
"gdp",2005,2005,0.37,1.87776170465893
"gdp",2005,2005,0.38,1.88557132507235
"gdp",2005,2005,0.39,1.89331852057598
"gdp",2005,2005,0.4,1.90100950460386
"gdp",2005,2005,0.41,1.90865020488041
"gdp",2005,2005,0.42,1.9162462998797
"gdp",2005,2005,0.43,1.92380325191371
"gdp",2005,2005,0.44,1.93132633738734
"gdp",2005,2005,0.45,1.9388206746843
"gdp",2005,2005,0.46,1.94629125008902
"gdp",2005,2005,0.47,1.95374294210227
"gdp",2005,2005,0.48,1.96118054447016
"gdp",2005,2005,0.49,1.96860878821681
"gdp",2005,2005,0.5,1.97603236294833
"gdp",2005,2005,0.51,1.98345593767985
"gdp",2005,2005,0.52,1.9908841814265
"gdp",2005,2005,0.53,1.99832178379439
"gdp",2005,2005,0.54,2.00577347580764
"gdp",2005,2005,0.55,2.01324405121236
"gdp",2005,2005,0.56,2.02073838850932
"gdp",2005,2005,0.57,2.02826147398295
"gdp",2005,2005,0.58,2.03581842601696
"gdp",2005,2005,0.59,2.04341452101625
"gdp",2005,2005,0.6,2.0510552212928
"gdp",2005,2005,0.61,2.05874620532068
"gdp",2005,2005,0.62,2.06649340082431
"gdp",2005,2005,0.63,2.07430302123773
"gdp",2005,2005,0.64,2.08218160616269
"gdp",2005,2005,0.65,2.09013606656568
"gdp",2005,2005,0.66,2.09817373559238
"gdp",2005,2005,0.67,2.10630242605018
"gdp",2005,2005,0.68,2.11453049582431
"gdp",2005,2005,0.69,2.12286692276236
"gdp",2005,2005,0.7,2.13132139090132
"gdp",2005,2005,0.71,2.13990439034217
"gdp",2005,2005,0.72,2.14862733362715
"gdp",2005,2005,0.73,2.15750269218295
"gdp",2005,2005,0.74,2.16654415731247
"gdp",2005,2005,0.75,2.17576683142036
"gdp",2005,2005,0.76,2.18518745674818
"gdp",2005,2005,0.77,2.19482469101758
"gdp",2005,2005,0.78,2.2046994422462
"gdp",2005,2005,0.79,2.21483527891691
"gdp",2005,2005,0.8,2.22525893710101
"gdp",2005,2005,0.81,2.23600095374552
"gdp",2005,2005,0.82,2.24709646618339
"gdp",2005,2005,0.83,2.25858623365761
"gdp",2005,2005,0.84,2.27051795989473
"gdp",2005,2005,0.85,2.28294803082472
"gdp",2005,2005,0.86,2.2959438356653
"gdp",2005,2005,0.87,2.30958692531903
"gdp",2005,2005,0.88,2.32397740185627
"gdp",2005,2005,0.89,2.33924016862706
"gdp",2005,2005,0.9,2.3555340836033
"gdp",2005,2005,0.91,2.37306581516531
"gdp",2005,2005,0.92,2.39211166019789
"gdp",2005,2005,0.93,2.41305358751619
"gdp",2005,2005,0.94,2.43644243948526
"gdp",2005,2005,0.95,2.4631175481538
"gdp",2005,2005,0.96,2.49445736762971
"gdp",2005,2005,0.97,2.53298569177279
"gdp",2005,2005,0.98,2.58420238617079
"gdp",2005,2005,0.99,2.66492623563878
"gdp",2005,2006,0.01,-1.50619003183986
"gdp",2005,2006,0.02,-0.895663019668852
"gdp",2005,2006,0.03,-0.508303204568752
"gdp",2005,2006,0.04,-0.21690750456112
"gdp",2005,2006,0.05,0.0201204180752192
"gdp",2005,2006,0.06,0.221868408316896
"gdp",2005,2006,0.07,0.398761928694056
"gdp",2005,2006,0.08,0.557148977862433
"gdp",2005,2006,0.09,0.701195662189884
"gdp",2005,2006,0.1,0.833790871155776
"gdp",2005,2006,0.11,0.957024281016337
"gdp",2005,2006,0.12,1.07245895683333
"gdp",2005,2006,0.13,1.18129636612312
"gdp",2005,2006,0.14,1.28448117232312
"gdp",2005,2006,0.15,1.38277046294009
"gdp",2005,2006,0.16,1.4767810201171
"gdp",2005,2006,0.17,1.56702251897528
"gdp",2005,2006,0.18,1.65392141506122
"gdp",2005,2006,0.19,1.73783849906853
"gdp",2005,2006,0.2,1.81908203948304
"gdp",2005,2006,0.21,1.89791778541154
"gdp",2005,2006,0.22,1.97457669252765
"gdp",2005,2006,0.23,2.04926096989149
"gdp",2005,2006,0.24,2.12214886959973
"gdp",2005,2006,0.25,2.19339852223747
"gdp",2005,2006,0.26,2.26315103905159
"gdp",2005,2006,0.27,2.33153304421554
"gdp",2005,2006,0.28,2.39865875956158
"gdp",2005,2006,0.29,2.46463173454
"gdp",2005,2006,0.3,2.52954629248819
"gdp",2005,2006,0.31,2.59348874823566
"gdp",2005,2006,0.32,2.6565384400456
"gdp",2005,2006,0.33,2.718768609794
"gdp",2005,2006,0.34,2.7802471583366
"gdp",2005,2006,0.35,2.84103729765767
"gdp",2005,2006,0.36,2.90119811723301
"gdp",2005,2006,0.37,2.9607850787824
"gdp",2005,2006,0.38,3.01985045101894
"gdp",2005,2006,0.39,3.07844369396649
"gdp",2005,2006,0.4,3.1366118007917
"gdp",2005,2006,0.41,3.19439960379519
"gdp",2005,2006,0.42,3.25185005015826
"gdp",2005,2006,0.43,3.30900445219497
"gdp",2005,2006,0.44,3.36590271617514
"gdp",2005,2006,0.45,3.42258355322973
"gdp",2005,2006,0.46,3.47908467540244
"gdp",2005,2006,0.47,3.53544297955234
"gdp",2005,2006,0.48,3.59169472152588
"gdp",2005,2006,0.49,3.64787568279327
"gdp",2005,2006,0.5,3.7040213315741
"gdp",2005,2006,0.51,3.76016698035493
"gdp",2005,2006,0.52,3.81634794162232
"gdp",2005,2006,0.53,3.87259968359586
"gdp",2005,2006,0.54,3.92895798774576
"gdp",2005,2006,0.55,3.98545910991847
"gdp",2005,2006,0.56,4.04213994697306
"gdp",2005,2006,0.57,4.09903821095323
"gdp",2005,2006,0.58,4.15619261298993
"gdp",2005,2006,0.59,4.21364305935301
"gdp",2005,2006,0.6,4.2714308623565
"gdp",2005,2006,0.61,4.3295989691817
"gdp",2005,2006,0.62,4.38819221212925
"gdp",2005,2006,0.63,4.4472575843658
"gdp",2005,2006,0.64,4.50684454591519
"gdp",2005,2006,0.65,4.56700536549053
"gdp",2005,2006,0.66,4.6277955048116
"gdp",2005,2006,0.67,4.6892740533542
"gdp",2005,2006,0.68,4.7515042231026
"gdp",2005,2006,0.69,4.81455391491254
"gdp",2005,2006,0.7,4.87849637066001
"gdp",2005,2006,0.71,4.9434109286082
"gdp",2005,2006,0.72,5.00938390358662
"gdp",2005,2006,0.73,5.07650961893265
"gdp",2005,2006,0.74,5.1448916240966
"gdp",2005,2006,0.75,5.21464414091073
"gdp",2005,2006,0.76,5.28589379354847
"gdp",2005,2006,0.77,5.35878169325671
"gdp",2005,2006,0.78,5.43346597062055
"gdp",2005,2006,0.79,5.51012487773666
"gdp",2005,2006,0.8,5.58896062366515
"gdp",2005,2006,0.81,5.67020416407967
"gdp",2005,2006,0.82,5.75412124808698
"gdp",2005,2006,0.83,5.84102014417292
"gdp",2005,2006,0.84,5.9312616430311
"gdp",2005,2006,0.85,6.02527220020811
"gdp",2005,2006,0.86,6.12356149082508
"gdp",2005,2006,0.87,6.22674629702508
"gdp",2005,2006,0.88,6.33558370631487
"gdp",2005,2006,0.89,6.45101838213186
"gdp",2005,2006,0.9,6.57425179199242
"gdp",2005,2006,0.91,6.70684700095831
"gdp",2005,2006,0.92,6.85089368528577
"gdp",2005,2006,0.93,7.00928073445414
"gdp",2005,2006,0.94,7.1861742548313
"gdp",2005,2006,0.95,7.38792224507298
"gdp",2005,2006,0.96,7.62495016770932
"gdp",2005,2006,0.97,7.91634586771695
"gdp",2005,2006,0.98,8.30370568281705
"gdp",2005,2006,0.99,8.91423269498806
"cpi",2006,2006,0.01,-0.259200213028211
"cpi",2006,2006,0.02,-0.179516682657678
"cpi",2006,2006,0.03,-0.128960037373314
"cpi",2006,2006,0.04,-0.0909282424674123
"cpi",2006,2006,0.05,-0.0599923112218891
"cpi",2006,2006,0.06,-0.0336609748729028
"cpi",2006,2006,0.07,-0.0105735439774198
"cpi",2006,2006,0.08,0.0100984967203837
"cpi",2006,2006,0.09,0.0288988906694819
"cpi",2006,2006,0.1,0.0462046841069413
"cpi",2006,2006,0.11,0.0622886131740106
"cpi",2006,2006,0.12,0.0773546828366243
"cpi",2006,2006,0.13,0.0915597038032708
"cpi",2006,2006,0.14,0.105026969746799
"cpi",2006,2006,0.15,0.117855292683937
"cpi",2006,2006,0.16,0.130125172539584
"cpi",2006,2006,0.17,0.141903130060871
"cpi",2006,2006,0.18,0.15324482451073
"cpi",2006,2006,0.19,0.164197344839561
"cpi",2006,2006,0.2,0.174800925010419
"cpi",2006,2006,0.21,0.185090249528
"cpi",2006,2006,0.22,0.19509546179803
"cpi",2006,2006,0.23,0.204842953333844
"cpi",2006,2006,0.24,0.214355988882252
"cpi",2006,2006,0.25,0.223655207011292
"cpi",2006,2006,0.26,0.232759024993423
"cpi",2006,2006,0.27,0.24168396930654
"cpi",2006,2006,0.28,0.25044494772484
"cpi",2006,2006,0.29,0.259055475106149
"cpi",2006,2006,0.3,0.267527862153138
"cpi",2006,2006,0.31,0.275873374330235
"cpi",2006,2006,0.32,0.284102366548491
"cpi",2006,2006,0.33,0.292224398043013
"cpi",2006,2006,0.34,0.30024833096043
"cpi",2006,2006,0.35,0.308182415474715
"cpi",2006,2006,0.36,0.316034363706623
"cpi",2006,2006,0.37,0.323811414296775
"cpi",2006,2006,0.38,0.331520389147407
"cpi",2006,2006,0.39,0.339167743581925
"cpi",2006,2006,0.4,0.346759610959456
"cpi",2006,2006,0.41,0.354301842611584
"cpi",2006,2006,0.42,0.361800043831696
"cpi",2006,2006,0.43,0.369259606536885
"cpi",2006,2006,0.44,0.376685739133005
"cpi",2006,2006,0.45,0.384083494041188
"cpi",2006,2006,0.46,0.391457793285719
"cpi",2006,2006,0.47,0.398813452496261
"cpi",2006,2006,0.48,0.406155203640088
"cpi",2006,2006,0.49,0.413487716770796
"cpi",2006,2006,0.5,0.420815621057769
"cpi",2006,2006,0.51,0.428143525344741
"cpi",2006,2006,0.52,0.435476038475449
"cpi",2006,2006,0.53,0.442817789619277
"cpi",2006,2006,0.54,0.450173448829818
"cpi",2006,2006,0.55,0.457547748074349
"cpi",2006,2006,0.56,0.464945502982532
"cpi",2006,2006,0.57,0.472371635578652
"cpi",2006,2006,0.58,0.479831198283841
"cpi",2006,2006,0.59,0.487329399503954
"cpi",2006,2006,0.6,0.494871631156082
"cpi",2006,2006,0.61,0.502463498533612
"cpi",2006,2006,0.62,0.51011085296813
"cpi",2006,2006,0.63,0.517819827818762
"cpi",2006,2006,0.64,0.525596878408914
"cpi",2006,2006,0.65,0.533448826640822
"cpi",2006,2006,0.66,0.541382911155108
"cpi",2006,2006,0.67,0.549406844072524
"cpi",2006,2006,0.68,0.557528875567047
"cpi",2006,2006,0.69,0.565757867785302
"cpi",2006,2006,0.7,0.5741033799624
"cpi",2006,2006,0.71,0.582575767009388
"cpi",2006,2006,0.72,0.591186294390697
"cpi",2006,2006,0.73,0.599947272808997
"cpi",2006,2006,0.74,0.608872217122114
"cpi",2006,2006,0.75,0.617976035104245
"cpi",2006,2006,0.76,0.627275253233285
"cpi",2006,2006,0.77,0.636788288781693
"cpi",2006,2006,0.78,0.646535780317507
"cpi",2006,2006,0.79,0.656540992587537
"cpi",2006,2006,0.8,0.666830317105119
"cpi",2006,2006,0.81,0.677433897275976
"cpi",2006,2006,0.82,0.688386417604807
"cpi",2006,2006,0.83,0.699728112054667
"cpi",2006,2006,0.84,0.711506069575954
"cpi",2006,2006,0.85,0.7237759494316
"cpi",2006,2006,0.86,0.736604272368738
"cpi",2006,2006,0.87,0.750071538312266
"cpi",2006,2006,0.88,0.764276559278913
"cpi",2006,2006,0.89,0.779342628941527
"cpi",2006,2006,0.9,0.795426558008596
"cpi",2006,2006,0.91,0.812732351446055
"cpi",2006,2006,0.92,0.831532745395154
"cpi",2006,2006,0.93,0.852204786092957
"cpi",2006,2006,0.94,0.87529221698844
"cpi",2006,2006,0.95,0.901623553337426
"cpi",2006,2006,0.96,0.93255948458295
"cpi",2006,2006,0.97,0.970591279488851
"cpi",2006,2006,0.98,1.02114792477322
"cpi",2006,2006,0.99,1.10083145514375
"cpi",2006,2007,0.01,-3.26383302326154
"cpi",2006,2007,0.02,-2.67426529204973
"cpi",2006,2007,0.03,-2.30020346874219
"cpi",2006,2007,0.04,-2.01881132996118
"cpi",2006,2007,0.05,-1.78992053267176
"cpi",2006,2007,0.06,-1.59509851413343
"cpi",2006,2007,0.07,-1.42427771604298
"cpi",2006,2007,0.08,-1.27132806538055
"cpi",2006,2007,0.09,-1.13222647744994
"cpi",2006,2007,0.1,-1.00418323782063
"cpi",2006,2007,0.11,-0.885180408441091
"cpi",2006,2007,0.12,-0.773708583988004
"cpi",2006,2007,0.13,-0.668607543105672
"cpi",2006,2007,0.14,-0.568965052480176
"cpi",2006,2007,0.15,-0.474050015280749
"cpi",2006,2007,0.16,-0.383266823382787
"cpi",2006,2007,0.17,-0.296123298719101
"cpi",2006,2007,0.18,-0.212207625884227
"cpi",2006,2007,0.19,-0.131171400063239
"cpi",2006,2007,0.2,-0.0527169355712027
"cpi",2006,2007,0.21,0.0234123935803063
"cpi",2006,2007,0.22,0.0974396143987721
"cpi",2006,2007,0.23,0.16955999414416
"cpi",2006,2007,0.24,0.239945665551187
"cpi",2006,2007,0.25,0.308749330610804
"cpi",2006,2007,0.26,0.376107256246529
"cpi",2006,2007,0.27,0.442141719647033
"cpi",2006,2007,0.28,0.506963021429902
"cpi",2006,2007,0.29,0.570671156211703
"cpi",2006,2007,0.3,0.633357209226852
"cpi",2006,2007,0.31,0.695104532132507
"cpi",2006,2007,0.32,0.755989739523755
"cpi",2006,2007,0.33,0.816083558896338
"cpi",2006,2007,0.34,0.875451560082017
"cpi",2006,2007,0.35,0.934154785009162
"cpi",2006,2007,0.36,0.992250294622653
"cpi",2006,2007,0.37,1.04979164665154
"cpi",2006,2007,0.38,1.10682931543356
"cpi",2006,2007,0.39,1.16341106303894
"cpi",2006,2007,0.4,1.2195822693675
"cpi",2006,2007,0.41,1.27538622763519
"cpi",2006,2007,0.42,1.33086441065438
"cpi",2006,2007,0.43,1.38605671249492
"cpi",2006,2007,0.44,1.44100166945169
"cpi",2006,2007,0.45,1.49573666370957
"cpi",2006,2007,0.46,1.55029811266468
"cpi",2006,2007,0.47,1.60472164651365
"cpi",2006,2007,0.48,1.65904227644635
"cpi",2006,2007,0.49,1.71329455556162
"cpi",2006,2007,0.5,1.76751273446155
"cpi",2006,2007,0.51,1.82173091336148
"cpi",2006,2007,0.52,1.87598319247675
"cpi",2006,2007,0.53,1.93030382240944
"cpi",2006,2007,0.54,1.98472735625842
"cpi",2006,2007,0.55,2.03928880521353
"cpi",2006,2007,0.56,2.09402379947141
"cpi",2006,2007,0.57,2.14896875642818
"cpi",2006,2007,0.58,2.20416105826872
"cpi",2006,2007,0.59,2.25963924128791
"cpi",2006,2007,0.6,2.31544319955559
"cpi",2006,2007,0.61,2.37161440588416
"cpi",2006,2007,0.62,2.42819615348954
"cpi",2006,2007,0.63,2.48523382227156
"cpi",2006,2007,0.64,2.54277517430045
"cpi",2006,2007,0.65,2.60087068391394
"cpi",2006,2007,0.66,2.65957390884108
"cpi",2006,2007,0.67,2.71894191002676
"cpi",2006,2007,0.68,2.77903572939934
"cpi",2006,2007,0.69,2.83992093679059
"cpi",2006,2007,0.7,2.90166825969625
"cpi",2006,2007,0.71,2.9643543127114
"cpi",2006,2007,0.72,3.0280624474932
"cpi",2006,2007,0.73,3.09288374927607
"cpi",2006,2007,0.74,3.15891821267657
"cpi",2006,2007,0.75,3.22627613831229
"cpi",2006,2007,0.76,3.29507980337191
"cpi",2006,2007,0.77,3.36546547477894
"cpi",2006,2007,0.78,3.43758585452433
"cpi",2006,2007,0.79,3.51161307534279
"cpi",2006,2007,0.8,3.5877424044943
"cpi",2006,2007,0.81,3.66619686898634
"cpi",2006,2007,0.82,3.74723309480733
"cpi",2006,2007,0.83,3.8311487676422
"cpi",2006,2007,0.84,3.91829229230589
"cpi",2006,2007,0.85,4.00907548420385
"cpi",2006,2007,0.86,4.10399052140328
"cpi",2006,2007,0.87,4.20363301202877
"cpi",2006,2007,0.88,4.3087340529111
"cpi",2006,2007,0.89,4.42020587736419
"cpi",2006,2007,0.9,4.53920870674373
"cpi",2006,2007,0.91,4.66725194637304
"cpi",2006,2007,0.92,4.80635353430365
"cpi",2006,2007,0.93,4.95930318496608
"cpi",2006,2007,0.94,5.13012398305653
"cpi",2006,2007,0.95,5.32494600159486
"cpi",2006,2007,0.96,5.55383679888429
"cpi",2006,2007,0.97,5.83522893766529
"cpi",2006,2007,0.98,6.20929076097283
"cpi",2006,2007,0.99,6.79885849218464
"gdp",2006,2006,0.01,0.405136936762165
"gdp",2006,2006,0.02,0.485737615154407
"gdp",2006,2006,0.03,0.536876161453839
"gdp",2006,2006,0.04,0.575345697826488
"gdp",2006,2006,0.05,0.606637697986247
"gdp",2006,2006,0.06,0.633272104906143
"gdp",2006,2006,0.07,0.656625269403961
"gdp",2006,2006,0.08,0.677535242848249
"gdp",2006,2006,0.09,0.696552027110849
"gdp",2006,2006,0.1,0.714057008186474
"gdp",2006,2006,0.11,0.730326061377143
"gdp",2006,2006,0.12,0.745565539721849
"gdp",2006,2006,0.13,0.759934058801811
"gdp",2006,2006,0.14,0.773556331385488
"gdp",2006,2006,0.15,0.786532306804249
"gdp",2006,2006,0.16,0.798943411527617
"gdp",2006,2006,0.17,0.810856931948668
"gdp",2006,2006,0.18,0.822329167961874
"gdp",2006,2006,0.19,0.83340775050589
"gdp",2006,2006,0.2,0.844133376631935
"gdp",2006,2006,0.21,0.854541130059256
"gdp",2006,2006,0.22,0.864661501140619
"gdp",2006,2006,0.23,0.874521185152558
"gdp",2006,2006,0.24,0.884143714616372
"gdp",2006,2006,0.25,0.89354996564758
"gdp",2006,2006,0.26,0.902758567499269
"gdp",2006,2006,0.27,0.911786236867144
"gdp",2006,2006,0.28,0.920648053112122
"gdp",2006,2006,0.29,0.929357686646445
"gdp",2006,2006,0.3,0.937927589867519
"gdp",2006,2006,0.31,0.946369157903936
"gdp",2006,2006,0.32,0.954692864850549
"gdp",2006,2006,0.33,0.962908379968135
"gdp",2006,2006,0.34,0.971024667405579
"gdp",2006,2006,0.35,0.979050072295387
"gdp",2006,2006,0.36,0.986992395523909
"gdp",2006,2006,0.37,0.994858959047667
"gdp",2006,2006,0.38,1.00265666328818
"gdp",2006,2006,0.39,1.01039203786888
"gdp",2006,2006,0.4,1.01807128674311
"gdp",2006,2006,0.41,1.02570032859061
"gdp",2006,2006,0.42,1.03328483322101
"gdp",2006,2006,0.43,1.04083025461176
"gdp",2006,2006,0.44,1.04834186111682
"gdp",2006,2006,0.45,1.05582476331012
"gdp",2006,2006,0.46,1.06328393986784
"gdp",2006,2006,0.47,1.07072426184699
"gdp",2006,2006,0.48,1.07815051567921
"gdp",2006,2006,0.49,1.08556742516988
"gdp",2006,2006,0.5,1.09297967276957
"gdp",2006,2006,0.51,1.10039192036925
"gdp",2006,2006,0.52,1.10780882985992
"gdp",2006,2006,0.53,1.11523508369215
"gdp",2006,2006,0.54,1.12267540567129
"gdp",2006,2006,0.55,1.13013458222902
"gdp",2006,2006,0.56,1.13761748442231
"gdp",2006,2006,0.57,1.14512909092738
"gdp",2006,2006,0.58,1.15267451231812
"gdp",2006,2006,0.59,1.16025901694853
"gdp",2006,2006,0.6,1.16788805879602
"gdp",2006,2006,0.61,1.17556730767026
"gdp",2006,2006,0.62,1.18330268225095
"gdp",2006,2006,0.63,1.19110038649147
"gdp",2006,2006,0.64,1.19896695001522
"gdp",2006,2006,0.65,1.20690927324375
"gdp",2006,2006,0.66,1.21493467813355
"gdp",2006,2006,0.67,1.223050965571
"gdp",2006,2006,0.68,1.23126648068858
"gdp",2006,2006,0.69,1.2395901876352
"gdp",2006,2006,0.7,1.24803175567161
"gdp",2006,2006,0.71,1.25660165889269
"gdp",2006,2006,0.72,1.26531129242701
"gdp",2006,2006,0.73,1.27417310867199
"gdp",2006,2006,0.74,1.28320077803986
"gdp",2006,2006,0.75,1.29240937989155
"gdp",2006,2006,0.76,1.30181563092276
"gdp",2006,2006,0.77,1.31143816038658
"gdp",2006,2006,0.78,1.32129784439851
"gdp",2006,2006,0.79,1.33141821547988
"gdp",2006,2006,0.8,1.3418259689072
"gdp",2006,2006,0.81,1.35255159503324
"gdp",2006,2006,0.82,1.36363017757726
"gdp",2006,2006,0.83,1.37510241359047
"gdp",2006,2006,0.84,1.38701593401152
"gdp",2006,2006,0.85,1.39942703873488
"gdp",2006,2006,0.86,1.41240301415364
"gdp",2006,2006,0.87,1.42602528673732
"gdp",2006,2006,0.88,1.44039380581728
"gdp",2006,2006,0.89,1.45563328416199
"gdp",2006,2006,0.9,1.47190233735266
"gdp",2006,2006,0.91,1.48940731842828
"gdp",2006,2006,0.92,1.50842410269088
"gdp",2006,2006,0.93,1.52933407613517
"gdp",2006,2006,0.94,1.55268724063299
"gdp",2006,2006,0.95,1.57932164755289
"gdp",2006,2006,0.96,1.61061364771265
"gdp",2006,2006,0.97,1.64908318408529
"gdp",2006,2006,0.98,1.70022173038473
"gdp",2006,2006,0.99,1.78082240877697
"gdp",2006,2007,0.01,-3.9321181207424
"gdp",2006,2007,0.02,-3.32207752904441
"gdp",2006,2007,0.03,-2.9350263321393
"gdp",2006,2007,0.04,-2.6438627935781
"gdp",2006,2007,0.05,-2.40702371636867
"gdp",2006,2007,0.06,-2.20543646324572
"gdp",2006,2007,0.07,-2.0286838778774
"gdp",2006,2007,0.08,-1.87042301919993
"gdp",2006,2007,0.09,-1.72649110007521
"gdp",2006,2007,0.1,-1.5940015326665
"gdp",2006,2007,0.11,-1.47086630560919
"gdp",2006,2007,0.12,-1.35552359917029
"gdp",2006,2007,0.13,-1.24677290306935
"gdp",2006,2007,0.14,-1.14367030650339
"gdp",2006,2007,0.15,-1.04545932515412
"gdp",2006,2007,0.16,-0.951523668282549
"gdp",2006,2007,0.17,-0.861354066837072
"gdp",2006,2007,0.18,-0.774524405037738
"gdp",2006,2007,0.19,-0.690674179640909
"gdp",2006,2007,0.2,-0.609495367765136
"gdp",2006,2007,0.21,-0.530722432031866
"gdp",2006,2007,0.22,-0.454124600775002
"gdp",2006,2007,0.23,-0.379499826038893
"gdp",2006,2007,0.24,-0.306669997744276
"gdp",2006,2007,0.25,-0.235477111292219
"gdp",2006,2007,0.26,-0.165780167862315
"gdp",2006,2007,0.27,-0.0974526441654153
"gdp",2006,2007,0.28,-0.0303804093723459
"gdp",2006,2007,0.29,0.0355400034670437
"gdp",2006,2007,0.3,0.100402842540633
"gdp",2006,2007,0.31,0.164294353908985
"gdp",2006,2007,0.32,0.227293812624725
"gdp",2006,2007,0.33,0.289474402210407
"gdp",2006,2007,0.34,0.350903969423656
"gdp",2006,2007,0.35,0.411645675886335
"gdp",2006,2007,0.36,0.471758563996349
"gdp",2006,2007,0.37,0.531298051285885
"gdp",2006,2007,0.38,0.590316364824405
"gdp",2006,2007,0.39,0.648862925229853
"gdp",2006,2007,0.4,0.706984688228372
"gdp",2006,2007,0.41,0.764726450401714
"gdp",2006,2007,0.42,0.822131124714183
"gdp",2006,2007,0.43,0.879239990565395
"gdp",2006,2007,0.44,0.936092922430973
"gdp",2006,2007,0.45,0.992728600599838
"gdp",2006,2007,0.46,1.04918470706968
"gdp",2006,2007,0.47,1.10549810930301
"gdp",2006,2007,0.48,1.16170503426045
"gdp",2006,2007,0.49,1.2178412349043
"gdp",2006,2007,0.5,1.27394215119582
"gdp",2006,2007,0.51,1.33004306748735
"gdp",2006,2007,0.52,1.3861792681312
"gdp",2006,2007,0.53,1.44238619308864
"gdp",2006,2007,0.54,1.49869959532197
"gdp",2006,2007,0.55,1.55515570179181
"gdp",2006,2007,0.56,1.61179137996068
"gdp",2006,2007,0.57,1.66864431182626
"gdp",2006,2007,0.58,1.72575317767747
"gdp",2006,2007,0.59,1.78315785198994
"gdp",2006,2007,0.6,1.84089961416328
"gdp",2006,2007,0.61,1.8990213771618
"gdp",2006,2007,0.62,1.95756793756724
"gdp",2006,2007,0.63,2.01658625110576
"gdp",2006,2007,0.64,2.0761257383953
"gdp",2006,2007,0.65,2.13623862650532
"gdp",2006,2007,0.66,2.19698033296799
"gdp",2006,2007,0.67,2.25840990018124
"gdp",2006,2007,0.68,2.32059048976692
"gdp",2006,2007,0.69,2.38358994848267
"gdp",2006,2007,0.7,2.44748145985102
"gdp",2006,2007,0.71,2.51234429892461
"gdp",2006,2007,0.72,2.578264711764
"gdp",2006,2007,0.73,2.64533694655707
"gdp",2006,2007,0.74,2.71366447025397
"gdp",2006,2007,0.75,2.78336141368387
"gdp",2006,2007,0.76,2.85455430013593
"gdp",2006,2007,0.77,2.92738412843054
"gdp",2006,2007,0.78,3.00200890316665
"gdp",2006,2007,0.79,3.07860673442352
"gdp",2006,2007,0.8,3.15737967015679
"gdp",2006,2007,0.81,3.23855848203256
"gdp",2006,2007,0.82,3.32240870742939
"gdp",2006,2007,0.83,3.40923836922872
"gdp",2006,2007,0.84,3.4994079706742
"gdp",2006,2007,0.85,3.59334362754577
"gdp",2006,2007,0.86,3.69155460889504
"gdp",2006,2007,0.87,3.794657205461
"gdp",2006,2007,0.88,3.90340790156193
"gdp",2006,2007,0.89,4.01875060800084
"gdp",2006,2007,0.9,4.14188583505815
"gdp",2006,2007,0.91,4.27437540246686
