var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.68,2.30889329623906
gdp,2018,2019,0.69,2.39218558375751
gdp,2018,2019,0.7,2.47665726404436
gdp,2018,2019,0.71,2.5624131475315
gdp,2018,2019,0.72,2.64956726109822
gdp,2018,2019,0.73,2.73824421132562
gdp,2018,2019,0.74,2.82858079302332
gdp,2018,2019,0.75,2.92072789983442
gdp,2018,2019,0.76,3.01485280961164
gdp,2018,2019,0.77,3.11114193846917
gdp,2018,2019,0.78,3.20980418605077
gdp,2018,2019,0.79,3.31107503368016
gdp,2018,2019,0.8,3.41522161121462
gdp,2018,2019,0.81,3.52254902444957
gdp,2018,2019,0.82,3.63340834331693
gdp,2018,2019,0.83,3.74820680830616
gdp,2018,2019,0.84,3.86742104477934
gdp,2018,2019,0.85,3.9916144251651
gdp,2018,2019,0.86,4.12146025976064
gdp,2018,2019,0.87,4.25777335343051
gdp,2018,2019,0.88,4.40155386253522
gdp,2018,2019,0.89,4.55404974208259
gdp,2018,2019,0.9,4.71684820011353
gdp,2018,2019,0.91,4.89201413592885
gdp,2018,2019,0.92,5.08230813265841
gdp,2018,2019,0.93,5.29154658029902
gdp,2018,2019,0.94,5.5252331461877
gdp,2018,2019,0.95,5.79175390349978
gdp,2018,2019,0.96,6.10488149088972
gdp,2018,2019,0.97,6.48983205495969
gdp,2018,2019,0.98,7.00155676234871
gdp,2018,2019,0.99,7.80809823742549
gdp,2019,2019,0.01,-1.86251583774954
gdp,2019,2019,0.02,-1.60989267877027
gdp,2019,2019,0.03,-1.44961138375559
gdp,2019,2019,0.04,-1.32903800898034
gdp,2019,2019,0.05,-1.23096087006758
gdp,2019,2019,0.06,-1.14748182066183
gdp,2019,2019,0.07,-1.07428702496927
gdp,2019,2019,0.08,-1.00874981546885
gdp,2019,2019,0.09,-0.949146345499693
gdp,2019,2019,0.1,-0.894281253723708
gdp,2019,2019,0.11,-0.843289876323288
gdp,2019,2019,0.12,-0.795525450050092
gdp,2019,2019,0.13,-0.750490833068712
gdp,2019,2019,0.14,-0.707795143637684
gdp,2019,2019,0.15,-0.667125114966558
gdp,2019,2019,0.16,-0.62822553565555
gdp,2019,2019,0.17,-0.590885512924185
gdp,2019,2019,0.18,-0.554928588491017
gdp,2019,2019,0.19,-0.5202054748013
gdp,2019,2019,0.2,-0.486588616878516
gdp,2019,2019,0.21,-0.453968053365487
gdp,2019,2019,0.22,-0.422248219691451
gdp,2019,2019,0.23,-0.391345446026047
gdp,2019,2019,0.24,-0.361185975423453
gdp,2019,2019,0.25,-0.331704376793578
gdp,2019,2019,0.26,-0.302842261288355
gdp,2019,2019,0.27,-0.274547234504158
gdp,2019,2019,0.28,-0.246772033863717
gdp,2019,2019,0.29,-0.219473812795587
gdp,2019,2019,0.3,-0.192613542298625
gdp,2019,2019,0.31,-0.166155507122789
gdp,2019,2019,0.32,-0.140066878773556
gdp,2019,2019,0.33,-0.11431735131243
gdp,2019,2019,0.34,-0.0888788288020736
gdp,2019,2019,0.35,-0.0637251554609553
gdp,2019,2019,0.36,-0.0388318813143104
gdp,2019,2019,0.37,-0.0141760574760576
gdp,2019,2019,0.38,0.0102639437412898
gdp,2019,2019,0.39,0.0345085878490335
gdp,2019,2019,0.4,0.0585773196251639
gdp,2019,2019,0.41,0.0824886897270423
gdp,2019,2019,0.42,0.106260468789528
gdp,2019,2019,0.43,0.129909750974014
gdp,2019,2019,0.44,0.15345304865055
gdp,2019,2019,0.45,0.176906379665998
gdp,2019,2019,0.46,0.200285348466065
gdp,2019,2019,0.47,0.2236052221903
gdp,2019,2019,0.48,0.246881002740798
gdp,2019,2019,0.49,0.270127495732799
gdp,2019,2019,0.5,0.293359377165066
gdp,2019,2019,0.51,0.316591258597333
gdp,2019,2019,0.52,0.339837751589335
gdp,2019,2019,0.53,0.363113532139833
gdp,2019,2019,0.54,0.386433405864068
gdp,2019,2019,0.55,0.409812374664135
gdp,2019,2019,0.56,0.433265705679583
gdp,2019,2019,0.57,0.456809003356119
gdp,2019,2019,0.58,0.480458285540605
gdp,2019,2019,0.59,0.50423006460309
gdp,2019,2019,0.6,0.528141434704969
gdp,2019,2019,0.61,0.552210166481099
gdp,2019,2019,0.62,0.576454810588843
gdp,2019,2019,0.63,0.60089481180619
gdp,2019,2019,0.64,0.625550635644443
gdp,2019,2019,0.65,0.650443909791088
gdp,2019,2019,0.66,0.675597583132207
gdp,2019,2019,0.67,0.701036105642563
gdp,2019,2019,0.68,0.726785633103689
gdp,2019,2019,0.69,0.752874261452922
gdp,2019,2019,0.7,0.779332296628758
gdp,2019,2019,0.71,0.80619256712572
gdp,2019,2019,0.72,0.833490788193849
gdp,2019,2019,0.73,0.86126598883429
gdp,2019,2019,0.74,0.889561015618487
gdp,2019,2019,0.75,0.918423131123711
gdp,2019,2019,0.76,0.947904729753586
gdp,2019,2019,0.77,0.978064200356179
gdp,2019,2019,0.78,1.00896697402158
gdp,2019,2019,0.79,1.04068680769562
gdp,2019,2019,0.8,1.07330737120865
gdp,2019,2019,0.81,1.10692422913143
gdp,2019,2019,0.82,1.14164734282115
gdp,2019,2019,0.83,1.17760426725432
gdp,2019,2019,0.84,1.21494428998568
gdp,2019,2019,0.85,1.25384386929669
gdp,2019,2019,0.86,1.29451389796782
gdp,2019,2019,0.87,1.33720958739884
gdp,2019,2019,0.88,1.38224420438022
gdp,2019,2019,0.89,1.43000863065342
gdp,2019,2019,0.9,1.48100000805384
gdp,2019,2019,0.91,1.53586509982983
gdp,2019,2019,0.92,1.59546856979898
gdp,2019,2019,0.93,1.66100577929941
gdp,2019,2019,0.94,1.73420057499196
gdp,2019,2019,0.95,1.81767962439772
gdp,2019,2019,0.96,1.91575676331048
gdp,2019,2019,0.97,2.03633013808572
gdp,2019,2019,0.98,2.1966114331004
gdp,2019,2019,0.99,2.44923459207968
gdp,2019,2020,0.01,-6.57431398100488
gdp,2019,2020,0.02,-5.77760114854566
gdp,2019,2020,0.03,-5.27211239978111
gdp,2019,2020,0.04,-4.89185290447398
gdp,2019,2020,0.05,-4.58254113963657
gdp,2019,2020,0.06,-4.3192682466374
gdp,2019,2020,0.07,-4.08842942238584
gdp,2019,2020,0.08,-3.88174078772728
gdp,2019,2020,0.09,-3.69376574388968
gdp,2019,2020,0.1,-3.52073440801138
gdp,2019,2020,0.11,-3.35991983786732
gdp,2019,2020,0.12,-3.20928229734781
gdp,2019,2020,0.13,-3.06725392038141
gdp,2019,2020,0.14,-2.93260195973839
gdp,2019,2020,0.15,-2.80433844712263
gdp,2019,2020,0.16,-2.68165850701117
gdp,2019,2020,0.17,-2.56389703417313
gdp,2019,2020,0.18,-2.45049752152583
gdp,2019,2020,0.19,-2.34098915193962
gdp,2019,2020,0.2,-2.23496964762237
gdp,2019,2020,0.21,-2.13209221683617
gdp,2019,2020,0.22,-2.0320554718533
gdp,2019,2020,0.23,-1.9345955381034
gdp,2019,2020,0.24,-1.83947980387559
gdp,2019,2020,0.25,-1.74650191521036
gdp,2019,2020,0.26,-1.65547772768993
gdp,2019,2020,0.27,-1.56624200193607
gdp,2019,2020,0.28,-1.47864568311962
gdp,2019,2020,0.29,-1.39255364343425
gdp,2019,2020,0.3,-1.30784279477444
gdp,2019,2020,0.31,-1.2244004998106
gdp,2019,2020,0.32,-1.14212322534742
gdp,2019,2020,0.33,-1.06091539372608
gdp,2019,2020,0.34,-0.98068839710117
gdp,2019,2020,0.35,-0.901359746413208
gdp,2019,2020,0.36,-0.822852332307977
gdp,2019,2020,0.37,-0.745093779504821
gdp,2019,2020,0.38,-0.668015879466459
gdp,2019,2020,0.39,-0.591554088880462
gdp,2019,2020,0.4,-0.515647083582364
gdp,2019,2020,0.41,-0.440236359249638
gdp,2019,2020,0.42,-0.365265871563584
gdp,2019,2020,0.43,-0.290681709640507
gdp,2019,2020,0.44,-0.216431797427026
gdp,2019,2020,0.45,-0.142465618477241
gdp,2019,2020,0.46,-0.0687339601133081
gdp,2019,2020,0.47,0.0048113265599182
gdp,2019,2020,0.48,0.0782175539422951
gdp,2019,2020,0.49,0.151531415392029
gdp,2019,2020,0.5,0.224799195488061
gdp,2019,2020,0.51,0.298066975584092
gdp,2019,2020,0.52,0.371380837033827
gdp,2019,2020,0.53,0.444787064416203
gdp,2019,2020,0.54,0.51833235108943
gdp,2019,2020,0.55,0.592064009453362
gdp,2019,2020,0.56,0.666030188403147
gdp,2019,2020,0.57,0.740280100616629
gdp,2019,2020,0.58,0.814864262539706
gdp,2019,2020,0.59,0.88983475022576
gdp,2019,2020,0.6,0.965245474558485
gdp,2019,2020,0.61,1.04115247985658
gdp,2019,2020,0.62,1.11761427044258
gdp,2019,2020,0.63,1.19469217048094
gdp,2019,2020,0.64,1.2724507232841
gdp,2019,2020,0.65,1.35095813738933
gdp,2019,2020,0.66,1.43028678807729
gdp,2019,2020,0.67,1.5105137847022
gdp,2019,2020,0.68,1.59172161632354
gdp,2019,2020,0.69,1.67399889078672
gdp,2019,2020,0.7,1.75744118575056
gdp,2019,2020,0.71,1.84215203441037
gdp,2019,2020,0.72,1.92824407409574
gdp,2019,2020,0.73,2.0158403929122
gdp,2019,2020,0.74,2.10507611866605
gdp,2019,2020,0.75,2.19610030618648
gdp,2019,2020,0.76,2.28907819485171
gdp,2019,2020,0.77,2.38419392907952
gdp,2019,2020,0.78,2.48165386282942
gdp,2019,2020,0.79,2.58169060781229
gdp,2019,2020,0.8,2.68456803859849
gdp,2019,2020,0.81,2.79058754291574
gdp,2019,2020,0.82,2.90009591250195
gdp,2019,2020,0.83,3.01349542514925
gdp,2019,2020,0.84,3.13125689798729
gdp,2019,2020,0.85,3.25393683809875
gdp,2019,2020,0.86,3.38220035071451
gdp,2019,2020,0.87,3.51685231135753
gdp,2019,2020,0.88,3.65888068832393
gdp,2019,2020,0.89,3.80951822884344
gdp,2019,2020,0.9,3.9703327989875
gdp,2019,2020,0.91,4.1433641348658
gdp,2019,2020,0.92,4.3313391787034
gdp,2019,2020,0.93,4.53802781336196
gdp,2019,2020,0.94,4.76886663761352
gdp,2019,2020,0.95,5.03213953061269
gdp,2019,2020,0.96,5.3414512954501
gdp,2019,2020,0.97,5.72171079075723
gdp,2019,2020,0.98,6.22719953952178
gdp,2019,2020,0.99,7.023912371981
gdp,2020,2020,0.01,-11.8412954353349
gdp,2020,2020,0.02,-11.5913271490893
gdp,2020,2020,0.03,-11.4327302857062
gdp,2020,2020,0.04,-11.3134240432335
gdp,2020,2020,0.05,-11.2163776186976
gdp,2020,2020,0.06,-11.1337758691127
gdp,2020,2020,0.07,-11.0613502937407
gdp,2020,2020,0.08,-10.9965018292914
gdp,2020,2020,0.09,-10.9375247453903
gdp,2020,2020,0.1,-10.8832362430164
gdp,2020,2020,0.11,-10.8327807452957
gdp,2020,2020,0.12,-10.785518285958
gdp,2020,2020,0.13,-10.7409569477416
gdp,2020,2020,0.14,-10.6987099567679
gdp,2020,2020,0.15,-10.6584673384365
gdp,2020,2020,0.16,-10.6199765634207
gdp,2020,2020,0.17,-10.5830289552591
gdp,2020,2020,0.18,-10.5474499101092
gdp,2020,2020,0.19,-10.5130917093124
gdp,2020,2020,0.2,-10.4798281383957
gdp,2020,2020,0.21,-10.4475503916101
gdp,2020,2020,0.22,-10.4161639086941
gdp,2020,2020,0.23,-10.3855858991221
gdp,2020,2020,0.24,-10.3557433810763
gdp,2020,2020,0.25,-10.3265716110966
gdp,2020,2020,0.26,-10.2980128139562
gdp,2020,2020,0.27,-10.2700151458758
gdp,2020,2020,0.28,-10.2425318409711
gdp,2020,2020,0.29,-10.2155205029548
gdp,2020,2020,0.3,-10.18894251299
gdp,2020,2020,0.31,-10.1627625311663
gdp,2020,2020,0.32,-10.136948073991
gdp,2020,2020,0.33,-10.1114691540175
gdp,2020,2020,0.34,-10.0862979705748
gdp,2020,2020,0.35,-10.0614086427584
gdp,2020,2020,0.36,-10.0367769775436
gdp,2020,2020,0.37,-10.0123802672193
gdp,2020,2020,0.38,-9.98819711138821
gdp,2020,2020,0.39,-9.96420725961558
gdp,2020,2020,0.4,-9.9403914714729
gdp,2020,2020,0.41,-9.91673139125579
gdp,2020,2020,0.42,-9.89320943508492
gdp,2020,2020,0.43,-9.86980868844522
gdp,2020,2020,0.44,-9.8465128124988
gdp,2020,2020,0.45,-9.82330595773391
gdp,2020,2020,0.46,-9.8001726836954
gdp,2020,2020,0.47,-9.77709788368948
gdp,2020,2020,0.48,-9.75406671347237
gdp,2020,2020,0.49,-9.73106452302431
gdp,2020,2020,0.5,-9.70807679057988
gdp,2020,2020,0.51,-9.68508905813544
gdp,2020,2020,0.52,-9.66208686768739
gdp,2020,2020,0.53,-9.63905569747028
gdp,2020,2020,0.54,-9.61598089746436
gdp,2020,2020,0.55,-9.59284762342585
gdp,2020,2020,0.56,-9.56964076866095
gdp,2020,2020,0.57,-9.54634489271453
gdp,2020,2020,0.58,-9.52294414607484
gdp,2020,2020,0.59,-9.49942218990397
gdp,2020,2020,0.6,-9.47576210968685
gdp,2020,2020,0.61,-9.45194632154418
gdp,2020,2020,0.62,-9.42795646977155
gdp,2020,2020,0.63,-9.40377331394045
gdp,2020,2020,0.64,-9.37937660361617
gdp,2020,2020,0.65,-9.35474493840139
gdp,2020,2020,0.66,-9.32985561058495
gdp,2020,2020,0.67,-9.30468442714229
gdp,2020,2020,0.68,-9.27920550716876
gdp,2020,2020,0.69,-9.25339104999348
gdp,2020,2020,0.7,-9.22721106816976
gdp,2020,2020,0.71,-9.200633078205
gdp,2020,2020,0.72,-9.17362174018862
gdp,2020,2020,0.73,-9.14613843528392
gdp,2020,2020,0.74,-9.11814076720354
gdp,2020,2020,0.75,-9.08958197006311
gdp,2020,2020,0.76,-9.06041020008341
gdp,2020,2020,0.77,-9.0305676820377
gdp,2020,2020,0.78,-8.9999896724657
gdp,2020,2020,0.79,-8.96860318954969
gdp,2020,2020,0.8,-8.93632544276407
gdp,2020,2020,0.81,-8.90306187184732
gdp,2020,2020,0.82,-8.86870367105053
gdp,2020,2020,0.83,-8.83312462590069
gdp,2020,2020,0.84,-8.79617701773902
gdp,2020,2020,0.85,-8.75768624272324
gdp,2020,2020,0.86,-8.71744362439182
gdp,2020,2020,0.87,-8.67519663341811
gdp,2020,2020,0.88,-8.63063529520175
gdp,2020,2020,0.89,-8.58337283586408
gdp,2020,2020,0.9,-8.53291733814334
gdp,2020,2020,0.91,-8.47862883576944
gdp,2020,2020,0.92,-8.41965175186835
gdp,2020,2020,0.93,-8.35480328741905
gdp,2020,2020,0.94,-8.28237771204706
gdp,2020,2020,0.95,-8.19977596246211
gdp,2020,2020,0.96,-8.10272953792625
gdp,2020,2020,0.97,-7.98342329545351
gdp,2020,2020,0.98,-7.82482643207042
gdp,2020,2020,0.99,-7.57485814582485
gdp,2020,2021,0.01,-1.85927316226316
gdp,2020,2021,0.02,-1.07350836666343
gdp,2020,2021,0.03,-0.574965796280938
gdp,2020,2021,0.04,-0.199931640394969
gdp,2020,2021,0.05,0.105129713924934
gdp,2020,2021,0.06,0.364784839995759
gdp,2020,2021,0.07,0.592451590378857
gdp,2020,2021,0.08,0.796300011225754
gdp,2020,2021,0.09,0.981691994235467
gdp,2020,2021,0.1,1.15234561838896
gdp,2020,2021,0.11,1.31095035360913
gdp,2020,2021,0.12,1.45951790695278
gdp,2020,2021,0.13,1.59959459964503
gdp,2020,2021,0.14,1.732396239108
gdp,2020,2021,0.15,1.85889721746218
gdp,2020,2021,0.16,1.97989135002601
gdp,2020,2021,0.17,2.09603460248057
gdp,2020,2021,0.18,2.20787583466128
gdp,2020,2021,0.19,2.31587939395975
gdp,2020,2021,0.2,2.42044203026408
gdp,2020,2021,0.21,2.52190576987026
gdp,2020,2021,0.22,2.62056785898372
gdp,2020,2021,0.23,2.71668854613993
gdp,2020,2021,0.24,2.81049724661378
gdp,2020,2021,0.25,2.90219747874989
gdp,2020,2021,0.26,2.9919708565438
gdp,2020,2021,0.27,3.07998034873528
gdp,2020,2021,0.28,3.16637296191516
gdp,2020,2021,0.29,3.25128196702976
gdp,2020,2021,0.3,3.33482876076821
gdp,2020,2021,0.31,3.41712443265321
gdp,2020,2021,0.32,3.49827109317769
gdp,2020,2021,0.33,3.57836300661917
gdp,2020,2021,0.34,3.65748756321752
gdp,2020,2021,0.35,3.73572611850804
gdp,2020,2021,0.36,3.81315472224604
gdp,2020,2021,0.37,3.88984475516656
gdp,2020,2021,0.38,3.96586348851864
gdp,2020,2021,0.39,4.04127457869218
gdp,2020,2021,0.4,4.11613850716505
gdp,2020,2021,0.41,4.19051297432209
gdp,2020,2021,0.42,4.26445325434847
gdp,2020,2021,0.43,4.33801251731097
gdp,2020,2021,0.44,4.41124212365939
gdp,2020,2021,0.45,4.48419189566742
gdp,2020,2021,0.46,4.55691036975642
gdp,2020,2021,0.47,4.62944503318306
gdp,2020,2021,0.48,4.70184254820339
gdp,2020,2021,0.49,4.77414896653842
gdp,2020,2021,0.5,4.84640993674709
gdp,2020,2021,0.51,4.91867090695576
gdp,2020,2021,0.52,4.99097732529079
gdp,2020,2021,0.53,5.06337484031112
gdp,2020,2021,0.54,5.13590950373776
gdp,2020,2021,0.55,5.20862797782676
gdp,2020,2021,0.56,5.28157774983479
gdp,2020,2021,0.57,5.35480735618321
gdp,2020,2021,0.58,5.42836661914571
gdp,2020,2021,0.59,5.50230689917209
gdp,2020,2021,0.6,5.57668136632913
gdp,2020,2021,0.61,5.651545294802
gdp,2020,2021,0.62,5.72695638497554
gdp,2020,2021,0.63,5.80297511832762
gdp,2020,2021,0.64,5.87966515124814
gdp,2020,2021,0.65,5.95709375498614
gdp,2020,2021,0.66,6.03533231027666
gdp,2020,2021,0.67,6.11445686687501
gdp,2020,2021,0.68,6.19454878031649
gdp,2020,2021,0.69,6.27569544084097
gdp,2020,2021,0.7,6.35799111272597
gdp,2020,2021,0.71,6.44153790646443
gdp,2020,2021,0.72,6.52644691157902
gdp,2020,2021,0.73,6.6128395247589
gdp,2020,2021,0.74,6.70084901695038
gdp,2020,2021,0.75,6.79062239474429
gdp,2020,2021,0.76,6.8823226268804
gdp,2020,2021,0.77,6.97613132735425
gdp,2020,2021,0.78,7.07225201451046
gdp,2020,2021,0.79,7.17091410362392
gdp,2020,2021,0.8,7.2723778432301
gdp,2020,2021,0.81,7.37694047953443
gdp,2020,2021,0.82,7.48494403883291
gdp,2020,2021,0.83,7.59678527101361
gdp,2020,2021,0.84,7.71292852346818
gdp,2020,2021,0.85,7.833922656032
gdp,2020,2021,0.86,7.96042363438618
gdp,2020,2021,0.87,8.09322527384915
gdp,2020,2021,0.88,8.2333019665414
gdp,2020,2021,0.89,8.38186951988505
gdp,2020,2021,0.9,8.54047425510522
gdp,2020,2021,0.91,8.71112787925871
gdp,2020,2021,0.92,8.89651986226843
gdp,2020,2021,0.93,9.10036828311532
gdp,2020,2021,0.94,9.32803503349842
gdp,2020,2021,0.95,9.58769015956925
gdp,2020,2021,0.96,9.89275151388915
gdp,2020,2021,0.97,10.2677856697751
gdp,2020,2021,0.98,10.7663282401576
gdp,2020,2021,0.99,11.5520930357573
gdp,2021,2021,0.01,5.19654385459087
gdp,2021,2021,0.02,5.44815042401041
gdp,2021,2021,0.03,5.60778672554234
gdp,2021,2021,0.04,5.72787489684505
gdp,2021,2021,0.05,5.82555736016326
gdp,2021,2021,0.06,5.90870047864951
gdp,2021,2021,0.07,5.98160072864234
gdp,2021,2021,0.08,6.04687420759953
gdp,2021,2021,0.09,6.10623782519117
gdp,2021,2021,0.1,6.16088213246063
gdp,2021,2021,0.11,6.21166831370203
gdp,2021,2021,0.12,6.25924052950144
gdp,2021,2021,0.13,6.30409392112868
gdp,2021,2021,0.14,6.34661779736453
gdp,2021,2021,0.15,6.38712416437174
gdp,2021,2021,0.16,6.42586720654512
gdp,2021,2021,0.17,6.46305696800423
gdp,2021,2021,0.18,6.49886919693867
gdp,2021,2021,0.19,6.53345258014998
gdp,2021,2021,0.2,6.56693415931632
gdp,2021,2021,0.21,6.59942345329558
gdp,2021,2021,0.22,6.63101564209382
gdp,2021,2021,0.23,6.66179405884278
gdp,2021,2021,0.24,6.69183216368039
gdp,2021,2021,0.25,6.72119512439324
gdp,2021,2021,0.26,6.74994109486484
gdp,2021,2021,0.27,6.77812225865668
gdp,2021,2021,0.28,6.80578568815505
gdp,2021,2021,0.29,6.83297405751105
gdp,2021,2021,0.3,6.85972623866787
gdp,2021,2021,0.31,6.88607780315258
gdp,2021,2021,0.32,6.91206144735343
gdp,2021,2021,0.33,6.93770735525374
gdp,2021,2021,0.34,6.96304350972902
gdp,2021,2021,0.35,6.98809596130642
gdp,2021,2021,0.36,7.01288906157072
gdp,2021,2021,0.37,7.0374456670586
gdp,2021,2021,0.38,7.06178731842482
gdp,2021,2021,0.39,7.08593439882471
gdp,2021,2021,0.4,7.10990627478786
gdp,2021,2021,0.41,7.1337214223213
gdp,2021,2021,0.42,7.15739754054845
gdp,2021,2021,0.43,7.18095165484152
gdp,2021,2021,0.44,7.20440021112255
gdp,2021,2021,0.45,7.22775916278043
gdp,2021,2021,0.46,7.25104405146648
gdp,2021,2021,0.47,7.27427008288323
gdp,2021,2021,0.48,7.2974521985631
gdp,2021,2021,0.49,7.32060514454155
gdp,2021,2021,0.5,7.34374353775915
gdp,2021,2021,0.51,7.36688193097675
gdp,2021,2021,0.52,7.3900348769552
gdp,2021,2021,0.53,7.41321699263507
gdp,2021,2021,0.54,7.43644302405182
gdp,2021,2021,0.55,7.45972791273788
gdp,2021,2021,0.56,7.48308686439576
gdp,2021,2021,0.57,7.50653542067678
gdp,2021,2021,0.58,7.53008953496985
gdp,2021,2021,0.59,7.553765653197
gdp,2021,2021,0.6,7.57758080073044
gdp,2021,2021,0.61,7.60155267669359
gdp,2021,2021,0.62,7.62569975709349
gdp,2021,2021,0.63,7.6500414084597
gdp,2021,2021,0.64,7.67459801394758
gdp,2021,2021,0.65,7.69939111421188
gdp,2021,2021,0.66,7.72444356578928
gdp,2021,2021,0.67,7.74977972026456
gdp,2021,2021,0.68,7.77542562816487
gdp,2021,2021,0.69,7.80140927236572
gdp,2021,2021,0.7,7.82776083685043
gdp,2021,2021,0.71,7.85451301800725
gdp,2021,2021,0.72,7.88170138736325
gdp,2021,2021,0.73,7.90936481686163
gdp,2021,2021,0.74,7.93754598065346
gdp,2021,2021,0.75,7.96629195112506
gdp,2021,2021,0.76,7.99565491183792
gdp,2021,2021,0.77,8.02569301667553
gdp,2021,2021,0.78,8.05647143342448
gdp,2021,2021,0.79,8.08806362222273
gdp,2021,2021,0.8,8.12055291620198
gdp,2021,2021,0.81,8.15403449536832
gdp,2021,2021,0.82,8.18861787857964
gdp,2021,2021,0.83,8.22443010751408
gdp,2021,2021,0.84,8.26161986897319
gdp,2021,2021,0.85,8.30036291114656
gdp,2021,2021,0.86,8.34086927815378
gdp,2021,2021,0.87,8.38339315438962
gdp,2021,2021,0.88,8.42824654601686
gdp,2021,2021,0.89,8.47581876181627
gdp,2021,2021,0.9,8.52660494305767
gdp,2021,2021,0.91,8.58124925032713
gdp,2021,2021,0.92,8.64061286791877
gdp,2021,2021,0.93,8.70588634687596
gdp,2021,2021,0.94,8.77878659686879
gdp,2021,2021,0.95,8.86192971535504
gdp,2021,2021,0.96,8.95961217867325
gdp,2021,2021,0.97,9.07970034997596
gdp,2021,2021,0.98,9.23933665150789
gdp,2021,2021,0.99,9.49094322092743
gdp,2021,2022,0.01,-4.78759283315571
gdp,2021,2022,0.02,-3.929652250583
gdp,2021,2022,0.03,-3.38531645739593
gdp,2021,2022,0.04,-2.97583384378521
gdp,2021,2022,0.05,-2.64275132658503
gdp,2021,2022,0.06,-2.35924578984339
gdp,2021,2022,0.07,-2.11066689505206
gdp,2021,2022,0.08,-1.88809414310734
gdp,2021,2022,0.09,-1.685673130104
gdp,2021,2022,0.1,-1.4993442559367
gdp,2021,2022,0.11,-1.32617101160762
gdp,2021,2022,0.12,-1.16395690634248
gdp,2021,2022,0.13,-1.01101358283621
gdp,2021,2022,0.14,-0.866013556663607
gdp,2021,2022,0.15,-0.727892933707512
gdp,2021,2022,0.16,-0.595784983388288
gdp,2021,2022,0.17,-0.468973486830071
gdp,2021,2022,0.18,-0.346859169123174
gdp,2021,2022,0.19,-0.228935030623514
gdp,2021,2022,0.2,-0.114767878304342
gdp,2021,2022,0.21,-0.00398426932210239
gdp,2021,2022,0.22,0.103740345837366
gdp,2021,2022,0.23,0.208690120627353
gdp,2021,2022,0.24,0.311115543076435
gdp,2021,2022,0.25,0.411238825541463
gdp,2021,2022,0.26,0.509258264023996
gdp,2021,2022,0.27,0.605351796625004
gdp,2021,2022,0.28,0.699679933106302
gdp,2021,2022,0.29,0.792388185908696
gdp,2021,2022,0.3,0.883609102515611
gdp,2021,2022,0.31,0.97346397648759
gdp,2021,2022,0.32,1.06206429759394
gdp,2021,2022,0.33,1.14951298868082
gdp,2021,2022,0.34,1.23590546714759
gdp,2021,2022,0.35,1.32133056137615
gdp,2021,2022,0.36,1.40587130661031
gdp,2021,2022,0.37,1.48960564020455
gdp,2021,2022,0.38,1.57260701255382
gdp,2021,2022,0.39,1.65494492715401
gdp,2021,2022,0.4,1.73668542096002
gdp,2021,2022,0.41,1.81789149437865
gdp,2021,2022,0.42,1.89862349876045
gdp,2021,2022,0.43,1.97893948806549
gdp,2021,2022,0.44,2.05889554041596
gdp,2021,2022,0.45,2.13854605447004
gdp,2021,2022,0.46,2.21794402492264
gdp,2021,2022,0.47,2.2971413009338
gdp,2021,2022,0.48,2.37618883088321
gdp,2021,2022,0.49,2.45513689653528
gdp,2021,2022,0.5,2.53403533946028
gdp,2021,2022,0.51,2.61293378238528
gdp,2021,2022,0.52,2.69188184803735
gdp,2021,2022,0.53,2.77092937798677
gdp,2021,2022,0.54,2.85012665399792
gdp,2021,2022,0.55,2.92952462445052
gdp,2021,2022,0.56,3.0091751385046
gdp,2021,2022,0.57,3.08913119085508
gdp,2021,2022,0.58,3.16944718016012
gdp,2021,2022,0.59,3.25017918454191
gdp,2021,2022,0.6,3.33138525796054
gdp,2021,2022,0.61,3.41312575176655
gdp,2021,2022,0.62,3.49546366636674
gdp,2021,2022,0.63,3.57846503871602
gdp,2021,2022,0.64,3.66219937231025
gdp,2021,2022,0.65,3.74674011754441
gdp,2021,2022,0.66,3.83216521177298
gdp,2021,2022,0.67,3.91855769023975
gdp,2021,2022,0.68,4.00600638132662
gdp,2021,2022,0.69,4.09460670243297
gdp,2021,2022,0.7,4.18446157640495
gdp,2021,2022,0.71,4.27568249301187
gdp,2021,2022,0.72,4.36839074581426
gdp,2021,2022,0.73,4.46271888229556
gdp,2021,2022,0.74,4.55881241489657
gdp,2021,2022,0.75,4.6568318533791
gdp,2021,2022,0.76,4.75695513584413
gdp,2021,2022,0.77,4.85938055829321
gdp,2021,2022,0.78,4.9643303330832
gdp,2021,2022,0.79,5.07205494824267
gdp,2021,2022,0.8,5.18283855722491
gdp,2021,2022,0.81,5.29700570954408
gdp,2021,2022,0.82,5.41492984804374
gdp,2021,2022,0.83,5.53704416575064
gdp,2021,2022,0.84,5.66385566230885
gdp,2021,2022,0.85,5.79596361262808
gdp,2021,2022,0.86,5.93408423558417
gdp,2021,2022,0.87,6.07908426175677
gdp,2021,2022,0.88,6.23202758526304
gdp,2021,2022,0.89,6.39424169052819
gdp,2021,2022,0.9,6.56741493485726
gdp,2021,2022,0.91,6.75374380902456
gdp,2021,2022,0.92,6.9561648220279
gdp,2021,2022,0.93,7.17873757397263
gdp,2021,2022,0.94,7.42731646876395
gdp,2021,2022,0.95,7.7108220055056
gdp,2021,2022,0.96,8.04390452270578
gdp,2021,2022,0.97,8.45338713631649
gdp,2021,2022,0.98,8.99772292950356
gdp,2021,2022,0.99,9.85566351207627
