var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.49,-0.430238863071262
gdp,2019,2019,0.5,-0.415079674697842
gdp,2019,2019,0.51,-0.399920486324421
gdp,2019,2019,0.52,-0.384751763665665
gdp,2019,2019,0.53,-0.369563930388704
gdp,2019,2019,0.54,-0.354347325583762
gdp,2019,2019,0.55,-0.339092160260634
gdp,2019,2019,0.56,-0.323788472357271
gdp,2019,2019,0.57,-0.308426079713753
gdp,2019,2019,0.58,-0.292994530419047
gdp,2019,2019,0.59,-0.277483049877525
gdp,2019,2019,0.6,-0.261880483865049
gdp,2019,2019,0.61,-0.246175236747313
gdp,2019,2019,0.62,-0.230355203912376
gdp,2019,2019,0.63,-0.21440769731974
gdp,2019,2019,0.64,-0.198319362883476
gdp,2019,2019,0.65,-0.182076088178394
gdp,2019,2019,0.66,-0.165662898675288
gdp,2019,2019,0.67,-0.149063840359658
gdp,2019,2019,0.68,-0.132261846149769
gdp,2019,2019,0.69,-0.115238582980007
gdp,2019,2019,0.7,-0.0979742757223077
gdp,2019,2019,0.71,-0.0804475032389161
gdp,2019,2019,0.72,-0.0626349607361679
gdp,2019,2019,0.73,-0.0445111811427856
gdp,2019,2019,0.74,-0.0260482063594826
gdp,2019,2019,0.75,-0.00721519676984928
gdp,2019,2019,0.76,0.012022035844429
gdp,2019,2019,0.77,0.0317015911761968
gdp,2019,2019,0.78,0.0518661640981473
gdp,2019,2019,0.79,0.0725638822420781
gdp,2019,2019,0.8,0.0938493415615426
gdp,2019,2019,0.81,0.115784899525703
gdp,2019,2019,0.82,0.138442307745902
gdp,2019,2019,0.83,0.161904797962221
gdp,2019,2019,0.84,0.186269782782882
gdp,2019,2019,0.85,0.211652404166416
gdp,2019,2019,0.86,0.238190273153717
gdp,2019,2019,0.87,0.266049919420639
gdp,2019,2019,0.88,0.295435754749386
gdp,2019,2019,0.89,0.32660283596641
gdp,2019,2019,0.9,0.359875556373788
gdp,2019,2019,0.91,0.395675939729826
gdp,2019,2019,0.92,0.434568193532265
gdp,2019,2019,0.93,0.477332310901831
gdp,2019,2019,0.94,0.525093130407237
gdp,2019,2019,0.95,0.579564596218797
gdp,2019,2019,0.96,0.643561557818286
gdp,2019,2019,0.97,0.722237686842356
gdp,2019,2019,0.98,0.826823893127343
gdp,2019,2019,0.99,0.991664698880446
gdp,2019,2020,0.01,-3.49025834201513
gdp,2019,2020,0.02,-3.15118925375492
gdp,2019,2020,0.03,-2.93606078815666
gdp,2019,2020,0.04,-2.77422802342248
gdp,2019,2020,0.05,-2.64258955367693
gdp,2019,2020,0.06,-2.53054454052292
gdp,2019,2020,0.07,-2.43230298285598
gdp,2019,2020,0.08,-2.34433938536866
gdp,2019,2020,0.09,-2.26434001278049
gdp,2019,2020,0.1,-2.19070045922189
gdp,2019,2020,0.11,-2.12226017878936
gdp,2019,2020,0.12,-2.05815109024355
gdp,2019,2020,0.13,-1.99770593318937
gdp,2019,2020,0.14,-1.94040006880816
gdp,2019,2020,0.15,-1.88581303254136
gdp,2019,2020,0.16,-1.83360228138148
gdp,2019,2020,0.17,-1.78348475647088
gdp,2019,2020,0.18,-1.73522361670263
gdp,2019,2020,0.19,-1.68861848933466
gdp,2019,2020,0.2,-1.64349817094379
gdp,2019,2020,0.21,-1.59971507214324
gdp,2019,2020,0.22,-1.55714092681517
gdp,2019,2020,0.23,-1.51566343388151
gdp,2019,2020,0.24,-1.47518359727052
gdp,2019,2020,0.25,-1.43561359581747
gdp,2019,2020,0.26,-1.39687506040702
gdp,2019,2020,0.27,-1.35889766762649
gdp,2019,2020,0.28,-1.32161798196564
gdp,2019,2020,0.29,-1.28497849504727
gdp,2019,2020,0.3,-1.24892682241114
gdp,2019,2020,0.31,-1.21341502729118
gdp,2019,2020,0.32,-1.17839904750503
gdp,2019,2020,0.33,-1.14383820662784
gdp,2019,2020,0.34,-1.10969479448334
gdp,2019,2020,0.35,-1.07593370495921
gdp,2019,2020,0.36,-1.04252212146537
gdp,2019,2020,0.37,-1.00942924216278
gdp,2019,2020,0.38,-0.976626038516176
gdp,2019,2020,0.39,-0.944085041855294
gdp,2019,2020,0.4,-0.911780153531174
gdp,2019,2020,0.41,-0.879686474977492
gdp,2019,2020,0.42,-0.847780154568834
gdp,2019,2020,0.43,-0.816038248637873
gdp,2019,2020,0.44,-0.784438594393677
gdp,2019,2020,0.45,-0.752959692790973
gdp,2019,2020,0.46,-0.721580599648713
gdp,2019,2020,0.47,-0.690280823515883
gdp,2019,2020,0.48,-0.659040228941377
gdp,2019,2020,0.49,-0.627838943928977
gdp,2019,2020,0.5,-0.596657270452816
gdp,2019,2020,0.51,-0.565475596976655
gdp,2019,2020,0.52,-0.534274311964254
gdp,2019,2020,0.53,-0.503033717389749
gdp,2019,2020,0.54,-0.471733941256919
gdp,2019,2020,0.55,-0.440354848114659
gdp,2019,2020,0.56,-0.408875946511955
gdp,2019,2020,0.57,-0.377276292267759
gdp,2019,2020,0.58,-0.345534386336798
gdp,2019,2020,0.59,-0.31362806592814
gdp,2019,2020,0.6,-0.281534387374458
gdp,2019,2020,0.61,-0.249229499050337
gdp,2019,2020,0.62,-0.216688502389456
gdp,2019,2020,0.63,-0.183885298742856
gdp,2019,2020,0.64,-0.150792419440264
gdp,2019,2020,0.65,-0.11738083594642
gdp,2019,2020,0.66,-0.0836197464222888
gdp,2019,2020,0.67,-0.0494763342777944
gdp,2019,2020,0.68,-0.0149154934006067
gdp,2019,2020,0.69,0.0201004863855523
gdp,2019,2020,0.7,0.0556122815055058
gdp,2019,2020,0.71,0.0916639541416417
gdp,2019,2020,0.72,0.128303441060004
gdp,2019,2020,0.73,0.165583126720856
gdp,2019,2020,0.74,0.203560519501393
gdp,2019,2020,0.75,0.242299054911838
gdp,2019,2020,0.76,0.281869056364892
gdp,2019,2020,0.77,0.322348892975878
gdp,2019,2020,0.78,0.363826385909533
gdp,2019,2020,0.79,0.406400531237608
gdp,2019,2020,0.8,0.450183630038159
gdp,2019,2020,0.81,0.495303948429026
gdp,2019,2020,0.82,0.541909075796996
gdp,2019,2020,0.83,0.590170215565246
gdp,2019,2020,0.84,0.640287740475852
gdp,2019,2020,0.85,0.69249849163573
gdp,2019,2020,0.86,0.747085527902529
gdp,2019,2020,0.87,0.804391392283742
gdp,2019,2020,0.88,0.864836549337918
gdp,2019,2020,0.89,0.928945637883728
gdp,2019,2020,0.9,0.997385918316257
gdp,2019,2020,0.91,1.07102547187485
gdp,2019,2020,0.92,1.15102484446303
gdp,2019,2020,0.93,1.23898844195035
gdp,2019,2020,0.94,1.33722999961729
gdp,2019,2020,0.95,1.4492750127713
gdp,2019,2020,0.96,1.58091348251685
gdp,2019,2020,0.97,1.74274624725103
gdp,2019,2020,0.98,1.95787471284928
gdp,2019,2020,0.99,2.2969438011095
gdp,2020,2020,0.01,-11.908733300059
gdp,2020,2020,0.02,-11.7429623253246
gdp,2020,2020,0.03,-11.6377859566432
gdp,2020,2020,0.04,-11.558665871437
gdp,2020,2020,0.05,-11.4943077857317
gdp,2020,2020,0.06,-11.4395289465873
gdp,2020,2020,0.07,-11.391498620799
gdp,2020,2020,0.08,-11.3484931926975
gdp,2020,2020,0.09,-11.309381476439
gdp,2020,2020,0.1,-11.2733790775324
gdp,2020,2020,0.11,-11.2399186047521
gdp,2020,2020,0.12,-11.2085756529304
gdp,2020,2020,0.13,-11.1790239982683
gdp,2020,2020,0.14,-11.1510071446967
gdp,2020,2020,0.15,-11.1243195269718
gdp,2020,2020,0.16,-11.0987936757189
gdp,2020,2020,0.17,-11.0742912033811
gdp,2020,2020,0.18,-11.0506963182731
gdp,2020,2020,0.19,-11.0279110581037
gdp,2020,2020,0.2,-11.0058517214701
gdp,2020,2020,0.21,-10.9844461518787
gdp,2020,2020,0.22,-10.9636316399875
gdp,2020,2020,0.23,-10.9433532817673
gdp,2020,2020,0.24,-10.92356267801
gdp,2020,2020,0.25,-10.904216892923
gdp,2020,2020,0.26,-10.8852776118234
gdp,2020,2020,0.27,-10.8667104535743
gdp,2020,2020,0.28,-10.8484844045366
gdp,2020,2020,0.29,-10.8305713488482
gdp,2020,2020,0.3,-10.8129456757314
gdp,2020,2020,0.31,-10.7955839488874
gdp,2020,2020,0.32,-10.7784646263027
gdp,2020,2020,0.33,-10.7615678212615
gdp,2020,2020,0.34,-10.7448750972476
gdp,2020,2020,0.35,-10.7283692908728
gdp,2020,2020,0.36,-10.7120343580967
gdp,2020,2020,0.37,-10.6958552398913
gdp,2020,2020,0.38,-10.6798177441974
gdp,2020,2020,0.39,-10.6639084415742
gdp,2020,2020,0.4,-10.6481145723847
gdp,2020,2020,0.41,-10.6324239637128
gdp,2020,2020,0.42,-10.6168249544918
gdp,2020,2020,0.43,-10.6013063275562
gdp,2020,2020,0.44,-10.5858572475111
gdp,2020,2020,0.45,-10.5704672034672
gdp,2020,2020,0.46,-10.5551259558083
gdp,2020,2020,0.47,-10.5398234862582
gdp,2020,2020,0.48,-10.5245499505889
gdp,2020,2020,0.49,-10.5092956333758
gdp,2020,2020,0.5,-10.4940509042484
gdp,2020,2020,0.51,-10.4788061751211
gdp,2020,2020,0.52,-10.463551857908
gdp,2020,2020,0.53,-10.4482783222387
gdp,2020,2020,0.54,-10.4329758526885
gdp,2020,2020,0.55,-10.4176346050296
gdp,2020,2020,0.56,-10.4022445609857
gdp,2020,2020,0.57,-10.3867954809407
gdp,2020,2020,0.58,-10.3712768540051
gdp,2020,2020,0.59,-10.3556778447841
gdp,2020,2020,0.6,-10.3399872361121
gdp,2020,2020,0.61,-10.3241933669227
gdp,2020,2020,0.62,-10.3082840642995
gdp,2020,2020,0.63,-10.2922465686056
gdp,2020,2020,0.64,-10.2760674504002
gdp,2020,2020,0.65,-10.2597325176241
gdp,2020,2020,0.66,-10.2432267112492
gdp,2020,2020,0.67,-10.2265339872354
gdp,2020,2020,0.68,-10.2096371821942
gdp,2020,2020,0.69,-10.1925178596094
gdp,2020,2020,0.7,-10.1751561327655
gdp,2020,2020,0.71,-10.1575304596487
gdp,2020,2020,0.72,-10.1396174039603
gdp,2020,2020,0.73,-10.1213913549226
gdp,2020,2020,0.74,-10.1028241966735
gdp,2020,2020,0.75,-10.0838849155738
gdp,2020,2020,0.76,-10.0645391304869
gdp,2020,2020,0.77,-10.0447485267296
gdp,2020,2020,0.78,-10.0244701685094
gdp,2020,2020,0.79,-10.0036556566182
gdp,2020,2020,0.8,-9.98225008702678
gdp,2020,2020,0.81,-9.96019075039319
gdp,2020,2020,0.82,-9.9374054902238
gdp,2020,2020,0.83,-9.9138106051158
gdp,2020,2020,0.84,-9.88930813277798
gdp,2020,2020,0.85,-9.86378228152509
gdp,2020,2020,0.86,-9.83709466380022
gdp,2020,2020,0.87,-9.80907781022854
gdp,2020,2020,0.88,-9.7795261555665
gdp,2020,2020,0.89,-9.74818320374479
gdp,2020,2020,0.9,-9.71472273096443
gdp,2020,2020,0.91,-9.67872033205792
gdp,2020,2020,0.92,-9.63960861579937
gdp,2020,2020,0.93,-9.59660318769787
gdp,2020,2020,0.94,-9.5485728619096
gdp,2020,2020,0.95,-9.49379402276515
gdp,2020,2020,0.96,-9.42943593705988
gdp,2020,2020,0.97,-9.35031585185367
gdp,2020,2020,0.98,-9.24513948317225
gdp,2020,2020,0.99,-9.0793685084379
gdp,2020,2021,0.01,9.05665617494677
gdp,2020,2021,0.02,9.39857745050475
gdp,2020,2021,0.03,9.61551553749938
gdp,2020,2021,0.04,9.77870960991956
gdp,2020,2021,0.05,9.91145539845148
gdp,2020,2021,0.06,10.0244429138104
gdp,2020,2021,0.07,10.1235108615335
gdp,2020,2021,0.08,10.2122143927514
gdp,2020,2021,0.09,10.2928867054637
gdp,2020,2021,0.1,10.3671457015092
gdp,2020,2021,0.11,10.4361616890919
gdp,2020,2021,0.12,10.500810051592
gdp,2020,2021,0.13,10.5617636622774
gdp,2020,2021,0.14,10.6195515731328
gdp,2020,2021,0.15,10.6745977855877
gdp,2020,2021,0.16,10.727247724059
gdp,2020,2021,0.17,10.7777868284438
gdp,2020,2021,0.18,10.8264539321132
gdp,2020,2021,0.19,10.8734510933082
gdp,2020,2021,0.2,10.9189509555839
gdp,2020,2021,0.21,10.9631023498221
gdp,2020,2021,0.22,11.0060346210918
gdp,2020,2021,0.23,11.0478610151273
gdp,2020,2021,0.24,11.0886813607371
gdp,2020,2021,0.25,11.1285842178218
gdp,2020,2021,0.26,11.1676486147231
gdp,2020,2021,0.27,11.2059454664017
gdp,2020,2021,0.28,11.2435387419756
gdp,2020,2021,0.29,11.280486433572
gdp,2020,2021,0.3,11.3168413662997
gdp,2020,2021,0.31,11.3526518801601
gdp,2020,2021,0.32,11.3879624079786
gdp,2020,2021,0.33,11.4228139683426
gdp,2020,2021,0.34,11.4572445886397
gdp,2020,2021,0.35,11.4912896702882
gdp,2020,2021,0.36,11.5249823059255
gdp,2020,2021,0.37,11.5583535564901
gdp,2020,2021,0.38,11.5914326946999
gdp,2020,2021,0.39,11.6242474202867
gdp,2020,2021,0.4,11.6568240514364
gdp,2020,2021,0.41,11.6891876961577
gdp,2020,2021,0.42,11.7213624067114
gdp,2020,2021,0.43,11.7533713197629
gdp,2020,2021,0.44,11.7852367845324
gdp,2020,2021,0.45,11.8169804809111
gdp,2020,2021,0.46,11.8486235292589
gdp,2020,2021,0.47,11.880186593397
gdp,2020,2021,0.48,11.9116899781524
gdp,2020,2021,0.49,11.9431537226808
gdp,2020,2021,0.5,11.9745976907042
gdp,2020,2021,0.51,12.0060416587277
gdp,2020,2021,0.52,12.0375054032561
gdp,2020,2021,0.53,12.0690087880114
gdp,2020,2021,0.54,12.1005718521495
gdp,2020,2021,0.55,12.1322149004973
gdp,2020,2021,0.56,12.1639585968761
gdp,2020,2021,0.57,12.1958240616455
gdp,2020,2021,0.58,12.227832974697
gdp,2020,2021,0.59,12.2600076852507
gdp,2020,2021,0.6,12.292371329972
gdp,2020,2021,0.61,12.3249479611218
gdp,2020,2021,0.62,12.3577626867086
gdp,2020,2021,0.63,12.3908418249184
gdp,2020,2021,0.64,12.4242130754829
gdp,2020,2021,0.65,12.4579057111202
gdp,2020,2021,0.66,12.4919507927688
gdp,2020,2021,0.67,12.5263814130658
gdp,2020,2021,0.68,12.5612329734299
gdp,2020,2021,0.69,12.5965435012483
gdp,2020,2021,0.7,12.6323540151087
gdp,2020,2021,0.71,12.6687089478364
gdp,2020,2021,0.72,12.7056566394328
gdp,2020,2021,0.73,12.7432499150067
gdp,2020,2021,0.74,12.7815467666853
gdp,2020,2021,0.75,12.8206111635867
gdp,2020,2021,0.76,12.8605140206713
gdp,2020,2021,0.77,12.9013343662812
gdp,2020,2021,0.78,12.9431607603167
gdp,2020,2021,0.79,12.9860930315864
gdp,2020,2021,0.8,13.0302444258246
gdp,2020,2021,0.81,13.0757442881003
gdp,2020,2021,0.82,13.1227414492953
gdp,2020,2021,0.83,13.1714085529646
gdp,2020,2021,0.84,13.2219476573494
gdp,2020,2021,0.85,13.2745975958208
gdp,2020,2021,0.86,13.3296438082757
gdp,2020,2021,0.87,13.387431719131
gdp,2020,2021,0.88,13.4483853298164
gdp,2020,2021,0.89,13.5130336923166
gdp,2020,2021,0.9,13.5820496798992
gdp,2020,2021,0.91,13.6563086759448
gdp,2020,2021,0.92,13.736980988657
gdp,2020,2021,0.93,13.825684519875
gdp,2020,2021,0.94,13.9247524675981
gdp,2020,2021,0.95,14.037739982957
gdp,2020,2021,0.96,14.1704857714889
gdp,2020,2021,0.97,14.3336798439091
gdp,2020,2021,0.98,14.5506179309037
gdp,2020,2021,0.99,14.8925392064617
gdp,2021,2021,0.01,3.68830733417959
gdp,2021,2021,0.02,3.85752421718895
gdp,2021,2021,0.03,3.9648869041915
gdp,2021,2021,0.04,4.04565167150668
gdp,2021,2021,0.05,4.11134757923085
gdp,2021,2021,0.06,4.16726511503439
gdp,2021,2021,0.07,4.2162938550345
gdp,2021,2021,0.08,4.26019324398048
gdp,2021,2021,0.09,4.3001179818607
gdp,2021,2021,0.1,4.33686876850222
gdp,2021,2021,0.11,4.37102478958484
gdp,2021,2021,0.12,4.40301927245544
gdp,2021,2021,0.13,4.43318522218032
gdp,2021,2021,0.14,4.46178446665437
gdp,2021,2021,0.15,4.48902684423937
gdp,2021,2021,0.16,4.51508330552337
gdp,2021,2021,0.17,4.54009511474795
gdp,2021,2021,0.18,4.56418047057901
gdp,2021,2021,0.19,4.58743937166589
gdp,2021,2021,0.2,4.6099572593261
gdp,2021,2021,0.21,4.63180778998206
gdp,2021,2021,0.22,4.65305497652499
gdp,2021,2021,0.23,4.67375486428323
gdp,2021,2021,0.24,4.69395685854695
gdp,2021,2021,0.25,4.71370478762217
gdp,2021,2021,0.26,4.73303776264546
gdp,2021,2021,0.27,4.75199087943979
gdp,2021,2021,0.28,4.77059579632994
gdp,2021,2021,0.29,4.78888121362704
gdp,2021,2021,0.3,4.80687327448421
gdp,2021,2021,0.31,4.82459590237429
gdp,2021,2021,0.32,4.84207108710828
gdp,2021,2021,0.33,4.85931912879037
gdp,2021,2021,0.34,4.87635884717945
gdp,2021,2021,0.35,4.89320776244208
gdp,2021,2021,0.36,4.90988225212866
gdp,2021,2021,0.37,4.92639768830163
gdp,2021,2021,0.38,4.94276855803288
gdp,2021,2021,0.39,4.95900856992316
gdp,2021,2021,0.4,4.97513074884611
gdp,2021,2021,0.41,4.99114752075836
gdp,2021,2021,0.42,5.00707078912692
gdp,2021,2021,0.43,5.02291200429039
gdp,2021,2021,0.44,5.03868222688076
gdp,2021,2021,0.45,5.05439218627901
gdp,2021,2021,0.46,5.07005233495383
gdp,2021,2021,0.47,5.08567289943308
gdp,2021,2021,0.48,5.10126392857815
gdp,2021,2021,0.49,5.11683533976982
gdp,2021,2021,0.5,5.13239696356669
gdp,2021,2021,0.51,5.14795858736355
gdp,2021,2021,0.52,5.16352999855522
gdp,2021,2021,0.53,5.17912102770029
gdp,2021,2021,0.54,5.19474159217954
gdp,2021,2021,0.55,5.21040174085437
gdp,2021,2021,0.56,5.22611170025261
gdp,2021,2021,0.57,5.24188192284298
gdp,2021,2021,0.58,5.25772313800646
gdp,2021,2021,0.59,5.27364640637502
gdp,2021,2021,0.6,5.28966317828727
gdp,2021,2021,0.61,5.30578535721022
gdp,2021,2021,0.62,5.3220253691005
gdp,2021,2021,0.63,5.33839623883174
gdp,2021,2021,0.64,5.35491167500471
gdp,2021,2021,0.65,5.3715861646913
gdp,2021,2021,0.66,5.38843507995393
gdp,2021,2021,0.67,5.40547479834301
gdp,2021,2021,0.68,5.4227228400251
gdp,2021,2021,0.69,5.44019802475908
gdp,2021,2021,0.7,5.45792065264917
gdp,2021,2021,0.71,5.47591271350633
gdp,2021,2021,0.72,5.49419813080344
gdp,2021,2021,0.73,5.51280304769358
gdp,2021,2021,0.74,5.53175616448792
gdp,2021,2021,0.75,5.5510891395112
gdp,2021,2021,0.76,5.57083706858642
gdp,2021,2021,0.77,5.59103906285015
gdp,2021,2021,0.78,5.61173895060839
gdp,2021,2021,0.79,5.63298613715131
gdp,2021,2021,0.8,5.65483666780728
gdp,2021,2021,0.81,5.67735455546748
gdp,2021,2021,0.82,5.70061345655436
gdp,2021,2021,0.83,5.72469881238543
gdp,2021,2021,0.84,5.74971062161001
gdp,2021,2021,0.85,5.775767082894
gdp,2021,2021,0.86,5.803009460479
gdp,2021,2021,0.87,5.83160870495305
gdp,2021,2021,0.88,5.86177465467793
gdp,2021,2021,0.89,5.89376913754853
gdp,2021,2021,0.9,5.92792515863115
gdp,2021,2021,0.91,5.96467594527267
gdp,2021,2021,0.92,6.0046006831529
gdp,2021,2021,0.93,6.04850007209888
gdp,2021,2021,0.94,6.09752881209899
gdp,2021,2021,0.95,6.15344634790252
gdp,2021,2021,0.96,6.2191422556267
gdp,2021,2021,0.97,6.29990702294187
gdp,2021,2021,0.98,6.40726970994443
gdp,2021,2021,0.99,6.57648659295379
gdp,2021,2022,0.01,1.83227940092031
gdp,2021,2022,0.02,2.36246799115716
gdp,2021,2022,0.03,2.69885565327227
gdp,2021,2022,0.04,2.95190698811616
gdp,2021,2022,0.05,3.15774472771502
gdp,2021,2022,0.06,3.33294497339947
gdp,2021,2022,0.07,3.4865613152175
gdp,2021,2022,0.08,3.62410642728673
gdp,2021,2022,0.09,3.74919820368543
gdp,2021,2022,0.1,3.8643453888424
gdp,2021,2022,0.11,3.97136268134796
gdp,2021,2022,0.12,4.0716074646512
gdp,2021,2022,0.13,4.16612310678666
gdp,2021,2022,0.14,4.25572996421055
gdp,2021,2022,0.15,4.34108550031088
gdp,2021,2022,0.16,4.4227253357046
gdp,2021,2022,0.17,4.50109207805453
gdp,2021,2022,0.18,4.57655606619997
gdp,2021,2022,0.19,4.64943061487622
gdp,2021,2022,0.2,4.71998342793694
gdp,2021,2022,0.21,4.78844528492419
gdp,2021,2022,0.22,4.85501675036756
gdp,2021,2022,0.23,4.91987342491106
gdp,2021,2022,0.24,4.98317010469959
gdp,2021,2022,0.25,5.04504411212891
gdp,2021,2022,0.26,5.1056179898082
gdp,2021,2022,0.27,5.16500169960758
gdp,2021,2022,0.28,5.22329443306322
gdp,2021,2022,0.29,5.28058611369363
gdp,2021,2022,0.3,5.33695865295609
gdp,2021,2022,0.31,5.39248700762868
gdp,2021,2022,0.32,5.44724007596011
gdp,2021,2022,0.33,5.50128146202717
gdp,2021,2022,0.34,5.55467013170405
gdp,2021,2022,0.35,5.60746097899569
gdp,2021,2022,0.36,5.65970531787387
gdp,2021,2022,0.37,5.71145131192583
gdp,2021,2022,0.38,5.7627443518956
gdp,2021,2022,0.39,5.81362738942952
gdp,2021,2022,0.4,5.86414123392713
gdp,2021,2022,0.41,5.91432481826742
gdp,2021,2022,0.42,5.96421543827029
gdp,2021,2022,0.43,6.01384897001841
gdp,2021,2022,0.44,6.06326006856964
gdp,2021,2022,0.45,6.11248235110969
gdp,2021,2022,0.46,6.16154856720556
gdp,2021,2022,0.47,6.21049075850865
gdp,2021,2022,0.48,6.25934041000772
gdp,2021,2022,0.49,6.30812859473781
gdp,2021,2022,0.5,6.35688611370357
gdp,2021,2022,0.51,6.40564363266934
gdp,2021,2022,0.52,6.45443181739943
gdp,2021,2022,0.53,6.50328146889849
gdp,2021,2022,0.54,6.55222366020158
gdp,2021,2022,0.55,6.60128987629745
gdp,2021,2022,0.56,6.6505121588375
gdp,2021,2022,0.57,6.69992325738874
gdp,2021,2022,0.58,6.74955678913685
gdp,2021,2022,0.59,6.79944740913972
gdp,2021,2022,0.6,6.84963099348001
gdp,2021,2022,0.61,6.90014483797763
gdp,2021,2022,0.62,6.95102787551154
gdp,2021,2022,0.63,7.00232091548131
gdp,2021,2022,0.64,7.05406690953328
gdp,2021,2022,0.65,7.10631124841146
gdp,2021,2022,0.66,7.15910209570309
gdp,2021,2022,0.67,7.21249076537997
gdp,2021,2022,0.68,7.26653215144703
gdp,2021,2022,0.69,7.32128521977846
gdp,2021,2022,0.7,7.37681357445106
gdp,2021,2022,0.71,7.43318611371351
gdp,2021,2022,0.72,7.49047779434392
gdp,2021,2022,0.73,7.54877052779956
gdp,2021,2022,0.74,7.60815423759894
gdp,2021,2022,0.75,7.66872811527823
gdp,2021,2022,0.76,7.73060212270755
gdp,2021,2022,0.77,7.79389880249609
gdp,2021,2022,0.78,7.85875547703958
gdp,2021,2022,0.79,7.92532694248296
gdp,2021,2022,0.8,7.9937887994702
gdp,2021,2022,0.81,8.06434161253092
gdp,2021,2022,0.82,8.13721616120717
gdp,2021,2022,0.83,8.21268014935261
gdp,2021,2022,0.84,8.29104689170254
gdp,2021,2022,0.85,8.37268672709626
gdp,2021,2022,0.86,8.4580422631966
gdp,2021,2022,0.87,8.54764912062048
gdp,2021,2022,0.88,8.64216476275594
gdp,2021,2022,0.89,8.74240954605918
gdp,2021,2022,0.9,8.84942683856474
gdp,2021,2022,0.91,8.96457402372171
gdp,2021,2022,0.92,9.08966580012041
gdp,2021,2022,0.93,9.22721091218965
gdp,2021,2022,0.94,9.38082725400767
gdp,2021,2022,0.95,9.55602749969212
gdp,2021,2022,0.96,9.76186523929099
gdp,2021,2022,0.97,10.0149165741349
gdp,2021,2022,0.98,10.35130423625
gdp,2021,2022,0.99,10.8814928264868
gdp,2022,2022,0.01,-0.77991553178501
gdp,2022,2022,0.02,-0.607425852215851
gdp,2022,2022,0.03,-0.497986680725319
gdp,2022,2022,0.04,-0.415659855015487
gdp,2022,2022,0.05,-0.3486933332901
gdp,2022,2022,0.06,-0.291694305406365
gdp,2022,2022,0.07,-0.241717308419424
gdp,2022,2022,0.08,-0.196968868441627
gdp,2022,2022,0.09,-0.156271952617561
gdp,2022,2022,0.1,-0.118810374913402
gdp,2022,2022,0.11,-0.0839937477121326
gdp,2022,2022,0.12,-0.0513804646863105
gdp,2022,2022,0.13,-0.0206310801721409
gdp,2022,2022,0.14,0.00852129769653509
gdp,2022,2022,0.15,0.0362905657315629
gdp,2022,2022,0.16,0.0628509808488538
gdp,2022,2022,0.17,0.0883465394590078
gdp,2022,2022,0.18,0.112897726289343
gdp,2022,2022,0.19,0.136606474047002
gdp,2022,2022,0.2,0.159559876556305
gdp,2022,2022,0.21,0.181833014816719
gdp,2022,2022,0.22,0.203491139782491
gdp,2022,2022,0.23,0.224591380745677
gdp,2022,2022,0.24,0.245184098536225
gdp,2022,2022,0.25,0.265313969136374
gdp,2022,2022,0.26,0.285020860124909
gdp,2022,2022,0.27,0.304340546107489
gdp,2022,2022,0.28,0.323305297707448
gdp,2022,2022,0.29,0.341944370324049
gdp,2022,2022,0.3,0.360284412740912
gdp,2022,2022,0.31,0.378349811130946
gdp,2022,2022,0.32,0.396162980606541
gdp,2022,2022,0.33,0.413744613892946
gdp,2022,2022,0.34,0.431113894738984
gdp,2022,2022,0.35,0.448288682165946
gdp,2022,2022,0.36,0.46528567047981
gdp,2022,2022,0.37,0.482120529051596
gdp,2022,2022,0.38,0.498808025145317
gdp,2022,2022,0.39,0.515362132497589
gdp,2022,2022,0.4,0.531796127894034
gdp,2022,2022,0.41,0.54812267761971
gdp,2022,2022,0.42,0.564353915364676
gdp,2022,2022,0.43,0.580501512926693
gdp,2022,2022,0.44,0.596576744859645
gdp,2022,2022,0.45,0.612590548059754
gdp,2022,2022,0.46,0.628553577155245
gdp,2022,2022,0.47,0.644476256463584
gdp,2022,2022,0.48,0.660368829199589
gdp,2022,2022,0.49,0.676241404554511
gdp,2022,2022,0.5,0.692104003218196
gdp,2022,2022,0.51,0.707966601881881
gdp,2022,2022,0.52,0.723839177236803
gdp,2022,2022,0.53,0.739731749972808
gdp,2022,2022,0.54,0.755654429281147
gdp,2022,2022,0.55,0.771617458376638
gdp,2022,2022,0.56,0.787631261576747
gdp,2022,2022,0.57,0.803706493509699
gdp,2022,2022,0.58,0.819854091071716
gdp,2022,2022,0.59,0.836085328816682
gdp,2022,2022,0.6,0.852411878542358
gdp,2022,2022,0.61,0.868845873938803
gdp,2022,2022,0.62,0.885399981291075
gdp,2022,2022,0.63,0.902087477384796
gdp,2022,2022,0.64,0.918922335956582
gdp,2022,2022,0.65,0.935919324270446
gdp,2022,2022,0.66,0.953094111697408
gdp,2022,2022,0.67,0.970463392543446
gdp,2022,2022,0.68,0.988045025829851
gdp,2022,2022,0.69,1.00585819530545
gdp,2022,2022,0.7,1.02392359369548
gdp,2022,2022,0.71,1.04226363611234
gdp,2022,2022,0.72,1.06090270872894
gdp,2022,2022,0.73,1.0798674603289
gdp,2022,2022,0.74,1.09918714631148
gdp,2022,2022,0.75,1.11889403730002
gdp,2022,2022,0.76,1.13902390790017
gdp,2022,2022,0.77,1.15961662569071
gdp,2022,2022,0.78,1.1807168666539
gdp,2022,2022,0.79,1.20237499161967
