"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.28,7.29407066079748
"gdp",2018,2019,0.29,7.34273772702563
"gdp",2018,2019,0.3,7.39062401822092
"gdp",2018,2019,0.31,7.43779320726645
"gdp",2018,2019,0.32,7.48430382055898
"gdp",2018,2019,0.33,7.53020988730109
"gdp",2018,2019,0.34,7.57556149672165
"gdp",2018,2019,0.35,7.62040527915415
"gdp",2018,2019,0.36,7.66478482383242
"gdp",2018,2019,0.37,7.7087410438605
"gdp",2018,2019,0.38,7.75231249691938
"gdp",2018,2019,0.39,7.79553566877094
"gdp",2018,2019,0.4,7.83844522542129
"gdp",2018,2019,0.41,7.8810742388449
"gdp",2018,2019,0.42,7.92345439039791
"gdp",2018,2019,0.43,7.96561615542459
"gdp",2018,2019,0.44,8.00758897205588
"gdp",2018,2019,0.45,8.04940139679048
"gdp",2018,2019,0.46,8.09108124911856
"gdp",2018,2019,0.47,8.13265574718336
"gdp",2018,2019,0.48,8.17415163626478
"gdp",2018,2019,0.49,8.21559531170394
"gdp",2018,2019,0.5,8.25701293776269
"gdp",2018,2019,0.51,8.29843056382143
"gdp",2018,2019,0.52,8.3398742392606
"gdp",2018,2019,0.53,8.38137012834201
"gdp",2018,2019,0.54,8.42294462640682
"gdp",2018,2019,0.55,8.46462447873489
"gdp",2018,2019,0.56,8.50643690346949
"gdp",2018,2019,0.57,8.54840972010079
"gdp",2018,2019,0.58,8.59057148512746
"gdp",2018,2019,0.59,8.63295163668048
"gdp",2018,2019,0.6,8.67558065010409
"gdp",2018,2019,0.61,8.71849020675443
"gdp",2018,2019,0.62,8.76171337860599
"gdp",2018,2019,0.63,8.80528483166487
"gdp",2018,2019,0.64,8.84924105169295
"gdp",2018,2019,0.65,8.89362059637122
"gdp",2018,2019,0.66,8.93846437880373
"gdp",2018,2019,0.67,8.98381598822429
"gdp",2018,2019,0.68,9.02972205496639
"gdp",2018,2019,0.69,9.07623266825893
"gdp",2018,2019,0.7,9.12340185730446
"gdp",2018,2019,0.71,9.17128814849974
"gdp",2018,2019,0.72,9.2199552147279
"gdp",2018,2019,0.73,9.26947263660294
"gdp",2018,2019,0.74,9.31991680067492
"gdp",2018,2019,0.75,9.37137196631636
"gdp",2018,2019,0.76,9.42393154188178
"gdp",2018,2019,0.77,9.47769962257683
"gdp",2018,2019,0.78,9.53279285846405
"gdp",2018,2019,0.79,9.58934274287988
"gdp",2018,2019,0.8,9.64749844177785
"gdp",2018,2019,0.81,9.70743032696653
"gdp",2018,2019,0.82,9.76933443673866
"gdp",2018,2019,0.83,9.83343817516111
"gdp",2018,2019,0.84,9.90000769098021
"gdp",2018,2019,0.85,9.96935757271249
"gdp",2018,2019,0.86,10.0418637984441
"gdp",2018,2019,0.87,10.1179813571675
"gdp",2018,2019,0.88,10.1982687385951
"gdp",2018,2019,0.89,10.2834228037991
"gdp",2018,2019,0.9,10.3743298535595
"gdp",2018,2019,0.91,10.4721429326027
"gdp",2018,2019,0.92,10.5784035571751
"gdp",2018,2019,0.93,10.6952428086123
"gdp",2018,2019,0.94,10.8257339479666
"gdp",2018,2019,0.95,10.9745597786298
"gdp",2018,2019,0.96,11.1494109750877
"gdp",2018,2019,0.97,11.3643682941341
"gdp",2018,2019,0.98,11.6501165991297
"gdp",2018,2019,0.99,12.1004912949066
"gdp",2019,2019,0.01,4.21088341808196
"gdp",2019,2019,0.02,4.58992703481648
"gdp",2019,2019,0.03,4.83041805710728
"gdp",2019,2019,0.04,5.01133008528932
"gdp",2019,2019,0.05,5.15848806400621
"gdp",2019,2019,0.06,5.28374261681985
"gdp",2019,2019,0.07,5.39356635664461
"gdp",2019,2019,0.08,5.49190041683174
"gdp",2019,2019,0.09,5.58133131033461
"gdp",2019,2019,0.1,5.66365259435017
"gdp",2019,2019,0.11,5.740161637267
"gdp",2019,2019,0.12,5.81182886270664
"gdp",2019,2019,0.13,5.87940019768577
"gdp",2019,2019,0.14,5.94346213328305
"gdp",2019,2019,0.15,6.00448470469925
"gdp",2019,2019,0.16,6.06285083902783
"gdp",2019,2019,0.17,6.11887696633237
"gdp",2019,2019,0.18,6.17282785008692
"gdp",2019,2019,0.19,6.22492748596517
"gdp",2019,2019,0.2,6.27536726140693
"gdp",2019,2019,0.21,6.3243121658403
"gdp",2019,2019,0.22,6.37190558730887
"gdp",2019,2019,0.23,6.41827306661913
"gdp",2019,2019,0.24,6.46352527097836
"gdp",2019,2019,0.25,6.50776037522191
"gdp",2019,2019,0.26,6.55106598778694
"gdp",2019,2019,0.27,6.59352072286038
"gdp",2019,2019,0.28,6.63519549467789
"gdp",2019,2019,0.29,6.67615459156311
"gdp",2019,2019,0.3,6.7164565738389
"gdp",2019,2019,0.31,6.75615502977326
"gdp",2019,2019,0.32,6.79529921625676
"gdp",2019,2019,0.33,6.83393460525873
"gdp",2019,2019,0.34,6.87210335279426
"gdp",2019,2019,0.35,6.90984470380855
"gdp",2019,2019,0.36,6.94719534380147
"gdp",2019,2019,0.37,6.98418970599289
"gdp",2019,2019,0.38,7.02086024123538
"gdp",2019,2019,0.39,7.05723765661635
"gdp",2019,2019,0.4,7.09335112768329
"gdp",2019,2019,0.41,7.12922848841741
"gdp",2019,2019,0.42,7.16489640242999
"gdp",2019,2019,0.43,7.20038051833054
"gdp",2019,2019,0.44,7.2357056117908
"gdp",2019,2019,0.45,7.27089571648464
"gdp",2019,2019,0.46,7.30597424580596
"gdp",2019,2019,0.47,7.34096410704411
"gdp",2019,2019,0.48,7.37588780951789
"gdp",2019,2019,0.49,7.41076756803126
"gdp",2019,2019,0.5,7.44562540290758
"gdp",2019,2019,0.51,7.4804832377839
"gdp",2019,2019,0.52,7.51536299629727
"gdp",2019,2019,0.53,7.55028669877106
"gdp",2019,2019,0.54,7.5852765600092
"gdp",2019,2019,0.55,7.62035508933053
"gdp",2019,2019,0.56,7.65554519402436
"gdp",2019,2019,0.57,7.69087028748463
"gdp",2019,2019,0.58,7.72635440338518
"gdp",2019,2019,0.59,7.76202231739775
"gdp",2019,2019,0.6,7.79789967813188
"gdp",2019,2019,0.61,7.83401314919882
"gdp",2019,2019,0.62,7.87039056457978
"gdp",2019,2019,0.63,7.90706109982228
"gdp",2019,2019,0.64,7.9440554620137
"gdp",2019,2019,0.65,7.98140610200661
"gdp",2019,2019,0.66,8.01914745302091
"gdp",2019,2019,0.67,8.05731620055644
"gdp",2019,2019,0.68,8.0959515895584
"gdp",2019,2019,0.69,8.1350957760419
"gdp",2019,2019,0.7,8.17479423197627
"gdp",2019,2019,0.71,8.21509621425205
"gdp",2019,2019,0.72,8.25605531113727
"gdp",2019,2019,0.73,8.29773008295478
"gdp",2019,2019,0.74,8.34018481802823
"gdp",2019,2019,0.75,8.38349043059325
"gdp",2019,2019,0.76,8.4277255348368
"gdp",2019,2019,0.77,8.47297773919604
"gdp",2019,2019,0.78,8.51934521850629
"gdp",2019,2019,0.79,8.56693863997487
"gdp",2019,2019,0.8,8.61588354440824
"gdp",2019,2019,0.81,8.66632331985
"gdp",2019,2019,0.82,8.71842295572825
"gdp",2019,2019,0.83,8.7723738394828
"gdp",2019,2019,0.84,8.82839996678733
"gdp",2019,2019,0.85,8.88676610111591
"gdp",2019,2019,0.86,8.94778867253212
"gdp",2019,2019,0.87,9.01185060812939
"gdp",2019,2019,0.88,9.07942194310853
"gdp",2019,2019,0.89,9.15108916854817
"gdp",2019,2019,0.9,9.227598211465
"gdp",2019,2019,0.91,9.30991949548056
"gdp",2019,2019,0.92,9.39935038898343
"gdp",2019,2019,0.93,9.49768444917055
"gdp",2019,2019,0.94,9.60750818899532
"gdp",2019,2019,0.95,9.73276274180895
"gdp",2019,2019,0.96,9.87992072052584
"gdp",2019,2019,0.97,10.0608327487079
"gdp",2019,2019,0.98,10.3013237709987
"gdp",2019,2019,0.99,10.6803673877332
"gdp",2019,2020,0.01,4.16012135793957
"gdp",2019,2020,0.02,4.61180421943729
"gdp",2019,2020,0.03,4.89838251364164
"gdp",2019,2020,0.04,5.11396420123897
"gdp",2019,2020,0.05,5.28932327334708
"gdp",2019,2020,0.06,5.4385813859566
"gdp",2019,2020,0.07,5.56945155201238
"gdp",2019,2020,0.08,5.68663017665367
"gdp",2019,2020,0.09,5.79319944757736
"gdp",2019,2020,0.1,5.89129663609263
"gdp",2019,2020,0.11,5.9824677359593
"gdp",2019,2020,0.12,6.0678691410563
"gdp",2019,2020,0.13,6.14838972652753
"gdp",2019,2020,0.14,6.22472837755916
"gdp",2019,2020,0.15,6.2974452060621
"gdp",2019,2020,0.16,6.36699652259716
"gdp",2019,2020,0.17,6.43375939732266
"gdp",2019,2020,0.18,6.49804933251409
"gdp",2019,2020,0.19,6.56013324997776
"gdp",2019,2020,0.2,6.62023921430216
"gdp",2019,2020,0.21,6.67856383319604
"gdp",2019,2020,0.22,6.73527797333271
"gdp",2019,2020,0.23,6.7905312339356
"gdp",2019,2020,0.24,6.84445549027884
"gdp",2019,2020,0.25,6.89716773124864
"gdp",2019,2020,0.26,6.94877235440731
"gdp",2019,2020,0.27,6.99936303942479
"gdp",2019,2020,0.28,7.04902429041475
"gdp",2019,2020,0.29,7.09783271580089
"gdp",2019,2020,0.3,7.14585809830221
"gdp",2019,2020,0.31,7.19316429574711
"gdp",2019,2020,0.32,7.2398100045291
"gdp",2019,2020,0.33,7.28584941078484
"gdp",2019,2020,0.34,7.33133274923321
"gdp",2019,2020,0.35,7.37630678565094
"gdp",2019,2020,0.36,7.42081523588185
"gdp",2019,2020,0.37,7.46489913186686
"gdp",2019,2020,0.38,7.50859714328221
"gdp",2019,2020,0.39,7.55194586186695
"gdp",2019,2020,0.4,7.59498005431862
"gdp",2019,2020,0.41,7.63773288867311
"gdp",2019,2020,0.42,7.68023613830873
"gdp",2019,2020,0.43,7.72252036708893
"gdp",2019,2020,0.44,7.76461509865114
"gdp",2019,2020,0.45,7.80654897243972
"gdp",2019,2020,0.46,7.8483498887498
"gdp",2019,2020,0.47,7.89004514478289
"gdp",2019,2020,0.48,7.93166156350365
"gdp",2019,2020,0.49,7.97322561692155
"gdp",2019,2020,0.5,8.01476354529558
"gdp",2019,2020,0.51,8.05630147366961
"gdp",2019,2020,0.52,8.09786552708751
"gdp",2019,2020,0.53,8.13948194580827
"gdp",2019,2020,0.54,8.18117720184136
"gdp",2019,2020,0.55,8.22297811815144
"gdp",2019,2020,0.56,8.26491199194002
"gdp",2019,2020,0.57,8.30700672350223
"gdp",2019,2020,0.58,8.34929095228243
"gdp",2019,2020,0.59,8.39179420191805
"gdp",2019,2020,0.6,8.43454703627254
"gdp",2019,2020,0.61,8.47758122872421
"gdp",2019,2020,0.62,8.52092994730895
"gdp",2019,2020,0.63,8.5646279587243
"gdp",2019,2020,0.64,8.60871185470931
"gdp",2019,2020,0.65,8.65322030494022
"gdp",2019,2020,0.66,8.69819434135795
"gdp",2019,2020,0.67,8.74367767980632
"gdp",2019,2020,0.68,8.78971708606206
"gdp",2019,2020,0.69,8.83636279484405
"gdp",2019,2020,0.7,8.88366899228895
"gdp",2019,2020,0.71,8.93169437479027
"gdp",2019,2020,0.72,8.98050280017641
"gdp",2019,2020,0.73,9.03016405116637
"gdp",2019,2020,0.74,9.08075473618385
"gdp",2019,2020,0.75,9.13235935934252
"gdp",2019,2020,0.76,9.18507160031232
"gdp",2019,2020,0.77,9.23899585665556
"gdp",2019,2020,0.78,9.29424911725845
"gdp",2019,2020,0.79,9.35096325739512
"gdp",2019,2020,0.8,9.409287876289
"gdp",2019,2020,0.81,9.4693938406134
"gdp",2019,2020,0.82,9.53147775807707
"gdp",2019,2020,0.83,9.5957676932685
"gdp",2019,2020,0.84,9.662530567994
"gdp",2019,2020,0.85,9.73208188452906
"gdp",2019,2020,0.86,9.804798713032
"gdp",2019,2020,0.87,9.88113736406363
"gdp",2019,2020,0.88,9.96165794953486
"gdp",2019,2020,0.89,10.0470593546319
"gdp",2019,2020,0.9,10.1382304544985
"gdp",2019,2020,0.91,10.2363276430138
"gdp",2019,2020,0.92,10.3428969139375
"gdp",2019,2020,0.93,10.4600755385788
"gdp",2019,2020,0.94,10.5909457046346
"gdp",2019,2020,0.95,10.7402038172441
"gdp",2019,2020,0.96,10.9155628893522
"gdp",2019,2020,0.97,11.1311445769495
"gdp",2019,2020,0.98,11.4177228711539
"gdp",2019,2020,0.99,11.8694057326516
"gdp",2020,2020,0.01,3.8063549755517
"gdp",2020,2020,0.02,4.18441841869547
"gdp",2020,2020,0.03,4.42428755226832
"gdp",2020,2020,0.04,4.60473175779237
"gdp",2020,2020,0.05,4.75150919886653
"gdp",2020,2020,0.06,4.8764398543782
"gdp",2020,2020,0.07,4.98597959963173
"gdp",2020,2020,0.08,5.08405937655273
"gdp",2020,2020,0.09,5.17325900959866
"gdp",2020,2020,0.1,5.25536741798464
"gdp",2020,2020,0.11,5.33167861521826
"gdp",2020,2020,0.12,5.40316051549056
"gdp",2020,2020,0.13,5.47055711691632
"gdp",2020,2020,0.14,5.53445339395961
"gdp",2020,2020,0.15,5.59531816635137
"gdp",2020,2020,0.16,5.65353337096913
"gdp",2020,2020,0.17,5.70941461961604
"gdp",2020,2020,0.18,5.763225991111
"gdp",2020,2020,0.19,5.81519090189451
"gdp",2020,2020,0.2,5.86550024449522
"gdp",2020,2020,0.21,5.91431858169303
"gdp",2020,2020,0.22,5.96178893074261
"gdp",2020,2020,0.23,6.0080365078129
"gdp",2020,2020,0.24,6.05317169393551
"gdp",2020,2020,0.25,6.09729241007424
"gdp",2020,2020,0.26,6.1404860381185
"gdp",2020,2020,0.27,6.18283098896585
"gdp",2020,2020,0.28,6.22439799347392
"gdp",2020,2020,0.29,6.26525117372238
"gdp",2020,2020,0.3,6.30544893860223
"gdp",2020,2020,0.31,6.34504473780692
"gdp",2020,2020,0.32,6.38408770085299
"gdp",2020,2020,0.33,6.42262318212324
"gdp",2020,2020,0.34,6.46069322862101
"gdp",2020,2020,0.35,6.49833698380752
"gdp",2020,2020,0.36,6.53559103831712
"gdp",2020,2020,0.37,6.57248973632842
"gdp",2020,2020,0.38,6.60906544477891
"gdp",2020,2020,0.39,6.64534879135016
"gdp",2020,2020,0.4,6.68136887614426
"gdp",2020,2020,0.41,6.71715346116619
"gdp",2020,2020,0.42,6.75272914107744
"gdp",2020,2020,0.43,6.78812149816248
"gdp",2020,2020,0.44,6.82335524402535
"gdp",2020,2020,0.45,6.8584543501909
"gdp",2020,2020,0.46,6.89344216950809
"gdp",2020,2020,0.47,6.92834155002999
"gdp",2020,2020,0.48,6.9631749428683
"gdp",2020,2020,0.49,6.99796450538143
"gdp",2020,2020,0.5,7.03273220095011
"gdp",2020,2020,0.51,7.0674998965188
"gdp",2020,2020,0.52,7.10228945903193
"gdp",2020,2020,0.53,7.13712285187024
"gdp",2020,2020,0.54,7.17202223239214
"gdp",2020,2020,0.55,7.20701005170933
"gdp",2020,2020,0.56,7.24210915787488
"gdp",2020,2020,0.57,7.27734290373774
"gdp",2020,2020,0.58,7.31273526082278
"gdp",2020,2020,0.59,7.34831094073404
"gdp",2020,2020,0.6,7.38409552575596
"gdp",2020,2020,0.61,7.42011561055006
"gdp",2020,2020,0.62,7.45639895712131
"gdp",2020,2020,0.63,7.49297466557181
"gdp",2020,2020,0.64,7.5298733635831
"gdp",2020,2020,0.65,7.56712741809271
"gdp",2020,2020,0.66,7.60477117327921
"gdp",2020,2020,0.67,7.64284121977699
"gdp",2020,2020,0.68,7.68137670104724
"gdp",2020,2020,0.69,7.72041966409331
"gdp",2020,2020,0.7,7.76001546329799
"gdp",2020,2020,0.71,7.80021322817784
"gdp",2020,2020,0.72,7.84106640842631
"gdp",2020,2020,0.73,7.88263341293438
"gdp",2020,2020,0.74,7.92497836378172
"gdp",2020,2020,0.75,7.96817199182599
"gdp",2020,2020,0.76,8.01229270796472
"gdp",2020,2020,0.77,8.05742789408732
"gdp",2020,2020,0.78,8.10367547115762
"gdp",2020,2020,0.79,8.1511458202072
"gdp",2020,2020,0.8,8.19996415740501
"gdp",2020,2020,0.81,8.25027350000572
"gdp",2020,2020,0.82,8.30223841078923
"gdp",2020,2020,0.83,8.35604978228419
"gdp",2020,2020,0.84,8.41193103093109
"gdp",2020,2020,0.85,8.47014623554885
"gdp",2020,2020,0.86,8.53101100794061
"gdp",2020,2020,0.87,8.59490728498391
"gdp",2020,2020,0.88,8.66230388640966
"gdp",2020,2020,0.89,8.73378578668197
"gdp",2020,2020,0.9,8.81009698391558
"gdp",2020,2020,0.91,8.89220539230157
"gdp",2020,2020,0.92,8.9814050253475
"gdp",2020,2020,0.93,9.0794848022685
"gdp",2020,2020,0.94,9.18902454752203
"gdp",2020,2020,0.95,9.3139552030337
"gdp",2020,2020,0.96,9.46073264410785
"gdp",2020,2020,0.97,9.64117684963191
"gdp",2020,2020,0.98,9.88104598320476
"gdp",2020,2020,0.99,10.2591094263485
"gdp",2020,2021,0.01,3.76371813111415
"gdp",2020,2021,0.02,4.21965137583173
"gdp",2020,2021,0.03,4.50892640191742
"gdp",2020,2021,0.04,4.72653673586284
"gdp",2020,2021,0.05,4.90354595527799
"gdp",2020,2021,0.06,5.05420860242123
"gdp",2020,2021,0.07,5.18631027050022
"gdp",2020,2021,0.08,5.30459155832038
"gdp",2020,2021,0.09,5.41216365728892
"gdp",2020,2021,0.1,5.51118395066275
"gdp",2020,2021,0.11,5.60321298016555
"gdp",2020,2021,0.12,5.68941802146423
"gdp",2020,2021,0.13,5.77069631411126
"gdp",2020,2021,0.14,5.84775331987588
"gdp",2020,2021,0.15,5.921154421381
"gdp",2020,2021,0.16,5.99136022311778
"gdp",2020,2021,0.17,6.05875134351437
"gdp",2020,2021,0.18,6.12364625375585
"gdp",2020,2021,0.19,6.1863143874108
"gdp",2020,2021,0.2,6.24698595517947
"gdp",2020,2021,0.21,6.3058594148698
"gdp",2020,2021,0.22,6.36310724102849
"gdp",2020,2021,0.23,6.41888044062338
"gdp",2020,2021,0.24,6.47331212988878
"gdp",2020,2021,0.25,6.52652039858866
"gdp",2020,2021,0.26,6.57861062667732
"gdp",2020,2021,0.27,6.62967737536028
"gdp",2020,2021,0.28,6.6798059439438
"gdp",2020,2021,0.29,6.72907366174489
"gdp",2020,2021,0.3,6.77755096814528
"gdp",2020,2021,0.31,6.82530232188225
"gdp",2020,2021,0.32,6.87238697168853
"gdp",2020,2021,0.33,6.91885961359805
"gdp",2020,2021,0.34,6.96477095504367
"gdp",2020,2021,0.35,7.01016820187298
"gdp",2020,2021,0.36,7.0550954813005
"gdp",2020,2021,0.37,7.09959421138202
"gdp",2020,2021,0.38,7.14370342567951
"gdp",2020,2021,0.39,7.18746006026413
"gdp",2020,2021,0.4,7.23089920899169
"gdp",2020,2021,0.41,7.27405435201279
"gdp",2020,2021,0.42,7.31695756169658
"gdp",2020,2021,0.43,7.35963968951566
"gdp",2020,2021,0.44,7.40213053692802
"gdp",2020,2021,0.45,7.44445901287818
"gdp",2020,2021,0.46,7.48665328020598
"gdp",2020,2021,0.47,7.52874089298248
"gdp",2020,2021,0.48,7.57074892657925
"gdp",2020,2021,0.49,7.61270410211015
"gdp",2020,2021,0.5,7.65463290675778
"gdp",2020,2021,0.51,7.6965617114054
"gdp",2020,2021,0.52,7.73851688693631
"gdp",2020,2021,0.53,7.78052492053308
"gdp",2020,2021,0.54,7.82261253330957
"gdp",2020,2021,0.55,7.86480680063737
"gdp",2020,2021,0.56,7.90713527658754
"gdp",2020,2021,0.57,7.94962612399989
"gdp",2020,2021,0.58,7.99230825181898
"gdp",2020,2021,0.59,8.03521146150276
"gdp",2020,2021,0.6,8.07836660452386
"gdp",2020,2021,0.61,8.12180575325143
"gdp",2020,2021,0.62,8.16556238783604
"gdp",2020,2021,0.63,8.20967160213353
"gdp",2020,2021,0.64,8.25417033221505
"gdp",2020,2021,0.65,8.29909761164257
"gdp",2020,2021,0.66,8.34449485847188
"gdp",2020,2021,0.67,8.3904061999175
"gdp",2020,2021,0.68,8.43687884182702
"gdp",2020,2021,0.69,8.48396349163331
"gdp",2020,2021,0.7,8.53171484537028
"gdp",2020,2021,0.71,8.58019215177066
"gdp",2020,2021,0.72,8.62945986957175
"gdp",2020,2021,0.73,8.67958843815527
"gdp",2020,2021,0.74,8.73065518683823
"gdp",2020,2021,0.75,8.7827454149269
"gdp",2020,2021,0.76,8.83595368362677
"gdp",2020,2021,0.77,8.89038537289218
"gdp",2020,2021,0.78,8.94615857248706
"gdp",2020,2021,0.79,9.00340639864575
"gdp",2020,2021,0.8,9.06227985833609
"gdp",2020,2021,0.81,9.12295142610475
"gdp",2020,2021,0.82,9.1856195597597
"gdp",2020,2021,0.83,9.25051447000118
"gdp",2020,2021,0.84,9.31790559039778
"gdp",2020,2021,0.85,9.38811139213455
"gdp",2020,2021,0.86,9.46151249363968
"gdp",2020,2021,0.87,9.5385694994043
"gdp",2020,2021,0.88,9.61984779205132
"gdp",2020,2021,0.89,9.70605283335001
"gdp",2020,2021,0.9,9.7980818628528
"gdp",2020,2021,0.91,9.89710215622663
"gdp",2020,2021,0.92,10.0046742551952
"gdp",2020,2021,0.93,10.1229555430153
"gdp",2020,2021,0.94,10.2550572110943
"gdp",2020,2021,0.95,10.4057198582376
"gdp",2020,2021,0.96,10.5827290776527
"gdp",2020,2021,0.97,10.8003394115981
"gdp",2020,2021,0.98,11.0896144376838
"gdp",2020,2021,0.99,11.5455476824014
"gdp",2021,2021,0.01,-0.000850782509250969
"gdp",2021,2021,0.02,0.432514970628319
"gdp",2021,2021,0.03,0.707471646843434
"gdp",2021,2021,0.04,0.914310843926306
"gdp",2021,2021,0.05,1.08255857442829
"gdp",2021,2021,0.06,1.22576381840951
"gdp",2021,2021,0.07,1.35132680277413
"gdp",2021,2021,0.08,1.46375347920571
"gdp",2021,2021,0.09,1.56600104335288
"gdp",2021,2021,0.1,1.66012009369859
"gdp",2021,2021,0.11,1.74759392927226
"gdp",2021,2021,0.12,1.82953204867788
"gdp",2021,2021,0.13,1.90678728047948
"gdp",2021,2021,0.14,1.98003016795174
"gdp",2021,2021,0.15,2.0497981087708
"gdp",2021,2021,0.16,2.11652890872185
"gdp",2021,2021,0.17,2.18058434662602
"gdp",2021,2021,0.18,2.24226713018574
"gdp",2021,2021,0.19,2.30183335671947
"gdp",2021,2021,0.2,2.35950184210572
"gdp",2021,2021,0.21,2.41546122101506
"gdp",2021,2021,0.22,2.46987543095959
"gdp",2021,2021,0.23,2.522888004461
"gdp",2021,2021,0.24,2.57462546885157
"gdp",2021,2021,0.25,2.62520006876378
"gdp",2021,2021,0.26,2.6747119681225
"gdp",2021,2021,0.27,2.72325104760329
"gdp",2021,2021,0.28,2.77089838442199
"gdp",2021,2021,0.29,2.81772748029866
"gdp",2021,2021,0.3,2.86380528805163
"gdp",2021,2021,0.31,2.90919307588092
"gdp",2021,2021,0.32,2.95394715986345
"gdp",2021,2021,0.33,2.99811952872391
"gdp",2021,2021,0.34,3.04175838001115
"gdp",2021,2021,0.35,3.08490858300795
"gdp",2021,2021,0.36,3.12761208074826
"gdp",2021,2021,0.37,3.16990824120348
"gdp",2021,2021,0.38,3.21183416587734
"gdp",2021,2021,0.39,3.25342496260302
"gdp",2021,2021,0.4,3.29471398818315
"gdp",2021,2021,0.41,3.33573306558928
"gdp",2021,2021,0.42,3.37651267969298
"gdp",2021,2021,0.43,3.41708215490046
"gdp",2021,2021,0.44,3.45746981757619
"gdp",2021,2021,0.45,3.49770314574833
"gdp",2021,2021,0.46,3.53780890827049
"gdp",2021,2021,0.47,3.57781329535997
"gdp",2021,2021,0.48,3.61774204222898
"gdp",2021,2021,0.49,3.65762054736679
"gdp",2021,2021,0.5,3.69747398691041
"gdp",2021,2021,0.51,3.73732742645402
"gdp",2021,2021,0.52,3.77720593159183
"gdp",2021,2021,0.53,3.81713467846084
"gdp",2021,2021,0.54,3.85713906555032
"gdp",2021,2021,0.55,3.89724482807249
"gdp",2021,2021,0.56,3.93747815624462
"gdp",2021,2021,0.57,3.97786581892036
"gdp",2021,2021,0.58,4.01843529412783
"gdp",2021,2021,0.59,4.05921490823153
"gdp",2021,2021,0.6,4.10023398563766
"gdp",2021,2021,0.61,4.14152301121779
"gdp",2021,2021,0.62,4.18311380794347
"gdp",2021,2021,0.63,4.22503973261733
"gdp",2021,2021,0.64,4.26733589307255
"gdp",2021,2021,0.65,4.31003939081286
"gdp",2021,2021,0.66,4.35318959380967
"gdp",2021,2021,0.67,4.3968284450969
"gdp",2021,2021,0.68,4.44100081395736
"gdp",2021,2021,0.69,4.48575489793989
"gdp",2021,2021,0.7,4.53114268576918
"gdp",2021,2021,0.71,4.57722049352215
"gdp",2021,2021,0.72,4.62404958939882
"gdp",2021,2021,0.73,4.67169692621752
"gdp",2021,2021,0.74,4.72023600569831
"gdp",2021,2021,0.75,4.76974790505703
"gdp",2021,2021,0.76,4.82032250496924
"gdp",2021,2021,0.77,4.87205996935981
"gdp",2021,2021,0.78,4.92507254286122
"gdp",2021,2021,0.79,4.97948675280575
"gdp",2021,2021,0.8,5.03544613171509
"gdp",2021,2021,0.81,5.09311461710134
"gdp",2021,2021,0.82,5.15268084363507
"gdp",2021,2021,0.83,5.21436362719479
"gdp",2021,2021,0.84,5.27841906509896
"gdp",2021,2021,0.85,5.34514986505001
"gdp",2021,2021,0.86,5.41491780586907
"gdp",2021,2021,0.87,5.48816069334133
"gdp",2021,2021,0.88,5.56541592514293
"gdp",2021,2021,0.89,5.64735404454855
"gdp",2021,2021,0.9,5.73482788012222
"gdp",2021,2021,0.91,5.82894693046793
"gdp",2021,2021,0.92,5.9311944946151
"gdp",2021,2021,0.93,6.04362117104668
"gdp",2021,2021,0.94,6.1691841554113
"gdp",2021,2021,0.95,6.31238939939252
"gdp",2021,2021,0.96,6.48063712989451
"gdp",2021,2021,0.97,6.68747632697738
"gdp",2021,2021,0.98,6.96243300319249
"gdp",2021,2021,0.99,7.39579875633006
"gdp",2021,2022,0.01,0.0698156410037969
"gdp",2021,2022,0.02,0.617845807241623
"gdp",2021,2022,0.03,0.96555337731012
"gdp",2021,2022,0.04,1.22712023796106
"gdp",2021,2022,0.05,1.43988470088546
"gdp",2021,2022,0.06,1.6209806760449
"gdp",2021,2022,0.07,1.77976641925709
"gdp",2021,2022,0.08,1.9219401137133
"gdp",2021,2022,0.09,2.05124140060848
"gdp",2021,2022,0.1,2.17026344707538
"gdp",2021,2022,0.11,2.28088201881029
"gdp",2021,2022,0.12,2.38450017708414
"gdp",2021,2022,0.13,2.48219640070229
"gdp",2021,2022,0.14,2.57481865224513
"gdp",2021,2022,0.15,2.66304651964885
"gdp",2021,2022,0.16,2.74743364790158
"gdp",2021,2022,0.17,2.82843753902335
"gdp",2021,2022,0.18,2.90644099426526
"gdp",2021,2022,0.19,2.98176787183483
"gdp",2021,2022,0.2,3.05469488418895
"gdp",2021,2022,0.21,3.12546057691898
"gdp",2021,2022,0.22,3.19427226382708
"gdp",2021,2022,0.23,3.26131145476068
"gdp",2021,2022,0.24,3.32673815496809
"gdp",2021,2022,0.25,3.39069430793272
"gdp",2021,2022,0.26,3.45330657999128
"gdp",2021,2022,0.27,3.51468863338219
"gdp",2021,2022,0.28,3.5749429975734
"gdp",2021,2022,0.29,3.6341626221336
"gdp",2021,2022,0.3,3.69243217495338
"gdp",2021,2022,0.31,3.74982913520962
"gdp",2021,2022,0.32,3.80642471967193
"gdp",2021,2022,0.33,3.86228467278186
"gdp",2021,2022,0.34,3.91746994469646
"gdp",2021,2022,0.35,3.97203727667949
"gdp",2021,2022,0.36,4.02603970948855
"gdp",2021,2022,0.37,4.0795270274819
"gdp",2021,2022,0.38,4.13254614886457
"gdp",2021,2022,0.39,4.18514147066495
"gdp",2021,2022,0.4,4.23735517557507
"gdp",2021,2022,0.41,4.28922750661888
