var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.66,1.26226743885987
gdp,2018,2019,0.67,1.29074321874854
gdp,2018,2019,0.68,1.31956713632952
gdp,2018,2019,0.69,1.34877064208217
gdp,2018,2019,0.7,1.37838766035229
gdp,2018,2019,0.71,1.40845493922472
gdp,2018,2019,0.72,1.43901245820689
gdp,2018,2019,0.73,1.47010390620584
gdp,2018,2019,0.74,1.5017772455015
gdp,2018,2019,0.75,1.53408538163298
gdp,2018,2019,0.76,1.56708696468517
gdp,2018,2019,0.77,1.6008473549
gdp,2018,2019,0.78,1.63543979557682
gdp,2018,2019,0.79,1.67094684994444
gdp,2018,2019,0.8,1.70746217767479
gdp,2018,2019,0.81,1.74509275336441
gdp,2018,2019,0.82,1.78396166731471
gdp,2018,2019,0.83,1.8242117040539
gdp,2018,2019,0.84,1.86600997547094
gdp,2018,2019,0.85,1.90955400825709
gdp,2018,2019,0.86,1.95507987494347
gdp,2018,2019,0.87,2.00287325814559
gdp,2018,2019,0.88,2.05328482744999
gdp,2018,2019,0.89,2.10675213430756
gdp,2018,2019,0.9,2.16383167729137
gdp,2018,2019,0.91,2.225247440583
gdp,2018,2019,0.92,2.29196732538573
gdp,2018,2019,0.93,2.36532941437861
gdp,2018,2019,0.94,2.44726337458754
gdp,2018,2019,0.95,2.54070948708194
gdp,2018,2019,0.96,2.65049664231682
gdp,2018,2019,0.97,2.78546599358856
gdp,2018,2019,0.98,2.96488423123391
gdp,2018,2019,0.99,3.24766958038091
gdp,2019,2019,0.01,0.322216093776972
gdp,2019,2019,0.02,0.424992305874157
gdp,2019,2019,0.03,0.490200517339014
gdp,2019,2019,0.04,0.539254114757572
gdp,2019,2019,0.05,0.57915543208537
gdp,2019,2019,0.06,0.613117720111786
gdp,2019,2019,0.07,0.642896002819134
gdp,2019,2019,0.08,0.66955890328752
gdp,2019,2019,0.09,0.693807744510269
gdp,2019,2019,0.1,0.716128842591236
gdp,2019,2019,0.11,0.736873973956105
gdp,2019,2019,0.12,0.756306265220252
gdp,2019,2019,0.13,0.774627971612078
gdp,2019,2019,0.14,0.791998117921423
gdp,2019,2019,0.15,0.808544152376819
gdp,2019,2019,0.16,0.824369904180071
gdp,2019,2019,0.17,0.839561172120266
gdp,2019,2019,0.18,0.854189745790382
gdp,2019,2019,0.19,0.868316360751846
gdp,2019,2019,0.2,0.881992910969462
gdp,2019,2019,0.21,0.895264132689161
gdp,2019,2019,0.22,0.90816890502493
gdp,2019,2019,0.23,0.920741267881367
gdp,2019,2019,0.24,0.933011228244127
gdp,2019,2019,0.25,0.945005405840476
gdp,2019,2019,0.26,0.956747555359641
gdp,2019,2019,0.27,0.968258992734655
gdp,2019,2019,0.28,0.979558946086509
gdp,2019,2019,0.29,0.990664846945757
gdp,2019,2019,0.3,1.00159257371767
gdp,2019,2019,0.31,1.01235665665406
gdp,2019,2019,0.32,1.02297045157049
gdp,2019,2019,0.33,1.03344628801573
gdp,2019,2019,0.34,1.0437955964304
gdp,2019,2019,0.35,1.05402901792974
gdp,2019,2019,0.36,1.06415649964529
gdp,2019,2019,0.37,1.07418737801159
gdp,2019,2019,0.38,1.08413045195192
gdp,2019,2019,0.39,1.09399404757437
gdp,2019,2019,0.4,1.10378607571593
gdp,2019,2019,0.41,1.11351408345304
gdp,2019,2019,0.42,1.12318530052089
gdp,2019,2019,0.43,1.13280668144083
gdp,2019,2019,0.44,1.14238494404054
gdp,2019,2019,0.45,1.1519266049578
gdp,2019,2019,0.46,1.16143801264393
gdp,2019,2019,0.47,1.17092537832191
gdp,2019,2019,0.48,1.18039480530655
gdp,2019,2019,0.49,1.18985231705613
gdp,2019,2019,0.5,1.19930388429623
gdp,2019,2019,0.51,1.20875545153633
gdp,2019,2019,0.52,1.21821296328591
gdp,2019,2019,0.53,1.22768239027056
gdp,2019,2019,0.54,1.23716975594853
gdp,2019,2019,0.55,1.24668116363466
gdp,2019,2019,0.56,1.25622282455193
gdp,2019,2019,0.57,1.26580108715163
gdp,2019,2019,0.58,1.27542246807158
gdp,2019,2019,0.59,1.28509368513942
gdp,2019,2019,0.6,1.29482169287654
gdp,2019,2019,0.61,1.30461372101809
gdp,2019,2019,0.62,1.31447731664055
gdp,2019,2019,0.63,1.32442039058087
gdp,2019,2019,0.64,1.33445126894717
gdp,2019,2019,0.65,1.34457875066273
gdp,2019,2019,0.66,1.35481217216207
gdp,2019,2019,0.67,1.36516148057673
gdp,2019,2019,0.68,1.37563731702198
gdp,2019,2019,0.69,1.3862511119384
gdp,2019,2019,0.7,1.39701519487479
gdp,2019,2019,0.71,1.40794292164671
gdp,2019,2019,0.72,1.41904882250596
gdp,2019,2019,0.73,1.43034877585781
gdp,2019,2019,0.74,1.44186021323282
gdp,2019,2019,0.75,1.45360236275199
gdp,2019,2019,0.76,1.46559654034834
gdp,2019,2019,0.77,1.4778665007111
gdp,2019,2019,0.78,1.49043886356754
gdp,2019,2019,0.79,1.5033436359033
gdp,2019,2019,0.8,1.516614857623
gdp,2019,2019,0.81,1.53029140784062
gdp,2019,2019,0.82,1.54441802280208
gdp,2019,2019,0.83,1.5590465964722
gdp,2019,2019,0.84,1.57423786441239
gdp,2019,2019,0.85,1.59006361621565
gdp,2019,2019,0.86,1.60660965067104
gdp,2019,2019,0.87,1.62397979698039
gdp,2019,2019,0.88,1.64230150337221
gdp,2019,2019,0.89,1.66173379463636
gdp,2019,2019,0.9,1.68247892600123
gdp,2019,2019,0.91,1.7048000240822
gdp,2019,2019,0.92,1.72904886530495
gdp,2019,2019,0.93,1.75571176577333
gdp,2019,2019,0.94,1.78549004848068
gdp,2019,2019,0.95,1.8194523365071
gdp,2019,2019,0.96,1.85935365383489
gdp,2019,2019,0.97,1.90840725125345
gdp,2019,2019,0.98,1.97361546271831
gdp,2019,2019,0.99,2.07639167481549
gdp,2019,2020,0.01,-1.81022001216701
gdp,2019,2020,0.02,-1.5307107614869
gdp,2019,2020,0.03,-1.35337110328371
gdp,2019,2020,0.04,-1.21996538635906
gdp,2019,2020,0.05,-1.11145012704111
gdp,2019,2020,0.06,-1.01908659773854
gdp,2019,2020,0.07,-0.938101851207881
gdp,2019,2020,0.08,-0.865589669849904
gdp,2019,2020,0.09,-0.799642742037244
gdp,2019,2020,0.1,-0.738938486921585
gdp,2019,2020,0.11,-0.682520216538434
gdp,2019,2020,0.12,-0.629672334140281
gdp,2019,2020,0.13,-0.579844788249431
gdp,2019,2020,0.14,-0.532605096495292
gdp,2019,2020,0.15,-0.487606651835918
gdp,2019,2020,0.16,-0.444567081319409
gdp,2019,2020,0.17,-0.40325304734013
gdp,2019,2020,0.18,-0.363469311574634
gdp,2019,2020,0.19,-0.325050698143039
gdp,2019,2020,0.2,-0.287856076691139
gdp,2019,2020,0.21,-0.25176378293181
gdp,2019,2020,0.22,-0.216668081580632
gdp,2019,2020,0.23,-0.182476398022977
gdp,2019,2020,0.24,-0.149107125533864
gdp,2019,2020,0.25,-0.116487869345383
gdp,2019,2020,0.26,-0.084554026420991
gdp,2019,2020,0.27,-0.0532476261432808
gdp,2019,2020,0.28,-0.0225163758894733
gdp,2019,2020,0.29,0.00768713097222007
gdp,2019,2020,0.3,0.0374060772082099
gdp,2019,2020,0.31,0.0666799791590316
gdp,2019,2020,0.32,0.0955451591790643
gdp,2019,2020,0.33,0.124035148596926
gdp,2019,2020,0.34,0.152181033534824
gdp,2019,2020,0.35,0.180011753472917
gdp,2019,2020,0.36,0.207554360539572
gdp,2019,2020,0.37,0.23483424601712
gdp,2019,2020,0.38,0.26187533937722
gdp,2019,2020,0.39,0.288700284227654
gdp,2019,2020,0.4,0.315330594808637
gdp,2019,2020,0.41,0.341786796080584
gdp,2019,2020,0.42,0.368088549965444
gdp,2019,2020,0.43,0.394254769916207
gdp,2019,2020,0.44,0.420303725675831
gdp,2019,2020,0.45,0.446253139833138
gdp,2019,2020,0.46,0.472120277578481
gdp,2019,2020,0.47,0.497922030897347
gdp,2019,2020,0.48,0.523674998309168
gdp,2019,2020,0.49,0.549395561156171
gdp,2019,2020,0.5,0.575099957369327
gdp,2019,2020,0.51,0.600804353582482
gdp,2019,2020,0.52,0.626524916429485
gdp,2019,2020,0.53,0.652277883841307
gdp,2019,2020,0.54,0.678079637160173
gdp,2019,2020,0.55,0.703946774905516
gdp,2019,2020,0.56,0.729896189062823
gdp,2019,2020,0.57,0.755945144822446
gdp,2019,2020,0.58,0.78211136477321
gdp,2019,2020,0.59,0.808413118658069
gdp,2019,2020,0.6,0.834869319930017
gdp,2019,2020,0.61,0.861499630510999
gdp,2019,2020,0.62,0.888324575361433
gdp,2019,2020,0.63,0.915365668721533
gdp,2019,2020,0.64,0.942645554199081
gdp,2019,2020,0.65,0.970188161265737
gdp,2019,2020,0.66,0.998018881203829
gdp,2019,2020,0.67,1.02616476614173
gdp,2019,2020,0.68,1.05465475555959
gdp,2019,2020,0.69,1.08351993557962
gdp,2019,2020,0.7,1.11279383753044
gdp,2019,2020,0.71,1.14251278376643
gdp,2019,2020,0.72,1.17271629062813
gdp,2019,2020,0.73,1.20344754088193
gdp,2019,2020,0.74,1.23475394115964
gdp,2019,2020,0.75,1.26668778408404
gdp,2019,2020,0.76,1.29930704027252
gdp,2019,2020,0.77,1.33267631276163
gdp,2019,2020,0.78,1.36686799631929
gdp,2019,2020,0.79,1.40196369767046
gdp,2019,2020,0.8,1.43805599142979
gdp,2019,2020,0.81,1.47525061288169
gdp,2019,2020,0.82,1.51366922631329
gdp,2019,2020,0.83,1.55345296207878
gdp,2019,2020,0.84,1.59476699605806
gdp,2019,2020,0.85,1.63780656657457
gdp,2019,2020,0.86,1.68280501123395
gdp,2019,2020,0.87,1.73004470298808
gdp,2019,2020,0.88,1.77987224887893
gdp,2019,2020,0.89,1.83272013127709
gdp,2019,2020,0.9,1.88913840166024
gdp,2019,2020,0.91,1.9498426567759
gdp,2019,2020,0.92,2.01578958458856
gdp,2019,2020,0.93,2.08830176594654
gdp,2019,2020,0.94,2.16928651247719
gdp,2019,2020,0.95,2.26165004177977
gdp,2019,2020,0.96,2.37016530109771
gdp,2019,2020,0.97,2.50357101802237
gdp,2019,2020,0.98,2.68091067622555
gdp,2019,2020,0.99,2.96041992690567
gdp,2020,2020,0.01,-10.6320276191037
gdp,2020,2020,0.02,-10.5298782349921
gdp,2020,2020,0.03,-10.4650677257873
gdp,2020,2020,0.04,-10.4163133042873
gdp,2020,2020,0.05,-10.3766553434897
gdp,2020,2020,0.06,-10.3429001900925
gdp,2020,2020,0.07,-10.3133035239342
gdp,2020,2020,0.08,-10.2868032394238
gdp,2020,2020,0.09,-10.2627022909088
gdp,2020,2020,0.1,-10.2405173283076
gdp,2020,2020,0.11,-10.2198987206649
gdp,2020,2020,0.12,-10.2005849461639
gdp,2020,2020,0.13,-10.1823749831228
gdp,2020,2020,0.14,-10.1651107766374
gdp,2020,2020,0.15,-10.148665655781
gdp,2020,2020,0.16,-10.1329364246017
gdp,2020,2020,0.17,-10.1178378075939
gdp,2020,2020,0.18,-10.1032984530065
gdp,2020,2020,0.19,-10.0892579957017
gdp,2020,2020,0.2,-10.075664858214
gdp,2020,2020,0.21,-10.062474577142
gdp,2020,2020,0.22,-10.0496485104939
gdp,2020,2020,0.23,-10.0371528259731
gdp,2020,2020,0.24,-10.0249576996053
gdp,2020,2020,0.25,-10.0130366740159
gdp,2020,2020,0.26,-10.0013661393946
gdp,2020,2020,0.27,-9.98992490981329
gdp,2020,2020,0.28,-9.97869387442263
gdp,2020,2020,0.29,-9.96765570800622
gdp,2020,2020,0.3,-9.95679462900055
gdp,2020,2020,0.31,-9.94609619577322
gdp,2020,2020,0.32,-9.93554713396528
gdp,2020,2020,0.33,-9.92513518922535
gdp,2020,2020,0.34,-9.91484900082662
gdp,2020,2020,0.35,-9.90467799255358
gdp,2020,2020,0.36,-9.89461227794184
gdp,2020,2020,0.37,-9.88464257749941
gdp,2020,2020,0.38,-9.8747601459673
gdp,2020,2020,0.39,-9.86495670801799
gdp,2020,2020,0.4,-9.85522440106239
gdp,2020,2020,0.41,-9.84555572405336
gdp,2020,2020,0.42,-9.83594349134959
gdp,2020,2020,0.43,-9.82638079084506
gdp,2020,2020,0.44,-9.81686094568387
gdp,2020,2020,0.45,-9.80737747897292
gdp,2020,2020,0.46,-9.79792408097988
gdp,2020,2020,0.47,-9.78849457836374
gdp,2020,2020,0.48,-9.77908290503356
gdp,2020,2020,0.49,-9.76968307426792
gdp,2020,2020,0.5,-9.76028915175642
gdp,2020,2020,0.51,-9.75089522924493
gdp,2020,2020,0.52,-9.74149539847929
gdp,2020,2020,0.53,-9.73208372514911
gdp,2020,2020,0.54,-9.72265422253297
gdp,2020,2020,0.55,-9.71320082453993
gdp,2020,2020,0.56,-9.70371735782898
gdp,2020,2020,0.57,-9.69419751266779
gdp,2020,2020,0.58,-9.68463481216326
gdp,2020,2020,0.59,-9.67502257945949
gdp,2020,2020,0.6,-9.66535390245046
gdp,2020,2020,0.61,-9.65562159549486
gdp,2020,2020,0.62,-9.64581815754555
gdp,2020,2020,0.63,-9.63593572601343
gdp,2020,2020,0.64,-9.62596602557101
gdp,2020,2020,0.65,-9.61590031095927
gdp,2020,2020,0.66,-9.60572930268623
gdp,2020,2020,0.67,-9.5954431142875
gdp,2020,2020,0.68,-9.58503116954757
gdp,2020,2020,0.69,-9.57448210773962
gdp,2020,2020,0.7,-9.5637836745123
gdp,2020,2020,0.71,-9.55292259550663
gdp,2020,2020,0.72,-9.54188442909022
gdp,2020,2020,0.73,-9.53065339369956
gdp,2020,2020,0.74,-9.51921216411829
gdp,2020,2020,0.75,-9.50754162949696
gdp,2020,2020,0.76,-9.49562060390756
gdp,2020,2020,0.77,-9.48342547753975
gdp,2020,2020,0.78,-9.47092979301891
gdp,2020,2020,0.79,-9.4581037263708
gdp,2020,2020,0.8,-9.44491344529881
gdp,2020,2020,0.81,-9.43132030781112
gdp,2020,2020,0.82,-9.41727985050636
gdp,2020,2020,0.83,-9.40274049591893
gdp,2020,2020,0.84,-9.38764187891116
gdp,2020,2020,0.85,-9.37191264773189
gdp,2020,2020,0.86,-9.35546752687543
gdp,2020,2020,0.87,-9.33820332039007
gdp,2020,2020,0.88,-9.31999335734893
gdp,2020,2020,0.89,-9.30067958284794
gdp,2020,2020,0.9,-9.28006097520523
gdp,2020,2020,0.91,-9.25787601260406
gdp,2020,2020,0.92,-9.23377506408903
gdp,2020,2020,0.93,-9.20727477957865
gdp,2020,2020,0.94,-9.17767811342033
gdp,2020,2020,0.95,-9.14392296002316
gdp,2020,2020,0.96,-9.10426499922556
gdp,2020,2020,0.97,-9.05551057772551
gdp,2020,2020,0.98,-8.99070006852075
gdp,2020,2020,0.99,-8.88855068440913
gdp,2020,2021,0.01,9.70083535000215
gdp,2020,2021,0.02,9.9771686550167
gdp,2020,2021,0.03,10.1524932775192
gdp,2020,2021,0.04,10.2843831615782
gdp,2020,2021,0.05,10.3916654077968
gdp,2020,2021,0.06,10.4829794492923
gdp,2020,2021,0.07,10.5630440003228
gdp,2020,2021,0.08,10.6347322563634
gdp,2020,2021,0.09,10.6999298570642
gdp,2020,2021,0.1,10.7599443553456
gdp,2020,2021,0.11,10.8157215687302
gdp,2020,2021,0.12,10.867968962942
gdp,2020,2021,0.13,10.9172303394555
gdp,2020,2021,0.14,10.9639332665269
gdp,2020,2021,0.15,11.0084204128485
gdp,2020,2021,0.16,11.0509709428875
gdp,2020,2021,0.17,11.0918155429327
gdp,2020,2021,0.18,11.131147232897
gdp,2020,2021,0.19,11.1691293118364
gdp,2020,2021,0.2,11.2059013065005
gdp,2020,2021,0.21,11.2415834987564
gdp,2020,2021,0.22,11.2762804224631
gdp,2020,2021,0.23,11.3100836003491
gdp,2020,2021,0.24,11.3430737118763
gdp,2020,2021,0.25,11.3753223292217
gdp,2020,2021,0.26,11.4068933213647
gdp,2020,2021,0.27,11.437844000227
gdp,2020,2021,0.28,11.4682260642525
gdp,2020,2021,0.29,11.4980863814113
gdp,2020,2021,0.3,11.5274676438022
gdp,2020,2021,0.31,11.5564089187585
gdp,2020,2021,0.32,11.5849461159187
gdp,2020,2021,0.33,11.6131123856093
gdp,2020,2021,0.34,11.6409384607339
gdp,2020,2021,0.35,11.6684529519456
gdp,2020,2021,0.36,11.6956826039909
gdp,2020,2021,0.37,11.7226525196415
gdp,2020,2021,0.38,11.7493863564689
gdp,2020,2021,0.39,11.7759065007908
gdp,2020,2021,0.4,11.8022342223903
gdp,2020,2021,0.41,11.8283898130115
gdp,2020,2021,0.42,11.854392711166
gdp,2020,2021,0.43,11.8802616154013
gdp,2020,2021,0.44,11.906014587869
gdp,2020,2021,0.45,11.9316691497836
gdp,2020,2021,0.46,11.9572423701584
gdp,2020,2021,0.47,11.9827509490424
gdp,2020,2021,0.48,12.008211296353
gdp,2020,2021,0.49,12.0336396072982
gdp,2020,2021,0.5,12.0590519353041
gdp,2020,2021,0.51,12.0844642633101
gdp,2020,2021,0.52,12.1098925742553
gdp,2020,2021,0.53,12.1353529215659
gdp,2020,2021,0.54,12.1608615004499
gdp,2020,2021,0.55,12.1864347208247
gdp,2020,2021,0.56,12.2120892827393
gdp,2020,2021,0.57,12.237842255207
gdp,2020,2021,0.58,12.2637111594423
gdp,2020,2021,0.59,12.2897140575968
gdp,2020,2021,0.6,12.315869648218
gdp,2020,2021,0.61,12.3421973698175
gdp,2020,2021,0.62,12.3687175141394
gdp,2020,2021,0.63,12.3954513509667
gdp,2020,2021,0.64,12.4224212666174
gdp,2020,2021,0.65,12.4496509186627
gdp,2020,2021,0.66,12.4771654098744
gdp,2020,2021,0.67,12.504991484999
gdp,2020,2021,0.68,12.5331577546896
gdp,2020,2021,0.69,12.5616949518498
gdp,2020,2021,0.7,12.5906362268061
gdp,2020,2021,0.71,12.620017489197
gdp,2020,2021,0.72,12.6498778063558
gdp,2020,2021,0.73,12.6802598703813
gdp,2020,2021,0.74,12.7112105492436
gdp,2020,2021,0.75,12.7427815413866
gdp,2020,2021,0.76,12.7750301587319
gdp,2020,2021,0.77,12.8080202702592
gdp,2020,2021,0.78,12.8418234481452
gdp,2020,2021,0.79,12.8765203718519
gdp,2020,2021,0.8,12.9122025641078
gdp,2020,2021,0.81,12.9489745587719
gdp,2020,2021,0.82,12.9869566377113
gdp,2020,2021,0.83,13.0262883276756
gdp,2020,2021,0.84,13.0671329277208
gdp,2020,2021,0.85,13.1096834577598
gdp,2020,2021,0.86,13.1541706040814
gdp,2020,2021,0.87,13.2008735311528
gdp,2020,2021,0.88,13.2501349076663
gdp,2020,2021,0.89,13.302382301878
gdp,2020,2021,0.9,13.3581595152627
gdp,2020,2021,0.91,13.4181740135441
gdp,2020,2021,0.92,13.4833716142449
gdp,2020,2021,0.93,13.5550598702855
gdp,2020,2021,0.94,13.635124421316
gdp,2020,2021,0.95,13.7264384628115
gdp,2020,2021,0.96,13.8337207090301
gdp,2020,2021,0.97,13.9656105930891
gdp,2020,2021,0.98,14.1409352155916
gdp,2020,2021,0.99,14.4172685206061
gdp,2021,2021,0.01,4.73395977430679
gdp,2021,2021,0.02,4.84275525108579
gdp,2021,2021,0.03,4.91178249300746
gdp,2021,2021,0.04,4.96370899827534
gdp,2021,2021,0.05,5.00594720451204
gdp,2021,2021,0.06,5.04189855203636
gdp,2021,2021,0.07,5.07342085081249
gdp,2021,2021,0.08,5.10164530965931
gdp,2021,2021,0.09,5.12731432575101
gdp,2021,2021,0.1,5.15094269712603
gdp,2021,2021,0.11,5.1729028025982
gdp,2021,2021,0.12,5.19347317924325
gdp,2021,2021,0.13,5.21286792771305
gdp,2021,2021,0.14,5.23125538635629
gdp,2021,2021,0.15,5.24877046762505
gdp,2021,2021,0.16,5.26552308165593
gdp,2021,2021,0.17,5.28160405219091
gdp,2021,2021,0.18,5.29708937330327
gdp,2021,2021,0.19,5.3120433376365
gdp,2021,2021,0.2,5.32652087841423
gdp,2021,2021,0.21,5.34056935193716
gdp,2021,2021,0.22,5.3542299143411
gdp,2021,2021,0.23,5.3675385991359
gdp,2021,2021,0.24,5.38052717071765
gdp,2021,2021,0.25,5.3932238078435
gdp,2021,2021,0.26,5.40565365643667
gdp,2021,2021,0.27,5.41783928083429
gdp,2021,2021,0.28,5.42980103528514
gdp,2021,2021,0.29,5.4415573722272
gdp,2021,2021,0.3,5.45312510001168
gdp,2021,2021,0.31,5.46451959987948
gdp,2021,2021,0.32,5.47575500985231
gdp,2021,2021,0.33,5.48684438158009
gdp,2021,2021,0.34,5.49779981494673
gdp,2021,2021,0.35,5.5086325742826
gdp,2021,2021,0.36,5.51935318929002
gdp,2021,2021,0.37,5.52997154320777
gdp,2021,2021,0.38,5.54049695028313
gdp,2021,2021,0.39,5.55093822425697
gdp,2021,2021,0.4,5.56130373927796
gdp,2021,2021,0.41,5.57160148443001
gdp,2021,2021,0.42,5.58183911287008
gdp,2021,2021,0.43,5.592023986423
gdp,2021,2021,0.44,5.60216321635749
gdp,2021,2021,0.45,5.6122637009694
gdp,2021,2021,0.46,5.62233216051793
gdp,2021,2021,0.47,5.63237516999697
gdp,2021,2021,0.48,5.64239919017242
gdp,2021,2021,0.49,5.65241059727668
gdp,2021,2021,0.5,5.66241571172109
gdp,2021,2021,0.51,5.6724208261655
gdp,2021,2021,0.52,5.68243223326976
gdp,2021,2021,0.53,5.69245625344521
gdp,2021,2021,0.54,5.70249926292425
gdp,2021,2021,0.55,5.71256772247278
gdp,2021,2021,0.56,5.72266820708469
gdp,2021,2021,0.57,5.73280743701918
gdp,2021,2021,0.58,5.7429923105721
gdp,2021,2021,0.59,5.75322993901217
gdp,2021,2021,0.6,5.76352768416422
gdp,2021,2021,0.61,5.77389319918521
gdp,2021,2021,0.62,5.78433447315905
gdp,2021,2021,0.63,5.79485988023441
gdp,2021,2021,0.64,5.80547823415216
gdp,2021,2021,0.65,5.81619884915958
gdp,2021,2021,0.66,5.82703160849545
gdp,2021,2021,0.67,5.83798704186209
gdp,2021,2021,0.68,5.84907641358987
gdp,2021,2021,0.69,5.86031182356271
gdp,2021,2021,0.7,5.8717063234305
gdp,2021,2021,0.71,5.88327405121499
gdp,2021,2021,0.72,5.89503038815704
gdp,2021,2021,0.73,5.90699214260789
gdp,2021,2021,0.74,5.91917776700551
gdp,2021,2021,0.75,5.93160761559868
gdp,2021,2021,0.76,5.94430425272453
gdp,2021,2021,0.77,5.95729282430628
gdp,2021,2021,0.78,5.97060150910108
gdp,2021,2021,0.79,5.98426207150502
gdp,2021,2021,0.8,5.99831054502795
gdp,2021,2021,0.81,6.01278808580568
gdp,2021,2021,0.82,6.02774205013891
gdp,2021,2021,0.83,6.04322737125127
gdp,2021,2021,0.84,6.05930834178625
gdp,2021,2021,0.85,6.07606095581714
gdp,2021,2021,0.86,6.09357603708589
gdp,2021,2021,0.87,6.11196349572913
gdp,2021,2021,0.88,6.13135824419893
gdp,2021,2021,0.89,6.15192862084399
gdp,2021,2021,0.9,6.17388872631615
gdp,2021,2021,0.91,6.19751709769117
gdp,2021,2021,0.92,6.22318611378287
gdp,2021,2021,0.93,6.25141057262969
gdp,2021,2021,0.94,6.28293287140582
gdp,2021,2021,0.95,6.31888421893014
gdp,2021,2021,0.96,6.36112242516685
gdp,2021,2021,0.97,6.41304893043473
gdp,2021,2021,0.98,6.48207617235639
gdp,2021,2021,0.99,6.59087164913539
gdp,2021,2022,0.01,-1.72591130950888
gdp,2021,2022,0.02,-1.22637342208808
gdp,2021,2022,0.03,-0.909432648216778
gdp,2021,2022,0.04,-0.671010449880787
gdp,2021,2022,0.05,-0.477072384286513
gdp,2021,2022,0.06,-0.312000630166501
gdp,2021,2022,0.07,-0.167264994058588
gdp,2021,2022,0.08,-0.0376714947389809
gdp,2021,2022,0.09,0.0801886079991925
gdp,2021,2022,0.1,0.188679025701445
gdp,2021,2022,0.11,0.289509547519803
gdp,2021,2022,0.12,0.383959085285009
gdp,2021,2022,0.13,0.473010688940748
gdp,2021,2022,0.14,0.557437289362209
gdp,2021,2022,0.15,0.637858341358411
gdp,2021,2022,0.16,0.714778500812885
gdp,2021,2022,0.17,0.788614787821715
gdp,2021,2022,0.18,0.859716131586352
gdp,2021,2022,0.19,0.928377733821546
gdp,2021,2022,0.2,0.994851822168491
gdp,2021,2022,0.21,1.0593558345861
gdp,2021,2022,0.22,1.12207874077922
gdp,2021,2022,0.23,1.18318598975288
gdp,2021,2022,0.24,1.24282342874075
gdp,2021,2022,0.25,1.30112044140127
gdp,2021,2022,0.26,1.35819248603973
gdp,2021,2022,0.27,1.41414316752675
gdp,2021,2022,0.28,1.46906594304216
gdp,2021,2022,0.29,1.52304553754101
gdp,2021,2022,0.3,1.57615912710191
gdp,2021,2022,0.31,1.62847733518088
gdp,2021,2022,0.32,1.6800650769538
gdp,2021,2022,0.33,1.73098227948577
gdp,2021,2022,0.34,1.78128449977814
gdp,2021,2022,0.35,1.83102345836161
gdp,2021,2022,0.36,1.88024750269882
gdp,2021,2022,0.37,1.92900201199458
gdp,2021,2022,0.38,1.97732975291115
gdp,2021,2022,0.39,2.02527119401966
gdp,2021,2022,0.4,2.07286478548976
gdp,2021,2022,0.41,2.12014720945394
gdp,2021,2022,0.42,2.16715360562557
gdp,2021,2022,0.43,2.2139177760571
gdp,2021,2022,0.44,2.26047237236479
gdp,2021,2022,0.45,2.30684906829313
gdp,2021,2022,0.46,2.35307872012573
gdp,2021,2022,0.47,2.39919151715587
gdp,2021,2022,0.48,2.4452171241954
gdp,2021,2022,0.49,2.49118481791789
gdp,2021,2022,0.5,2.53712361869283
gdp,2021,2022,0.51,2.58306241946777
gdp,2021,2022,0.52,2.62903011319026
gdp,2021,2022,0.53,2.67505572022979
gdp,2021,2022,0.54,2.72116851725993
gdp,2021,2022,0.55,2.76739816909253
gdp,2021,2022,0.56,2.81377486502086
gdp,2021,2022,0.57,2.86032946132856
gdp,2021,2022,0.58,2.90709363176009
gdp,2021,2022,0.59,2.95410002793171
gdp,2021,2022,0.6,3.0013824518959
gdp,2021,2022,0.61,3.048976043366
gdp,2021,2022,0.62,3.09691748447451
gdp,2021,2022,0.63,3.14524522539108
gdp,2021,2022,0.64,3.19399973468684
gdp,2021,2022,0.65,3.24322377902405
gdp,2021,2022,0.66,3.29296273760752
gdp,2021,2022,0.67,3.34326495789989
gdp,2021,2022,0.68,3.39418216043186
gdp,2021,2022,0.69,3.44576990220478
gdp,2021,2022,0.7,3.49808811028374
gdp,2021,2022,0.71,3.55120169984464
gdp,2021,2022,0.72,3.60518129434349
gdp,2021,2022,0.73,3.66010406985891
gdp,2021,2022,0.74,3.71605475134593
gdp,2021,2022,0.75,3.77312679598439
gdp,2021,2022,0.76,3.83142380864491
gdp,2021,2022,0.77,3.89106124763278
gdp,2021,2022,0.78,3.95216849660644
gdp,2021,2022,0.79,4.01489140279956
gdp,2021,2022,0.8,4.07939541521717
gdp,2021,2022,0.81,4.14586950356411
gdp,2021,2022,0.82,4.21453110579931
gdp,2021,2022,0.83,4.28563244956394
gdp,2021,2022,0.84,4.35946873657277
gdp,2021,2022,0.85,4.43638889602725
gdp,2021,2022,0.86,4.51680994802345
gdp,2021,2022,0.87,4.60123654844491
gdp,2021,2022,0.88,4.69028815210065
gdp,2021,2022,0.89,4.78473768986586
gdp,2021,2022,0.9,4.88556821168421
gdp,2021,2022,0.91,4.99405862938647
gdp,2021,2022,0.92,5.11191873212464
gdp,2021,2022,0.93,5.24151223144425
gdp,2021,2022,0.94,5.38624786755216
gdp,2021,2022,0.95,5.55131962167217
gdp,2021,2022,0.96,5.74525768726645
gdp,2021,2022,0.97,5.98367988560243
gdp,2021,2022,0.98,6.30062065947374
gdp,2021,2022,0.99,6.80015854689454
gdp,2022,2022,0.01,1.07792904432981
