"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.08,-4.77318553772322
"gdp",2018,2019,0.09,-4.46180827098333
"gdp",2018,2019,0.1,-4.1751849867101
"gdp",2018,2019,0.11,-3.90879855433523
"gdp",2018,2019,0.12,-3.65927018781489
"gdp",2018,2019,0.13,-3.4240027453053
"gdp",2018,2019,0.14,-3.20095420327429
"gdp",2018,2019,0.15,-2.98848801007443
"gdp",2018,2019,0.16,-2.78527090393175
"gdp",2018,2019,0.17,-2.59020115003797
"gdp",2018,2019,0.18,-2.40235690445685
"gdp",2018,2019,0.19,-2.22095826711245
"gdp",2018,2019,0.2,-2.04533887210412
"gdp",2018,2019,0.21,-1.8749242651784
"gdp",2018,2019,0.22,-1.70921520300506
"gdp",2018,2019,0.23,-1.54777458212183
"gdp",2018,2019,0.24,-1.3902170854288
"gdp",2018,2019,0.25,-1.23620089131722
"gdp",2018,2019,0.26,-1.08542096788326
"gdp",2018,2019,0.27,-0.937603599079812
"gdp",2018,2019,0.28,-0.792501878273147
"gdp",2018,2019,0.29,-0.649891968691461
"gdp",2018,2019,0.3,-0.509569977109989
"gdp",2018,2019,0.31,-0.371349321825599
"gdp",2018,2019,0.32,-0.235058501969287
"gdp",2018,2019,0.33,-0.100539194874607
"gdp",2018,2019,0.34,0.0323553767547882
"gdp",2018,2019,0.35,0.163761854556818
"gdp",2018,2019,0.36,0.293807968784742
"gdp",2018,2019,0.37,0.422613607784429
"gdp",2018,2019,0.38,0.550291757766564
"gdp",2018,2019,0.39,0.676949333563035
"gdp",2018,2019,0.4,0.802687917545237
"gdp",2018,2019,0.41,0.9276044210673
"gdp",2018,2019,0.42,1.05179168053142
"gdp",2018,2019,0.43,1.17533899834324
"gdp",2018,2019,0.44,1.29833263754507
"gdp",2018,2019,0.45,1.42085627771762
"gdp",2018,2019,0.46,1.54299143877334
"gdp",2018,2019,0.47,1.66481787848783
"gdp",2018,2019,0.48,1.78641396899737
"gdp",2018,2019,0.49,1.9078570570069
"gdp",2018,2019,0.5,2.0292238120859
"gdp",2018,2019,0.51,2.1505905671649
"gdp",2018,2019,0.52,2.27203365517443
"gdp",2018,2019,0.53,2.39362974568397
"gdp",2018,2019,0.54,2.51545618539846
"gdp",2018,2019,0.55,2.63759134645418
"gdp",2018,2019,0.56,2.76011498662673
"gdp",2018,2019,0.57,2.88310862582856
"gdp",2018,2019,0.58,3.00665594364038
"gdp",2018,2019,0.59,3.1308432031045
"gdp",2018,2019,0.6,3.25575970662656
"gdp",2018,2019,0.61,3.38149829060876
"gdp",2018,2019,0.62,3.50815586640523
"gdp",2018,2019,0.63,3.63583401638737
"gdp",2018,2019,0.64,3.76463965538706
"gdp",2018,2019,0.65,3.89468576961498
"gdp",2018,2019,0.66,4.02609224741701
"gdp",2018,2019,0.67,4.15898681904641
"gdp",2018,2019,0.68,4.29350612614109
"gdp",2018,2019,0.69,4.4297969459974
"gdp",2018,2019,0.7,4.56801760128179
"gdp",2018,2019,0.71,4.70833959286326
"gdp",2018,2019,0.72,4.85094950244495
"gdp",2018,2019,0.73,4.99605122325161
"gdp",2018,2019,0.74,5.14386859205506
"gdp",2018,2019,0.75,5.29464851548902
"gdp",2018,2019,0.76,5.4486647096006
"gdp",2018,2019,0.77,5.60622220629363
"gdp",2018,2019,0.78,5.76766282717686
"gdp",2018,2019,0.79,5.9333718893502
"gdp",2018,2019,0.8,6.10378649627592
"gdp",2018,2019,0.81,6.27940589128425
"gdp",2018,2019,0.82,6.46080452862865
"gdp",2018,2019,0.83,6.64864877420977
"gdp",2018,2019,0.84,6.84371852810356
"gdp",2018,2019,0.85,7.04693563424623
"gdp",2018,2019,0.86,7.25940182744609
"gdp",2018,2019,0.87,7.4824503694771
"gdp",2018,2019,0.88,7.71771781198669
"gdp",2018,2019,0.89,7.96724617850703
"gdp",2018,2019,0.9,8.2336326108819
"gdp",2018,2019,0.91,8.52025589515513
"gdp",2018,2019,0.92,8.83163316189502
"gdp",2018,2019,0.93,9.17400915400695
"gdp",2018,2019,0.94,9.55638949921383
"gdp",2018,2019,0.95,9.99249629379242
"gdp",2018,2019,0.96,10.5048656484647
"gdp",2018,2019,0.97,11.1347586378922
"gdp",2018,2019,0.98,11.972091624999
"gdp",2018,2019,0.99,13.2918320494889
"gdp",2019,2019,0.01,-7.2283257839806
"gdp",2019,2019,0.02,-6.11343798630896
"gdp",2019,2019,0.03,-5.40607742313296
"gdp",2019,2019,0.04,-4.87395762539091
"gdp",2019,2019,0.05,-4.44111921957654
"gdp",2019,2019,0.06,-4.07270575376543
"gdp",2019,2019,0.07,-3.74967921534187
"gdp",2019,2019,0.08,-3.46044747799561
"gdp",2019,2019,0.09,-3.19740278472207
"gdp",2019,2019,0.1,-2.95526971352491
"gdp",2019,2019,0.11,-2.73023229146155
"gdp",2019,2019,0.12,-2.51943619410477
"gdp",2019,2019,0.13,-2.32068741292325
"gdp",2019,2019,0.14,-2.13226089117377
"gdp",2019,2019,0.15,-1.95277410587823
"gdp",2019,2019,0.16,-1.78110074669915
"gdp",2019,2019,0.17,-1.61631009220735
"gdp",2019,2019,0.18,-1.45762338884129
"gdp",2019,2019,0.19,-1.30438179410292
"gdp",2019,2019,0.2,-1.15602237667813
"gdp",2019,2019,0.21,-1.01205985019879
"gdp",2019,2019,0.22,-0.872072464836956
"gdp",2019,2019,0.23,-0.735690965163782
"gdp",2019,2019,0.24,-0.602589843734819
"gdp",2019,2019,0.25,-0.472480337143633
"gdp",2019,2019,0.26,-0.345104761120522
"gdp",2019,2019,0.27,-0.220231886345483
"gdp",2019,2019,0.28,-0.0976531315035749
"gdp",2019,2019,0.29,0.0228205958061922
"gdp",2019,2019,0.3,0.141361540113198
"gdp",2019,2019,0.31,0.258127321552605
"gdp",2019,2019,0.32,0.373262820301303
"gdp",2019,2019,0.33,0.486901783879361
"gdp",2019,2019,0.34,0.599168206531129
"gdp",2019,2019,0.35,0.710177520118772
"gdp",2019,2019,0.36,0.820037628361921
"gdp",2019,2019,0.37,0.928849810308647
"gdp",2019,2019,0.38,1.03670951423443
"gdp",2019,2019,0.39,1.14370705944695
"gdp",2019,2019,0.4,1.2499282605081
"gdp",2019,2019,0.41,1.3554549860067
"gdp",2019,2019,0.42,1.46036566210146
"gdp",2019,2019,0.43,1.56473572950823
"gdp",2019,2019,0.44,1.6686380613553
"gdp",2019,2019,0.45,1.7721433483192
"gdp",2019,2019,0.46,1.87532045663602
"gdp",2019,2019,0.47,1.97823676392725
"gdp",2019,2019,0.48,2.08095847725664
"gdp",2019,2019,0.49,2.18355093742601
"gdp",2019,2019,0.5,2.28607891320797
"gdp",2019,2019,0.51,2.38860688898993
"gdp",2019,2019,0.52,2.4911993491593
"gdp",2019,2019,0.53,2.59392106248868
"gdp",2019,2019,0.54,2.69683736977992
"gdp",2019,2019,0.55,2.80001447809673
"gdp",2019,2019,0.56,2.90351976506063
"gdp",2019,2019,0.57,3.00742209690771
"gdp",2019,2019,0.58,3.11179216431447
"gdp",2019,2019,0.59,3.21670284040924
"gdp",2019,2019,0.6,3.32222956590784
"gdp",2019,2019,0.61,3.42845076696898
"gdp",2019,2019,0.62,3.53544831218151
"gdp",2019,2019,0.63,3.64330801610729
"gdp",2019,2019,0.64,3.75212019805401
"gdp",2019,2019,0.65,3.86198030629716
"gdp",2019,2019,0.66,3.97298961988481
"gdp",2019,2019,0.67,4.08525604253658
"gdp",2019,2019,0.68,4.19889500611463
"gdp",2019,2019,0.69,4.31403050486333
"gdp",2019,2019,0.7,4.43079628630274
"gdp",2019,2019,0.71,4.54933723060974
"gdp",2019,2019,0.72,4.66981095791951
"gdp",2019,2019,0.73,4.79238971276142
"gdp",2019,2019,0.74,4.91726258753646
"gdp",2019,2019,0.75,5.04463816355957
"gdp",2019,2019,0.76,5.17474767015075
"gdp",2019,2019,0.77,5.30784879157972
"gdp",2019,2019,0.78,5.44423029125289
"gdp",2019,2019,0.79,5.58421767661473
"gdp",2019,2019,0.8,5.72818020309407
"gdp",2019,2019,0.81,5.87653962051885
"gdp",2019,2019,0.82,6.02978121525723
"gdp",2019,2019,0.83,6.18846791862328
"gdp",2019,2019,0.84,6.35325857311509
"gdp",2019,2019,0.85,6.52493193229417
"gdp",2019,2019,0.86,6.7044187175897
"gdp",2019,2019,0.87,6.89284523933919
"gdp",2019,2019,0.88,7.09159402052071
"gdp",2019,2019,0.89,7.30239011787749
"gdp",2019,2019,0.9,7.52742753994085
"gdp",2019,2019,0.91,7.76956061113801
"gdp",2019,2019,0.92,8.03260530441155
"gdp",2019,2019,0.93,8.32183704175781
"gdp",2019,2019,0.94,8.64486358018137
"gdp",2019,2019,0.95,9.01327704599247
"gdp",2019,2019,0.96,9.44611545180685
"gdp",2019,2019,0.97,9.97823524954889
"gdp",2019,2019,0.98,10.6855958127249
"gdp",2019,2019,0.99,11.8004836103965
"gdp",2019,2020,0.01,-8.75870626102675
"gdp",2019,2020,0.02,-7.46231803062071
"gdp",2019,2020,0.03,-6.63980126196483
"gdp",2019,2020,0.04,-6.02105393653935
"gdp",2019,2020,0.05,-5.51775071971579
"gdp",2019,2020,0.06,-5.08936063239215
"gdp",2019,2020,0.07,-4.71374632986264
"gdp",2019,2020,0.08,-4.37742852197322
"gdp",2019,2020,0.09,-4.07156093140245
"gdp",2019,2020,0.1,-3.79000931307133
"gdp",2019,2020,0.11,-3.52833646493978
"gdp",2019,2020,0.12,-3.28322338701429
"gdp",2019,2020,0.13,-3.05211889267024
"gdp",2019,2020,0.14,-2.83301709103376
"gdp",2019,2020,0.15,-2.62431038847904
"gdp",2019,2020,0.16,-2.42468911468017
"gdp",2019,2020,0.17,-2.23307102951479
"gdp",2019,2020,0.18,-2.04855060064714
"gdp",2019,2020,0.19,-1.87036172797101
"gdp",2019,2020,0.2,-1.697849836621
"gdp",2019,2020,0.21,-1.53045063704495
"gdp",2019,2020,0.22,-1.36767371979157
"gdp",2019,2020,0.23,-1.20908971574141
"gdp",2019,2020,0.24,-1.05432012580177
"gdp",2019,2020,0.25,-0.903029176738548
"gdp",2019,2020,0.26,-0.754917234045832
"gdp",2019,2020,0.27,-0.6097154249549
"gdp",2019,2020,0.28,-0.467181211730262
"gdp",2019,2020,0.29,-0.327094718287873
"gdp",2019,2020,0.3,-0.189255659198914
"gdp",2019,2020,0.31,-0.0534807542368685
"gdp",2019,2020,0.32,0.0803984628390189
"gdp",2019,2020,0.33,0.212537513249115
"gdp",2019,2020,0.34,0.343080577133655
"gdp",2019,2020,0.35,0.472161878320214
"gdp",2019,2020,0.36,0.599906886934523
"gdp",2019,2020,0.37,0.726433369953832
"gdp",2019,2020,0.38,0.851852314350286
"gdp",2019,2020,0.39,0.97626874314746
"gdp",2019,2020,0.4,1.09978244126385
"gdp",2019,2020,0.41,1.22248860525217
"gdp",2019,2020,0.42,1.34447842881758
"gdp",2019,2020,0.43,1.46583963420111
"gdp",2019,2020,0.44,1.5866569580606
"gdp",2019,2020,0.45,1.70701259930542
"gdp",2019,2020,0.46,1.82698663539102
"gdp",2019,2020,0.47,1.94665741281619
"gdp",2019,2020,0.48,2.06610191695865
"gdp",2019,2020,0.49,2.1853961259093
"gdp",2019,2020,0.5,2.30461535260518
"gdp",2019,2020,0.51,2.42383457930106
"gdp",2019,2020,0.52,2.54312878825171
"gdp",2019,2020,0.53,2.66257329239416
"gdp",2019,2020,0.54,2.78224406981934
"gdp",2019,2020,0.55,2.90221810590493
"gdp",2019,2020,0.56,3.02257374714975
"gdp",2019,2020,0.57,3.14339107100924
"gdp",2019,2020,0.58,3.26475227639277
"gdp",2019,2020,0.59,3.38674209995818
"gdp",2019,2020,0.6,3.5094482639465
"gdp",2019,2020,0.61,3.63296196206289
"gdp",2019,2020,0.62,3.75737839086007
"gdp",2019,2020,0.63,3.88279733525652
"gdp",2019,2020,0.64,4.00932381827583
"gdp",2019,2020,0.65,4.13706882689014
"gdp",2019,2020,0.66,4.2661501280767
"gdp",2019,2020,0.67,4.39669319196124
"gdp",2019,2020,0.68,4.52883224237133
"gdp",2019,2020,0.69,4.66271145944722
"gdp",2019,2020,0.7,4.79848636440927
"gdp",2019,2020,0.71,4.93632542349823
"gdp",2019,2020,0.72,5.07641191694061
"gdp",2019,2020,0.73,5.21894613016525
"gdp",2019,2020,0.74,5.36414793925618
"gdp",2019,2020,0.75,5.5122598819489
"gdp",2019,2020,0.76,5.66355083101212
"gdp",2019,2020,0.77,5.81832042095177
"gdp",2019,2020,0.78,5.97690442500192
"gdp",2019,2020,0.79,6.1396813422553
"gdp",2019,2020,0.8,6.30708054183135
"gdp",2019,2020,0.81,6.47959243318136
"gdp",2019,2020,0.82,6.65778130585749
"gdp",2019,2020,0.83,6.84230173472515
"gdp",2019,2020,0.84,7.03391981989052
"gdp",2019,2020,0.85,7.23354109368939
"gdp",2019,2020,0.86,7.44224779624411
"gdp",2019,2020,0.87,7.66134959788059
"gdp",2019,2020,0.88,7.89245409222465
"gdp",2019,2020,0.89,8.13756717015013
"gdp",2019,2020,0.9,8.39924001828168
"gdp",2019,2020,0.91,8.6807916366128
"gdp",2019,2020,0.92,8.98665922718358
"gdp",2019,2020,0.93,9.32297703507299
"gdp",2019,2020,0.94,9.6985913376025
"gdp",2019,2020,0.95,10.1269814249261
"gdp",2019,2020,0.96,10.6302846417497
"gdp",2019,2020,0.97,11.2490319671752
"gdp",2019,2020,0.98,12.0715487358311
"gdp",2019,2020,0.99,13.3679369662371
"gdp",2020,2020,0.01,-7.64929181706898
"gdp",2020,2020,0.02,-6.55279390746247
"gdp",2020,2020,0.03,-5.85710113866512
"gdp",2020,2020,0.04,-5.33375856813658
"gdp",2020,2020,0.05,-4.90805975955328
"gdp",2020,2020,0.06,-4.54572321234519
"gdp",2020,2020,0.07,-4.22802494273585
"gdp",2020,2020,0.08,-3.94356403460289
"gdp",2020,2020,0.09,-3.68485821962323
"gdp",2020,2020,0.1,-3.4467190930055
"gdp",2020,2020,0.11,-3.22539362564364
"gdp",2020,2020,0.12,-3.01807457471526
"gdp",2020,2020,0.13,-2.82260412149342
"gdp",2020,2020,0.14,-2.63728566375783
"gdp",2020,2020,0.15,-2.46075948301609
"gdp",2020,2020,0.16,-2.29191784723165
"gdp",2020,2020,0.17,-2.12984538706991
"gdp",2020,2020,0.18,-1.9737761943793
"gdp",2020,2020,0.19,-1.82306229415875
"gdp",2020,2020,0.2,-1.6771500405522
"gdp",2020,2020,0.21,-1.53556215190911
"gdp",2020,2020,0.22,-1.39788383509454
"gdp",2020,2020,0.23,-1.26375192548629
"gdp",2020,2020,0.24,-1.13284628483085
"gdp",2020,2020,0.25,-1.00488291282596
"gdp",2020,2020,0.26,-0.879608375660919
"gdp",2020,2020,0.27,-0.756795258104751
"gdp",2020,2020,0.28,-0.636238419356475
"gdp",2020,2020,0.29,-0.517751886062683
"gdp",2020,2020,0.3,-0.401166254838747
"gdp",2020,2020,0.31,-0.286326505467314
"gdp",2020,2020,0.32,-0.173090147545823
"gdp",2020,2020,0.33,-0.0613256396972144
"gdp",2020,2020,0.34,0.0490889670585049
"gdp",2020,2020,0.35,0.158267200554207
"gdp",2020,2020,0.36,0.266315184655685
"gdp",2020,2020,0.37,0.373332527830022
"gdp",2020,2020,0.38,0.479413103949333
"gdp",2020,2020,0.39,0.5846457425194
"gdp",2020,2020,0.4,0.689114842605239
"gdp",2020,2020,0.41,0.792900922386974
"gdp",2020,2020,0.42,0.89608111439693
"gdp",2020,2020,0.43,0.998729614968925
"gdp",2020,2020,0.44,1.10091809520119
"gdp",2020,2020,0.45,1.20271607973932
"gdp",2020,2020,0.46,1.30419129888237
"gdp",2020,2020,0.47,1.40541001886919
"gdp",2020,2020,0.48,1.50643735468909
"gdp",2020,2020,0.49,1.60733756935825
"gdp",2020,2020,0.5,1.70817436329921
"gdp",2020,2020,0.51,1.80901115724017
"gdp",2020,2020,0.52,1.90991137190933
"gdp",2020,2020,0.53,2.01093870772922
"gdp",2020,2020,0.54,2.11215742771605
"gdp",2020,2020,0.55,2.21363264685909
"gdp",2020,2020,0.56,2.31543063139723
"gdp",2020,2020,0.57,2.41761911162949
"gdp",2020,2020,0.58,2.52026761220149
"gdp",2020,2020,0.59,2.62344780421144
"gdp",2020,2020,0.6,2.72723388399318
"gdp",2020,2020,0.61,2.83170298407902
"gdp",2020,2020,0.62,2.93693562264909
"gdp",2020,2020,0.63,3.0430161987684
"gdp",2020,2020,0.64,3.15003354194273
"gdp",2020,2020,0.65,3.25808152604421
"gdp",2020,2020,0.66,3.36725975953992
"gdp",2020,2020,0.67,3.47767436629563
"gdp",2020,2020,0.68,3.58943887414424
"gdp",2020,2020,0.69,3.70267523206573
"gdp",2020,2020,0.7,3.81751498143717
"gdp",2020,2020,0.71,3.9341006126611
"gdp",2020,2020,0.72,4.05258714595489
"gdp",2020,2020,0.73,4.17314398470317
"gdp",2020,2020,0.74,4.29595710225934
"gdp",2020,2020,0.75,4.42123163942438
"gdp",2020,2020,0.76,4.54919501142927
"gdp",2020,2020,0.77,4.68010065208471
"gdp",2020,2020,0.78,4.81423256169296
"gdp",2020,2020,0.79,4.95191087850753
"gdp",2020,2020,0.8,5.09349876715062
"gdp",2020,2020,0.81,5.23941102075717
"gdp",2020,2020,0.82,5.39012492097772
"gdp",2020,2020,0.83,5.54619411366833
"gdp",2020,2020,0.84,5.70826657383007
"gdp",2020,2020,0.85,5.87710820961451
"gdp",2020,2020,0.86,6.05363439035625
"gdp",2020,2020,0.87,6.23895284809184
"gdp",2020,2020,0.88,6.43442330131368
"gdp",2020,2020,0.89,6.64174235224206
"gdp",2020,2020,0.9,6.86306781960392
"gdp",2020,2020,0.91,7.10120694622165
"gdp",2020,2020,0.92,7.35991276120131
"gdp",2020,2020,0.93,7.64437366933427
"gdp",2020,2020,0.94,7.96207193894362
"gdp",2020,2020,0.95,8.3244084861517
"gdp",2020,2020,0.96,8.750107294735
"gdp",2020,2020,0.97,9.27344986526354
"gdp",2020,2020,0.98,9.96914263406089
"gdp",2020,2020,0.99,11.0656405436674
"gdp",2020,2021,0.01,-8.94947085062896
"gdp",2020,2021,0.02,-7.67520629072295
"gdp",2020,2021,0.03,-6.86672628169176
"gdp",2020,2021,0.04,-6.25853826375567
"gdp",2020,2021,0.05,-5.76382422899151
"gdp",2020,2021,0.06,-5.34274488463447
"gdp",2020,2021,0.07,-4.97354067351843
"gdp",2020,2021,0.08,-4.64296233794952
"gdp",2020,2021,0.09,-4.34231456782428
"gdp",2020,2021,0.1,-4.06556780276675
"gdp",2020,2021,0.11,-3.80836056434615
"gdp",2020,2021,0.12,-3.56743049336572
"gdp",2020,2021,0.13,-3.34026994078542
"gdp",2020,2021,0.14,-3.12490724750528
"gdp",2020,2021,0.15,-2.91976225448337
"gdp",2020,2021,0.16,-2.7235476417315
"gdp",2020,2021,0.17,-2.53519963822733
"gdp",2020,2021,0.18,-2.35382816510691
"gdp",2020,2021,0.19,-2.1786801962383
"gdp",2020,2021,0.2,-2.00911232748279
"gdp",2020,2021,0.21,-1.84456989924
"gdp",2020,2021,0.22,-1.68457087120056
"gdp",2020,2021,0.23,-1.52869320169579
"gdp",2020,2021,0.24,-1.37656485095513
"gdp",2020,2021,0.25,-1.22785577592331
"gdp",2020,2021,0.26,-1.08227145554342
"gdp",2020,2021,0.27,-0.939547605527546
"gdp",2020,2021,0.28,-0.799445827197333
"gdp",2020,2021,0.29,-0.661749996790702
"gdp",2020,2021,0.3,-0.5262632468741
"gdp",2020,2021,0.31,-0.39280542501193
"gdp",2020,2021,0.32,-0.261210939944494
"gdp",2020,2021,0.33,-0.131326924517662
"gdp",2020,2021,0.34,-0.00301165911486456
"gdp",2020,2021,0.35,0.123866789478478
"gdp",2020,2021,0.36,0.249431750162453
"gdp",2020,2021,0.37,0.373798980147685
"gdp",2020,2021,0.38,0.497077572344691
"gdp",2020,2021,0.39,0.619370757493905
"gdp",2020,2021,0.4,0.740776617622203
"gdp",2020,2021,0.41,0.861388724693984
"gdp",2020,2021,0.42,0.981296716137184
"gdp",2020,2021,0.43,1.10058681715829
"gdp",2020,2021,0.44,1.21934231833143
"gdp",2020,2021,0.45,1.33764401579054
"gdp",2020,2021,0.46,1.45557062041952
"gdp",2020,2021,0.47,1.57319914168551
"gdp",2020,2021,0.48,1.69060525116292
"gdp",2020,2021,0.49,1.80786363032934
"gdp",2020,2021,0.5,1.92504830685975
"gdp",2020,2021,0.51,2.04223298339016
"gdp",2020,2021,0.52,2.15949136255658
"gdp",2020,2021,0.53,2.27689747203399
"gdp",2020,2021,0.54,2.39452599329998
"gdp",2020,2021,0.55,2.51245259792897
"gdp",2020,2021,0.56,2.63075429538807
"gdp",2020,2021,0.57,2.74950979656122
"gdp",2020,2021,0.58,2.86879989758232
"gdp",2020,2021,0.59,2.98870788902552
"gdp",2020,2021,0.6,3.1093199960973
"gdp",2020,2021,0.61,3.2307258562256
"gdp",2020,2021,0.62,3.35301904137481
"gdp",2020,2021,0.63,3.47629763357182
"gdp",2020,2021,0.64,3.60066486355705
"gdp",2020,2021,0.65,3.72622982424102
"gdp",2020,2021,0.66,3.85310827283437
"gdp",2020,2021,0.67,3.98142353823716
"gdp",2020,2021,0.68,4.111307553664
"gdp",2020,2021,0.69,4.24290203873143
"gdp",2020,2021,0.7,4.3763598605936
"gdp",2020,2021,0.71,4.5118466105102
"gdp",2020,2021,0.72,4.64954244091683
"gdp",2020,2021,0.73,4.78964421924705
"gdp",2020,2021,0.74,4.93236806926292
"gdp",2020,2021,0.75,5.07795238964282
"gdp",2020,2021,0.76,5.22666146467463
"gdp",2020,2021,0.77,5.37878981541529
"gdp",2020,2021,0.78,5.53466748492006
"gdp",2020,2021,0.79,5.6946665129595
"gdp",2020,2021,0.8,5.85920894120229
"gdp",2020,2021,0.81,6.0287768099578
"gdp",2020,2021,0.82,6.20392477882642
"gdp",2020,2021,0.83,6.38529625194683
"gdp",2020,2021,0.84,6.57364425545101
"gdp",2020,2021,0.85,6.76985886820287
"gdp",2020,2021,0.86,6.97500386122478
"gdp",2020,2021,0.87,7.19036655450492
"gdp",2020,2021,0.88,7.41752710708522
"gdp",2020,2021,0.89,7.65845717806565
"gdp",2020,2021,0.9,7.91566441648625
"gdp",2020,2021,0.91,8.19241118154378
"gdp",2020,2021,0.92,8.49305895166902
"gdp",2020,2021,0.93,8.82363728723794
"gdp",2020,2021,0.94,9.19284149835397
"gdp",2020,2021,0.95,9.61392084271101
"gdp",2020,2021,0.96,10.1086348774752
"gdp",2020,2021,0.97,10.7168228954113
"gdp",2020,2021,0.98,11.5253029044425
"gdp",2020,2021,0.99,12.7995674643485
"gdp",2021,2021,0.01,-10.3923633224684
"gdp",2021,2021,0.02,-9.29052142581879
"gdp",2021,2021,0.03,-8.59143806857628
"gdp",2021,2021,0.04,-8.0655448904346
"gdp",2021,2021,0.05,-7.63777135932113
"gdp",2021,2021,0.06,-7.27366889737982
"gdp",2021,2021,0.07,-6.9544222660075
"gdp",2021,2021,0.08,-6.66857498459099
"gdp",2021,2021,0.09,-6.40860831857722
"gdp",2021,2021,0.1,-6.16930857651649
"gdp",2021,2021,0.11,-5.94690443821551
"gdp",2021,2021,0.12,-5.73857497923048
"gdp",2021,2021,0.13,-5.54215186430251
"gdp",2021,2021,0.14,-5.355930222504
"gdp",2021,2021,0.15,-5.17854370850089
"gdp",2021,2021,0.16,-5.00887919151798
"gdp",2021,2021,0.17,-4.84601684099752
"gdp",2021,2021,0.18,-4.68918701599173
"gdp",2021,2021,0.19,-4.53773858347254
"gdp",2021,2021,0.2,-4.39111519928756
"gdp",2021,2021,0.21,-4.24883725566512
"gdp",2021,2021,0.22,-4.11048793789858
"gdp",2021,2021,0.23,-3.97570231141523
"gdp",2021,2021,0.24,-3.84415867770809
"gdp",2021,2021,0.25,-3.71557165234646
"gdp",2021,2021,0.26,-3.58968656636269
"gdp",2021,2021,0.27,-3.46627489617528
"gdp",2021,2021,0.28,-3.34513050119129
"gdp",2021,2021,0.29,-3.22606650168151
"gdp",2021,2021,0.3,-3.1089126686423
"gdp",2021,2021,0.31,-2.99351322633639
"gdp",2021,2021,0.32,-2.87972498990766
"gdp",2021,2021,0.33,-2.76741577688762
"gdp",2021,2021,0.34,-2.65646304395519
"gdp",2021,2021,0.35,-2.54675270997841
"gdp",2021,2021,0.36,-2.43817813387706
"gdp",2021,2021,0.37,-2.33063922172361
"gdp",2021,2021,0.38,-2.22404164213412
"gdp",2021,2021,0.39,-2.11829613267565
"gdp",2021,2021,0.4,-2.0133178829486
"gdp",2021,2021,0.41,-1.90902598235248
"gdp",2021,2021,0.42,-1.80534292243518
"gdp",2021,2021,0.43,-1.70219414525322
"gdp",2021,2021,0.44,-1.5995076304059
"gdp",2021,2021,0.45,-1.4972135144063
"gdp",2021,2021,0.46,-1.39524373685913
"gdp",2021,2021,0.47,-1.29353170856465
"gdp",2021,2021,0.48,-1.19201199718354
"gdp",2021,2021,0.49,-1.09062002650178
"gdp",2021,2021,0.5,-0.989291785640979
"gdp",2021,2021,0.51,-0.887963544780177
"gdp",2021,2021,0.52,-0.786571574098422
"gdp",2021,2021,0.53,-0.685051862717305
"gdp",2021,2021,0.54,-0.583339834422824
"gdp",2021,2021,0.55,-0.48137005687566
"gdp",2021,2021,0.56,-0.379075940876055
"gdp",2021,2021,0.57,-0.27638942602874
"gdp",2021,2021,0.58,-0.173240648846776
"gdp",2021,2021,0.59,-0.0695575889294796
"gdp",2021,2021,0.6,0.0347343116666433
"gdp",2021,2021,0.61,0.139712561393694
"gdp",2021,2021,0.62,0.245458070852166
"gdp",2021,2021,0.63,0.352055650441655
"gdp",2021,2021,0.64,0.459594562595106
"gdp",2021,2021,0.65,0.568169138696456
"gdp",2021,2021,0.66,0.677879472673228
"gdp",2021,2021,0.67,0.788832205605664
"gdp",2021,2021,0.68,0.901141418625704
"gdp",2021,2021,0.69,1.01492965505443
"gdp",2021,2021,0.7,1.13032909736035
"gdp",2021,2021,0.71,1.24748293039955
"gdp",2021,2021,0.72,1.36654692990934
"gdp",2021,2021,0.73,1.48769132489332
"gdp",2021,2021,0.74,1.61110299508073
"gdp",2021,2021,0.75,1.7369880810645
"gdp",2021,2021,0.76,1.86557510642613
"gdp",2021,2021,0.77,1.99711874013327
"gdp",2021,2021,0.78,2.13190436661662
"gdp",2021,2021,0.79,2.27025368438316
"gdp",2021,2021,0.8,2.4125316280056
"gdp",2021,2021,0.81,2.55915501219058
"gdp",2021,2021,0.82,2.71060344470977
"gdp",2021,2021,0.83,2.86743326971556
"gdp",2021,2021,0.84,3.03029562023603
"gdp",2021,2021,0.85,3.19996013721893
"gdp",2021,2021,0.86,3.37734665122204
"gdp",2021,2021,0.87,3.56356829302056
"gdp",2021,2021,0.88,3.75999140794853
"gdp",2021,2021,0.89,3.96832086693355
"gdp",2021,2021,0.9,4.19072500523453
"gdp",2021,2021,0.91,4.43002474729526
"gdp",2021,2021,0.92,4.68999141330904
"gdp",2021,2021,0.93,4.97583869472554
"gdp",2021,2021,0.94,5.29508532609786
"gdp",2021,2021,0.95,5.65918778803918
"gdp",2021,2021,0.96,6.08696131915265
"gdp",2021,2021,0.97,6.61285449729432
"gdp",2021,2021,0.98,7.31193785453683
"gdp",2021,2021,0.99,8.41377975118647
"gdp",2021,2022,0.01,-10.7463858081793
"gdp",2021,2022,0.02,-9.46766482059887
"gdp",2021,2022,0.03,-8.65635735108594
"gdp",2021,2022,0.04,-8.04604234476798
"gdp",2021,2022,0.05,-7.54959816903875
"gdp",2021,2022,0.06,-7.12704620298105
"gdp",2021,2022,0.07,-6.75655079071599
"gdp",2021,2022,0.08,-6.42481633852143
"gdp",2021,2022,0.09,-6.12311712658012
"gdp",2021,2022,0.1,-5.84540250760794
