"var","forecast_year","target_year","quantile_level","value"
"cpi",2006,2007,0.71,4.21965908165935
"cpi",2006,2007,0.72,4.28383727828068
"cpi",2006,2007,0.73,4.34913685525495
"cpi",2006,2007,0.74,4.41565854499546
"cpi",2006,2007,0.75,4.48351346195795
"cpi",2006,2007,0.76,4.55282478553676
"cpi",2006,2007,0.77,4.62372978808245
"cpi",2006,2007,0.78,4.6963822982769
"cpi",2006,2007,0.79,4.77095571891289
"cpi",2006,2007,0.8,4.84764675800341
"cpi",2006,2007,0.81,4.9266800881305
"cpi",2006,2007,0.82,5.00831422876265
"cpi",2006,2007,0.83,5.09284906201829
"cpi",2006,2007,0.84,5.18063556337007
"cpi",2006,2007,0.85,5.2720885867476
"cpi",2006,2007,0.86,5.36770394168725
"cpi",2006,2007,0.87,5.46808163092748
"cpi",2006,2007,0.88,5.57395814559793
"cpi",2006,2007,0.89,5.68625244980242
"cpi",2006,2007,0.9,5.8061333254327
"cpi",2006,2007,0.91,5.93512131475473
"cpi",2006,2007,0.92,6.07524924490251
"cpi",2006,2007,0.93,6.22932741383646
"cpi",2006,2007,0.94,6.40140859003804
"cpi",2006,2007,0.95,6.59766807644021
"cpi",2006,2007,0.96,6.82824771346091
"cpi",2006,2007,0.97,7.11171606600702
"cpi",2006,2007,0.98,7.48853785378947
"cpi",2006,2007,0.99,8.08245563061489
"gdp",2006,2006,0.01,1.14917131137168
"gdp",2006,2006,0.02,1.21717415626821
"gdp",2006,2006,0.03,1.26031978111408
"gdp",2006,2006,0.04,1.29277655402683
"gdp",2006,2006,0.05,1.31917763495832
"gdp",2006,2006,0.06,1.34164910143742
"gdp",2006,2006,0.07,1.36135218154625
"gdp",2006,2006,0.08,1.3789939397707
"gdp",2006,2006,0.09,1.39503841304854
"gdp",2006,2006,0.1,1.40980737699211
"gdp",2006,2006,0.11,1.42353358777355
"gdp",2006,2006,0.12,1.43639114558635
"gdp",2006,2006,0.13,1.44851387449977
"gdp",2006,2006,0.14,1.46000699475787
"gdp",2006,2006,0.15,1.47095483367665
"gdp",2006,2006,0.16,1.48142609082154
"gdp",2006,2006,0.17,1.49147753576623
"gdp",2006,2006,0.18,1.50115666876839
"gdp",2006,2006,0.19,1.510503676082
"gdp",2006,2006,0.2,1.5195528938357
"gdp",2006,2006,0.21,1.52833392218629
"gdp",2006,2006,0.22,1.53687248586428
"gdp",2006,2006,0.23,1.54519110769188
"gdp",2006,2006,0.24,1.55330964207264
"gdp",2006,2006,0.25,1.56124570219883
"gdp",2006,2006,0.26,1.56901500558344
"gdp",2006,2006,0.27,1.57663165611351
"gdp",2006,2006,0.28,1.5841083762557
"gdp",2006,2006,0.29,1.5914566997457
"gdp",2006,2006,0.3,1.59868713267934
"gdp",2006,2006,0.31,1.60580928913404
"gdp",2006,2006,0.32,1.61283200611044
"gdp",2006,2006,0.33,1.61976344157017
"gdp",2006,2006,0.34,1.62661115857148
"gdp",2006,2006,0.35,1.63338219790812
"gdp",2006,2006,0.36,1.64008314119297
"gdp",2006,2006,0.37,1.64672016596554
"gdp",2006,2006,0.38,1.65329909411595
"gdp",2006,2006,0.39,1.65982543469174
"gdp",2006,2006,0.4,1.6663044219724
"gdp",2006,2006,0.41,1.67274104955188
"gdp",2006,2006,0.42,1.67914010105228
"gdp",2006,2006,0.43,1.68550617799789
"gdp",2006,2006,0.44,1.69184372530242
"gdp",2006,2006,0.45,1.69815705476039
"gdp",2006,2006,0.46,1.70445036688417
"gdp",2006,2006,0.47,1.71072777138771
"gdp",2006,2006,0.48,1.71699330658653
"gdp",2006,2006,0.49,1.72325095795828
"gdp",2006,2006,0.5,1.72950467608958
"gdp",2006,2006,0.51,1.73575839422087
"gdp",2006,2006,0.52,1.74201604559262
"gdp",2006,2006,0.53,1.74828158079144
"gdp",2006,2006,0.54,1.75455898529498
"gdp",2006,2006,0.55,1.76085229741876
"gdp",2006,2006,0.56,1.76716562687674
"gdp",2006,2006,0.57,1.77350317418126
"gdp",2006,2006,0.58,1.77986925112688
"gdp",2006,2006,0.59,1.78626830262727
"gdp",2006,2006,0.6,1.79270493020675
"gdp",2006,2006,0.61,1.79918391748742
"gdp",2006,2006,0.62,1.80571025806321
"gdp",2006,2006,0.63,1.81228918621362
"gdp",2006,2006,0.64,1.81892621098618
"gdp",2006,2006,0.65,1.82562715427103
"gdp",2006,2006,0.66,1.83239819360767
"gdp",2006,2006,0.67,1.83924591060899
"gdp",2006,2006,0.68,1.84617734606872
"gdp",2006,2006,0.69,1.85320006304512
"gdp",2006,2006,0.7,1.86032221949981
"gdp",2006,2006,0.71,1.86755265243345
"gdp",2006,2006,0.72,1.87490097592346
"gdp",2006,2006,0.73,1.88237769606564
"gdp",2006,2006,0.74,1.88999434659571
"gdp",2006,2006,0.75,1.89776364998032
"gdp",2006,2006,0.76,1.90569971010652
"gdp",2006,2006,0.77,1.91381824448728
"gdp",2006,2006,0.78,1.92213686631487
"gdp",2006,2006,0.79,1.93067542999286
"gdp",2006,2006,0.8,1.93945645834345
"gdp",2006,2006,0.81,1.94850567609716
"gdp",2006,2006,0.82,1.95785268341077
"gdp",2006,2006,0.83,1.96753181641292
"gdp",2006,2006,0.84,1.97758326135761
"gdp",2006,2006,0.85,1.9880545185025
"gdp",2006,2006,0.86,1.99900235742129
"gdp",2006,2006,0.87,2.01049547767938
"gdp",2006,2006,0.88,2.02261820659281
"gdp",2006,2006,0.89,2.03547576440561
"gdp",2006,2006,0.9,2.04920197518704
"gdp",2006,2006,0.91,2.06397093913061
"gdp",2006,2006,0.92,2.08001541240845
"gdp",2006,2006,0.93,2.0976571706329
"gdp",2006,2006,0.94,2.11736025074173
"gdp",2006,2006,0.95,2.13983171722084
"gdp",2006,2006,0.96,2.16623279815233
"gdp",2006,2006,0.97,2.19868957106507
"gdp",2006,2006,0.98,2.24183519591094
"gdp",2006,2006,0.99,2.30983804080747
"gdp",2006,2007,0.01,-1.69153521106341
"gdp",2006,2007,0.02,-1.16389329000013
"gdp",2006,2007,0.03,-0.829121407826824
"gdp",2006,2007,0.04,-0.577285561293405
"gdp",2006,2007,0.05,-0.372436527667936
"gdp",2006,2007,0.06,-0.198077826054981
"gdp",2006,2007,0.07,-0.0451993537601187
"gdp",2006,2007,0.08,0.0916850841578194
"gdp",2006,2007,0.09,0.216176003848761
"gdp",2006,2007,0.1,0.330770099421641
"gdp",2006,2007,0.11,0.437273352876038
"gdp",2006,2007,0.12,0.537036627704464
"gdp",2006,2007,0.13,0.631098280303597
"gdp",2006,2007,0.14,0.720274726689326
"gdp",2006,2007,0.15,0.805220272238029
"gdp",2006,2007,0.16,0.886467964805667
"gdp",2006,2007,0.17,0.964458286065725
"gdp",2006,2007,0.18,1.03955979599895
"gdp",2006,2007,0.19,1.11208430438752
"gdp",2006,2007,0.2,1.18229822921594
"gdp",2006,2007,0.21,1.25043124151666
"gdp",2006,2007,0.22,1.31668294244226
"gdp",2006,2007,0.23,1.38122808916943
"gdp",2006,2007,0.24,1.44422073430657
"gdp",2006,2007,0.25,1.50579754064505
"gdp",2006,2007,0.26,1.56608046218185
"gdp",2006,2007,0.27,1.62517893260426
"gdp",2006,2007,0.28,1.68319166699906
"gdp",2006,2007,0.29,1.7402081569527
"gdp",2006,2007,0.3,1.79630992047493
"gdp",2006,2007,0.31,1.85157155430196
"gdp",2006,2007,0.32,1.90606162574162
"gdp",2006,2007,0.33,1.95984343335956
"gdp",2006,2007,0.34,2.01297565979759
"gdp",2006,2007,0.35,2.06551293538678
"gdp",2006,2007,0.36,2.11750632762113
"gdp",2006,2007,0.37,2.16900376874244
"gdp",2006,2007,0.38,2.22005043146811
"gdp",2006,2007,0.39,2.27068906113371
"gdp",2006,2007,0.4,2.32096027111789
"gdp",2006,2007,0.41,2.37090280729228
"gdp",2006,2007,0.42,2.42055378633277
"gdp",2006,2007,0.43,2.46994891199745
"gdp",2006,2007,0.44,2.51912267288463
"gdp",2006,2007,0.45,2.56810852470568
"gdp",2006,2007,0.46,2.61693905972071
"gdp",2006,2007,0.47,2.6656461656746
"gdp",2006,2007,0.48,2.7142611763234
"gdp",2006,2007,0.49,2.76281501544822
"gdp",2006,2007,0.5,2.81133833610641
"gdp",2006,2007,0.51,2.8598616567646
"gdp",2006,2007,0.52,2.90841549588942
"gdp",2006,2007,0.53,2.95703050653822
"gdp",2006,2007,0.54,3.00573761249211
"gdp",2006,2007,0.55,3.05456814750714
"gdp",2006,2007,0.56,3.10355399932819
"gdp",2006,2007,0.57,3.15272776021537
"gdp",2006,2007,0.58,3.20212288588005
"gdp",2006,2007,0.59,3.25177386492054
"gdp",2006,2007,0.6,3.30171640109493
"gdp",2006,2007,0.61,3.35198761107911
"gdp",2006,2007,0.62,3.40262624074471
"gdp",2006,2007,0.63,3.45367290347038
"gdp",2006,2007,0.64,3.50517034459169
"gdp",2006,2007,0.65,3.55716373682604
"gdp",2006,2007,0.66,3.60970101241523
"gdp",2006,2007,0.67,3.66283323885326
"gdp",2006,2007,0.68,3.7166150464712
"gdp",2006,2007,0.69,3.77110511791087
"gdp",2006,2007,0.7,3.82636675173789
"gdp",2006,2007,0.71,3.88246851526012
"gdp",2006,2007,0.72,3.93948500521376
"gdp",2006,2007,0.73,3.99749773960856
"gdp",2006,2007,0.74,4.05659621003097
"gdp",2006,2007,0.75,4.11687913156777
"gdp",2006,2007,0.76,4.17845593790625
"gdp",2006,2007,0.77,4.24144858304339
"gdp",2006,2007,0.78,4.30599372977056
"gdp",2006,2007,0.79,4.37224543069616
"gdp",2006,2007,0.8,4.44037844299688
"gdp",2006,2007,0.81,4.5105923678253
"gdp",2006,2007,0.82,4.58311687621387
"gdp",2006,2007,0.83,4.6582183861471
"gdp",2006,2007,0.84,4.73620870740715
"gdp",2006,2007,0.85,4.81745639997479
"gdp",2006,2007,0.86,4.90240194552349
"gdp",2006,2007,0.87,4.99157839190922
"gdp",2006,2007,0.88,5.08564004450836
"gdp",2006,2007,0.89,5.18540331933678
"gdp",2006,2007,0.9,5.29190657279118
"gdp",2006,2007,0.91,5.40650066836406
"gdp",2006,2007,0.92,5.530991588055
"gdp",2006,2007,0.93,5.66787602597294
"gdp",2006,2007,0.94,5.8207544982678
"gdp",2006,2007,0.95,5.99511319988076
"gdp",2006,2007,0.96,6.19996223350623
"gdp",2006,2007,0.97,6.45179808003964
"gdp",2006,2007,0.98,6.78656996221295
"gdp",2006,2007,0.99,7.31421188327623
"cpi",2007,2007,0.01,1.15656839273124
"cpi",2007,2007,0.02,1.23218821723539
"cpi",2007,2007,0.03,1.28016657143411
"cpi",2007,2007,0.04,1.31625881838889
"cpi",2007,2007,0.05,1.34561707699993
"cpi",2007,2007,0.06,1.37060556614456
"cpi",2007,2007,0.07,1.39251558273706
"cpi",2007,2007,0.08,1.41213338935835
"cpi",2007,2007,0.09,1.4299749995936
"cpi",2007,2007,0.1,1.44639823105134
"cpi",2007,2007,0.11,1.46166191085736
"cpi",2007,2007,0.12,1.47595964011906
"cpi",2007,2007,0.13,1.48944023250221
"cpi",2007,2007,0.14,1.50222069394091
"cpi",2007,2007,0.15,1.51439479723023
"cpi",2007,2007,0.16,1.52603893695467
"cpi",2007,2007,0.17,1.53721624143196
"cpi",2007,2007,0.18,1.54797953141033
"cpi",2007,2007,0.19,1.55837349439481
"cpi",2007,2007,0.2,1.5684363124942
"cpi",2007,2007,0.21,1.57820090137057
"cpi",2007,2007,0.22,1.58769586717427
"cpi",2007,2007,0.23,1.59694625550253
"cpi",2007,2007,0.24,1.60597414464508
"cpi",2007,2007,0.25,1.61479912064293
"cpi",2007,2007,0.26,1.62343866152327
"cpi",2007,2007,0.27,1.63190845094561
"cpi",2007,2007,0.28,1.64022263641651
"cpi",2007,2007,0.29,1.64839404356219
"cpi",2007,2007,0.3,1.6564343552633
"cpi",2007,2007,0.31,1.6643542624674
"cpi",2007,2007,0.32,1.6721635920051
"cpi",2007,2007,0.33,1.67987141560901
"cpi",2007,2007,0.34,1.68748614347343
"cpi",2007,2007,0.35,1.69501560502943
"cpi",2007,2007,0.36,1.70246711909452
"cpi",2007,2007,0.37,1.70984755515267
"cpi",2007,2007,0.38,1.71716338720229
"cpi",2007,2007,0.39,1.72442074135779
"cpi",2007,2007,0.4,1.73162543818884
"cpi",2007,2007,0.41,1.73878303062044
"cpi",2007,2007,0.42,1.74589883808687
"cpi",2007,2007,0.43,1.75297797752787
"cpi",2007,2007,0.44,1.76002539173067
"cpi",2007,2007,0.45,1.76704587545272
"cpi",2007,2007,0.46,1.77404409970457
"cpi",2007,2007,0.47,1.78102463452811
"cpi",2007,2007,0.48,1.78799197056941
"cpi",2007,2007,0.49,1.7949505397184
"cpi",2007,2007,0.5,1.80190473506576
"cpi",2007,2007,0.51,1.80885893041312
"cpi",2007,2007,0.52,1.8158174995621
"cpi",2007,2007,0.53,1.82278483560341
"cpi",2007,2007,0.54,1.82976537042694
"cpi",2007,2007,0.55,1.8367635946788
"cpi",2007,2007,0.56,1.84378407840084
"cpi",2007,2007,0.57,1.85083149260365
"cpi",2007,2007,0.58,1.85791063204465
"cpi",2007,2007,0.59,1.86502643951107
"cpi",2007,2007,0.6,1.87218403194268
"cpi",2007,2007,0.61,1.87938872877373
"cpi",2007,2007,0.62,1.88664608292922
"cpi",2007,2007,0.63,1.89396191497884
"cpi",2007,2007,0.64,1.90134235103699
"cpi",2007,2007,0.65,1.90879386510209
"cpi",2007,2007,0.66,1.91632332665809
"cpi",2007,2007,0.67,1.92393805452251
"cpi",2007,2007,0.68,1.93164587812642
"cpi",2007,2007,0.69,1.93945520766412
"cpi",2007,2007,0.7,1.94737511486821
"cpi",2007,2007,0.71,1.95541542656933
"cpi",2007,2007,0.72,1.96358683371501
"cpi",2007,2007,0.73,1.9719010191859
"cpi",2007,2007,0.74,1.98037080860824
"cpi",2007,2007,0.75,1.98901034948859
"cpi",2007,2007,0.76,1.99783532548644
"cpi",2007,2007,0.77,2.00686321462899
"cpi",2007,2007,0.78,2.01611360295725
"cpi",2007,2007,0.79,2.02560856876095
"cpi",2007,2007,0.8,2.03537315763731
"cpi",2007,2007,0.81,2.0454359757367
"cpi",2007,2007,0.82,2.05582993872119
"cpi",2007,2007,0.83,2.06659322869955
"cpi",2007,2007,0.84,2.07777053317684
"cpi",2007,2007,0.85,2.08941467290128
"cpi",2007,2007,0.86,2.10158877619061
"cpi",2007,2007,0.87,2.11436923762931
"cpi",2007,2007,0.88,2.12784983001246
"cpi",2007,2007,0.89,2.14214755927415
"cpi",2007,2007,0.9,2.15741123908017
"cpi",2007,2007,0.91,2.17383447053792
"cpi",2007,2007,0.92,2.19167608077317
"cpi",2007,2007,0.93,2.21129388739445
"cpi",2007,2007,0.94,2.23320390398696
"cpi",2007,2007,0.95,2.25819239313159
"cpi",2007,2007,0.96,2.28755065174263
"cpi",2007,2007,0.97,2.32364289869741
"cpi",2007,2007,0.98,2.37162125289613
"cpi",2007,2007,0.99,2.44724107740027
"cpi",2007,2008,0.01,-2.10589767907462
"cpi",2007,2008,0.02,-1.5162826562146
"cpi",2007,2008,0.03,-1.14219082787249
"cpi",2007,2008,0.04,-0.860776117472773
"cpi",2007,2008,0.05,-0.631866959912776
"cpi",2007,2008,0.06,-0.437029313900498
"cpi",2007,2008,0.07,-0.26619481357252
"cpi",2007,2008,0.08,-0.11323289419067
"cpi",2007,2008,0.09,0.0258798516493948
"cpi",2007,2008,0.1,0.153933362152636
"cpi",2007,2008,0.11,0.272945737237689
"cpi",2007,2008,0.12,0.384426503303466
"cpi",2007,2008,0.13,0.489535974771783
"cpi",2007,2008,0.14,0.589186458130537
"cpi",2007,2008,0.15,0.684109108854774
"cpi",2007,2008,0.16,0.774899582845271
"cpi",2007,2008,0.17,0.862050097648841
"cpi",2007,2008,0.18,0.945972501704351
"cpi",2007,2008,0.19,1.02701522777371
"cpi",2007,2008,0.2,1.10547598542044
"cpi",2007,2008,0.21,1.18161142121799
"cpi",2007,2008,0.22,1.25564458006376
"cpi",2007,2008,0.23,1.3277707448809
"cpi",2007,2008,0.24,1.3981620622116
"cpi",2007,2008,0.25,1.46697124629567
"cpi",2007,2008,0.26,1.53433457498715
"cpi",2007,2008,0.27,1.60037433528307
"cpi",2007,2008,0.28,1.66520083664868
"cpi",2007,2008,0.29,1.72891408172152
"cpi",2007,2008,0.3,1.79160516304234
"cpi",2007,2008,0.31,1.85335743895428
"cpi",2007,2008,0.32,1.91424753019797
"cpi",2007,2008,0.33,1.97434616994253
"cpi",2007,2008,0.34,2.03371893327932
"cpi",2007,2008,0.35,2.09242686703314
"cpi",2007,2008,0.36,2.15052703672597
"cpi",2007,2008,0.37,2.20807300438295
"cpi",2007,2008,0.38,2.26511524839054
"cpi",2007,2008,0.39,2.3217015346502
"cpi",2007,2008,0.4,2.37787724670184
"cpi",2007,2008,0.41,2.43368568123412
"cpi",2007,2008,0.42,2.48916831438613
"cpi",2007,2008,0.43,2.5443650434278
"cpi",2007,2008,0.44,2.59931440774515
"cpi",2007,2008,0.45,2.65405379252163
"cpi",2007,2008,0.46,2.70861961807457
"cpi",2007,2008,0.47,2.76304751745863
"cpi",2007,2008,0.48,2.81737250467206
"cpi",2007,2008,0.49,2.87162913558538
"cpi",2007,2008,0.5,2.92585166354803
"cpi",2007,2008,0.51,2.98007419151068
"cpi",2007,2008,0.52,3.034330822424
"cpi",2007,2008,0.53,3.08865580963743
"cpi",2007,2008,0.54,3.14308370902149
"cpi",2007,2008,0.55,3.19764953457443
"cpi",2007,2008,0.56,3.25238891935091
"cpi",2007,2008,0.57,3.30733828366826
"cpi",2007,2008,0.58,3.36253501270992
"cpi",2007,2008,0.59,3.41801764586194
"cpi",2007,2008,0.6,3.47382608039422
"cpi",2007,2008,0.61,3.53000179244586
"cpi",2007,2008,0.62,3.58658807870552
"cpi",2007,2008,0.63,3.64363032271311
"cpi",2007,2008,0.64,3.70117629037009
"cpi",2007,2008,0.65,3.75927646006292
"cpi",2007,2008,0.66,3.81798439381674
"cpi",2007,2008,0.67,3.87735715715353
"cpi",2007,2008,0.68,3.93745579689808
"cpi",2007,2008,0.69,3.99834588814178
"cpi",2007,2008,0.7,4.06009816405371
"cpi",2007,2008,0.71,4.12278924537453
"cpi",2007,2008,0.72,4.18650249044738
"cpi",2007,2008,0.73,4.25132899181299
"cpi",2007,2008,0.74,4.31736875210891
"cpi",2007,2008,0.75,4.38473208080039
"cpi",2007,2008,0.76,4.45354126488446
"cpi",2007,2008,0.77,4.52393258221516
"cpi",2007,2008,0.78,4.5960587470323
"cpi",2007,2008,0.79,4.67009190587807
"cpi",2007,2008,0.8,4.74622734167562
"cpi",2007,2008,0.81,4.82468809932235
"cpi",2007,2008,0.82,4.90573082539171
"cpi",2007,2008,0.83,4.98965322944722
"cpi",2007,2008,0.84,5.07680374425079
"cpi",2007,2008,0.85,5.16759421824128
"cpi",2007,2008,0.86,5.26251686896552
"cpi",2007,2008,0.87,5.36216735232427
"cpi",2007,2008,0.88,5.46727682379259
"cpi",2007,2008,0.89,5.57875758985837
"cpi",2007,2008,0.9,5.69776996494342
"cpi",2007,2008,0.91,5.82582347544666
"cpi",2007,2008,0.92,5.96493622128673
"cpi",2007,2008,0.93,6.11789814066858
"cpi",2007,2008,0.94,6.28873264099656
"cpi",2007,2008,0.95,6.48357028700883
"cpi",2007,2008,0.96,6.71247944456884
"cpi",2007,2008,0.97,6.99389415496855
"cpi",2007,2008,0.98,7.36798598331066
"cpi",2007,2008,0.99,7.95760100617068
"gdp",2007,2007,0.01,0.96772719961158
"gdp",2007,2007,0.02,1.03537501655876
"gdp",2007,2007,0.03,1.07829538755333
"gdp",2007,2007,0.04,1.1105827107681
"gdp",2007,2007,0.05,1.13684595744224
"gdp",2007,2007,0.06,1.15920010531982
"gdp",2007,2007,0.07,1.17880031996563
"gdp",2007,2007,0.08,1.19634997443685
"gdp",2007,2007,0.09,1.2123106830361
"gdp",2007,2007,0.1,1.22700254145576
"gdp",2007,2007,0.11,1.24065709069901
"gdp",2007,2007,0.12,1.2534475220204
"gdp",2007,2007,0.13,1.26550696082305
"gdp",2007,2007,0.14,1.27694007801917
"gdp",2007,2007,0.15,1.28783076067035
"gdp",2007,2007,0.16,1.29824734967662
"gdp",2007,2007,0.17,1.30824631823018
"gdp",2007,2007,0.18,1.31787491860026
"gdp",2007,2007,0.19,1.32717312723722
"gdp",2007,2007,0.2,1.33617510100831
"gdp",2007,2007,0.21,1.34491028553438
"gdp",2007,2007,0.22,1.35340427124276
"gdp",2007,2007,0.23,1.36167946336895
"gdp",2007,2007,0.24,1.369755612661
"gdp",2007,2007,0.25,1.37765024035659
"gdp",2007,2007,0.26,1.38537898191099
"gdp",2007,2007,0.27,1.39295586757795
"gdp",2007,2007,0.28,1.4003935534029
"gdp",2007,2007,0.29,1.40770351290647
"gdp",2007,2007,0.3,1.41489619733442
"gdp",2007,2007,0.31,1.42198117057119
"gdp",2007,2007,0.32,1.42896722348139
"gdp",2007,2007,0.33,1.43586247143572
"gdp",2007,2007,0.34,1.44267443800735
"gdp",2007,2007,0.35,1.44941012723159
"gdp",2007,2007,0.36,1.45607608636017
"gdp",2007,2007,0.37,1.462678460681
"gdp",2007,2007,0.38,1.4692230416894
"gdp",2007,2007,0.39,1.47571530967139
"gdp",2007,2007,0.4,1.48216047157944
"gdp",2007,2007,0.41,1.48856349493701
"gdp",2007,2007,0.42,1.49492913839197
"gdp",2007,2007,0.43,1.50126197944507
"gdp",2007,2007,0.44,1.50756643980409
"gdp",2007,2007,0.45,1.51384680875263
"gdp",2007,2007,0.46,1.52010726487308
"gdp",2007,2007,0.47,1.5263518964235
"gdp",2007,2007,0.48,1.53258472063624
"gdp",2007,2007,0.49,1.53880970218164
"gdp",2007,2007,0.5,1.54503077102116
"gdp",2007,2007,0.51,1.55125183986069
"gdp",2007,2007,0.52,1.55747682140609
"gdp",2007,2007,0.53,1.56370964561882
"gdp",2007,2007,0.54,1.56995427716924
"gdp",2007,2007,0.55,1.5762147332897
"gdp",2007,2007,0.56,1.58249510223823
"gdp",2007,2007,0.57,1.58879956259725
"gdp",2007,2007,0.58,1.59513240365035
"gdp",2007,2007,0.59,1.60149804710531
"gdp",2007,2007,0.6,1.60790107046289
"gdp",2007,2007,0.61,1.61434623237093
"gdp",2007,2007,0.62,1.62083850035292
"gdp",2007,2007,0.63,1.62738308136133
"gdp",2007,2007,0.64,1.63398545568216
"gdp",2007,2007,0.65,1.64065141481074
"gdp",2007,2007,0.66,1.64738710403497
"gdp",2007,2007,0.67,1.65419907060661
"gdp",2007,2007,0.68,1.66109431856093
"gdp",2007,2007,0.69,1.66808037147113
"gdp",2007,2007,0.7,1.67516534470791
"gdp",2007,2007,0.71,1.68235802913586
"gdp",2007,2007,0.72,1.68966798863942
"gdp",2007,2007,0.73,1.69710567446438
"gdp",2007,2007,0.74,1.70468256013134
"gdp",2007,2007,0.75,1.71241130168573
"gdp",2007,2007,0.76,1.72030592938132
"gdp",2007,2007,0.77,1.72838207867338
"gdp",2007,2007,0.78,1.73665727079956
"gdp",2007,2007,0.79,1.74515125650794
"gdp",2007,2007,0.8,1.75388644103402
"gdp",2007,2007,0.81,1.7628884148051
"gdp",2007,2007,0.82,1.77218662344206
"gdp",2007,2007,0.83,1.78181522381214
"gdp",2007,2007,0.84,1.7918141923657
"gdp",2007,2007,0.85,1.80223078137198
"gdp",2007,2007,0.86,1.81312146402315
"gdp",2007,2007,0.87,1.82455458121927
"gdp",2007,2007,0.88,1.83661402002192
"gdp",2007,2007,0.89,1.84940445134331
"gdp",2007,2007,0.9,1.86305900058656
"gdp",2007,2007,0.91,1.87775085900623
"gdp",2007,2007,0.92,1.89371156760547
"gdp",2007,2007,0.93,1.91126122207669
"gdp",2007,2007,0.94,1.9308614367225
"gdp",2007,2007,0.95,1.95321558460009
"gdp",2007,2007,0.96,1.97947883127423
"gdp",2007,2007,0.97,2.01176615448899
"gdp",2007,2007,0.98,2.05468652548356
"gdp",2007,2007,0.99,2.12233434243074
"gdp",2007,2008,0.01,-2.08837682943729
"gdp",2007,2008,0.02,-1.56416640497316
"gdp",2007,2008,0.03,-1.23157169737471
"gdp",2007,2008,0.04,-0.981373654466112
"gdp",2007,2008,0.05,-0.777856847743327
"gdp",2007,2008,0.06,-0.60463208046677
"gdp",2007,2008,0.07,-0.452747846758382
"gdp",2007,2008,0.08,-0.316753630910451
"gdp",2007,2008,0.09,-0.193072332575379
"gdp",2007,2008,0.1,-0.0792234947872625
"gdp",2007,2008,0.11,0.0265871193270106
"gdp",2007,2008,0.12,0.125701587977179
"gdp",2007,2008,0.13,0.219151514653637
"gdp",2007,2008,0.14,0.307748005845738
"gdp",2007,2008,0.15,0.392141111682911
"gdp",2007,2008,0.16,0.472860413367254
"gdp",2007,2008,0.17,0.550343527918582
"gdp",2007,2008,0.18,0.624956618403615
"gdp",2007,2008,0.19,0.697009466763
"gdp",2007,2008,0.2,0.766766758343297
"gdp",2007,2008,0.21,0.83445667052125
"gdp",2007,2008,0.22,0.900277506351911
"gdp",2007,2008,0.23,0.96440288648616
"gdp",2007,2008,0.24,1.02698586165787
"gdp",2007,2008,0.25,1.08816220587782
"gdp",2007,2008,0.26,1.14805308002039
"gdp",2007,2008,0.27,1.20676720607558
"gdp",2007,2008,0.28,1.26440265714084
"gdp",2007,2008,0.29,1.32104834279792
"gdp",2007,2008,0.3,1.37678525090772
"gdp",2007,2008,0.31,1.43168749306973
"gdp",2007,2008,0.32,1.48582319066727
"gdp",2007,2008,0.33,1.53925523060647
"gdp",2007,2008,0.34,1.59204191388909
"gdp",2007,2008,0.35,1.6442375155602
"gdp",2007,2008,0.36,1.69589277099854
"gdp",2007,2008,0.37,1.74705530072062
"gdp",2007,2008,0.38,1.79776998366503
"gdp",2007,2008,0.39,1.84807928717487
"gdp",2007,2008,0.4,1.89802356050143
"gdp",2007,2008,0.41,1.94764129753421
"gdp",2007,2008,0.42,1.99696937356241
"gdp",2007,2008,0.43,2.04604326014625
"gdp",2007,2008,0.44,2.09489722158893
"gdp",2007,2008,0.45,2.14356449602403
"gdp",2007,2008,0.46,2.1920774637493
"gdp",2007,2008,0.47,2.24046780512902
"gdp",2007,2008,0.48,2.28876665014153
"gdp",2007,2008,0.49,2.33700472145644
"gdp",2007,2008,0.5,2.38521247278025
"gdp",2007,2008,0.51,2.43342022410407
"gdp",2007,2008,0.52,2.48165829541897
"gdp",2007,2008,0.53,2.52995714043148
"gdp",2007,2008,0.54,2.57834748181121
"gdp",2007,2008,0.55,2.62686044953648
"gdp",2007,2008,0.56,2.67552772397157
"gdp",2007,2008,0.57,2.72438168541426
"gdp",2007,2008,0.58,2.7734555719981
"gdp",2007,2008,0.59,2.8227836480263
"gdp",2007,2008,0.6,2.87240138505908
"gdp",2007,2008,0.61,2.92234565838564
"gdp",2007,2008,0.62,2.97265496189547
"gdp",2007,2008,0.63,3.02336964483988
"gdp",2007,2008,0.64,3.07453217456197
"gdp",2007,2008,0.65,3.12618743000031
"gdp",2007,2008,0.66,3.17838303167142
"gdp",2007,2008,0.67,3.23116971495404
"gdp",2007,2008,0.68,3.28460175489324
"gdp",2007,2008,0.69,3.33873745249078
"gdp",2007,2008,0.7,3.39363969465279
"gdp",2007,2008,0.71,3.44937660276258
"gdp",2007,2008,0.72,3.50602228841967
"gdp",2007,2008,0.73,3.56365773948493
"gdp",2007,2008,0.74,3.62237186554012
"gdp",2007,2008,0.75,3.68226273968269
"gdp",2007,2008,0.76,3.74343908390264
"gdp",2007,2008,0.77,3.80602205907435
"gdp",2007,2008,0.78,3.8701474392086
"gdp",2007,2008,0.79,3.93596827503926
"gdp",2007,2008,0.8,4.00365818721721
"gdp",2007,2008,0.81,4.07341547879751
"gdp",2007,2008,0.82,4.14546832715689
