var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.73,0.881723950929567
gdp,2019,2019,0.74,0.895779957164349
gdp,2019,2019,0.75,0.910117673773863
gdp,2019,2019,0.76,0.924763128514492
gdp,2019,2019,0.77,0.93974532697859
gdp,2019,2019,0.78,0.955096773104648
gdp,2019,2019,0.79,0.970854106832903
gdp,2019,2019,0.8,0.987058892487225
gdp,2019,2019,0.81,1.00375860329366
gdp,2019,2019,0.82,1.02100786431172
gdp,2019,2019,0.83,1.03887004051219
gdp,2019,2019,0.84,1.05741929287098
gdp,2019,2019,0.85,1.07674327985626
gdp,2019,2019,0.86,1.09694676582325
gdp,2019,2019,0.87,1.11815653110879
gdp,2019,2019,0.88,1.14052819599178
gdp,2019,2019,0.89,1.16425593721703
gdp,2019,2019,0.9,1.18958671792725
gdp,2019,2019,0.91,1.21684182809049
gdp,2019,2019,0.92,1.24645080326096
gdp,2019,2019,0.93,1.27900745826518
gdp,2019,2019,0.94,1.31536814145007
gdp,2019,2019,0.95,1.35683769183679
gdp,2019,2019,0.96,1.40555907621863
gdp,2019,2019,0.97,1.46545582487752
gdp,2019,2019,0.98,1.54507811678161
gdp,2019,2019,0.99,1.67057270368358
gdp,2019,2020,0.01,-1.96638783643673
gdp,2019,2020,0.02,-1.58494352304425
gdp,2019,2020,0.03,-1.34292933569277
gdp,2019,2020,0.04,-1.16087148976768
gdp,2019,2020,0.05,-1.01278147670936
gdp,2019,2020,0.06,-0.886733616283989
gdp,2019,2020,0.07,-0.776214300874985
gdp,2019,2020,0.08,-0.677257435714414
gdp,2019,2020,0.09,-0.587260126005934
gdp,2019,2020,0.1,-0.504417454944952
gdp,2019,2020,0.11,-0.427423837178357
gdp,2019,2020,0.12,-0.355302702845381
gdp,2019,2020,0.13,-0.287303400553524
gdp,2019,2020,0.14,-0.222835724645896
gdp,2019,2020,0.15,-0.161426662924114
gdp,2019,2020,0.16,-0.102690863001823
gdp,2019,2020,0.17,-0.0463098906856865
gdp,2019,2020,0.18,0.0079826943945287
gdp,2019,2020,0.19,0.0604123066032396
gdp,2019,2020,0.2,0.111171545544674
gdp,2019,2020,0.21,0.160426445617885
gdp,2019,2020,0.22,0.208321303023689
gdp,2019,2020,0.23,0.254982453689177
gdp,2019,2020,0.24,0.300521265739385
gdp,2019,2020,0.25,0.345036535806164
gdp,2019,2020,0.26,0.388616427200237
gdp,2019,2020,0.27,0.431340052016461
gdp,2019,2020,0.28,0.473278773630264
gdp,2019,2020,0.29,0.514497287539447
gdp,2019,2020,0.3,0.555054524962364
gdp,2019,2020,0.31,0.595004413571701
gdp,2019,2020,0.32,0.634396522229645
gdp,2019,2020,0.33,0.673276610905109
gdp,2019,2020,0.34,0.711687102610971
gdp,2019,2020,0.35,0.749667490852766
gdp,2019,2020,0.36,0.787254693480285
gdp,2019,2020,0.37,0.824483361798377
gdp,2019,2020,0.38,0.861386152189132
gdp,2019,2020,0.39,0.897993966225224
gdp,2019,2020,0.4,0.934336164239329
gdp,2019,2020,0.41,0.970440756500931
gdp,2019,2020,0.42,1.00633457549696
gdp,2019,2020,0.43,1.04204343228402
gdp,2019,2020,0.44,1.07759225945215
gdp,2019,2020,0.45,1.11300524289398
gdp,2019,2020,0.46,1.14830594429363
gdp,2019,2020,0.47,1.18351741602521
gdp,2019,2020,0.48,1.21866230997172
gdp,2019,2020,0.49,1.25376298163597
gdp,2019,2020,0.5,1.28884159080843
gdp,2019,2020,0.51,1.32392019998089
gdp,2019,2020,0.52,1.35902087164514
gdp,2019,2020,0.53,1.39416576559165
gdp,2019,2020,0.54,1.42937723732323
gdp,2019,2020,0.55,1.46467793872289
gdp,2019,2020,0.56,1.50009092216471
gdp,2019,2020,0.57,1.53563974933284
gdp,2019,2020,0.58,1.5713486061199
gdp,2019,2020,0.59,1.60724242511593
gdp,2019,2020,0.6,1.64334701737753
gdp,2019,2020,0.61,1.67968921539164
gdp,2019,2020,0.62,1.71629702942773
gdp,2019,2020,0.63,1.75319981981848
gdp,2019,2020,0.64,1.79042848813658
gdp,2019,2020,0.65,1.8280156907641
gdp,2019,2020,0.66,1.86599607900589
gdp,2019,2020,0.67,1.90440657071175
gdp,2019,2020,0.68,1.94328665938722
gdp,2019,2020,0.69,1.98267876804516
gdp,2019,2020,0.7,2.0226286566545
gdp,2019,2020,0.71,2.06318589407741
gdp,2019,2020,0.72,2.1044044079866
gdp,2019,2020,0.73,2.1463431296004
gdp,2019,2020,0.74,2.18906675441662
gdp,2019,2020,0.75,2.2326466458107
gdp,2019,2020,0.76,2.27716191587748
gdp,2019,2020,0.77,2.32270072792768
gdp,2019,2020,0.78,2.36936187859317
gdp,2019,2020,0.79,2.41725673599898
gdp,2019,2020,0.8,2.46651163607219
gdp,2019,2020,0.81,2.51727087501362
gdp,2019,2020,0.82,2.56970048722233
gdp,2019,2020,0.83,2.62399307230255
gdp,2019,2020,0.84,2.68037404461868
gdp,2019,2020,0.85,2.73910984454098
gdp,2019,2020,0.86,2.80051890626276
gdp,2019,2020,0.87,2.86498658217039
gdp,2019,2020,0.88,2.93298588446224
gdp,2019,2020,0.89,3.00510701879522
gdp,2019,2020,0.9,3.08210063656181
gdp,2019,2020,0.91,3.1649433076228
gdp,2019,2020,0.92,3.25494061733128
gdp,2019,2020,0.93,3.35389748249185
gdp,2019,2020,0.94,3.46441679790085
gdp,2019,2020,0.95,3.59046465832622
gdp,2019,2020,0.96,3.73855467138455
gdp,2019,2020,0.97,3.92061251730963
gdp,2019,2020,0.98,4.16262670466111
gdp,2019,2020,0.99,4.54407101805359
gdp,2020,2020,0.01,-6.14566609645546
gdp,2020,2020,0.02,-6.02233468674496
gdp,2020,2020,0.03,-5.94408486141518
gdp,2020,2020,0.04,-5.88522056589822
gdp,2020,2020,0.05,-5.83733900250017
gdp,2020,2020,0.06,-5.7965842716746
gdp,2020,2020,0.07,-5.76085034540787
gdp,2020,2020,0.08,-5.72885487646971
gdp,2020,2020,0.09,-5.69975627757389
gdp,2020,2020,0.1,-5.67297096960779
gdp,2020,2020,0.11,-5.64807682101396
gdp,2020,2020,0.12,-5.62475807996865
gdp,2020,2020,0.13,-5.60277204028595
gdp,2020,2020,0.14,-5.5819278722874
gdp,2020,2020,0.15,-5.5620726381543
gdp,2020,2020,0.16,-5.54308174288976
gdp,2020,2020,0.17,-5.52485222798428
gdp,2020,2020,0.18,-5.50729794595759
gdp,2020,2020,0.19,-5.49034601416244
gdp,2020,2020,0.2,-5.47393415986371
gdp,2020,2020,0.21,-5.45800869958576
gdp,2020,2020,0.22,-5.44252297840878
gdp,2020,2020,0.23,-5.42743614846208
gdp,2020,2020,0.24,-5.41271220137596
gdp,2020,2020,0.25,-5.3983191934893
gdp,2020,2020,0.26,-5.38422861918539
gdp,2020,2020,0.27,-5.37041489935387
gdp,2020,2020,0.28,-5.35685496025795
gdp,2020,2020,0.29,-5.34352788406856
gdp,2020,2020,0.3,-5.3304146167063
gdp,2020,2020,0.31,-5.31749772187531
gdp,2020,2020,0.32,-5.30476117260277
gdp,2020,2020,0.33,-5.29219017343551
gdp,2020,2020,0.34,-5.27977100784978
gdp,2020,2020,0.35,-5.26749090651191
gdp,2020,2020,0.36,-5.2553379328684
gdp,2020,2020,0.37,-5.24330088320189
gdp,2020,2020,0.38,-5.23136919880826
gdp,2020,2020,0.39,-5.21953288836143
gdp,2020,2020,0.4,-5.20778245886048
gdp,2020,2020,0.41,-5.19610885381694
gdp,2020,2020,0.42,-5.18450339755177
gdp,2020,2020,0.43,-5.17295774464236
gdp,2020,2020,0.44,-5.16146383369843
gdp,2020,2020,0.45,-5.15001384475748
gdp,2020,2020,0.46,-5.1386001596807
gdp,2020,2020,0.47,-5.12721532500322
gdp,2020,2020,0.48,-5.11585201674992
gdp,2020,2020,0.49,-5.10450300677351
gdp,2020,2020,0.5,-5.09316113020587
gdp,2020,2020,0.51,-5.08181925363824
gdp,2020,2020,0.52,-5.07047024366182
gdp,2020,2020,0.53,-5.05910693540852
gdp,2020,2020,0.54,-5.04772210073104
gdp,2020,2020,0.55,-5.03630841565427
gdp,2020,2020,0.56,-5.02485842671331
gdp,2020,2020,0.57,-5.01336451576938
gdp,2020,2020,0.58,-5.00181886285997
gdp,2020,2020,0.59,-4.9902134065948
gdp,2020,2020,0.6,-4.97853980155127
gdp,2020,2020,0.61,-4.96678937205031
gdp,2020,2020,0.62,-4.95495306160349
gdp,2020,2020,0.63,-4.94302137720986
gdp,2020,2020,0.64,-4.93098432754334
gdp,2020,2020,0.65,-4.91883135389983
gdp,2020,2020,0.66,-4.90655125256197
gdp,2020,2020,0.67,-4.89413208697623
gdp,2020,2020,0.68,-4.88156108780897
gdp,2020,2020,0.69,-4.86882453853643
gdp,2020,2020,0.7,-4.85590764370545
gdp,2020,2020,0.71,-4.84279437634318
gdp,2020,2020,0.72,-4.82946730015379
gdp,2020,2020,0.73,-4.81590736105787
gdp,2020,2020,0.74,-4.80209364122636
gdp,2020,2020,0.75,-4.78800306692245
gdp,2020,2020,0.76,-4.77361005903579
gdp,2020,2020,0.77,-4.75888611194966
gdp,2020,2020,0.78,-4.74379928200296
gdp,2020,2020,0.79,-4.72831356082598
gdp,2020,2020,0.8,-4.71238810054804
gdp,2020,2020,0.81,-4.6959762462493
gdp,2020,2020,0.82,-4.67902431445415
gdp,2020,2020,0.83,-4.66147003242746
gdp,2020,2020,0.84,-4.64324051752198
gdp,2020,2020,0.85,-4.62424962225745
gdp,2020,2020,0.86,-4.60439438812435
gdp,2020,2020,0.87,-4.58355022012579
gdp,2020,2020,0.88,-4.5615641804431
gdp,2020,2020,0.89,-4.53824543939778
gdp,2020,2020,0.9,-4.51335129080395
gdp,2020,2020,0.91,-4.48656598283785
gdp,2020,2020,0.92,-4.45746738394203
gdp,2020,2020,0.93,-4.42547191500388
gdp,2020,2020,0.94,-4.38973798873714
gdp,2020,2020,0.95,-4.34898325791158
gdp,2020,2020,0.96,-4.30110169451352
gdp,2020,2020,0.97,-4.24223739899657
gdp,2020,2020,0.98,-4.16398757366679
gdp,2020,2020,0.99,-4.04065616395629
gdp,2020,2021,0.01,3.63441408735038
gdp,2020,2021,0.02,4.00981740694845
gdp,2020,2021,0.03,4.24799877741784
gdp,2020,2021,0.04,4.42717334450288
gdp,2020,2021,0.05,4.57291803265141
gdp,2020,2021,0.06,4.69696965321714
gdp,2020,2021,0.07,4.80573865678479
gdp,2020,2021,0.08,4.90312832645348
gdp,2020,2021,0.09,4.99170033456387
gdp,2020,2021,0.1,5.07323101316823
gdp,2020,2021,0.11,5.14900527085838
gdp,2020,2021,0.12,5.21998421140407
gdp,2020,2021,0.13,5.28690659801323
gdp,2020,2021,0.14,5.3503532891626
gdp,2020,2021,0.15,5.41078980588172
gdp,2020,2021,0.16,5.4685953976704
gdp,2020,2021,0.17,5.52408345562937
gdp,2020,2021,0.18,5.57751620047069
gdp,2020,2021,0.19,5.62911547663591
gdp,2020,2021,0.2,5.67907083349892
gdp,2020,2021,0.21,5.72754567594578
gdp,2020,2021,0.22,5.77468201493563
gdp,2020,2021,0.23,5.82060418559351
gdp,2020,2021,0.24,5.86542179228991
gdp,2020,2021,0.25,5.90923206699881
gdp,2020,2021,0.26,5.95212177677468
gdp,2020,2021,0.27,5.99416878080163
gdp,2020,2021,0.28,6.03544331226207
gdp,2020,2021,0.29,6.07600904206097
gdp,2020,2021,0.3,6.11592396811368
gdp,2020,2021,0.31,6.15524116403184
gdp,2020,2021,0.32,6.19400941364772
gdp,2020,2021,0.33,6.2322737522224
gdp,2020,2021,0.34,6.27007593090881
gdp,2020,2021,0.35,6.30745481774759
gdp,2020,2021,0.36,6.34444674591472
gdp,2020,2021,0.37,6.38108581793687
gdp,2020,2021,0.38,6.41740417301185
gdp,2020,2021,0.39,6.45343222331926
gdp,2020,2021,0.4,6.48919886420754
gdp,2020,2021,0.41,6.52473166234312
gdp,2020,2021,0.42,6.5600570252626
gdp,2020,2021,0.43,6.59520035524881
gdp,2020,2021,0.44,6.63018619003042
gdp,2020,2021,0.45,6.66503833246426
gdp,2020,2021,0.46,6.69977997108435
gdp,2020,2021,0.47,6.7344337931807
gdp,2020,2021,0.48,6.76902209189487
gdp,2020,2021,0.49,6.80356686868205
gdp,2020,2021,0.5,6.8380899323846
gdp,2020,2021,0.51,6.87261299608716
gdp,2020,2021,0.52,6.90715777287433
gdp,2020,2021,0.53,6.94174607158851
gdp,2020,2021,0.54,6.97639989368486
gdp,2020,2021,0.55,7.01114153230495
gdp,2020,2021,0.56,7.04599367473879
gdp,2020,2021,0.57,7.0809795095204
gdp,2020,2021,0.58,7.11612283950661
gdp,2020,2021,0.59,7.15144820242609
gdp,2020,2021,0.6,7.18698100056167
gdp,2020,2021,0.61,7.22274764144995
gdp,2020,2021,0.62,7.25877569175736
gdp,2020,2021,0.63,7.29509404683234
gdp,2020,2021,0.64,7.33173311885449
gdp,2020,2021,0.65,7.36872504702162
gdp,2020,2021,0.66,7.4061039338604
gdp,2020,2021,0.67,7.4439061125468
gdp,2020,2021,0.68,7.48217045112148
gdp,2020,2021,0.69,7.52093870073737
gdp,2020,2021,0.7,7.56025589665553
gdp,2020,2021,0.71,7.60017082270824
gdp,2020,2021,0.72,7.64073655250714
gdp,2020,2021,0.73,7.68201108396757
gdp,2020,2021,0.74,7.72405808799453
gdp,2020,2021,0.75,7.7669477977704
gdp,2020,2021,0.76,7.8107580724793
gdp,2020,2021,0.77,7.8555756791757
gdp,2020,2021,0.78,7.90149784983358
gdp,2020,2021,0.79,7.94863418882342
gdp,2020,2021,0.8,7.99710903127029
gdp,2020,2021,0.81,8.0470643881333
gdp,2020,2021,0.82,8.09866366429851
gdp,2020,2021,0.83,8.15209640913984
gdp,2020,2021,0.84,8.20758446709881
gdp,2020,2021,0.85,8.26539005888748
gdp,2020,2021,0.86,8.32582657560661
gdp,2020,2021,0.87,8.38927326675598
gdp,2020,2021,0.88,8.45619565336514
gdp,2020,2021,0.89,8.52717459391083
gdp,2020,2021,0.9,8.60294885160098
gdp,2020,2021,0.91,8.68447953020534
gdp,2020,2021,0.92,8.77305153831573
gdp,2020,2021,0.93,8.87044120798442
gdp,2020,2021,0.94,8.97921021155207
gdp,2020,2021,0.95,9.1032618321178
gdp,2020,2021,0.96,9.24900652026633
gdp,2020,2021,0.97,9.42818108735137
gdp,2020,2021,0.98,9.66636245782076
gdp,2020,2021,0.99,10.0417657774188
gdp,2021,2021,0.01,2.59455403363389
gdp,2021,2021,0.02,2.71746082055909
gdp,2021,2021,0.03,2.79544123634545
gdp,2021,2021,0.04,2.85410286555724
gdp,2021,2021,0.05,2.90181957555046
gdp,2021,2021,0.06,2.9424339902363
gdp,2021,2021,0.07,2.97804488669792
gdp,2021,2021,0.08,3.00993019711953
gdp,2021,2021,0.09,3.03892861125187
gdp,2021,2021,0.1,3.06562169897902
gdp,2021,2021,0.11,3.09043013848433
gdp,2021,2021,0.12,3.11366859447658
gdp,2021,2021,0.13,3.13557893751858
gdp,2021,2021,0.14,3.15635134027344
gdp,2021,2021,0.15,3.17613821400395
gdp,2021,2021,0.16,3.19506372473375
gdp,2021,2021,0.17,3.21323047649226
gdp,2021,2021,0.18,3.23072432015904
gdp,2021,2021,0.19,3.24761788745068
gdp,2021,2021,0.2,3.26397323670094
gdp,2021,2021,0.21,3.27984386655639
gdp,2021,2021,0.22,3.29527627130673
gdp,2021,2021,0.23,3.31031115818582
gdp,2021,2021,0.24,3.32498441158867
gdp,2021,2021,0.25,3.33932786519624
gdp,2021,2021,0.26,3.35336992648208
gdp,2021,2021,0.27,3.36713608648919
gdp,2021,2021,0.28,3.38064933951283
gdp,2021,2021,0.29,3.39393053136323
gdp,2021,2021,0.3,3.40699865051772
gdp,2021,2021,0.31,3.41987107323998
gdp,2021,2021,0.32,3.43256377132295
gdp,2021,2021,0.33,3.44509148927992
gdp,2021,2021,0.34,3.45746789640944
gdp,2021,2021,0.35,3.46970571808111
gdp,2021,2021,0.36,3.4818168497516
gdp,2021,2021,0.37,3.49381245656452
gdp,2021,2021,0.38,3.50570306087098
gdp,2021,2021,0.39,3.51749861959754
gdp,2021,2021,0.4,3.52920859306126
gdp,2021,2021,0.41,3.54084200656965
gdp,2021,2021,0.42,3.55240750593191
gdp,2021,2021,0.43,3.56391340783784
gdp,2021,2021,0.44,3.57536774592283
gdp,2021,2021,0.45,3.58677831322572
gdp,2021,2021,0.46,3.5981527016565
gdp,2021,2021,0.47,3.60949833901821
gdp,2021,2021,0.48,3.62082252406995
gdp,2021,2021,0.49,3.63213246007293
gdp,2021,2021,0.5,3.64343528722704
gdp,2021,2021,0.51,3.65473811438115
gdp,2021,2021,0.52,3.66604805038413
gdp,2021,2021,0.53,3.67737223543587
gdp,2021,2021,0.54,3.68871787279758
gdp,2021,2021,0.55,3.70009226122836
gdp,2021,2021,0.56,3.71150282853125
gdp,2021,2021,0.57,3.72295716661624
gdp,2021,2021,0.58,3.73446306852217
gdp,2021,2021,0.59,3.74602856788443
gdp,2021,2021,0.6,3.75766198139282
gdp,2021,2021,0.61,3.76937195485654
gdp,2021,2021,0.62,3.78116751358309
gdp,2021,2021,0.63,3.79305811788956
gdp,2021,2021,0.64,3.80505372470248
gdp,2021,2021,0.65,3.81716485637297
gdp,2021,2021,0.66,3.82940267804464
gdp,2021,2021,0.67,3.84177908517416
gdp,2021,2021,0.68,3.85430680313112
gdp,2021,2021,0.69,3.86699950121409
gdp,2021,2021,0.7,3.87987192393636
gdp,2021,2021,0.71,3.89294004309085
gdp,2021,2021,0.72,3.90622123494125
gdp,2021,2021,0.73,3.91973448796489
gdp,2021,2021,0.74,3.93350064797199
gdp,2021,2021,0.75,3.94754270925784
gdp,2021,2021,0.76,3.96188616286541
gdp,2021,2021,0.77,3.97655941626825
gdp,2021,2021,0.78,3.99159430314734
gdp,2021,2021,0.79,4.00702670789768
gdp,2021,2021,0.8,4.02289733775314
gdp,2021,2021,0.81,4.0392526870034
gdp,2021,2021,0.82,4.05614625429504
gdp,2021,2021,0.83,4.07364009796182
gdp,2021,2021,0.84,4.09180684972033
gdp,2021,2021,0.85,4.11073236045013
gdp,2021,2021,0.86,4.13051923418063
gdp,2021,2021,0.87,4.1512916369355
gdp,2021,2021,0.88,4.1732019799775
gdp,2021,2021,0.89,4.19644043596975
gdp,2021,2021,0.9,4.22124887547506
gdp,2021,2021,0.91,4.24794196320221
gdp,2021,2021,0.92,4.27694037733455
gdp,2021,2021,0.93,4.30882568775616
gdp,2021,2021,0.94,4.34443658421778
gdp,2021,2021,0.95,4.38505099890362
gdp,2021,2021,0.96,4.43276770889684
gdp,2021,2021,0.97,4.49142933810863
gdp,2021,2021,0.98,4.56940975389498
gdp,2021,2021,0.99,4.69231654082019
gdp,2021,2022,0.01,0.464309239293364
gdp,2021,2022,0.02,0.931825859254662
gdp,2021,2022,0.03,1.2284501655576
gdp,2021,2022,0.04,1.4515890767327
gdp,2021,2022,0.05,1.63309536722972
gdp,2021,2022,0.06,1.78758572818258
gdp,2021,2022,0.07,1.92304355247394
gdp,2021,2022,0.08,2.04432987788897
gdp,2021,2022,0.09,2.15463493832181
gdp,2021,2022,0.1,2.25617092720191
gdp,2021,2022,0.11,2.35053803315426
gdp,2021,2022,0.12,2.43893318748557
gdp,2021,2022,0.13,2.52227642488889
gdp,2021,2022,0.14,2.60129112999496
gdp,2021,2022,0.15,2.67655704945729
gdp,2021,2022,0.16,2.74854648981929
gdp,2021,2022,0.17,2.81764973944684
gdp,2021,2022,0.18,2.88419336055871
gdp,2021,2022,0.19,2.94845363191443
gdp,2021,2022,0.2,3.01066661291459
gdp,2021,2022,0.21,3.07103580335804
gdp,2021,2022,0.22,3.12973805965528
gdp,2021,2022,0.23,3.18692822523572
gdp,2021,2022,0.24,3.24274279826583
gdp,2021,2022,0.25,3.29730286868133
gdp,2021,2022,0.26,3.35071649370469
gdp,2021,2022,0.27,3.40308063694995
gdp,2021,2022,0.28,3.45448276482545
gdp,2021,2022,0.29,3.50500217126584
gdp,2021,2022,0.3,3.55471108522577
gdp,2021,2022,0.31,3.60367560307204
gdp,2021,2022,0.32,3.65195647880229
gdp,2021,2022,0.33,3.69960979805008
gdp,2021,2022,0.34,3.74668755651413
gdp,2021,2022,0.35,3.79323815934709
gdp,2021,2022,0.36,3.8393068548532
gdp,2021,2022,0.37,3.88493611334952
gdp,2021,2022,0.38,3.93016596007913
gdp,2021,2022,0.39,3.97503426950577
gdp,2021,2022,0.4,4.01957702707478
gdp,2021,2022,0.41,4.0638285635287
gdp,2021,2022,0.42,4.10782176606272
gdp,2021,2022,0.43,4.15158826995759
gdp,2021,2022,0.44,4.1951586338029
gdp,2021,2022,0.45,4.23856250099971
gdp,2021,2022,0.46,4.28182874988897
gdp,2021,2022,0.47,4.32498563457654
gdp,2021,2022,0.48,4.36806091830705
gdp,2021,2022,0.49,4.41108200106718
gdp,2021,2022,0.5,4.45407604296912
gdp,2021,2022,0.51,4.49707008487106
gdp,2021,2022,0.52,4.5400911676312
gdp,2021,2022,0.53,4.58316645136171
gdp,2021,2022,0.54,4.62632333604928
gdp,2021,2022,0.55,4.66958958493854
gdp,2021,2022,0.56,4.71299345213535
gdp,2021,2022,0.57,4.75656381598065
gdp,2021,2022,0.58,4.80033031987553
gdp,2021,2022,0.59,4.84432352240955
gdp,2021,2022,0.6,4.88857505886346
gdp,2021,2022,0.61,4.93311781643247
gdp,2021,2022,0.62,4.97798612585911
gdp,2021,2022,0.63,5.02321597258873
gdp,2021,2022,0.64,5.06884523108504
gdp,2021,2022,0.65,5.11491392659116
gdp,2021,2022,0.66,5.16146452942411
gdp,2021,2022,0.67,5.20854228788816
gdp,2021,2022,0.68,5.25619560713596
gdp,2021,2022,0.69,5.3044764828662
gdp,2021,2022,0.7,5.35344100071248
gdp,2021,2022,0.71,5.4031499146724
gdp,2021,2022,0.72,5.45366932111279
gdp,2021,2022,0.73,5.50507144898829
gdp,2021,2022,0.74,5.55743559223356
gdp,2021,2022,0.75,5.61084921725691
gdp,2021,2022,0.76,5.66540928767241
gdp,2021,2022,0.77,5.72122386070253
gdp,2021,2022,0.78,5.77841402628297
gdp,2021,2022,0.79,5.83711628258021
gdp,2021,2022,0.8,5.89748547302365
gdp,2021,2022,0.81,5.95969845402381
gdp,2021,2022,0.82,6.02395872537954
gdp,2021,2022,0.83,6.0905023464914
gdp,2021,2022,0.84,6.15960559611895
gdp,2021,2022,0.85,6.23159503648095
gdp,2021,2022,0.86,6.30686095594328
gdp,2021,2022,0.87,6.38587566104936
gdp,2021,2022,0.88,6.46921889845268
gdp,2021,2022,0.89,6.55761405278398
gdp,2021,2022,0.9,6.65198115873633
gdp,2021,2022,0.91,6.75351714761643
gdp,2021,2022,0.92,6.86382220804927
gdp,2021,2022,0.93,6.98510853346431
gdp,2021,2022,0.94,7.12056635775566
gdp,2021,2022,0.95,7.27505671870853
gdp,2021,2022,0.96,7.45656300920555
gdp,2021,2022,0.97,7.67970192038064
gdp,2021,2022,0.98,7.97632622668358
gdp,2021,2022,0.99,8.44384284664488
gdp,2022,2022,0.01,0.29046322634738
gdp,2022,2022,0.02,0.417901984887806
gdp,2022,2022,0.03,0.498757791364357
gdp,2022,2022,0.04,0.559582464986807
gdp,2022,2022,0.05,0.609058644743011
gdp,2022,2022,0.06,0.651170644542987
gdp,2022,2022,0.07,0.688094630183767
gdp,2022,2022,0.08,0.721155655351391
gdp,2022,2022,0.09,0.751223335006182
gdp,2022,2022,0.1,0.778900683398899
gdp,2022,2022,0.11,0.804623890481069
gdp,2022,2022,0.12,0.828719223669232
gdp,2022,2022,0.13,0.851437472077809
gdp,2022,2022,0.14,0.872975820652431
gdp,2022,2022,0.15,0.89349230055314
gdp,2022,2022,0.16,0.913115656207347
gdp,2022,2022,0.17,0.931952274987603
gdp,2022,2022,0.18,0.95009117337368
gdp,2022,2022,0.19,0.967607661248961
gdp,2022,2022,0.2,0.984566085239142
gdp,2022,2022,0.21,1.0010219166593
gdp,2022,2022,0.22,1.01702336419428
gdp,2022,2022,0.23,1.03261263608561
gdp,2022,2022,0.24,1.04782693990225
gdp,2022,2022,0.25,1.06269928313618
gdp,2022,2022,0.26,1.07725912073657
gdp,2022,2022,0.27,1.09153288368378
gdp,2022,2022,0.28,1.1055444141473
gdp,2022,2022,0.29,1.11931532658993
gdp,2022,2022,0.3,1.13286530965571
gdp,2022,2022,0.31,1.1462123803275
gdp,2022,2022,0.32,1.15937309933
gdp,2022,2022,0.33,1.17236275485449
gdp,2022,2022,0.34,1.18519552023087
gdp,2022,2022,0.35,1.19788459005438
gdp,2022,2022,0.36,1.21044229840572
gdp,2022,2022,0.37,1.22288022212354
gdp,2022,2022,0.38,1.23520927155214
gdp,2022,2022,0.39,1.24743977076222
gdp,2022,2022,0.4,1.25958152890342
gdp,2022,2022,0.41,1.27164390407558
gdp,2022,2022,0.42,1.28363586088691
gdp,2022,2022,0.43,1.29556602269053
gdp,2022,2022,0.44,1.30744271934798
gdp,2022,2022,0.45,1.31927403125273
gdp,2022,2022,0.46,1.33106783025308
gdp,2022,2022,0.47,1.34283181803925
gdp,2022,2022,0.48,1.35457356249926
gdp,2022,2022,0.49,1.36630053250189
gdp,2022,2022,0.5,1.37802013152935
gdp,2022,2022,0.51,1.38973973055681
gdp,2022,2022,0.52,1.40146670055943
gdp,2022,2022,0.53,1.41320844501944
gdp,2022,2022,0.54,1.42497243280561
gdp,2022,2022,0.55,1.43676623180597
gdp,2022,2022,0.56,1.44859754371072
gdp,2022,2022,0.57,1.46047424036817
gdp,2022,2022,0.58,1.47240440217179
gdp,2022,2022,0.59,1.48439635898311
gdp,2022,2022,0.6,1.49645873415527
gdp,2022,2022,0.61,1.50860049229647
gdp,2022,2022,0.62,1.52083099150656
gdp,2022,2022,0.63,1.53316004093516
gdp,2022,2022,0.64,1.54559796465298
gdp,2022,2022,0.65,1.55815567300432
gdp,2022,2022,0.66,1.57084474282783
gdp,2022,2022,0.67,1.58367750820421
gdp,2022,2022,0.68,1.5966671637287
gdp,2022,2022,0.69,1.60982788273119
gdp,2022,2022,0.7,1.62317495340299
gdp,2022,2022,0.71,1.63672493646876
gdp,2022,2022,0.72,1.6504958489114
gdp,2022,2022,0.73,1.66450737937492
gdp,2022,2022,0.74,1.67878114232213
gdp,2022,2022,0.75,1.69334097992252
gdp,2022,2022,0.76,1.70821332315645
gdp,2022,2022,0.77,1.72342762697309
gdp,2022,2022,0.78,1.73901689886442
gdp,2022,2022,0.79,1.7550183463994
gdp,2022,2022,0.8,1.77147417781956
gdp,2022,2022,0.81,1.78843260180974
gdp,2022,2022,0.82,1.80594908968502
gdp,2022,2022,0.83,1.8240879880711
gdp,2022,2022,0.84,1.84292460685135
gdp,2022,2022,0.85,1.86254796250556
gdp,2022,2022,0.86,1.88306444240627
gdp,2022,2022,0.87,1.90460279098089
gdp,2022,2022,0.88,1.92732103938947
gdp,2022,2022,0.89,1.95141637257763
gdp,2022,2022,0.9,1.9771395796598
gdp,2022,2022,0.91,2.00481692805252
gdp,2022,2022,0.92,2.03488460770731
gdp,2022,2022,0.93,2.06794563287493
gdp,2022,2022,0.94,2.10486961851571
gdp,2022,2022,0.95,2.14698161831569
gdp,2022,2022,0.96,2.19645779807189
gdp,2022,2022,0.97,2.25728247169434
gdp,2022,2022,0.98,2.33813827817089
gdp,2022,2022,0.99,2.46557703671132
gdp,2022,2023,0.01,-4.3106515483332
gdp,2022,2023,0.02,-3.83629181637581
gdp,2022,2023,0.03,-3.53532577490854
gdp,2022,2023,0.04,-3.30892074549366
gdp,2022,2023,0.05,-3.12475771976877
gdp,2022,2023,0.06,-2.96800605986486
gdp,2022,2023,0.07,-2.83056551876132
gdp,2022,2023,0.08,-2.70750390692229
